TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.773417324131826,1.729759722498132,1.6476606028206753,1.659570606343693,1.6568312475857414,1.6238934601398547,1.656961459349498
0.2110000000000001,1.761031541138286,1.6636026048655674,1.7626988423938184,1.665372509651715,1.6693823146540148,1.6405416844378318,1.7190939990819187
0.2120000000000001,1.836751251611116,1.7450202334206286,1.6450632557387808,1.699959570745302,1.7115384658143091,1.7425982561041151,1.718775848272042
0.2130000000000001,1.9361565487084569,1.8031004296740551,1.8005018301516582,1.7690157998821436,1.8633542450649256,1.8064204528676928,1.7529486715822729
0.2140000000000001,2.00180950701551,1.9723064917059248,1.9756024063506328,1.8757447394149245,1.9417285397966395,1.9809103947233428,1.984824786826517
0.2150000000000001,2.053485512834992,2.0971733370921988,2.0945965061708547,2.151157569836665,2.117505372959652,2.0824688477779927,2.1242284456933054
0.2160000000000001,2.087700291537287,2.21711793575948,2.274866880281204,2.3335124959520286,2.1908224732120307,2.3314934469293624,2.306554001210924
0.2170000000000001,2.167102444932254,2.3185081830889875,2.3829898412106294,2.3333222904112976,2.332521589861257,2.383326863092268,2.319066416057734
0.2180000000000001,2.236371053663599,2.32222235448556,2.317498546388279,2.3572520404541213,2.340819870450389,2.394253071752749,2.3688603178215164
0.2190000000000001,2.2198464166884806,2.2737839466520917,2.28828482184175,2.318930071677286,2.319785679361672,2.358105390132844,2.346327500980089
0.2200000000000001,2.150771639393273,2.2376149377107577,2.265283932464719,2.197603140233419,2.261977368239196,2.296257189155713,2.2467264398298687
0.2210000000000001,2.0463491732616426,2.119850115599447,2.1462018108532908,2.1890176054002506,2.132423852598331,2.236280754631013,2.183032671243204
0.2220000000000001,1.979778819721784,1.9969087428116377,2.0024496159850576,2.069246949166198,2.030558853949135,1.995515753646884,1.976511397055448
0.2230000000000001,1.9435306763980065,1.9118749609563783,1.8874999799680436,1.8201765141214907,1.838795978483663,1.8460479771571288,1.837662189674276
0.2240000000000001,1.8997927413790432,1.7615752744712627,1.776106725132344,1.73792642456303,1.793676751394529,1.6764775557507678,1.66028597396431
0.2250000000000001,1.8577669319617185,1.7524474920975843,1.6522340638903623,1.6993631600765786,1.689102609363441,1.665362004155582,1.614888691828153
0.2260000000000001,1.80715093335402,1.7274450511057762,1.7765647214373044,1.7197063059483149,1.706168391913771,1.6369974260711238,1.658327452173837
0.2270000000000001,1.812516193705956,1.7864851077801915,1.747643460520803,1.761866690029944,1.7432933540323643,1.6950571568229518,1.771900065761237
0.2280000000000001,1.9142670097935692,1.813529831524428,1.8030311045832563,1.8405204685663727,1.829084794044349,1.8054734704590067,1.8521620417874955
0.2290000000000001,1.975578783903254,1.9554261138323596,1.927124158681632,1.8753690592476495,1.9745146798497293,1.933273935367864,1.943069740786676
0.2300000000000001,2.082853235477382,2.054360142966487,2.071372735621579,2.040246070035173,2.0619493632985995,2.074859835213676,2.118172521962004
0.2310000000000001,2.089339144410544,2.186352268411062,2.142258392076247,2.2421198433625924,2.205725550768765,2.172160913129416,2.277521398212158
0.2320000000000001,2.131083626874285,2.243677390400724,2.345820840111938,2.326927852409952,2.243685017530186,2.315024633447704,2.382512088154625
0.2330000000000001,2.158267990381141,2.321617944291336,2.3181176167837365,2.3299219844604444,2.30304670138513,2.3357103592540103,2.3592624482408766
0.2340000000000001,2.1921559550175918,2.247956161744952,2.282331689666472,2.34975442255171,2.294282716732436,2.3065206556338107,2.3360466867122365
0.2350000000000001,2.160594851224839,2.229884179641006,2.2036200494491656,2.1928617073383414,2.2228700946011557,2.222641465334909,2.260254243049144
0.2360000000000001,2.078439071973164,2.1107764349816294,2.149847187496234,2.1087793620188315,2.1437063358092336,2.125852671123945,2.1347158546663083
0.2370000000000001,1.988069386023535,2.0002595798296063,1.9933562307253452,2.061071975590776,2.008632806754859,2.052037287050188,2.0397084934362284
0.2380000000000001,1.928254934968052,1.9186058654341611,1.905320658111487,1.906981380827193,1.923613167287496,1.866400186268224,1.8457157909354052
0.2390000000000001,1.8936246693292236,1.824646393677943,1.833389856654104,1.7784047747320408,1.78867481916988,1.7636919696622515,1.7539464565964602
0.2400000000000001,1.8786590162996768,1.7586087592538575,1.7034497568121043,1.7274635662305704,1.758454490815318,1.6477854678398849,1.6177527993453038
0.2410000000000001,1.8654018519623696,1.755195954797146,1.7330141665355678,1.709240558288136,1.7192665122397046,1.6689419463586,1.6253055755795405
0.2420000000000001,1.8474454341767643,1.804516604363192,1.8141741283648,1.76720380198717,1.7639006614165116,1.7200136823974856,1.689705528454267
0.2430000000000001,1.8978475623613749,1.8588884511189463,1.8371664380559236,1.8855060257076208,1.8436504605963249,1.79799837689953,1.807293108631464
0.2440000000000001,1.9582719757710785,1.9433891106414487,1.935682439768924,1.943272920701871,1.9385588235212443,1.9390017980690284,1.965325477534508
0.2450000000000001,2.042829058957887,2.038288673738301,2.068267001118365,1.9996279649003128,2.07372513948011,2.048716814255544,2.0480408839862405
0.2460000000000001,2.1100932469348823,2.143494801414692,2.105626197389757,2.143158993240426,2.1392539549334377,2.1998546767870484,2.2073230386039784
0.2470000000000001,2.1317237889190355,2.1951136931632025,2.2413849154831884,2.269386137086586,2.257546227351776,2.2526060301394795,2.308188579001136
0.2480000000000001,2.140305996519352,2.2807490638584973,2.297873330085359,2.2759519212399786,2.2499964099249667,2.327777855518164,2.3853407641169984
0.2490000000000001,2.13960257030263,2.2320629946473414,2.291739283672756,2.325075302011197,2.2614136896924197,2.300618366190353,2.3321544054298333
0.2500000000000001,2.1260198664177765,2.2070547336176207,2.19137631050736,2.237196827679835,2.2015965382512217,2.2468446491478744,2.274095533080149
0.2510000000000001,2.1015113176423887,2.1178262701681287,2.1518477894411268,2.093878663574451,2.124334677086008,2.137247957175166,2.1583787266556937
0.2520000000000001,2.011954836132083,2.021493929324192,2.0028692477740284,2.0184074347074907,2.0343034486891964,2.029349758597559,2.05246365710776
0.2530000000000001,1.9550687961320528,1.9069597796430968,1.911425731625608,1.9344542964317155,1.910065035968595,1.942020756796282,1.9298836529663264
0.2540000000000001,1.8785692828223333,1.860302472197067,1.8449180018724416,1.8080184551423917,1.8517485077715556,1.830467674682257,1.81467783989434
0.2550000000000001,1.876025242629912,1.7791314831910403,1.7893381509710835,1.772160259049921,1.7678604192889362,1.772370133240342,1.739057193848182
0.2560000000000001,1.877659402068752,1.7874063793067128,1.7150189483181917,1.743258132688884,1.7700700437496837,1.7143380369167212,1.6731905047515294
0.2570000000000001,1.8919170360134236,1.8005865177340954,1.820438582854744,1.7578572454735892,1.7820924211803024,1.7603807830634242,1.7048337185073212
0.2580000000000001,1.91232773330216,1.8806417137466676,1.8575725442872857,1.8516825331650948,1.8449105656311369,1.842997471630919,1.7746156209941937
0.2590000000000001,1.9547454027064848,1.9466812177803487,1.9428646594512369,1.9901840380808085,1.9428746851552623,1.9514768612209816,1.8999839342997389
0.2600000000000001,2.013609435557965,2.044097361404549,2.068729553471426,2.045204051889055,2.0382984971146545,2.0830623068835687,2.050565689024856
0.2610000000000001,2.0840670946313185,2.125634037739508,2.123248740974997,2.1125579099310707,2.148655530835629,2.1640090786806736,2.127931184705807
0.2620000000000001,2.1318729815688973,2.1656999932196097,2.17377715651744,2.212751343893021,2.194959437971129,2.277353623535828,2.2303467740423666
0.2630000000000001,2.13856000289102,2.2244345715747222,2.23759091195364,2.2264492963069187,2.2553076543519057,2.2911663086437257,2.277440705346398
0.2640000000000001,2.1308315815222385,2.2220638187215904,2.261155935590328,2.254968284439208,2.229424854306598,2.3028557909631377,2.3093108662840427
0.2650000000000001,2.093687931105928,2.181908054064961,2.191399757961546,2.255671860224011,2.1935287167493103,2.240245165899311,2.2541309301026957
0.2660000000000001,2.0741985397605367,2.116459759382002,2.137850835430131,2.12758439551175,2.1096076972635296,2.1453189875078382,2.142099880552507
0.2670000000000001,2.025605822395579,2.0328242323348515,2.0335125401569294,2.0038196351762902,2.020612042864443,2.0373361641468444,2.0549370518106747
0.2680000000000001,1.9765744128912128,1.924072681110579,1.9153220901216677,1.938804260752648,1.943301521382237,1.912949103624272,1.935878212501546
0.2690000000000001,1.9131311081576343,1.8748094901680163,1.843695725046587,1.8383365223847787,1.8423724639954024,1.856588647584528,1.8761113680598165
0.2700000000000001,1.8680532371256355,1.8061084884542105,1.8327818323705305,1.7910468612516344,1.819424434693849,1.7838659662413898,1.7986405016991591
0.2710000000000001,1.872895754238305,1.803204340144407,1.752242686729946,1.7791940447919403,1.775565448271488,1.777922773651673,1.7836275769445875
0.2720000000000001,1.8991350555718547,1.8097704716846768,1.810228554058969,1.7898629806312771,1.81724435478304,1.7603081547127328,1.7701277752519542
0.2730000000000001,1.9324518863147475,1.888806792053769,1.8676551085167965,1.82736957942758,1.8570409807027288,1.8342132653740604,1.8306148089236045
0.2740000000000001,1.9768503424277328,1.9444705721545563,1.942038707811417,1.9611146515702385,1.9397748975768492,1.9224228512934045,1.9040889801764709
0.2750000000000001,2.000891314461663,2.039191287729571,2.0435662317369907,2.0636490610679217,2.0310824993260743,2.040546522171223,2.0219257262925376
0.2760000000000001,2.0626091956842174,2.1140151040356154,2.153405405771581,2.1264703128646847,2.108489032333696,2.1352698428662547,2.131465904734484
0.2770000000000001,2.104213458390754,2.169469184531162,2.160018436215695,2.194943405855627,2.1937504645679438,2.197186639508017,2.187722496016327
0.2780000000000001,2.139323034258317,2.1803196019951647,2.2032910840348503,2.215254569575066,2.2101588040501734,2.2538380076946227,2.2284832634171274
0.2790000000000001,2.1261721624663528,2.202125178473336,2.208974996050245,2.18291721079514,2.2226121329274204,2.2367369419859986,2.211722097592081
0.2800000000000001,2.0956874389158733,2.152259500904378,2.182139246312284,2.2041635728507827,2.173021505461822,2.2022572104796008,2.21150906200926
0.2810000000000001,2.053027358382061,2.10965456259082,2.11003245694103,2.1478032616923155,2.110819084920684,2.1129457348028287,2.1211112354739456
0.2820000000000001,2.0140060780243663,2.037389705867615,2.0543478327094307,2.029232933808139,2.023316566356359,2.0165582484339724,2.013821026212107
0.2830000000000001,1.9781288688549128,1.944160240171201,1.9431060056345375,1.939058127689104,1.9363725850163973,1.912299865691581,1.917072861031392
0.2840000000000001,1.9390334269981275,1.8816042991176367,1.845425779482696,1.8585990614014345,1.873631882675148,1.8108639293693056,1.83759966917068
0.2850000000000001,1.8975223670627108,1.8350963338136677,1.8420188620997449,1.804715183175696,1.8146146390389584,1.782119337939652,1.8188609637278583
0.2860000000000001,1.874089327120526,1.8241942122036952,1.8005369161320228,1.8026432932895335,1.8171016971141003,1.7667021013050008,1.798536559930605
0.2870000000000001,1.8961212362200677,1.8256020412435947,1.81201224822654,1.8266933930222204,1.8208709675527788,1.7982520714357246,1.833665594600273
0.2880000000000001,1.926110135294574,1.884478697189276,1.8741032075961757,1.8433232884614656,1.8798248083217848,1.8323955934285436,1.8768963977401376
0.2890000000000001,1.9859829338716848,1.947818875235892,1.941911543921375,1.9270543060078864,1.941337839094281,1.906166627596008,1.951417215512509
0.2900000000000001,2.0180143982083023,2.028763401600279,2.0115825338001403,2.043946350100972,2.024534406673739,2.0159286850896145,2.0433465819860537
0.2910000000000001,2.051384792712009,2.098999237575476,2.1344287500613204,2.12367001219713,2.103986696146096,2.10482305108853,2.129744281024984
0.2920000000000001,2.08278136872708,2.164837786659344,2.1729407776203624,2.182413476610398,2.1499331026637574,2.184384261243552,2.209223199342808
0.2930000000000001,2.1119034882109142,2.1677981011800034,2.1916445202288384,2.2263440352771235,2.2044051049145703,2.203643926447957,2.2308957083078917
0.2940000000000001,2.1226482406256584,2.184242309157576,2.179525452472412,2.174376133256957,2.188284956662187,2.227153754133922,2.217744190049436
0.2950000000000001,2.099055707835232,2.137683664282912,2.16333679871375,2.148610884867886,2.172341385792626,2.180784620111889,2.1618603322710306
0.2960000000000001,2.0537456865823227,2.091511078486422,2.084421061376199,2.118794088149889,2.098671796348386,2.124661128084976,2.114966044981573
0.2970000000000001,2.0092425124183566,2.0282492688674925,2.043238969924551,2.041374078888277,2.029470050558864,2.026517361730135,2.0170839649540064
0.2980000000000001,1.9646386187550404,1.9646772687483527,1.9666921703871372,1.9538625428202725,1.949861108004079,1.9437666372386853,1.9138373339145136
0.2990000000000001,1.9469277594470409,1.8907756111851937,1.8757259429608115,1.8877583187412657,1.8786719025506684,1.862198347847885,1.818226052534088
0.3000000000000001,1.9164894166861068,1.8570278586682485,1.83367227125596,1.81887787337648,1.8417949802502485,1.795504302283117,1.7744008737882109
0.3010000000000001,1.9009142472450975,1.8368434630810209,1.8395980832339869,1.807548828117877,1.815877377745432,1.797582202848519,1.7848742907582271
0.3020000000000001,1.8992362817672737,1.8532325393697788,1.825657397960396,1.8452853917671037,1.8467181159523964,1.8203361159912503,1.8102456325329768
0.3030000000000001,1.9251536817292003,1.8854687476494043,1.8864167687024076,1.8825133918773995,1.8829382600112363,1.8933090505642516,1.881461360143797
0.3040000000000001,1.9709752817533532,1.9514022567592089,1.949013097072515,1.922348312678932,1.95276768963721,1.943858869529061,1.95325775214952
0.3050000000000001,2.022550915084053,2.01447378130578,2.002849543796374,2.0142871765437937,2.0180536195801464,2.026032830049452,2.041033287181182
0.3060000000000001,2.057431039915673,2.080741907553261,2.092722212356631,2.0996883040391574,2.089915026323623,2.112567036254613,2.130947024051644
0.3070000000000001,2.0779843013132058,2.148689760753046,2.162809367115976,2.155288138934744,2.145425916371454,2.1820073978848167,2.1907329760640355
0.3080000000000001,2.093503207101441,2.161461762414687,2.190651777748298,2.2156122474669857,2.1669982201233657,2.222453618929449,2.2433443886264857
0.3090000000000001,2.0977463684791235,2.1667932715197096,2.171738060208737,2.194218410525148,2.1786325444471357,2.207913934110268,2.2310157493199574
0.3100000000000001,2.095912715248553,2.133382550633183,2.1548879843949105,2.133328271750309,2.1440883650147864,2.1882338066134746,2.191346771625408
0.3110000000000001,2.058428457477415,2.083458408014332,2.078998670485544,2.089297136162447,2.103595975806014,2.1286515724476813,2.114690392734188
0.3120000000000001,2.0190506348334165,2.018282823864738,2.021176517991138,2.032737891910001,2.027266366825573,2.055140706517637,2.038252849498884
0.3130000000000001,1.964568568714303,1.9678521054147,1.9688251579866745,1.9535625694169487,1.9592442585803604,1.9677248046699367,1.95845140949438
0.3140000000000001,1.9381783235881664,1.9021328517321132,1.9065035879209216,1.9049055716372127,1.897925145289325,1.8931019031393184,1.8601661258018525
0.3150000000000001,1.9236197416096783,1.8730250778001885,1.8428824930877723,1.852384600888503,1.849382499596337,1.8442539904058688,1.7950422608723853
0.3160000000000001,1.9166459777791136,1.8518675564966067,1.8541710037259165,1.8224187904051337,1.8439619908214295,1.8120906008674127,1.7637840038479728
0.3170000000000001,1.9196379848150635,1.870946670386807,1.84774252398493,1.84160234255675,1.8441122787547768,1.834951912614938,1.80292724555986
0.3180000000000001,1.9319324877162436,1.8942423912304345,1.8914222425947036,1.9030258726307328,1.897209445627652,1.8825690165691151,1.847938016205133
0.3190000000000002,1.962231547099384,1.956678995406956,1.9564579961521684,1.9447942874674005,1.948414501734676,1.967433667634069,1.9375385376249232
0.3200000000000002,2.010998812621595,2.011549120699057,2.013400988307965,2.00878645325441,2.022013007517166,2.029094414839184,2.00632633082823
0.3210000000000002,2.051481635261218,2.0673864288776107,2.063052601560103,2.080774353469715,2.0803481353521667,2.0968549561012324,2.095642169964585
0.3220000000000002,2.0813324760747425,2.120004583209372,2.1346228371685005,2.1250177235416587,2.1282961180791875,2.1512681608416027,2.1552787525348798
0.3230000000000002,2.087162419403611,2.153212883065965,2.168060797626652,2.1740402647197192,2.159901014168645,2.1872181920034643,2.197489026720485
0.3240000000000002,2.086071282912039,2.149657379616198,2.168142067515158,2.198780407044335,2.153577504316684,2.19391561097725,2.2139261215728823
0.3250000000000002,2.0750345886329336,2.132166018020192,2.1438381751974678,2.1472416579944515,2.13629970247614,2.1488335404304846,2.180214643630708
0.3260000000000002,2.0559548532041125,2.0798983818624457,2.092502844547485,2.08285191517092,2.084386113973609,2.0999570365959803,2.133880655933965
0.3270000000000002,2.0237772690420406,2.019280128917436,2.01116082272317,2.024395376220129,2.0337461261005845,2.027883930558778,2.0472636281042966
0.3280000000000001,1.9804566351683712,1.9666919499404163,1.959647676728168,1.9539587527303544,1.9643371369357865,1.9615217269415015,1.9833786833310827
0.3290000000000001,1.9405901855713965,1.9130415152738756,1.9193190103770337,1.9044067318288067,1.91151618961012,1.8924494195854344,1.9166852304561133
0.3300000000000001,1.920799549164056,1.881860117422623,1.8608669183189035,1.87295237791584,1.8700685372454005,1.8393171557069292,1.8607274691429716
0.3310000000000001,1.9202662193038715,1.8641773488325477,1.861238614190627,1.8490869596984112,1.85110158870823,1.822218588611852,1.8194037082333672
0.3320000000000001,1.9286915604616932,1.883826469808268,1.867428411037044,1.8479791290865784,1.8669949665477048,1.8231901510478732,1.817866603199008
0.3330000000000001,1.9504467911993693,1.9060210748576236,1.897657583005785,1.901030782696512,1.894530187302396,1.867558365899556,1.8606775175238937
0.3340000000000001,1.9653172917677133,1.9586403525888847,1.953550917032669,1.9569784217654895,1.9542628138971048,1.9292277565731424,1.9286556383000808
0.3350000000000001,2.0024153511225613,2.011389646521678,2.0250479823321945,2.0126013521218358,2.0099280198555083,2.011079814940078,1.999196862285252
0.3360000000000001,2.037383150202029,2.0637875820644616,2.0597965417697046,2.076288731148726,2.0748628554225834,2.077302357343608,2.0668605420962374
0.3370000000000001,2.0734973407799075,2.099818848471138,2.111445135879693,2.1155006937526117,2.1192519566875734,2.1228814536844687,2.117995813760872
0.3380000000000001,2.087076341770168,2.135775679278848,2.1411985687416406,2.1331655997270658,2.1412368431615274,2.1530537383169293,2.1530873949190767
0.3390000000000001,2.082526343323501,2.13105933506014,2.1510161768165306,2.164419314235452,2.147859737560552,2.154148306460085,2.159861576752228
0.3400000000000001,2.066549544717049,2.1217278986837256,2.127858483210278,2.147497389844077,2.1175995955649336,2.1395397950052253,2.143848751860439
0.3410000000000001,2.0436499978702147,2.080477347903801,2.09947018270071,2.092826335983987,2.0834413132234286,2.078359079313993,2.096884599490501
0.3420000000000001,2.019626604460661,2.025780593376471,2.024444308444452,2.0290247620768707,2.023020379649748,2.0206140288159182,2.040892322764443
0.3430000000000001,1.9903007185184984,1.9680147552368077,1.958668920246008,1.960949039390866,1.9726918001586575,1.9483359115048464,1.9715789498514344
0.3440000000000001,1.9538139319125516,1.9234630236047388,1.919970128695859,1.9019531971485408,1.91915957749309,1.904463822601302,1.9211752177458616
0.3450000000000001,1.9290379004775475,1.8898134515980003,1.8803604534146592,1.8784375747450384,1.8848495887876136,1.8616058212865092,1.8903248003942343
0.3460000000000001,1.9195004262571305,1.876878518794709,1.8637412398218267,1.8690534927380156,1.8704150912750943,1.8422781465989144,1.870208548195823
0.3470000000000001,1.92963645297278,1.8878513579669935,1.8841669144642248,1.86646588086205,1.87400473608855,1.852532628386066,1.8743172083558088
0.3480000000000001,1.953497422352816,1.917463390937463,1.9054909183848163,1.8979683787767552,1.9083885855681284,1.8806428767869092,1.8881206842435827
0.3490000000000001,1.9788959715774752,1.9584007759694435,1.9506196780940648,1.9578639156846536,1.9500677692672548,1.9427618575726389,1.9513204009077056
0.3500000000000001,2.0029672436781785,2.0118339366912994,2.019112572235122,2.011761489170541,2.010616268463569,2.003810704351825,2.012129502528717
0.3510000000000001,2.029889373771643,2.0608503572169026,2.066594747657016,2.0713037323223027,2.0589932019981707,2.07989961615926,2.078527667846517
0.3520000000000001,2.0575213282895226,2.0908010844739984,2.1020576999810303,2.1176858394522835,2.10804607511936,2.129163436901797,2.1193390320475785
0.3530000000000001,2.0777710812277315,2.12023015612904,2.123445115898198,2.122272674057227,2.1314795892115583,2.158529195510584,2.139486029462976
0.3540000000000001,2.081761975122646,2.117537696177281,2.1330063320391104,2.1299148485132973,2.1332295335002223,2.157936363934281,2.142023667970068
0.3550000000000001,2.064714506187649,2.105591123976735,2.1065899927324803,2.124901162950963,2.114983933918738,2.137657077058568,2.1137189921026223
0.3560000000000001,2.0411966714593803,2.072688197213325,2.088028407491916,2.089192589556595,2.0720004467015136,2.098849750007391,2.074169677196148
0.3570000000000001,2.009708519833176,2.0311839191833774,2.0363589197164824,2.0362092990831235,2.0273310014481165,2.038993458048503,2.010937971561745
0.3580000000000001,1.9902697391550752,1.9752493487373024,1.9727145058064928,1.9799474053819304,1.9703357754726505,1.974368550311636,1.9553585282626051
0.3590000000000001,1.9627343227068408,1.9344136316006448,1.9224758983466093,1.914492148162928,1.9289060422836093,1.919725625033205,1.8990844030213871
0.3600000000000001,1.9424065478078896,1.898857366182768,1.895995048340288,1.8796435506021496,1.8948617567584896,1.888817005630436,1.872235317686116
0.3610000000000001,1.9283892366157855,1.8887088492878212,1.8708868264933296,1.8757858392371256,1.8813426638739312,1.8777880350884093,1.8661070217578983
0.3620000000000001,1.9304521768120504,1.8931619404189943,1.891123539442231,1.8861883356272384,1.8910436664015065,1.8829645889839803,1.886251881594196
0.3630000000000001,1.9506723131071213,1.924429378908352,1.91675269272968,1.9050063977952607,1.9126122615427932,1.912589234034024,1.9172755139987367
0.3640000000000001,1.979749126377172,1.958558683130848,1.952714247654276,1.955853675552675,1.9580654401425333,1.9550060795345992,1.956823089301159
0.3650000000000001,2.008155656660072,2.007375020567037,2.0068512276690518,2.0065329702424792,2.002390684353421,2.015275365595072,2.021864530792944
0.3660000000000001,2.0310846097712227,2.0555192698002824,2.0632687036760875,2.059119832118717,2.055269854312703,2.068825076080014,2.0799785889284337
0.3670000000000001,2.0493567612921577,2.08745120158192,2.098049425336411,2.11212709985027,2.0916809094017217,2.120911918525503,2.13572754486337
0.3680000000000001,2.0644470765629546,2.107737878478671,2.117101497835731,2.127720897257826,2.11817448513165,2.15013902272699,2.152173243972582
0.3690000000000001,2.0714172596199814,2.1097587703429905,2.1212289391532364,2.1163847127059547,2.122818332742232,2.150581751865266,2.1514658725161104
0.3700000000000001,2.0641953158264275,2.0920585612276987,2.096767184928719,2.103457647067099,2.104862647938813,2.130267079278008,2.123779068871467
0.3710000000000001,2.042678261647989,2.0638659203416942,2.066670793543716,2.074445459797688,2.0726577218820035,2.0846638291307267,2.078524383508403
0.3720000000000001,2.011299165377747,2.027351666389488,2.03508939116926,2.0303496049236287,2.02327317015047,2.0401808627817943,2.0210204959532656
0.3730000000000001,1.9843313514956031,1.9816033713062249,1.984185351787924,1.988321344400325,1.978738013271365,1.97617302815864,1.955951877115751
0.3740000000000001,1.96465559834692,1.943391769869108,1.933668640790396,1.93703316088124,1.9312828018543884,1.9246217549032727,1.901017447294254
0.3750000000000001,1.9498569203186376,1.9117072455484545,1.9089431940152173,1.8938492178335893,1.9056946717332768,1.8827941982430376,1.862773126519981
0.3760000000000001,1.940924907096728,1.900380353098318,1.8846750562372785,1.8790755589679888,1.890840547585916,1.8727333162653212,1.8498583307653145
0.3770000000000001,1.939678030746804,1.900443710828077,1.8945427659831249,1.8950149832904608,1.89855128113662,1.8841981250214048,1.8664132406586773
0.3780000000000001,1.9493353506939348,1.9288221373233148,1.9229968865336893,1.9151309871375768,1.923561471740938,1.9093413517042477,1.9052706336248049
0.3790000000000001,1.9765216194925188,1.960782780343828,1.9602408639098896,1.9574415818874136,1.958652923327556,1.951254978699685,1.95288761211083
0.3800000000000001,2.004184329142787,2.0035046246215265,1.998263289024475,2.0048254053537717,2.0057391657668324,1.9965447076316492,2.004903757650881
0.3810000000000001,2.0329203656304995,2.0455052209976343,2.052549918391966,2.0467314876218667,2.045271515814312,2.049551960275458,2.058346920794779
0.3820000000000002,2.047810072465945,2.081937096433454,2.0880403570564834,2.0921767136677585,2.0841345099613604,2.0864991575809766,2.1130498177541965
0.3830000000000001,2.058314556763963,2.098106171260779,2.110688791970928,2.1249586270600225,2.104021899634183,2.11705759456463,2.1455360877152
0.3840000000000001,2.060020942865044,2.104654207013612,2.1134200105929253,2.1180308563162904,2.1097867183586194,2.121870565655078,2.153739425201623
0.3850000000000001,2.055676630818828,2.085319769827007,2.096644867822868,2.096118905590857,2.0973930996874977,2.1061117647606733,2.130273549955428
0.3860000000000001,2.041958567353319,2.0572807564587183,2.0556544335427778,2.063596130200646,2.0658123592198443,2.068162410274194,2.095972333579855
0.3870000000000001,2.016216930045833,2.0217943173036232,2.023940084085732,2.0208361436756865,2.027577426627009,2.0185244327877063,2.040782675518018
0.3880000000000001,1.9874426326766768,1.9841094598862288,1.986206168611366,1.9826684978691855,1.980264385064872,1.97294514426671,1.989506765218868
0.3890000000000001,1.9641990718137896,1.9487818289591048,1.94293409882479,1.9485595910953333,1.9428916964724965,1.923102776688437,1.9291597500492288
0.3900000000000001,1.950874564645272,1.9223648013808587,1.918852453632118,1.913414902910348,1.911144785237036,1.8895003416475271,1.8907051838641629
0.3910000000000001,1.9468794431573384,1.9114218301172463,1.9024780762292397,1.891197115124937,1.9007349188876723,1.8686963499322076,1.8667575275322437
0.3920000000000001,1.9501458798526308,1.9119676288348857,1.9012342775756887,1.900137354808544,1.905948090166358,1.8802243453402527,1.8694269460029176
0.3930000000000001,1.9570219010942635,1.9322363334708093,1.926367642119112,1.9224574758955209,1.9279537799999469,1.910565742097486,1.899452609971707
0.3940000000000001,1.9744138879571935,1.9640945784677044,1.9643983555754565,1.9579498288047328,1.9633590796038352,1.9519805447040728,1.9397323809517324
0.3950000000000001,1.99909615576048,2.000697028837713,1.9989548761615743,2.00473854325951,2.0019818763403827,1.998826742712982,1.99571269150168
0.3960000000000001,2.026465010335625,2.037649008539085,2.041434026699057,2.042813132184424,2.0446821607603303,2.0427791790818564,2.0338711977699284
0.3970000000000001,2.0469243098079524,2.072389102223367,2.076782667967717,2.074019061475406,2.0734089747856115,2.0826837921695605,2.07901037607667
0.3980000000000001,2.0561094744297868,2.0883524658936823,2.09896428415275,2.1065295499139305,2.0960248480372434,2.1051839945964224,2.1048447048920487
0.3990000000000001,2.0553127346352364,2.096192430639117,2.102870203455155,2.1131999225383398,2.097503155097302,2.112741360100717,2.1248404038444884
0.4000000000000001,2.0477129610332314,2.082055357075518,2.09627256910156,2.0959865824267587,2.0872620861779447,2.101399751741538,2.111769025724121
0.4010000000000001,2.034890814127905,2.0559019975875863,2.0577248108544937,2.0640202761579918,2.061555261978649,2.0725770736081635,2.0846356355599447
0.4020000000000001,2.018132667068339,2.0189092115023475,2.0192043096480696,2.0200030049562216,2.0247646550610003,2.029905586710784,2.04189471676828
0.4030000000000001,1.9923003586685344,1.985097666922673,1.9828514259510797,1.975879040450951,1.9868890926867064,1.9835624516247312,1.9991818310429408
0.4040000000000001,1.970470411221348,1.9514831829711052,1.9486577702122223,1.9470794069583888,1.9479862043082363,1.944652807128017,1.9580080525990784
0.4050000000000001,1.952423809844084,1.9300637725255656,1.922606870384,1.9249920057068943,1.923395577014673,1.9152594101514868,1.9214230940506976
0.4060000000000001,1.9481874900773828,1.919015877873496,1.9166674733405995,1.9074736640024756,1.908315826918258,1.898908327571106,1.903381526343975
0.4070000000000001,1.9535210535334144,1.9229623313199744,1.913076960788136,1.9087233903103735,1.9130508699954183,1.9006188875617689,1.8980996972374875
0.4080000000000001,1.9648640089666185,1.937258591689637,1.9309372336124084,1.92974199724524,1.9326467664806544,1.923590363987271,1.9202377350650957
0.4090000000000001,1.9793095797757716,1.967493660389221,1.964946180972272,1.958974350334617,1.9636263121144375,1.966951930368974,1.9516329815779443
0.4100000000000001,1.9972819114904896,2.000195267868177,2.001334933274128,2.0023853509449303,2.0022258941673488,2.0107728698409995,1.998017583095688
0.4110000000000001,2.0193450617948594,2.032351147034868,2.035885589284278,2.0424251509923965,2.037558302957285,2.0559750186868064,2.038105486519072
0.4120000000000001,2.039693496546879,2.0628221362389354,0.2226568453602029,0.1371120504480063,2.06965086731409,0.1473671394285464,0.1320578083403068
