TIME,P1,P2,P3,P4,P5,P6,P7
0.2070000000000001,1.8482929740541136,1.996552328171337,2.132940802656386,1.9815481748973565,1.8186661362812704,1.9897959239679708,1.5692115379955889
0.2080000000000001,2.0332982155491384,2.017831893381049,2.073576635147061,2.246913950444672,1.902973279964297,1.695202029406761,1.6741497520017437
0.2090000000000001,2.1578741654158526,2.1921233665415656,2.010937789300134,2.6354835095451428,1.8972679426905668,1.7269414668248222,1.9312476579043547
0.2100000000000001,2.1348823541719244,2.296809967109909,2.5077314375772004,2.218609056101429,2.1099438474282275,1.9838576926573983,2.082662143073381
0.2110000000000001,2.059978288123398,2.22495291812496,2.331092212948706,2.740240949625373,2.3047569929422425,2.489025333908244,2.3080129436732144
0.2120000000000001,2.1230283070544336,2.128482348201375,2.0083810251209804,2.3902450924995877,2.347882145180681,2.661329369366765,2.549367902347818
0.2130000000000001,2.1287680559419755,2.150768948429553,2.172713295944344,2.2775243766380533,2.4521845211394,2.3865167692736238,2.751695625618654
0.2140000000000001,2.2178436347874606,2.087004750792323,2.1295193090825486,2.07701020986152,2.2857569369590243,2.3528852807817304,2.6965279526957557
0.2150000000000001,2.138759338354055,2.108957379556084,1.972140689733368,2.56178245107225,2.309603818053656,2.321228038648896,2.3567350932037137
0.2160000000000001,2.038648657575292,2.1910262707855903,2.310960607253256,2.3535864074232644,2.1403709448102406,2.295329150122375,2.0236921834858324
0.2170000000000001,1.9976909301662409,2.2099856137884704,2.2848908134312267,2.5357497517039893,1.9302391877890708,1.9870541177173444,1.8499550519396333
0.2180000000000001,2.014975030851549,2.015383562991289,2.0919861334631644,2.525269051038625,1.8484605609165157,1.549170072517302,1.7346776169749667
0.2190000000000001,1.9694640661077445,1.9813028593952575,1.9496920432154865,1.973481596148401,1.6988367337039327,1.611255618469354,1.6512870998370588
0.2200000000000001,1.880700937389024,1.757935878341007,1.7648601506159536,1.919625607381852,1.801397230908388,1.7518400638277778,1.569529042315831
0.2210000000000001,1.8007956400728025,1.6240065566082773,1.5072663716436558,1.78174156514797,1.789583083824586,1.922333032681555,1.5941264000838755
0.2220000000000001,1.7856156230873976,1.6341285463882518,1.6944824537929026,1.782523654353046,1.7335619631690506,1.8487593274139904,1.772788976015884
0.2230000000000001,1.836494781856217,1.7369215243931428,1.6740771589095491,1.5342274117853365,1.7849008921347524,1.5729330533012802,1.935321628464711
0.2240000000000001,1.9362479284569525,1.8139209775114145,1.6968698210431823,2.1969641909126194,1.7997469553926737,1.721975011663014,1.984898443454468
0.2250000000000001,1.979309061517988,2.0143000101149666,2.1471466558448675,1.960026629775256,2.0027177474902453,2.0257119096627867,1.8988470972330305
0.2260000000000001,2.061678203653728,2.2221816027124617,2.2517598542000226,2.330551188966712,2.132069037876981,2.260678515964484,1.8667923131211184
0.2270000000000001,2.169388393241548,2.225991881379196,2.168188347998563,2.3718677780530584,2.172369576813828,2.2473674419981964,2.07655067413673
0.2280000000000001,2.204207705968816,2.3410646579639742,2.389685490246684,2.4569116080272457,2.213751205978208,2.0401574048044524,2.334627186562438
0.2290000000000001,2.1680867401340462,2.31298025202785,2.473016356606641,2.145298829957828,2.2505241171098413,2.18508980270013,2.519568896548129
0.2300000000000001,2.0990813203026453,2.162503090294599,2.0505638849861345,2.329682070471212,2.3344894083028547,2.5033854653296577,2.469895862988421
0.2310000000000001,2.0779732973846032,2.0892211457031338,2.0355552205190643,2.008015978886968,2.341679158512604,2.574002922350774,2.3506181348288373
0.2320000000000001,2.076855886843854,2.050581733488119,2.1566106084511243,1.7050093507095945,2.20890096199805,2.3058783397912226,2.337076648248993
0.2330000000000001,2.0828136435807423,1.968059977856985,1.8551461100191229,1.929024961833827,2.0342890648358485,1.8879398529309013,2.195417149911844
0.2340000000000001,1.9803835828056944,1.9753865591147528,1.88570645735136,1.8011767761362063,1.9128003446638264,1.8080711157354517,1.987964956180724
0.2350000000000001,1.884168895979042,2.0034477531336656,2.172301222790032,1.9198446638252145,1.824870482766221,1.89530537664922,1.703346169313977
0.2360000000000001,1.8624864741743503,1.9270073749920469,1.9402749574401448,1.7475370976565707,1.8160313028678323,1.828719644310312,1.5406216064496887
0.2370000000000001,1.9394787807207312,1.827340396996791,1.7562772947356684,1.8611339952821384,1.731020493837126,1.6861781483954432,1.5350034172748852
0.2380000000000001,1.9380574385002425,1.860593694364485,1.8016949991297428,1.252193533034576,1.726989451328503,1.5482614898883642,1.5988833811669894
0.2390000000000001,1.908797742620063,1.7494271162109216,1.8075773814084664,1.7088292192480166,1.7805326412531233,1.6778971672348808,1.718823081150385
0.2400000000000001,1.8388506267431792,1.8182060701950773,1.722442638228036,1.5567566988512151,1.837343662161816,1.9548641684196544,1.850426496254366
0.2410000000000001,1.8578474160061236,1.882299215048982,1.9429803334996265,1.7230749385483295,1.9720001554104456,2.025479400665314,2.003266419687391
0.2420000000000001,1.9925009590318268,1.975407201800764,1.9197230614804828,1.657382052930165,2.0163544784871563,2.0435459247312235,2.1733329317616694
0.2430000000000001,2.133280017331667,2.029803386134331,2.0308041378419155,1.937305734950844,2.1289030891405147,2.0411094380804258,2.2217684000176803
0.2440000000000001,2.1525954756633574,2.22552453737454,2.228492753374078,1.8873793303506967,2.2297994362862346,2.2351265453366773,2.213232055065667
0.2450000000000001,2.154036132733487,2.289110210513774,2.3021972006737395,2.1591724992211634,2.2489004663849763,2.411339451503817,2.203859515783648
0.2460000000000001,2.1141630907638818,2.2964529311049438,2.357701856850762,2.4355495279186297,2.2821509948579,2.3143863777303806,2.279757139398863
0.2470000000000001,2.1380834802480746,2.2958191867158297,2.4242599882699527,2.060694252939093,2.1703441840823268,2.172532914651525,2.35980011595081
0.2480000000000001,2.1218788139855005,2.172291690764492,2.126708607881683,2.1127485650001243,2.1798700386575267,2.0837094389437905,2.3105625434542554
0.2490000000000001,2.088349619061706,1.988965948250058,1.9147361939020744,1.823251172753456,2.13850090690463,2.1926027655977083,2.1416265100374883
0.2500000000000001,1.9857176207652365,1.9430283554880945,1.989528817861528,1.8601673137960533,2.061616687266722,2.221503296827278,2.013614353474693
0.2510000000000001,1.9109479564734335,1.861287449367894,1.8851422833237792,1.5998627257100575,1.9588122221565616,1.9631683723709497,1.9421872224482044
0.2520000000000001,1.8931253329112128,1.830696199956271,1.6931565577626675,2.01569824814779,1.776230319914211,1.7213952249351896,1.9013737238767063
0.2530000000000001,1.8811941728561183,1.8473338947867315,1.9378119416322772,1.6825866152784597,1.751410491481766,1.5955069542080944,1.771946291985984
0.2540000000000001,1.890673855446556,1.885348286997569,1.940855514932937,1.912559214339572,1.7633584142131964,1.729813071383019,1.6067695923858654
0.2550000000000001,1.929490580229494,1.8452951599249448,1.753141517910022,1.8958780427701736,1.8180996627232149,1.8795838922422103,1.541038866783082
0.2560000000000001,1.9501327696483808,1.9192284256900596,1.8993980394313357,1.9746116828186075,1.8655676053253725,1.841419327097079,1.6088458069064335
0.2570000000000001,1.971646754090833,1.9742979203856807,2.072403862607557,1.938185052205496,1.8539725860498144,1.8004430713452062,1.839909420539189
0.2580000000000001,1.978795836690164,1.9628864976886995,1.939157042317116,2.1646838922942657,1.9364104902873205,1.822669613207009,2.080491529096458
0.2590000000000001,1.9778974166293997,2.0281002166732387,1.970928992047677,2.2054434698102234,2.062399083440696,2.064721451035803,2.2077166769756835
0.2600000000000001,2.0320517020034163,2.05527220933926,2.148379991236319,2.033513214125165,2.1859170049904377,2.3556004527273267,2.2616758907976675
0.2610000000000001,2.120193483833232,2.0832963778546127,2.0339167914306238,2.3310724683475232,2.2780290709787416,2.369964167035797,2.276946024676764
0.2620000000000001,2.1769687506394684,2.14620382033419,2.0978800399402067,2.1687824440414443,2.2450645192242287,2.2616072688034827,2.346808582549142
0.2630000000000001,2.138950278318553,2.2579607567000064,2.281660941143268,2.486647933065861,2.198863875677638,2.150850640713714,2.33580340594799
0.2640000000000001,2.0853628142412157,2.2306070217367164,2.319652930355146,2.446264108699073,2.1591944599291883,2.1590864402067576,2.212770238797736
0.2650000000000001,2.03960717560461,2.1918872271869643,2.2375933695253103,2.649413607024364,2.1025733835911566,2.2046517537223305,2.0849214269294607
0.2660000000000001,2.0462435639985346,2.104226221216549,2.114936520408933,2.0877997571339946,2.054891956534729,2.0502346398194726,1.9681639604225825
0.2670000000000001,2.0389204656926028,1.94386890883036,1.884529649573738,2.1951142361976097,1.970684174001752,1.9093972187705948,1.9430015251721693
0.2680000000000001,1.974573314607464,1.8261118621330343,1.8143704273061747,1.890042791539684,1.88723756417441,1.8482979758084808,1.9003254595478367
0.2690000000000001,1.8468809751411488,1.818342813016598,1.7992169065875006,1.921961134732652,1.865112597865226,1.858205709798692,1.8555334658787324
0.2700000000000001,1.8204726385327816,1.7687549969163685,1.740995902847276,1.959707220478972,1.7949562581279512,1.8827608257497328,1.8169752424071492
0.2710000000000001,1.8599749449808536,1.8126469765427171,1.7847951346168969,1.9927115471343329,1.8049877295788692,1.752760175370018,1.7742470500093084
0.2720000000000001,1.9593383529481023,1.878648613786096,1.9433091783149468,1.943137672995812,1.8140256329097624,1.7116283848067302,1.7476361823994897
0.2730000000000001,2.0060181276871387,1.9641489209270175,1.861740536608422,1.962312526204708,1.8718540645058883,1.8201133278835244,1.736426269127015
0.2740000000000001,2.0077419610323046,2.0059800280404887,2.006214041508853,2.320860281763144,1.9750746954514624,1.9646554225478132,1.7859982249070423
0.2750000000000001,1.9886600008363415,2.127109167072424,2.2249803852583847,2.095256211781234,2.006365853695469,2.09304535692185,1.965372262918436
0.2760000000000001,2.029232300342786,2.1065659185474224,2.154901888577774,2.371615299796815,2.077974201671476,2.0492871291673693,2.1863382501186983
0.2770000000000001,2.0838002106070164,2.0915282974874865,1.9867138138172769,2.0578585056389205,2.152262213896478,2.095709657968848,2.352252257003406
0.2780000000000001,2.1194669464236857,2.0881865080452746,2.1326060752365947,2.1471696311666317,2.222364884696705,2.2889976842926,2.354335306552662
0.2790000000000001,2.0974876244302325,2.0963528961472746,2.1049145846692414,1.905351776968292,2.28948807670432,2.408891957810233,2.282299013129629
0.2800000000000001,2.0927343120115656,2.092161255386084,2.0203311645141238,2.266845730531281,2.2044160678789297,2.341226834982643,2.2532528427243323
0.2810000000000001,2.052901453938874,2.1540293112612803,2.179697776084204,2.037948772700343,2.112829794279048,2.0669418930702923,2.225217086397305
0.2820000000000001,2.044588290111069,2.1382294112163382,2.2515885271747926,2.179495989803884,2.004537487522387,1.9048884093637732,2.1067429893999368
0.2830000000000001,2.0214222287036105,2.0625521478613824,2.0383185584390797,2.0637750867640765,1.962130142004272,1.9442444929366165,1.921392126826742
0.2840000000000001,1.983591859816092,1.9808287331738597,1.96239712650132,1.8797935244596484,1.9589396517591144,1.986073668568608,1.7581197473758765
0.2850000000000001,1.951133551527815,1.904051321252529,1.913381090694868,1.7354046302960795,1.8940031992913149,1.946525737264244,1.7384698574693802
0.2860000000000001,1.920866787696257,1.8023024775768852,1.792139534792915,1.6498495169224328,1.8330659206899789,1.7744970280425194,1.809992497876635
0.2870000000000001,1.8740723397520596,1.807358873616344,1.7548924252431448,1.716977031465734,1.793855985823009,1.6985926660361987,1.8826753550724264
0.2880000000000001,1.8610735910114853,1.822625822677808,1.82629225170205,1.5252346370853704,1.8181239577936223,1.8065642633565544,1.889878839865714
0.2890000000000001,1.901286368536024,1.8477079960673408,1.8465228402308211,1.86781512633538,1.9034004129383308,1.9382684918391904,1.8372207889669576
0.2900000000000001,1.9841484519379415,1.935862353268144,1.9324102121744005,1.6292576444235911,1.9578394347828791,2.004904287475719,1.8440409876597643
0.2910000000000001,2.0550826270650995,2.0467013409911603,2.0238420999038684,1.939206901246251,2.0005527618310457,1.9616024952795204,1.9263430093337808
0.2920000000000001,2.0759019435798622,2.114770554242116,2.1075376474793925,1.9068565377560884,2.0409746747625643,1.965540242110627,2.048237075815728
0.2930000000000001,2.0580415333752917,2.16858803660285,2.260318211242712,2.230216368487703,2.091274895841821,2.101221116211621,2.1620489235919984
0.2940000000000001,2.0478633605308327,2.195027264293933,2.2374873259505863,1.9703853040279904,2.17034111200324,2.231810448440388,2.220469565700834
0.2950000000000001,2.093989696474729,2.1170928447903186,2.083050987843415,2.0969037457228974,2.205864553512084,2.287241588213792,2.26984119440857
0.2960000000000001,2.1239104587582,2.078651426854793,2.056984081592476,1.862415381994396,2.2054899718776784,2.2297627463795537,2.292476521917465
0.2970000000000001,2.0965802987120266,2.0583480654680284,2.088990707560224,1.8321360145693923,2.167118177841868,2.159148069395,2.256515962648901
0.2980000000000001,2.0228088489885,2.037265750105366,1.9802232226184897,1.9764609784396652,2.088664979406209,2.1424546379118463,2.171505862842632
0.2990000000000001,1.968143857457791,2.0226345439488798,2.0369624970593234,1.9731556670046813,2.015687784722602,2.050332027790569,2.036115342958766
0.3000000000000001,1.9550687109878475,2.0258817348518834,2.113774695716336,2.008884253707937,1.9330739987166,1.921335040094952,1.9174396567596732
0.3010000000000001,1.99149651121649,1.9553104454864036,1.9451241462326088,1.8008581289744112,1.870349124884393,1.7996298011710423,1.8044396005976295
0.3020000000000001,1.9804368738084384,1.9089098912570783,1.8148174426519943,1.9609042251828608,1.864091485391081,1.777543662588108,1.7260904550011458
0.3030000000000001,1.9337012574270247,1.8824774092039591,1.9323373189966515,1.660983967862636,1.8454508468073876,1.8642480242548227,1.710706204625114
0.3040000000000001,1.8815070140709929,1.8690861874299127,1.8816826356452336,1.9803052317927967,1.8581561242369549,1.8791034953767023,1.7731156912687571
0.3050000000000001,1.8951405798065917,1.8510028142059445,1.809061905297546,1.7936804368860897,1.855013121427768,1.8381513995823944,1.890890100274395
0.3060000000000001,1.934663354227711,1.9091563867287364,1.8871856231842847,1.9648425344579608,1.8924563007448147,1.836510131465928,1.987758451062124
0.3070000000000001,1.9992273507792135,1.9335864846363655,1.9675496006440047,1.8333342061416245,1.9869256475264647,1.9449782078903488,2.0067019538529034
0.3080000000000001,2.0351103949817677,2.006351856244912,1.9519245961967704,2.135237422966167,2.065433030785864,2.135912272975864,2.014474703585461
0.3090000000000001,2.0555198313397054,2.096303436531536,2.098261240577822,2.11351308680028,2.1209491165338403,2.1874570968596987,2.063426706991337
0.3100000000000001,2.0732199332805905,2.1754013179306946,2.2121521734259724,2.294536562192036,2.1248465501806275,2.1225952924187745,2.1781245833940184
0.3110000000000001,2.099304802332349,2.175626542303971,2.22995396894075,2.3949225229638125,2.1209552194487022,2.077463651042086,2.252704858008284
0.3120000000000001,2.0903946084743,2.181513197732358,2.1803199939337707,2.2494964943144997,2.159756406061109,2.139700782920225,2.2250116403378795
0.3130000000000001,2.086209545693616,2.117676931218864,2.1165488280451736,2.284530595140887,2.162691352947941,2.257368096155981,2.152577150961218
0.3140000000000001,2.057671523025318,2.0419217263963048,2.0340068885699742,2.091066390958774,2.142637036387023,2.214856610013855,2.1111636010315467
0.3150000000000001,2.0249777863219283,1.9969172743275716,2.0071839035706787,2.194407922338408,2.0511311579416627,2.0521561960777235,2.110643053277777
0.3160000000000001,1.9745333905613904,1.969779908948836,1.9372993591520573,1.938369285071872,1.9604939237984005,1.912546568009092,2.0768754960832174
0.3170000000000001,1.9372391090116097,1.9193429416155343,1.9128594442855869,2.233529542644794,1.9151366747056184,1.877270745737678,1.949944985497155
0.3180000000000001,1.923481739054124,1.9159417625170985,1.9506227847224964,1.9247875818840332,1.885306701851102,1.9198336999417225,1.8134889700242245
0.3190000000000002,1.9415252734400663,1.9058807699029008,1.9030907182407892,2.097007577504262,1.8765163676206336,1.8759302787352097,1.7262227394345782
0.3200000000000002,1.9647074849959576,1.8985953663903528,1.8295740695071137,1.927661179073528,1.853263526110364,1.798267359437347,1.7293658544858828
0.3210000000000002,1.9592112166912368,1.921579173365051,1.9450707048348068,2.1069257181107868,1.8449046991862104,1.7787026801100696,1.79405098708618
0.3220000000000002,1.9307122739741145,1.9550965969167915,2.003459727040969,2.003870959675448,1.8892182965501665,1.8468120916876984,1.8686171098685944
0.3230000000000002,1.9409788961706256,1.9535865736531584,1.9207844705236052,2.1372630208892125,1.946296422836531,1.982478474585228,1.9564383868657085
0.3240000000000002,1.989234769034281,1.975575445675788,1.9589417192089749,2.078016957516993,2.024073795877762,2.0545410824460224,2.0419439327753475
0.3250000000000002,2.0479870556065114,2.017602751523317,2.048635090018456,1.977203123278773,2.08514620107292,2.084188926249368,2.1266614995143582
0.3260000000000002,2.0845594756180663,2.049256696460334,2.0163395681709324,2.164834144796056,2.121339551091382,2.1334342853987978,2.1901142730643817
0.3270000000000002,2.0705351739866638,2.112541723807893,2.075456475044394,2.109597420411909,2.1549678638706964,2.177628474186296,2.203791579670407
0.3280000000000001,2.056339394012377,2.162970476545681,2.2427880663542545,2.3348375172266813,2.1436238278636863,2.2078001980967805,2.1973872206601084
0.3290000000000001,2.0673376812738637,2.162439186496335,2.2063503704145284,2.1397144514710007,2.12672231045914,2.1459862763723434,2.166703151244833
0.3300000000000001,2.0870085577005177,2.118894676397901,2.096836030653614,2.288472218195519,2.097504974586312,2.0669359939718666,2.11399342172473
0.3310000000000001,2.067509309471068,2.0756934768724737,2.0685429884453765,1.8944498328664297,2.0574511541948706,2.0508062356497643,2.0524513065434133
0.3320000000000001,2.015129128708369,1.9925980891455504,2.0191163037724182,2.076770538365759,2.026478728569451,2.037045409794489,1.988153252260515
0.3330000000000001,1.949575505109288,1.9345149835678392,1.9157817776689765,1.825002845707329,1.9650629268646749,2.007549172772212,1.96230695794525
0.3340000000000001,1.918383296533251,1.8988237484191184,1.8869284475326704,1.901498566409162,1.904082198853887,1.9040522257859815,1.94161662383144
0.3350000000000001,1.921307753349031,1.8744669284308384,1.863329881396813,1.7311698392454389,1.8731036259659093,1.814841795048656,1.9002723697947304
0.3360000000000001,1.945482934714224,1.8614441212116453,1.863802621934131,1.812069981944037,1.8595920358168267,1.830477073944922,1.831734420402661
0.3370000000000001,1.9467276968922345,1.9108453236727687,1.8807019877001017,1.7707425418048706,1.8935916766822023,1.8824907115539136,1.7748417405857748
0.3380000000000001,1.9593590946429595,1.945224581469033,1.9372261655227176,1.8264090398346589,1.9070315830272693,1.9230763675851996,1.786859205691136
0.3390000000000001,1.9718042767300277,1.9921326895732248,2.010607747276881,1.9982066110197316,1.923250395006852,1.9069715189175047,1.8741087567538144
0.3400000000000001,1.996847447631015,2.0299814360861603,2.0753439269328013,1.8590329656733635,1.9614193197343373,1.8987348039527605,1.9856611516875804
0.3410000000000001,2.019442789458602,2.048834523689877,2.021836816617435,2.0291709925421806,2.0217131216381925,2.0071948007928397,2.0778690070139194
0.3420000000000001,2.043778885562045,2.033281108057573,2.023965259563918,1.8388561464618527,2.106079521711372,2.146968817115665,2.123412113278248
0.3430000000000001,2.0552820597217645,2.0601195475293714,2.0776517335892235,2.0223919110823845,2.152925780533053,2.231104132244332,2.1755640273128813
0.3440000000000001,2.068850369188112,2.0717619593467727,2.0691062076085607,1.8176509453574965,2.149642734918215,2.1949951865028874,2.2292321627988088
0.3450000000000001,2.064849530917039,2.0920785828580986,2.049194655728442,2.123649120953588,2.1289800492718203,2.1112534474907645,2.238929840926883
0.3460000000000001,2.054883365063311,2.1076351876966024,2.15837218099852,1.9296985147249883,2.091148148394549,2.095135774613233,2.1715386019543024
0.3470000000000001,2.035625629945629,2.104615419435272,2.1467481617831425,2.099045815540144,2.070998853878253,2.092939865405905,2.0525123461383386
0.3480000000000001,2.032558368919686,2.051941226987919,2.025406626078749,1.947070062583349,2.0295084646992088,2.0518678859564456,1.9583139576625015
0.3490000000000001,2.013474399659821,2.0096278546611925,1.9982064220983649,1.946775852424308,1.97441389465883,1.9588456136877608,1.921240962125364
0.3500000000000001,1.977644396580415,1.953774528735119,1.992024450514166,1.838647446839634,1.9259050661694708,1.8760443459584095,1.909617957140094
0.3510000000000001,1.933745510416657,1.8978674509340967,1.871845047994607,1.8243757426940643,1.8931176675102996,1.8754229300521528,1.9034707438161291
0.3520000000000001,1.9066006500835928,1.8684691187197264,1.834564724158276,1.860873381476421,1.8899311044140208,1.9016881343366387,1.8813825007628129
0.3530000000000001,1.9159785192903267,1.8715060049861456,1.882380503292141,1.7119472492611147,1.8964789205269263,1.90760823985124,1.8693722521751408
0.3540000000000001,1.957463046134247,1.885445430211381,1.8777879632962484,1.92743459556315,1.904849943125774,1.8892875523760595,1.8765086409956364
0.3550000000000001,1.984208358768188,1.942673723868805,1.900929479651586,1.8029770284106243,1.9314633102929857,1.886588001143169,1.894490300262878
0.3560000000000001,1.9940078438771047,2.0133071763625336,2.0212398448235507,2.113434697033313,1.962331432582319,1.951090859727098,1.9296742595677725
0.3570000000000001,2.004553081906604,2.058719830884282,2.102159467233641,2.0112794341296247,2.0091731348602595,2.021170911025426,1.980408114392964
0.3580000000000001,2.0291087575434394,2.0861964594667395,2.105253674721434,2.271419349984208,2.0543885718571664,2.063914094831768,2.0541292575398225
0.3590000000000001,2.062622180297194,2.0957501328816885,2.0868363188081456,2.016789842049709,2.0898369888468284,2.0927912568582085,2.133463158775354
0.3600000000000001,2.077180382260493,2.076428167068751,2.069081030485116,2.1964056295617858,2.129078206009375,2.126600265723082,2.1828701313672605
0.3610000000000001,2.0641157804274606,2.0590188061047225,2.0722195680779576,2.056602025890844,2.138679427564369,2.184944819895337,2.1988747240754782
0.3620000000000001,2.034613996105409,2.063205074434945,2.056565269833502,2.150349564750056,2.12570782360021,2.183641292709733,2.18469155406508
0.3630000000000001,2.0230119668536486,2.0479960099635943,2.039148005205259,2.1338327033902216,2.082981462523064,2.106890324552633,2.1442730523853464
0.3640000000000001,2.0222534298879067,2.03733414573032,2.0543470208107784,2.130848623123206,2.025600529452061,2.013113752557381,2.073470931959871
0.3650000000000001,2.0160853614102665,2.02239145842829,2.0479432060814835,2.1366404681489586,1.9871418605712143,1.9511619127034596,1.9694531616475
0.3660000000000001,1.9936180109426307,1.9939080267757037,1.9651858257478163,2.0213315283970106,1.9521798977062892,1.9466508279482664,1.878701310879416
0.3670000000000001,1.9667068648908292,1.953030155202264,1.951276232923334,2.1613744809398416,1.922613408346857,1.9286430400955104,1.8329731413130368
0.3680000000000001,1.941088113132434,1.934672913583504,1.964722806238656,1.9170393061878808,1.8965910970287891,1.877185034032229,1.8437097779915896
0.3690000000000001,1.937918150373628,1.9018629416748396,1.8935568943197008,2.098009038569716,1.8771868977924488,1.8443088929494496,1.8813550174448364
0.3700000000000001,1.9398744941921104,1.8901636347205948,1.840355893978671,1.868179647155188,1.9002824928664344,1.8630365866102807,1.907768531774898
0.3710000000000001,1.9529146666593205,1.905995534963729,1.919465335954063,2.074138654539408,1.935311034623883,1.9442636781224931,1.9216409185174437
0.3720000000000001,1.9713975444178955,1.9463091740017155,1.951021955039794,1.907380853876792,1.9774901717736264,2.0071554152260265,1.947483010188627
0.3730000000000001,2.004317237757108,1.991282483195562,1.9602115172221024,2.1790810410479997,2.007402127261372,2.010235856125077,1.9963109715757972
0.3740000000000001,2.0287288672029256,2.05965551394182,2.062037596147568,2.0735962108553863,2.02794280364356,2.0115514385295468,2.0586712194601757
0.3750000000000001,2.048034756550375,2.0980240917343256,2.151322022183733,2.2327410219165635,2.062714038655008,2.0437370798595045,2.0923474929279187
0.3760000000000001,2.0577108895455787,2.112326216905424,2.111904718629177,2.2000161150550137,2.0986042508660323,2.1199029533021703,2.1070796363272524
0.3770000000000001,2.0642957144124354,2.103679440324875,2.0983453331997155,2.163485201574061,2.118166335502541,2.1616967919319903,2.119599555417331
0.3780000000000001,2.060137927511132,2.084818180214635,2.0986544472800173,2.142150975326587,2.115309955187852,2.134835927025083,2.142614773140066
0.3790000000000001,2.0488586466518552,2.0417843589874765,2.0529429352598614,2.024122256302218,2.083637297725032,2.0877529705055644,2.1542430105096764
0.3800000000000001,2.015352109232301,2.019924314801295,1.9953193141518692,2.109997634158736,2.0535360290283595,2.0552615342026037,2.1176172251245045
0.3810000000000001,1.989098249847699,1.9938977095234516,1.9949425349119707,1.900190879220204,2.0164765000150315,2.0397739308388245,2.0419637165391853
0.3820000000000002,1.9778517519875969,1.9699035164470948,1.9814585144683132,2.083602343680557,1.9767535229953292,1.9948095598057205,1.9599473858543053
0.3830000000000001,1.9780716305000356,1.955547645572066,1.9557039126370388,1.826771809885112,1.9373212103613136,1.9148943370706668,1.8935750385350332
0.3840000000000001,1.9725187804916064,1.9534002652531444,1.930455352534504,2.0097245274369757,1.9031296260711987,1.864772917130722,1.855587881074932
0.3850000000000001,1.958719187908613,1.940502131389698,1.9419831158227563,1.817059728342824,1.894003963381918,1.8618098852321567,1.83492148455819
0.3860000000000001,1.943899624533258,1.9393239860541307,1.9614515263561405,1.997901712997713,1.9027126818418725,1.8963802419406144,1.8446901068658677
0.3870000000000001,1.9498952804185812,1.942151951593488,1.937975936035978,1.8067837825590456,1.9202069428067547,1.9252302036351057,1.88691276537628
0.3880000000000001,1.9727688717068,1.9427320564206705,1.912657914427002,1.921692435298544,1.9531437632804431,1.9347622785052323,1.9493608079869644
0.3890000000000001,1.9975721198055052,1.9612016346730423,1.963688757845912,1.8528987748875327,1.9873136348708087,1.976691203946696,2.0131471223468056
0.3900000000000001,2.0094228130556178,2.0011989720262107,2.0099879614567446,1.8969170005695617,2.03218031833685,2.04068739337806,2.056893149697664
0.3910000000000001,2.0204454843394086,2.037865627034809,2.017629933903765,2.0007781486688474,2.067691598457977,2.1000331248984443,2.088001278381676
0.3920000000000001,2.03959251711194,2.0757413722911178,2.0818805504509013,1.9728981096563285,2.0838577030297074,2.1134475001467696,2.114168127594982
0.3930000000000001,2.058691810720481,2.105663509486099,2.1459134669559377,2.0988812455705257,2.0935881193536825,2.0880793777965985,2.1260050813892004
0.3940000000000001,2.069540624891084,2.104233381828025,2.1061540120202507,1.9461858901121627,2.089067965562876,2.084802574547965,2.11666948334163
0.3950000000000001,2.056325062979507,2.085566223911789,2.0666383910578072,2.1233864916180982,2.085462580670148,2.097178411199688,2.088444944822768
0.3960000000000001,2.029571782344984,2.0563932211449534,2.085965781287901,1.8676600091581708,2.065413953301744,2.092977650440506,2.062189253893661
0.3970000000000001,2.005039251341677,2.014343188247294,2.0281074727621453,2.04364276077475,2.026770902119408,2.046420987827376,2.047245735214751
0.3980000000000001,1.988556149870772,1.9685357378741968,1.9405042540339092,1.7962727932613365,1.988757972891186,1.9734267726033832,2.021621794424488
0.3990000000000001,1.972105421840036,1.9449857355640183,1.9311381261728304,1.934382377867986,1.9535723001884544,1.9386032092669725,1.9746778387935244
0.4000000000000001,1.9601502252824687,1.924774736295586,1.941399765826994,1.768768448900197,1.934891825349204,1.9332841223617296,1.9117019560092805
0.4010000000000001,1.953069673161441,1.9253924084534104,1.907768060040659,1.9209533413481776,1.9224404505783452,1.924012091039196,1.865413196564759
0.4020000000000001,1.9574648539474324,1.9410421912491211,1.9267641625742835,1.855091736271044,1.907945034097524,1.898712778362356,1.8554012037681904
0.4030000000000001,1.966153762671217,1.9622320214433588,1.9736131627555824,1.920790153762766,1.91183741435175,1.8725100779049917,1.8737057353849864
0.4040000000000001,1.9794063560452504,1.9725594915031253,1.988868916120376,1.9801644417058284,1.9310769937300456,1.90154962504344,1.9067958092183883
0.4050000000000001,1.986429881786965,1.992097654601637,1.980299968092352,1.9229895851388223,1.972481014817551,1.9706820736803476,1.9488906429923216
0.4060000000000001,2.001236247035483,2.002112365463065,1.996632746468609,2.048659616962692,2.016162458709999,2.0345598772728546,2.0043344196768422
0.4070000000000001,2.018767969884476,2.013793719256292,2.0209345054460077,1.9287331824042857,2.048134711505792,2.067312285917448,2.0759437207138003
0.4080000000000001,2.0338166629133423,2.033480240520688,2.037263541320379,2.1275861664580504,2.071984485308266,2.07484514259436,2.131335851547468
0.4090000000000001,2.0396281183804543,2.058609277171674,2.04161535727957,1.96136949812638,2.0875617385431497,2.097748942276648,2.1509693450162044
