TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.802709961914004,1.7420902763156962,1.5728547474364984,2.079637261577323,1.6899787373184854,1.76238591405097,1.4243714914959134
0.2110000000000001,1.8140743786707456,1.800600369508905,1.8606444492909977,2.0466233010243147,1.5612913310565406,1.484783427841956,2.126701898799414
0.2120000000000001,1.8120719311587885,1.877433853552589,1.9878622279908769,1.9443659808810356,1.6381543242110708,1.7114683186606356,1.299818854013706
0.2130000000000001,1.92977428421738,1.809881378611204,1.70025352134812,2.1454281711414662,1.7716719697608894,2.122141808167123,1.7994761998354811
0.2140000000000001,1.9744418611624648,1.87885929866357,1.84625379986433,2.1020614865385947,1.8864495227418747,1.9589960380397609,1.8108145630539745
0.2150000000000001,1.9977562954102488,2.0210301315597783,2.0677541441243097,2.021092405844602,2.146678969990407,2.143717526152607,2.7839418311826223
0.2160000000000001,2.0688530409263035,2.047231101859271,1.9471478012608647,2.376154765339723,2.197130585538195,2.383326129767462,2.328637604767456
0.2170000000000001,2.0933287650389256,2.157017572755953,2.1664205226615048,2.5133920195805333,2.387893567993702,2.862918358807531,2.4301175343590846
0.2180000000000001,2.2238247671840665,2.368206000390777,2.4480301000515485,2.421713885007356,2.2879092824389544,2.284177950344275,2.3080855412190875
0.2190000000000001,2.24586644609524,2.359747185961087,2.332064010587508,2.73433308572863,2.270782017946678,2.170085970326232,2.4753813416586525
0.2200000000000001,2.191886044511088,2.3303122935328995,2.341940860557893,2.7332163371795404,2.2141902566912703,2.0396248757747366,2.175656755863798
0.2210000000000001,2.073043792480897,2.299448741839333,2.4064329274912524,2.3979828296472814,2.1167268498354805,2.445126045495032,1.7269942439152048
0.2220000000000001,1.985449135846428,2.018590754383206,2.0607202179116944,2.360179818486948,2.0938170507675182,1.9583928244492688,2.0823093959807206
0.2230000000000001,1.985273324930207,1.8718112302170629,1.7022934689892135,2.046749277316377,1.8996117959362844,1.7618897256663528,1.850087114439636
0.2240000000000001,1.904176950160811,1.7479388839767058,1.7814720185329722,1.60131132272846,1.9344539620733596,1.6856720564405463,2.0325180580795106
0.2250000000000001,1.8513958872004728,1.671983277849053,1.5836759852907445,1.6984705630465808,1.7725591522731563,1.861347643327162,1.2125504202658282
0.2260000000000001,1.8219264229876773,1.6907624872894376,1.5936685913261626,1.889349135195013,1.7392609118733098,1.6455008714935035,1.7784731004097918
0.2270000000000001,1.8019905074182765,1.858140257940942,1.9397454653784945,1.835199020280829,1.6604608143920114,1.1913155728239595,1.481511580029659
0.2280000000000001,1.9124141981973355,1.9068804740414207,1.9509021287722264,1.975639029123252,1.7336322337027412,1.51536433805473,1.9602348110562824
0.2290000000000001,1.977228095109801,1.9730813246569137,1.8555088161574576,2.106865231704259,1.8891847710436849,1.613856552288992,1.368589079926831
0.2300000000000001,2.042806157353934,2.038121622855812,2.167141615465251,1.9516020538969725,1.9740424469432232,2.05482770421328,2.1534499464569468
0.2310000000000001,2.0698253852652666,2.132571014111486,2.068992964894223,1.9895099420665108,2.193781004071779,1.6621825217508286,2.3636008644201216
0.2320000000000001,2.113572588018707,2.071154440439326,2.0623805209650827,2.2068324332211757,2.260235904934398,2.2755760660349766,2.734354302100843
0.2330000000000001,2.115031839323376,2.230084721577364,2.244091326868714,2.0256438792728484,2.386459781265055,2.261032704851619,2.4646618376673204
0.2340000000000001,2.185644731841275,2.2478645056513336,2.30510757276679,2.09360518244898,2.2960311144527976,2.394577447494036,2.3069168913273965
0.2350000000000001,2.1819430825185178,2.220964926972298,2.172161293866524,2.258160263059678,2.2251748292591267,1.8103252597397683,2.632545532351494
0.2360000000000001,2.131738771910232,2.255423508322193,2.3127645966431203,2.091848605965521,2.1025524672465896,1.7993634519021884,2.0255674804495394
0.2370000000000001,2.017664919491024,2.159712005563557,2.2729916442464653,2.001449776822603,1.99744510390976,1.9646267523641088,2.1696007877879078
0.2380000000000001,1.947712525712839,1.9613365639511096,1.914798926230208,1.9735141091619492,1.9577768036225875,1.8054188307250425,1.467292896361133
0.2390000000000001,1.9242205928320129,1.8377226699749631,1.8282686641708552,1.5647282445308912,1.8070422199220453,1.6834874206068786,2.22819237913123
0.2400000000000001,1.8668045605159247,1.725991454682587,1.7348375687883135,1.334232422023188,1.8539517204082223,1.4420704727737563,1.543271279677298
0.2410000000000001,1.8807062982642424,1.6515831437131832,1.5165367880895442,1.4465201327566466,1.7791611358227482,1.9315046030740657,1.8733196788408413
0.2420000000000001,1.827878092267862,1.7400538678426642,1.7065240308860723,1.49350498339578,1.816460031231942,1.6865273020919267,1.2928929130424374
0.2430000000000001,1.8676793395410856,1.8673541742502329,1.9609582834161725,1.5964302971170936,1.7858611256060908,1.7787475043978698,1.9159461355423704
0.2440000000000001,1.9612062464866131,1.973922465714456,1.9064752219773025,1.8886108566956936,1.8413344935740483,1.4959160590654148,1.7047221375851849
0.2450000000000001,2.0294838062908838,2.067076928076383,2.122637129320706,1.9800184891531087,1.9954649085996552,2.088658866928551,1.7663807862933398
0.2460000000000001,2.0941006935654154,2.2054405556742958,2.2435455880123407,1.9110417913388973,2.061911909920045,2.122883331507661,1.893298938680444
0.2470000000000001,2.1171275644041403,2.144570346276104,2.1433875446755244,2.10953266771908,2.232221677232139,2.278933198085482,2.182469456552152
0.2480000000000001,2.1222887716338765,2.170298606479665,2.1505302923926517,2.0747141086637257,2.257873845421488,2.2612295761521084,2.753648411737651
0.2490000000000001,2.120345120512209,2.199320790205656,2.261278785651164,1.9643012217622973,2.3459666465078928,2.562488104800732,2.218628877018321
0.2500000000000001,2.1207573078539186,2.1470196812283637,2.107846198209528,2.087648360613063,2.262386803776061,2.593183205393047,2.5674799514876185
0.2510000000000001,2.123661461222041,2.115207233904809,2.096802583836923,2.096693732633153,2.1598821905382954,2.2144255302184286,2.0317777686926544
0.2520000000000001,2.0464914454977645,2.1415934252507904,2.195405905599285,1.969688929329329,2.0172687582321127,2.036156369343716,2.5324719523439967
0.2530000000000001,1.981436985465791,2.0156212085227283,2.072184905965989,2.1036192543049004,1.892577890189259,1.963473310277882,1.6785143761857009
0.2540000000000001,1.9108353643780105,1.9469580817075272,1.87619087671385,2.007720483795816,1.8608583873887277,2.169125639165916,1.992309322318606
0.2550000000000001,1.8814661697029165,1.8277465627762144,1.913486577359693,1.741456202655611,1.7695240324966484,1.8102249682892908,1.635863450489932
0.2560000000000001,1.872867314463164,1.7409712357714937,1.6703913333666462,1.6780659196202543,1.8104339423283824,1.921690772383725,2.113074143431694
0.2570000000000001,1.8950039025378416,1.70075673663049,1.6052028178992126,1.7350226084352298,1.813108045017637,1.87853588845658,1.7133626123437156
0.2580000000000001,1.873697596389488,1.805728213456824,1.824938270606545,1.736410165856516,1.8980815143390235,2.32235703167358,1.795565926784943
0.2590000000000001,1.9340428631787143,1.9122718811801016,1.9024779152728488,1.9653239247472796,1.915878364540073,1.9875525813875383,1.8543852967309613
0.2600000000000001,2.0033158259876616,2.0125167778190587,2.003373458642673,2.25444756512115,1.960079905055132,2.113482916519835,1.939209632392282
0.2610000000000001,2.0680425598652072,2.177944426049913,2.245694018021058,2.265238377071321,2.067953013344302,2.0756620280079714,2.0470761288848194
0.2620000000000001,2.1357793794992426,2.2324973539263926,2.273957148063482,2.3864120685027363,2.1221722347536724,2.4678875697852485,1.6974766166999455
0.2630000000000001,2.131250281310849,2.2022115688080444,2.184637763218149,2.477782916673909,2.2399562265608224,2.3745629215653232,2.318606896297503
0.2640000000000001,2.132234705295396,2.200342281165613,2.252234161360449,2.32161502697868,2.219382153937794,2.3213556433345066,2.112246999894208
0.2650000000000001,2.083742620925607,2.14905077159664,2.164360190081954,2.261788532152799,2.263024983619244,2.4430642916508774,2.5955873518138906
0.2660000000000001,2.0795705395059727,2.0414265238580107,2.0079902097643028,2.3033189405456835,2.1899453044928343,2.397749212000596,1.8437481823478128
0.2670000000000001,2.045279962211874,2.047310333416963,2.022448433903602,2.12344160170533,2.0821366954049365,2.326054754488089,2.3245755490261883
0.2680000000000001,1.9958655454101943,1.9841658746985784,2.050776201146913,2.1168623269363143,1.9563949880767448,1.74747053141965,1.8187028503727696
0.2690000000000001,1.9478490852823025,1.943544769807146,1.8881687393420623,2.200832883726762,1.814337935919072,1.9225699088376047,2.103533319827549
0.2700000000000001,1.88659255040284,1.8998470256015167,1.9435971023095693,2.0925844268460456,1.807857251417074,1.6907341911863492,1.54365055553685
0.2710000000000001,1.873142506033863,1.8620560484823567,1.892039876192244,1.9510538184876964,1.7561240515394403,1.946510904631546,1.8671134279194828
0.2720000000000001,1.9035772994492195,1.7785252207959992,1.7118367148186924,1.9423198623306144,1.821309944187516,1.5202980167632336,1.929193020282058
0.2730000000000001,1.916000863289937,1.8003291824591452,1.7599790722173874,1.8659561094747337,1.8576979625114356,1.8949816453542825,1.9948231356116064
0.2740000000000001,1.942042415079788,1.875303295142776,1.886010386430275,1.8694509618771504,1.9750197059027093,1.9265740606458592,2.078991210411732
0.2750000000000001,1.9817528526664967,1.9602352828060283,1.9015238701074064,2.111407536199619,2.031915545652035,2.112794978976634,1.876370220099516
0.2760000000000001,2.0408031064671515,2.075324240980708,2.1106491518111152,2.2258930204737437,2.0679162556403368,1.9168246679811929,2.4246906058021
0.2770000000000001,2.0963614391914964,2.2238204193076427,2.262402578718794,2.2544004492747525,2.1274576010264563,1.9157584041510385,1.904332377601956
0.2780000000000001,2.1428805438210503,2.2211070352118627,2.248071885427442,2.3886970316605605,2.150659249891247,2.169857736041551,2.312143052499158
0.2790000000000001,2.132494528629438,2.233246542883305,2.229874568793512,2.3379784445465037,2.2119453111358567,2.061872683812054,1.7457159263027204
0.2800000000000001,2.1063305529817917,2.193653459020822,2.2497086987812085,2.159964146107439,2.16642159759054,2.1329831533118377,2.485249501229037
0.2810000000000001,2.052739459244714,2.074088471553946,2.0654624010470264,2.1227693901172344,2.1669754461918123,1.8658636334543923,1.9651114985999691
0.2820000000000001,2.025063802839401,1.992437043601775,1.9419568111845904,1.9733926825627957,2.092656508383763,2.188293453165354,2.2031842814801417
0.2830000000000001,1.983356616458304,1.943268142686592,1.964416973708003,1.7957819655445924,2.014256059504404,1.826491901996789,1.7048036090565235
0.2840000000000001,1.954935128424771,1.8965507327778104,1.8596243998576567,1.8208399714494996,1.9059729092492208,1.8007737280122602,1.946818874324667
0.2850000000000001,1.9262949525203736,1.877481277042806,1.8501958436836343,1.8478821474082647,1.79383641182667,1.4186445416744142,1.7750884359630656
0.2860000000000001,1.8722849900015923,1.900319190195584,1.947056263479153,1.7818177185985278,1.7915958430717571,1.7120589717180583,1.616193215787918
0.2870000000000001,1.9001881478687783,1.8753267282236044,1.8841425283962612,1.789164001735505,1.7793969805371948,1.615238115382012,1.7814735108079705
0.2880000000000001,1.9234497067284573,1.870364003000492,1.8140829570989536,1.787269332896002,1.861766101141384,1.6938221161114728,1.733020196644662
0.2890000000000001,1.966669899155281,1.897971283650146,1.9215283328538335,1.680088373782959,1.9216224676618656,1.706385356176367,2.304116385544293
0.2900000000000001,1.9935518331331152,1.954963446799004,1.9109689216461176,1.7595849922255231,2.0369033136776458,1.9717597894388887,1.8822231557556093
0.2910000000000001,2.025979574456142,1.9983084247417344,1.98706412350874,1.9231529914537564,2.119721334675662,2.1801612161300024,2.4435206359166126
0.2920000000000001,2.065558952007487,2.138535446230339,2.156185431972788,1.9635699605560328,2.1380986682607186,2.0313299423248563,2.0468763783883865
0.2930000000000001,2.108960036284247,2.1932366505904834,2.2377612127375937,2.073323641668474,2.1691263117605777,2.101292629638168,2.592782602443078
0.2940000000000001,2.1317374444052795,2.209676569209238,2.2067189256591178,2.170175217651062,2.146112523975279,2.0293231327964363,1.9605643603914087
0.2950000000000001,2.1131110792443994,2.210313990105956,2.255895278027961,2.0764994545640545,2.15947640177007,2.2939946064658647,2.260911118336762
0.2960000000000001,2.068403543694299,2.142772840296664,2.180584078290789,2.0139568086614514,2.0974642808225745,1.9843283433589156,1.980541098521176
0.2970000000000001,2.0244182834619013,2.0215193426910605,1.999156800169932,1.9613288066036687,2.0691789877113,2.129393137163983,2.2442272822831804
0.2980000000000001,1.9748472784205544,1.9456838330903732,1.9340877999950363,1.7681180040501492,2.004686969372736,1.942572544509552,1.9413507902769824
0.2990000000000001,1.943351213362457,1.8676440900107445,1.8768919589064716,1.68625568639478,1.9480678614689448,2.1805024045301,1.7792233965510926
0.3000000000000001,1.931622044905913,1.836946667753703,1.7653715103143732,1.7272048892424834,1.8802854033395535,1.814938670899023,1.833504777732084
0.3010000000000001,1.911310531042244,1.854507887457381,1.8612969681578544,1.756004922327948,1.805800475541424,1.8423679523401195,1.63299964569995
0.3020000000000001,1.89582147894757,1.9021624639142196,1.9295483490918932,1.7978211259655608,1.8160713588993669,1.7853159288984244,1.8553306010884871
0.3030000000000001,1.925817333008112,1.9147537971614903,1.9029709398070724,1.932787090505318,1.8274375716020228,1.973632170791457,1.4273351185613756
0.3040000000000001,1.9583155716108005,1.9533553932262824,1.964132499891962,1.924926967301832,1.9197808720988356,2.0088232672623136,2.0658422401631835
0.3050000000000001,2.011095151503479,2.0032049535733765,2.006525792105788,1.90976306327556,1.984559336724144,1.9828570925154505,1.7881060772943076
0.3060000000000001,2.0398636466286515,2.007291354874222,1.9844087981750915,2.019914953248965,2.092896840692351,2.297612692600412,2.4186172325043045
0.3070000000000001,2.0543400299247674,2.0685117418281767,2.056188019709833,2.085340403837265,2.1648216694135973,2.302640120545536,1.9560080764743284
0.3080000000000001,2.079800770958998,2.1360789770161484,2.172082100471525,2.130892171036355,2.178369760479365,2.508181069364115,2.5057885641021342
0.3090000000000001,2.0959641458123723,2.1603915406462475,2.158302326050604,2.263278275035947,2.177772806641636,2.1351535501517858,2.180480743771144
0.3100000000000001,2.112634780739254,2.168143876594076,2.183846260523969,2.2812423581881047,2.121875276665149,2.372463233609226,2.368466021708952
0.3110000000000001,2.07190952530545,2.161847139199762,2.1992215977670253,2.2149583082368927,2.098358660159594,2.131860633598681,2.0244259576775137
0.3120000000000001,2.037129299550367,2.068824394619478,2.0913884156667346,2.219941544393912,2.023463385061392,2.2913285419559366,2.063026721178871
0.3130000000000001,1.9847984778192969,1.9933044314884527,1.963455662452766,2.108656088432901,1.9829126586881665,1.94663506164444,2.157894868661543
0.3140000000000001,1.9425221553871503,1.9026494306850927,1.929805130897908,1.95912648497324,1.937533882414397,2.091373219114776,1.8936729563903536
0.3150000000000001,1.923237090593561,1.8397232693158805,1.7933514431197932,1.9002403553791287,1.9014074078835996,2.020636450242719,2.030552264514512
0.3160000000000001,1.9184059708653147,1.811944380432526,1.769472203141625,1.919199794648396,1.8794691469448452,1.9885268604943307,1.5729863425889057
0.3170000000000001,1.915701611662857,1.8648833003600924,1.867483401774128,1.914073605784028,1.8419067857717784,1.8856789678624144,2.0802820536136206
0.3180000000000001,1.9296275132199727,1.913525889097501,1.9122460128723973,2.0485790678631486,1.8679996300359016,1.7982615694871984,1.527313876471078
0.3190000000000002,1.9558813202630183,1.966651441601268,1.965622230098446,2.155910058385874,1.8944851454900928,2.0536598145481686,2.011851538266148
0.3200000000000002,1.9965425654383244,2.0346051261471843,2.0675781290820368,2.152380511912597,1.9781428746686305,1.9224711678422648,1.5683520007256837
0.3210000000000002,2.045543753921492,2.065447613063956,2.066578589783398,2.1782867959018213,2.040092248856042,2.143023624922312,2.227050878728197
0.3220000000000002,2.070285563555444,2.069367975041299,2.055659062920088,2.223639115562442,2.124256840402475,1.994610881109444,1.9601908012147111
0.3230000000000002,2.07424726143605,2.1087975649189903,2.1155480304203813,2.184053272589697,2.1778984638184866,2.374198924513764,2.2776365198324737
0.3240000000000002,2.0741806487140138,2.1141263469593543,2.1331003739040724,2.214436849637357,2.1812045012967194,2.1482206486313844,2.1241941040508614
0.3250000000000002,2.077922469823673,2.1112989647996017,2.100034555054171,2.257629395717124,2.157623805609504,2.22048532799588,2.234446734723942
0.3260000000000002,2.0727551724649453,2.1178731285515524,2.135542114809942,2.186234913809046,2.081894266300707,1.918275431881724,2.2321056697975186
0.3270000000000002,2.0379585297579395,2.080175588798755,2.112021927377983,2.1601766941465,2.03746377709729,2.038456900151341,1.912338757871701
0.3280000000000001,2.0027199233809814,2.0188047449173863,2.004808232534088,2.120440142983811,1.957360881205916,1.8736881478333147,2.117258708095468
0.3290000000000001,1.954527276200472,1.953348408320718,1.9715349344410456,2.0013115079591044,1.9190947911811185,1.805459669789681,1.7894339489299116
0.3300000000000001,1.9253564494915372,1.8923220696209844,1.891497148521356,1.871758154570774,1.888082322129768,1.7561151900258094,2.241713680331638
0.3310000000000001,1.9224647164183424,1.830439025181244,1.789891560648918,1.8390182494172969,1.882473965219702,1.7598514203389752,1.674566157564872
0.3320000000000001,1.918039465371729,1.837603219275764,1.8095303340112667,1.7783732290494818,1.895586977748955,1.8872338456583213,2.1374131075320406
0.3330000000000001,1.941015106966206,1.8808457193612125,1.8806436368280863,1.8085278045013515,1.893361584891191,1.6837168534234068,1.697218690038925
0.3340000000000001,1.958810612936513,1.9432243180107205,1.9188133515971788,1.935896435822332,1.9324726373298584,1.853737919199113,2.183703718653808
0.3350000000000001,1.9927372776341743,2.0170990542088387,2.04224760265071,2.01413752984728,1.9644670962580504,1.746896215771831,1.752241538765256
0.3360000000000001,2.0269515566665337,2.0941746697810624,2.1157667345726985,2.0346218057485523,2.032318881080325,2.066074594976538,2.055970314108106
0.3370000000000001,2.068557157958528,2.100627143117709,2.1132283526857045,2.0867263819581527,2.081505472434737,1.852301317545076,1.9573648752283808
0.3380000000000001,2.0845598114532145,2.1202157138800297,2.113221789381832,2.055851922136372,2.130706360053272,2.111501686175588,2.156771357212226
0.3390000000000001,2.0773005078080096,2.114338776205509,2.136009627308832,2.0016102338423205,2.165194634075076,2.0101826971320675,2.169235052798257
0.3400000000000001,2.0616225484244524,2.08469710968566,2.0776576154955704,2.02016230474563,2.153815539030392,2.238360886913452,2.0107231216734918
0.3410000000000001,2.0484271314794804,2.064300310537444,2.0563209407520646,1.975129848179151,2.11859392859762,2.0060405437387,2.2326219804412024
0.3420000000000001,2.0306690032825707,2.048780783672048,2.068449350961767,1.9230633138207276,2.037300679751667,1.9660243803188773,1.8707013835794215
0.3430000000000001,2.0063589823397363,2.009979383444964,2.006105862974796,1.915886787863348,1.982102031508716,1.8877342339234784,2.1458238984430165
0.3440000000000001,1.9734102839943208,1.9717096869355784,1.9650651484128057,1.8949749256797648,1.9131433930421609,1.8488203356049304,1.5909717392668112
0.3450000000000001,1.9354951893058645,1.935086426372852,1.958227558636471,1.8083609225802877,1.881646969562297,1.8734515856612053,2.107545845959769
0.3460000000000001,1.925382901603556,1.8893159822525285,1.8765901614585048,1.78048947008557,1.8672181549273872,1.699003093246018,1.6875424905866478
0.3470000000000001,1.9268509161270264,1.8602319197661763,1.832024703484693,1.748886806611404,1.8853899900164928,1.955162154556264,2.1672184260998257
0.3480000000000001,1.9395005575761604,1.878025675647149,1.86858671467392,1.7175931879665964,1.9266754318382573,1.8406821842674692,1.750614370580964
0.3490000000000001,1.966934636948485,1.9167995866022352,1.894416286420755,1.7902769971290928,1.9504265760445387,2.10320980255772,2.1622370700617983
0.3500000000000001,1.990996377307098,1.9748329568021477,1.9666664078222995,1.9135609211644276,1.9978263030491008,1.8584722976488437,2.0052190993188352
0.3510000000000001,2.0211131333757564,2.065388033687797,2.083587772139953,1.9903842234507376,2.0235796604804563,2.167355219530488,2.1406732546954776
0.3520000000000001,2.05031975792245,2.1116736799846065,2.139333942794506,2.078429916484396,2.0758127324408897,2.051807747805785,2.087710654312356
0.3530000000000001,2.077109121819624,2.131433364736104,2.134908094599046,2.132773878471664,2.100813587703274,2.2581561192660664,2.022857308497564
0.3540000000000001,2.0851822377434783,2.13212480260665,2.15409901968433,2.0846695221032143,2.1205539019316624,2.110750255677736,2.2950977822075678
0.3550000000000001,2.0656985921734234,2.101928768940833,2.110468443627583,2.073379381889381,2.1290526291450687,2.238721811593709,1.976112496503228
0.3560000000000001,2.045028690181822,2.049815720522394,2.040853523730116,2.053962717875552,2.1073220498400445,2.259160443243161,2.290628538556582
0.3570000000000001,2.0132693434184112,2.0204408263641,2.0182019542749337,1.9977914041420544,2.0696742921588505,2.1715023865416425,1.7811267876971548
0.3580000000000001,1.9979236275665375,1.980738114211469,1.990904066123917,1.9649218701245657,1.9942130277118204,2.1242799253647435,2.221450358068389
0.3590000000000001,1.97788946565686,1.9554081973791104,1.9298783510880253,1.984310383712589,1.9403204964811671,1.9120714447822516,1.6272086367415732
0.3600000000000001,1.953797784197106,1.9367881920208152,1.9487871884061945,1.9644420700148355,1.8892963359701869,2.0777434924804683,1.991555295141468
0.3610000000000001,1.9333711617245355,1.9284596875082456,1.935519135541792,1.9581142309587984,1.8700253682547547,1.8490000834284224,1.5636294509590094
0.3620000000000001,1.93342932859399,1.9037975336451516,1.8944529011523936,1.976836252464992,1.873399109989264,2.033499444077085,1.99445974711184
0.3630000000000001,1.943801228274409,1.9074075605046623,1.900597369828996,1.950615416802177,1.9052980718102652,1.851675281469928,1.8144182817249197
0.3640000000000001,1.96698039441517,1.9283974778936,1.919580326510349,1.951904756244536,1.963034421984788,2.1756538744481366,1.9924247536913235
0.3650000000000001,1.994881328180429,1.956049611869844,1.9355445637744757,2.025457785525566,2.005478745891456,2.03685972169158,2.039973545855456
0.3660000000000001,2.0179064051099824,2.01809408328252,2.0138187631554234,2.100893975400913,2.050993453685992,2.196807802445674,2.064462241097889
0.3670000000000001,2.041841300650138,2.0831856827356763,2.103881554580372,2.165646914983816,2.069939417609777,2.07639629995063,2.3019480010217865
0.3680000000000001,2.0600459972992216,2.117075907352836,2.130055589916366,2.26263886588783,2.098474422816178,2.2139151506675243,1.9835074785421416
0.3690000000000001,2.075746143994358,2.1343052218688943,2.148789725195653,2.25924974010536,2.102069409042252,2.176894774221311,2.336575239315461
0.3700000000000001,2.0701294907620564,2.1224962744077067,2.145537138721368,2.221744710100245,2.09574101417654,2.110308040680539,1.941681816080468
0.3710000000000001,2.0506000362158034,2.0717989255325047,2.0744147022061057,2.1829926390504912,2.082118390587273,2.137982807177642,2.4002532149938904
0.3720000000000001,2.019022007946488,2.022124275844396,2.011961917922712,2.1213374543122447,2.051673253529274,2.0422174874032493,1.8527306970110464
0.3730000000000001,1.986014455492441,1.974484776204952,1.9824434438496397,2.0345205637795067,2.0206538858313223,2.152370503047682,2.2311621064982523
0.3740000000000001,1.971493733467845,1.93673630913345,1.9173139398344936,2.005321224778518,1.9587008312912917,1.8563994692951824,1.764824660937302
0.3750000000000001,1.9581287761401256,1.9151611248067213,1.9012665202808157,1.987164275205283,1.9189841229107565,1.9643141471566927,2.047493839777645
0.3760000000000001,1.9455725338336831,1.9240046503666115,1.9268367770664423,1.9669690778534312,1.8845478860407232,1.730946359006165,1.6846633746500503
0.3770000000000001,1.9426271670041533,1.9268631588390197,1.927400694426096,1.998439548115149,1.8822372738040003,1.9509823094340744,1.8157088039434608
0.3780000000000001,1.94757542833618,1.9378041915693496,1.932643878925914,2.00927552986527,1.8993989760787728,1.7286423967616902,1.8153938276199608
0.3790000000000001,1.9690666148932032,1.9579328188318013,1.966695631264601,1.9882372665417212,1.9376583331527597,1.93424383957136,1.8517640706979697
0.3800000000000001,1.993154941838954,1.9772551734664656,1.9658879266604252,1.9904957606778444,1.9996438847757012,1.87726935374162,2.056515346085137
0.3810000000000001,2.020535868651366,1.9999311279089385,1.9890423845455365,2.030909447268874,2.0475097799928563,2.0692411465066947,1.8607654416976511
0.3820000000000002,2.0369733248873723,2.0512754424035102,2.0503918397555965,2.038197459288194,2.087954097523432,2.0175774476181974,2.288778314917349
0.3830000000000001,2.052000343451507,2.0835409857754814,2.0982674968835964,2.1023206854539698,2.09717992266903,2.0100407662524824,1.9481044306886397
0.3840000000000001,2.060035004597785,2.108233976959179,2.112566611559134,2.134312123273219,2.102109367847688,2.069107022472741,2.374097605616672
0.3850000000000001,2.061389948010492,2.1156834014947465,2.137874929396665,2.1160802065194093,2.087094163633332,1.9726469371672544,1.8664364212324769
0.3860000000000001,2.050754796684213,2.0909672072228704,2.107606353074833,2.072251110077829,2.0618425099012807,2.06112578776014,2.329653956611999
0.3870000000000001,2.0289277003509043,2.0422656473786938,2.0371279477495383,2.0254976032692635,2.032829796639599,1.8247595936932797,1.9082516517159565
0.3880000000000001,1.9952017559038748,1.991418511939716,1.9961415710755464,1.934494727902046,1.999549862880385,2.030797722065798,2.239363127907023
0.3890000000000001,1.9662972519310689,1.9443245333104775,1.9396583639131195,1.8651616889137592,1.9757501233577253,1.8107201469998029,1.8805278745192997
0.3900000000000001,1.955330029006442,1.9070322629655443,1.885928643701234,1.836680982685602,1.9364874017312477,1.9816403069891384,2.045877034989314
0.3910000000000001,1.9478940797949655,1.9034626319317485,1.892120341607124,1.804843190162423,1.914181896566534,1.7057512460128432,1.9254787469266843
0.3920000000000001,1.9511195724244967,1.91895361661635,1.9169125837764356,1.8231046805867877,1.8986493290019448,1.8938378353720584,1.8512423932829172
0.3930000000000001,1.9556792793286064,1.941357820638552,1.9343011554577576,1.8744740459191929,1.910049376446884,1.782425965202317,1.9375043807055168
0.3940000000000001,1.969694337071244,1.973998311533784,1.98286858378646,1.9104255035032944,1.9366718529990183,1.921401211769627,1.7371098882572773
0.3950000000000001,1.99268554711437,2.0057140009570587,2.013289366415414,1.914131958567837,1.975130552044158,1.8907205200764168,2.129896821378938
0.3960000000000001,2.0177009016254024,2.0176559607475557,2.0157981742417928,1.9535666445725437,2.0318768143296877,1.9831897230395337,1.787164023071422
0.3970000000000001,2.0381282785571613,2.04264231941958,2.03597806779924,1.951532433898703,2.0728714299030804,2.123608663785576,2.2523895620560968
0.3980000000000001,2.047602347382571,2.063657658075392,2.071238531360348,1.976181666096795,2.1059443528155843,2.0698539983270043,1.8374261582413252
0.3990000000000001,2.052397879491944,2.077037037301269,2.0763162873706373,2.016345726750429,2.103466569150834,2.1892304338719897,2.3402164317265
0.4000000000000001,2.0505254636482557,2.0852287446419218,2.093412686050925,2.038076556852409,2.090902953157355,2.007713821625745,1.8871948663786733
0.4010000000000001,2.0405749868668046,2.0819756486895704,2.099746344264926,2.0239013744838075,2.0612955908858286,2.200374400932449,2.204885669687877
0.4020000000000001,2.029091604345564,2.0509937952224893,2.0573650446249885,2.01473757847258,2.024610637800405,1.9482291642347065,1.8684534574815048
0.4030000000000001,2.00505098202579,2.012551830117515,2.0103253460968955,1.973824691021708,1.989791140881224,2.103183264631333,2.089010329652285
0.4040000000000001,1.977572186020742,1.967882456653412,1.975814982122165,1.911117024419716,1.9579858638274703,1.8831983033890312,1.9698979520437208
0.4050000000000001,1.9553919403127744,1.9268447756648632,1.9131332646074524,1.8848239314955224,1.943954834281668,2.087274084725019,1.941771837265143
0.4060000000000001,1.947696306402598,1.9006638183544564,1.886117957542598,1.860647719756496,1.9273975756733737,1.927982190389752,2.0387439079649763
0.4070000000000001,1.9501868553814592,1.908251523532438,1.8981846243409173,1.860004186827728,1.924173548128141,2.012166449005477,1.8488237035143291
0.4080000000000001,1.962300605332275,1.9281481074200677,1.9179513042444631,1.9025566787589252,1.926269381636667,1.939856338273324,2.14122268306536
0.4090000000000001,1.97444000032436,1.9636439917361104,1.960235584909096,1.9808680018107545,1.9469587863530735,2.0114730783892885,1.7575574426877831
0.4100000000000001,1.9913369670829355,2.0098298644714903,2.020733102645481,2.02082574395418,1.9766038816451528,2.0763170136183184,2.189980867121357
0.4110000000000001,2.0138524847801214,2.0377087445180027,2.049023597942104,2.079025514219578,2.011168158187823,2.0261842537652632,1.8028971834532372
0.4120000000000001,2.0346219367299847,2.0549401633683004,0.2184459562919096,0.1334189887439845,2.054081535250623,0.2227358177215271,0.2016296871023459
