TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.8004965813670954,1.7390414107121146,1.5751597048604655,2.0829393480345297,1.6823981917459467,1.215474324136674,1.8940481564746516
0.2110000000000001,1.8122136682170735,1.7946273611612718,1.8647667475869885,2.027268966149125,1.5541330619349305,1.6085986896080178,1.6933102050374949
0.2120000000000001,1.8064222290004093,1.8720182941427088,1.9758708307881587,1.8722306711917591,1.651563288689362,1.406232101621988,1.6330266431120417
0.2130000000000001,1.933352998816518,1.806361088029922,1.6918593128277024,2.0696469014576886,1.7766110153575618,2.0533888841472074,1.3806995084632003
0.2140000000000001,1.9764620440545664,1.8692651507200004,1.8464511023813992,1.9167023958111005,1.9021353542255472,1.825611491807397,2.0820104314028844
0.2150000000000001,2.000251715911303,2.018799580435528,2.068991840505772,1.9019316954857284,2.1448241293117976,1.9098328569932064,2.370473230110812
0.2160000000000001,2.073421162773037,2.0640348144934477,1.966466465126244,2.1899091509310487,2.200557489442067,2.5146806196160023,2.323904541581128
0.2170000000000001,2.098499670753019,2.1789352238770943,2.194274478373801,2.3291970251884866,2.387390457988785,2.4309033506423114,2.222822309083823
0.2180000000000001,2.2302002803367142,2.367390378937171,2.462841208339209,2.1766442857392976,2.285423870933021,2.5371795034783315,2.2421548212961184
0.2190000000000001,2.2425754026569624,2.3644801010145726,2.321943703590987,2.495730979116918,2.2765162602919577,1.70861300075895,2.471066517559086
0.2200000000000001,2.190330002655697,2.320888615368954,2.352072777286812,2.430967752411798,2.2075996457937506,2.4617716409289505,1.9294211720408592
0.2210000000000001,2.0686807913927376,2.2915538365133354,2.380662487433624,2.092015661931608,2.1353154510223407,1.984210989099368,2.022105065446961
0.2220000000000001,1.9881695817235563,1.9978460555120716,2.0422239019194897,2.052055635349966,2.086336904191655,2.3240322404354106,1.8580364417361237
0.2230000000000001,1.975800102126499,1.8681115396838488,1.701084197893361,1.7253441726947163,1.8947364784467613,1.4273330992988034,2.3106700617198026
0.2240000000000001,1.9035886110756783,1.749700891965505,1.784866552468357,1.332576711194423,1.9300983387273487,2.0127250802351364,1.6872095066635195
0.2250000000000001,1.849145347871166,1.6761626532393965,1.5840011241707683,1.406672564894387,1.765000651494148,1.699785139238578,1.737522982711868
0.2260000000000001,1.823079335554847,1.696420432962528,1.61329983634265,1.640923740428354,1.7382139964476997,1.756087825233255,1.5479451156337063
0.2270000000000001,1.8053946093309663,1.867454493753964,1.9432688295636915,1.55225941414836,1.6507262342705993,1.2875234177359067,1.948249743434744
0.2280000000000001,1.9097289625664144,1.8991193960964323,1.9439666933832964,1.768226578490001,1.7484351124392343,1.528722040741538,1.7326322040582285
0.2290000000000001,1.980033132079136,1.968853025153166,1.8521665536623912,1.835341914834811,1.8900853151494288,1.943545854561469,1.6430113906882775
0.2300000000000001,2.044481534411258,2.0369527014765123,2.161757327380391,1.7662916176160894,1.997417173200291,1.86630088984211,2.1113361113021183
0.2310000000000001,2.072463893142773,2.130376365151383,2.0656671547198373,1.810334496512247,2.193810172957928,2.1506366304399074,2.3786410646362146
0.2320000000000001,2.11410365496706,2.080391260950424,2.0740189004164336,2.091777799555769,2.264787131496525,2.0530219366132174,2.703088150140128
0.2330000000000001,2.117529745775612,2.239134513030556,2.26113230792222,1.9139515544589956,2.38857464600037,2.812093042366332,2.1820414882378443
0.2340000000000001,2.1912747328059816,2.2555075001043448,2.3087338752413005,2.0369082244456425,2.28521858853446,2.077140620396638,2.475003472273651
0.2350000000000001,2.1802470150571533,2.2276783500100112,2.182265377797625,2.232502356537423,2.225717648327127,2.326442076827244,2.192433490695814
0.2360000000000001,2.1264780872438687,2.251565602494873,2.314780859545183,2.073301233066355,2.0923841644216346,1.6426156059332149,2.240795417038313
0.2370000000000001,2.014141137766688,2.141902257875701,2.250960654388097,2.0245092700639686,2.007513122890759,2.393217234371172,1.6553573368544925
0.2380000000000001,1.9472863620570475,1.949991087410488,1.897086748241232,1.990403431069105,1.9509609189819883,1.7094047563893624,1.8378845950841365
0.2390000000000001,1.9218724804942933,1.831592903814265,1.824842312726798,1.6668766470551195,1.808329613749168,1.9027971487815696,1.8174351177014276
0.2400000000000001,1.861866530383517,1.72478256977191,1.7266839427109488,1.4330420796470178,1.845838403325644,1.5780456701571006,1.8582597965635297
0.2410000000000001,1.878793439944724,1.650543066980486,1.5286342497280576,1.6268577083861775,1.7771911623339456,1.96828034560918,1.5898224523957614
0.2420000000000001,1.8295204191888388,1.75272707340982,1.7188459618397025,1.639341097082007,1.810802064954799,1.9090202660315687,1.5921726655633477
0.2430000000000001,1.8753219368325968,1.872609586819596,1.9706318846191704,1.831339141098456,1.7772351074894124,1.5794320070990584,1.904595227549096
0.2440000000000001,1.9603494557223249,1.980425170949977,1.9046955148072224,2.0813985391055625,1.8521471908033451,1.9234400207462368,1.8269450350790972
0.2450000000000001,2.030382230366647,2.0602776770271123,2.12785538268042,2.2089654926451225,1.996335903909922,1.8089054381909573,1.934993222742922
0.2460000000000001,2.092920273887765,2.201544589220237,2.2319347114882557,2.132136668231753,2.0752565299676555,2.5415030604792106,1.892218933212384
0.2470000000000001,2.123036248023412,2.1457483970359403,2.137286733293755,2.362601918972558,2.2356334384948497,1.8821991036664587,2.538627581431322
0.2480000000000001,2.1215743489326893,2.173748246041185,2.156048276766173,2.322015575547637,2.262158415068014,2.685060055660063,2.4914512963663884
0.2490000000000001,2.1202528671708083,2.198554060206904,2.264868524109957,2.217374318344534,2.346328180387061,2.2240070258487137,2.5569419120966232
0.2500000000000001,2.123577426606314,2.154624881499057,2.111520733863052,2.361646280209292,2.251905705126307,2.822082110936779,2.187294476710308
0.2510000000000001,2.1218645931246605,2.1236729100216025,2.111166882079134,2.330041315228426,2.153483161014984,1.90521486650835,2.390590668107973
0.2520000000000001,2.045795697671261,2.140692460428574,2.191523276094016,2.22574236187985,2.009084615632068,2.1319188318721136,2.04878304957665
0.2530000000000001,1.9759294859331595,2.003411718963597,2.054757443733212,2.2846878162400706,1.8997118127337456,1.8811959794842248,1.8980779274917283
0.2540000000000001,1.909119339067934,1.9359986792194908,1.8670940033099035,2.211517794667741,1.855912647011433,2.014777366154864,1.6109407849270403
0.2550000000000001,1.8802596535794465,1.824728236905014,1.8987210262459933,1.886829316365073,1.7709698388272783,1.8372482674135509,1.7837732668692674
0.2560000000000001,1.8714191817931465,1.7351195792734124,1.6630185381684608,1.8660050677626152,1.81311705087008,1.604193876269841,1.85802406456257
0.2570000000000001,1.8934026856805577,1.7042056853333274,1.6113858382335382,1.8475867611822632,1.8113104058271745,2.1032007130251653,1.6668322434016272
0.2580000000000001,1.875651495991029,1.8140490917033831,1.8361452185109397,1.879456201332152,1.8968487454732423,1.8254344214571832,1.7870555683444025
0.2590000000000001,1.9393253960268575,1.9226470930673176,1.909039166707034,2.060453956580992,1.90697617688852,2.2220271389120274,1.7446139712497124
0.2600000000000001,2.006518564025443,2.020355905625546,2.0130439690422777,2.3238370011201672,1.970405605495905,1.6019311433139316,2.157921758260601
0.2610000000000001,2.0682746879798115,2.179378714590154,2.245879331825587,2.2904016102072524,2.071674110881081,2.3847789637266232,1.8079366984973655
0.2620000000000001,2.1353408994188445,2.226044740583797,2.2653338122928544,2.379185542039518,2.130337981046935,1.9906722916720705,2.130057854205771
0.2630000000000001,2.1326101252689704,2.202945530612089,2.178174294181064,2.4493372255291765,2.242252039516602,2.5332529021384915,2.092270213458013
0.2640000000000001,2.132857484133729,2.197458595347321,2.252567077384742,2.241950172202837,2.2255662778351017,1.9943560741557724,2.600671462241076
0.2650000000000001,2.082800747210074,2.1483761941339203,2.1571700465269936,2.1995647898081145,2.2641975384750723,2.512035637365627,2.282875106338653
0.2660000000000001,2.080002473708226,2.0426057656011727,2.017124736055958,2.176594208110192,2.17949032032227,2.2282463739079867,2.275733430875698
0.2670000000000001,2.043227842627996,2.0551931695317758,2.0297439389064604,2.02122125068234,2.0758480364383747,2.1543756600717154,2.0948925362360677
0.2680000000000001,1.9960075338649903,1.982641358883909,2.0504293875949453,1.945011518683181,1.944765425084868,1.794121655331199,2.0851416630892774
0.2690000000000001,1.9430146560233263,1.9393857815631368,1.8825806457344687,2.0472815351270346,1.820193183147692,1.672770495665424,1.9058595744493216
0.2700000000000001,1.8860795515161228,1.8922783886570904,1.937593170681155,1.8682826454156325,1.8042140616805071,1.9226968379937783,1.593388252880804
0.2710000000000001,1.8718236254435237,1.8543826099505736,1.8782483590344947,1.761691275675635,1.756790897500702,1.5412192572394303,1.850401857994211
0.2720000000000001,1.9031602529626648,1.774124491949953,1.7075300129568076,1.715316029633865,1.8251809819202576,1.8722349142707653,1.7488960639499282
0.2730000000000001,1.9161309833172564,1.803052447552318,1.7653983960944442,1.6583906818894345,1.861028294030651,1.5255363167038969,2.065340161196748
0.2740000000000001,1.9427181799450908,1.8809460717499715,1.8936719009397227,1.6656798318822326,1.97601594076644,2.3052545441258863,1.7125816155690885
0.2750000000000001,1.987040504565216,1.9697920804614528,1.912827300742211,1.9055104564749576,2.02317803725462,1.7447773788197043,2.122452195150025
0.2760000000000001,2.043134927535478,2.083568371942828,2.122662058297524,2.027148945533857,2.073289255343785,2.236031902595084,1.9952892365499764
0.2770000000000001,2.098579977105293,2.224704724972507,2.265424379263201,2.040288744943923,2.129752830909556,1.7514037881795506,2.2144789118741635
0.2780000000000001,2.1417926314640394,2.221291871534438,2.242472588221449,2.2106177351617617,2.1572124068584677,2.3969344416647087,1.917465219414479
0.2790000000000001,2.13203802205507,2.227002821045452,2.229211370863564,2.12084067177765,2.211351605358632,2.034317233766612,2.1421461737514216
0.2800000000000001,2.106117446598052,2.18805369565087,2.238963631206581,2.006325595964133,2.1696508203565275,2.1874688549177703,2.232140232649708
0.2810000000000001,2.051984869523613,2.069998715130187,2.060723670142542,1.9464785445676516,2.16946803880394,2.075164295523744,2.25772678884009
0.2820000000000001,2.0231276999123065,1.99496472830102,1.9472932121291944,1.868191672181047,2.0849834750922778,2.0985078676305955,2.0935608008747995
0.2830000000000001,1.982354552988972,1.945037563761435,1.9684726826605363,1.6717586242537057,2.008620762355037,2.1469468786439334,1.8985599410206324
0.2840000000000001,1.953905711282712,1.8974929757939187,1.8604304319797396,1.758938640753383,1.8954116509305567,1.566597111969004,2.034938887446061
0.2850000000000001,1.9242102712218203,1.87716473982082,1.854089570145214,1.768426550903775,1.7952137109772262,1.8927524404510845,1.7511185591228056
0.2860000000000001,1.87199901545104,1.8988188701695223,1.9403922345218467,1.7475639710370243,1.7911420543225114,1.4566786816331192,1.836098351715568
0.2870000000000001,1.9000099399675896,1.8672666737839396,1.8755859009661604,1.765827240729989,1.7826557903970477,2.084397914936536,1.6025453499116198
0.2880000000000001,1.923077640607086,1.867837581416299,1.809561907375187,1.7826924985217525,1.864626835699367,1.4393864422694975,2.061268363486457
0.2890000000000001,1.967629712230431,1.897831534428364,1.9233093956883216,1.7227046360734797,1.9273021115266344,2.139888906290944,1.932850042997292
0.2900000000000001,1.9944629016086988,1.960867727291561,1.913141171193924,1.8147925422406368,2.0422232969043943,1.8322624578487956,2.185781422776851
0.2910000000000001,2.0299599280510607,2.006159494406669,1.9997053395572868,2.0284404300020795,2.114495632431508,2.43093766729445,2.0173694099721806
0.2920000000000001,2.067082915001973,2.145638295358725,2.165528849176253,2.050085304729598,2.1393917529415614,2.00012942005661,2.3211742881708908
0.2930000000000001,2.1116232357156868,2.195934231117095,2.239896567926688,2.2245674042005485,2.16863815652012,2.1930577299088214,2.180172163411868
0.2940000000000001,2.130510818355404,2.211030711439174,2.20717227557314,2.283215486960227,2.15081555374829,2.194058699107746,2.1213573622764854
0.2950000000000001,2.111944451475304,2.205632614561627,2.2516171480771026,2.2438016578382647,2.159878743944601,2.177232428914487,2.015270411284771
0.2960000000000001,2.0675425282715207,2.13401951864339,2.1680656992092286,2.1461621159960704,2.0973126741624544,2.253526596547321,2.06112960119385
0.2970000000000001,2.021994083851143,2.0165720767463613,1.99320652832105,2.146487373608568,2.0711155984675846,1.8684495009391455,2.181842954632434
0.2980000000000001,1.9739825924687813,1.945631906524912,1.934805816491173,1.9328130944287465,1.9999724674662047,2.318371956444095,1.8633902300145435
0.2990000000000001,1.9417493555400809,1.8687165401668049,1.8760343086745088,1.887357066314849,1.9445643422959795,1.801347587188512,1.9462867815214957
0.3000000000000001,1.9315535603280511,1.837646056476741,1.7714933583276644,1.9135108301056027,1.8712100043349105,2.157513866833761,1.677297001522556
0.3010000000000001,1.909846202493187,1.8585595142995048,1.865054759869368,1.9415597487035792,1.804363992462356,1.4705572773920612,1.9695458519830489
0.3020000000000001,1.8965566570614096,1.9008389637269087,1.9286634885791525,1.9890471528126996,1.8160433509669345,2.090716655962092,1.59694393709552
0.3030000000000001,1.9264378537039235,1.913303355893804,1.8972852279080137,2.0898938682679424,1.831891909010988,1.6763604675464163,1.8755736577545503
0.3040000000000001,1.9591944570798767,1.949517600341323,1.9626448829076848,2.09681356794238,1.9238896263994163,2.1413116445418408,1.804175609260961
0.3050000000000001,2.0112121822497437,2.0021920917461853,2.002989620073364,2.043348228486193,1.9877393630062163,1.8276018745524816,2.2047408002618174
0.3060000000000001,2.0411320106713813,2.010384635231925,1.9868504657611823,2.187576539957345,2.099877742481993,2.2728743331497605,2.129244325431089
0.3070000000000001,2.0565131070003355,2.0747483120778902,2.064855995311505,2.190870033721632,2.162574231797308,2.291803784369397,2.240372911106597
0.3080000000000001,2.0820635346422143,2.140243458011189,2.1784356032789898,2.269394604554161,2.177612727423962,2.2600338790914365,2.3003396514677257
0.3090000000000001,2.0973433789147604,2.1647810342987923,2.1616246495839304,2.3353188716566304,2.1732520315064967,2.2673081776211674,2.2685310557868363
0.3100000000000001,2.111144471404855,2.168543734529579,2.187920728875559,2.36811656889038,2.123785340906596,2.015246242687108,2.249837683705191
0.3110000000000001,2.0704725021218944,2.158607696964397,2.192349260856254,2.24035660352573,2.0981059481435245,2.373634796930336,1.914512444642496
0.3120000000000001,2.0358634317128588,2.060842112853948,2.081922742112991,2.24610548637103,2.022960029698241,1.832269731679635,2.124245609390821
0.3130000000000001,1.98232652005756,1.9879107974661927,1.956969538473952,2.0935340396091524,1.9831182942110035,2.217254893476587,1.8853672483788533
0.3140000000000001,1.9414351959631464,1.899405314737112,1.925448422927231,1.9383071580208509,1.9347259812452668,1.665215789578285,2.0709224795247136
0.3150000000000001,1.9215944075271905,1.8397239789375504,1.7924194893110756,1.8707536054197729,1.900905648341336,2.252681083737128,1.6574640855352685
0.3160000000000001,1.919031391066058,1.8151890192955484,1.7759128934905508,1.854410935255457,1.8724715126351457,1.6198255682163571,1.893055299613284
0.3170000000000001,1.915579136376213,1.8686397615882109,1.87233262123644,1.8598660070828967,1.840272195675538,2.0039878522317536,1.7153274809170325
0.3180000000000001,1.9303969558256584,1.9152819126719536,1.913498635268944,1.9429629123745131,1.8674942103616492,1.616079102382573,1.8796015269126811
0.3190000000000002,1.95721565937846,1.967385263583297,1.966207519739079,2.065188358889816,1.89913867951816,2.0455714053938383,1.7337114976849668
0.3200000000000002,1.99744822486075,2.0333344189235114,2.0649062840956285,2.0026477792510087,1.983055530008527,1.9071820641788937,1.9220704178604264
0.3210000000000002,2.046702836171552,2.063221964079372,2.062724952843531,2.0652678842848133,2.043142431709956,1.9776051943460728,2.0998803888604782
0.3220000000000002,2.069891116493681,2.070891262771384,2.056254191122796,2.0556606657380887,2.129962671424429,2.176338002816981,2.169156296130421
0.3230000000000002,2.075839665133376,2.110722635061796,2.1204052256273536,2.0540919020314963,2.178340513156324,2.096593735286188,2.283241793694613
0.3240000000000002,2.075515863894307,2.118360129973732,2.134916251737834,2.047475258734523,2.1801109369032727,2.4314406894768985,2.168308513822179
0.3250000000000002,2.078946006063892,2.1141339139687734,2.10670993873974,2.1141478365355333,2.152208966713488,1.8624169897619056,2.382321698162888
0.3260000000000002,2.0710842329655432,2.1196533109877187,2.137201200724041,2.019177162459318,2.080645752365432,2.288722911592401,2.0619465676348403
0.3270000000000002,2.0365297740288617,2.076082022626169,2.107801727432734,2.0017419169432715,2.036527411294329,1.714887540829229,2.145376855975797
0.3280000000000001,2.00091798697848,2.014104244729197,1.9983301944656413,1.961780269888585,1.9563437769908505,2.2173270726395726,1.8090558866769573
0.3290000000000001,1.9532969738663537,1.9479795139855365,1.9653317183756625,1.835310843993112,1.919605755374579,1.557217930808494,2.084197483397783
0.3300000000000001,1.923935635056132,1.8876862694527068,1.8847319408555825,1.7421423696699927,1.8866476689112752,2.0295538065583467,1.827990391097033
0.3310000000000001,1.9213140652386471,1.829233920967803,1.789980788645953,1.6934300714751096,1.8837099380672775,1.6749420831877528,1.937364475554491
0.3320000000000001,1.9188347959106844,1.8415339481233977,1.8145291779506956,1.68631803728898,1.8917214286801411,2.001351098036384,1.7507951153737231
0.3330000000000001,1.9419661391921772,1.8846702261840251,1.886151713230656,1.6944177107698646,1.8921760360986568,1.755652954555832,1.916794300349589
0.3340000000000001,1.960129870858022,1.9473587620332984,1.9232976760883296,1.8776731689448731,1.9319205676691755,1.8285128871772487,1.8987164976963176
0.3350000000000001,1.9938530657446936,2.0187270523711445,2.046145893561816,1.9229086201707632,1.967828578380166,2.012571974698316,1.866860302637129
0.3360000000000001,2.0283229779315555,2.0938342320425845,2.113440749138082,2.001623852284492,2.0365728843416604,1.897266662045956,1.9774145191755488
0.3370000000000001,2.069794505145503,2.099483006770441,2.110456072060455,2.034230388217507,2.083953240137169,2.2255283069024308,1.981198499798825
0.3380000000000001,2.083764611701133,2.1189985972711254,2.1131301934268056,2.0496856710788887,2.1355058978360995,1.8679777090837248,2.27042039429628
0.3390000000000001,2.077684007524268,2.113783284122699,2.135207233193506,1.997320948571488,2.1654281415809,2.448980094386209,2.051679886571496
0.3400000000000001,2.062041554506461,2.0862725072828416,2.079117612931053,2.04853344842562,2.153165503602545,1.9588589225023945,2.296479780319595
0.3410000000000001,2.048832160920488,2.067228453201696,2.0612723503298405,2.020283180424414,2.112963220349765,2.387159722663584,2.024053216248052
0.3420000000000001,2.0297932379724406,2.04944797961415,2.069839221449301,1.9752233817456104,2.034410899260976,1.7469648340803043,2.2441711639350586
0.3430000000000001,2.00423242831785,2.0080049173636327,2.0039878487132,2.000212908271241,1.980144044750796,2.1859527625048227,1.8534310530878133
0.3440000000000001,1.9721060849132817,1.968234001160972,1.962471059981206,1.9599585395758683,1.9113801849234189,1.741834962884289,1.978755040026944
0.3450000000000001,1.934488312106188,1.931266350871696,1.951175564135272,1.9206942775412388,1.8823577292283016,1.9965030729833704,1.8226741375518072
0.3460000000000001,1.9250064057435872,1.88440055101691,1.871245294984495,1.8658774917654477,1.8673693091716603,1.7463596326727044,1.9808265675632664
0.3470000000000001,1.925703710256241,1.8597274922735236,1.830837328948806,1.8877722818527984,1.887700471616304,1.9175731172236976,1.907594300421586
0.3480000000000001,1.9403028125358204,1.8796738361783851,1.8723923162865903,1.8284333242929545,1.925307772573572,2.0228706035365702,1.886696929782262
0.3490000000000001,1.9682210505160045,1.9218316832707936,1.89832022968162,1.9520158537345969,1.950195893502051,1.8815533603364043,2.023486728498336
0.3500000000000001,1.9928659219705012,1.9794251435522456,1.9739614191370225,2.040051088815415,1.997378413250966,2.1463640614137187,1.9579228330286047
0.3510000000000001,2.022030482584352,2.068381332892883,2.0871253082767187,2.1462580409933576,2.0257190947624517,1.8577055241253209,2.132388766677825
0.3520000000000001,2.051619060772906,2.1118523959030138,2.138590679207171,2.209704640191112,2.0788091745051545,2.3833512834744104,1.890436060648366
0.3530000000000001,2.0776571413116707,2.130860546136051,2.133337523333188,2.2697159951722057,2.102391013151228,1.8942388705099888,2.1949645286032764
0.3540000000000001,2.0846260530625447,2.129811487810315,2.151567383518999,2.2131653173097297,2.1242325922283958,2.410579468621062,1.9988702058432528
0.3550000000000001,2.0652363240436182,2.099648210597327,2.1065169872895417,2.189906849390456,2.1293033005104856,1.926110616247912,2.257032010404596
0.3560000000000001,2.0442858378776783,2.049343823489338,2.0413003647150187,2.180499238292356,2.106803134776165,2.452041849666996,1.958401762399098
0.3570000000000001,2.0133988409232826,2.0220262358955856,2.0201539682238745,2.09059141120622,2.064643488326257,1.935048923398964,2.140130593966232
0.3580000000000001,1.9972579925975933,1.9812481705515608,1.9916531960271693,2.081363445389611,1.990800499283516,2.161924573136197,1.9321845442229244
0.3590000000000001,1.976374516924552,1.9551158019551589,1.930704030382591,2.046480526791403,1.9379739686359985,1.8362492564143569,1.95777587507333
0.3600000000000001,1.9526577557672449,1.9354300007994556,1.94747555078775,2.0508482960358565,1.8874195960783515,1.955832957834294,1.803034746493329
0.3610000000000001,1.9327830906410344,1.9250965049240305,1.9307010720973865,1.986881694773918,1.8707109554977783,1.9128507166984416,1.8155339614149917
0.3620000000000001,1.9336483302624985,1.901102969592038,1.890143439422267,2.0294760863221195,1.874421300938546,1.7615629665072727,1.9452690244973063
0.3630000000000001,1.9434573952580525,1.9062876067546275,1.8997289206474064,1.952454857596876,1.9088644300402096,2.056654474531763,1.8879122172252103
0.3640000000000001,1.967523788043641,1.929502515662364,1.9203960870285053,1.975439872285848,1.9633923119379109,1.807708199374823,2.065705021064016
0.3650000000000001,1.9963259540614864,1.959755784067632,1.9399772112686176,2.0122542780712718,2.006040167291006,2.291528965325866,1.9354125239233424
0.3660000000000001,2.0194556316208296,2.0229837969368694,2.0202735998343506,2.086786101291484,2.05061785646333,1.7920471360776795,2.248600212027907
0.3670000000000001,2.043304769458682,2.0861105462731806,2.10774691109491,2.131561367275929,2.0707788580917623,2.344690829896915,2.020431641610123
0.3680000000000001,2.0606104436321924,2.118576377539494,2.1305686073337786,2.205262504327023,2.100111815894848,1.8685156662243068,2.2311323136005603
0.3690000000000001,2.0760407193250563,2.133009099823254,2.1486632372146413,2.198295361512079,2.1025627947604333,2.3677476588944635,1.9746622282157704
0.3700000000000001,2.0693523647403014,2.120122608631429,2.1407695959415647,2.12399287158611,2.0976834844087584,1.876039071453508,2.221171569934479
0.3710000000000001,2.049772368389561,2.0682548037756736,2.0706872283454136,2.105715980789248,2.082370705856776,2.221581365443849,2.02029313131348
0.3720000000000001,2.017666913177832,2.020830252472031,2.0102004494336545,1.998277196857354,2.0513854072920905,1.972652628776104,2.091645390721665
0.3730000000000001,1.9858237557739828,1.9738054834370815,1.9822895814762496,1.9477619425773751,2.016750760932972,2.0776867801800645,1.9419155063063047
0.3740000000000001,1.9708606208910135,1.9374091612586737,1.9180235025896653,1.873292898478221,1.9551890683627484,1.944130471571715,1.9366557666578887
0.3750000000000001,1.9574131773171743,1.916173066054316,1.9037632904057629,1.890646088643833,1.916701609519628,1.7679750593233206,1.906208844433824
0.3760000000000001,1.9448026207742728,1.9240401176300383,1.9268971599636704,1.829870838521344,1.8830827908293577,1.977333747517556,1.7442703421462538
0.3770000000000001,1.942446160065528,1.9252379568207632,1.9250578129004103,1.890715675069468,1.8830106639201347,1.6613843596162894,1.8755310803917655
0.3780000000000001,1.9481608892682905,1.9363563254562977,1.930521164972449,1.8744487725645016,1.9005039100623369,2.05919264568303,1.7663348891351067
0.3790000000000001,1.9692396622395851,1.956900008528166,1.9649767306599253,1.8754984658316611,1.9416988325814968,1.6312648994810162,2.075205864364208
0.3800000000000001,1.9938709777045025,1.9778336751215992,1.9657215317481072,1.878690781336923,2.001494509705755,2.234916859603068,1.877758326406901
0.3810000000000001,2.0213359612877966,2.002592078510463,1.992684143368879,1.9242352045681943,2.0487654667800683,1.803969894142412,2.1942409731402988
0.3820000000000002,2.0383729704825493,2.054680581147597,2.055172787202384,1.9533270709194677,2.087592154865644,2.3039045821135185,2.027425182383096
0.3830000000000001,2.053209266299242,2.0867309898806248,2.101260847814548,2.006481701710132,2.0968799163783407,1.8586894860439591,2.297766538681586
0.3840000000000001,2.060310544770431,2.109769810990008,2.115135844993305,2.074273077864918,2.1026908030741285,2.252823680396604,2.064139175873688
0.3850000000000001,2.0612604652003155,2.115040909778099,2.137012122727267,2.0292624043576666,2.086530950831737,1.9685468714077077,2.1649953239221373
0.3860000000000001,2.049890698245392,2.087830675482672,2.1034511005999126,2.0350846531913303,2.062500620112383,2.091148712558601,2.05974298235252
0.3870000000000001,2.0276942974793206,2.0391169129478257,2.033218841368684,1.9592947790655253,2.0324018694141786,1.9832608117545332,2.081969310931019
0.3880000000000001,1.994008218454289,1.9888974676078128,1.993219770850848,1.923138218502071,1.9998602930668576,1.92743907128112,2.047912095438595
0.3890000000000001,1.965614397804512,1.9428978923228024,1.937623155454481,1.832983158467819,1.9733299819549657,2.094718565337039,1.8989071772085409
0.3900000000000001,1.9550655565916095,1.9072717881980472,1.887223541938644,1.8530684506581043,1.9336319000385052,1.7550286843655856,2.0019007173815564
0.3910000000000001,1.9475108483054635,1.9053840702259863,1.894644143391893,1.8095693730837763,1.9121157284018837,2.068136128690796,1.7924895052867202
0.3920000000000001,1.9510954215538447,1.9197957136736248,1.9185708079803887,1.860572883798238,1.8978153228266483,1.6298859355974018,1.9589607818581465
0.3930000000000001,1.9558127816773525,1.9419886858794,1.9342680708882565,1.911801722043433,1.9110336056183,2.153883929120239,1.6991493378792049
0.3940000000000001,1.9705488447081687,1.9732404905205112,1.9826931667156285,1.9572906202435456,1.937816855196453,1.669520518775988,2.00070694716024
0.3950000000000001,1.9932105361912016,2.0050946297519494,2.0111013236513053,1.9826061042251617,1.978622593846268,2.1976312220381367,1.843163364730184
0.3960000000000001,2.0184144238460244,2.017660499870055,2.015590619065568,2.015054248695445,2.0344571497798567,1.8237726684775748,2.124665236992069
0.3970000000000001,2.0385120938772734,2.044139654932479,2.038010884509016,2.049361993122245,2.074716523737466,2.3021590681208446,1.9730361854223597
0.3980000000000001,2.0486289835610902,2.065623155530389,2.073749549642457,2.05135800384962,2.1055331751059825,2.0185254490510145,2.183768511295664
0.3990000000000001,2.053113408345695,2.0794103414985794,2.0791435061057766,2.1353399312345114,2.102345147943447,2.203087816899893,2.1234134975781136
0.4000000000000001,2.0505473512361703,2.0868098076433044,2.095998111361892,2.120208125495871,2.09036279367155,2.101352217978064,2.1425715444716213
0.4010000000000001,2.040315325897308,2.081443573951929,2.098941641811929,2.1467640702303523,2.0600327161516123,2.058762209366665,2.0901320584927885
0.4020000000000001,2.028031307355553,2.048514739774426,2.054367724580039,2.0986631129625994,2.024280482881335,2.1530049625930507,1.9901879381309524
0.4030000000000001,2.0039544546910584,2.009513929085764,2.006968112085385,2.0890009302302373,1.9888229957981969,1.834594410553417,2.099268954049986
0.4040000000000001,1.9763110482431363,1.9650322248741308,1.9718409527159029,1.998078772570828,1.9584113522330824,2.1701701861440297,1.906893474108255
0.4050000000000001,1.9548409621787155,1.924939733052834,1.9108884375966688,1.9908377361252731,1.9431037736333776,1.753488702681296,2.061532454731174
0.4060000000000001,1.9475372678917215,1.9011208231839167,1.8868992480341675,1.9520411376443532,1.9256261829253467,2.211826886698608,1.8181929588289467
0.4070000000000001,1.9502862997000052,1.909725126169448,1.9006352173593144,1.950939333981378,1.922704760344193,1.6766052349257914,2.0603512621801
0.4080000000000001,1.962633490745244,1.93028084294056,1.9201866294530192,1.994326039029048,1.92566592398974,2.1722721229260955,1.806216864267247
0.4090000000000001,1.9749387700031444,1.9652292731350776,1.9626411176751508,2.045962784603818,1.9482069969739315,1.756247339985275,2.016750535781496
0.4100000000000001,1.992240532148506,2.0103623720406034,2.02100180571554,2.09869918663012,1.9776468848405115,2.1881671691502222,1.8407155952203385
0.4110000000000001,2.014664659695694,2.037220673038241,2.047647622168244,2.115076094939634,2.013917770720552,1.8916346318249235,2.070377573831557
0.4120000000000001,2.034957377558407,2.0547412619058822,0.2183069708251522,0.472231651622184,2.0564644992014696,0.2073334791083226,0.0875025449168888
