TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.772519114258508,1.7325997365849144,1.6528827563836357,1.6615375980294904,1.6584602285648455,1.580381534717881,1.5969036391949452
0.2110000000000001,1.763635640974946,1.6618422673249982,1.747053448557807,1.683983466167318,1.6625425387708732,1.623175919134015,1.6376676375217365
0.2120000000000001,1.836887437185524,1.7488634337981617,1.65930764654934,1.6898442758515024,1.7224327306691216,1.7644875243420737,1.6434553872159474
0.2130000000000001,1.9422374643240352,1.808534537460788,1.800844701926269,1.7574405612738686,1.865048139953024,1.7570731987679746,1.7232007745073683
0.2140000000000001,2.003911966599874,1.9671548648672976,1.961786470491681,1.892522539628278,1.9550769698003048,1.9973805380989176,1.9743381774130044
0.2150000000000001,2.054158909087697,2.105724408603353,2.109993221304847,2.150317131319112,2.1252343878556963,2.0050586302998377,2.104846443418075
0.2160000000000001,2.089792198945672,2.227364637936587,2.291067632749169,2.3369979110278942,2.194261205131409,2.378573748300193,2.2977434060479194
0.2170000000000001,2.1707645126162944,2.318123533542742,2.3755097345399605,2.354814940322141,2.333905759661112,2.2759473260202547,2.3454940552829044
0.2180000000000001,2.241534175169859,2.327679813670628,2.326457056261066,2.3509746404819154,2.335913431648259,2.403581657541301,2.422130968685836
0.2190000000000001,2.215945222492034,2.277017400457828,2.300270902525128,2.3126291318073826,2.3233894685258907,2.246026981752015,2.3932465308672506
0.2200000000000001,2.1469231703993774,2.228004339761568,2.249014278314741,2.210702255592424,2.2523906295894607,2.32380508365475,2.298229477231096
0.2210000000000001,2.0408059882072886,2.112147505503609,2.137023216222835,2.170577600632132,2.1330159052344744,2.1532311428096924,2.248890754846831
0.2220000000000001,1.9768836205104996,1.9873015122185371,2.002590501647695,2.0401261886615467,2.0250909814365032,1.968230913163929,2.055512632774667
0.2230000000000001,1.9438195332590584,1.902977708881905,1.865042423820502,1.8215416586954227,1.836920327852369,1.7851947324834867,1.881035431568953
0.2240000000000001,1.895971609494071,1.7621119499756692,1.776028158539506,1.738691538074124,1.7869386843059936,1.6416375151933145,1.670511338790724
0.2250000000000001,1.854443505829613,1.7543961758256883,1.672103795921659,1.689929423163315,1.6824324950193894,1.6515588234170573,1.6289258908778648
0.2260000000000001,1.8088715096511447,1.7295138036707989,1.7696093040347014,1.734009429636987,1.7081295947961326,1.5507425087336757,1.656479685121754
0.2270000000000001,1.8166502278431216,1.7909076838340394,1.755609809577317,1.775219231891808,1.7404094024935617,1.7136546642607309,1.7482339939769622
0.2280000000000001,1.9158721772537477,1.8235174995779408,1.8189307511311417,1.8293667913267628,1.8380892661691064,1.7361963055261624,1.7893747321845122
0.2290000000000001,1.9803780340767192,1.9510187934437315,1.9201719714424597,1.880455436628993,1.979669055386219,1.9936630447860464,1.8996433391973748
0.2300000000000001,2.0836803696275603,2.052800201774487,2.0675516264375178,2.0431428557042786,2.0725469960592795,1.9898749148244612,2.080999461374095
0.2310000000000001,2.091537544409332,2.194601025716137,2.15932981587281,2.2333079102053843,2.2092662456726715,2.227574360013873,2.227503451797721
0.2320000000000001,2.132107170763791,2.2452442676479647,2.343424755462342,2.3389040970476755,2.248568369887147,2.2619126008676758,2.317681152321248
0.2330000000000001,2.160132486161908,2.318652900424365,2.3137104861659266,2.336156851372366,2.304036988590188,2.3869462158946813,2.306077227728515
0.2340000000000001,2.192665486012121,2.253617160387368,2.297105138125775,2.337039656993097,2.284702028278621,2.252033886098655,2.320965416946188
0.2350000000000001,2.158266535447108,2.229379227572565,2.203212372685379,2.202258207508301,2.221044931963583,2.239167743477936,2.24947663861704
0.2360000000000001,2.0765100447962976,2.1060737745914397,2.1357819566541583,2.114602908920374,2.1355907332988338,2.130616381146215,2.1358491922899194
0.2370000000000001,1.98112440264478,1.994402860723899,1.9965572988836664,2.039065247586246,2.0079626248592106,2.0688202076557083,2.0592166074111167
0.2380000000000001,1.9262084354217983,1.9092369336763584,1.8935357802411088,1.89279668768897,1.9178413326703845,1.8942640377233804,1.909380510194649
0.2390000000000001,1.8939859514460655,1.8171005734517964,1.814515949834115,1.7809319202812637,1.7876935137374546,1.7446294406804224,1.8148768293742183
0.2400000000000001,1.8761141324953248,1.760469943966575,1.7116795703367385,1.7193900245942844,1.7590096922801488,1.727446536811455,1.6674812571245436
0.2410000000000001,1.8654751363774773,1.7575998589283377,1.737104022424298,1.7091659392533245,1.7169854640485949,1.6534844241775677,1.6715254314206986
0.2420000000000001,1.848537758811832,1.8052657209041965,1.8107951256172183,1.7853061968457498,1.766077598737898,1.79846517414922,1.74937730068449
0.2430000000000001,1.9014798916916904,1.869433363952459,1.853527001562134,1.8904827905437975,1.8422175707347763,1.7620389006331814,1.852239271833676
0.2440000000000001,1.9616359403886825,1.9520745608777976,1.9434297335756985,1.947344797603112,1.9472024097397889,2.0498660554835664,1.969857529123892
0.2450000000000001,2.046098842587627,2.035377086428559,2.060169334163314,2.010550307374615,2.0792793031649635,2.044286755113851,2.046067078366101
0.2460000000000001,2.11130137852583,2.145149815150352,2.109595563560944,2.1353517841957244,2.146613441410739,2.2864058186019878,2.202476334362653
0.2470000000000001,2.1316359602664408,2.1984778928073783,2.2456074941745063,2.2653221152126792,2.2591065578613563,2.2426419645721967,2.290750661191083
0.2480000000000001,2.140938393119978,2.277219594647124,2.2878534867623377,2.287934700872547,2.2519067155379764,2.4065578874689706,2.328801816658705
0.2490000000000001,2.1390532682841785,2.233264469572437,2.291786239345179,2.318493073358665,2.2631338519936506,2.324114441840948,2.2602673372011184
0.2500000000000001,2.1249615775259323,2.206619549988787,2.1998960821968625,2.231806974699131,2.192286426291502,2.2663312408135736,2.2154887085895365
0.2510000000000001,2.0997259819004674,2.11658402168736,2.140440655203392,2.104354657224295,2.11799497856755,2.156608701653191,2.1063283965573234
0.2520000000000001,2.0097975122035625,2.019500609404825,2.002839403700535,2.017028387536255,2.027027474404399,2.0324462386721165,1.9961141490821452
0.2530000000000001,1.9495891664031169,1.903810891437072,1.9129086695670752,1.9210867775796447,1.9103584709408672,2.01329068495597,1.8882373141261424
0.2540000000000001,1.8782677080893977,1.8515876751055536,1.8291070974688584,1.8066223359489748,1.8471556427733629,1.7930295402087295,1.8077422491454616
0.2550000000000001,1.8750880697851708,1.7751414833694483,1.7824859528320751,1.7669378484685037,1.7672004117781106,1.8367223369612184,1.7625780103004816
0.2560000000000001,1.8775682259741573,1.788172168546362,1.7214898769171376,1.7327706549977224,1.7735172378007071,1.6727924477895344,1.6937932702657248
0.2570000000000001,1.893425304409345,1.8010637278327124,1.8155821079392829,1.7672802899365854,1.7840947082339795,1.851385053596088,1.7366477298821086
0.2580000000000001,1.913339037278948,1.885147828924305,1.8636512505715928,1.863273416859224,1.848734494533479,1.7810760715587444,1.8292685612398247
0.2590000000000001,1.9583134543185192,1.9574390155806445,1.959594741383711,1.9915010570328744,1.9401343013671104,1.9965291839200203,1.969062618187405
0.2600000000000001,2.0164612378935023,2.047853826061063,2.070371448951916,2.0581115305113653,2.044788872332977,2.040136168731064,2.100755115766303
0.2610000000000001,2.0871938677880637,2.1270389702479005,2.1220698088652714,2.118579063157258,2.152187175827308,2.210659345060252,2.1671379257274204
0.2620000000000001,2.132349814589237,2.1689517884709555,2.180852692384882,2.20299093701618,2.199504927480311,2.2472062490194755,2.274566080999576
0.2630000000000001,2.1379323302997366,2.2208476186491537,2.232714582839324,2.228541956619606,2.2554794767881616,2.2728267360245837,2.313306837315339
0.2640000000000001,2.130228605030665,2.2177535466729545,2.2514257691255604,2.2544991787981234,2.2284833639338406,2.299114203036439,2.3146427324644434
0.2650000000000001,2.091225481311826,2.1810822999515658,2.1960097521326207,2.244227661536756,2.19428586575646,2.2033968073949364,2.2226080367701075
0.2660000000000001,2.0733753642268247,2.1143280427150186,2.134613789047316,2.1284816680684293,2.102503792697461,2.151445231203352,2.109766466946474
0.2670000000000001,2.0242751959386105,2.0302337034069766,2.026745649966957,2.0094081276083475,2.014556327170697,1.9381853588552045,2.009694032021452
0.2680000000000001,1.973570057185324,1.9239352958644096,1.922079978688616,1.9315539078784183,1.9358609729762075,1.9371809687405983,1.8830183641791207
0.2690000000000001,1.9108018809465908,1.8723611635809183,1.84091738918067,1.8359348098821808,1.84296689170236,1.7722552419949644,1.806091641961019
0.2700000000000001,1.867507369807368,1.8016843812789765,1.822768214467668,1.7943818897680424,1.8177853999939984,1.8169757147881211,1.7508827725026674
0.2710000000000001,1.8728242706999167,1.8021981891541348,1.7555977410238368,1.7693560597613756,1.7765683401978274,1.675965896474113,1.756301681542024
0.2720000000000001,1.900238847319577,1.8098772821169395,1.8080751740694865,1.7840454426492005,1.821309683587,1.787865321018573,1.7470061606108478
0.2730000000000001,1.934286066587924,1.8873163998731743,1.8646645764333076,1.836835868956409,1.8612595578005384,1.7740427761939366,1.8140504369283248
0.2740000000000001,1.977967506008446,1.9527878451631315,1.952325716409324,1.9647919292424805,1.9447768007901296,1.9306651769954557,1.9060392344513009
0.2750000000000001,2.0041023977891594,2.046284917018148,2.0546290719470464,2.0698229746315917,2.0301266437846723,1.98066181093376,2.056200510381896
0.2760000000000001,2.0646084103067377,2.116410252037521,2.152469732991044,2.1389466985404337,2.1117160748892583,2.1123973680039323,2.165273502535051
0.2770000000000001,2.106530464775114,2.172971150296759,2.166302015346022,2.193624683666445,2.1949372525799262,2.191662096036919,2.22540073824684
0.2780000000000001,2.138918339555109,2.1818997425748914,2.2068260654294005,2.2121068303402067,2.2129373867559226,2.214318075480718,2.2742870622560667
0.2790000000000001,2.125728842197712,2.197190348418272,2.1989406622680128,2.1852881968021896,2.222134825392889,2.242471145803025,2.2748111173290178
0.2800000000000001,2.093423948331294,2.147895608401972,2.1784711602193845,2.1946376978707414,2.1710626664173502,2.137356718032625,2.259371420328093
0.2810000000000001,2.049762261283824,2.105854516738461,2.1102598133355004,2.1377198766314724,2.1104655464859867,2.159054896728162,2.148171044650983
0.2820000000000001,2.013738313621679,2.0338792508051813,2.045156371260323,2.031734607970298,2.0177940384176827,1.946299874978117,2.0265246818338425
0.2830000000000001,1.9763801795769973,1.943191378194004,1.943029129798912,1.93848438173142,1.932549278638643,1.9503555308347504,1.924350258262405
0.2840000000000001,1.9374573747369128,1.8818353542810424,1.851724179825919,1.853405204890479,1.8672843335711935,1.7374323075867528,1.82908283484664
0.2850000000000001,1.896309080533941,1.8336174012080015,1.837039314817668,1.8098725209738784,1.8142723847576456,1.8428567394664812,1.7854329094067627
0.2860000000000001,1.87384624430081,1.8238300900577116,1.800730579015443,1.8043509182989632,1.8174999189051853,1.7289816266524567,1.7609027334348122
0.2870000000000001,1.897304608555317,1.8276346389947289,1.8156692245161803,1.819366156721821,1.822971995869525,1.84007501321943,1.7993269288861915
0.2880000000000001,1.9280982102163304,1.8824427373548536,1.8695993473632613,1.8443695678965224,1.884727864621727,1.8172610917943384,1.8423083161554223
0.2890000000000001,1.9875599266847863,1.9487851779955545,1.9421993059195144,1.9299040667873903,1.945000591568254,1.9448933897766305,1.905531228847673
0.2900000000000001,2.0190881908058618,2.0349261519781194,2.0212174803338794,2.0442377259017825,2.0295964309190104,2.044763811387196,2.002341174915324
0.2910000000000001,2.05367769985034,2.102713025608262,2.137766343070103,2.133996302989717,2.104199207722106,2.1042782107958984,2.106200756759843
0.2920000000000001,2.0848499742645337,2.167603388396969,2.1749116914929103,2.1888851088709425,2.151301366973442,2.228489041295433,2.198217048572024
0.2930000000000001,2.1124631257236195,2.171201606559919,2.199261144589568,2.223194633827541,2.202763389477025,2.1891862935210944,2.221226932233753
0.2940000000000001,2.122155511176116,2.1827460364848945,2.177212738502691,2.1768538882361,2.18859921685404,2.3090707500300875,2.2246946904234304
0.2950000000000001,2.097950529503108,2.1342796521759206,2.1554495106462617,2.147229184621482,2.171159143981497,2.14496693363598,2.189617232760519
0.2960000000000001,2.0510230279769663,2.0869928363677257,2.084282970080175,2.107480419204979,2.096199016006895,2.206768615221252,2.1588263100532266
0.2970000000000001,2.0065695788491325,2.0233158506527062,2.035664862824285,2.035369172247097,2.028210123471889,1.9937595633207388,2.0533182861718844
0.2980000000000001,1.9637668967520443,1.960165778378273,1.9592791238286096,1.95412871759895,1.9458052025715624,2.0321573878976107,1.950063047130164
0.2990000000000001,1.9452348753448157,1.8913434915148664,1.8791443045736107,1.8828898818272324,1.8766855772132676,1.830849596016066,1.8577854450363571
0.3000000000000001,1.9166818973053816,1.8576696250836768,1.834764818287256,1.8203589399750475,1.8373607689286997,1.8524786968475415,1.811216556754744
0.3010000000000001,1.900387903796133,1.837013534878951,1.8378139124581416,1.8149619974890152,1.8157434458572097,1.7936954157227134,1.806424118762864
0.3020000000000001,1.899552189614973,1.856419007052363,1.831813301266548,1.8452199234360245,1.8475655149401744,1.8665160636914984,1.8151326837420343
0.3030000000000001,1.9268990256239236,1.8874950677626452,1.8877847831868304,1.8820291195769572,1.8859801811118668,1.917714323244602,1.8856981599856573
0.3040000000000001,1.9731510940450407,1.950383487557268,1.9448567285242704,1.92627451983033,1.957782684280116,1.9479663450914184,1.946592061944496
0.3050000000000001,2.0243770521753484,2.01697181870556,2.0060481729745927,2.011742158325033,2.021379056303869,2.078105765909047,2.020564291856902
0.3060000000000001,2.057711249563549,2.083570284702385,2.0971583119962247,2.101338050000631,2.094445300769193,2.0969290848021216,2.088676031218734
0.3070000000000001,2.0795219441706285,2.149728904120858,2.1617827357669324,2.163658749447724,2.14574697107435,2.244698637354483,2.153012916162573
0.3080000000000001,2.094336725676959,2.164839642987704,2.1947457175886798,2.2164629384491588,2.1674099640838125,2.1656089747211764,2.20225595780352
0.3090000000000001,2.097793126555491,2.1681693596130573,2.176236818797221,2.19419942908218,2.1758357614090693,2.269632971340597,2.190781188799559
0.3100000000000001,2.0951474554988336,2.1315954668918597,2.14939094505677,2.13631650858585,2.1419917754734152,2.1317792399397253,2.149919776560918
0.3110000000000001,2.0564569736498783,2.0803698674490363,2.076502111666724,2.08472532281517,2.101824525402576,2.1827726033388943,2.0925380592591547
0.3120000000000001,2.016632438507472,2.0147396999237426,2.0188610250057613,2.024016085066798,2.024553854180294,1.9925859112821749,2.0371693184630275
0.3130000000000001,1.962840758295718,1.9625317055573888,1.9596189353866948,1.9515012725164391,1.9579813934869577,1.9987538529299476,1.963452021602221
0.3140000000000001,1.9367211101152295,1.8989490873251664,1.903204623015821,1.9005864335160825,1.8955330585173331,1.8565188691272565,1.8749591266255536
0.3150000000000001,1.922916624534493,1.873092949821563,1.84485444106524,1.8478492417750056,1.848995729895431,1.8471418554218304,1.819017751763446
0.3160000000000001,1.9174340727745485,1.8525806532477764,1.8528670400996323,1.8275356393576043,1.841631714527952,1.786261722735187,1.80703039248818
0.3170000000000001,1.9201521456263717,1.87363580298624,1.851844839508876,1.8475975147320136,1.8446370299592476,1.80325478039104,1.8423437287335729
0.3180000000000001,1.9328338633973816,1.8989394854051675,1.8980645213503813,1.9038131537733725,1.898592313091704,1.893822170356056,1.8861763752774807
0.3190000000000002,1.9640201863238047,1.9575764820594264,1.956876979082507,1.949685335180918,1.951525982269984,1.916099817791524,1.971292353133637
0.3200000000000002,2.013083429987833,2.012796904425464,2.0126838529919717,2.009985570708668,2.0261611603224017,2.052666995035193,2.0431872102873667
0.3210000000000002,2.0530968914579573,2.069299939346948,2.0671188951515145,2.077450161351688,2.083151478506957,2.0222536111612714,2.1166919074027737
0.3220000000000002,2.081388759782915,2.119977540037901,2.133120816724618,2.127722289184181,2.1320200579676847,2.1932253401472,2.15691346595299
0.3230000000000002,2.0876011809048696,2.153152884307227,2.1672814820259654,2.176193843664061,2.1596693826775923,2.108207980677154,2.18397057918895
0.3240000000000002,2.085582919598074,2.1511954014655417,2.1725227875353936,2.196752334702682,2.152880298318306,2.220154995278175,2.193079909010005
0.3250000000000002,2.075080586407022,2.132041586108149,2.143122403684294,2.1491260480768486,2.132828365129462,2.065944645995109,2.1474265549994263
0.3260000000000002,2.054965774725372,2.078302861589664,2.089023565476357,2.0842125373474243,2.0812727943986222,2.120606610257574,2.0868362418975783
0.3270000000000002,2.0213826679823845,2.0171745204510465,2.01202801575117,2.018301206939685,2.031317206902501,1.9733187794956748,2.0028361066306526
0.3280000000000001,1.9788883526254917,1.9631593000355785,1.9551000714714395,1.950059627246764,1.961567035709004,1.9575276986517856,1.9478038242567868
0.3290000000000001,1.9390987467200345,1.9090846134833248,1.9124626026458769,1.902435648933703,1.9108330949640435,1.8625297440419184,1.8906665482133704
0.3300000000000001,1.9200152297049464,1.880130981238726,1.8609193570737417,1.8670708514856087,1.86914813001292,1.8208916053532889,1.83525619602261
0.3310000000000001,1.9201794847093216,1.8638296700291777,1.8601534134954456,1.847189480932677,1.8523708107357115,1.8324209884462797,1.80769771270286
0.3320000000000001,1.9297748091925744,1.8842937803759128,1.8675532332528195,1.8532552462316685,1.8666149616378127,1.7765639735785257,1.822333201749679
0.3330000000000001,1.951527471633552,1.9108360067386057,1.903680644287122,1.9039652197875132,1.895448885861244,1.8986541024628296,1.881229059797329
0.3340000000000001,1.966729319870034,1.9625031447178043,1.959325838402537,1.961687143368592,1.9562091741487635,1.875833297208368,1.950942674654625
0.3350000000000001,2.004014995586641,2.013080012389379,2.025438603791229,2.01849162232071,2.0125654448705297,2.071772763760951,2.032152260817313
0.3360000000000001,2.0389447746701603,2.0658264851107786,2.0626153277762955,2.0751719591557687,2.077873788887731,2.018602280594634,2.107584764129684
0.3370000000000001,2.074468671407857,2.100490329239385,2.112440730050316,2.114100031165379,2.120970157234884,2.1827122852844867,2.163785212096313
0.3380000000000001,2.0871790765297407,2.134286970223844,2.1375421356673656,2.134437179740309,2.143834554797984,2.109097837607376,2.186396276703632
0.3390000000000001,2.081726263211709,2.1304019344268355,2.150996882823855,2.161995751863261,2.1473276901569704,2.21269671149826,2.1826126736968554
0.3400000000000001,2.0654091882353494,2.121066932155957,2.12890944827816,2.145083817563337,2.116149410134144,2.109528909094923,2.160166631919586
0.3410000000000001,2.043349136722576,2.079317453283972,2.095990333868066,2.0948698621449138,2.079571828526656,2.1058387318316494,2.1004150227769443
0.3420000000000001,2.018447089517589,2.024687333054064,2.0245073510312035,2.0277259083474792,2.0198539648240503,2.021443113369192,2.029622680600539
0.3430000000000001,1.988545746816285,1.9669232162120511,1.958819112009787,1.9573658678416883,1.9702148924652032,1.9617365790300765,1.944430187565649
0.3440000000000001,1.952716497769466,1.9205167061024235,1.9152638757535556,1.9015008751383224,1.9168311107943072,1.9367762034025275,1.896770549352466
0.3450000000000001,1.9279164342113737,1.8877852243630755,1.8782153254517389,1.87583440489864,1.8847560965449013,1.8464772814751576,1.859925490832736
0.3460000000000001,1.9195244697177287,1.8762801755222784,1.863732834703134,1.8644503998931357,1.8706551155843687,1.9060020788965375,1.8382764390414024
0.3470000000000001,1.9301141361675656,1.887110196593048,1.8818998131424545,1.867617970955271,1.876615765051965,1.829661816000421,1.836093948004558
0.3480000000000001,1.954754902051021,1.9190766542927356,1.907168142690016,1.9004907467963887,1.9094698602984908,1.95845244081836,1.862693189466996
0.3490000000000001,1.9801846179614224,1.9626119935415791,1.9569188652987108,1.9601177309765896,1.951413140176545,1.902957603727669,1.9333644196774589
0.3500000000000001,2.0043797164125103,2.014896591614592,2.022083438129356,2.0186808978058104,2.0123273412886884,2.0836190813480804,2.0021841051981277
0.3510000000000001,2.031393374400157,2.0633956145531323,2.068969898588264,2.075428628573536,2.060856277089301,2.0523929921752506,2.0751484127403845
0.3520000000000001,2.0582612472510817,2.0927756974923577,2.105509659649094,2.116877183295915,2.109875480094252,2.196608843115351,2.1301904324529874
0.3530000000000001,2.0784767276507585,2.119368046975437,2.1218520355146366,2.1222162041284327,2.1318147153930247,2.1374809379976383,2.165939868143119
0.3540000000000001,2.0813089691145024,2.115863644946019,2.129247620778408,2.128628892297624,2.134301087419006,2.2009987323679274,2.169473922838935
0.3550000000000001,2.0633684223909587,2.103814576406981,2.106669901290251,2.120346221290067,2.114192043954468,2.1435388251033984,2.1443466802257785
0.3560000000000001,2.0398530621826327,2.070837964242778,2.085180889400976,2.087857070167701,2.0702802258958024,2.1096303821455527,2.1025593983529767
0.3570000000000001,2.0089609118094054,2.029227772289626,2.0335420694718715,2.036160069872585,2.023818833947158,2.056119981975502,2.043762910390123
0.3580000000000001,1.989172227269259,1.974869338596311,1.9737849311185456,1.977406321425331,1.9672325763460452,1.9516525923458965,1.975627976690782
0.3590000000000001,1.9618638083654696,1.9336218742504383,1.9215073155350733,1.914311332078016,1.926953478567672,1.9638572208441285,1.9119138801052131
0.3600000000000001,1.9416479179361044,1.8975780455785785,1.893975224435235,1.8809204150441468,1.89337934624132,1.846290154218587,1.876681195977244
0.3610000000000001,1.9279564720763984,1.8885223234705264,1.8714156636004489,1.873200814737188,1.8817822046330863,1.92965880764074,1.868739540236514
0.3620000000000001,1.93096144472954,1.8928566757546057,1.8904017065553225,1.8847034556377675,1.8920583094440364,1.8273016907381512,1.8764902128836087
0.3630000000000001,1.951568228011015,1.9241737916130224,1.9152270905647963,1.9068184553715304,1.9157909348194957,1.9723053603995608,1.8963595614256248
0.3640000000000001,1.9810440940943317,1.9608983584560904,1.9555991152010508,1.956017403009766,1.9601213158375157,1.9003569291106024,1.9301965147786384
0.3650000000000001,2.0093231661581297,2.010079199257735,2.0105023030934555,2.0098370193059583,2.004129191973388,2.0545292056891182,1.9947465581116293
0.3660000000000001,2.032328546274787,2.0579020902567438,2.065088736411933,2.0647069567917877,2.0563868905196467,2.019446123183569,2.051693167247223
0.3670000000000001,2.0502543621612217,2.090141227201349,2.1019218934468307,2.114483482497848,2.092507995144623,2.141091009593053,2.1041489585088606
0.3680000000000001,2.064746178320617,2.1088955159816307,2.118897768796448,2.128103037094845,2.118989565615901,2.1224247998741714,2.1293618296900663
0.3690000000000001,2.071691366074877,2.10851117204277,2.1183198997079744,2.1167976667892408,2.122022235006009,2.1365150803851485,2.138178300736076
0.3700000000000001,2.06318779828903,2.0900835093710888,2.094892213497185,2.099677003558212,2.104704672003256,2.1222909730408355,2.1229117918717217
0.3710000000000001,2.041221175934523,2.061529840334248,2.0648352358961057,2.070227158692592,2.071386512848965,2.0464074170209883,2.079905923523957
0.3720000000000001,2.009952874324974,2.02461221277768,2.0304669516619898,2.029160622352668,2.0218626466642378,2.0569406069279235,2.033914464295012
0.3730000000000001,1.98325809291785,1.9800040960631464,1.9830105875229136,1.9862211195882296,1.9761233151495168,1.9089671572443208,1.9759278660358608
0.3740000000000001,1.9640775048054284,1.9430300405009968,1.934229861525497,1.9349980102174296,1.928763891718256,1.9519405716409224,1.9291038117025447
0.3750000000000001,1.9494554984021384,1.9113821562358453,1.907833569683182,1.8957395610438643,1.9043677545577031,1.8083569795538912,1.887351806093624
0.3760000000000001,1.9407856243560213,1.9008018418051864,1.8854975560655092,1.880467317870228,1.890247607037796,1.9128842268953947,1.8774067393281773
0.3770000000000001,1.939787738064931,1.9016138610000373,1.8963897784366075,1.8940236839955555,1.89960375136501,1.8119131055294404,1.8938909424192485
0.3780000000000001,1.950242108391664,1.9286380518250568,1.922345114416952,1.9165113589251883,1.9250387037663568,1.9426283114150509,1.929348229883341
0.3790000000000001,1.977550832493346,1.961578676261301,1.9601050480434772,1.9576093590740915,1.9616825246735377,1.8994092131889309,1.9656602475877143
0.3800000000000001,2.005346668134601,2.005222676309484,2.0009554119783868,2.004814562251671,2.008199491271514,2.018878065023604,2.005868940097126
0.3810000000000001,2.0339148664453965,2.0470300382440265,2.053705819046537,2.0496872084383515,2.0470772933946733,2.0191751124503114,2.0541718670952878
0.3820000000000002,2.0486566386747027,2.083660882685528,2.0898922743470787,2.095419072950108,2.0847118295999625,2.0798348820719825,2.0969286569000367
0.3830000000000001,2.058539316399404,2.099978418621271,2.1139632523502017,2.1257557052447376,2.1038112077018734,2.1160613406173305,2.122445907638497
0.3840000000000001,2.060067444642802,2.1049095410192984,2.1134710834168584,2.119572157793492,2.109533593262256,2.0956891419771,2.1201108744797663
0.3850000000000001,2.0554211068889563,2.0841504821942345,2.0946116916429727,2.095441381815008,2.0959274350422232,2.131275755854882,2.102772670627973
0.3860000000000001,2.040774080154332,2.055356605748522,2.0545831847757063,2.0593858304043544,2.06479043956638,2.020134665690957,2.0680151279777625
0.3870000000000001,2.0149362035775624,2.019069479708228,2.0202036432654604,2.017713376040464,2.0259935271273397,2.066791097363957,2.018897404422492
0.3880000000000001,1.986041286016549,1.9813867038173605,1.9827743331324843,1.9807447743988271,1.9792561750160675,1.9215387779468405,1.969265078084241
0.3890000000000001,1.9633052870815,1.9476384416744437,1.9423259666948425,1.945597835249788,1.9413420692846437,1.9804418744305767,1.9217416798613731
0.3900000000000001,1.9507223592295249,1.9219610241001104,1.9183232520158373,1.9128304592944172,1.9096335885291345,1.836599497206051,1.8926039978200864
0.3910000000000001,1.9469574310036448,1.9117031475983937,1.9024881445596653,1.893619112648324,1.900126210246124,1.9244951680444249,1.876143875120465
0.3920000000000001,1.950467702149576,1.9137556442702608,1.9040830287699064,1.9010559771182116,1.9059430781679625,1.849103072818617,1.8863571121109912
0.3930000000000001,1.9575577424254336,1.9336943079322797,1.928160876267712,1.9244471412835031,1.9294957940995,1.955408136132172,1.923959270074517
0.3940000000000001,1.9755100505167136,1.964833731408823,1.964371142943581,1.959866772849075,1.9649564288074408,1.9433439507271488,1.9732603270464049
0.3950000000000001,2.00009765611146,2.001865970308227,2.0004812521776567,2.004412734545284,2.0045727337739807,2.023644972375145,2.024572291931628
0.3960000000000001,2.02731813757658,2.0385142900649997,2.042407050616784,2.042855006533556,2.046904243816908,2.0665086661864853,2.0613585537255426
0.3970000000000001,2.0476704539901727,2.0729039967899543,2.0764878770020245,2.0760625694736023,2.074946085243266,2.082969280589104,2.0976780524448007
0.3980000000000001,2.0562997304138,2.0894595688064745,2.1005784479909706,2.107107171763336,2.096197176888548,2.1478957362885263,2.120926338208517
0.3990000000000001,2.0552066925769203,2.0968314799826326,2.104665113884473,2.1139053183161107,2.0965166071485046,2.088153331087286,2.125930215024706
0.4000000000000001,2.047359498185474,2.081747795701546,2.094905840470302,2.0972145526949384,2.086143543125554,2.1639689253357237,2.1040742926947047
0.4010000000000001,2.0342473934842453,2.054837041149372,2.0572285064626583,2.062486404343618,2.0597068332627946,2.034885174990141,2.0674326200716915
0.4020000000000001,2.0170781263344084,2.017338765912338,2.017566718941924,2.0169365751189305,2.02329817182052,2.096323965138643,2.0229635141326843
0.4030000000000001,1.9912557933610853,1.982442318536048,1.9793879780058656,1.973888678176356,1.9853597227753168,1.9424782359955453,1.9743501792093276
0.4040000000000001,1.9692444476253024,1.949510575701716,1.9463331050454824,1.9445521264974923,1.947361349395543,2.010139851616937,1.9297981279655925
0.4050000000000001,1.951868266472736,1.929138799088672,1.9219963630532693,1.92240565210707,1.9228487760025188,1.884581974086428,1.8950459242322293
0.4060000000000001,1.9483467761142088,1.9187088087290756,1.9158165478932807,1.9084321054707,1.9079027976641691,1.9435477951837248,1.881836358995971
0.4070000000000001,1.9540388787387104,1.924093312994201,1.9143912959567648,1.9101222129140816,1.9131940144825423,1.8853048601111209,1.883607094714648
0.4080000000000001,1.9655070261271692,1.9394106384672785,1.9340321812111876,1.9316187417611248,1.933122430646616,1.946275222355228,1.9090403959615916
0.4090000000000001,1.980067417466249,1.9691045322369995,1.9665512133969816,1.962226186319364,1.9652467302170644,1.9773564579877905,1.9530065687163565
0.4100000000000001,1.9983659389827468,2.0016742691861173,2.0027918739551143,2.0043325615392296,2.003673876717253,2.0032099468007205,2.007440245228932
0.4110000000000001,2.0201418316952817,2.033468908652703,2.0373539721071228,2.042087220764174,2.0395549823051065,2.086417292804503,2.058465742999793
0.4120000000000001,2.040354938124328,2.062876290044217,0.2224248216046444,0.1373489330306196,2.0712374272830627,0.7472138311542085,0.1588819550018555
