TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7706825562169497,1.7264155560250607,1.642601279896518,1.6527459396295965,1.6630992897645334,1.6505877713153547,1.5946053512526448
0.2110000000000001,1.762497537189369,1.659879280167642,1.7436448773271602,1.6737730576651262,1.667450883718565,1.654222859774059,1.6819825671167423
0.2120000000000001,1.8396170909033691,1.747375913758349,1.6636116654304822,1.6938625153987208,1.7137990029401955,1.7456250225565677,1.7045599416667403
0.2130000000000001,1.9408389078991932,1.8186342158541813,1.809088482049378,1.771145188321619,1.860866075462293,1.8432252605024648,1.7380479009930327
0.2140000000000001,2.0057132252385323,1.97416818065732,1.979834713337616,1.9074556828194908,1.945251520826501,2.008709305990564,1.985040999864793
0.2150000000000001,2.0531598349961806,2.1105541552088547,2.1092357539644717,2.153962289710257,2.1228855973047303,2.0965998211071604,2.1574434527978394
0.2160000000000001,2.091615257770641,2.2188233682742027,2.289947060975529,2.330748879834159,2.192771743575686,2.3412268557846416,2.365389795262868
0.2170000000000001,2.1677069796817734,2.313952991262928,2.3645928390639983,2.3388343174908828,2.338965750281901,2.4174256648998624,2.379383854888549
0.2180000000000001,2.2411671494369467,2.316584838073142,2.3175166376791263,2.341525754870275,2.3462101544734306,2.429963702626225,2.4189328292708367
0.2190000000000001,2.2151223998892133,2.274408622098597,2.2896302279026237,2.3029337955271907,2.323941901299983,2.364490516190027,2.4089945756540274
0.2200000000000001,2.1486310466283265,2.2265433323064285,2.258494046987664,2.210122264267185,2.254823764327169,2.292502044831928,2.302531463834595
0.2210000000000001,2.0421992500822785,2.1234576453108103,2.144182323793616,2.183294595493622,2.1251643683694885,2.239575250558861,2.2145378563719955
0.2220000000000001,1.9781954040759628,1.9943813154358216,2.0177187175011047,2.061146667954147,2.0258912080497,2.0091882062008053,1.973630754132468
0.2230000000000001,1.944461574013061,1.9113086821872096,1.871693088998983,1.8251841226126533,1.8307867004719929,1.8359463720741895,1.831681572949928
0.2240000000000001,1.8981780961184405,1.7571995271959402,1.777808490692489,1.7361518536324547,1.789482085087598,1.6644816477287177,1.6495847963513313
0.2250000000000001,1.8531935350900008,1.7517139945750613,1.6590795123973296,1.6827987563428832,1.685873558438484,1.670129761895366,1.5972314793190214
0.2260000000000001,1.807312141444261,1.7207125369904523,1.7632662987882002,1.7222050911614368,1.7114565787880904,1.6607071639321964,1.608226968863181
0.2270000000000001,1.8137563152299367,1.7850408137884972,1.744946787797668,1.762804770168151,1.7470189777960858,1.7000604419979102,1.7270833836032728
0.2280000000000001,1.918076963435274,1.8200083998376584,1.816446286814949,1.828986150084876,1.833211279761576,1.792693531929837,1.8083059035789395
0.2290000000000001,1.979576330123543,1.9583629197968069,1.9274035242059036,1.8886301287987604,1.9765265130041705,1.926036371882739,1.8963278446580705
0.2300000000000001,2.084202267635714,2.0603727398708718,2.078724191474356,2.0576646285952367,2.064640586420865,2.083862509399296,2.068400781558461
0.2310000000000001,2.091349769237405,2.1982957129679934,2.163179690665457,2.242919143941489,2.2094382597520066,2.1648677065862256,2.2409921398568966
0.2320000000000001,2.132286537319442,2.2457726659997137,2.345194412440224,2.337372715119621,2.245119573874648,2.293529896982459,2.381867923698968
0.2330000000000001,2.159949778705424,2.31569972324706,2.3089714344214087,2.3310856860783904,2.3059971638744097,2.321489120331844,2.363433120758425
0.2340000000000001,2.190464266416495,2.2472805264650084,2.282556205334172,2.327795923402712,2.2940435223211355,2.306918058127405,2.35532398296751
0.2350000000000001,2.1581152979057805,2.220670762762866,2.19713620638636,2.19089990888283,2.2258253845918605,2.2161378658029496,2.2892693467497067
0.2360000000000001,2.075593622341961,2.107793866498884,2.1324385592253976,2.1099905282459885,2.1382056748889657,2.093160371487212,2.187434600133978
0.2370000000000001,1.983997644929296,1.9970873664841595,2.003482243173475,2.05156423394972,2.0018182526225576,2.025644739763867,2.086954027985799
0.2380000000000001,1.9254598684509852,1.9199291078938745,1.9008685928160156,1.905186091917743,1.9173031833202532,1.846611375589503,1.884784769484914
0.2390000000000001,1.895847395268176,1.820898816493073,1.8279143526888124,1.7899596815674204,1.7830979605390302,1.7498913348066747,1.7848398995281538
0.2400000000000001,1.8761581023690408,1.764187514461808,1.7103847962100092,1.7230651624157314,1.7565125021571852,1.6159358167304796,1.6584424198201655
0.2410000000000001,1.866716106468036,1.753506716430953,1.7352995931759898,1.706820710946214,1.7181879479118956,1.6508566187516711,1.6566704285263234
0.2420000000000001,1.8457341004099452,1.8013505958051992,1.8010177156278917,1.7726109412672175,1.7695527291412196,1.7159171489241958,1.701372951115834
0.2430000000000001,1.899666717036048,1.858486547168678,1.8449877677926632,1.879786849162192,1.8495908197620603,1.8023258857056808,1.8028980830767645
0.2440000000000001,1.9613906324123296,1.950166323408348,1.9359653103018168,1.940200059607026,1.9450943150345128,1.9266319569961696,1.949724037005212
0.2450000000000001,2.046803565505637,2.0365737237644685,2.066708901305484,2.01396745400656,2.078268115212711,2.0308516656891347,2.0212189753678595
0.2460000000000001,2.111448980646324,2.1519254065177438,2.1146872614311407,2.145359097873756,2.140023812403555,2.196207157946488,2.15502662805704
0.2470000000000001,2.1321218766593053,2.201452093263338,2.254963772515786,2.275156558974827,2.258768861064338,2.246713540978467,2.252457745237525
0.2480000000000001,2.141352970767612,2.282031644146369,2.2933049523380857,2.290757105190454,2.2480126306099506,2.3202172789131947,2.3379278218852333
0.2490000000000001,2.140152828419037,2.232029751576245,2.291105104828831,2.3188423594236705,2.2614941613322053,2.280575688442261,2.29246491481154
0.2500000000000001,2.123742881401557,2.201937019786027,2.1914797720286785,2.223727234169752,2.198857656365561,2.250782864456771,2.2372707678447554
0.2510000000000001,2.0993205800027277,2.109559706824262,2.134455203301049,2.091034683930673,2.123534173812815,2.137262421895313,2.135092836049109
0.2520000000000001,2.0092511902017165,2.016387542096023,1.9978798558128088,2.0116228238021,2.031061073994494,2.0315847518740187,2.049401896685334
0.2530000000000001,1.9511708765968707,1.9057963698124056,1.9143874073692784,1.9254719725223388,1.9058619675781547,1.930189376037146,1.9456128292517003
0.2540000000000001,1.8787902547160973,1.8568411088918075,1.8378567723731172,1.8134573531215024,1.847069985236692,1.830726415417204,1.8306878346264317
0.2550000000000001,1.875575578154297,1.7807965195110749,1.7908110841187008,1.7760924362543855,1.763581109100668,1.7774182148812394,1.7665617739065596
0.2560000000000001,1.8789055486415012,1.7913228266064691,1.7269552564838748,1.7414547789913766,1.7698668600379903,1.71846186513808,1.7144899442636643
0.2570000000000001,1.8933831238837049,1.8029741924678728,1.8151736195780128,1.7657423952397364,1.7824509899968195,1.7666592255782885,1.759733920135732
0.2580000000000001,1.912850250482013,1.8785720976628384,1.8591327483500848,1.8558954483151329,1.851357538605556,1.857222196625324,1.8260258329164896
0.2590000000000001,1.9552817653236445,1.951561604444406,1.9471201266649116,1.981124113703364,1.947080972434692,1.978763510837168,1.939547693751929
0.2600000000000001,2.016510264465064,2.041533679078388,2.066991527043071,2.0499430569283823,2.0452005102384208,2.1001107701202395,2.085473169064746
0.2610000000000001,2.0864291677446207,2.1288531853793304,2.118911053206684,2.116579506512806,2.1524116984352357,2.1804608666263854,2.147759288318944
0.2620000000000001,2.1337302049504747,2.169796871292846,2.185961209073066,2.210395946878047,2.195715028668575,2.286672438507222,2.228752535237387
0.2630000000000001,2.13695155412642,2.227743555461673,2.239212438575224,2.2360972960257626,2.254041370358868,2.3117447989680366,2.250773371640042
0.2640000000000001,2.131776731963508,2.2218117410681835,2.260623055998267,2.263301656519142,2.225405600076085,2.310229667540193,2.2765764910362023
0.2650000000000001,2.091653855516232,2.184186651010472,2.1949307261847704,2.248085244984627,2.1911550357246035,2.249950049348098,2.2137692896646883
0.2660000000000001,2.0734865869963865,2.110282181390181,2.1327348565771955,2.1237503112783425,2.106388552087163,2.152293001844689,2.096780433304025
0.2670000000000001,2.0232646564921777,2.026572799799353,2.0190125270337584,1.9989315393244411,2.0190272951821933,2.056455030884906,2.0030262642853964
0.2680000000000001,1.9731335286064893,1.918495460511237,1.9161209576635192,1.926917712812816,1.9415904174287937,1.9254890782359535,1.895611993810512
0.2690000000000001,1.9112115233640776,1.8726562703433651,1.83838548155638,1.833749843454258,1.8405907975438092,1.865653024192262,1.8470855644958728
0.2700000000000001,1.8678692032031323,1.8036454153251131,1.8278733229064417,1.7973179749373749,1.818358608672528,1.789320730457154,1.775587295022268
0.2710000000000001,1.873127408578932,1.8068109250412516,1.7608914815360992,1.7779213783242211,1.7739075414140018,1.788250306494297,1.7718726873418098
0.2720000000000001,1.9008858977057923,1.8147438970076315,1.815004303472314,1.7930653244875945,1.817717928135005,1.769731013951592,1.7713421219889582
0.2730000000000001,1.9345771858513257,1.8898232283101817,1.867939920816807,1.838688540005052,1.8584322554523225,1.8385813656410452,1.8600354653143776
0.2740000000000001,1.9777756364638648,1.949612934862559,1.9482073517057303,1.9609186992682728,1.944604956458167,1.933011335484116,1.94118955746683
0.2750000000000001,2.002259998633072,2.040499208408682,2.0474951937603887,2.0618409281666934,2.0355321557815333,2.051089746007203,2.068423036470017
0.2760000000000001,2.063555112668293,2.112088086748836,2.146436012848207,2.1299875832977504,2.112975484733865,2.1504673087496693,2.178282222024649
0.2770000000000001,2.106590771783837,2.169812422702205,2.1621789829868514,2.1897224879752613,2.196630308647498,2.1945084978922926,2.238248027307997
0.2780000000000001,2.1392962672213085,2.18297124381055,2.2072471251594408,2.2131617066046734,2.2102662535048188,2.2556661456983758,2.266807549814976
0.2790000000000001,2.1261416033806837,2.2008167819349853,2.2072593344508618,2.1917414997790337,2.221039039195663,2.2284173168938413,2.232542945003929
0.2800000000000001,2.0938732797523314,2.1544913284424387,2.184158606262381,2.203900061818398,2.167989488864133,2.199408326085245,2.218930061314025
0.2810000000000001,2.051456240714584,2.1079277102469507,2.1156339517119087,2.144141128293437,2.1077680801637837,2.09593368870499,2.1199512552409465
0.2820000000000001,2.0134716341024848,2.03481222898397,2.044099836981012,2.0284465578718605,2.0188750654407346,2.0051885045480624,2.00079263574149
0.2830000000000001,1.9766659394509627,1.9382766385918595,1.9398096731804104,1.933374512497929,1.9356939400300563,1.902493669527765,1.887569021604245
0.2840000000000001,1.9361354870413168,1.879028338468212,1.843232471910083,1.846840068983079,1.872739133037212,1.804794587165642,1.8045321869955495
0.2850000000000001,1.896931234357333,1.8298599403890603,1.8355130591483653,1.8047933868066184,1.8144796522780235,1.7720193492065102,1.781539212651969
0.2860000000000001,1.873303729005188,1.8246272046352665,1.7994337974946435,1.8031927848673104,1.817773895887222,1.7518775500644237,1.7630162630641473
0.2870000000000001,1.8981061152382024,1.8294062301664225,1.820273016652248,1.8259758938221435,1.8211033105434484,1.790123959197527,1.7902617231957527
0.2880000000000001,1.9278776305162764,1.8882269253203,1.8752712572168069,1.8512206396296207,1.8814028242820204,1.818324559991467,1.843202700961952
0.2890000000000001,1.98824510778762,1.9509402734406012,1.947293870495833,1.9350994510823805,1.941985649125327,1.897754691420775,1.9306032895047935
0.2900000000000001,2.0191133389747904,2.0348290666829887,2.019070424822083,2.0436304904249343,2.0274880100538324,1.9993434724160424,2.041187348401705
0.2910000000000001,2.052477231770508,2.0990454297752112,2.1345355504332884,2.1287504624353386,2.1074721546877293,2.1031768556564328,2.1358349566267645
0.2920000000000001,2.083783353994035,2.1638823180633544,2.168590427769283,2.1818834905211557,2.153197582450871,2.17560511425655,2.227736893494847
0.2930000000000001,2.112063003933526,2.167183093861829,2.193324481082139,2.2180694660373588,2.20589346370018,2.1969768131416854,2.260686400916601
0.2940000000000001,2.1225959491521587,2.181975168592128,2.1764626166125285,2.174429925138732,2.18780758451946,2.211047785856499,2.2560181174843925
0.2950000000000001,2.0981406489844674,2.137347949291499,2.159339404015836,2.151440961798808,2.170389875146506,2.170140997628484,2.195381731295788
0.2960000000000001,2.051619238954851,2.091527610186033,2.0900626369511044,2.117022396958934,2.094476427898881,2.112751803971681,2.1451971109715675
0.2970000000000001,2.007531317347985,2.027788299783166,2.040956144375895,2.041322208877659,2.025570451777931,2.0111549062633727,2.047144109027963
0.2980000000000001,1.9644256060414889,1.961358269998019,1.9620154686074476,1.955578614668162,1.9457750716303972,1.9304283762724517,1.9382492282253236
0.2990000000000001,1.9451287979883765,1.8899012751574815,1.8755394793214373,1.8807109758526432,1.877545608825535,1.8538006137263463,1.834983994142515
0.3000000000000001,1.915960170587606,1.85384027347923,1.830228598088892,1.8149589856401291,1.842306625069193,1.7977018072891804,1.7760219058509925
0.3010000000000001,1.8997234753336956,1.8341193057164784,1.8326351478907927,1.8077511203914336,1.8171436040263815,1.7943717917813709,1.7842591707870947
0.3020000000000001,1.89956740133274,1.8535568497710648,1.8295937574252048,1.8430280271185784,1.848471643664382,1.8220691894994736,1.7949981005614375
0.3030000000000001,1.9266551142520087,1.889522178375624,1.888529819241424,1.8839806594614057,1.884214217924492,1.8919356848090505,1.8570862554799488
0.3040000000000001,1.973445413657512,1.9531185537161453,1.9512089596711315,1.932095036894606,1.955511719495289,1.9522116131634808,1.91431615329988
0.3050000000000001,2.024357811368921,2.020807834265542,2.0089937003207483,2.0172516759305075,2.018350853131436,2.026170782029056,2.0058445665568905
0.3060000000000001,2.0585709503032663,2.0837576020185864,2.099990573452443,2.1038557578457056,2.0915006115886943,2.1181422505514083,2.097642609932
0.3070000000000001,2.0785892670266684,2.1496197866850024,2.1599423495461765,2.1607539514324534,2.146886986710377,2.187294859660854,2.163627817083781
0.3080000000000001,2.0939950620327834,2.16069667172082,2.190839998991537,2.2122011990316803,2.169179890354417,2.2361653673271102,2.219587972647745
0.3090000000000001,2.096860936305113,2.1650127921559466,2.170068157099206,2.187984901963841,2.179474960791504,2.216557916754691,2.2193358920730697
0.3100000000000001,2.0958000974115105,2.129189951632112,2.1481815808097187,2.13194013464279,2.142764885134901,2.193709135033851,2.1930795753649104
0.3110000000000001,2.0565809568494973,2.0820411912434995,2.07719942608762,2.0865859694514866,2.1016832519418767,2.135150674954222,2.121540717408883
0.3120000000000001,2.0171800587657014,2.0176948092990807,2.0237080655217845,2.0305438513690754,2.023658580216888,2.062216326946305,2.0535891702799365
0.3130000000000001,1.963519895820218,1.9669303526608133,1.965408263748962,1.9570020225720863,1.9558358989796067,1.9753825542309271,1.978474035517208
0.3140000000000001,1.9374869129754144,1.9011469751374808,1.906838046349324,1.9044645733506544,1.8944108505730608,1.894292448409383,1.8943288005044727
0.3150000000000001,1.9233326259418893,1.873083027373894,1.8441952356704985,1.848281001751198,1.848107841325658,1.8557097389209696,1.8270382724558747
0.3160000000000001,1.9165973254940816,1.850180932343003,1.8497062519295229,1.8228003779965976,1.8448899040792248,1.8231200166327497,1.7981801303714973
0.3170000000000001,1.9195873183234629,1.869579168012235,1.8469876103243776,1.8413425670840875,1.8466002068786365,1.854553595975592,1.8318914130414727
0.3180000000000001,1.9323113352892989,1.8961890586199857,1.8935135283457487,1.8995398402037331,1.8997625500349973,1.890771170847042,1.874297072647381
0.3190000000000002,1.963955180233235,1.9570943770392208,1.957196608742336,1.9489794405318848,1.950571060342243,1.9831988639981657,1.9493263727245056
0.3200000000000002,2.012880306907843,2.0150959928569665,2.01511933266416,2.013223809895353,2.024565121233431,2.038895285058748,2.00303423593382
0.3210000000000002,2.0533796353853813,2.0715960841488767,2.0711412685314974,2.083082127225578,2.0812172821654173,2.109416854610454,2.080556973432966
0.3220000000000002,2.0817622875413315,2.1228387163628373,2.1364641826452755,2.1311151518677005,2.128731717657078,2.1554751440736237,2.1338184360736374
0.3230000000000002,2.087786883795103,2.153395613524028,2.168435915155489,2.177002413669953,2.159719935744076,2.192998209064699,2.1700361606472947
0.3240000000000002,2.08504556553276,2.1497239840816253,2.16895628237219,2.1944018920498545,2.153977607074388,2.202506290950338,2.1788943028189918
0.3250000000000002,2.074618855721305,2.128416345842476,2.139672038748519,2.143755790766164,2.1364832988706453,2.1534173393766207,2.146730933633949
0.3260000000000002,2.0549127481224603,2.076593277461087,2.08517777088577,2.0793231305892133,2.0827979217283024,2.1032684664026067,2.1033063745594074
0.3270000000000002,2.021934964796467,2.0162601016513437,2.0114775845095187,2.0184347162034078,2.0321100758739568,2.022936546816968,2.025075048866556
0.3280000000000001,1.9788554088321888,1.96582118823736,1.957242321641124,1.9530135215795892,1.961203198797452,1.9643598370372688,1.9623447902964704
0.3290000000000001,1.9397403470184955,1.9117738212991937,1.9180069470070176,1.9075289444565664,1.9093605211099376,1.885540573028294,1.9079385820282169
0.3300000000000001,1.9203997581717824,1.8834803900310575,1.8637174586927947,1.8719874260159144,1.867543329984381,1.837248032951212,1.863298823626209
0.3310000000000001,1.920907570237064,1.8646138043011955,1.862236765216519,1.849220923813896,1.8504369556890836,1.812021429875869,1.8366997240299456
0.3320000000000001,1.929011711973872,1.883444140652124,1.8655231056928443,1.8504511536835844,1.8681899713772945,1.8256551832288024,1.841987251636552
0.3330000000000001,1.951022723011088,1.9070188656737532,1.899465988009213,1.8993118043825183,1.8972442709631336,1.8651019993025704,1.8937542085798245
0.3340000000000001,1.9659583490494963,1.9596344080609125,1.954569131389496,1.9564879956339327,1.9576919914417672,1.9291302703767608,1.966396795800692
0.3350000000000001,2.003832906895657,2.011547867928229,2.0241046893602777,2.01584611370714,2.012343073284054,2.004852738393746,2.035928571799124
0.3360000000000001,2.0388491837288933,2.066378339066792,2.06294330522414,2.0763990245084245,2.077033552906692,2.072548200179612,2.09479393299538
0.3370000000000001,2.074480180126983,2.102547754120478,2.115628039411101,2.1181719594358754,2.1198696801569143,2.117012074706059,2.1352621845918933
0.3380000000000001,2.087755331377395,2.137141521225347,2.141859414510458,2.138439005629199,2.1409934621827325,2.140869440190785,2.1639778768759728
0.3390000000000001,2.0820376011081434,2.132229392548147,2.152868255970323,2.164991471274144,2.146400682625833,2.143685496729204,2.159207963171497
0.3400000000000001,2.0655632695508137,2.120361088889897,2.128393591614826,2.144570595665328,2.116550314370881,2.126421231716904,2.134807405041787
0.3410000000000001,2.0427581051327635,2.0775639474588883,2.093221340529034,2.090734250022222,2.082429914078733,2.072777750900117,2.0740825232249884
0.3420000000000001,2.0185463152811307,2.021925690205688,2.021315506983949,2.0237144229911723,2.0217839335357146,2.006487465496813,2.01724823877277
0.3430000000000001,1.9886667927481032,1.9659638190254245,1.9561913204778705,1.9551229498631384,1.9712982010567068,1.9398850338607767,1.94104089800326
0.3440000000000001,1.9529490715381808,1.9208023951772264,1.916781414781783,1.9020297187954491,1.9171739000480612,1.8901636083036013,1.8903837054521688
0.3450000000000001,1.9279762822985207,1.8901805999858243,1.880793876042697,1.879328136963212,1.8835499064837835,1.8562689289951824,1.856850531369718
0.3460000000000001,1.9200634849726963,1.8785636655159963,1.8675935541946285,1.869483965074066,1.869214537475062,1.8293034172553264,1.845245642782756
0.3470000000000001,1.930468637921212,1.8894022834789492,1.884221355135605,1.869983139976095,1.874025681802544,1.845636931007952,1.8587697086158823
0.3480000000000001,1.9546607334629131,1.9183930759823888,1.907302481389613,1.900321538415443,1.909746542921432,1.8736830819218664,1.8824119424238948
0.3490000000000001,1.9794835198660703,1.9606227296654184,1.9531693687820224,1.9567209444451876,1.9524510767495409,1.9433343150849811,1.9568999008719177
0.3500000000000001,2.0037922363475134,2.0117035271319543,2.018984907464484,2.014124467672574,2.0140648568242745,2.003708489456799,2.02765020568156
0.3510000000000001,2.030935525712657,2.0616851824406104,2.065554383078357,2.071589494782038,2.061244117573955,2.0778941416972025,2.105199344421857
0.3520000000000001,2.058313267483544,2.0918017790365853,2.1049443951233906,2.1167271802264267,2.109813464393372,2.129646650074465,2.1452687153403587
0.3530000000000001,2.0783162616098143,2.1211109006124222,2.1236584569956327,2.1241840730626493,2.13143979406404,2.156107133445243,2.1684053217702006
0.3540000000000001,2.0818893402776277,2.1182447010580794,2.133291118962675,2.1330244360444555,2.1322700984855505,2.1591579100625435,2.166034112109073
0.3550000000000001,2.0637667535089657,2.106275011131165,2.109021520421,2.1242933951095617,2.11291967585002,2.1312547958356243,2.140113474124304
0.3560000000000001,2.040280555536351,2.0714572915427825,2.086532619663087,2.088912727629139,2.069853400583307,2.101491998770875,2.0904917195484995
0.3570000000000001,2.0086524833796746,2.028400764922134,2.0321951766341213,2.034205916190695,2.0258107948689514,2.037543450846589,2.021900609038848
0.3580000000000001,1.9890626867642869,1.9727301222681184,1.970623624075376,1.974397369105354,1.9690733268541665,1.9819451592499144,1.9565246933399096
0.3590000000000001,1.9619018085292053,1.9318820836346893,1.918890897775488,1.9109860304055133,1.9283346062577469,1.9195856621505367,1.8950601002848595
0.3600000000000001,1.9415855961254425,1.8970791647005203,1.8932395762300045,1.879486952340502,1.894085061947184,1.8965520988574576,1.858714747627818
0.3610000000000001,1.9280432918762307,1.8892926842432671,1.872790082910574,1.875430012236356,1.881177319213158,1.8826144535401208,1.8433108957857485
0.3620000000000001,1.9309784956483311,1.8951636112676176,1.893029289460728,1.8882218428279576,1.8908736362284195,1.8914690417548727,1.859686001672955
0.3630000000000001,1.9520561902942128,1.925978596555894,1.9185075579657695,1.9099790830374148,1.9133598923136408,1.9187392985878453,1.8895576359967607
0.3640000000000001,1.9809569779586664,1.9616362263381733,1.9558705923875428,1.9570655638929364,1.9592759288273125,1.962573951999076,1.93319698064938
0.3650000000000001,2.009053118921508,2.008650331502952,2.0094563390031595,2.0085109895122777,2.004456432188248,2.0285626292235093,1.9993456262050049
0.3660000000000001,2.0315936592580144,2.056058018337541,2.061942783092418,2.060747125342022,2.0578050411449698,2.078968797682079,2.0676970845048293
0.3670000000000001,2.050030129593692,2.087502154923913,2.098967387227173,2.111146469976576,2.0935045590897348,2.134333754764098,2.1288771449088584
0.3680000000000001,2.064545520329442,2.107909318599154,2.116879358075121,2.12594373771618,2.119301289321079,2.1553810320642204,2.155923948361776
0.3690000000000001,2.0717898313921195,2.10888524982475,2.1196734195118654,2.1175681777002966,2.122335786646233,2.162421252767754,2.1563743742784216
0.3700000000000001,2.0634611986551823,2.0923311951953094,2.09721622702342,2.1030446562752343,2.1034315888920787,2.132834120622153,2.137890319615785
0.3710000000000001,2.0418127675117823,2.0636183769535434,2.0682014290081656,2.0742934163243527,2.070280365681693,2.091706591383504,2.09628445102427
0.3720000000000001,2.010365956491674,2.0264320573591337,2.0325631231882904,2.03101415206809,2.0207642542522444,2.0394849732059632,2.0450909842202427
0.3730000000000001,1.9833427068634095,1.979711549923434,1.98307342743723,1.986279776416172,1.97713131844964,1.9831898439898437,1.9788513976433173
0.3740000000000001,1.9638611516428857,1.9418281666042936,1.931870539786125,1.9328206267016748,1.9301793057330476,1.9279843762050772,1.923882420051124
0.3750000000000001,1.949392902257224,1.9093264705733808,1.905555256828344,1.8921093069499584,1.905767156891367,1.8881302504135096,1.8839522217511664
0.3760000000000001,1.9406133658527351,1.8995442627796384,1.883420348883763,1.8780478741742512,1.8911034336702972,1.8760406493638933,1.8651984906718173
0.3770000000000001,1.9397550653202065,1.9013768724618152,1.896282816687014,1.894255220209208,1.899374464150615,1.8875728224964567,1.873831230251543
0.3780000000000001,1.950070223930131,1.93007868677572,1.9243388784121969,1.918693108888413,1.924331916017315,1.9141779539699453,1.9011579424674296
0.3790000000000001,1.977856435833324,1.9632445340187417,1.9626218757454383,1.960412916900864,1.959594353317504,1.9499622763745048,1.9446336573868612
0.3800000000000001,2.0054734106754912,2.006301362370664,2.002355515071645,2.0069828306197017,2.0068856892570786,1.998909346769841,1.987527371410675
0.3810000000000001,2.033757336663597,2.0469826245721725,2.053786182746832,2.0494036195074457,2.046606445758005,2.0471009355665326,2.039455185103189
0.3820000000000002,2.048245368080838,2.082281349933614,2.0881758793753704,2.0933260308261983,2.0857662828718806,2.0909373758633687,2.0875986782654885
0.3830000000000001,2.058181344424235,2.098009290785616,2.110910533288915,2.1226472823429434,2.1049981301357024,2.112281812765482,2.1249243479866493
0.3840000000000001,2.060038552547025,2.1032942285700797,2.111624772972442,2.116843252416328,2.1102627169538484,2.1213123102300813,2.1318620986055605
0.3850000000000001,2.055353956676798,2.084187353842282,2.094234911137664,2.094893473277844,2.096580025268165,2.0977453470858265,2.1132534589886536
0.3860000000000001,2.041128827233953,2.05639108776396,2.056258135988376,2.061759596702,2.0643621838658195,2.0645464553459494,2.081379250885914
0.3870000000000001,2.0152380407253903,2.021391957713679,2.0228464750986337,2.020866325838246,2.02518674446328,2.007512991961357,2.0349033226255955
0.3880000000000001,1.9866383518188315,1.9830288789406012,1.9855894771256304,1.983459889407579,1.9779956211147376,1.964191387763287,1.9923789319038037
0.3890000000000001,1.963387787270632,1.9485357779893588,1.942847320401463,1.9468954709572948,1.9413873671165085,1.9136517227192984,1.938605858592696
0.3900000000000001,1.950674859808198,1.9210867540417569,1.9175494430049016,1.9116642459477629,1.9105542583666428,1.8825649784549088,1.908237934931541
0.3910000000000001,1.9466409073202384,1.910255325895474,1.9000981842701103,1.8906022916471736,1.9012788366569933,1.863513698795739,1.8884599132649584
0.3920000000000001,1.9503517944390465,1.9117798486706663,1.901673509917919,1.898279402860762,1.906900607065695,1.8719565890392775,1.8976760175156204
0.3930000000000001,1.957292736419403,1.9330521527787543,1.9269433601139137,1.9232047806775416,1.9294954550311616,1.9077496661930904,1.9230271978894324
0.3940000000000001,1.975325453292964,1.9651585313249156,1.965339883204662,1.960653966530164,1.9647205989005416,1.9441620361944705,1.961891449722838
0.3950000000000001,2.000177034613832,2.0032382462858798,2.002017167561664,2.0067953696322958,2.0030130118585063,1.9964813804841957,2.008813781851128
0.3960000000000001,2.027546863858249,2.0397296825380105,2.044472529724167,2.045196608227899,2.045519682484404,2.0321430804878053,2.0443086294030266
0.3970000000000001,2.047701800412601,2.073731445599369,2.077464508338248,2.076979458848148,2.0739617182679293,2.0805727465301844,2.078628944061204
0.3980000000000001,2.05611306405794,2.088829123664077,2.099895301731922,2.106574496997276,2.096731181563922,2.0977477893063194,2.0987541011314184
0.3990000000000001,2.054936834280997,2.0954684180685166,2.102558640486015,2.111595487800044,2.0976834331958125,2.1119185794561783,2.11105382101678
0.4000000000000001,2.047318223819838,2.0802824347442006,2.0931336825453624,2.094501138589803,2.087072403269513,2.093955873446752,2.094067849664867
0.4010000000000001,2.0342493428847424,2.0541463797964536,2.056022000796863,2.061237142348,2.0606272556192424,2.069617556299528,2.0624926844469984
0.4020000000000001,2.017271894789743,2.0178307814171204,2.0181531334068894,2.017897220642267,2.023386256649312,2.02523631333882,2.0161588277050777
0.4030000000000001,1.991508906519056,1.983969616741504,1.9815763582472488,1.9760513334277812,1.9850333835201468,1.979571429704441,1.9760759950022768
0.4040000000000001,1.9696782184648665,1.951298476159944,1.948716192712706,1.947486531756346,1.946084129220934,1.941437603849028,1.937708091405382
0.4050000000000001,1.9521499411596803,1.930186490783133,1.9234058737630315,1.9243073709918015,1.922274064583812,1.9110271334736748,1.909669123946257
0.4060000000000001,1.9482309176234027,1.918764180016432,1.9158015958616108,1.908245387753282,1.9081171501094571,1.9022993887619049,1.895891361950694
0.4070000000000001,1.9538457517917829,1.9227194031253112,1.9128265072464885,1.908115845839648,1.9140044390472015,1.90041826178646,1.9025589023491096
0.4080000000000001,1.965193023633448,1.937802820023269,1.931424149803228,1.928947079858312,1.9339466190498908,1.9308162258629853,1.9305545268698991
0.4090000000000001,1.9798872046972196,1.9677158780406727,1.9651322994197291,1.960108393098184,1.9654913493144408,1.9680449950354733,1.9712941836735305
0.4100000000000001,1.99802138613566,2.001560713924204,2.0022969361412164,2.0039955728346386,2.0037404000418717,2.0204831331356097,2.01730577928303
0.4110000000000001,2.020206142002204,2.0339912315036592,2.038571697820569,2.043715030392915,2.038653010165388,2.0582243921415544,2.0609248897867687
0.4120000000000001,2.0404669213682896,2.064386978758076,0.2229411161396784,0.1378714015688286,2.070037935434592,0.1508985617053966,0.1514752101886226
