TIME,P1,P2,P3,P4,P5,P6,P7
0.2060000000000001,2.172078031650953,2.266324619126223,2.192127097780308,2.5324833533215667,2.405692232704976,2.5362639187776965,2.4680190142245197
0.2070000000000001,2.160210133954587,2.262038303530231,2.562819548193568,2.032434523514269,2.2830605532366497,2.391185283867462,2.395934814438163
0.2080000000000001,2.115138185785129,2.1939028281435125,1.988802224550536,2.140495359504702,2.167099722143785,2.1195983151063773,2.1449794316356003
0.2090000000000001,2.0650682676066814,1.9437399460295437,1.8822482515708685,2.321902157268833,1.9408784059217168,2.0036849292750825,1.940985371558964
0.2100000000000001,1.9189139136206956,2.0142216131834654,2.1863974327092626,1.7102053155333456,1.8666602734032671,1.8254627499027192,1.7805601338759085
0.2110000000000001,1.8581829274512145,1.8360522792647087,1.865085531875172,2.02296773677184,1.7600202948036856,1.722227338089693,1.706636934396871
0.2120000000000001,1.8026390813206024,1.6676887766196993,1.4390463572912866,1.758131629932787,1.6801583878769666,1.6987931343313436,1.7501460257104735
0.2130000000000001,1.80234615108034,1.7108102950319892,1.7448704210432773,1.735328767525051,1.7343607794065377,1.6859903745950873,1.6275484637878732
0.2140000000000001,1.841599881366537,1.6835759072232996,1.8102801003107525,1.3762983105010291,1.7401292166694995,1.806760321846253,1.78584122456926
0.2150000000000001,1.91630679218162,1.7445468443655587,1.4671122782098611,2.1968874255395328,1.8607851704129996,1.7738217075454257,1.7318779383556973
0.2160000000000001,1.9390266654397807,1.968357883672997,1.9798017286943463,1.711812193281469,1.882295080646207,1.9231383502830093,1.9703430215398952
0.2170000000000001,1.9947304245701585,2.1040341807868668,2.3185793883175534,2.3183009801345924,2.0532362284664134,2.014773209126139,1.9874596805029967
0.2180000000000001,2.1022358490510515,2.1771931390687183,2.0859429051718106,2.385584401510331,2.1291238944107787,2.180953593457906,2.146341456626451
0.2190000000000001,2.170339680115852,2.2744156780256377,2.2907318830973686,2.5165565112371384,2.233986359729152,2.256683307311484,2.227276450491434
0.2200000000000001,2.205070833871379,2.3606770068939333,2.3943887924717715,2.186508012240727,2.3211401800146216,2.292794357813913,2.339750087290181
0.2210000000000001,2.215036472172588,2.1673333842411613,2.2378085901868925,2.507198997366196,2.3121435949108853,2.408500738601031,2.418620502309345
0.2220000000000001,2.1261049126857348,2.223025583913777,2.149745645049828,2.3589324616414995,2.314476766916606,2.373301650548893,2.3412470696581518
0.2230000000000001,2.079819338021348,2.1881743977363994,2.2313094985318624,2.039662736079256,2.1844719903121543,2.2716273314606883,2.3105099129483797
0.2240000000000001,2.027285597215686,2.002000563128149,1.9987738097362016,2.431733047962561,2.075622173842507,2.0461638876284574,2.086642127498045
0.2250000000000001,2.001215414488993,1.958976139812337,1.9731204711767696,1.8402417134960924,1.908911841146322,1.8599060229420172,1.8747599181628931
0.2260000000000001,1.9223270830969863,1.9164769213491608,1.9253573582112296,2.012331849443581,1.7958906377794557,1.7441599123777185,1.676455940819103
0.2270000000000001,1.8830271747482852,1.800317182550139,1.6975394228495009,1.755686637379882,1.7548384415659026,1.620598416055734,1.6601648517505598
0.2280000000000001,1.8233270331274245,1.75141122294251,1.7956207689400163,2.0939215224765,1.6894565146553675,1.6648255934935654,1.6784637794360633
0.2290000000000001,1.7952645659484252,1.7807586830993307,1.866762960256945,1.4038936339155283,1.779801750499437,1.692786924700859,1.7493440529056623
0.2300000000000001,1.8845373941827157,1.766190439070432,1.5508334929681056,2.010595298768685,1.813724409920934,1.834979807640018,1.80948974194536
0.2310000000000001,1.9526365066949285,1.8138068504523368,1.8178480621066104,1.7738189402217412,1.9335015111993552,1.8810376492711565,1.91692668092442
0.2320000000000001,2.012513976825815,2.0444463667887542,2.132279435626454,1.918509017867207,2.002173053242533,1.9685940094751364,2.000094052994156
0.2330000000000001,2.067347660435161,2.081383084988044,2.028667338972072,2.121475516265598,2.091400606702561,2.0918963168213964,2.1452926498895777
0.2340000000000001,2.102406227551532,2.2118508252218287,2.129661743467768,2.429505101459188,2.189987211406856,2.1847743071017125,2.193281247591591
0.2350000000000001,2.1476823635430677,2.34172528459981,2.549328171937841,2.295953281750553,2.2148099295202126,2.2646026276950817,2.2669515479527518
0.2360000000000001,2.168487756696994,2.2684525109300053,2.305673138458129,2.22427141675289,2.28674254412351,2.2478516503751944,2.3170075322629167
0.2370000000000001,2.1922164967577285,2.183369483554462,1.993360906937044,2.39353979609457,2.2443567442882704,2.282279956300143,2.289774063076846
0.2380000000000001,2.101693618282111,2.1645038960113667,2.291499050425618,1.8154985314543872,2.221842835417163,2.2486579895391663,2.263931457532413
0.2390000000000001,2.0427142761870543,2.06995760293697,2.1328983956639664,2.194049107709403,2.126347071607656,2.1620339762251657,2.142321832813421
0.2400000000000001,1.97778039259538,1.9363098118429096,1.8091128173568745,1.8164082317784336,1.9990013611943296,2.011442189330668,2.0777945102956266
0.2410000000000001,1.912791802597659,1.9177569788154607,1.9280681458665985,1.9603022629595328,1.893456857684066,1.835070456789213,1.8177407054567705
0.2420000000000001,1.912430213191659,1.8746973754521088,1.9613178458063625,1.4893961995271463,1.7659310014487846,1.738671687590689,1.7286562799760667
0.2430000000000001,1.8892375209027852,1.7668818664278094,1.7129283099109889,2.0456194909116494,1.7547731634614292,1.6525706676706484,1.602331630160763
0.2440000000000001,1.869352185618972,1.8275863582921128,1.762603246089826,1.469573669360473,1.723574964989426,1.6798802580919594,1.701257636761569
0.2450000000000001,1.8555608060890387,1.8225594218689456,1.8775853086014505,1.7740272638231147,1.801381788738551,1.7592262221059114,1.7622593812527263
0.2460000000000001,1.9082933474888504,1.8194782967864611,1.82025026210672,1.7989519864749124,1.8897749552178456,1.909204711871502,1.9168228518388004
0.2470000000000001,1.976100000793511,1.9515833527672175,1.912329498293097,1.8176273088000408,1.984587190527322,2.0301794790827232,2.0108849719401523
0.2480000000000001,2.036460996503537,2.0398837991400534,2.031998129053799,1.8742405506691,2.0935997565418663,2.092853991505144,2.100903285294511
0.2490000000000001,2.1225024008442874,2.1032066866848167,2.0968266352964684,2.0641426716962985,2.137714733106776,2.17851467764362,2.2095496937505934
0.2500000000000001,2.123702025380543,2.229141071595955,2.310875354897557,2.3213087615354318,2.217851728305181,2.2304693336620995,2.205402521237596
0.2510000000000001,2.1343387297041696,2.30984213579734,2.3508028234244054,2.0423401865160185,2.213042370627106,2.286139645363452,2.2816523564504743
0.2520000000000001,2.139147489976177,2.230194078613635,2.1751580724100545,2.533399796989471,2.227490620488241,2.256156022587376,2.236514337763724
0.2530000000000001,2.113963057984334,2.166750013965011,2.289564969182164,1.9534635610957984,2.18852409616528,2.217543985347638,2.2625866989867203
0.2540000000000001,2.081894678321011,2.122816496407212,2.137152013307168,2.1361179661558625,2.11834564194378,2.173316632168611,2.118164507753655
0.2550000000000001,2.0178188543471767,1.9563674040419992,1.8381121878717277,1.785713229835553,2.0598665095207656,2.0887604383360827,2.083431911518141
0.2560000000000001,1.9579501301816509,1.893155250501404,1.889710682586012,2.079487310413304,1.9405992907418093,1.9902992738065504,1.955210308334652
0.2570000000000001,1.8814929256610144,1.8893524379793143,2.0031310609376,1.5603615902717618,1.8625550630068552,1.8449635576152985,1.8669584547309528
0.2580000000000001,1.8806022203533452,1.808034714048948,1.7234478164698797,2.0078910591931267,1.776954302350805,1.780363522572454,1.7297579267943457
0.2590000000000001,1.8904337144096757,1.8257065062321087,1.723268191359444,1.7760476223056776,1.764579703051636,1.7292586126655385,1.6824859592380383
0.2600000000000001,1.894781606645742,1.8592234884320824,2.0120559872425976,1.7806062352301113,1.786417581094833,1.738731825689354,1.6964826852062485
0.2610000000000001,1.9304141789572784,1.8744241298429565,1.8301410097603557,1.910568283551172,1.835378807683007,1.8292376458955055,1.812133128206153
0.2620000000000001,1.953032935205424,1.91103563653358,1.800525062578893,1.956592619269672,1.9613205333181225,1.9538217311454007,1.9518507053335965
0.2630000000000001,1.99264952138584,2.030516991653528,2.105278539332217,2.066300331866544,2.0402417414450307,2.123788881720324,2.0746665438055256
0.2640000000000001,2.057130958508465,2.0770829631360064,2.137340686380828,1.9698877753958288,2.145756718762192,2.1776288577178984,2.187325617251876
0.2650000000000001,2.116328893658447,2.1142841748148693,2.0308879029429647,2.454664345734875,2.181885299199923,2.233089538093432,2.226881414236245
0.2660000000000001,2.143686396111152,2.238562874004221,2.250893601200434,2.0016199533066845,2.212785018715861,2.2307772613904944,2.256601771069041
0.2670000000000001,2.132145140142637,2.2337384106048823,2.325347988635663,2.5453124106931275,2.202740928967185,2.2426209383170863,2.1877272984983938
0.2680000000000001,2.115439631254869,2.178750853446008,2.2024795150190823,2.1964464490477456,2.1608057297716607,2.199689603786102,2.226573340750339
0.2690000000000001,2.0582926791990745,2.1628617533535928,2.129935179575301,2.381711266616484,2.1210968035060165,2.1148033118444043,2.122906570871977
0.2700000000000001,2.0296118673166608,2.0355657977102077,2.0944392659928592,1.9212113108858144,2.0362755991857004,2.0666478156491297,2.097705977266137
0.2710000000000001,1.9927375302197816,1.9240404335393049,1.8838148386268931,2.178203173200103,1.9860202242474785,1.983531592606668,1.946723259507197
0.2720000000000001,1.9382653043618367,1.8588268082484647,1.8621246239447689,1.7472028886273523,1.905849669805625,1.9035632251538703,1.9157192135048284
0.2730000000000001,1.8904151301515104,1.845435179837795,1.7777484114784805,1.864163250656303,1.838966695667996,1.810530878024136,1.8286316366163964
0.2740000000000001,1.8768661539648848,1.800505207725049,1.795714412980248,1.9657902217655732,1.805919549871699,1.7631102914441903,1.7720226704651114
0.2750000000000001,1.8817150793743855,1.8605539288138655,1.924651761944305,1.841337345643487,1.7940926847113157,1.772163455252967,1.7620395184215365
0.2760000000000001,1.9200916240852104,1.9132073517214063,1.8601092630154097,1.9863389933781648,1.8466057727628735,1.7719747751161534,1.7430509943773609
0.2770000000000001,1.9725959920877296,1.911641941216635,1.8676957990422367,1.9187864467651303,1.8879756061680957,1.859409719590164,1.89259511265282
0.2780000000000001,2.00826121011118,2.0070574890393904,2.050738629034389,2.200481528330499,2.0059854086344555,1.960881888752548,1.9544177437486143
0.2790000000000001,2.0311391052091845,2.0749882450149912,2.1221112550857884,1.8558926377727756,2.0886557424240526,2.1214264034886368,2.145944460429706
0.2800000000000001,2.073195825348287,2.08892085763394,1.986814766244333,2.431073210441701,2.166094214258889,2.20638067710264,2.18615775473457
0.2810000000000001,2.1007308871907218,2.1604615201962214,2.192399174709683,1.997718429961324,2.204046956460719,2.221537425283721,2.2922876943604926
0.2820000000000001,2.124627732618661,2.1915458183843417,2.3074972123294235,2.361444304907059,2.198028344618521,2.217085895515741,2.221966518867946
0.2830000000000001,2.123872308832634,2.177552642929496,2.0850724878199065,2.081322944797836,2.177797508356199,2.168520099799255,2.186185400297766
0.2840000000000001,2.0915411853290307,2.131429247024339,2.125318544070569,2.354447169767662,2.10968262719218,2.1175047457629184,2.1027372185304105
0.2850000000000001,2.0255406965944034,2.1160989105833408,2.2250020990530226,1.9473490372264664,2.054408706947295,2.020783305723436,2.0733429688562848
0.2860000000000001,1.9895080861144971,1.9865609555717825,1.9859292537381517,2.1035736274804937,1.9796873193726476,1.962644324972108,1.985789912924226
0.2870000000000001,1.9478787244346647,1.9000141276941864,1.8006492001360463,1.8948476653674011,1.9241935807471435,1.917965426900736,1.920391701051052
0.2880000000000001,1.92250502881444,1.863972631211144,1.8946462503658767,1.6649933709521134,1.8862100140038327,1.84407967233244,1.8549280071430736
0.2890000000000001,1.904517479073347,1.803394021066144,1.8182380897296704,1.84465851165608,1.8314173130519908,1.8136813326407155,1.8271205457568875
0.2900000000000001,1.898072306368288,1.819009290986285,1.741967725308926,1.6784743812686012,1.83862045765002,1.7773306818029184,1.8205906845715571
0.2910000000000001,1.9006937357860123,1.8961242072401905,1.8793139737241995,1.938844971997826,1.839938455582111,1.8330855812336977,1.8094355236272293
0.2920000000000001,1.940819664068852,1.9314686603382776,2.0036358822449887,1.7252494378617065,1.8992838713902285,1.8558570717632736,1.875761692138765
0.2930000000000001,1.996181206529712,1.9897773960865257,1.9599895629960635,2.200298461169655,1.9487601029787065,1.929793998948676,1.9143805375895613
0.2940000000000001,2.039511501856595,2.058699538819838,2.0658330790565125,1.7515393214256538,2.040113468727646,2.0184065874922283,2.062961378333306
0.2950000000000001,2.0714675061651704,2.107272130577853,2.081702711484461,2.2270583566869147,2.1219893867308763,2.138549557104411,2.1041835201163983
0.2960000000000001,2.093210179599009,2.1050454092922912,2.166352027390294,1.961830992988908,2.170447022565784,2.22822994710005,2.2422180742804416
0.2970000000000001,2.084682353113682,2.1695711693115936,2.1675396041682866,2.2182017786353145,2.20346713047198,2.2380422891539204,2.2376632429910406
0.2980000000000001,2.0988806753358227,2.15191852290754,2.1376962135425908,1.9846103150824463,2.1763984240389243,2.220141381898826,2.2487439575656327
0.2990000000000001,2.0863901781640566,2.113442829613545,2.123719475010924,2.2055734766137958,2.1383066274017004,2.1597324836342464,2.1334477754312577
0.3000000000000001,2.064092100819326,2.0986691421641503,2.1596841149286288,1.990422845391336,2.0676775923184447,2.0745928248645407,2.0475794240249163
0.3010000000000001,2.0093478416182293,2.041422211633218,2.0176825403772223,1.943054682804568,1.9924096296999545,1.9879334664983337,1.9885632006679297
0.3020000000000001,1.9679452648329585,1.9464045656486109,1.8995652924464677,2.048120282025468,1.9365912525293767,1.9165061497871876,1.9047647253008448
0.3030000000000001,1.9221348107112184,1.905423540504796,1.9733576451277255,1.7118980932058896,1.879870500736039,1.8996425642383332,1.896931155543088
0.3040000000000001,1.904985414155537,1.8509344429931924,1.8499308766555296,1.899420558201982,1.8741468155551213,1.8599424707786143,1.816087496770861
0.3050000000000001,1.9145059923522036,1.8192852851302077,1.7051030835225442,1.6128558184323287,1.8430969043032,1.8547072082871845,1.8704008827720704
0.3060000000000001,1.9203014545708872,1.8429201840425715,1.8577545962089292,1.9746600639892369,1.8729179451174185,1.850462267499032,1.822683280696069
0.3070000000000001,1.9370323254700583,1.9243098985462548,1.9810080836255048,1.6241772213058912,1.8971565763879803,1.9030248180732112,1.9147857855904795
0.3080000000000001,1.9736699931299388,1.958688439202649,1.9002142714757475,2.213014844559385,1.949537528876139,1.9590801029651927,1.908803912861751
0.3090000000000001,2.0056366205255127,2.0493015143821443,2.033344272296537,1.8848192733688007,2.0085682755342686,2.014880877616289,2.031672055293805
0.3100000000000001,2.0569023046871817,2.106254261798823,2.1995264820628844,2.224400146262252,2.0697880898998795,2.086338319455331,2.0669402728333366
0.3110000000000001,2.0852915862732297,2.1154251657511343,2.109598329185399,2.054209724858328,2.1378394971166257,2.160349545506405,2.164290226946965
0.3120000000000001,2.1058168221143725,2.130972164726495,2.0779667431419444,2.242807736782913,2.164834975713475,2.220594227188565,2.1881932235240744
0.3130000000000001,2.081327922692066,2.1478753316626387,2.189919056420735,2.088859337303976,2.1779332228896044,2.22761548148323,2.2301323577124683
0.3140000000000001,2.074254782270151,2.099846808654473,2.15586099786816,2.162482831938101,2.148364101701236,2.1905145530883465,2.201850030588036
0.3150000000000001,2.047875475508033,2.0780348442030947,2.025978079069203,2.2012493470034618,2.089473150552612,2.1322774547562084,2.1111327092885337
0.3160000000000001,2.021900464081797,2.042592825381116,2.06047073064314,1.9370999502534567,2.0299808013439287,2.0277925339880905,2.0177999584006074
0.3170000000000001,1.995365528340444,1.987239453053548,1.994641666496072,2.174928674869907,1.944897183746466,1.9468838984225525,1.908383915448516
0.3180000000000001,1.9558503258685984,1.917808720062585,1.944951963315902,1.833500429898174,1.9045931023888865,1.863277378990625,1.8804470267580813
0.3190000000000002,1.9183014703613128,1.9075274462363816,1.8567013936294852,2.077569831651984,1.8595440138432895,1.8590830660524904,1.8189054475147104
0.3200000000000002,1.9069877801002597,1.8561657646857943,1.8590510488466552,1.7088313683375411,1.8679065622811952,1.8477228337572735,1.8587124285635424
0.3210000000000002,1.9139243922936835,1.849530320421522,1.84780844064472,2.106217203823741,1.871249597025368,1.8733136061802087,1.8395288396314653
0.3220000000000002,1.94167342014236,1.891364079038143,1.891381071527346,1.6864576542820704,1.906513153144534,1.8887687073486863,1.917582272969426
0.3230000000000002,1.968673268808177,1.937745953758148,1.874007886242364,2.1222030696440157,1.952455181675005,1.939748186911395,1.922333840771152
0.3240000000000002,2.0106753795396486,1.9954359473136425,2.0145190016667973,1.970621536181116,1.9962923823982623,1.9986280623118355,2.009155316860432
0.3250000000000002,2.0252125661638227,2.0872854466931354,2.141669063055914,2.209788296377964,2.0525647242595024,2.048912311988397,2.044406937716208
0.3260000000000002,2.063681646290298,2.1194394619696437,2.113073424800181,2.1538784696684616,2.0937843612569007,2.100125281184836,2.125527562753021
0.3270000000000002,2.085096721787447,2.1353478195620763,2.1013653270443555,2.2367867916415087,2.1344503967550588,2.139908015667634,2.16073475776488
0.3280000000000001,2.094272844445745,2.1331474144443434,2.211314025329026,2.2203867378129343,2.151511424449161,2.1680410646639787,2.167488231779846
0.3290000000000001,2.080325088596292,2.1196999375774754,2.121290934965267,2.035625966790713,2.1388045170278054,2.163226787586007,2.1909949274473424
0.3300000000000001,2.0550709568194625,2.054742317984413,1.9922477472035909,2.273937929370018,2.113462838743514,2.1181053976484128,2.126795628692671
0.3310000000000001,2.0166511818715622,2.041449691608523,2.0756049730413704,1.8911333712652856,2.046091033188614,2.063133171636756,2.107134953009108
0.3320000000000001,1.988028213320549,1.9963521625576293,2.0439179130631264,2.181448084015105,1.994199223810504,1.9723881744958192,1.9532461803490595
0.3330000000000001,1.9673072747697435,1.9418611395847496,1.8931173052175112,1.8020623520548804,1.9191583822366876,1.900118452608082,1.928915182945016
0.3340000000000001,1.9485188928616248,1.9158813545498452,1.8807079731822665,2.100001924785552,1.8840266336528655,1.827381868795864,1.807417178407897
0.3350000000000001,1.925149410145656,1.8999028605701944,1.9591113036912384,1.6774487709654144,1.8591533247080168,1.818442468011424,1.8508781544315172
0.3360000000000001,1.925891820929188,1.873081909186252,1.8518994745693889,2.0591508807604626,1.8715616899968337,1.8401195511072936,1.818791454395679
0.3370000000000001,1.9254012908493003,1.896104492970088,1.83914844237424,1.7430372628584994,1.902332150587264,1.8848813236976305,1.9053484286729752
0.3380000000000001,1.9568195120893992,1.926314524511554,1.9520709888929488,1.9622209496624812,1.942249149503235,1.933111989728356,1.93288339043419
0.3390000000000001,1.993337674969905,1.970572996792452,1.9747282878573773,1.9074678938828145,1.996270650773452,1.9818356890833329,2.002814680047629
0.3400000000000001,2.0325755957205365,2.023790836926998,2.011524919915461,2.023615818232003,2.0396973437918264,2.0370922737327355,2.0417915262344097
0.3410000000000001,2.0505470865309188,2.104855718004301,2.082251948847495,2.0872822769188573,2.080234628449438,2.082807726965622,2.078582953125216
0.3420000000000001,2.071201840729246,2.117864891380884,2.179474049961017,2.0659271063268942,2.110619270738218,2.110426377430622,2.137529563615026
0.3430000000000001,2.0752943752496797,2.140352065561677,2.1533415506284683,2.269059699217568,2.121988050174642,2.1375865901491355,2.138581324584382
0.3440000000000001,2.0746869636732685,2.129491817859683,2.133192687473977,1.927290685421366,2.1284077159607566,2.1313583265213145,2.161950468858973
0.3450000000000001,2.062296265585149,2.08037544073418,2.058872943857096,2.229717283900103,2.098873336550936,2.12781128438428,2.1062985549890776
0.3460000000000001,2.038687280464893,2.028782879187299,2.0682789141003544,1.811845968384463,2.071090028082137,2.069432140186226,2.107121438259401
0.3470000000000001,1.9970199713629777,2.000222127584036,1.9883849575597656,2.104719662385239,2.009600800700107,2.0261762586726237,2.0129130060924827
0.3480000000000001,1.9690326177962625,1.951329004870333,1.920793898068122,1.7313020269675807,1.9615770794377168,1.95392804533596,1.9817179457032912
0.3490000000000001,1.945158721778328,1.9230107708596536,1.9184245038432235,2.0617268581128125,1.9072813062487568,1.9022283403881213,1.8725590066925888
0.3500000000000001,1.9374430253856136,1.9100962779957409,1.963293592457528,1.699024258760976,1.8770485092106728,1.8510053229040044,1.8624005448223524
0.3510000000000001,1.9360141581874568,1.906583373651137,1.8484804149029184,1.945079675926498,1.870679126609898,1.8398534275254128,1.8213777647011284
0.3520000000000001,1.9468416266354016,1.8962006694117468,1.8724916458870025,1.8196117441351416,1.888779636775188,1.8746995220241505,1.8703853667938015
0.3530000000000001,1.950511642271055,1.940685899871368,1.977629850678973,1.8784495657789009,1.932006222068547,1.9303554830642649,1.9136338423656067
0.3540000000000001,1.977301962554897,1.960553861789309,1.9651823976480205,1.9476207925962123,1.979316878706742,1.9965089632172843,1.9818341014388416
0.3550000000000001,2.007145945112324,2.0027592571154686,1.9462645809751005,1.9230261587234043,2.0304461491414574,2.050065830661853,2.058855185798203
0.3560000000000001,2.042565827546175,2.0569015006202283,2.0785388645778378,2.1241101978993875,2.074326896018259,2.093938967959217,2.067183953784692
0.3570000000000001,2.063379889115128,2.0994237825237647,2.152999748367173,1.9296427119290256,2.0971453305508194,2.127405097131451,2.1292438882273594
0.3580000000000001,2.077196791784403,2.1135229842798013,2.0760091636212734,2.313642278160458,2.1157702033517385,2.132030624571469,2.0943974650338086
0.3590000000000001,2.067105644833896,2.1299239797008496,2.14008154964001,1.950116144049872,2.105210358071964,2.1346523048853028,2.1562720110980425
0.3600000000000001,2.0548448052657955,2.1051855025583808,2.1579994747082,2.295310352128446,2.0969904898045177,2.114146143181249,2.079963436352944
0.3610000000000001,2.037707250785337,2.054375277553796,2.0579394856214908,1.901781452625247,2.0605267191564174,2.09256919378539,2.1033811393121384
0.3620000000000001,2.01462126757917,2.003181164706971,1.964967241768843,2.16324630303274,2.027753469863123,2.0415390234657296,2.0086033293691425
0.3630000000000001,1.98453937794516,1.9687501217116017,1.9722960298547492,1.7902216385495846,1.9792934436954184,1.9899953861136492,2.005896826642173
0.3640000000000001,1.96119249024382,1.9170304702230083,1.937250242810026,2.0546838409259607,1.93714931470429,1.9413834535065455,1.9210207659672605
0.3650000000000001,1.936576700609676,1.9147196868425795,1.8839479553770384,1.848165768529098,1.9046684929402715,1.902217145758477,1.899367159385289
0.3660000000000001,1.934158730864148,1.911613577665804,1.9012107238843388,1.9368803599791613,1.884225728162052,1.875107796163581,1.8610611897335163
0.3670000000000001,1.9421900617224035,1.9159201088386733,1.9219512814680295,1.9700202962453723,1.890402108765875,1.8712177797261569,1.8626959562725405
0.3680000000000001,1.9640849724857872,1.9350913419815177,1.953973434922447,1.90189322696925,1.9159962322710171,1.8987262065903097,1.9017934905854956
0.3690000000000001,1.977543259912494,1.9714870769486437,1.93504452966103,2.0699469833414468,1.9598876214829064,1.9604314721096443,1.9353446124610325
0.3700000000000001,2.002660457251446,1.9934582989776024,1.9917644174198328,1.908472624754324,2.011547375998712,2.018770442528655,2.0327914979648547
0.3710000000000001,2.0216005852326093,2.0341978711782187,2.053847986547424,2.242525824843013,2.0545409745085825,2.0810749077803923,2.0630901503611634
0.3720000000000001,2.0445596772273986,2.0732683952215614,2.0957805457989798,1.9214359054116092,2.094996001963857,2.1085140909867155,2.1391660921434683
0.3730000000000001,2.064470760508472,2.094433179536077,2.047770294789533,2.3333137006448417,2.104058719804063,2.132999689871318,2.102605530673267
0.3740000000000001,2.071366183380445,2.099638162321491,2.138107632998773,1.989801717346066,2.1089978015299606,2.1144537421274885,2.1361076713811857
0.3750000000000001,2.059903744017824,2.109457578818454,2.140734959960214,2.3070284695005223,2.086267612230291,2.09603214276832,2.0755423206604555
0.3760000000000001,2.0405906503678968,2.070992257634131,2.0629577983394958,1.9925297494613772,2.0625106133049766,2.0612338425858763,2.0857002678234053
0.3770000000000001,2.014065301845753,2.031492120821683,2.007010426483624,2.207768746951284,2.026526737712285,2.030539427828792,2.014852261468396
0.3780000000000001,1.991393577259013,1.9869306932074835,2.0351764435838327,1.9216527064766529,1.9901391285708108,1.9878753824413904,1.998329144786972
0.3790000000000001,1.969386123393137,1.941670422884207,1.929080422249561,1.992723329246536,1.9558790167877675,1.942018280989443,1.94468790878059
0.3800000000000001,1.9576886995519287,1.907066879769556,1.850752234039911,1.939163344452573,1.9238283853390488,1.908498266454378,1.91388004596084
0.3810000000000001,1.9396553543206427,1.9099368598770623,1.9241849973577807,1.8527874355399248,1.9080517050740216,1.885216367274373,1.898083924742586
0.3820000000000002,1.9419503774686684,1.915734395534992,1.9371451034123672,2.016856931516884,1.901976401881406,1.8810204428788853,1.8713716082759295
0.3830000000000001,1.9520508065956743,1.9354414671293625,1.9083256260778687,1.8476908365864,1.9144935489992607,1.889213534818104,1.9181129140292883
0.3840000000000001,1.9746546031261387,1.9684953446774875,1.9498038148438133,2.124029929955745,1.9474233212603087,1.9199357524873184,1.910945392425434
0.3850000000000001,1.9998362148591835,2.001353330283302,2.0397905389718307,1.8271373697420212,1.9857492213347316,1.9727578414729352,2.006615477432344
0.3860000000000001,2.0229755370603386,2.01978901045697,2.013912504903403,2.227749215508616,2.0360799519990342,2.0288855395919847,2.012881146261586
0.3870000000000001,2.0372295538743668,2.059379203566596,2.0394659214070288,1.872399785991054,2.070383808562323,2.08139176931088,2.1238146800418005
0.3880000000000001,2.047879962083725,2.0770724597293166,2.088067333616708,2.244250204594764,2.1014274991146937,2.1096881575507784,2.106749266735592
0.3890000000000001,2.056223726441325,2.0848339723202987,2.116755260184105,1.955506547521968,2.1032033143947646,2.1202670186375543,2.154459354754689
0.3900000000000001,2.0573541281077703,2.0870453119088386,2.0798544452512537,2.203391339890206,2.0934836295184165,2.09850036665477,2.0893265996610304
0.3910000000000001,2.045484501074235,2.0765713396818715,2.0663001189610086,1.96984715976982,2.065999787958664,2.0627926841664945,2.082061320411865
0.3920000000000001,2.0291065153456707,2.0405016475245064,2.0630624634101054,2.0934026752592,2.030241478215864,2.0212789501877477,2.0226750106575064
0.3930000000000001,1.997888258951172,2.0087981955437346,2.0242950090951664,1.9865033558415024,1.99642164849292,1.9864804363953736,1.98902776870954
0.3940000000000001,1.9753136428295173,1.9699493946976316,1.9555696740502029,1.8917682608395288,1.9617706589245565,1.9545669800551704,1.95989683377615
0.3950000000000001,1.9578648703025967,1.9299859816829847,1.900974032568581,1.9797330869232843,1.9379034562757065,1.9274641900175984,1.9158866247527675
0.3960000000000001,1.9518397885549372,1.9080488612978592,1.937449257049184,1.7497335068008375,1.9208450528549543,1.9057514642654816,1.9241072282748009
0.3970000000000001,1.9489179006398465,1.9151112750412345,1.8907520674135,1.986784428691426,1.9160775095610056,1.903875960914376,1.8804420480660955
0.3980000000000001,1.9558734161385252,1.9225518111794329,1.8970971516556248,1.727979265126908,1.9252121814849157,1.9097100426626543,1.9281344391909665
0.3990000000000001,1.9678236110995104,1.9584336706472665,1.9574217589849132,2.1043481576424603,1.941927426489633,1.9375367932705985,1.908903144579006
0.4000000000000001,1.9867497642660696,1.9959694454171968,2.0409986414488426,1.7782382797148062,1.9776602629493472,1.965190638937672,1.991874840950568
0.4010000000000001,2.012545096803535,2.0238903186350443,1.990610843019792,2.174367928587746,2.010825311063916,2.016359004761302,1.991582984756613
0.4020000000000001,2.0350323878424685,2.047355559782085,2.0421916297965814,1.877670943384512,2.0522044678769724,2.0577590019904117,2.0755067461187067
0.4030000000000001,2.0464170434519904,2.07080871096095,2.10443631760292,2.155889395468273,2.079458111055461,2.100438149145577,2.0830048218626867
0.4040000000000001,2.052419396287588,2.0744464225612296,2.0815608855556773,1.9636758456584824,2.0967557202202616,2.1196830865533376,2.136521836999712
0.4050000000000001,2.047305327377701,2.073063645211451,2.043908808803032,2.1225862283110963,2.094159433801364,2.120540334579001,2.11658020854248
0.4060000000000001,2.040011808251533,2.067220886844297,2.0898580610823725,2.0273701754543465,2.073547991065629,2.098343428920138,2.096031573686184
0.4070000000000001,2.027490492023322,2.045743187114692,2.075372190470812,2.003881929045608,2.0433895446700245,2.053050130716534,2.052479829317564
0.4080000000000001,2.012814242702725,2.01217681483928,1.987536512177685,2.080058131471058,2.00389360933867,2.00916178881826,1.9919565166184623
