TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0481720226071265,0.5365525048006946,1.1703071133670546,0.4520065545964756,1.6521498901224,0.4862850824704676,0.359507653730568
0.4140000000000001,1.8038625990222157,0.9123729368505304,0.180011986051321,0.4611394901121861,0.0004419896292899,0.6763064759785307,0.2893118460775964
0.4150000000000001,0.4423716888711808,1.199588298682328,0.0016435343944022,0.9421586764431296,1.088420000760278,0.7483384062258842,0.0005737515973856
0.4160000000000001,0.943710883755536,0.0109419164199947,1.4797822424925005,1.640137269384074,0.724104929896332,0.3592017877592617,1.0943000968291412
0.4170000000000001,1.368919270226099,0.8258531129426703,0.4211694505626389,1.2251082884764757,0.3490069946273051,0.417102133648107,1.334117198070436
0.4180000000000001,1.4143649280377064,0.7275269992886216,0.4497306370629869,0.942641203073419,1.339355827069618,0.0744644554227812,0.9501783128525382
0.4190000000000001,1.893000989618565,1.133982803051505,1.3316508562335985,0.6687012777386143,1.350125230794438,0.3022099150026341,1.2790248402654856
0.4200000000000001,1.803931452775863,1.6613341566232456,1.510648368296404,0.8507285244040457,1.191582467493824,0.7767333236788009,1.324144278573578
0.4210000000000001,1.5933247666732242,1.4639733932170382,1.0240374019023812,1.5225432100167344,1.5387128446808256,0.9270053845506168,1.1163418434057173
0.4220000000000001,1.5348511227807786,1.6713426336442,1.7513639468872864,2.054661721599603,1.6075016947778342,1.3249930846069171,1.2016059190830566
0.4230000000000001,1.61089592982291,1.781618397488831,1.307062900590737,1.946230252212649,1.531328649175148,1.682970936717354,1.4729853642844537
0.4240000000000001,1.7329129536069086,1.6883955133892437,1.7269488523910568,1.640400169371027,1.5774855794296798,1.6778011243776303,1.5841327218589647
0.4250000000000001,1.8863847975756785,1.7497302522675526,1.917578822233053,1.3524777923333604,1.9015035281839197,1.5767783568471505,1.736279720176109
0.4260000000000001,1.9555508938761776,1.8613739121422808,1.4416584901491512,1.5034275440520504,1.8227853245263304,1.658562760470479,1.9111795459975056
0.4270000000000001,1.9582572395445843,1.743808642959917,1.9408458500882344,1.875851128994931,1.7674701539179052,1.7876868813604487,1.8391138073878264
0.4280000000000001,1.8543431921908768,1.860206528442971,1.694789808585874,1.9905151202226232,1.972232991455944,1.9344099555677263,1.7291680329846744
0.4290000000000001,1.8407903261938152,1.8423084268678904,1.8734682255138708,1.8804124345097224,1.807242184513287,2.0594326589273817,1.6552005430464531
0.4300000000000001,1.8374681665802417,1.7799820988685928,2.03228138436922,1.6391123170005764,1.7885938670811556,2.0039336761374678,1.6348676273571847
0.4310000000000001,1.858430366727803,1.8840625870744,1.6382403538948167,1.579655614705238,1.9159631258268417,1.8301139038015968,1.65816148081615
0.4320000000000001,1.9386254372400544,1.8431762031370704,1.909000222060586,1.778964455817572,1.8453196231538724,1.7950500919659984,1.831449400156736
0.4330000000000001,1.9313686530636889,1.849604480666189,1.695156421475858,1.9336544417036916,1.821444704263286,1.829132409079209,1.9556520677465568
0.4340000000000001,1.8967633699481032,1.8632291864132249,1.7599099649406151,1.885409580316893,1.8664641957186232,1.8625306867745692,1.9892980458966811
0.4350000000000001,1.8605363638337988,1.7936838535938209,1.959061347510445,1.7170658615061014,1.817694230586531,1.8741303510880087,1.94204742934204
0.4360000000000001,1.8344778791929477,1.801075756133857,1.6724105724546945,1.5969528648764295,1.7666845002449776,1.8049052813952808,1.820899165744296
0.4370000000000001,1.8373031257402068,1.805710640150369,1.8766808569465157,1.6891444241165536,1.7990070461375074,1.7099318124347305,1.6623136825075198
0.4380000000000001,1.8563462806920024,1.7856237894875857,1.7113032735005147,1.8551547324325477,1.8143224695347704,1.7033221381698749,1.602097100078552
0.4390000000000001,1.871727062763365,1.815279473170428,1.7103150225010184,1.9087095911553464,1.7769668499650535,1.7655479057590733,1.6427796302601207
0.4400000000000001,1.8777018338493296,1.79945882143881,1.8676941260185085,1.8059697338298184,1.8102041575180456,1.7951979416392982,1.7334293701232395
0.4410000000000001,1.8669487404881284,1.8047952137947287,1.690208205279451,1.6615764943708358,1.8177609677930164,1.7765597367114243,1.8375895535112217
0.4420000000000001,1.858052053721124,1.814616049380661,1.8555172549640977,1.6492519410942252,1.7921892924659892,1.734333981087226,1.893739833582848
0.4430000000000001,1.859591294810624,1.800383754898883,1.762464586241801,1.7754509667677465,1.808684032476136,1.7156544335958546,1.862272538382422
0.4440000000000001,1.85682877444374,1.8154366795148589,1.7437583188599772,1.894428292326558,1.818860049991972,1.751611302650519,1.7795199803488726
0.4450000000000001,1.870363931238789,1.814359728554182,1.856630999761958,1.8866514733148425,1.8097810345282437,1.807911581158523,1.7038556984592923
0.4460000000000001,1.8775801618704533,1.82004017018727,1.7279431505246148,1.7731069565398898,1.8229196952258635,1.819212789007798,1.6706410857183958
0.4470000000000001,1.880233419133552,1.8310813543259536,1.850203893821422,1.68961604469148,1.8291750603370944,1.785585146444685,1.7019648045455504
0.4480000000000001,1.8792223875813536,1.827631531390782,1.8018284608690245,1.733189941455621,1.8298445077755312,1.7584309004303638,1.7829848735599834
0.4490000000000001,1.8803145897520304,1.835435341795956,1.7782134187745229,1.844352090757101,1.82959989117268,1.7707179758891718,1.865361145967948
0.4500000000000001,1.8785910235828636,1.836128076942563,1.8699192131346176,1.9047347487561477,1.840687509674628,1.8166083553730976,1.9019410599607076
0.4510000000000001,1.883040329066997,1.8386337342473245,1.7727217473540775,1.8565369288394664,1.8395699369202052,1.8557535072128504,1.8817325275846304
0.4520000000000001,1.8877141375919035,1.844306107508368,1.8534449462046456,1.7598374821792957,1.8467553498171876,1.84866369160339,1.83078938883248
0.4530000000000001,1.8927716678544908,1.8393744771680405,1.8171694628403448,1.733831761001687,1.850504108034952,1.8050205494937317,1.7729572099897173
0.4540000000000001,1.890727729710077,1.8472108589086496,1.7945964957518536,1.791674583800996,1.848726529545984,1.7877960552432073,1.7438247251483006
0.4550000000000001,1.8910831907900048,1.8457544457415704,1.85972903706742,1.8678395928509608,1.8452781223218504,1.8040498532328848,1.7534902863541229
0.4560000000000001,1.8872846323203631,1.841849690325059,1.7862254515434923,1.876737777786278,1.8439629950062064,1.831839361909829,1.8009451496335471
0.4570000000000001,1.8835379183262035,1.8455040637951008,1.842854224331286,1.815573041077108,1.8381865062396583,1.83912021008614,1.8488472311322488
0.4580000000000001,1.8849330201476988,1.841388031199908,1.8234140330117024,1.760321478589289,1.839381056439318,1.8198333346238955,1.872120614551373
0.4590000000000001,1.8854065027966345,1.8417443178231472,1.801531890757296,1.7697860231480809,1.8411524945171749,1.794225779543015,1.8576848724578727
0.4600000000000001,1.887285117339412,1.8437500363962736,1.8494773013831012,1.8280256145220468,1.84148356495887,1.7941110831875369,1.819987300650262
0.4610000000000001,1.8892797316392815,1.8429652340621847,1.7964023528634825,1.8669198312515831,1.8433780227531824,1.815684370374778,1.7795951360368687
0.4620000000000001,1.889402399015496,1.8445855336797523,1.8364206412483284,1.8448070417452187,1.84462653457224,1.834978662746896,1.7607086808996846
0.4630000000000001,1.8883737013044544,1.8452800025697245,1.8269633247731925,1.7935683270880172,1.845011973198335,1.832048279409917,1.7716997485517183
0.4640000000000001,1.8892063059544293,1.8454884621887095,1.810235756435629,1.7730693534853568,1.8460576820419616,1.8134596840398456,1.8059755116064409
0.4650000000000001,1.8891421671048687,1.8479824426891047,1.848072879497202,1.8047726844875924,1.8472078258790936,1.8025733048687635,1.8427564029090264
0.4660000000000001,1.8906838690571357,1.8484722503166904,1.8105555426557267,1.851618336399687,1.8486904059863216,1.8120608634109767,1.8627383778547613
0.4670000000000001,1.8922317595314304,1.850743638408788,1.839157806430116,1.8625380525559911,1.8505427179425264,1.8318617816210605,1.8576333150487272
0.4680000000000001,1.893457631505285,1.852583684768192,1.835342407483308,1.8309897690707844,1.85182164867285,1.8406474395551509,1.833268343618734
0.4690000000000001,1.894460041422835,1.8531628210620696,1.8213147491450143,1.7971889410611748,1.8537614392103736,1.8321979141204745,1.8056833534022223
0.4700000000000001,1.895084467273901,1.854994908031662,1.8505130951547333,1.799822287871148,1.854910200376697,1.81958624083049,1.7910479111409985
0.4710000000000001,1.895516822473468,1.8557177176365596,1.8241558429653009,1.8347639431971756,1.855884859116339,1.818265937752149,1.7978310655542684
0.4720000000000001,1.8959174450026512,1.85715727148442,1.843747075600048,1.8615851348561196,1.8569848143560224,1.830545787938508,1.822029060586154
0.4730000000000001,1.8969293592471896,1.8580843103561064,1.8424772638497056,1.8546119033715456,1.858780088934854,1.8452711798062384,1.84661236344418
0.4740000000000001,1.8978050466524183,1.859310297091624,1.830476725573294,1.824235717005943,1.860191658630365,1.844427190658428,1.8616058559287647
0.4750000000000001,1.899016610217308,1.8601672340858408,1.8522408481656756,1.8071790912947487,1.859648579488572,1.834990309509413,1.8589767157552533
0.4760000000000001,1.899406772977012,1.8595630567869528,1.8320939016811704,1.822157035820748,1.8614551350879711,1.825540572338443,1.8415411641801287
0.4770000000000001,1.8994851560352144,1.8605821328968348,1.8444327914413348,1.849640154117853,1.86080427298136,1.8287090191064268,1.8223344013112377
0.4780000000000001,1.8986507407805064,1.8607085972816213,1.8455111410352565,1.859269463991027,1.8598769863337576,1.840053423494464,1.810352988347024
0.4790000000000001,1.8986314831890063,1.860208143343148,1.8351050207701087,1.8425461854614849,1.861049829475231,1.8452003828168144,1.8123740569841336
0.4800000000000001,1.8984891344813384,1.8611186399359183,1.8506096321894792,1.8206686402743768,1.8604406919760432,1.840412579173736,1.8262704070573423
0.4810000000000001,1.8992185857691009,1.8606549385575888,1.836336457246868,1.8184959140888448,1.8604066623786768,1.8315665800490093,1.843547139126744
0.4820000000000001,1.8994950909146384,1.8613934567378971,1.844325195580521,1.83658517756978,1.8611784197256045,1.82890147348376,1.8537177938287293
0.4830000000000001,1.8997438196214955,1.861615439271356,1.8459072222807655,1.8535544006579812,1.8616317536175369,1.835296475901496,1.852750371580304
0.4840000000000001,1.8999789136632157,1.8616890750960715,1.8379247150023448,1.8511720790366597,1.861473141776126,1.843146707664898,1.8419447483982
0.4850000000000001,1.8999326365608784,1.8622856376075436,1.8500442225412723,1.8342730061111243,1.8621902031886848,1.8440354617369967,1.8284381085973331
0.4860000000000001,1.900148482576906,1.862529471661048,1.8403816924949885,1.823341778012344,1.8625417051371915,1.8384310565114323,1.820170748600472
0.4870000000000001,1.9003890202535447,1.863059077032328,1.845910307060557,1.8305834517987516,1.862948723751345,1.833691028061876,1.8218943457042789
0.4880000000000001,1.9009934773449624,1.8637776909265804,1.848207394905487,1.847107222777729,1.863489595318977,1.8355769482045456,1.8318221659169
0.4890000000000001,1.901338277321764,1.8644792491267244,1.8423958414389503,1.8549270774323063,1.864513585815289,1.8423689047203973,1.844417243104084
0.4900000000000001,1.902046834877232,1.86519776371345,1.8519090411788104,1.847031268608352,1.8650128398708452,1.8471699344252264,1.8529401659867268
0.4910000000000001,1.9023911188908165,1.8660405234069437,1.845659318828453,1.834490053152256,1.866033838761606,1.84591877391578,1.853486562878882
0.4920000000000001,1.9029801575934848,1.8666128600826288,1.8494906417550887,1.8323066670593475,1.866814745715765,1.8415950972212431,1.8468917804556584
0.4930000000000001,1.903340007158326,1.8673513578560648,1.851909286103748,1.8428412687913007,1.867576276456084,1.8402780068471545,1.8379813589942695
0.4940000000000001,1.903894091133589,1.867926015946336,1.847397659358136,1.854236813109358,1.868034059240709,1.843899382384235,1.832310535814916
0.4950000000000001,1.9041714609588631,1.868550766869808,1.854438818377246,1.85478740467764,1.8685896572287253,1.8488449502307067,1.833182149182892
0.4960000000000001,1.9045108097212196,1.8690340343325864,1.8501732815155156,1.8456304711281184,1.8689951723183964,1.850371148530176,1.8400280609302224
0.4970000000000001,1.90474224100982,1.8695144184983048,1.8525553055593835,1.8384385148033813,1.86958737887349,1.8477958904038951,1.8488573719214507
0.4980000000000001,1.9050545033934565,1.869924995035052,1.8547071779113435,1.8416392843196203,1.8701249634903927,1.84496508448297,1.8548841694262697
0.4990000000000001,1.905406449784786,1.8704523928896244,1.8511973060358944,1.85141186815712,1.870554682818034,1.8456856097863683,1.8554093617266705
0.5000000000000001,1.9057755863011543,1.8709551747528903,1.8563301256929183,1.8569393005820531,1.8708851209253547,1.849678512954488,1.8509814550553856
0.5010000000000001,1.9060754811656344,1.871243805483936,1.853322512416019,1.8530177788798767,1.871514808519831,1.8526367017543224,1.8446027409275805
0.5020000000000001,1.90632029206666,1.8715009817298824,1.854587941730899,1.845246694373304,1.8718484226145635,1.851792464348308,1.840400088808724
0.5030000000000001,1.9065332026968933,1.8717329384705488,1.8564214146006548,1.8428260230606277,1.8718183165630664,1.8489786640927,1.8439236139322115
0.5040000000000001,1.906550469953871,1.8721232072498324,1.8578018672840872,1.848362150854495,1.872878268177647,1.8505542080994173,2.249138533159244
0.5050000000000001,1.906700931711284,1.8809145248155683,2.3838835904082454,1.859237720259605,1.9537292841028175,2.2039224757966784,3.6978909222538583
0.5060000000000001,1.9149425296927567,2.6584737149730877,3.5155956866911517,2.3570235200865723,3.1671181953342304,4.190101333964247,3.5770021069458693
0.5070000000000001,2.3880299102958222,3.0927160148634214,2.723445640409638,5.695007573875163,3.819595555680919,5.689250530660199,3.0868070662599107
0.5080000000000001,3.32553086565966,4.556979020949407,4.90963134180767,5.240454021687662,3.767026634373748,3.991065867940705,4.63834587058207
0.5090000000000001,4.013539927116288,5.24246020623422,6.245217978120201,3.962096368707568,4.304608475775155,2.338453834575707,5.0784088970384325
0.5100000000000001,4.12582859658431,4.392564528232015,3.745383891933208,5.83384841585383,3.9616079184914823,4.309177221967437,3.5471921084216773
0.5110000000000001,3.3286466975258504,3.971831527984788,4.241234803068744,4.867564347705285,4.0337046071466025,5.437598386405666,2.6758922703871524
0.5120000000000001,2.493946608629295,3.798622709005373,4.623332487830409,2.6585857326908022,3.671086766250872,4.074837788125806,4.844859583287018
0.5130000000000001,2.3088261416860325,2.0911027756850147,1.6862344726098255,3.222595243451174,3.033662206749311,2.25727979317606,4.992207033619741
0.5140000000000001,2.010052202997986,1.3849878446741977,0.6306222322463314,1.5180028060233104,2.184988857541086,2.591950041450437,2.2488123879036035
0.5150000000000001,1.86719065040004,1.1688225758883166,1.8289315148718284,0.0020448351330504,1.5550830709804313,2.4479207450931466,0.1106951109262902
0.5160000000000001,1.4567563130348005,1.2668671754325806,0.3620671384221863,-0.0007077690641391,0.8394521623179434,0.2929698056702349,0.0012247567630716
0.5170000000000001,1.134943545129422,0.2392212809590137,0.7244671992147802,2.241393737406291,0.1661529040440908,0.001274294367363,0.271636525092535
0.5180000000000001,0.6773520262545224,1.2529251350638162,1.4106634204917614,0.5329496240255717,0.5305433252423352,-0.0005452793057883,0.2876849058899616
0.5190000000000001,1.330059146385884,1.1966846628388288,1.7944790923510163,0.1492804673259301,0.6083700631356879,-0.0018777396671369,0.0049121033348263
0.5200000000000001,1.6514983758048496,0.9533067660598896,0.552666144560513,1.9803897184823904,0.828602962961411,-0.0030005351129225,0.8636416062051071
0.5210000000000001,2.1699159668778543,1.4722444589829151,1.4188948494569702,2.0873832360097007,1.1816925353703374,-0.0031300676943403,0.5966851980049245
0.5220000000000001,1.8745050612370768,2.110798652105232,2.4314975942869226,1.421888901705413,1.8066779300817712,1.826435773812717,1.3961313951705605
0.5230000000000001,1.8213365557050725,2.0080310467386635,1.9440531458486463,2.587181830428508,3.2850070550979025,4.115195474068441,2.1872781189126096
0.5240000000000001,2.3298538179770163,2.8233670697335405,2.377774941217625,2.8176560047393338,2.63431252713235,4.443032092288926,4.982000135962268
0.5250000000000001,2.664235923271156,2.805815933938709,3.565515368245032,3.1447991773995363,3.8045365999936567,2.180779231002247,4.480442787988439
0.5260000000000001,3.359824373419842,3.234423354983021,2.368217524285578,3.482487763114184,3.338793207399491,2.918351807789811,3.0563119821504734
0.5270000000000001,3.0286168148532564,3.3900713273288523,3.482016871303317,3.396941928795011,3.3177408315597297,4.318770339176023,2.181233931204576
0.5280000000000001,2.3881406876455555,3.48614766453469,4.1826797275978285,3.62590610923574,2.889374429961593,3.202674319989821,3.2976369133501446
0.5290000000000001,2.269578264202865,2.8842548539765134,2.716536125734668,4.436377344693268,2.11807764022068,1.73355197979938,3.5125046413932166
0.5300000000000001,1.9346702137099765,2.164910209348148,2.3222255381662107,3.2614566432968357,2.520110721587451,1.4212077740206668,1.7135221386246404
0.5310000000000001,2.1201648862123115,1.9769623803302825,1.7184554564808638,0.5213877272875141,1.5491445938374724,2.8948273165140845,0.676945491704593
0.5320000000000001,1.7744903186660324,0.7684909636999092,0.5980983450824757,0.8185982076620977,1.8087034682720344,1.5902843012732486,1.609557502696232
0.5330000000000001,1.4112893419046832,0.8108388418982863,0.1788574099838662,1.3808211256847336,1.1050793808081545,0.2791143171721002,2.274636790163149
0.5340000000000001,1.1297523989243674,1.1421466727450444,1.416640708997882,0.5471138213276349,1.0408234188258298,0.5935418580252946,0.9305664316166858
0.5350000000000001,1.070583494944174,1.238404129094553,1.1425648419910115,1.6039481226957724,1.1524390199543797,1.6509497772014423,0.4642144708360436
0.5360000000000001,1.8430079323797213,1.3401957822995445,1.2258924188003604,2.011196223542396,1.0727139751923862,0.9075978005001436,0.9439751784595488
0.5370000000000001,1.8680730681255184,2.135344227883404,2.0397749746792293,1.840709819298061,1.4524363702974052,-0.003811634741839,1.8926105351342248
0.5380000000000001,2.199580258970065,1.944668672771213,2.425018272457708,2.467553609351855,1.6109546745731436,2.6435708768014217,1.7082737609105203
0.5390000000000001,2.095291317957842,2.4881625819491022,1.7639990661881526,2.5347063275789976,2.732641704069814,2.9027024982713767,1.7531768682110045
0.5400000000000001,2.183731443255499,2.4043803391256504,3.3674472983840533,2.683768137731939,2.7712662063984994,3.540634213593276,3.3785375312690538
0.5410000000000001,2.379272889100693,2.832885011833567,2.688778937671752,2.647927500150429,2.964488421827934,2.096411389208024,4.139786644745115
0.5420000000000001,2.8226115200898505,2.4421985613995254,2.3555488614528883,3.3699268294681555,3.1639482760262423,4.227238312447359,3.137231346821957
0.5430000000000001,2.6386519386786054,2.810452854873761,3.033228925960901,1.952047297805228,2.885228775787087,3.374725843161662,2.3526016473146867
0.5440000000000002,2.476331868025236,2.844194361668866,3.1209987842618894,2.7895031995767328,2.679725568073429,3.074447606269226,2.1904417332224084
0.5450000000000002,2.077973578301915,2.465667623206373,2.479274669871712,3.373811890949714,1.856543722947352,1.1406248471818794,2.9738028751840124
0.5460000000000002,1.9008467785386276,2.1266514225396107,2.661289763026891,2.674208280422415,2.0900738189230563,2.3876161833563927,1.834993573805332
0.5470000000000002,1.940880440541101,1.8847412506750785,1.872001395770916,0.9968095395192692,1.524404134480161,2.30763821685897,0.7710402050718485
0.5480000000000002,1.8171692771976395,1.099994160149596,0.927469368143823,1.282698258453774,1.63051756324499,1.8872443548365427,1.25757687622977
0.5490000000000002,1.6761104426641285,1.2154564195858666,0.9353088582441694,0.4639377767855017,1.2589613424813644,0.7240177255099027,1.922604742546077
0.5500000000000002,1.3625916700529284,1.12017840827772,1.5404966446066275,0.9567581292387028,1.3457764973147024,1.3851597915713725,1.9702736760832895
0.5510000000000002,1.432695973750902,1.2552624092287556,1.090126897483277,1.7014990534306886,1.5402204040998009,2.7083045822741174,0.7868336301457778
0.5520000000000002,1.8159866302710992,1.7695040669041309,1.6620196105464815,1.2416042017374316,1.40075550257948,1.536015919778442,1.45775151162394
0.5530000000000002,1.9844110040241336,2.035238751811664,2.427937220786672,1.6991592741161987,1.9150635433907317,1.4702378645787793,1.8640197957134972
0.5540000000000002,2.2852574617105046,2.246992834836373,1.950003430418787,2.3861087683455566,1.7443192629954,1.3404771874946462,2.278509484475061
0.5550000000000002,2.163731705017009,2.415474986906028,2.616465109403173,2.8828832627371668,2.560166564508336,3.7854120746587983,1.9021714324362005
0.5560000000000002,2.1920784745533197,2.737153206498016,2.975005849620344,2.0000735473668736,2.619131904092189,2.9541310446939044,2.80256383651113
0.5570000000000002,2.4251980783271283,2.433779680021096,2.2873977452648564,2.7882326044896493,2.836179049553491,3.299429897478636,3.536855184979056
0.5580000000000002,2.4110490852039472,2.395678003111829,2.2100318819770823,2.2254185405742537,2.858909885552916,2.5232584834885685,3.289744208761355
0.5590000000000002,2.4946966462741007,2.48701860417307,2.6998983072855167,2.031936740457522,2.652371803927436,3.9165689868142057,2.463728707757538
0.5600000000000002,2.189101019913529,2.4262506388023177,2.1489527582834347,2.2166148973849578,2.512358091228528,2.707522028119536,1.862312451260211
0.5610000000000002,2.072492490309749,2.151374790996376,2.321774694271572,2.635690283916915,1.887491136245303,2.0207599247556978,2.5663391591066107
0.5620000000000002,1.8312259915397195,2.3041523371674244,2.294035023067773,1.617833189160238,1.8129819341776408,1.4071098534303963,1.6628352297191842
0.5630000000000002,1.84826512923514,1.6149197847862824,1.8098962822848983,1.8802616787244373,1.5081269436386122,1.8366867980770825,1.2143598953465162
0.5640000000000002,1.7792433839950514,1.5689443652222963,1.0423079066830692,1.366296170061723,1.578405080419508,2.2583497531995875,0.6519902906088176
0.5650000000000002,1.7061739035820829,1.4014981537451343,1.5626243430656297,0.5337116260992772,1.4721830492998886,0.817211040292254,1.7982776878016171
0.5660000000000002,1.5635943247473985,1.317961095093821,1.176785528870565,1.2258326967653714,1.5115658934144205,1.8970013649875328,1.9935581562461124
0.5670000000000002,1.6806320045505103,1.4061897730358468,1.145383540916194,1.46301165628507,1.7322359239803582,1.3749625465113218,1.4746492761840095
0.5680000000000002,1.8025087746210684,1.8883294193543323,2.0036619784581724,1.6101463508067926,1.7303940750967903,3.03728720138642,1.5537865574832328
0.5690000000000002,2.08320879660784,2.1076053324684487,2.1397145762186667,1.6692046370224445,2.0579176788521725,1.0048057749606891,1.9510192011435064
0.5700000000000002,2.2802626833216384,2.293858360750081,2.081789784601439,2.7795181664016018,1.9888359569690903,2.2263809056760886,2.508460494127077
0.5710000000000002,2.196522720792576,2.523814630051392,2.888178123852969,2.3349007711986927,2.395600896552787,1.9118600935731704,2.1121242627956764
0.5720000000000002,2.295323933180411,2.6632452543224248,2.6803472972285727,2.7013372969704754,2.478313871654492,3.367812922947147,2.488040032821264
0.5730000000000002,2.301591673864328,2.369560698019259,2.2619402961001422,2.570108981199525,2.642819451911176,2.4271934189318727,2.8937251297725197
0.5740000000000002,2.295778250183496,2.3389305132699194,2.4736351856325323,2.1458342616156965,2.625480514421125,2.2824363565823007,3.2895582137992703
0.5750000000000002,2.277552157118347,2.2760571942934003,2.2424132781991566,1.910525156209513,2.389591121545422,2.5984307109839406,2.37920904696364
0.5760000000000002,2.100970000687969,1.9793854481929916,1.892975287458756,2.445849640732173,2.3281599232736707,2.234485966607472,1.9918142392623548
0.5770000000000002,2.001470062964117,2.123064315468248,2.102948204067288,1.9760985796924664,1.798343864893954,2.101630447847308,1.8166024105194392
0.5780000000000002,1.8293410471389544,1.945543710503869,2.213924930098238,1.8222050050751537,1.732783311630356,0.474142816056116,1.9334455272803577
0.5790000000000002,1.801553938414351,1.7228384423699736,1.557216204762501,2.317191944445686,1.4418984371312544,1.722824964899133,1.21206332000121
0.5800000000000002,1.7963795864305618,1.6268803993011616,1.6399067558702922,1.532738330044572,1.5117672028290452,0.900087883364001,0.8665867356189961
0.5810000000000002,1.7163752931249028,1.5867075207612027,1.6343142129776227,1.449155231793103,1.6019631728376826,1.968907812840292,1.383515349644325
0.5820000000000002,1.8299811480675676,1.4288170815427774,1.2448354349701842,1.4446504238916693,1.649331549729904,0.5890598304364454,1.999602485923453
0.5830000000000002,1.7549039944022269,1.701324146058798,1.551700199367812,1.92552974584498,1.8984720773718944,2.084922205521158,1.9293334834195317
0.5840000000000002,1.9152934130339916,1.8877951412918623,2.19741865484848,1.7369827578481971,1.9504516025151253,1.811634610567898,1.706833999812965
0.5850000000000002,2.096831882395468,2.1869567926754,1.8880064141806057,2.590820605518982,2.2106770326142,2.2915109220426206,2.094387152121296
0.5860000000000002,2.26534125942681,2.295564393081334,2.478362908489408,2.516721589814622,2.1658972720850818,1.531310379764463,2.433188062414706
0.5870000000000002,2.251825481238341,2.6569675752531583,2.7378369949019143,2.6807044828145745,2.348568487233964,2.019150981366424,2.494440113790808
0.5880000000000002,2.2854698335470798,2.444772675897434,2.5059266164288747,2.9733764413299446,2.40983285492249,2.6152523951740654,2.0916714632533115
0.5890000000000002,2.196143494971654,2.390107054412668,2.351151551109568,2.797566894320356,2.4580638029414774,2.4061848878783643,2.7666875475086647
0.5900000000000002,2.196084059057488,2.3027330607691794,2.411663364056192,2.127838641147826,2.4311900986949486,2.369070027773319,2.7040440090559383
0.5910000000000002,2.123552535601704,2.0041514262661075,1.89435602749523,2.1405456809228878,2.218098502376367,1.736544413515004,2.8007816936639154
0.5920000000000002,2.025893025248385,1.874471887558484,1.7250715677250303,2.24724441391373,2.1779092143149064,2.685098008289068,1.7546768689407324
0.5930000000000002,1.915008082090457,1.93476067397999,2.0324111648506653,1.6233789783414752,1.783860197134837,1.4755775648781528,1.8705030682154635
0.5940000000000002,1.7994003883725902,1.7882057757025966,1.8373024572660648,2.228106198196848,1.7186839412620531,1.8020480718376009,1.7651329922805483
0.5950000000000002,1.8258721293034508,1.7785709674708554,1.6470042637579,1.889587687730875,1.4852306045879649,0.6479250393873947,1.5945668565538316
0.5960000000000002,1.7534754618916009,1.7869147242033157,1.936948364713205,1.886850464335419,1.5695937805724092,2.1146700565205627,1.1749513462433587
0.5970000000000002,1.8329737774446184,1.663561440194623,1.668164150575934,1.5394483711522629,1.6812262136008265,1.3460089772864088,1.2688734145239728
0.5980000000000002,1.9182258884252248,1.6946365685606577,1.4495382897445326,1.958373937290256,1.7950833829870096,2.0369539631230964,2.09767265513838
0.5990000000000002,1.8941218210659945,1.833844287781774,1.9925564777113949,1.526378080233076,2.052565877754528,1.648788656836157,2.067325937029903
0.6000000000000002,2.002391487924285,2.0353011358310376,1.9697612814310403,2.065375568010495,2.079951705791225,2.637002030061556,2.199938707758308
0.6010000000000002,2.1085575679883064,2.085840659238127,2.0633237421211006,2.358805821191364,2.3383268211929917,2.5959254125471767,1.895643133279795
0.6020000000000002,2.225825646225593,2.4191495913329777,2.523420862213833,2.290551163193959,2.2354901078135088,2.1671274029964627,2.650956966414641
0.6030000000000002,2.305205314051327,2.494784808100663,2.604184469185776,2.467501507138852,2.323796806015164,2.4340299877121714,2.2102553806812995
0.6040000000000002,2.2218102417853918,2.3986306883193214,2.357051845558616,2.6455302489758186,2.3089992133093,2.224944063805459,2.292699339550708
0.6050000000000002,2.164010946399012,2.3215505896415127,2.5070290621728706,2.372196802554441,2.2869317929882307,3.153790427539468,2.0292675794243853
0.6060000000000002,2.053095564146736,2.1981308237346022,2.216266099874919,1.8293778771974587,2.2250937632809107,1.8173682730892524,2.555700268953849
0.6070000000000002,2.061689801866865,1.8430446590721097,1.8012193760401438,2.10258419053787,2.058583140734714,2.7109186362246804,2.416722369936068
0.6080000000000002,1.952719888499324,1.855023371195338,1.7178677643370523,1.2852405183063185,2.019279038388619,1.6686862903101154,1.892154762966612
0.6090000000000002,1.8766255008124868,1.7065591667567508,1.8787576110674225,1.6402538586016853,1.7810849154257664,2.7396107884128327,1.6888324591903394
0.6100000000000002,1.8062182847827768,1.7398858182660493,1.5636832976113912,1.5813442727575613,1.6822022955995892,1.2312940102455776,1.673769395130772
0.6110000000000002,1.812980751725641,1.794198045345111,1.87430292727776,1.8717858936722465,1.5607361565143656,1.8306786653208127,1.872713438998952
0.6120000000000002,1.8070616347834527,1.8734280638248813,1.984765703996742,1.466209938059279,1.648547862653846,1.5360111157938665,1.36444365619193
0.6130000000000002,1.933037829263574,1.8084584436531848,1.6951649142502498,1.914914856117683,1.7681822139088317,2.13695396089769,1.544155537796612
0.6140000000000002,1.974535953952082,1.873219152912705,1.859775923017705,1.6378035974306335,1.8980664281046309,2.054715738971885,1.8616171320132533
