TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.806511943265217,1.8526561403114343,0.6991219285766915,-0.0061853546110592,-0.0017785924833427,0.4859160906419364,0.2982315284697365
0.4150000000000001,0.8164478164110145,0.7251328600229205,1.279190028472103,1.081795169853613,1.4381530369682085,0.2936642810065739,-0.0017360243948084
0.4160000000000001,0.9658565875516258,0.9484435849553128,1.3434116573771795,1.4883577214283468,1.0766789589818722,0.5742684360922968,1.0727123176987243
0.4170000000000001,1.4410633757178564,1.1113081304846926,0.4703843162174139,1.2492428988853743,0.4628859336001919,0.4617336687618809,1.3585986971325217
0.4180000000000001,1.6243731284543597,1.17571216464149,1.4199525539269606,1.0474775363165318,1.3587700805673082,0.0747811639977456,0.9627578745651552
0.4190000000000001,1.9767112644204792,1.5418559777417329,0.8892862693106585,0.6436734727063907,1.586584910343602,0.4680579382281858,1.044900167621624
0.4200000000000001,1.791370497944802,1.2420453639460092,1.0212787799062804,1.8510359104108876,1.2475942366300166,1.0711186313781975,1.153175309426406
0.4210000000000001,1.662447578179327,2.173486365860935,1.938442999414048,1.6478328779618223,1.5076803716878286,1.1696785868317008,1.1359514471047365
0.4220000000000001,1.6456298705584456,1.810164503133982,1.833291414257596,2.123282205308468,1.9570940054259387,1.3444160552335311,1.4322212755353838
0.4230000000000001,1.8420108418852417,2.010434096458875,2.4761902565358977,1.8393171317806332,1.5282248782677177,1.4791109864691758,1.8621202222979527
0.4240000000000001,1.965620324431687,1.7429918885968056,1.9105797542662863,1.989091881192287,1.919171001698885,1.5304001624391697,2.040415496813643
0.4250000000000001,2.078906181164191,2.036283149862672,1.5336489666871391,1.9319795782521405,2.0969120315233534,1.7024133634056804,2.1071417130785206
0.4260000000000001,2.069185564495782,2.199505900924476,2.0677062618583464,1.892782696885944,1.8897461824203017,1.9615341907561947,2.137711235668406
0.4270000000000001,2.007272818422813,1.8843552242475092,1.8413307093684288,2.0655689568673474,1.9785218701897327,2.0514671458988456,1.901428852180994
0.4280000000000001,1.89980775265764,2.016455288709449,2.2753765927727683,1.8471800827969296,2.040604170620479,2.0089135601060586,1.726722770107998
0.4290000000000001,1.8866252637237972,1.8574454972835013,1.9941462887155328,2.1002548052033534,1.912459866951151,2.0335014897447574,1.6765367520682588
0.4300000000000001,1.9522029156225789,2.079727348132085,1.7093235466330343,1.823948135181975,1.9156595877653373,2.0150739365002828,1.7430087879688048
0.4310000000000001,1.9694962876231616,1.836593468170748,2.077769629007576,1.9569955264775527,2.0170615068544326,1.9704562512264825,1.833465354742136
0.4320000000000001,1.9996605018949771,1.9387718425207603,1.7197211294631622,1.8102268653482152,1.8790756030922064,1.978661451492176,2.024971300863234
0.4330000000000001,1.9720051764232835,1.9293325294242407,2.054172603042056,1.858131099321604,1.8877315389135725,1.9152596040672736,2.088494928467981
0.4340000000000001,1.899444167872762,1.9203263655691325,1.9168393686292329,1.988082640742908,1.884203314389924,1.8288432029506592,2.0027457728624363
0.4350000000000001,1.8680454628964087,1.9507324883619568,1.78824787716352,1.959406000173613,1.8240387717276765,1.819187402955922,1.843516738604922
0.4360000000000001,1.9047043962464263,1.8179576871666128,2.0589177103269827,1.9730002224138088,1.8284939740811137,1.842308680511492,1.6902781154054078
0.4370000000000001,1.917666489476804,1.9251834678821145,1.7236035770819516,1.7381305301283685,1.8424888070224577,1.8381421395118005,1.6033068246905136
0.4380000000000001,1.928228744502799,1.8349401805732943,1.899612489646329,1.8158385350413384,1.8823102906164109,1.8314360412549928,1.6541524013910986
0.4390000000000001,1.9140148529554624,1.9088722060675336,1.8150070202880804,1.8404441993145315,1.831481705256492,1.803822971340655,1.800022948652179
0.4400000000000001,1.8864334492032195,1.8444636454649932,1.7890802103201882,2.011190478253882,1.851364159766304,1.775703756837205,1.9223524035641173
0.4410000000000001,1.901601994256013,1.8844723941372423,1.9947029849682056,1.9019260787947956,1.853762793428133,1.79346723911387,1.975922270441529
0.4420000000000001,1.906150383445099,1.8970226436094688,1.7851878284672411,1.796803313414406,1.8568344174576292,1.832680670144408,1.941807662962344
0.4430000000000001,1.9171243618826688,1.8829007180755144,1.9047715734864683,1.8759337193763197,1.8508824989483288,1.84413157919904,1.83511282378564
0.4440000000000001,1.920735028147427,1.9275360017883088,1.8885270726492664,1.9707447384662256,1.8790807943150931,1.823815953618937,1.7279694968939214
0.4450000000000001,1.9399709034254,1.8866471089101344,1.8437359395815287,2.019603005199849,1.8781845255397625,1.8082255300932917,1.6904014365960012
0.4460000000000001,1.9296997315542312,1.93782599706318,1.979588939986596,1.8545233575038167,1.873280017578814,1.8104563136381409,1.7325994892232373
0.4470000000000001,1.924894400803361,1.889400604428347,1.840188420864536,1.885089552788944,1.8895007747897004,1.842298005019819,1.825941054298141
0.4480000000000001,1.9231144394765165,1.931929433365544,1.920902328530495,1.9665689731338296,1.878576895913621,1.87385689068588,1.9253612068260415
0.4490000000000001,1.9299093379416064,1.9184972420671988,1.9291948500430551,2.0209924706777542,1.8882806688006744,1.8765914490716853,1.973466271634251
0.4500000000000001,1.9391143461863611,1.916648816317636,1.863799835961047,1.9123640033246128,1.896595636219765,1.8566787924237835,1.958203951441492
0.4510000000000001,1.9335716054587184,1.9195155998352291,1.9641306756309256,1.8601386273023612,1.8993205960533317,1.8523412710329916,1.8926068273036485
0.4520000000000001,1.939535633830796,1.910581284458986,1.8548954916009188,1.9671010265109397,1.899798330651322,1.8643247838623305,1.810048776933862
0.4530000000000001,1.937460043590904,1.941132245638004,1.916839363978024,2.00329937053961,1.9007120206763903,1.883793304738978,1.7774178996323031
0.4540000000000001,1.939798313579504,1.91547225967097,1.9374893431106173,1.95495085103798,1.8945240179781249,1.88570946906116,1.7900968340109602
0.4550000000000001,1.9338179301247775,1.9281611018023483,1.879280378792349,1.86668910072318,1.890836902867344,1.8706509304445775,1.844726384374096
0.4560000000000001,1.9350037216428704,1.9164324563285355,1.9522493805917085,1.9405452743633629,1.8907544804763965,1.851349887419962,1.9038737664141767
0.4570000000000001,1.935183861932654,1.9297150557673752,1.878058098142732,1.9994029467841228,1.8858604759579949,1.8455237531543285,1.9338155087697368
0.4580000000000001,1.9328075543776984,1.917972071202075,1.9126487327662407,1.9573031228670357,1.8918230209343831,1.857700744461183,1.918587294225785
0.4590000000000001,1.9364852853232029,1.9072411238794875,1.9179254486903927,1.8717382250393648,1.888276612696456,1.87345201188662,1.8715514613022064
0.4600000000000001,1.9298177757451835,1.9172054842154485,1.8702964922840069,1.8792958630190528,1.891720244232033,1.875309182484913,1.8219313559449788
0.4610000000000001,1.9331018419086647,1.9091061844395845,1.9266455426513849,1.965776580530367,1.8905636355814996,1.863927465735833,1.796321047931427
0.4620000000000001,1.9280134732489584,1.9218417652347863,1.87868966726676,1.9475594407780144,1.8921151168639476,1.8532970714711496,1.8085058322498315
0.4630000000000001,1.932821366529968,1.9079473597537635,1.9097752781723767,1.8897077221311025,1.8901601578340403,1.855060657541908,1.8474424719680225
0.4640000000000001,1.9333720853756824,1.9219192316031564,1.914500858259068,1.869451651467072,1.8931640526143656,1.8663771704500816,1.891206738646444
0.4650000000000001,1.9358934090562585,1.9188326566911813,1.8841692484844623,1.9334224677518477,1.894182845303585,1.875047787720368,1.9148646974845511
0.4660000000000001,1.9357469192618155,1.9223652352598224,1.928569256973637,1.9501480203860917,1.894203805900089,1.872243365111692,1.9092305117927288
0.4670000000000001,1.9348527011703915,1.9227469911835544,1.898033171031221,1.899028177688638,1.8968554845468657,1.8642047053056567,1.8791243102859596
0.4680000000000001,1.9377795930699435,1.9205876717768515,1.915628722957719,1.8741496432680629,1.8974904603285612,1.8619978563630584,1.845434238617116
0.4690000000000001,1.9366742315876369,1.9290217592470909,1.921185477572969,1.9068249858567967,1.8997470825454856,1.8704772940169645,1.828087979241928
0.4700000000000001,1.9392982831133123,1.9216615375596096,1.896407302469263,1.9424813404539816,1.900766160053879,1.880961919079139,1.8351915424507903
0.4710000000000001,1.9380036958037248,1.9286989526634504,1.9274895147257591,1.9039171780998256,1.9020151956231797,1.883682687431112,1.862536672539713
0.4720000000000001,1.9404756043011735,1.9235680580234908,1.9056960425397829,1.8750938249849491,1.9024490145785384,1.8804181982655492,1.8956943488858584
0.4730000000000001,1.9395745502104105,1.9281948962133613,1.9141950724042789,1.8924582506729943,1.9051893235266577,1.873697911785648,1.9129073300358184
0.4740000000000001,1.939684959727809,1.9261431972080687,1.9230881851229635,1.928162953186908,1.90434687947598,1.8759403758531583,1.9103301631870728
0.4750000000000001,1.9406229141785785,1.927225813554304,1.9043964925721328,1.91465676411984,1.905185278055923,1.881307040378976,1.887748940779614
0.4760000000000001,1.940682461825074,1.93065857273026,1.9277177013808044,1.8805555739288449,1.904056313455324,1.885033200923044,1.8620821664565363
0.4770000000000001,1.9418094606630936,1.9274054007269477,1.9127319934036604,1.8905865869095555,1.90400791926726,1.8822958245800792,1.8478241354574008
0.4780000000000001,1.940546599054994,1.9310556898092088,1.916523054601472,1.9192469015662288,1.9039017600864467,1.8766318232234749,1.849906284160567
0.4790000000000001,1.94068040573139,1.9256403768913328,1.923240788442272,1.923426612083632,1.9042482531662115,1.8735652504407765,1.8672354004988263
0.4800000000000001,1.940389633802593,1.9300107067093724,1.9073482811815687,1.88934771771684,1.9031706912027608,1.8768750495305129,1.8882690108830704
0.4810000000000001,1.9403905305792235,1.925736383666504,1.9236919544431503,1.888369134087444,1.904393572720607,1.8822770442170085,1.9009061665569036
0.4820000000000001,1.940196691688356,1.926935386574813,1.9108833227527575,1.913993003117124,1.9036605397877269,1.8840284943999912,1.8991951427076208
0.4830000000000001,1.9399718147357885,1.9262232041096017,1.9135549837756456,1.9253466860510304,1.9042555119784053,1.880945196311128,1.8857103726101765
0.4840000000000001,1.940511117053579,1.926512529264481,1.919718951173874,1.9052087429140137,1.903753364147428,1.876704731033642,1.868606744742888
0.4850000000000001,1.9400013449251168,1.928213146468684,1.9091018836212672,1.8950927891786196,1.9046342870525568,1.8765060536265408,1.8582124569344485
0.4860000000000001,1.9408824669730085,1.9261862769301457,1.9215018804367772,1.9189269576743744,1.9044393920876168,1.8805129771686704,1.859722272145308
0.4870000000000001,1.9406900226796,1.9290821531409204,1.913968192169084,1.9339491934248516,1.9050644390113964,1.8842308896752828,1.871619370381702
0.4880000000000001,1.9415276420702825,1.927663743555753,1.916107242979476,1.9235944840001395,1.90575676426843,1.884288283038133,1.8865685319581933
0.4890000000000001,1.941560767437405,1.929789895917919,1.921326487577135,1.9094387490179665,1.9063412764107843,1.8818875696064092,1.8967186037427
0.4900000000000001,1.9419104136204328,1.92878553987748,1.913740093544142,1.9252601413437973,1.9070646827023645,1.8807789453539612,1.8970782621925864
0.4910000000000001,1.9422839180366924,1.929947044159048,1.922291698614759,1.9441367462357573,1.9077540574605265,1.8830874529592687,1.8888450302501807
0.4920000000000001,1.9425542842550056,1.9306575970614563,1.9177501139686652,1.939092176789725,1.9086764630691944,1.887014311052572,1.877759935505304
0.4930000000000001,1.943195056698343,1.9304119678189056,1.918654577753483,1.9258864257040065,1.9089116393579184,1.8888521794217032,1.8705429407380996
0.4940000000000001,1.9431706169292409,1.9316456407963856,1.92316480908371,1.932282801725845,1.909471064264863,1.8874528090464289,1.8713760731653668
0.4950000000000001,1.9437118830323217,1.931006583304566,1.9176291013380296,1.9517977509394453,1.9096403052990096,1.8853250068048373,1.879412118039928
0.4960000000000001,1.9435728616064452,1.932621681939335,1.9238532098998664,1.9515610728219612,1.9101130744041923,1.8854296232436087,1.8899795629433216
0.4970000000000001,1.9439565360870563,1.931860677543278,1.9209844099622335,1.939223909028421,1.9105811505958952,1.88794141750395,1.8970409241704589
0.4980000000000001,1.944068428293583,1.9326625842227187,1.9207879799490728,1.9388940171930824,1.9109064266754152,1.8904135535339328,1.897474021045204
0.4990000000000001,1.9444097996810528,1.9324512615503613,1.9241536440901517,1.9539630519577729,1.911159950906324,1.890877363184499,1.8919570757152544
0.5000000000000001,1.9445863054551893,1.9326684892183077,1.919605168654833,1.9580162365566929,1.9116880901342272,1.889388545128336,1.8839769456616464
0.5010000000000001,1.944535993021822,1.9330388322298409,1.9240455349697163,1.946391693042924,1.9119293250287548,1.8879903157655529,1.8783599186427904
0.5020000000000001,1.9447883103147865,1.9327398210904052,1.922180554411716,1.9422065980069825,1.9115302488158177,1.8885013021578128,1.878434830671082
0.5030000000000001,1.944657820560731,1.9335111189689989,1.9219912998226043,1.9520947204973813,1.911642744585481,1.890368743581455,1.8835372252371605
0.5040000000000001,1.9447949724371136,1.9331531024810444,1.9279234969284471,1.958590726015232,1.9120530763243029,1.894930830936784,1.89328718941838
0.5050000000000001,1.9448241921096432,1.9397835024843504,2.3015491958223238,1.9495780236524625,1.914326191448111,2.3415122614840587,2.249778861863865
0.5060000000000001,1.9460651474648112,2.5771960297100875,3.6589150282452176,1.9858009284820055,2.165303812012115,3.7620521480267786,3.761882150972849
0.5070000000000001,2.052436262154832,2.80250675145952,2.618595732610354,3.879320307000554,4.299178522875258,3.791469796204185,4.225329717740021
0.5080000000000001,3.277175566399445,3.2332912208199183,2.658905012434313,3.694336559467872,3.4218917826061594,5.059971086807598,5.064683722462606
0.5090000000000001,3.282435825431366,3.6984984204503326,4.343930932498416,2.641935538742692,4.6574497655608775,3.8860323812905135,3.924300821594191
0.5100000000000001,3.728481774423646,3.832066884833064,3.421080539076545,3.8862877801684697,3.5610094418617533,4.113332593074729,3.9840644711052633
0.5110000000000001,3.022213944067488,3.6939195309252018,3.569695714181813,5.040927870658171,3.464023373886991,3.404709954348017,3.366823161377904
0.5120000000000001,2.19814311646933,3.6786731798669066,4.684352567031913,3.8175744194331456,2.989624805469803,2.908014810516901,3.056651350070964
0.5130000000000001,2.34680649689078,2.7949117232826377,2.6999236807985447,3.0259936949992228,1.979638579950345,2.519631278045871,2.562351603515936
0.5140000000000001,1.929173780669399,1.49534881520626,1.0154747310884669,2.147892794340501,2.2726762910954896,1.393453184566871,1.350281910273338
0.5150000000000001,2.021665373951665,1.0808024898375184,1.2026115359161873,0.0163397378082636,0.9315736343646648,1.6673412877995717,1.3922503240474982
0.5160000000000001,1.294328335444038,0.8747356847253549,0.206506270109112,0.0016397654154286,1.5411076746854586,0.579896511268674,0.7334466289803495
0.5170000000000001,1.0171908565258965,0.2689773660002938,0.3548146889721353,1.2300079129156922,0.5878592108033557,1.1938812457230406,1.3372765278412182
0.5180000000000001,0.9025138219036816,0.684228075625798,0.1051811290331368,0.948446114991659,0.7338262697991966,0.5745894725455514,0.3952596045251549
0.5190000000000001,1.1488716758093684,0.9254654417317066,1.358842266579964,0.5413870121646105,0.8262416657462845,0.6072773440439488,0.567286403238494
0.5200000000000001,1.8496586945879745,1.757417723280528,1.396041091580515,1.3632358820093162,0.9512082946173812,0.7387398491770184,0.7774238194066807
0.5210000000000001,2.0158413060774656,1.9136377265298228,1.9262641918801149,2.912283734251354,1.8659585121143307,0.975538740225157,0.9357198534574268
0.5220000000000001,2.0779648912280995,2.3097018519168224,2.820017172238328,2.5702325535159183,1.7573060367850677,2.6509895260702887,2.442664741530182
0.5230000000000001,2.282837167307855,2.6937532124183843,2.640188970133856,2.331623901541398,3.1058876032333558,2.624522225265653,2.776136463104445
0.5240000000000001,2.495797466079836,2.7656403980354867,2.7226150313116304,3.0896301538749125,3.022826062629795,3.968700179696751,4.285402397891381
0.5250000000000001,2.7908885189821,2.831126410758411,3.1560674993970843,3.19261509380064,3.679353002420844,3.650838804732917,3.53177228280791
0.5260000000000001,2.832528670291281,3.0087115555426003,2.941478423215282,3.0009048493417008,3.2336037363747083,3.675735743507926,3.609615321065674
0.5270000000000001,2.691263331137851,2.667120687687772,3.1163027138423978,3.181913691499884,3.0103572192295047,3.1177842273867595,3.264046914388519
0.5280000000000001,2.35511189567682,3.136725209193339,2.745237910182396,2.9734677648877845,2.6422655824824965,2.428032085496642,2.450695755682951
0.5290000000000001,2.143390679995777,2.336658417182301,3.1167510916676493,3.478401167198397,1.865781160340256,2.3199744692551816,2.309333956058665
0.5300000000000001,1.843622968754791,2.022482846773128,1.7802120547978564,2.774034339792554,1.9679691424024468,1.3744467348102674,1.2516687388737884
0.5310000000000001,1.9248336359820732,1.3486025624627411,1.5650197987871224,1.2966821667313824,1.0938288311676556,1.3771717847054814,1.344179292461276
0.5320000000000001,1.4582635875257108,1.1078475591691286,0.9988342111424212,0.7137999326410945,1.4895937609922263,0.9918502668891018,1.123496482797708
0.5330000000000001,1.511773290392356,0.847705896399591,0.6128043783811923,1.1300837253262803,1.1462483851115748,1.4345336486313456,1.333059320685211
0.5340000000000001,1.1963331015729688,0.9518089064402154,0.963282731541688,1.3799854008848371,1.2743938408703113,1.3655026037152886,1.3983820690448847
0.5350000000000001,1.4352948987551564,1.2181580925930209,1.3954661180661605,1.3140625321979662,1.3189735549203576,1.176810532934831,1.175091599061153
0.5360000000000001,1.9153660037176643,1.7383588695621022,1.56790634877849,1.6935548698191585,1.3364538004050115,1.41322062252547,1.4400622691453135
0.5370000000000001,2.017668811353868,2.085237383438305,2.373193881522616,2.592975527258956,2.07259880642219,1.4792836613054756,1.496450602029879
0.5380000000000001,2.288779840661918,2.5638415067552853,2.6722177262687814,2.954349089973932,1.8870590811444885,2.399556537700982,2.16678072855346
0.5390000000000001,2.172551121172522,2.5826459777806203,2.583579206873261,3.3296065565379296,2.742366170827012,2.4450479268335763,2.5749934692854555
0.5400000000000001,2.4147530160117654,2.6036647265569663,2.758767277554153,2.9599572859526044,2.7222913999936096,3.2036476762669595,3.399963342598029
0.5410000000000001,2.535847847664283,2.768568431797733,2.685878414135216,2.611749645822407,3.149226653833821,3.263625109357636,3.214560496722398
0.5420000000000001,2.5311525506713184,2.438518862686694,2.5081133743334774,3.039317783607125,3.027112644370498,3.2915519068196923,3.2406428467698136
0.5430000000000001,2.446470736293879,2.502647500423672,2.274702979215377,2.660136602677261,2.6009665402505946,2.900235573806014,2.9643832344618657
0.5440000000000002,2.141366581044396,2.3778541476044883,2.6290095525598294,2.482785460831423,2.4606277967909174,2.2092434271224297,2.328555566361952
0.5450000000000002,1.9957490077627584,2.2385443346363334,2.326768600017492,2.5686560290174074,1.7472664448384685,2.1118359951550487,2.0777655549300538
0.5460000000000002,1.9130554042235492,1.958115054713649,1.8829154167726512,2.3135017427306144,1.8260677380527035,1.2703906391748314,1.1623036847570762
0.5470000000000002,1.7616562342377624,1.6636277666789137,1.7150810184659573,1.6311888537164103,1.233162273914187,1.3925313496703795,1.3543783887298262
0.5480000000000002,1.6674832365704833,1.2872678160200282,1.2904987817225748,1.0810361279979963,1.4160714937216452,1.0284755816408164,1.024685370152889
0.5490000000000002,1.5319536548292283,1.2436749238538352,0.9134778739042628,0.9916507795225408,1.3447472938927338,1.4604308534762422,1.470878644855708
0.5500000000000002,1.525493287380348,1.185420365181713,1.3117970272595465,1.1850855164465537,1.557641705857237,1.6043628972322554,1.6218602704110296
0.5510000000000002,1.656673306105046,1.5704699047527972,1.1890050548620965,1.3789230852063272,1.6620498750647552,1.5900820747936892,1.5375359356551128
0.5520000000000002,1.9376136794337389,1.6436886341590853,1.8395808455211464,1.787661381633955,1.6597846139563182,1.8370096085868024,1.872291510416333
0.5530000000000002,2.0708069214621725,2.3028637410238497,2.180492944118172,1.8704282820056648,2.175446310145261,1.751609889127084,1.7760999494735945
0.5540000000000002,2.3074806698267394,2.47951888683716,2.6453298863760923,2.5667850414682643,2.071427858588617,2.3269149814954795,2.214497544890191
0.5550000000000002,2.210286533191508,2.639180337538879,2.6409949931051413,2.9656211413838665,2.572962904283925,2.382990904269702,2.3862208444399524
0.5560000000000002,2.413044262065894,2.6355122274235363,2.7454674520603644,2.465588354911368,2.525280259051811,2.7713718629504336,2.8230117114316093
0.5570000000000002,2.3495995320317635,2.5176564961518024,2.559365154117836,2.115068633017234,2.7826123875628506,2.854779600598856,2.966292095323832
0.5580000000000002,2.3846195809137583,2.3343328636600638,2.241843724306232,2.1128477067338567,2.715272985034577,2.8554375955253835,2.79540689833023
0.5590000000000002,2.270405795317031,2.2560874330431,2.191845537639175,1.9103945224000725,2.385715662586656,2.68428809339458,2.642642871717068
0.5600000000000002,1.998338472618042,2.0515934924883927,2.1736140624597757,1.8713971382149177,2.2902667346959675,2.0626222597621275,2.1846308333656435
0.5610000000000002,1.9778866751766109,1.9885700441873693,1.8775709891034236,1.7525901336855063,1.6612900483241488,1.874275157037376,1.843071271863768
0.5620000000000002,1.7884053918727076,1.8782385124589485,1.9077848070738856,1.593329867952784,1.7177859947451757,1.3228325483476902,1.2851105699309813
0.5630000000000002,1.8059277350811596,1.6979258146504563,1.7665360463372308,1.4660296921670848,1.3221363062033331,1.3436990721479167,1.2545461061409608
0.5640000000000002,1.7049578490775827,1.5370903825489883,1.3239501296814615,1.2805378014472164,1.4430870760735148,1.1689151005698657,1.1183551708435422
0.5650000000000002,1.6454334345030492,1.3574149618436768,1.4489654551231643,1.0589881039953186,1.4796450396386345,1.447540866933335,1.5078320778422518
0.5660000000000002,1.7200886333050347,1.5621088822934135,1.3796145967300564,0.9239945639832792,1.6558409771522848,1.7507434576772567,1.7681923823581285
0.5670000000000002,1.816402163926326,1.6027926248424889,1.5183965793014154,1.447779836980495,1.9645381851607373,1.899366716725352,1.8572214988153208
0.5680000000000002,1.976314995584332,1.9257703720361363,1.8668548569612755,1.725096716324411,1.9007449462455728,2.185679056412249,2.170870351098796
0.5690000000000002,2.136219477433784,2.237697833965642,2.3453691619320525,1.901633150832647,2.2890359907162963,1.9815720109826271,2.0421344649616637
0.5700000000000002,2.244085891252389,2.473928799447227,2.5121896696697315,2.4428069236802687,2.191821012713424,2.401676467562268,2.416945474448124
0.5710000000000002,2.3147856287171207,2.6053346190455224,2.656527898175572,2.6918882544182776,2.496143317829834,2.347924921977305,2.270854144911378
0.5720000000000002,2.3030555338310528,2.64078041507008,2.6781167137104407,2.577049211924521,2.427173804362004,2.628390405054784,2.597140227967352
0.5730000000000002,2.273021396540746,2.3350073797272377,2.508102454966537,2.4462019239499866,2.528481367366004,2.551767537426476,2.66470078428816
0.5740000000000002,2.21171586047748,2.2676984895040517,2.054774503930226,2.0424179376274334,2.4433559547999395,2.509304100349425,2.5489726822316587
0.5750000000000002,2.11765438259062,1.9909286475040344,2.0999887218762523,1.9147669293574008,2.2327890218063016,2.4970410726550893,2.4570197537754725
0.5760000000000002,1.957867618986328,1.930615003528126,1.7695864935157946,1.876738613274414,2.1459232752412123,2.027252655844087,2.0317240175213
0.5770000000000002,1.9089585471761672,1.7613495113536703,1.8040429543307364,1.8879004438320248,1.6644137521842013,1.8123258787545529,1.8249188586277352
0.5780000000000002,1.7360693028809115,1.795484929286558,1.833268935046884,1.7731545129498114,1.658546227436572,1.3629482818407326,1.4005777132418995
0.5790000000000002,1.8197800702302884,1.7431070127171755,1.728992017973756,1.8207514026448013,1.3955058200134738,1.3884120066743644,1.3067002282754396
0.5800000000000002,1.742308225643076,1.6574790269323108,1.667025251761611,1.887038727264973,1.54806644742579,1.363191181573865,1.3030170085505393
0.5810000000000002,1.7858940745837766,1.6502689419257173,1.6900654572741909,1.6817308503367396,1.6084697937772383,1.5439630047433677,1.5544870460770408
0.5820000000000002,1.8594339336012555,1.69626662908394,1.5948283610030274,1.681171750136052,1.7731582702238948,1.8424957618973603,1.8882726544134152
0.5830000000000002,1.898315952705752,1.7790667597355776,1.7471334816477224,1.9731990975379896,2.118018456025496,2.0793021241530294,2.098950936929185
0.5840000000000002,2.0771314222993627,2.0481775662679262,2.054757565907979,2.150960793583162,2.106810240557504,2.3904812794232813,2.322395672665448
0.5850000000000002,2.116679804373585,2.2335505273197507,2.269831928863295,2.4796312708562707,2.378483715284234,2.2604612439485168,2.3194339089148066
0.5860000000000002,2.279551023496936,2.373796077136735,2.4450348581299908,2.7724899357215285,2.2526035652044483,2.3957615212870347,2.4579040797291585
0.5870000000000002,2.280657842904554,2.580623133262705,2.6011569628424613,2.788473048420967,2.406366163358469,2.308348078572451,2.2625058357726706
0.5880000000000002,2.256280488070395,2.451700997320836,2.68657753586998,2.8852019450496798,2.336057147359131,2.4312000032238994,2.374363408046575
0.5890000000000002,2.190111693481955,2.3610662146114403,2.2632205893584656,2.694945076124356,2.2986924245607723,2.3461212950182198,2.3808039492443074
0.5900000000000002,2.0873306489734844,2.074321986362527,2.178219427434052,2.296490430959547,2.2541029922173363,2.2307526625645773,2.3125961915247086
0.5910000000000002,2.00464675942206,1.9224806747486287,1.9045987811207927,1.9596884162046773,2.0323300841693785,2.247527705202604,2.241543357671889
0.5920000000000002,1.9440545473800996,1.7486351702442942,1.641202512032334,1.888545628803516,2.031195298416125,1.912214842720304,1.8612367857787588
0.5930000000000002,1.833232906868472,1.7060871722353528,1.677332233051959,1.8609433922197656,1.6822641647117995,1.8219684150131616,1.8315560888339768
0.5940000000000002,1.774136353250955,1.7164614727932723,1.7766084381152956,1.8660345811619563,1.6590743450776957,1.4190868359134443,1.4612378623522395
0.5950000000000002,1.7834151787606345,1.760309747969602,1.7234160584985818,1.9630545270662865,1.4885627959764014,1.4962348216634471,1.4665228133135235
0.5960000000000002,1.826734048224557,1.7633785868300234,1.839350431043817,1.9841527261709069,1.642634808595823,1.4852699100250537,1.4240999451357983
0.5970000000000002,1.901859704701236,1.891445584374555,1.806019836860235,1.877364057009386,1.7359589951189769,1.6584482416987625,1.6218613310756516
0.5980000000000002,1.9573192656044605,1.8224277288093784,1.8768134633783788,2.008603742460238,1.905100526922421,1.943099593632672,1.9893620762622184
0.5990000000000002,1.9882595447950837,1.9868467284951543,1.8923747087983205,1.971069621988629,2.1866748907679976,2.162025546206854,2.2086210515698133
0.6000000000000002,2.1018149618703585,2.0991397802047835,2.135012872593161,2.06934458737615,2.227504963532281,2.496869315202856,2.458103075667506
0.6010000000000002,2.1405901196570234,2.232219533046764,2.222477370637518,2.3302309410685518,2.4354611916669966,2.409432991726436,2.428036497464484
0.6020000000000002,2.2732025518008827,2.357878659658647,2.36817949764138,2.3989071425791724,2.286084942619731,2.403641729668526,2.449600026187913
0.6030000000000002,2.2177602004242765,2.420978270489989,2.506917704916709,2.4141047920561194,2.342688728710099,2.2547851201651974,2.263482873968305
0.6040000000000002,2.185849848560752,2.372089276634,2.420659353063653,2.44335848209225,2.204418824259152,2.2572093257555523,2.2011743596264166
0.6050000000000002,2.108014620829571,2.2448947108021065,2.2609278796006222,2.2786031294821267,2.134328765221066,2.1585365462396973,2.146361235596137
0.6060000000000002,1.987989093135604,2.0352717659628325,2.084215011331846,1.923447699256616,2.0848518920034143,2.030233293860446,2.0907958357186027
0.6070000000000002,1.9733149053694845,1.817310741761593,1.7412983816228744,1.6040648781654987,1.891448905629628,1.9967719138932165,1.9961849215521308
0.6080000000000002,1.8610674370062077,1.6840318512699903,1.572981668336854,1.4330652993907829,1.9149890590088643,1.8305174683367431,1.8016687090148416
0.6090000000000002,1.8377795471358167,1.6475207697699217,1.676420624737572,1.385063186002776,1.7053604768850827,1.804465502950631,1.7913458207866215
0.6100000000000002,1.7791649640340703,1.74003414220985,1.6211374654093156,1.511381937782844,1.7118549021086908,1.5717370444453214,1.594628955795193
0.6110000000000002,1.821178799031531,1.7394210633379017,1.8126727963167957,1.6937935013605243,1.6233467642122286,1.6012604680261702,1.6021443340631016
0.6120000000000002,1.8934540408001304,1.9393969942805716,1.9185377905735488,1.6588003820290014,1.7287412434948033,1.615846323989657,1.5681711283544506
0.6130000000000002,1.986616033423365,1.9661143331201936,2.0237301663421703,1.795174163492773,1.872017054558465,1.772956406866041,1.7337479224299563
0.6140000000000002,2.031357017404412,2.0457840042065483,1.9809074023247053,1.896486132966953,1.9991710899351527,2.0521496595851363,2.0673866568193056
