TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0527635630155734,0.5435283337342504,1.1708918859409003,0.3605496069757402,1.647934040010874,0.370928940700083,0.4367040907421095
0.4140000000000001,1.8079035564808963,0.9061642821166608,0.1642210040534235,0.2648344513486864,-0.0017955567679571,0.4782896009153256,0.3570213811330168
0.4150000000000001,0.4372189478445509,1.2211701351012527,0.0042510336493936,0.6241385940221513,1.221421488821008,0.3068139587388218,0.000743970329675
0.4160000000000001,0.941753452157574,0.0092864252651103,1.522792293621682,1.363093204206059,0.7568545025436146,0.3487898212654763,0.865459358060671
0.4170000000000001,1.3581179758267612,0.741918771627621,0.3512191363137908,1.021736197924074,0.2165949218271165,0.3149049439752671,1.152046211929295
0.4180000000000001,1.4016034188591908,0.7967123004607928,0.4777927506598088,0.9446930495304272,1.1987754114652422,-0.0024903066221011,0.9701471188479284
0.4190000000000001,1.8957894800674884,1.2004047753476266,1.3617685879629302,0.7817502701376705,1.2831313172009753,0.1724063941264081,1.3287565631321934
0.4200000000000001,1.80280363322068,1.737271306606708,1.4977630654549257,0.93179545491178,1.1753575538515637,0.7392025114336971,1.667628384718682
0.4210000000000001,1.5952053728409124,1.514333837837951,1.019638941217623,1.5329513851796697,1.5498541466695552,0.9787021673728918,1.610881399677703
0.4220000000000001,1.5340248740708202,1.6732253078479054,1.739462229591225,2.063770790849741,1.6577011029652806,1.3584827627663614,1.5812155402140775
0.4230000000000001,1.6059741655741948,1.7540456496153602,1.3063043319879188,2.0445485040121487,1.5603977136591796,1.6498579831904656,1.5416899415704877
0.4240000000000001,1.7317653157610275,1.6557776833973212,1.7432453336833258,1.8115626409074037,1.5926505102716533,1.5832081746155524,1.3169999167349034
0.4250000000000001,1.8890002360686828,1.7275293537113714,1.9104812061698373,1.4992156904826497,1.9118072583157384,1.5106631886403388,1.2993221265795352
0.4260000000000001,1.9567113009836885,1.843423131625731,1.4421134777491018,1.5609331309497725,1.809641967396347,1.6782078456048182,1.54117339958736
0.4270000000000001,1.9603648265243645,1.7381043654974258,1.9333557252987368,1.883236767409573,1.756135812405201,1.852155708388096,1.720009730289571
0.4280000000000001,1.8542054910499517,1.8647780977819792,1.687303292044813,1.9936272233300576,1.9634921988701248,1.9641336257930413,1.8935379106489396
0.4290000000000001,1.839343860001749,1.859685239962847,1.8646110333663135,1.9224184416435388,1.7999792803781525,2.0261910496514344,1.9823218224076935
0.4300000000000001,1.8357083390462796,1.7882871505774096,2.0322323865341945,1.710951559506843,1.7855594213738548,1.951494379555184,1.9265298329744776
0.4310000000000001,1.8579037859966472,1.891276729766336,1.6339789693490103,1.6045941290554706,1.9235717945181825,1.8321699076864524,1.7543614558259482
0.4320000000000001,1.9426130069236995,1.8569179834488636,1.9174847368562888,1.74200861879548,1.848175892950454,1.8442161370584509,1.704810402644496
0.4330000000000001,1.9349008836139716,1.8525873268109043,1.6896245548451372,1.869214132189008,1.825267368221696,1.876337474040048,1.6998108314597369
0.4340000000000001,1.9012973352189693,1.8691239412924177,1.770572941516506,1.866224766104464,1.8711171088443816,1.8664985302259989,1.7590932325565642
0.4350000000000001,1.862733081033344,1.7915837392090783,1.9524902877179184,1.7390245246023317,1.818702787282119,1.840805461293692,1.8690878619506983
0.4360000000000001,1.836257362333481,1.7999918171161975,1.6761299326139674,1.621566960204084,1.765649917331466,1.7768447593303018,1.9354133987458149
0.4370000000000001,1.8371638769726168,1.8088949858305468,1.87244743205701,1.6705673224110789,1.8017655862436328,1.7245778303484651,1.8855096337899808
0.4380000000000001,1.856516595659937,1.7855445404287575,1.7090184193671645,1.803132825597735,1.815628466095884,1.7453905023111196,1.802646945143959
0.4390000000000001,1.871661153794248,1.815557149681799,1.7144301876017716,1.865879510702405,1.7768616138904592,1.7879487519285886,1.7130520493260033
0.4400000000000001,1.878645317693184,1.800646173365959,1.8645147143665128,1.807716683830653,1.8109886906827235,1.7773125871323774,1.6439856232679178
0.4410000000000001,1.867883514617084,1.8044250565362097,1.6926196371169078,1.6904803212505717,1.817894224776795,1.7411333205896324,1.6504571348401766
0.4420000000000001,1.858316016680391,1.8155722840152444,1.8556821968503665,1.6633737931707582,1.7923391978464551,1.721096895849952,1.720547983585753
0.4430000000000001,1.8596567549548004,1.8000864778217505,1.7602619170059144,1.7568378260207027,1.809443337253685,1.7363378727172307,1.7949239973965911
0.4440000000000001,1.856646383429617,1.8149222515715595,1.746442514612718,1.8636857890285543,1.8190483145584804,1.7794676491132044,1.8451212027409296
0.4450000000000001,1.8704329239927595,1.8143625241825023,1.8535074482310276,1.8776742582913248,1.8099147755296596,1.810344004703918,1.8537812721913256
0.4460000000000001,1.877633040131265,1.8194361787363071,1.7292049549070487,1.7944755630886582,1.8231178569716768,1.7945425916647773,1.8138755110867664
0.4470000000000001,1.8802419963655996,1.8310073015147263,1.8503732601465104,1.7162706360806872,1.8289882200745229,1.7621833392473532,1.7602715214350897
0.4480000000000001,1.879108560856228,1.8277559850648228,1.803139950685664,1.7365354266793387,1.8297804742852788,1.7605791785953704,1.7315462438467346
0.4490000000000001,1.8804266347880945,1.835489932480987,1.7809979031758072,1.8248079049167645,1.8296325041971264,1.7929480080951747,1.743198529775747
0.4500000000000001,1.8785818518074968,1.8358700943002115,1.8621310826306192,1.8910007922880767,1.840780526568152,1.833196068825308,1.78054472758981
0.4510000000000001,1.882912347423824,1.8404276714213488,1.7762420338682574,1.86183388225098,1.840270462539056,1.8461736485763636,1.831111568625934
0.4520000000000001,1.8879999775262075,1.8466772850638,1.8540360261667763,1.7814743024181958,1.846635967728484,1.8293331935790196,1.871725395238544
0.4530000000000001,1.893357553487548,1.8403749301167365,1.8173177726579568,1.7487631904079632,1.8503211043036272,1.7947128742312144,1.8754049793482488
0.4540000000000001,1.8908440831159,1.8483982564971355,1.7968043698340532,1.7852221135987376,1.8472856610216408,1.7989643218035805,1.8463392639585685
0.4550000000000001,1.8911431646304344,1.8461818806764172,1.8595632136690416,1.8520736938101745,1.8439975747942827,1.8226808329059008,1.7973773812055307
0.4560000000000001,1.887885259138428,1.841338717790671,1.786416780680602,1.869157829204581,1.8443477440087084,1.83665894937096,1.7687471113956668
0.4570000000000001,1.882951537008196,1.8459473125357493,1.8435296797935452,1.8248974479908568,1.8377155045394544,1.82679854910088,1.7639014065131815
0.4580000000000001,1.8849858620691309,1.8408748146143927,1.822905569423476,1.7749276669527514,1.839949530738764,1.805439361317716,1.7871741528040883
0.4590000000000001,1.8854270934479616,1.841876502608307,1.802139623358087,1.772327858183437,1.8409733548927345,1.7941180252670037,1.8181892354611084
0.4600000000000001,1.8873245887200003,1.843652502910313,1.8482280871528616,1.8164650218467155,1.8410536716276584,1.806863403619177,1.8438211171474348
0.4610000000000001,1.889415972949718,1.8430175087056613,1.7965631498084935,1.854582284448642,1.8434317687152624,1.825951177714596,1.84822441342276
0.4620000000000001,1.8893261089547484,1.8448639454292,1.836701977933616,1.8447186586814417,1.8443556303735251,1.831976087037504,1.831875659925884
0.4630000000000001,1.8882498724173615,1.8454918400712963,1.8264606766465317,1.8041526104591827,1.8450593609660455,1.8199711017703089,1.8064034662828463
0.4640000000000001,1.8891660301126647,1.8456195951183048,1.8112301509398496,1.7813259587940182,1.8460999343781923,1.8063188955941256,1.7878453028467265
0.4650000000000001,1.8891143654678104,1.8481094813727208,1.8470870049426025,1.8011411176897294,1.8473054934506925,1.8076777097545669,1.7866687205743763
0.4660000000000001,1.8907173453292023,1.8484375486521447,1.810515944528197,1.8409463905889392,1.848737568457824,1.8225182893516765,1.803155343083704
0.4670000000000001,1.8922826181265449,1.8504732463073772,1.838954433267036,1.8569808911574173,1.8505552580628748,1.8357617656677472,1.827724915807588
0.4680000000000001,1.8933516019234204,1.852775157820702,1.834654857443758,1.836062115405336,1.851845818003028,1.834200961868804,1.8470994937550624
0.4690000000000001,1.8943638512360703,1.8532210766340196,1.8223166682784675,1.8061515139447757,1.8536510667901045,1.8233929627810617,1.85166645907088
0.4700000000000001,1.895057977464241,1.8551866137191373,1.8506748348941688,1.8021219016226824,1.8549285106602,1.8182116745841777,1.8409236798893127
0.4710000000000001,1.8956101862523973,1.8557600778302012,1.8242200886848583,1.828727743453447,1.8559921535818364,1.8250538886116836,1.823726082766036
0.4720000000000001,1.8960260335921095,1.8570643241915032,1.8433679938076664,1.854784397937126,1.8569285513767668,1.8373823595097736,1.8116852094435871
0.4730000000000001,1.8969548281122304,1.85799917679862,1.8419689120727272,1.8540481770643595,1.8588753793860768,1.8444907751082729,1.8089669882549104
0.4740000000000001,1.8976610768211544,1.8591949324951256,1.8309905096555843,1.8308705020381804,1.8602744378800335,1.8375812085507952,1.8199547064930224
0.4750000000000001,1.8989813108371287,1.860553230473931,1.8519112310721368,1.812757172177171,1.85957043617108,1.8301788182210557,1.8366139745658372
0.4760000000000001,1.8994126679366388,1.8594625037750885,1.8325336090229705,1.821051397565207,1.8616546169737545,1.827688147184349,1.8490368170746352
0.4770000000000001,1.8994428613802647,1.8606904381043887,1.8445006410068467,1.843705411938337,1.8608883180844908,1.8348823185343257,1.85304547724908
0.4780000000000001,1.89878216662878,1.8606992468758157,1.844829944756333,1.855692131464681,1.859920412267728,1.8431292237152253,1.8452281070039076
0.4790000000000001,1.8986325185558144,1.8601415225466589,1.8353357135354744,1.844832811798841,1.861197561878036,1.842020856656168,1.831749219196588
0.4800000000000001,1.8984587609469623,1.8613075639774124,1.850619128925464,1.8258130703377395,1.8603372030457517,1.8351353199951117,1.8208377793720856
0.4810000000000001,1.899130193509188,1.8606534127405463,1.8365853614641248,1.8206980586636965,1.8604536765095223,1.8301341279179504,1.818435726293926
0.4820000000000001,1.8995114542165172,1.8613478142315605,1.8444521428336704,1.8337008806879969,1.8611679973635908,1.832537929990452,1.824572954627163
0.4830000000000001,1.8997169200058304,1.8616655522334256,1.8454273119299225,1.8491642317586947,1.861621020610532,1.8395494268740085,1.8360248752937385
0.4840000000000001,1.90005272535439,1.8615842689560795,1.838075695033297,1.8502677059294608,1.8614771009966813,1.8432731376197933,1.8458038052126875
0.4850000000000001,1.8999055374976948,1.862340847492424,1.8499230104050903,1.8375254055427528,1.862174374824316,1.8402638285903328,1.848892805453954
0.4860000000000001,1.9001501208189109,1.862534799458724,1.840500357229725,1.8268371524205596,1.862511733744706,1.835231507053247,1.844475247617886
0.4870000000000001,1.900378057628224,1.8630523964294343,1.8461476839322668,1.830446311681172,1.8629356736686196,1.8344936818324524,1.8362411654367696
0.4880000000000001,1.900999460200356,1.8638047354645293,1.847979378065012,1.843784539066443,1.8634710452587464,1.8391300001103856,1.829152717169864
0.4890000000000001,1.9013482290661785,1.864437047069508,1.8425023718076337,1.8523443210424932,1.8645202331743784,1.844510759033635,1.82770623384421
0.4900000000000001,1.9020505423068308,1.8651812881258416,1.85176322745528,1.847917916440944,1.864993320596915,1.845689048038834,1.8326515399635497
0.4910000000000001,1.902384847160368,1.8660367173080927,1.8456511833104765,1.837542815517791,1.8660289407971404,1.8427515758752104,1.8411524165221704
0.4920000000000001,1.9029619648863108,1.866609291257175,1.8496823094769013,1.8339702979852937,1.8667958993622047,1.840353849912017,1.8486190133258031
0.4930000000000001,1.9033381997000405,1.8673783044628631,1.8518190087930415,1.8413910204883333,1.8675596023102807,1.8421139231065005,1.8515797715280504
0.4940000000000001,1.9038939752569148,1.867934477127464,1.847516638662212,1.8515763865533,1.8680305193137992,1.8464923546551528,1.849195638148208
0.4950000000000001,1.904187915093609,1.8685489535116284,1.8543241186544908,1.8539454828709676,1.868579262362242,1.849263266552474,1.8437247219884776
0.4960000000000001,1.9045139644896545,1.869041619501589,1.850112778675455,1.847379172873732,1.8689994428852683,1.8483435124723544,1.8389524140979163
0.4970000000000001,1.904744551341512,1.8695163306337592,1.8526911097115184,1.8406161328916792,1.8695818060270752,1.8457505852549632,1.8377920465058095
0.4980000000000001,1.9050437406063083,1.8699367281935573,1.854657916035906,1.8418395536170853,1.870117364301472,1.8451273748970136,1.8408351153572933
0.4990000000000001,1.9054058494582449,1.870454154550812,1.8512718779917587,1.8496230783050032,1.8705450550072615,1.8476639137832809,1.846403244682865
0.5000000000000001,1.905774983028968,1.870947357332704,1.8562517308305575,1.855291724860308,1.8708809031176588,1.8511243370072905,1.8515437730769804
0.5010000000000001,1.9060761200644336,1.8712501195339248,1.853318413398778,1.8532718799651453,1.871509861961525,1.8519829544764723,1.853568798939517
0.5020000000000001,1.9063226325411944,1.8715221672625133,1.854719370158747,1.8469706502809309,1.8718331850830292,1.849932667535117,1.8519534810719585
0.5030000000000001,1.906534572883536,1.871748728206446,1.856330753242066,1.8441388259413207,1.8717609598577591,1.8480560827503716,1.8483096741307
0.5040000000000001,1.9065472642121817,1.8721210578775944,1.856550549066197,1.8509338372744997,1.872044505006711,1.8519108409210725,1.84881374232234
0.5050000000000001,1.9065854551164232,1.87927921473044,2.2087001092204432,2.239662813691649,1.8749294057694288,2.27469232749456,2.37071748918757
0.5060000000000001,1.9078724472869173,2.640967175073776,3.6141877988720186,3.736470070926564,2.153033802671101,3.703783498136581,3.706427795956022
0.5070000000000001,2.0176139823143124,3.949450128531607,4.481709307154401,5.196217234660038,4.253435229336098,3.938722906526309,4.084765709378018
0.5080000000000001,3.704682551242239,4.442072808671287,4.403146071472274,4.622867884639434,3.6382216494077695,5.000738915780359,4.987916023932771
0.5090000000000001,3.94062035795758,4.071687125605575,4.297632360789709,4.06049932214367,5.082561067144067,4.017813047892658,4.209033302963788
0.5100000000000001,4.312639805099038,4.24259595578281,4.018537608319187,3.6894016872088056,4.127048263450867,4.8231923690627,4.621933041683388
0.5110000000000001,3.3052530848261577,4.113598579476629,4.247134488626993,4.523486322166156,4.359477920867668,4.572174470438937,4.500513467130188
0.5120000000000001,2.2927703561016437,3.5241689279164925,4.078016072163091,4.703339567573316,3.7678588247263134,4.232131730626536,4.516279504252335
0.5130000000000001,2.367850482412416,2.8866804992513138,2.852689150224189,2.9605729146375057,2.4503054007474843,3.140633509143752,3.3047042659661705
0.5140000000000001,2.036941640696836,1.8213135672039136,1.852200871020923,1.635937646030406,2.3583929176110474,1.4542091236614436,1.531175540302871
0.5150000000000001,2.311846411944999,1.1767526213170718,0.9187488497409904,0.6865602562760118,0.787845567092004,1.153352362494735,0.7150808979525376
0.5160000000000001,1.4113175439466676,0.9921245469166003,0.3143369376729097,0.3769483188813043,1.0371526143709229,0.0288043150100658,0.0091486615334925
0.5170000000000001,0.7438482803044724,0.3370838708553351,0.966194155517162,0.8293040990241153,0.2032954728767349,0.0027330142893034,0.8096836490044051
0.5180000000000001,0.4998088097953949,0.8080664414846346,0.3516967190171264,0.7143840366885209,0.023914823535887,0.0944400896891478,0.4733430022458501
0.5190000000000001,1.02171634815514,0.3991018557795827,0.9484807521550336,0.8866254998807425,1.090661395687755,0.5762113535647646,0.0014542098295224
0.5200000000000001,1.777232631823071,1.2224713049138922,0.3795173649373697,0.3108687199449061,1.0209535174828088,0.6729674633043978,1.2416312617120384
0.5210000000000001,2.028544979870653,1.1971249276591442,1.364722022634679,1.0817263164258166,1.7461207897636082,0.7076835360341197,0.7611250551135808
0.5220000000000001,1.975417552290804,2.12445259162568,2.058780003815662,2.165537179047475,2.000268647742908,2.556110343816353,2.547621084521744
0.5230000000000001,2.1971192510887034,2.709727712224464,3.169993017186589,3.22196231647336,2.885303106151456,3.110356923792873,2.802436318494263
0.5240000000000001,2.3812750708201125,3.283291275689073,3.481228546228783,3.833279603732289,3.1756165664468794,3.6271421278116858,4.0876216067209405
0.5250000000000001,3.099153920887073,3.2920610735995357,3.457005162840819,3.4776813546951284,3.36834308289677,3.1225433831075504,3.5171526830427133
0.5260000000000001,3.2107510257530008,3.400645657748917,3.1885873129955127,2.942714905711643,3.583775837332731,3.3749744855584582,3.1405794538216174
0.5270000000000001,2.974837698305685,3.0337566627130865,3.4561590239725466,3.349937070190656,3.211040816543017,3.739797833506536,3.3584890142702823
0.5280000000000001,2.41156507401006,3.1243280209858644,2.8396817371806384,3.27833041916992,3.0917786203434297,3.065632394794126,3.1980357088254285
0.5290000000000001,2.047857708030893,2.4120721584984057,2.8222597215239658,2.9125231586338605,2.408320527212218,2.5946775247962246,3.355606123735028
0.5300000000000001,1.906423651342156,1.9913056923716252,1.886763680401466,1.8688144468272168,2.0458987804984528,1.7616754071892236,1.5538530971674145
0.5310000000000001,1.9972828895490595,1.4010044653511864,1.2469206035714158,1.1465530049292565,1.3747101513709086,1.604348585412667,1.2422804953125384
0.5320000000000001,1.716300315098695,1.1437595572435308,0.9692198407468564,0.923826061869407,1.256225244864259,0.9479812456171264,0.6710119890436237
0.5330000000000001,1.3771201836547469,1.1783613696719195,0.8930896840767762,0.8782939087485043,0.9232211244989976,0.5010403630412226,0.8770378909941162
0.5340000000000001,1.0637760029286307,0.9328942737092664,1.2450142994239433,1.3603794640547628,0.7385640116282315,0.7981660651871334,0.5440017464182646
0.5350000000000001,1.219865106698299,1.2444828871279894,1.1176879694718234,1.2869665910003387,1.1376541598898613,1.1100984422689093,0.9692611707368876
0.5360000000000001,1.8109583095562352,1.4174697472549151,1.3591317937894938,1.1680970653731246,1.27346576924867,1.4339467131619703,1.226739037714397
0.5370000000000001,1.9815450684508071,1.7335332883553776,1.5079911409287678,1.5571331833255753,1.9189678167514084,1.4743758888047664,1.6020596734418449
0.5380000000000001,2.2485382055825056,2.0522535590031805,2.0573988075102427,2.0916614826343847,2.0943502584511995,2.151825943040464,2.135630471653524
0.5390000000000001,2.0870324523498183,2.582451021257183,2.62850105294931,2.6782348548492543,2.659343023730361,2.9483176813349368,2.820346432470061
0.5400000000000001,2.3285649535873025,2.797708482898464,3.1126676942348586,3.2656043734925757,2.848062043392272,3.303907392303518,3.4554561032592868
0.5410000000000001,2.60808602673287,3.122705256468914,2.838210377260586,3.1507792742162786,2.9702171232167527,3.1556224893771323,3.1804835105183287
0.5420000000000001,2.7628888173103388,2.7873025769681874,3.1196495470100656,2.923527582791555,3.1037768581064147,2.8010409249774013,3.1611551277499714
0.5430000000000001,2.6572241687043565,2.904989146066665,2.63606927168062,2.606946210700417,2.699091706206125,3.0416286505731764,2.698068327451735
0.5440000000000002,2.298489308174106,2.438637991121575,2.6747821536054195,2.796557603876177,2.6624425315418923,2.79843731763398,2.882568687716938
0.5450000000000002,1.9675066044872496,2.3217057832486625,2.3038890364218494,2.426836380068068,2.1568390573733387,2.472908276985265,2.5000127329530626
0.5460000000000002,1.9009223620143725,1.85429325174616,1.960685603511665,1.864363955133508,1.957507257239484,1.682904770485689,1.9872051238002968
0.5470000000000002,1.762317037737224,1.5024387876430838,1.409084599670543,1.370650044120741,1.473559267703077,1.539866651287245,1.2321461872531587
0.5480000000000002,1.796170805076133,1.2777591953867398,1.2165025406751586,1.0208891925594534,1.3301105013383838,1.261936742721606,1.184233977735953
0.5490000000000002,1.5509789427974905,1.3447970904293325,1.1802627726953667,1.0758474594941254,1.2558272523905267,1.101410097652576,0.9754109768346086
0.5500000000000002,1.4536523148754503,1.252026460133431,1.4657858015105312,1.4899979339230425,1.1588268091064189,1.1291231524662109,1.145795267281937
0.5510000000000002,1.5113835528638933,1.5523960068460425,1.4504588142122512,1.4742714378093416,1.3928895808983826,1.2159463988702353,1.1933556790607671
0.5520000000000002,1.8118099482095893,1.621032037538609,1.8153387889300736,1.60712231991196,1.5995239691155392,1.776549101321498,1.6006832681944343
0.5530000000000002,2.086884276224229,1.9802169573967523,1.801849501995209,1.7933236338082104,2.0166050942489213,1.9016938408606172,1.9320083246072792
0.5540000000000002,2.2504989312588144,2.2049176776240227,2.208247712650516,2.132101046683508,2.244374561286558,2.267321650303161,2.1012575174812422
0.5550000000000002,2.2182385815396213,2.4466890466074345,2.635210531536588,2.540862082917421,2.595554781671746,2.604387225717634,2.8712557867985957
0.5560000000000002,2.3107472869138896,2.7071511772904078,2.7123545117902794,2.8219164758052977,2.6940868221431984,2.9577788042559447,2.7697061297327705
0.5570000000000002,2.426284843592893,2.678035559085437,2.8953573422657906,2.932310336064376,2.7389809272077312,3.0475332619246016,3.2202532009053373
0.5580000000000002,2.5040206771052285,2.7280944793401045,2.6897849370663014,2.6145243029797745,2.773123293186738,2.6338813915919888,2.5450863388284137
0.5590000000000002,2.481018572234846,2.4634324798310723,2.542370444711194,2.465898924113501,2.462743401945256,2.4909559594332125,2.74308455458429
0.5600000000000002,2.129526467760694,2.288799326086373,2.2939983594939664,2.371436313254488,2.311309404802349,2.3316925175232,2.1866566032660266
0.5610000000000002,1.999944253919681,2.0321811173756275,2.1619932929463546,2.100404872671189,1.9749299483645315,2.182211928060488,2.298508357685646
0.5620000000000002,1.7757426378516077,1.8142895427070664,1.7541617820171973,1.8027223300305493,1.8259893793289728,1.7248796991843511,1.770770066760944
0.5630000000000002,1.7900231904741375,1.4946251111767,1.5280745559003115,1.4974838483171202,1.555784632429592,1.3972027846386956,1.4829350423919363
0.5640000000000002,1.720223891663059,1.5006402315955067,1.2545280006639767,1.1480756837855697,1.3669619678529326,1.3151400544820753,1.3068411516761091
0.5650000000000002,1.6640839747171197,1.328774911744594,1.4531714087937586,1.346669444199402,1.4621863009265317,1.3001610433688064,1.218368358512241
0.5660000000000002,1.6506261345833002,1.6157762494491443,1.4013122718203277,1.5389540047379122,1.399689777326406,1.435201136943661,1.5439867438319042
0.5670000000000002,1.71012837859725,1.6694697054115375,1.8080745424285745,1.777697140476859,1.682758812145874,1.454063017611808,1.3467240249723524
0.5680000000000002,1.8853721990202117,1.9307830301458784,1.856556052727282,1.869736265864434,1.7860474250367415,1.8785769044417413,2.062609325566965
0.5690000000000002,2.1296207764608863,2.0660439657501715,2.0369220736588933,2.078519233011684,2.155662980777373,2.072345594871527,1.811724603922009
0.5700000000000002,2.2066892142394545,2.3131674226286543,2.297333518067475,2.2854285294024934,2.3151220509572825,2.428011964066216,2.5807200292260237
0.5710000000000002,2.307476335733528,2.4568171845747644,2.5078404322935413,2.523145790960113,2.531762057373769,2.5138955108639105,2.3816687928707183
0.5720000000000002,2.2792527295872524,2.5564729272887408,2.5295312915005947,2.69398775881768,2.6213012862974456,2.722627066362007,2.9215835941884136
0.5730000000000002,2.311384629504147,2.4972636055714155,2.670653484379901,2.667446360641317,2.54244053772674,2.7833622471826254,2.578241980709972
0.5740000000000002,2.317069177681168,2.519399119149337,2.4488656629043506,2.4641909847081926,2.517622944287803,2.492499197071794,2.5873576492453405
0.5750000000000002,2.254753191888013,2.264777514626716,2.317708042729557,2.383976765661269,2.2680847870888443,2.285263463587826,2.2796890001994004
0.5760000000000002,2.0805145438207284,2.127751011467319,2.082838496130618,2.1092296616082558,2.1161045201820183,1.99132444771113,2.041688764603732
0.5770000000000002,1.9145648843718983,1.910848143102987,1.9281129105441568,1.8839359422361008,1.8112467897756743,1.9273012378624708,1.903173178665061
0.5780000000000002,1.7771116571327934,1.681897091715706,1.7076422864341916,1.758921842187997,1.7401216461026223,1.6558332107593414,1.6459185366940368
0.5790000000000002,1.752414520956162,1.6327820721450113,1.4787366894097902,1.5097653046543604,1.5578684981787063,1.450672816203717,1.6263999926647648
0.5800000000000002,1.7359327948020198,1.4915388040670812,1.5323386453743346,1.4238254692527728,1.5041260137553043,1.4274115723996303,1.3087051794662727
0.5810000000000002,1.7437560998123391,1.571914877317631,1.4331368821877,1.4503750907385529,1.5694748606986777,1.4584483938206825,1.6264546363757932
0.5820000000000002,1.829152016703658,1.6576450419627695,1.6782232534294048,1.6493207186007992,1.6161135922180143,1.6188855499418644,1.4560946809403177
0.5830000000000002,1.8320255436733963,1.906725497021149,1.8862253329449583,1.8876863003583209,1.8589087624275136,1.7473458677923586,1.9810300715722475
0.5840000000000002,2.0267040361199062,2.0343593162072704,2.079378007986094,2.125235665980941,1.9692128124428847,2.020394922869145,1.845194449439815
0.5850000000000002,2.0991386668447816,2.22208474487312,2.1871949164582545,2.2367670342811614,2.244991380068274,2.249135480091463,2.4012172747188063
0.5860000000000002,2.2602122908031514,2.295483516346672,2.4290718292979845,2.3393957172882787,2.3499860825443,2.4347981073052174,2.2493138339898238
0.5870000000000002,2.296148868689577,2.4679308365726573,2.3591223611798484,2.4335760389176717,2.458088937439549,2.531831513533936,2.649482627320671
0.5880000000000002,2.27694998369736,2.378696055177801,2.5180893438180325,2.556807260835408,2.533413424275367,2.565341684826053,2.492627545236065
0.5890000000000002,2.214279027813609,2.4374722261735777,2.413635098463156,2.41627306490037,2.3912435535516257,2.5979207831118294,2.559077436526398
0.5900000000000002,2.157688986757868,2.2385072478909764,2.351255677647906,2.3650997657316224,2.32309203931366,2.3315453424770127,2.289208504668398
0.5910000000000002,2.1063941883964663,2.1488966849145457,2.088764310107461,2.1506981653989614,2.084049774461934,2.1562804113979057,2.0944731249793502
0.5920000000000002,2.029988212890624,1.9724713516754195,1.966747254939334,1.9069431373945605,1.9767531170447743,1.8401414301786196,1.8877016965338085
0.5930000000000002,1.8706587129960783,1.8094979552526516,1.7940049188056095,1.7850688599591316,1.7447097768702409,1.7981450259102438,1.5812420636125804
0.5940000000000002,1.7834367688077746,1.678478338241696,1.6654666946674663,1.69544275877147,1.667704093504152,1.6182711969584531,1.747746517923604
0.5950000000000002,1.729377470290679,1.6514956823191236,1.6086419715779652,1.5839359466863348,1.6089029646370947,1.565602609023672,1.4238749665722836
0.5960000000000002,1.7749919804288086,1.6059038844237,1.6124375041529848,1.5817022804244325,1.6141053033740878,1.6035119560556663,1.771514596254434
0.5970000000000002,1.856115926050512,1.705585254262806,1.5843743014265346,1.602220127498463,1.7263184349667449,1.642060751210264,1.4116300104321924
0.5980000000000002,1.9147651995780783,1.809407020710618,1.8347331272049645,1.7572473141943157,1.798984480021645,1.8441144955154103,2.0262773827856244
0.5990000000000002,1.966939401600616,2.005440097144532,2.01425199395013,2.018276691422369,2.0021400556646647,1.9410733554155504,1.848993583298544
0.6000000000000002,2.0551993708639382,2.1748837943709907,2.169779067885016,2.270095635721038,2.105106695143353,2.229612371042448,2.3705225492833653
0.6010000000000002,2.1418226331958903,2.2605042098370656,2.3649477037943663,2.353035500706943,2.3147810935007818,2.340698966499998,2.2710121530739844
0.6020000000000002,2.251100246671023,2.3759475930542577,2.3398087775613483,2.3295064090048165,2.352318174505296,2.4462188432425904,2.488116505776308
0.6030000000000002,2.275106004020489,2.3228349595234974,2.3851301642181526,2.408433160365886,2.403114036869785,2.453395324295095,2.488949639533545
0.6040000000000002,2.2067354786652165,2.357950701950611,2.3354002400683878,2.347416774044719,2.398639467312652,2.452967184272314,2.433497750637358
0.6050000000000002,2.142889548613728,2.2409946759504926,2.325558634935469,2.3094973943456347,2.2711335872789764,2.402580621399375,2.4631937538958097
0.6060000000000002,2.0231800483486078,2.132643417725218,2.1239994964615425,2.19909509132354,2.165411394746962,2.1876277862520626,2.047537135342334
0.6070000000000002,2.0343086095753566,1.9716718773226651,2.0042903914688543,1.96091485500875,1.9416134753177663,1.9614965325710805,2.1047415669099165
0.6080000000000002,1.9363933857526456,1.8850293218182184,1.8197833687790448,1.7677823178847674,1.862526496130112,1.7506992113784463,1.555001997451742
0.6090000000000002,1.8794395566872304,1.7240610673895749,1.7574573569398426,1.7478327734114738,1.708504208248056,1.6879032479262364,1.774157787395122
0.6100000000000002,1.7742848744574973,1.7367588641230276,1.6595454024472054,1.6722505949522444,1.6533616974333545,1.612407456073209,1.3845846296049178
0.6110000000000002,1.7633849200949547,1.6570002729771889,1.750921151397365,1.6836943566499636,1.6716590586447648,1.6071448234749832,1.8045708702232837
0.6120000000000002,1.836814748250742,1.7496841441533644,1.6570414389836006,1.6757341728072694,1.7060419736004888,1.6922636371526922,1.5325688840158862
0.6130000000000002,1.9350282893257849,1.797157053739086,1.8034037794390445,1.759344868197284,1.8681016522071745,1.789616633376579,1.8537392197617495
