TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.8023850181851109,1.7551119109318527,1.575746620967578,1.9080659111597305,1.6973513653709955,1.3343244362082574,1.7101562948603823
0.2110000000000001,1.822654480384399,1.779644292257636,1.8582233125833756,1.7038281632824552,1.5557631943246977,1.1024677202604125,1.9605923127790112
0.2120000000000001,1.8062786945902365,1.8915193738947744,1.9905939620625368,1.8896314801965952,1.637093233932454,1.4007592229769252,1.4920545935505696
0.2130000000000001,1.9324710771869444,1.8050878274870508,1.7240566097910743,1.6492650805764444,1.765957663647704,1.704134734003644,1.5020037208007555
0.2140000000000001,1.9695227193480176,1.8730009794114704,1.8130115655141372,2.0456199597762086,1.8928220733347112,1.7722114821639137,1.8903999770168212
0.2150000000000001,1.999746572513786,2.0136430420345346,2.074454403538032,1.4767404229903642,2.145581265354526,1.7647367619721128,2.412150899091931
0.2160000000000001,2.066424302967438,2.0544669832634184,1.9519810630327563,2.316454671204072,2.1938737769921417,2.320907812554036,2.299254421545413
0.2170000000000001,2.0977376963635206,2.146092924503188,2.14292369396672,2.0341966919019194,2.398429376054306,2.515509917209812,2.1309049865783427
0.2180000000000001,2.222793716821314,2.3704893157873137,2.449115570339896,2.299683040149932,2.2785035827999978,2.3181092831334182,2.1989689542764848
0.2190000000000001,2.2399318225375344,2.369232164584347,2.3545382524980574,2.2991521943444337,2.276820820111676,1.959804629038785,2.3181630437211
0.2200000000000001,2.1967644140683227,2.330504258196277,2.324843233753876,2.5918584985735778,2.208163974928096,2.1389727863930466,2.062632354732455
0.2210000000000001,2.073283325860026,2.300952967386822,2.4008922778270843,2.1346564494806293,2.125568927377545,2.3470423566144256,1.7913437784963937
0.2220000000000001,1.9860644617014256,2.0259549198864177,2.0794823155716458,2.0894658113947977,2.0875837478992008,2.090591345806979,1.9814074354451592
0.2230000000000001,1.9850319770867717,1.870193041658115,1.6831799670385144,1.9126984474629949,1.906540295697188,1.859796312192535,2.119012871645553
0.2240000000000001,1.9027082605383283,1.7413373783414112,1.771017719347971,1.324203987757594,1.9440370226274493,1.8438745683227225,1.9720578251234795
0.2250000000000001,1.8491725248679165,1.6801131245857568,1.5951952170005628,1.7191561986501949,1.7643876708235695,2.093275078902381,1.6035188863909955
0.2260000000000001,1.8237018436909136,1.686193381903386,1.586879835946084,1.5751133846663583,1.7457724248901971,1.782448812140489,1.7316835335925636
0.2270000000000001,1.8042763193888287,1.8588216776357087,1.92488960378056,1.9702948009590775,1.6527754535003685,1.564025349967057,1.873255767761948
0.2280000000000001,1.9107225141194577,1.9084664472816943,1.9687527830461071,1.6791655395371836,1.7389635730116089,1.6701897782676594,1.8981710298031451
0.2290000000000001,1.9739300342250947,1.9766498458169903,1.8447047559983536,2.3401342241690424,1.8787233945505648,2.06440794858795,1.6405573819031225
0.2300000000000001,2.0442599610570817,2.0299702469369136,2.1577553925253405,1.7602109729943491,1.9812805687271784,2.218329772056204,2.091709861273812
0.2310000000000001,2.06534734384556,2.138277546836768,2.075789777668245,2.188207528921845,2.191008648685969,2.1616093052556105,2.4302379899947253
0.2320000000000001,2.1157819243569223,2.062577738394832,2.06372784782692,2.1373831204073106,2.258809728216337,2.5002254513084674,2.6558755599724715
0.2330000000000001,2.1154435860995364,2.2329509994819614,2.2192695289440487,2.2493373196604565,2.389567041791076,2.7314118689017355,2.331819026672122
0.2340000000000001,2.1872632321794425,2.2451450910386703,2.3296397659107635,2.1766723325947197,2.291368795476286,2.6445762462732096,2.253247501836565
0.2350000000000001,2.1773425168921734,2.228831364182684,2.17061412026911,2.407687570414202,2.228717594664489,2.223420314707813,2.327874330995072
0.2360000000000001,2.136115809344091,2.249642077333731,2.3078176548748246,2.355514115918456,2.097325917174079,2.1110851038609417,2.016805100733757
0.2370000000000001,2.015966937791516,2.1687554163871856,2.283078924866482,2.094281063214617,2.0032328928176373,2.2739424497419467,1.8164366378764136
0.2380000000000001,1.9519040046975984,1.959717634584768,1.9220991393130749,2.357019326263976,1.952984395422663,2.124344517436385,1.5475459095208617
0.2390000000000001,1.9243306746071616,1.832095518805326,1.8126367151079643,1.612229685582969,1.8090714267717647,1.888788156379596,1.9263215881083988
0.2400000000000001,1.866155433327171,1.7265565010919486,1.7429319998663055,1.7808696746836936,1.8576158856102405,1.787795887401557,1.7178052747889176
0.2410000000000001,1.8797440893756816,1.6513902813862402,1.5236714066396118,1.4642845489966436,1.7762426310006518,2.029022625415498,1.699513177436112
0.2420000000000001,1.82729754896621,1.7329753327667132,1.6946230410146648,1.9952509359576676,1.8196837842279767,1.979657763580425,1.5231640135692814
0.2430000000000001,1.871534404977425,1.870514838271769,1.9672949933844357,1.6172724857126028,1.779824794208986,1.7706798071335292,1.9105286876832177
0.2440000000000001,1.958432371454612,1.9781577304103792,1.9166305125303356,2.306591408072838,1.84366562422458,1.739219346537035,1.917826914899216
0.2450000000000001,2.030175036203879,2.061759163912172,2.1142449080516426,2.084472947616732,1.9884867759023883,2.0148525987555974,1.895035273828401
0.2460000000000001,2.0917984286721327,2.2088713628693086,2.245937527805749,2.2441715239984936,2.064168075860193,2.252495283689329,2.0357217186355427
0.2470000000000001,2.116587587912014,2.1438209312622005,2.155911851400478,2.249979062249952,2.233389992809608,2.156958511769578,2.3994701186841616
0.2480000000000001,2.123076298867588,2.1673016445632443,2.1311841902812407,2.2670317177643278,2.255281318943992,2.2834463404360004,2.745008303864614
0.2490000000000001,2.1216069259674786,2.1943561230355244,2.262394298134537,2.1796919584558885,2.35276683400313,2.421344692535658,2.436940048463259
0.2500000000000001,2.12004864029763,2.154577943584508,2.116527203321947,2.124085508140931,2.2591180122391523,2.461110752000641,2.415751275237148
0.2510000000000001,2.123826407574441,2.1110665929524157,2.093115583422223,2.3772355860000625,2.16423389698298,2.0565531634007126,2.197960792700819
0.2520000000000001,2.04551460869199,2.1456802457277004,2.192994847490796,1.8798075108192005,2.013670672919401,1.7886831982768792,2.2414879175260007
0.2530000000000001,1.9831999583699056,2.018804742200682,2.089479793565043,2.363589175628778,1.8982245583597157,1.8192018337532585,1.7635332383689415
0.2540000000000001,1.912114633568765,1.948897839260648,1.8662936634386025,1.82744119274662,1.8582150626490184,1.8022790294474536,1.6595592802122598
0.2550000000000001,1.882963331427716,1.8219355169944385,1.913551947809995,1.982658681461545,1.769799228217268,1.6594246893361932,1.6521652867102876
0.2560000000000001,1.869868353833241,1.747901614440319,1.675067861669572,1.4212573849630388,1.8144206470558848,1.5033501241421992,1.8385459850602857
0.2570000000000001,1.8948765600860047,1.694109127697713,1.6027824017313497,1.8814523195647344,1.8114228458422843,1.734122762807958,1.6791654711651385
0.2580000000000001,1.8714315093607337,1.8055277049940253,1.8128083000954656,1.5098757845807511,1.901284598277224,1.8766482999425207,1.6638397195344727
0.2590000000000001,1.9362409534637064,1.9125881157688975,1.9140333394339992,1.973970142377724,1.9113690692572864,1.7976481876947503,1.804369096820324
0.2600000000000001,2.0019116503622336,2.014287603866149,1.9983562313507144,2.0663808626106466,1.9630831109802156,1.7067892898212855,1.9954718922726509
0.2610000000000001,2.0689798215111166,2.175963331552971,2.240922364978485,2.14276868660863,2.061571548820653,1.8624665077799465,1.986641205256831
0.2620000000000001,2.132947298756881,2.2355168630138227,2.2853690036568053,2.2546389951469323,2.1226979050363397,2.131588280827026,1.9341909292342296
0.2630000000000001,2.131946701710968,2.2017619434808773,2.183331710409284,2.2109309011510616,2.240946556535503,2.1132490451966275,2.2733879142962685
0.2640000000000001,2.133987214619765,2.19711671602918,2.2418926327965263,2.266690377941745,2.217564608278288,2.0983474522352834,2.447890812058233
0.2650000000000001,2.0824111898612445,2.149645156629527,2.172107527539196,1.8695037571411557,2.26826620172447,2.175777216965151,2.528237112156214
0.2660000000000001,2.0820396538873758,2.041038981225547,2.009234518789454,2.2887434924697265,2.188522823427821,2.2801591775606176,2.1910311170807506
0.2670000000000001,2.044093402715537,2.0470184156324582,2.0142616484604186,1.7015396344731997,2.0854036622689947,2.047141386924145,2.24347061811614
0.2680000000000001,1.996473930118366,1.9864408519052803,2.063269408183012,2.1220703504343543,1.951175276766818,1.7359302720150664,2.0611888497020834
0.2690000000000001,1.9476877587531187,1.94801608016693,1.8903226407270923,1.766464368073237,1.8180465684482183,1.6887445334282352,1.9881214278784096
0.2700000000000001,1.88947362519637,1.894691032730582,1.9393172488934016,2.0901244713731035,1.8064978474972748,1.7542722036031495,1.6231377108633511
0.2710000000000001,1.8727324343176328,1.8670991350076431,1.8932749592249196,1.5824813195017522,1.7527197348787409,1.7695068873410764,1.7578130078966665
0.2720000000000001,1.9029662292945269,1.7758507556185164,1.7176084086345502,1.8757736200758952,1.8238697890783615,1.6362693968238933,1.831526920019661
0.2730000000000001,1.9146537256779492,1.7979862153175548,1.7462695917530189,1.618028357697682,1.856181184900073,1.8315092172085985,1.919775044639977
0.2740000000000001,1.9412131128524528,1.8732056573595068,1.8899709945810168,1.730959333267346,1.9770111659448304,2.0658054648902904,1.8443978672162784
0.2750000000000001,1.9812949250039436,1.962569291182648,1.903608739101644,1.992558283981503,2.026959824885713,2.153585691886484,1.8799093601523087
0.2760000000000001,2.04289688626178,2.0706902349173606,2.1032451159672765,2.039275130654701,2.071226416565777,2.056586916621522,2.1355041075138983
0.2770000000000001,2.09541168175028,2.22761706646468,2.263501204925696,2.27985750246461,2.1232168111338567,2.089155158912826,1.9961463813783684
0.2780000000000001,2.1417608400523376,2.222225991375522,2.259743167548925,2.1510717445744367,2.150122221857314,2.307335587481578,2.053176542579438
0.2790000000000001,2.132624637466987,2.233904921684453,2.2198211401263794,2.491151696856674,2.2122195132061764,2.3295735564479667,1.9421893934309635
0.2800000000000001,2.107758638981428,2.19152516761116,2.2506006969900034,1.9292819948461728,2.16666712725465,2.263235761700732,2.3260730764114683
0.2810000000000001,2.0517607717767223,2.07768118139382,2.068621429871713,2.3351010712196305,2.1700470319444225,2.2265301029901656,2.201095093444992
0.2820000000000001,2.027307409495445,1.988649111772882,1.935026649560676,1.7903110130284363,2.092552626442365,2.318806471481008,2.16595981818959
0.2830000000000001,1.982114757678348,1.9438997714510569,1.961312151577565,2.0481136631020767,2.0181735880040423,2.2123131814937724,1.9374280404601567
0.2840000000000001,1.9548376020422784,1.9007454776376669,1.868815056470341,1.722001427267437,1.9020837648578852,1.934064766567441,2.018962883941517
0.2850000000000001,1.9260495191797944,1.8773501517146056,1.846760354573424,2.082770680540293,1.7956938544687575,1.8062435668607852,1.9069808377028603
0.2860000000000001,1.873678130934704,1.900365178775463,1.943700261352954,1.810115291586289,1.791777257931241,1.8663089393474683,1.7535490197025696
0.2870000000000001,1.9004756437361008,1.8781568966733568,1.891021814057709,1.9517599085103257,1.7770272945188144,1.945183789437848,1.776972050044522
0.2880000000000001,1.9217866679985225,1.8693245357034525,1.8093147126349531,1.9517548449841615,1.8623959140219764,1.8752825589356452,1.8925104810254056
0.2890000000000001,1.9668970094994256,1.8942676768536704,1.9161704687357524,1.7793133931157608,1.9211378946077904,1.9665092404010052,2.1452243104725683
0.2900000000000001,1.9907642003146075,1.956688125170739,1.9140764299002213,2.03145887211151,2.039291097071978,2.1864142369946427,2.016016164902217
0.2910000000000001,2.027399748177096,1.9949260449483,1.9854873839866976,1.9497936686129185,2.11582774690478,2.331501132967992,2.173487629715577
0.2920000000000001,2.065819303836996,2.1386599524866017,2.146988958180192,2.334703591320142,2.1398434475936514,2.252735790613428,2.140233250728912
0.2930000000000001,2.109317745983184,2.193149157331494,2.2481263604461046,2.052434825189615,2.1685457535255024,2.155277265666707,2.2777062515299558
0.2940000000000001,2.13039629304914,2.21365381101186,2.2062102906533467,2.5735473364694745,2.1446458591404896,2.2500699005459093,2.006703864102413
0.2950000000000001,2.114045994796511,2.208022546032117,2.254208926083922,2.0542758958376446,2.1601015666209324,2.248442973999657,2.0042711561140707
0.2960000000000001,2.0683824142205007,2.146075156443516,2.184422406046325,2.3840246350849927,2.0968931723307698,2.1629230279869303,2.006197881055835
0.2970000000000001,2.0255888456024618,2.020328362826386,2.0008808770426314,1.9538315972571845,2.0724592011885186,2.023991005774255,2.109311918398709
0.2980000000000001,1.975344105129276,1.9443172409439216,1.9267096113591815,2.068535165951294,2.0034525555206084,2.062726871689814,1.9432995709084868
0.2990000000000001,1.9433848077133629,1.867475045049643,1.8820370323823856,1.7278390580466807,1.951891783902362,2.029441772986766,1.8195179896567428
0.3000000000000001,1.9309850842674972,1.8390014312672605,1.767396978733557,1.9038716484723583,1.877738185180994,1.8339933883853232,1.8233053436295363
0.3010000000000001,1.911552655392443,1.8519854899288648,1.8586873413292024,1.8783092552804763,1.8062170553297685,1.6864241023358686,1.8205721775051316
0.3020000000000001,1.8962302333226388,1.9050853523292728,1.9320301225905387,1.836940420427666,1.8152098513488,1.701338886483634,1.8123839584708483
0.3030000000000001,1.9263590800569932,1.914490633905361,1.9078142576766632,2.103802630726033,1.826111222901976,1.824566047338144,1.714793065679156
0.3040000000000001,1.9577340515247892,1.951812327593478,1.95761033812738,1.843962969492531,1.919246063208667,1.81414900849458,1.9917389197138604
0.3050000000000001,2.010584218955504,2.002181822103914,2.008438655464309,2.114665349163716,1.982925228368516,1.8610317252473,2.0839013571196534
0.3060000000000001,2.038087441333942,2.006859362661112,1.9865805435561092,1.8299219614298088,2.0959570206202454,2.021888390259253,2.3026910482775564
0.3070000000000001,2.055293844695417,2.0658895068827023,2.049416488499166,2.2882330695808406,2.161976171351337,2.194496963058511,2.1779917465390817
0.3080000000000001,2.0799427015756358,2.1355591113136816,2.1726169017008328,1.8880271540233868,2.17983624415515,2.1676001907984324,2.3667021711997958
0.3090000000000001,2.096077826133741,2.162569844866434,2.163091630857221,2.408490320009146,2.17734472749809,2.036058473497725,2.2699756184878845
0.3100000000000001,2.112973989826757,2.167672867599243,2.181970270748031,2.041289950112637,2.122050134330962,2.0211783852569742,2.2262455552605025
0.3110000000000001,2.071075073048598,2.164099215716473,2.200506813374892,2.275135826201877,2.098230306445041,2.0249389267760547,1.971871226939606
0.3120000000000001,2.0383552643120937,2.070307689536896,2.098043201334455,2.004534973567223,2.0230814085477222,1.9586021151588624,1.9755274690210705
0.3130000000000001,1.984907901890273,1.9931549980126992,1.9579338806891973,2.0523926104019363,1.9853886222378008,1.8232671323779075,1.9901764119998064
0.3140000000000001,1.94373481746479,1.900338910515277,1.9294251023536733,1.8167271381947308,1.9369659675244908,1.8279344426403408,1.88511640739186
0.3150000000000001,1.921998580993168,1.8425231652802216,1.7949372681444955,1.7126504915325278,1.9039597836398472,1.8710179233174515,1.8091689256722805
0.3160000000000001,1.918701144469718,1.808868564228185,1.768400492145013,1.8581183368884568,1.8789204647815403,1.803671708590053,1.6769736460837832
0.3170000000000001,1.9147531098133872,1.865868399294268,1.863865906014228,1.631009649416437,1.8417063975007215,1.712028143364317,1.8657396440118903
0.3180000000000001,1.9299577804618384,1.914242920922787,1.9186431453952943,2.0496072622244865,1.8673044718945573,1.712988561502532,1.715733122178322
0.3190000000000002,1.956023769500555,1.967237970122833,1.9625798589977397,1.8064995937804225,1.89315133288254,1.8671925231647315,1.8608137325623175
0.3200000000000002,1.996828867570744,2.03277536905063,2.065474310921912,2.199598075825496,1.9779090818614151,1.923882804990151,1.8103650192955167
0.3210000000000002,2.0441334717234656,2.0668661042941263,2.070006191586414,1.809340439107699,2.0380590676190757,1.9716215761111504,2.166353479871883
0.3220000000000002,2.0697138351189195,2.0675932278040383,2.054074645940204,2.273050997102764,2.1267088701942445,2.080098786177184,2.181680185623107
0.3230000000000002,2.074509765246453,2.1074921658169954,2.1099147968295995,1.862746494728188,2.176805835729115,2.243523060111685,2.299210366742931
0.3240000000000002,2.074227160917014,2.1140608085614536,2.1369408435168946,2.228168551538717,2.1824197871047533,2.280625292181169,2.264050682816808
0.3250000000000002,2.07864770098734,2.1124300178550626,2.099274661863176,2.0235436339325914,2.1573987386163096,2.153860286128283,2.3149006338780342
0.3260000000000002,2.072961340142616,2.117381226244189,2.134131167789431,2.15629554735606,2.082400919081267,2.080499439729511,2.235134318078681
0.3270000000000002,2.037444270862006,2.0828439764214703,2.117128606931045,2.046989904910116,2.037640167262156,2.0583104822893485,2.016628970402837
0.3280000000000001,2.0035054977476143,2.020111867015364,2.0069314401448684,2.020266792867038,1.9563730663104264,2.029207978578386,1.9834563871472104
0.3290000000000001,1.955219255431866,1.952075658626028,1.9680766437239687,2.021301841173167,1.9210104182035588,1.9172572191842847,1.898104505500935
0.3300000000000001,1.9258367247390769,1.8930534309559908,1.8928679860026023,1.712354150701016,1.8869303989022024,1.897439352357687,1.995307837505106
0.3310000000000001,1.9218936093976435,1.8296280560664009,1.7908430409997131,1.9689750187092967,1.8844543100754627,1.9640929374733007,1.7684606090548387
0.3320000000000001,1.917808608984164,1.8361503851648215,1.8045230812137087,1.596610553144612,1.8948845920725736,1.9966122656404397,1.857436261582025
0.3330000000000001,1.9406196903547093,1.880472582670969,1.8828904527476709,2.019534535859183,1.8931971483163184,1.95447522672385,1.775341179067272
0.3340000000000001,1.9581534165535397,1.9443753824940688,1.9201814988965271,1.7618093941037307,1.9315026805405036,1.9420919724111356,1.9389614275868148
0.3350000000000001,1.993900537603842,2.015433766540043,2.0395938277231025,2.2662224252780416,1.9632635016321336,2.058389334082974,1.8112453990186064
0.3360000000000001,2.026263103597671,2.095601302863189,2.116085037710197,1.917040570595757,2.032020659330966,2.138795568813033,1.92646644278344
0.3370000000000001,2.0684089460806545,2.100220679429966,2.1173221689970982,2.3222150481949173,2.079625589264226,2.1645091974383424,2.002704702133926
0.3380000000000001,2.083725680548326,2.120004803319278,2.107926193041126,2.0325169996161554,2.1322263508203783,2.193886871807796,2.1711443126438543
0.3390000000000001,2.077735838989454,2.112670576746849,2.136738772582729,2.186987858944027,2.165152912006571,2.290721467545741,2.186220623874302
0.3400000000000001,2.0614388354965487,2.086116813852412,2.078308044493312,2.100654033529274,2.1548596573364933,2.334572749082856,2.1630843354224534
0.3410000000000001,2.0496349431550964,2.0627506008578136,2.054327006873111,2.0891526286330526,2.118799936952165,2.2139781776284555,2.210779328047312
0.3420000000000001,2.0304871986666475,2.050221880373273,2.0684365168733323,2.118987830241028,2.0377270446386757,2.08776199402058,2.10863010113462
0.3430000000000001,2.0062234785383435,2.011698604448126,2.011314042267864,1.9474316974185115,1.9826152411152616,2.010751091455539,2.066152591367985
0.3440000000000001,1.973626425051527,1.9723350042948864,1.9637488230062936,2.180944146776042,1.912117688829264,1.988141076214856,1.8480920101355685
0.3450000000000001,1.936127947108232,1.93496421867108,1.9578197011917464,1.776788882657708,1.8829536133783595,1.8991270166128045,1.9795997341666636
0.3460000000000001,1.9255665794006909,1.8904014186071163,1.878539524737094,2.1057538451329902,1.866168471505788,1.849039071879233,1.8894410191299995
0.3470000000000001,1.9263649736616877,1.8584984671620215,1.8295116764977497,1.6828575398444097,1.8867285427399023,1.9029077635626104,2.003950728873408
0.3480000000000001,1.939226515308968,1.8769333977055604,1.8656986587906288,2.0435437685604056,1.9261911513417704,1.9749498569698865,1.8530033516284865
0.3490000000000001,1.9660303427286097,1.917002618200423,1.8966913075091607,1.7230836826983007,1.9504002783858347,1.9840894177288204,2.0084706130246928
0.3500000000000001,1.990882305963136,1.9740866770429253,1.9652064332013623,2.1853167924348558,1.9971433568847552,1.953027516940323,1.9862276163247456
0.3510000000000001,2.021527281403217,2.0650820054699373,2.081335762562808,1.964959342131036,2.0225989919472736,2.015311077342068,2.032689439000013
0.3520000000000001,2.0500995635444306,2.112506622547839,2.143000729340078,2.251286077945113,2.076022662760161,2.080484864555976,1.9726199979256112
0.3530000000000001,2.0770717536065915,2.132151851328429,2.1345182029695406,2.1650253561534325,2.0990151051857087,2.094349754558886,2.0098878638785616
0.3540000000000001,2.084879853264042,2.1310425775447053,2.152677473699107,2.142529546515308,2.121835562441907,2.062541405710322,2.125388556000564
0.3550000000000001,2.0655277397264764,2.102807712236281,2.111997871270357,2.164221718613644,2.129196154831417,2.0939915493294534,2.0685851554531776
0.3560000000000001,2.0456455802422826,2.049055301776568,2.040746651591329,1.986893671570069,2.108678101670335,2.126984720013481,2.115711242211471
0.3570000000000001,2.013717020841703,2.0200927760970675,2.01512844500114,2.143506569752451,2.0698833418525675,2.0494581785402897,1.969963539283726
0.3580000000000001,1.99838358609279,1.981270619955891,1.9941047236318676,1.7962524051139055,1.9947671414569852,1.9170850123657293,2.0810212756762887
0.3590000000000001,1.977314438166648,1.957058941577439,1.9310306404839588,2.1500662751151403,1.940795552442084,1.8242916355860004,1.8606562895253411
0.3600000000000001,1.9543286998140996,1.9360573317077627,1.9486228302058308,1.7377226353269,1.888340003605899,1.816274877404796,1.907638775231267
0.3610000000000001,1.9332992231940125,1.9301513372225032,1.9366385088450568,2.1034434765954053,1.8703941555064871,1.781120622291572,1.784737263710757
0.3620000000000001,1.9340041248906843,1.9031351108336088,1.8960545725093725,1.727247796396996,1.8725878742134685,1.749026520462579,1.9725577945052843
0.3630000000000001,1.9433482835671605,1.9065656273701617,1.896649326822864,2.040168502779979,1.9057536254861975,1.800043457674875,1.9526707444189608
0.3640000000000001,1.966616701862958,1.927234640059346,1.920384209526938,1.7299458909604195,1.9626927434246688,1.904428513497349,2.021147049464634
0.3650000000000001,1.994024144200097,1.9560379552435765,1.9356903400990917,2.0222770465653017,2.0054394828959694,1.9774874142893488,2.059463662640346
0.3660000000000001,2.0180559080485696,2.0166971671323,2.011361296141903,1.9454055432748207,2.05065006175895,1.969750627312371,2.125797347524618
0.3670000000000001,2.041854911059481,2.083463153212967,2.104383644751031,2.059896449016584,2.0691235810845017,2.003461310189494,2.185487297997513
0.3680000000000001,2.060135234665953,2.1178220276875352,2.132332233151256,2.1844939588415286,2.0988722564971583,2.058579599756139,2.0631175320148847
0.3690000000000001,2.0760686703380395,2.134421535685021,2.147586610169964,2.0596380665624063,2.10078561041679,2.0794958264302643,2.1232548526069093
0.3700000000000001,2.069717448182181,2.122930185706449,2.1465289418696747,2.2237053742196795,2.096430197777745,2.041197730077386,2.034123392442993
0.3710000000000001,2.0507697902878625,2.072408813484951,2.076297512354931,1.906672512057067,2.0823502439210184,2.027549759055593,2.144402975920848
0.3720000000000001,2.019328571938761,2.021457137386317,2.009631887820692,2.1819720883695424,2.052949671228044,2.0614947572287634,1.9497493175948903
0.3730000000000001,1.986583963556636,1.9740764980905663,1.981965714497984,1.729290646891931,2.021062720635502,2.0345984372141137,2.007591763378677
0.3740000000000001,1.9715245568516877,1.9377829580514945,1.918878867327792,2.0892523647838304,1.95896804419114,1.947203062867796,1.8606428700709037
0.3750000000000001,1.9580066463094432,1.9147530969935296,1.9009314145958924,1.7029813345571998,1.9197755220426216,1.8637619756567645,1.9119896303387465
0.3760000000000001,1.9454615545007228,1.9248131143733784,1.9266355126425487,2.043766002294404,1.8834719458729197,1.8723111627257856,1.7622065535890374
0.3770000000000001,1.9425859605897209,1.9274639787079515,1.9301463444825773,1.775885075096937,1.882353903906152,1.8849291890642443,1.8059184811544229
0.3780000000000001,1.9478447161050887,1.9377024604687672,1.9309384461182344,2.0422865569177677,1.8983478156585727,1.8896846076126617,1.8604237865958584
0.3790000000000001,1.969053503193072,1.9567764928889173,1.9653169348372148,1.8672222094263196,1.9379871612269923,1.9308236776008592,1.9604144683388445
0.3800000000000001,1.992291625760468,1.9774090881739923,1.9665411548290423,1.9587574522861655,1.999152068026529,2.036877935037132,2.047031942451613
0.3810000000000001,2.020306757658873,1.9985915004738013,1.987847498497991,2.02608591969603,2.04766055724785,2.1370071895980667,2.054974226339433
0.3820000000000002,2.036657360646001,2.050850998533729,2.047963685597445,1.9471236613605325,2.0879139249341168,2.1509899992303723,2.215675073440497
0.3830000000000001,2.052223696834752,2.083527760444757,2.100426457803741,2.207137058224821,2.0967163541239344,2.153848213948104,2.164339236456756
0.3840000000000001,2.0601279973266178,2.109078232358239,2.1120321713361405,1.99832188835086,2.1025162746720603,2.1696470194712947,2.2372221096183944
0.3850000000000001,2.0618839388047805,2.1154604653169056,2.1379855747554752,2.3113707955158604,2.0864683744295256,2.1772160928046698,2.052341139947575
0.3860000000000001,2.050398423732261,2.0925527465715144,2.1095646314508483,1.9215825958699504,2.062190365830916,2.1260365964157684,2.158507538689232
0.3870000000000001,2.029209116520367,2.042337431285311,2.0380247246436083,2.265122939982347,2.0329252597258973,2.071681236610793,2.01859263716502
0.3880000000000001,1.9954297353093888,1.991061478987065,1.994117017831389,1.8092206221025569,2.000628520639093,2.073511196071908,2.070795043853895
0.3890000000000001,1.966697326831981,1.944393595240205,1.9404749724683343,2.1029657043720773,1.976157469946176,2.065533357687394,1.899740890096036
0.3900000000000001,1.955392868841501,1.9070094660182613,1.8859650684529292,1.770329638432417,1.9366047079163653,2.011783665671285,1.930248820433616
0.3910000000000001,1.9477729439169904,1.902999429705167,1.8907053610824045,2.004605498524745,1.914714092799576,1.9373739353836488,1.859778346693849
0.3920000000000001,1.9509116809579827,1.9194732795866525,1.9183879534974175,1.844955648730853,1.8978690806924037,1.9312590694597025,1.8227385151131403
0.3930000000000001,1.955387571073207,1.9418413984734535,1.9352893653722596,2.000776411509185,1.9098076829855408,1.9590943794569884,1.815846830888248
0.3940000000000001,1.970185613698329,1.973378335117513,1.981377312889833,2.031058659127928,1.9356039486462653,1.9737492184679983,1.8175146750684903
0.3950000000000001,1.9923955726241889,2.0057292873433963,2.013350395437356,1.9564536021059,1.9751395614741307,1.99505206685488,1.9882859951508227
0.3960000000000001,2.0173597467729683,2.0171830632481136,2.016436331054658,2.1583239810699757,2.031538715834317,2.0609136186444443,1.959101711859586
0.3970000000000001,2.037750003284199,2.0419073824821954,2.0335283223497758,1.9202535020449545,2.0728948339052744,2.146329760274434,2.1244632286597875
0.3980000000000001,2.047476108387709,2.0629700520634744,2.071397153911407,2.239012212350796,2.1062936859079704,2.161278230592709,2.0621847878442097
0.3990000000000001,2.05248858406784,2.0776102420100484,2.076816347958957,1.9317342682592384,2.1031392863922496,2.1346114896168378,2.243627222647832
0.4000000000000001,2.050935072453525,2.0848935717081574,2.092821168327033,2.3189908638133288,2.091490031180535,2.102848184662115,2.099282510985252
0.4010000000000001,2.040784115798705,2.0829332041220816,2.1003472678992314,1.924342870445081,2.060898491187231,2.0838403238276872,2.149536578883448
0.4020000000000001,2.029141184174687,2.051875646244886,2.059834540950789,2.2630797996433425,2.024996245263589,2.023946743697339,2.01397823927759
0.4030000000000001,2.005082100351783,2.0129413482994902,2.0096561080656894,1.893748794420412,1.989649226536469,1.9500990951080952,2.0751083140000404
0.4040000000000001,1.9778958200223176,1.9676557793954517,1.9758412525057267,2.086526621031283,1.95875317369842,1.923479750640139,2.0037134290749217
0.4050000000000001,1.9554349548743784,1.927250066056603,1.9134690228435665,1.848806397862225,1.9443567282805063,1.9246043456495248,1.9651272276513356
0.4060000000000001,1.9479222913332657,1.899695633616445,1.8850862005267952,1.9343874458151924,1.9274395215387392,1.9104210233344865,1.9539091415572645
0.4070000000000001,1.9498788682060424,1.908188449877449,1.8970443666906431,1.889687845275958,1.9244514361277727,1.8634127665614135,1.905193233303322
0.4080000000000001,1.9620035563008256,1.928202753056536,1.919627910537291,1.8637895556352173,1.9257404348113087,1.8578959653671456,1.958015860764248
0.4090000000000001,1.9741709387639317,1.9637396627938923,1.9594973469053565,2.0721201121050394,1.946703213474996,1.894150928586455,1.841075635071047
0.4100000000000001,1.991604472179347,2.009506297308424,2.0202773385518062,1.883395292183627,1.975607368164768,1.9271644678299624,1.9634262864600576
0.4110000000000001,2.0136711078896434,2.0380232386723733,2.0499519538234057,2.2083833921260534,2.0110327961166026,1.9472139940334257,1.909310208012788
0.4120000000000001,2.034495104033428,2.054565880290274,0.2180790310398964,0.0883421681899011,2.053815597063313,0.0846394334910986,0.1143763035200654
