TIME,P1,P2,P3,P4,P5,P6,P7
0.2070000000000001,2.0595542431487828,2.084448424074202,2.0723569881209456,2.0340056069141084,1.737464504181599,1.6693452745625692,1.7133248087620874
0.2080000000000001,2.068960341354911,2.131501187657572,2.201390184709028,2.186742829724716,2.0250879954580645,1.8187509779508944,1.7222699703918198
0.2090000000000001,2.056497145695316,2.180508577255411,2.183388606375838,2.280425361595261,2.074434693705607,2.158103347901299,2.20835900861542
0.2100000000000001,2.0704014267602813,2.1488823074931207,2.205235608001723,2.198236505402596,2.2618404415983577,2.4561690229909816,2.4592672432783806
0.2110000000000001,2.091076881510483,2.1301476046384944,2.099387125838193,2.069767769626924,2.471455015804834,2.639834153858622,2.4828368214118464
0.2120000000000001,2.224403528060364,2.1013407522364203,2.0604349873835304,2.03906628629887,2.3494385573682166,2.7253129572735304,2.6232724907378904
0.2130000000000001,2.197709308077896,2.1987144136923327,2.132919465446304,2.09096091782681,2.472141548630172,2.477815178000696,2.418539103446209
0.2140000000000001,2.1674989790014663,2.253054983119755,2.3226893299825497,2.297398679674357,2.243047394854948,2.284801363654185,2.382186512321744
0.2150000000000001,2.0785328180472105,2.295813124727629,2.3387661200138234,2.4585572501382136,2.0610177475021705,2.08873701909358,2.1355611889319386
0.2160000000000001,2.014086060828492,2.206204242384448,2.3211517390341605,2.3740188693933475,2.0188801318830314,1.8901352121917103,1.773397964268116
0.2170000000000001,2.020000040312893,2.0691972051774146,2.0907294823178515,2.0692830098158947,1.784578938692548,1.7983228133268911,1.808776567590314
0.2180000000000001,1.9500138907803832,1.8309032253795008,1.789880290796514,1.797061756415274,1.861398565416596,1.6573732781663164,1.70810594837411
0.2190000000000001,1.8581738311106863,1.670602295001964,1.597330888072634,1.5523000797129798,1.7944426867170324,1.6553517549944057,1.8299859669553045
0.2200000000000001,1.7835047144280338,1.598876620660081,1.5607131200153226,1.4764411469659495,1.6935385494925963,1.7472071458350278,1.884757762603121
0.2210000000000001,1.7388444433664698,1.6186767205113588,1.5802637391554737,1.6040719539766513,1.7963611305706566,1.806421032565644,1.6258066067996133
0.2220000000000001,1.8432163078986925,1.7492270505692924,1.7139543595482043,1.7206871362037155,1.6895774010252766,1.8726914496252631,1.6880425438962263
0.2230000000000001,1.941638484822317,1.9056601700358569,1.9219092617320528,1.8664632767673013,1.854394726311238,1.7815337950447476,1.7384675546523185
0.2240000000000001,2.037966301957592,2.070111520093828,2.064419747543106,2.091462245509582,1.9945557815370811,1.7295213590439495,1.9272966363388784
0.2250000000000001,2.1167090779173714,2.2028412513003555,2.2428871977014664,2.284632302660912,1.9966214405962284,1.8669236895225736,2.179355415465545
0.2260000000000001,2.104502592887528,2.2865482694375365,2.34879530316338,2.358563055164053,2.2042678623886363,2.106330376839802,2.079820091616015
0.2270000000000001,2.1421563154628496,2.2615538070169072,2.301554366432573,2.344238866477376,2.1984466487761902,2.4748265000927328,2.1843383761812745
0.2280000000000001,2.130101733730605,2.1921055679596515,2.1892888901806327,2.22265544592727,2.3201897084407856,2.590472525237295,2.3444983795292558
0.2290000000000001,2.1318585730409634,2.120639405051992,2.1141235582056463,2.0521886580690065,2.4175954433402054,2.463820343774979,2.5413868244051128
0.2300000000000001,2.145238751389716,2.0865985545617742,2.025054458365168,2.000387467773126,2.284598359061393,2.3829365330580887,2.650029994517386
0.2310000000000001,2.0885742012896737,2.066983184281638,2.056409319718736,2.0692159787641566,2.2592533996054778,2.245533413161389,2.212559747712167
0.2320000000000001,2.039290248224056,2.1143071492262835,2.1309412606686804,2.119043375104199,1.993784719051624,2.1673894330230605,1.91658799736456
0.2330000000000001,1.9814261914487672,2.0746272053735977,2.152909184488203,2.1849768256377327,1.870013148679753,1.9385863224171025,1.7549325265018618
0.2340000000000001,1.924638198409769,2.016778901469372,2.023205904956052,2.1035565181406883,1.866122341865607,1.6588330674708736,1.7460181369554335
0.2350000000000001,1.937627360235396,1.8905690883715915,1.916031562187507,1.8800293504780683,1.7446593704126288,1.5460186274464742,1.8876513463024835
0.2360000000000001,1.899124499544505,1.7852595661374362,1.733560466524036,1.694440426163714,1.8063248540130288,1.5414790017910178,1.7358263332252657
0.2370000000000001,1.881067754120499,1.706668509908266,1.6573982386911663,1.6440391001444554,1.7428325879359898,1.7007487064324531,1.6568877303761769
0.2380000000000001,1.8300904418588664,1.7343108356769883,1.7048360341866962,1.6735009222543749,1.7214031622216863,1.8930534481418757,1.690249783001281
0.2390000000000001,1.8195438340383372,1.7850762147308243,1.7959497113627692,1.7908933284346384,1.881247417305629,1.9314411396155973,1.759474257714124
0.2400000000000001,1.9195584263508756,1.891284357109847,1.8642622785790703,1.8983100640426036,1.9065614552720185,1.9590074325003557,2.079401492636453
0.2410000000000001,2.0446151721665875,2.013633967218292,2.022279531752374,1.9833281149437585,2.073783553126604,1.9454250178343024,2.111051751623416
0.2420000000000001,2.1409887626658914,2.1695945336187856,2.1495594618284497,2.1245422643065464,2.146142792077669,2.0468859790043883,2.0871215650587183
0.2430000000000001,2.176552889346175,2.256512721735942,2.295505492820184,2.337318703397021,2.1336374566360794,2.2442173530916567,2.146247113805355
0.2440000000000001,2.114265464223702,2.3225103223076915,2.3787492764149527,2.4246327847871285,2.273943442775844,2.320369254962132,2.155607011289123
0.2450000000000001,2.109673868059108,2.2787500988034743,2.357607110078624,2.3793780288901645,2.2317445043451407,2.3766836327480667,2.4024264605659904
0.2460000000000001,2.1228826122586164,2.1767057790565287,2.1734277171634915,2.2103324083309355,2.2840337697694584,2.3270779254977314,2.416272037975594
0.2470000000000001,2.134911492409996,2.073544661843466,2.0243305368298143,1.9827260232744388,2.26688720603325,2.2707664838733264,2.267392063852045
0.2480000000000001,2.092521294507054,1.9929969720921152,1.966910370644295,1.892124199277228,2.088082566406012,2.2450162217717864,2.166867519670538
0.2490000000000001,1.9701437755832132,1.9568211447613308,1.9366627707380084,1.9626250005845949,2.044230976908376,2.0767049920089,1.9453048074896555
0.2500000000000001,1.895730770918969,1.943719544995477,1.9770373342573715,2.01132234872591,1.86980713169406,1.9159840713141525,1.931245318918452
0.2510000000000001,1.8812245163957215,1.922806561722706,1.9625295129761808,1.964078387483964,1.7962260266272465,1.7361992284555932,1.8177357773224456
0.2520000000000001,1.92591387871452,1.8748821071935968,1.8561368939773932,1.8693324406616287,1.7988267699743383,1.6022903389322285,1.6337102348925123
0.2530000000000001,1.9624398894330928,1.8426214880408,1.8086328217853167,1.7778501733306753,1.7210698216942324,1.593903009707065,1.6866553189371996
0.2540000000000001,1.917172662820416,1.8400650903889,1.8318819421089565,1.7832093784003809,1.8031138466255303,1.623477410914299,1.695922612229177
0.2550000000000001,1.8662897475585,1.859435022882994,1.8493086158909933,1.8847961970150764,1.8231027324688076,1.7698464064023227,1.8380333919744736
0.2560000000000001,1.8813919725710715,1.87881179292374,1.9076348598462012,1.9361333021574092,1.8604257527761432,1.9636518907445464,1.9507273601336128
0.2570000000000001,1.9486733856303768,1.944457782299458,1.926994982915286,1.8996389130948768,2.0315124655979155,2.088817937031697,1.929444117642115
0.2580000000000001,2.0762906288492573,1.992202977353997,1.9725508235107267,1.9446719197070603,2.071406807211748,2.188548182455474,2.1152316262006887
0.2590000000000001,2.122223830247528,2.102730870897364,2.0570420661911712,2.056835146606572,2.200552049600467,2.177784945504096,2.2381147685369425
0.2600000000000001,2.1258261011114423,2.202429700943592,2.2399759058446573,2.2229677992889147,2.247370625819902,2.2083554836001484,2.3187034802289177
0.2610000000000001,2.114230146352273,2.278058119036674,2.3268226306996325,2.376375900154064,2.1923373632534267,2.3049589337660814,2.317484747235353
0.2620000000000001,2.111179714474646,2.272302285572614,2.329165377373118,2.394681694676611,2.232556794098301,2.2987515440925788,2.132162291374004
0.2630000000000001,2.1292664128589376,2.2189456740471063,2.240639543093454,2.2350087751174814,2.151930222915946,2.260911254772497,2.158042925608572
0.2640000000000001,2.110074717586173,2.0924167638166287,2.091001676757459,2.0700262500815727,2.141736899370956,2.114601724793094,2.1697149471149726
0.2650000000000001,2.0291488189574194,1.986995164307058,1.9405791675647928,1.947009588437738,2.095126466851218,2.008814223171957,2.14039525955938
0.2660000000000001,1.9547617960174817,1.8974264375022696,1.906070692264605,1.872586230638108,1.9408236524516391,2.002098828242749,2.0560634504005515
0.2670000000000001,1.878622491275363,1.8613811673763736,1.841118217901017,1.846349471410984,1.8971798558337147,1.9446852180049727,1.7950034713586205
0.2680000000000001,1.8801459687839075,1.8200107405177384,1.8211037331936348,1.840018777706273,1.7875564770482293,1.8600726784291648,1.721270392589834
0.2690000000000001,1.901130345760248,1.8382394435352216,1.8187820655539093,1.7944285564774114,1.7733706193165546,1.71535655891086,1.736755617491874
0.2700000000000001,1.925550040353724,1.858767489596172,1.848229974895169,1.820956584522699,1.8352578821824617,1.6022074367141448,1.7730265276173247
0.2710000000000001,1.949838399000128,1.906983635161907,1.8916311744409529,1.9093444108520692,1.8069072017165595,1.6448748141794676,1.8708577101847528
0.2720000000000001,1.9490185562834956,1.9644670405820104,1.9798159036013632,1.9815617829378285,1.874638915918184,1.7759249081095088,1.7976248565552473
0.2730000000000001,1.9588656645226303,2.0036331461858383,2.030931403332876,2.0358852584846767,1.925075513442764,1.987784629575931,1.834465493920952
0.2740000000000001,2.002395452226439,2.017645367009603,2.02437794753348,2.0522394923143508,2.004521104782071,2.149420786995178,2.007849325158931
0.2750000000000001,2.0414358709914637,2.042108544915143,2.0253067985298987,2.015946247586996,2.173229348719109,2.18612894558073,2.190814302815782
0.2760000000000001,2.101563033764088,2.070112881664353,2.057959930535752,2.017241497621786,2.2030305708575844,2.2444068812744664,2.3960791965346946
0.2770000000000001,2.122313785183041,2.122770754344809,2.097577892854304,2.102015874945712,2.252358222282956,2.2909387199670768,2.322901832127962
0.2780000000000001,2.1111339389987167,2.1826764648807053,2.201825251738096,2.2114163272483838,2.2192667663945738,2.333559899939873,2.186627784601473
0.2790000000000001,2.095714715893888,2.217157215680428,2.269155086084167,2.2825123812674137,2.1303924156005034,2.280439923876484,2.144764544466759
0.2800000000000001,2.0666197271133804,2.1894707700861185,2.219617683521804,2.272289259281826,2.1343795751546057,2.098638369810461,2.0961789244071287
0.2810000000000001,2.062647296634612,2.103694171055791,2.129245380282617,2.138603269753915,2.042015624337382,1.9710305493943776,2.122663868112312
0.2820000000000001,2.027424845241025,2.00753815379025,1.9932326978172068,1.962930016434166,1.9930433355410384,1.9036007392132737,1.9967332996207736
0.2830000000000001,1.9667102210104912,1.89357380968772,1.8742013588715445,1.864788161262929,1.9328030021799745,1.90762269191138,1.8492596604824112
0.2840000000000001,1.8974779348878752,1.8304539980046224,1.8036111382112692,1.8021621125869396,1.829986512592349,1.9235165868509143,1.8299234678950915
0.2850000000000001,1.8455563990439037,1.7922963475057123,1.7951431231997172,1.7743231036420086,1.844904789207097,1.8546381275369137,1.7971128803224472
0.2860000000000001,1.8692939062629204,1.800951787109204,1.7765503301316166,1.778887681637373,1.8184877503338317,1.7917749316704987,1.8593701705702532
0.2870000000000001,1.935596787609428,1.8451450948903103,1.821731511387288,1.807677178805592,1.8399966820002636,1.746353859296203,1.8433376991795172
0.2880000000000001,1.9776641317776733,1.9354394287990355,1.918539609152984,1.8867337896178564,1.8972490868993783,1.76152088587691,1.791716094640044
0.2890000000000001,2.006968450518806,2.0153358561039103,2.032357781275646,2.039741420709126,1.8921642560686152,1.860702157709364,1.869967540084931
0.2900000000000001,1.9931276528548447,2.086270496425658,2.1137855385290663,2.1595425015423486,1.9951298737502616,1.967251892935304,1.947178977870952
0.2910000000000001,2.019722616192011,2.1095264163069225,2.158526264695805,2.1700333972272112,2.067411732701649,2.1006437290624893,2.094261587951891
0.2920000000000001,2.0722860162783348,2.104621428286349,2.099238095844796,2.105696725052297,2.137952125458564,2.218542989412441,2.2165414588826606
0.2930000000000001,2.110597385131316,2.0764264564286035,2.0540721366107606,2.04090160475253,2.2366068080104373,2.279330125487965,2.2394259786244186
0.2940000000000001,2.117364803799475,2.0897879839207123,2.062078349522229,2.0225700188735938,2.209707263981665,2.3282327713078628,2.306304649732388
0.2950000000000001,2.0741568622687825,2.1036067399203344,2.1125061946914645,2.112107793570641,2.2041326455761574,2.282845605768153,2.2561354328794674
0.2960000000000001,2.037634906430442,2.1253088891389478,2.145328488743444,2.188805884472317,2.1332180373363383,2.196615818097724,2.176603288174111
0.2970000000000001,2.037920685289755,2.116140245118056,2.1550790511036046,2.1666700719113328,2.0350553138474416,2.078930027906997,2.064078858843103
0.2980000000000001,2.0327263295718483,2.069052751702531,2.0817704853276897,2.0842811674349333,2.0038550859608666,1.9308907184874533,1.9072820997648663
0.2990000000000001,2.02109456616529,1.9930601318690009,1.983951498520248,1.987941750783706,1.9137866935272896,1.8414077681614744,1.8870133970312613
0.3000000000000001,1.9550465023444237,1.9204905216782384,1.912691154311148,1.897410033688673,1.8884172369392007,1.7930622882279703,1.868197232842277
0.3010000000000001,1.88940525831596,1.8534323837668212,1.851408051157365,1.8454709772695628,1.8617852495919889,1.805140869949207,1.853233883785159
0.3020000000000001,1.8722142958957853,1.8118024332654,1.795738146008721,1.8068346918951796,1.815050870114229,1.861757958195148,1.8437638636324567
0.3030000000000001,1.8900187487837803,1.8112581059484,1.7902455558243846,1.769674479889628,1.8643634859272684,1.8775778233092932,1.7848524950560996
0.3040000000000001,1.9449247258589448,1.8550293912570404,1.8261214995698607,1.7923951997032357,1.8806555318652831,1.8807099562978904,1.8551292699174804
0.3050000000000001,1.982665268956617,1.9313661838324407,1.909802521748936,1.9085171250364008,1.9364693839323104,1.8764945861504247,1.9483557445324045
0.3060000000000001,2.0026260856385103,2.030688502393544,2.0440030234520945,2.049879273458428,2.0057225763610957,1.911332769578378,2.000560181537248
0.3070000000000001,2.033518062082575,2.1172706923649742,2.1511551005910867,2.16624868357463,2.01835870390806,2.0291680570790644,2.057158736019679
0.3080000000000001,2.063427241497064,2.1523345871377564,2.185364692358046,2.221845172214568,2.099209848221208,2.1359869879262257,2.0384488570271326
0.3090000000000001,2.094772884395425,2.1562662259648557,2.1647627588423504,2.1755737700329765,2.1442581703523453,2.2130564563942485,2.129485512229924
0.3100000000000001,2.1058843796033804,2.120037192892855,2.1278959374901545,2.107328836078557,2.1821734131906947,2.2343624583058994,2.26143260258549
0.3110000000000001,2.081423591172641,2.087408330970332,2.0657028625837306,2.068473828897217,2.2166486280209363,2.223239285249555,2.2903814573693544
0.3120000000000001,2.0582015023866367,2.057865470394395,2.0576626681530765,2.0544556245112204,2.1431904897008,2.237228284098939,2.248338485767301
0.3130000000000001,2.021902680333396,2.0476626961303688,2.050594178405284,2.0453198794003584,2.093052135150109,2.1874503220006445,2.078158471379425
0.3140000000000001,2.007985768372552,2.023188323796766,2.032336191156488,2.045238062828452,2.012957922228659,2.067960252299165,1.9678036520686968
0.3150000000000001,1.9927757720894748,2.0017245512690485,2.0044656687595857,2.014053649925752,1.936904416423712,1.9138882596588276,1.942800909526607
0.3160000000000001,1.971293503986809,1.966620673482921,1.9769841494384184,1.9663757020759365,1.918205550331589,1.7785003765353713,1.8853090501165344
0.3170000000000001,1.951545306538922,1.929914978342664,1.9207330483741096,1.9264830644044448,1.8550431359911552,1.7493139309759227,1.8585947966585212
0.3180000000000001,1.926351884811293,1.8878275023689088,1.8889009114118516,1.8907927764126515,1.8375853535657671,1.780657980180638,1.7868147333409232
0.3190000000000002,1.9065335340737928,1.8724365991805263,1.862153242000824,1.850019273267808,1.8480242462111487,1.8415457824920372,1.767144606978056
0.3200000000000002,1.9172922687947795,1.859578954576136,1.852776067611748,1.846559542093238,1.8640464609431084,1.899480622794732,1.866215794137491
0.3210000000000002,1.9385985737653029,1.887994395616009,1.861149267086034,1.860065204447868,1.9490302690944323,1.922108262548004,1.9496280184776356
0.3220000000000002,1.987234839747321,1.942204147730504,1.932207955301644,1.9064761278643727,1.9908228369948529,1.9744086086615156,2.0359486348121814
0.3230000000000002,2.028027884733763,2.021876963477148,2.0147354746252093,2.009835876775014,2.036628544557241,2.0466087811695908,2.0532781657191808
0.3240000000000002,2.05563122438363,2.100116072879054,2.1117177524095507,2.1293428000105905,2.0893300635480205,2.1119754934942025,2.043235691320736
0.3250000000000002,2.074590659225649,2.160927729178556,2.1921574926367136,2.2049812569042104,2.101215530090526,2.163806939922771,2.118196112579529
0.3260000000000002,2.0834550704126173,2.17369479338439,2.2041878784174007,2.223740851612025,2.1528439542657662,2.157429196158632,2.168805614539601
0.3270000000000002,2.0934232866287923,2.1488617956766505,2.1580847769757825,2.1759033149529614,2.158830009937754,2.161339178603661,2.21311219860753
0.3280000000000001,2.086675347591771,2.1006806357839576,2.1031617708394044,2.089565751699415,2.1382583275284004,2.175598100038742,2.185273666523808
0.3290000000000001,2.049550602227168,2.0472299660248146,2.037179941157357,2.0270794460870443,2.1149014511101,2.163625073388237,2.100514551369355
0.3300000000000001,2.0062906687717827,1.9951178103696423,1.9894833764960167,1.995046215047532,2.0367185035550723,2.123604291725754,2.068657782321066
0.3310000000000001,1.964826297776307,1.9608013290597348,1.962585527107665,1.959711120870712,1.992518417192925,2.016443371502576,2.0066487586811905
0.3320000000000001,1.9521130204909505,1.9361348813286177,1.9335208282836744,1.929055603547372,1.9344784682706635,1.9051172894360724,1.9405968842319523
0.3330000000000001,1.9590812425294977,1.918094046416892,1.9097706958827287,1.910107569946424,1.877261908506183,1.8249620906600397,1.864734296664566
0.3340000000000001,1.9523919127097624,1.919381615522146,1.908850625206584,1.89898362788812,1.866032786543942,1.77348499429217,1.7827550891113946
0.3350000000000001,1.9414604641998887,1.91952727414614,1.9267982064109008,1.919055180083769,1.8408260822958251,1.7776992769851174,1.805246999611257
0.3360000000000001,1.9282793420845192,1.9256358155558884,1.9268919003269995,1.9442482168886184,1.867594270899659,1.8114341497686524,1.8483426811335484
0.3370000000000001,1.93933024650771,1.9305313411335892,1.9353226972085165,1.9377812780916268,1.9159634177865692,1.8794807091848669,1.9019231390078832
0.3380000000000001,1.97545517458682,1.9455836060054583,1.9365805258360715,1.9220563205948191,1.9558278744403492,1.9784105872795903,1.9722641143553352
0.3390000000000001,2.01123191318474,1.97065734021784,1.9516141485481644,1.9425926600702503,2.034472302726885,2.057176570339887,2.00888764711168
0.3400000000000001,2.0349794439770754,2.0221227103846737,2.009862567084752,2.0011364027764023,2.076487896861778,2.125727747170226,2.1020221941263597
0.3410000000000001,2.049125456917598,2.079274068845439,2.0917647465153824,2.088328341529164,2.114107500701592,2.158533143496004,2.165538112308772
0.3420000000000001,2.0608033972759507,2.130080221646287,2.143052012821204,2.166972865587513,2.14257491152486,2.166488404812856,2.1690671764914504
0.3430000000000001,2.0852333213892424,2.14989323753169,2.1761678566280205,2.1899046682279355,2.1233688271882363,2.1686364684442143,2.1538400301539973
0.3440000000000001,2.088979154729839,2.1469215688815,2.158480645002242,2.159577949354987,2.1251179945828675,2.135161128160588,2.0998512299046763
0.3450000000000001,2.072806826178028,2.102365487070999,2.112728753894637,2.119071551828395,2.092431913437251,2.096965153770131,2.09235779208296
0.3460000000000001,2.0296032388234218,2.048490346673412,2.0489029405695818,2.05613958632853,2.050076962785869,2.057114899393448,2.088112950960036
0.3470000000000001,1.983224665992434,1.9837070525956573,1.9886976374007768,1.98295377826193,2.0165385236955085,2.0170860717978,2.0277074109921336
0.3480000000000001,1.958063985842761,1.9279757693823176,1.917297363518201,1.9158675902359048,1.9496264547152455,1.987934490436614,1.9677401186872832
0.3490000000000001,1.9464908386056816,1.8908118767188224,1.873453600083656,1.8655926515968115,1.9179295168908015,1.927558607626103,1.883603188525412
0.3500000000000001,1.940700552516878,1.8850083107324973,1.868304004953332,1.8486241034796795,1.8899627801408043,1.861255234458776,1.856858090428491
0.3510000000000001,1.940286614563953,1.8985422015701507,1.8916583729120409,1.8864735973203213,1.8688252236917724,1.811704862734306,1.8708887269721384
0.3520000000000001,1.9394207355104969,1.9312445077081943,1.930530336311429,1.940515478170454,1.886235405365721,1.7970083150937275,1.8588681745852575
0.3530000000000001,1.9584966210540171,1.964488498601762,1.9778288673580384,1.9789853633247736,1.8907170073865116,1.843342988177089,1.872822489125769
0.3540000000000001,1.9823499463654035,1.990138983772182,1.994732545004494,2.000214870937512,1.9345360420686304,1.9142127322236528,1.8910193051233868
0.3550000000000001,2.004636069094889,2.004250930882763,2.003986117995002,2.0090533438425155,1.9966992478276744,1.9938373342149145,1.963576259096853
0.3560000000000001,2.023533837827424,2.0209391980152915,2.018949409456712,2.0097107817685065,2.04576442085144,2.0751530810769894,2.0849192562936514
0.3570000000000001,2.03332656352454,2.038874479851262,2.034339686707922,2.031435664167069,2.1110066852508087,2.1379756826512155,2.1527094564498563
0.3580000000000001,2.050375218612561,2.0617225509814494,2.059486543591103,2.064131319452489,2.1279570387018203,2.196232634675793,2.1796597187755613
0.3590000000000001,2.0638800818473584,2.0907926129378525,2.0939693333985256,2.091333263237624,2.1313814214982307,2.2085218377868023,2.1532451101727497
0.3600000000000001,2.068471096665926,2.107681642981807,2.119128448375609,2.1220098740390254,2.12514704960424,2.163747585871187,2.117722524584721
0.3610000000000001,2.0642525044325244,2.109754275921995,2.1203095182551395,2.1353489046738425,2.0838892378614227,2.0960388740775024,2.111897588884243
0.3620000000000001,2.041945368178613,2.0875221502540278,2.1052776627487915,2.1132012690280653,2.058032477473385,2.022523582505343,2.0615637989516182
0.3630000000000001,2.015628031514778,2.04324371401223,2.0536319670848298,2.0583454680459305,2.00644684253706,1.984527119270811,2.0051219037509904
0.3640000000000001,1.988420693393619,1.9810530969479796,1.9815132204660864,1.9869099714579253,1.9595575867657091,1.9627190517159048,1.9436099322130052
0.3650000000000001,1.9561898726066995,1.9253974225028536,1.9148334427360312,1.9073786192313364,1.9375143423423564,1.933712877029992,1.9007555653821284
0.3660000000000001,1.938522467570019,1.8831562100302608,1.8707821888566047,1.8554792035303385,1.904038626905852,1.905811876180501,1.914824099711156
0.3670000000000001,1.927931628868559,1.871264469542082,1.8495458947429329,1.8443821319743527,1.9037447813177624,1.875218878779723,1.9065896133085385
0.3680000000000001,1.9370722273825889,1.8883873511634448,1.8784430023400396,1.868147170661721,1.899852833789744,1.866799120010334,1.8920956042102743
0.3690000000000001,1.9569655225447875,1.933430054929688,1.9276140002778377,1.9202190739332416,1.90087083247724,1.881304741692205,1.882107207176945
0.3700000000000001,1.9782620037012797,1.979537361644604,1.9854730657546784,1.9931662021003345,1.937804719113107,1.9012240785011605,1.887456399069472
0.3710000000000001,2.00116569653008,2.0261936468594577,2.0350286033646725,2.0443906338870144,1.968025042367977,1.9424718445169364,1.96009342395484
0.3720000000000001,2.02135659206771,2.052234765944572,2.0682735894172315,2.0710078059331174,2.022314057021766,1.997627068000047,2.0311899762494914
0.3730000000000001,2.0383900365403056,2.0645817015422576,2.067147857483113,2.0756650719995866,2.07261476860565,2.074997076385348,2.0853351886915203
0.3740000000000001,2.0533334960868537,2.064115290136109,2.0653214251317373,2.063977361386704,2.098540826911165,2.157897966689668,2.129327169076807
0.3750000000000001,2.05200408860063,2.064678168055432,2.0615295317455025,2.054520122453501,2.130418529932136,2.1974465004111527,2.14203719245656
0.3760000000000001,2.0504259609018507,2.061887953423913,2.0613324023953585,2.0619572221863174,2.122164050930494,2.190545811906356,2.1662243072492746
0.3770000000000001,2.043287642578976,2.064038297330847,2.0652662675251645,2.0699409546399106,2.1030316004600698,2.1388032921796327,2.1488358951718727
0.3780000000000001,2.036335078641143,2.061111550718213,2.069638965337717,2.068654804501104,2.0695974708816687,2.070332835903449,2.0775079944615182
0.3790000000000001,2.0267215415760944,2.0477861012423526,2.0542612930224307,2.06081831907034,2.0101784430208927,2.0107419199473373,2.004236308219041
0.3800000000000001,2.0033619865700665,2.019025974462201,2.0275073710501506,2.035030898274153,1.9743910841726904,1.9483651824623145,1.9314779444759496
0.3810000000000001,1.9764710283682547,1.9814727707148747,1.987494199132779,1.9877038899332435,1.935926480672575,1.9026755029325992,1.915513972968233
0.3820000000000002,1.953589736665308,1.935586431383247,1.9344368808884616,1.9350258276143408,1.9135463813403653,1.8773414325725415,1.9151255942966547
0.3830000000000001,1.940809077238512,1.8997632686159165,1.8870252331675452,1.8834214794751816,1.9118794077247183,1.875474604727565,1.8985262744291809
0.3840000000000001,1.9430889875889492,1.886243078688343,1.8699341962698697,1.852715692118996,1.9022688588573775,1.9002251068445952,1.8954450474333897
0.3850000000000001,1.9486014266542788,1.8981892582275848,1.8832818069049293,1.8715203392023705,1.9208626512587377,1.921096281235339,1.895809460804288
0.3860000000000001,1.9616274911580835,1.9362966057614088,1.9270529867455604,1.9268904552928252,1.943216862262533,1.9385597582040444,1.9318532050441397
0.3870000000000001,1.984009364003437,1.9869287532278643,1.9927706104756813,1.992084484281741,1.9701105187724104,1.9583639705154112,1.9846123824055124
0.3880000000000001,2.0113700958720813,2.0367102946442945,2.0449300121995395,2.0514121258487057,2.0141983366669747,1.9859309834144243,2.0096208906720534
0.3890000000000001,2.0421584187969333,2.071563054155253,2.0813448222923303,2.090074930922716,2.040339785936038,2.0379873996660374,2.040778626253885
0.3900000000000001,2.055742533466202,2.09119327671162,2.100708894264228,2.10342493519982,2.07579451552293,2.090325179314022,2.069388904140593
0.3910000000000001,2.0552045121090545,2.0893309994293063,2.098678296297865,2.101860235509206,2.102135863958551,2.130905424784915,2.1125553595143733
0.3920000000000001,2.0471330757078823,2.07406868868462,2.077574287972257,2.08570206510229,2.1064612253937347,2.154869327828343,2.1560003774276053
0.3930000000000001,2.037794036332145,2.0519975940433324,2.054055027847957,2.052083073335408,2.1075061606151877,2.146784523198467,2.1408943264459883
0.3940000000000001,2.0322991736304448,2.032287804768748,2.026963278813053,2.021050224896001,2.0749855679484788,2.120046967792565,2.1011183489526872
0.3950000000000001,2.0215239679865507,2.013330893067679,2.009383390872449,2.0075029105675597,2.036827473584302,2.0637231716938,2.0364920841447978
0.3960000000000001,2.000559712594937,2.0031318241488307,2.0020796468398867,2.001904740729485,1.996622410360824,1.9897297592402976,1.981672477696472
0.3970000000000001,1.9811350553643556,1.987535000599267,1.997103792279858,1.9989616142476871,1.9490682955748837,1.9246687914075868,1.9487311934152012
0.3980000000000001,1.964763964638473,1.9693707844268584,1.972702130306546,1.982336534694149,1.925983734874376,1.8763278540556017,1.90447643262454
0.3990000000000001,1.9605620790410985,1.945696158263189,1.9469313913079127,1.9463602035413172,1.9052579475257705,1.8616870931289904,1.878129903194074
0.4000000000000001,1.958265840013856,1.927068065682725,1.9195962385813208,1.9106423117150853,1.9030043045094176,1.872323467306564,1.8757605787628877
0.4010000000000001,1.9556778962320336,1.917075394117927,1.9059264155935227,1.9006857972252091,1.9226329153647543,1.8968379471516768,1.8968195875479128
0.4020000000000001,1.957828406202311,1.9270433935918292,1.917612615629605,1.912479055878568,1.939888914611146,1.9384183685630143,1.950148627679748
0.4030000000000001,1.970180773716609,1.95301471746732,1.9497570579933812,1.94451660804295,1.9750004781184785,1.979952034019248,1.982408733090951
0.4040000000000001,1.9957319715804525,1.9913278492210604,1.9873489967702915,1.988713282504988,2.0063748478325163,2.021192645776027,2.0079557093361458
0.4050000000000001,2.025800319903666,2.032997220348963,2.035629609066932,2.036009932725639,2.0339185712968937,2.0527565096408726,2.0373626511640586
0.4060000000000001,2.044964449474464,2.072453567991689,2.078535478433529,2.079195208769447,2.0679418856457583,2.068696755841185,2.063657619242434
0.4070000000000001,2.054321170265793,2.094296526199166,2.1067667385041964,2.1162810201271536,2.08078584475169,2.087297207653899,2.103906075657944
0.4080000000000001,2.0520365846056934,2.098260774355487,2.111180926280185,2.1227401573909934,2.091063747193084,2.103641703056519,2.112045451343377
0.4090000000000001,2.0457826453386923,2.0817030098768154,2.092332046338812,2.096356088235495,2.087805748702241,2.115442917399605,2.099333796819878
