TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.050679559960866,0.5363562589341572,0.8817659409832862,0.351074949067898,1.6764863789758555,0.3758623275699365,0.9681066308691154
0.4140000000000001,1.8075531864261376,0.913642352204026,0.1074678872978377,0.2768291322872733,0.1769009387951241,0.53143376979225,1.0802736573101728
0.4150000000000001,0.4601984175778359,1.247221293401575,0.867839264799363,0.6147279798572615,1.1398087821049925,0.1738678065998886,0.9368565685079412
0.4160000000000001,0.9401918589714,0.0090508449444769,1.2272213905981375,1.3674519160636756,0.6860233669568051,0.4167104484044117,0.9272016183570888
0.4170000000000001,1.3576161659605257,0.8735617893732309,0.2524496674068769,1.0398701746806125,0.316901901816921,0.3470511017267272,0.9639900355660046
0.4180000000000001,1.4096433704858882,0.8418353984243651,0.9271639813711644,0.9418747650871852,1.1909508449631212,-0.00273452666287,0.4457799816643193
0.4190000000000001,1.9001440410719652,1.10584782787667,1.31908666341076,0.7730912654098603,1.38744862629862,0.1870290944271259,0.6618577085306132
0.4200000000000001,1.81070995770136,1.6663521302389428,0.654242667921556,0.9407418589633684,1.278520127378828,0.6615852113687236,0.9264393068118828
0.4210000000000001,1.6064254119535903,1.4176464917031395,1.6340854923225612,1.534499928763425,1.549653838557532,0.9225823615316708,1.0412907881806095
0.4220000000000001,1.523667794840646,1.6503137371265224,1.4914708260060965,2.0607085396003386,1.6725550662351087,1.3489159943037632,1.2506910443200283
0.4230000000000001,1.6047793146982974,1.7474820765132306,1.5653331149911625,2.0346303128678134,1.545539191811935,1.6971812486772118,1.557935216700336
0.4240000000000001,1.7320276151955332,1.6694122419374613,1.9158834881491789,1.7995918284154129,1.5590815767844552,1.5919256230956842,1.5467519665863048
0.4250000000000001,1.8861456000582968,1.7504082262905123,1.3341796938083996,1.4985233558784532,1.8909406755547469,1.4726336708077816,1.5756598009199363
0.4260000000000001,1.9570840535848413,1.8578257729982084,1.8369550128398124,1.5704044707699036,1.8157917576788345,1.61900270096632,1.7029242808099818
0.4270000000000001,1.9590830647200588,1.7579239576826358,1.698753373259347,1.8790769437340025,1.7539260587750265,1.82859900344318,1.7539285428958296
0.4280000000000001,1.8527432125578305,1.8667940059919128,1.8249910807305505,1.9933986793328704,1.967693117924196,1.983541673531016,1.811988863386377
0.4290000000000001,1.837093028291792,1.846916397330615,2.075123387839702,1.928477723885088,1.8204285295801697,2.060751617798404,1.9075303733848643
0.4300000000000001,1.83907405843584,1.7837097258811294,1.6461622951068562,1.7101960009200186,1.7939660313984318,1.982803292704384,1.9478575504326008
0.4310000000000001,1.854341206731473,1.8849207742996643,1.9223521963777124,1.606739691430021,1.906693343106252,1.8108873375354435,1.881193791144792
0.4320000000000001,1.9394184247934945,1.849027520832743,1.723225356569377,1.7487710428199066,1.8432282775158728,1.7995340361666208,1.8670788094072688
0.4330000000000001,1.929442709112048,1.8594446177719688,1.7419497055768152,1.8768764662170103,1.8144478207084624,1.877304550801901,1.822809889531125
0.4340000000000001,1.8968684682144104,1.871691196746139,1.9479724958168043,1.8620469395684864,1.8507036844127047,1.905370167937327,1.7752799272100404
0.4350000000000001,1.85914696577222,1.7965328339006774,1.690154368471999,1.7325888285560374,1.82084546891132,1.861645141471544,1.755789851183338
0.4360000000000001,1.8353410130766223,1.801672676824748,1.882010671627415,1.6190624273056509,1.766581343050755,1.7691320988998231,1.7542373995281184
0.4370000000000001,1.8365341357326288,1.8051513786744744,1.736610609002558,1.6724366824918375,1.7943624745750897,1.6984986766480443,1.7304531697786558
0.4380000000000001,1.85605717088554,1.7815067711434185,1.717283085581311,1.8076544963253487,1.8148162802180945,1.7369177718904067,1.7377819802415062
0.4390000000000001,1.87074058367376,1.813520267096563,1.8571208014534275,1.8668992982967807,1.7786361695876225,1.8095880056345832,1.7535732965209485
0.4400000000000001,1.8781099940539647,1.7998010441043923,1.6800172251034913,1.804678287072258,1.8082833693793547,1.8027471576546497,1.7552498394873244
0.4410000000000001,1.8677520429918664,1.8040570977062715,1.8455520101651028,1.6863783715926526,1.8175297173495355,1.7457876229715092,1.7586957021516163
0.4420000000000001,1.8581448215296692,1.8161266091123571,1.7645621626940744,1.6640066633236423,1.7933631907918697,1.7045146095895882,1.7670555585539691
0.4430000000000001,1.8598644361355308,1.799310912118871,1.7444961538586874,1.7597159449382205,1.8073851643705825,1.7193022031783758,1.765377166970995
0.4440000000000001,1.8563663984454293,1.8151159473486156,1.8573130566032163,1.865326710902858,1.818212615825621,1.7810671940283436,1.765636802063438
0.4450000000000001,1.8703302761491785,1.8148311992079569,1.7195700626444412,1.8765336761314872,1.8108211551063256,1.8269853491457269,1.7778244765626725
0.4460000000000001,1.87747390945549,1.8195888618099572,1.8411583566236964,1.7922063378373998,1.8224786645661932,1.8076208488207568,1.7890806722117385
0.4470000000000001,1.880384011567555,1.831418919167908,1.7936065809290846,1.7154210938796088,1.8285774117242184,1.757347820840317,1.799353339504294
0.4480000000000001,1.879084477897501,1.827690726763244,1.7766727420577832,1.7393881094368973,1.8305600300107416,1.7447517971124442,1.8108556570892915
0.4490000000000001,1.880599689335107,1.8359900453755928,1.8650933300798,1.8258791425934011,1.8297534188043387,1.7840685348022345,1.8103772086864076
0.4500000000000001,1.8784841142505455,1.8360860325511423,1.7682791285409651,1.8880630237024576,1.8402333473814567,1.838295650936642,1.810907415556389
0.4510000000000001,1.8826643882438336,1.83944513898856,1.852936516946546,1.860966410702665,1.8408947477803213,1.857303220684378,1.8084566598274636
0.4520000000000001,1.887571413515276,1.84623367343946,1.818943745024528,1.7809116760863266,1.8446267817339916,1.8247607306692464,1.7993095490034106
0.4530000000000001,1.8926919661566872,1.839122716901757,1.7946422125948225,1.7493727419864444,1.8493097052669367,1.7884026592246456,1.8058173712331744
0.4540000000000001,1.8911557787639333,1.8477399736782407,1.8605462752058957,1.7857585525177837,1.850880859232448,1.7893946905200988,1.812466712908932
0.4550000000000001,1.8922713954259267,1.8434771607089488,1.7859366586163778,1.8530887277847092,1.848580227138012,1.82031004440384,1.8210616645364328
0.4560000000000001,1.887416198251456,1.8416037756552464,1.8417649367998357,1.8686888238513255,1.8411432183931604,1.845026201150108,1.8214699248265411
0.4570000000000001,1.8841544368591427,1.844622088006456,1.824886239464787,1.823591457831962,1.840100740541475,1.8345198956625932,1.8187544086552383
0.4580000000000001,1.8850910178238125,1.8396779456908967,1.8010298419294934,1.7745998150900006,1.8402005114030775,1.8033113544500496,1.8107282474446535
0.4590000000000001,1.8854063849793457,1.8422390281855328,1.8504641526264665,1.77351254743135,1.8406617264050429,1.788017219078576,1.8040190184783655
0.4600000000000001,1.888101963914298,1.8442775235944324,1.794957955075727,1.81812409665828,1.842327152359737,1.80144183418978,1.8016803762753053
0.4610000000000001,1.8891883949436463,1.842699221419272,1.8346739105869896,1.854816017175664,1.8446660559499275,1.829908808062756,1.804951677338656
0.4620000000000001,1.889043452308898,1.8450499519568293,1.8265444790643168,1.8434336454238385,1.843641664848016,1.839927627645924,1.8119851345729108
0.4630000000000001,1.888602681421348,1.8452305618904583,1.807393028599883,1.803263185108411,1.8449477026329857,1.823607400423778,1.8189601821697847
0.4640000000000001,1.8890902742497897,1.8456696776956207,1.848009807792219,1.7814374459315427,1.846438024876127,1.8017579748231496,1.823155596475472
0.4650000000000001,1.8890345772291088,1.8483523823838388,1.8086824196984423,1.802489057343185,1.8468444226666685,1.8006176220862171,1.823166385324936
0.4660000000000001,1.8910010439063785,1.8480828679175387,1.836507316331557,1.84187448175697,1.848792456140561,1.8211031789666825,1.8204123689523823
0.4670000000000001,1.8921347294985016,1.850803554537604,1.8346172934868137,1.8562197366747129,1.8507166052090285,1.840280828920312,1.8180496768680672
0.4680000000000001,1.893330020036396,1.852461882489267,1.818364125790632,1.834641485059927,1.8519729260509945,1.8396772704706787,1.8181184441020628
0.4690000000000001,1.8945195924940192,1.8531461269639904,1.8498555981735396,1.8056423311175387,1.853717850032688,1.8235932359031084,1.8209130499544608
0.4700000000000001,1.8950245328313355,1.8553786855766288,1.822456223618054,1.8029572013527897,1.85492441981876,1.813485972881985,1.8255823276545533
0.4710000000000001,1.895524549847068,1.8554815542608531,1.84174530855277,1.829715305268891,1.8560882024641048,1.8213009558908797,1.8308146686550375
0.4720000000000001,1.896075365777795,1.857299136292992,1.8430337582724117,1.8547477639377912,1.8569820431930208,1.8386117336673964,1.8343784251588429
0.4730000000000001,1.896912525045992,1.858557740268708,1.8289829528663195,1.8535492483973257,1.8582831955750176,1.8492864017681063,1.83436818788447
0.4740000000000001,1.8978086575276392,1.8590070442616236,1.851772199918816,1.830223040094329,1.8605374328601825,1.8401660893470584,1.833354627686478
0.4750000000000001,1.898823249602866,1.8603331098081064,1.8317430203079768,1.8129354462112537,1.8601139876930657,1.82816600723502,1.830923830693459
0.4760000000000001,1.899616896762516,1.8595398257778224,1.8436194259572487,1.8215667662100408,1.861274871776859,1.8244111072047813,1.8302637084220144
0.4770000000000001,1.899406284582256,1.860742309476188,1.845620332259979,1.8440123563607609,1.860381739463799,1.833577404646645,1.8318388526328069
0.4780000000000001,1.8986824067213248,1.8607856450207985,1.8343523333937497,1.855296250249945,1.8605427113542008,1.8450658225552188,1.834239061442496
0.4790000000000001,1.8987737063158383,1.8601853876118957,1.8508543755565328,1.8444440107605309,1.8605187197109487,1.84530722596478,1.8358674675205595
0.4800000000000001,1.8985080228081983,1.8609382873622151,1.8362300110649776,1.825757183333238,1.8604351842705984,1.835749107786358,1.836460116520443
0.4810000000000001,1.8992423632688964,1.8606463402394489,1.8437198054621675,1.8209644055732823,1.8607273277766283,1.8275652570621213,1.8359470852133877
0.4820000000000001,1.899418261102502,1.86137647017088,1.8460480051083636,1.8340904542826653,1.8610422671626703,1.8302284837664096,1.8343576439992864
0.4830000000000001,1.8997904349861572,1.861514658711235,1.8370864250010603,1.8491613956868376,1.861417149361165,1.8397728012358736,1.833205976638764
0.4840000000000001,1.8998450919806076,1.8617413817197788,1.8496608122890783,1.849880805800305,1.861563890409236,1.8456290505163,1.8329276407226935
0.4850000000000001,1.899960657789533,1.8621568633874304,1.839924816980294,1.8370935058521505,1.8620646144232544,1.8418956514051312,1.834059330502565
0.4860000000000001,1.900071097173469,1.862539290548503,1.844914013381104,1.826758820399498,1.8624566603408017,1.834293402275865,1.836016400776725
0.4870000000000001,1.90041602223799,1.8630218340237727,1.8478155482984076,1.8307308712365,1.8629733502942076,1.832093369627803,1.8382137163103096
0.4880000000000001,1.900920478235668,1.8637500497647048,1.8413019785185407,1.8440471210501164,1.8635966707463736,1.837981182621116,1.8396582270443849
0.4890000000000001,1.9013601412907504,1.864451840394522,1.8510770579563025,1.852231049884498,1.864392681818008,1.845753552724727,1.840178095328953
0.4900000000000001,1.9020176823657284,1.8652003160918,1.844928437847156,1.8475807343801391,1.865059568200388,1.8476482742530431,1.839965359241812
0.4910000000000001,1.9023914160885476,1.8660538769176225,1.848476533309713,1.8373617870225665,1.8660384029342825,1.843262122943128,1.8397098092336528
0.4920000000000001,1.9029782439687128,1.866668352366688,1.851462696978059,1.8341686526560037,1.866735290743914,1.839007024504663,1.8399823370457324
0.4930000000000001,1.903353243592237,1.8673674139933765,1.846583198317959,1.8417702320346372,1.867557346022372,1.840572571768808,1.841147865158125
0.4940000000000001,1.9038819249794008,1.8679268547348011,1.853746868584033,1.8516911815848407,1.8680737580490645,1.8464713194969549,1.8429340658437117
0.4950000000000001,1.9041683122528348,1.8685121850322648,1.8495860252858052,1.8536997945601588,1.8685979690946872,1.8506621347677776,1.8447800005866632
0.4960000000000001,1.904523334528232,1.869010615381304,1.851806453535078,1.8470315174150915,1.869007906173069,1.8494644660851367,1.846034510889842
0.4970000000000001,1.904728745388232,1.8695499045069155,1.854433024742888,1.84054612379534,1.8695869291067653,1.8454224631759013,1.8464032372584167
0.4980000000000001,1.9050698669604968,1.8699735019056165,1.8507138513324743,1.8420648013379133,1.870100142626308,1.8438689052780648,1.8461668962651316
0.4990000000000001,1.9054163499685204,1.8705107048830665,1.8558638672415888,1.8499107275877544,1.8705815369718708,1.8469334677442597,1.8459000988812453
0.5000000000000001,1.9058117640573555,1.870973269957089,1.8529792089030812,1.8554146385240795,1.8709718115665483,1.8516907122925423,1.8458886627223388
0.5010000000000001,1.9061166761027324,1.8712814196786316,1.854186160070068,1.8531986186389533,1.871501687195279,1.8533041474671903,1.846301122444106
0.5020000000000001,1.9063527087023944,1.871532819123392,1.856211535107545,1.8468396052690683,1.871825001819437,1.8505202251560229,1.8472791407243496
0.5030000000000001,1.9065212426537368,1.8717415391407304,1.8532124103941197,1.8441407672373944,1.87182717432462,1.847336662918045,1.8490668246808653
0.5040000000000001,1.906529217961344,1.8719872349198057,1.8569831224624485,1.8517458219197227,1.8721733096726432,1.8510336701469663,1.8660659000619104
0.5050000000000001,1.9065823181974544,1.8740010158195823,1.8583060408830876,2.3367245371365555,1.878183941629518,2.2943771838032125,2.770720210714157
0.5060000000000001,1.9077164475646855,2.0760066819084235,2.2573098608076445,3.699115027119303,2.321980549826264,3.720937285758828,3.708188868418506
0.5070000000000001,1.9723892645819976,3.7276955165713104,5.576081359701042,3.278934791314751,4.107701511772622,4.381789742772885,3.9270551599434342
0.5080000000000001,3.350706355315138,4.477361770298738,4.465475588405408,4.778813659132265,3.662409088148104,4.866699899802971,4.926381900942234
0.5090000000000001,4.07351319831837,4.063639295528977,3.3345858071583385,5.849352106661751,4.684592743274191,3.400629744393043,4.007488937108424
0.5100000000000001,4.10771938937801,4.759707627420999,5.702818756771356,3.392660351840477,3.923651789280243,4.457052332810073,4.298036106304348
0.5110000000000001,3.4537165700747403,4.505062411282183,4.730191168607763,4.261292064275072,4.315777370006641,4.444475324144442,3.841002653607757
0.5120000000000001,2.650274025334458,3.189124197188189,2.828076093961992,5.880826420506421,3.7298498856738607,4.360722958578457,4.546119619665641
0.5130000000000001,2.221345115678822,2.9950709031361265,3.512178802470125,2.3279536942027605,2.8532393827387263,3.260569224427385,3.970565894898863
0.5140000000000001,2.1107850970230086,1.9527224804529035,2.2159718213006374,0.7145315362658063,2.526885714053007,2.036646123901032,2.15388965937323
0.5150000000000001,2.2070277504977307,0.7174945562427366,0.0059879759928952,1.616543329901445,1.2328695638737854,1.82233424682891,1.085763213667856
0.5160000000000001,1.534841721528574,1.2373167919118266,0.0005747537034799,0.1666174143414397,1.1123498112634609,0.2012915444633512,0.0160411382640502
0.5170000000000001,0.91368146257862,0.5585118235666017,1.0882275710392626,0.4862098365044964,0.1046823138444626,0.0295242807133014,0.7397590403373236
0.5180000000000001,0.5145731288669521,0.8533800629580881,-0.0061295806621496,1.928662305947644,0.104982909397253,0.0636205659836191,0.0296420833763517
0.5190000000000001,1.1704909063903544,0.6383928206722502,0.3974594402403053,1.3722562582880338,0.2975462645392992,0.0197632824255544,0.0115767112430136
0.5200000000000001,1.4336357030901823,1.354231240573086,0.6116560238240775,0.0017723763846343,1.0561803772615417,1.009549009852613,0.0127338224423825
0.5210000000000001,2.10651883477988,1.3921253243440908,0.2706761721936695,1.0762899390040346,1.428878126001505,1.3168274707707592,0.8002949907225737
0.5220000000000001,1.8854417536741988,1.786744216244374,1.361464676341278,2.469951162439205,2.027960741749466,1.7944783203068642,3.143587173159495
0.5230000000000001,1.9522470783069368,2.5570338444772407,4.152165141411976,2.3291685666566773,2.895877446719353,2.773155906358455,3.554948444663775
0.5240000000000001,2.3336035443448826,3.116833476493335,2.563117551803304,3.235660119872592,3.039182183995616,4.061559126592041,3.1271164664205213
0.5250000000000001,2.9622542845720403,3.0279490774044278,2.625088990352945,3.98466620614586,3.549927172414239,3.753220446387493,3.5237607652832126
0.5260000000000001,3.281159875762444,3.659461946790573,4.29143051853754,2.8053607264416707,3.3462023812173087,2.7047397052289925,3.663787541246232
0.5270000000000001,2.9747856912492074,3.214609802631842,3.786098077310486,3.6763696722130574,3.1193950437784315,2.7857064199642383,3.1628708493105933
0.5280000000000001,2.52606195364593,2.858308231264463,2.2596070136215407,4.03031584095431,2.944058205986758,3.428184034870357,2.7951744535651817
0.5290000000000001,2.173893615684116,2.93097684484429,3.401099856567241,2.266549331668278,2.704767830350168,3.05943694689497,2.718269832175938
0.5300000000000001,1.9091896062175444,1.889442029583168,2.8980556654037177,2.1153448447131105,2.221399697867983,1.8891621842067776,2.3887622615293185
0.5310000000000001,1.9858107592867107,1.237978669534349,0.1768801327172242,1.737433510157533,1.5366757086255414,1.229934433923341,1.4799331411742325
0.5320000000000001,1.784472949559057,1.0785823265314511,0.7568786455613417,0.2616043397661136,1.4363005510582705,1.2379092904579672,0.717204355564373
0.5330000000000001,1.3556447039303383,1.1629719706202015,0.8059130115609369,0.5599623737090265,0.9893879601518116,1.1156905944845552,0.6044586665734493
0.5340000000000001,1.2679369231427822,0.9468529963160642,1.2840316406799688,2.1215436173727924,0.7478684105047588,0.4184618141320185,0.8280090434377307
0.5350000000000001,1.1647762951819451,1.3941025414610977,1.89003619268858,1.3939576928992925,0.9088840271267156,0.4631355062271577,1.145886655747287
0.5360000000000001,1.6807769184767576,1.4828830316171833,1.3187837689391522,0.8627550093668729,1.3015545094629286,1.103495162529504,0.6717968520580876
0.5370000000000001,2.005454041264233,1.6413244975531525,0.8295795376635355,1.924940363414517,1.6964353459988994,1.830904273739487,1.1230514375164125
0.5380000000000001,2.1756540841274923,1.910248520917612,2.634805829845626,2.063576028815934,2.204691248730841,2.005883431082784,2.5280714071156347
0.5390000000000001,2.10620876744843,2.6545106065864643,2.7220288261276844,1.9752795648448864,2.534605378263324,2.458602408881736,3.2615136361408688
0.5400000000000001,2.262472947885262,2.287887687245303,2.091030076288478,3.3923788878588943,2.865074546964084,3.2797978705666524,3.1512313890814707
0.5410000000000001,2.515327866037437,2.975463500364652,3.136684440826058,3.019200790664752,3.047925111107032,3.5316171218053727,3.1654718114904807
0.5420000000000001,2.808617683929388,3.058432563431617,3.7298399438627223,2.5981478762987344,3.081914376382988,2.968165475369733,3.308811988532278
0.5430000000000001,2.6422219963843387,2.8071908384673057,2.107267624128833,3.3280993430006887,2.812377939250003,2.617485365615199,3.018841139120976
0.5440000000000002,2.4289788275886965,2.5456410716039133,2.3569529857547478,2.998898809848753,2.501598274785157,2.58414981380701,2.321380151753055
0.5450000000000002,1.9727727517151497,2.5794751017793693,3.55509180084856,2.1297802442438907,2.3225532057742,2.6091949683121447,2.396932115336809
0.5460000000000002,1.9347798515208048,1.904976759596328,1.8982660238697584,2.383712046106945,1.9684590255195784,2.001580618370127,2.174009058240531
0.5470000000000002,1.832215612708356,1.482823387733333,0.6438801281809697,1.5781180138767223,1.6108913250973051,1.50760833991954,1.7067214559160546
0.5480000000000002,1.6984870892439998,1.2344226530156643,1.6180904885251433,0.4813252120980956,1.488789802619086,1.3231302343572926,1.1358762331181271
0.5490000000000002,1.625660880394507,1.227163724232584,1.2536393127340508,1.0094666011720588,1.29930694274103,1.3634817741732357,0.9241024207988904
0.5500000000000002,1.4368478214363245,1.2568845455660358,1.0225817206567642,1.6982033491193618,1.2131612744747595,1.21341485458557,1.1676340152605478
0.5510000000000002,1.4676376815945074,1.6306774801562658,1.626284567928541,1.2799854514209152,1.3188187926510024,1.1325308134498964,1.454758956855697
0.5520000000000002,1.778119770106431,1.7109240831129655,2.020560594894477,1.6936794986067127,1.5619250640888998,1.4138331164681357,1.309102124220011
0.5530000000000002,2.0481330277161502,1.7756267204825595,1.778220593461009,2.231917879351885,1.8238525550228608,1.9492519960473715,1.4320265101281535
0.5540000000000002,2.205530904693026,2.37308142990884,2.117305978705408,1.75273035194264,2.1899227018451684,2.2574354941582904,2.181155867010412
0.5550000000000002,2.265655794077841,2.3344435151578167,2.3890555058849983,2.432727468589787,2.584246815848567,2.531240886492288,2.949884500959518
0.5560000000000002,2.2490604878186318,2.4340275501794477,2.781509075992969,3.00577381907796,2.6677540971267266,3.0015087430522143,3.066615418384434
0.5570000000000002,2.3867230957334176,2.6852186850635658,2.892467064726993,2.427546829855855,2.76502429710354,3.1093467097651533,2.83447726909041
0.5580000000000002,2.4621540761341434,2.7146877185374128,2.417464146302206,2.4828281258024525,2.800447881532006,2.908990070422574,3.0351125976857034
0.5590000000000002,2.534367517281218,2.4100311645245687,2.440162106124337,2.841799843244873,2.581333627256116,2.4527892330173224,2.71627455878336
0.5600000000000002,2.1921224602755465,2.508178529261822,2.899162087698546,2.2446247293882258,2.216924172395638,2.333585981183653,2.273590223336324
0.5610000000000002,1.991713253978968,2.115833717915652,2.2619520874529333,2.17800032383645,2.029915085199334,2.089845111659013,1.9557435370896588
0.5620000000000002,1.8743412502156152,1.887622581944605,1.3463801776941045,2.1419525289994352,1.79454917415589,1.8089789341627325,1.9013601434994012
0.5630000000000002,1.7786131875619569,1.5508762811256742,2.1922365415743355,1.3531572380595835,1.5877252268803732,1.5114942864225185,1.670275796408043
0.5640000000000002,1.702450758939745,1.4919449081708511,1.2699948014462228,0.913558140674301,1.485961489983446,1.3929935692500524,1.3625122238488296
0.5650000000000002,1.71825451566249,1.1739680529889869,0.6585694387025396,1.4797720382005544,1.475338187367915,1.4143392567124486,1.1864211074159834
0.5660000000000002,1.583075596672253,1.5360873442499927,1.5374544532998269,1.3018219803404063,1.4663141966738478,1.5115477177690022,1.3853675254883877
0.5670000000000002,1.7281036739376292,1.75146694283376,2.364891975807057,1.4157705078625198,1.565574656361999,1.4959593937090754,1.5809002761801294
0.5680000000000002,1.880897060131241,1.81434300982542,1.296287195742543,2.223813003517539,1.805064343395905,1.6853126280368298,1.7288037715237263
0.5690000000000002,2.0865257412183893,2.102424791535208,2.024392155145545,2.1783603693188702,1.99507664917767,1.9915589067182813,1.7019565093869855
0.5700000000000002,2.19526696838522,2.434690296738603,2.803383166926847,2.0175153458875705,2.214535678346424,2.305308484009533,2.085958383196978
0.5710000000000002,2.296772231514222,2.3109744651754105,2.3879788924949565,2.6768534887263016,2.5412203079298608,2.514250322650057,2.6996194906300337
0.5720000000000002,2.3100685568409145,2.4987925922077614,2.0344170680359563,2.5937152323580763,2.62480007817613,2.729004542015739,2.8303684085500223
0.5730000000000002,2.239895405462135,2.5695438953009813,2.88457178814662,2.331227775834988,2.6074177339106006,2.853805589472987,2.691246227319528
0.5740000000000002,2.3122114170318184,2.353325883400709,2.5869559759737704,2.630691517443095,2.535262470911373,2.6535920970473934,2.645609643506728
0.5750000000000002,2.2880527799881576,2.3192773686894275,1.9167718299764152,2.3647804342727574,2.3816370320532774,2.290905310283794,2.539038939008649
0.5760000000000002,2.1050541849125035,2.2354640404339694,2.274734692029854,2.016499387463241,2.084966790369833,2.053255350121617,2.1387677660170965
0.5770000000000002,1.9569072110564696,2.030556474383257,2.0646996992632745,2.234855768956124,1.837807499970749,1.8496067066263824,1.7384010640096794
0.5780000000000002,1.8335873988973832,1.7179210681656525,1.968606954239912,2.02300679773825,1.7177030485286908,1.6055112541409622,1.6584876712754484
0.5790000000000002,1.7081114077030142,1.7382120916570498,1.4077772685748056,1.31852428133933,1.5704449329125247,1.4666592752047607,1.6829248982507554
0.5800000000000002,1.7718744061721723,1.477363403482978,1.3716487455426487,1.487613886531241,1.540738994389237,1.4112361594246416,1.5182570933752118
0.5810000000000002,1.7320851406178277,1.4514335166409331,1.4402880674485898,1.572177890244557,1.6048820874432506,1.5682464885422227,1.5256429282360362
0.5820000000000002,1.7820023805865968,1.6290147350993869,1.8386346000591816,1.291950502223007,1.6867896222968433,1.6258716205017276,1.5635166308096269
0.5830000000000002,1.8323426036139965,1.8410584118750573,1.3583182839440269,1.8029188711442827,1.7604690409397286,1.75602136991596,1.8571398326940305
0.5840000000000002,1.999178395158156,1.9291840415335575,2.1450691251180776,2.3738535692378653,1.9867526148579888,1.877823324125824,2.024479014472771
0.5850000000000002,2.0984390490870077,2.372701471450496,2.628176872147268,2.1320948464264604,2.129886634534374,2.13081321610015,2.0295516887791
0.5860000000000002,2.224590289341796,2.3134230713133297,2.253996093542805,2.464625228464744,2.283897081189872,2.322195723877193,2.1383525827323355
0.5870000000000002,2.2975143831757565,2.3937226321868565,2.0168038697732187,2.651960693388137,2.41460131538188,2.415683850636674,2.4835440449057304
0.5880000000000002,2.292239108565689,2.456291433629787,2.924998395737082,2.336022344527235,2.5325896022491388,2.517426721780512,2.6543457686914897
0.5890000000000002,2.184196781172271,2.396516905518792,2.5433193163249124,2.402067893744909,2.4776268265900288,2.649487938120389,2.523616467444857
0.5900000000000002,2.191580173932299,2.162407118671104,1.6779561481645286,2.5025481230123585,2.334027018416267,2.4903002858073697,2.324648121973828
0.5910000000000002,2.0954269333668103,2.1464410188950818,2.363452117029265,1.9727088809000075,2.186971255776697,2.1458742004092834,2.269049496984612
0.5920000000000002,2.044421901037437,2.031973200343117,2.323168574797261,1.8948265287603936,1.9649164827368637,1.8493691580653435,1.9673878190634648
0.5930000000000002,1.9389698620581797,1.851816758363406,1.575525037717474,2.1395678915880825,1.756394942275267,1.7359385754770045,1.5907395252626029
0.5940000000000002,1.7846213152972692,1.7714653962087332,1.6193997955738793,1.7500462611991574,1.655777059971979,1.6252871321427067,1.5126229719655042
0.5950000000000002,1.7489490744063734,1.714056259541138,2.1172931861526423,1.5141248907608074,1.5792866556102805,1.4688230017420023,1.5947955444610622
0.5960000000000002,1.7713926387051335,1.564001913470493,1.435090396118042,1.778677961428958,1.5986932797918547,1.5071616743080745,1.679234168984377
0.5970000000000002,1.8400133761200503,1.6466245732158942,1.396004644524542,1.530094145856759,1.7215160216020082,1.7127283880029087,1.7007791212978207
0.5980000000000002,1.8894062830533545,1.816931698913556,1.763849410981466,1.4710556365685046,1.8535485934884417,1.9006332366546617,1.810266474545428
0.5990000000000002,1.9586962014230789,1.8137970857752697,2.091747264499399,2.0986917715940328,1.968537050673296,1.9894668247010776,2.069224805578725
0.6000000000000002,2.028667196055421,2.1761319903607155,2.026311723424845,2.1859566227960823,2.0865363231413148,2.092630630864931,2.2781108237769296
0.6010000000000002,2.1379930319005367,2.339301073311655,2.3045792426779226,2.24420249014085,2.257323920962216,2.286184833817916,2.30003312145677
0.6020000000000002,2.2288068008887905,2.361955594647709,2.474233102910927,2.596444362260902,2.320699912257502,2.443532645908611,2.264181755566498
0.6030000000000002,2.2943101539268804,2.3616577893963284,2.5157019743225053,2.4689712421584065,2.360353435154971,2.3860066823340262,2.350654950887179
0.6040000000000002,2.201652023384528,2.4201258328937216,2.354645429738044,2.1867923038528456,2.3777671399518545,2.3967330264975004,2.54970472796868
0.6050000000000002,2.1651597099462205,2.191193222606792,2.0419753909257534,2.399872646415909,2.3395520495649738,2.441055333606606,2.390669690417566
0.6060000000000002,2.0469928896092795,2.10410686429702,2.3453905465756955,2.185809871470948,2.1948788981606606,2.418417200677729,2.178678321089962
0.6070000000000002,2.0004313969016825,1.9799133915847555,2.059284627916596,1.7632498137207533,2.0498582157745004,2.0839500128917963,2.025327756955247
0.6080000000000002,1.972409956080956,1.882864965907188,1.5213604209023928,1.8278162337926167,1.860437267710887,1.7633588836543643,1.847569417392602
0.6090000000000002,1.8943572557584496,1.7416873976073444,1.7839671572811604,1.8850379667019743,1.7254515524454368,1.6694292862948945,1.565982908716829
0.6100000000000002,1.7836587320940347,1.8419645575032348,2.1634521221654737,1.5846638628315737,1.644045342291207,1.6769825834989116,1.4426806634720184
0.6110000000000002,1.7842877377594724,1.7080880012017128,1.4864425534404662,1.777182480271324,1.6369446952147468,1.59640440170743,1.5502177048398753
0.6120000000000002,1.814224857152612,1.6998127484557857,1.4869077149519887,1.824329710262916,1.6873784102128504,1.6033256940009708,1.7249631131712218
0.6130000000000002,1.9159265185016283,1.835458978466057,2.123712503163034,1.5299200226856575,1.8144613417095845,1.7978003624094043,1.8010878139859152
