TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.763913424739354,1.652300003201725,1.728188009718453,1.6942668367572005,1.6693801017980308,1.6359597544076987,1.756060853109657
0.2120000000000001,1.8377978961614825,1.7532937864764575,1.6776788190767484,1.667434562256196,1.711456896706446,1.727924504515621,1.8199943903897169
0.2130000000000001,1.9386261624546277,1.8106287077770309,1.8091782803894925,1.7647710645148946,1.8651602420595872,1.8344465735746645,1.8572741280432312
0.2140000000000001,2.005367425817322,1.965306395276719,1.9474168485680008,1.9171399404496652,1.9478323582758603,2.014682221306385,2.114506629658319
0.2150000000000001,2.0516203373895907,2.107960380858637,2.124496126933672,2.1315185270947503,2.123248805537051,2.093156885775035,2.2588050517578773
0.2160000000000001,2.088807789172669,2.2220891810981938,2.293214280274956,2.3228280419014267,2.1909595681749483,2.3301471523435846,2.4555303370029407
0.2170000000000001,2.171719230361381,2.309210395269441,2.349776707443759,2.3656969645510157,2.3337698608431463,2.4081190042267333,2.422143937415228
0.2180000000000001,2.237587864805522,2.326732237384668,2.3344716901006426,2.337576060022421,2.343686126823973,2.436283245241946,2.432890168413964
0.2190000000000001,2.2172751723444764,2.277252414513682,2.3062884722065125,2.297316216909284,2.321064188963156,2.3709041948190896,2.3773001090424337
0.2200000000000001,2.150142034236872,2.223893104017902,2.233392608740075,2.227813881612361,2.256017807655855,2.2953112524131907,2.251508603841257
0.2210000000000001,2.0429060793432794,2.1212625566504197,2.155130069211352,2.17548520922838,2.128145890169627,2.2520897114062044,2.135973040475148
0.2220000000000001,1.9769497067739543,2.000928870118968,2.022607075150938,2.042988783523507,2.0296454697539907,2.0369765725295017,1.871435082635945
0.2230000000000001,1.9460412830806568,1.8999147849869895,1.8545673561737472,1.8425639416812247,1.836612046624752,1.858435626612245,1.722996573829841
0.2240000000000001,1.89850252409974,1.7613822714874592,1.7800167548804808,1.7310011511193026,1.789837284119047,1.6756631567733082,1.538880040687531
0.2250000000000001,1.85399802944042,1.7592897849513858,1.6795573451949255,1.6752844317714335,1.686425572233402,1.6784225857723387,1.5016056914831493
0.2260000000000001,1.807785623420444,1.7192839000190052,1.7513202266723231,1.7458775254302972,1.7088780420124396,1.6811751594249285,1.5262810365405048
0.2270000000000001,1.8142911320362003,1.7862616008687289,1.7475496734753857,1.7644903030402983,1.747021436990254,1.7170675549734349,1.6869670816166629
0.2280000000000001,1.9154676305934195,1.824435243438912,1.8316485415921275,1.812999929652923,1.8306589469648424,1.803452431798056,1.804005919016233
0.2290000000000001,1.979348113719617,1.950111749627163,1.9089795989298293,1.8987385533363303,1.9762139583195424,1.9416511499815252,1.9420688195072675
0.2300000000000001,2.083518068028697,2.05520926942698,2.0674038728427795,2.052647191527812,2.0662279650272546,2.110307270603952,2.130930258033417
0.2310000000000001,2.088048213966957,2.197740975550428,2.1751651957780607,2.22018212653156,2.2101373938881896,2.1937314091496583,2.3388320419787942
0.2320000000000001,2.133333329208576,2.240733703770396,2.331422391433192,2.345375094350256,2.243994299534308,2.3035492083055185,2.484962565275833
0.2330000000000001,2.160373369920772,2.31709302733742,2.3045464057421494,2.342389578918774,2.301829002127976,2.3325122534395524,2.4783107907348456
0.2340000000000001,2.1897875991876505,2.254971172701338,2.3072137303637628,2.319042293941769,2.2937728042829635,2.322180050876945,2.448857669948993
0.2350000000000001,2.1598533607797146,2.223845435581229,2.191249374212368,2.202567010484392,2.223177336489833,2.2347469013427768,2.3659109475794287
0.2360000000000001,2.0774530563694342,2.1046084750638583,2.1291714369456547,2.123993164779342,2.140188168042401,2.100720575840814,2.2483981151737846
0.2370000000000001,1.983810187488076,2.005071552489175,2.016215120937892,2.0345017068068043,2.003382242230704,2.0353366210404253,2.1163801149241825
0.2380000000000001,1.9267082720135933,1.914271573048524,1.8959969346156,1.9076924698009587,1.922086141396826,1.8660905614736767,1.883061056478268
0.2390000000000001,1.895114487825475,1.8161486988470477,1.811485454066552,1.7958656848380947,1.788048324073479,1.7679612108807858,1.73869718465618
0.2400000000000001,1.877122950987245,1.7664195936065543,1.724812220316452,1.7073372756610086,1.7569763832950602,1.6196532253446243,1.5965890605308706
0.2410000000000001,1.865553844672421,1.7558031357303745,1.7340148526526975,1.710621705892977,1.71772787109537,1.6448996681286714,1.5600199658487794
0.2420000000000001,1.8480125476402716,1.7976063873107038,1.793440532004471,1.789615072668875,1.7663681549582917,1.7173930659467675,1.5962240910125889
0.2430000000000001,1.8974084023959763,1.8660780311602003,1.8575331929332737,1.869349891990557,1.8473770552964337,1.7999077659228837,1.6845151394235365
0.2440000000000001,1.9609451718305129,1.948466047477068,1.9413327641332063,1.94179310709492,1.941361450240498,1.9174742173509531,1.8618607283076165
0.2450000000000001,2.046768623965604,2.0332886223852924,2.0480000957226125,2.023192973377836,2.0757077405606,2.017626394118101,1.950190018180113
0.2460000000000001,2.109654418300832,2.1491286683257584,2.122233543852446,2.130947507914497,2.140948440325532,2.194225019679089,2.117038021249498
0.2470000000000001,2.130665382473609,2.199857262571013,2.2523348465519315,2.2634514770130267,2.2599404020736373,2.247084345558063,2.240787334670989
0.2480000000000001,2.1424825506845,2.2754416280999634,2.2773197420104903,2.3010923224682984,2.249201168861471,2.30790292022517,2.3610591184607146
0.2490000000000001,2.139429288514349,2.235445115847821,2.3002797643587787,2.313968197930545,2.25993941720955,2.2634620564116403,2.351952682768952
0.2500000000000001,2.1245290730258124,2.2076692838596697,2.20151438923259,2.2214351068647376,2.1997219607163188,2.2359190832554474,2.3057830340003584
0.2510000000000001,2.101115759870764,2.1090846709885,2.127147728538451,2.1102982453421064,2.123010683333944,2.1274175446882926,2.225465293122026
0.2520000000000001,2.0098920747319853,2.0214955321054853,2.0067805782138404,2.0118959986507217,2.0317198040770417,2.0118771150643706,2.1414337460093167
0.2530000000000001,1.952263922141546,1.9100754382754008,1.9236077181599456,1.9183770049356064,1.906983958640999,1.9105722240258975,2.051910916145644
0.2540000000000001,1.8790513587274675,1.8515558014981897,1.8239495087776167,1.8228440236776733,1.850310647603875,1.8192798263186327,1.910538282606516
0.2550000000000001,1.87550064169934,1.7785688960219863,1.7895347990616834,1.7691378325360616,1.7672485028945173,1.77145590848191,1.8306821834629452
0.2560000000000001,1.87740659431488,1.793426326397409,1.7327555230502851,1.7284124892881485,1.7703600947816556,1.7034855803741369,1.7433464663564588
0.2570000000000001,1.8939921639518045,1.797669398946071,1.805042362869462,1.7759261871834209,1.7821774266895418,1.7439169844756524,1.7666701895328665
0.2580000000000001,1.912630470124585,1.8808803938006304,1.8578671878916495,1.8558859360773672,1.8474944761156868,1.838684306318428,1.7868360667097458
0.2590000000000001,1.9539346534667823,1.9542655106176816,1.9622017184591092,1.9752972350014797,1.945235727187643,1.9646365129860737,1.873493156971183
0.2600000000000001,2.01649544324037,2.041800779161248,2.057721449890139,2.059873926351255,2.041070253116944,2.081901544494339,2.000225117024548
0.2610000000000001,2.086631593402128,2.126196590293051,2.117673418802743,2.11972480253588,2.1504387271325305,2.1605445014988085,2.0580220779047305
0.2620000000000001,2.1313940043612547,2.171858448588305,2.192883968713759,2.1957066456352607,2.1960733737336717,2.2771997095225545,2.140189864928417
0.2630000000000001,2.13807537043242,2.2216329736277363,2.229229915107639,2.237600412656032,2.2560697042286417,2.310138287418975,2.1614233485412635
0.2640000000000001,2.1309381003814982,2.2196691850420858,2.2522972156746173,2.2645106009181126,2.2281844683660075,2.3071481379747505,2.213646665131099
0.2650000000000001,2.092217446572224,2.186544967372505,2.207060997265508,2.2377863141351955,2.1917158388213767,2.240903871221577,2.1672476928363062
0.2660000000000001,2.0741221224769624,2.112175298496959,2.1292006179030984,2.13036303428947,2.1076766027602054,2.1478745380981583,2.0840626788338272
0.2670000000000001,2.024888136995006,2.0266860958371598,2.0196905510225966,2.0112258203462248,2.0191558008789987,2.057013283419188,2.0023233311360307
0.2680000000000001,1.9734870717049036,1.9269021647648508,1.9288906140302204,1.92183753740955,1.9410377442456237,1.9257906171313923,1.9357408925186632
0.2690000000000001,1.9123925592100528,1.8724338141903325,1.8395898635245695,1.839243992794739,1.8405938891471267,1.8616515515635157,1.9067405252424263
0.2700000000000001,1.8685094569058087,1.801082620344272,1.8188240108499223,1.802539597244001,1.8191556067981491,1.794651873101351,1.864057837716568
0.2710000000000001,1.8720976023182985,1.8071763494561743,1.7668295069433804,1.765024966953466,1.7757575260464094,1.7992570289596233,1.854730573606164
0.2720000000000001,1.899812606997708,1.811492135915356,1.8113216651499808,1.790362528679989,1.8181091134265277,1.7824875191293958,1.863062560209008
0.2730000000000001,1.9347773209163757,1.885807492919372,1.856567317719122,1.8428501152479424,1.8583159389531456,1.8420749166303216,1.9373704693438163
0.2740000000000001,1.976816249111098,1.9507039432377629,1.956204987890868,1.952951622137224,1.9419341513555477,1.9395430582285047,2.00033745696217
0.2750000000000001,2.0013673593742647,2.04212376817722,2.05004658309169,2.0626145871311787,2.0333996769065643,2.061164802224715,2.0965914462254047
0.2760000000000001,2.0644412979079534,2.1107932449606035,2.1403772113206214,2.141529579569476,2.11028271596305,2.16053219416097,2.175922116458749
0.2770000000000001,2.105287747143928,2.1726509275520747,2.169679398404888,2.185699682262003,2.1949414370769493,2.202887608018603,2.2220696026982587
0.2780000000000001,2.13946969690106,2.18268198575708,2.209869124663799,2.2090079780920866,2.2105096280678644,2.2663719439492542,2.2186123981091077
0.2790000000000001,2.126341317663365,2.1972483545638086,2.1953215238859904,2.1970674064111764,2.2226920846692906,2.2497663175627958,2.174151761813839
0.2800000000000001,2.0937793463870173,2.153380435579427,2.1877270404684275,2.197533991529927,2.171414122036037,2.2185939665612,2.135377469641675
0.2810000000000001,2.0516085906353854,2.1103120362244883,2.117430215230846,2.1378769748299766,2.108826349456642,2.112980855224506,2.0476699197181447
0.2820000000000001,2.014692082942084,2.031809637751121,2.0389587979586303,2.0387290219742016,2.020850480178052,2.0163051614599805,1.918342151116626
0.2830000000000001,1.9770597682147435,1.9431855238852829,1.944472992331118,1.934232419397435,1.9351006355404408,1.9195309903926008,1.822685529654698
0.2840000000000001,1.9368858313940247,1.8830793526155012,1.854026491297995,1.846986658389652,1.8724394713289767,1.8175435332656305,1.7453295499040478
0.2850000000000001,1.8975218479883016,1.8301725831495512,1.829579401190429,1.815173855698531,1.813416004875117,1.7821869972314832,1.7602144730241005
0.2860000000000001,1.8740532015248856,1.8243233118854356,1.8011008943901643,1.8017063822047392,1.8172929058670757,1.7591490468940534,1.764881314373702
0.2870000000000001,1.8962877219739176,1.8301620576947664,1.8234707191335016,1.8174470772372988,1.8218257575462504,1.804041859024467,1.819464585312602
0.2880000000000001,1.9278051210691791,1.88267824092903,1.865809270568511,1.8540178824395737,1.88169125144456,1.8322287503827277,1.8938102709662172
0.2890000000000001,1.987202841551822,1.9489023190539827,1.9421582693936184,1.931090805167729,1.9424771618868493,1.9046204468230064,1.9980526064630064
0.2900000000000001,2.018230866882264,2.034519720435287,2.0252983307358408,2.0356801778340583,2.0261897732177823,2.002189161507573,2.124656565582543
0.2910000000000001,2.05253243346516,2.0985444185197184,2.128681750696221,2.1345460913386782,2.105828137596077,2.1049362838396344,2.2064317829082998
0.2920000000000001,2.083701330325585,2.164340592214385,2.16964824283438,2.187352980058413,2.151460032743141,2.1792079814212384,2.2994260958492947
0.2930000000000001,2.1115989111178157,2.1710747136738293,2.2022894622798037,2.213969086718009,2.20471946452465,2.194180588619522,2.311488094102862
0.2940000000000001,2.1232900165311013,2.181547987172378,2.172853821499884,2.1792673550812864,2.1876718016279426,2.207874103244418,2.302642596761027
0.2950000000000001,2.098520459528261,2.135586994068256,2.156250731936206,2.153898698403052,2.171639588610502,2.169615111291044,2.207222314411021
0.2960000000000001,2.051444778542442,2.0933378190436445,2.094187890937315,2.1081046253424045,2.0972303245567585,2.116095981374165,2.1413431967768584
0.2970000000000001,2.0082447124828438,2.0254906612639347,2.0375356249619325,2.0422773102791587,2.0274799488605666,2.008523721446989,2.013243392002088
0.2980000000000001,1.9648743620042048,1.9606990271681015,1.9574931605559756,1.9594095937192544,1.9472663450119445,1.9233596512969344,1.893082140027259
0.2990000000000001,1.9457030505754125,1.8931570361102683,1.8841164629952012,1.8766848050257825,1.877303526522044,1.8447853222322728,1.764640036172108
0.3000000000000001,1.9159839360963555,1.855827932849856,1.831254963391878,1.8200144017978612,1.8417039564005555,1.790281651991842,1.6975932816281925
0.3010000000000001,1.900859617478464,1.8338565269098568,1.8307291542672164,1.815068581623073,1.8158917522084317,1.7815433910978904,1.706965060915297
0.3020000000000001,1.8989272068573235,1.856330333428444,1.8350773603932808,1.8378134392140448,1.8469606971850727,1.8067932062308816,1.7294990499124054
0.3030000000000001,1.9262015868346876,1.8873808779937864,1.8879151410515929,1.883016015986668,1.884206555631165,1.8791560755034096,1.8108756181288643
0.3040000000000001,1.972822559630821,1.9500147319520769,1.941530837765446,1.9329436504423505,1.955270338729208,1.94371826008793,1.88021195508865
0.3050000000000001,2.0231176433724944,2.018425572856981,2.011510422068588,2.00900230868331,2.019394382767709,2.01579966035802,2.0056251404597774
0.3060000000000001,2.057960610013527,2.0831044930154974,2.097688350618829,2.0993344844410218,2.090753716866644,2.102470976158004,2.113453485335486
0.3070000000000001,2.079038762698729,2.1471765456395357,2.154899939918659,2.166359771554302,2.1463108296966755,2.17298086867864,2.208029861327128
0.3080000000000001,2.093321348157977,2.163598689302979,2.196161182339177,2.2106299934799165,2.167924807749685,2.22359183855956,2.266380841989234
0.3090000000000001,2.0974246710397426,2.1672842736701265,2.1750580776521917,2.1889939756520755,2.1786241712441496,2.204614329008549,2.2887834481352143
0.3100000000000001,2.0963472685334708,2.129383187909447,2.144547760471607,2.139430257037274,2.1425756677630723,2.1783634290391563,2.2616486219495195
0.3110000000000001,2.0572075253109428,2.0832626346585963,2.080857753145543,2.0848531539602098,2.102135225051469,2.125580013472209,2.1959264635727087
0.3120000000000001,2.017224516774025,2.0187116810133543,2.0253267226761094,2.025971355610207,2.025934758972196,2.05683433237188,2.109397089442832
0.3130000000000001,1.9641200627367248,1.9638100285812192,1.9593042999193693,1.9603805739825657,1.957864836084683,1.9725608561442285,2.023839215865561
0.3140000000000001,1.9376532889043132,1.9016130944138792,1.9070655861582084,1.9012371397169532,1.8958658309959209,1.8865445266654155,1.919213424285702
0.3150000000000001,1.923238678859805,1.8745118498318805,1.8484970408452928,1.8455202827921344,1.848189319703658,1.8489841328022076,1.826058257272977
0.3160000000000001,1.9170270385893984,1.8497434682675653,1.8466710987030672,1.8292611007559672,1.8444540326079408,1.8190729133555403,1.7731477593065634
0.3170000000000001,1.9196252840813512,1.8712344708996504,1.8488817644369693,1.8425656638966468,1.845198755458512,1.849865366135751,1.7797832499658734
0.3180000000000001,1.931865471987788,1.8975991057116128,1.8991566283156347,1.897183620399706,1.8980624522694476,1.8853961979669736,1.82005568035686
0.3190000000000002,1.9637777714093143,1.9558140306678595,1.9518372955011756,1.9520028862888863,1.9495955921962649,1.9785510549484595,1.8777286191567075
0.3200000000000002,2.012242553485887,2.012654929001201,2.0130383930279243,2.0115427602759746,2.024270503365829,2.0430380284346263,1.9400870552160348
0.3210000000000002,2.0519598516172155,2.0709328793760675,2.072127432966677,2.0750915926163134,2.081959536654801,2.113733270461164,2.0127633974064567
0.3220000000000002,2.082010912787988,2.1197006786596644,2.130893731435846,2.131615592786635,2.1287895131804366,2.1597780386010754,2.092121244832988
0.3230000000000002,2.087448951587509,2.152829041403006,2.166240993636506,2.177458578203454,2.159779731974432,2.195456142507849,2.1350230636935144
0.3240000000000002,2.085218022272718,2.151715493857528,2.17503466868319,2.191948264643641,2.1536043685959028,2.2103037023875203,2.168232767731814
0.3250000000000002,2.074982196334532,2.1300320052251824,2.139235657669233,2.148861946126883,2.1360216783012898,2.1610324994129524,2.1501532012430493
0.3260000000000002,2.0557961042910957,2.077364747017195,2.0864874623834764,2.085018919143403,2.082778954097424,2.110001198590486,2.134258725601339
0.3270000000000002,2.022319032236554,2.0197092987101635,2.0165767794807747,2.015662887158544,2.0320021120469467,2.030571478603599,2.0734241621206237
0.3280000000000001,1.9794016119771471,1.9647017785145264,1.9562645502850304,1.9548957640253335,1.9630018320457208,1.9770317976105611,2.020339781586978
0.3290000000000001,1.9400250876199092,1.9105878643917569,1.9134335200115984,1.908206245011526,1.910857953292432,1.9010867434229484,1.975636595058748
0.3300000000000001,1.9202517446797955,1.883377919696275,1.866632837870592,1.8665778129834265,1.8690059706106532,1.8486600982131984,1.9257708501169024
0.3310000000000001,1.9206709349344224,1.8640418133701968,1.860556192706824,1.8493217395763648,1.85053615792203,1.822743441707892,1.8997278512303464
0.3320000000000001,1.9293503392520372,1.8824884764319632,1.8627594350205885,1.8538410470339932,1.8677454990721256,1.8354445853569457,1.8768325928415983
0.3330000000000001,1.9503708929014856,1.9087980692514432,1.9039379657389452,1.897431227902552,1.89599089807804,1.8767400988899103,1.919105817607781
0.3340000000000001,1.9658805869244165,1.9600908122995493,1.9559436948186015,1.957898879525373,1.955746708047632,1.9354859403730813,1.962406841673381
0.3350000000000001,2.0037474236126323,2.010705415005395,2.02045207282762,2.019563314935985,2.0110223197499715,2.0119734828415834,2.024816377965222
0.3360000000000001,2.03804371479013,2.066027128892367,2.065160931285517,2.0724809049623234,2.07638917887208,2.0814795933855783,2.055232465860896
0.3370000000000001,2.0739257560068944,2.101306640491812,2.114043230791104,2.115032550451696,2.1204468980456865,2.129444076752544,2.089356992222534
0.3380000000000001,2.0876967952344563,2.13450371041345,2.1364169519020213,2.139466992881681,2.141511280922856,2.1494670296992937,2.104981532929825
0.3390000000000001,2.0819817413138577,2.1321657801135,2.1542523963434124,2.1618459304977,2.1470622279349825,2.150406039579408,2.102747199604502
0.3400000000000001,2.0657859417543745,2.121714483618268,2.130207197821961,2.143700856198672,2.1167775354708454,2.132513526774641,2.076256681183192
0.3410000000000001,2.043434567340824,2.0776742590208985,2.0923983578831398,2.097022687326896,2.082636707891094,2.0791876554483597,2.022111444618952
0.3420000000000001,2.018993220521541,2.024975189431089,2.025097434009473,2.025064412742988,2.021678531376148,2.0092102524551567,1.9834091319208336
0.3430000000000001,1.9893110459715369,1.967851355268899,1.9605622928090696,1.955754218441421,1.9711793545197265,1.9398818857916624,1.9220753399568165
0.3440000000000001,1.9533420156410903,1.9205575782893607,1.913717716057284,1.9056858105095635,1.918036527054137,1.8922948983470007,1.8974726380966265
0.3450000000000001,1.9282482937884,1.8896180049832807,1.8810431255793607,1.87721873000191,1.8845591927900889,1.858637441255437,1.8730173372350196
0.3460000000000001,1.9193746617072296,1.8783466608108483,1.8679453925415257,1.8652889501670664,1.8702902625544944,1.830671912785532,1.8898903796605877
0.3470000000000001,1.9305959748627,1.8870072865310183,1.880072007881895,1.871060803777346,1.8741613951651068,1.8410731923133783,1.9056753395899857
0.3480000000000001,1.954155414806953,1.9182038473301213,1.906324040580216,1.899196954991052,1.909229671131884,1.8701219918704264,1.9447129791763769
0.3490000000000001,1.979033513096794,1.9610653640506812,1.956730314182388,1.954723335616263,1.951474615107808,1.9370541704114608,2.0062620178505743
0.3500000000000001,2.003740699331457,2.011904092054902,2.0165975884969614,2.0175818577551854,2.0121994036454813,1.996802969801612,2.081328153917342
0.3510000000000001,2.030758261085667,2.06151094644296,2.0664355192596213,2.072974068787286,2.0599934253585395,2.066405901547958,2.1430710432195266
0.3520000000000001,2.0578204969798373,2.092769402516894,2.10718170186161,2.113745618326044,2.1089166591748474,2.12154598913698,2.1746003428990197
0.3530000000000001,2.0782526908758507,2.1194893463872595,2.1207853366164597,2.1248833579087747,2.132003612812076,2.149123061073968,2.176470427878593
0.3540000000000001,2.081728225466457,2.1170119964422462,2.130776865014496,2.132241712287044,2.1330888868872417,2.1529629786777087,2.1585729251676518
0.3550000000000001,2.0638865213901734,2.1065461188541046,2.1108563410847125,2.1200446268527413,2.1139925459316444,2.122160852135159,2.119099815331073
0.3560000000000001,2.040651044695052,2.07119044423358,2.085150543483897,2.090341897017768,2.070687155828746,2.092183640045676,2.049654312548271
0.3570000000000001,2.00920941194044,2.0291044258190545,2.0323011262518214,2.0372457334745704,2.0262555414544807,2.029847963212806,1.97457582187043
0.3580000000000001,1.989401464626602,1.9754389046550849,1.9754453880439895,1.9741938480467076,1.9691843600600247,1.971745525288844,1.8953619738785876
0.3590000000000001,1.9624140456493275,1.9330239237687263,1.920061513126772,1.914278083000468,1.9279815268591232,1.909309750811086,1.8467485674057769
0.3600000000000001,1.9421092705226493,1.8972482961108583,1.892278703437877,1.88184478613394,1.894197879874841,1.8851389119722224,1.8062676925453167
0.3610000000000001,1.927782888200412,1.8897571806795543,1.8745891944446529,1.8723664397608084,1.8814280628692213,1.8767256447621727,1.8127277838894773
0.3620000000000001,1.9306864025032733,1.89364648863152,1.8913257120635831,1.886668376352899,1.8915303212444712,1.8840626391841768,1.8343275552868883
0.3630000000000001,1.951744494842367,1.9241357857333197,1.9141448034989192,1.9095817089308995,1.9133426671090363,1.912146649272484,1.892384653734404
0.3640000000000001,1.980354076690459,1.9608196803665143,1.957162418574132,1.9533614625472355,1.9589654017316296,1.9539812747068552,1.944780025514773
0.3650000000000001,2.008646205629289,2.008640969091368,2.0087238823727813,2.0079077986063574,2.0036064135430487,2.023120573645519,2.0293923134063268
0.3660000000000001,2.0316597966196808,2.055429601863674,2.060779180836246,2.0637121332318094,2.056559220266729,2.072768579105945,2.10558493372698
0.3670000000000001,2.049654238362124,2.08889201723787,2.1014282185627566,2.110528852254751,2.0923644884475925,2.1282731779134947,2.177408708030138
0.3680000000000001,2.0647069977425896,2.108317272024098,2.11832523098587,2.1260677967507307,2.118516440886806,2.150675744113012,2.209760542817731
0.3690000000000001,2.0717277026646084,2.1083033848901502,2.1171256706543318,2.119625715671515,2.1227417303547185,2.1616842536292755,2.203372696834529
0.3700000000000001,2.063587199580772,2.0921218035398668,2.0981653043297026,2.100877452959646,2.104353255720134,2.13537824519368,2.1836780545085324
0.3710000000000001,2.04188445278408,2.0637026982129534,2.067998719479756,2.071992401852524,2.0715394867490864,2.093203906651108,2.1240507862120563
0.3720000000000001,2.0108997790675445,2.025370511223099,2.0304377382768446,2.0329227488252943,2.0219040734994342,2.042552284211544,2.0671809257393137
0.3730000000000001,1.9836150041279037,1.9809847421168103,1.9844833515526776,1.985909732968872,1.977650182949591,1.986334814139613,1.9717506426593916
0.3740000000000001,1.9640829479117452,1.94321975700806,1.9349689839136088,1.9337049487798352,1.93044196833472,1.933535018802384,1.9093948761830943
0.3750000000000001,1.949851230698848,1.910075507027243,1.9050020470930875,1.89584854512158,1.905250597727728,1.89077126616606,1.8459895993100268
0.3760000000000001,1.9408062588772568,1.900353446717972,1.8848792946417656,1.878821658320264,1.8906786052931168,1.880463414476144,1.826543495530405
0.3770000000000001,1.9394815650250568,1.9016851204717595,1.897802145282424,1.8925565314631727,1.899007657283077,1.89310348807614,1.8209650737731489
0.3780000000000001,1.9498761402105187,1.9285352387109516,1.9209952947677127,1.919137406638304,1.924454329633643,1.923101648998708,1.8533719727986848
0.3790000000000001,1.9773016658064384,1.961733364013842,1.9609684122993756,1.9582181280012505,1.959603573989912,1.957387864557836,1.8990820887661333
0.3800000000000001,2.0048641866380907,2.0055235628729444,2.0023670207807167,2.0035477858789954,2.006646017809921,2.006372912663726,1.9532039393864693
0.3810000000000001,2.0335895581467054,2.0458436846643133,2.051462510377437,2.0500926446208445,2.046185386477944,2.054712201016277,2.0168117620715686
0.3820000000000002,2.0480436932855413,2.082322986625344,2.0881245351456914,2.0942170007712315,2.085025250767873,2.0992660316497447,2.0752581838712785
0.3830000000000001,2.0581663252088296,2.0992703000677104,2.113791355225881,2.122252471218047,2.1043120005829654,2.119636429676452,2.1341719148300213
0.3840000000000001,2.0602561377445765,2.1038326927866238,2.1114501811591504,2.1194244097718857,2.1096408296764677,2.127374782353137,2.1502669797305134
0.3850000000000001,2.055610476190762,2.084358106302357,2.0944259113207138,2.09658740531564,2.0968926386218363,2.106547147207011,2.152748987042908
0.3860000000000001,2.04119612763106,2.057255443319899,2.057731399949742,2.059781602337722,2.0651181711343254,2.073754220518275,2.1197406384147195
0.3870000000000001,2.015560541492897,2.0205520561970163,2.0216555640424394,2.0213119532625203,2.0264940690437774,2.0177419124666263,2.08902240252562
0.3880000000000001,1.9869531680006405,1.9827263472870649,1.9839220433903195,1.9834610868343467,1.97903202183978,1.9707381461014,2.03634960147192
0.3890000000000001,1.963572063128783,1.9490284819128243,1.9447617547651512,1.9455777338640847,1.9420132606043985,1.92150217583856,1.98479458808302
0.3900000000000001,1.950734228460152,1.9216583707256216,1.9176871491005216,1.913048980889492,1.9107283210208923,1.887985239207454,1.9340085216616056
0.3910000000000001,1.946991106432685,1.9105651885394104,1.900111209409751,1.893244338262229,1.90074422111103,1.8682879759582685,1.907297521515125
0.3920000000000001,1.950157398948092,1.912968213390282,1.9040375497375863,1.8977527461756365,1.9061610218227747,1.8730000962069044,1.8980750060858127
0.3930000000000001,1.9572780067979143,1.9328458703756417,1.9268934135777795,1.9237240310910584,1.928700852018345,1.9096768654175904,1.9104661886879424
0.3940000000000001,1.974994901331496,1.964176699856718,1.963011602401903,1.9608991673712173,1.964444892156502,1.9464177642358031,1.935820686209112
0.3950000000000001,1.9996185212428363,2.002223212555527,2.002040652160488,2.003890383473183,2.0029799297695634,1.998059027660524,1.97060010408852
0.3960000000000001,2.027131642124865,2.0386922271027106,2.0428037443884497,2.0431572431422875,2.045418981196012,2.0320712494103,2.0056204013144945
0.3970000000000001,2.0475365839729296,2.0723901657710533,2.07521833296395,2.077311780514236,2.0739291907349475,2.0786627141908154,2.030240665336329
0.3980000000000001,2.055970257312137,2.0892310419686058,2.100964567499082,2.105566345767041,2.096450165487657,2.09693915548752,2.0598099312029072
0.3990000000000001,2.0550628183444,2.0962878186986917,2.1039310507046958,2.112177433725556,2.0974413882381486,2.1079063886196128,2.0690724098198534
0.4000000000000001,2.047684625301456,2.080819533515618,2.093067690754961,2.097624579823892,2.0867210826901603,2.089972104415444,2.0742229413804805
0.4010000000000001,2.034535262934952,2.055414149757838,2.0579871882163965,2.0615370473783696,2.0607569091770856,2.063436170529434,2.0457913781469967
0.4020000000000001,2.0174995517556487,2.018415691198493,2.019324037816005,2.017875090767665,2.0239949924176246,2.0224303011682987,2.023104256930295
0.4030000000000001,1.991803013959608,1.9834921555448493,1.9799429151386083,1.9768187125615568,1.9860359027910053,1.9747833544176008,1.9890026886747905
0.4040000000000001,1.9698826477087923,1.9511132954054504,1.948585619700677,1.9461595276740624,1.9470083952010009,1.9367118742917364,1.970728866713504
0.4050000000000001,1.9521127564686107,1.9302272945443608,1.9239096682159649,1.9227588372380224,1.9228002007077647,1.90409818031663,1.946400691100924
0.4060000000000001,1.948358345385096,1.918336596796973,1.9145336713379035,1.90957879747647,1.9082688533642809,1.8961489266750868,1.938073863247529
0.4070000000000001,1.953721501940065,1.923218893915656,1.913545300808648,1.9083234633965616,1.913452935089448,1.8928377506420797,1.944109431916964
0.4080000000000001,1.9650643549977012,1.9383586682597904,1.9331685433643329,1.9287689283704,1.9331477880503076,1.9214927673182307,1.966339503881467
0.4090000000000001,1.9798195379311,1.96763720104166,1.9640589546452516,1.9613992462246332,1.9644577335837587,1.959025769461651,2.0038436823800865
0.4100000000000001,1.9977287737389997,2.000968133415906,2.002080937875117,2.0035598394752565,2.0032664975831147,2.012374258620906,2.0320431690931717
0.4110000000000001,2.0197213491601382,2.0336443261245294,2.038415380309886,2.0413385488806903,2.038485984754939,2.052540050426272,2.0714058280379293
0.4120000000000001,2.0402787805354965,2.062967755133968,0.2222536948619767,0.1376994609266804,2.070154990534611,0.1426995694312928,0.1240685592346351
0.4130000000000001,2.053204840270078,0.5435765909023753,1.1711427928263691,0.362365146700914,1.647905741675152,0.3763944520890556,0.4101353459703951
