TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.803469093668925,1.7208776249739912,1.596672457001416,1.6135239894315778,1.6738013434000236,0.4825553042606536,1.8069065716407948
0.2110000000000001,1.820581089293956,1.82520988004292,1.9000504645452971,2.107568095118601,1.542835197425834,2.023706995099764,1.6267612170030434
0.2120000000000001,1.8187632673002567,1.862998183579226,1.9910970243564177,1.303787509152044,1.6786281119730595,0.818838057759006,1.7591635177325289
0.2130000000000001,1.943571413163504,1.81680021145564,1.6926618431985865,2.430415216752363,1.7628009125199988,2.389534719983862,1.25689007852522
0.2140000000000001,1.9740072217983715,1.8750013168413877,1.9096414219676656,1.1840067432644092,1.9356548397089648,1.1987043583783483,2.586760751206564
0.2150000000000001,2.003641959409445,2.027686611261716,2.065607697096395,2.3724837666821355,2.142648351991747,2.317287809278291,2.0191560684511085
0.2160000000000001,2.0908290114666017,2.052458900120405,1.9675799051618192,1.581227644590539,2.244205212729748,2.262935213655031,2.8700691623208088
0.2170000000000001,2.1077311592106263,2.194725701977565,2.222933857648496,2.772028740173542,2.390598217663596,2.56678410512372,1.8214021902273372
0.2180000000000001,2.239931447433484,2.354036257991285,2.4841358326470586,1.7174875939447345,2.270350705486654,2.390699279231188,2.8626702484363054
0.2190000000000001,2.2319871486842,2.373857115175193,2.3072062066837766,2.873086888546428,2.2823320914407708,1.716803040401873,1.964417199553766
0.2200000000000001,2.1865819628369128,2.313453783995612,2.412035936625077,2.270103675020634,2.191939323639803,2.762161817520883,2.3218468473071114
0.2210000000000001,2.0612840664187724,2.299203292293734,2.363452903886796,2.271295212020067,2.1336243716952445,1.7296204225950018,1.6436320295844598
0.2220000000000001,1.9949902624643412,1.966474544742165,2.016809923493152,2.1877672757847835,2.046749063982229,2.7074486337859955,2.1105664606740087
0.2230000000000001,1.9610371918663048,1.859340147228084,1.6881467935337595,1.6293550526414955,1.9149503130433096,1.1218216854719676,2.070410534245212
0.2240000000000001,1.897153578138264,1.7305040375301877,1.7832621072073414,1.793016388024371,1.919777688909284,2.7234593569514765,1.581904028120657
0.2250000000000001,1.8389088063279004,1.669007439708925,1.5586303257474434,1.2275207116767226,1.767492156185878,1.362142535392192,1.797150671005155
0.2260000000000001,1.8251081133138225,1.7010907802541488,1.6256492868224324,2.308487013242207,1.7278786300538953,2.3241193616662525,1.2886952979753896
0.2270000000000001,1.8119802413626,1.868729232351629,1.9603463891922144,1.2201749206030983,1.644245126210159,1.0272548842029254,2.2175460300133274
0.2280000000000001,1.9153595408815,1.912791884118934,1.934719788355323,2.6067098824163435,1.7717521458968215,2.156495474006561,1.202955526219886
0.2290000000000001,1.9907878334512177,1.9902427591947447,1.88243399728798,1.545494681674723,1.8811211065576516,1.8742280339627675,2.143639564734033
0.2300000000000001,2.03714044813846,2.0520013756051645,2.171435962626125,2.531355631586287,2.0276365580552755,2.1902541368157955,1.659346877677147
0.2310000000000001,2.0795894550232488,2.12268822158411,2.05254489891748,1.6281524808486183,2.1909330724782983,2.287222949155683,2.948677423947202
0.2320000000000001,2.110136899039828,2.093461955800869,2.074168807714032,2.6674320384300607,2.2905497319856822,2.281640965551213,2.229973260459419
0.2330000000000001,2.126799097899548,2.2366810941041404,2.268652901032669,1.9092276273055169,2.3901925568360998,3.1595474732297903,2.7034036299490145
0.2340000000000001,2.1930496470117142,2.2549855527471987,2.2642013029075447,2.393438963880335,2.278008061658881,1.9524829676334796,2.2309011374058647
0.2350000000000001,2.169985783102638,2.2169703758732497,2.1988539656822765,2.456287923815539,2.21843368570369,2.782251749179434,2.510779779603943
0.2360000000000001,2.1140850228842183,2.265475405319078,2.318828215213645,2.108071043984705,2.0718832152155917,1.437224011995171,2.100506296601671
0.2370000000000001,2.0093051642370585,2.125543134141457,2.224712464091789,2.4972861887695768,2.0114484548632827,2.955538786597691,1.7016043461567316
0.2380000000000001,1.946568435419621,1.9467599394367443,1.8737940650208256,1.7608059647989478,1.9186179183367784,1.3068523553521072,2.001880412886053
0.2390000000000001,1.919856974025742,1.8193052928128843,1.8312691782866264,2.206046650219622,1.813630248446572,2.418338365848588,1.604370563768615
0.2400000000000001,1.85408722945104,1.7124943029040434,1.689671676315453,1.0211543941942212,1.8389131094616864,1.2711972392861253,2.122931899573211
0.2410000000000001,1.8764077816838087,1.639478364190191,1.5247180503558495,2.266086622108041,1.7865736480265964,2.4264412476738317,1.1451846808232495
0.2420000000000001,1.8286041901993189,1.7723744180174814,1.7339877969093669,1.1427739462931192,1.8127705900858213,1.6122774781450215,2.044860130080818
0.2430000000000001,1.887492543979516,1.8683840898039488,1.9787507798261117,2.3868181409226388,1.7760904232449182,1.7807276139069186,1.3557037225575954
0.2440000000000001,1.966907544087596,1.9971597288246956,1.898330375236164,1.6446392097682023,1.867564831257053,1.8299515666534196,2.2094543822853336
0.2450000000000001,2.040570948209821,2.078140848306416,2.1684639201846103,2.551087565465854,1.99339995216292,1.8096649661769129,1.3745801714612418
0.2460000000000001,2.0937268314044637,2.214398736828852,2.234662127376483,1.853203297734297,2.0918928500117278,2.5745724114284223,2.3110502861321174
0.2470000000000001,2.1289619910932007,2.141929036145967,2.1333441682483327,2.434529898304368,2.232965651554682,1.5950868922959027,2.160925707894004
0.2480000000000001,2.1183313529325694,2.173305205447825,2.165995299369724,2.179679209663868,2.2761130698704406,2.929512468732216,2.712100109391874
0.2490000000000001,2.1260923460291017,2.192874444581254,2.246637914266449,1.958535805206537,2.3451639294849023,1.767570133100377,2.362697331519279
0.2500000000000001,2.126028679542468,2.141437768490639,2.0939893211464797,2.4584569531792906,2.2442433396909247,3.092288055309393,2.291052845147905
0.2510000000000001,2.110957227385655,2.125164923436867,2.117398507623036,1.805800208013951,2.149916770531673,1.278528495519775,2.492572584371737
0.2520000000000001,2.03940473229152,2.133319867982484,2.192930757591266,2.474914835650043,1.986150098660246,2.4546170906399944,1.887665828444005
0.2530000000000001,1.9655002149284555,1.9992368572435528,2.0366998348986822,1.6099655740782044,1.9009562432115676,1.2991476581790475,2.189351100769777
0.2540000000000001,1.9153232009275205,1.9295492923044355,1.8773459826435697,2.5223090653160205,1.835078593090388,2.207771081719622,1.321822131469337
0.2550000000000001,1.8769174626813363,1.8238229788465292,1.8823993883450745,1.1361380389875309,1.7731644991401694,1.3262904122488697,2.30057115874093
0.2560000000000001,1.8723067265012168,1.7197233309933608,1.6520460493633278,2.1738281114093185,1.811216611345231,1.6941407646066606,1.417523762691294
0.2570000000000001,1.8861880535022504,1.7124513345525805,1.613531411772439,1.17170330198688,1.8190468028722773,1.8577885051784655,2.1865641987807685
0.2580000000000001,1.878304588106361,1.8117540732434816,1.849632874391688,2.05520410828725,1.9112038745706503,1.6779983546240194,1.35117869036709
0.2590000000000001,1.9482996718299297,1.935779510772048,1.893374318626172,1.6148553061699231,1.9071817409993632,2.1482963344921626,2.224771345191686
0.2600000000000001,2.0133369504247685,2.0298649937892246,2.042220010274268,2.29661569944038,1.9886303145342568,1.2795110112912869,1.7304657576393323
0.2610000000000001,2.0712799833271527,2.196664213558273,2.263065326492565,2.087133914495425,2.0663627741567634,2.5688873656304945,2.0470332107442104
0.2620000000000001,2.138985106845911,2.2289503689748584,2.2636157034598816,2.15649358859592,2.146039235575686,1.501520053133208,1.8988604112845684
0.2630000000000001,2.131393236408747,2.211550575746944,2.187360301514107,2.5170156436129303,2.2342041279739906,2.815453761507456,2.157797096351471
0.2640000000000001,2.130859029468789,2.1915749245338723,2.261915269755495,1.789010303856458,2.2347077336046195,1.4810352097602248,2.557987681515828
0.2650000000000001,2.080561555615166,2.1367970033513544,2.1244218097949634,2.488427469845445,2.263527461266156,2.903533714924461,2.053023810440891
0.2660000000000001,2.0778952041899816,2.028957157466452,2.009817512759467,1.6058696320136066,2.171875880274812,1.7375784303091937,2.495290382814318
0.2670000000000001,2.0359590041917235,2.0551835295313987,2.0309652584936657,2.453561537108414,2.070613476338387,2.4509172754402617,1.7417440245832654
0.2680000000000001,1.9906125464548012,1.971275259251912,2.042450756470319,1.4028088661498743,1.9268767015133168,1.4575911207187653,2.47760881856686
0.2690000000000001,1.9343272953575048,1.936974309836474,1.879465003044953,2.5333432065038006,1.82060672356114,1.9111794843905616,1.405985409879403
0.2700000000000001,1.8879016579355148,1.894095473791916,1.9496771409545877,1.4067731084276451,1.7877827105980024,1.786191845370369,2.1077806374151904
0.2710000000000001,1.8744666519157531,1.848694984091936,1.873122457619487,2.1885072247845367,1.762806839826524,1.5764482290626274,1.4376955477510107
0.2720000000000001,1.9061994366178496,1.775958520158755,1.7029962277186677,1.479561762245564,1.8248416642574097,1.9935548804918168,2.256436935133774
0.2730000000000001,1.9142803068100045,1.805630331397768,1.7816356757921668,1.9024159824887448,1.8730529137253016,1.467548778234421,1.7243061117307157
0.2740000000000001,1.9425842095746424,1.883305454629102,1.89208112726075,1.7089501636185336,1.98753285125491,2.6416005089130405,2.0935508442095707
0.2750000000000001,1.998063798189125,1.9720593206381591,1.922579429670315,1.9669484014366745,2.02714138134091,1.501028322141883,2.0040666167972154
0.2760000000000001,2.0470985290156216,2.0998586229697724,2.1390472703776457,2.3349424104186816,2.086386341137761,2.717880526789648,2.134245733191732
0.2770000000000001,2.1077422043258056,2.2262766329189256,2.275980709365717,1.9105817990732072,2.1258016853367354,1.4866227060559216,2.2198249135729857
0.2780000000000001,2.139219328076241,2.227750654166903,2.243923269181302,2.7555613281416176,2.163691518860019,2.9346919679263337,1.7904786947166849
0.2790000000000001,2.132613786806729,2.227145847269777,2.252267687526902,1.837527964601766,2.20293851471593,1.7295684896379255,2.3838018360480104
0.2800000000000001,2.1019925127415195,2.188601766511224,2.222395325481453,2.6656386418648093,2.168411494527424,2.690570247267692,1.8812239215112112
0.2810000000000001,2.0506710372961057,2.0506129408542444,2.047028503934022,1.6084077766968283,2.1693406103872204,1.914068406278848,2.570576908288017
0.2820000000000001,2.018801242313505,1.98907798145143,1.939181265087962,2.5089534105302644,2.0775691882155827,2.4843774359002238,1.587229524320354
0.2830000000000001,1.9785072678895397,1.933134342090145,1.9604924178624556,1.3820592835368368,2.003786749697473,2.081378736575662,2.3268792653395423
0.2840000000000001,1.9489426764265856,1.8940496177745256,1.845669792630311,2.333409043393747,1.8806454815968965,1.757679494979159,1.5198514179902858
0.2850000000000001,1.919537713232211,1.877615592096472,1.867131370203685,1.6257506236050223,1.7981414915537342,2.0624501414216536,2.114652819542997
0.2860000000000001,1.8726358246290116,1.901929820741396,1.9440648489441212,2.1053317404101373,1.78147382701272,1.4537317259524132,1.4019549328639411
0.2870000000000001,1.905312843803263,1.8674705104242608,1.867422076784932,1.837704546800521,1.7861596158069268,2.3841215554241115,1.922954449931918
0.2880000000000001,1.9271355321657129,1.8765139324369944,1.8170129322192956,1.8816275822447053,1.8681528272129095,1.2441744237500008,1.857928509286156
0.2890000000000001,1.9678563597212708,1.9014126951507155,1.9336860553899564,1.9969680145826088,1.9391666037275528,2.621179569538381,2.073092826286212
0.2900000000000001,1.9954049892592896,1.963840918392208,1.904191030303377,1.670862470140038,2.0550934217233428,1.5414202417253762,2.208269639299911
0.2910000000000001,2.0345449366640644,2.011007817529234,2.006769912734962,2.463343678243901,2.1162343186157897,2.893017099477236,2.003393540524512
0.2920000000000001,2.0716821637960856,2.1526028472118224,2.173521677610201,1.6935309678513408,2.150405908503226,1.632603905477028,2.583986669793029
0.2930000000000001,2.1165778356181684,2.199702345514757,2.2345125046578005,2.7571021678252867,2.164841098051625,2.624050335719596,1.922591717606401
0.2940000000000001,2.126895417997374,2.213239122703253,2.2135241234384777,1.8190809966537027,2.1543117764280515,1.8928757856823912,2.512021618659928
0.2950000000000001,2.108403795652433,2.2093077656192808,2.254551206516331,2.732512935795006,2.148174627439364,2.4101809805440397,1.64336352216312
0.2960000000000001,2.0644252878608613,2.125274904528,2.157549802369977,1.678341722696423,2.0922807806903627,2.0388279079656644,2.5472466353968746
0.2970000000000001,2.0172483080968715,2.010528758132588,1.978373400245452,2.4955391060785903,2.0668973167984643,1.9360866814204825,1.7043358877952752
0.2980000000000001,1.972289623544581,1.9343954246890227,1.9270090658727876,1.5360745430226967,1.994669657992919,2.297042819557771,2.2767040767176057
0.2990000000000001,1.9360981237729853,1.8604537601309736,1.8563832206954185,2.030884153930468,1.9427382663192647,1.616240816605108,1.5303949618780113
0.3000000000000001,1.930596292563249,1.8320075076322595,1.7727599808128964,1.7130749883628542,1.859656286186833,2.26125448897898,1.990614442474222
0.3010000000000001,1.9046534808155688,1.8664290078753976,1.8684902430760828,1.830271215841837,1.808843420371008,1.1291568273904125,1.6571041906443151
0.3020000000000001,1.900639283344506,1.899870503315096,1.9322679171431616,2.008265105712013,1.8133382956402504,2.349355642238681,1.679469277407822
0.3030000000000001,1.9303163965558192,1.9230944405254335,1.8994989314313984,1.738369922845033,1.835486262694921,1.1904224385284934,1.794247996669735
0.3040000000000001,1.9652187441128512,1.9548858053804004,1.9802740445191365,2.2828677821048813,1.92662656742792,2.415977953495311,1.7169812845253185
0.3050000000000001,2.013645366973185,2.008189360033115,1.9983220317999333,1.5096232543080244,1.996692064438156,1.3497312829641306,2.350663109211262
0.3060000000000001,2.042646633438896,2.010654560977545,1.9907437615496717,2.499123352848893,2.1122091364506854,2.55453230158256,1.8384223226765168
0.3070000000000001,2.058021523037232,2.079948312638808,2.074975665897325,1.5515671394971229,2.1632461519126776,1.855885174946107,2.605976758738937
0.3080000000000001,2.085902796107323,2.13906931426598,2.173732073865111,2.59707547271263,2.18339583150815,2.383610111125074,1.9244434059445583
0.3090000000000001,2.0998064238674305,2.163984913484841,2.1561983039109323,1.733351245402498,2.168349392047162,1.975349292633655,2.7301860299455663
0.3100000000000001,2.107916911835042,2.1708085945204467,2.1985124237004947,2.621588164137318,2.124698744691463,2.015277258879792,1.8030314243405337
0.3110000000000001,2.066856460375967,2.156957703076551,2.191264064966496,1.7716153375276442,2.086560560442236,2.2439802586927606,2.3974007958361083
0.3120000000000001,2.0314357676482198,2.0536030410979587,2.07166727955326,2.355128902466943,2.0154764061421955,1.6239086276024417,1.7763827718035623
0.3130000000000001,1.9793651689107823,1.9828743464946677,1.9542245904865567,1.8209523798303515,1.9775995374070947,2.289397623926254,2.260014306424558
0.3140000000000001,1.9396228229050456,1.8913370991610725,1.9171530521034592,1.8405325450969785,1.9307251873134192,1.358938322412301,1.8229712350860223
0.3150000000000001,1.9197919404125747,1.830926728291732,1.7783874478941015,1.862600089087488,1.9028612475756013,2.47976988135061,1.8511887004987937
0.3160000000000001,1.9176189271661457,1.8154989760253917,1.7762989719878186,1.5652028258647284,1.8662848813395585,1.1956717240271912,1.8608437378807707
0.3170000000000001,1.9138838747256572,1.86993210044926,1.8808223338222632,2.0947405700315307,1.8459398592033336,2.3318208998193084,1.6712934572830744
0.3180000000000001,1.9338188519611008,1.9220145896855456,1.914358970120967,1.532664990663939,1.8683917197995048,1.224678633462357,1.9953811275262512
0.3190000000000002,1.9623787001718045,1.974746101322934,1.9789109872009476,2.470115374834299,1.9059728735502444,2.3841854779662146,1.4631972253646122
0.3200000000000002,2.002057230556772,2.042771198418455,2.072563304358864,1.5271995152681186,1.9852142191354336,1.5609332935401998,2.2283193866693334
0.3210000000000002,2.0509514550100545,2.064875469824649,2.066813377166375,2.551053820682462,2.049204990275553,2.255700059246183,1.6826573077959637
0.3220000000000002,2.0679370101345365,2.0761619479418574,2.059919124331873,1.6257924340171164,2.139866960804256,2.020584932094417,2.54657147039426
0.3230000000000002,2.0774863825466703,2.109594572236652,2.1233213344716875,2.494969200512264,2.1799519087729187,2.255193860436789,1.8076638724318284
0.3240000000000002,2.075277266250714,2.1166092411040656,2.123320512685538,1.758953360413091,2.182814286255302,2.422891362929628,2.588209090707747
0.3250000000000002,2.080189432126305,2.10879354994342,2.109022387847513,2.429945759357046,2.1461083779891488,1.8522242968262252,1.9604369553512024
0.3260000000000002,2.066711065266253,2.1210313160364644,2.1342166870214183,1.9406701713930032,2.0786784935558886,2.499102269360319,2.3820033725739687
0.3270000000000002,2.033122062641929,2.07031314023843,2.10379794580024,2.150864503985928,2.0279022117358654,1.567154109974719,1.8611281509620277
0.3280000000000001,1.996270131310224,2.0123765446299577,1.9964393587841869,2.126066723839666,1.9479502877636503,2.5551259709508973,2.02377810343456
0.3290000000000001,1.9510379508541504,1.9431984251655736,1.9657974163277243,1.769952122933924,1.914760669631722,1.298787808666098,2.022348424580522
0.3300000000000001,1.92303542288884,1.8818335391777092,1.8717849132783484,2.126770237120444,1.8835859296706896,2.4947707106526598,1.8386818712832451
0.3310000000000001,1.9209052838158625,1.8259845583859575,1.785409782548229,1.466600566479923,1.8882165373482376,1.4076420487703611,2.0873850407201786
0.3320000000000001,1.918848814037374,1.842188993379964,1.8206270257626396,2.2210732610684736,1.890521117485343,2.4511164397702947,1.5984809899422283
0.3330000000000001,1.942130215643304,1.8863076420445608,1.8855339625847345,1.3855016341135706,1.898416069034004,1.5236296317392528,2.2588705252210124
0.3340000000000001,1.9636938253780911,1.9530771526700483,1.9287501914486032,2.478911938582012,1.9342173439658952,2.2196675611513044,1.5568979671195051
0.3350000000000001,1.9976525741715867,2.0279746522204243,2.060945748832705,1.6093765196862733,1.9745407633945864,1.9100455038276136,2.2841420905455574
0.3360000000000001,2.0342522736869677,2.0992773129403157,2.1190762347645125,2.544690392743796,2.039016723960407,2.11437332800634,1.559728757228561
0.3370000000000001,2.072086873738127,2.103416991190512,2.111629067475217,1.811298184631546,2.085556255070681,2.2592322347132097,2.414417022008001
0.3380000000000001,2.082688994555541,2.120691033034485,2.1209713983534484,2.4264307011791915,2.1411715954313317,1.926241630061562,1.8373232065759733
0.3390000000000001,2.076733184491647,2.112297913536992,2.131282251294258,1.923451080946206,2.1647602517581257,2.658449609535376,2.374305359130332
0.3400000000000001,2.0611856350390805,2.079337981227867,2.071331661056733,2.204014277852321,2.154916143399469,1.817691523604274,1.974217723203432
0.3410000000000001,2.048014244979317,2.06471141676644,2.0560405029966557,2.121734053239406,2.105115820573201,2.6913202144550983,2.1995855833406672
0.3420000000000001,2.0269903895415293,2.043376582185888,2.06745233838078,1.8933166261875336,2.0313527241935145,1.4810555642732026,2.076809294649544
0.3430000000000001,1.9999939792689003,2.005457697640065,1.9984853367527071,2.292917986030815,1.9724353451584529,2.570052142838773,1.8179987617803808
0.3440000000000001,1.9694339283812552,1.9665352274552903,1.965091612649561,1.6696706219867037,1.9053246565547308,1.3958370194137315,2.044500965030037
0.3450000000000001,1.9323365556326435,1.9304393561761355,1.9475681037121728,2.326950399367648,1.8781368872894704,2.345623014083692,1.63139392710944
0.3460000000000001,1.9266591934267805,1.880003608367386,1.86798901951097,1.4416188982070623,1.8655396915425864,1.4319226453628555,2.2475748840295604
0.3470000000000001,1.9254142196127508,1.8615133174412464,1.829558791148028,2.322033396910394,1.8932697077286,2.202826421106856,1.571872891988532
0.3480000000000001,1.9424315993236076,1.879527792411609,1.8740801152402689,1.3642381120106564,1.92762144690944,1.790364034151924,2.316450012587441
0.3490000000000001,1.9692045284947888,1.9256702157074956,1.8970987726828252,2.3323644154581973,1.9570022834393568,1.9958724048056484,1.6523595456016915
0.3500000000000001,1.9955973469716888,1.9841169029546093,1.9852725799686488,1.640264877775492,2.000833956963427,2.0524677124647903,2.4212419872568
0.3510000000000001,2.025050356585937,2.0759689233284937,2.092453547612485,2.3689446736430537,2.0314546887115825,1.8088512734294115,1.755861616813205
0.3520000000000001,2.056055587127417,2.1158432159497007,2.1399194655674445,1.9544749447435985,2.081057257970631,2.4232402346033552,2.288845995156024
0.3530000000000001,2.079080766383088,2.13477476204933,2.140186576632571,2.2785401045178246,2.1018963916215743,1.6490037282246748,1.9321709611222584
0.3540000000000001,2.082939998725927,2.130806531376361,2.1535184832017755,2.13177649770678,2.1256128569878974,2.580802249020194,2.235743771477739
0.3550000000000001,2.0630365269339963,2.0949313351597616,2.098003582395396,1.9722425708220213,2.127099824384476,1.5736742473197298,2.1226052452344373
0.3560000000000001,2.0415294972508726,2.044405505186112,2.0347713737115343,2.2783542748783905,2.1066141722399143,2.6949477976535947,1.98521564808838
0.3570000000000001,2.0126315054617114,2.0164638481501367,2.016370350839661,1.669912718682342,2.058104257042809,1.4953770619902245,2.194722784508507
0.3580000000000001,1.9942615889772948,1.9758825046921749,1.981142518802386,2.331259471274041,1.9873358357734972,2.414633844670338,1.7402089119114923
0.3590000000000001,1.9734944579293108,1.9521403789889595,1.9284791277360775,1.518166581211055,1.9325678465777607,1.4351543817119623,2.156245772769278
0.3600000000000001,1.949581454316721,1.9366256002766324,1.9512329553094248,2.374070709779005,1.8833789478598693,2.1524308853004865,1.4451060634443424
0.3610000000000001,1.9330227673068363,1.9242667135970903,1.930600711096405,1.4461843981522555,1.869047334717536,1.589540493173659,2.16053787685671
0.3620000000000001,1.9353898933875977,1.903174268344591,1.8877499929592865,2.334385876268048,1.8733773794365352,1.8459520326028491,1.511957295079217
0.3630000000000001,1.9449755719734896,1.907235793583656,1.9046306127329864,1.4891711688521534,1.9152557345784105,1.910988269224317,2.2751591525129293
0.3640000000000001,1.9697777146385316,1.931874741936931,1.920283977012082,2.178971521817463,1.966902906097387,1.7560860309589896,1.658972923974117
0.3650000000000001,1.9982003128873536,1.9617874492521536,1.9429818297809436,1.726384905972102,2.0130405097361685,2.302573437284384,2.3161595874751995
0.3660000000000001,2.02109146553722,2.028554921218672,2.02578778424135,2.125707779055233,2.053654619906973,1.5926698414439076,1.957366022721795
0.3670000000000001,2.046174940811382,2.088543479267332,2.1121086869055383,2.0651077312368677,2.07507558131411,2.52649163495936,2.2683970595245397
0.3680000000000001,2.062497243339107,2.121936296271244,2.132824923260135,2.065974072867364,2.1010783024322213,1.5625231783814273,2.102661879879693
0.3690000000000001,2.0772839663443703,2.134845979497542,2.153404243703987,2.3477838645393976,2.10004606684886,2.6391726252257026,2.0675501251394177
0.3700000000000001,2.067194365533186,2.119779101029498,2.138046901341571,1.82481979945784,2.096180355248242,1.5180833615703784,2.2942140633201507
0.3710000000000001,2.0471860317778385,2.062745146892863,2.067883673679825,2.435403429500416,2.0784372094976296,2.5536853808011504,1.9072105276474172
0.3720000000000001,2.0142122468605703,2.016743239781713,2.004999451952367,1.592967416583407,2.049939843226055,1.653363052763636,2.3308702748135097
0.3730000000000001,1.984752726789236,1.9668859849774545,1.9740090350230075,2.376470603205461,2.0113873804573768,2.3630998428249312,1.668475490807248
0.3740000000000001,1.96917920039258,1.932705817711433,1.910575349384262,1.4661595335952564,1.9526257275337204,1.7166779992128969,2.298829863518176
0.3750000000000001,1.95534530947189,1.9147953239632451,1.9058374303407275,2.3331659988664337,1.9135674903050763,1.9734204801055024,1.503564174012352
0.3760000000000001,1.9431445840245685,1.92451209016906,1.928103479683884,1.5147578162337407,1.8813071271853283,1.9133182724776885,2.133690075579165
0.3770000000000001,1.94325389585763,1.9274912314919963,1.925145655975014,2.2594470241057447,1.883057757611544,1.7204625130632103,1.4607329042619424
0.3780000000000001,1.950858228265104,1.9398417999623447,1.9377339981255035,1.7206730950319944,1.9010414658025705,2.160215338743172,2.116886831189512
0.3790000000000001,1.971424117096284,1.9603747180515805,1.967980490882348,2.0856308453216266,1.9476220010833576,1.5667735913293557,1.7239451903911045
0.3800000000000001,1.9967195040379608,1.9791296642867864,1.9650462392087076,1.9344153914926787,2.00575689731797,2.505485346278736,2.1007343677947645
0.3810000000000001,2.0220359044124883,2.0060393256626785,1.9967047377785172,1.947419890043789,2.054951195963902,1.6175751832189829,2.0110771596077788
0.3820000000000002,2.040132554844261,2.0568316588991817,2.0604058669700467,2.213135065111802,2.0901353945954337,2.665731180830265,2.0946082667100154
0.3830000000000001,2.054124927557308,2.088278330243147,2.09909929617484,1.8567482140921163,2.0994415807928064,1.617003241909167,2.297889433981998
0.3840000000000001,2.061252053190324,2.1101348224434813,2.1170785229295976,2.495244444085956,2.1027520319086968,2.6532977180835733,1.939431686333978
0.3850000000000001,2.0609404249440346,2.116300249334655,2.1386916093701167,1.7494017384890317,2.0825259995619065,1.7169390463133614,2.367930485855022
0.3860000000000001,2.048027852343973,2.084832108562785,2.101402433435016,2.543373646972926,2.059458650687205,2.4354177530277514,1.798840610934755
0.3870000000000001,2.024544757694616,2.036552822879145,2.0284243168820653,1.629173240284274,2.027374830992172,1.809704587796919,2.431746703298721
0.3880000000000001,1.9909324987921424,1.983873585354332,1.989961702324617,2.41137799332124,1.9983774526228095,2.1780339387336936,1.6867143736265784
0.3890000000000001,1.964193131569586,1.9377962351699047,1.9301142217368783,1.5406235329849984,1.969260079911682,2.0330697378713483,2.3264360071668446
0.3900000000000001,1.9545464017279055,1.903459691542166,1.8826881216082847,2.237520340997212,1.932465750203128,1.8442552203678064,1.6376525391311745
0.3910000000000001,1.9463047467480523,1.9053912494978755,1.893921163676041,1.6368564457856465,1.9113171495988712,2.153507313085804,2.186485029595768
0.3920000000000001,1.950975247603519,1.920501801431951,1.9209190647889989,2.076698000919732,1.8982699509522132,1.572681888892299,1.6452827709867968
0.3930000000000001,1.956681598918227,1.9460375207407592,1.9387020937877844,1.912556226733221,1.91256118425172,2.3635441461248035,1.9762631334165264
0.3940000000000001,1.973555255271893,1.977585057345876,1.9889995231163016,1.9575157937743837,1.9390787729523584,1.4627638716660691,1.826200910684012
0.3950000000000001,1.996101846177954,2.008934553445403,2.012479316817077,2.155623608580137,1.9835957132729147,2.500019637386401,1.934641796271335
0.3960000000000001,2.0207175051047246,2.0197253281381364,2.0194140249399517,1.8105022858246784,2.0381163582256807,1.5452094971956585,2.1051688162663416
0.3970000000000001,2.0390177738063584,2.0463834600731032,2.0411841749990525,2.356680642707409,2.079407428843395,2.6269039058006576,1.8697160469170544
0.3980000000000001,2.049254458571504,2.0658756197912376,2.072110224792225,1.690439678949138,2.106807779732535,1.7041584251467408,2.3441504264216326
0.3990000000000001,2.053194652664498,2.0785141161662644,2.07840418672373,2.515295618765085,2.1031169254506485,2.479450956530222,1.8433289601194212
0.4000000000000001,2.050148109853336,2.0867261938874093,2.0971206540537244,1.680266151688073,2.08916682797473,1.8390984280908595,2.4231172253432818
0.4010000000000001,2.039625768186741,2.079330922199336,2.096545606581274,2.511678193155152,2.0557570787028423,2.221922796356565,1.701897089565989
0.4020000000000001,2.0257511432419277,2.046541828062354,2.050399787945525,1.6800163158555577,2.0200569290261465,1.977226506755077,2.360334247069363
0.4030000000000001,2.001597438733774,2.0069113140655745,2.007756789360289,2.351655599332742,1.9836799456637824,1.8514435107167075,1.697409922364115
0.4040000000000001,1.9734520567493912,1.9619025857754504,1.967497154253616,1.6793617467584523,1.956866031877432,2.141481587905747,2.270332661198628
0.4050000000000001,1.9543942817536768,1.920622999482376,1.9046471483560885,2.0873410771084866,1.9407865199893428,1.617460220314615,1.7356944231624252
0.4060000000000001,1.947189990626988,1.8999158115273576,1.8847475210764355,1.794284651557482,1.9255425038024736,2.306678169464705,2.114819872196284
0.4070000000000001,1.9508197622676131,1.9091091352785337,1.9022238348556664,1.851970650986628,1.9237675809779853,1.4081504630008603,1.8829517875602075
0.4080000000000001,1.963077836300708,1.932781506587664,1.9202232741473024,2.030956645758566,1.927628801897054,2.3809600832442293,1.94680465044842
0.4090000000000001,1.9761940327637384,1.9690448498898971,1.9686913684502565,1.763922516565806,1.9512597642689664,1.4089225468414113,2.0157233319845003
0.4100000000000001,1.9948850871138544,2.0154344399611803,2.026721450159486,2.296589489903119,1.9790019255584768,2.4313968298639987,1.8074647249699631
0.4110000000000001,2.0175524725875618,2.0401574588125864,2.0508510149523387,1.697326948378128,2.017801468659098,1.527686666342842,2.2448790088290287
0.4120000000000001,2.0365543279956744,2.057677809600083,1.2925096327657954,0.2593039021838077,2.058813384895743,0.2518594034967142,0.0330539880684252
