TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7812871055449664,1.813023766284676,1.868068515905689,1.6959864668154367,1.6283116365601924,1.5642045768324595,1.5298094724514786
0.2110000000000001,1.7795003675102987,1.7120618823266585,1.6406374828257102,1.8553367420684648,1.6490182835926406,1.4896737989531863,1.619102001964253
0.2120000000000001,1.8189401974184605,1.6809572237619157,1.662406730936489,1.9458646995892463,1.6842131166243954,1.5806141811192782,1.7414205120340036
0.2130000000000001,1.9017250485553316,1.8439145013418128,1.8922261883246063,1.6572597754689755,1.8293344369469264,1.7262625962886842,1.767332814375392
0.2140000000000001,1.993786561765488,1.89035826894545,1.781408501571218,1.871124619814316,1.9653422520064368,1.9584894867197813,1.9760684460535425
0.2150000000000001,2.03492748902394,1.9781633835682064,1.896238282167533,2.2264896673029893,2.118955608240494,2.075091401946731,2.193487852277825
0.2160000000000001,2.074587995428935,2.2326483238887653,2.4106984251051204,2.177016887797113,2.177798313486651,2.186059566951635,2.3288735640258005
0.2170000000000001,2.141329347688883,2.32321660385998,2.3524981292405154,2.4173027242255163,2.287416997109402,2.2930125396362984,2.376525744696217
0.2180000000000001,2.2452094039529387,2.310476078343392,2.176599936284029,2.581264756572568,2.336120627807891,2.320547225273443,2.3089149443617254
0.2190000000000001,2.2254305470273565,2.377990129500766,2.512262448172672,2.273054102855921,2.2860292221210963,2.3014439735283734,2.306957769026232
0.2200000000000001,2.1585411802229064,2.2573837270460064,2.393642024032734,2.2402696943642457,2.265121364531052,2.215679707560016,2.2946661417449308
0.2210000000000001,2.085241651305442,2.113524286274332,1.9198116988724991,2.2921306058164603,2.163692597524661,2.2086348066448536,2.2456241278072464
0.2220000000000001,1.978550179016402,1.9994431469503728,2.0735045016535,1.9388227036460024,2.078978397475046,2.1183882641185936,2.0477316559574743
0.2230000000000001,1.933465574376032,1.9129388473867208,1.9910606139261344,1.691088130337335,1.9079119536632885,1.9520554695898151,1.8933836753500632
0.2240000000000001,1.9310388052695184,1.7273008700819503,1.587050579027435,1.7941768406117984,1.808938118878384,1.7064273640168512,1.7403871610149313
0.2250000000000001,1.850028875060204,1.7708767188584356,1.712145301699251,1.6045322031077207,1.7089525975672464,1.6410283078648928,1.6104078265078954
0.2260000000000001,1.8244753874503807,1.7929389822038284,1.910363060902989,1.6043560208205965,1.666803649722449,1.6580591149470305,1.524411527056462
0.2270000000000001,1.8210317535086804,1.7692937662108412,1.7126264971120948,1.8613705163708851,1.7197056873244778,1.6879930051569223,1.636735935663283
0.2280000000000001,1.8933402927291223,1.8349502992565163,1.812994493988256,1.7573882578179558,1.7904638160782422,1.7624350755625309,1.797020278933234
0.2290000000000001,1.9625547609108736,1.9718796691279916,1.966732673144028,1.661103043590129,1.927558091623224,1.9168542646641324,1.8911754056085708
0.2300000000000001,2.0584262943630973,1.9535990192575303,1.9665865848492108,1.994450616132796,2.072374562462363,2.1574271488674683,2.0861860833605768
0.2310000000000001,2.0921376417917985,2.1292437997092817,2.067380816099098,2.022758940309859,2.207089918992512,2.2933216248327453,2.2699211121849725
0.2320000000000001,2.10845505226531,2.2478428234834595,2.331170490250132,2.062129479174515,2.256053620510218,2.366337331233899,2.410661226622728
0.2330000000000001,2.1565857673864355,2.258968301015666,2.2517390294890984,2.340933737067745,2.2833746467718123,2.386275066547644,2.405011420547065
0.2340000000000001,2.1989999706745227,2.293730282110771,2.33549487859834,2.2872646510446866,2.2905131599692314,2.3599373729047834,2.307140393722785
0.2350000000000001,2.1625714348798493,2.2928568898277337,2.359647277481601,2.089675996965525,2.2165740967178214,2.30644096945701,2.2425500464482493
0.2360000000000001,2.106041773445164,2.1517413930163984,2.094108513535622,2.1614149342267046,2.1345344940719384,2.1670204252119176,2.156866184303724
0.2370000000000001,2.016163934762288,2.013233258210813,2.0373034146236955,2.039962193607419,2.0320978465725625,2.100848053448604,2.107038317570741
0.2380000000000001,1.91844483338945,1.945298344281948,2.0340464579172863,1.714620860533759,1.957634892953796,2.022741468290576,1.9474399301009384
0.2390000000000001,1.906071562322102,1.7954387941571128,1.6687525882406646,1.7360030975312206,1.8414741412509807,1.91817737039252,1.8043400678868824
0.2400000000000001,1.8761036192725664,1.724654242065521,1.6418095726871749,1.6960410870271228,1.7800282320333638,1.7739664026215616,1.734195440765545
0.2410000000000001,1.860501889619969,1.775373617991588,1.881274696249766,1.5388060532954058,1.7379478633798675,1.700461856230755,1.6678432096779996
0.2420000000000001,1.8551675915572632,1.8055764263399667,1.7354613595494082,1.7592945828206583,1.7298875777788416,1.7568263943390563,1.6369301756757446
0.2430000000000001,1.8896447121443507,1.838164313657184,1.7740913502381024,1.981534695043971,1.8161482164792648,1.815798470390378,1.7066833360928193
0.2440000000000001,1.949112740515624,2.0066510382147777,2.079849725614584,1.8549940189592704,1.8956331764739025,1.91009581270856,1.8788997930251032
0.2450000000000001,2.0273319630089075,2.019171153052402,2.087667087992062,2.021336839482137,2.036066027337815,2.024583752145638,2.00821866061452
0.2460000000000001,2.0960337786207024,2.0812393048960267,1.9277059374176977,2.180868535782993,2.1359567142879925,2.218744455101016,2.1519299291270704
0.2470000000000001,2.1252332756761936,2.1887807929020164,2.2638007578969708,2.119437371196149,2.256670803919876,2.320376266267362,2.2850939538628445
0.2480000000000001,2.1256995232651703,2.2371433682394413,2.313023168080887,2.2609037252522266,2.283996742950852,2.3659028419560677,2.398767915341798
0.2490000000000001,2.150728051192554,2.203808988177752,2.167590777665588,2.4144733694264477,2.2599165840689768,2.313303133151662,2.355249275313937
0.2500000000000001,2.122761749401196,2.240522366701965,2.234443144517801,2.2443419394684416,2.217532774971456,2.2390494292349725,2.2586113904466365
0.2510000000000001,2.107284515149752,2.167063596244703,2.276586581133816,2.197083608831485,2.123831137552976,2.13187640460787,2.1322897023629155
0.2520000000000001,2.0471557079626206,2.053393299608064,2.002331193760367,2.2417532700218663,2.026862102501636,1.984120177808799,2.0250128466896347
0.2530000000000001,1.9594437453742757,1.956360030795659,1.974034373096668,2.000264332995588,1.9228375339948556,1.8914075038940008,1.9715577216120224
0.2540000000000001,1.893715589789748,1.8758661967899,1.8686862614847253,1.847258811728076,1.8662369341026068,1.816989498134406,1.87031226047832
0.2550000000000001,1.8758371840760115,1.744456064246224,1.7239992577232215,1.9031053079833684,1.8010895059817935,1.7823923313490468,1.7896905381519217
0.2560000000000001,1.86799049921476,1.7585373933709294,1.7392485076693138,1.7617294017752092,1.7847143664561336,1.720100195538889,1.7619654415424095
0.2570000000000001,1.8867926858565107,1.8079208483295532,1.7583466490188078,1.7320552232240074,1.7949181513014083,1.695601220827565,1.7640875085985437
0.2580000000000001,1.911645456009894,1.8246868943630816,1.807997947782984,2.005241253677363,1.827728494536383,1.7637557432816768,1.7920298829558157
0.2590000000000001,1.9447027163076585,1.965138146581077,2.0035679097077583,2.0624855360478485,1.9061264757318863,1.8509722399076196,1.8367262248459637
0.2600000000000001,2.006690565372142,2.074724238757092,2.126600936681298,2.1001549474141963,1.9998648506349677,1.956077155528378,1.985822655785337
0.2610000000000001,2.074333946081534,2.103768372972312,2.0286387508366173,2.289234265412236,2.1156961329373303,2.0497202086824755,2.105984509818222
0.2620000000000001,2.1293383843094063,2.159905343193462,2.218057892266484,2.2612507269152715,2.1827623844782447,2.1790506114066965,2.1898459851235077
0.2630000000000001,2.12596238899727,2.2175682506859773,2.2815268777693145,2.1988702192665794,2.2554074823857064,2.2661573870739047,2.2736859050230245
0.2640000000000001,2.135310810970291,2.174053279788821,2.1204947518478225,2.3318411990663925,2.2618454421167087,2.2725782169716022,2.314469076817869
0.2650000000000001,2.10281755810268,2.173156873265908,2.148898623220813,2.2911057113497924,2.2087069175815315,2.217860191857891,2.2790535820829776
0.2660000000000001,2.0681833908457463,2.138742961876128,2.283950636853985,2.125327991369837,2.135906678899981,2.1087415395242,2.1471340097427056
0.2670000000000001,2.0448230861657635,2.058466132883672,1.989137599281916,2.136768106271876,2.026300773329192,1.9958591913373345,2.012544976863477
0.2680000000000001,1.9909690641466653,1.9587147884186893,1.914369034524385,2.0587729581332725,1.9410986803089911,1.8625699971374696,1.8887912559990887
0.2690000000000001,1.9211588833076367,1.9303508132092408,2.000901668819578,1.8469166042657792,1.8446981659133008,1.7913835834879013,1.8501799508132464
0.2700000000000001,1.885194059308477,1.81672634504853,1.820197721766742,1.8438006798472413,1.817890845112718,1.7457301842698032,1.8030929949332717
0.2710000000000001,1.8654584673335275,1.7715943146645128,1.6727553038261376,1.8116230864408465,1.7969525784444096,1.7732487187342874,1.8010696869247236
0.2720000000000001,1.8866969227316888,1.8090222921524648,1.814675480116141,1.6690423130582213,1.8163029831010835,1.7841806651699088,1.803615633461195
0.2730000000000001,1.9230538842348188,1.8419358314591487,1.8565322563913045,1.7819941458638109,1.8697922147948367,1.823740977351628,1.8784393841510083
0.2740000000000001,1.969105974987558,1.9043281966702943,1.84494126572451,1.945927365189246,1.929320315141206,1.9062507187145672,1.942478217999102
0.2750000000000001,1.995267243611658,2.0559712326096804,2.061561126751791,1.9600710764393456,2.003066624891595,2.006550653781469,1.9955869833818856
0.2760000000000001,2.0488588776208845,2.117584449926693,2.179420609071815,2.124746146219356,2.0782534799658947,2.1086087914946563,2.1023318497028085
0.2770000000000001,2.1073751345409755,2.164282155876297,2.1708151086781062,2.220091033434461,2.164478022679161,2.165277480451108,2.1778066638570346
0.2780000000000001,2.130567495238235,2.2118041240768886,2.2153144542514074,2.1221084734021933,2.2012528771995257,2.2464552443052117,2.231978090932269
0.2790000000000001,2.126268285533603,2.1886970238145347,2.206318839760854,2.113804576020312,2.224593400655205,2.28886990988909,2.236375444822948
0.2800000000000001,2.10552042486458,2.1325442396088525,2.128118097648603,2.1540841355590925,2.2020457536021625,2.2757505645568483,2.234915974523102
0.2810000000000001,2.054340192176672,2.1018584679657195,2.148097533295229,2.010801195283836,2.1385871084201704,2.203275505436625,2.1781468959299937
0.2820000000000001,2.01724838355868,2.05110934247064,2.0213083325680894,1.941959758186238,2.049649669784305,2.0888343778686957,2.047203190807838
0.2830000000000001,1.994068443309708,1.948102623395916,1.924029562242463,1.9468527424939344,1.9498589299526072,1.9779668565283195,1.903807842622801
0.2840000000000001,1.9421651648819824,1.919801807952035,1.9672041728436425,1.8037136433967984,1.8745387563875335,1.868332828053986,1.7965660985082683
0.2850000000000001,1.9103981600971656,1.8758304221731472,1.8644036904191972,1.7427749576774487,1.8065673025001925,1.8075454164153155,1.754327934715509
0.2860000000000001,1.882254046930511,1.820725379146731,1.7512162078833344,1.810651813059457,1.804859589444616,1.7989606281817765,1.7713321688301156
0.2870000000000001,1.8893860309373312,1.8262761867576265,1.859541169348636,1.7327391649868866,1.8245356036522036,1.847767276288593,1.8027739263675429
0.2880000000000001,1.915240640344158,1.8722277265083849,1.8917229089611791,1.7038576393381548,1.8727197154857145,1.9131689364623337,1.8622619973825745
0.2890000000000001,1.9710966253425792,1.8875391227610776,1.8010830338160588,1.8701715786457949,1.9480105421529812,1.972965571920512,1.958288959693929
0.2900000000000001,2.012828372504949,2.005213975800957,1.9910664667340616,1.92408046451038,2.0161860237897984,2.0564564772320537,2.058088641624863
0.2910000000000001,2.041382669056917,2.0979260171922944,2.1921955548798637,2.025060726416916,2.089744631429062,2.138487481959184,2.1196777562270293
0.2920000000000001,2.0801624760776694,2.151205444099512,2.129745702557151,2.2002152461967746,2.1301438391075656,2.209037785756322,2.179488246880205
0.2930000000000001,2.1133279078091727,2.190457870924862,2.1742405188283023,2.2205715596833904,2.1796010006726654,2.215971400058793,2.2187142816224763
0.2940000000000001,2.11801426743042,2.209042236517803,2.291291754062231,2.1441360999074948,2.184274219149684,2.2326855058886963,2.2357927141667213
0.2950000000000001,2.1102984496530457,2.1425902020014385,2.1519595352231877,2.18379844048416,2.1705938055738727,2.2218660530772736,2.1952877483787785
0.2960000000000001,2.0620709416021152,2.0845171582228628,2.03170020599949,2.1074720859862834,2.1271061188369877,2.187911844898347,2.155056899598007
0.2970000000000001,2.009857873826796,2.033071934794514,2.072496393621645,1.9805281406938264,2.057336465022016,2.098945266279028,2.0917004835764854
0.2980000000000001,1.9755008521134148,1.9541427133358389,1.959526155156202,1.9792454497138467,1.9760187027775955,1.9841212992454225,1.9730076607054647
0.2990000000000001,1.9484618283157584,1.893386090692437,1.869391347368921,1.937259791948693,1.8949408098272464,1.8918649859110064,1.856463106183566
0.3000000000000001,1.922069001712944,1.8870327821570356,1.8567211114480693,1.827164969939679,1.8432189436519653,1.8052982919270304,1.754623193266276
0.3010000000000001,1.9069045854304776,1.8538042184884904,1.8686238584323216,1.887578035220968,1.8060355956792185,1.769742704632009,1.7392299132388678
0.3020000000000001,1.9022458960933872,1.851610253673816,1.848789081135936,1.9393658933472997,1.82562638916452,1.7757422615490142,1.7723200237886252
0.3030000000000001,1.9186659359067293,1.9055396081666096,1.895641600773002,1.881307565306728,1.8714273866893552,1.8461300307824149,1.83883870734013
0.3040000000000001,1.9601968608964784,1.921096173477352,1.8955532410548124,1.9688685499547565,1.9440167328730416,1.9341928910887551,1.92109988121828
0.3050000000000001,2.010084921884147,1.975421997653768,1.9728093180898167,2.0492130550046506,2.0182098906972,2.008537039152639,2.0179763261960937
0.3060000000000001,2.048404365841543,2.0629174720417933,2.089166108048933,2.0767090082751,2.0863170535560664,2.0774431522817416,2.1258253830405
0.3070000000000001,2.070475711413756,2.127708884406475,2.104369409481734,2.197038352131853,2.1428490561430094,2.138708535331121,2.182399158047863
0.3080000000000001,2.0968314701054127,2.156093247367969,2.1667687988214865,2.316299635247941,2.15921739192534,2.174688513158955,2.204364135487054
0.3090000000000001,2.09546360771571,2.193320613756036,2.263073674400176,2.2561685448909268,2.166639446180482,2.155666654594665,2.2069246793841577
0.3100000000000001,2.0992767131991803,2.1586438708751152,2.1734349797008217,2.236310060995672,2.1418871593492543,2.114364581003977,2.18960413141622
0.3110000000000001,2.072576152324606,2.095588056571896,2.035384151007109,2.2116225088667343,2.1022495530102385,2.0772966652160543,2.132403672192789
0.3120000000000001,2.0223355324080536,2.031931344895886,2.0980190856325445,2.076626348442601,2.0495132935869056,2.033135148991696,2.07251094279484
0.3130000000000001,1.9738991467009048,1.969839924787342,1.9716359377625967,1.9848341005261845,1.981993400697671,1.962292940835644,2.011925773747796
0.3140000000000001,1.9422893605314069,1.8845002324854936,1.8313489212411789,1.976818603127296,1.921826582453381,1.871517979769646,1.932487269314444
0.3150000000000001,1.9220506996526447,1.8728631363559367,1.8550031237958784,1.879537635683571,1.86303887313748,1.81373096557192,1.8498253967288505
0.3160000000000001,1.9184669748565877,1.8664141486882784,1.9124541059519395,1.848414620188329,1.8430594293687848,1.7724434128401645,1.7784055683829
0.3170000000000001,1.9210804213652324,1.863762723552869,1.811415265813063,1.936394426101852,1.8365887801284084,1.7760985756732397,1.7833821849968272
0.3180000000000001,1.9313767950449336,1.911326837034484,1.8925437131560476,1.9336629569807624,1.8699505251650892,1.8045115845669657,1.8233853937705755
0.3190000000000002,1.956028477106102,1.9626227156169649,2.004221952129021,1.9584878461057549,1.9307308843630784,1.8897281141626772,1.9079047967476737
0.3200000000000002,2.002267131486814,1.9883652890951025,1.9912519239677215,2.043454834520096,2.0076644971481383,1.99216349883091,1.985366237651387
0.3210000000000002,2.0434417984270192,2.04780610879436,2.008119204909283,2.0546555843765195,2.077791049248578,2.0753314971058443,2.0699734970308072
0.3220000000000002,2.069920719100686,2.102172547732202,2.1205352034031666,2.064758677787372,2.12909805619411,2.137847059545701,2.154877525301643
0.3230000000000002,2.088546914363859,2.12580457585626,2.154657047997207,2.170722712022959,2.163627622741689,2.169793723093396,2.192921261837409
0.3240000000000002,2.0868618997424497,2.151739595030401,2.151211933588178,2.180806606239819,2.156606902503281,2.1892123896779823,2.186562430769218
0.3250000000000002,2.0759992278492807,2.152206496502868,2.1752209343290607,2.131126461447664,2.1347569022224127,2.1492371221136146,2.1492985476046838
0.3260000000000002,2.0653823524188697,2.1035858973291037,2.1047967167567605,2.1166531122444803,2.0850200432790573,2.085776099387756,2.1052057820022165
0.3270000000000002,2.0331287494350656,2.038164082387882,2.07343514805315,2.035507282820644,2.0339549351176323,2.025204329562329,2.044385226415181
0.3280000000000001,1.986234906866896,1.9909335776178203,1.967959267296233,1.9059324169394976,1.976936105959056,1.985081246597026,1.9822850365061064
0.3290000000000001,1.9501721920874324,1.909401427676776,1.8908385680502755,1.872129975717282,1.927220548984809,1.9394863114640712,1.937488389219536
0.3300000000000001,1.9205918476996533,1.867427080875356,1.8612091384706368,1.8266287207604053,1.8891646256551893,1.8881965727790664,1.9041036679830745
0.3310000000000001,1.9173058043081177,1.86399990778759,1.880643811460044,1.7481926064490247,1.8598469600992316,1.8588462458271628,1.863297626463188
0.3320000000000001,1.925708699292617,1.870461350056362,1.8100544424082847,1.801593839749538,1.8660778664297968,1.859321596669938,1.842213566658957
0.3330000000000001,1.9478322475423877,1.9001968352180645,1.8934622143830744,1.861699197288716,1.8858912080508787,1.888792183728256,1.856437036347547
0.3340000000000001,1.963250540234169,1.972919486266195,2.0126764773636943,1.887048837907638,1.929690589167676,1.9351650207838995,1.915174328653385
0.3350000000000001,1.9954627423425404,2.009552374412247,2.006397735070473,1.972954167797057,1.9905960449432143,2.0102842380887025,1.9900147934300745
0.3360000000000001,2.034201213517308,2.053510016107376,2.018551356774599,2.0383576435735087,2.057707592330661,2.09892106207264,2.061970579566995
0.3370000000000001,2.0635444630183137,2.096397379610609,2.140564096958532,2.021263161528297,2.1164293090944923,2.170389935330652,2.116882910512992
0.3380000000000001,2.082656949752064,2.1160207720200326,2.1382303846766635,2.060963298991438,2.145961783217639,2.2088894440327094,2.1690664999705285
0.3390000000000001,2.085261634589497,2.114745885296076,2.0670602173356176,2.108612484042576,2.15663020945205,2.208512588229857,2.1780858045785094
0.3400000000000001,2.0666325457508283,2.1216723256310424,2.156765662752408,2.076389889426633,2.1302322363488115,2.1940325903148263,2.1507096081458754
0.3410000000000001,2.0487962798361044,2.0964055907065573,2.134424059766534,2.0655165979812087,2.087601315503485,2.1357236109956657,2.079886147519989
0.3420000000000001,2.028587075984681,2.0408547526829883,2.028906162231823,2.047936077966129,2.0288716790079118,2.056098487198171,2.015801200240522
0.3430000000000001,1.996141409110432,1.9968860170879177,1.974183696557145,1.9522911905259157,1.9724721553967748,1.9791814358167727,1.954390205615452
0.3440000000000001,1.9626114541979829,1.9429002431564395,1.972582674788508,1.8860128640340144,1.9239026895623632,1.9323649657990616,1.8985842048231052
0.3450000000000001,1.9335700795823,1.8856406210709449,1.872578073633806,1.8875440634828504,1.89215255575978,1.9093073246450705,1.8795382285482685
0.3460000000000001,1.9189354927549576,1.8715667711150068,1.841994473002885,1.826359729414082,1.880859666824119,1.885338173445568,1.8734472402537168
0.3470000000000001,1.924215945876288,1.8781194130232992,1.8639919987356297,1.826189740084156,1.8796859450181456,1.8837112755725407,1.8890932361146773
0.3480000000000001,1.9479460277052316,1.8918770840522112,1.8969814639319147,1.8977723364937908,1.9065321469745888,1.9007147893107423,1.8982596289055071
0.3490000000000001,1.9739279786357464,1.9552329610476056,1.9445622555888915,1.9454761079613696,1.9412789432893425,1.944580198316305,1.93933626796302
0.3500000000000001,1.9983609681645476,2.013698645635351,2.0062952929373923,2.0125871123465777,1.9917767660631904,1.991891263445276,1.9962657319498835
0.3510000000000001,2.0273243570231942,2.0579292930731934,2.0721225608272644,2.119620920352705,2.041144983285014,2.04713456970307,2.06758432188722
0.3520000000000001,2.054943449131968,2.0947753341809863,2.1236662284407366,2.1442428125477084,2.09152691761602,2.104628708407711,2.11949303406328
0.3530000000000001,2.071428622649558,2.1207837889406376,2.128442653817478,2.135475144915433,2.128903344522852,2.149314903156362,2.153343560519143
0.3540000000000001,2.0830228083491185,2.106556826679029,2.080630205220411,2.1685370792034786,2.1383605777073824,2.161407545695449,2.16616773348825
0.3550000000000001,2.06688565931232,2.096120896823679,2.1281025665477524,2.1456205795997154,2.128206900558944,2.1381422769046745,2.156180579181961
0.3560000000000001,2.0432722791805364,2.0754830725477453,2.0958286938203905,2.1064408463712723,2.088330725777716,2.0964016020852587,2.1096201950312525
0.3570000000000001,2.017522780658448,2.034900680350831,2.00908474350056,2.099270977399796,2.036686521853444,2.031840335396163,2.026729453370807
0.3580000000000001,1.994186335837374,1.9898063535720656,1.990725393546518,2.0601269863428904,1.9784399886007225,1.9547032616545703,1.9518932668617572
0.3590000000000001,1.969544115331747,1.9602468498138117,1.9940772222588476,1.970484326218171,1.927967961812864,1.882300441171025,1.8884050510446075
0.3600000000000001,1.948141710941228,1.9115896386288893,1.8855303237896168,1.9634049918911392,1.8944633553463432,1.8438813252547968,1.852825892035718
0.3610000000000001,1.9312565147562557,1.888293596923829,1.852940936487807,1.9373672350680136,1.8803258914758008,1.8431594195093608,1.843624456999196
0.3620000000000001,1.927785203531306,1.8940221674394293,1.9185513865844417,1.9048656507257329,1.892321706357368,1.853655441429715,1.8677753937883188
0.3630000000000001,1.9445306465361167,1.902839015427812,1.8975381502198057,1.936032703115912,1.9154519749502936,1.881337563127759,1.9097996353779876
0.3640000000000001,1.973186704716626,1.9385203338575367,1.8983067310776365,1.985234663003616,1.9544314924117667,1.91710676643135,1.9507112680111096
0.3650000000000001,2.001047729247394,1.998840788630803,2.0002732893761364,2.0141338777245945,1.9966958637962704,1.9717046174624264,1.9989708759451448
0.3660000000000001,2.0266415375036746,2.0490952850297357,2.088154454099365,2.0977536422993777,2.0422339657361275,2.020517439397477,2.05504310346241
0.3670000000000001,2.049458714269149,2.0876527053346714,2.073417422559225,2.1670248070322287,2.078561162799864,2.0614628545908,2.1076958957236323
0.3680000000000001,2.0615301677951465,2.119234942910832,2.13093816319821,2.156217563011237,2.10595610167712,2.096116159868706,2.1456521838529423
0.3690000000000001,2.071456833357159,2.114562899824218,2.137072247912318,2.154600674500312,2.120541105915323,2.114739906001024,2.1534871298488825
0.3700000000000001,2.066949643675855,2.0900332335480263,2.103419232055845,2.1333577077389587,2.110851537120863,2.1144592081327693,2.1445029375445146
0.3710000000000001,2.0446975044387963,2.063242301082192,2.0484385692650933,2.0721999212578277,2.0864971360787417,2.0814019950298968,2.118477761381272
0.3720000000000001,2.016658281544649,2.028003225415093,2.026827451944597,2.0235348195100578,2.0402115585428144,2.036429814081958,2.067598464669867
0.3730000000000001,1.989742605813538,1.979151428232,1.993765397422929,2.010180369164635,1.9911870975029589,1.9789881681295405,1.9940898478921765
0.3740000000000001,1.9670388499729563,1.9559874824428731,1.9541372021150207,1.9356702947152449,1.9394280204145269,1.922003580085225,1.918198930197189
0.3750000000000001,1.9541978108857327,1.927848990395572,1.9091290752682544,1.9020521491598013,1.903881163696788,1.8702867877082183,1.868781406659513
0.3760000000000001,1.9440882875864016,1.9060181897462665,1.894298066937124,1.898014189563801,1.88712183721226,1.852500492495291,1.8454233961335336
0.3770000000000001,1.9405775614537597,1.9085533451399863,1.93019852293694,1.8769549590323973,1.8906124267583324,1.8712075809863895,1.8531603494092157
0.3780000000000001,1.9456734780347076,1.924386310947268,1.9011166678005824,1.8770047867841384,1.9189042986101432,1.911759689134247,1.8879950004622523
0.3790000000000001,1.970430018661584,1.941529726817513,1.92403552728536,1.923567025460564,1.956732263373067,1.959193914085109,1.9442110422199976
0.3800000000000001,1.9977419474971292,1.9874771098754067,1.993001995858076,1.9446663081917976,2.001941956489976,2.008445418426933,1.995561184403399
0.3810000000000001,2.0248741818692566,2.03342451489816,2.0573379665947424,1.9821202228183388,2.0426401344482543,2.061919761271434,2.043101592316364
0.3820000000000002,2.046734226307724,2.070982870681349,2.0371714910776286,2.059824869247743,2.076846828338837,2.102767957879226,2.083191208945936
0.3830000000000001,2.0572498887672754,2.102414835765344,2.127411562369931,2.0863292938186886,2.0970143982853178,2.1261603274439165,2.114868498096625
0.3840000000000001,2.06052651924164,2.116102401860818,2.1544932409181,2.086492695748789,2.102386223888929,2.133532322507459,2.131338393913314
0.3850000000000001,2.0593028027511058,2.0950519429439245,2.0905202437633896,2.0775301464352287,2.0959363010608336,2.126575961760462,2.1178623280057494
0.3860000000000001,2.045053600893941,2.0624778738786143,2.0467787234475856,2.035450565258185,2.0723413103170296,2.1081808862289018,2.096833684994704
0.3870000000000001,2.019798190512799,2.028439646261956,2.0533405262052367,1.962794480028812,2.038901448601185,2.068617861370872,2.0593794713026528
0.3880000000000001,1.99308969051273,1.9799566473305887,1.983089824606718,1.9451421769623245,1.9958922863379152,2.0220191341770164,2.021996368129753
0.3890000000000001,1.9672069151441047,1.9466919849407265,1.913436537394757,1.9061348061245345,1.9549162169424932,1.9747112145060053,1.9643327895654503
0.3900000000000001,1.9523805034461623,1.9292795166693408,1.9356869101985696,1.8674504292614236,1.9183808063828012,1.9323730249634672,1.911344225339097
0.3910000000000001,1.9478047124158493,1.914934978262365,1.9192730483064369,1.8725358632256648,1.8986235267557492,1.902032350643688,1.878268342134344
0.3920000000000001,1.9511045563240657,1.916775108597761,1.90686864512575,1.885417073112884,1.899000730960387,1.89409829712524,1.8743023993020715
0.3930000000000001,1.9558976555061207,1.9399630171523805,1.9153319486188352,1.8898136493566908,1.91672977470604,1.9236048680294957,1.8960166617436045
0.3940000000000001,1.9707513908232528,1.9575089363362663,1.9789461986553272,1.934172781440034,1.9545531610860616,1.9700955236053568,1.93632774866997
0.3950000000000001,1.9943132838910669,1.9882407109798828,1.982820490046941,1.978022013650664,1.9966479442380356,2.0224734079727504,1.9930978766280845
0.3960000000000001,2.0191822322258184,2.0257507562281467,2.024151433381792,1.9948183942242703,2.0414890280965388,2.065543598132145,2.0415952010481275
0.3970000000000001,2.04191021784018,2.0580968323215973,2.0450522873439234,2.049387278782587,2.073579295664505,2.104327832235648,2.079350915920356
0.3980000000000001,2.055493505096209,2.079873670161523,2.105484772226744,2.094638334524869,2.0943887832163712,2.125312999950552,2.095350033613776
0.3990000000000001,2.0548506866224723,2.1001865626467358,2.1125125041915287,2.1100953951923995,2.097165743710172,2.1252648243653227,2.10538566595327
0.4000000000000001,2.0510386565024894,2.09333055096244,2.090348098949777,2.11226002852285,2.084200734075498,2.104510127432156,2.0921287710525807
0.4010000000000001,2.039552508989103,2.066196029747999,2.0752445699731656,2.104729301340783,2.062231789103029,2.073310778286748,2.0676580828705085
0.4020000000000001,2.021463014710746,2.032673073771273,2.0545492069871214,2.039714897820674,2.029880536648032,2.0388515851648807,2.0293123074865878
0.4030000000000001,1.997468802278615,1.9913799730627308,1.980091565419476,1.9975251915699184,1.9954416624615647,1.9955588054570896,1.9960596975993063
0.4040000000000001,1.9738761027782332,1.9479816230270304,1.920302988782389,1.973119230781376,1.9600408975547523,1.9548893340876297,1.966978974661044
0.4050000000000001,1.9546106417493112,1.9283895908106776,1.9475595171977584,1.9359751241542535,1.9325524980507265,1.9190261948458207,1.9376925454116607
0.4060000000000001,1.9473350570859769,1.917966716799104,1.9112790928900616,1.9271429989340845,1.914155866248304,1.89719538781433,1.91067135391764
0.4070000000000001,1.9526101992093277,1.9182679348131235,1.8948331041442832,1.9493692110548917,1.910670708418483,1.885504166876745,1.9009311718626771
0.4080000000000001,1.9631331610171217,1.9417725051202497,1.9319555340808072,1.9645493127015776,1.924177093951413,1.8919479296790656,1.915601172621278
0.4090000000000001,1.9769186926359927,1.96937549332402,2.000180397174485,1.9927040227342268,1.9517395428375135,1.9252365052776408,1.9494157543569504
0.4100000000000001,1.9948533292374449,1.9961022917085216,1.97507882364878,2.0493820827216145,1.990984754097463,1.973889644185983,1.9940558445542012
0.4110000000000001,2.0150677249141906,2.026475496384004,2.022613755807232,2.066803742751107,2.030974748148051,2.024071708864348,2.042131027241836
0.4120000000000001,2.034151504641058,2.054257665447959,0.2279404022004344,0.1699577846024925,2.0670350277016283,0.1274467159790856,0.1437326269923168
