TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.050400520155081,0.538233059216435,1.1193051375134448,0.3579072582130819,1.6492142949608688,0.399695718526814,0.4137669597551463
0.4140000000000001,1.8080594901562008,0.9087547569850284,0.1665902361405074,0.2975826936954594,-0.0017733620124766,0.4603196176581409,0.311462803500675
0.4150000000000001,0.4430917725173335,1.2187049464621464,0.0790124301333604,0.6142623776582484,1.2292964812196,0.2837574398313198,0.0046103180321486
0.4160000000000001,0.944377358806709,0.0091117632663714,1.5913917396773856,1.3693709759150592,0.7734302238462414,0.3299563307918668,0.941224698427391
0.4170000000000001,1.3579631075750105,0.8211733203154046,0.3004245915891527,1.0602352984779495,0.2423167769663007,0.271205450493977,1.1276440353287955
0.4180000000000001,1.4046624119821185,0.839699518021187,0.3659946810250868,0.9740724654402998,1.2250346557702452,-0.003751188005568,0.8797944080758631
0.4190000000000001,1.8904091556832263,1.182415339394158,1.5235946411242705,0.7973197542556185,1.2912528851959384,0.1838089606622018,1.421576630244792
0.4200000000000001,1.8043282596073775,1.6932395341155544,1.2358180208824,0.9334305160028782,1.1691225443036113,0.7119338993676723,1.5912000786146552
0.4210000000000001,1.5953694775428278,1.4715400380989,1.0828095302234562,1.5219656500466492,1.5487020346306652,0.9698515643519428,1.3999554374999543
0.4220000000000001,1.5348601549867067,1.6680747555918616,1.8450775445047316,2.057920906845841,1.6467722728341077,1.4069988263483018,1.3692477453496386
0.4230000000000001,1.6078659137896114,1.754418782229276,1.2072603373591229,2.0521310774174983,1.5573971867660232,1.7236418230238404,1.4618473077197571
0.4240000000000001,1.7326255631952476,1.6648658530358431,1.9012366252164967,1.8206250817520595,1.5930542449848384,1.6298441321453896,1.4250338312172874
0.4250000000000001,1.8872682658904487,1.7444619881649264,1.75182631949003,1.499168920459054,1.9107339145651543,1.503473185221457,1.5425472823300577
0.4260000000000001,1.9565138382554803,1.852267731853948,1.4611048737701042,1.552394089666971,1.8137649430595768,1.649130090860888,1.7933128762722497
0.4270000000000001,1.960334371534568,1.7462193909716826,2.000150258355947,1.8600733409197132,1.7578446247033452,1.849935906538186,1.8533568874883164
0.4280000000000001,1.8539663389864576,1.866374837649834,1.6048047142134865,1.9922677194717968,1.964341237056073,1.9984501789744256,1.849365150004896
0.4290000000000001,1.8399648756858644,1.84839738710238,2.001295033231792,1.9382733955575009,1.8012187042623942,2.061895971461097,1.804188175858584
0.4300000000000001,1.8370762614661684,1.7854618843522765,1.9315042828095497,1.7176293665474327,1.7853525095747371,1.9506547711259423,1.7188422108846189
0.4310000000000001,1.8585932459033123,1.8861707385130948,1.6504925377660158,1.603020814933882,1.922816214796461,1.7988435971263976,1.629851304466875
0.4320000000000001,1.9395377496303148,1.8481545226705425,1.961045392548142,1.7336278334138804,1.848191026702271,1.8157121196369397,1.7181808222660668
0.4330000000000001,1.9330015891653247,1.85015010422845,1.6182819094492389,1.867615270631212,1.82626158110926,1.8790679364909464,1.8210268294219767
0.4340000000000001,1.89917539769256,1.8664463357430112,1.862446030774739,1.867320750906826,1.871932855985333,1.8906538528608308,1.90805153824842
0.4350000000000001,1.8621206969995647,1.79238441156643,1.8945201354351595,1.7449198296117856,1.8183791131058056,1.851655377448823,1.957043551667159
0.4360000000000001,1.8357406413798785,1.8012523803744491,1.6775874391655123,1.624008601822722,1.7679334291579474,1.7602852530768818,1.917723746382571
0.4370000000000001,1.83761033099425,1.8083382952958589,1.907917351133704,1.6665308214258223,1.7999477812108748,1.6961225292348,1.780061711733502
0.4380000000000001,1.8564972890543143,1.7859933537684003,1.6492647141429506,1.7980350793602622,1.8146365160950757,1.7330786056518055,1.6767061405080246
0.4390000000000001,1.8714529678904976,1.816100257139864,1.7791372224570683,1.8659039474060872,1.776935472553288,1.801563624183773,1.639086206243192
0.4400000000000001,1.8779972411261403,1.8002497308343637,1.8279372492325137,1.813138657737582,1.810205562678273,1.797539319561775,1.660836415359927
0.4410000000000001,1.867504097042364,1.804666076657222,1.6907565647189318,1.6943423506120197,1.81794694494189,1.7442809687971117,1.7434588261485988
0.4420000000000001,1.858388274119021,1.8160016597420487,1.884989791396882,1.663037151171025,1.7921906413156588,1.70476609508219,1.832531761287385
0.4430000000000001,1.8599612166250628,1.7998156625464918,1.7132941644404425,1.7522629009749604,1.809152509093803,1.7200602660081046,1.864027820229872
0.4440000000000001,1.8569516324439144,1.8154958499955585,1.7928199484535268,1.8605123597815376,1.8191201839516933,1.781149441826218,1.8378144701100456
0.4450000000000001,1.870416088892108,1.81461326826141,1.8305930383958768,1.8796087236246295,1.8097386358807703,1.827015752768974,1.780811882460538
0.4460000000000001,1.8775540109859303,1.8195518752189253,1.7261605943749203,1.7989881311099682,1.8232178914722104,1.8073046541693667,1.721131420827415
0.4470000000000001,1.8801857732490452,1.8315628031757896,1.8744278117935436,1.7183409232577826,1.8290379176128684,1.7582508629915974,1.7001077497489967
0.4480000000000001,1.8792659277490689,1.8271934985130456,1.7655116583034605,1.7357398206871444,1.829854991565892,1.746569931115222,1.7339394918612228
0.4490000000000001,1.880523603547016,1.8349483208636148,1.813312350252967,1.819986936842628,1.8297553875894468,1.7859920271413037,1.8008319343884978
0.4500000000000001,1.8787921051004768,1.8358686855908672,1.8512526274434329,1.888558538032848,1.840571275810862,1.8412734738685037,1.86095607001046
0.4510000000000001,1.882631621395484,1.840148635368459,1.769408044588341,1.8654367710323851,1.8403850488575184,1.8597158616983256,1.881265752138332
0.4520000000000001,1.887869271718828,1.8442772570758863,1.8727790377406373,1.7846703900638765,1.846965922777672,1.8335277338179248,1.8702089954699743
0.4530000000000001,1.8925531223316283,1.8406347787129635,1.792476079437878,1.748970325126353,1.8500168650458169,1.7855215182685262,1.827649219028435
0.4540000000000001,1.8905206665333276,1.847711636293148,1.8188422831251247,1.7814006179823163,1.847643870330849,1.788385670783168,1.7831467756760653
0.4550000000000001,1.89202389678486,1.8422583877240828,1.8492038010670917,1.8502490551228965,1.8448192870998616,1.8216466253364767,1.7550785563294362
0.4560000000000001,1.8876992553846568,1.842435575918636,1.7814902874893934,1.870538343560967,1.8442618941581608,1.8454483844620204,1.7689803496405745
0.4570000000000001,1.8830079196498029,1.8449044047895773,1.8598637198888808,1.8275752016130309,1.8377396683102265,1.8346989245476792,1.8028483641337127
0.4580000000000001,1.884963386656381,1.839781929606785,1.803193922936179,1.7766342610869332,1.8399424186000868,1.8038995931175843,1.8396130720030293
0.4590000000000001,1.885201783107609,1.843095756953978,1.817194991005612,1.7715788570836752,1.841303699817024,1.7855572362690235,1.8553322170570732
0.4600000000000001,1.887304533945582,1.8431756397807573,1.842624292365686,1.8145142046720395,1.840950606802506,1.8013113619064178,1.8456554490819903
0.4610000000000001,1.8894413065738909,1.8426617286697775,1.7919593486934406,1.8537072709594773,1.8436859293147967,1.8292892575002755,1.81726733369362
0.4620000000000001,1.8892562714523813,1.8454322789664963,1.8486573247170184,1.8458263503057288,1.844444588984755,1.839493668705473,1.7880684122729469
0.4630000000000001,1.888269199716189,1.8448387650234044,1.8124934855633763,1.805984418601367,1.8449969460386664,1.823133249255402,1.7750416185278122
0.4640000000000001,1.8891417397792327,1.845907817510714,1.8216510139523705,1.7815649436929413,1.846033873382304,1.802033492572612,1.785244483320883
0.4650000000000001,1.889078506804197,1.8482650142204164,1.8439982858082216,1.8001775512468807,1.847315720485025,1.801262802647099,1.811639423011204
0.4660000000000001,1.890778327527253,1.848073817619092,1.806457939001113,1.8397697718666213,1.8486716804298853,1.8212407630520813,1.839436092681642
0.4670000000000001,1.892219863425679,1.8509652571928563,1.8484387388461767,1.8567986423299967,1.8506190117187449,1.8405189125722048,1.8543398636779935
0.4680000000000001,1.8934830932337812,1.8525408134022936,1.824388308400496,1.837112819319097,1.851857302549961,1.8392570123745973,1.8500656771591697
0.4690000000000001,1.8943546110738128,1.8531036808187085,1.8292626172931503,1.807173785645505,1.853765218491567,1.8232428618076968,1.8315533084523288
0.4700000000000001,1.895012205064672,1.8553155961778809,1.848672591453842,1.8020579303628412,1.8548716023216008,1.813555887709857,1.81078515242349
0.4710000000000001,1.8955826394239124,1.855580347374734,1.8206451462464797,1.8276377958456027,1.8559708000811173,1.8214668249594796,1.8011108653132175
0.4720000000000001,1.8960075325093824,1.8571404817088024,1.8510585321909765,1.8538381032207027,1.8568620954740187,1.8387307904658512,1.8086016882733016
0.4730000000000001,1.8968992700562772,1.8583879985652956,1.834844867465185,1.8546089151065088,1.858866717244484,1.8488808295458512,1.8252259253744645
0.4740000000000001,1.897863581218524,1.8592016540924368,1.8356726029613264,1.8317983543319043,1.8602131609962096,1.8399740072839903,1.844938583382887
0.4750000000000001,1.899052712160514,1.8601323540185333,1.851021140640132,1.813247562703396,1.8596909587471755,1.8280269406987568,1.8558182459287085
0.4760000000000001,1.899310680548824,1.8596072795545755,1.8292306791235604,1.8203283116140665,1.86162124301939,1.823787998730609,1.8522475858187013
0.4770000000000001,1.8994376536271032,1.86052830868346,1.8503657208968645,1.842757653508984,1.8608239400106843,1.8337262916129,1.840066528589705
0.4780000000000001,1.898666757571235,1.860837372632728,1.8397995510687408,1.8554862263133047,1.859865258810964,1.845608907607714,1.8245265094535368
0.4790000000000001,1.8986542449861648,1.8602487497567723,1.8384453072043383,1.8457362220629936,1.8612667343832612,1.8451482303322924,1.815475144984591
0.4800000000000001,1.8985778622354512,1.8611223004370707,1.8501751359350544,1.8267187367396664,1.860334589221478,1.8354675066901889,1.8176153072634185
0.4810000000000001,1.8992087529314965,1.8607504969653477,1.833810314222997,1.820616310180291,1.8604458866516989,1.827538755048858,1.8289513307880096
0.4820000000000001,1.8994946940928292,1.861335790426756,1.848587053824041,1.832866795101019,1.861264616954812,1.830154626118604,1.8418028283809595
0.4830000000000001,1.8996909332432568,1.861592896720016,1.8418601737222056,1.848562760675181,1.861606028024952,1.8400357190062389,1.8498857598866687
0.4840000000000001,1.8999852344710848,1.8616479998397848,1.84017847981466,1.8504143179289323,1.8614815425955773,1.845830320332895,1.8489136288148411
0.4850000000000001,1.8999041507041647,1.862261952284881,1.850019929792159,1.8381562841187005,1.8622210067916225,1.8419388624834008,1.840487487815308
0.4860000000000001,1.9001660432878127,1.86252051299374,1.8382768270678385,1.827132262458077,1.862518268304667,1.834309524590487,1.8302709578458685
0.4870000000000001,1.900400629471407,1.863085968339093,1.849083806246432,1.830123150322885,1.8629384429367293,1.8322387459007647,1.824616487789745
0.4880000000000001,1.9010111713223148,1.8637843658997413,1.84540184280978,1.843266682662929,1.863492309051686,1.8381362821660223,1.8263153443014772
0.4890000000000001,1.9013398512479447,1.8644858533669693,1.843919237352445,1.852208895586096,1.864523335159463,1.8457678863732048,1.8344682218083657
0.4900000000000001,1.9020516485146957,1.865196155712692,1.8521412423472676,1.8483139991435105,1.865002051963031,1.847615416211484,1.8444269439986336
0.4910000000000001,1.902387734522455,1.866056184486809,1.843997757592038,1.8380111106732264,1.8660429786443065,1.843180201774908,1.850968307677128
0.4920000000000001,1.9029768212924585,1.866640200935073,1.851854553368479,1.83402996716202,1.8668132398252515,1.838971935874076,1.8512387426150057
0.4930000000000001,1.903358817444877,1.8673764288501364,1.8499498863247608,1.8410577680190023,1.8675609436435607,1.840615224347288,1.8461913774949616
0.4940000000000001,1.903903979322231,1.8679381260790688,1.8483636997583903,1.8512310718814065,1.868039973316168,1.84653573347512,1.8395055483008047
0.4950000000000001,1.904182764393365,1.8685277539933007,1.8547249025023411,1.853959186365727,1.8685939888361487,1.850675833447663,1.8354857118575307
0.4960000000000001,1.904501103978415,1.869020399523928,1.8488408351671517,1.847668333772556,1.8690056977842469,1.8494662360021377,1.8365902760686288
0.4970000000000001,1.9047296948145176,1.8695267573058847,1.8543349896281296,1.8408240233490432,1.8695896005155628,1.8453963073890125,1.8420820995721687
0.4980000000000001,1.9050461911358665,1.8699746976368556,1.8534218966833145,1.84172973078524,1.8701205181130476,1.8438374885833209,1.8488203244462504
0.4990000000000001,1.905427932894865,1.8704992601089605,1.8518383045477151,1.849380109103519,1.8705489301348608,1.846948476521954,1.8533670391688577
0.5000000000000001,1.905806950456502,1.870983173791012,1.856625400490617,1.8552769106288909,1.8709053262721167,1.8517235909247252,1.8537076824756973
0.5010000000000001,1.9061048989881264,1.871264524448604,1.8522734271824928,1.8535479666351016,1.8715287861107697,1.853134119328394,1.85015608349529
0.5020000000000001,1.906331256213977,1.871525583357921,1.8558844307238491,1.8472345893104365,1.871831608959084,1.8503301083680843,1.8453615448715088
0.5030000000000001,1.9065224463960933,1.8717327638052563,1.8553667487681047,1.8441188518714624,1.8717674677260172,1.8473282472685164,1.8424463718823263
0.5040000000000001,1.9065238835950056,1.871969679446518,1.854002230667141,1.8507919403352504,1.8720441461025357,1.850594636266198,1.8458539130047689
0.5050000000000001,1.906553484856573,1.8737567937121151,1.861634010241107,2.257460432977249,1.8744900964024516,2.2195273523966965,2.231849990463604
0.5060000000000001,1.9071931442687464,2.0436003464758623,2.3685114083657925,3.698610875649299,2.0969161033203068,3.700805868189189,3.702206728022391
0.5070000000000001,1.942219397552654,3.799343095956619,5.459746044498829,3.349990345962589,4.158039546090146,3.822453044665801,4.064492355729583
0.5080000000000001,3.248994601959921,4.397384779443527,4.449104618542467,4.8451905574693175,3.5229427897290813,4.91623938694071,4.940348217917148
0.5090000000000001,4.015099145646526,3.970028057357748,3.3284907437896325,5.641646288782352,4.732194363521423,3.83067646567758,3.924229721030045
0.5100000000000001,4.203351324213448,4.740744943460271,5.418085288734272,3.205176921336677,4.175028174552375,4.4608610160671045,4.333699923890841
0.5110000000000001,3.516683487753097,4.464862806780182,4.686659524351549,4.371175896376196,4.201038890205672,4.442149209810265,4.261764838882458
0.5120000000000001,2.644733652863265,3.291965378549312,2.93520886679368,5.896546822961242,3.871294681102064,4.188036362274292,4.389415627243644
0.5130000000000001,2.247813658377152,3.115586936878014,3.59924576504574,2.508491090952858,2.8057562791876025,3.6700227450229046,4.017634648297912
0.5140000000000001,2.080706040542324,2.051456753174002,2.3705473100792616,1.106351478181959,2.6558644042573243,1.9898058372332743,2.008027268462426
0.5150000000000001,2.271262802268537,0.9153251813358806,0.0080304042096183,1.684145923877852,1.1080493111434253,1.6682210604817171,1.2591137032599231
0.5160000000000001,1.5858537006497246,1.1788360807049258,0.0429641151061999,0.1262542102127594,1.2045141250629146,0.1352733016033672,0.0918266167626442
0.5170000000000001,0.8938764548397232,0.8620432630608474,2.1366411626897217,0.0030837619140333,0.2051790619241794,0.2238921874404303,0.5548553289696158
0.5180000000000001,0.519927452687491,0.560149771535169,0.6083491439474283,1.862432116212504,0.0948556831265348,0.0015581625243062,0.2334241508610801
0.5190000000000001,1.0563085675904782,0.8113458794739904,0.9261240390975296,1.3637949316054316,0.5070907746235355,0.0047655469841215,-0.0035576215010658
0.5200000000000001,1.5325381244159224,1.2152005049264614,1.5903412555985443,0.0010564240949286,0.8483455640761957,0.908484484299982,0.1788145632044946
0.5210000000000001,1.9964800876541524,1.1494072777407571,0.3833531569834731,1.273863482459773,1.3099436477752715,1.4545654056500792,0.6718323285301636
0.5220000000000001,2.081855953572303,1.621356362395053,0.9977430712018516,2.10345536711617,2.0227475743745,2.4331869108341646,2.6721707969798403
0.5230000000000001,1.9095919256407492,2.629013159445058,3.37790300363542,2.1220376378222463,2.7238992998631404,3.0138315642103555,3.7495141472461
0.5240000000000001,2.380280261735649,3.312506804706977,2.9387858490496277,3.6781098300968846,3.068333550908764,3.650270943358219,3.318822091105182
0.5250000000000001,2.8625917089243584,3.2040148229377503,3.10445588357556,4.341559391016912,3.312519234029514,3.927198110274676,3.6001164514798205
0.5260000000000001,3.1730357311421886,3.7068281371998006,3.892851576996432,2.715213175361193,3.5145616593123927,3.2403524119479847,3.8147180156665113
0.5270000000000001,3.0556840761686592,3.475406759083518,2.9016357454170305,3.2318670600156527,3.0214768407615797,3.230198510290418,3.399320526515112
0.5280000000000001,2.5168653919874644,2.894765315302196,2.50863575015362,4.350170472501535,3.1071152362371417,3.229321171280082,3.0654950152676554
0.5290000000000001,2.1873081201821623,3.0239878171531087,3.3853087008358616,2.589104496471075,2.6219947573423013,3.0872106108833286,2.832664687188096
0.5300000000000001,1.9190400038572624,1.937703363563544,2.626633423744529,1.934792736434272,2.156714819638779,2.3537342713245275,2.6012844060007616
0.5310000000000001,1.9473337523042211,1.3041395228462875,0.4400338311559249,1.650189989718601,1.5954132462016788,1.477552897978858,1.465680392642552
0.5320000000000001,1.875376062128225,1.1961565890668162,1.0490658858036703,0.3147109471738704,1.3184057221617662,0.9669613372186328,0.8860877444442398
0.5330000000000001,1.348725306727385,1.141490318626157,1.3903862978927952,0.6446201756497693,1.1238251726464064,0.877094797743871,0.3298021958558795
0.5340000000000001,1.2767884172027018,0.92233498536453,0.6667052045383928,1.7753683476411122,0.6477282111347245,0.8103038050514841,0.691641813262864
0.5350000000000001,1.16254345729923,1.3436567442368264,1.4142327576845384,1.1029931794556571,1.0227864293731457,0.6719310613201624,0.8155031251526523
0.5360000000000001,1.6552911386450395,1.5172953422712916,2.091087441908662,0.9418071685380592,1.21403926676723,0.9945501458718624,0.8511046280965845
0.5370000000000001,2.049210308296191,1.6610447368960883,1.0346073991152214,1.920870146442012,1.6492609813008847,1.4672952044906464,1.0641384736861528
0.5380000000000001,2.134359468027696,1.880536728934696,1.889125885006349,1.8710814079605564,2.097655636231416,2.0989781217147185,2.211887051231868
0.5390000000000001,2.14002031385336,2.591345179944699,2.548327836296681,1.784454517928055,2.528516166944559,2.612304572781586,3.237628096446578
0.5400000000000001,2.278268171972907,2.490965317475459,2.7271566750682874,3.3346849395232687,2.8600297658785663,2.9923760200834897,2.9983653163941724
0.5410000000000001,2.4985758064074832,2.8980774839285,3.14066138831263,3.182403685376108,2.9438046992833,3.2915127067344434,3.3672831387413327
0.5420000000000001,2.7850785198306407,3.1205990638049554,3.2715629434812654,2.4293939708874936,3.0924927966016966,2.8193956157196407,3.1238482541093093
0.5430000000000001,2.714524972321841,2.7080320369636324,2.56943544046572,3.117320344316949,2.7060764906665424,2.7760882475587088,3.338000850763148
0.5440000000000002,2.435406382538837,2.6028877193802344,2.745832597721628,2.9222195806509363,2.5490900514583346,2.444043633751532,2.3832877410892985
0.5450000000000002,2.055786191578229,2.551782586023665,2.92985542565154,2.141914558306316,2.2957109285153967,2.358790062852097,2.58881006202344
0.5460000000000002,1.88667378573051,1.867996684401582,1.8138495015656624,2.3371703005057167,2.0535266707806423,1.96378969625104,2.175221229287264
0.5470000000000002,1.8415924933270005,1.5404952584005267,1.320799374507566,1.5817885892373302,1.6096502630450802,1.5266228146385512,1.725655075026877
0.5480000000000002,1.7082199914242022,1.3481416052815782,1.6348763661844388,0.5376197353923671,1.4274468730056842,1.2421736702078423,1.1923101843072392
0.5490000000000002,1.6311821080426576,1.206398538754327,0.7040144045288566,1.1387634071243,1.3622906902658465,0.942187512181822,0.9515930468737284
0.5500000000000002,1.4841128984582492,1.2830670100432842,0.9231554960012964,1.68049811955838,1.125881544131124,1.1300231157885303,1.1617821539714883
0.5510000000000002,1.4158844171838287,1.5516656108454594,2.196214474357688,1.282575933750418,1.340204553202892,1.1510528796966393,1.198372563777778
0.5520000000000002,1.769564988143964,1.7462198624260516,1.5993176445048003,1.681511086085132,1.52974329497849,1.4097462747872598,1.4072976572565197
0.5530000000000002,2.035293376693605,1.7705518583524469,1.492107534697436,2.2254681802626863,1.8826402378516849,1.6540683317326148,1.3267777629421906
0.5540000000000002,2.160726660467594,2.334607919762604,2.439897447132138,1.7955486982651745,2.1701490746995318,2.1253732222972554,2.216517419324708
0.5550000000000002,2.27487165675188,2.3703601237842475,2.505206913244412,2.385901284868173,2.520118094667431,2.540756214742673,2.652053181935128
0.5560000000000002,2.2308746834965425,2.4250179110611523,2.208209431042884,3.051974047651892,2.755476684145445,2.9479460151727226,3.0993828387062408
0.5570000000000002,2.3908938902439005,2.748950131022335,3.031769546701967,2.5431774382797707,2.722178999408628,2.9750870534928704,2.723189331584112
0.5580000000000002,2.4613636926215934,2.7350354721644536,2.908661184031993,2.6365843238146724,2.831467193005913,2.7518289934787776,3.0342649641112533
0.5590000000000002,2.5241497363687486,2.4112468474694624,2.2249402017144795,2.9598174887637367,2.5606524330161484,2.577435867269208,2.6968105437278207
0.5600000000000002,2.2274757063871067,2.512580836356916,2.401535533644121,2.2358158257318044,2.258443279474789,2.336952814544752,2.387124764092667
0.5610000000000002,1.9856315605531272,2.140721529538767,2.535544763405022,2.206518950164985,2.057161261614636,2.0826804837120525,2.068960615035784
0.5620000000000002,1.88752267819648,1.839055830825466,1.6415692708448533,2.2733169895438965,1.8308125754429452,1.7603217306380947,2.027200516054852
0.5630000000000002,1.7665057902296286,1.609858788910138,1.6628662912775118,1.4319456208550398,1.6280578862100246,1.5973546224546495,1.7247863167107216
0.5640000000000002,1.7026723255805685,1.4497551311082446,1.4087155442641772,0.9859498463441492,1.4270734202185242,1.5235297870674582,1.397358214421272
0.5650000000000002,1.725676550086321,1.247423260240942,1.0120378146867384,1.4430924700689658,1.4888403460875432,1.31289852071612,1.3547110380550036
0.5660000000000002,1.6230978227573372,1.4825018505834244,1.5724800872374274,1.394687793227397,1.4171693622737749,1.4300904448027338,1.3800351782651643
0.5670000000000002,1.6816792847614932,1.7640694523107334,1.818531510981077,1.4879924439142131,1.5733104579970991,1.57319959260675,1.6302206745400405
0.5680000000000002,1.8867542365321637,1.7963507240798309,1.6563219648912817,2.1965638431484105,1.7696365701536156,1.822120134732852,1.5343986301177868
0.5690000000000002,2.0528084602533707,2.065867370206583,2.2962112777614525,2.112473796575517,2.0302953314741714,2.0596379971486343,1.8946437848935145
0.5700000000000002,2.213752363133277,2.4018228996329,2.45753274774043,2.029354474528941,2.2258699369125967,2.2615962813579977,1.905822307451976
0.5710000000000002,2.2941988443091383,2.309924327524301,2.067115907556496,2.7389320271701294,2.4692244802286374,2.6546289502588563,2.696897056036789
0.5720000000000002,2.301675531971997,2.448569532155562,2.5577648211068733,2.624858978538132,2.6654438474498656,2.833503228231248,2.5852316658088927
0.5730000000000002,2.274932150934567,2.598059784401197,2.925847074052008,2.2992172366705503,2.550579070698351,2.9487460971622825,2.718903634670172
0.5740000000000002,2.305142653750579,2.3452764313598338,2.2209362513592232,2.7000200066960334,2.573465633490652,2.662426275084569,2.4808161180316435
0.5750000000000002,2.3044419092079647,2.3487134134151284,2.107082980514087,2.432555246981773,2.3528511847128577,2.441055819167592,2.452688009451141
0.5760000000000002,2.10511489748726,2.2358816458013826,2.6414471666026733,1.9809580284976167,2.140821822798349,2.2147696230572205,2.071902177567733
0.5770000000000002,1.952667956972464,1.989641837035365,1.8653165997834869,2.1618552675208296,1.8486832236006103,1.9538328067326824,1.7386620459896938
0.5780000000000002,1.854863940492424,1.7526496396235858,1.5437536134658176,1.9710843653524996,1.7131799429138868,1.692905019175882,1.8090239413530136
0.5790000000000002,1.701146347654608,1.717272033223289,1.9224610957512456,1.3541570232759386,1.6274543266530028,1.5549857936577254,1.6037234522871178
0.5800000000000002,1.7619628114818524,1.4870614451150264,1.4738841762018866,1.4854036019713903,1.5015177648834128,1.621855788254687,1.668851888813068
0.5810000000000002,1.7336876277994524,1.444010889936768,1.081161772037699,1.5343163682933374,1.61394221638444,1.561846174539507,1.43229088999191
0.5820000000000002,1.7786771713104874,1.639608654192175,1.712479470085113,1.2821984438848644,1.6386077651272826,1.6670266307085828,1.8776603569761905
0.5830000000000002,1.840613779543344,1.847936197232884,1.8358836545572623,1.8122119076931795,1.7844453666928657,1.7456177237657755,1.7353413871854162
0.5840000000000002,1.9668084054003017,1.9256220699427848,1.9522222596771512,2.3443840313056645,1.960872532016983,2.033963668528332,2.176310378128867
0.5850000000000002,2.0894836412081905,2.314821110466335,2.295960743260034,2.0528546719417418,2.1482151049704705,2.1704535560255134,2.0230212118096578
0.5860000000000002,2.21742902791844,2.331139835606695,2.435616568724964,2.362096374434112,2.2989892359658666,2.3084322580602983,2.3304295329112423
0.5870000000000002,2.2998363321784145,2.3444223750112,2.3131554298919057,2.659254327082657,2.415755535380636,2.481893964701801,2.4527480501165497
0.5880000000000002,2.2824377579617727,2.488587875406979,2.5363258936582733,2.274189522539546,2.556524878752542,2.549980683428445,2.598478991405387
0.5890000000000002,2.2019349732335183,2.379817178551045,2.423672611183224,2.3584813438184984,2.4591512893509475,2.6603264484971225,2.550194281387649
0.5900000000000002,2.173916645573773,2.203306943193116,2.1557898587147344,2.4923181656974718,2.356185927946525,2.3835323480874555,2.2589173439988675
0.5910000000000002,2.117841363301572,2.178029668702807,2.3147447601101483,1.993700164052122,2.176052295082794,2.1491551471058474,2.251288620410413
0.5920000000000002,2.029242776502131,2.040088900949168,2.00233100368764,1.8836318368530585,2.0068447332005066,1.8608401027113224,1.771072827964653
0.5930000000000002,1.9540713113830095,1.83033112931187,1.636038336311199,2.0677297377417467,1.7633823608140191,1.7053326030371456,1.6498111248714584
0.5940000000000002,1.790146338925826,1.7718843951963077,1.981287512527352,1.6868366386603173,1.6363522181050187,1.517113820873333,1.4064626742013917
0.5950000000000002,1.7417890477791371,1.6988410360445088,1.7974353333772812,1.4913346969962973,1.6226151219849956,1.418117951063248,1.691758513095268
0.5960000000000002,1.778918555770299,1.571524087966215,1.2819234377116528,1.7465918756874794,1.5838579788690057,1.491053539752407,1.480298660711028
0.5970000000000002,1.817808975847336,1.6226895571621025,1.70882175380927,1.5113338420431577,1.7319934128540495,1.6105696110260752,1.7631074008089942
0.5980000000000002,1.901700734548798,1.8179844466774109,1.89609328731298,1.4265578194335429,1.808250725923876,1.7351412530021846,1.7593417542939114
0.5990000000000002,1.9606126671793431,1.834572151061144,1.698401133921833,2.072594903527869,1.9714786892741305,1.8469500759865625,2.1605794754767427
0.6000000000000002,2.02230184730989,2.144015999094097,2.1201914423535757,2.195934406195733,2.0779494188797973,2.047131673810662,2.2185366506617727
0.6010000000000002,2.134609999231605,2.34080294229518,2.643379961937839,2.2049491364319453,2.2353038641405947,2.191439259395393,2.3830303938495105
0.6020000000000002,2.224174270299125,2.322826852034026,2.26843677419319,2.5670395273990567,2.334508153253028,2.298243580340644,2.412497755396084
0.6030000000000002,2.297080219076312,2.360090905348048,2.258466375318002,2.4460257302710726,2.3445501260725456,2.31243867422801,2.425987434418709
0.6040000000000002,2.2109653369827784,2.41331401820759,2.572696246600468,2.1970003522012904,2.4145984699134164,2.3565104735535503,2.5898163336422937
0.6050000000000002,2.16288496201456,2.1997691929964427,2.286291576187463,2.4253665164736757,2.323137394107037,2.377093759442711,2.3715992325887503
0.6060000000000002,2.058103017304448,2.121027050921157,1.9634039169923077,2.227263242721068,2.205456362370361,2.266121503925597,2.316981344411979
0.6070000000000002,1.9967864184599824,2.0120367675401787,2.1294382471483218,1.8111991540526249,2.0298150412134564,1.998994639104176,1.924972735413481
0.6080000000000002,1.9812238469456744,1.8744282366292704,1.8378423632805656,1.8791630499244687,1.8867203908877053,1.7685063695235108,1.8966755380263216
0.6090000000000002,1.90163050059058,1.7636694882868733,1.7118671022487373,1.898239852065811,1.7341920914953937,1.6264810269750165,1.37584116750885
0.6100000000000002,1.7858720610692818,1.8032134414540055,1.8231524099994207,1.6182775632990818,1.631715315993442,1.6213425183573131,1.559569538018471
0.6110000000000002,1.7764721939812127,1.718366159946371,1.6916638709464953,1.7721552520188115,1.6535903779424856,1.5280652170224422,1.3958264002333471
0.6120000000000002,1.816542414293406,1.6784029395746167,1.7045487270137611,1.8567263727048915,1.6819368820876228,1.6564251048780163,1.7329759368106037
0.6130000000000002,1.895216056725428,1.8393476967035345,1.8199645300599687,1.5805588894379488,1.8295869001815663,1.7889623087071016,1.624692227893969
0.6140000000000002,1.994801276593805,1.8805295536951545,1.7431204307603991,1.8220031324546355,1.9583876190484129,2.015399290818857,1.956208687560014
