TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.050179008836897,0.5384808480971768,1.2097269847069343,0.3562189903633954,1.6500622394491988,0.3635306587494729,0.4799508595256997
0.4140000000000001,1.8081598095957423,0.9086509077186328,0.2555263969533659,0.3052450604828841,-0.0017445595577014,0.4966141004535448,0.4983979168490669
0.4150000000000001,0.4435750109386673,1.2174348659866887,-0.0039996002070887,0.6373280854269923,1.234374077677689,0.2657332453774271,-0.0105022404466389
0.4160000000000001,0.943973562024698,0.0091154235037445,1.3537483161025436,1.399591980204295,0.7781183440086155,0.400982764280615,0.4812546054686415
0.4170000000000001,1.3579275616697577,0.8215247960836884,0.5216161127700527,1.0883890886066991,0.2393716084851229,0.3512758016872215,1.1197519076536726
0.4180000000000001,1.4040622335749882,0.8419140763849208,0.6463576420744375,0.9777393861733304,1.222915823175925,-0.0010869694676631,0.5174088442271532
0.4190000000000001,1.8904191661531125,1.1819060404080344,1.1909660414081975,0.7833722283705744,1.2893396566764712,0.1716281540068254,0.7958937776630484
0.4200000000000001,1.803863043548266,1.6916124259782193,1.6700338568131106,0.918951090170379,1.169316538658751,0.7410358943354312,1.3744832030669
0.4210000000000001,1.5954116648338506,1.4708452165430868,1.1181169045034225,1.5210375352473855,1.5465261529402896,0.9662723416266712,1.586657095184665
0.4220000000000001,1.5345349314189327,1.668451649426276,1.5376111840636444,2.06539910760315,1.6486900599115892,1.3249132307707123,1.725986385837659
0.4230000000000001,1.607757126122087,1.754657831089845,1.4387006347862896,2.0531239077442103,1.5566017484628496,1.603624353605982,1.6833461677109436
0.4240000000000001,1.7325087303746456,1.6651685571156656,1.601254604710014,1.807491149912533,1.594147385444206,1.5528841520542145,1.3128173670455725
0.4250000000000001,1.8877187645024596,1.7448636791852776,1.9907857495729964,1.480758301559463,1.9104259979497715,1.5031614989121411,1.1288325791017368
0.4260000000000001,1.956276666431191,1.852149177697953,1.530918620810842,1.5423032445042864,1.813599434202724,1.679726387048236,1.3061794006057568
0.4270000000000001,1.960437268850028,1.7462346541543576,1.8038951186883752,1.8625719555549836,1.7574703338903193,1.8443651187011971,1.5681173871281104
0.4280000000000001,1.853737428420229,1.8665507315351888,1.7993160148102878,1.9992012533697123,1.9646088234701211,1.943697729938927,1.924536333013132
0.4290000000000001,1.840119338547314,1.848541027867774,1.7684254313624368,1.937877528556967,1.8007924788991596,2.008576229061278,2.203003923130705
0.4300000000000001,1.836986106942515,1.785554247418693,2.060422596638473,1.7091896606220591,1.7855267975022058,1.9503397761026755,2.228911177595215
0.4310000000000001,1.8587686244013977,1.8854205700523097,1.711444651914085,1.595018641543268,1.9235465189756609,1.8459191144340272,1.989351926791325
0.4320000000000001,1.9397005986519744,1.8487273124256405,1.8248500675097803,1.7343379795062048,1.8485289314141864,1.856069120618287,1.7716043669664006
0.4330000000000001,1.9326522079386048,1.8502636551545133,1.779338598485296,1.8757365332414613,1.8264109890593685,1.8755447687473357,1.5841443883622497
0.4340000000000001,1.8986089914189783,1.8664306702320657,1.6980191074323392,1.8739337234775408,1.87260438094154,1.8591320346340647,1.5470009547515855
0.4350000000000001,1.861719153353041,1.7925200209754628,1.9623623087960929,1.744062787071061,1.81804732862534,1.836643399202708,1.6811485967166355
0.4360000000000001,1.8355435120359933,1.8002065048271725,1.726019320656021,1.6180629740523114,1.767149761909796,1.785193952353826,1.8650847022012835
0.4370000000000001,1.837733289959391,1.8079039710387252,1.8063534206035787,1.664172428159889,1.799624027288442,1.7377024467116156,1.9501974820682533
0.4380000000000001,1.8565212397145296,1.7851083079614056,1.776252344001348,1.8027761798202624,1.8140118042911573,1.7520661165628824,1.9454450050247003
0.4390000000000001,1.8713642843293208,1.8159362892289568,1.6672808168393578,1.8726813471066244,1.776609818688872,1.7845152035316842,1.8390459167365705
0.4400000000000001,1.877892386242173,1.8005838359569584,1.864070889266635,1.8150298614547733,1.8105546031712203,1.7712560357282563,1.6796023332292382
0.4410000000000001,1.8675355129935445,1.8044640937970573,1.7295761208775635,1.6907537671652646,1.8178598213945976,1.7416780296421708,1.5808234388120233
0.4420000000000001,1.8584264858217372,1.8162088947703177,1.8053660455002056,1.6582904118634725,1.7921191613587235,1.728783254736142,1.5915976833005234
0.4430000000000001,1.859926508767704,1.7998701885543429,1.81006040808376,1.7522573212964552,1.8091467919340876,1.7431405957090211,1.684240759908421
0.4440000000000001,1.8569682045804417,1.815313219862157,1.7179224066554206,1.8648912820658816,1.8189312510730569,1.778472313228049,1.814831389017765
0.4450000000000001,1.8703956935400796,1.814791536368649,1.8494682574799903,1.8832070682647564,1.8097636953341445,1.8034441494161897,1.9165120735643888
0.4460000000000001,1.8775939671851865,1.81949018363147,1.7580194602466026,1.7980488275662132,1.8232328778258755,1.7896517952152162,1.9299262175629288
0.4470000000000001,1.8801486835558556,1.8314683624729944,1.8121312560358365,1.714182669301632,1.8291474573689213,1.7641581617636022,1.8636770758444907
0.4480000000000001,1.8792601335510284,1.8273595398783735,1.8363359785316316,1.7333478605627832,1.82979183790333,1.7661164615627534,1.7683443900729
0.4490000000000001,1.8805528638472635,1.835681367192597,1.7636337667832227,1.821429088278518,1.829726702542813,1.7953614412209942,1.7009274134442092
0.4500000000000001,1.8786390490464315,1.835873129383859,1.8611495891027816,1.89195672092888,1.8403847251489416,1.829768271865869,1.6928602436181714
0.4510000000000001,1.882560899422899,1.8395691195757689,1.7945473638285192,1.8669772370000035,1.84046998966668,1.8407138210396976,1.7457740411004847
0.4520000000000001,1.888226267516932,1.8441196943915663,1.8248423315021332,1.782594524118989,1.847357009410868,1.8278814821470335,1.838850316069012
0.4530000000000001,1.8925288950022103,1.841108484572002,1.8442341872639356,1.7452591285314762,1.8501625413191585,1.797497904221274,1.9058992245339883
0.4540000000000001,1.8905955126537253,1.8476834901691503,1.7853739761215257,1.7811402162197865,1.8471191711120936,1.8029691306305908,1.9185805461121888
0.4550000000000001,1.8920962033544264,1.8428926426397156,1.853198632786548,1.8526909353730048,1.8450583255300552,1.8226058519689063,1.8666770650029003
0.4560000000000001,1.88763663122852,1.8431117636801484,1.8032265800519232,1.872273879004643,1.8443399284255613,1.8329593432040925,1.7962049788810794
0.4570000000000001,1.8830923741737835,1.8449065464355103,1.8228552837607856,1.8277299091653745,1.8375595981461288,1.823962469306562,1.7375792015973734
0.4580000000000001,1.8851862962127477,1.839736125921596,1.8400582653309727,1.774184213680339,1.8401144210849192,1.806427715610685,1.7257882270500151
0.4590000000000001,1.8852996528546584,1.843069150320248,1.795770045669121,1.7697277448188138,1.841174735273772,1.797522794173586,1.760219064889052
0.4600000000000001,1.8873594548759236,1.8429350902640245,1.842689811563452,1.8152717641330096,1.8407774446223784,1.808963897339836,1.8201472336843465
0.4610000000000001,1.8894830701319605,1.842939704423032,1.8099180112159217,1.8559041263949132,1.843805229165992,1.824658424740076,1.8695195598933227
0.4620000000000001,1.889199917764265,1.8455067796573563,1.8206286533925111,1.846888963922493,1.844562739308748,1.828982872251068,1.882813802022587
0.4630000000000001,1.8882567689054377,1.84482225595638,1.838591053914,1.8049769876415815,1.8449851341155568,1.8189621845414257,1.856526910001556
0.4640000000000001,1.8891594312650144,1.8460312456212769,1.80757687464227,1.779719997890071,1.8460302911371975,1.8083223575198528,1.8097650796083116
0.4650000000000001,1.8891113622064772,1.8481752115780592,1.8424158302763896,1.7996363825741444,1.8473669879773715,1.8102323327589749,1.770868879428557
0.4660000000000001,1.890757114244764,1.8480861030782867,1.8211732366168605,1.841001323258868,1.8486103592820964,1.822939722205387,1.7617053024226768
0.4670000000000001,1.89223052186763,1.851056916831768,1.8276034087066535,1.8583363763323977,1.8506472961119185,1.833787019319775,1.7858813409719958
0.4680000000000001,1.893486102218971,1.8525223203872112,1.8426995969704312,1.837279792812246,1.8519366263785064,1.8322196704575544,1.8278725461475205
0.4690000000000001,1.8943362203904663,1.8531418374083883,1.8202591505857688,1.8058970394332925,1.8537408659381325,1.8236462969005731,1.863776769404292
0.4700000000000001,1.895027645777756,1.8553004696076436,1.846103389221978,1.8009035990905249,1.8549486427538344,1.8202215043511412,1.8747310238935893
0.4710000000000001,1.895596876082145,1.8555050822854,1.8323844144320232,1.827824093117372,1.8560087085175143,1.826501381712574,1.8584689940335528
0.4720000000000001,1.8960008274518405,1.857245494684947,1.8359289188576748,1.854982185311378,1.8567999254360648,1.8368598124410995,1.8282879585940697
0.4730000000000001,1.8969286760101316,1.858423416669384,1.847649636473326,1.8554363863778165,1.858949218607251,1.842672174203415,1.7995852764697648
0.4740000000000001,1.897914478575713,1.8591313606787367,1.829983660634996,1.8314626343442664,1.86026599325192,1.8367182021913788,1.7921945607020195
0.4750000000000001,1.8990514802800205,1.8601604829794536,1.848094090618558,1.812148789026408,1.8596907290916205,1.8309668084637103,1.8075505016770048
0.4760000000000001,1.8992646020905355,1.8595593875322405,1.838411546580801,1.8198600523195865,1.8617377563486608,1.8290828458916144,1.834558588159205
0.4770000000000001,1.8994074943862935,1.8605304643960263,1.839209273868388,1.843287794613573,1.8607634785360117,1.8354064674342212,1.860181621313344
0.4780000000000001,1.898655971990626,1.8609543796195676,1.8487107581864928,1.8563593425885911,1.859801819947672,1.8420459772104807,1.8680611135881575
0.4790000000000001,1.8986741531087816,1.8601780293999173,1.834976006821179,1.845978194370568,1.8613206837178875,1.8407185626750824,1.8562302236793855
0.4800000000000001,1.8985896677457164,1.8610939858834648,1.8473137630789496,1.8260572778723547,1.8603363634583625,1.835144841536161,1.8333830786853151
0.4810000000000001,1.8991922668241397,1.860761872067297,1.8408743416543745,1.8198639965804364,1.8604058371921144,1.831238327931996,1.8132064645501027
0.4820000000000001,1.899474031678947,1.8612873720324263,1.840379983607188,1.832859110958824,1.8613046191197464,1.833443417652768,1.806043047710127
0.4830000000000001,1.899663981192136,1.861628984421144,1.8480052536014255,1.8491949867912847,1.8615983550427515,1.8393640103050355,1.8156550074250548
0.4840000000000001,1.89998941383594,1.8616392184639463,1.838257036253937,1.850933944325268,1.861464956924386,1.8422980531659707,1.834998531967986
0.4850000000000001,1.8999196393657785,1.8622449663648009,1.8475020397889068,1.8379866726487355,1.8622319550960964,1.839675878820841,1.8527449285589164
0.4860000000000001,1.9001749948334132,1.8625427421877876,1.843692984152951,1.826517941830928,1.8625327298227143,1.835683712756345,1.85963042368172
0.4870000000000001,1.900413113823219,1.8630788277320407,1.8431147931421448,1.8297935428250225,1.862920226099108,1.835419969378492,1.8533299448748195
0.4880000000000001,1.9010025061071052,1.863797439216911,1.8496059744758355,1.843560870486826,1.863494133182851,1.8394739334621664,1.8385483465816703
0.4890000000000001,1.901331465018324,1.8644972826668735,1.84294375718528,1.8527571621360983,1.8645270346912703,1.8439759344883688,1.8249151702401136
0.4900000000000001,1.9020496267270568,1.8651945442174636,1.8500022327824963,1.848500543375433,1.8649984775384632,1.844956486524518,1.820298211360104
0.4910000000000001,1.90239681956684,1.8660700965699368,1.8481377353252653,1.8376676077123868,1.8660491261807397,1.8426412936843133,1.826883104068557
0.4920000000000001,1.902986299694364,1.8666431303926931,1.8475293639928896,1.8335961300589876,1.8668330804153932,1.8409572938393648,1.8405148632398316
0.4930000000000001,1.9033724763476565,1.8673714415945584,1.8527546785547355,1.8410239695721164,1.8675655638156765,1.8427249399551056,1.8535907560308176
0.4940000000000001,1.9039045073988363,1.8679443652491492,1.8479159278093455,1.8516038766613403,1.8680437012214723,1.846458113265344,1.8593417748536625
0.4950000000000001,1.9041796671284816,1.8685238490122824,1.852921365594584,1.854296716704142,1.868598371966624,1.8487082247736584,1.85570902746344
0.4960000000000001,1.9044945155515256,1.869028050092767,1.8519929226209613,1.8475999367412368,1.869008581073192,1.847948479580224,1.8459875150240228
0.4970000000000001,1.9047303896639636,1.8695368488923467,1.8512758063818724,1.8404642520744876,1.869592973042001,1.845955555697751,1.8364045621845857
0.4980000000000001,1.905055033116384,1.869983701360313,1.8553142690877165,1.841504929185335,1.8701202127066292,1.8456711557795007,1.8325309257523292
0.4990000000000001,1.905437910888272,1.870509108047954,1.8517218587237845,1.8495300293099872,1.8705437262086544,1.847925571789813,1.8364342758118004
0.5000000000000001,1.905811999030273,1.870977749797316,1.8551029698203296,1.8556134940022413,1.8709068974319203,1.8508416927329296,1.8455595365562236
0.5010000000000001,1.9060993543519784,1.8712518015192776,1.8545904669226283,1.8536901038422164,1.8715372527080871,1.8515320365693664,1.854506606052268
0.5020000000000001,1.906322771213152,1.871514804102761,1.853679034571229,1.8470394529088927,1.871825978120129,1.8498340308263264,1.858691745219492
0.5030000000000001,1.9065129150525184,1.871724025043904,1.8566113669937148,1.8438128137467829,1.8717594102490944,1.8483705585489616,1.8565979913433972
0.5040000000000001,1.9065189655607824,1.871963059119096,1.854082152956224,1.850337362425426,1.872043553366815,1.8517686384798293,1.8530352942515425
0.5050000000000001,1.90655354292646,1.873584971221232,1.860104252815036,2.204425606138539,1.8744674969140267,2.2024869251673755,2.2483296088302995
0.5060000000000001,1.9071764797937572,2.0208980773297416,2.3238683603497265,3.696774599618856,2.0938320719692656,3.700416990807228,3.704820953886825
0.5070000000000001,1.9398096742703763,3.765834992896076,5.402412361511113,3.383414608344087,4.157218590559056,3.8554960876081528,4.040868872783952
0.5080000000000001,3.228619140913893,4.423041576768485,4.5070450058951295,4.782276990418324,3.518504284579969,4.915666638524793,4.939825710950196
0.5090000000000001,4.004183298785419,3.960371821226864,3.344381477677197,5.69337307944756,4.708995285586688,3.784862999346325,3.925472482826621
0.5100000000000001,4.21057613475263,4.7560278143573065,5.371681984449013,3.2821549248895616,4.160700280763479,4.431804602071855,4.315009785452364
0.5110000000000001,3.53282703074589,4.497726929316783,4.756033563658224,4.332268499353601,4.220072680458875,4.454253970056537,4.23193957942778
0.5120000000000001,2.6484345290742803,3.2983167754578218,2.931920902749371,5.897147264629552,3.873857374319716,4.214639479586835,4.388778261902481
0.5130000000000001,2.248654377652952,3.0902587498488177,3.550716508455928,2.5548292056455018,2.8089701416198607,3.6625997289241967,4.056184564775394
0.5140000000000001,2.073769857193438,2.067195449242804,2.401841232829584,1.0612281974254554,2.6792015192658347,2.006800721863297,2.07486064261989
0.5150000000000001,2.277166098399253,0.9183880234235042,0.0083463783021556,1.6745462434068152,1.1333034468101215,1.7141635143824077,1.263894656024622
0.5160000000000001,1.593731239448205,1.169918928974047,0.0004323255285804,0.1687209725737958,1.2056307490823628,0.1634143052661963,0.0721647664661253
0.5170000000000001,0.9005494496103068,0.8403593802937646,1.8380540278458768,0.0041645194909819,0.2022459449995173,0.1432505689404808,0.5700186587594605
0.5180000000000001,0.5223483559191638,0.6645521577907488,0.5360683436201416,1.7455759146627057,0.0863771931665258,0.0071464931075158,0.219768442366608
0.5190000000000001,1.065250919037059,0.8517847303560838,0.9333869336227508,1.470524996306241,0.5165751251410599,0.0059082729744292,0.0022138928451603
0.5200000000000001,1.5090979603451455,1.275879228444687,1.9227103636856584,-0.0033943004727585,0.7842076741307251,0.930388359707014,-0.0072672858875805
0.5210000000000001,2.0271638006749177,1.1167351991447716,0.4216871728918261,1.4390058114686697,1.2730701031918836,1.2672136618867926,1.0403061861076184
0.5220000000000001,2.06106746599777,1.610192408347331,0.7519661021217806,2.063080124591292,2.041261116957395,2.1202458844195453,2.7540868386563235
0.5230000000000001,1.9356659028851029,2.5966074148955824,3.371072457699825,1.9050984601272096,2.672030369469523,2.901099675848362,3.133367690295133
0.5240000000000001,2.3391504996756645,3.270102744644733,2.998934786711924,3.590192073852578,3.130186568010429,3.771595494864097,3.218536347741284
0.5250000000000001,2.858655987755194,3.187366732055951,2.973933562611366,4.474058312084909,3.3525602379675954,3.9375156803715967,3.760525870419033
0.5260000000000001,3.1850426447483784,3.7608391096208895,3.993848068330853,2.729990830658916,3.423814888571205,3.0409975819142145,4.034153156360536
0.5270000000000001,3.068638426385216,3.4476911117338616,3.295100562843432,3.1045199456027226,3.0219568850406366,3.1504214335001697,2.839550225748629
0.5280000000000001,2.547709667022833,2.9148319727614247,2.365929462311629,4.239569490878826,3.0461889960747124,3.316462407514392,3.127156862915054
0.5290000000000001,2.1872528792230588,2.9884673668207937,3.0791731701628406,2.725641414560017,2.644090758378681,3.232942709409488,2.988751552743267
0.5300000000000001,1.914199877824278,1.9680640291132736,2.7640748830782256,2.079246179155842,2.106130536235953,2.3634126037610623,2.95900077321927
0.5310000000000001,1.963926946006301,1.3178491776202494,0.7277124810825033,1.52678625251237,1.667048295443414,1.5219295617139548,1.15961529196609
0.5320000000000001,1.8658801359691397,1.165488366548208,0.9536571371147724,0.1894672157231095,1.3414540350994244,1.1564411954681126,0.9699057568687058
0.5330000000000001,1.3557259615328427,1.1516720864135883,1.1776999693699006,0.7819891298862585,1.1016229980758605,1.0891636320242766,0.6517198067393661
0.5340000000000001,1.2700640272426078,0.8899486858841406,0.8192479311056907,1.8475342628097304,0.6500269468057448,0.842789074522851,0.9189821243111668
0.5350000000000001,1.1605107493231226,1.3376701607730548,1.5098265289815405,1.0348243550401115,1.009228924217758,0.718688275957544,0.7441754468246835
0.5360000000000001,1.6597082311687703,1.5229537657563148,1.8880835789390555,0.9040434178770922,1.2215496561253725,1.1449968996747408,0.5624158777291748
0.5370000000000001,2.031351161171106,1.6552837778562812,1.1005983785239124,2.032469863739661,1.622061415985158,1.6860887094921384,1.3888906487467385
0.5380000000000001,2.1327658023264404,1.8956402182571848,2.165743003790946,1.9345717734760817,2.137006663716016,2.196145231340577,2.107465089936015
0.5390000000000001,2.1280071874032487,2.5986147445191983,2.4166941887384024,1.714476836772385,2.5198526201918643,2.701366098267378,3.1747741385867845
0.5400000000000001,2.2682066547229507,2.4579844996458284,2.435539060044068,3.28767008218723,2.877627639576072,3.220882109424829,2.608180329894993
0.5410000000000001,2.502836351145558,2.913419117797532,3.219489073904529,3.248291904273967,2.9523893434181177,3.5196934530506234,3.602278588159753
0.5420000000000001,2.787101890762405,3.0900406266494342,3.5359121658359296,2.543417887009332,3.1018808419930024,3.025962995714245,3.00073565228652
0.5430000000000001,2.70743491118146,2.724368339698696,2.399720874352181,3.079320048588783,2.698544315966698,2.8519849415435576,3.2281260016571283
0.5440000000000002,2.451085442006535,2.596478065970988,2.6337029691165554,2.8661687651797507,2.556709822873714,2.6283081030504603,2.125481695619566
0.5450000000000002,2.043738412092289,2.5518983456509354,3.10130449065336,2.191555343569637,2.3073124499675512,2.542152143629831,2.7503059844197115
0.5460000000000002,1.8963942201459285,1.8752721111111152,1.8171502614016888,2.409617420157172,2.0330981655854123,2.1355316791636283,2.2884019711332977
0.5470000000000002,1.83085001802854,1.5481011329186656,1.139012973182785,1.533994867141624,1.6302009744705337,1.629052883270574,1.6384876322286877
0.5480000000000002,1.715077681582523,1.3343841183851597,1.7522458903958529,0.4409982376869752,1.4478135821617946,1.3713298865040466,1.2383859646844693
0.5490000000000002,1.6348596742543955,1.2194019662086308,0.8917312752943852,1.1322666912942478,1.354146221905055,1.1126440244945033,1.019037463727544
0.5500000000000002,1.4788775599279302,1.2668170604452642,0.7911469234585162,1.729729127090264,1.1200235595628378,1.233155250207444,1.5113384325812829
0.5510000000000002,1.4203580573226375,1.565929558340655,1.972497822635924,1.2409616176518012,1.330727563876887,1.189604134323173,1.052788291417453
0.5520000000000002,1.7603695518939406,1.7313268249219136,1.7835016925908045,1.6132712626722192,1.5372835343151885,1.4199305132302178,1.5392189321227483
0.5530000000000002,2.032513981283912,1.7804060991294894,1.6285209241060172,2.213165038733449,1.875037485452359,1.7709655919644465,1.2452464854056828
0.5540000000000002,2.164808617751966,2.3366784586681653,2.251235997138197,1.8208427904214477,2.169550036797283,2.1496420246315253,2.486155858091406
0.5550000000000002,2.2741682319737366,2.3402645598004703,2.4715043651610014,2.362305556204204,2.525479666253287,2.5526912648191487,2.4486952563126656
0.5560000000000002,2.2355739281138223,2.4188527286861654,2.363963659820494,2.9626252705294265,2.7405621796830126,2.887857343547888,3.097786424159701
0.5570000000000002,2.38899063688609,2.733793578740075,2.972924037905699,2.493272770715262,2.726931474265717,2.993560984974127,2.6446509024029963
0.5580000000000002,2.4596947143496477,2.73315945440538,2.76689258759339,2.6439441854075354,2.8329304875525176,2.7371893677338024,3.1050297823827404
0.5590000000000002,2.5284381939000498,2.4154786385386453,2.38653601837503,2.935052800282464,2.569814048354176,2.497558720171112,2.535898761911118
0.5600000000000002,2.22629518604914,2.5153422799246066,2.533655758135539,2.1767628067155784,2.251285067617494,2.2223077631033568,2.180610423937813
0.5610000000000002,1.99229238953822,2.158042150623953,2.3365196645787467,2.167845365013843,2.0680160023662104,1.980823327421684,2.085160629834319
0.5620000000000002,1.8842007310114968,1.8541787514800725,1.5741342677328396,2.2852622646658576,1.8233551241430588,1.6881845879927002,1.9339834847575488
0.5630000000000002,1.7652454761943426,1.5981768697272287,1.882722480492692,1.4471542330780545,1.6287181820709364,1.4745845441558425,1.797798681424311
0.5640000000000002,1.709573031625211,1.4619402401924086,1.388724292667986,0.937575058370846,1.433276844827938,1.3815714462909583,1.144375254891223
0.5650000000000002,1.7278966638561997,1.230415499915828,0.8399369460700866,1.407654871487202,1.4904202641441064,1.174008849956635,1.5611734165139408
0.5660000000000002,1.6166193219487075,1.4857918224051905,1.610335173235642,1.3808596102424946,1.424349037431185,1.333250935078823,1.2928352491138158
0.5670000000000002,1.682772238407535,1.7494586586028726,1.9566552521635656,1.4987336383182457,1.560777905431493,1.4140724278104684,1.8564813733296257
0.5680000000000002,1.876218221900747,1.7930128259106044,1.5206724149421542,2.177812399751654,1.7749399291718857,1.657118657350734,1.3982937959899937
0.5690000000000002,2.0590958789907794,2.070618467414687,2.210106598845523,2.084920752379936,2.0132748995356957,1.8760659933331243,2.0927287588134598
0.5700000000000002,2.2079676379223088,2.4067083978559056,2.647033647386187,2.028196788860801,2.2334744424314907,2.153914315724979,1.9466807177013252
0.5710000000000002,2.296534790405556,2.299700730841927,2.112462149859591,2.7541222025445617,2.468341180376897,2.509376641719286,2.8190373734608896
0.5720000000000002,2.298992896329093,2.4559453011732244,2.337046789116178,2.62880957993252,2.661264296156786,2.701374902123052,2.589614416472816
0.5730000000000002,2.2694815045638985,2.590136898725086,2.9441406972026827,2.2957350220633863,2.5597477916416063,2.8042925140900183,2.731449145429543
0.5740000000000002,2.307695876921506,2.358191950457728,2.391385244955191,2.689770621090371,2.5737474923403303,2.5704446064219395,2.6273443764802
0.5750000000000002,2.301489553595117,2.34663541084336,2.032059287802698,2.464046393874656,2.3669997800596767,2.347108146721356,2.3295397567959086
0.5760000000000002,2.106918634752524,2.235932512387301,2.502320144981085,2.017735513758032,2.1319735289563733,2.122845235025732,2.1320070942532423
0.5770000000000002,1.9569749166523795,2.0006741412598457,1.9942499949351649,2.178497920834264,1.857052907410506,1.8704742402176624,1.507939793561282
0.5780000000000002,1.8552755265150287,1.749596014526382,1.640398955491616,1.9886912037861688,1.7135775440951706,1.6352180325130876,1.954014009618088
0.5790000000000002,1.7047424822827064,1.721043019424218,1.7536116116330975,1.383026912204051,1.625468753582047,1.5302277043716317,1.3453575241800488
0.5800000000000002,1.762523243707095,1.4824246626490587,1.4675359754640689,1.5225566576938494,1.5012796285177987,1.566752850401208,1.7355327091776744
0.5810000000000002,1.7321748352982171,1.4452335738877546,1.2710509170575406,1.542275181610042,1.6188377603456985,1.5701365558254836,1.212349080999287
0.5820000000000002,1.7789906406655145,1.635637690461,1.6687793472839585,1.2821563127669238,1.643301819843624,1.6499611803422831,1.9730283690797623
0.5830000000000002,1.8362776801646912,1.837663252019668,1.6570370675029824,1.8322759767954149,1.7800833598899346,1.792438276062683,1.633060535080503
0.5840000000000002,1.9684441440691804,1.9228658320430407,2.0376797411595877,2.377869123331823,1.9584571847709609,2.028330618855322,2.2018772555640216
0.5850000000000002,2.0869779290253963,2.3211950023650774,2.43336124295794,2.079058023461319,2.1329872889828705,2.223931470720228,2.03100256397037
0.5860000000000002,2.2169317257984407,2.324217088784026,2.320757960828828,2.3843004890066783,2.2996931886162897,2.359356397070945,2.364587993939544
0.5870000000000002,2.3026069927982573,2.352766621644987,2.2274452720453244,2.6723466228516446,2.412127779335882,2.565698340811185,2.5930349981116136
0.5880000000000002,2.282520163145991,2.478288975559062,2.699324557536904,2.3143549878960816,2.555871155175109,2.6346910734346687,2.550632156540628
0.5890000000000002,2.199025322654068,2.3846732778536275,2.4213101979523235,2.378656815996385,2.4613645191337423,2.758585264599318,2.7480693016979303
0.5900000000000002,2.177457196837549,2.199177481438142,2.003960829917408,2.493298057022322,2.361221001660798,2.511842699654693,2.2025293432418738
0.5910000000000002,2.11497530534361,2.1794234173197675,2.3734737656618408,2.000635830840241,2.18423923218503,2.2613271762550937,2.497982628340044
0.5920000000000002,2.037611922738368,2.041372151088043,2.1529105849527883,1.9085462389594907,2.001328795606685,1.998170833235197,1.6155464623864992
0.5930000000000002,1.952126600631152,1.8339975085701423,1.5366893500113656,2.091888086235917,1.7675606248653262,1.8125912790932373,1.824367852425252
0.5940000000000002,1.7942007936851168,1.7711390309296222,1.881306056423388,1.690292633857444,1.639343175246177,1.6707056905733717,1.252304262363212
0.5950000000000002,1.742364445463029,1.7075752607130923,1.9302344814998151,1.496297179151051,1.6196808537678211,1.5290656400196734,1.7965152507874056
0.5960000000000002,1.776568097138267,1.5686999107939843,1.3468310322893,1.7637230949175482,1.5841629623573723,1.6285585106894045,1.3167667399405774
0.5970000000000002,1.819154522498053,1.6255073759659069,1.5508955959290285,1.5118507600141584,1.7280925763372512,1.715103939472828,1.7540357641812654
0.5980000000000002,1.897450847595863,1.811449450703308,1.888355236562535,1.4161235322124006,1.8137994134347613,1.870006995996004,1.6722828021284184
0.5990000000000002,1.9591017206299608,1.8269203468629425,1.8351331016990151,2.055187783490551,1.9655359957465803,1.954262628133704,2.0817677642836605
0.6000000000000002,2.0213862091882557,2.146020488754959,2.0506961439834765,2.186978846665216,2.0794750479942845,2.144434628295804,2.2072056679114613
0.6010000000000002,2.132063117746072,2.336856581045725,2.526029872670852,2.208271714611228,2.229845354526105,2.28029910400979,2.2350411064718045
0.6020000000000002,2.2230794022977998,2.3292258685859606,2.375673329960937,2.5498355268748805,2.3308398569257007,2.3740492883231115,2.5098886850253748
0.6030000000000002,2.2977143786551744,2.3615207010361656,2.3493119623699625,2.4284416539114737,2.346245313549739,2.3814346428117825,2.276812495867941
0.6040000000000002,2.210519362210192,2.417464397832249,2.4321303739060087,2.1849340891614912,2.414155217492965,2.397867586402884,2.7740323340708826
0.6050000000000002,2.165109886796502,2.200930564686222,2.2491587246190368,2.4137570880439108,2.3264959924323274,2.429519951352544,2.2231689837592814
0.6060000000000002,2.0559356775743374,2.119529422341875,2.109063747709488,2.2064618416143698,2.2059555412739957,2.2901136049808986,2.556913260070427
0.6070000000000002,2.0004069466526806,2.00971718189276,2.108232468684881,1.7819616958909303,2.0395146209237844,2.0224309972944154,1.8423442405864707
0.6080000000000002,1.9821803671575564,1.8800378949497567,1.6993128345356694,1.859061687878066,1.8816358479195008,1.7454283881357109,2.109033713158272
0.6090000000000002,1.9017978211265605,1.7606573244775146,1.790443112429976,1.8862533762265183,1.739101654206534,1.623767802130799,1.3245657647224696
0.6100000000000002,1.787499552854814,1.8095077815754996,1.9204052990344893,1.596446906166961,1.6305067364930623,1.576776641479027,1.6856030380491174
0.6110000000000002,1.776162255672317,1.7159946082854676,1.589999745272789,1.7523697008307535,1.6544834362214893,1.4924725755416348,1.4036504465732251
0.6120000000000002,1.8149482966724868,1.686210604515447,1.6374694896071254,1.8332632542557772,1.6784887696100508,1.577860744796168,1.7318354102042526
0.6130000000000002,1.8965388908481784,1.8357520934214968,1.957422681587576,1.5602462983097158,1.8258391571665769,1.7243424375810563,1.6672461127277989
