TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.821017419499009,1.7855904822545745,1.860865842986282,1.8249428261873424,1.5602619809145877,1.1991982491603848,1.7874096796124463
0.2120000000000001,1.8098966202183648,1.8899424850708872,1.9950063423025013,1.7895491545575242,1.6339460885263253,1.5100106401204962,1.7126226146227082
0.2130000000000001,1.9311188919002844,1.808405613340094,1.7206311558892378,1.704368672438287,1.7624945825574967,1.8136710837374488,1.4810495365990912
0.2140000000000001,1.9696424758214044,1.877033405957314,1.8246761745864937,2.040358436561829,1.886810772469616,1.8883175750991243,1.9823798654431288
0.2150000000000001,1.99897592757452,2.015749529068521,2.073544249565208,1.4227921672298252,2.1463692037539026,1.859681641646594,2.5724867566093708
0.2160000000000001,2.0657038029439154,2.046992218582164,1.9442750997702156,2.3892163559071298,2.194680124545588,2.416168242682294,2.281802983014407
0.2170000000000001,2.095172852817924,2.1424377595051687,2.1406802744271647,1.8870818081163323,2.394414887928481,2.6336339007203518,2.384785037471104
0.2180000000000001,2.22097675081006,2.3677419609339263,2.443828884399768,2.4379424577207875,2.284348337779312,2.414624878897319,2.0114929113168603
0.2190000000000001,2.241887682815315,2.363709717128807,2.3494880328380106,2.1109918477489327,2.276331355311024,2.0411736048745506,2.6164991668275177
0.2200000000000001,2.196369698769492,2.335258551799193,2.33031589360943,2.7707359923150205,2.210036349966778,2.1938735420616777,1.7714523010198389
0.2210000000000001,2.074261974695431,2.30569981605107,2.413043340881093,1.93446560899355,2.116875911654097,2.4192346217971523,2.0421622863062607
0.2220000000000001,1.9859649245803137,2.028178601395648,2.08006259019972,2.276985233915083,2.0896093181031548,2.1417119757435827,1.6221380178165916
0.2230000000000001,1.9877925033421615,1.872749245705768,1.689319167289968,1.7399189163326612,1.9074126869023376,1.894346064565929,2.2931620360949854
0.2240000000000001,1.9034908098282208,1.74369623508715,1.7755528569817505,1.4445665977858488,1.9433300023243167,1.860476843455657,1.6824438962020938
0.2250000000000001,1.8500741769728792,1.6752551869315233,1.58881990627672,1.607402396505397,1.770923179184961,2.117978704896973,1.6768419432111796
0.2260000000000001,1.8225762627108049,1.683091108722686,1.5818579693125596,1.6197252475659487,1.745641173673254,1.8041381978355315,1.550433029260684
0.2270000000000001,1.802731998880347,1.856446689393964,1.929438852978649,1.943082056182918,1.6580184510047726,1.5478040745275663,1.8384969882501532
0.2280000000000001,1.912516236466428,1.9109776508291283,1.9658060247296885,1.6419080993859694,1.733035671415975,1.6370635029777738,1.9143076128077268
0.2290000000000001,1.974078190896948,1.977419477023268,1.8494407297290336,2.4146814091121613,1.8799181514363492,2.0233624969326893,1.517140283891229
0.2300000000000001,2.043031294474925,2.033033123392709,2.16498641648329,1.6406753179973308,1.9729662581159144,2.187208124512231,2.2606961748666983
0.2310000000000001,2.0655916216121786,2.1376544753589672,2.075455059458729,2.337304605023404,2.1904225737235907,2.096616471400576,2.252844076111133
0.2320000000000001,2.1150665707741774,2.0622712652124484,2.059822189540282,1.9630924023799672,2.259005357905923,2.422676391559016,2.989638469502905
0.2330000000000001,2.114813021116559,2.2299234418302145,2.220467404775564,2.424949396735328,2.3879403791622176,2.658655279224427,2.1441361461800503
0.2340000000000001,2.184697668075763,2.241517236025997,2.3200149714780096,1.983043822324765,2.2961522443089275,2.585969329336565,2.616628648709642
0.2350000000000001,2.1787786752316345,2.2234295564969737,2.166521506691644,2.589214276960101,2.228626718577463,2.1407863762201886,2.1385866251804733
0.2360000000000001,2.136435588669472,2.253343771013319,2.3106727668524925,2.188676288119926,2.101412777756664,2.0036662100680007,2.3506240024240928
0.2370000000000001,2.017540281487445,2.172377281524471,2.2877840934210725,2.2478572371485823,1.9986397725035463,2.176319821713926,1.656249753015959
0.2380000000000001,1.9515572519484503,1.9638368295083315,1.9247889708388213,2.2616433221856345,1.9544454869461705,2.041113719323062,1.7293912214898384
0.2390000000000001,1.924748944689584,1.835611589599749,1.8207381519580463,1.6893164101294722,1.80800577305754,1.7950114254909408,1.8131190154904864
0.2400000000000001,1.868009918820735,1.7279172929743194,1.7434861773627233,1.7653934381311,1.858217827279528,1.6796300028954,1.7437950300577576
0.2410000000000001,1.8806372889748972,1.6511157504562983,1.5165425112699304,1.449778507663391,1.7787023793203929,1.9333717288212515,1.6805688381561978
0.2420000000000001,1.8264541834225256,1.7295549460673576,1.693544576534563,2.058318556700185,1.8215623418811848,1.9117111282570365,1.363923162523067
0.2430000000000001,1.868537588674322,1.866887035836736,1.9620239049588533,1.517138656349193,1.7838741611826072,1.6984789504508129,1.974393988452284
0.2440000000000001,1.9593563297188137,1.975932953556342,1.912826416537944,2.45631434005608,1.8394998809266383,1.6476342636402712,1.6459833929516274
0.2450000000000001,2.0300899697330244,2.065799587934062,2.116458672885326,1.9291427730375268,1.9885784297379727,1.93381179459077,2.0605838326611843
0.2460000000000001,2.092407586505064,2.2098076436513714,2.249492254027304,2.4343969501662506,2.06006041378454,2.1956270145580894,1.6936096010925996
0.2470000000000001,2.1150492414214264,2.1438939981398684,2.154455055326205,2.0797728183589586,2.2308016142589984,2.112460493044999,2.6220397170850736
0.2480000000000001,2.1229158857411896,2.168399865574533,2.134906542858221,2.4577312402356597,2.2543364452689416,2.2248579238850685,2.4611179360773074
0.2490000000000001,2.121594171710061,2.195236170359765,2.260504638246456,2.017902043628353,2.351482867901254,2.3854537984772195,2.7088683554983874
0.2500000000000001,2.119512104595974,2.1490046721344105,2.109937407431062,2.2740640454304204,2.263716768199274,2.4501247820173795,2.223929889161917
0.2510000000000001,2.124052801870409,2.1093308408879343,2.089599134886213,2.263739064501647,2.1650097399557264,2.066397538458097,2.424715242509819
0.2520000000000001,2.0456473711713947,2.1453140391917938,2.195011567520906,1.9608314550819972,2.016517464038027,1.7799549450497043,2.198327171098273
0.2530000000000001,1.9845659335327768,2.02122102938516,2.088502703933231,2.342915027506932,1.8958019738118776,1.822704516099635,1.9062252610910415
0.2540000000000001,1.91270190438814,1.9524937442067023,1.8722551441526196,1.829186114672492,1.8594417548705149,1.8299593568409775,1.7350081011297824
0.2550000000000001,1.882928162134533,1.826016704104565,1.9198597201800465,2.040518204820127,1.768949729524811,1.6990607110129816,1.6368751048233563
0.2560000000000001,1.871287146339505,1.7480655791104518,1.6751812635444046,1.3390069590366906,1.811692518522866,1.5386177596273831,2.0260588644388227
0.2570000000000001,1.8950843041439285,1.6946714740940894,1.600691977041328,2.0105367898348567,1.813060512988508,1.769466902332092,1.5335496957850094
0.2580000000000001,1.871380104889014,1.8029391978470344,1.812391300060333,1.349910340863037,1.901667339859064,1.9477302879248688,1.8993917490634469
0.2590000000000001,1.9340913585556552,1.9085481770995003,1.906704232794621,2.143845125065865,1.915372694571999,1.8714229743387651,1.5245761060741778
0.2600000000000001,2.0012365706412427,2.0108795982975627,1.995614237944344,1.8837769589341844,1.9599113083045503,1.7783698615798222,2.2302129473976016
0.2610000000000001,2.068712119052186,2.1768419487065533,2.242589418388853,2.3174321254849337,2.0612337403251195,1.9190507456374089,1.6674956837478123
0.2620000000000001,2.1336869845786586,2.236840256146897,2.285270244407738,2.0890762603275563,2.120275382637463,2.2138739168327928,2.1101092102299046
0.2630000000000001,2.13152882452276,2.2027274177384784,2.186004032313682,2.359406863299147,2.2390099430795347,2.1991111079509325,1.9643112492095671
0.2640000000000001,2.133292844588682,2.1995711305392103,2.246309458569452,2.145322855688398,2.216072776796047,2.176053512223373,2.555293043082366
0.2650000000000001,2.0830036319457648,2.1492088692143514,2.171353906756526,1.949983188520848,2.2664482260996985,2.247798657757283,2.35135494388622
0.2660000000000001,2.0816504442935693,2.0397521266641454,2.00473907161737,2.238694410055599,2.192821480601133,2.364837292294849,2.216445721690541
0.2670000000000001,2.0446762384152803,2.044864689455531,2.0144141661042765,1.6903422632433835,2.0869342148499443,2.142411065421509,2.211580434197853
0.2680000000000001,1.9961837138155627,1.9858456918024137,2.0596801316110245,2.155153206488293,1.9553747202072704,1.809754455930343,2.00839442428391
0.2690000000000001,1.9489157612632333,1.9476468551532156,1.8902673067643407,1.681636986562384,1.8160574061325696,1.7521722392831172,2.136488855648856
0.2700000000000001,1.889156849425354,1.898484402144268,1.944141524622284,2.2010020812155555,1.80762300290818,1.8141939531923752,1.4953746380574735
0.2710000000000001,1.8735204188077264,1.869482607081263,1.8978897873541776,1.4359840288171115,1.752999975365068,1.837593722537435,2.019034006999437
0.2720000000000001,1.9034586393575803,1.778042638896882,1.71785768967918,2.0379992517787984,1.8211880753986407,1.6824406997896728,1.652581635527853
0.2730000000000001,1.9146924826759768,1.7976878578190674,1.7490194517963864,1.4333143705866147,1.855721701955101,1.8652406741763043,2.254725789207076
0.2740000000000001,1.9411248070109424,1.8716656055699945,1.886787849820618,1.8964274456293413,1.9765436943290744,2.0980520493830555,1.6502030432512746
0.2750000000000001,1.9798710658331968,1.9586463018833693,1.898463544399672,1.81626253362704,2.030892605929156,2.191154615696023,2.1760091576233758
0.2760000000000001,2.0416193862848178,2.0688971032760697,2.1012451538562305,2.17586574025068,2.0695387473554296,2.0763634000141806,1.9480978890649068
0.2770000000000001,2.095003583672143,2.2255781909238044,2.262438999838316,2.1484992337922844,2.123577385390473,2.08671091604938,2.199983259769326
0.2780000000000001,2.14224851586612,2.222092055833159,2.258213265850304,2.2365638570813724,2.1482054472640093,2.298137163954256,1.9109000567085228
0.2790000000000001,2.132926655934421,2.2366242562060727,2.224584794395463,2.4375248041331075,2.2112913766144766,2.322067462995789,1.98156442068536
0.2800000000000001,2.1073735144676875,2.1943704357857823,2.254858446511653,1.9386269685900612,2.165628676563775,2.242488252202114,2.255471420327401
0.2810000000000001,2.0524510550891955,2.0774547682660485,2.0686759878099057,2.365623064794547,2.168430078585346,2.1880347046421877,2.107642424432303
0.2820000000000001,2.027290747152766,1.988741157753939,1.9351669276420471,1.7147956240590945,2.09491261753415,2.279096757793592,2.2054607568849627
0.2830000000000001,1.9826904463597068,1.9429949817713543,1.961084640742168,2.1482492343986253,2.019632884343713,2.175792769542864,1.7177996527790422
0.2840000000000001,1.955114694670372,1.8988342730428156,1.864643250076501,1.583841202628486,1.906339590707884,1.8909668570794675,2.1593573151209777
0.2850000000000001,1.926390132868771,1.8769444178658763,1.8466136283999597,2.2376256149909413,1.7953653165731425,1.7427704389272227,1.63977095278337
0.2860000000000001,1.873506615814612,1.9013273164660387,1.9473443569826183,1.6401735350258044,1.7914468578882663,1.801898406269114,1.9814568591838695
0.2870000000000001,1.90079257895143,1.8801603855884612,1.891998097043868,2.131652149714775,1.77668773857376,1.8793096641994265,1.5059779180745003
0.2880000000000001,1.9224418680036264,1.871053597584211,1.8125882922233212,1.7901634249112988,1.8608978316108933,1.811645919727688,2.1483569972925047
0.2890000000000001,1.9665091979779044,1.895585199759102,1.9181845650029163,1.9313564841386333,1.9195831832572312,1.886136421801791,1.9548982591722008
0.2900000000000001,1.9909491810005708,1.9541515609087108,1.91198322754078,1.9076636304786008,2.037227694117207,2.1127190636269337,2.258902064295699
0.2910000000000001,2.025917530633629,1.9930843899250896,1.981470551363832,2.0458674973608253,2.118291842644332,2.264162685036421,2.0861575421351293
0.2920000000000001,2.065214030535659,2.136358288578699,2.1460673328926787,2.2753852157176238,2.1397546570841297,2.1923249042072204,2.290129160526115
0.2930000000000001,2.108492750370113,2.191330992218002,2.243905346491684,2.074250950796741,2.16905622725237,2.085876788349229,2.309918489003973
0.2940000000000001,2.130993354298784,2.2122956578483226,2.205775532750043,2.5998314809173064,2.1438156617593664,2.1797790388793907,2.033272394215436
0.2950000000000001,2.114116968455175,2.2107928016668703,2.2575304369232407,2.000787414099308,2.1590141511036927,2.1927378625964917,2.1227157832891166
0.2960000000000001,2.068705910686937,2.148400117013226,2.187519369261412,2.4915735715090683,2.0969180620083283,2.1102935368303117,1.8768887532138527
0.2970000000000001,2.0262017757988597,2.0222273164900386,2.002082214879728,1.8372721978430484,2.070984099632478,1.976616705846807,2.2971152378297006
0.2980000000000001,1.97544238098964,1.944847801523414,1.929206460714466,2.223280686977584,2.005001054791896,2.013009205522504,1.708931539669917
0.2990000000000001,1.943843990720858,1.867079245335612,1.8801468781905253,1.5685866115007032,1.952218171669688,2.0049817276124204,2.027162616271566
0.3000000000000001,1.9311686618747652,1.837424207010374,1.7639153095116764,2.078767673071533,1.881441906760145,1.8126711801225388,1.5195429478377702
0.3010000000000001,1.9116442446578683,1.851210570321048,1.8581193854064664,1.714325518070256,1.8071642051326824,1.6722192843979993,2.01532632250414
0.3020000000000001,1.8960442057845384,1.9047401211146424,1.931694949088122,1.99486742651824,1.814964321595624,1.6829555372283111,1.5319097398421475
0.3030000000000001,1.926099781138888,1.9152051739467308,1.9080360359598176,1.9818348378211208,1.8250283324115408,1.8229119967093432,1.851972148906731
0.3040000000000001,1.957836925223432,1.953801955044474,1.9607607971153809,1.9518915556279248,1.9177733885862016,1.8210355979257544,1.7894750576035372
0.3050000000000001,2.010641690875213,2.0032413985942297,2.009560556847486,2.0535694340250443,1.982250361094822,1.8702178730719945,2.151115180391822
0.3060000000000001,2.038097423732362,2.006005425939821,1.985069131652964,1.8625572271228783,2.093012594785665,2.036729382033167,2.252384304650903
0.3070000000000001,2.054322634430435,2.064677945495869,2.0484300826752047,2.300017005980625,2.163117259811111,2.2209658263451058,2.1688296275136763
0.3080000000000001,2.079151109585883,2.133780780686584,2.1700907796998816,1.836753145223412,2.1802038226708764,2.211978569690243,2.462234774927904
0.3090000000000001,2.095746743530767,2.1601981280758618,2.159444291727885,2.4953098140563306,2.178900357179042,2.0764817036331844,2.1842360286673586
0.3100000000000001,2.1132523685856275,2.167565452171657,2.181311527457493,1.9225001513684867,2.1217548717511683,2.066024686624667,2.4540414654367035
0.3110000000000001,2.0715950789711424,2.164816546839748,2.2027804998678637,2.4183801093965545,2.097900680263541,2.0717543973622665,1.8177211070362889
0.3120000000000001,2.038514620015927,2.072540510812193,2.099148981264797,1.8506763027872093,2.0231150476469963,2.0198265155924124,2.257073161244952
0.3130000000000001,1.9856670797896097,1.995359894676313,1.9619944180058333,2.221028075336701,1.9844758905443027,1.878825700140312,1.7917504624457332
0.3140000000000001,1.9438936838970649,1.902288500516907,1.9314803567191856,1.6513411617488136,1.937754587534024,1.884895008148508,2.1704309378338165
0.3150000000000001,1.922807778835396,1.8416111490418692,1.79393797816811,1.8650196515913924,1.9036175471997336,1.9303097561802227,1.606632685472151
0.3160000000000001,1.918350458301877,1.808105090479732,1.766340093267292,1.7186319246616886,1.881307120518377,1.8732790527916048,1.878879475250237
0.3170000000000001,1.914859482261077,1.864310411442384,1.8630401963578167,1.7311527084157805,1.842886447589463,1.7754260670414963,1.6960612105790165
0.3180000000000001,1.929673571842926,1.913246846382116,1.9160232979617895,1.971525840840144,1.8675984924304907,1.7692740300420915,1.8035519020198911
0.3190000000000002,1.9556221652687265,1.9669945076926625,1.9631842604699328,1.839973515571156,1.8920889940674763,1.9210811969479475,1.7642268943017911
0.3200000000000002,1.9965913176336776,2.0340353550753383,2.067528603738103,2.197370880779689,1.976162777006176,1.9787351587248176,1.7524078325595285
0.3210000000000002,2.0441708796433358,2.067348913558481,2.0705927223558827,1.766738572318513,2.0374621329137264,2.021015927040518,2.1674286400299305
0.3220000000000002,2.069945136898707,2.0680820476052717,2.054512554589361,2.345975044979161,2.124287969246613,2.1179332260095705,2.020680084978818
0.3230000000000002,2.0739164378700536,2.107267999559252,2.110372948083267,1.7475019084724128,2.176813918864272,2.2821610862439154,2.4171989782999983
0.3240000000000002,2.07371583741032,2.1122511821394663,2.134536546039316,2.355827391155378,2.1827843657722017,2.317016067047307,2.034302444054014
0.3250000000000002,2.07828216654235,2.1107751347844355,2.096634852332989,1.864158381786226,2.159170619676726,2.188034587945685,2.522766561292729
0.3260000000000002,2.0732517654653133,2.1170147435796616,2.1341048864012087,2.310720866080476,2.08305992745006,2.096240275842742,2.00137978661171
0.3270000000000002,2.038027813989669,2.083271864107568,2.11701381117031,1.8804578805876544,2.0377769090758973,2.072552969715927,2.276359999536621
0.3280000000000001,2.0037974398107465,2.0213092391323677,2.0084013211650524,2.172904706417134,1.9568399272663557,2.0352400550145515,1.7819455936249942
0.3290000000000001,1.955483475210886,1.9544718216617407,1.9719756786666125,1.8822798783385053,1.920126136233921,1.9211304145623551,2.1393535382358406
0.3300000000000001,1.9263187026219588,1.894770238434032,1.8948232494052053,1.824025323868414,1.8873288362921596,1.8842264881222717,1.8787790566076203
0.3310000000000001,1.922439399311533,1.8299971926043164,1.7904618630611886,1.8852514679893704,1.8837657511709407,1.948913318457376,1.942425511522185
0.3320000000000001,1.9175583057804748,1.8351800099538915,1.804309388208616,1.636894562280547,1.896210088765283,1.9795251711967008,1.83341093536994
0.3330000000000001,1.9403046221953772,1.879020333517177,1.880326439532652,2.006650083730313,1.8940272913556857,1.932640152487781,1.8237914608255092
0.3340000000000001,1.9578883850824769,1.9425014788333568,1.9177945226323927,1.7278501711995204,1.9320249593480645,1.9100041762262203,2.0122730679703467
0.3350000000000001,1.993312676173408,2.0153543140649948,2.039285620324928,2.3303963643368326,1.962768222296217,2.016282703932534,1.7254098231376855
0.3360000000000001,2.026078959429872,2.095456308978496,2.1170120220892423,1.817183390543582,2.0305891353946857,2.100528280340111,2.0637237868677967
0.3370000000000001,2.0681428312435823,2.100877712089257,2.11736863868581,2.450084112893803,2.0790137666972197,2.116691363505139,1.7899602101661598
0.3380000000000001,2.0841326303429546,2.120899912808749,2.11003546012393,1.88809120042956,2.130233266503127,2.1448216469618044,2.35285342766486
0.3390000000000001,2.0774914364752823,2.1133356142523265,2.1372144490933938,2.3453575731831187,2.16497030406814,2.2326294250043923,1.9137272917661143
0.3400000000000001,2.0613708372096675,2.084966925899783,2.0770192892383554,1.941957372270441,2.155008373687097,2.2879285724783256,2.3526189336056844
0.3410000000000001,2.0492086073275164,2.0619196072997874,2.0531086813972714,2.242486560530543,2.120434257350731,2.163381208002603,1.9360797766328317
0.3420000000000001,2.030724737826672,2.0494290629687173,2.067825506140208,1.9802673178491657,2.0388608427043686,2.037540642822945,2.276313746417609
0.3430000000000001,2.006896869287212,2.0116798156892903,2.0100823573702096,2.067212559867778,1.9831316119406892,1.955185261516919,1.865961188014015
0.3440000000000001,1.973903130480055,1.973253431381416,1.9652728917064668,2.0971090777071764,1.912917592879212,1.9394989960220597,1.9571617440066105
0.3450000000000001,1.9363070838926004,1.9366075097730355,1.960663940588766,1.836469538293588,1.882181654226527,1.8536029344505744,1.8913082138280424
0.3460000000000001,1.9257950580026115,1.8918296180727667,1.8798731244932632,2.0954676930158884,1.866101814376896,1.8009142384272103,1.9235499508753449
0.3470000000000001,1.9268445033281465,1.8593065279235157,1.8306940668583085,1.667472937843809,1.885733750234907,1.859077710114193,2.0609099685088137
0.3480000000000001,1.939090242998695,1.8766825686215067,1.8654921435570244,2.1029410632638785,1.926685315636104,1.936484530155287,1.8025455865382656
0.3490000000000001,1.9657160090753616,1.9151346495800332,1.8942784342937973,1.6354945044271036,1.950753178800651,1.9580853722001457,2.1816693025329243
0.3500000000000001,1.9903166137208887,1.972559049262498,1.9629926722111608,2.305151877813449,1.9975374405111288,1.9237972264429628,1.8584689790332307
0.3510000000000001,2.021088272973949,2.0641759189504523,2.080686367882715,1.8279960937396544,2.02248517097393,1.993398875627014,2.2839143073115817
0.3520000000000001,2.0498575499807283,2.11208966852861,2.1421566802179117,2.4079876132654383,2.0750537829097384,2.061521122646645,1.7836643109597623
0.3530000000000001,2.076966049770929,2.132488056911717,2.135223227735433,2.013100612047766,2.0986735483878816,2.0880609752899715,2.262890848992684
0.3540000000000001,2.085057918110849,2.1323704260895635,2.154640660232681,2.3002524048398723,2.1202086547131107,2.0549333454402268,1.911733120701781
0.3550000000000001,2.0657142228123573,2.1034200685453226,2.112838178018498,2.0289717041223656,2.128903328149496,2.094269088152019,2.277116871426689
0.3560000000000001,2.0457355789426552,2.0493276010996606,2.040438122438652,2.111049086013139,2.108651032106033,2.1343857955719217,1.9255909987928344
0.3570000000000001,2.013567656441982,2.0195974779689294,2.015285625806155,2.051213562593229,2.071319885057719,2.0691930746830867,2.0809340044244387
0.3580000000000001,1.9984522774364852,1.980650023811824,1.99245657210057,1.858976634002535,1.99593440770397,1.9390465602587967,1.9567137746867127
0.3590000000000001,1.977866199598183,1.956418148065095,1.930016902138346,2.125472381692179,1.941547529334164,1.847969312735821,1.862370779044548
0.3600000000000001,1.954480886270756,1.9367591975318956,1.949318922257699,1.7281115674705625,1.889191760453193,1.846489538523869,1.8828639168860248
0.3610000000000001,1.9335471447425352,1.9309830108090449,1.9380331660762813,2.153420764315721,1.869950889328457,1.8158279172957288,1.67279123734523
0.3620000000000001,1.9338898842091647,1.904299520803834,1.897113752079903,1.650117020571685,1.8722478295325005,1.7875679060439589,2.0575907790177013
0.3630000000000001,1.9436156077221272,1.9074119382037549,1.898404371416514,2.150353237094369,1.9045202080513857,1.834453067686704,1.7707051117942196
0.3640000000000001,1.966568862726661,1.927278769266058,1.919996696885533,1.5976211174529726,1.9625307528756188,1.9481033713514653,2.2075127063237634
0.3650000000000001,1.9937496876129093,1.9547291573301129,1.9339482290510852,2.167523674173504,2.005466042995963,2.02200908717337,1.8451811513616987
0.3660000000000001,2.01747703459095,2.0153931663438747,2.009799954564247,1.7879170780762133,2.050912702983554,2.02016101188831,2.3697579489373606
0.3670000000000001,2.0413524379834063,2.082170462383269,2.1028206248471384,2.208090740476284,2.069317288332281,2.0453011146497078,1.992441040613776
0.3680000000000001,2.06000178331324,2.1170543886792634,2.1311198312179327,2.040787880384596,2.098323683386801,2.1056419410574247,2.308878547337692
0.3690000000000001,2.0759521902590024,2.134945692949763,2.1482891820406382,2.181011336920416,2.100807427529104,2.1233579312357693,1.9780704167032603
0.3700000000000001,2.070001970542386,2.123848881654108,2.14815132511633,2.12372221152764,2.0954916209697783,2.0859309770494354,2.215871710785178
0.3710000000000001,2.051014888138612,2.0734347794536,2.077071487283788,1.9743145676721725,2.081967293143487,2.06458295195907,2.079939376601731
0.3720000000000001,2.019620659565912,2.022173375004788,2.010968792788993,2.1452546283429683,2.0527557138782475,2.0980458336490053,2.028515928651409
0.3730000000000001,1.986576657648378,1.97434338392338,1.98214693706418,1.724189869820671,2.022095990690503,2.07256094433041,2.027203519587333
0.3740000000000001,1.971694390085059,1.937051716068492,1.91765014455444,2.122638208860129,1.960186880498897,1.979681826580786,1.8094175255383187
0.3750000000000001,1.9581965738704197,1.9142295961747269,1.9000348150315116,1.6269247125602233,1.9204459831633,1.8921874913294177,2.0126160627827034
0.3760000000000001,1.945656188322021,1.9246159859228515,1.926668266316208,2.1398416631336747,1.8842782814238492,1.8905263817010207,1.5957375783902117
0.3770000000000001,1.942670788208395,1.927841566197789,1.9301233599723304,1.649162379137803,1.8820540607720224,1.9059511034720735,1.9597032693712533
0.3780000000000001,1.9476763020763064,1.9383961774006389,1.9322999347372904,2.1815001144076627,1.898092968867659,1.899096236804982,1.612874334602054
0.3790000000000001,1.969049203471343,1.9576324827448268,1.96662564780958,1.7148130877247891,1.9366266453690468,1.9377887853221727,2.143474584497707
0.3800000000000001,1.992325503317922,1.9772714374186315,1.96649554993336,2.1064669484997247,1.9985310112027963,2.032444196262934,1.789468950541694
0.3810000000000001,2.020090139392362,1.998148934528794,1.986967797176107,1.880402367069945,2.0473130198178877,2.136287170750821,2.231659228089826
0.3820000000000002,2.0362487747579334,2.0497702413961445,2.047088311532676,2.0685375876298018,2.088116413765789,2.1424710844623625,2.006590628448532
0.3830000000000001,2.051751787740011,2.082235978561807,2.0984715242875818,2.100191186890376,2.0971281487017133,2.1410037027090127,2.305301717592738
0.3840000000000001,2.0600384818996287,2.1082224594998027,2.111071734766937,2.0698641463786647,2.102322082501066,2.149046024548241,2.1306834302090483
0.3850000000000001,2.061802149989811,2.1157869657720645,2.1384331377455976,2.267482076761857,2.086761063387185,2.15450842495334,2.123391583630428
0.3860000000000001,2.0507664618085863,2.0932321157509453,2.110445826519847,1.928984552926984,2.061831984958987,2.100939652299444,2.169065814340449
0.3870000000000001,2.029506121494873,2.0434684428025003,2.0392476489324367,2.294127963754164,2.032802979796256,2.0383116238107526,2.004922064943804
0.3880000000000001,1.9957173657115013,1.9921236271095752,1.9959515634438167,1.7482856709715964,2.000218146627864,2.039612063721611,2.199510952776524
0.3890000000000001,1.9668715750532704,1.9448439996030824,1.9408122437409216,2.195438534818606,1.976700870376705,2.028105191423085,1.7992821192739286
0.3900000000000001,1.9554765392242173,1.9067162747819908,1.885253354253889,1.653758224638532,1.937622903659607,1.979412021700237,2.136332563203043
0.3910000000000001,1.947873732753119,1.9023920864720905,1.8901599213704776,2.1385752187605025,1.915358563885429,1.8967283532473105,1.6890160747694576
0.3920000000000001,1.9509205551754312,1.9188958223766903,1.917313609736598,1.6992545057575574,1.898455815850677,1.8929072479048208,2.0590409968218264
0.3930000000000001,1.9553905843397568,1.9414988271667015,1.934905535252494,2.1503322392079784,1.9096071206648,1.9167814562480652,1.6055604463924338
0.3940000000000001,1.9698735258852191,1.9739203788809672,1.9821360544165416,1.8911368348608248,1.9354031463648915,1.9373284951992251,2.020301253993228
0.3950000000000001,1.9923435399258056,2.006118731862728,2.0142601221041976,2.08768143919781,1.97401862257788,1.9534391025083828,1.784034254493506
0.3960000000000001,2.0172962528719114,2.0174034521279736,2.016471636706114,2.054166856214686,2.030650526984851,2.022149367810808,2.092462049163638
0.3970000000000001,2.0376810638985297,2.041766693168291,2.033717269672581,2.002662201415468,2.072313967209821,2.1098121902257243,1.9765311250928272
0.3980000000000001,2.047164168855015,2.062415428866631,2.07056141245152,2.191577972074881,2.1063596383093053,2.131513327279896,2.097834106072752
0.3990000000000001,2.0522247437897234,2.076512708538397,2.07534848684778,1.948760794914426,2.1037177403212004,2.1072015051198907,2.1898368778500523
0.4000000000000001,2.0508031615388225,2.0843138586244017,2.092047223416152,2.3398179356134694,2.091619777225786,2.075982332588093,2.041681633868684
0.4010000000000001,2.0408165472056643,2.082797489267576,2.1003661175200183,1.874170157667958,2.061387254312386,2.0638482962175075,2.206323095439032
0.4020000000000001,2.029462799730088,2.052429056236433,2.060083947870549,2.3502843021239794,2.0249912951890185,2.0063495078998805,1.8736225667300288
0.4030000000000001,2.0054017448964454,2.0139561230527323,2.011192510258487,1.789164140234948,1.9898101692157832,1.9395303150149177,2.231962687114033
0.4040000000000001,1.978195548147772,1.9688310904777964,1.97740350529562,2.219292493984993,1.958350373897156,1.910618875570835,1.820477393567352
0.4050000000000001,1.9556486383572047,1.9277557317812115,1.91404366785538,1.7119088205521305,1.9444022025865528,1.9227510688829024,2.190966911990121
0.4060000000000001,1.9479285370004735,1.8997509488091495,1.8850507364681663,2.082172925378232,1.9280505301559696,1.9104952899063663,1.7631493797276694
0.4070000000000001,1.9499198638434136,1.9076381021418545,1.896455490594308,1.7491393691349155,1.92494727693738,1.8728078853543837,2.144418257108916
0.4080000000000001,1.9619197297309463,1.927346879285757,1.9181884838855343,1.994709500725683,1.9261990349745424,1.8647260536712065,1.8013124998394423
0.4090000000000001,1.9740537811906016,1.9631353848190227,1.958839880838797,1.9622761486761684,1.946478384939004,1.9089802678607617,2.035951679922727
0.4100000000000001,1.9912734853839535,2.0094980570546266,2.020445936577419,1.9705604589021863,1.975470791408452,1.9443757056762032,1.863378417831779
0.4110000000000001,2.013524951661174,2.0381910338512275,2.050230826795542,2.1546875228501565,2.010184728829258,1.968837853578116,2.00743894173246
0.4120000000000001,2.034473149153099,2.054927853026275,0.2182727370325199,0.1076831903989182,2.0529769621849567,0.0953452523648846,0.0861558144428049
0.4130000000000001,2.0478499859368333,0.5380074299375803,1.1704124055755911,0.460247310586185,1.6504205589953318,0.4018453552328512,0.5968546286602242
