TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.8204127393251053,1.7702358302634251,1.7464379106490222,1.885255193434391,1.63014846728229,1.6208647752663587,1.6272202960237518
0.2120000000000001,1.9102482471232256,1.8582125205465545,1.8622764483587884,2.0686104352875803,1.757171769623693,1.6346010827315394,1.6118514474810308
0.2130000000000001,1.9944498686408256,2.0198236505344096,2.113885460168409,1.8908398840034464,1.880724641189783,1.806165929316816,1.753208972432008
0.2140000000000001,2.0383185385102385,2.0394444029551333,1.945564858723526,2.085223086137753,2.0280379965093567,2.079327787177124,2.0819297426077417
0.2150000000000001,2.0727438714064004,2.069948851414053,1.9779736509119967,2.307021022801401,2.2561442928679125,2.232875443162775,2.285838484870906
0.2160000000000001,2.11124118805841,2.2084564520686603,2.4082943900039364,2.174581680492405,2.269143472191564,2.491328899709758,2.506651066953468
0.2170000000000001,2.156905755097526,2.253142981759189,2.2360588063622027,2.271014534594441,2.4152937612105765,2.421607313262976,2.4219205968520496
0.2180000000000001,2.241923903156672,2.2351846634937,2.044935242922706,2.4611843918981573,2.2879289232630424,2.400144762989868,2.405466187176108
0.2190000000000001,2.1625474471570683,2.29148933374059,2.465878775068439,2.31960547652934,2.2592146377620925,2.1956952553106257,2.2182433958731678
0.2200000000000001,2.095024553740746,2.251341462910522,2.3954624758489067,2.3128261760499704,2.0856454311114083,2.1070859809601594,2.091940282475698
0.2210000000000001,2.014874768224486,2.072560575536186,1.9148912689137751,2.383499524036365,1.9930413098242368,2.0042044540868678,1.9923651490208512
0.2220000000000001,1.9327205294601624,1.947391680283215,1.9922696147784704,1.972311982614552,1.9400759513177577,1.8698682433755895,1.878197937100024
0.2230000000000001,1.9119815066035315,1.814304655650592,1.9223733467738509,1.6712254451744843,1.7870878301382271,1.8386185163929865,1.835962570814283
0.2240000000000001,1.8593808559027245,1.631167850342512,1.472584898296414,1.7479059715451144,1.8317723995768131,1.7227820482921448,1.728473681401942
0.2250000000000001,1.8356170364295137,1.6793304367704398,1.533563762859497,1.607106453770854,1.7178064851479091,1.801927973371927,1.7833269701514396
0.2260000000000001,1.807089850060087,1.7687243400409998,1.8829700148373387,1.6590427273280088,1.7927973410555205,1.712588327565613,1.7096488147328854
0.2270000000000001,1.878809908452837,1.8183133847986104,1.840712646634581,2.0205291786754707,1.762552524767783,1.7717375289184272,1.7857943625218435
0.2280000000000001,1.973227353193903,1.9831602845300251,1.898763559835668,2.0353532963115466,1.873669163005807,1.788695697623003,1.7845323302946714
0.2290000000000001,2.035744534667916,2.1214624894667486,2.168013002369304,2.025449021332693,1.9953500930893373,1.9466842067976828,1.9101666585922936
0.2300000000000001,2.1132119077825,2.1211132895635667,2.1991668186846582,2.2843032582044853,2.101949229191572,2.153105801019497,2.1325688255203143
0.2310000000000001,2.1096803899949403,2.1979511299303964,2.1694348453437144,2.2541586024183653,2.280762890330135,2.265506531420498,2.311176778769538
0.2320000000000001,2.127027874149326,2.2211690321443203,2.2490645930979154,2.134630814030123,2.2816262743924844,2.453898707273908,2.4871899170349043
0.2330000000000001,2.145415027330362,2.1875261186250845,2.148207285250034,2.2412326257610014,2.3604907612896584,2.39344661695474,2.3845099102712
0.2340000000000001,2.1637329115516675,2.151707682650413,2.2295802450304136,2.196477491070279,2.238821578776157,2.3487851514293285,2.3473745987246484
0.2350000000000001,2.096810656002633,2.1903583687847314,2.190179247544431,2.0321706907535573,2.1669547158986435,2.125197255707352,2.150236143154176
0.2360000000000001,2.040088678495996,2.0851059501594293,2.0155245218132576,2.1652473475352223,1.9956766250570008,1.9861075193068367,1.9809571148875504
0.2370000000000001,1.9526876847520125,1.9806616482591444,2.0758659797053878,2.0961664183611672,1.882352398926652,1.8779974373827923,1.853541471265736
0.2380000000000001,1.895199055636493,1.9269966369833007,2.021638542978056,1.7564476963844409,1.8380605557855592,1.7525044878487137,1.7426110488532296
0.2390000000000001,1.8879946801547536,1.7685854157809595,1.6310123125520832,1.711156234049051,1.7439776366170632,1.7579947897306476,1.7616871610598617
0.2400000000000001,1.8589084488504437,1.6856511880599347,1.589177870913682,1.6543911513128498,1.810375658863666,1.7169957497233803,1.720379799810693
0.2410000000000001,1.8642929899912684,1.7424857574339203,1.853044275554788,1.4841534737355395,1.774343166093407,1.84050155841312,1.821636677239831
0.2420000000000001,1.8656736468043669,1.7909641867281545,1.728442943569867,1.7086541869728709,1.88377559109315,1.8444337421511785,1.8461361268745808
0.2430000000000001,1.947133122354202,1.899239740643273,1.7645706796832097,1.956419283436692,1.894250989887727,1.9151564280137856,1.927761476086442
0.2440000000000001,2.0103544246273453,2.088740036035016,2.2192554878387285,1.9569898975790108,1.9919407877422268,1.9593077574404827,1.965760357147524
0.2450000000000001,2.087254107592196,2.160518815022225,2.265492432197369,2.1338931902959684,2.090812573200614,2.0536355156216413,2.031632019501527
0.2460000000000001,2.146336082756196,2.2041001894839534,2.066246495787276,2.287047261430046,2.144628944670414,2.1936801615702906,2.1701233854959674
0.2470000000000001,2.125347187246482,2.2507095546114453,2.308891164222208,2.1731859534161853,2.2735954035992845,2.252290688649828,2.284655945637739
0.2480000000000001,2.1289122943124617,2.2153509534648985,2.340508550093403,2.144216183958244,2.246487763817074,2.3764914547685363,2.40518012021002
0.2490000000000001,2.108562238291187,2.1120406151479734,2.0356982780345385,2.177047632965508,2.283347524069962,2.312064824439602,2.3106876044742632
0.2500000000000001,2.0825308440847183,2.090852285581061,2.0322822758754766,1.967899984470096,2.154201499608429,2.254618213215299,2.250138977199097
0.2510000000000001,2.0434741433053,2.048788836863003,2.109113361991932,1.9232372240727016,2.0722064372033904,2.038773546915873,2.0579586221603754
0.2520000000000001,1.9816487732701105,1.958528511718336,1.969031403204012,2.0437871815817394,1.9267932128336736,1.9001972090320325,1.9027985985850533
0.2530000000000001,1.9155852961672624,1.9289326684310928,1.9057386161918823,1.905619398450165,1.8115835908154276,1.7922895719613852,1.7609123297939224
0.2540000000000001,1.8706876108717427,1.8881219431294085,1.8784940753444797,1.79204865854701,1.7816256325708877,1.6939331405560372,1.6788866867771424
0.2550000000000001,1.884992846467208,1.7713755131746356,1.810453426816692,1.846182852596047,1.7372220284674136,1.7250339027323365,1.7304659482187903
0.2560000000000001,1.882387174223944,1.7888028233397886,1.7419279884633472,1.6901950067964102,1.825901203867749,1.740962122622766,1.7391108283752337
0.2570000000000001,1.9078073381949952,1.8074488979360053,1.7433340111898672,1.662979681611777,1.849969995190451,1.902005788126759,1.885096080014732
0.2580000000000001,1.934776236478407,1.8528388686212367,1.8033899025398856,1.9022519842351089,1.9720021464266644,1.957846154574851,1.9618452179861008
0.2590000000000001,1.993932595883117,1.99304869762646,2.0600396704971,2.0083844859211664,2.010180461234642,2.049144407539092,2.065514962826372
0.2600000000000001,2.048702395184661,2.133340184754247,2.154175102582165,2.099518485281535,2.091354935343304,2.096882060372308,2.111050315691726
0.2610000000000001,2.122840535559491,2.191180779025503,2.1145923486903904,2.3178274596668755,2.1559599796224216,2.1357390105506204,2.1213605018069903
0.2620000000000001,2.151106824303786,2.2382931550744,2.332976488536536,2.344238854345042,2.167385642718234,2.206801286982139,2.189798882605007
0.2630000000000001,2.121137131097856,2.258745605768453,2.3604050346094168,2.2493445426710683,2.229121325498347,2.20626451091722,2.224393656707145
0.2640000000000001,2.1117614599735157,2.160751157150161,2.065876478962462,2.2811990884106303,2.1822682248487006,2.2680075034130667,2.2902947131442795
0.2650000000000001,2.053925469694731,2.07056971650804,2.05161200271542,2.1583030598386275,2.187151478277632,2.205599012375527,2.2118417935286323
0.2660000000000001,2.026203007818056,2.012605963178718,2.127284064635988,1.9405478336568684,2.0639261293430136,2.1375238750523966,2.127987020469998
0.2670000000000001,1.9860685462769865,1.924886682489568,1.8392470174200175,1.961014660202436,1.9862152770804604,1.9651113657915984,1.9784289837347249
0.2680000000000001,1.9403888618134235,1.8732659108519003,1.7767615896082185,1.970089269000288,1.8768696186896117,1.8392206621710057,1.8458963810528288
0.2690000000000001,1.8925144049078948,1.898425964418032,1.990151422150759,1.866774193501788,1.7817130430124175,1.760711365688619,1.735343370058839
0.2700000000000001,1.8720941510382112,1.8493747294465768,1.9030773610929053,1.9465387674325343,1.7770820755630226,1.695332168674061,1.6776251500122283
0.2710000000000001,1.8994505809299596,1.8369431084236472,1.721669975874218,1.944349923405868,1.7615738224697135,1.7437845728412822,1.7441112300842332
0.2720000000000001,1.9183606663087989,1.8753175089475136,1.873399708723472,1.8163267009960529,1.871263086624421,1.7942451252307432,1.794777682128858
0.2730000000000001,1.9608531001336449,1.887917415783142,1.9457587425326817,1.8975554624075543,1.927912613066052,1.9711983323840248,1.9592146677939573
0.2740000000000001,1.9965091532812065,1.9424254599827924,1.8728575008710215,2.0274604711243858,2.0525837040259463,2.057730696976919,2.057960918999912
0.2750000000000001,2.027802563031773,2.06584962404585,2.0273382848158312,2.053517375458637,2.103276351461514,2.159385336162328,2.178374057481113
0.2760000000000001,2.082327591548249,2.143460316031269,2.2118463389797705,2.198554682358637,2.1564955430569768,2.188081376919876,2.2039076058229816
0.2770000000000001,2.128584105876932,2.1964448041603064,2.2263769786474823,2.333344229351393,2.1891883230215505,2.1862560413086505,2.1824987809257905
0.2780000000000001,2.1362011411745154,2.236302565105408,2.2451489725599925,2.271985908314157,2.162827889879036,2.1964122870269773,2.1827369229911198
0.2790000000000001,2.1053290092846644,2.2124512866685406,2.206080351520201,2.246536054341642,2.1677102021979806,2.1425600776008142,2.1458422240716315
0.2800000000000001,2.07041578576682,2.101021334429908,2.1617989370355417,2.2299205640990944,2.10003444572357,2.152833551198086,2.1695965169149174
0.2810000000000001,2.0076089464294364,2.0305552411092527,2.0558072610146456,2.011458403153857,2.083439881199942,2.083149808018572,2.0922892556338617
0.2820000000000001,1.978863444365749,1.937369403694488,1.861675031236024,1.8671805134971071,1.9823663699884384,2.030004832872605,2.0197302863360016
0.2830000000000001,1.9445853984153847,1.8402015349347989,1.799147580825494,1.8651931841652167,1.922863580227932,1.9095642056171591,1.9117326546967797
0.2840000000000001,1.912763499911864,1.8430772367280732,1.891979440623506,1.775478440811714,1.8485495086383807,1.8144196861076265,1.821046646684983
0.2850000000000001,1.890198286134595,1.85800493217034,1.8415649046268328,1.795239479279139,1.7924503195746082,1.7713559658074578,1.7600514125633475
0.2860000000000001,1.8908057863039984,1.863037524052348,1.7851881628714612,1.9272685463155912,1.807929605882336,1.7435487893305996,1.7265497722249172
0.2870000000000001,1.9290115635367964,1.9110366466384523,1.9785314424135036,1.8920743664786088,1.8190664597381112,1.804547104550726,1.794632609927762
0.2880000000000001,1.9580685626100276,1.955856033669056,2.0068057982036525,1.8675936828841488,1.9307882286850984,1.8706768622450125,1.8754679013600355
0.2890000000000001,2.016028689375612,1.9679300031339235,1.8651474949640516,1.972206610123928,1.998175083576459,2.028535774246834,2.023013215071762
0.2900000000000001,2.036012650384213,2.0374496135905926,2.0153763877459583,1.9940693331493744,2.1130679921356057,2.1353444745250294,2.136041873915352
0.2910000000000001,2.060923749227394,2.102738076445242,2.2155342265155187,2.0221159129944404,2.16301598106908,2.2235652512426523,2.2362902319881037
0.2920000000000001,2.095276512935129,2.140181220261762,2.096751803046394,2.156801851246269,2.1857646394742942,2.2356245291200034,2.2508661214680648
0.2930000000000001,2.1117779924845137,2.1726646812529067,2.1298819179991626,2.182041586707093,2.18878948626459,2.194686651417695,2.2017483440503094
0.2940000000000001,2.109211981192642,2.198077037109148,2.291021979019835,2.12686914877647,2.1301787477701453,2.159350693399887,2.1483731191190696
0.2950000000000001,2.075065001258356,2.133924984475314,2.1766925295051545,2.157300441805027,2.1014517913035844,2.070968182401241,2.063839259705268
0.2960000000000001,2.0249615592586268,2.054509868363437,2.0018514985447307,2.07056402481286,2.0165634909051726,2.043304327053883,2.049323978321333
0.2970000000000001,1.970482413841828,1.9836984087952747,1.992695129292644,1.88207813488147,1.9882416574922173,1.9670635685147972,1.9773699757138417
0.2980000000000001,1.942782545000621,1.876940048241505,1.9118943427148047,1.823630153814048,1.918076741048016,1.939815913563504,1.933731756900236
0.2990000000000001,1.9218279252399129,1.8164697433875,1.7623629105669891,1.7618949889915498,1.8832959341716493,1.873179205499195,1.8651730543142728
0.3000000000000001,1.9044533052120896,1.832899129364549,1.7650958864656976,1.6890036742219583,1.849858238851035,1.8231626150973133,1.825564524319493
0.3010000000000001,1.9052860832867504,1.8456593904391128,1.867478087269577,1.8087057482857447,1.8295273583096536,1.814147617286206,1.8166692106458295
0.3020000000000001,1.9219707091122,1.9040042306604956,1.928148848494365,1.9188463716325963,1.863535423512498,1.814959436737153,1.8039340163345088
0.3030000000000001,1.960722679962652,1.9808214225189296,1.971853360559933,1.92916738256434,1.8929430766912136,1.8903875084491832,1.877211956225631
0.3040000000000001,2.0045277422653025,2.020958047748449,1.995689831433076,2.0044366703267964,1.9941055220817443,1.948730564396471,1.9507120016014845
0.3050000000000001,2.05318627277194,2.0504536378177973,2.0832881323524237,2.073322593476363,2.054722410894506,2.0774164998581472,2.0801888613025183
0.3060000000000001,2.064194013540448,2.0994891247775853,2.1344474869911485,2.051084964786734,2.147701351327199,2.171577813922024,2.176167286791973
0.3070000000000001,2.0799917323397734,2.1206653242154694,2.0647988019970738,2.1046225539497163,2.18342478499525,2.242594033739872,2.2486222318774334
0.3080000000000001,2.089524063342468,2.117796517133467,2.1163262112484684,2.1743063932962823,2.1850210604154983,2.238115939340101,2.2516444923715744
0.3090000000000001,2.0819667039183853,2.1394342924416585,2.2203412000469336,2.126335970094805,2.158811237777074,2.171421948512067,2.183656449456627
0.3100000000000001,2.0753867914024378,2.1192751134293046,2.1073325884197414,2.121611115396614,2.0824415728868995,2.101870665223744,2.097223133614251
0.3110000000000001,2.033686617225228,2.061599530183473,2.005052400623554,2.1402359327547966,2.0343169319197445,2.0021745130268256,1.9912380400688616
0.3120000000000001,1.9891999707218788,2.0095565712591985,2.0849519541762778,2.027614633515664,1.94657841606876,1.9496509231195105,1.944823749986312
0.3130000000000001,1.9410393958270036,1.939932949655647,1.9715301248789368,1.93023062759601,1.9171610734403184,1.8834950019406005,1.8912617603300748
0.3140000000000001,1.9243014816706216,1.8495490535315064,1.7613135326442615,1.8971490627912373,1.876265138245547,1.8741218292609807,1.8734200898560165
0.3150000000000001,1.913908134935471,1.833052037727014,1.7993259190745925,1.7948555908671435,1.8691935816805276,1.8600537048091887,1.8478104437143823
0.3160000000000001,1.9152807759692865,1.8378983661669892,1.8903199637563703,1.7947596438086246,1.8758625459601648,1.857358199145861,1.855673896550896
0.3170000000000001,1.933518686884724,1.871494830329428,1.8173968689071447,1.9184081813176457,1.8834748796304503,1.8785335992682923,1.8854198019478443
0.3180000000000001,1.9549142475258747,1.9534300936619875,1.905590686846775,1.994113413991305,1.932460995318961,1.901542106401902,1.9006689200370137
0.3190000000000002,1.995371919394784,2.032704669408011,2.104167169030281,2.0608638467689797,1.9668775033265968,1.9764651255063868,1.965723257343061
0.3200000000000002,2.0422612321521183,2.0745820243141218,2.1031646726771904,2.1669338031505654,2.049264889215377,2.0212073047348627,2.018853505364105
0.3210000000000002,2.0744371565953537,2.1117093556983515,2.0711388884585014,2.1727122016395715,2.0945209994468645,2.1119152058857416,2.1187581312788346
0.3220000000000002,2.080745766318964,2.132117676688634,2.142850939955064,2.146975913013381,2.154509223701814,2.174997326299193,2.1813986928954754
0.3230000000000002,2.081550372098834,2.1121576849419483,2.1544753818527997,2.183364455680078,2.1717516050464742,2.2206890329820834,2.2248370482880566
0.3240000000000002,2.068252468471392,2.0939203880166977,2.092480422576173,2.1553798772375967,2.1552542478563206,2.2060748886628017,2.215351977966311
0.3250000000000002,2.05074471042566,2.084875809690592,2.050149299022752,2.084683237800823,2.112505078129584,2.1249364532864057,2.1368610849719887
0.3260000000000002,2.0346035944992296,2.037305899132696,2.0535729871154924,2.0926185267422497,2.0302871289087765,2.0442829165460554,2.0442664863082376
0.3270000000000002,1.9969109223764383,1.998959855582557,2.0373008070091023,2.0575893299267216,1.9751307519621375,1.9408059038436736,1.9305802095537457
0.3280000000000001,1.960041037758582,1.9684575329422156,1.9518698889591988,1.9679245694504144,1.896882366818455,1.886907904899809,1.8754361020632333
0.3290000000000001,1.9273371863279931,1.9055416240029373,1.873503268404194,1.9486187916711348,1.876734324638613,1.8365096912069525,1.8394063861078247
0.3300000000000001,1.9195492217873813,1.864668154998714,1.8868253325676896,1.888447034267675,1.8595008459913065,1.8446179928202968,1.844620344207298
0.3310000000000001,1.922062785628132,1.859907947831677,1.8678109005648464,1.8082945285200789,1.87998341339124,1.8699022762705124,1.8601356639725704
0.3320000000000001,1.9387789003065008,1.8700300223480035,1.7921978913236616,1.846549197239824,1.9145468366139888,1.9056509724906177,1.9005978738653877
0.3330000000000001,1.9667418576662057,1.9165052267534783,1.896999405087172,1.9293046652757089,1.945544816802757,1.9524558214696808,1.9578457755955283
0.3340000000000001,1.986257855230706,2.002711812718395,2.066602891768,1.982414322848584,2.0007946477219027,1.9892946655675008,1.9957854710093208
0.3350000000000001,2.028679170817523,2.064842653008052,2.058333537611315,2.0886041825218835,2.030766097253184,2.0501768561973712,2.043306514313685
0.3360000000000001,2.0621670771729703,2.112521289441403,2.071256151457198,2.1617803031581517,2.088782844013532,2.0778835488065277,2.074707589497082
0.3370000000000001,2.083942643984476,2.1421763664338784,2.2150743528347347,2.13718323919369,2.112643748684294,2.126865983062268,2.131261267336474
0.3380000000000001,2.083198172979589,2.135102332226985,2.1671321883709145,2.1261166815313883,2.1392724394935194,2.153758530159394,2.160057399523692
0.3390000000000001,2.0675970272028987,2.091038346157325,2.0383166423917216,2.115524286264297,2.1366859274874277,2.1714928668710183,2.1745034000364782
0.3400000000000001,2.0413882264785297,2.0639075744596704,2.069202084309565,2.02680838967942,2.1052346843478715,2.147256415906204,2.152846649885294
0.3410000000000001,2.017837278758583,2.0207484214940767,2.0707406741296857,1.974659623038085,2.0593918301128897,2.068582628944088,2.077192651691244
0.3420000000000001,1.9977423630486024,1.97110283678932,1.9390942169278471,1.9648687795740252,1.982552265737308,1.9919740414370009,1.9941527052123604
0.3430000000000001,1.9676094245405569,1.9529731533435748,1.910610676106528,1.9018657614759775,1.931605613664728,1.898100131320692,1.889418544392297
0.3440000000000001,1.9426871581482357,1.929280839257736,1.969821128943764,1.8834982252615264,1.8722671255816317,1.8554316693666608,1.8438411967367991
0.3450000000000001,1.9262141292008697,1.8996932617249795,1.917358879798113,1.8975181388408748,1.863751872311219,1.823744292782807,1.8215729276735224
0.3460000000000001,1.9277561689499407,1.896417609292812,1.85205016741338,1.847884575983124,1.869080050015283,1.8487629148002915,1.8481474943623264
0.3470000000000001,1.9418716689245168,1.900542226373446,1.8844348486582012,1.824237294109085,1.9079428073776092,1.8982746616528032,1.8929666207999445
0.3480000000000001,1.9697424812961564,1.9170118528804028,1.9318033234951792,1.8777174134619927,1.9595402479005204,1.956743473123593,1.95088140075582
0.3490000000000001,1.995463701810963,1.9712286403295844,1.960833000076336,1.9202968483814729,2.003368587505858,2.0215313690061536,2.026174751892061
0.3500000000000001,2.0173957351516614,2.0375692537110224,2.008126705756799,1.9885331518186755,2.057413673110929,2.060550272186959,2.0692278730828804
0.3510000000000001,2.049799510754549,2.086260700111325,2.104083923595177,2.0975427395749704,2.0773092208432398,2.104560636361084,2.1039738137980653
0.3520000000000001,2.069000907402823,2.126443995958545,2.1818030364632865,2.1344647540263497,2.1096032154184825,2.109930838930582,2.1071574137713283
0.3530000000000001,2.080703187501201,2.14422457435424,2.1401650523533364,2.120410092562529,2.1084664313861587,2.120656800698259,2.122448887909989
0.3540000000000001,2.0723826167929986,2.1116123018926207,2.089434747581804,2.123768946728632,2.1086640990748964,2.1138579405180007,2.1182168066920037
0.3550000000000001,2.0447392952537204,2.069196741597884,2.110794560294491,2.0702966279267234,2.087326461100115,2.106842168535713,2.1092971066797186
0.3560000000000001,2.014527980320013,2.0233962729229047,2.045739502617161,1.981742338303777,2.0485892995173143,2.0756480729470423,2.077533181432891
0.3570000000000001,1.9869521167697413,1.965739151281651,1.9066861437196283,1.9527163587514704,2.007246830609072,2.011554197372877,2.017807324015853
0.3580000000000001,1.9701937543097297,1.9275672278478664,1.917196591619118,1.912927708173947,1.9448848924250215,1.948295794716767,1.95021663053054
0.3590000000000001,1.948462346517016,1.9202888146193935,1.959603869128008,1.8748700026264629,1.9083633493614305,1.8789583564657848,1.8735992902996108
0.3600000000000001,1.938984311760784,1.906824223518491,1.8834061221780771,1.9101814317532264,1.8709572992238943,1.8513688079517852,1.8421565480437183
0.3610000000000001,1.9348320071067815,1.9154126461435,1.8709674879401532,1.9352171045205129,1.8752315508952693,1.8408310512261497,1.8360882952811548
0.3620000000000001,1.9450212549894828,1.9338874985366807,1.9788879217970905,1.92323012533964,1.8977271103861129,1.8770617105874776,1.8773338146638971
0.3630000000000001,1.9696789494326132,1.9479237253908368,1.961107966895892,1.951074410224178,1.9455866657269736,1.93752189859188,1.9350755360755096
0.3640000000000001,1.9982307579417,1.9723484936821207,1.9135170887546769,1.987547640101676,2.0039318029263216,2.0050271347604003,2.002007645528907
0.3650000000000001,2.020931460580115,2.018529209840814,2.0182793045951506,2.0086094193640345,2.049368138193352,2.0740911560879485,2.077174875903275
0.3660000000000001,2.040220103479932,2.0604501449210377,2.102432437929207,2.0815361629794307,2.094607958729633,2.1080017002915343,2.117891350075054
0.3670000000000001,2.058354197229134,2.0925388056016323,2.08489351562458,2.152718670400714,2.1034544219749347,2.1339971541711806,2.138226014763376
0.3680000000000001,2.064852827695657,2.122285021843924,2.107923045421219,2.1593173951011098,2.1104884320388755,2.118420030076365,2.117600390435165
0.3690000000000001,2.067471961460346,2.1166386199091978,2.156181599902979,2.158938117076725,2.0888146210244103,2.097513899714094,2.0963959741957447
0.3700000000000001,2.050725894604428,2.0802313760428297,2.1087824783410567,2.145745042377989,2.067520411946342,2.06580196322972,2.0685018306050846
0.3710000000000001,2.020726530959619,2.039769940120631,2.016457189136138,2.065176494419336,2.034742854499477,2.0377550898602057,2.038498452981362
0.3720000000000001,1.989163317938728,1.9842761021420297,1.9711611334865289,2.0018703678306995,1.9956856169061088,2.0093448991378247,2.008683486200443
0.3730000000000001,1.9648696555657472,1.9286077327608395,1.948213702181978,1.961364248429309,1.964173342592521,1.9610677482166912,1.9635902991402916
0.3740000000000001,1.9516308534171247,1.9067125930209827,1.8950295053367627,1.903378696808623,1.921432660104939,1.9223285721530885,1.9230904445486952
0.3750000000000001,1.942616337847106,1.9002854413100552,1.856907282731848,1.8963906880273969,1.904884422592961,1.879846321574636,1.877839662454739
0.3760000000000001,1.945466957850352,1.9091063721727397,1.9057970015630856,1.942565295345422,1.8885756808513825,1.8730323714033617,1.8653083927080885
0.3770000000000001,1.9508235311285624,1.940200497738665,1.975769970372484,1.9663362595554692,1.9058214176786024,1.8797966556969967,1.8751174397923356
0.3780000000000001,1.968219839440744,1.9728069814246576,1.9592922840945044,1.991064939832753,1.9366227909673157,1.921485308112575,1.9210507357480944
0.3790000000000001,1.9974367903575372,1.994178130520062,1.9645997638822803,2.0338711014910977,1.9854830523593865,1.980366909459687,1.9808573410295824
0.3800000000000001,2.0210013813846968,2.0242414638707324,2.054632016091888,2.039064559877371,2.040887072335459,2.045523090238897,2.044391939632842
0.3810000000000001,2.041111508652375,2.051995875395909,2.0704765806453094,2.051392543677692,2.0791108704357777,2.106085979711277,2.107853917524174
0.3820000000000002,2.051197070241272,2.0705298902339755,2.0272206336108054,2.0973048171746327,2.1111623362285235,2.130412121908548,2.138995511514815
0.3830000000000001,2.056043146556814,2.087361129784735,2.099369665291303,2.116616905166031,2.107650673105437,2.138729951656169,2.146154003617695
0.3840000000000001,2.052763849545548,2.0980659807628346,2.148855344750517,2.104775345206854,2.095286927964218,2.1062363617929947,2.106770639125834
0.3850000000000001,2.0462873569904216,2.0758568154389034,2.0660859691188724,2.10672667952664,2.059550225932527,2.0662202196069086,2.0632727354125806
0.3860000000000001,2.026032455097162,2.045395658428144,2.0207080012640715,2.0619330485913645,2.0239987132432384,2.0163530317361458,2.016081571883168
0.3870000000000001,1.997381573813028,2.00655365385106,2.042767452453522,1.992247919891745,1.9873456292956264,1.9786434490245544,1.9779750447625328
0.3880000000000001,1.9706525105231056,1.9529103200288984,1.9656122716319864,1.9492547803664464,1.95380849817832,1.9546613155554828,1.95257317818205
0.3890000000000001,1.9514710320070467,1.9149181447753456,1.866107615783333,1.896335897694137,1.934983596673369,1.927288473037173,1.925255770496141
0.3900000000000001,1.9449344773208987,1.899982902883549,1.888188488687484,1.8490377461237444,1.914464523682903,1.913338568053258,1.913410994406515
0.3910000000000001,1.9475187897310653,1.9012492417428597,1.9195881996372597,1.8655993072188897,1.916541915528372,1.8985024295072304,1.8976579880961677
0.3920000000000001,1.9591680273058127,1.926383535041608,1.9065008948555917,1.906487725430061,1.9198988778229933,1.9102983522157715,1.9056393100880769
0.3930000000000001,1.9708164159926136,1.9704065882884547,1.947154879780001,1.9404067164829653,1.9459917340460025,1.931262406997004,1.9264691748977876
0.3940000000000001,1.993569808243022,2.006272435833404,2.031227026546912,1.9982455412091669,1.978771342066075,1.9706265583334883,1.969917212900152
0.3950000000000001,2.0185880629118045,2.0356684130423006,2.0601696333401707,2.034200301766285,2.020886835036145,2.020577282554435,2.0224093185281657
0.3960000000000001,2.0381264017553407,2.060929165804387,2.0447282427507627,2.033313091876851,2.065583405318797,2.071521915448556,2.0724348861440767
0.3970000000000001,2.051686839978738,2.0706999851630488,2.0582963921287054,2.043912354762084,2.0913364533343684,2.1167120300157736,2.1171606707203554
0.3980000000000001,2.0518335036705797,2.069520981413503,2.098709203583082,2.061223133561802,2.108711754899384,2.128929474912203,2.135420501598813
0.3990000000000001,2.045659443111642,2.0722436041130967,2.082923263678848,2.044413534701985,2.093197265416244,2.12111970600404,2.1292975963642267
0.4000000000000001,2.035018954852517,2.0596378568838487,2.035162294903855,2.0405437325913667,2.0691039397136604,2.079632428136354,2.082119799694488
0.4010000000000001,2.022171683109385,2.034823855132643,2.0438076327718244,2.031081181543324,2.026160529559317,2.029742092182748,2.0267656346592395
0.4020000000000001,2.002574190686856,2.009991821103871,2.044564985949314,1.9852995163485736,1.985593329989235,1.9742794621436133,1.97094530044668
0.4030000000000001,1.978682258710228,1.9753518280831728,1.9586847040089337,1.9490151622244385,1.951527076693104,1.9344793546833603,1.9339208108377235
0.4040000000000001,1.960002623742732,1.9367281109475711,1.90811203065004,1.9245686620340965,1.92675123411198,1.917924639422864,1.9148996450396836
0.4050000000000001,1.9471461101807608,1.917005316222344,1.936475258704026,1.8816490594450916,1.9222482112300956,1.910770979018444,1.907728941754252
0.4060000000000001,1.9491705335938136,1.9085307579777644,1.9121558448288372,1.8657812952021935,1.921666135965856,1.9197725372041812,1.9182598281482943
0.4070000000000001,1.9602403735128164,1.9190593952390809,1.8688728546845177,1.8955912768344492,1.939462858593724,1.9280437065316929,1.928971987025712
0.4080000000000001,1.9759915887939137,1.9534518050444267,1.9499360152041296,1.9301401049314488,1.9572957245831968,1.954404173112892,1.9528220731579573
0.4090000000000001,1.9928891779508744,1.99793587512787,2.033841430660308,1.9860682755220465,1.9872726938162235,1.982737883128293,1.9799115012943465
0.4100000000000001,2.014296194968166,2.0342269409932827,2.024506261771498,2.0527956544248367,2.0169498458752138,2.0159863916391445,2.0152105130343005
0.4110000000000001,2.0332520837850594,2.0644466521710942,2.050745102577612,2.0826368451895285,2.047415975062586,2.0514604785312813,2.054040616720081
0.4120000000000001,2.046944276479598,2.0805298904432323,2.113618552868401,0.1306706139405565,2.0760750083280097,0.1416933039258975,0.1493364463282961
0.4130000000000001,2.0526681606786306,1.722415967795022,2.085367491528356,0.3778982454131138,1.649184114744713,0.3791252182773645,0.3693171993685615
