TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.8069241593873189,1.752002128641368,1.5690484753324208,1.799256313837566,1.690914704169259,1.5688365196556937,1.5747142077858165
0.2110000000000001,1.8163358756836807,1.7823544629071215,1.8557988949768025,1.7466513954732414,1.5625888967868646,1.122516587881092,1.7562067628836775
0.2120000000000001,1.803584032753558,1.8808445695521567,1.9896207147914429,1.851143593539116,1.6362776971163815,1.695307597543118,1.5306609048853477
0.2130000000000001,1.929033881625807,1.807229638473392,1.7127923961720504,1.6136153490060197,1.767014574647823,1.7965777759155828,1.18232895941688
0.2140000000000001,1.9715484958072649,1.8709104219485373,1.8252873474447635,2.0700600632604957,1.89347428080474,2.089757668862381,2.1868604328759145
0.2150000000000001,2.002157073609081,2.0194273374559253,2.0704548627303234,1.3623992501902664,2.141892254425595,1.922549173191054,2.035749830963374
0.2160000000000001,2.067001790373128,2.051375677616156,1.960420527824596,2.422275432817212,2.194727030216664,2.627439745374524,2.699571464420018
0.2170000000000001,2.0961977946809127,2.1529082309729968,2.154677194308755,1.852038668712012,2.389176083100081,2.762247236963347,1.8186484597212875
0.2180000000000001,2.2252171328518062,2.369456543062417,2.4544231182248573,2.423953862017339,2.2872911728679783,2.594289769767782,2.7116967131811465
0.2190000000000001,2.2402198134862026,2.367746931248388,2.347888025792314,2.100035248307901,2.2795293678792654,2.2823237615946144,2.0874415361021827
0.2200000000000001,2.196870825765429,2.325769101123027,2.331959693452533,2.7077570355329708,2.211499117911127,2.3719277364279687,2.457014816407647
0.2210000000000001,2.073621726791953,2.2988946609610177,2.3994596490532505,1.930824828851767,2.1264159529065783,2.7023992068972142,1.6975165635088754
0.2220000000000001,1.988388485076965,2.0201857620968813,2.080402448294392,2.191585564540361,2.088816554653877,2.2621859140755176,2.2411151384307737
0.2230000000000001,1.9845648731738752,1.875465228816694,1.6922597816410097,1.7711537776687756,1.9035671776475909,2.2189470957306594,2.1310121149160928
0.2240000000000001,1.9030667472804788,1.7419240016037485,1.783116522317835,1.3648892554332537,1.9387096216699893,1.970922790382403,1.9343081321125528
0.2250000000000001,1.8495339432742155,1.6780419437662888,1.5909235035934604,1.6518360658255145,1.767437698939761,2.4166021623305234,1.7302778891013733
0.2260000000000001,1.8253014271068764,1.6849256839715083,1.5906597971305436,1.532668650084145,1.7398623340183283,1.8671098960356247,1.4801101856287626
0.2270000000000001,1.8031128504410785,1.8593409552564428,1.9295134009105697,1.98290850770862,1.65844583278458,1.8392250539497248,2.0883951745563043
0.2280000000000001,1.9106585973243315,1.906661512512059,1.9592460940782204,1.572345707157563,1.7397782927632854,1.7476814209609448,1.4352673202496686
0.2290000000000001,1.972012600444417,1.968886174047715,1.8473894939483229,2.42079852489514,1.879868158443664,2.237798361955407,1.909276091230269
0.2300000000000001,2.043921755452637,2.0330524457635883,2.158547718785304,1.598607943939751,1.981668903820204,2.269936884400816,1.6007861340105676
0.2310000000000001,2.069641548329426,2.1389864041749047,2.0768322319065606,2.336354639246555,2.1903115716783863,2.229330893732968,2.712056059729949
0.2320000000000001,2.114301942438258,2.067281069729574,2.0678021428181266,1.9707485743594613,2.262931282112045,2.5490064226903533,2.201490095554439
0.2330000000000001,2.1171878394019505,2.2341559258835675,2.228600805331145,2.405640643862262,2.3849838043600897,2.6732562561694286,2.5741693703142032
0.2340000000000001,2.185345391082515,2.2479183441857757,2.3238042986383314,2.0252214558688046,2.293675408675073,2.6589660351164675,2.0259396393808577
0.2350000000000001,2.1795325469970206,2.22742603912979,2.1729223683735444,2.5486286992341087,2.228876461534195,2.0711086564738026,2.5131400884588477
0.2360000000000001,2.134359912266337,2.2528028766403234,2.3039109310066093,2.246470673739153,2.10218961027966,2.124940403881981,1.9930783918829265
0.2370000000000001,2.0163037590527644,2.159014013806799,2.2786679563007683,2.182875401173621,2.0046309198197423,2.035736563213837,1.87121131183526
0.2380000000000001,1.9517317247760644,1.9615319136251832,1.9125627219988195,2.3221757962040512,1.950775102189557,2.071716785769584,1.7907787279569036
0.2390000000000001,1.9234483455048728,1.833471920412487,1.820055756977612,1.6374917212549118,1.810033948609262,1.6025153258342566,1.8372513278704945
0.2400000000000001,1.8642415830517811,1.7303756330031774,1.7409295412902008,1.8424407268641485,1.853228087256794,1.7021970059569915,2.086614771026488
0.2410000000000001,1.879715992384583,1.652388395672874,1.5230811115226437,1.4224058120922405,1.7789073136398372,1.7300674535759375,1.4481342722400017
0.2420000000000001,1.826578952865559,1.7353243040584458,1.6974228116191117,2.118315680801317,1.8133237127498376,1.8062377089527348,1.9723012186841835
0.2430000000000001,1.871954084094955,1.8687595991690065,1.9636919252608716,1.5186067799963152,1.780686258395583,1.495647564897002,1.5639733829767342
0.2440000000000001,1.9582523851720317,1.9774716439358144,1.9089032107802224,2.4825272305984747,1.8456019332357392,1.530482509184324,2.2904578174059167
0.2450000000000001,2.0284378567856542,2.0589461919820766,2.115696692802543,1.951420554025904,1.9904791589722608,1.795267811286851,1.5058788436890185
0.2460000000000001,2.09138552747032,2.2072386816556624,2.2415153966731785,2.431816801064787,2.0622359485357125,1.9607453496551484,2.285498444126047
0.2470000000000001,2.118216260348618,2.1434804875304554,2.15350185313902,2.134589758009034,2.2318897034118312,1.9809028484909108,2.0786378298105253
0.2480000000000001,2.124080302146479,2.17164563531644,2.1365857546364158,2.4324535494445367,2.2588193444344915,1.983416525021624,2.7906364134601493
0.2490000000000001,2.122293958219769,2.197507412564528,2.2647564901870525,2.1012232905897545,2.348833481645103,2.3086091801297117,2.238287229209459
0.2500000000000001,2.119475855365092,2.153813631904884,2.11751081706126,2.2449964159764613,2.2601520684514886,2.142623499985656,2.312236677442268
0.2510000000000001,2.1244221431314543,2.1146509996555967,2.095385946374309,2.3500787566451677,2.160374787288182,1.977143803587444,2.226859624109398
0.2520000000000001,2.045839929391009,2.1431307077040667,2.193819424847579,1.9170096948905848,2.0164632067962107,1.5340556078050889,1.9954557134124125
0.2530000000000001,1.983161051365237,2.016271814631389,2.079372955917302,2.4073819966331325,1.8998590378515956,1.787642170938506,1.9845238672591243
0.2540000000000001,1.9131395959758295,1.9454505837782068,1.8665104234136385,1.782685333459061,1.8571379464045048,1.5962160097975018,1.365788674407337
0.2550000000000001,1.8806471476521016,1.8235988762540292,1.9130927065864411,2.088393616417427,1.7692835151854576,1.6249011044949346,2.057730960576168
0.2560000000000001,1.8711261789471247,1.7465486897328686,1.6749955114684132,1.324515707135166,1.8112244987018145,1.4056122860244962,1.522452470065461
0.2570000000000001,1.8936160503966064,1.6979347657309205,1.6041992960946438,2.0321632726644783,1.8130540209707853,1.716031571630599,2.129377991877478
0.2580000000000001,1.8736010860635903,1.8057142071188528,1.8190019655308036,1.3676791491371487,1.8971752060461893,1.8649240645686609,1.4153708781203784
0.2590000000000001,1.9360103584240385,1.9141430928680103,1.9082010434413272,2.13584240744229,1.9097274388208345,1.7705764932206205,2.2191352812925387
0.2600000000000001,2.002188095713336,2.010260437149068,2.001012839758354,1.9166278797706235,1.964720127535566,1.813961788731492,1.829255662567155
0.2610000000000001,2.068199392619764,2.1779348076174454,2.237925669276285,2.2715894191673343,2.065478191049793,1.87011168996995,2.2271996592663243
0.2620000000000001,2.132994502544202,2.232471530108908,2.2821868998648216,2.135704345387282,2.124199696192717,2.31001621009542,1.885451910961992
0.2630000000000001,2.131896697529703,2.2021015003737388,2.1819230049282563,2.288815855165114,2.2387100662018544,2.1231612902928423,2.3043650706555696
0.2640000000000001,2.1350709713982687,2.1989750281324376,2.244947900571449,2.19586127069514,2.2211829123867326,2.3413186276132696,2.5003413896358104
0.2650000000000001,2.082982399571004,2.151703354148204,2.172168015362873,1.8833931094944856,2.266268745953289,2.241379126935647,2.307692256699476
0.2660000000000001,2.081988996718602,2.043576617236786,2.0118742945635386,2.291555995026141,2.188655065782946,2.5406902018427613,2.350161414992685
0.2670000000000001,2.0440760097562265,2.048942458305074,2.017836378647416,1.6315032638306062,2.083208946701696,2.139655276322244,1.8703383731079688
0.2680000000000001,1.9957244403018064,1.9843088375405076,2.0601203884580874,2.1819649533359438,1.9522365434628173,2.000192950380752,2.3052089218409137
0.2690000000000001,1.9477409229597635,1.9467751149029455,1.8855470499727784,1.631036623088029,1.819590813934162,1.8568620996851408,1.5233518409422548
0.2700000000000001,1.8888593204959,1.893845637522157,1.938722264555224,2.191275357152856,1.8076400942333717,1.98300876077146,1.9185256247830704
0.2710000000000001,1.872120264573478,1.864526913619984,1.8903727267536712,1.4112443566185782,1.7540440635546943,1.9661249189934955,1.3588396000453908
0.2720000000000001,1.9021081557732464,1.7761730450221886,1.7159813584750403,2.0017645864245672,1.8205227511719655,1.8164441188165616,2.117736631584485
0.2730000000000001,1.9138660182687897,1.7988776263090192,1.7524023321986448,1.444938451081961,1.8580040621380611,2.0846767641235737,1.6487332722260442
0.2740000000000001,1.942560299979172,1.8762127630680443,1.889838073149564,1.8453237751491216,1.974178681053523,2.186695092462026,2.0668473919236585
0.2750000000000001,1.9821555015857044,1.9618336380894787,1.9052794290203263,1.8533330688629703,2.026389351367796,2.4044683628318237,1.8305169636377423
0.2760000000000001,2.042046208749205,2.071778773680824,2.1047005053641668,2.103565877322833,2.0699773607869223,2.128656934861751,2.2410920894511226
0.2770000000000001,2.0956134597025526,2.225083525033493,2.2630336519243404,2.1933035234424088,2.1260708044414027,2.349344765186816,2.139420169389091
0.2780000000000001,2.1406735299599986,2.2222226590488514,2.255382800004063,2.159616408930156,2.153213831290371,2.344950371908758,2.004294829105213
0.2790000000000001,2.133858223280075,2.232706501417898,2.2230975411252807,2.473756132328566,2.210772664323774,2.5296430904267684,2.251768799903776
0.2800000000000001,2.107418246215941,2.192101207883708,2.2495666038404454,1.869936487268116,2.1682481394593696,2.2656419527130023,2.117309466802757
0.2810000000000001,2.053205687485585,2.076586410642507,2.0707894594017398,2.3975242176508766,2.1688915267489604,2.368883609443555,2.564755072747629
0.2820000000000001,2.026656237848905,1.9933378937350843,1.9387829303061468,1.6795296591828617,2.09200386443067,2.314267451632092,1.8248813553093912
0.2830000000000001,1.9825608786179385,1.9436055694005208,1.9666053374635808,2.1652247948266976,2.016075244982134,2.2522709789275206,2.295896371827934
0.2840000000000001,1.9547243494897344,1.9001805133774017,1.8651746394947817,1.576818794207481,1.9021391609882623,1.921890115672899,1.6326359179348202
0.2850000000000001,1.925874828006559,1.875168113168538,1.847671715730652,2.2220252642716902,1.7957582776357062,1.7672301669409158,2.1601340999122005
0.2860000000000001,1.873359792136978,1.899305789264508,1.9421543419176377,1.6595947242458289,1.791824341528867,1.867465620541508,1.4051284969221096
0.2870000000000001,1.900746327590634,1.875671683168369,1.8867698231065733,2.09094423750101,1.7791209207193548,1.8098267595476356,1.9025790508673588
0.2880000000000001,1.921118383175343,1.868133143281016,1.8106570570745253,1.8342302750755577,1.8603085938158648,1.862973820861808,1.685273613164199
0.2890000000000001,1.9661751471622515,1.895559684994538,1.9188122730457184,1.8848614119291192,1.921493970421214,1.773834916190863,2.106585334635259
0.2900000000000001,1.9919618373611645,1.957840634989877,1.914463973250636,1.9781141882525888,2.0379082353630547,2.162413312836071,1.994256223560665
0.2910000000000001,2.027889338560507,1.9967959767840964,1.987994864901184,2.0008406112198807,2.116099098840284,2.089503083354066,2.020084973165033
0.2920000000000001,2.0663982847767457,2.139930838951878,2.149420232975763,2.346628775069572,2.138693489766279,2.190010355401618,2.333480288451075
0.2930000000000001,2.1086014461622096,2.1923647482956024,2.2453834817723743,2.0389259693504886,2.1693909390107984,1.9164871129123688,2.0345446439596846
0.2940000000000001,2.130226205794866,2.212178778952817,2.205285287119825,2.6551324165649937,2.147680166707196,2.1567010534499014,2.359661276112384
0.2950000000000001,2.11429248155514,2.2086781398082893,2.253111140142109,1.978617774297778,2.1600574468763605,2.023598258630554,1.7327124572679309
0.2960000000000001,2.068811436751313,2.143965588136321,2.1827402087921106,2.5215749597695845,2.0984827060617874,2.012789463045841,2.443049741820444
0.2970000000000001,2.0259184815205584,2.021661925746092,1.999371476880816,1.8431266978287144,2.071051827104178,1.842464671437563,1.840405838586869
0.2980000000000001,1.9748962285821483,1.945505018828094,1.931346357606781,2.2347615238685243,2.003964743376468,1.8786965592211309,2.3363935492368397
0.2990000000000001,1.943002466990734,1.8696605956833097,1.8815279992102776,1.6102562011701531,1.9497245348857557,1.8952858675364823,1.60922441192677
0.3000000000000001,1.9314900662530003,1.8386215457156485,1.767618120829684,2.0644762570251998,1.877640755933492,1.6136907691911706,2.0919567381744497
0.3010000000000001,1.9105115485888,1.8523635488615384,1.8579830108740203,1.77372013491989,1.806417242156652,1.6117951256834715,1.6965727565736524
0.3020000000000001,1.8965011027389624,1.902471546000248,1.9294264009698727,1.9571873115898104,1.814768066454189,1.4867456071373388,1.871848702612299
0.3030000000000001,1.925625997165716,1.9137084619624436,1.9031163856673257,2.046334383557308,1.8279354486694757,1.7935530385783136,1.710513295590434
0.3040000000000001,1.957870940781459,1.9505249053249656,1.9589320928336,1.9032207762492004,1.918793525954885,1.6102449658410485,1.846693720424727
0.3050000000000001,2.009771722669098,2.003232195814684,2.00685157094908,2.1209514114697523,1.9831343046025964,1.8626016282597964,2.192463586939836
0.3060000000000001,2.0385274076096724,2.0069449446864627,1.987885445759197,1.8243666629643012,2.0948450133784413,1.8719478991912288,1.9772267782143915
0.3070000000000001,2.055838676004258,2.068669533547042,2.0517599777685347,2.355168360265268,2.16215914730216,2.210595845595246,2.395016285585063
0.3080000000000001,2.080800215385349,2.136484862554237,2.1741010365576674,1.81563647185391,2.1790065245551,2.076733734647587,1.9681810129596349
0.3090000000000001,2.0958919722919838,2.162699724112137,2.162305220551452,2.52594848249908,2.1771633980869205,2.0614412420728767,2.559764289066427
0.3100000000000001,2.112472838299128,2.167435055765071,2.182234604147755,1.916768048763532,2.1238875782337985,2.0226874734395084,1.840144592690888
0.3110000000000001,2.071098482959924,2.162407934790689,2.199365204334493,2.4123602530394805,2.0985883723056733,2.0491887522028525,2.28383582833914
0.3120000000000001,2.0386795698892355,2.0693474930783333,2.0946524219570564,1.8625575902656384,2.024388857673784,2.0331478675454937,1.7056429005678198
0.3130000000000001,1.9854897394243525,1.993117939779245,1.9590689657451452,2.184043915148905,1.984319633270189,1.8406349140450928,2.2523104590671945
0.3140000000000001,1.9429350858367835,1.901047966449492,1.9306956021910848,1.6877305801960203,1.937069196971204,1.979713719088655,1.7710896912498544
0.3150000000000001,1.9221759528231317,1.8427280746561665,1.7956083976191244,1.813695979522776,1.901997639991828,1.889382100176805,1.9566925590322268
0.3160000000000001,1.9184230503921724,1.8103595534265973,1.7701111554042384,1.7686726137141038,1.877630929971333,1.9981078955596543,1.7516907667985822
0.3170000000000001,1.9151244730704229,1.8654799890742528,1.8649829502553767,1.6694122298064225,1.8417078955236417,1.7422937883106362,1.8572490039713263
0.3180000000000001,1.9298196389583795,1.913235251076596,1.9151834605939035,2.016947577049305,1.8668100633855769,1.9413586790160329,1.9327541690447376
0.3190000000000002,1.955575462343764,1.965012259604918,1.962410674073072,1.7743214207991285,1.8947048335574093,1.926909276306048,1.6843945198835215
0.3200000000000002,1.9967402236473564,2.0330844781708888,2.064156947921991,2.2269704648517124,1.977661498887108,2.141134078299366,2.1249288918557565
0.3210000000000002,2.0441053580451234,2.0658091725429606,2.0694775561760137,1.7183160928371355,2.039356656591197,2.0640395428494136,1.854138971777292
0.3220000000000002,2.0696063192883654,2.068893648098848,2.0549229572731824,2.356214995494355,2.1258576652498924,2.273726696069621,2.498553990582896
0.3230000000000002,2.075303423775383,2.108510138745003,2.113029568593495,1.7249427002088582,2.177073926150725,2.375721143549278,1.9164910432790243
0.3240000000000002,2.074663912820631,2.115481360733016,2.137052355986607,2.3448636725404297,2.1816951649587906,2.419725589297415,2.5348679442863093
0.3250000000000002,2.079208431996034,2.1129152871354884,2.100898415504277,1.869191884278848,2.1568985804793632,2.31732056745996,1.9608699615681315
0.3260000000000002,2.0721928482889624,2.1180278411779843,2.134425518688384,2.271511815997291,2.083741944152249,2.173801551465388,2.400750256764749
0.3270000000000002,2.037456342546226,2.080700235298232,2.115404567013046,1.903495537579747,2.0380798711784607,2.246381541256808,1.7763744373439023
0.3280000000000001,2.003343939717765,2.0194755134093514,2.004223559767527,2.109465244538491,1.9574674129008327,2.0640350775301464,2.030785113347365
0.3290000000000001,1.955455868945762,1.9515512537072617,1.9687748944621124,1.9185886999024175,1.9207196699996671,2.099218653787441,1.84014845500868
0.3300000000000001,1.9255092683875537,1.893238977310845,1.8918427728943668,1.7563599655945086,1.8874166442606,1.89549605970038,1.912107930136464
0.3310000000000001,1.921539374302469,1.8299095246353456,1.791758717847246,1.9314488673400116,1.8831890540954783,2.1229961377451096,1.9036773929011632
0.3320000000000001,1.9175047706657775,1.8372774023936036,1.8070927907929757,1.5803973712739006,1.8935673528705084,1.9629264725173303,1.6773164289321718
0.3330000000000001,1.9409479739855675,1.8811339293255964,1.8825534452801127,2.049135815400684,1.8927826351654853,2.060491676119958,2.0822392347906
0.3340000000000001,1.958343349497656,1.9435080772830524,1.9193855699467,1.6871587771185927,1.9314630415762908,1.9065020762362088,1.689698886009508
0.3350000000000001,1.993354872611935,2.0149445933006898,2.0390009688203645,2.3508920525755834,1.9645203587869355,2.105772797571725,2.204072168654162
0.3360000000000001,2.026408884454488,2.094251310554472,2.1148288417019936,1.7992459250576176,2.032078476338661,2.10205399208074,1.6626036291706492
0.3370000000000001,2.0680333328871483,2.100076289794946,2.115858221445911,2.448509968639626,2.0808700688087467,2.13284743377561,2.3899327162766824
0.3380000000000001,2.0841247596429007,2.1203975979005074,2.1098467384476653,1.899363195562492,2.132186487167979,2.168333781614756,1.925725137190221
0.3390000000000001,2.0778279876923897,2.113785606664184,2.137534456678041,2.3244690970802067,2.165345000402036,2.190879366278549,2.460285167927033
0.3400000000000001,2.0622336155998497,2.086566767451876,2.0796008460490274,1.9830320654329023,2.154355311737053,2.3096486953478164,1.9895902724378056
0.3410000000000001,2.049751302411866,2.06455883792335,2.055974767933637,2.206972882363059,2.117732563796447,2.050756452792897,2.3191739172011103
0.3420000000000001,2.03027268464846,2.049790649573184,2.069657578032173,2.039302432362101,2.038548813106139,2.067470316470994,2.0384841383700723
0.3430000000000001,2.0060188694790693,2.0111775740115547,2.008887681662502,2.0204341398327768,1.9826804595444705,1.8182804061951203,1.980142489451491
0.3440000000000001,1.973452583443711,1.9707751495049055,1.9634376783675824,2.156277458629664,1.9129350180340017,1.9545732207442457,1.908251636848185
0.3450000000000001,1.9361119127684092,1.9343435056911047,1.9563387072824692,1.7902265446130186,1.8822874137918209,1.6904806608130352,1.734016963128902
0.3460000000000001,1.9257132889332271,1.889468341376204,1.877482342142864,2.149069868398121,1.8667374279710536,1.7948860616691853,2.070848694663669
0.3470000000000001,1.92580205160416,1.8591655221527288,1.8305877150254688,1.6395316838362712,1.8860279782736988,1.7138330082383644,1.655850625865597
0.3480000000000001,1.9391911659236023,1.8775608645123516,1.867794335616472,2.145153941556672,1.92492537572308,1.8865576839053777,2.129790825929467
0.3490000000000001,1.966142467150788,1.9176806599080187,1.8964633790234435,1.634299791402909,1.9497324728688827,1.8249706492472764,1.656866044547112
0.3500000000000001,1.991283024578396,1.974093476593452,1.9661392181257609,2.322817307303194,1.9968519823347048,1.8349020626350323,2.3027287995263626
0.3510000000000001,2.0213988483572054,2.0651862480145797,2.0808603400110184,1.8492677867500416,2.0236809996095744,1.9133046224883292,1.750809298181585
0.3520000000000001,2.0500894538567818,2.1112424193701305,2.141569360517124,2.3977926211957845,2.0762526707586404,1.93640448407004,2.2618774453092234
0.3530000000000001,2.076905599081129,2.131759477730119,2.1337271389455905,2.053664434263636,2.1000381735547733,2.040346207417835,1.8660020690582035
0.3540000000000001,2.085001654056442,2.1312962900086,2.1531980199885568,2.2679269404225897,2.1219748961181666,1.9063182161462144,2.3128965221784203
0.3550000000000001,2.0658072191060866,2.1029963974308363,2.112010379727724,2.086111206485848,2.129604289590292,2.091872459023507,2.070417497717248
0.3560000000000001,2.046045113373793,2.0502485311163925,2.041475381156068,2.068420975638275,2.108287409843187,1.9755294815661877,2.1507357190690573
0.3570000000000001,2.013897827870895,2.020943325202393,2.0173540777159085,2.11444117654062,2.068912709784488,2.0768220220206124,2.1164393129105568
0.3580000000000001,1.9980694477263623,1.9817811149403104,1.9936566068547112,1.81680809619518,1.994760612849627,1.7952617865734368,1.947811080419891
0.3590000000000001,1.9772836155727,1.9564521704299027,1.930626851450785,2.1780232133751984,1.9408419436016395,1.8772436318479584,2.103044190283259
0.3600000000000001,1.953797382770067,1.9356336419866675,1.947567597041548,1.690985685977848,1.8891308160948168,1.7441553254703948,1.6301798099942255
0.3610000000000001,1.9335413518947904,1.928602891153688,1.934861207291412,2.1828634476950834,1.869937132480288,1.832054238837432,2.0743349157831235
0.3620000000000001,1.9336579701821943,1.902630849130852,1.8943114794311728,1.6294351854202984,1.872941031622112,1.7378030237348827,1.6134706258727272
0.3630000000000001,1.943213964417948,1.9065482421909972,1.897844880673208,2.15626971533235,1.9057544847089496,1.8459479851017389,2.219355537497937
0.3640000000000001,1.9663917381017328,1.9282455054904268,1.9204410523311293,1.6042964545303844,1.9618910406479075,1.9601206859540297,1.6660265816852782
0.3650000000000001,1.994202532564447,1.9562700821974004,1.9368001961684376,2.14989893647264,2.004904388620767,2.0048236416727443,2.261982284162978
0.3660000000000001,2.0183457147794472,2.0177972270813243,2.0121278908426814,1.8158576450036288,2.0500350827758944,2.085628725433063,1.867900530701188
0.3670000000000001,2.042024766414341,2.0832477740891653,2.10446253377664,2.167171261684893,2.070015639795286,2.026471538502686,2.2846134042115964
0.3680000000000001,2.0600887532282792,2.1175803923975383,2.1310406405864493,2.0806971354431885,2.0991631954050654,2.224355824532052,1.965565463160288
0.3690000000000001,2.076001104024818,2.133897798077078,2.147544530075491,2.1220444681034403,2.1018157971907034,2.0975638439196524,2.1130500599881263
0.3700000000000001,2.0696218548831733,2.1226150540836355,2.1459176748857547,2.166008294488638,2.096671882864809,2.2287314465181165,2.1239290542435887
0.3710000000000001,2.051031614914351,2.072339932459692,2.075929809308185,1.913374855808011,2.0826865409154727,2.057947472947539,2.0192528217058827
0.3720000000000001,2.0195051215046904,2.022361654059888,2.010722056474576,2.182596849384805,2.052844387247252,2.248718667790329,2.1981746596780853
0.3730000000000001,1.986792614387408,1.9746151933853469,1.983219143856512,1.6754667685854163,2.020167014261123,2.0805333312765133,1.7975179909980974
0.3740000000000001,1.9714158520496876,1.9381489252426325,1.9189249613352424,2.146195603184693,1.9584539461340715,2.107633513720889,2.2108595628056533
0.3750000000000001,1.957749052781475,1.9146951903961684,1.9015153993508795,1.5972036754340455,1.9193029531000485,1.941514682426964,1.649430933613171
0.3760000000000001,1.9452629117900988,1.9242461547858425,1.925965797316448,2.138777248792631,1.8841164852943495,1.9948776253189515,2.1231631657158303
0.3770000000000001,1.9426326649034655,1.9263708328894984,1.9281632050741675,1.6399007369771028,1.8821500326749576,1.9890206436425304,1.544646134128593
0.3780000000000001,1.9476832975012728,1.9367484354753228,1.9304613645981128,2.1535472302445746,1.8985876148870504,1.9588690546601373,2.1466724104301456
0.3790000000000001,1.9688576613741595,1.9568694836520415,1.9651005876883263,1.7304373379051956,1.938054524843764,2.058685961467509,1.7463924507290562
0.3800000000000001,1.9922638744485544,1.977461773867256,1.9670064418161943,2.0628649879289886,1.9990162350124767,2.058011171129075,2.1863121918332147
0.3810000000000001,2.0203157014599364,1.999661337288368,1.988901292916426,1.9176295150511609,2.047251002053623,2.268866693513396,1.938733824414164
0.3820000000000002,2.037172520222664,2.0514141391688328,2.0495158402636897,2.015280128095475,2.087270138575971,2.1264684907677776,2.1877584287047678
0.3830000000000001,2.05230088515885,2.083905279669933,2.100104868509671,2.147274165421439,2.0971451392072367,2.2767137078737933,2.17433281960777
0.3840000000000001,2.0603590003097323,2.108865770695561,2.1122390768053063,2.014906811922422,2.102744337611574,2.12168613139576,2.053535714801668
0.3850000000000001,2.0615972246745606,2.1154091098747614,2.1375859323788475,2.3095858875023136,2.087333919383093,2.2684743216523424,2.1989937546033382
0.3860000000000001,2.0504947592407348,2.091601637578348,2.1087272318819386,1.882628100844072,2.062573131060473,2.062928245083649,1.87448865347588
0.3870000000000001,2.029142878953688,2.042377111121623,2.037351042490104,2.3228573565875306,2.0331287139339214,2.1157956726257323,2.2732452570130297
0.3880000000000001,1.9955205684884052,1.9911655630264768,1.995085943780891,1.723165216433023,2.0007361868080564,2.015190215331353,1.748710019563908
0.3890000000000001,1.9668384054113928,1.9450073075540133,1.94051016059322,2.2077476069666573,1.9754800181786507,2.0492807367064514,2.2132399545113075
0.3900000000000001,1.9553164982469529,1.9072575973052857,1.8867650805386813,1.6566933679292648,1.9361071358486697,1.9623485976328543,1.6503069207060377
0.3910000000000001,1.9474841406411665,1.903389629463004,1.8914383930087797,2.130659423574773,1.9139340368729,1.8629690791789029,2.1611012410846677
0.3920000000000001,1.9507806567827888,1.9190028795899816,1.917661369982056,1.7271104040948435,1.898242686323276,1.9025745822898663,1.63864756619619
0.3930000000000001,1.9553498892853105,1.941093372544882,1.9340632010042416,2.120451663262858,1.9098803715712276,1.8337031725634845,2.0335158900296304
0.3940000000000001,1.9701435577191635,1.9727818584829355,1.980792390878049,1.935521904403994,1.9358877500335545,1.955155989834576,1.767062529708857
0.3950000000000001,1.992271035769405,2.0053215131730004,2.012626982833676,2.0456744661182324,1.97533801693334,1.8346772973179708,2.06326383547486
0.3960000000000001,2.017246852872542,2.017238927836286,2.01652524733226,2.110751982580892,2.031667178816636,2.0482357011139904,2.036343385438826
0.3970000000000001,2.03783735265081,2.0427531306286792,2.034753778276569,1.961327465290721,2.0728713842523527,1.971549034114473,2.0329193159608088
0.3980000000000001,2.047821433969575,2.063703289695433,2.072313938725613,2.249051206611064,2.1057329860684666,2.136392238967078,2.247944943570828
0.3990000000000001,2.052790462614912,2.078012026920664,2.0771666167877085,1.9170766354697448,2.103326765385368,1.9693274959292608,2.004494048419927
0.4000000000000001,2.0509788688865536,2.085249616909272,2.093283686753808,2.384043788146883,2.09151671543405,2.063077788513001,2.347217028648061
0.4010000000000001,2.04066461803252,2.08250197748364,2.1001321694093056,1.8578943541524064,2.061566071947979,1.9505415321246649,1.8184300387601648
0.4020000000000001,2.029100614386933,2.051451528791923,2.058578804600283,2.371425085721839,2.0252693090551093,1.9568880453561608,2.2794030237718066
0.4030000000000001,2.0050457553489585,2.012363273170751,2.009545371315919,1.7926183790664565,1.9898972990304185,1.8605646888966585,1.7311581545432333
0.4040000000000001,1.9777952395763263,1.967652291711484,1.9755056159763345,2.216445293057873,1.9587583234511197,1.8333357734865436,2.22931846702265
0.4050000000000001,1.9556236764848511,1.9271851617131723,1.9135612687701904,1.7394693450897836,1.9438914496480184,1.8850825454774929,1.6911707666554252
0.4060000000000001,1.9477313777918652,1.9003384500084,1.885852326500353,2.059652905561533,1.9269582444990616,1.7993967419912518,2.1038195897823617
0.4070000000000001,1.9498714104614208,1.9083898691863708,1.8978911874069757,1.7964258778072362,1.9236292514733515,1.8698998883554832,1.771487241975017
0.4080000000000001,1.961755341979244,1.9281763377176315,1.9190752418754784,1.957144553905097,1.925785963963124,1.7465030491007072,2.00114708534643
0.4090000000000001,1.9742348213052443,1.9631903555870296,1.959324058370674,2.015800693502187,1.946806850085092,1.93883864979018,1.8785640259690384
0.4100000000000001,1.9915968593419344,2.0092209803870524,2.0194219697661637,1.924540166940278,1.975911741906905,1.828587133121244,1.895462540089984
0.4110000000000001,2.0136890568862,2.037345248574436,2.0492599313345656,2.2040820542592847,2.0113684660928635,2.0117793585616828,2.1071687302075595
