TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.048251966388464,0.5363094785881607,1.170052910402357,0.3695828619177214,1.6512960111219992,0.3979387451811433,0.4159196956465835
0.4140000000000001,1.8035210953156355,0.912670172578833,0.1800962742851921,0.3087377803366832,0.0006038642237005,0.5622023580434072,0.3633165866852677
0.4150000000000001,0.4424988800620019,1.196498455436456,0.0014704981884734,0.4917530130391304,1.0864043511958517,0.5340610469311677,0.4314136446038907
0.4160000000000001,0.942915242857461,0.0109869246431025,1.4771746362551164,1.2831627377904091,0.7259272648878033,0.4650082231332236,0.3816521179960009
0.4170000000000001,1.369387517966261,0.8560943045920246,0.4231476752552555,1.0976055254101431,0.3510560280688822,0.375962339892973,0.4587310693808378
0.4180000000000001,1.4151630420245802,0.7499527458484532,0.4513059945561001,1.0552131859438905,1.3404558901640151,0.0022475503114834,0.0725522601272426
0.4190000000000001,1.8934864627051768,1.148858471923381,1.3251299390881195,0.9146843561070114,1.349177186986405,0.1910302239980005,0.5954902741103095
0.4200000000000001,1.804370924039308,1.660555543818071,1.5164318370345085,0.9951785997746204,1.191012223765887,0.7627730745255241,1.0725261741501284
0.4210000000000001,1.5925539215798536,1.455544317395388,1.023674665312828,1.488401683576045,1.5402447620254158,0.9849007698148156,1.3461141427631624
0.4220000000000001,1.534544020568314,1.6623470756612502,1.750081968608883,1.9882394833356665,1.6064214768325145,1.3456110028356534,1.7477414478752882
0.4230000000000001,1.6112598590874208,1.7745081620137864,1.3083619186067097,2.026189929985852,1.5304643467423444,1.5944099411653736,2.0411893948002584
0.4240000000000001,1.7328291681462995,1.6856078679334714,1.7231450313195744,1.8741607158311435,1.577471106975893,1.534537964949042,1.9219628411787324
0.4250000000000001,1.8860560031679223,1.7487844852181602,1.9196090640929333,1.5724283101413363,1.9006856432375472,1.490319730344008,1.7393160597740385
0.4260000000000001,1.955777702935612,1.8634258819668583,1.4423065155332326,1.559879193434293,1.8229562461972268,1.6752800201665448,1.6638545544039194
0.4270000000000001,1.958145995802416,1.746136556639278,1.939667077548308,1.7953424028278149,1.7679168022827063,1.8433564925907424,1.5447680050692982
0.4280000000000001,1.854586387764992,1.861843803804825,1.6969283893003606,1.9325413614714504,1.972339693573735,1.9373161774319407,1.584076158018195
0.4290000000000001,1.840759458760575,1.8425582681158663,1.8709405705759576,1.9479844562445356,1.8070740347923036,1.9921609689751811,1.7386289173921734
0.4300000000000001,1.8376748152770908,1.7796412621660656,2.034644316677831,1.774044056604464,1.7886199989482658,1.9309814349309435,1.877615847479163
0.4310000000000001,1.8587454796660183,1.884305916869864,1.6400014850886306,1.641255539093121,1.914841088727622,1.8295567971416788,1.906052498823448
0.4320000000000001,1.938912931641023,1.8398736571886296,1.9089437401624576,1.7081337053551855,1.845350934221435,1.859762197543976,1.927077438806464
0.4330000000000001,1.9317798169583429,1.8484979068702765,1.6964119545801828,1.8152008087476867,1.822308813500272,1.8849846784185345,1.8430668414223783
0.4340000000000001,1.896958166991864,1.862276137177922,1.7584193875149374,1.8413365884034911,1.8655504270701984,1.854438752385315,1.7258982620202197
0.4350000000000001,1.860651296244728,1.7931737587422,1.9602516033233528,1.7723751173747164,1.818688604067573,1.827791988424249,1.6735397683331144
0.4360000000000001,1.834251652698168,1.80235815078638,1.6725111894131337,1.66562338832774,1.768126694674604,1.779814258477182,1.68722999468987
0.4370000000000001,1.8373507537326843,1.806123406318346,1.875061626040205,1.6781767592401649,1.799354842705614,1.7407258261269245,1.722785296293904
0.4380000000000001,1.8563471578609088,1.786677729681078,1.7133274758560595,1.7685295994476482,1.814495996452645,1.7577498749061888,1.8032185048899447
0.4390000000000001,1.871874949641244,1.8151373271654307,1.7090043764947804,1.83494153780518,1.7768694727909913,1.7888764892355005,1.864823961879282
0.4400000000000001,1.877558650342006,1.7992054933717223,1.8683662814888715,1.8137182364304885,1.8100816600216527,1.769037795674092,1.856921243125762
0.4410000000000001,1.8671323198316956,1.805098225036268,1.6905304892442046,1.7260733745767296,1.8178940434638964,1.73856754669132,1.809124260732096
0.4420000000000001,1.8579135610400983,1.8146603929033176,1.854720007617946,1.689421177594772,1.7924375429312178,1.729484751073703,1.7470104772481925
0.4430000000000001,1.859735634217534,1.8004647504143103,1.763318245664226,1.7456932115217272,1.8087508921953888,1.7478848441566437,1.693639040252792
0.4440000000000001,1.856773060792805,1.815679738839816,1.742944210733029,1.8323491378305736,1.818922617491928,1.7832116039329815,1.6867352390006318
0.4450000000000001,1.8704151906030315,1.814227793578667,1.8568351874894071,1.8628933911279415,1.809657188040967,1.8042462011604448,1.7330767686514017
0.4460000000000001,1.8775407200040863,1.8201777266482428,1.7282804471059416,1.8113033772772045,1.8230930158928649,1.7870368438255324,1.7956322554324502
0.4470000000000001,1.880259267466087,1.8310895465317905,1.849657557201834,1.7441349682315668,1.8290886768786372,1.7617123140040911,1.8440030916901164
0.4480000000000001,1.879224922802856,1.8275778085036671,1.802171625865029,1.745663831348406,1.8299209224956436,1.767162334821251,1.86092626597331
0.4490000000000001,1.8803743237227808,1.8352914334868349,1.7776958281302488,1.807028611271667,1.829504764100988,1.7982341979541536,1.8411271081834093
0.4500000000000001,1.8786111998179629,1.8368663932498577,1.8699832475043916,1.86550371271815,1.8403483831574847,1.830586064865584,1.794328604819494
0.4510000000000001,1.8830500275164803,1.8382693666165224,1.7724237266923568,1.861439637518567,1.8398529438032136,1.8398332791980287,1.7578604669515094
0.4520000000000001,1.887672548626142,1.8436268498185735,1.8516075204928832,1.800629612791569,1.847349449902888,1.8236170830248328,1.7565134079568028
0.4530000000000001,1.8930710055993247,1.839243613613021,1.8178521370341223,1.7652366371313697,1.8511134056252792,1.7974808346063236,1.7877495040937097
0.4540000000000001,1.8903818792263216,1.8471690786132355,1.794625171984238,1.780761673513126,1.8478183125113683,1.80334792327473,1.8301522813483504
0.4550000000000001,1.8913950423503147,1.8455923420624825,1.8603741013882764,1.8319100683722591,1.845060994796057,1.8251538021220488,1.8565685524609563
0.4560000000000001,1.8874230425615817,1.8419452386567392,1.7862758722013996,1.8576965856462528,1.8446538253028597,1.8329041392024967,1.862744888843565
0.4570000000000001,1.883600506487596,1.8454034549613425,1.8425040180119263,1.8332363422585327,1.8381052076453424,1.8217881793858932,1.839954750940349
0.4580000000000001,1.8849507113033064,1.8415442510248603,1.823640401119568,1.7913526443713244,1.839821799121042,1.8046189113351865,1.8037352630912544
0.4590000000000001,1.8854758892143797,1.8419259043186544,1.8013851207976197,1.7792294151264412,1.8412580062911617,1.7977278044839864,1.773667850042083
0.4600000000000001,1.8870683740091796,1.84370794795683,1.8494635142624487,1.80669645620848,1.841298594590065,1.810574871932863,1.7678739345012784
0.4610000000000001,1.8893574121322645,1.8431081567056464,1.7966655461435344,1.8408917954237696,1.843419379662224,1.8259687719795776,1.7858573306843433
0.4620000000000001,1.8894379491377096,1.8446841796789164,1.835999414116745,1.842497873283303,1.8445827370416945,1.8284666575502813,1.8166857413906177
0.4630000000000001,1.8884031449931424,1.8452959997486515,1.827243757068443,1.8148963568678536,1.8450080726929383,1.8174391770878444,1.8423085094795577
0.4640000000000001,1.8892120337307048,1.8455009896682613,1.8100309070488665,1.7921616678680037,1.846130302669432,1.80768427556502,1.850765132325359
0.4650000000000001,1.8891420947587416,1.8479966760806603,1.848139315519306,1.8006828058420334,1.8472025617743488,1.8112716876090875,1.8390281984877577
0.4660000000000001,1.89069252662824,1.8484605184859988,1.8107683709841609,1.8307381688408693,1.848721672303293,1.8244874467466163,1.8168399351353917
0.4670000000000001,1.8922384310347,1.8508038360924128,1.8389867066701209,1.8490971311027804,1.8505375788182248,1.8341748595390652,1.7983695283315382
0.4680000000000001,1.893493987156081,1.8525885325497076,1.8355511078527296,1.838835950839831,1.8518772024148644,1.831338546987607,1.7945455962209087
0.4690000000000001,1.8944399636559597,1.853141681025552,1.821188347988152,1.8157445102971557,1.8537096271326583,1.8225443103427297,1.806989684858085
0.4700000000000001,1.895076747979321,1.8549688415827,1.850479313254131,1.8078112597734224,1.8549340827268663,1.8201746911754677,1.8280995078161484
0.4710000000000001,1.895497986466453,1.8558349661039204,1.8242662618284824,1.8243656183814876,1.8559043828035957,1.8274845665099304,1.8469991851165075
0.4720000000000001,1.8959486805455732,1.8571183204477983,1.8436261302911632,1.845976626152908,1.856892187421418,1.8375428948489465,1.8552420322253744
0.4730000000000001,1.8969191028966148,1.858014864157285,1.842639257235756,1.851394612643901,1.858947120786032,1.8424596301956544,1.8468178423490231
0.4740000000000001,1.897797992050479,1.8594419806411635,1.8304990918779336,1.8357934617267229,1.8602233495952776,1.8358401587120807,1.8316984067588349
0.4750000000000001,1.8990944382242312,1.860022789766814,1.852199397911375,1.819609009363902,1.8596331962980044,1.830592478178199,1.818283190054352
0.4760000000000001,1.8993741952068357,1.8596332922783971,1.8321640812939568,1.8217328878167027,1.8615863183696035,1.829611172559637,1.813363126789636
0.4770000000000001,1.8994727853995623,1.8605615813805316,1.844317559477592,1.8380824271817164,1.860876902902019,1.836127330365353,1.8213154741959643
0.4780000000000001,1.8986577099701285,1.8606600770790451,1.845610230782485,1.850310127869257,1.8598135218623624,1.8423488513539623,1.83461141036255
0.4790000000000001,1.8986107164641544,1.8602422163844403,1.835044022904004,1.8457880622276368,1.8610888492652995,1.8402440278430487,1.846240087589296
0.4800000000000001,1.8984693571024815,1.8611123431433247,1.8505817984872517,1.831451545610075,1.8604214086594464,1.8343564703874464,1.850204511081167
0.4810000000000001,1.8992156066097607,1.8606613031762356,1.836399683681115,1.8243048084301337,1.8603834782806377,1.8310826505086129,1.8451746197189456
0.4820000000000001,1.8994910553467248,1.8613892011327904,1.8442144003803724,1.8314909294068245,1.8612094197373168,1.833977278001745,1.8340880053416853
0.4830000000000001,1.8997427807406253,1.8615922914234355,1.8459622084041707,1.8441603648506293,1.861647570834793,1.839854118035205,1.8245848046415456
0.4840000000000001,1.89999842083555,1.861674787240746,1.8378773562905624,1.8481280152374315,1.861473959752104,1.842248528206156,1.8215729621811976
0.4850000000000001,1.8999211043664632,1.8622895335525496,1.8500194746482252,1.8403184047216268,1.8621901902587443,1.839174543567128,1.8263919772370876
0.4860000000000001,1.900152976168335,1.8625143741632488,1.8404380701667316,1.8309988101923664,1.862548312533746,1.8353092968825688,1.8359928566301844
0.4870000000000001,1.9003810655057556,1.8630746410518213,1.845856047789444,1.8313101497093844,1.86293810415374,1.8355907205144872,1.8452450044387727
0.4880000000000001,1.9009988876018704,1.8637801072013604,1.8482583132295989,1.8407444663955104,1.8634759897649409,1.839961211598809,1.84912859595264
0.4890000000000001,1.9013382829978336,1.8644784373796253,1.8423898328571613,1.849098914395212,1.864524288649689,1.8442065302816144,1.846643944312217
0.4900000000000001,1.9020525031833293,1.8652030946903009,1.851894535924823,1.8480689341452623,1.8650106194535925,1.8446939157001232,1.840202379819902
0.4910000000000001,1.9023945230088608,1.8660429044283189,1.8457036466873136,1.8406262021777573,1.8660365664640977,1.8422303412681504,1.834151513353516
0.4920000000000001,1.9029815129813523,1.8666151896936825,1.8494575433203695,1.836347647706693,1.8668243064659749,1.8408477071068787,1.832233832360348
0.4930000000000001,1.903342268986017,1.8673641792913005,1.85194860680819,1.8405572551225609,1.867583309291019,1.8430206830708096,1.835700143778784
0.4940000000000001,1.9038995896050568,1.867930544961496,1.8473989481085955,1.8487161969006387,1.8680319189789825,1.8468138456975247,1.842569473981716
0.4950000000000001,1.9041760402081904,1.8685524290858684,1.854425121683801,1.852381344982469,1.868592006806272,1.848730324501581,1.8492064451691923
0.4960000000000001,1.9045107734875824,1.869038116572128,1.8501957226919865,1.8486966610900983,1.8689993439697623,1.8476414448146392,1.8524516734388727
0.4970000000000001,1.904742333082336,1.8695119715662167,1.852522022711568,1.8431266737648893,1.8695875367490136,1.8456874150775893,1.8511268886183676
0.4980000000000001,1.9050511379531776,1.8699338854659049,1.854731783970784,1.842667868822896,1.8701238160762297,1.8457298436499712,1.8466274909128624
0.4990000000000001,1.9054082550698423,1.870453633474682,1.8512058654660295,1.847996982658468,1.870550590028175,1.8482201173077035,1.8421185443210075
0.5000000000000001,1.9057767946639008,1.8709533050554377,1.8563273952236867,1.8532364058780053,1.870879185931425,1.8510361651949856,1.8404527420408687
0.5010000000000001,1.9060751245158,1.8712449409458272,1.853342530361581,1.8531110193732732,1.871512876106984,1.8514229670382187,1.842417929652503
0.5020000000000001,1.906317461485001,1.8715000357791916,1.854558049736429,1.8486807933720135,1.871842376113658,1.8495735386765029,1.8470492226685007
0.5030000000000001,1.9065299411593768,1.8717258983014395,1.8563972860169735,1.8455277638705,1.871822896901265,1.8482881772235584,1.855948049168049
0.5040000000000001,1.906547550093216,1.8720751634174395,1.8566209335042965,1.847453014077648,1.873146593574033,1.8526453608093971,2.398590015982695
0.5050000000000001,1.9067266665580969,1.878336690725754,2.225494631874873,1.8566352577397172,1.987903484697156,2.29813064883889,3.702275109190625
0.5060000000000001,1.9176953253529423,2.5221795761877392,3.567432137794155,2.4298031044862745,3.2060272040605344,4.345003988235602,3.535009663428095
0.5070000000000001,2.401905545137504,3.244663587044965,2.7413419080431773,5.543199531604237,3.809089032296787,5.6314619121688,3.1924597834127986
0.5080000000000001,3.3624352678624208,4.493779539498259,5.017251957856303,5.368838877813491,3.7546682705983896,3.8113110878343006,4.618080942679697
0.5090000000000001,3.9947010855435567,5.315428848606663,6.186612884911463,4.100783015004945,4.229125447986944,2.3678426306579445,4.9827645646616405
0.5100000000000001,4.17492619808392,4.430249756605719,3.909276638013968,5.77325077142753,3.9813019318491976,4.28006216260765,3.369474138277782
0.5110000000000001,3.2707216723789188,3.969046506404328,4.215636406574721,4.859167969747901,3.9944165863307264,5.430252479598063,2.7398560084551087
0.5120000000000001,2.508444545042058,3.6700758606661696,4.563562509711924,2.6364565676687657,3.6530209621707703,3.9607573141609818,4.848213247561927
0.5130000000000001,2.284184735175396,2.109798241768654,1.6349284523268874,2.9895568605516423,3.0625675471910645,2.2933477609101924,5.039611382022172
0.5140000000000001,2.0181156840132712,1.2799534000091255,0.6724036128852187,1.466630506987616,2.210874642957255,2.6721272022478764,2.1814821280931653
0.5150000000000001,1.8569726986727069,1.1832328808435084,1.6855463684958918,0.0019947344458502,1.5113248895584257,2.43123918292546,0.049447341739861
0.5160000000000001,1.4545506918862403,1.2111883815384925,0.522595563127765,-0.0007935552224502,0.8079905105996998,0.1905896245144567,0.0011308104989696
0.5170000000000001,1.128189887881503,0.3814163602278813,0.5789950367348963,2.668110263517871,0.1421913278224433,0.0010149027038248,0.3050790252734942
0.5180000000000001,0.6759275887603936,1.2238784579429092,1.507663122502243,1.7605805773409882,0.6298857366835141,-0.0008713446225825,-0.0019795510219209
0.5190000000000001,1.364751133077153,1.2980221259226723,1.85250306921594,-0.0083777413537381,0.434638367422583,-0.0021682517279149,0.5231215160682736
0.5200000000000001,1.7027433379117023,1.011777896049359,0.4910940130688586,0.6827434954796078,0.8301693965881266,-0.0033134516026298,0.1356237424019452
0.5210000000000001,2.15156620896677,1.3468550055768422,1.3239832986569744,1.1102392652908262,1.235981956465367,-0.0042835730293646,-0.0041440693388795
0.5220000000000001,1.87474415924581,2.1395711487183484,2.381075324259525,1.9037726710972904,1.5988257129670789,3.899331992946245,2.2244162916974592
0.5230000000000001,1.7751677187897008,2.0150350801899304,2.090179473312176,2.6697888247060244,3.1668667045917847,4.370902233169518,1.6100398559751308
0.5240000000000001,2.3545367034949862,2.7627526186273,2.318255296678825,2.216428905283257,2.528639412610371,3.3837164587848103,4.874585090140353
0.5250000000000001,2.6973505333095136,2.7200799691682405,3.480753522842608,2.695296427234017,3.970019997602067,2.2529197045764047,3.958528273325235
0.5260000000000001,3.301998341405068,3.2950082143098847,2.31735659760285,3.4032429083681843,3.313395684532584,4.563587079087476,3.837161291766818
0.5270000000000001,3.0458591322032937,3.4774070484145554,3.4894366578695517,3.159724462755801,3.3100609349237846,5.265767599521852,2.436376803256054
0.5280000000000001,2.3360365509401824,3.5718625890612987,4.11924680427703,2.909900184178236,3.013334682370756,2.4400654595356723,3.402230371035424
0.5290000000000001,2.28094023714244,2.8854414427227293,2.7589473555951063,3.7072293526370896,2.082271548245294,1.524918080975571,3.808188884039205
0.5300000000000001,1.930920479826844,2.2944829165781853,2.25716874798623,2.9126461743258685,2.5607149356756507,2.5134013243970155,2.068617869087713
0.5310000000000001,2.162421049065783,1.952216884151681,1.7384032943979366,0.2047633304059354,1.555900346045764,3.8441119811423183,1.3865357909928837
0.5320000000000001,1.7778293278540145,0.7671664980662328,0.5656146946134917,0.7765319354582552,1.889725078439427,1.1990684034576151,1.0763078829880843
0.5330000000000001,1.423445630273117,0.8485298061850088,0.1929781919329094,1.478686335273531,1.1149841565258662,0.4965607108327768,2.8128393322852694
0.5340000000000001,1.1316252801534803,1.1765133599133042,1.4441811248628134,0.2998209791806406,1.0362592062250238,1.704446571890626,0.806930507292034
0.5350000000000001,1.0886086530976489,1.2072037098670514,1.2121113249092896,1.009476766582274,1.272615663765036,2.341463616730461,-0.0048799565052026
0.5360000000000001,1.8547098768071848,1.374035044957212,1.2210681396279015,1.5276723992747496,1.1011664764422964,0.8883356650068315,0.5343527178496121
0.5370000000000001,1.8997932815372585,2.1250657497585856,2.116562544558839,1.114227404964668,1.4640481787358623,-0.0046545480296934,1.814259373422369
0.5380000000000001,2.21614722322188,1.9580783461341829,2.4632585041720176,2.159658865769864,1.5944055022192851,1.9050523951924392,1.8083221644049663
0.5390000000000001,2.094359935339982,2.44758458826244,1.82740324992373,2.4181930012886164,2.6980334620813,3.046944760594215,1.8967826135724952
0.5400000000000001,2.1657112335490165,2.421627494047037,3.3197381188406774,2.176163016252965,2.7791058039401197,3.8384551244790535,3.4336465283543536
0.5410000000000001,2.368617474619072,2.7785368484391624,2.6857752609442205,2.4072775722294093,2.9679440099862124,2.743538134050047,4.569439985848407
0.5420000000000001,2.8258815048703,2.3969528486042875,2.331595142697439,3.0353520211402216,3.212359212078297,3.476523616947308,3.4844047941883045
0.5430000000000001,2.6678802604708096,2.78828311854833,3.069414217096065,2.267472878714144,2.830919002722155,3.605194805015013,2.860343146473302
0.5440000000000002,2.446412442749318,2.854301599408668,3.15303711534858,2.5544495708540382,2.738209978003304,3.1631517289167825,2.326352144098656
0.5450000000000002,2.07005313895497,2.443812952405915,2.4871356868841694,3.557884252481487,1.820713565856343,1.8991399121064323,3.332192039992893
0.5460000000000002,1.8982476494089875,2.102514805561608,2.715849589284905,2.611215590651347,2.085339134266329,1.887595864866732,2.119601456762682
0.5470000000000002,1.9663958743275265,1.9169974525489812,1.9242338282685365,1.550817287150124,1.5642470748553687,2.365063572480405,0.852578167410127
0.5480000000000002,1.817711276413645,1.0974190027812811,0.9676707287031274,1.4385328225825966,1.6087285736717902,2.054927364888406,1.063126571528693
0.5490000000000002,1.6529483232595104,1.1983396391734789,0.9072850155910976,0.751714850883023,1.3108947025305009,1.1453917666249165,1.7408460756786688
0.5500000000000002,1.3670559787006131,1.1148562647572633,1.5273193467615325,1.1288982439332995,1.3052541311852537,1.634255642625894,1.9854017022476436
0.5510000000000002,1.4092183287987337,1.2565122955321797,1.1009803185630371,2.0361045627510306,1.5763867212325615,2.221522952327158,0.4626926457200456
0.5520000000000002,1.8202594317916136,1.7569809838996733,1.6406596292582252,1.7859249357659657,1.3708136797879424,2.0970358728978447,1.0361242117866407
0.5530000000000002,1.9645270733610003,2.0421861672453754,2.3992179678587355,1.848075851876375,1.9452595187560844,1.466747616013628,1.3779032854057642
0.5540000000000002,2.278551026743234,2.2151474303090204,1.982029394257516,2.9169793392683907,1.679399007523439,1.7106162291221596,2.2258099388450328
0.5550000000000002,2.1501245745338444,2.439111217381821,2.559977257212243,3.234385220419717,2.536288667845415,3.1870493145947267,1.652379263439787
0.5560000000000002,2.17531775943436,2.721462913776553,2.987161152890282,2.766424899946664,2.634814300234701,3.292614451434455,2.66423799743426
0.5570000000000002,2.409312905923211,2.435086365165297,2.27820367763856,2.992366845117274,2.8009500013398982,3.2883872565734067,3.433024810257433
0.5580000000000002,2.406993891348885,2.3495543084451813,2.2100208875804506,2.890242393485366,2.890005826270791,2.674140557072972,3.509976261085735
0.5590000000000002,2.4938439825936123,2.481779886517926,2.6749025864261475,2.38571575481987,2.6166825260406053,3.572670502899088,2.7476598209202234
0.5600000000000002,2.197755841681274,2.4244563562135006,2.1570075175712224,2.894030797183914,2.555627011677208,2.590918745359607,2.055018755038976
0.5610000000000002,2.0662000601798214,2.1545439901056027,2.301663992375196,3.0212358642041086,1.855691985575668,2.203180373473148,2.8251224542936733
0.5620000000000002,1.830629473809225,2.2849387151572653,2.339958819127219,2.148512874281557,1.8134224834798425,1.1089437864368048,2.029744214534593
0.5630000000000002,1.852850205890475,1.6539095525488905,1.8396937318429896,2.314610257717157,1.4997660430362194,1.7359052427249777,1.6492044060276585
0.5640000000000002,1.7921015667756075,1.5789831861843149,1.0305079237887802,1.837274222082816,1.5999992512629806,1.777588207794614,0.7355225777788196
0.5650000000000002,1.7077875825030857,1.3864314841597216,1.535998006584679,0.9651837993833168,1.4905131306789352,1.1396752538395545,1.8977246070219016
0.5660000000000002,1.574505553072658,1.3050212058992583,1.2002936809136455,1.3927897983411506,1.508508294868665,1.4088085479080124,2.043241890267072
0.5670000000000002,1.6699106821194811,1.4156356540582464,1.1477299981206672,1.958060937123038,1.752546977448038,1.401294982225576,1.5787076578359065
0.5680000000000002,1.8065258338117447,1.8828556553351208,2.00020806067385,1.7352267347181067,1.7077799829456226,2.4365028632449675,1.25545293748805
0.5690000000000002,2.083059896345802,2.0960259927968856,2.1403876868369087,2.082254339270148,2.093170846550973,1.2220717887061072,1.660918822558403
0.5700000000000002,2.2925679195824853,2.284689134107631,2.073395514989594,2.6723726925563485,1.973746326718296,1.8217767915860292,2.1774608572202454
0.5710000000000002,2.1992243928554007,2.5236129659900044,2.8968123381904203,2.6434708490492898,2.3676699228053906,1.7550119277761989,1.8918613755860612
0.5720000000000002,2.2817069334975755,2.673913239438545,2.6983182770613285,2.6165670715694804,2.4928230955191357,2.990675600393599,2.093470391904368
0.5730000000000002,2.3074911287769018,2.3544887315605325,2.258975947986547,2.7320568800127703,2.648746805377226,2.3593451362092424,2.5816578846854057
0.5740000000000002,2.2896616096489013,2.3321798779511225,2.451872680376165,1.9256401079272591,2.627909323538973,2.2404436762263966,3.152572178010643
0.5750000000000002,2.2958828984301447,2.2684716742141986,2.2415621132451777,1.804198654530314,2.380327684713156,2.243027486577948,2.3390673977731176
0.5760000000000002,2.096425753517765,1.9805085336192156,1.862473627397655,2.262109842085498,2.357293947392997,2.2519381330993364,2.0025152954179872
0.5770000000000002,2.001436170301308,2.1107752240799567,2.1185505344653515,1.7802757014413984,1.8161285589748928,1.7670933601902743,1.7885477234045646
0.5780000000000002,1.821223643896429,1.9840250560817012,2.217407194467913,1.6269661907092716,1.726792279913133,0.7756266833398691,2.2096544222063845
0.5790000000000002,1.8072430645072357,1.7209815088449452,1.5832305402858575,1.8656646799260677,1.4410063378381937,1.2068833742399112,1.482304577238465
0.5800000000000002,1.805661235230044,1.6431848113822185,1.6133198296179212,1.3540727317909227,1.5029335339080347,1.1526288273823333,1.2282275818127055
0.5810000000000002,1.7181066459985517,1.5862458984378822,1.6527043273507276,0.9337213288502836,1.63119616739214,1.6125549836315565,1.4880148472808532
0.5820000000000002,1.8225744085450404,1.429590526855549,1.2521296414052507,1.2543364399199592,1.635590477757629,0.9417677573801152,2.3815757865350022
0.5830000000000002,1.7531882750390104,1.6925548089211802,1.527661521386471,1.2946023195858567,1.913513149939271,1.798835701181882,2.1654786950523675
0.5840000000000002,1.9085412261648855,1.884046384881578,2.180596263582084,1.4791861872209244,1.934044117777076,2.0024062653855603,1.8936473194830763
0.5850000000000002,2.0916237968327995,2.1746575410324622,1.8894429368748655,1.9987550808105128,2.2162805985669416,2.233383309393951,2.0076090904982595
0.5860000000000002,2.266438887345952,2.298103683620396,2.461573851775328,2.2551370196765315,2.173321714685361,1.6251163679552825,2.382039532589823
0.5870000000000002,2.2477734176599524,2.6545506114312145,2.7491122742069254,2.143761851682175,2.3208634730190583,2.144890293489712,2.4336334100800823
0.5880000000000002,2.277563058481636,2.449854672994297,2.509630739977219,2.606430757690841,2.402734584138386,2.5393744060071994,1.837030675464366
0.5890000000000002,2.1964582222995133,2.382485459849135,2.347456390426855,2.408386795481967,2.4553678612579763,2.7734040794763835,2.4872798346595086
0.5900000000000002,2.192144932357996,2.3055439415377634,2.414267707018241,1.7580367649495103,2.450878578592284,2.216058445631789,2.357110532577188
0.5910000000000002,2.1287371780616677,2.007637536045733,1.907277885570694,1.838949230562419,2.1850414819781387,2.198714503495324,2.6872170531895305
0.5920000000000002,2.024658245632879,1.863309192468484,1.710604426308438,1.8206702201464608,2.1991509244361893,2.490728159078178,1.461029888120191
0.5930000000000002,1.9162076170875544,1.930854733977548,2.0286680014410488,1.4969505195613395,1.789417008652573,2.027375687638055,1.7214169779743915
0.5940000000000002,1.8000646036856751,1.79953302959268,1.866360707135812,1.85085851702774,1.7207862567335657,1.6283867675362322,1.5672066961593607
0.5950000000000002,1.8261615912633755,1.7918087335061907,1.6531421787971226,1.916419113335488,1.4778611064739215,1.0902546347689914,1.7171604496569954
0.5960000000000002,1.764335428386714,1.7772341972988457,1.9508866085509329,1.5457149680798985,1.5569200903008502,2.020362225945896,1.2275804131504928
0.5970000000000002,1.8288754437152583,1.6726305794845728,1.6793407422848683,1.635612869307654,1.69684057750565,1.7182822016072157,1.4040776350056374
0.5980000000000002,1.9262461681665648,1.691261178018044,1.4573045287216395,1.7592481305209249,1.7824579947148615,2.105456197741411,2.2676998801241046
0.5990000000000002,1.8904728998267903,1.832808328014921,1.9707694165349812,1.6697478680710882,2.061907250027049,1.7882713556401966,2.391973352326823
0.6000000000000002,2.001285788355033,2.015899610462425,1.984921959723169,1.9702186995153457,2.071108033595668,2.8523879684874798,2.511878053370452
0.6010000000000002,2.1018584075755404,2.088191650147908,2.048380568946325,2.518161966741675,2.3441771460637675,2.631802970030227,2.0511590144671845
0.6020000000000002,2.2299597383892293,2.409215122963467,2.526911490042764,2.4196966385950907,2.2308705337117813,2.487343839481289,2.8555136677833777
0.6030000000000002,2.3101382276961533,2.5062939347171693,2.602612923670991,2.6286104423064947,2.31626479852114,2.234261594786803,2.335659925583656
0.6040000000000002,2.221346119657081,2.39514331730131,2.3646975701150463,2.924775993482852,2.302551672981131,2.609848451822887,2.423101823567915
0.6050000000000002,2.1586063547002405,2.3242016873689346,2.512437476417326,2.548008393334348,2.2805589220823284,2.9426397523132337,1.8941090189241163
0.6060000000000002,2.053584738220273,2.2081805564261328,2.2247345410129973,2.2755370072146044,2.247003820816156,2.2220115041234454,2.4757664775058097
0.6070000000000002,2.0667738317109587,1.8454906254723464,1.794398560784769,2.2582113575255165,2.0487989461592906,2.3903438497951885,2.2247676951639668
0.6080000000000002,1.956379984025937,1.847516533763011,1.7008736334790284,1.7906653041191107,2.0264694909120937,1.9803856290543609,1.7774712029496371
0.6090000000000002,1.8770767883065769,1.7105043623475646,1.8749874609862007,1.7874292890827783,1.7900920780356997,2.535588904645412,1.3604390545408085
0.6100000000000002,1.8022012462483328,1.7405543030060904,1.5758547316352307,2.155170270579093,1.6907184369842725,1.436964437379802,1.4413315032752685
0.6110000000000002,1.8152729019348053,1.8041324782709909,1.8657931201550304,2.092833568681792,1.5589579240087832,1.6395363555677014,1.6458178287666274
0.6120000000000002,1.8130946838906008,1.8773246454642056,1.9900003557804469,1.9736101107586796,1.641973612810015,1.5116005305710554,1.2592355838282054
0.6130000000000002,1.9314778669742485,1.8102655377365555,1.6987117597792185,2.1469691828624127,1.7734555962416143,2.132890413226145,1.417054855716812
