TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.803648331001925,1.73967525325998,1.567407253645167,1.7320706607914078,1.686726247689203,1.526120431621857,1.6548002806880853
0.2110000000000001,1.814383263647231,1.7965899468154158,1.867679987003764,1.906940650802448,1.5601920878577946,1.191772591974237,1.8064178532617183
0.2120000000000001,1.808891688557713,1.8756613787503065,1.9898408592025725,1.40141596387005,1.6432009372403256,1.6713626027923738,1.272818091021265
0.2130000000000001,1.9317275155887124,1.8108557012381843,1.6969505959505249,2.117179298846466,1.7695004483781989,1.868760190764772,1.6070839141323632
0.2140000000000001,1.974593795424667,1.8733913385512304,1.854124497808456,1.3798525864079103,1.894327532896924,2.052610608090917,1.6481976102004925
0.2150000000000001,2.000274602801425,2.0234411732905846,2.0702281281780808,2.0230997460164786,2.145966508568251,1.9552820466789596,2.74331029456646
0.2160000000000001,2.0721673182233578,2.051195638419172,1.954958388503316,1.6381805197477146,2.1994266318088185,2.6193057528521173,2.0083405225089592
0.2170000000000001,2.094525185119261,2.16376259846344,2.1751986000677586,2.5014712462503907,2.388063989764266,2.7793561042879853,2.6110912399027946
0.2180000000000001,2.22795179142662,2.3644560316318057,2.457077776995115,1.719010847241207,2.289064886585168,2.5845915459411435,2.015734143750843
0.2190000000000001,2.2425624818036334,2.3639852741452545,2.3255308266717685,2.640609421989944,2.276087384394713,2.2389941182985145,2.8102678073223
0.2200000000000001,2.192374188143733,2.325742826044978,2.352664088610985,2.179315094260177,2.209390544358212,2.3912013449017704,1.8913964690560376
0.2210000000000001,2.0705047518318103,2.300576617087615,2.3965522067785066,2.18876973500974,2.1240032920993954,2.6570186621168226,2.173694189802495
0.2220000000000001,1.9880613049782556,2.006994652492005,2.0577839573948893,2.0196897777742038,2.086954605178505,2.2810353622699244,1.9357694355551491
0.2230000000000001,1.9811284634288893,1.8742066951082967,1.700296214184883,1.7085605708991158,1.8978223602328363,2.129726374402355,2.2671389798095505
0.2240000000000001,1.903874268665848,1.7456832065125334,1.7862581429254043,1.5048234607461877,1.9353891603237328,1.9948424795724808,1.9374745625966707
0.2250000000000001,1.8487238765399143,1.6709915590485709,1.5765042685256363,1.2808052047443894,1.7703303918359563,2.3485693207279583,1.4892326144902268
0.2260000000000001,1.8231753165742877,1.6897681797009978,1.5991347610113604,2.0031296574324533,1.7393458973151936,1.8877684359868203,1.821041587083187
0.2270000000000001,1.803102432972384,1.863095796809913,1.9425652046608064,1.3663352793966608,1.6571920923915706,1.7633025063458272,1.5375676702954308
0.2280000000000001,1.9128266631069464,1.904492753066991,1.946917675401747,2.253464119254752,1.7429435965659608,1.750803602974199,2.0324571441518704
0.2290000000000001,1.9779217242915696,1.9738769893956123,1.8546831817697775,1.6896500689165672,1.886069042305999,2.2013516040147274,1.1725970048261698
0.2300000000000001,2.042719980442462,2.0398017831048567,2.170971383020798,2.30426495971045,1.9845591646547796,2.258193079435634,2.3201878239994813
0.2310000000000001,2.072012310283729,2.133659528596758,2.067392202972001,1.7076748061313771,2.1924052736960937,2.199156350394728,1.983479374827224
0.2320000000000001,2.1137753250081377,2.0748560384120607,2.0663191518874737,2.5667493782563398,2.265184995087615,2.507215987952056,2.887119968006791
0.2330000000000001,2.1166963318487446,2.234515600605302,2.2490314897516126,1.9369843778668916,2.3874016092304697,2.683585822399314,1.984775889770236
0.2340000000000001,2.187046370378819,2.248328529371314,2.302380285050557,2.391067953029645,2.291831359194962,2.6005720403477905,2.523105518899715
0.2350000000000001,2.1802416034582266,2.220873657782904,2.174108071605698,2.407914132672796,2.2275886204819404,2.081055793487685,2.212575131110368
0.2360000000000001,2.1293009685901336,2.257465233068133,2.31291502331089,2.2780621205519624,2.096692482556167,2.0536997880844923,2.2028711888592407
0.2370000000000001,2.0160434214891447,2.151333873071642,2.266701578433733,2.371441659697281,2.0020601354436707,2.074098500853435,1.894348805275685
0.2380000000000001,1.9483164613575004,1.9579102304067812,1.9041548741481027,2.050428124646803,1.9504125489190596,2.01241915417306,1.6532079926722212
0.2390000000000001,1.9235959906540605,1.8347321540100576,1.831221391809844,2.1163605645147183,1.8065106325411624,1.6262042613482874,2.1979839358636104
0.2400000000000001,1.863413515463313,1.7274889694888818,1.7304109620403867,1.3286658867451238,1.8492072697943127,1.651614287262402,1.627620009195791
0.2410000000000001,1.8804908661820587,1.648585044594716,1.5184429117817468,2.1162811112848687,1.780965480108477,1.763701754234546,2.042446987300525
0.2420000000000001,1.8267553649710309,1.7441211928861795,1.709476087661304,1.4543540284507177,1.8146914219584125,1.7900247504983282,1.2932935861349597
0.2430000000000001,1.872108895419477,1.8674453780405975,1.965461662087525,2.276544636255952,1.7816981418092874,1.5064534074884066,2.270392116771715
0.2440000000000001,1.961084436412814,1.9788892027545764,1.901332617088608,1.8811621940143464,1.846887251796652,1.5361090590124178,1.5501663468453948
0.2450000000000001,2.030510166342784,2.0640651964184094,2.129630528290177,2.56572915810591,1.994951107713902,1.7997900207711774,2.1534287900546234
0.2460000000000001,2.0931046617486104,2.207906974874312,2.240781305420984,1.9883010082871933,2.0661882421447726,2.0046146176404114,1.6483843721697302
0.2470000000000001,2.120291153683728,2.1443992654809128,2.1431880692346947,2.53846018442304,2.231613867276684,1.9602882147263136,2.541053046487527
0.2480000000000001,2.12207728958502,2.173042515148883,2.151741094315359,2.258265283600064,2.2601213107561016,2.036253932043068,2.4092970539067635
0.2490000000000001,2.121425144694399,2.1983315618240984,2.262269370075518,2.172438608100165,2.3474161112425964,2.287033210917944,2.412328821627154
0.2500000000000001,2.1211816368046743,2.1482700006279534,2.105637942313711,2.3924184832916,2.258469591814059,2.212391214530665,2.253393085865718
0.2510000000000001,2.122330110407159,2.1168035625020427,2.101358036445829,2.0877699077041,2.157406801068008,1.9455799231821016,2.0938595147546044
0.2520000000000001,2.0454747411946275,2.1409679714310186,2.1941420073261955,2.3446581410354304,2.013172590271391,1.5922240264059315,2.292517266638869
0.2530000000000001,1.979130916739835,2.010653577587953,2.0641513670625327,1.8990506791918655,1.8963405575568772,1.774163558553931,1.5604239614131348
0.2540000000000001,1.9115280759058488,1.9437592830107115,1.8731266997032483,2.3930026704212346,1.8565758213554904,1.6549419094604705,1.944126046308995
0.2550000000000001,1.88027473704945,1.827638655546026,1.9106481182603072,1.4133978280800163,1.7688779796683447,1.622867319288474,1.4454066052771817
0.2560000000000001,1.8724914218076167,1.738720219179782,1.6668856425008058,2.0184085598101684,1.810404244488911,1.4376654580841264,2.253686138635349
0.2570000000000001,1.8935962480620072,1.7029087554503255,1.6056209141813855,1.3618068399111862,1.8132654582240608,1.7409332787230782,1.4513935501476924
0.2580000000000001,1.8743892568077176,1.8075664270618388,1.830432596025699,1.9454400189352603,1.9004015979676003,1.8836717042284643,2.120082486475256
0.2590000000000001,1.936742531981572,1.9162908017693767,1.900395719115315,1.6359372561741377,1.9118884591606664,1.8135581266972232,1.634518468625772
0.2600000000000001,2.0048624857043595,2.0137134818391647,2.0073964323288496,2.272143002643389,1.9662471159164725,1.802739758828534,2.3503684420523894
0.2610000000000001,2.0682101942307405,2.181451993160432,2.2465447373593186,2.010457715322928,2.0690707167518494,1.9290631287673292,1.849275138892919
0.2620000000000001,2.135992818928028,2.2304666076450523,2.273511964374987,2.1907454094661496,2.1264141763348987,2.286997211661232,2.100437850631315
0.2630000000000001,2.1314463329062057,2.204685910081749,2.1828695617825926,2.338988804603175,2.239162300619599,2.182475903196625,2.220147880526942
0.2640000000000001,2.133306821842569,2.199757272511702,2.2548539389782976,1.9205723043443463,2.2215594005348973,2.3024418562541493,2.380911408865572
0.2650000000000001,2.0828192400039542,2.148509225429654,2.159833149784759,2.230094792152985,2.264402895730681,2.291527190270171,2.5298031584675784
0.2660000000000001,2.0803445905056863,2.039611583846764,2.0101510987206166,1.7582014015726073,2.186449103365127,2.506505075140251,1.912504552004695
0.2670000000000001,2.0434639649244875,2.0508171262360864,2.023493603407296,2.167495286917215,2.08010893112289,2.169166756990471,2.359806955798876
0.2680000000000001,1.9952385174819791,1.980666059246436,2.051055297758432,1.5028651580937566,1.950316619808567,1.9683289261205064,1.6684367335749493
0.2690000000000001,1.9454373107823488,1.942175267684444,1.8828265362611545,2.26474492207427,1.8175280521235757,1.8668277602762755,2.1788632218188866
0.2700000000000001,1.887002413834108,1.8970010238180377,1.94468175300886,1.491880657395167,1.8053666320009296,1.9746977876364564,1.215008392596658
0.2710000000000001,1.872750950812527,1.8609894761994696,1.8877601508431,1.9787981328977176,1.7555504864994202,1.9500315046683696,2.039298974997637
0.2720000000000001,1.9037758308934924,1.7768470477697702,1.71057329494141,1.4587568094735162,1.8215045011716688,1.8217801281950563,1.5203082173974949
0.2730000000000001,1.9151559610741076,1.801447935343408,1.7639949304959142,1.8055492667655728,1.8594038115636573,2.0469848819398253,2.193426050841901
0.2740000000000001,1.942471584932405,1.8777710659422315,1.889311871095468,1.565195266987511,1.9766883303573808,2.212114202333481,1.6949384610756704
0.2750000000000001,1.984642620371163,1.9626932846329812,1.904210634645766,1.94389799867654,2.0289063582607345,2.349571981463618,2.1196234473735904
0.2760000000000001,2.041810739468744,2.077677927730991,2.114908013172666,2.125635171351582,2.071512717977668,2.154880031523277,2.1754276529233
0.2770000000000001,2.0977975226857737,2.224049428487416,2.2647758415627,1.9797599735179523,2.1279997843771565,2.287079695622036,2.104302124933094
0.2780000000000001,2.141821607300802,2.22211600332611,2.246463990924744,2.4920691205933703,2.1539101299766106,2.370372591936864,2.241052476910215
0.2790000000000001,2.1329292084013742,2.231874634418786,2.232649977470106,1.997455637250448,2.2102054673799567,2.4706590781271824,1.897313911705122
0.2800000000000001,2.1061668336068307,2.1930715363443847,2.2464956852876456,2.4182592962351976,2.166897565934778,2.275080276683756,2.6103556378155504
0.2810000000000001,2.0526119447962965,2.0708022610873025,2.063796176953085,1.782760566952938,2.1677615870396583,2.320639988636329,1.971043953346353
0.2820000000000001,2.0241791537875584,1.9935227772649944,1.9418057781190905,2.3269704356621226,2.0893686084852963,2.309917054940373,2.454060097157245
0.2830000000000001,1.982518769193492,1.942159962481443,1.966536901437391,1.5246128490335795,2.013132031764553,2.223286255125249,1.5887309838367412
0.2840000000000001,1.953914749216408,1.8964364282892523,1.8565943738688384,2.1938655514704344,1.9009291026277249,1.8952744210530923,2.276180913228241
0.2850000000000001,1.925161581586149,1.8757759951455368,1.851619016662027,1.709168076295639,1.7948683423366232,1.7621624541887149,1.5101476082278087
0.2860000000000001,1.8719166139185777,1.9006197080008076,1.9451346898871045,2.096013075897054,1.7908642091275158,1.8311913158900772,1.914669377585288
0.2870000000000001,1.901250696999284,1.8728884017554728,1.8813837306689256,1.8328473152088187,1.7804547596513227,1.8288706751250656,1.4584450250598335
0.2880000000000001,1.923212669853464,1.870948141809079,1.8129395104469752,1.9979332381018895,1.8620314880832043,1.8131098449173169,1.959082398458748
0.2890000000000001,1.9670337550555244,1.8980954360208844,1.924879648450062,1.9206283950437972,1.924049421717987,1.8070681700481028,1.970686979417546
0.2900000000000001,1.993619459812118,1.9579525813349112,1.910346001314248,1.85485996162697,2.039897493513353,2.116105149164434,1.9703282840334604
0.2910000000000001,2.0280585259941155,2.000254203067581,1.9915887780418893,2.3374977699349486,2.118234631843578,2.1288540080582563,2.215548695380041
0.2920000000000001,2.066478816678011,2.1418398162485577,2.158105618885429,1.948086524166976,2.1400660578002086,2.147819579931435,2.0257915236024164
0.2930000000000001,2.110173315059588,2.193022334246116,2.2379997558741267,2.603214687278072,2.1693972783618354,1.947721816250216,2.513914932083228
0.2940000000000001,2.1306640764567586,2.210605294871157,2.206481863287192,2.0907173802840107,2.1483535763865254,2.132580176630115,1.8269882958476056
0.2950000000000001,2.112738537080577,2.209953698402268,2.255859368499632,2.636590904022991,2.1585208352811525,2.045419745313233,2.383641701110067
0.2960000000000001,2.068066281404408,2.139762926627113,2.1766415820662885,1.920209522699666,2.0966324860232546,2.0067870372685483,1.803445046855184
0.2970000000000001,2.0237171509600684,2.019911850976341,1.995667061280892,2.472217700977728,2.069377608398878,1.8458671245010196,2.521696847771748
0.2980000000000001,1.9743351647310237,1.9450892497170984,1.9348902519702824,1.7207592766010948,2.00217769347077,1.898110286229476,1.720885022269584
0.2990000000000001,1.9420257220621908,1.8673387302364135,1.8748150836288728,2.0734901077276824,1.9473278380386216,1.885825794824724,2.1586010095467465
0.3000000000000001,1.9317138978167017,1.8358682067312604,1.7657292298780358,1.7742128577838772,1.8766329019010213,1.6518951302713156,1.64130956687752
0.3010000000000001,1.9098710675288748,1.855854349300372,1.8621621935537416,1.9613733066221708,1.8060016242005237,1.5891189939708863,2.0025124193408725
0.3020000000000001,1.8965050850953,1.9011802463244687,1.9297070632112543,1.9551448921450716,1.8155876575157568,1.5438073153474094,1.6843393094353936
0.3030000000000001,1.9263478091903228,1.9151650430644411,1.8999580803089755,1.9391668026629676,1.8291256990590552,1.772214762034924,1.698195826755791
0.3040000000000001,1.9592331521767257,1.9524472548157172,1.966297682026176,2.17421439675544,1.9210110561399587,1.668815909914369,1.9707989825393013
0.3050000000000001,2.011174903724791,2.004723525369404,2.006039547993359,1.7374720787124458,1.98529648048057,1.842370842318132,1.8799759973170345
0.3060000000000001,2.04031897852275,2.007854251511304,1.986096056103472,2.328976870451448,2.096525696617465,1.925948516069935,2.3784735023856785
0.3070000000000001,2.0552242475707283,2.0713135754101755,2.05882629724396,1.7807530234971354,2.163787462753013,2.2048658050630427,1.8529429962532045
0.3080000000000001,2.081199668059623,2.136848026533627,2.174200233080171,2.427223350529889,2.179178571637687,2.112012389527219,2.563088045354617
0.3090000000000001,2.0964466331457388,2.161529593947135,2.1577780673786777,1.897354482245711,2.176182592755637,2.0648696088882152,1.91447276418654
0.3100000000000001,2.111936791222641,2.167798189742114,2.1856938168756157,2.498556504696131,2.1231950459880253,2.037583938740882,2.496436996965546
0.3110000000000001,2.070714871133001,2.1612287450634486,2.1973739133075485,1.855004865891432,2.097256351767938,2.0725028075326586,1.6713801625675948
0.3120000000000001,2.03684012882185,2.0656581243878662,2.088275441155932,2.2995064361865865,2.022406552051567,2.02593328325845,2.280870995878946
0.3130000000000001,1.984005149207148,1.9920550136302804,1.9609883794561132,1.8194344204840225,1.9822559052983224,1.8739965055067145,1.8128245975224595
0.3140000000000001,1.942025009271611,1.900990978988508,1.929220433956557,1.8680884232605457,1.935872063453164,1.9556011550049044,2.134751264646308
0.3150000000000001,1.922269892825105,1.8392983418877789,1.7912361422156746,1.7319803384822974,1.9013766398732064,1.935453938601239,1.7740416685885447
0.3160000000000001,1.918405967592375,1.812060462894672,1.7711552946180509,1.653143859496086,1.8766852479616825,1.9638247124500907,1.818294651530822
0.3170000000000001,1.9153226690640528,1.8659177842998935,1.869155074386955,1.8711342684796035,1.8423242308116847,1.7845073344842135,1.9775216459342848
0.3180000000000001,1.9302062535906397,1.9141859832091892,1.9117601370414803,1.6384967453165034,1.8678029720582627,1.9077607731526265,1.688628644054366
0.3190000000000002,1.9566085410130916,1.966858704685588,1.9664676142868336,2.212135361646305,1.8966668791046613,1.9653130057641797,2.067265786457668
0.3200000000000002,1.9972655235182977,2.0355080223051862,2.0678888482091007,1.652929941402029,1.979734721192792,2.114831277284881,1.6231443329956112
0.3210000000000002,2.0463064581641515,2.0653792972041414,2.0665800815998403,2.291412161187126,2.041078511330554,2.0800431784206905,2.419704181053108
0.3220000000000002,2.06985906879528,2.070890121763516,2.056388210132901,1.718519586212845,2.1269373361050365,2.258664962516653,1.8548561378579056
0.3230000000000002,2.075178052397617,2.109453969902789,2.118024720022162,2.2935404864329603,2.178198588584229,2.37424701089448,2.5339803300437707
0.3240000000000002,2.074509964858914,2.115205900710425,2.132444877922472,1.7813625736949783,2.181422577979817,2.4181707535362102,1.8932010096910443
0.3250000000000002,2.078724735199126,2.111298415122047,2.1014811534652105,2.312122985248888,2.1555779325164885,2.2881667609232497,2.504783517227668
0.3260000000000002,2.071602043358705,2.118712965935157,2.13554277253087,1.889253982074716,2.08194298486238,2.183125214952202,1.90553611081366
0.3270000000000002,2.0370737819464835,2.077732930613253,2.1109060059713944,2.12121588376499,2.0368383925282743,2.203342243157814,2.1272019847975527
0.3280000000000001,2.001825256866012,2.0175805708542667,2.001699509617477,2.001061391320176,1.9560006638486973,2.085103655297729,1.794802778023337
0.3290000000000001,1.954210728762854,1.951359857465263,1.9708142790052925,1.8547058924924005,1.9187452251396733,2.043860471416445,1.9281534746174704
0.3300000000000001,1.924870377252457,1.8912091289740185,1.888765471635302,1.9401491880238804,1.8868585108361384,1.918135602946493,1.9898067507043264
0.3310000000000001,1.9220116157940184,1.8294145971159537,1.7896389406990874,1.6081124661928303,1.883285305130818,2.072079828295694,1.7043069344050263
0.3320000000000001,1.917924173599425,1.8388535365635552,1.8112407690260144,2.007579039024039,1.8939561756165444,1.983322915556188,2.0438135901541594
0.3330000000000001,1.9414070766034373,1.8817302262221824,1.8824381792862803,1.536593366314283,1.8936752943824957,2.016887311514038,1.6441555526430571
0.3340000000000001,1.959409735071738,1.9446028489582432,1.919481832975614,2.270774720555495,1.93274741685541,1.9141181214961007,2.2625320465329257
0.3350000000000001,1.9934834681360536,2.0177807840992643,2.044440863394571,1.759160663517694,1.9663206342502964,2.0826347127909446,1.616979157388654
0.3360000000000001,2.0278121833417044,2.0948779986375734,2.115533496553428,2.40153184689838,2.033829583976245,2.0965420240519217,2.3040562383107868
0.3370000000000001,2.069197482159755,2.100678961323351,2.1133244149125496,1.9172409836296425,2.082008288538487,2.125476168504605,1.7851832775276943
0.3380000000000001,2.084268170182237,2.120762187998632,2.1142717138399387,2.387338755846512,2.132643842210475,2.14378965188845,2.4955389086959308
0.3390000000000001,2.077459365667679,2.1143478916475016,2.136314066487761,1.9659348958900615,2.1651744933839936,2.204252523317004,1.9642872276452967
0.3400000000000001,2.0618053148489963,2.084494308384193,2.0772527264736453,2.262525780730927,2.154013267927553,2.273937719310631,2.359819869073809
0.3410000000000001,2.048671203931388,2.064874551671128,2.057078484607372,2.100305529050885,2.116058376691559,2.0749428294598014,2.0443997921407027
0.3420000000000001,2.0299977216085887,2.048197364395555,2.068756931779576,2.0436043460974047,2.0365959951499826,2.02223750462896,2.1347701240026287
0.3430000000000001,2.005174521816283,2.008977072089093,2.004154420410277,2.198714623318739,1.981237193927524,1.852124798289908,1.9870650971955928
0.3440000000000001,1.9727566852774017,1.9700867581843,1.9645362831954576,1.8924001224275049,1.91194064489586,1.9158236073635544,1.71153675361493
0.3450000000000001,1.9349822464256408,1.9342130182957316,1.9561236058072464,2.210048741033548,1.8812377310762105,1.723620744310663,2.029678993961462
0.3460000000000001,1.925711169907188,1.8875972161568693,1.8748275664576808,1.686264011163811,1.8665945092302167,1.7661125915222853,1.633263936558752
0.3470000000000001,1.9261994376876097,1.860426884745206,1.8314894479286203,2.211974473836489,1.8865519371058903,1.7410436561566436,2.172124564561364
0.3480000000000001,1.9398720501796092,1.8784408261715149,1.8706992797360489,1.5829096475849804,1.9261383481124463,1.8790653599930212,1.5472156690097163
0.3490000000000001,1.967224070617614,1.9187172593005133,1.894775627305738,2.2416165073861456,1.9508840790402056,1.8385816065660077,2.280132355468358
0.3500000000000001,1.9918954332043837,1.9758891412789967,1.969339096868038,1.7949043645505698,1.9981922980424345,1.8453968171258996,1.7101129265415491
0.3510000000000001,2.0216393344849704,2.0670572451867457,2.0845051974221995,2.3501547492432064,2.025089493456211,1.9132322701959483,2.33897358008518
0.3520000000000001,2.051121368885007,2.111705287936198,2.1396076804566486,2.0239906117005955,2.077256196272569,1.968046038006923,1.7809153318845938
0.3530000000000001,2.077390251435224,2.1320233271235347,2.1346311859639377,2.3461173148008445,2.1009022110532904,2.025562925744364,2.2870158528043296
0.3540000000000001,2.084964519526436,2.1318423157898048,2.1544830277667404,2.123355641739608,2.1217927618151435,1.9480737955687872,2.0495284635163773
0.3550000000000001,2.065387277539073,2.1013411542006737,2.1090977320479096,2.1116061275827995,2.128856133456292,2.06852901935237,2.2291197872892243
0.3560000000000001,2.0448396001533835,2.0493150790349883,2.0403658585768607,2.193117848836474,2.1073351889298264,2.025043665244392,2.1533313170664283
0.3570000000000001,2.013235144927469,2.0205267777203524,2.0183188118012025,1.8635913326168785,2.0674379385744546,2.051147898409088,1.9779253906497816
0.3580000000000001,1.9974143842562235,1.980070694024633,1.9901481638248737,2.182320085452167,1.9930587292575497,1.838793248636132,2.217222364435043
0.3590000000000001,1.9770182722846077,1.954816550108604,1.9291724076186711,1.714061607299442,1.9394797267916883,1.858093397152336,1.698612200609819
0.3600000000000001,1.9530460156701448,1.9361883765680132,1.9485608535822203,2.211143976824113,1.8884491884321248,1.7801360201693894,2.105676829130719
0.3610000000000001,1.933253406696161,1.9274525757429688,1.934000387476102,1.6093406223102675,1.8698760404036328,1.8272571213264397,1.4971122802254826
0.3620000000000001,1.933763506512721,1.9031502018543855,1.8929324680152328,2.1945651456607607,1.8732017599091828,1.756472232637095,2.19524059996638
0.3630000000000001,1.9437604174436676,1.9073499438847443,1.9012462235018144,1.5938164122086598,1.9068573962588355,1.8569536861683424,1.601979204381399
0.3640000000000001,1.9672540338351328,1.929295654873125,1.9200016426198017,2.0837175855937504,1.963173027201176,1.9625469691332096,2.222413116461344
0.3650000000000001,1.995416829371448,1.9571125293089835,1.93716012882657,1.729347868415765,2.006263241423468,2.031051627414599,1.7435803596756851
0.3660000000000001,2.0185529235875057,2.0199678802898267,2.0158168319203167,2.0994860220571225,2.051165985943949,2.068879762841008,2.2827599247136345
0.3670000000000001,2.042621929214505,2.0839378380782314,2.10533339008956,1.9724702930186049,2.0708888415705102,2.0616552602206477,1.9810939606590008
0.3680000000000001,2.0603396844390587,2.117763563647099,2.129777737407238,2.109581350026063,2.099475454533763,2.1961124862414168,2.14506218542446
0.3690000000000001,2.0761010760516068,2.134078811125097,2.149495925091103,2.187730281809342,2.101944871961674,2.135650496012713,2.087345851178785
0.3700000000000001,2.0695719048705934,2.122192811312229,2.1444261770826087,1.9279256852806244,2.096117162937865,2.192341799691598,2.032609489876487
0.3710000000000001,2.050316810828116,2.0703805035984866,2.073385515470622,2.2271844804678653,2.081711378954492,2.089765411705527,2.2750169510960685
0.3720000000000001,2.018361735435358,2.021825289619793,2.011007656300744,1.7287786772784783,2.051516834431905,2.216069506361174,1.852261722595502
0.3730000000000001,1.985977218774486,1.9735904944721565,1.982285937447557,2.159776786377328,2.018927125274226,2.100748823437231,2.2727955512162774
0.3740000000000001,1.9710828107106737,1.936486715122397,1.916218027975307,1.5784140806663405,1.9573302582327683,2.0827684970525784,1.6868746274465307
0.3750000000000001,1.9575846912727857,1.9147483932213,1.9017867212827344,2.1423281117292783,1.9182569157319556,1.9440156322915731,2.237980342360016
0.3760000000000001,1.945008093560585,1.9240234076343024,1.9267992272527064,1.5757186059743753,1.884003897155468,1.986415001917384,1.5338136522819288
0.3770000000000001,1.9426890935269927,1.9263249135883265,1.9265293765232652,2.126539146459255,1.882473789418988,1.9755532751898572,2.113628898756833
0.3780000000000001,1.9480116388422024,1.937636102744423,1.9323904284314868,1.719254184967991,1.8994265664624703,1.9652635594914316,1.6255404433224925
0.3790000000000001,1.969345537724413,1.9581342015346324,1.9668489715525763,2.042518168554073,1.939284867627628,2.028298620278325,2.1706575228113816
0.3800000000000001,1.9935097459373576,1.9778349965511743,1.9662700262908277,1.852555309308056,2.0003747860052723,2.0774020349745785,1.846691563482558
0.3810000000000001,2.020824309251146,2.001079089467553,1.990523662946622,1.988353455547497,2.048432533932914,2.228469799553541,2.124990079525224
0.3820000000000002,2.037617909848528,2.052520794288561,2.05216238568808,2.0681218956275598,2.088116194041701,2.1506219640585784,2.107333449238205
0.3830000000000001,2.0524815891425106,2.084381653821876,2.0988495546570536,1.9635471210992563,2.097504771830313,2.230661061229876,2.089289562349201
0.3840000000000001,2.0602670658234867,2.108571905739093,2.1131050094471227,2.3184861052421035,2.1026637890905278,2.144746388930475,2.2479793111883843
0.3850000000000001,2.06131762445381,2.115660522768288,2.137791523904747,1.9076538978918751,2.08671635055287,2.2275134363430737,1.8622580844473493
0.3860000000000001,2.050321468278605,2.089847647535469,2.1064382225122587,2.368973271333628,2.061823941537283,2.0766565005093773,2.304015829368181
0.3870000000000001,2.0283393837087105,2.041381333791638,2.0357276090665555,1.797322241761534,2.0319947360536186,2.085312845205217,1.7644310525313671
0.3880000000000001,1.9946207538719825,1.990370575623453,1.9954876911767183,2.2833311839423955,1.999541074917281,2.016979500254153,2.317121892579227
0.3890000000000001,1.966021624552808,1.9437062969952377,1.938369479220876,1.675720703789092,1.9745218975387453,2.037143358106336,1.641852118257071
0.3900000000000001,1.955231817848088,1.9065010396181103,1.8857292835369084,2.1722322220986627,1.9354498649313512,1.9492680327509075,2.2315817311586548
0.3910000000000001,1.9474535139742997,1.903874437891904,1.892637248273311,1.708576146643432,1.913528046226592,1.8680670318752528,1.6538638997018955
0.3920000000000001,1.9510325331668272,1.918921786778623,1.9173501651205531,2.085245111266832,1.898528559968619,1.878064908937474,2.1008741755988902
0.3930000000000001,1.95567753050167,1.9417397347140188,1.9340832923672384,1.9084900932101707,1.9105895506694377,1.856988615128317,1.6988437592107215
0.3940000000000001,1.970357198672572,1.974001673392048,1.9835157188025825,2.0576572627376306,1.936944233453583,1.923253971421494,2.0058645646549134
0.3950000000000001,1.9930761446999232,2.0061583900012057,2.012959873743476,2.088731077456236,1.976500372221199,1.867024706454001,1.9737994522189657
0.3960000000000001,2.0181224119031795,2.0178929304090065,2.016376256848412,1.9775794834074665,2.0328476572811,2.015015626694425,1.997862405406111
0.3970000000000001,2.03825525140184,2.043659165684246,2.0370042925493688,2.248902018194919,2.0737977006309576,2.007319160389956,2.201777528021112
0.3980000000000001,2.048048719056548,2.06425913758605,2.072329363927546,1.8923890923867095,2.1060029714663866,2.108418263532957,1.9432326475340709
0.3990000000000001,2.052706168079279,2.077628620638406,2.076653773066815,2.391196461375295,2.10330910389523,1.997861993671613,2.3958939117718
0.4000000000000001,2.0505536917530813,2.085502732580687,2.094024046339909,1.885103760167231,2.0909230523701505,2.046649423490785,1.8464215183887984
0.4010000000000001,2.040376538059046,2.081585296436548,2.099327517851689,2.4116934876517035,2.060721840720049,1.968595452940202,2.3448468252206207
0.4020000000000001,2.028592903275904,2.0500746650920423,2.056143151624637,1.8457456306851845,2.024251094867268,1.956535266306171,1.6957107855148257
0.4030000000000001,2.0045199980927566,2.011528838147586,2.009396233166397,2.3075784764170093,1.9888473787008576,1.8632573525680072,2.283008126747846
0.4040000000000001,1.9769470469190709,1.966955128378243,1.9746560373628168,1.779875463140842,1.95786254973317,1.8506859744496147,1.694998934933058
0.4050000000000001,1.9552572098748664,1.925986487392887,1.9120000429397643,2.107770200453472,1.9433513292788611,1.8758994800692488,2.146269162893264
0.4060000000000001,1.9475817690329045,1.90062576366312,1.886105154121452,1.8107370675051049,1.9267231814005013,1.8318712988635604,1.7378679949587934
0.4070000000000001,1.950186997623873,1.9085330406271248,1.8988935100762077,1.934497840948851,1.9237810703443792,1.849791959066752,2.031822179803044
0.4080000000000001,1.9622948027077716,1.92877627912628,1.91831104956538,1.9545966521731533,1.9263009985738575,1.788176798622229,1.8841926956631656
0.4090000000000001,1.9746381595814744,1.964110916795516,1.9612226485458677,1.8968269613486508,1.9477901898451595,1.916467533522452,1.884599557842516
0.4100000000000001,1.9918876630808855,2.0104828710942027,2.021084544380138,2.163198029473519,1.976955079853324,1.8723419654011344,2.0498886749178684
0.4110000000000001,2.014416167920856,2.0378179583308,2.049072593340691,1.8574658332859968,2.012322613571422,1.990779108026093,1.8582070964095447
0.4120000000000001,2.0348660006140022,2.05541718054491,0.2184914979208334,0.2251686795994323,2.0548811082759646,0.0390988336813946,0.2160489767945463
