TIME,P1,P2,P3,P4,P5,P6,P7
0.2060000000000001,2.163120329285804,2.205914340743749,2.360176581362338,2.4498255479036755,2.4835287605701475,2.0099735224331696,2.7032476836562584
0.2070000000000001,2.1642596306693567,2.1782610646832743,2.113977022103352,2.265195528730125,2.292317852437713,2.3224578263182365,2.666492644893641
0.2080000000000001,2.128518135878022,2.0191898795025502,1.9856501281629664,2.385294057607694,2.267093065686585,2.184786179080396,2.072720294367322
0.2090000000000001,2.030974188272826,2.057492476097645,2.04715240322456,2.2525395911111032,2.031458068584911,2.033595333304176,1.8789048791989285
0.2100000000000001,1.955551125722207,2.002653426660548,2.085217364410945,2.2391796615472885,1.7866504292305387,1.4584467448506215,1.9258981285092536
0.2110000000000001,1.857263454018632,1.860350500602732,1.902573920586197,2.351472492129586,1.7278510832254872,1.4918924510065636,1.657104123667149
0.2120000000000001,1.8273319792826128,1.8624034633087192,1.8397301597407905,2.067170720868968,1.62007792077681,1.6742683776196456,1.3711281449135857
0.2130000000000001,1.838052972399244,1.695813887916941,1.8098155985657676,1.888083117810285,1.738397253738271,1.764582682038936,1.441942373252133
0.2140000000000001,1.8502706639788131,1.680140112192562,1.4505269151425249,1.8328443351051344,1.7545488948954435,1.648788176527128,1.8866258728563507
0.2150000000000001,1.896566480024902,1.655827144256705,1.7164092053530902,1.7893396429547,1.8706585311705464,1.8481534550912608,1.9497319969411453
0.2160000000000001,1.8961002006701493,1.893429178225931,1.8360583998571551,1.8793643415029655,1.948466468295946,2.284884635399555,1.9296910419592537
0.2170000000000001,1.9989770930310853,1.985482878747889,2.0306778985400062,2.313919398393929,2.129959119873805,2.2732592872840183,1.914489100134365
0.2180000000000001,2.110648505683682,2.2281624382652345,2.243045391640798,2.4504804591002607,2.030722801544413,2.268345864939572,2.2766290082851985
0.2190000000000001,2.1733476439819657,2.364000247367073,2.4517430489968226,2.4534264132178536,2.25142516475825,2.0958875612198717,2.2109247592834067
0.2200000000000001,2.236440010223095,2.3244730640669737,2.387024401609292,2.540036042645169,2.177177394561934,2.6538396055410867,2.199305833301594
0.2210000000000001,2.188450283354044,2.318441679785368,2.287567158941617,2.40775582430472,2.34368121587297,2.5511718390113742,2.151363672903896
0.2220000000000001,2.127559165291302,2.2072166291676862,2.328069135091781,2.212870686127141,2.2755078780302007,2.639075517930753,2.5567736326539148
0.2230000000000001,2.079110260455097,2.094953993094561,2.0242702788529447,2.081962628204681,2.2384934547513287,2.415374314600572,2.562190300600958
0.2240000000000001,2.027358489242962,1.947431810633184,1.9129045774582425,1.9179200227893531,2.165426648530405,2.585592631431799,2.1580818691164336
0.2250000000000001,1.9821760105759785,1.9368105898688392,1.949399373868491,1.703486883928516,1.9478248479497988,2.358334295004966,1.8906429766083008
0.2260000000000001,1.9323156445200385,1.868106396880632,1.85328136127338,1.7870473736827903,1.8460560520135367,1.9381166779172316,1.7599421505618331
0.2270000000000001,1.8949715478796167,1.8619337475284028,1.828322484844372,1.812845746733098,1.6410982161214265,1.7240116521210131,1.7746229073370323
0.2280000000000001,1.8296659129421704,1.8742717790021384,1.949511563274944,1.6948026922178394,1.7208040733141898,1.8849110914281029,1.500038382941738
0.2290000000000001,1.826262784307364,1.8123658533749905,1.8121495893378217,1.6805571074806902,1.6927467319626497,2.076518856003452,1.5121311974640874
0.2300000000000001,1.8841858890558711,1.7737390340370325,1.7039053079928106,1.5884459996481295,1.831262387609121,1.932253502485893,1.763018193080439
0.2310000000000001,1.938148219586716,1.795653151282545,1.801982850522682,1.458313600135403,1.9008408239381496,2.067142236372813,2.1228339981490723
0.2320000000000001,1.9997520811514,1.9249026429776228,1.8362755110629163,1.5701579143553357,2.104053749317654,2.230458807959459,2.0006750236532613
0.2330000000000001,2.056244591080763,2.021023330934548,2.0116847069800365,1.885514710333691,2.1040758768361343,2.6164873616939195,2.07312561729207
0.2340000000000001,2.0795503037323098,2.237959889136941,2.254058679841991,2.014139099489724,2.245981176576322,2.233700586346203,2.1870667072582624
0.2350000000000001,2.1579549932376203,2.311817131125007,2.409579764073206,2.165194169972219,2.145525976835055,2.264514774619052,2.356221384843256
0.2360000000000001,2.1842577106172527,2.3231865976952424,2.3330887456330727,2.24616798185218,2.2217518393285167,2.1910623091346726,2.148363662138436
0.2370000000000001,2.174646977307125,2.302266012126412,2.321021583597881,2.073630741496074,2.2347392298913222,2.452168516152677,2.0618991842212826
0.2380000000000001,2.13189829049504,2.1649946906541544,2.214948549448904,1.933007009509717,2.171793109304764,2.2072686414250704,2.2410581912948824
0.2390000000000001,2.0320781743218195,2.0377855394085698,1.9347422642259688,1.862254155229857,2.1721426998429085,2.062562388530935,2.3390945342208043
0.2400000000000001,1.9609276015437205,1.892493835909799,1.9371901886295728,1.6936395822381172,2.0029279976718604,2.0698792234045857,2.2352375300676663
0.2410000000000001,1.9077751464896864,1.868711652851265,1.8246811365996325,1.560177291582814,1.9887154301219088,1.989967646945357,1.8241061305792567
0.2420000000000001,1.910983652704484,1.7938153829166177,1.7513285950901747,1.672459126735773,1.7769165656533124,1.7337087969678688,1.8135515878974195
0.2430000000000001,1.897315210276601,1.842989827574788,1.8266472322371576,1.6938968998804598,1.7548722267087784,1.3541073236620402,1.745218586668519
0.2440000000000001,1.8744762616911308,1.8842585487205488,1.895926865987713,1.735113520755276,1.6701817892763853,1.4769973495243154,1.6782083542971546
0.2450000000000001,1.873548645704636,1.858050617627806,1.8872803100666615,1.869313614366472,1.784588848474146,1.585526963281619,1.5645035470495257
0.2460000000000001,1.8972316344544544,1.9008438782234625,1.8702460681509416,1.8543151313714537,1.8366281321219584,1.7817905612082,1.8382626331659315
0.2470000000000001,1.9721253375407584,1.920859601892247,1.951374987237525,1.8160969391377495,2.010942196978217,1.615894286933275,2.0930282429951528
0.2480000000000001,2.049714340527829,1.981755461740569,1.8932581407432127,1.9202539941911303,2.090473913730904,1.9934479524386284,2.2480686423583696
0.2490000000000001,2.087034022787173,2.0459574127164544,2.033221335153512,2.0774991139556835,2.236492683110981,2.0625904223580416,2.1283531700435745
0.2500000000000001,2.1170679904487875,2.2070058213636568,2.225199050995493,2.1880609151938093,2.21038863101993,2.1840780855693813,2.201071400010828
0.2510000000000001,2.131502665873129,2.250834912093984,2.3152273895722,2.4445857365309083,2.204086055364328,1.8620669747193133,2.3238506831938763
0.2520000000000001,2.142268299375804,2.297047599274764,2.318909110740227,2.5180284212390016,2.200142119191018,1.922143346371296,2.203577114132123
0.2530000000000001,2.132570749573582,2.2617285971512024,2.32699296272526,2.38784937389601,2.1133553006865724,2.000637477996882,2.0254741452656657
0.2540000000000001,2.085068403278855,2.122334879815121,2.13437621922578,2.291044833403851,2.1476843466074524,1.937662009581475,1.95131257830478
0.2550000000000001,2.025947548855226,1.9834875835896109,1.9288301084360888,2.1339504328226786,1.989600699277959,1.8009608257511838,2.1675238294428345
0.2560000000000001,1.9429927248474648,1.8590467297101128,1.9003803406955329,1.9648372617327547,2.006128518542123,1.7027740259518271,2.047835542231904
0.2570000000000001,1.88143568375236,1.826009529901132,1.7487679160039422,1.9253566639922,1.8810110564696776,1.900707015516825,1.9111305936170349
0.2580000000000001,1.8783294202128344,1.7533190737962938,1.766569081485203,1.99057309504078,1.8628714602528256,1.7036294703546846,1.73223889047126
0.2590000000000001,1.8837938883703464,1.853814217212678,1.797849754287219,1.9530352251760987,1.7418090785165643,1.5837983643161264,1.8090007867467837
0.2600000000000001,1.9123451716284667,1.8570565039846392,1.921587883125484,2.072276316449835,1.77025232612083,1.411836537815777,1.74848329877751
0.2610000000000001,1.9333435744475889,1.9330228520922177,1.899144589217323,2.1824342520628046,1.789171966870234,1.7919099519072796,1.7143187207943424
0.2620000000000001,1.9596145290068956,1.9858863027416864,2.021348453463132,2.1888780789064626,1.9348402205445945,1.8343831618712203,1.8036312532052168
0.2630000000000001,2.003557357792213,2.022339884488479,2.053605884019167,2.206222017608252,2.023771953286043,2.050822049607387,2.1550747916056983
0.2640000000000001,2.0523256179560008,2.047312647670181,1.99276850934752,2.248918337711369,2.1478983085152312,2.0482457209286267,2.3160895409097884
0.2650000000000001,2.104433420748736,2.078335655617656,2.107183770409266,2.2238064333487206,2.227909228204558,2.390622604049086,2.264398729922272
0.2660000000000001,2.1245208223543304,2.172872441782475,2.1532510451744704,2.2566022395315257,2.238036559763999,2.408472569804625,2.2446491543842426
0.2670000000000001,2.138227716065754,2.1794785017789127,2.2170987642923063,2.4253776682554107,2.235215079538466,2.2839515604186023,2.2477427876759544
0.2680000000000001,2.113854527750547,2.2499190612067106,2.2535153019363627,2.4111997185311598,2.1110282799689224,2.180722682237286,2.2574176371458106
0.2690000000000001,2.069203275895336,2.179533538921996,2.282106284932125,2.356845621941036,2.122446146219005,2.1717268968291195,1.9885123065526848
0.2700000000000001,2.033528493350909,2.093606288405985,2.0687687666154915,2.225406727326204,1.9813492232537255,2.2630263804632493,1.901896904224612
0.2710000000000001,1.9933260730385696,1.9464460146373888,1.9666858771865536,2.013113007510296,1.9819424635664629,2.0157592906914124,1.8961506838632176
0.2720000000000001,1.9384845720186128,1.8669159645416853,1.8345569750878763,1.8000438248965631,1.8934695383775373,2.052064012724698,2.0031699981313302
0.2730000000000001,1.8977001100831556,1.7742650907979,1.7348816628398225,1.7640626895143046,1.8968618576550045,2.014157170366897,1.839756990443549
0.2740000000000001,1.8639651028836284,1.7742738846127006,1.7379926763756726,1.7487409688131,1.8366957857302544,2.1956679205293246,1.7694640187856856
0.2750000000000001,1.8732322914635304,1.8373533697746376,1.842457719089031,1.744494207553042,1.8350477610703528,1.917723069815392,1.7915509631849884
0.2760000000000001,1.9301286167383305,1.8834753546501588,1.8979509645284656,1.871171839796674,1.8074150496631416,1.952368039657669,1.86088545078667
0.2770000000000001,1.974676464103336,1.991464843108729,1.954388021144405,1.9412846212153505,1.883698931535739,1.94779761860448,1.8074090449993667
0.2780000000000001,2.0171306249579173,2.043169587889841,2.111003836225408,1.9666362360438991,1.9710721324493423,2.25207972645607,1.8538686037468517
0.2790000000000001,2.042276948015353,2.0996052323958,2.073473184344204,2.0048186988409857,2.059063480623711,2.231563590519228,2.095174187945875
0.2800000000000001,2.0687415845024875,2.087084162569665,2.111600990577805,2.029088727902328,2.169271482679559,2.3234628681063536,2.318740292166891
0.2810000000000001,2.087511064343933,2.13520117196615,2.1353191922105283,1.948928357073152,2.2044140136958417,2.4538405073773872,2.3753977374932025
0.2820000000000001,2.1148571544632624,2.1270247562782947,2.123033162771486,1.9720592148337004,2.2684861278772117,2.5053947806096124,2.233486557347291
0.2830000000000001,2.120612047466796,2.137381458775641,2.1148758319522547,2.0029376821688283,2.17156778135534,2.427822731272164,2.267145301893016
0.2840000000000001,2.0861597392891578,2.152845947066885,2.182302036541006,1.9846753640561028,2.138281939444101,2.116018342575761,2.1778691172021496
0.2850000000000001,2.038501771007464,2.1134301328713074,2.1499898429626163,1.992219317284108,1.9963596656123723,2.14520607792322,2.055393902245124
0.2860000000000001,1.988790475647849,2.0386040832758803,2.046761403119447,1.944910317809104,1.975390596494021,2.011460427030797,1.8333933803150104
0.2870000000000001,1.950300587974684,1.953869122268189,1.9693021329754603,1.7733985706958246,1.890805190623957,2.029569458738359,1.8438858863874208
0.2880000000000001,1.9299301961429485,1.8612991362504707,1.838959957063444,1.6326322736225352,1.874858273419284,1.7617612632989603,1.8764803130200645
0.2890000000000001,1.9053875241092093,1.780291095089722,1.7248792772645831,1.5919016749195725,1.8553677785920848,1.907165017479022,1.8758276662574105
0.2900000000000001,1.8872749812643403,1.7905103174894237,1.7628221460657776,1.5589422366396153,1.8761268993304383,1.8654187683232133,1.7834119059233584
0.2910000000000001,1.8986622904160757,1.8448349002239524,1.8406564160861931,1.654588443915746,1.8734655917069547,1.943874051691569,1.8188674554518032
0.2920000000000001,1.9382178612767136,1.9217209339954824,1.9040864462382936,1.8289464475742057,1.8990821500601656,1.74584516944074,1.9209988625904435
0.2930000000000001,1.9973602201624936,2.025836411022349,2.039775794880037,1.919768540648884,1.9492475238937357,1.83402293621375,1.924698069843947
0.2940000000000001,2.045170565493514,2.097664641198448,2.1271368839354485,2.0000912345243007,2.00351962288082,1.939169387065017,1.91815227050538
0.2950000000000001,2.0784787339276947,2.127508700845022,2.128402079651661,2.096149194259413,2.1066543187975157,2.0123847825534877,2.0184315276104017
0.2960000000000001,2.091675665861541,2.1413531582727274,2.159846505134656,2.0951591706952524,2.1352421370158017,2.052525424688069,2.2706975714623634
0.2970000000000001,2.088181651454276,2.1417582323738094,2.1573379522271905,2.075723662118044,2.2259552076665408,2.0433930863062013,2.3147061458507245
0.2980000000000001,2.085556878026252,2.10822321747794,2.091236397619928,2.1018080847329745,2.1910731397661904,2.229171065575396,2.2894185267558944
0.2990000000000001,2.0771072013882685,2.083449420250787,2.083588484910404,2.077867932776502,2.183765110035073,2.0354511214032205,2.1665859833326158
0.3000000000000001,2.055923703353784,2.0785940248102905,2.077924707911972,2.044991465254668,2.057567369080283,1.9489861080895643,2.1630131815183704
0.3010000000000001,2.021130386368777,2.0254965444810926,2.048827122290837,2.103141388003676,1.9929850169968797,1.6839462112835422,2.0193215253864967
0.3020000000000001,1.967680513660317,2.005481966839846,1.9922100385835144,2.085125429267793,1.904074000804288,1.805317353310864,1.8589259560348037
0.3030000000000001,1.931335161889227,1.9364219364318456,1.9827358869995175,2.0098357809461125,1.8694207871666169,1.653602341781924,1.7784830969629282
0.3040000000000001,1.90917264011187,1.8760039204343124,1.844925957160502,1.9499735790859345,1.8444774699946995,1.6819143130720944,1.8575067655616893
0.3050000000000001,1.910944730856752,1.8125369165323268,1.7918311712218955,1.888156838957368,1.854027730694217,1.5952889567300257,1.8907746655775497
0.3060000000000001,1.918345057179044,1.8291985015647232,1.8035728892057823,1.8486374516358943,1.893145734585126,1.7964907415789486,1.855081421198593
0.3070000000000001,1.9368749343130531,1.8657723884979736,1.8378145805320532,1.9529496022907864,1.9335551098921584,1.8319105289094904,1.8792427896692117
0.3080000000000001,1.971719526176592,1.9480767424671257,1.9401836284752865,2.0980361119545834,1.972318340847988,1.828299326218344,1.9638341989461197
0.3090000000000001,2.007633121363176,2.0591449657778207,2.075980484657337,2.1950587642682637,1.9926068668314,1.8538281189269008,2.0408579665937863
0.3100000000000001,2.054648990013328,2.1150082668760923,2.157028796466102,2.312692131060959,2.070854945653497,1.925136518956705,1.987002493117734
0.3110000000000001,2.093285917394906,2.162440363958733,2.15772934877089,2.3535105597779813,2.0880597331165323,2.110815302444989,2.0360934761250427
0.3120000000000001,2.1046375636154275,2.1572292794313026,2.1996402470670158,2.324386935185637,2.165040631217285,2.026119890927168,2.131643296313759
0.3130000000000001,2.0924218857182746,2.142536136431566,2.1325879008047672,2.2800721000063846,2.1522520237321223,2.175423514492123,2.272169965203567
0.3140000000000001,2.0662730805286253,2.072064799822257,2.0815218080643434,2.2540399175532304,2.175772363421743,2.1286274532338534,2.201985377828396
0.3150000000000001,2.033243897655996,2.0536784439359312,2.040579665661801,2.1588793508780704,2.110966591841247,2.267036199893496,2.136102375534974
0.3160000000000001,2.0161527650901667,2.000911372026509,2.0195955324404347,2.120742512308127,2.0457891751788897,2.007077405648204,2.067887525084774
0.3170000000000001,1.99388237213104,1.9771021774581783,1.9495445405790488,2.10726041874814,1.950870529520197,1.9689328711993284,1.998187153989213
0.3180000000000001,1.9628204549500936,1.953543298181968,1.9664507614801128,2.059553795909806,1.8845478255114536,1.848242143107436,1.8558819131298556
0.3190000000000002,1.9263104129208093,1.925657180468458,1.9444077135947893,2.028759299785332,1.850351171751524,1.945161026057835,1.7655030086510874
0.3200000000000002,1.9106210431124933,1.8911217642639109,1.8743783907030092,1.99238470231252,1.8356625908506103,1.8713812962074208,1.8229009326119143
0.3210000000000002,1.91690510812207,1.863445311118744,1.8724116134545912,1.9213439672900168,1.8702667950765623,1.9100876245446976,1.916998472551224
0.3220000000000002,1.935873282030207,1.883330584255568,1.849428083382393,1.86701607931358,1.9170611242991231,2.0269025815003774,1.95175968320145
0.3230000000000002,1.9738372674731912,1.89579561584221,1.880887522260026,1.92135423617556,1.984994903808878,2.127731352758059,1.9420281026235733
0.3240000000000002,2.001310454954265,1.9846170129401912,1.9565637006185408,1.97241434986589,2.014003065764689,2.2099994930975053,2.042748505910512
0.3250000000000002,2.031564363836704,2.059807639056156,2.0935463429133967,2.0705309379242083,2.069080493435785,2.1118346061207123,2.096759906238923
0.3260000000000002,2.062359077397738,2.134677285550659,2.143580730091559,2.1700322699069763,2.0707348910673824,2.277433830068758,2.109076575828706
0.3270000000000002,2.084089532173742,2.166029258649225,2.196531397230232,2.1931180155491714,2.130583987291435,2.232070888249137,2.0417524639319917
0.3280000000000001,2.0966210388912754,2.167726439112033,2.1936620374033144,2.1313979041622373,2.117336851147404,2.354685596223278,2.1052983949575967
0.3290000000000001,2.086396821563177,2.1167711410812284,2.117443904478562,2.073040398829745,2.132068471580314,2.1861321056977774,2.150410258626754
0.3300000000000001,2.051215691900379,2.056291835817861,2.05271900263517,1.9874952271705528,2.1047432804882447,2.3135782766767887,2.1513923222734017
0.3310000000000001,2.0114705170740588,2.0092744401061102,2.010201648674751,1.886174481790536,2.072257117912075,2.226426866909676,2.0589408335877404
0.3320000000000001,1.980241423113165,1.957042751608264,1.9468132173309576,1.85645496557819,2.010961890419712,2.206962722446653,1.997234778110788
0.3330000000000001,1.962313870413796,1.9335410612575017,1.9154063598394744,1.8187258991585475,1.9309046400508632,1.9902790573430296,1.95781692533133
0.3340000000000001,1.9475344411630775,1.920810475939843,1.9309522423837544,1.7866029217486692,1.8793905298309888,1.9332624405577652,1.853109482867341
0.3350000000000001,1.9352963481984475,1.9162396263578416,1.9075516137857944,1.7899909243427776,1.8431793533465388,1.9244892657169463,1.771263879127744
0.3360000000000001,1.9296351759597872,1.9064916137038617,1.9109256885611687,1.8059994742458128,1.8575727455645332,1.9037243949849256,1.7901038961031606
0.3370000000000001,1.9330196996166225,1.921844580943319,1.9199975615774048,1.775237460444331,1.8835469218099536,1.937423664877906,1.9204773141551077
0.3380000000000001,1.957263557629079,1.9265664291870213,1.9208729671759373,1.7845434361284114,1.954486175583848,1.9374777781536163,1.993557333911561
0.3390000000000001,1.9893059662918608,1.9509876439082805,1.9286680563259009,1.8145277842109075,2.006377959288445,2.140156763161701,2.0415879942428403
0.3400000000000001,2.023960582975029,2.0086685985240904,2.000332374076632,1.8507308260712385,2.0749676668652133,2.0726944237649185,2.06886806958435
0.3410000000000001,2.055689006255286,2.067743049349759,2.074722963425036,1.9470194645700472,2.0827942984086456,2.155246582404371,2.166381411213102
0.3420000000000001,2.070460864092297,2.1248279702343638,2.129035664350808,2.05554958195086,2.1198298264213697,2.0191841744426613,2.1555404388387127
0.3430000000000001,2.076693837702973,2.158776351557455,2.1913734810415733,2.098069256965458,2.104672208645619,2.164856970111737,2.110530772887324
0.3440000000000001,2.0734537077121797,2.149912080255257,2.177472258855353,2.091091868589373,2.107944464791624,2.039643487220906,2.0678582180994503
0.3450000000000001,2.0624336023034737,2.09825070158027,2.1008064329686964,2.0528866440079336,2.082559600883961,2.048289891597618,2.098639659360459
0.3460000000000001,2.038042431703392,2.035904421898932,2.039896932726248,1.9575099866994263,2.052744822294671,1.9390946516294745,2.085660118825489
0.3470000000000001,1.9974909371932448,1.977954259230465,1.964609004560275,1.893540773159812,2.0280812084202977,1.9801699639292347,2.0055467556236386
0.3480000000000001,1.9642328652132373,1.921064943057812,1.9064597790222253,1.875603982165086,1.9734534207568195,1.9249061946302568,1.9509942303638332
0.3490000000000001,1.939803564102384,1.9061662887884223,1.8924822469795484,1.8618940931679264,1.9280228146816,1.7948829128279755,1.9116271606897248
0.3500000000000001,1.9331903006639344,1.903556084316612,1.9058388432744808,1.873271663380053,1.875466107712836,1.7416707622166667,1.87513486754311
0.3510000000000001,1.9405068762455824,1.912278546651578,1.9057156108784967,1.924612716470834,1.868679520712428,1.6842797486228025,1.7910313789550243
0.3520000000000001,1.950228421008496,1.9342880387156216,1.930703078441265,1.9538923771583283,1.8736802341565664,1.7890369490191786,1.796047755988299
0.3530000000000001,1.9633821682968935,1.957663570774194,1.9678918813664463,1.981986150394045,1.9221948919224865,1.7134969494064294,1.8864549799036816
0.3540000000000001,1.980576609671789,1.9751533837170527,1.9679027333192225,2.02925520586158,1.9678650885310445,1.880076910624381,2.020545299064516
0.3550000000000001,2.005081272132878,1.9984053322851667,1.9963557823212144,2.0567233778859646,2.0467859592001325,1.8852448083021816,2.0645839879789984
0.3560000000000001,2.034926131796572,2.038635261269797,2.0359422822726385,2.0825346286969064,2.085287143608333,2.0875845655382377,2.1206390081510698
0.3570000000000001,2.0621517447637485,2.0687831663909027,2.067334677701526,2.1528098087953755,2.123805993123555,1.9790065528587764,2.1614661612142108
0.3580000000000001,2.076614231472644,2.110124531501189,2.1077344384465007,2.213091971290392,2.11218000307029,2.04431498921446,2.1891300972707786
0.3590000000000001,2.070121577843216,2.128351773913799,2.1588673858522767,2.2459217232305284,2.104618574281275,1.9824861352384389,2.1292336047784137
0.3600000000000001,2.0538871701584576,2.1206928685014224,2.1359477617641014,2.263919577933864,2.0784480923195217,2.036205748396846,2.0634503204628394
0.3610000000000001,2.036837279200788,2.074736403108321,2.0912842961851963,2.2183370354306766,2.039279892791286,1.9656782504891048,2.052398237111647
0.3620000000000001,2.0116921495838063,2.021214310454319,2.0250530377192764,2.122948078795025,2.016161910100932,1.9109038166360472,2.037384721844881
0.3630000000000001,1.9865074581263555,1.9532287001825237,1.9410852090143096,2.0424569275795714,1.9752891665092296,1.9488721903111117,1.992065373631956
0.3640000000000001,1.9574809487459548,1.9027892772904087,1.883501010136962,1.9964038126494683,1.9554889655319865,1.910964651675544,1.914551031801938
0.3650000000000001,1.935016148469408,1.8921559916586093,1.876841545504585,1.9621147596178825,1.915731393838888,1.9424173696053388,1.90868353300728
0.3660000000000001,1.932233289107654,1.8934261649785773,1.8952482880008024,1.9892175153009035,1.899419676865956,1.8061037948118548,1.8902991267746267
0.3670000000000001,1.942431817389876,1.92465823547619,1.9081799083362023,2.027039918680525,1.8872400727771208,1.9168597550844333,1.859305625722593
0.3680000000000001,1.964435507728412,1.955153137798159,1.9698168725120504,2.049886738335385,1.91512274900511,1.868538594272669,1.825952465106209
0.3690000000000001,1.987647673712967,1.992894910921476,1.9914860466312228,2.074286641423942,1.9436071469371663,2.0178934912109137,1.8975448849693883
0.3700000000000001,2.009010419405488,2.011144571072103,2.0145972954281577,2.1043401527950656,2.004040596458736,1.9682922629417767,1.9985315199081652
0.3710000000000001,2.0246676742629024,2.041050659643414,2.044131460211508,2.1045123603167184,2.053097007339166,2.164005703860716,2.087208341362043
0.3720000000000001,2.0403428534391863,2.05857473954277,2.0626738589000366,2.107188126876999,2.108266143714185,2.188865853087913,2.1150195181225238
0.3730000000000001,2.058576028563428,2.0719336902418424,2.067688015065139,2.124672241070533,2.1215695090521507,2.268297798233837,2.15446702462936
0.3740000000000001,2.066024447937553,2.08964011460844,2.0920197388952846,2.115904907537812,2.114626602563626,2.194688936941373,2.1701561917772345
0.3750000000000001,2.0607462644980434,2.093374239020591,2.1085490980607373,2.119546215914593,2.0888001886132934,2.1719487774122728,2.119738390619593
0.3760000000000001,2.0422471491270087,2.081298788244978,2.087394156157548,2.112010390831564,2.046407396941773,2.1808668279301315,2.0483465568176817
0.3770000000000001,2.0144535592802537,2.047759041406489,2.066029139142632,2.0679668401657096,2.0160624629773176,2.092026785076321,1.9982067098985328
0.3780000000000001,1.9897784233011344,2.0043184259593927,2.009135688028062,1.980321118849307,1.968038783157417,2.093543176057258,2.0029265513818384
0.3790000000000001,1.9695371906838983,1.9404279426792972,1.9355291735708056,1.907741625130913,1.951939276067044,1.9884545279309047,1.965119412390453
0.3800000000000001,1.952037581676376,1.9037388751203557,1.8817898135868605,1.8289499089521752,1.9286563884818424,2.0970020922535864,1.9286481558893704
0.3810000000000001,1.942753117853387,1.88661263654838,1.877732057339164,1.794447272927962,1.924664926263228,1.9864814171808929,1.902360389537514
0.3820000000000002,1.9416631740849943,1.9000056787348012,1.8807284428572384,1.820381566609421,1.9135294116986528,2.0495369455332244,1.929272337332537
0.3830000000000001,1.9531718373517344,1.933560298671032,1.931322987327167,1.8609457053548768,1.926205242211696,1.9442644975070875,1.921591841705764
0.3840000000000001,1.974355811355727,1.980308762514231,1.989280745637257,1.9021085604356145,1.9426252568391416,2.0711944513069565,1.907738019898597
0.3850000000000001,2.00252803343139,2.017877594081652,2.021631348637076,1.945337315991018,1.9832189169805596,2.026762930034278,1.926273375263004
0.3860000000000001,2.0288984171975435,2.044392433820863,2.052218977824141,1.9728630020373397,2.020364175905606,2.1037309903928443,2.011277810167808
0.3870000000000001,2.0426011938579776,2.0682883599884097,2.072331686335499,1.968666092172783,2.069198871627578,2.1082214626038303,2.079261499045729
0.3880000000000001,2.049330477359025,2.0693988454131724,2.075840571124542,1.985862118742624,2.102796816666888,2.190032977058964,2.110430549737233
0.3890000000000001,2.04980652363938,2.071690981884204,2.0680100603099687,1.981674241325808,2.1156727631362324,2.2163192107386416,2.1273058633327624
0.3900000000000001,2.049254413539817,2.068398235460666,2.07614273527987,1.971516816309886,2.1043612640879634,2.125601186417969,2.1286437668227616
0.3910000000000001,2.0434180112518794,2.059548074996586,2.0614532617016823,1.9685762396324824,2.0642521192437955,2.11102614981638,2.1000350370035044
0.3920000000000001,2.0265819025841108,2.0415946033826207,2.043698657189508,1.9699519695682788,2.0304593425065014,1.9876069264879184,2.009450060164688
0.3930000000000001,2.002213191592826,2.0190136020365403,2.0291842039011074,1.9416873022297765,1.9783932171995324,2.02434667408742,1.9581105246406536
0.3940000000000001,1.976153636524837,1.982328032445748,1.988692096240373,1.9138021773281828,1.9513702276982767,1.856679795566265,1.9387499624137872
0.3950000000000001,1.95761124195428,1.9404880032826315,1.9357117780071351,1.8771015469240973,1.9226903286906232,1.9156309805027616,1.9487264411021532
0.3960000000000001,1.9485290983498544,1.912153526569761,1.904061501544965,1.8271479871277208,1.9244075434180248,1.8264765484962333,1.9224196024356497
0.3970000000000001,1.9486215482126232,1.899478583394136,1.8839411828941015,1.8180948127144767,1.9271387229268764,1.9295434488574084,1.923577318204428
0.3980000000000001,1.9575799890472247,1.9109998753126087,1.8933968951705733,1.8488342703255016,1.9405637721817175,1.8383475655665928,1.9489536231707387
0.3990000000000001,1.9702469022559304,1.9495482190616915,1.944767056312635,1.9061758346629245,1.9533040580893035,1.8917753689924424,1.9815008886585652
0.4000000000000001,1.9886596987801088,1.9968053813042408,2.003108232783388,1.976910076783004,1.981469556210656,1.8814692993012931,1.9809480489972016
0.4010000000000001,2.013402297304174,2.0377798563393323,2.045444531551851,2.053739708075522,2.0090617539405766,1.9419625379063363,1.9885010215069483
0.4020000000000001,2.0360919744552697,2.0692518357282346,2.0801931175951145,2.0851952264652684,2.041974170911156,1.9594894467439516,2.0328913180350536
0.4030000000000001,2.051691251419644,2.0817468940507853,2.091911698897414,2.1018524729058465,2.0714377451316865,1.952513699589056,2.0845949462498243
0.4040000000000001,2.054096784120533,2.0748440762253457,2.076560389244408,2.107930760066376,2.0915612884732515,2.044105607852301,2.1076060778326244
0.4050000000000001,2.045701563107802,2.064125204882553,2.065588055129762,2.100179989428229,2.1014091814072,2.0087326325034605,2.0964328946334665
0.4060000000000001,2.033820096856413,2.0480816168539224,2.052593558920256,2.0861738010723543,2.0791056233141565,2.063983518374654,2.0987089383652413
0.4070000000000001,2.021769450632151,2.027794943036607,2.025503644489549,2.0843491383128545,2.0507745554109005,1.9096548488446636,2.0603427189554115
0.4080000000000001,2.007863718435448,2.009458572713952,2.008874556003271,2.070685828420168,2.0000836222563065,1.962094182666608,1.9974090263400472
