TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7834362785751263,1.797790059549723,1.843986202796048,1.580234728665348,1.632361326701978,1.6350663877732976,1.6519136553287224
0.2110000000000001,1.7760824149388703,1.7182071195058188,1.7159033017938572,1.7310094334335115,1.6517624576582086,1.5651948665497686,1.55572097682014
0.2120000000000001,1.8183040004325848,1.6729627794678736,1.6792127095268274,1.8167512735334177,1.6856017049423386,1.6640946633507263,1.8052343194739329
0.2130000000000001,1.894871367026387,1.8430369526299368,1.794323985857636,1.5427983155536706,1.8313419770849744,1.7911828048185752,1.5857764403218289
0.2140000000000001,1.997566442447246,1.8826987587118904,1.7828995817611533,1.7984313571366108,1.9574334551832728,2.0060690622768536,1.9872312373911671
0.2150000000000001,2.0287438004942087,1.98363954549898,1.9744713747627256,2.1412713289315217,2.115131149947991,2.12257946771299,1.924843571198007
0.2160000000000001,2.0763668707633838,2.2329376482712573,2.367029495197107,2.1183352177193107,2.177288217289508,2.2399762405731805,2.300197646166577
0.2170000000000001,2.1394133110876465,2.3222182165751284,2.2926480822376423,2.368288889127664,2.283382671264388,2.336091860599933,2.136861266962361
0.2180000000000001,2.239777934512865,2.308762433747288,2.2632605942236115,2.547118736058417,2.3402610547413456,2.352218376436261,2.3028515467534816
0.2190000000000001,2.2282401989960947,2.379621009212721,2.5171173951118018,2.243312612574408,2.288119448955616,2.3317178908217486,2.1511239470396486
0.2200000000000001,2.1578911596730226,2.250307466832316,2.305045835576565,2.2461290272187027,2.2742746893499097,2.246195846288476,2.303823312066517
0.2210000000000001,2.0884923137966496,2.116713796230913,1.9274773829476972,2.2949458350715912,2.165345445760605,2.229346352638838,2.234394223275079
0.2220000000000001,1.978228044148234,2.0111968697560894,2.170693255053364,1.9684288651077375,2.080633418111158,2.11346117353549,2.09204468023922
0.2230000000000001,1.9346224412880624,1.907413789908728,1.9584770507023177,1.767240650610514,1.908407099951828,1.9396683809602813,2.0127287816066155
0.2240000000000001,1.933144737821325,1.740174186354977,1.529736372953756,1.8464026972037133,1.807143740742986,1.693918230709623,1.7762983833540291
0.2250000000000001,1.85216899160727,1.7682717555767389,1.763313675318722,1.6789742913402217,1.7122988624213389,1.6209401734444238,1.8255607671550087
0.2260000000000001,1.8232565685303344,1.7929365261613832,1.9388482271601044,1.686355318716521,1.6636303474016545,1.624691941489263,1.5582841293646474
0.2270000000000001,1.8216374292116024,1.7620049558887774,1.6506035781831967,1.9537743982930544,1.722656897383674,1.6430286321632182,1.869599212043182
0.2280000000000001,1.8861044099112831,1.8346262468115384,1.8007498858224305,1.8385098193734029,1.7869041766256764,1.7253843033512162,1.7719806836736116
0.2290000000000001,1.965560917215452,1.960601536407768,2.025419600522269,1.7755993383496724,1.9288169003188644,1.867712050051552,2.070287412273762
0.2300000000000001,2.0552570469628386,1.957318021464309,1.943600900077821,2.0973565592095564,2.066191735092729,2.099117144108459,1.9969813924084607
0.2310000000000001,2.0930504878888896,2.1233168600237824,2.0260918788157127,2.139564809563618,2.2028406875878668,2.2215418086458705,2.3387479959602246
0.2320000000000001,2.1089425684651157,2.25453421602331,2.346065677995594,2.184922093878496,2.250190931415658,2.2984688423592456,2.2622182626815457
0.2330000000000001,2.157412436958059,2.2542898160841225,2.327662423260915,2.4741478956337337,2.282715675064075,2.325484139949993,2.365510145887888
0.2340000000000001,2.197127340084963,2.304140561652245,2.278554904479476,2.393786330678269,2.2907165770111795,2.2937476029043924,2.169415006280959
0.2350000000000001,2.1660287362412665,2.285036101665433,2.332210305522364,2.210797961761495,2.2177797751952504,2.2410798333723227,2.119763768423113
0.2360000000000001,2.105460641322628,2.1502068101455256,2.134737101702383,2.273752518524588,2.1412678935041947,2.1087648722649965,2.067011593326542
0.2370000000000001,2.020597040335207,2.016009753547604,2.0593801910740237,2.132342044483059,2.0335556506527688,2.0472237244808635,1.9410178548115091
0.2380000000000001,1.917431973597498,1.9468237255238543,1.965494903158322,1.8249039148727269,1.9627401844239436,1.9685804973192096,1.9531064904904436
0.2390000000000001,1.9082109360733823,1.797437450050407,1.695410903081147,1.8269541410189187,1.840680674875231,1.8558404444385683,1.6547670216121164
0.2400000000000001,1.8765251113814645,1.7310210097900536,1.7043614008904728,1.773753540211296,1.7771622908683933,1.720165303269573,1.832755834308348
0.2410000000000001,1.859873775761245,1.776201799155665,1.841199860583712,1.6086659546753224,1.7383558545487472,1.6532100676774684,1.5712493467115285
0.2420000000000001,1.8582383360885857,1.805481829153564,1.6854067089789058,1.8212879189134317,1.7276257346345265,1.7167496188044635,1.8231771115161384
0.2430000000000001,1.8847709723477024,1.8375375139758965,1.831441699058597,2.0034353165015766,1.8165735172786968,1.7746008307435723,1.6915943638602218
0.2440000000000001,1.9480739360041,1.9993472158337144,2.101469145594065,1.8823682813175573,1.8927582484972625,1.883677239258137,2.0931018229028404
0.2450000000000001,2.0248010395190428,2.0174234270510585,2.001217899430824,2.031072874500365,2.036204871552697,2.005155633382106,2.046426342782734
0.2460000000000001,2.0946498871543784,2.076757254992765,1.944644912660091,2.178400403822156,2.1358592566189154,2.206781206173298,2.324475720212866
0.2470000000000001,2.124832558372527,2.19489791526574,2.3055734419745098,2.0994881522230093,2.253908792035964,2.3077173430679747,2.3454139040143875
0.2480000000000001,2.1267164379164623,2.231234335447616,2.2979479940116434,2.2464282624961536,2.2829657966668,2.359609132370096,2.46360121986312
0.2490000000000001,2.1486220020782723,2.213872548028836,2.114486686912943,2.3753123452894656,2.258054524913367,2.326565327009201,2.4127382799736337
0.2500000000000001,2.125362720758554,2.2421713167469086,2.2956172672639226,2.192629406298079,2.2210246190885288,2.255241890394647,2.201178882335953
0.2510000000000001,2.1063055666711303,2.1677767665758094,2.292252680275962,2.1429224427231937,2.1245107455111105,2.1605504182438597,2.178621519567333
0.2520000000000001,2.05078185559605,2.051092861483142,1.9561319721746813,2.154248968548823,2.0319141359571105,2.011455312739565,1.860024133692323
0.2530000000000001,1.958819112078472,1.960669696119812,1.953791417725563,1.916182999347264,1.9248032716332704,1.93929808997444,1.9912030215104
0.2540000000000001,1.895493682076622,1.8704684944143848,1.9324713700121483,1.7612333355762806,1.870519495191885,1.861103025495609,1.6452113566646684
0.2550000000000001,1.875922276943016,1.7527987624227828,1.7164480059440956,1.8065558441179936,1.8009492374396057,1.828057890477992,1.7985410719115875
0.2560000000000001,1.867655295018747,1.7574115470808729,1.693968762600052,1.6573210530592757,1.7827292326999844,1.761394151848938,1.5433766372148396
0.2570000000000001,1.886521104452876,1.8106100167001191,1.7805882721432549,1.6402774174055514,1.791844814535395,1.7445597544570168,1.77574920023731
0.2580000000000001,1.9125858756998924,1.823262791382916,1.850959554778162,1.896522123979234,1.8248411334154708,1.8163571133345435,1.6502740760051648
0.2590000000000001,1.9418470982180809,1.964284627946279,1.969920869344808,1.950583224368473,1.905880534157294,1.903324266870678,1.881004772470482
0.2600000000000001,2.007188703092869,2.068696659064285,2.0795284175682665,1.993202476467384,1.9957911268572408,2.009408474009172,1.967133312780713
0.2610000000000001,2.0710282196487686,2.098353196118224,2.0893730899622303,2.1852057984996383,2.1164525062718247,2.1076477064477244,2.16644090570212
0.2620000000000001,2.12873335499641,2.159224845019957,2.21906556256802,2.156914484113848,2.1818695958809364,2.2377966431745464,2.288171491342467
0.2630000000000001,2.127760631278168,2.215563408410717,2.228353095125181,2.1096436997651065,2.2545660236875245,2.316490449740091,2.3259427593481385
0.2640000000000001,2.1350616803832287,2.1755770307901323,2.1283902343617265,2.256380907111124,2.2613465676668576,2.320469179184232,2.4903333036204653
0.2650000000000001,2.105134608864969,2.1784842747220363,2.21882014301851,2.212592731428409,2.2067744436431656,2.262639121441258,2.290523734372016
0.2660000000000001,2.0675614079821965,2.142166018512865,2.249939036510216,2.076841339945008,2.1381970543267323,2.156417119348076,2.3434431584422515
0.2670000000000001,2.0477370708747915,2.0579270502058287,1.9571529261130969,2.0839580995479627,2.027263141178953,2.0353917674452333,1.9724041299801165
0.2680000000000001,1.9914566431938632,1.9641208049214267,1.9579206903501545,2.012609234089353,1.9443673949962557,1.8983392879348853,2.0511899984197286
0.2690000000000001,1.9225414406163992,1.9240646956637455,2.0204029686956373,1.8149652670629453,1.8477935016974727,1.8235204986682787,1.748482311991152
0.2700000000000001,1.885004545836799,1.81918994322926,1.7631763712306017,1.829479408275328,1.8195292986301257,1.775163651562354,1.8803323846604405
0.2710000000000001,1.86551215181852,1.7693612824360756,1.676214376894656,1.798104163440587,1.7979125671511966,1.7880612806336795,1.6574271133954996
0.2720000000000001,1.88522742115013,1.8122540436971657,1.868080260059048,1.6794988822595542,1.813830493220322,1.7919548184477958,1.7884846607303149
0.2730000000000001,1.9244208792577315,1.8394152299589563,1.8301257514405311,1.802671518545874,1.8672400678969827,1.8206911644945172,1.7303335220446334
0.2740000000000001,1.96628015055385,1.9070564976301925,1.8127936999099288,1.970219580598073,1.924797215306452,1.9035208768726983,1.851729862687752
0.2750000000000001,1.996050696551928,2.053167289786804,2.08491184610056,1.998920905464121,2.0025100366992623,1.9923538245072985,1.906820197060324
0.2760000000000001,2.0469001230947645,2.1163552443736746,2.2098330008794558,2.171782957411636,2.075981948954676,2.092298280939869,1.986399530526572
0.2770000000000001,2.105495844748694,2.1604569446928426,2.1227291878364496,2.2757915659795858,2.166148107285864,2.146222194915578,2.1851223988987307
0.2780000000000001,2.1297607938963408,2.212705936371985,2.2007478631354087,2.1796133599289043,2.201669758997064,2.223430057213281,2.122814251159734
0.2790000000000001,2.126872049740346,2.184311006696111,2.24626776953039,2.198703711399196,2.226282681436836,2.259618028186464,2.34408190926852
0.2800000000000001,2.1064071086727463,2.137988876107449,2.1294022029300663,2.2279815835837136,2.2024232850963537,2.2357907733630595,2.162369448527524
0.2810000000000001,2.055939413768769,2.105422278256896,2.106827756027492,2.10671327082438,2.1385592343762245,2.1648977872992403,2.3555316910275064
0.2820000000000001,2.017337602748353,2.0526979009325124,2.043200219847173,2.037367075118237,2.051312976044287,2.0454051656561734,2.017548338077138
0.2830000000000001,1.995837991720184,1.9525918682429588,1.9685608484668449,2.0425569719409147,1.949516131001159,1.93509536485184,2.104248954318296
0.2840000000000001,1.94248216857234,1.9204203979755492,1.9294641556224927,1.8909141454405716,1.8776564711860173,1.819303780032017,1.80701835513084
0.2850000000000001,1.9113880340541205,1.8743865970175493,1.8388272020891268,1.8379342218549624,1.8080232377506984,1.7626540785250353,1.916283897884436
0.2860000000000001,1.882305639097566,1.818946053409112,1.788104069433889,1.89247342377596,1.806547683880853,1.7526819211424334,1.793186201502668
0.2870000000000001,1.88696663441412,1.8258072835365853,1.877060734769109,1.814314683175151,1.824373660187496,1.8005422342825272,1.869871701348684
0.2880000000000001,1.9161815376434657,1.869802083359972,1.831984731982874,1.7888064810648026,1.870567121608044,1.8609340452303544,1.880610713648153
0.2890000000000001,1.9691905532253693,1.8890996265960969,1.818769707643587,1.9439162309526263,1.9458270250626613,1.9220641933428555,1.905274216946768
0.2900000000000001,2.0130295101832343,2.0038775987143778,2.0319425981300743,1.9938691400923467,2.012125913420729,2.010371163371335,2.0625364470766567
0.2910000000000001,2.0405801995673727,2.098749353362774,2.1666061916152466,2.0838950762060957,2.0871597361787737,2.092536574405822,1.968219924354996
0.2920000000000001,2.079913541700043,2.146865061039621,2.0941536603445248,2.25787233709125,2.1290523791146665,2.171112644471996,2.1904234190743197
0.2930000000000001,2.111969840253244,2.193094329162508,2.213045670854364,2.25113340177091,2.1797972835885147,2.182719906054289,2.0215849480482087
0.2940000000000001,2.1186820031564264,2.203715925802844,2.306276410550045,2.1836635810456237,2.186217743833465,2.210236708034141,2.258889208613065
0.2950000000000001,2.1100850805488114,2.1434556940718887,2.1042312249900954,2.1995031284639253,2.172009592039763,2.201156866065025,2.008946961019144
0.2960000000000001,2.0643490690733906,2.0859796640341077,2.038025040524987,2.1217106891539226,2.1286955692179226,2.170300983469428,2.2013837895932986
0.2970000000000001,2.010211910769185,2.036292355563183,2.1131398841169413,1.9842598028701743,2.057708367258033,2.0873166363854714,1.9688018589792895
0.2980000000000001,1.9774139182256976,1.956238433450777,1.9561793722046763,1.979790292043001,1.9775691235180428,1.97863435434301,2.039137931703919
0.2990000000000001,1.948373108992683,1.898033065608172,1.8296265224350547,1.91510030541873,1.8941096748975568,1.8923057351433032,1.828384434377184
0.3000000000000001,1.922787550715346,1.8857304444747056,1.8928904004138911,1.8033365384646385,1.844625251286228,1.808956034989608,1.833369277423436
0.3010000000000001,1.907759209718792,1.853879160155892,1.8817140165784247,1.848735855469928,1.8061995834713516,1.7809460879369936,1.811391993351447
0.3020000000000001,1.901180483337933,1.8488572880929235,1.8225119178318068,1.8856439387703068,1.8267772922280472,1.793333739698873,1.83197306364801
0.3030000000000001,1.9175521199143253,1.9033530215571317,1.8686184447275944,1.8270139920678583,1.8708376384415333,1.8683986246537208,1.976437951784222
0.3040000000000001,1.9592809278074612,1.918509970124084,1.9396811396472695,1.9052681437571144,1.9421060181772487,1.9558066890734929,1.9314487726951637
0.3050000000000001,2.0085557756174666,1.9751850154334825,1.96901113142736,1.9845545453641031,2.0170059879141435,2.034757824587259,2.173614805646662
0.3060000000000001,2.0485702132043992,2.0643365542417063,2.051403289058365,2.000316612254428,2.0830655263112536,2.1067464787949324,2.065594503165385
0.3070000000000001,2.070048986605605,2.126070493335357,2.1177435833854323,2.1309687835348177,2.141882292685133,2.1736325946684345,2.3085458654259834
0.3080000000000001,2.096152601604546,2.1580724314961084,2.202427415424117,2.230459401749131,2.1576892468458766,2.210697063642709,2.089609302932653
0.3090000000000001,2.0957310498922537,2.1926591360169545,2.237110307403286,2.1810870779577893,2.168045831062377,2.197766068808268,2.2807734506709365
0.3100000000000001,2.0987127034839794,2.15771098898358,2.1427456682299044,2.154384843889482,2.1439076599174816,2.1605216307360826,2.0448914409428784
0.3110000000000001,2.074187626468559,2.095340713636377,2.0791667042834505,2.132870989982927,2.104682025497929,2.125279914315589,2.1391632863713173
0.3120000000000001,2.0224130976529624,2.0340099796686064,2.09945331032308,1.997140647908889,2.051663742636624,2.077638566576989,1.9378630261029377
0.3130000000000001,1.975754421247168,1.9692193773857096,1.941728991737712,1.9196420834422785,1.9828627319367236,2.005049786817397,1.964470679876062
0.3140000000000001,1.9424560930622488,1.8898697684118104,1.8317528284258204,1.909433963167254,1.922589241091212,1.9130162147919525,1.8492124668774064
0.3150000000000001,1.922524923588316,1.873222210710142,1.9068499841581412,1.818671118439486,1.8628649107733504,1.8534948018078283,1.77078660165363
0.3160000000000001,1.91845556716779,1.8681905002812795,1.8805041050575384,1.796173406445419,1.8425081051587928,1.8083942897989569,1.7832012371069044
0.3170000000000001,1.9214240287103332,1.86149318465677,1.7917257944071066,1.8811653505817392,1.836277852446935,1.8076778363857504,1.7064035482203228
0.3180000000000001,1.9299781689003332,1.9106929082864328,1.9142160145124465,1.8893488486451224,1.8699085957389687,1.837654789941641,1.9232249381601385
0.3190000000000002,1.955833086687133,1.9584416539983909,2.0208683491251063,1.918222827361074,1.9303732003477228,1.916194086278469,1.8476943982955187
0.3200000000000002,2.0001739299361354,1.9865700984737489,1.9509782008451635,2.019532872389682,2.006272541574754,2.0165565767417086,2.1517735934818942
0.3210000000000002,2.0430216016896976,2.046853823281733,2.006546416285309,2.029649309149262,2.076564280132718,2.0882068605867907,2.033332594323709
0.3220000000000002,2.069884528419801,2.1022328668766157,2.156083179466196,2.064342877330307,2.126752236197204,2.151044203989666,2.335684697685571
0.3230000000000002,2.0886362754467407,2.125902676402727,2.1439348297646195,2.1704254828812557,2.163038454489989,2.175751034868774,2.170927938332491
0.3240000000000002,2.0873148135973083,2.154331497619048,2.1267454014151514,2.193956905011535,2.155476412928842,2.193046815585924,2.331873655167315
0.3250000000000002,2.0759953961058897,2.151523513755019,2.1908214583580823,2.151676201527823,2.1358680670069545,2.146889206268804,2.140993248383679
0.3260000000000002,2.066075672409084,2.103758584425944,2.1357207619682392,2.1468135618849886,2.0867996543564966,2.082629848605368,2.173751166812345
0.3270000000000002,2.033797944445981,2.039283523132508,2.036151557176605,2.0677976211862976,2.0363020637927254,2.018877198789443,2.036870427421446
0.3280000000000001,1.98704304706962,1.989817969257497,1.963515368041428,1.9502215071422813,1.979657116038932,1.972007849343596,1.951301869659452
0.3290000000000001,1.951199466360275,1.910972569259544,1.916305442061772,1.924972020447704,1.927506678222236,1.9207814871675173,1.9327257892318348
0.3300000000000001,1.9206978159361607,1.8685715182842009,1.873823712851036,1.8798905469499336,1.8897991558434568,1.8626543120915569,1.7831150056031173
0.3310000000000001,1.917283951740909,1.866037574612181,1.8403150632313103,1.8153915931355813,1.8586082632472745,1.833350341941552,1.8679180840913563
0.3320000000000001,1.926136973397623,1.8699749037972933,1.8279446293808543,1.8638380744916825,1.8652554555977616,1.8257556092155396,1.670306439902924
0.3330000000000001,1.946648809268209,1.900473825127141,1.920238864019555,1.930213592751788,1.884325073410418,1.8557017378216616,1.8888400189857413
0.3340000000000001,1.9633395149356336,1.9701792733953016,1.987808772104612,1.9485113868025012,1.9289574629694748,1.897351157960607,1.7497681190024528
0.3350000000000001,1.993885805652432,2.007524432756738,1.981590169806038,2.0452789318809783,1.9903170752205244,1.9769768394954532,2.053602464224619
0.3360000000000001,2.0332989035780646,2.0508666172470638,2.046932773407984,2.0993771169480304,2.057226529112996,2.061206084336068,1.9483210430727904
0.3370000000000001,2.0625914514037724,2.0967029974187503,2.1503805497778274,2.0908484164512067,2.115846067210011,2.132131626673857,2.2048586727384567
0.3380000000000001,2.082941544178144,2.1141229019482486,2.099073463068701,2.126937901160086,2.145037821370368,2.1690130817426714,2.1332505347480564
0.3390000000000001,2.085394874135606,2.117978569013642,2.0797800486969824,2.1723721912627814,2.1562278966487445,2.1716843369990566,2.266076610512028
0.3400000000000001,2.067562789540422,2.1226490091817887,2.1835370585498093,2.136818634838243,2.1302551690487177,2.158777424039745,2.193380721478841
0.3410000000000001,2.0489566597811395,2.0978372068881703,2.1264607848571786,2.1219383911885275,2.088452476199224,2.1021232054952725,2.1463435742352
0.3420000000000001,2.029498431324981,2.0418304049278757,1.998060308487791,2.096238874328052,2.030277531987872,2.0264394668029406,2.1197284958858518
0.3430000000000001,1.9962297761021832,1.9974176911955912,2.006442044973708,1.989643745645992,1.974546588819988,1.9539849780886616,1.9681670992937503
0.3440000000000001,1.9636380934382625,1.9420615253775275,1.9792340053112367,1.924312109147136,1.9262148725535653,1.9108593565829437,2.0235494841664754
0.3450000000000001,1.9338926679518171,1.8863034819464133,1.848108082948852,1.9083959972978275,1.8927187451925704,1.8870802687313395,1.8248278376498297
0.3460000000000001,1.918582457954336,1.871876744123503,1.836239535763955,1.850091644867906,1.8810519360525548,1.86707850366964,1.9826200774585012
0.3470000000000001,1.924379053806118,1.8785610998746205,1.89533607649276,1.835410124358364,1.8781723628222204,1.8668994956540736,1.7696904260436446
0.3480000000000001,1.947183359180623,1.8922491443846607,1.891975050191728,1.906652606520624,1.9053831943580584,1.8902555771018683,1.9641141190384008
0.3490000000000001,1.9736487135145853,1.9549238158270232,1.9149515216627688,1.934920585017244,1.9394344968858257,1.934434840230348,1.7894861859294215
0.3500000000000001,1.9978720864081816,2.012176265584992,2.0236095285320026,2.0033226911263524,1.9903655888276035,1.9889540733237927,2.016655552999735
0.3510000000000001,2.026431655817256,2.055236168700133,2.086665352800257,2.094368966911051,2.040962872975436,2.048965439178372,1.93182998024752
0.3520000000000001,2.0541175332554293,2.0943758163112567,2.1039448470456192,2.1148791363747117,2.0910573474813567,2.1136779332144604,2.100478520484174
0.3530000000000001,2.071168293466505,2.1185105079831423,2.107394717082101,2.101244910444382,2.129452705614086,2.1597525695327904,2.073400279109022
0.3540000000000001,2.0830638903663314,2.107338383837648,2.117074893956876,2.128122644277741,2.137909533214856,2.175705497124002,2.124771715024338
0.3550000000000001,2.0678054885567274,2.097376214457275,2.124512158961544,2.1017038156378245,2.128569865352727,2.156371215249713,2.1559849787487
0.3560000000000001,2.043677861412765,2.077473504286005,2.0754808849138056,2.057770722399656,2.088496429794506,2.1187722196490286,2.0596103752524977
0.3570000000000001,2.0187476582824933,2.0362270717524105,2.0148417750043555,2.051582591680322,2.037569289944844,2.0574698247316943,2.1133199314419486
0.3580000000000001,1.9942272094866864,1.9920161370737497,2.02310658175267,1.998725442241887,1.9793722074129716,1.9815804537350987,1.908706979708608
0.3590000000000001,1.970280646495556,1.9592656470232477,1.9714631154600213,1.91697549355704,1.9293396960704632,1.9150650380666516,2.038589534928249
0.3600000000000001,1.9484143302563048,1.9118258372712131,1.8672276229715392,1.8970920162438816,1.8958563131410155,1.8760279111177816,1.814355303858744
0.3610000000000001,1.9313778762173952,1.8871057056839968,1.8796805275353328,1.8792976106450971,1.88092704552301,1.8777900028541008,2.01199301323052
0.3620000000000001,1.9274240568831889,1.8941619347245544,1.922631375544804,1.8398985387341875,1.8919893836957549,1.8838279250339185,1.831486557140224
0.3630000000000001,1.9442528793795544,1.9018354684082583,1.8733570851474168,1.882779855828816,1.9140681930422383,1.913877704618793,2.0440037875710897
0.3640000000000001,1.972193913254956,1.939188269270428,1.8967023060899448,1.9249960234451695,1.9529576935797943,1.9471806365861093,1.911113856063416
0.3650000000000001,2.0009827938290514,1.998502757337296,2.032955574788451,1.963379076367321,1.994921324017736,2.0015501131235345,2.0619907764463026
0.3660000000000001,2.026062964393461,2.0479672679933056,2.066762595915124,2.0475926442602987,2.0410268151259983,2.048565159003534,2.020054434388943
0.3670000000000001,2.048956287687361,2.0868449191502023,2.059367731997928,2.1195628990332764,2.078238750367176,2.08962236936626,2.0873026466277937
0.3680000000000001,2.061082524856044,2.1181238594531644,2.1412892701204367,2.1163808027742887,2.106103567403047,2.124883544985289,2.1232362427806573
0.3690000000000001,2.0711286556471262,2.113438426399738,2.156795776562785,2.119460992581182,2.1215592205377165,2.13950147247058,2.059132732281187
0.3700000000000001,2.067539669750936,2.090703830662769,2.072632686366114,2.108141148013212,2.1113026796376304,2.1369612332263324,2.1478164933141097
0.3710000000000001,2.045105320803124,2.0645156948187826,2.050859486911115,2.049176229016174,2.087360297100959,2.0985320810541745,1.979279609868129
0.3720000000000001,2.0177084938850887,2.0291349701901678,2.050310042303728,2.0179627584743773,2.0406362828180784,2.053118483146452,2.1039060570539165
0.3730000000000001,1.9902559901462356,1.9818304967847504,1.9934379490106435,2.000454456939165,1.991701932008002,1.989057186784795,1.852067722406573
0.3740000000000001,1.967454330386235,1.956757533293661,1.932383961486107,1.9424079058772807,1.940262251492526,1.9306692758036084,1.9935708901292388
0.3750000000000001,1.9544986990779216,1.928409530116018,1.919825202974485,1.905520969967436,1.9043043365456047,1.8734600677191744,1.7649663326029807
0.3760000000000001,1.944136026523772,1.90486799646737,1.9164239095021671,1.9142241925188912,1.8881223996293115,1.854864749609897,1.9450566149820327
0.3770000000000001,1.940179213154936,1.908107558037869,1.9033191332008368,1.890984223629884,1.890630632594237,1.8676573191571528,1.810072571035919
0.3780000000000001,1.9455763892697573,1.9226223325032743,1.8944019968505288,1.9052827525143343,1.918714184820004,1.9037541545411407,1.987286430019067
0.3790000000000001,1.9694175556919904,1.9412270093471231,1.9405774298781515,1.9529172796590903,1.955404418198389,1.946783311187971,1.9642498839025828
0.3800000000000001,1.9973703870957975,1.9870978954033636,2.0036642455978244,1.9811107761732984,2.0005618895806307,1.992333446500165,2.0614275844185914
0.3810000000000001,2.024364626026561,2.033418515169486,2.023425017240542,2.0252111860394786,2.041010019611641,2.0432090991231706,2.110227143682867
0.3820000000000002,2.0467148816932537,2.070317132004263,2.0528202729032548,2.103160643262824,2.075825619554708,2.0800361116925137,2.0943896441989938
0.3830000000000001,2.0570017233045617,2.102914003799992,2.1417087406704822,2.1354774900850804,2.096707532059105,2.1037953227652397,2.20737606033794
0.3840000000000001,2.060463949604792,2.114682619003609,2.144296551458099,2.1339206369140418,2.1028999846926486,2.109328853838905,2.077303300896528
0.3850000000000001,2.0592660187058534,2.0951690203740627,2.0694744139752417,2.1330392089480226,2.0970759416935394,2.103446154409224,2.2081741686938807
0.3860000000000001,2.0455490454333565,2.0627605727003995,2.0717379222375185,2.0829373861471163,2.0733716835105613,2.080616563364557,1.9859110564776916
0.3870000000000001,2.0203831655650117,2.0291614794919,2.0601330559676803,2.0218893695298914,2.040062135261921,2.0422446199677817,2.1271594781608054
0.3880000000000001,1.994028159583412,1.9813383919384129,1.960111176233785,1.9945360243719183,1.996333655076141,1.992629382452647,1.8791490799847868
0.3890000000000001,1.9675150483843469,1.9483624828601565,1.9203921353420148,1.9619539468594491,1.955238839569569,1.9475986426051533,1.999650153265439
0.3900000000000001,1.9527388257019092,1.9302873907421163,1.954623431294028,1.914099366910306,1.9184728775730395,1.9026946181279911,1.7796585363411048
0.3910000000000001,1.947998678618592,1.914947341399054,1.915515975181476,1.9209200509413231,1.8985720736110845,1.8751513193966836,1.8860663916859208
0.3920000000000001,1.950672328805659,1.9163096888872724,1.8810954927205956,1.923080763610982,1.899177174374045,1.868049067189938,1.7931222104291138
0.3930000000000001,1.9557946750579704,1.938444710313013,1.9370017605889231,1.9256690759898056,1.9164338390998752,1.899818111142752,1.8827540316062688
0.3940000000000001,1.9699968604281357,1.9560697202522217,1.9812598797393508,1.9656962084882972,1.9542626420119684,1.947352318047296,1.931310442464428
0.3950000000000001,1.993747652160098,1.987257886355037,1.9699749797496664,2.0018278569902384,1.9956880198315,2.000600567112396,1.967405589111761
0.3960000000000001,2.018554631569367,2.0257449796136178,2.011279627368997,2.018733265005928,2.0403712418703583,2.047551783158917,2.113113445827823
0.3970000000000001,2.041727350511338,2.057426530089089,2.073413231127852,2.06321558187843,2.0725672301553213,2.087350676719141,2.043898689412901
0.3980000000000001,2.055438330839402,2.080952129861638,2.0979007508141647,2.1078276042795085,2.093461900003569,2.113622120691866,2.2245536420019856
0.3990000000000001,2.0550817693556627,2.1000459308672137,2.0958736045309148,2.109903354732221,2.097270726169251,2.1147748117072376,2.064313078758972
0.4000000000000001,2.0510940491999,2.093562956514362,2.0989553934412783,2.114939395240462,2.0847051025645547,2.1021333727716573,2.243162749807732
0.4010000000000001,2.03987566968553,2.066213744523473,2.09173440457923,2.0909216422977166,2.0635752932322475,2.072126089020181,2.019171755275747
0.4020000000000001,2.0216195928937037,2.033117525495253,2.039902799584212,2.029205632182629,2.031053182207411,2.0437464021016667,2.158458088451706
0.4030000000000001,1.9982948289310984,1.9915003382195944,1.9662798053371744,1.975200962062824,1.9966688315089247,2.000028757880366,1.941815301839868
0.4040000000000001,1.9742724642804457,1.949342251042152,1.9471713316169816,1.9513708194277888,1.9605546001972207,1.964410573254192,2.036870692369628
0.4050000000000001,1.9549514491663884,1.929186790499968,1.9451376970586851,1.9057688795591257,1.9326995520036725,1.9295880957545208,1.883619445896893
0.4060000000000001,1.9474324959070104,1.9188542094835133,1.897660831305956,1.8958871444508552,1.9137903161698364,1.910397807351091,1.9058302004762877
0.4070000000000001,1.9524432163305132,1.9181707539601176,1.8936666969569755,1.9123211403965328,1.9101844108124044,1.900860291629912,1.864089262822616
0.4080000000000001,1.962785859858122,1.9414697060883928,1.9573852779423708,1.9211998960779797,1.9237887635881248,1.9094165913764047,1.843844675280474
0.4090000000000001,1.976600813386329,1.9677547877327284,1.9785445952827847,1.9508077033075244,1.9512291918834943,1.946607805375568,1.944411161326909
0.4100000000000001,1.9941620506058864,1.9946584532953808,1.966059001169982,1.9993019760725488,1.9906870046077072,1.9947651897344625,1.8809389658384064
0.4110000000000001,2.014567006636046,2.0256899360664,2.033912409942307,2.022727562704484,2.030239475511877,2.047896275998036,2.080090081450223
0.4120000000000001,2.033722645160795,2.053468134182347,0.2447509911648518,0.1241737617525743,2.06647200009314,0.1474003868034495,0.1027167132151627
