TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.806040804819328,1.744424979551003,1.5626587767710882,1.9097332264317688,1.6839010413733508,1.413249958378966,1.634917548038767
0.2110000000000001,1.811898893296356,1.7898423887087638,1.8636920541964563,2.212271949890457,1.5633949920336825,1.1968488034017848,1.7211357428470804
0.2120000000000001,1.8054095667541408,1.8750155664812609,1.9843809187725827,1.6819933095812123,1.6416788567763487,1.4575208981440562,1.4962129608886776
0.2130000000000001,1.9300379937893548,1.8087084073258897,1.697857062646108,2.375012180406232,1.7678020186876209,1.7301317956114712,1.3316694672516218
0.2140000000000001,1.9736770658921117,1.8709007763429013,1.845461627857513,1.7257257065161575,1.8924459469908723,1.7245677687015977,2.09500753018149
0.2150000000000001,2.0019573191163755,2.0212682438563583,2.0676437396580485,2.2209092146930494,2.1415304448913144,1.6906560158767243,2.314414127595204
0.2160000000000001,2.069406760124295,2.0520338177858477,1.958837940110832,2.0308380155206267,2.1987394368933493,2.2360450312335587,2.521153315259967
0.2170000000000001,2.0952480171775605,2.164697415857708,2.174082843747806,2.6629403880016884,2.3854949150420803,2.3778750161672537,2.1497357771239
0.2180000000000001,2.2270151843192183,2.365856059387287,2.4566521572286866,2.106820218843249,2.290658426049996,2.144715159457626,2.5235013721247737
0.2190000000000001,2.2418813329519134,2.3620071371483795,2.3297885606093103,2.7448527638548126,2.2780539764248458,1.7531555778264092,2.3882115216744286
0.2200000000000001,2.19496320954618,2.3261838523786653,2.34600943253966,2.51863772637355,2.2122061565803257,1.957966802674556,2.2406983950061767
0.2210000000000001,2.0724291187786967,2.299639284576656,2.3967584504295805,2.273114534367654,2.1280485280141006,2.0962346712277142,1.8978416994378544
0.2220000000000001,1.9891245115669995,2.009790481875028,2.0637274291331904,2.277894372898769,2.088121111158065,1.837911965594122,2.084886351154025
0.2230000000000001,1.9813318530676665,1.8771725341983243,1.7017461028885472,1.7775578656644475,1.8992611741585708,1.5532024445280277,2.1818363905955884
0.2240000000000001,1.903547488440919,1.7470332547763066,1.7897887452609849,1.6564397772812722,1.935159271331196,1.5898479935729533,1.825198233822156
0.2250000000000001,1.849909421999897,1.6751650478948792,1.5789316788212548,1.347993482686061,1.7710786259417106,1.7891988474733072,1.6284332765744476
0.2260000000000001,1.8242464971838868,1.6880705432908183,1.598853222276185,2.029423481295661,1.7375805598205971,1.4965509436154243,1.509307566885326
0.2270000000000001,1.8020492300642383,1.861318193026192,1.9388795935773344,1.4276027325975114,1.6577550653800104,1.2803525149901327,1.8823924906987533
0.2280000000000001,1.910985873211916,1.901999375259568,1.9460148600581504,2.148344595726795,1.741547277331618,1.4141215260475115,1.5697333769520536
0.2290000000000001,1.9746824573483688,1.968237198472223,1.851531505138029,1.7372522102005357,1.884664126390808,1.81843274188584,1.646167586390373
0.2300000000000001,2.043584878790853,2.0375016750081287,2.166028591603868,2.105398112640012,1.9841716998483552,1.9538803792725845,1.8475949974158128
0.2310000000000001,2.0717193986417057,2.134464186907385,2.069709096357643,1.7157290985250275,2.1896251723336886,1.949121771935693,2.473521108620248
0.2320000000000001,2.113076734252996,2.072572107797794,2.070084294230816,2.300167412949982,2.2651909807877764,2.285035926694681,2.4704023957754964
0.2330000000000001,2.117450660947863,2.236916862031784,2.2462859026310698,1.8998312144838028,2.3852065506699254,2.577035216077433,2.383005340054153
0.2340000000000001,2.1865139548141586,2.249325071310707,2.31047500715654,2.094865272592481,2.293427360781966,2.453425008200228,2.2911037537194763
0.2350000000000001,2.1809459517085408,2.223621920326928,2.174839098434358,2.294895383529394,2.227826895050831,2.122938255084061,2.433386403940971
0.2360000000000001,2.130886331435167,2.2552102655585333,2.311087731492822,1.984456036194571,2.100673692717072,2.023472967716912,2.157700458668336
0.2370000000000001,2.0166821149435656,2.1515513362716803,2.268426036123059,2.178116117708909,2.005390660803799,2.240753260172712,1.8778575350378173
0.2380000000000001,1.9505154280599324,1.9601296585255248,1.905316041631364,1.7909154882920977,1.950856954099984,2.074173003895618,1.8327103516845176
0.2390000000000001,1.9225987390065429,1.8350889549776097,1.8315170104215748,1.8610974458600755,1.808999397636004,1.888136592864308,1.9438571269286609
0.2400000000000001,1.8634327917603808,1.7292770053083897,1.7345481229475137,1.1237784869459346,1.8487120271857105,1.8364340825170569,1.9572137212826408
0.2410000000000001,1.880252293917848,1.650927771010027,1.5213234275538563,1.7994498077641412,1.7802519443989857,2.0902857966825703,1.5993096500962252
0.2420000000000001,1.827267856872559,1.741611861760665,1.7088171420630571,1.3124079678039045,1.811759941114736,2.0659703846565383,1.72810461669754
0.2430000000000001,1.8724956630490248,1.866997006851808,1.9629243542383925,1.931667924392925,1.7807219109202277,1.868385282833512,1.759175787753782
0.2440000000000001,1.9586750817720124,1.9760644433060923,1.901326062790737,1.7775642741819235,1.8464257955406176,1.9245417489785248,1.9782825240919657
0.2450000000000001,2.0283309314859235,2.0599306633414947,2.124381583061506,2.2378397023089223,1.9933125054712897,2.185138924761729,1.6846228059241353
0.2460000000000001,2.0923646416815034,2.205909063481358,2.237881263002028,1.9235674900544368,2.0657366421158865,2.448538628660089,1.9992248052221375
0.2470000000000001,2.120399110440572,2.143674105293245,2.1452185156430974,2.263721005642656,2.231205029411256,2.3345826030266634,2.235962626314888
0.2480000000000001,2.122757305700285,2.174698977055108,2.1488788263068304,2.216450281753004,2.2599176231396423,2.532435202813399,2.588711247911873
0.2490000000000001,2.1215202256026053,2.198744723216026,2.265498157507983,1.9894392582164528,2.346489295626663,2.6502870947855253,2.320838458503514
0.2500000000000001,2.120982997938994,2.1516007514636044,2.110508218787161,2.359254996573989,2.259694989258744,2.696185253512513,2.2539178309634944
0.2510000000000001,2.1240959470011047,2.118936003494727,2.1022464541557504,2.0146852520658616,2.157725835101622,2.270822044365615,2.2532053307766327
0.2520000000000001,2.045795456064842,2.141405718513035,2.19415500503918,2.309996138711017,2.015847726274393,2.048332487133736,2.0879251296948564
0.2530000000000001,1.980792235687047,2.010773967757898,2.0648594170503487,1.930115478285204,1.8999657875827736,2.0719290172740834,1.9134663315643048
0.2540000000000001,1.912085897699676,1.9438891629626296,1.8706795885125933,2.359000475176216,1.8571946219697677,2.022291783688964,1.5913875392873662
0.2550000000000001,1.879983780693315,1.8270844010588976,1.9116190212139696,1.5575564456147242,1.7697879123141285,1.8667361248207592,1.9234981516589436
0.2560000000000001,1.8723234151114816,1.741148887229325,1.668215811607627,1.9936384937707303,1.809701187681679,1.7061917667134696,1.804557168888132
0.2570000000000001,1.892863514675147,1.701453426220297,1.6069359877112697,1.582565088274324,1.8130977575897596,1.943939761248031,1.921004649869543
0.2580000000000001,1.8746824616532185,1.8078667315820167,1.8279641392501704,1.949203477486092,1.8962562791403303,2.0204245892380075,1.688659013470715
0.2590000000000001,1.9365666708098663,1.9154598661351157,1.9008476549054167,1.8979124180284648,1.9098332291348912,1.946298824326252,2.008314725064397
0.2600000000000001,2.003262346709954,2.011326008504736,2.0047697741208763,2.323125004201639,1.96615500764239,1.8225287684227047,2.025279255762643
0.2610000000000001,2.067230951773082,2.1795286341307194,2.241775507732504,2.284439453298336,2.068139317223634,2.0055451449787367,2.031727661147705
0.2620000000000001,2.134153895109379,2.2289226167597285,2.273296652401998,2.3023404417483664,2.126203625421154,2.184281825309977,1.963969280024304
0.2630000000000001,2.1323017206707897,2.203705313206556,2.181220412316096,2.592941748382161,2.2387051925423576,2.163087199903504,2.195524783057735
0.2640000000000001,2.134423006899892,2.200923875916845,2.2527352888932723,2.105258843685785,2.2228399161445025,2.103294192121216,2.45387089222539
0.2650000000000001,2.0830764876092625,2.1504246783687493,2.1650052486144737,2.442530956356177,2.264107495375432,2.190730326577365,2.289807381391488
0.2660000000000001,2.081218733838333,2.0428234761862467,2.0127528639942955,2.0028968499024598,2.1871670914501267,2.226994597197776,2.1932935566820597
0.2670000000000001,2.044080049424491,2.052053227285428,2.024841470115496,2.325828018255448,2.0809322806271138,1.9630195592816375,1.984797166859094
0.2680000000000001,1.99604360496414,1.9823374185805551,2.0531542501355498,1.7848447036052326,1.951633294433752,1.6501920143580635,2.093458491285931
0.2690000000000001,1.9464266795891103,1.9430519385965213,1.881767880835605,2.357838826430871,1.81996602570892,1.5861746223205584,1.7300270961894917
0.2700000000000001,1.8873837433251996,1.8944820391106856,1.9425631707588664,1.7838543391952968,1.8067554545758808,1.6368179268267613,1.6951029162336115
0.2710000000000001,1.872353898848964,1.8613540148855732,1.8863990837349625,2.0258784921246717,1.7551328053794484,1.585189025410511,1.6352132252100802
0.2720000000000001,1.902878412840038,1.7762239949921723,1.7120210215473048,1.7266082227630029,1.8200189800744973,1.4884745426445667,1.9354155592977045
0.2730000000000001,1.9141932926870089,1.8009519723531653,1.761727811748098,1.8286341115447704,1.8591749226748235,1.6420433133855197,1.8991510858411471
0.2740000000000001,1.942757357680429,1.877545008030033,1.8894276674167712,1.7737983280226357,1.9736404584000105,1.892598587455439,1.948486705910236
0.2750000000000001,1.98364337405626,1.962435191786106,1.9047433033547168,1.95345885609416,2.0262158489037256,1.916029722797172,2.0136730983892384
0.2760000000000001,2.0416120612212434,2.076101333799887,2.1120153529504413,2.2500222447829854,2.070585362912968,1.865391338940958,2.2130009402202635
0.2770000000000001,2.096473925673702,2.2232396257744984,2.262973648635944,1.990310009257353,2.128260597412201,1.8853572352589745,2.1895905666948745
0.2780000000000001,2.14083496085693,2.2210033417385224,2.247245036475644,2.5122377607330555,2.15465650543786,2.119697923327131,2.0531050358364764
0.2790000000000001,2.133839704189948,2.231723478828028,2.229511245772692,2.0129908105461647,2.209916568946747,2.1128721426022885,2.1677074960229947
0.2800000000000001,2.107032380184884,2.1926313535360342,2.2475131752167044,2.339548796709297,2.1689275733698707,2.0610597295129645,2.2398075111946087
0.2810000000000001,2.0535687948484305,2.0737113058832826,2.066804815782274,1.802161661164248,2.168371694025431,2.0556214856636226,2.3496945200534136
0.2820000000000001,2.024896577890179,1.995739526590148,1.9441760535314836,2.163845694897376,2.0903379211435054,2.141499036386464,1.982867041945468
0.2830000000000001,1.9828118155155705,1.9437119874777975,1.9691105590705096,1.537330472782462,2.013647674238526,2.052963510169852,2.017088326166274
0.2840000000000001,1.9548494747125815,1.8981387372039804,1.8587830598686,1.9649773288306276,1.901471354105952,1.7712092256514236,1.8183205453287603
0.2850000000000001,1.92537699720432,1.8753632643987328,1.8508686932085772,1.6933516641503965,1.7961709261344998,1.7120029091445657,1.880957936662891
0.2860000000000001,1.872350843347907,1.8993084313055164,1.942988592143991,1.8376399616881944,1.7915496048437625,1.7610897699525017,1.5732030259571033
0.2870000000000001,1.9006308200346165,1.8719664779923275,1.8804669985959368,1.7697701561121792,1.7804575151940378,1.8772266712413828,1.7065819182620148
0.2880000000000001,1.921844541502317,1.8690338734516612,1.812163732174613,1.7466972630973625,1.860233550159635,1.797330019839722,1.8175416974473035
0.2890000000000001,1.9664086247591437,1.897649944691564,1.9230577782145069,1.8064841165218628,1.9231682604790905,1.9553865533341692,2.0259522158854915
0.2900000000000001,1.993080752846519,1.9578520452270467,1.9115162703011643,1.637235878890425,2.038314290747983,2.171251504592989,2.04613295473823
0.2910000000000001,2.027996404518254,1.9996203432832296,1.9915445175450688,2.164861659514836,2.1161342709042623,2.346495696828348,2.080233654984154
0.2920000000000001,2.066379335761371,2.141792298013303,2.1562080904308725,1.7838218419995917,2.138606155751079,2.276652707657428,2.307153010620188
0.2930000000000001,2.10939217252901,2.1921582465212195,2.2397739862955817,2.381938727039058,2.1699047392587087,2.2268100329707905,2.2073822525256577
0.2940000000000001,2.130442168976441,2.21087025252737,2.205395266321094,1.984768213537614,2.149683333329196,2.345834071537793,2.238424504359831
0.2950000000000001,2.1135150140553467,2.209086678928274,2.2551237284474217,2.388684698241773,2.159328886965812,2.3458302008560787,1.97641042893264
0.2960000000000001,2.068804093250694,2.140585746101386,2.1775680486456155,1.8681008394750749,2.098389941316739,2.283484730791045,2.258652723502586
0.2970000000000001,2.0250548200108263,2.0212771946634955,1.9973984768801976,2.2258230987320777,2.070404871025959,2.151407184346913,2.0883347807263606
0.2980000000000001,1.9744420971131376,1.9467809022600844,1.9365920747800065,1.7155316536663434,2.0033832862860663,2.232291410947968,2.1071424788753497
0.2990000000000001,1.9426530613139776,1.8694182758964453,1.8780238175378128,1.859863908089061,1.9474065894737005,2.1682024085723137,1.8047983326522892
0.3000000000000001,1.9319095490004208,1.837047836499294,1.7671427354331186,1.7864260784365935,1.8764212853597848,2.008347625769531,1.8863588118142465
0.3010000000000001,1.9099718457258037,1.854720808874824,1.8612374853620732,1.8080375300402425,1.8063112657189144,1.8463365387744453,1.8021756247457688
0.3020000000000001,1.896584348535255,1.9007385154694945,1.92777771913807,1.967248587578948,1.8152572268090013,1.907965389121504,1.7276568518323645
0.3030000000000001,1.9254618198270868,1.9132005196014903,1.8989727533976424,1.865614107898416,1.829319852256221,1.991764633673141,1.709837255152882
0.3040000000000001,1.9582681793067331,1.9506936383710471,1.9632793869614924,2.1804553595611265,1.9193866995057325,1.996953506206173,1.8183616396843163
0.3050000000000001,2.010134459865176,2.003716731861801,2.0053334426788645,1.758707445487761,1.9842898314248612,2.0279644133872665,2.094089865530512
0.3060000000000001,2.0397158772809894,2.007619228189586,1.9866866741304507,2.3240001266106183,2.095428963013914,2.200050358212618,2.0591637845406905
0.3070000000000001,2.0557183509224544,2.071433534563205,2.057667185556953,1.8929657606439565,2.1625314117838093,2.350145470832728,2.2269774428657896
0.3080000000000001,2.081166150721504,2.137001320017212,2.1750758824497813,2.41836286993656,2.1782680080303924,2.2967031511816565,2.161526345476501
0.3090000000000001,2.096301506514045,2.1622087245707218,2.159233334135509,2.0806774008600777,2.176287961553551,2.175537771286153,2.3649128342758448
0.3100000000000001,2.1120053273765,2.1679697236352915,2.185024101070525,2.49795248368229,2.124819560791769,2.132978464597157,2.089231609115735
0.3110000000000001,2.071102214304158,2.1611546408779283,2.197464154453261,2.0835032336018,2.098560884222356,2.142320205436873,2.098026734639115
0.3120000000000001,2.037995594454303,2.0665755751138417,2.0888063184133454,2.319758413816351,2.0241038522350414,2.0136170133226656,1.961774946106156
0.3130000000000001,1.984765211537417,1.992656683400469,1.961071668965671,2.0613355765310417,1.9832243746783529,1.8976190118186664,2.1129283123560865
0.3140000000000001,1.9422702019030564,1.9018461114139815,1.9307385133589092,1.9310490912403324,1.9367676125714663,1.8546060719672104,1.956938354493203
0.3150000000000001,1.9223657171477344,1.8413284649020285,1.7932082736330777,1.9546531817304384,1.9011648186529824,1.9056988961522832,1.878519451022127
0.3160000000000001,1.9184319891435109,1.8121355874424587,1.7722091874932764,1.764254455817,1.8760821706362236,1.7785437271535849,1.830255884777292
0.3170000000000001,1.9153153528370896,1.8658366864449345,1.8677130877178465,2.048721777720929,1.841591101995557,1.6965445309113532,1.861630012003619
0.3180000000000001,1.9298803226254533,1.9128853684855929,1.911292325805516,1.795383631116523,1.867141214158017,1.6746116134417317,1.875870229898154
0.3190000000000002,1.9557142807232544,1.9652387154305675,1.9639792385047592,2.331425779263046,1.8965197729809973,1.8178157901994745,1.7617058201837204
0.3200000000000002,1.9967165318270976,2.033827706244088,2.0653592519694555,1.8498457615187596,1.9785754536716864,1.846403711511191,1.9567239380860784
0.3210000000000002,2.0450844455803,2.064401435307412,2.066254270915369,2.352596619999273,2.040423241308424,1.8710203089479425,1.996749028366417
0.3220000000000002,2.069757840518984,2.0704077864064194,2.055918541638492,1.935141747982498,2.1261776753156365,1.9874425205610065,2.251625803772816
0.3230000000000002,2.075490997452775,2.1098864121207908,2.117571078292745,2.3076157636126244,2.1776800802892686,2.113277322827986,2.090162969658242
0.3240000000000002,2.074879933027238,2.115995246221855,2.1345709580640158,1.99045837550424,2.181124253069721,2.1545256676349074,2.280700775588961
0.3250000000000002,2.0791579884355627,2.112661123689091,2.102312295752768,2.292313751248175,2.155660769940337,1.9909264461954623,2.1447356236889266
0.3260000000000002,2.071626401960372,2.118954386138037,2.136092801952276,2.061307552932988,2.083541032784401,1.9534180600321345,2.194939760602977
0.3270000000000002,2.037535801764963,2.078458069680646,2.1115668116443955,2.0848905752654847,2.0380614926777136,1.895574395341516,1.927287075614074
0.3280000000000001,2.0026570272442155,2.0179692986428046,2.0016979579353005,2.107381516860639,1.957575266850656,1.886079736738544,1.928282724284477
0.3290000000000001,1.9548538087688443,1.951291859231676,1.970423186866878,1.8213550105283365,1.919682433696792,1.7449198846155545,1.9331179911915592
0.3300000000000001,1.925055288093572,1.892017139269993,1.8894642059213709,1.9671918937708013,1.887253308463672,1.7590803960686892,1.9261774927388824
0.3310000000000001,1.921636612617356,1.82983393595986,1.791074824735045,1.5892581683807243,1.8829566907223565,1.81151681467662,1.9028426822231852
0.3320000000000001,1.9177731810279417,1.839039687080132,1.8110677800489197,1.951659525371684,1.892936666369748,1.854300420570083,1.8019009901591967
0.3330000000000001,1.9412920091831325,1.88161274070103,1.8823262700971788,1.5323941445402505,1.892615601747204,1.8146388761367085,1.9924494302555449
0.3340000000000001,1.9588299560979996,1.9435221140832264,1.918830265189232,2.135405311766469,1.9316951956211312,1.822204098915646,1.887433121832552
0.3350000000000001,1.9930164262665064,2.0161735018421645,2.041886738051407,1.7624837324968112,1.9659936463430003,1.963794212107533,2.0302750937491365
0.3360000000000001,2.0270388252249667,2.093636291678058,2.114063626140372,2.209185997321694,2.033129238844282,2.034632127844658,1.886218225316603
0.3370000000000001,2.068543201023005,2.0997821500739886,2.113058027471004,1.9151114917034164,2.081760717669254,2.0943192605428904,2.176117811792169
0.3380000000000001,2.084212309274991,2.120608466883159,2.113117914381311,2.1676227706141438,2.132434257012664,2.1193815153188544,2.1196174542103345
0.3390000000000001,2.0777581350288497,2.1144914889824675,2.137319520517732,1.9441827203985256,2.1653729756187725,2.2651093370439983,2.242986184494966
0.3400000000000001,2.06244131116229,2.0861289954596973,2.078761952550421,2.044749643159911,2.1540432826518034,2.2854922961971256,2.1161806227772244
0.3410000000000001,2.049309637425618,2.0658976699851475,2.058436028078948,2.044601780686655,2.116351166721948,2.212662425497639,2.161134803415312
0.3420000000000001,2.030112004051032,2.049216906059563,2.0699110368998657,1.855756548225253,2.0378799291297227,2.081162970044309,2.0768841200050323
0.3430000000000001,2.005642717036643,2.00968880618794,2.0052336814247504,2.096844491177095,1.982252495650816,2.054410482842328,1.9149691628870325
0.3440000000000001,1.9730954042345696,1.969984499719982,1.964054635209524,1.7521484617024623,1.913127132081713,2.0198038267284195,1.8586983807366508
0.3450000000000001,1.935621228969934,1.9339335915263185,1.9554901113778311,2.0652147514565247,1.8817985649840825,1.9585369192307591,1.7914226463397227
0.3460000000000001,1.9256160874777095,1.8877571026857864,1.875002116907788,1.6035182520771032,1.866842504924856,1.9197519343740728,1.9488934613333644
0.3470000000000001,1.9256481133647796,1.8600329431980407,1.831750448474435,2.036934359547101,1.886052681732912,1.990863334320587,1.8148967621699976
0.3480000000000001,1.9395260858900056,1.8784821873319664,1.8703119764542917,1.5576348397676665,1.924878555305587,2.076373432802123,1.961514849200497
0.3490000000000001,1.9668215518380896,1.9184255170273488,1.8952616377310385,2.053690408040691,1.9497818387428647,2.076246613602519,1.888891232897652
0.3500000000000001,1.991670251235496,1.9751842521914065,1.9683269131516208,1.812053395977858,1.9969640752466504,2.082973020207764,2.1258292926901103
0.3510000000000001,2.0212150988415702,2.065986801902861,2.082851468386393,2.176586224834119,2.0247048045883878,2.1320383852178755,1.991947409167708
0.3520000000000001,2.0505286351072955,2.110663212384929,2.1392062892953865,2.066690055777494,2.076976729753864,2.2295712642335856,2.1067776165289382
0.3530000000000001,2.0771232568567823,2.1316220283026657,2.1336557578628463,2.214318304654574,2.100945581709903,2.208638109677821,2.063655571756699
0.3540000000000001,2.084999437271195,2.1315368032537343,2.154181026882385,2.175513791420608,2.122144791247433,2.2135874947513745,2.2083533915301548
0.3550000000000001,2.065785583479065,2.1020691912670326,2.1100377394297496,2.0437455078938607,2.129464101600824,2.217210391878765,2.167167633918213
0.3560000000000001,2.045603800042352,2.0504769606629174,2.0416635668714176,2.237597676537261,2.1078054067437475,2.268406573460094,2.1114041137684483
0.3570000000000001,2.013748802391841,2.0217033009373133,2.019654003161286,1.8733397378619292,2.067707796519001,2.159023921030073,2.0971962734457423
0.3580000000000001,1.9978170363439176,1.981327004475332,1.991815454023792,2.208982884025419,1.993899199132329,2.0387492924131725,1.9863333416277529
0.3590000000000001,1.9771695981682973,1.955405688052713,1.9298842656245128,1.7978688088235215,1.9402327332538245,1.9363990076325444,1.9693410315487856
0.3600000000000001,1.9532807694648304,1.9357859161432145,1.948023913868682,2.218276973988654,1.889179620736117,1.9173434940174128,1.7397869530629613
0.3610000000000001,1.9334977384870813,1.9272110975628756,1.933147067316433,1.7556154813577998,1.869945955557796,1.8729033396024108,1.8677370736789245
0.3620000000000001,1.9335387568310107,1.90235525247112,1.8926029436300171,2.1904029086559795,1.8732617412600567,1.8170053730020483,1.779422698678541
0.3630000000000001,1.9432310650646667,1.9069151903097248,1.9001442240602624,1.7845878412745455,1.9062694462710963,1.8789442943311945,1.985898786593196
0.3640000000000001,1.9666754560155544,1.928896323222027,1.920136053784553,2.0843141427195504,1.9620107051154496,1.942113497474208,1.8508331136184184
0.3650000000000001,1.994948411942396,1.9569092637628207,1.937185609923319,1.9351907064890228,2.0051222530000814,2.021831034067527,2.0629576171266484
0.3660000000000001,2.018570746462581,2.019519298141345,2.014945191843053,2.120226692073913,2.050051149411777,1.9714428606514989,2.0396176066099763
0.3670000000000001,2.0422665783004788,2.0834715399705344,2.104861679040718,2.1652564438343016,2.0706158337884184,2.0261166785308897,2.161671806497499
0.3680000000000001,2.0601423531867984,2.117344446241126,2.129537291198083,2.1627840820355577,2.0994483614782675,2.0378299491112397,2.0811218492885075
0.3690000000000001,2.0759854966139453,2.13376818974549,2.14866183348151,2.344221977166536,2.102376545575891,2.0637525310303406,2.0938286924849305
0.3700000000000001,2.069687658130732,2.122179712260112,2.144616789927828,2.021556625709306,2.0967570841717404,1.9894242218496032,2.158649589009348
0.3710000000000001,2.0508587237274294,2.071210889355904,2.074074211298713,2.3311793615695686,2.0825284246067484,1.9821499673071616,2.0969749921369365
0.3720000000000001,2.0189633557400297,2.022608420857281,2.0118438713913243,1.860260369194908,2.052313170064489,1.991694763880122,2.132886665525127
0.3730000000000001,1.986552601725024,1.9746993193273985,1.9836009895162907,2.207411771552771,2.0191264334274788,1.950644038943573,1.95182635406196
0.3740000000000001,1.9713335851197615,1.9376833107262637,1.9176708933851547,1.734214878396915,1.95768633935664,1.8566737148734391,2.0609391512361546
0.3750000000000001,1.9576347985795903,1.9149812161301476,1.902328155917584,2.1374278162108507,1.918615078881456,1.76037023902688,1.8404525870529636
0.3760000000000001,1.9450481543817597,1.9239051397911588,1.92611378154636,1.7349054066476015,1.884288330535997,1.780436411929422,1.915692771708924
0.3770000000000001,1.9426205516840516,1.925588201817407,1.9259950606423135,2.081600610002201,1.8822903832044535,1.7617969598332002,1.7324460487484876
0.3780000000000001,1.947719006769759,1.936708370330342,1.9309899267301496,1.8581105303763008,1.899107143983252,1.788199751577032,1.934572570616556
0.3790000000000001,1.9688707759838675,1.9573194293141076,1.96576747736229,1.9800959366645117,1.9387675118450125,1.8023346600366896,1.8894188475887967
0.3800000000000001,1.9927886454575523,1.9774243008502623,1.966267855320081,1.9490878185499607,1.9994781495811151,1.93871833517416,2.0144195427441858
0.3810000000000001,2.020566425496587,2.0008213202355454,1.9902668447473104,1.9271209559515536,2.047471598335312,2.005530639639534,2.0112787972929187
0.3820000000000002,2.037588282411648,2.052396546979317,2.0518071027119285,2.104076660358414,2.087221884270298,2.0479832573328274,2.10484465080826
0.3830000000000001,2.0524681984312947,2.08435542073064,2.0992281466811527,1.9168523432193636,2.097382350732476,2.0371263265259407,2.1671023986974767
0.3840000000000001,2.060308999758927,2.1087347825850715,2.1128881067358525,2.284320374891877,2.1028441496016685,2.0805849055974805,2.076921365605273
0.3850000000000001,2.0613405546814034,2.115471039015269,2.1377404913643017,1.8828333871679253,2.08744538522346,2.080886806565658,2.117957324368116
0.3860000000000001,2.05055567551704,2.0902461920106203,2.1067234438046945,2.26756093229059,2.0625651734193737,2.0410499940269364,2.005279519612144
0.3870000000000001,2.028824627833899,2.041811663925095,2.036231477748308,1.7922112008375068,2.0328902095930377,2.002287025620738,2.1359204914933905
0.3880000000000001,1.9951174914556868,1.9909992982379,1.9959338883574087,2.129842349865951,2.0003847594879804,2.006975470493225,1.9498048130423653
0.3890000000000001,1.9665217967988,1.9446200516990344,1.9394983963584584,1.681798275964078,1.9747082323507328,2.0231138777282647,2.045815049100101
0.3900000000000001,1.9552831165357307,1.9071930725284476,1.8868185035812208,1.9879699620132956,1.935473396930074,1.9571657033598504,1.8777763517331807
0.3910000000000001,1.947441510827352,1.9040750829203303,1.8928069157886611,1.711033965267645,1.9133586576044463,1.9258642046628665,1.9967500455896137
0.3920000000000001,1.950856997856601,1.918739200040375,1.9170944978117537,1.8954400824742463,1.898478402073213,1.9076398097451028,1.833027949325169
0.3930000000000001,1.95543985065001,1.940910633600164,1.9333133857245224,1.88944199832318,1.9102223523516544,1.9773228592877223,1.903819801920433
0.3940000000000001,1.9701161882635372,1.9729850835128735,1.981893691410918,1.8891495843308812,1.9364372064933055,1.9730599321059488,1.88585577991538
0.3950000000000001,1.9925222285702144,2.005274060838629,2.0121043335788125,2.0384530327086723,1.976048637552546,2.036420516545377,1.9947618960133988
0.3960000000000001,2.017605223567856,2.017404496089399,2.0161032772865792,1.8525062465269424,2.0322623479465243,2.0936318523484405,2.047326556126205
0.3970000000000001,2.0380245266476265,2.0435360052079203,2.036619491610511,2.1638000723823927,2.0732237873925,2.2057142081634,2.037674376039273
0.3980000000000001,2.048117598862121,2.0643189360214564,2.0727440101382126,1.822465929410572,2.1054571026298308,2.215525375829193,2.155707617712268
0.3990000000000001,2.0529213514743745,2.0781357202757857,2.07710983503584,2.274127759111777,2.1032794930725607,2.2058243513418687,2.087180734284518
0.4000000000000001,2.0507652877567875,2.0857415162933,2.094331362388208,1.8711442870745456,2.091314397378913,2.1881414048719705,2.17447730971277
0.4010000000000001,2.040513055873542,2.081954016392094,2.099656399029296,2.276218887251112,2.061498203370072,2.167124603092917,1.9637828006902016
0.4020000000000001,2.028900785640767,2.050433266401632,2.0566044561835923,1.8777694472297364,2.0250499853317097,2.124166720282221,2.073046185119339
0.4030000000000001,2.0048348566243943,2.011750309801339,2.009496428531145,2.172903525537913,1.9896421408656828,2.035484929389672,1.9140515898035693
0.4040000000000001,1.9773832220500096,1.9673238963134256,1.9749252181558528,1.842832905455508,1.958558249967325,2.0383146762130147,2.034411613842287
0.4050000000000001,1.9554929431514636,1.9265539521577648,1.912699345322216,1.996106610091527,1.943499357983872,2.011699483843335,1.8698205266831904
0.4060000000000001,1.9475818822040596,1.900872323199504,1.8866166131402695,1.8850303107207256,1.9265256776012385,2.021903091107436,1.9668116509504772
0.4070000000000001,1.9500272390676257,1.908700744771397,1.8989335457953092,1.8667503062757616,1.923222547406636,1.9457302767950355,1.9082082042001869
0.4080000000000001,1.961962824974824,1.928429796105573,1.918343274486363,2.019963157965835,1.9259536464624245,1.9679861607883775,1.9475355334553364
0.4090000000000001,1.9743947618018445,1.9634323002286285,1.9601683560099168,1.8863771046556583,1.9472831114181903,1.9766272464552204,1.9374465309728115
0.4100000000000001,1.9916292461557488,2.009505309783056,2.019849074638537,2.207734903906183,1.9764599332394883,2.0204836177307,1.9350482284032944
0.4110000000000001,2.0139708645511822,2.0370507571030805,2.0483503298988106,1.910667786688048,2.0119663376103984,2.0197741099226887,2.0734046659048326
0.4120000000000001,2.034537336001993,2.0549678048066737,0.2183201217434532,0.2373843502806205,2.054563329645545,0.1885853939994554,0.1323364011695307
