TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.771299601867791,1.724217793077306,1.638781375623882,1.650760708036917,1.6636471447522867,1.5322228090367087,1.6177073132088715
0.2110000000000001,1.761788870112978,1.65511278851162,1.738160538807626,1.6745031738842278,1.6705758357000204,1.4985800292635534,1.6824609371690986
0.2120000000000001,1.8385202341460307,1.7490715715761616,1.6680265024637406,1.6873294436250503,1.7078684866924103,1.5779320005583464,1.6768316073733938
0.2130000000000001,1.9388355608915733,1.8176632811438156,1.8111621025348064,1.7745393063607262,1.8601007577417628,1.6660513891888478,1.6766917662063494
0.2140000000000001,2.0058172982296547,1.9732265398903368,1.9732932630272688,1.9109048288038324,1.940785667337736,1.842579725624356,1.907017583483856
0.2150000000000001,2.0519162050885145,2.108922798729229,2.1134073491822734,2.146684020220903,2.120568120226076,1.910691188218569,2.073242472160958
0.2160000000000001,2.090002353556342,2.2173449269113887,2.2877454556238703,2.327083257677629,2.18996933997109,2.152019461459856,2.2923374628277533
0.2170000000000001,2.167660393224045,2.310775041177694,2.356634312319985,2.341464973878751,2.3382639700693533,2.2391981490541624,2.307073640166817
0.2180000000000001,2.2384093999147296,2.315528814955554,2.318923343823642,2.336023745032776,2.348844811027873,2.268844870962928,2.363239164205836
0.2190000000000001,2.2165064510134598,2.273109086834808,2.290161055257621,2.298461136896879,2.3238724865914446,2.2077333958276277,2.371687899331582
0.2200000000000001,2.1506340016197267,2.227630907787695,2.2527592254815314,2.215318657470194,2.257767262869032,2.126108645018117,2.298061620607669
0.2210000000000001,2.044286679150962,2.127362014449784,2.15308779486504,2.187523444444546,2.1247519575429443,2.0991149748799534,2.225050020986706
0.2220000000000001,1.9788147441935329,2.001344998566051,2.024540336251673,2.0659693874908003,2.028113581421492,1.8866221275786412,2.004385940457701
0.2230000000000001,1.9455164040842023,1.912035041576491,1.8724038394116451,1.8357848988402463,1.831846915478344,1.7316744810278526,1.8860970736470613
0.2240000000000001,1.899456116123658,1.7598730391784825,1.7803700302386667,1.7354007315937168,1.7908571440768126,1.5579962229764492,1.7263369772813262
0.2250000000000001,1.8539833781233197,1.7529974349121222,1.6602427419463617,1.679455993140749,1.687936330147724,1.5922119903146077,1.6719819405498215
0.2260000000000001,1.8070089745951003,1.7164008484103,1.7558189942967413,1.7238335679599286,1.71239936539155,1.6090839475229173,1.6797047276137094
0.2270000000000001,1.8122484350529129,1.7828227160585095,1.740860742523388,1.756579607242812,1.7492198228439682,1.6648065812304904,1.789764456292075
0.2280000000000001,1.9161763071110185,1.818796868971888,1.8181434162180736,1.8244507760447533,1.8293936245537443,1.761210895118706,1.8592416807921837
0.2290000000000001,1.9780539665303856,1.9566669159607235,1.9220177183687304,1.8932320103353184,1.9741361129075816,1.9153222894527169,1.9209420825831076
0.2300000000000001,2.084049566316837,2.0604687598588804,2.0779221926054183,2.0576289180743026,2.061215141951089,2.104892571021568,2.059309280045628
0.2310000000000001,2.0897589657642426,2.198411394618231,2.167032342913813,2.239058144314005,2.2075372544917315,2.204731100031137,2.216441239861906
0.2320000000000001,2.1324131525876933,2.2440577522643608,2.340889777658852,2.340234541850565,2.2424529904478234,2.3436966460336284,2.338345126839965
0.2330000000000001,2.159436563539321,2.3155303772228195,2.3069563142785423,2.332154750604811,2.305001925949224,2.3923037524263666,2.314523780197302
0.2340000000000001,2.189644975800796,2.2471743409996487,2.2862098528315453,2.322409851446419,2.29783274986127,2.4107642719175804,2.2830591840771737
0.2350000000000001,2.1593400743698874,2.219738775691953,2.192551374802956,2.1911331640395035,2.2268028028823807,2.3330310120088256,2.2222561316709712
0.2360000000000001,2.0769667904398816,2.107585527620804,2.1325720387953364,2.1129259295582496,2.1420681510306863,2.214736054165777,2.1239565741873685
0.2370000000000001,1.9860849687363251,2.002193646349781,2.0100797900404266,2.0504697673149788,2.0019188838382243,2.152140023170509,2.0381744721973702
0.2380000000000001,1.926534956272832,1.9222708226913836,1.904224023909048,1.912810385847639,1.919634214048741,1.996104018694178,1.8395675942268483
0.2390000000000001,1.8962721919631975,1.82302694870446,1.8296936475794487,1.7967061827919046,1.7839064848223225,1.9015273272338824,1.763174175219624
0.2400000000000001,1.8772196887197143,1.766979339581971,1.7162388645612268,1.720716569830004,1.7558897922317722,1.7659058723018566,1.6665875000432768
0.2410000000000001,1.866542227026562,1.7528206926846268,1.733551872240794,1.707077916388434,1.7184467011303848,1.7962086165341962,1.6851024185691283
0.2420000000000001,1.8458827713493815,1.7973816103304143,1.795342418406804,1.7712509243636392,1.768923711726351,1.8766902111852275,1.7455331729190124
0.2430000000000001,1.8975284624112112,1.856502897006136,1.843789392180787,1.8706760463178205,1.8510989180221047,1.958253588306736,1.85539306704868
0.2440000000000001,1.9599151946508568,1.9466064056506396,1.933761145869089,1.9376062545192885,1.941795600945607,2.0710060460372217,2.0228384929995147
0.2450000000000001,2.0457228583251363,2.0349032326643486,2.061331119119108,2.0150514501515557,2.0758479755611776,2.162545294971782,2.0846905528493846
0.2460000000000001,2.110627152039509,2.151587213731656,2.118534981355217,2.142509783880388,2.137021051454238,2.326101473180709,2.21338155987989
0.2470000000000001,2.1319759518502357,2.202097277087842,2.255902888317705,2.274977778567885,2.257470577383593,2.372363225727481,2.288848916191264
0.2480000000000001,2.1418161354234053,2.281973004674386,2.2910890019889907,2.2954000861210897,2.2463019204257884,2.421771405944748,2.370330631864583
0.2490000000000001,2.140024930961354,2.2328779392426514,2.295091926146545,2.317984536846139,2.2608245685410493,2.3737629589818505,2.30633780682148
0.2500000000000001,2.1240601832526704,2.2029010960791724,2.1918455533698857,2.2216027706203434,2.202565316411497,2.330311494685005,2.228892586171931
0.2510000000000001,2.100391068626622,2.1082604433975627,2.1314520145081164,2.0938789711519186,2.125876059938099,2.21376913215688,2.104173438401283
0.2520000000000001,2.010060549713109,2.0180004885662943,1.9998098440802785,2.010005406200368,2.034738298420064,2.074434186201231,2.006411044663366
0.2530000000000001,1.9530645479518915,1.9080916692927468,1.917540965302775,1.925150896570384,1.9067911313562549,1.9580404095180977,1.8944290714944017
0.2540000000000001,1.8792067384299136,1.857971269275193,1.837594258236183,1.819825560409631,1.8490463075061585,1.8401901942216616,1.7646686034619636
0.2550000000000001,1.8759509944515769,1.7833364852618212,1.7949248837738765,1.7784693259832602,1.7635197197095425,1.77708130516609,1.6999142901433997
0.2560000000000001,1.87867174136324,1.793604791926417,1.7303556170021166,1.7417922309186715,1.7688554220816242,1.6916869157665404,1.6576788678522023
0.2570000000000001,1.8933064256364904,1.8010662534245294,1.8118714854415867,1.7679018124995465,1.7814289490274686,1.7195182038235175,1.7251761167496218
0.2580000000000001,1.912232972245908,1.8768283432471844,1.8559458125774224,1.8511492309950792,1.8492070264251987,1.8030828528164893,1.800076821359847
0.2590000000000001,1.9532948249670057,1.9484513806225408,1.946099290272362,1.975121702788212,1.947964781852572,1.9113498326717733,1.936246008065392
0.2600000000000001,2.015501478679002,2.0384178355280045,2.060321583674965,2.048506614632389,2.0430371470634245,2.018516027262199,2.101672198049064
0.2610000000000001,2.085224277353513,2.126846822649814,2.117141919106776,2.114873213065093,2.1510799367569744,2.0743758408459816,2.188953398416232
0.2620000000000001,2.132890390082669,2.170095671262101,2.188329548203523,2.2074930823813315,2.193683275578716,2.180323730448428,2.2754495586726904
0.2630000000000001,2.137647090020097,2.22802577381549,2.238140700095311,2.2393717939064643,2.2536162338678865,2.193569664730316,2.305066654110429
0.2640000000000001,2.132057977485886,2.2236980329852227,2.262217236810338,2.2670287243764773,2.2252765020122776,2.188834707469685,2.334956660238229
0.2650000000000001,2.092480150769218,2.1865267296684525,2.1999180894636794,2.247725131687453,2.190942222019647,2.1139302433501475,2.2763390122298404
0.2660000000000001,2.074058256648561,2.1108312268590246,2.1316615475540184,2.1258864819611785,2.109442607451554,2.02336663668564,2.1482727213814585
0.2670000000000001,2.0241583642527514,2.026323320151838,2.0188065859274427,2.000472637871873,2.0215668741342974,1.9290687605991053,2.036703576995696
0.2680000000000001,1.9738870071366317,1.9204072753563664,1.9180572532879596,1.923939573753828,1.9446869752658944,1.7983437015342678,1.913973279814556
0.2690000000000001,1.91241877549264,1.872382025920127,1.8380850237387631,1.834975158960971,1.8415094675682295,1.7330933908034258,1.8472775876763403
0.2700000000000001,1.8684197415057329,1.8039690325012825,1.8272893911828525,1.7995657774746476,1.8192519025545015,1.6628166642458362,1.7565715842775396
0.2710000000000001,1.8728120570818505,1.8088460723729456,1.7649781199001948,1.7775604628091972,1.7729624394659198,1.6722131453439026,1.7240658980969514
0.2720000000000001,1.900359318601451,1.814945199966,1.8160441685429856,1.796016033911659,1.81587785839973,1.657164270308286,1.7191906431811703
0.2730000000000001,1.9343608298248995,1.889005583932542,1.8651107944453695,1.8393935689396452,1.856844554983535,1.7320987940578618,1.7990654475046977
0.2740000000000001,1.9770010420941664,1.9478472603021864,1.948695975062575,1.956019428438235,1.941908363802463,1.8368295679719333,1.88664515813316
0.2750000000000001,2.000806042232014,2.038018577697111,2.043933602842088,2.0584264548851365,2.0352570804450663,1.9774966290960736,2.009628454445976
0.2760000000000001,2.0629349782470072,2.1089545667713807,2.141477266327209,2.128785147262668,2.1119331062276565,2.08520671112673,2.138211056932949
0.2770000000000001,2.1052242487176893,2.168709990092004,2.1622467710926023,2.186042456266038,2.196564626780591,2.144386889971254,2.2142208077018277
0.2780000000000001,2.1394384685945678,2.182680937350645,2.2074299958335937,2.212294589403816,2.209229460236119,2.2150674610001646,2.261198263935059
0.2790000000000001,2.126675730619952,2.2015517129425874,2.206305633768626,2.1954876798510767,2.221176285752994,2.2138229249271046,2.2401803277602
0.2800000000000001,2.0946635552084847,2.156924957577377,2.1886937890015816,2.205924160679815,2.1688287043399472,2.1947317906479427,2.242784682039754
0.2810000000000001,2.0525503175282607,2.110924331103829,2.118602721867524,2.146257791193317,2.107821333929195,2.108611838985284,2.1660006930868763
0.2820000000000001,2.0141709116723545,2.035233751126844,2.044315850103627,2.0328197793511085,2.021224406173253,2.02961141207397,2.0542107269825283
0.2830000000000001,1.977363785730741,1.9396394521914475,1.941042920252728,1.932783742548408,1.9373064902819128,1.949893576463333,1.947619691411333
0.2840000000000001,1.936557448757539,1.8793739675404209,1.8440421972697787,1.845489841845943,1.8755594323737093,1.864351297710176,1.8550352660367504
0.2850000000000001,1.8975257094417588,1.828898935684352,1.832692513034292,1.8058093585908916,1.8150606137344627,1.8382604442341568,1.8353260049079376
0.2860000000000001,1.873523254147505,1.8245899489977044,1.799517594996959,1.8017447721584945,1.8180001276063495,1.8282397153354224,1.7967624957344523
0.2870000000000001,1.897205025223184,1.8299081719158707,1.822004731776975,1.8257551558321163,1.8199558052619045,1.8759725009592216,1.808847010225447
0.2880000000000001,1.927292613370216,1.8877053767499812,1.8739440157506029,1.8541616524570703,1.8791856080120957,1.9178845371299105,1.8359233127784207
0.2890000000000001,1.987536878343184,1.9506748218128327,1.9468104238911568,1.9344957229442763,1.9402994336509096,1.993485073723418,1.9138947573626932
0.2900000000000001,2.018486316543564,2.03369728585222,2.019457791152305,2.0406913624172254,2.025076412042812,2.107144208939768,2.0088286634465184
0.2910000000000001,2.0517299861125973,2.097087866407302,2.130339762232967,2.1277781723865945,2.106857619719648,2.212737499058855,2.0900556473170258
0.2920000000000001,2.082912690994494,2.161929245883811,2.166468677441463,2.1798794628750526,2.152799720849327,2.2980977056765624,2.1751387717454893
0.2930000000000001,2.111383877487782,2.1665084723393995,2.193419849517292,2.214732269413521,2.2069216630027086,2.3101815515362145,2.208784432978444
0.2940000000000001,2.1229662387644974,2.1816613128200357,2.174783529482828,2.175327553631688,2.187897887040972,2.3259769496965625,2.2116533052861027
0.2950000000000001,2.098800211931939,2.138259144128692,2.1606904380106435,2.1536987588508896,2.171117845211192,2.281275620867693,2.152559728925761
0.2960000000000001,2.052544786337997,2.094554200449509,2.093850790073059,2.117998051230362,2.095620645591263,2.223075907337925,2.116834380161642
0.2970000000000001,2.0087062965695544,2.029496489246689,2.043210646622767,2.04553413631167,2.0260514110171988,2.1119940779407265,2.0327798582772045
0.2980000000000001,1.9650703971574264,1.9631059501866768,1.963289212887952,1.9587659905293704,1.9470712927351612,2.020090640762753,1.949036844011948
0.2990000000000001,1.9458142415572124,1.8911432741421372,1.878118495395665,1.8798280450587737,1.878304463436236,1.9410007338755175,1.8544177032400853
0.3000000000000001,1.9159014412955095,1.85323656878601,1.8288994909719465,1.814850227851968,1.8441911063239689,1.8735734464418827,1.8122499215172825
0.3010000000000001,1.9000943592695403,1.832669083425673,1.830284791973815,1.8066248100493465,1.817401138807769,1.861192610919692,1.8270196596119064
0.3020000000000001,1.899112471015548,1.8531039724947445,1.8296181895518664,1.8396285733907711,1.8481752998782932,1.867045505206892,1.849563808966868
0.3030000000000001,1.9259686052912,1.888422541608921,1.887827882242069,1.8838587525700303,1.8830096897324613,1.9318325623366133,1.904189632211566
0.3040000000000001,1.972650267848688,1.952576337402365,1.9495959334311848,1.9330829722962144,1.9533718094397068,1.9753328774067955,1.954402201302998
0.3050000000000001,2.02341969889069,2.020448869527493,2.0106099807043605,2.0159423566891546,2.016792572962244,2.039131945288,2.036457711400379
0.3060000000000001,2.0583883400217142,2.0833322259625886,2.0991562533643,2.102912211443746,2.089286482838065,2.1100305990670063,2.118854953924411
0.3070000000000001,2.0782948398743613,2.14829733371765,2.1576286088778334,2.160889108220733,2.14645068283018,2.1732157467345914,2.169955562269464
0.3080000000000001,2.0934247314598347,2.160019219248465,2.1909834960119863,2.2096939220896754,2.1690984990987268,2.211071000932895,2.206776714113474
0.3090000000000001,2.096754439331789,2.1645002901272488,2.169328588890284,2.186402195505736,2.180850914197704,2.1800252904037767,2.198086050427169
0.3100000000000001,2.0962130618021484,2.128856149955976,2.1469892068976923,2.1331932357584265,2.1437812795101965,2.141721698525562,2.158384740779873
0.3110000000000001,2.057410263329853,2.0834947785437428,2.0792758296599434,2.0869375391552287,2.102623628560055,2.072865586425672,2.0822933494714464
0.3120000000000001,2.018110101522689,2.0198001807796424,2.0262349648015308,2.032088476985268,2.025044795671665,1.9947301310321175,2.0009505481671708
0.3130000000000001,1.964454826827044,1.968334662703676,1.966813381657638,1.9611623156320943,1.9563717699560903,1.8954376538333275,1.9347317043216037
0.3140000000000001,1.9380424400229392,1.9032158610340764,1.909358315248889,1.9060788830436468,1.8950494586919904,1.8075016120554324,1.853604300812924
0.3150000000000001,1.923572869325671,1.874002815850199,1.845862605562968,1.848693906298368,1.848106442728288,1.760078193530577,1.8023742377807617
0.3160000000000001,1.9165244467048617,1.849190917115456,1.8476824649110135,1.8231001201490105,1.845862884042798,1.7319794331538445,1.7794158894658951
0.3170000000000001,1.919300822607974,1.868370289689167,1.84532703373052,1.8385645762977072,1.8464763277033247,1.754131032406739,1.8315190605729608
0.3180000000000001,1.9316432379395976,1.8946800931135936,1.892590380970804,1.8965732459074005,1.899280398296472,1.7908235722059087,1.8899277017634235
0.3190000000000002,1.9633053965940392,1.9557545853921428,1.954314733367288,1.948507382293252,1.949377896578562,1.8770610266735448,1.9770490294429448
0.3200000000000002,2.011997892477079,2.014190061693052,2.014841789273429,2.0128148545900544,2.02291934315026,1.9424006260186055,2.0385683899807043
0.3210000000000002,2.05249366100621,2.071689827068749,2.071980875606593,2.08217367609718,2.0799574380725296,2.0111465519949365,2.118735278465776
0.3220000000000002,2.081904277603058,2.122491813491717,2.1355241272937837,2.132235149825876,2.1270037569069262,2.062124849308853,2.181301288561217
0.3230000000000002,2.087636676071372,2.15342824018036,2.168280184119756,2.177209937948166,2.1595369572681262,2.1048639409875696,2.210380168445372
0.3240000000000002,2.0851385323512592,2.149874959828397,2.169871258927217,2.1931801256619115,2.1542330905297398,2.126853288939146,2.216219224601062
0.3250000000000002,2.0746693408652344,2.1281806433467114,2.1385109457022358,2.1441311863691337,2.13808668189464,2.0886415565672056,2.1679179616740614
0.3260000000000002,2.0554281176249845,2.0766359076779715,2.085213069722516,2.0799193897129205,2.0842423906789045,2.042388656331466,2.120421118926477
0.3270000000000002,2.0227219697798424,2.01771569556228,2.0131051997535034,2.0180552516639345,2.033228865737247,1.975273624902164,2.0218221547698243
0.3280000000000001,1.9796589146867485,1.9667275481417,1.9583040566335577,1.9553122965097909,1.962579950405248,1.924345659227504,1.9466423352592328
0.3290000000000001,1.940486665283752,1.9132115743543283,1.9191872961840413,1.909986050781641,1.9097256142395584,1.8626030845123251,1.875023719327216
0.3300000000000001,1.9206220924048625,1.8850531943673348,1.866434380859662,1.8729642393856527,1.867717420828023,1.8154773127774664,1.826277923704408
0.3310000000000001,1.920951134467909,1.8649122994444751,1.862609321812635,1.850614646979733,1.8497213062298996,1.8073539757197927,1.7948843972257416
0.3320000000000001,1.9288028299761688,1.882715382121306,1.8639969289443,1.850175522619098,1.8682453521033744,1.828624435973622,1.7976180701024955
0.3330000000000001,1.9503865370384152,1.905724046152115,1.8986994987662071,1.8963367147677128,1.8968156939619476,1.885978892692496,1.8545168511645864
0.3340000000000001,1.9653206995484152,1.9578073070453637,1.9522131417248876,1.954193283383976,1.9569884616189417,1.9535332462501456,1.9351658903465216
0.3350000000000001,2.00320469475357,2.009879550234912,2.0214727395532344,2.014701115215064,2.011384968334845,2.041100344297211,2.020784988447811
0.3360000000000001,2.038033234030284,2.0656863545040958,2.06313682238394,2.074849316256936,2.0758401276137373,2.119217369437157,2.085952163894582
0.3370000000000001,2.07403589040019,2.1024900567849167,2.1156010873747464,2.118390053766348,2.119067030132929,2.1736159595465736,2.1431922619027697
0.3380000000000001,2.0878760883674192,2.137277228820157,2.1417275239386373,2.14006565834481,2.1398941567178182,2.2051683457410416,2.1815664349444512
0.3390000000000001,2.082319727210796,2.1330552759210057,2.1543559708700557,2.165202151622157,2.1464099680337245,2.2113145298483583,2.1947602510862767
0.3400000000000001,2.0659987406182774,2.121108177149931,2.129085429949398,2.14491127129113,2.11697076490595,2.2074628997861163,2.1712243498917285
0.3410000000000001,2.043065610017373,2.0775428537029903,2.0929578730539826,2.092150741202202,2.084077126847274,2.155912802241525,2.11808152894763
0.3420000000000001,2.0189935842651563,2.022680587699697,2.02196376142516,2.0232885802873786,2.02330412881198,2.0968574795427206,2.0577639927380584
0.3430000000000001,1.989312373053496,1.9665059389537305,1.957085719046596,1.955158153167441,1.972514558763679,2.024204726961798,1.9803337310100348
0.3440000000000001,1.9535194037370207,1.9213050234962843,1.9165535862392864,1.9035312758235527,1.9182626739655388,1.9817986815557505,1.9157725469646536
0.3450000000000001,1.9284621800077464,1.8911332984663924,1.882239955738347,1.8800470618200087,1.883728885787736,1.9422616205269037,1.868738637962436
0.3460000000000001,1.9199175418415253,1.8794779453973796,1.869018327129249,1.8703518478027317,1.869065768788694,1.915930382298692,1.845212451900479
0.3470000000000001,1.930419450556964,1.889284402769372,1.8838938156288172,1.871321930641808,1.8728325061652715,1.9227678607619387,1.8452610032276315
0.3480000000000001,1.9541315748114,1.9179267667788464,1.9067306895593248,1.8994256753850696,1.909085073117624,1.9508848158952303,1.8594211757219736
0.3490000000000001,1.9788680493589892,1.9593587387250213,1.952346769105273,1.9544228282060525,1.9517664213418824,2.0153824067561485,1.9194871184731277
0.3500000000000001,2.003224379429149,2.0100111875859508,2.016013961125482,2.0124999815332307,2.0133560300385387,2.0687775238297226,1.9912647631304004
0.3510000000000001,2.0302761278826416,2.060154830578936,2.0640596124529798,2.069646096337012,2.0606489469469627,2.134431770040417,2.0639507557195644
0.3520000000000001,2.0578063933974784,2.0912843967551287,2.10466823648102,2.115134763422438,2.1091080857585083,2.1768426230657014,2.11194042309276
0.3530000000000001,2.0781029618395896,2.1209918499606037,2.1231952063729502,2.125043162261196,2.131264399223739,2.199093497959864,2.133559283973184
0.3540000000000001,2.082106332833083,2.118896592215165,2.134209605844357,2.134300929009309,2.1318484196155825,2.1877255227629653,2.1472638866348763
0.3550000000000001,2.064293140616527,2.107632715882681,2.1108363209696583,2.124814003008103,2.113207755012437,2.153210652737393,2.130321228306662
0.3560000000000001,2.040911188754192,2.0722374820080285,2.0873058652074463,2.090616919392972,2.0703910221511816,2.10946011432798,2.0972482321319164
0.3570000000000001,2.009080017289161,2.0291197641712926,2.0327188563087084,2.0352953517461168,2.0271645797455515,2.043878495247456,2.0370779906709435
0.3580000000000001,1.98944013314977,1.9734052625684615,1.9716583691266896,1.9739990811772483,1.9705082452945757,1.9723378150347397,1.983875859259237
0.3590000000000001,1.9623057161165447,1.9318958464665523,1.9186232342526244,1.9112379446909815,1.9293745060645064,1.9036600117773967,1.9318163369961256
0.3600000000000001,1.9419814930413477,1.8971262074946489,1.892879536013227,1.8795658431509408,1.894787694735645,1.8660816598410728,1.896005211760667
0.3610000000000001,1.928103020134054,1.8896950350170356,1.87365655360342,1.8750302176787608,1.881060295412648,1.8482934766584893,1.8810848130676177
0.3620000000000001,1.9307710437636405,1.895220198999771,1.8932487538032925,1.8889342911168343,1.8904806752776149,1.8453136097626184,1.888290827939786
0.3630000000000001,1.9517492554199107,1.9258458715731404,1.9180793532125624,1.9105812650843,1.9119574457621973,1.8643341368177384,1.917142515127933
0.3640000000000001,1.9803635770593095,1.9611383277283472,1.9561651897929864,1.9560090435323785,1.958210877040804,1.9018412229627475,1.945078959763584
0.3650000000000001,2.0085603574600195,2.007707667704794,2.008045284619324,2.0072487269392547,2.0035244774396,1.9627504810703156,2.0043579123630195
0.3660000000000001,2.031141536846861,2.0545810832083253,2.0600160110018497,2.059502113548464,2.0572970657080867,2.0122351743259816,2.055581926717647
0.3670000000000001,2.0495167757794563,2.086572659848056,2.0980912101104097,2.1090350119900974,2.09322969071518,2.0585941314045844,2.1134038430365334
0.3680000000000001,2.064389722447893,2.107310518536248,2.1162322534415074,2.125035060669936,2.1190831547561944,2.08235292936696,2.127606817041244
0.3690000000000001,2.0717230328930105,2.108913564542278,2.1193821749112254,2.118451299016713,2.1226770413739358,2.084023017500839,2.1241216893839385
0.3700000000000001,2.063855040013398,2.0933130831679456,2.0987590416766166,2.1038215928641937,2.1035540162076027,2.060839648714466,2.10034104274759
0.3710000000000001,2.042400168456933,2.064955087304723,2.069715322370141,2.0756533985748216,2.070833574593015,2.013233907982788,2.062814243921556
0.3720000000000001,2.0110902887880218,2.02736926174376,2.033516290039421,2.033111587066082,2.0212896709033066,1.9688760979239084,2.0176823982455074
0.3730000000000001,1.983781930068372,1.980807653588167,1.984336229516642,1.986987752973738,1.9780717536471288,1.9130016682680484,1.9568522390755407
0.3740000000000001,1.9640767711825569,1.9422256845272647,1.9325356073331368,1.933091884759119,1.9312743020142928,1.866863339476218,1.914583896031805
0.3750000000000001,1.9496336062781776,1.90907639536697,1.9047517425883265,1.8922194185560703,1.906489083752225,1.8279713017605943,1.883335623039833
0.3760000000000001,1.940666873671148,1.8992814610442,1.88304775784389,1.8771437871017167,1.8914464259244537,1.8217053631195157,1.8801705892311016
0.3770000000000001,1.9396030157072817,1.901055340649652,1.8962583798443,1.8934736689692933,1.8989870340555983,1.840798535804328,1.8914475308271708
0.3780000000000001,1.9497407109673996,1.92970349803368,1.9234630226860008,1.9190544376769276,1.9237412043005304,1.8729813414996253,1.9301964597404253
0.3790000000000001,1.9773791857799732,1.962936221012522,1.9626940178463668,1.9603410464690103,1.9582936699430769,1.918008167460179,1.9734686014657268
0.3800000000000001,2.0049346027954824,2.006030511284829,2.002385005297078,2.0064198355162968,2.005682630620547,1.9703246139781607,2.023298344122665
0.3810000000000001,2.0334260069132597,2.0462168457804903,2.0526422840510894,2.0491426424781776,2.0456848004399384,2.033620451440792,2.0673769736491976
0.3820000000000002,2.047882412264033,2.081499180915546,2.087249915087348,2.092334996855129,2.0854446283078687,2.0825063863212225,2.1135742880340858
0.3830000000000001,2.0579840120664312,2.09747553456216,2.110415396142058,2.121217123759076,2.105108099789073,2.118004551522784,2.1413028259717075
0.3840000000000001,2.0600376370424227,2.1028909161212344,2.1108321292858223,2.116729874572272,2.110486246846232,2.129597432858417,2.141412260386521
0.3850000000000001,2.055503156662475,2.084401011849782,2.094468993079108,2.095385751955688,2.0972912074558883,2.1207902723072247,2.1107680944636917
0.3860000000000001,2.041543935649442,2.057447528705935,2.057599968114617,2.0623880481158228,2.0648690820496465,2.091876821519367,2.0665260787341286
0.3870000000000001,2.0158374652155584,2.0223890823188952,2.0239808679142253,2.0227695984707714,2.025903165487462,2.0450692021866,2.014121863307277
0.3880000000000001,1.9873040465496328,1.9842215599181587,1.9867459401469476,1.9850493845247197,1.978389183229032,2.0047399479100565,1.9629474108259848
0.3890000000000001,1.9637526029657264,1.9494704862794567,1.944282372746706,1.9476617130696543,1.9419306595578916,1.9627683884760403,1.9096978322596616
0.3900000000000001,1.9507616094590827,1.9212986835946917,1.9176389329756236,1.9122278914976667,1.9111320105321867,1.938001386889652,1.8735255220559432
0.3910000000000001,1.946674156973372,1.909868320817873,1.8994155056053057,1.8903304615781145,1.901595870390828,1.9215382430451804,1.863341923784769
0.3920000000000001,1.9501265482427748,1.9112356277076248,1.901213987510532,1.896815384223541,1.906954185098258,1.9342831357819577,1.8739415143375904
0.3930000000000001,1.957068388493873,1.932232830230252,1.925891861529742,1.9223141894373537,1.9289148834408316,1.9692394499467072,1.912274026494921
0.3940000000000001,1.974869839363253,1.9644882319126509,1.9643554579723683,1.9602438091505792,1.964082457293455,2.012216012450128,1.95443307615403
0.3950000000000001,1.9996720138851645,2.0028849814247973,2.002179310342852,2.00625646608088,2.001912860411757,2.0593193913557344,2.015884216252301
0.3960000000000001,2.027168996770735,2.0395157134036275,2.0442028121503677,2.0451550945252617,2.044462032268742,2.0989629816050765,2.058543375051146
0.3970000000000001,2.0474829581678686,2.073353991138205,2.076993819272701,2.077152562985964,2.0731955405620037,2.141172777130473,2.1024528165322374
0.3980000000000001,2.055998788139241,2.088653683486625,2.099865684456704,2.1058418304193744,2.0965674574063544,2.163397103113034,2.1266822596342765
0.3990000000000001,2.0549539439388487,2.0952709273480297,2.1022321665067203,2.111061963264249,2.098078936852485,2.1697117676416138,2.1411779024344284
0.4000000000000001,2.047500027838602,2.080117509715923,2.0927114117161527,2.0947050859080467,2.087622098813328,2.1513228105661564,2.126817307857368
0.4010000000000001,2.0345069857118987,2.0546317346431606,2.0565659307650046,2.061188733580066,2.061514197969545,2.1190305514660563,2.087529225929028
0.4020000000000001,2.01768918127416,2.018519263601714,2.0190794630259665,2.01866159249013,2.024118914896875,2.0720881387132524,2.037327038506452
0.4030000000000001,1.9920125518584293,1.984827785116896,1.9823083908681731,1.9775022651369647,1.9857359660092797,2.018944425147046,1.983081836468933
0.4040000000000001,1.970197086800744,1.9523184094648087,1.9500128369101843,1.9485024055635505,1.946345034936222,1.972036114893062,1.9412544978048316
0.4050000000000001,1.9523725679346704,1.930894471929123,1.9244051174247307,1.9250195915856316,1.92242679705676,1.9365177351831848,1.897928526566347
0.4060000000000001,1.948247983913888,1.9187751780579585,1.9156336728279848,1.9088014921042584,1.90820693905678,1.9182823169970544,1.8799796907923945
0.4070000000000001,1.9536089407084,1.922333862114925,1.912418012789469,1.9073461613017035,1.9139196419542608,1.913307166068612,1.875248871118559
0.4080000000000001,1.964871059152937,1.9370015160638885,1.9306313492852027,1.9275538290864147,1.9337569211283827,1.9297324319660232,1.904298708381804
0.4090000000000001,1.9795779717803037,1.9667283531170208,1.963597437890819,1.9590311422847708,1.9648571005727435,1.964664874754417,1.940825459774844
0.4100000000000001,1.9975438023057424,2.0007497362917768,2.001559034289448,2.0029950416141324,2.003184498865604,2.0045349997506534,1.989771170262852
0.4110000000000001,2.019779715029913,2.033674450882485,2.038357869386493,2.0430642830218235,2.037828714026273,2.0407320036416885,2.037275016906655
0.4120000000000001,2.040216503033328,2.0641881839019374,0.2228553011244708,0.1379632119543999,2.069320071619372,0.1492390660708974,0.1481837680971415
