TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.7780834233968248,1.7143986283230102,1.7739147043386292,1.843306293413188,1.6496753194159592,1.5513186438349376,1.6265214117739124
0.2120000000000001,1.8159417381939456,1.680885765263871,1.4895054938830226,1.949754311800766,1.6782062775004714,1.6590197746530797,1.7421971652181685
0.2130000000000001,1.900112143344143,1.8389607947297744,1.863085166719686,1.6569988842676828,1.8271908790205376,1.7956467229669772,1.7653717961191435
0.2140000000000001,1.9884954845684712,1.891032028844084,1.9133282870358992,1.8051486689674443,1.9589908135115328,2.0163359284420035,1.9898427758928228
0.2150000000000001,2.0350380691751617,1.968841534562471,1.8811481891884465,2.213381203380696,2.1112196673479664,2.130128177039569,2.189583567250175
0.2160000000000001,2.072416581104494,2.2274456183443734,2.2529382233697537,2.0961042361250164,2.175917672959554,2.2526755437180768,2.3243039876265508
0.2170000000000001,2.13890958372419,2.3229301958578654,2.4428494581996016,2.379114177200339,2.287743579309537,2.3629634591599005,2.371865360803711
0.2180000000000001,2.2432616822879843,2.310047255887923,2.280717652042328,2.4776715267572147,2.332914941694291,2.3681457377661013,2.31143772008068
0.2190000000000001,2.226674057472644,2.3715587304280525,2.38337447743534,2.254724341566755,2.2841759993299133,2.348207525026538,2.30146384623772
0.2200000000000001,2.161395247194496,2.266681341231154,2.352286997870427,2.115055616806499,2.270424571715283,2.258177555191641,2.279026790645421
0.2210000000000001,2.089757823154378,2.1188022014662424,2.0471553212301448,2.247428605211306,2.166601012049801,2.255207242164959,2.2327585243351136
0.2220000000000001,1.9805057726495705,2.000599518058652,2.111652698375684,1.8455646860485668,2.082640444547513,2.14686819359011,2.0447903065752637
0.2230000000000001,1.934707012589172,1.9188381483314192,1.8414216821229523,1.615534029122592,1.9114397050357133,1.970282547105976,1.894853763948055
0.2240000000000001,1.931377349377696,1.7272891292335872,1.6440729623426984,1.700363189466002,1.813711994369006,1.7246071570767076,1.733620509028725
0.2250000000000001,1.8528545769224571,1.7689522279760046,1.798619168675871,1.5278773012143818,1.712760704917106,1.6545299823549535,1.6040770074966206
0.2260000000000001,1.825923964522764,1.7944760925410097,1.864902413195856,1.514438239133571,1.665421893480086,1.6532874892944411,1.527266292803006
0.2270000000000001,1.8183017175053215,1.767069144923413,1.6063820886331996,1.7544337155262522,1.7185726758670974,1.6646651388655775,1.6445183996581805
0.2280000000000001,1.8922224085772936,1.8297946999811312,1.9247181465080057,1.7181953191194743,1.7841247396816318,1.740423230087341,1.7891038164032331
0.2290000000000001,1.9574698719129275,1.9731464781694743,2.0148509755074486,1.551657565149848,1.924232541704596,1.886690668350532,1.891292290677976
0.2300000000000001,2.0572533302979368,1.9508529065672744,1.8441991627936904,1.952084493122876,2.0688590895135515,2.1190286570844203,2.092811363250195
0.2310000000000001,2.091558544931609,2.123284280410713,2.042980066951352,1.9317918437389991,2.2024654924189804,2.241796823963264,2.2808853803536886
0.2320000000000001,2.1062705843742457,2.242313510728273,2.4595969230831223,2.0452689278440745,2.254253105083741,2.320406198660621,2.41379444249085
0.2330000000000001,2.155263410154977,2.2632257818392048,2.226964826448388,2.2560209186914224,2.284571644649505,2.3386501345455923,2.412878625480701
0.2340000000000001,2.199616341037294,2.2881783662103543,2.199211402816305,2.300837479646201,2.294962536986608,2.308116135239623,2.319997292695384
0.2350000000000001,2.1628808959505954,2.2956695639711158,2.460805170349161,2.043188543634868,2.216150162574971,2.247775645163715,2.255092172893718
0.2360000000000001,2.1090411206465505,2.15738913164981,2.162363440054232,2.166551978569124,2.1391884151658846,2.107880556965807,2.156716204351965
0.2370000000000001,2.0189801285812967,2.0156615312717303,1.9486320562075752,2.045468485688848,2.0365887017956634,2.044610309443037,2.103923089951663
0.2380000000000001,1.92174441503853,1.949977286460401,1.9838639473643784,1.7329936683006484,1.96115594929464,1.9618388531700897,1.947403360853733
0.2390000000000001,1.9056466879264733,1.8026847460014572,1.8250636150837856,1.754623474753622,1.843717129997078,1.8581465875360088,1.805870967721559
0.2400000000000001,1.8769036626696889,1.7208076244039845,1.60682958737257,1.719127561772267,1.7828135908621372,1.715479590254491,1.730699334907209
0.2410000000000001,1.8606979192291948,1.7749159666605403,1.7720688628785235,1.598061442671494,1.7393649854966844,1.6466776712482911,1.6515979789052235
0.2420000000000001,1.854274294403861,1.805656838315046,1.7861915221821116,1.761853069569599,1.7292881928694128,1.6995096860597128,1.6311460250843677
0.2430000000000001,1.888883751988283,1.834265627078378,1.8668072220684555,2.065741925795798,1.814403752495184,1.7582709209237066,1.6994510231596094
0.2440000000000001,1.9465585706520283,2.001268749186337,1.9883757833704856,1.880113492458628,1.89038864886505,1.856463267958883,1.8709401446609115
0.2450000000000001,2.0229362756469613,2.019227773477134,2.0262938058791216,2.113001810079344,2.0320573807780025,1.9823851727848665,1.9935465605107472
0.2460000000000001,2.095836161290727,2.078460330693319,2.0382685160367755,2.213656751833062,2.131926652096988,2.1744886435262942,2.14951545680569
0.2470000000000001,2.1253222325910803,2.1835107528220927,2.26337614063263,2.2261549739455915,2.254849117337759,2.2861800341457306,2.289945661500064
0.2480000000000001,2.12453768384676,2.238715081262008,2.2255368935081696,2.2968215939180707,2.282720406565653,2.3414021835503545,2.402590172675984
0.2490000000000001,2.151108529540197,2.202202873811495,2.168228762975107,2.5111356618024283,2.260644561123822,2.3042227173474714,2.3625506535606813
0.2500000000000001,2.123051499706229,2.2397572853282965,2.357035534522268,2.314522051323027,2.2221642365587093,2.2340958843674,2.2722350774648867
0.2510000000000001,2.1096374967204463,2.171920765689356,2.202708736318091,2.2686945011169657,2.126205300990384,2.1329161349990207,2.150401031703537
0.2520000000000001,2.0484611940326096,2.057415325601498,1.9453882503045608,2.321561786534567,2.0300848139778496,1.9942110271657052,2.034951534578638
0.2530000000000001,1.9630470521439305,1.956466065778156,2.044628570656368,2.068108537227888,1.925889325663286,1.9093994599065311,1.978497387388215
0.2540000000000001,1.8949222681181133,1.8832210270623655,1.9416042261417743,1.9283807141388405,1.867821851195088,1.8402419198383215,1.872894541659124
0.2550000000000001,1.8765214794235543,1.7452294376755746,1.6127224753925948,1.937583402619253,1.8020755834419315,1.8055907897463872,1.7982760574807808
0.2560000000000001,1.868375476951272,1.7578767954949963,1.7259275576058355,1.8531656080066792,1.784447550822074,1.755214037047054,1.7602484610518234
0.2570000000000001,1.8852931674096656,1.8053406113587005,1.8690992254227663,1.7375249462955076,1.7948955169781289,1.7322877021177707,1.7561662605876085
0.2580000000000001,1.9098242594338128,1.822565262900757,1.7707310417955149,2.072041341714244,1.8247129771310016,1.80755098104598,1.7806895347296945
0.2590000000000001,1.944800289986056,1.9593362367067548,1.9058420358649364,2.061581378600638,1.9044289456445425,1.8878895502438653,1.828354969673206
0.2600000000000001,2.003635351215311,2.0730968449503635,2.179560274428169,2.148537367036849,1.996038900414372,2.003942558594096,1.97550915574136
0.2610000000000001,2.071885168824988,2.102610917025451,2.1193994454875686,2.2720197942712197,2.1120632754701223,2.0982097331306995,2.0876868761270777
0.2620000000000001,2.128182890957915,2.1569235581426383,2.097017952527088,2.295180161762606,2.179833962423587,2.2317502256742814,2.178112872039905
0.2630000000000001,2.1261736782599314,2.217622996127328,2.2703541322870016,2.180355740674776,2.2546291330244634,2.315583495859259,2.2693847601120134
0.2640000000000001,2.1360245987755,2.1777655433734853,2.205174491980048,2.32087281842347,2.2625757736358336,2.3276628251386144,2.3137228338261626
0.2650000000000001,2.103620243688484,2.171143379367404,2.162827634775179,2.2827047851762283,2.2106318317650966,2.2791833257423355,2.277981415553
0.2660000000000001,2.068951722913414,2.1409824610671526,2.165381765043984,2.0884231712908887,2.139857004710405,2.1655195652067456,2.154889137374133
0.2670000000000001,2.0460722587138447,2.0631599264448117,2.0530944045300297,2.1175528990104704,2.029353807094698,2.05035688779992,2.0243779970030427
0.2680000000000001,1.993076456457176,1.9595726042517696,1.982527723920694,2.002828346547699,1.945004106668958,1.910834861739999,1.9028150257293144
0.2690000000000001,1.9235194468214096,1.9335814496232304,1.938652466220799,1.831949281973488,1.8463994726168504,1.8417834772903563,1.8557384334817644
0.2700000000000001,1.885590420098158,1.8198702341580504,1.7714856602426607,1.7553335156756795,1.819226560570236,1.7847528155147148,1.8114474245770589
0.2710000000000001,1.8655703957155747,1.7719345488214555,1.7558679757906084,1.7961153069538365,1.7961680668284203,1.8069720883105225,1.8084467303901983
0.2720000000000001,1.886403822492884,1.8076523155881403,1.84376029909078,1.5769570473503265,1.81522293491455,1.808719765475332,1.8120455125140904
0.2730000000000001,1.920452593665917,1.8419389920834772,1.7490502574530262,1.742349737560108,1.86891060272699,1.850475804283406,1.8783982904687155
0.2740000000000001,1.9685100809667744,1.8987136396393056,1.8662833207649023,1.8519086175263595,1.925943607381436,1.9217110262527777,1.9383774006988272
0.2750000000000001,1.993440254577668,2.051760204653228,2.124953059459645,1.9155131980747468,2.0007460048012105,2.0139171887866256,1.993609412517122
0.2760000000000001,2.0474881405179555,2.1163547543085057,2.159440088333519,2.0369220333675075,2.07573565168883,2.108565856371724,2.0982655344167
0.2770000000000001,2.105758864617021,2.163464176130471,2.0711755176062887,2.165308523245709,2.162251451332024,2.164150224629571,2.1687949127956583
0.2780000000000001,2.129918876380896,2.2088491005180853,2.306683138586696,2.0675946365001607,2.199643216294818,2.239584184669226,2.218836459000168
0.2790000000000001,2.126611896825391,2.1926477101487785,2.2361097115793105,2.0423713503527208,2.224254124033723,2.2717004339079025,2.2311794642299674
0.2800000000000001,2.1073676429582133,2.1335414745212398,2.058957550395538,2.120173612979305,2.203809616728151,2.2555791548629487,2.228376643160155
0.2810000000000001,2.0558820342741275,2.103051230088322,2.121979177244093,1.946186757326477,2.1409475850143047,2.182400083820798,2.175201397656929
0.2820000000000001,2.018341393332164,2.054338376148192,2.1283281697301217,1.9239124461119417,2.0535596349305147,2.066553834963561,2.0413425965447143
0.2830000000000001,1.9947968571713977,1.9497972377042183,1.8998040052515408,1.880089769326643,1.9524943210336447,1.9446088152199872,1.9095764598641023
0.2840000000000001,1.944314250635239,1.9201092978009384,1.881032461140357,1.813610428721904,1.877138385241728,1.8318422689836924,1.7987833802069364
0.2850000000000001,1.9114719375720848,1.8788211146396516,1.9293641977023668,1.682557684008457,1.8077375727673808,1.766403353739833,1.7575937481992834
0.2860000000000001,1.8825126668446857,1.821136967453768,1.803842292927965,1.8254390385608648,1.805069278665579,1.7581820091065017,1.77153869893315
0.2870000000000001,1.8892235589456303,1.8249549374181164,1.7956691304152217,1.7001814895577467,1.8224931302453096,1.79646083327766,1.8067519172114423
0.2880000000000001,1.91334706370008,1.87152192328888,1.8425976417760943,1.721342013684259,1.870036171238196,1.861841033727752,1.869990449303856
0.2890000000000001,1.9695695503108488,1.8860388218000896,1.906287059093629,1.85374498289886,1.9462520263189989,1.9212907110057416,1.9619324981336836
0.2900000000000001,2.0117949829116237,2.0006419412027654,1.9616138509980563,1.9454135609700507,2.0135225075390504,2.009373228712179,2.061304624051909
0.2910000000000001,2.0396185881814537,2.0946394283792,2.128299830431732,2.0369677683343848,2.087778508133989,2.0880792489356472,2.121943522050771
0.2920000000000001,2.079151672387644,2.1507688920513246,2.139716235860905,2.213083569866745,2.128131109456135,2.1586723630687783,2.1870889616411264
0.2930000000000001,2.1128542801867507,2.1879588807998105,2.259735748588209,2.271486940899909,2.1795487682258528,2.173055226756637,2.218795151233517
0.2940000000000001,2.1176255511436874,2.21095503133348,2.2224704012084424,2.161192546185565,2.184037796796676,2.193874891099179,2.2352268043173527
0.2950000000000001,2.1113418516841382,2.145118493137046,2.117251206077892,2.2517437921336207,2.1714082286037413,2.1870738301527517,2.191356869231065
0.2960000000000001,2.063701344397373,2.085919780445643,2.1001468517345376,2.130997678182432,2.1292057518265706,2.1520409502032214,2.1570778507801784
0.2970000000000001,2.0121485068600737,2.035553636745722,2.097234720838814,2.065921738676678,2.059498524523583,2.0755836934324945,2.087101900443494
0.2980000000000001,1.9759198116441217,1.957912253754842,1.8888829131382183,1.9977174351429168,1.9796144467076533,1.9651057410240975,1.9691482492474308
0.2990000000000001,1.9496905519475745,1.8928277172872856,1.8659815438072465,2.029144477327053,1.8974863877287031,1.8795267049015931,1.8523699282300927
0.3000000000000001,1.922546220112151,1.8881876083787903,1.9476724811532544,1.85487295768516,1.8446198608284647,1.7897685189638557,1.7527416709998185
0.3010000000000001,1.9071158577816976,1.854454807277582,1.8189863546829157,1.9636549202745015,1.806384966140495,1.7632565423330713,1.7348068913568404
0.3020000000000001,1.902396920602856,1.851096486140044,1.8012986182481912,1.978173348124309,1.825038312291157,1.773034514297825,1.764618293572347
0.3030000000000001,1.9177633372749712,1.9036040944688213,1.932028298396757,1.9465280771133848,1.8694612660367325,1.847434557575061,1.8346451943641056
0.3040000000000001,1.9579967351183625,1.921026199656028,1.9601114341387809,2.0122861578618902,1.9404735518815224,1.937284639069354,1.9195950531485169
0.3050000000000001,2.008949451480344,1.9726155434469583,1.8750071077860977,2.0923400529600955,2.0158108937501757,2.0168622576208266,2.020071741267276
0.3060000000000001,2.0472698425368625,2.059808499438857,2.088663332674051,2.1326567516992885,2.084353641995381,2.097149946552715,2.125365409538694
0.3070000000000001,2.069562037482614,2.1268413497164134,2.1683545552760246,2.211177187527701,2.141775141246548,2.1601574658466536,2.187205672502339
0.3080000000000001,2.0964663903725365,2.1543249846162413,2.158472061735051,2.3753757717371773,2.158217832931953,2.2018450802062945,2.211017266218019
0.3090000000000001,2.0953883625396457,2.192304839277173,2.1850190962635896,2.259898200418506,2.1673842086000885,2.184464989134338,2.2177772442591723
0.3100000000000001,2.099723135008588,2.161630060711273,2.220873386715186,2.2902467122733245,2.1430302166408137,2.1544955182889844,2.193292829863738
0.3110000000000001,2.0736609389323544,2.0977025925481225,2.095779906167255,2.2006840293490817,2.103864914381089,2.11609060900028,2.138698310531365
0.3120000000000001,2.0245056402448856,2.033465415998688,2.0278261521974774,2.12518503058373,2.0516336100022383,2.074464665303026,2.077315287957895
0.3130000000000001,1.975355295058734,1.9734594051646883,1.9601084977124397,1.9603128095508964,1.9835611873081216,2.002633218878508,2.016780708416709
0.3140000000000001,1.9430882246718395,1.8858302700400245,1.8889084959641675,2.0023241986887346,1.9242905021142365,1.9189512296688764,1.9319140289714365
0.3150000000000001,1.9227533927610632,1.8732289796937025,1.8748330073141752,1.8567581239608144,1.8644973869379653,1.8590128164225668,1.8471680268802104
0.3160000000000001,1.9182292618403096,1.866243756118791,1.8225275875455729,1.8442559308386304,1.8438889683593127,1.8143510270408532,1.776398991231394
0.3170000000000001,1.920657729486127,1.8633059779463712,1.854037718911293,1.909452191553053,1.8354003984974232,1.8146646841302747,1.7768101752138057
0.3180000000000001,1.9312974278283843,1.9087390335866357,1.930331300628296,1.9074665130115187,1.868571807798101,1.8423456239233604,1.8147028362624047
0.3190000000000002,1.9544015309121487,1.9620138941306915,1.9774683268050957,1.935963473361432,1.9287486578423991,1.9265465529910868,1.8957031362571584
0.3200000000000002,2.000960699485681,1.987151417095093,1.931544521010712,1.9896116682248584,2.0044714479127643,2.021181626096327,1.9790945352139533
0.3210000000000002,2.041988318631759,2.045459271776988,2.075294244503563,2.040811736496218,2.0753245114793515,2.103539331701585,2.0628619465645706
0.3220000000000002,2.0692449035790745,2.100639503663315,2.1355804062069352,1.9927920524949567,2.127597271957243,2.1626989708289392,2.1523715641604952
0.3230000000000002,2.0881460096839275,2.12598024824482,2.0876998296191904,2.1529562498532,2.163522080752236,2.19662184038455,2.1889992407888457
0.3240000000000002,2.087216738294602,2.149938088717278,2.155579765705752,2.105286350773226,2.157015772149917,2.2068716177491248,2.191677502846006
0.3250000000000002,2.076334704363345,2.153407726125641,2.234023007412548,2.114273046844727,2.135917543567058,2.1656954912129014,2.155826938708427
0.3260000000000002,2.0660023778905257,2.1056791094588614,2.0927282252267623,2.039535575254668,2.086929757212736,2.0964387813883114,2.1130108824559586
0.3270000000000002,2.03443343162538,2.0399352002104942,2.0030690324243263,2.018512440271059,2.03593996918333,2.0358729641006086,2.05086272135377
0.3280000000000001,1.9879849334070527,1.993575478955256,2.037581448747994,1.8415187180571384,1.978919677454944,1.9850614017913608,1.9899723635807032
0.3290000000000001,1.9511865102103507,1.9120025578781592,1.911312213090063,1.8402528132570384,1.928463119083504,1.9354579285834328,1.947254370350299
0.3300000000000001,1.9212800325205093,1.8679639635543408,1.819860819477353,1.7803685649055738,1.890307038457064,1.879672402118328,1.908233995351484
0.3310000000000001,1.9172189984673973,1.863970041023856,1.8469437148723795,1.7077724956862057,1.8603324570338156,1.847612465072688,1.8673802144834488
0.3320000000000001,1.9248466372742168,1.870289031442923,1.894743399224641,1.7693609204605272,1.866177443508708,1.8419981336842632,1.842152022196132
0.3330000000000001,1.9474569954080776,1.8978841834023736,1.8630391859355269,1.8125476432517889,1.884435530209249,1.8629700086347944,1.857470552037421
0.3340000000000001,1.962222389644009,1.9705526059144551,1.961089594642939,1.8780677496306444,1.92771512323073,1.90907337917571,1.9083882885434984
0.3350000000000001,1.994266614438876,2.0085704340965647,2.0325198555777395,1.9188620985785736,1.9887078923948025,1.9786024147782943,1.9832086530908797
0.3360000000000001,2.0330928750110835,2.052200268447895,2.065944379729715,2.0490536679040616,2.055308807930372,2.067330938918877,2.052233020981464
0.3370000000000001,2.0626250881724406,2.0946691730992995,2.091099641904152,1.978142350905276,2.11473611868805,2.131120309468007,2.111414043925912
0.3380000000000001,2.0822006994692632,2.116678687638197,2.104820653876921,2.0806396636476694,2.144823452772592,2.174484115941159,2.1614558238153494
0.3390000000000001,2.085573771638717,2.1140328808360795,2.1373058375834337,2.077892974492106,2.157389173122306,2.1717850540420667,2.172461081047853
0.3400000000000001,2.067338734062173,2.121925899180741,2.1458188350962217,2.10720954548337,2.131388315142498,2.160988424252338,2.1479325667528446
0.3410000000000001,2.049615217752101,2.0980317837596334,2.09478274489754,2.052377379666612,2.0894802885832964,2.098557972705807,2.08113451457581
0.3420000000000001,2.029215638192486,2.042417816658772,2.028065199355279,2.0791144807470925,2.0309465791564185,2.022895772888255,2.0195007474856106
0.3430000000000001,1.9975277255453527,1.9980893634066643,2.0487722587571198,1.9675031612105087,1.974292062382452,1.9469353590563532,1.9555345122261576
0.3440000000000001,1.9635145172411608,1.9456391774195227,1.9195090926304437,1.9108781606990952,1.9254701044332905,1.9005734821785103,1.9037347036849603
0.3450000000000001,1.9346263306270368,1.8867711986820896,1.8538656659086807,1.9229674211295096,1.8927590447529008,1.877739244260356,1.8842144304246609
0.3460000000000001,1.919229164937136,1.871687710613652,1.8747470062219265,1.846885215626352,1.8809364048504351,1.8545089600462208,1.88078363531704
0.3470000000000001,1.923480511155687,1.8776644168002936,1.898728951251813,1.8784224666607603,1.879103160090713,1.859855504282824,1.891630771813659
0.3480000000000001,1.9470107605202285,1.890916980168918,1.8296764126454397,1.908014579616352,1.9057260299065888,1.8758307021246068,1.9039657553117284
0.3490000000000001,1.9732308762502904,1.9524366445317063,1.9450758722554569,2.012096116076376,1.9398416478827132,1.9246909974531023,1.9416703377125613
0.3500000000000001,1.9972648933684292,2.0118983655866454,2.062315164922816,2.019350665747565,1.9898903918070523,1.971772589253288,1.999453891927712
0.3510000000000001,2.0263666367714284,2.0566957881000105,2.0439608332703307,2.1884479688311584,2.039438724759504,2.036321636747743,2.064722295235712
0.3520000000000001,2.054171496104608,2.093147640244829,2.0835780496455305,2.1584384823276324,2.0900756761583352,2.094675522670567,2.117807589880488
0.3530000000000001,2.070895539289614,2.12106255258824,2.1543868741898997,2.202442160134328,2.127991611227105,2.145948179032729,2.1504968351657614
0.3540000000000001,2.083123893951276,2.1072807054243428,2.131731508864664,2.1865485380446548,2.1380418762264912,2.1605982223774176,2.163285270265252
0.3550000000000001,2.06750404130531,2.0962429284405144,2.0573685927122014,2.202831334422083,2.129297368713964,2.146335819335661,2.1523237442203107
0.3560000000000001,2.0443218575365703,2.07660661819922,2.104112592747389,2.1337107782814857,2.08988978487051,2.10847661649404,2.104646440515374
0.3570000000000001,2.0182111542114125,2.036737022320912,2.0465854095217346,2.1355094553115013,2.038759807353527,2.047649227267329,2.02618527515466
0.3580000000000001,1.9952063579643329,1.990577246609001,2.002202024782795,2.0983417480632465,1.9805058766737624,1.9741092124836876,1.9491188111348767
0.3590000000000001,1.970222438868584,1.96179911405397,1.9274127402046757,1.987419841307612,1.929392682117151,1.904572447789756,1.887610956578996
0.3600000000000001,1.948642686454597,1.912891412687527,1.9283233564685645,2.0037643617742007,1.8954814602546288,1.8702408830337445,1.848194452181461
0.3610000000000001,1.9318582142850111,1.888832643427384,1.8833432817593527,1.9349101730223108,1.880200623746046,1.8669549688947145,1.8447326372674264
0.3620000000000001,1.927675827983186,1.893557847905074,1.8826541453327763,1.9462751161135712,1.8918060439507167,1.8817006638189415,1.8665529717428853
0.3630000000000001,1.9435083301083305,1.9025957849666384,1.8723004416925089,1.913953479740058,1.914078205898251,1.908631649091865,1.911957122953072
0.3640000000000001,1.972254250327509,1.936436713827343,1.940802833873992,2.019135695924542,1.9531219982836368,1.9495013972253417,1.95070895684514
0.3650000000000001,1.9999848734318817,1.9967332331374417,2.0130140538071024,1.9834579799369003,1.9952424942628304,2.0000024193393457,2.003515185170301
0.3660000000000001,2.025913514663319,2.0477256778462163,2.0233095958517406,2.1153470075366,2.040756105693518,2.0520575015936164,2.058712998396427
0.3670000000000001,2.0487706499738163,2.086242244777237,2.0993302439306265,2.134342406617144,2.077476793201156,2.0911798541794586,2.1110040707412443
0.3680000000000001,2.0611734259670507,2.118314441961851,2.157806293232733,2.1601351293761173,2.1052531798240905,2.128669000339536,2.1488238274030995
0.3690000000000001,2.0712758177890014,2.1157560924583656,2.1293180626100434,2.124818248252259,2.1204351733894127,2.143925784932585,2.1558974672305578
0.3700000000000001,2.0674420183106617,2.0907945248736244,2.049990902782103,2.1176105939063845,2.111249858436849,2.143114680433939,2.149028317207817
0.3710000000000001,2.0456886375407057,2.064330093675564,2.109302642525866,2.0518995029057496,2.087804087788208,2.109733692202365,2.1184139710409458
0.3720000000000001,2.017597949255108,2.029694627136478,2.03137714086106,1.9853227977055077,2.0418746005822057,2.062814262278372,2.0691549684191
0.3730000000000001,1.990576057121723,1.9802476963776543,1.9608408621302569,1.99632210898141,1.9930119477904769,2.00398701019264,1.99216032370397
0.3740000000000001,1.967836271278281,1.956753460096282,1.942692081662236,1.883529882683496,1.941026743144257,1.9403126971667728,1.9191886008472057
0.3750000000000001,1.9544806311477545,1.9287703717334148,1.965200307327422,1.8924907136015583,1.9049033567132767,1.888901404225557,1.8640439230191663
0.3760000000000001,1.9442353463876805,1.9064501913426757,1.8763192762619885,1.8341580172188745,1.887382524849996,1.86346859011024,1.8412490055288837
0.3770000000000001,1.9407335569946569,1.907917451485639,1.8845739532330557,1.8710735002282612,1.88991780357449,1.8807109365280927,1.846209521984164
0.3780000000000001,1.945092217998613,1.9241559442110243,1.940815918917789,1.8106052723956216,1.917797950290566,1.912179554857456,1.884179443634525
0.3790000000000001,1.9696474030183888,1.9405977564832644,1.9406008071165464,1.9131426190764884,1.9550678696728212,1.9601215940798755,1.939003032879535
0.3800000000000001,1.9966173001034893,1.98562622838767,1.9633496091097429,1.8869330829159852,2.0004590966491964,2.003515851210318,1.9918750130990623
0.3810000000000001,2.0239903745229824,2.031875392687519,2.0256518183798127,1.9647066369260613,2.041365819734084,2.0554510624847286,2.042007344644127
0.3820000000000002,2.0461584696543773,2.0700322953605386,2.1011929220760432,2.014191893473561,2.075838053901447,2.090641429416975,2.083937780464153
0.3830000000000001,2.0570860430780966,2.1010501125221697,2.101601763052634,2.064164863111391,2.09668730620794,2.1126445413709,2.1184773450251626
0.3840000000000001,2.060465223912423,2.1164937198405456,2.1298000118960414,2.0619661367215825,2.1023554587695403,2.118462393841468,2.1334329367809857
0.3850000000000001,2.0594867107227546,2.0959853637775674,2.095917748993092,2.0483196810949726,2.096576602416692,2.1075921788177414,2.1242928083984056
0.3860000000000001,2.045759445519708,2.063651840287687,2.0974444411884723,2.034370345359213,2.0731060576592397,2.088172416410436,2.1015025223502124
0.3870000000000001,2.020846067782858,2.0300337766047862,2.010612753349806,1.9304101991769604,2.040281977843123,2.044484754187073,2.066829428871402
0.3880000000000001,1.9939099408289336,1.981655146525332,1.969730011566623,1.9593510490637076,1.9974209562194043,2.000714388343475,2.024854097047373
0.3890000000000001,1.968040096595305,1.947301174187063,1.9523151211269207,1.8747232590573528,1.9563082135630845,1.9480659782101384,1.9694457999029344
0.3900000000000001,1.952665037322508,1.9298449964490465,1.9413059279511145,1.894523521790106,1.9193892093496996,1.9074367519905169,1.9130137547949972
0.3910000000000001,1.9477844631105292,1.915232608311232,1.883416827577296,1.8451111938894964,1.8990622713929672,1.8723508104619069,1.879887674014886
0.3920000000000001,1.9509859187564424,1.916261128655992,1.9035763627753597,1.918440749172437,1.8987928614253289,1.86775604533417,1.8706031532740923
0.3930000000000001,1.9555137298362453,1.9390416988060009,1.9683061625601528,1.8756151919733817,1.915666018923787,1.893322281205928,1.8913567653518528
0.3940000000000001,1.970095535349616,1.9569788837491795,1.9388050600727968,1.9647209324702748,1.953120358659084,1.941487966086652,1.9309767068275476
0.3950000000000001,1.9935495131169496,1.987022481233908,1.9691027954862117,1.9812994971554967,1.994971165415185,1.9932760178442328,1.986607525680149
0.3960000000000001,2.018272786854116,2.024405038907294,2.03759823154066,2.0217247113314345,2.040159509627025,2.0402274984897795,2.0361142137322124
0.3970000000000001,2.0411947234684824,2.0574419652310496,2.0812165733971906,2.069749701443599,2.0726300070721764,2.081145359628504,2.0728160361731187
0.3980000000000001,2.0552712370278114,2.0788085513460555,2.046378391862969,2.1134382943104453,2.093999958630264,2.1034401383949555,2.0941272924261294
0.3990000000000001,2.054977494874905,2.099854655612695,2.124170065232283,2.1504636596231426,2.097359982374499,2.10804676155438,2.102739828195337
0.4000000000000001,2.0513416095424795,2.094037359510702,2.120626218476304,2.1231480303850763,2.084857817221888,2.0892769617645333,2.094044828059
0.4010000000000001,2.0399523091505163,2.067223306729008,2.071404922836344,2.159715856463708,2.0633413207112143,2.0643133980040966,2.067837051736932
0.4020000000000001,2.0223214058712373,2.033861057534368,2.0166169141221006,2.047596882111137,2.030890537385556,2.02876356818403,2.034811618614744
0.4030000000000001,1.9982199259072968,1.9932209177299816,2.007447129998696,2.0578715343543874,1.996614273250381,1.992223611061935,1.9997493197542096
0.4040000000000001,1.974751385250058,1.949057433358714,1.9523858310182127,1.977573306192616,1.9611851683223944,1.9517234175836065,1.9728664009883543
0.4050000000000001,1.9551226316286607,1.9289117328154144,1.9029726653718704,1.994729740471418,1.933394261543254,1.922829625877882,1.941652239952761
0.4060000000000001,1.9473025997823592,1.918063636006753,1.913183600331075,1.9318378586576344,1.9145632892594229,1.8996533191869769,1.91591477859008
0.4070000000000001,1.9523240971080096,1.917965038389304,1.916966914633775,1.9961845747946405,1.9104363784883251,1.8930585264935136,1.9050233531574177
0.4080000000000001,1.9627341485164036,1.94054141577576,1.9461720498948447,1.975511359768306,1.923633146909408,1.900235381192705,1.916500925616976
0.4090000000000001,1.976285462177301,1.968576745911596,1.9430804538993085,2.022846942722377,1.9505268827803788,1.9374088877173925,1.9494258908633164
0.4100000000000001,1.9942405699663528,1.9951377258070768,2.009076463573161,2.06656312935516,1.989566183365038,1.9868645665375992,1.9908310445443649
0.4110000000000001,2.014390209128929,2.025316289711541,2.034310583215295,2.079969462868203,2.0295082631397725,2.0388441872768963,2.0409352752137733
0.4120000000000001,2.033527084608427,2.0537024757820967,0.2192834056252646,0.1988132231770349,2.065986434699697,0.1388611432840117,0.1387555971587523
0.4130000000000001,2.050349105460265,0.5369696429177933,1.1617820271086428,0.3646208987743781,1.6496023961563235,0.3800656946538993,0.3813719002352973
