TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.773152610476625,1.7264827039100763,1.6448578719429037,1.6533776287758013,1.660290684033904,1.7680068086806104,1.748600559515341
0.2110000000000001,1.759353571123914,1.6625534506765316,1.7700717443671834,1.6484839874316322,1.6738896208358562,1.752206345952148,1.789021778812692
0.2120000000000001,1.8380942249138132,1.7415058263552587,1.637706575674609,1.7082741205085277,1.704559624395766,1.843055160064271,1.816941504786841
0.2130000000000001,1.9352480768560232,1.8071089707471624,1.803158424036739,1.7768341970006611,1.8613491021393345,1.9262969645661008,1.7906148999593583
0.2140000000000001,2.00182134245932,1.977735676829859,1.991658889184882,1.869839639778162,1.9376538290092955,2.113191027204625,2.009189709484989
0.2150000000000001,2.053107798671628,2.095178217081376,2.088327348385715,2.1577549481623746,2.116563236989284,2.184829452692355,2.1145834776081363
0.2160000000000001,2.0887127565676344,2.213374117238283,2.271677068338184,2.335955248555442,2.1875612185978084,2.4180502145089577,2.304804361200809
0.2170000000000001,2.16583178887746,2.321136815720203,2.38960340489641,2.318134200327592,2.3317155179717144,2.487544588610488,2.285715560429733
0.2180000000000001,2.235423950103643,2.3141388961267157,2.3096064852525133,2.356538134314086,2.346705754600521,2.508536876953944,2.2981703056043417
0.2190000000000001,2.220161028302486,2.2694072140970243,2.2767335053552813,2.3174984275223305,2.3212452537593458,2.442647254555589,2.2754614300730025
0.2200000000000001,2.151483795496107,2.240428760469608,2.27725907537472,2.188384749905211,2.2629903053098297,2.339314860465361,2.1727508602794385
0.2210000000000001,2.04768381217846,2.12430204804367,2.1478151245698776,2.198114699916515,2.1294192034023154,2.2886316457237297,2.1208725802773296
0.2220000000000001,1.980913113659476,1.998516571196415,2.0022020895559,2.084703925293746,2.032491420374991,2.051529671664825,1.8810442393910496
0.2230000000000001,1.942868008567735,1.9185883915294115,1.9001464454463657,1.8155551815082505,1.8376037059281511,1.8753984846914336,1.7957994088118037
0.2240000000000001,1.901506068772215,1.7621267191631402,1.778453887939881,1.7403493293164494,1.7939494227040202,1.669656847357393,1.6348744097831562
0.2250000000000001,1.8579737070522244,1.7503038638656452,1.6391269698740558,1.7062397132664726,1.6901840221106743,1.6647879187071282,1.6379890505158428
0.2260000000000001,1.805915492959552,1.7239248821041817,1.7796669445852853,1.7067851390770896,1.7090281621196244,1.650913593323433,1.6653917884759315
0.2270000000000001,1.810920389662188,1.7844010736734994,1.7417999730309957,1.7530609050118462,1.7476299185361548,1.6788833842912527,1.825010932096399
0.2280000000000001,1.9148216667641664,1.8089945373730816,1.794009616298542,1.8481570069531863,1.8253945419231323,1.7486626849164708,1.920484044116288
0.2290000000000001,1.9740042010658188,1.9594219058088809,1.9332450304593056,1.8730643856619489,1.9717546311526088,1.8710349060855995,2.024871397791861
0.2300000000000001,2.0826434905668005,2.0578552508653294,2.0768407246662965,2.042387216605377,2.059434378692778,2.0289379169310666,2.175018386651117
0.2310000000000001,2.089357914266223,2.1846671806056595,2.137484469361102,2.253441286030858,2.2050171476017484,2.10561171538772,2.3309659706967127
0.2320000000000001,2.131340010412375,2.246254665140992,2.350377737870367,2.324793516271447,2.240752276762126,2.2146321852537585,2.44768107916816
0.2330000000000001,2.158000353744855,2.32235944728134,2.319818000426986,2.325397098651964,2.3025646399890416,2.239209212496098,2.403092623855712
0.2340000000000001,2.191132273680225,2.2424751086759005,2.2701456183954587,2.352024600296081,2.2994470915324245,2.232140026869109,2.355724379206721
0.2350000000000001,2.160371412613989,2.227229498984916,2.203630734018472,2.1857784650160794,2.225490905376126,2.140360988683922,2.2370821470585285
0.2360000000000001,2.0781727266192576,2.113045882523663,2.152229956948125,2.102973519150459,2.14618278187971,2.008822567372724,2.1257620994131763
0.2370000000000001,1.9906996550386855,1.999782865938806,1.988217363969537,2.0710843821284444,2.0062713337747287,1.934726617726299,1.9879906395088376
0.2380000000000001,1.9278535628590956,1.922970314037156,1.910886152676944,1.9109632804967052,1.924419858524656,1.77300582872151,1.783845028332821
0.2390000000000001,1.8938555215557944,1.8284030214868183,1.8464692519641843,1.778746271892226,1.7880184025530896,1.671572024993086,1.6573883949462664
0.2400000000000001,1.879860611344738,1.7603957976115427,1.6977092159505045,1.736717529870518,1.7559143662534653,1.5335212432525964,1.5647077617840213
0.2410000000000001,1.866110904849224,1.75392352938152,1.7331355625364406,1.709455865946507,1.7191250748515805,1.558708254445093,1.565384836973303
0.2420000000000001,1.8460496815072267,1.8034180587852588,1.8162734437339692,1.7542393676437456,1.7647330518687991,1.645196094129039,1.6458447200469952
0.2430000000000001,1.896957028473773,1.8519677294408468,1.8276648520882928,1.884282929889861,1.8479240383696167,1.7299927331029676,1.7678821268129967
0.2440000000000001,1.9577707461199745,1.9416998928007287,1.929514579722137,1.9415067053072876,1.936473185024432,1.8577540958621197,1.9684322079653744
0.2450000000000001,2.042412698634597,2.0394863502136578,2.076356151915953,1.9933899913122757,2.072163319181836,1.9644372188608024,2.0742974698516714
0.2460000000000001,2.110004644672652,2.1433078639936425,2.103983298106351,2.148936257896858,2.136687895163952,2.1485173486933418,2.231451140469348
0.2470000000000001,2.132291570281198,2.195699977004831,2.241910274601429,2.2758852148425617,2.257076080120904,2.2174087136003817,2.352566775160001
0.2480000000000001,2.140173439255829,2.2858580337157037,2.306371279830861,2.2732740602078927,2.247107136439594,2.2857085372914137,2.439079557270153
0.2490000000000001,2.140496132074271,2.23073917506324,2.291000611972323,2.3289074453075926,2.2603104590036507,2.266211620462146,2.4220601125604357
0.2500000000000001,2.12589719259678,2.2044253392980666,2.184700306677837,2.2366733812820723,2.2057319910324806,2.2453968343718915,2.326119925700993
0.2510000000000001,2.10080498609534,2.117126061757056,2.1547168860908217,2.08409972459957,2.1266000425221208,2.160243355093672,2.220856031686248
0.2520000000000001,2.012084398673643,2.020362601853651,1.9994186523201296,2.0177288796900985,2.0371274678284697,2.0431005594244205,2.0843764606069537
0.2530000000000001,1.956732752839528,1.9061967421339716,1.9074038450489852,1.9391366698028087,1.909256049887928,1.9574889233309647,1.974260318225432
0.2540000000000001,1.8783721675972904,1.8634591848090192,1.8533128723393453,1.805443530265966,1.8524084097841031,1.8681394254038763,1.8013041426493943
0.2550000000000001,1.8761690589705828,1.782279187967392,1.792541775407983,1.7773830449955854,1.7666127394463884,1.83085635917856,1.7094869115468754
0.2560000000000001,1.8785072978871011,1.7881961073823829,1.7140685521911103,1.753505712546405,1.7683380483691105,1.765696313257133,1.626306570495327
0.2570000000000001,1.891572883150188,1.8027718005077285,1.8249563190478892,1.75330170496075,1.780819136100275,1.8108910630801995,1.6613558736872334
0.2580000000000001,1.9120805663465892,1.8782285290682972,1.8554106182789845,1.847174998295576,1.844729924199532,1.9170138297667516,1.7159316245321474
0.2590000000000001,1.9532366555036904,1.9419409631572109,1.932385975086655,1.9904921985199295,1.9459453114396097,2.0431482659559546,1.8244580772385484
0.2600000000000001,2.0131336884988262,2.0419637325449247,2.0697192386782164,2.0378879965424543,2.0382411289419764,2.169079384065243,2.0022283223645427
0.2610000000000001,2.083101974457832,2.1259400019685737,2.122318868006787,2.108454738329436,2.148454842678992,2.239289628808508,2.081724307475288
0.2620000000000001,2.1323736402217284,2.163434658385521,2.169899316383922,2.219065822063293,2.193490679035804,2.364011236500484,2.210967622200352
0.2630000000000001,2.138153472803873,2.2283384958323613,2.2427611455280427,2.22731306395974,2.254816738407526,2.388789702572503,2.241650790448784
0.2640000000000001,2.1312193101228134,2.2254380187985374,2.268637443209254,2.2576067555293093,2.228190391194677,2.3920938900078346,2.324558772200623
0.2650000000000001,2.094620150638136,2.182443580662533,2.186977187807372,2.2621250835858384,2.191755698499051,2.3178921319544785,2.277433920194132
0.2660000000000001,2.074366014435949,2.1157460643879133,2.139311501951209,2.1250272213832617,2.1121358750850967,2.228917568850465,2.200773451361239
0.2670000000000001,2.0250529672830506,2.032963030631565,2.035151449884298,1.9978291680157283,2.022776246203833,2.132337717940388,2.096976182461205
0.2680000000000001,1.9769329554360784,1.920956638806402,1.908402681155337,1.9407412178707373,1.9459744852087268,1.9946923625625543,2.002639447708833
0.2690000000000001,1.9136455250769335,1.8743177239712403,1.842327127000872,1.8357837628279867,1.842340143590696,1.918755624332252,1.941793973606748
0.2700000000000001,1.8683287398655628,1.807454012028487,1.838420468639708,1.787651023800809,1.8199971009199707,1.8404017404904216,1.8558017812134848
0.2710000000000001,1.8730370449526696,1.8043637942525823,1.7516227987804245,1.7866257777155636,1.7742480807782932,1.837165539528111,1.8137308762532645
0.2720000000000001,1.899126725336472,1.8117712098777543,1.8128642182322563,1.7947598211435205,1.815353457513348,1.80680755449903,1.7809170411122217
0.2730000000000001,1.932361788268317,1.890930794300796,1.8727047707175195,1.823953465013563,1.855780805011528,1.85882323861404,1.844932205350901
0.2740000000000001,1.97699531818714,1.9420050914845357,1.9386183217835533,1.9622196856610443,1.9381918210743383,1.9428818676000323,1.8853656502010192
0.2750000000000001,1.9999697969869272,2.0365636984778264,2.039198647714286,2.061504626986524,2.032685997726778,2.063539580855386,1.9944529619454037
0.2760000000000001,2.061681556657214,2.112675371064407,2.1534471945792304,2.1180309225552723,2.108976653606982,2.1484807415836182,2.07236618525452
0.2770000000000001,2.1039247266071284,2.166257154718326,2.155589216945072,2.194173565759994,2.1946964385735503,2.186543145458648,2.152583121871918
0.2780000000000001,2.139637225709186,2.1797993010700414,2.2015979614408643,2.216344736470318,2.2089987583373683,2.23244545924987,2.164398130724284
0.2790000000000001,2.126187060419492,2.2049134519185136,2.215420595079238,2.182274366549892,2.222184995105079,2.214492443235068,2.1610287074495966
0.2800000000000001,2.096110037517531,2.154830617074345,2.1832999848134502,2.209971792446649,2.172504783203459,2.170196158326216,2.1476165257839392
0.2810000000000001,2.0542858060116083,2.110545588168385,2.1112562174554848,2.1532907512578654,2.1093664774195098,2.063614989869871,2.0989671266339
0.2820000000000001,2.013872376478359,2.0396523993521263,2.0589648790440966,2.0260852938581824,2.023972396467041,1.9583938679303452,1.998537250656225
0.2830000000000001,1.9786598114977103,1.9428399961142204,1.941020211828684,1.9389180000064008,1.937807875342008,1.8611241493753024,1.9203659782487812
0.2840000000000001,1.938652025066321,1.8797225189460964,1.839443153036857,1.8589643273598524,1.876621530915761,1.7553476443093894,1.8538277963518432
0.2850000000000001,1.8976099878678396,1.833946200801051,1.844502291154385,1.7985892306015687,1.8151105820755504,1.712187174381658,1.857321955088599
0.2860000000000001,1.8741448583515945,1.8242908413963612,1.798733680739262,1.8012666177350147,1.8174221717817824,1.6869359468826486,1.8577353300062949
0.2870000000000001,1.896314782470776,1.825199190126004,1.810106731292039,1.8325038833577545,1.82007008443608,1.7236428700184323,1.873903889064604
0.2880000000000001,1.9254615699513595,1.8875430731035865,1.87914926956774,1.8437548400475263,1.877985419105361,1.7588922639791893,1.9308138122699283
0.2890000000000001,1.9859579264154956,1.9487296270344705,1.944884542049797,1.928383079384142,1.9400559254756145,1.8222104065804263,1.988146228785556
0.2900000000000001,2.018210607705829,2.027743018719677,2.007140112676662,2.047208533048226,2.022543630793562,1.930945702475692,2.100138800368588
0.2910000000000001,2.0507117694199986,2.09845098668305,2.134797846511783,2.119857918174414,2.1045311928761,2.0307383628182167,2.141114306849728
0.2920000000000001,2.081918238072884,2.1633470893578672,2.171698116798052,2.177997488376855,2.1507659803620687,2.1215319765464296,2.2258630312533336
0.2930000000000001,2.1117093118553982,2.164509734525357,2.185517722084956,2.226249374024164,2.206212226342064,2.1350341357982745,2.216680718934534
0.2940000000000001,2.122674106631416,2.1842078405852727,2.1794300191775413,2.171659821046284,2.1880123313979563,2.158875825975469,2.2097261331668268
0.2950000000000001,2.0991661421992536,2.1395996058463838,2.167027030179268,2.1489611479894366,2.172264460340384,2.1236505748829044,2.117263265041665
0.2960000000000001,2.054464302428122,2.092794974599381,2.084210746590769,2.125309617833038,2.0988012507829232,2.0793389354741336,2.063125346023224
0.2970000000000001,2.009855125961608,2.0306296916134507,2.0467939074073054,2.0438484432896376,2.028510480029868,1.9816258006719536,1.9643536456471364
0.2980000000000001,1.9650362286945229,1.966851167785136,1.9706866868008577,1.9538088420155757,1.9496172915069676,1.9014172555574875,1.8664457425958003
0.2990000000000001,1.9474095095469053,1.8901932720235703,1.8730790726426767,1.8905005873656464,1.8788432999366016,1.836896125857248,1.7809574000022284
0.3000000000000001,1.9160753228249447,1.855488635397972,1.8322934355927325,1.8166472094557409,1.844403427949036,1.785822603075284,1.7294905335904736
0.3010000000000001,1.900539256959061,1.835973014363666,1.838747669747862,1.801485934354101,1.8167222529583829,1.791430541923818,1.7770050667490922
0.3020000000000001,1.899432448007383,1.8509289406199136,1.8221038472042808,1.845506417259635,1.8469183703849783,1.813603230341628,1.803428862750698
0.3030000000000001,1.924879825431269,1.885763387490883,1.8861495059251996,1.883111869448924,1.8821428283113777,1.8993725504271648,1.906399294993953
0.3040000000000001,1.9705910913474012,1.9527913295451311,1.9533874431481344,1.921701326793368,1.9515003690063988,1.963939837235664,1.9605769879603083
0.3050000000000001,2.0222731673127634,2.0151093169942063,2.001968827865857,2.0181200341855865,2.016651903740968,2.049294051066405,2.086706916078572
0.3060000000000001,2.0579798746178657,2.0807818881723787,2.0937337597146826,2.101637278023896,2.087757049762455,2.1369094707576,2.17106830358278
0.3070000000000001,2.077464228851852,2.149549316737068,2.1647157499863483,2.1520812339619635,2.1451951596952465,2.2196583380047232,2.248920109738492
0.3080000000000001,2.0933438861123,2.1591654248498147,2.1874895773588485,2.215071276017758,2.1677062587553197,2.276291763413034,2.2797626678519203
0.3090000000000001,2.0973993205418955,2.1650271537903745,2.167713038110322,2.1923220505612027,2.1805301399853114,2.265050416332265,2.273981558085969
0.3100000000000001,2.0959890217375063,2.132974322960822,2.157232458522907,2.129308686134382,2.144643216437706,2.241986747045539,2.2251736883365854
0.3110000000000001,2.058810024544755,2.0839500027956386,2.0779580420055987,2.09060719911167,2.103709335510602,2.1887185313295365,2.129393679421655
0.3120000000000001,2.0196328040189755,2.0191128807951517,2.021314401526418,2.036765763344245,2.027873863194886,2.123933826116717,2.0346128641544245
0.3130000000000001,1.964869747325856,1.970643575238895,1.9743629970446652,1.9542090643237404,1.9586715816734,2.036155287765493,1.93101829902928
0.3140000000000001,1.938751553029433,1.903751534815922,1.908588537747137,1.9080082974452528,1.897355845272422,1.95408536680275,1.8415678964150168
0.3150000000000001,1.9240278078407207,1.8730492518313708,1.8411699635782757,1.8551523296397845,1.8487161163039767,1.9091478162413555,1.7483516723333634
0.3160000000000001,1.9161415135896545,1.851568433180913,1.8548160785627683,1.8188115181955864,1.8454953856568783,1.8842416764971783,1.7264430190531015
0.3170000000000001,1.9192917758878123,1.8690784082172505,1.8459722997429444,1.838539957501801,1.8450486816909533,1.9048244336353997,1.7442308958663186
0.3180000000000001,1.931730196055686,1.891970755954824,1.886835380966268,1.9025878381112484,1.897480902485135,1.9414059045530176,1.822499725478148
0.3190000000000002,1.961944977786744,1.9564946459655104,1.95679662820398,1.9419264297611936,1.947847486502863,2.0214676029656906,1.8975577868621991
0.3200000000000002,2.010522379754747,2.011949150124044,2.01453744563494,2.008961732175754,2.021147536956031,2.0855875758563087,1.9886207655400592
0.3210000000000002,2.051371082233437,2.0674907336907062,2.0629510344233304,2.084907860282521,2.079516199930998,2.145602054084376,2.0752228939892405
0.3220000000000002,2.0814468465746185,2.1217845480285,2.1368187736894235,2.125484164275218,2.1263058897147515,2.1881177871167,2.1681251608441303
0.3230000000000002,2.087217612283114,2.1538039804589166,2.1696168544953167,2.1740483255543146,2.159541735631106,2.2170812259942188,2.2191577721108424
0.3240000000000002,2.086081467661276,2.148623628921483,2.16537274657702,2.1997966858046545,2.1539529241665005,2.22681129144028,2.243419545745472
0.3250000000000002,2.0747695053599142,2.131086762103704,2.143534461840157,2.144555896406665,2.1382378840706915,2.1749898376796497,2.2224212507628693
0.3260000000000002,2.0559094873800188,2.079723152086554,2.091662444957784,2.079908933696909,2.085390431208349,2.1124067631530346,2.1772031287075384
0.3270000000000002,2.024381160091951,2.0183522334998254,2.009119982105426,2.02599922419498,2.034287106811285,2.0300343122992324,2.103604334048148
0.3280000000000001,1.980554647954293,1.967792831987808,1.9614047837133068,1.954467569609376,1.9649625952826804,1.9613581756787009,2.009021126997692
0.3290000000000001,1.940991631973077,1.9148614819963377,1.9227909949970896,1.9054320725414016,1.911275641219065,1.885411862067767,1.9508647386271372
0.3300000000000001,1.9211471345800095,1.8831935954258725,1.8607312654503088,1.8771863389279797,1.869386830404996,1.817567610949986,1.86568292094318
0.3310000000000001,1.920595288068779,1.864798904342764,1.8630496210302212,1.8505145470860136,1.8499030824089129,1.7930590144530174,1.8360507844015288
0.3320000000000001,1.928254956324968,1.88407961766552,1.868496517042265,1.8454086488883372,1.867482275588092,1.793742336348545,1.7946093943236157
0.3330000000000001,1.9501559987992705,1.9038009007045704,1.8939989781825424,1.9003709880273612,1.8951287691426328,1.8363398123087984,1.8429188094549107
0.3340000000000001,1.964918964459945,1.957006950313748,1.95085644569124,1.9545545765701977,1.95457387741673,1.8861572326359184,1.8902149069562413
0.3350000000000001,2.002092161560253,2.0105818868640672,2.0255831158281947,2.008939206490885,2.009693503828432,1.9605110888947257,1.9684340933665343
0.3360000000000001,2.0371506277956173,2.063019009597045,2.0582396109242893,2.077108123930049,2.074310924291235,2.026542887660795,2.0213911392082826
0.3370000000000001,2.0733160888254707,2.100321423458815,2.1115045135653814,2.1174903385476984,2.118765772934992,2.071075126096186,2.0721643095726034
0.3380000000000001,2.0871798965875383,2.137514894019969,2.14503355634001,2.1336703556130243,2.1398039203533186,2.0936274612934995,2.121946505907984
0.3390000000000001,2.0829021654661672,2.131820524557545,2.1515626030656407,2.1666132445732487,2.147270507666706,2.090522438509214,2.13364967831236
0.3400000000000001,2.066867518442306,2.1215598100706594,2.1268870706172103,2.148544088138733,2.11766851368768,2.081669086081213,2.1402795296994173
0.3410000000000001,2.043359830978897,2.080511703018938,2.10031159852706,2.0903084070213227,2.084919839809952,2.0254443681353687,2.0875754837601668
0.3420000000000001,2.0198199974816995,2.0248395869418525,2.0231296023046275,2.028191656764452,2.024297019646865,1.965428836559005,2.06864153443162
0.3430000000000001,1.990577656679292,1.9672646013761048,1.95659120891616,1.960816921748437,1.9734351743765608,1.8910480791122493,1.9921509327896392
0.3440000000000001,1.953936233335124,1.923896829612512,1.9212924954418995,1.900555759495957,1.9197743650245969,1.852730598241035,1.9671012030443664
0.3450000000000001,1.929226388880323,1.8908137379679744,1.8814274086344769,1.879976007184417,1.8846542880917063,1.815984582062533,1.9148306301981917
0.3460000000000001,1.9197414609723076,1.8775992406492497,1.864557654456412,1.8726074003874835,1.869920607033694,1.79675571209231,1.916422066639904
0.3470000000000001,1.9296837877503312,1.8893123211779488,1.8862822478242165,1.8665846337504743,1.872492989995456,1.807797105839868,1.9046773792758729
0.3480000000000001,1.953351569741433,1.91722636228345,1.9055127466192487,1.8979393548140893,1.9081249940009903,1.8451026478680048,1.9215111161761689
0.3490000000000001,1.9785299504812897,1.9571145964044692,1.9482269044231624,1.9577507920388464,1.9502121642914805,1.9179353530206265,1.9639411402711129
0.3500000000000001,2.002532727063463,2.0105913815075143,2.0182924097316985,2.008510373148343,2.010992651044586,1.9836097416712168,2.018263493729891
0.3510000000000001,2.0294911825799886,2.0597024660270606,2.06462756723157,2.068716119340836,2.0591193390573457,2.0615999491325447,2.078434098894885
0.3520000000000001,2.0575075092038246,2.0895656540251712,2.100064816151241,2.11806181828296,2.107901990106808,2.1195356428250034,2.097788325718422
0.3530000000000001,2.0774563730144577,2.121033400778924,2.124984043519329,2.122264863578144,2.1314215885965915,2.1586101618197606,2.1147334638653708
0.3540000000000001,2.0819376949108475,2.1187594503154457,2.13515123008354,2.131310767826325,2.1324247957776987,2.16298984857794,2.096095010076686
0.3550000000000001,2.065179827703948,2.106544642107086,2.106300062581257,2.1279829956187144,2.1145206055523333,2.144846644169824,2.087490141252122
0.3560000000000001,2.041556836323544,2.0734812368181696,2.090060856413911,2.089691004709655,2.0717863443420765,2.1149857416328213,2.028074433804264
0.3570000000000001,2.009680430113487,2.03159522420816,2.037119872515837,2.0354229845031973,2.028277570430819,2.0665963788834927,1.9880736214631536
0.3580000000000001,1.9903951342864523,1.9742981218300648,1.9703244803591309,1.980159331949396,1.9715406526305987,2.0069365134558503,1.9211288906201585
0.3590000000000001,1.962817018110323,1.9337518881494589,1.9215914061698864,1.912825981494612,1.9297588388055709,1.9536488286193876,1.8990639987296147
0.3600000000000001,1.9424370570498264,1.8988475103560711,1.896779719891987,1.8778189720583125,1.895390453567139,1.9262366481297664,1.8651841368457491
0.3610000000000001,1.928519211869482,1.8885544180458635,1.8700102206130045,1.8773777548416208,1.881213984258952,1.9228252414740472,1.8794451608053515
0.3620000000000001,1.9303779256386944,1.894001774813001,1.8918834700198524,1.887535715673457,1.8906631558114575,1.928868606699472,1.9000914314697832
0.3630000000000001,1.9507068633487508,1.9254472062045072,1.9192484107620524,1.9052922674508328,1.9112374777272616,1.9574946059825349,1.9474048726752176
0.3640000000000001,1.979642211354297,1.9585397631817143,1.9524221222957527,1.957309886274584,1.9572351031211732,2.001200368701874,1.9934403596170216
0.3650000000000001,2.0079610687906317,2.006738589690392,2.0058125980860213,2.0061477658453706,2.002137671781514,2.06787378765256,2.0515776583619365
0.3660000000000001,2.030586252991389,2.0548551427154647,2.062732975073485,2.0563896170918445,2.0555861408932583,2.12254785072409,2.1186643821507096
0.3670000000000001,2.0492032947667584,2.0858220417115976,2.0961718658492345,2.110813442410161,2.092035610944256,2.1707354627184032,2.158093712000621
0.3680000000000001,2.0643791726091454,2.1069370629454376,2.115400921044257,2.1267773171805198,2.1182509390043966,2.1979129651363563,2.1845296404449983
0.3690000000000001,2.0712808874686446,2.1100596895893475,2.122364792851691,2.115561574628603,2.1231469538180487,2.198897204717489,2.1487906188052834
0.3700000000000001,2.0643777010578086,2.092903921903677,2.0973822529601422,2.105372538451228,2.1045232525597,2.176635884761549,2.129649792458637
0.3710000000000001,2.0431322139762065,2.064790499359768,2.068161753962303,2.0768640680184305,2.072438729190778,2.1230576867364666,2.055108862027481
0.3720000000000001,2.0116506529687315,2.028803890883064,2.0370665818896647,2.0307708671553977,2.022854492308437,2.074612839637105,2.009887804416984
0.3730000000000001,1.98458143663057,1.981909227183944,1.9844024096007689,1.9892682786585187,1.979178153678446,2.0095135946777267,1.9176277642679875
0.3740000000000001,1.96463448235488,1.942941540110987,1.932643525625574,1.937223392617514,1.9321662877277936,1.9560551247159477,1.872748918152127
0.3750000000000001,1.9498294930980744,1.9111466011843925,1.9090143977581115,1.8915718335814744,1.9064583193353133,1.905438899424371,1.8273994602771968
0.3760000000000001,1.9408897003958108,1.8997127726205385,1.8830799658746395,1.877832356973122,1.891290151243625,1.888371717822401,1.8239546767920651
0.3770000000000001,1.9396952269610463,1.8998395436081368,1.8935574053069104,1.895519506877151,1.8984315236276703,1.895888779665888,1.8428507385295023
0.3780000000000001,1.9490956383627456,1.9294030477918944,1.924394958615137,1.914855281143221,1.9233042991130689,1.9162702152663147,1.8830206084171903
0.3790000000000001,1.976462539984396,1.9612715367045583,1.9610972117170915,1.9584546467625772,1.9575663998934565,1.948964542976999,1.952565123900497
0.3800000000000001,2.0041641340697622,2.0036958613199034,1.9978382643401251,2.006518364734572,2.0047353518952757,1.9865748093686029,2.003530957269974
0.3810000000000001,2.032735202615842,2.0457029052167304,2.053424857490473,2.0462355914561594,2.044709468453477,2.037232210056466,2.0824415918435406
0.3820000000000002,2.047530636092868,2.08136165428276,2.0877439740707957,2.0910140996574302,2.0843901306219803,2.0717109560596656,2.1250844259463206
0.3830000000000001,2.058190131210506,2.096943967027388,2.1080867658566804,2.124290802358233,2.1045178744800466,2.095638791095683,2.186843004440436
0.3840000000000001,2.0599831555419423,2.104017035837264,2.113024555981932,2.116283976810236,2.110102237628153,2.09339566292127,2.179122759610116
0.3850000000000001,2.0556302117406227,2.085404505033704,2.0969617975354096,2.095454068907236,2.0979233376250552,2.0753249741731734,2.17214664839997
0.3860000000000001,2.0422126060412475,2.057511646664552,2.055569683800837,2.0653133101435355,2.065936610332288,2.035017380574513,2.113034624066563
0.3870000000000001,2.016437187903584,2.0229916690933907,2.0252044224980144,2.022070682740887,2.0275514413895888,1.980195403084673,2.06686635000502
0.3880000000000001,1.9878909922077543,1.9853325511138615,1.9885004130799917,1.983749099271602,1.9798265163507127,1.92908762691044,1.9980467072559045
0.3890000000000001,1.964444110629335,1.9493025926196916,1.943016480625984,1.950295420694138,1.9428894324633477,1.880042829944603,1.932898897022192
0.3900000000000001,1.950858997457505,1.9222776652008384,1.9188078827295756,1.913264205819159,1.911639689805448,1.8478901322404395,1.8810411617631797
0.3910000000000001,1.9467076954808988,1.911052468391547,1.9019963518300789,1.8893859185917263,1.9012540502206152,1.8260903737807916,1.8466264877328695
0.3920000000000001,1.9500943452729087,1.910782315918472,1.89974150809948,1.899447842971657,1.9063446011342795,1.8345038303605543,1.8523383265968811
0.3930000000000001,1.9568798118150392,1.93168044921834,1.925402568626348,1.921411767823629,1.92781141476665,1.8667699737098231,1.8638947777366848
0.3940000000000001,1.974153328751287,1.964064068866212,1.964686461718232,1.957216332171141,1.9632511708787,1.910974463480912,1.9152416472774665
0.3950000000000001,1.998984526812692,2.000819665699048,1.999012916776598,2.005884213300826,2.001189335172376,1.9583821654569515,1.955091675140288
0.3960000000000001,2.02646494031134,2.0380524226819063,2.042222934382012,2.043963857480964,2.0437568971442475,2.002087204963305,2.020281447209148
0.3970000000000001,2.046828210406188,2.0729565828671146,2.0778019923326903,2.073891770721421,2.072696000700943,2.0462763184110377,2.051996654172059
0.3980000000000001,2.056071709551736,2.0880118993827588,2.098143607152484,2.1067951001324783,2.096099087387744,2.076194837927952,2.105168093481214
0.3990000000000001,2.055234027115364,2.095599150395827,2.102141856721956,2.1125470107594837,2.098046105518572,2.0875321584700752,2.118091834574835
0.4000000000000001,2.047708793424912,2.0816616018807808,2.096168487860101,2.094279666865812,2.087710155120181,2.079142860698507,2.132729685048957
0.4010000000000001,2.0349895587677573,2.05558628269112,2.0567105004326853,2.063725057949838,2.0621908258197195,2.0545471908939272,2.1012818725266778
0.4020000000000001,2.0182972852144787,2.0190001471139354,2.01910314756051,2.0206966056401443,2.0251379404844294,2.0196345192957863,2.069147648253842
0.4030000000000001,1.9924565505893892,1.9860341697135744,1.98476292469,1.9763420676162728,1.9870669633279885,1.9767064146000408,2.0262580102536973
0.4040000000000001,1.970827038143304,1.952412641761799,1.949514667027111,1.9486140356569872,1.947572345966287,1.940606885584815,1.985339203687344
0.4050000000000001,1.952683651680623,1.930599455501892,1.9229051606716183,1.9266074836751967,1.9231070507358012,1.9158678807674931,1.9528083537781755
0.4060000000000001,1.9481158302212145,1.9193852145908388,1.917631255177703,1.9070938555086256,1.9083610551031784,1.907704624732652,1.916332769646078
0.4070000000000001,1.953371851632088,1.9224040318108624,1.912568277822847,1.908099626007234,1.913309675197526,1.9146873833275355,1.9187635118770003
0.4080000000000001,1.964687187928267,1.9362981826144197,1.9289873037165937,1.9288668614585969,1.9328986430057296,1.9399542945094623,1.916628410212778
0.4090000000000001,1.9791404844859373,1.966777448267211,1.9643160379264284,1.9572380587256573,1.963535202756988,1.9872881592458556,1.9584198781157816
0.4100000000000001,1.9969948842036065,1.999794925355012,2.001128208788873,2.00162279469404,2.002208482910064,2.036427559395429,1.9730597412045785
0.4110000000000001,2.019264042641141,2.0321652445059297,2.0353825392912817,2.0432569007961203,2.037114779159336,2.0854944826542696,2.024968953636812
0.4120000000000001,2.039601303864608,2.0634688393396488,0.2227573269534257,0.1371778444219725,2.068969114245014,0.1664936136360255,0.0977443707138008
