TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7999990596205904,1.7506010141730732,1.5837609922706506,1.6314717915068957,1.693120424999032,1.40731450794486,1.69535884102006
0.2110000000000001,1.8225420565084955,1.780954952884516,1.8590152584241504,1.9381405805051788,1.5462782361840148,1.2511363737817944,1.5560819563808534
0.2120000000000001,1.8035115282105447,1.8861584488971876,1.9851328911754988,1.6406335846305375,1.649044736720139,1.5712174137809205,1.6172569066993223
0.2130000000000001,1.9358117521736171,1.8011744975087072,1.715664828059577,1.8859279925259669,1.7722902315596452,1.8699080963956232,1.205314010254681
0.2140000000000001,1.971493103985183,1.8671480059766845,1.8151814093971503,1.87191033628323,1.9055083626641312,1.9038337631354791,2.2322998531374285
0.2150000000000001,2.000194874001637,2.015231375860178,2.0762297928761737,1.649402566198146,2.144180081617906,1.95297951567588,2.222457854699225
0.2160000000000001,2.07095539466769,2.0640457580990788,1.9652330802120288,2.2973799946508344,2.1976334310161287,2.5164213070512838,2.6458729925152285
0.2170000000000001,2.10113108163548,2.1618003760980007,2.163821595973732,2.121503433315296,2.3991352599190705,2.674260889849427,2.111112570942008
0.2180000000000001,2.228330526957064,2.374055468694601,2.46473564141314,2.4290947813118704,2.271850960042192,2.454670310685012,2.57669044431502
0.2190000000000001,2.237986917126636,2.373537643556926,2.349716677873253,2.2683692045106976,2.276178233756499,2.119099893377869,2.411508747180492
0.2200000000000001,2.1946478760779,2.319824689748718,2.329387284105785,2.8106277598049734,2.204158911830357,2.335883998970946,2.254366246101251
0.2210000000000001,2.0698157591090927,2.29374734684333,2.3803936013554785,1.999983863495304,2.138987571529883,2.501099676346201,1.9791257341420496
0.2220000000000001,1.9864479721343,2.010938271905653,2.065194924019991,2.4019386148549318,2.081780541198447,2.211457726090802,2.003427565109741
0.2230000000000001,1.9780537304682704,1.8646700291277176,1.6785918379799172,1.735620040798535,1.902947717134676,1.9723378460833865,2.3065596770551604
0.2240000000000001,1.902124711724932,1.7409896759243924,1.7710691641145904,1.668938870960886,1.9382155715069007,1.9725579435255347,1.687647137998742
0.2250000000000001,1.847355871573912,1.6833210930938012,1.599218000659821,1.5710303234129002,1.756488092703162,2.182271349509448,1.7479178727208853
0.2260000000000001,1.8252524464175348,1.6934932631806987,1.5998585850974878,1.901536782924172,1.7445736621736243,1.8247269792590248,1.3239272043212085
0.2270000000000001,1.806935023451428,1.865064260909009,1.928885448971526,1.8740976844065096,1.6455122533082334,1.6214918351030492,1.9804095605119427
0.2280000000000001,1.9085657192053695,1.9043827101589088,1.9650828956203472,1.902196605436801,1.749842870354597,1.739592639388495,1.4103961516223158
0.2290000000000001,1.977462424448948,1.974641600959237,1.84084705294288,2.3107746302095045,1.8815054485441336,2.1152161641282805,1.7163368703368018
0.2300000000000001,2.044743518673923,2.029745351661984,2.1521501532059983,1.856850988488306,1.9987509236488723,2.210700068586839,1.7650501442239863
0.2310000000000001,2.0679436864319087,2.1373639377987863,2.0719549050735013,2.2893703441560533,2.192307736593133,2.1518114866191573,2.4953665011691357
0.2320000000000001,2.1156584502891698,2.0693322938933822,2.0683327190791903,2.1015550764398463,2.2621697520209194,2.4928346128186725,2.4644427869224903
0.2330000000000001,2.1169967935183096,2.2371066600101317,2.2330923410428127,2.444017787440174,2.392048642724009,2.683506809889351,2.351291769916936
0.2340000000000001,2.192012692520477,2.254624730948907,2.3312237222856105,2.0386318292693333,2.282803441183807,2.543803013908076,2.3537616378694906
0.2350000000000001,2.176006824112179,2.233767163864938,2.1782245941989,2.669445017908477,2.2275406077896838,2.1157455157655383,2.345260046965788
0.2360000000000001,2.131850885941326,2.2463296553989203,2.3053410521292945,2.115168794639604,2.0885237358956195,2.0365825399822546,2.2975972405412683
0.2370000000000001,2.012768156225037,2.154763234469089,2.26664164492512,2.335806061984178,2.011117828339744,2.1699129778281026,1.7782116261395495
0.2380000000000001,1.9501068230232543,1.9515037850019317,1.9078165805169356,2.0865250938409643,1.9490218384335307,1.9878313098893412,1.9988313984983748
0.2390000000000001,1.923217982997064,1.8268647530718185,1.8057266119401267,1.816570915743416,1.8099609058816823,1.740205120798768,1.8387328549364093
0.2400000000000001,1.8622599928304395,1.7230968476657982,1.735815634057342,1.5569085205429631,1.853399243680788,1.6650193412274343,2.1143158952822336
0.2410000000000001,1.8787360261486945,1.6509730056771292,1.5320123661784324,1.5859345947828811,1.773317234272528,1.8940884271701013,1.5033153568480768
0.2420000000000001,1.828859833572125,1.7454159471564648,1.7046921223469904,1.8605647657859827,1.8150574339048309,1.8028581984542875,1.81871503485529
0.2430000000000001,1.8765851264802849,1.876020845452504,1.977189967045116,1.6294070130367309,1.7750005947389014,1.6072324774028062,1.688204461199535
0.2440000000000001,1.958879054834745,1.9826929724304097,1.915848385646706,2.2711210999150167,1.8527526193380557,1.6107915604026386,1.993127078948398
0.2450000000000001,2.031246873502732,2.0575876847525203,2.1180724692122856,1.932774951725981,1.9900139652936015,1.903148757866047,1.660544328027899
0.2460000000000001,2.0915962361146088,2.20696309049152,2.238212197641036,2.303013613986716,2.0741939940177176,2.109462358301173,1.9591476336155047
0.2470000000000001,2.1208782176207586,2.143559494251512,2.1503855391076847,2.0003901055580022,2.2369583102587765,2.0221192488985342,2.270288843207139
0.2480000000000001,2.1222544102320366,2.1670118675994696,2.135400967354903,2.40243099977362,2.259015580763215,2.183095471850639,2.485332832692436
0.2490000000000001,2.1214669431476456,2.194997552394615,2.265187998814013,1.866104168980199,2.351813870954752,2.327363539801027,2.396458280028112
0.2500000000000001,2.1220684063766218,2.159171676950191,2.121463264504802,2.304487850875228,2.2505248122462604,2.348074006811809,2.114739617712194
0.2510000000000001,2.122173552988225,2.1169743008761244,2.1023433113399994,2.062060338886638,2.1598673069704417,1.9462957511056436,2.357066402817408
0.2520000000000001,2.045235842845614,2.144573368815857,2.1918074499898856,2.036406946842316,2.006299494605569,1.735823333285232,1.947351484896464
0.2530000000000001,1.9779348932965173,2.010026052455867,2.078764845107244,2.080166115199777,1.9011430851535545,1.7841301427158551,2.047780487743339
0.2540000000000001,1.910858551001404,1.9396000136681035,1.858938094974504,1.9038202101373152,1.8547678968628336,1.7658292864150071,1.4929726720824157
0.2550000000000001,1.8817570473436,1.818426400511331,1.900988998472216,1.7983276587857422,1.7714734117712156,1.63059731611426,2.0490740704834485
0.2560000000000001,1.8688441911056148,1.7417327881882243,1.6709198314632496,1.420757833783906,1.8171337065634707,1.5172643277567597,1.765543152668259
0.2570000000000001,1.894347854964264,1.6972923423169537,1.6061282483292922,1.8321015450184983,1.8101010201240149,1.7675428338324992,2.0026542154213494
0.2580000000000001,1.872678856115752,1.811628937975976,1.8238252776241155,1.4139915213773138,1.9005011269045888,1.894097996332936,1.6976301980783055
0.2590000000000001,1.940162589019923,1.9223401360303225,1.921282476952005,2.07103980569985,1.9052300393226644,1.828658544542889,2.0178678233245906
0.2600000000000001,2.0049133895367968,2.020675731448368,2.0069462721772062,1.8798317379739884,1.971216853297441,1.7743624652449488,2.082079937798823
0.2610000000000001,2.069372803787513,2.176987590131168,2.2430189315559987,2.326439137168197,2.064826022165036,1.967398124217651,1.965824681044947
0.2620000000000001,2.1334025798040663,2.2318348091646167,2.2794724797756496,2.011214623114953,2.128668846048554,2.21908114575882,2.0670000665674904
0.2630000000000001,2.1323900890130183,2.200601804971686,2.1780074679069217,2.4449654064249,2.2438815969848696,2.206342737226755,2.0769242323480386
0.2640000000000001,2.1340446411972414,2.193475852203765,2.240646056347667,2.026173299945027,2.2225028112807146,2.2166188350825737,2.57092986599604
0.2650000000000001,2.081502043929739,2.149483029588689,2.166798856620079,2.117637798870331,2.268682926939634,2.307196776361643,2.1301414220743253
0.2660000000000001,2.0814862213950405,2.041597227214321,2.015818385280025,2.112544948386234,2.1799927844960094,2.3917974193024247,2.299613902633351
0.2670000000000001,2.042759432240166,2.0519171150687634,2.0183369908679314,1.905232581071313,2.0805430148265662,2.142297744129761,1.8261639624338015
0.2680000000000001,1.9962366640950648,1.9853751148212897,2.0639121041101403,2.046258513721181,1.9430395312557427,1.8605671812712032,2.1630493840172704
0.2690000000000001,1.944149174530984,1.9455779473905384,1.8873290096023971,1.8779546249278103,1.8204656420916336,1.8277696438042657,1.62456588545173
0.2700000000000001,1.8887577939335531,1.889691914232326,1.9335475030912284,2.1186394326615625,1.8031995158396976,1.8803559417817477,1.7344235796740928
0.2710000000000001,1.871386080465094,1.8595757545083715,1.883885135145065,1.5838706042207875,1.754895373732583,1.8770550196944495,1.6132557726389702
0.2720000000000001,1.9029866190842768,1.7730129160922186,1.7127004243884276,2.032695616595736,1.8278615931430124,1.7577511441591087,1.93247536988976
0.2730000000000001,1.9154260087935493,1.7998540412033983,1.7504529534295916,1.5304696137778286,1.8590066853022156,1.959416731828054,1.9599091702882137
0.2740000000000001,1.9417097977200253,1.878266433244984,1.8958380842404827,1.9988929128588568,1.978687857333653,2.163524283063238,1.8961461744143848
0.2750000000000001,1.9856105215285844,1.9698053846841796,1.9132633370655472,1.8481749111294925,2.021361529078001,2.225283879606376,2.1321240049376686
0.2760000000000001,2.044508922970348,2.077991951358462,2.113407317818369,2.349786099991879,2.074863745957276,2.127621906279409,2.1204615563122458
0.2770000000000001,2.097940353585698,2.2296069869006248,2.267245683274059,2.112423903322701,2.1245430247781707,2.172962632544764,2.335993714465158
0.2780000000000001,2.1412748138227906,2.2222313148547537,2.2552803847866136,2.4441569154830254,2.154783607141158,2.366819487425332,1.9431631158411609
0.2790000000000001,2.131908976685175,2.227739313639069,2.2181116917415293,2.3342318224005307,2.2126159754182595,2.359193701721375,2.318611990241265
0.2800000000000001,2.1071873182148537,2.1873333377649438,2.241256585285913,2.150960600116609,2.1686975956608667,2.2853498568683204,2.1340186062552102
0.2810000000000001,2.0505930051929293,2.0736387211105445,2.0650592991659837,2.2566330948510567,2.1715583510659338,2.2453373514814428,2.453266553348664
0.2820000000000001,2.0257268040335004,1.9899980967476227,1.9371924537894163,1.91689003621416,2.086176875924955,2.3135126238348827,1.895480053215697
0.2830000000000001,1.9812689365734029,1.944726709606664,1.9639222170238395,2.0686293285130577,2.013231029220352,2.166957137804003,2.0546507598280708
0.2840000000000001,1.9538263931426576,1.9012328372493383,1.8705504254258056,1.728483624907866,1.8938589331356857,1.887271549691348,1.7653621842099356
0.2850000000000001,1.9249711773957008,1.8781106338890603,1.849204857842665,2.199407550667668,1.795771530076271,1.7632029076897096,1.8482435247982236
0.2860000000000001,1.873173530904086,1.899312900043218,1.939694177901581,1.6912746638824794,1.791026273361647,1.8169023812307348,1.5801310798398
0.2870000000000001,1.900180884510464,1.872178943793263,1.8848356950863845,2.1389632824026124,1.7797675738679808,1.8692464396606572,1.625992829053914
0.2880000000000001,1.92199383228154,1.867204428935898,1.8047348942750163,1.7377794564808082,1.8656708562622544,1.7941285724002132,1.8877957145844488
0.2890000000000001,1.9677561851660588,1.8942566703539017,1.9172550292618613,2.0093573059726637,1.9256736827141487,1.8946598920014768,1.915687137457524
0.2900000000000001,1.9920427776723928,1.9615696790293111,1.9158799620335183,1.794304695918423,2.0436505267452403,2.0987023944735554,2.1604951271486263
0.2910000000000001,2.0301441903245574,2.000806229132586,1.9947422655162348,2.170571830833914,2.112937258894823,2.2219190209171504,1.9564447407738503
0.2920000000000001,2.067004222752635,2.144236015433232,2.1552738955136577,2.1087158639802213,2.140554754876674,2.1324571268560635,2.4393669710484294
0.2930000000000001,2.1115074955933664,2.19716411681796,2.250209419912878,2.208413973185305,2.1671592989268684,2.0538801239246216,2.0976433783944355
0.2940000000000001,2.1296425954076468,2.213989491054297,2.206830674784426,2.4004442373656603,2.1478601248478166,2.1499416182586937,2.3609843724799893
0.2950000000000001,2.1129320262295885,2.204201506372706,2.2490801843143604,2.094695090992561,2.1604948161745567,2.1375272761277757,1.91286279943265
0.2960000000000001,2.0671980825145795,2.138802329382036,2.175080142807684,2.292395293202706,2.0966495087112818,2.04957710492029,2.349103347387999
0.2970000000000001,2.023097784085372,2.0161736079317425,1.995017546237404,1.8777807679705851,2.073448591222895,1.9266128105708924,2.072811926340296
0.2980000000000001,1.974790618330248,1.9432278478051064,1.9255164968538585,2.086361422080759,1.999751616295412,1.9734085367876928,2.1311299665676597
0.2990000000000001,1.941799060678174,1.8678531671476803,1.881422819606794,1.5514846418856243,1.949140875161043,1.926729839635232,1.8376377966709576
0.3000000000000001,1.9310990511453816,1.840015613730388,1.7721853867100403,2.017570903774268,1.8705596216180571,1.736781860234737,1.8352787631998813
0.3010000000000001,1.9106131202303187,1.855710270268676,1.8617347949775145,1.6221935988794425,1.8047292731977875,1.610682591536389,1.8707274324963288
0.3020000000000001,1.8967203292069967,1.9044170747683544,1.9326884446850408,2.005954239032065,1.8156482912329563,1.6500372261599807,1.615781687419144
0.3030000000000001,1.9270637105394737,1.9141490856987051,1.9036821263470796,1.810857717938951,1.829624432439018,1.7739971721172376,1.8111696492019969
0.3040000000000001,1.9584958648131023,1.9488858065321444,1.9565848658076648,2.011312726081103,1.9231439871319984,1.7701693923119484,1.6781085797267257
0.3050000000000001,2.01112364565358,2.001616113742337,2.005696298603765,1.8498395985309213,1.985984451918418,1.8412083993077408,2.2064457631440098
0.3060000000000001,2.039384351934657,2.009045432656887,1.9881981052638,1.968328791956432,2.10154098834156,2.0183207103351832,1.9204693435712303
0.3070000000000001,2.056813898447553,2.070232952794592,2.056069477967896,2.103234743780777,2.1609910019727825,2.192160376778065,2.3199719339109035
0.3080000000000001,2.081643743578756,2.1395116217030106,2.17788322291979,1.95407558022637,2.179172910015784,2.161890718353663,2.055168240267651
0.3090000000000001,2.0970009933742118,2.1659550112582986,2.166691693487,2.332565620026937,2.173530970801901,2.054852416973807,2.4200412710729253
0.3100000000000001,2.11198412679142,2.16805404400646,2.18468281203745,2.0067579755382003,2.122595466247312,2.0617491963850454,2.04243030952212
0.3110000000000001,2.070074372240813,2.161403572307185,2.1953578683712944,2.30920887183652,2.097798667728631,2.072225553784319,2.1123442000787938
0.3120000000000001,2.0367537301538867,2.0637603132367346,2.0909481829223986,1.8711497034498128,2.0224320290938405,2.0066948720240445,1.9958689907630187
0.3130000000000001,1.982883647672564,1.988286421770774,1.9519634670475392,2.188097184127827,1.9853394213088011,1.8862398809370984,2.08294725005467
0.3140000000000001,1.942609233305293,1.8972033486486235,1.9253426524776796,1.6206575567797137,1.934823667041887,1.909721915882876,2.050342665411625
0.3150000000000001,1.920860023332561,1.8418282863518056,1.7946685411381949,1.9334017658729088,1.9035913088991077,1.948867146440311,1.805268600482732
0.3160000000000001,1.9193423015794733,1.8120141530588807,1.7727616038834058,1.6441899754049898,1.8736456068638752,1.876554556631236,1.9603992308556748
0.3170000000000001,1.914761044680926,1.868861575298544,1.868971215745712,1.87978906137685,1.840320555480354,1.7943671075362186,1.7543385257843578
0.3180000000000001,1.9306967584730592,1.916512064732221,1.920444202663312,1.8631316131945932,1.867018838698252,1.8142127463235456,2.007949269674587
0.3190000000000002,1.9573201739339343,1.9680552925901125,1.9638267921225303,2.0211750859906568,1.8969011112018856,1.968946465730805,1.6488941170025675
0.3200000000000002,1.9975701486433597,2.032296012963726,2.0638937157008,2.077609037537198,1.982103061948993,2.017389497584366,2.067081579459787
0.3210000000000002,2.045420890645916,2.0653410770898333,2.067156697543394,1.9531029067898025,2.04080699437586,2.0687454844887285,1.904045266125572
0.3220000000000002,2.069417751603384,2.068091436772734,2.053959457252168,2.254395860462816,2.1314271508436278,2.1824015159774386,2.3123364933821566
0.3230000000000002,2.075700459041719,2.108756836951896,2.11321774259279,1.9148342684961903,2.177281352360686,2.3374897530786543,2.0319380430993075
0.3240000000000002,2.0749989749581923,2.117658129277749,2.138630084376279,2.328358755486512,2.181469888743989,2.351923555839704,2.276634555132667
0.3250000000000002,2.079123272268515,2.114291553313177,2.1044959745344998,1.9787769782511344,2.1531539278933973,2.220630327257993,2.133935024561711
0.3260000000000002,2.071844474218223,2.1186691551460157,2.134908691056724,2.349240521856144,2.080531650761149,2.15044172840402,2.131434725528041
0.3270000000000002,2.036192761993261,2.079752982975616,2.1143632652960527,1.9162057144796865,2.036352601377842,2.1212560520290054,1.97382455483525
0.3280000000000001,2.0019452824867754,2.016419705348341,2.0016479827633087,2.269984775317252,1.9552245678463136,2.075282387656155,1.8329070015846147
0.3290000000000001,1.9539591887070693,1.947529167137412,1.9624285813591664,1.8402679517469416,1.921378221580796,1.9527751388599384,2.034998227096802
0.3300000000000001,1.9244796706179408,1.888835906529323,1.8876576113937065,1.978064974618389,1.8861419332441012,1.9356943286598172,1.814634022263545
0.3310000000000001,1.9212024850245109,1.8288513740332872,1.7900980011422385,1.7976108802334445,1.8853879601301224,1.9874951526123863,2.032654198075499
0.3320000000000001,1.9185612241546743,1.8390717606223552,1.808337728414344,1.832068581523832,1.892375487491521,1.999825466315244,1.698521804476726
0.3330000000000001,1.941460512398281,1.8840400953984275,1.8876111036247525,1.9050576137397983,1.8924965382295893,1.9435178693051196,2.118079438106025
0.3340000000000001,1.9594521982540436,1.948100431709299,1.9244365961479195,1.916214760312703,1.9311668676469835,1.934059717961986,1.8076226494371288
0.3350000000000001,1.994799623622574,2.017254101189749,2.0431155599281907,2.2267346393418146,1.9657588952067373,2.043818281957125,2.1228203250325537
0.3360000000000001,2.0276099145285755,2.0958437713646827,2.114946092287399,1.9570270547767803,2.0355628953021303,2.1066693769592955,1.8525321277289064
0.3370000000000001,2.0694087310830778,2.099417640597215,2.114917152600749,2.372471385936473,2.081933377526564,2.122940497297217,2.215145050151036
0.3380000000000001,2.0832382423906384,2.1183965625256045,2.107267013853648,1.9552896545236107,2.1360448865266517,2.1499272517665227,2.13430801844859
0.3390000000000001,2.0779132498100266,2.11226638348531,2.135441657569099,2.322945681407796,2.1652577397434327,2.2403027906530006,2.213612034993329
0.3400000000000001,2.0614420916743432,2.086874151359921,2.0796417756500203,1.9344260219341076,2.154209634822607,2.2624145989072,2.170108341135947
0.3410000000000001,2.049724183098804,2.0649123558320923,2.0573535754316867,2.283333013266901,2.1143727940614787,2.1324210355125093,2.066848707669979
0.3420000000000001,2.0298298148180782,2.0504997539656715,2.0696103650324598,1.8945923967672649,2.034899280539372,2.008049590956364,2.157890298564461
0.3430000000000001,2.004533620317464,2.0102517845920347,2.0099524190166025,2.151350789708001,1.980461634303153,1.9345115727431133,1.7803025077945802
0.3440000000000001,1.9726859348909855,1.9697841784386776,1.9614043008538968,1.9413349617824411,1.9103733294666727,1.9037454510495169,1.959707311802365
0.3450000000000001,1.9350290682506208,1.9317943061264609,1.9524330384085855,1.94055442597638,1.8835895978950583,1.811847132392031,1.6568994592988595
0.3460000000000001,1.92520588496838,1.8864289634227,1.874306555549644,1.9060580992817229,1.866557503977288,1.771027162009584,2.0489379909898893
0.3470000000000001,1.9257129252266136,1.858041726790849,1.8280378651459224,1.772229111169208,1.8886287235088244,1.8288263551223367,1.7082567550902543
0.3480000000000001,1.939969056338705,1.8782036661829395,1.868676425560355,1.9300211621459016,1.9256138312475577,1.896382790909685,2.0390227118638347
0.3490000000000001,1.9672966582659488,1.9212378269846029,1.9000687272796009,1.719077119054422,1.950536954661688,1.902132677454104,1.8352756596109496
0.3500000000000001,1.9923846517188355,1.977984269042754,1.971280209960296,2.172293416391177,1.997078504042683,1.8834889160479928,2.1590864610713685
0.3510000000000001,2.022409888822293,2.067939972164323,2.08485060064158,1.8527831865928197,2.023973377110573,1.957956630529727,2.000744085638474
0.3520000000000001,2.0511806774909296,2.1132342649797726,2.142865341013598,2.3284690657324525,2.0782574799089324,2.025568578870941,2.093652563705468
0.3530000000000001,2.0775061808683715,2.1313447084325303,2.1332865657701787,1.9611496360912104,2.100597993773969,2.043959916366987,2.1356608253034954
0.3540000000000001,2.084495600412498,2.1291208743288026,2.1499080718493078,2.284897887943018,2.124608435249724,2.0245100104694607,2.1500607598742927
0.3550000000000001,2.064990216941166,2.100619178620244,2.108858453439376,1.9121535137567272,2.129241294690934,2.0689341642517114,2.2796870051141016
0.3560000000000001,2.0447572504586,2.048306360158288,2.0403706825271395,2.163585507965509,2.108010009603906,2.1024422201996047,2.014992540704055
0.3570000000000001,2.013631087616406,2.020874726649577,2.0161521928270894,1.8946263441310165,2.06599351568909,2.02680197217516,2.219535069011245
0.3580000000000001,1.9976637593624,1.981643994185896,1.9948465139454905,1.9622561913842225,1.991757495802039,1.90741433135716,1.8687419923743505
0.3590000000000001,1.976309859400168,1.9569282554877316,1.931708886866051,1.9500812095397109,1.9384964870437005,1.8306093265858705,2.0736524433442733
0.3600000000000001,1.9534175902804976,1.9351647255995692,1.9475674427218512,1.8434114157475496,1.8866415510682395,1.8311480267808984,1.6311273318160766
0.3610000000000001,1.9327312155273748,1.9275682152660163,1.933441252174815,1.9884176285906023,1.8710862747849133,1.8005023458498886,1.9388470322502236
0.3620000000000001,1.9341511390768296,1.9012789112768684,1.8925740352772256,1.7467817875100595,1.8736320371653012,1.7828594773269135,1.7076138228436095
0.3630000000000001,1.9432357396464373,1.9054852115948944,1.8959097491575336,2.0344773509610583,1.908766274261364,1.8464140929872024,2.006723559537133
0.3640000000000001,1.9672510707957465,1.9282645427990288,1.9209598816590177,1.663319849714419,1.9634237964381167,1.955211362132812,1.831419692260328
0.3650000000000001,1.9953232510891363,1.958932533327384,1.939289084804852,2.1300478232384386,2.006251470960064,2.0262038300585763,2.031686174155698
0.3660000000000001,2.019278153652562,2.020667982001816,2.016597586351136,1.804399995500288,2.0506493703187965,2.025878521436655,2.0751597271376725
0.3670000000000001,2.043119230633488,2.0862724091312987,2.1079531062542203,2.250790419214769,2.069579839900286,2.070542146736824,2.0843742662707574
0.3680000000000001,2.0605320049411424,2.119182541158174,2.1332941195183275,1.9957801446421013,2.099915365606389,2.1281951693240075,2.167732283509218
0.3690000000000001,2.076301316239519,2.1333135808536245,2.147261654083248,2.2856263803635937,2.1011656147518183,2.148143609242962,1.9947352375185208
0.3700000000000001,2.0691088894144105,2.120875832508088,2.142603007080979,2.0287747200533874,2.097870191117251,2.1114968883123546,2.280086190848697
0.3710000000000001,2.049916049477177,2.069288984688036,2.0731293284827657,2.1259448557798377,2.082386700443502,2.104753125867264,1.9954120738334
0.3720000000000001,2.0181507190599395,2.0199745507478157,2.0075639815815114,2.0314145222416244,2.052444498109174,2.133575661420601,2.2587788766687784
0.3730000000000001,1.9861148266177564,1.9731686983486836,1.9815698524285543,1.900628870358428,2.018090800651923,2.0980388878888827,1.8649645080790684
0.3740000000000001,1.9709829500034188,1.9381573477278051,1.919544549133096,2.024212496216824,1.956088439786136,2.006403683661624,2.158805440784346
0.3750000000000001,1.957575089173033,1.9157798310190213,1.9027235034993315,1.7919226913216364,1.917693293042488,1.9256154741158675,1.7836210634317418
0.3760000000000001,1.9449619187482543,1.9248880055116373,1.927205476254016,2.078309009853851,1.8822329394543271,1.932438639120295,1.9629711877234928
0.3770000000000001,1.942477686036783,1.9265846811661984,1.928676730400388,1.7648041265715098,1.883026069115283,1.93582751813834,1.7221194989668915
0.3780000000000001,1.9483162219243857,1.9366607068892088,1.9295580994109929,2.17112116546952,1.8995285976007708,1.9369701154806491,1.9231021478310888
0.3790000000000001,1.96929894845,1.956142933982016,1.96404078302234,1.7669528726427823,1.9413112396837156,1.976320304253208,1.9258379502115568
0.3800000000000001,1.993106620057577,1.977846582899032,1.9664293858971345,2.1657467970136928,2.0009874384418147,2.076646222554281,1.9444316878044956
0.3810000000000001,2.020992597325461,2.0005663616948297,1.9905000730426488,1.8692379288855252,2.048965609723223,2.1610668673634432,2.0858827742708828
0.3820000000000002,2.037804296293593,2.053595986082573,2.0517765379252797,2.191703183471356,2.087828894382852,2.1644933802077926,1.991663629578664
0.3830000000000001,2.0531009070073423,2.086307167761432,2.1031330709478544,2.033473727234367,2.0963491471617544,2.162667496548436,2.2609740288790805
0.3840000000000001,2.060319248672023,2.1102599262506647,2.1142405793346684,2.2276441522576254,2.102693015156353,2.1724984806880587,1.947912440849945
0.3850000000000001,2.06175631957306,2.1150168887057466,2.1371030758999674,2.1566941154694064,2.0857592040375774,2.168349130400342,2.217939175094453
0.3860000000000001,2.0496181045465365,2.0898981419842584,2.106411613877802,2.0875230812616743,2.0625201466666487,2.107294255869616,1.8957430989058088
0.3870000000000001,2.0281391489949563,2.039630601035098,2.034414711604592,2.1700386709274,2.032465082531397,2.0503528155820034,2.2223399247242805
0.3880000000000001,1.9943511562201277,1.988674009619507,1.9913278031478177,1.88273985353646,2.000656295878089,2.0456102114363657,1.883452760060886
0.3890000000000001,1.9659198790901389,1.942991468756465,1.9387121415094264,2.096359371776052,1.974339794241324,2.0260295632159315,2.0979459564473624
0.3900000000000001,1.955169264400905,1.9071626835626705,1.8867298510381711,1.7417457488114183,1.9343800706855503,1.961829035165373,1.866949289527424
0.3910000000000001,1.9475500664456,1.9045314002071585,1.8927058261299496,2.08953315237045,1.9130708131548857,1.886333824922639,1.9999466803641213
0.3920000000000001,1.9510492190782935,1.920472783411224,1.9200689396013055,1.7201728397793392,1.8971517087768768,1.8801662270386708,1.8778888567099628
0.3930000000000001,1.955622870530341,1.9426413053401623,1.935666084656772,2.153812449368951,1.9106461119719351,1.902860900143844,1.8585034815473056
0.3940000000000001,1.9708281214407464,1.9730367739877677,1.9815116761370533,1.832486111012353,1.9367650153453788,1.9137524823857424,1.977747496177089
0.3950000000000001,1.992952007840037,2.0054588806227467,2.0118643935356704,2.142093959451491,1.9780278412254395,1.937029801071688,1.9100495723633049
0.3960000000000001,2.0180162086582936,2.0171823546729546,2.016147676170048,1.9331074584137489,2.033827238367939,2.005206482784066,2.1607636179186414
0.3970000000000001,2.038177190776066,2.042863093024132,2.0348598308733097,2.0981695261077493,2.074533600390421,2.0862709604939487,1.929729638114964
0.3980000000000001,2.048223952514366,2.064587509616084,2.0732185632480484,2.03582518969657,2.1060984312022595,2.096228662665412,2.263313030183111
0.3990000000000001,2.052930573901617,2.079368562145766,2.07923817699396,2.060401476113976,2.102178517154322,2.0729284340042904,1.9759589301564795
0.4000000000000001,2.0509014839745445,2.086177080075179,2.094638197314308,2.17531415426999,2.0907480775559084,2.04660126780854,2.251273635702236
0.4010000000000001,2.04052333701564,2.0824502409439742,2.0998906211270847,1.96656214195138,2.059616445393277,2.030392040826084,1.8776741885793575
0.4020000000000001,2.0282158906678407,2.0499097472260024,2.057411998514663,2.202716740043548,2.0244539865114906,1.9714978243016168,2.1094328487569856
0.4030000000000001,2.004187529885226,2.0103341400530046,2.0066722981337946,1.835049326965585,1.9887893219714536,1.9057218777496665,1.8764917789012483
0.4040000000000001,1.9767607890791872,1.9651607644826596,1.9724858659500344,2.1199832851200973,1.9589706787860088,1.888131834041325,2.024331397648801
0.4050000000000001,1.9549238553415529,1.9255833745280933,1.9115748220392788,1.702547153665391,1.9437441832440148,1.8931511225059603,1.8899179975859492
0.4060000000000001,1.947771078698851,1.8999957109124408,1.8854274535654023,2.052380949442935,1.9261840481055688,1.8808675433613664,1.9129530538089063
0.4070000000000001,1.9500471552874223,1.9093690937009689,1.8991347552083324,1.684710902068608,1.9234505004643412,1.8409663568217416,1.980635195927153
0.4080000000000001,1.962459558959948,1.9301962877371308,1.921660896910576,2.034690819237829,1.925287196767517,1.847723999596926,1.861107749785784
0.4090000000000001,1.974689394267109,1.965242908200305,1.96177728097592,1.8452814013205523,1.947727642628842,1.8907384825752056,2.046720120424864
0.4100000000000001,1.9923626460860877,2.0102676184683594,2.0208481793103217,2.0589372619170474,1.976603760992253,1.92982076186355,1.837760329737956
0.4110000000000001,2.014353643179008,2.0378292599915557,2.0491681116696405,2.0041002262477785,2.013314933549384,1.9573473007474709,2.1958001784673584
0.4120000000000001,2.0348243555733294,2.0543105331298777,0.2179258622852904,0.118265041616848,2.0558510240948342,0.0758129974928078,0.1063574116622775
