TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7732273986247675,1.7258891655561177,1.6424492033070748,1.6575670892011507,1.6591354018901483,1.5947960501422045,1.6319701717065254
0.2110000000000001,1.7620144573878087,1.65248907617509,1.7321296181511716,1.6882626128678868,1.6714133915677976,1.5987068041494337,1.6989581880812494
0.2120000000000001,1.8353793027201688,1.753204273047847,1.6721787083134994,1.673569349962573,1.7067129470307332,1.7024903902599642,1.7166556953258438
0.2130000000000001,1.9356154793691012,1.806658093574643,1.8096139235599025,1.768930933004592,1.8623947059328767,1.7700248988136291,1.7428535694462317
0.2140000000000001,2.0043082517433124,1.9666701039884549,1.9495343094052835,1.9085836815717676,1.937711937580081,1.9476795519837216,1.9909419151307792
0.2150000000000001,2.0511262603896374,2.1035595368601268,2.1186587338816136,2.132359614427548,2.116139480576578,2.0433908875203795,2.1415669442758083
0.2160000000000001,2.0859989826764944,2.2183158105175798,2.283606535086764,2.320812451281053,2.190664429886067,2.3025196105384618,2.3453778214144982
0.2170000000000001,2.169429091064286,2.305794148177245,2.350167546738469,2.3560554847117903,2.334106976512734,2.3661504587795354,2.35590373757962
0.2180000000000001,2.234201116816682,2.3242070430680823,2.3277925613457118,2.336795281483393,2.345377114018145,2.3862260557745696,2.403645551105261
0.2190000000000001,2.2195468348089364,2.275742971645655,2.301785352557552,2.3001869764445373,2.320434720232082,2.342377163605718,2.3827006586067654
0.2200000000000001,2.15239583189724,2.2298753858518414,2.2380835095860783,2.225170096514113,2.263341262029522,2.2793647423942143,2.277799098093489
0.2210000000000001,2.0468228301974785,2.1256834264027167,2.162252121636759,2.185658065586872,2.12995766443135,2.2299875941842964,2.1996882315609145
0.2220000000000001,1.979045312495593,2.00883764036412,2.0254105082189198,2.057852029831369,2.0300457413258304,1.9968606250736156,1.9705170313806368
0.2230000000000001,1.946616873474558,1.905277454127604,1.8673286022482627,1.8492464997570868,1.838326416503564,1.8435101719761315,1.833140278668373
0.2240000000000001,1.8999786481355232,1.7641845859367074,1.780361644211749,1.7336137306155328,1.7935988123944393,1.6777979734177004,1.6487318357253276
0.2250000000000001,1.856051925229285,1.7570560388634635,1.671999567946649,1.6758467589098014,1.6908289641869172,1.678761142785426,1.597696025854643
0.2260000000000001,1.807850283690831,1.717231338318672,1.7495364632839925,1.7366297873796188,1.7081627343727714,1.6627944159390615,1.6253430522085173
0.2270000000000001,1.8119904447628792,1.7829634985851348,1.7422377349303242,1.758320374641473,1.747197371353179,1.713808106094897,1.742348667021124
0.2280000000000001,1.912031440528378,1.8194648872628387,1.8252196157235137,1.816116395327991,1.826626243171238,1.8193202638434811,1.822830946801092
0.2290000000000001,1.9765360716876,1.9501549207964397,1.9101970521617355,1.895838295387792,1.97320015969103,1.9521038121192225,1.913682952113908
0.2300000000000001,2.0834855399283225,2.0550337021008183,2.067916684823994,2.050460463378013,2.059105276094395,2.101613417981228,2.086343734774069
0.2310000000000001,2.087340204642562,2.1948718351406904,2.1695897943612605,2.2231638865465797,2.204131541590871,2.199056108562252,2.2606551050406445
0.2320000000000001,2.1319713166368364,2.2397500594364312,2.3317755891151566,2.340905506207196,2.242301441498773,2.335605313628555,2.38365157135892
0.2330000000000001,2.158725734963151,2.3164470240694204,2.305319405071465,2.338378976215446,2.3032396970166,2.3696812861350502,2.373551036284862
0.2340000000000001,2.1899564226116515,2.252346661688289,2.302016663997955,2.3225965747153463,2.297882633150984,2.347288233006163,2.35529391035016
0.2350000000000001,2.1617193596925945,2.225244121987856,2.190871388647983,2.1986311546164794,2.224203938059544,2.2643819356483723,2.286729057699172
0.2360000000000001,2.0795262529896648,2.1058582007548616,2.135778031418134,2.121700058201157,2.1460940121209444,2.15189958455876,2.1730341960853545
0.2370000000000001,1.9873484377321071,2.0094827290402235,2.0169711297688924,2.043247450831197,2.006470053193192,2.081279001985022,2.072260828290569
0.2380000000000001,1.9290628367067308,1.9201051334667132,1.9054420588869283,1.9176185370065373,1.92334973700538,1.89943804542656,1.871437871559823
0.2390000000000001,1.895469008460932,1.8226761148479176,1.821030915788124,1.7993894594239617,1.7878170896633716,1.794288080006642,1.769580267378813
0.2400000000000001,1.8784710725420737,1.765874718079152,1.72434545890712,1.7113173022261214,1.7576988145052443,1.6686233527826433,1.6401012314191408
0.2410000000000001,1.864919425157631,1.754388406882875,1.731045268367095,1.7082255758024356,1.7199656815887223,1.6895424260484102,1.6339753956862937
0.2420000000000001,1.848304436520924,1.7952456581280514,1.7927948885603828,1.7803321946714348,1.7644737117984577,1.7513652542077298,1.6898008630875916
0.2430000000000001,1.895204641240348,1.8611359314218767,1.8481435860401625,1.8644445660563076,1.8466680880373871,1.8222399273792915,1.7924380413514305
0.2440000000000001,1.9578862834966144,1.9417903605329387,1.9371550580659205,1.937760459034828,1.9378501090109823,1.9543617406516995,1.949979885069548
0.2450000000000001,2.0436915395408306,2.0330233619320297,2.0486232646680778,2.0171773960962285,2.072436221950058,2.0520374619603774,2.0205223543748327
0.2460000000000001,2.109245767895058,2.147977645341575,2.1213372776794843,2.1338700374277906,2.136550973817812,2.2104779016735283,2.1709225148730424
0.2470000000000001,2.1311108360780016,2.200011397383401,2.250692570183293,2.265699264424177,2.255882593421813,2.2573440900274564,2.271414329323957
0.2480000000000001,2.141934668471541,2.276499440617144,2.2817745632158317,2.297709830364912,2.248497802037482,2.3250047128860616,2.3561060476753983
0.2490000000000001,2.13896749936621,2.2352203030703115,2.300740254735369,2.3161039149028366,2.260709895916843,2.293798202760935,2.31778093644818
0.2500000000000001,2.1253526432854217,2.208477302209169,2.198705291050413,2.224319848002424,2.204502933136502,2.2459355764365414,2.258394567295365
0.2510000000000001,2.102817074355255,2.110270572219427,2.1309970091539987,2.1073255697856466,2.1261668630688506,2.136996029210818,2.158742623490005
0.2520000000000001,2.0117654132227654,2.022672605341963,2.007027580459872,2.011766639634415,2.037124790692713,2.016684918690834,2.058474980832376
0.2530000000000001,1.954923696490244,1.912007867566208,1.9242647472599768,1.92354881988184,1.9097225635804504,1.9227853223882088,1.9525644514841705
0.2540000000000001,1.8798406432700907,1.856943375490541,1.8317384026334012,1.8269936812018568,1.8518241587581603,1.8099126835185368,1.8297909267398105
0.2550000000000001,1.8764428417395147,1.782485049419978,1.7944444442265453,1.7745829108173394,1.7666592530260463,1.7540023830579587,1.761078253569709
0.2560000000000001,1.8771034137597191,1.7939031502564364,1.7316629098866287,1.7329098198491382,1.7688338610437149,1.6863649166362784,1.6986251305988485
0.2570000000000001,1.892887320154213,1.7960646736677646,1.8061315862961769,1.771681754138865,1.7821251870858512,1.7307960598186043,1.7363348424608254
0.2580000000000001,1.9118223399543015,1.8782477750335893,1.8528418316891484,1.849346170542416,1.8444988959681132,1.817314580368573,1.798892897919579
0.2590000000000001,1.9523360895406991,1.947801677277073,1.9540914943278065,1.9715673558504525,1.9447719700929824,1.9308374748512065,1.916175639502592
0.2600000000000001,2.0139468168193164,2.038423527586785,2.053609561892346,2.051904497958562,2.038014994797799,2.055045065695335,2.063939893188809
0.2610000000000001,2.084075225617509,2.1231271411432013,2.117249620184176,2.1161826560139687,2.1486250322984928,2.131792686440192,2.1292546167200075
0.2620000000000001,2.130630115444359,2.1711939375028235,2.189652606976962,2.1988511541424205,2.192974894399984,2.246513975915481,2.221876526105776
0.2630000000000001,2.1394974480975866,2.2234670656479385,2.232288516926641,2.238191026169942,2.254027323336926,2.264770036572808,2.251716714308096
0.2640000000000001,2.131406784099364,2.2224696429819497,2.25671060607612,2.265672608254273,2.2283682805055807,2.273884126121493,2.2872306073053013
0.2650000000000001,2.09342976987394,2.1875001044175595,2.2077310832561863,2.2435636392295124,2.1926892260544206,2.211848641294908,2.227599571660059
0.2660000000000001,2.0745946090206737,2.1146421795871486,2.130999559249155,2.1314977075747152,2.111791439539388,2.123608415989505,2.1199451375279224
0.2670000000000001,2.0265661577295755,2.027793488431585,2.023161111011034,2.009966870661199,2.022551306984712,2.023409292909326,2.0275434869472764
0.2680000000000001,1.9755656780901472,1.9275431988945,1.9259548213751616,1.923143637696403,1.9458068022786807,1.8991107485486456,1.9197552348422324
0.2690000000000001,1.913851682163636,1.873333321311536,1.841115975778492,1.8402644927613527,1.8430380654869165,1.8386301837017929,1.8647207386114448
0.2700000000000001,1.8689341532098505,1.803879545111404,1.8231284663191245,1.8027040537210497,1.8196869626670404,1.770556377573029,1.7936255072003202
0.2710000000000001,1.8722183796045144,1.8084760015283392,1.7672874443247557,1.77046049534239,1.774176549977905,1.7671108350428804,1.779549591725954
0.2720000000000001,1.899180746292588,1.8116576315643784,1.8126414846740468,1.7930942622928363,1.8153204391568432,1.7536700569554775,1.7772212118636166
0.2730000000000001,1.933438067958748,1.8857221050548136,1.8568951354711216,1.8391523100293543,1.856185985479792,1.8238414677828136,1.849156337555915
0.2740000000000001,1.9757393881239695,1.9462886642674675,1.950953109870184,1.9500537674531409,1.9387182022187663,1.922597967276521,1.9274040862963568
0.2750000000000001,1.9996700570439951,2.037601265590994,2.0432052180387283,2.0571664835292176,2.0321671708931763,2.045759066297828,2.048381060621461
0.2760000000000001,2.062908356081972,2.1077334586506526,2.1381058359046703,2.134341203724877,2.108552834898085,2.145840736995633,2.156559974268639
0.2770000000000001,2.1031724062703905,2.1703745871543494,2.165992653093499,2.1849475745480884,2.1944080297509414,2.2043219010035915,2.2169703519369457
0.2780000000000001,2.1392789454398766,2.18196351092614,2.2086414771035536,2.210666551628894,2.209509439715648,2.264382943672311,2.2440731259497166
0.2790000000000001,2.1271992558009445,2.2001020079512603,2.1992152561323457,2.196985987281049,2.221947652400601,2.252083637611097,2.2220910637227265
0.2800000000000001,2.095703094790342,2.1561548766885594,2.1911568421082954,2.202805153971147,2.172416527625629,2.218550791984406,2.2081658910020665
0.2810000000000001,2.053186199653647,2.113902929394942,2.119057246972765,2.1441184005012293,2.1099425731179755,2.1312121203104457,2.120201121434947
0.2820000000000001,2.0151668749000056,2.0341735614398604,2.0442654706541554,2.040670761075568,2.024785472236895,2.035424902353778,2.001254472840516
0.2830000000000001,1.978217062739412,1.944645172992359,1.9444661132365728,1.934539886039228,1.937632801962737,1.9411737495311048,1.901457357745496
0.2840000000000001,1.938350402797024,1.8825214709061395,1.851945967202042,1.848172576382564,1.875997901898642,1.8374890785299611,1.814620116618599
0.2850000000000001,1.898175534652823,1.830935269935287,1.830191391563324,1.812674092797132,1.8153311897629,1.809362175651844,1.7987140071072338
0.2860000000000001,1.8741740485119016,1.8242606569899864,1.8012074975545989,1.8014059083254794,1.8174903130537188,1.7883717375843895,1.776744811543911
0.2870000000000001,1.895212472848662,1.8296070570073264,1.8222187325874228,1.820189159025235,1.81978524186021,1.8241757430102656,1.808811944458316
0.2880000000000001,1.926807691420812,1.882875070985216,1.867896003500645,1.8540473550273344,1.8778334181989331,1.8547780181617497,1.8586455105496915
0.2890000000000001,1.9858732991431325,1.948491588760127,1.9414535892926483,1.9300140293342007,1.939952691780783,1.9269580313121597,1.9394132132024748
0.2900000000000001,2.017262182680513,2.031131128304444,2.021018882994436,2.034509749634505,2.023133987712196,2.0357378890352047,2.046994792720587
0.2910000000000001,2.051207742605292,2.0957229650102094,2.1253205412777456,2.1284435463179903,2.1045782966751743,2.127591915837222,2.133448837081143
0.2920000000000001,2.082497758538884,2.1615483193757887,2.167390679018764,2.1826549119131893,2.150447699402424,2.208209997085848,2.22728213753092
0.2930000000000001,2.1108066778497854,2.169281263156939,2.1987049352722847,2.2142163084294744,2.205507458858859,2.221485659483455,2.2503273699050905
0.2940000000000001,2.1232640345367555,2.182199274727255,2.1736922469630207,2.178756811595902,2.188529968907038,2.2423397794341247,2.2459367952913016
0.2950000000000001,2.0997137366544947,2.137419663996236,2.160260701697697,2.155087199640916,2.1723641163941414,2.1927062546179363,2.1817745832925626
0.2960000000000001,2.053593547776896,2.096577752351848,2.096133750530852,2.113359989094542,2.098425631657193,2.1364534748234383,2.1350922511712915
0.2970000000000001,2.010021987430143,2.0291535479820872,2.0427874481452686,2.047495543082494,2.0286532961143604,2.0311501847210667,2.0334886884769268
0.2980000000000001,1.965441169710325,1.9639870180044603,1.9619103975891257,1.961667598449893,1.950324055731948,1.9474810177359871,1.9280469706575685
0.2990000000000001,1.9467498913942267,1.893335513606178,1.8840289759451128,1.878849946305056,1.8791426626949876,1.8644766322432869,1.825200339861987
0.3000000000000001,1.9163256602025809,1.855421219631676,1.830240407012098,1.8183798650850564,1.8435675953641597,1.7995536319376535,1.771468776187277
0.3010000000000001,1.9013244627073664,1.8329470241029064,1.830420116380228,1.8112369771766064,1.8165374554057652,1.7945075904561438,1.779411323779812
0.3020000000000001,1.8983625739044137,1.8546701574136568,1.8317863957288425,1.836756863127564,1.846897003935933,1.81353788159474,1.795176368832521
0.3030000000000001,1.9249564263134584,1.8856056714126208,1.8872004347868143,1.88251033495418,1.8822683916164624,1.882612772830288,1.8627317250449749
0.3040000000000001,1.97136752458804,1.9500944034918293,1.942461208696163,1.9312740126705084,1.9511058954507927,1.9322908865742705,1.9235716150435365
0.3050000000000001,2.021969893948197,2.0170056448754154,2.0105251911601525,2.0099882252139643,2.01668856772898,2.0094477423265547,2.0186012636411297
0.3060000000000001,2.057298557154096,2.0819001623651583,2.0953043774852147,2.0982509483306173,2.088244961296009,2.0931818922400334,2.108389827911906
0.3070000000000001,2.0782546167638936,2.145643423606286,2.154471864174376,2.1622134807080102,2.145659712607991,2.1644592280795045,2.1777253301826955
0.3080000000000001,2.0927739676031547,2.1617852554127936,2.1934835037425704,2.208902476357129,2.167523633116488,2.2060097518659703,2.231693607304234
0.3090000000000001,2.097375416458372,2.1663038577040505,2.173132585501361,2.188575173655577,2.180101735268861,2.1909951848748794,2.2320370686008744
0.3100000000000001,2.096500942360055,2.1304277972054786,2.1464800428202784,2.138865737613415,2.1448163249797605,2.1656068121784857,2.1980561902751874
0.3110000000000001,2.058674330724298,2.085000601771901,2.082725199150245,2.0871757106249778,2.103920383333036,2.1084082318521578,2.1270269736803624
0.3120000000000001,2.019101226399833,2.02151622066102,2.0275236666587837,2.0304752038234204,2.027453865765676,2.0326906185298315,2.0521080529496767
0.3130000000000001,1.9655780329221375,1.9673439766494447,1.9646939950106992,1.9636403420591115,1.958607273018717,1.9469957456367413,1.975951078038332
0.3140000000000001,1.9383609563889024,1.9042707219213848,1.909838974926612,1.9048986933980443,1.8976972884905363,1.8679103490483493,1.8832551018805412
0.3150000000000001,1.9235261721626824,1.8748874567090357,1.848528683820992,1.8479204510616247,1.8491802873148755,1.8245572885698669,1.814831633264626
0.3160000000000001,1.9169168392037184,1.8491145480115356,1.8464576479502803,1.826650028431528,1.8450784618647924,1.7943549824142613,1.783559934845056
0.3170000000000001,1.9193395989125848,1.8693880720888387,1.8460344350352365,1.8388439311058091,1.844711275851035,1.81968518562546,1.8140331312682976
0.3180000000000001,1.9310290953429852,1.8945644367404897,1.8952659224429824,1.895076273531789,1.8974542829615575,1.8654385868492136,1.8601606975352396
0.3190000000000002,1.9623064151998943,1.9544528003216528,1.9502815055293243,1.9491054145247315,1.9480242507012853,1.9510126608899327,1.9350491703299069
0.3200000000000002,2.0108871923820715,2.0114618915311717,2.012968700220485,2.010718479045221,2.0209425003798485,2.0169573317674305,1.9994909157777525
0.3210000000000002,2.050897983330086,2.070200515561788,2.070516094248997,2.076308396222292,2.079290165373031,2.08384418661265,2.077072960173979
0.3220000000000002,2.081814008137953,2.119396895175601,2.1313705618844487,2.1306756508349327,2.1268252045234277,2.141288066453251,2.139641196835509
0.3230000000000002,2.0871517969114306,2.152812314310244,2.166236925383201,2.176480704547517,2.159762624388792,2.1783243301226154,2.1765438259829275
0.3240000000000002,2.085638044448536,2.150980014850817,2.1735805710341087,2.192332260166681,2.153965212677376,2.194606170177563,2.194426026578933
0.3250000000000002,2.07510685801948,2.1303185141364978,2.1392568133421714,2.14817991104393,2.1378015917662845,2.149690346745943,2.162320229931333
0.3260000000000002,2.056378497755769,2.077996781050792,2.0881383951459216,2.084855596282753,2.085520987710733,2.1041265557052795,2.1210007758939957
0.3270000000000002,2.0236567572748507,2.0213128428619926,2.016826297890719,2.0182239122304555,2.034242300406928,2.0310867862503987,2.040314584669454
0.3280000000000001,1.980911643705948,1.96689348840514,1.959231445028054,1.9575527671019075,1.9647911959135376,1.970055586717287,1.975926892323763
0.3290000000000001,1.9412499584197445,1.913434756530576,1.9170434135712904,1.910382400810555,1.911031032391114,1.9010382716126613,1.919004225214022
0.3300000000000001,1.9206853336568672,1.8847815585990768,1.868192408972322,1.8703074064425824,1.8696041968694663,1.8483548798239469,1.865384379767676
0.3310000000000001,1.920440809287439,1.864574448618114,1.8613355682840127,1.850582384472272,1.8503223660815116,1.8332808522394917,1.8363874691197573
0.3320000000000001,1.928919791129964,1.881781514023621,1.8622779648142915,1.851542330111247,1.8674051084833243,1.8381140168118717,1.831553540737607
0.3330000000000001,1.9497131592924408,1.9061060514181836,1.900202363282393,1.8945333935547453,1.894892389580784,1.8863928064429327,1.882803984996924
0.3340000000000001,1.96487959629051,1.9571543163464349,1.9522465859338447,1.954206614107948,1.9545634679229984,1.9456175513329412,1.946865621987808
0.3350000000000001,2.002341547022827,2.0088726807459696,2.0187764577622027,2.0158914950491207,2.0098284575955376,2.029075099059893,2.019769374129228
0.3360000000000001,2.0369016310119274,2.064654846108536,2.063635150768909,2.0724799716439555,2.0741963709014977,2.094565275835258,2.077268035963008
0.3370000000000001,2.0733353722189967,2.101042135229617,2.1135907042455995,2.115602405993933,2.118596826251454,2.1428463475748374,2.1237329059500527
0.3380000000000001,2.087636799940043,2.135187564679408,2.1380834952355343,2.139464946432425,2.1401037332023995,2.168765367223825,2.153714924183838
0.3390000000000001,2.0824442783052386,2.1327639396626314,2.154799153152042,2.163202284243009,2.1475217305810097,2.1720931014348794,2.155548794595709
0.3400000000000001,2.0665119991760537,2.1225645332830743,2.130223039845175,2.1451643153441693,2.117738210192644,2.157643556362251,2.1356517212406585
0.3410000000000001,2.0439849821634803,2.0784611547710523,2.0940980122501784,2.0968632312244084,2.084694417676952,2.0997603565232743,2.081534167560285
0.3420000000000001,2.019663763248548,2.025809452545217,2.0252820445222124,2.025641034046349,2.024222565571001,2.0380409278059006,2.028271413337934
0.3430000000000001,1.990326929974163,1.968533135816688,1.9610638459343768,1.957486578695358,1.9734709737249272,1.9644121114554656,1.9533307456140991
0.3440000000000001,1.954266244909285,1.9224213210945595,1.9157056855552088,1.9064110008202568,1.9196509711479617,1.9184984203425244,1.9064531195517425
0.3450000000000001,1.9292331309119557,1.890993238363358,1.8828050187231815,1.8791120870209463,1.8845085269263544,1.8742442672855288,1.870503650681689
0.3460000000000001,1.9192929932518163,1.8791609316044933,1.8686032342902543,1.8676699880887535,1.869899302889126,1.8515622620701249,1.860471503611347
0.3470000000000001,1.930077859254476,1.8872181347766188,1.881287021109191,1.8713452045352883,1.8729756680623857,1.8577904924931488,1.865779166696632
0.3480000000000001,1.953283566715904,1.9173209939153668,1.905065847741284,1.8977804668319864,1.908143500412891,1.887343163799843,1.8897358575031613
0.3490000000000001,1.978326092529067,1.9584407039141984,1.953436809567577,1.9525518312997012,1.950128098193399,1.9472381712268965,1.954882755945476
0.3500000000000001,2.002764848489852,2.009550890031801,2.0136686822873275,2.0130441225723987,2.0108759481495144,2.008122292632238,2.02484575150502
0.3510000000000001,2.029581456152897,2.059294383964319,2.0643765527180227,2.0701182239015776,2.05919639832721,2.0777500763718404,2.09460425805548
0.3520000000000001,2.0570403902457426,2.091616030553622,2.105264082469292,2.1133873936712444,2.107745179191762,2.1280973461318813,2.1364082244176883
0.3530000000000001,2.0779428756318628,2.119746771913582,2.1215978478700697,2.1252095445873644,2.131262079714032,2.1527666175935094,2.1558639875882304
0.3540000000000001,2.0820886650698007,2.1181437166658843,2.1326630747562056,2.13331809117326,2.1324727297191424,2.15176472286658,2.155291123107263
0.3550000000000001,2.0647550930988694,2.1078896698308327,2.111844683377772,2.122560605303415,2.1146917257311046,2.1262493010976646,2.1288620451141678
0.3560000000000001,2.0415350172920315,2.072733993731223,2.0871231763392024,2.091974972906041,2.071981749766663,2.08901826786692,2.081130494360543
0.3570000000000001,2.0099845078005667,2.030454642690726,2.034018247538195,2.037935927340302,2.028169988476757,2.028777500945898,2.017572778300948
0.3580000000000001,1.990120822692608,1.9759663820304845,1.9754681161834,1.9753880817952991,1.9713911301863525,1.9631038907579357,1.952141549282833
0.3590000000000001,1.9629522439234517,1.933462850556072,1.920532138487208,1.9143525078818755,1.9297603233493488,1.9064217739646971,1.897292256987408
0.3600000000000001,1.9426606623200076,1.8978585423059395,1.893124278012611,1.8815071577959293,1.8953908265932489,1.87292238332362,1.8590172286704196
0.3610000000000001,1.928180720449415,1.890029698771153,1.8745077102509649,1.8732365123746533,1.881057085140096,1.8633835694293688,1.852445839452419
0.3620000000000001,1.9304430599235327,1.893791875948462,1.89188839036415,1.887550556749432,1.8905426419660043,1.8644173284620835,1.8659995363930804
0.3630000000000001,1.9509178246446703,1.9241608916813464,1.9147008030241208,1.9091408744085616,1.9115152648315288,1.895147768913077,1.9011917461239167
0.3640000000000001,1.9794022744514896,1.9594750016488596,1.9559261446277276,1.9530820781413776,1.9574315410709824,1.93527960654386,1.9409443269175488
0.3650000000000001,2.0078821069433985,2.0069495642363,2.006261877744983,2.005505192834852,2.002109956018699,2.0008276445931608,2.0096461199302924
0.3660000000000001,2.030970061961702,2.0534218632913506,2.058948307247618,2.060249188639016,2.0554733115148744,2.0527742782926977,2.074020480681175
0.3670000000000001,2.048867904168798,2.0871462770680766,2.098916183520754,2.108426690045784,2.0920127810090534,2.107174351003384,2.1341837672243096
0.3680000000000001,2.064304670157568,2.1073933267795004,2.1172760200930303,2.125480078610419,2.11827793116106,2.135152431456318,2.158931547918447
0.3690000000000001,2.071601566824405,2.1089616399844173,2.118230624083696,2.119774633002356,2.122960495809169,2.1387117098921262,2.1567518713369416
0.3700000000000001,2.0643702207694345,2.093403972564138,2.0997008904414254,2.1029630963019663,2.104486260767997,2.118557359585857,2.137424427892153
0.3710000000000001,2.0428622304954525,2.0655765335477185,2.069706251566334,2.0747246283004084,2.072482178306029,2.0734238260100613,2.090166720375304
0.3720000000000001,2.0118592141076705,2.027240773343711,2.0331835575231176,2.0346097468629343,2.0231681021887016,2.031366259754227,2.0400872092753617
0.3730000000000001,1.9843949803140384,1.982370328065779,1.9856783209640256,1.987560979842373,1.97916081213694,1.96992996839923,1.968642295796676
0.3740000000000001,1.9645831269667664,1.9436296911776596,1.93520368580917,1.9346882634955325,1.9320637758900625,1.9226565009355452,1.9169664000362392
0.3750000000000001,1.9500913390756187,1.910250652030857,1.905207958446841,1.895118178521896,1.906391923537048,1.8798011675189823,1.872170085581548
0.3760000000000001,1.940861547623173,1.8999259489049087,1.8841969537770384,1.8778382571146215,1.8913539645772133,1.873162745499465,1.857542071556388
0.3770000000000001,1.9394061751587124,1.9009890240837144,1.8967653613251452,1.892407188344165,1.898352955457896,1.884196558764398,1.865404940047926
0.3780000000000001,1.949381425221192,1.9283230512386929,1.9209736742137216,1.9183890543534512,1.92312986165874,1.913174704662048,1.8985049094391149
0.3790000000000001,1.9764485879051736,1.961221402385128,1.960881185269818,1.9582375638930325,1.957645893273572,1.95303970278504,1.942924270648943
0.3800000000000001,2.003931894585551,2.004552319591005,2.001132468105342,2.003400400379132,2.0049402292302787,2.002073659093432,1.9901393963986544
0.3810000000000001,2.032926531330023,2.0447153912178195,2.050435392979237,2.0483385146426127,2.044825546544029,2.05618739540207,2.044659509098067
0.3820000000000002,2.047612512423956,2.081073801545602,2.0866496550450115,2.092103212930013,2.084229815012292,2.097651454151148,2.0953878625045554
0.3830000000000001,2.057941593336685,2.0980781483359885,2.111916743707072,2.121116260904114,2.1044512244953566,2.128143032762976,2.135173665134114
0.3840000000000001,2.0600777273000626,2.1035526034033114,2.1111466664065857,2.1186934121038274,2.110170050138354,2.134230210869133,2.141373424553193
0.3850000000000001,2.0558171269824945,2.0849449467477488,2.095457011365528,2.09703674578475,2.097852492507977,2.119737104592042,2.1257597908650854
0.3860000000000001,2.0420243776327496,2.058673579694687,2.058853278916838,2.0620816584420942,2.065778153567325,2.0819573074142808,2.089444412192065
0.3870000000000001,2.016585628271319,2.022405610264194,2.024054151508877,2.023559982955886,2.0275546396450026,2.03296854796479,2.044145574965361
0.3880000000000001,1.987870957636399,1.984699822323973,1.98619336265693,1.985405513619844,1.980052601106252,1.985330756331585,1.993882933187482
0.3890000000000001,1.9642188600126211,1.950013087407396,1.94586812733265,1.947430366673902,1.9430020766014344,1.938899649650552,1.9406435767027943
0.3900000000000001,1.9509225098174208,1.9221084932100396,1.918066624043668,1.9135663769387552,1.91154894250802,1.9037904036008555,1.9026842205542696
0.3910000000000001,1.946987629787829,1.9102250152330649,1.8998727721764563,1.8920843509821013,1.901187007346547,1.8851382869156383,1.8821493283230293
0.3920000000000001,1.94983233413805,1.9118823771336688,1.9023595619012688,1.8966529298262809,1.9063308137170836,1.8925285895395767,1.8854311892015287
0.3930000000000001,1.9569000436606576,1.931634480118444,1.9255317410994504,1.9221318894250643,1.9278474245363948,1.9247274261327492,1.9113041201910643
0.3940000000000001,1.9743122089012048,1.9634394845210283,1.9623622367392788,1.9595637783065687,1.963060037072939,1.962821086431201,1.949824577046437
0.3950000000000001,1.9988691364279396,2.0014441665495304,2.001352187796801,2.0039006079677986,2.0011694909516224,2.0094939876869145,1.9981048071344625
0.3960000000000001,2.0263849344365203,2.038186812885181,2.0422591737833238,2.0430721156143097,2.043899295934487,2.0500358581902662,2.0368861915837737
0.3970000000000001,2.047039188959164,2.071891484423383,2.075131957739868,2.0764680857688917,2.0729126992575466,2.0900587014688425,2.072548978037402
0.3980000000000001,2.055918966089896,2.088627112628734,2.100002816372844,2.104818505497956,2.0960140438542485,2.112626376093789,2.0998456747969443
0.3990000000000001,2.055172807044987,2.0958941668438458,2.103102866142839,2.111683308878128,2.0979618118437924,2.1182508559842077,2.112086532074588
0.4000000000000001,2.0478492719339503,2.080943153505161,2.093442076416331,2.097098258911482,2.0877720535335165,2.1061800913085325,2.103048465543656
0.4010000000000001,2.0349215856732066,2.0560802097447133,2.0584827116356337,2.062459443550341,2.0621758664159797,2.07379269550357,2.069961545100147
0.4020000000000001,2.018259180089436,2.0195512825146293,2.020554011892872,2.0195623179215416,2.0250152725786306,2.032056742297629,2.030238896655544
0.4030000000000001,1.992670608649989,1.9852377262031573,1.982042323432841,1.9785221664899124,1.986973192393913,1.9806143678369796,1.9863232573063496
0.4040000000000001,1.970690418880012,1.9525571053651205,1.9502623626066085,1.9479928571140783,1.9477271303130768,1.9418617947905616,1.9501257353850647
0.4050000000000001,1.9524691993135903,1.9310789973474511,1.924759256101154,1.9244149399170176,1.923231731591877,1.9084642914143264,1.9173617815689925
0.4060000000000001,1.94832551531972,1.9185400363643348,1.915036193613718,1.9094739285531552,1.9083838146441512,1.8943282142107,1.9021304879054275
0.4070000000000001,1.9533897909849576,1.9225429262687093,1.912668815368512,1.9073915257802785,1.9132160989848588,1.8928063269998208,1.9041377794682872
0.4080000000000001,1.964573142324407,1.9369046926216784,1.93129549558512,1.9272432490521825,1.932887938642841,1.9156967283319395,1.927296441653064
0.4090000000000001,1.9792156019343488,1.966328681802357,1.9624701066725376,1.9591244190797372,1.9635632847435769,1.9565365976351057,1.9657164380303944
0.4100000000000001,1.9970540246804724,1.9997597613218796,2.000953517428827,2.002152523685464,2.0020949939929285,2.0002739782447416,2.0074570399065745
0.4110000000000001,2.0191035678892657,2.032950377282304,2.0374607588968154,2.0410446881437285,2.0370061410616183,2.0442118247153505,2.0527155071455003
0.4120000000000001,2.0397652151138628,2.062776694189611,0.2223536735629962,0.1376672807811131,2.0690561552696884,0.13701259852253,0.1404858523224311
