TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.047817538213597,0.5380316594932173,1.1706535819250683,0.4242240543912352,1.6505076743745888,0.36920348993128,0.394998437700498
0.4140000000000001,1.80353890468607,0.9111167869631596,0.1841272257168028,0.6824938519575049,0.001259780475112,0.5497179950397934,0.3902611611362257
0.4150000000000001,0.4436533888889347,1.195365413865784,0.0013181857891297,0.546042928508431,1.0497965047741975,0.3857733988160398,-0.0015020044705664
0.4160000000000001,0.9424544486493376,0.0107748806675998,1.4781898363674375,1.2825793845419329,0.7167163370798676,0.5272727734664204,0.7890515534369803
0.4170000000000001,1.370203172973134,0.8186492233716637,0.416660122108259,1.3024166768478889,0.3428151358713666,0.3911017294333416,1.299583031394708
0.4180000000000001,1.4143673607228775,0.6764895935332699,0.4640198422753001,1.3831032535912675,1.351258135815643,0.0004878715411732,0.8487639869588204
0.4190000000000001,1.894660184770133,1.098065850198739,1.3009876985635145,1.3410825117961098,1.3602346960006462,0.160456612091634,1.0375283159374622
0.4200000000000001,1.8056306074669348,1.6440322471414477,1.5413068506645389,1.2304670634144708,1.2018429893542577,0.7545843814740879,1.456770853207534
0.4210000000000001,1.5911314753247494,1.4616854124031726,1.0268507949360073,1.3621016575330576,1.5363766409793322,1.000851453309783,1.5368821409463835
0.4220000000000001,1.5347305310546937,1.68086653205931,1.738598368626734,1.6741576898324633,1.6086221976252633,1.3397155664271896,1.634279278465356
0.4230000000000001,1.6112843105629957,1.797538115109932,1.3190108776585414,1.8418598810672324,1.5276547876279425,1.5509083694336987,1.6370775817285568
0.4240000000000001,1.732851689948553,1.705167760146997,1.7060753824680972,1.9417894404371447,1.5739396706574524,1.4746636552436532,1.355870067519355
0.4250000000000001,1.886132558735277,1.754068729046031,1.932389186297141,1.7113245750257606,1.8999714396383047,1.4529747230435208,1.221743715377097
0.4260000000000001,1.9561004970285991,1.8659662379170927,1.4455311982438672,1.514864603162665,1.8217760218362624,1.673365531581282,1.3780920841875308
0.4270000000000001,1.9574446825990528,1.7431337348214888,1.9324141314268088,1.54711144778943,1.768235735183978,1.8544874180548985,1.556773709217734
0.4280000000000001,1.854839371909392,1.856347754472302,1.7074812031199973,1.684785759048,1.9724203523329296,1.9298347615844151,1.8187745351202875
0.4290000000000001,1.8404982250067647,1.842834933972925,1.8509730419624344,1.8812961899391247,1.808299269823468,1.9637152956299464,2.041207450140401
0.4300000000000001,1.838079376237831,1.7743647164691023,2.045953036739096,1.89954242172238,1.789548607854904,1.9049466188457196,2.082418122936351
0.4310000000000001,1.859093241666524,1.88740224979472,1.631180431450841,1.7447202871318828,1.9172546787243403,1.8285888559661627,1.9302200845332416
0.4320000000000001,1.94033535144698,1.850002788254129,1.9175391433465057,1.6413828388378915,1.8445033376174145,1.8807490517250616,1.8136721665180555
0.4330000000000001,1.9325561368173227,1.8464962400179408,1.7043153235157706,1.643194006758783,1.8197098299844183,1.9020590127605543,1.701179755706216
0.4340000000000001,1.8998361238344577,1.8731111308164523,1.7494410317843945,1.7604276634148677,1.8630435036016648,1.8541679470213448,1.6683626024017604
0.4350000000000001,1.8627970412384651,1.7929482449053462,1.9614412705577544,1.8529448296654625,1.8173310299039824,1.8120425611978508,1.7464639646234414
0.4360000000000001,1.83445637692272,1.802908607753424,1.677367185776129,1.8179150072935968,1.7665428889822734,1.773484924465269,1.8517768070839693
0.4370000000000001,1.837483783473383,1.808478369719565,1.868749622083691,1.7364895136013732,1.79983658779969,1.754225748610805,1.8826828519255456
0.4380000000000001,1.8567440639291604,1.785889165760914,1.7219951624960437,1.6934359749031744,1.8151388051331827,1.779009189352194,1.869422276225906
0.4390000000000001,1.8720278786110445,1.8152620324855424,1.7027234152544295,1.7320042774543971,1.7769213325537536,1.797001769896727,1.8019087834340075
0.4400000000000001,1.8782088922123177,1.800008650924463,1.871173451226504,1.8147734962181037,1.8106390506559984,1.761157990659192,1.6996410819427763
0.4410000000000001,1.8676832089468844,1.8042017773357075,1.6917847132041592,1.8305463962976611,1.818107618274854,1.7269177461445195,1.6419668735832476
0.4420000000000001,1.857767041517911,1.8150250269928017,1.8517042658068017,1.784773853573652,1.7922852649091634,1.7293458228912213,1.6541254515477335
0.4430000000000001,1.8595512887377,1.799702474205494,1.7681611507057182,1.7376029573324965,1.80905936999424,1.759993096138328,1.7121964909362568
0.4440000000000001,1.856774424167462,1.8156675323841216,1.7383610678279957,1.7453661595172931,1.818796750765561,1.7939152046205475,1.7929831512507457
0.4450000000000001,1.8702729473989967,1.8141934042999903,1.858331855766519,1.804279498786744,1.8098629845017364,1.802092430645287,1.858955965077448
0.4460000000000001,1.8777404276894707,1.819880431102781,1.729433640275524,1.8457833375931876,1.823292750632375,1.7754794179458109,1.870315633443114
0.4470000000000001,1.880386282996096,1.8317100227038372,1.846613749084271,1.8268035122914048,1.829126555494598,1.7539835031798403,1.8333991456507488
0.4480000000000001,1.879395301548164,1.8276466114683871,1.8072554797624492,1.7804211289364755,1.8298129381892867,1.7704084853163329,1.781249919747146
0.4490000000000001,1.8804619816436212,1.8339003954300832,1.7748459363640352,1.7611342209104903,1.8297024502888144,1.8072331912120407,1.745772386794811
0.4500000000000001,1.8784219457301057,1.839477488492248,1.8697570583584548,1.7930300552991023,1.8401297846378697,1.833199406798736,1.7446793926457849
0.4510000000000001,1.8829562546245944,1.836614334739032,1.7739353012980867,1.8456331426278705,1.84093010111306,1.8343816120713012,1.7724994851232778
0.4520000000000001,1.8873704686284112,1.8451529923069008,1.8500611115048,1.8490271459241137,1.846628305133009,1.815457100333092,1.830938361781742
0.4530000000000001,1.89316156251794,1.8382137814845545,1.8241474175532029,1.8172964929475763,1.8504845422544984,1.7947630465434177,1.872449446910964
0.4540000000000001,1.890772207200942,1.8459254699202416,1.7955931579072242,1.779513905999845,1.848203758982284,1.8097049620315568,1.878765862223512
0.4550000000000001,1.8910786187425863,1.845770146009552,1.8597673131222023,1.7811272414051529,1.845580379217998,1.8298590138458488,1.8451195458948872
0.4560000000000001,1.8871226842892264,1.839988322745987,1.788117404590894,1.816949162254584,1.8442671884742663,1.832770392089404,1.8027606609761144
0.4570000000000001,1.883185230405888,1.8456998628571324,1.8416305769654435,1.844446653442424,1.837600333367487,1.8155065523105332,1.76716313761635
0.4580000000000001,1.8848271277876705,1.8411813624756408,1.8257764188374497,1.838175754171104,1.8399171966041132,1.799908906533739,1.758593115052308
0.4590000000000001,1.885635580505994,1.8414368783133208,1.8002082024591008,1.8056978720919208,1.8413620470970853,1.7996000455738286,1.7783805865325566
0.4600000000000001,1.8870613670417495,1.844421577659722,1.8490874635907044,1.7852188635871435,1.840981263409452,1.8164516382244784,1.8149173304918975
0.4610000000000001,1.8893569433231685,1.8423317727742576,1.7970554942532355,1.7993481958424984,1.8437676367229028,1.8296008573888904,1.845395290147528
0.4620000000000001,1.8893118486425575,1.8448460774631212,1.8346099755169856,1.8279877579202053,1.8442131045684893,1.826075383005247,1.8546541957232263
0.4630000000000001,1.8880523446288984,1.8455915965720635,1.828813101128192,1.84098411592417,1.844881135695296,1.812565949184068,1.839816596522993
0.4640000000000001,1.889355072812288,1.845399965082304,1.809335239644488,1.826774912445799,1.8460830253019744,1.8059455674759284,1.812916638691402
0.4650000000000001,1.8891282670274736,1.848405953180716,1.8479872534761197,1.80519591270561,1.847160001726569,1.814382326020494,1.790246082029015
0.4660000000000001,1.8907762039954596,1.8483412282346068,1.8113016950112693,1.8031983777060847,1.8486834112381971,1.828600840388004,1.7851990010218033
0.4670000000000001,1.89225616891955,1.8507802605846129,1.8377196899843955,1.8229888772192984,1.850585621142456,1.8347026671119555,1.800190665950309
0.4680000000000001,1.8934499147759016,1.8527085697920376,1.836435815407489,1.842995894783368,1.851823016327164,1.828045684048535,1.825899780922132
0.4690000000000001,1.8943570552609748,1.8532512245646728,1.8208671098975893,1.842864256605062,1.8538208384642436,1.819506426111702,1.8480604664284368
0.4700000000000001,1.8951478476267776,1.854949782928745,1.8507594932581144,1.826075826554998,1.8548935112094145,1.8207554831835744,1.8552919524118483
0.4710000000000001,1.8955150135751295,1.8558363571585077,1.824820389985491,1.8147653580383405,1.855985414086743,1.830830480369515,1.846434626493317
0.4720000000000001,1.896018247336948,1.857103001567633,1.842664540362424,1.821443427790074,1.8568802044637989,1.8397325103995832,1.829620784890676
0.4730000000000001,1.8968949194864413,1.8579679707190628,1.843402024920564,1.8398790784891648,1.8588579922807291,1.841282637792444,1.8124386254701847
0.4740000000000001,1.8978167242798452,1.859175665795125,1.829937442981035,1.8495041128837104,1.859972298229449,1.832936128958708,1.8082268509827075
0.4750000000000001,1.898925990267828,1.8605558748871387,1.851831184786617,1.8406504648028956,1.8596835370637608,1.8291370620796,1.8175705495844785
0.4760000000000001,1.8994119440430235,1.859314851972352,1.832869796358547,1.826964089526008,1.861523744930544,1.8310577784684128,1.8337923892645984
0.4770000000000001,1.8993598221184247,1.86085668262591,1.84389688906422,1.823013096596688,1.8607269011566527,1.838600924974267,1.8497900044162936
0.4780000000000001,1.8987372893274064,1.860759690474354,1.8461759334784236,1.833479435965365,1.859901169487968,1.842867346481421,1.8544677502441536
0.4790000000000001,1.8986411109233343,1.8600505618513328,1.834725739009286,1.8455213404741255,1.861312121681836,1.8384898435984929,1.847439014254872
0.4800000000000001,1.898537296204404,1.861227674175499,1.850362731478734,1.846396903074714,1.860257222609348,1.832450616615594,1.833676957020492
0.4810000000000001,1.899155820188301,1.860541772318668,1.8366827211498225,1.8367235254744647,1.860483581358883,1.8311288137051087,1.8216905487943855
0.4820000000000001,1.8994356529774843,1.861322074618028,1.8437352970229397,1.8279692417950908,1.8611948446506543,1.8357817289149143,1.817263370858068
0.4830000000000001,1.8996394942300712,1.86166645940117,1.8462574360739248,1.829973261457717,1.86159685102935,1.8413393237728652,1.823204163478075
0.4840000000000001,1.9000148716266956,1.861581015731443,1.837748147001964,1.8398376001913672,1.8614576414907933,1.8417769595952715,1.8349753631035608
0.4850000000000001,1.8999349475873155,1.862351175891806,1.849921399100121,1.846398894344764,1.8622506311497184,1.8374253273085135,1.8459231775802245
0.4860000000000001,1.9001973939374757,1.8625289696432064,1.8407275030014665,1.8434799834736304,1.862526940161476,1.8343346318880416,1.850327429619468
0.4870000000000001,1.90041916834534,1.8630560869892976,1.8455670820665495,1.8359187981855007,1.862946895084756,1.8363483446789144,1.8469243252710053
0.4880000000000001,1.9009863768530213,1.8638319305655613,1.8485168807370091,1.833155031525185,1.8634954350943256,1.8414692964061563,1.838326112622432
0.4890000000000001,1.9013210956380653,1.8644549407352256,1.8423142705226123,1.8387855454620423,1.86452476311312,1.8447639394323077,1.830459981485515
0.4900000000000001,1.902045802280157,1.8651925250040589,1.8518179142036,1.8465594517824853,1.8649969618954865,1.8437972493845856,1.8280313983076548
0.4910000000000001,1.9023951243093375,1.8660377007618456,1.845910092712824,1.8487384493418195,1.86606734104575,1.8410060153267944,1.832349296064356
0.4920000000000001,1.9029930196261893,1.866578323548563,1.8492104009587171,1.844304802002395,1.8668223263149772,1.840695076740163,1.8408899052708845
0.4930000000000001,1.9033505761317573,1.8673572939950347,1.8520855536560623,1.839648623763161,1.867561072751054,1.8440116924729215,1.849110068941908
0.4940000000000001,1.9038837388378016,1.8679332123785104,1.8473078231048967,1.8408098985135388,1.8680259757557665,1.8477475680706528,1.8529072988898645
0.4950000000000001,1.9041584996838488,1.8685613612456409,1.854341891243497,1.8468034810366003,1.8685841584678569,1.8485828573131544,1.8510393342524123
0.4960000000000001,1.904507102389067,1.8690537119699056,1.8504047627245264,1.851355281999472,1.869002710977936,1.8466688160452585,1.8455034887947
0.4970000000000001,1.9047579152228973,1.8695287658823063,1.8524391423199296,1.8503422220316097,1.8696039022217623,1.8450221623807808,1.8399927424419824
0.4980000000000001,1.9050760409036869,1.8699457567918656,1.854915308431652,1.846128882356853,1.870131676465769,1.8460782873825397,1.8378532050019185
0.4990000000000001,1.905423902458657,1.8704813989978488,1.851168508506452,1.8442431017466645,1.870553509278987,1.8491167353725928,1.8403848597943
0.5000000000000001,1.9057818824983892,1.870942093706353,1.856197959931876,1.847039602076576,1.870900510079595,1.8514614221765924,1.846064264694799
0.5010000000000001,1.9060673167736388,1.8712250839020383,1.853421621891232,1.8514870731475752,1.8715194037906664,1.8509755921858653,1.851602814520222
0.5020000000000001,1.9063082511289229,1.871498583229117,1.8544396001534384,1.853018680512461,1.871811103604545,1.8488235368366168,1.8544210065887208
0.5030000000000001,1.90651149286231,1.8717318676725916,1.8565108401339856,1.8505413793605603,1.871802548665756,1.8480595033916565,1.857096956542707
0.5040000000000001,1.9065404366675496,1.872078220503641,1.856883608580896,1.847549247270968,1.8730284946462707,1.8525978135287904,2.331421538285842
0.5050000000000001,1.9067175290549443,1.878864185570783,2.261554829323733,1.8508654971695655,1.9717890885626597,2.223330265061481,3.7021305401433415
0.5060000000000001,1.916324556381875,2.5550721808348973,3.555845671599948,2.246589345445793,3.175979956177234,4.274156310151327,3.555028463930365
0.5070000000000001,2.3888570434256504,3.138575385358504,2.7118871351183342,5.573443972382194,3.809893147286203,5.682220197267428,3.109354750496303
0.5080000000000001,3.334257948688385,4.501256758252891,4.810542814881019,5.446367728503342,3.7467515142912338,3.886699329505396,4.619062222025001
0.5090000000000001,3.965226401555853,5.282269591077832,6.355505121902451,3.975683437806684,4.248601699023413,2.3295146881968782,5.058814191787498
0.5100000000000001,4.129936798585684,4.4555607827793695,3.900799091447268,5.779620659855722,3.955619799027261,4.254819702303984,3.4088697721114465
0.5110000000000001,3.3442419630850244,3.9829737573958095,4.121046115793188,5.04241466004238,3.9926437154495136,5.426721910181643,2.657245773711108
0.5120000000000001,2.519555978619871,3.7791621142914384,4.665535494949472,2.6371353615471977,3.701216049827262,4.012208290363834,4.843956865315613
0.5130000000000001,2.304378435621999,2.1224010042603774,1.727439737605145,3.016744936976968,3.058258113191479,2.3114526250983167,5.063680476476399
0.5140000000000001,2.0045829168928213,1.2917454463695164,0.5250947406446399,1.5961837957741931,2.2247794249831143,2.682878285833397,2.2890657430143304
0.5150000000000001,1.8601405211063229,1.187327415429221,1.7740572567664712,0.0022857555640731,1.5766678397892282,2.4980433735102845,0.1313187250453333
0.5160000000000001,1.4650644864272493,1.3026738627573449,0.4824344309986572,-0.0006455093746111,0.8440121691261064,0.291709106565498,0.0013848862183378
0.5170000000000001,1.142028595249569,0.2120516545032248,0.8116998857170514,2.612155988879901,0.1546420900647063,0.0011017481493041,0.3162394474742574
0.5180000000000001,0.7222879733865626,1.2948814171698486,1.191099944979749,0.7592889352020308,0.607477317379343,-0.0008268784455457,0.1407654395810207
0.5190000000000001,1.3420424322496507,1.208862719314039,1.8982123401948687,0.4383757565065524,0.4768076473848794,-0.0022552689641591,0.4998132986701036
0.5200000000000001,1.6022740371459232,0.9993957954926838,0.6192742445827498,1.452999147411035,0.7686975613870712,-0.0034327269536755,0.1104819990067548
0.5210000000000001,2.160214390301854,1.447371016174278,1.3547797422025811,0.9021188507035156,1.2291176018534424,-0.0043222004802356,-0.0018357895723547
0.5220000000000001,1.8524113411400525,2.1294223428058454,2.4778736482632424,0.8497967782555436,1.6389294426573549,4.311878867397446,2.1554414695871453
0.5230000000000001,1.8302285711016728,1.939807600106986,1.9976819930072984,2.8077509608365188,3.094468622492363,4.129992963787969,2.609932413058695
0.5240000000000001,2.3066099815427625,2.718155037044744,2.192837172660905,3.029461014599085,2.4409644052339825,3.0048139081988543,4.592444233402201
0.5250000000000001,2.6732436926490086,2.6965364316631217,3.556624804365652,2.542213577369528,3.950197105015628,2.421643940077103,4.798626872787264
0.5260000000000001,3.2722327433989906,3.3430959849309523,2.2332815558797305,2.570097785245973,3.444388649266508,4.896862900533602,3.51750482355534
0.5270000000000001,3.032679822989901,3.367148289108316,3.400097759280913,3.2540030859928577,3.3785376778116225,5.301902069790285,2.8083565528912118
0.5280000000000001,2.366993486225465,3.624393492084324,4.025374380341308,3.478327462386146,2.966186974872978,2.137684351040198,2.897533993219915
0.5290000000000001,2.304693377066278,2.891698885248466,2.8658660242707685,3.7415365850662954,2.0870783050921013,1.4587503106251014,3.70863969693662
0.5300000000000001,1.9267159971310093,2.3213813818417166,2.2364361002730946,2.4002990153092,2.62367696516372,2.793522545930334,1.7951418545747269
0.5310000000000001,2.16866729857318,2.0055645160158915,1.838112166205294,0.0023273257322051,1.518081240679478,3.806419489601263,0.901970978063781
0.5320000000000001,1.7665859698930348,0.7821323066581197,0.6609052398167469,0.8744750560982452,1.8708621576070812,0.9770994049274748,0.9218447024856125
0.5330000000000001,1.452629200551246,0.7992323420852213,0.1242448679828121,0.8495038256105729,1.1523486593583336,0.4274079018002397,1.885429494874327
0.5340000000000001,1.147080006747777,1.1741050696756246,1.4146941625571194,0.3793661227705942,1.080073918130594,1.8632296946750464,1.0805388622462238
0.5350000000000001,1.068581586352454,1.2396800835748,1.2787214964776927,1.5360435893117912,1.2801717735045623,2.455317128206104,0.4293282883476177
0.5360000000000001,1.847758103187089,1.3242982862082766,1.1897143122976397,2.3726854573988576,1.0513098884850285,0.7941949288658723,1.025573294498412
0.5370000000000001,1.882702905599182,2.065120278305081,2.0491538204111817,1.5781016587488734,1.440295744205746,0.3156386398235453,1.3140692604081023
0.5380000000000001,2.2397101991657804,1.974357933836856,2.4816458233040835,1.5778594364365317,1.6179450145390832,1.547531323170119,2.0579759286506114
0.5390000000000001,2.0966362432859094,2.468560701889463,1.7618872873468845,2.968151296338069,2.696591627269244,2.984525226041908,1.2542550795417493
0.5400000000000001,2.1435528807184387,2.3609173394373344,3.3520031293979278,2.4464923459470658,2.7458957489566216,3.826779807510837,3.149721062302349
0.5410000000000001,2.3626542495919085,2.829000447176273,2.6904098182604943,2.809041399379977,2.9475539457795863,2.580698423668216,3.715646160974032
0.5420000000000001,2.824192811471346,2.377213864709484,2.3152547476321725,2.17532863657722,3.208238370495374,3.084574501358257,3.2054759707736182
0.5430000000000001,2.6684252567323403,2.7927120282543383,3.0224344016198774,2.3839615339651647,2.86247793860293,3.303142202668856,2.3292716221418157
0.5440000000000002,2.460562505806822,2.8694906311039325,3.2389977910363,2.3498286920881246,2.745038757987573,3.1917577882248738,1.7782356159007122
0.5450000000000002,2.0633395361757616,2.442354149119605,2.535138978127644,3.790845356971119,1.8358786112343368,1.6691503796151297,3.059757716541943
0.5460000000000002,1.935715159688552,2.11383595335638,2.671462980241851,1.859137624355159,2.0797392538355104,1.5302113848845031,1.82213092152676
0.5470000000000002,1.9609607777109173,1.9746010990882563,1.9710253997742064,1.109412942893396,1.5731051462739778,1.8470129444474213,1.2413181104933229
0.5480000000000002,1.81859634793086,1.0954553667626326,1.012508438012177,1.2486414962270311,1.6081506164772654,2.0052019781412027,0.9284668654131204
0.5490000000000002,1.6464905254468645,1.1973437441070196,0.8171069239453951,0.5831885588640111,1.314760485890291,0.9085497694687245,2.372232225841452
0.5500000000000002,1.3684138107923869,1.0687433670996034,1.5582330309516432,0.9140536996368134,1.3363464408095216,1.3401581280446864,2.1210456031992693
0.5510000000000002,1.4293176127024438,1.2900927753625109,1.0367586422001591,1.0435146076434871,1.56621261674221,1.735882126653591,1.44970341041471
0.5520000000000002,1.818016693488286,1.719386654257533,1.6210457080360683,1.917254040540377,1.366053816524727,1.9536606121896336,1.216118944017783
0.5530000000000002,1.93475465328512,2.039020703437837,2.4113098289053063,1.3075812151469293,1.9121332131030448,1.31989988575671,2.053253302325872
0.5540000000000002,2.2759989848726927,2.228293548743287,2.006812567470868,2.6966754633437557,1.680140106400747,1.3849387345266069,2.3538801737457566
0.5550000000000002,2.1530781167509714,2.4462440836190837,2.54147710039286,2.252272884640186,2.527340386767653,2.8592606695610963,2.0222286849574567
0.5560000000000002,2.187656840114942,2.7451058951956586,2.989952033566706,2.4957345548849665,2.622083059670419,3.040494548324061,2.516045285992535
0.5570000000000002,2.394904166057332,2.4267437629758484,2.310618911445665,2.496973034575254,2.796722974649141,3.2958207405087743,3.1998883273593752
0.5580000000000002,2.397654577125959,2.346774167658856,2.1574455713503733,2.54087317066764,2.8885542827939936,2.439417288321448,3.3830591364723053
0.5590000000000002,2.5000887222183747,2.496294791765645,2.6783045542824344,1.668585150559649,2.609516354685533,3.4555751997280773,2.227831285852069
0.5600000000000002,2.1975093764741325,2.423518875928611,2.182197464489659,2.2614229149009017,2.580121068455893,2.4213893443355725,1.8054736432364555
0.5610000000000002,2.087892765027329,2.135098623255806,2.245021673637224,2.897018389924145,1.8820654183343308,2.375996853869441,1.9344910619618283
0.5620000000000002,1.830938946268673,2.2967155994845987,2.3323151287598414,1.5709556622532088,1.8037972455963096,1.0343018962975012,1.9154986246157304
0.5630000000000002,1.851088560641996,1.6772229888178511,1.9179965162269723,2.0634267456425315,1.4998439733743716,1.74152429897999,0.9431406000012764
0.5640000000000002,1.800732902132157,1.5994878809230704,1.0213555278154198,1.0657700528204437,1.5988435126191052,1.6900930435141237,0.8394789087958094
0.5650000000000002,1.7079013840512165,1.369452571543795,1.5460098394748398,1.1140978005598825,1.485547479205481,1.3081271606743972,1.4351808754028894
0.5660000000000002,1.5701139127746666,1.3204812829721595,1.2149035510440984,0.7608619089303423,1.48669441968387,1.523770783283974,2.399886738156288
0.5670000000000002,1.6777341992677606,1.3931352981994272,1.1282210802227366,1.920414048536458,1.7613259833002717,1.4476592866266411,1.640635371909431
0.5680000000000002,1.79273400461512,1.8741960228956849,1.976099128696536,1.1157764141282058,1.7179057689301171,2.5808373967380143,1.7762640305361252
0.5690000000000002,2.0793014925217,2.10048395446916,2.1630403183969458,2.159597118474664,2.082772826056021,1.3671778105490164,1.9900780270654523
0.5700000000000002,2.2768292500902025,2.2775715215646017,2.035977151050181,2.5419990133504995,1.9520784706006795,2.1074120429824306,2.63811431631252
0.5710000000000002,2.2072167067322304,2.505153394087135,2.8828477733965148,2.654371912040532,2.36378733618366,1.799948552112108,2.504938400260132
0.5720000000000002,2.282327379137047,2.7097823021559893,2.717633785599909,2.4903343987749778,2.4849524669667997,3.270666904187564,2.2860515191601496
0.5730000000000002,2.306838030318933,2.3346151429675794,2.279771184251335,2.7693618798345234,2.6510426476408635,2.5071705791045984,3.075700912041252
0.5740000000000002,2.2969443893297754,2.329158366585379,2.4020741115774285,2.3443198112819474,2.624950864862736,2.620730939322808,3.0222716902213804
0.5750000000000002,2.2945014497985365,2.270134626176038,2.2848667396833053,1.7319657340561534,2.3825175079575334,2.3710397573110447,2.760966269264485
0.5760000000000002,2.096952695287701,1.98967698420419,1.874297774089701,2.644038802974953,2.367451933997331,2.560386779196126,1.5573711373627048
0.5770000000000002,2.01313717271308,2.1104900973286727,2.0838204203362656,1.738029649134493,1.8384025879811263,1.9659829238725333,1.848132460027332
0.5780000000000002,1.8189759733884896,1.9851218547419416,2.25999279306377,2.362998438011597,1.7393202445683118,1.1028419624356305,1.5174761915524182
0.5790000000000002,1.812278486613244,1.7424891865901084,1.5938177237220992,1.9059415504535424,1.4261224999689095,1.4016999727891537,1.3384602468799622
0.5800000000000002,1.8081091414087536,1.641019925775696,1.6010300013403922,2.011935268405121,1.5076133548708823,1.3051160601664906,0.5610780813944669
0.5810000000000002,1.713774662882606,1.5981293935583345,1.6660212530636482,0.9956499010261184,1.6304838827022534,1.835315674858229,1.1995403396145756
0.5820000000000002,1.8227352284243208,1.435622349386647,1.252554912470949,1.96129811818163,1.6203007567873808,1.0879732211135391,1.9651892239751991
0.5830000000000002,1.7453887179439591,1.6684615784886312,1.4922324560822926,1.628228603926827,1.9057190648086637,2.050884477185442,1.954624711407904
0.5840000000000002,1.9125756395335496,1.8718680708734408,2.1643967973332194,1.9062589988513765,1.9472792552987823,2.007510167092721,1.9150716472562512
0.5850000000000002,2.084040380785608,2.1747350845455937,1.8838934124010775,2.3264933287494194,2.2181400431299605,2.455637210019872,1.880996198548602
0.5860000000000002,2.260528261293387,2.282677283161033,2.443369812421872,2.687297461279232,2.166073025233712,1.6376132545457462,2.806660433394489
0.5870000000000002,2.246222859404851,2.665778929045162,2.755154925997438,2.745290758555066,2.30991854209618,2.315866976448092,2.4765983542897003
0.5880000000000002,2.2789539127421605,2.446343105382721,2.556689798289654,2.750859886461174,2.404804617191287,2.434373169329421,2.5521647754018133
0.5890000000000002,2.204488545440155,2.3972370351109715,2.3198060777602207,3.0023817722403736,2.45222861155569,2.846346851923901,2.536191717041947
0.5900000000000002,2.1984523707644845,2.306854318927304,2.428605673374578,1.808544251954929,2.45543568746815,2.151695423313416,3.1033174990857995
0.5910000000000002,2.118887969122728,2.0163597645282025,1.9270089079830492,2.516667224356616,2.1969754160976813,2.230443213871077,2.783743274571288
0.5920000000000002,2.030906447180249,1.8544012505047065,1.693390880312274,1.7548260945548766,2.2020439651092274,2.3937209234279644,2.0542061929921647
0.5930000000000002,1.9161967653347445,1.9356300604020529,2.013274928339926,1.9887718643266423,1.7990677197612286,1.9111428537722397,1.6716709074317435
0.5940000000000002,1.807968497638924,1.802932453026877,1.886494497100467,1.7156872112105168,1.729652782341763,1.5557878814425,1.7570800255536627
0.5950000000000002,1.827470688144116,1.7931433421638905,1.6318706356005157,2.34950583638162,1.4763630126893297,0.9188358177332476,1.53942746018261
0.5960000000000002,1.759136716029991,1.7684563115781198,1.962434069735309,1.4868121874625209,1.5472686400336957,1.9453831238650816,1.0056159053897542
0.5970000000000002,1.8289565121945588,1.6918166137900903,1.7005947212337311,1.712839544454723,1.6931422358065515,1.4205896289801483,1.1366389165978392
0.5980000000000002,1.925290117665323,1.686094692059405,1.4535568914412116,1.725537323128088,1.778190194605579,2.0202546428917976,1.6920828128267895
0.5990000000000002,1.8876033360184228,1.8216422491484343,1.9589769944381796,1.5916004748961894,2.053048888817496,1.5007828497773228,2.2108393612272663
0.6000000000000002,1.9991845427402848,2.0133686864147227,1.9881288982519447,1.976072628528883,2.069022402719128,2.766701607397396,1.8678658894440032
0.6010000000000002,2.0966710691088384,2.06837103110274,2.0370714004694284,2.145278302057422,2.3489007949595373,2.3222034148020203,2.049231172453047
0.6020000000000002,2.2300270192762564,2.4071924108877294,2.502568031446041,2.469101978907326,2.230509146924581,2.369511784393021,2.2870570808171986
0.6030000000000002,2.307247794319487,2.5100570294010645,2.628307195025535,2.118446689799084,2.3125731727351675,1.977915428673752,2.567652109879725
0.6040000000000002,2.221291365223349,2.393707094674555,2.36623040845407,3.0106430346917143,2.300197483183346,2.450317000428487,2.157502698969927
0.6050000000000002,2.168096647219825,2.3283593555885265,2.4966374458782625,1.9375070497466356,2.274970415682151,2.717033525666969,2.3037725880969453
0.6060000000000002,2.05186072890796,2.2246543311624585,2.2543827452990053,2.2428584432209178,2.252148841465813,2.0386205088166225,2.4939472522244004
0.6070000000000002,2.071311842992733,1.8501965355346632,1.8028672231352485,1.6446432130684674,2.058165366033186,2.2724304719476414,2.725727633880941
0.6080000000000002,1.9550968471265688,1.842029377982409,1.6796854784163493,1.7208311472596676,2.0328486558352763,1.7885694604680245,2.0870571615710127
0.6090000000000002,1.8762767477369635,1.7065772654666085,1.89467790943628,1.219230790192247,1.7943629255509732,2.485632393232716,1.769365820677979
0.6100000000000002,1.807175429329566,1.7531634220115986,1.5671493024730438,1.8591692361074867,1.694701823795841,1.2321091001379938,1.8458612813146815
0.6110000000000002,1.8176752918398256,1.7881455358218308,1.8605296724261315,1.7049546107873623,1.5657962978491948,1.6561279908345294,1.7789654500670806
0.6120000000000002,1.809062382066796,1.8851733093682936,1.9950886512027628,1.5953708558087356,1.633008012929288,1.3191668231038811,1.6275983263754576
0.6130000000000002,1.929192885193532,1.810017494210215,1.714954507451559,1.9121306524801729,1.764158102283571,2.16947648068334,1.1925681518426043
0.6140000000000002,1.9706991752460503,1.877029758562135,1.832223395430908,1.5796039443904135,1.886386825955338,1.747834135946046,1.9875958191162035
