TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7734215948338947,1.7379298832635417,1.6610780239048868,1.6730028649082478,1.6528779849243729,1.5926555711133716,1.5939470769786117
0.2110000000000001,1.763139539335635,1.6638924482182074,1.763859162090885,1.6755341696274295,1.6666863825261056,1.6236691059368156,1.6100082085986036
0.2120000000000001,1.836854888655482,1.745649375630588,1.644684195394443,1.6901575043935355,1.7144839388714963,1.7157716627252473,1.5769260754632786
0.2130000000000001,1.9370213480694216,1.7960183919939752,1.796658268800963,1.756592353841735,1.8684982738678724,1.8002783613536706,1.7171410396039335
0.2140000000000001,2.0011436053508027,1.965908052716878,1.958994552919156,1.867923894565668,1.9517664258893637,1.9666883882952384,1.8311734566398044
0.2150000000000001,2.053565809502376,2.0929063180618663,2.097994657763356,2.144341274110583,2.1220975115066105,2.072340947220081,2.140845422384682
0.2160000000000001,2.088010267139983,2.2232439809543005,2.281015348092684,2.3353266871972544,2.1903898847587158,2.297805376362857,2.156149959634913
0.2170000000000001,2.171184783216132,2.32391402232021,2.390425304183143,2.3502234448335084,2.3267407468494623,2.344942430990279,2.410318195581627
0.2180000000000001,2.237094716551483,2.33136357596981,2.3305590338125146,2.3670029296774038,2.334745878382847,2.3585530566844475,2.282384180394382
0.2190000000000001,2.2203477461841588,2.2774912670161327,2.2996971477163126,2.3228456029117703,2.318746087429946,2.324619882239305,2.48682405627969
0.2200000000000001,2.1489375873170324,2.235511534153122,2.2570876538443687,2.1996171319033118,2.2597345692919912,2.271668843037361,2.242108113985997
0.2210000000000001,2.0438677228722857,2.110250548925802,2.1389956139192896,2.175936640815032,2.137392137087311,2.2110854423451696,2.3642303815553243
0.2220000000000001,1.9777550261522323,1.989098162992436,1.9905412796477344,2.0460142407071413,2.0336525747574625,1.9881824066258744,2.0492565282039954
0.2230000000000001,1.942443489686786,1.901385401349212,1.875763877172299,1.8132118871733165,1.8439270468761728,1.826609995261738,1.970317082955344
0.2240000000000001,1.8990567077754743,1.762672434138756,1.7748753900800185,1.7367409925654422,1.790670886501006,1.6601764333158795,1.741749077391611
0.2250000000000001,1.857702600546284,1.757781800145446,1.6658105697967944,1.7057270238107458,1.6838351204602968,1.6335409348977343,1.6507804975987048
0.2260000000000001,1.8078815784674749,1.733743108772209,1.7839028464285662,1.7356816126195744,1.7019319778403403,1.6210488020004874,1.7304757906328891
0.2270000000000001,1.8153931030689603,1.793071745568543,1.7558582951893793,1.7726259799746331,1.739326351655472,1.6773995071972776,1.6920712961473716
0.2280000000000001,1.9146482708936028,1.8177379327996217,1.8100193964531608,1.839752645143068,1.830613030143485,1.7997925276127842,1.896347966535152
0.2290000000000001,1.9768666235836567,1.950799043859368,1.9193651785760155,1.871638423494849,1.977237009688056,1.9323491135290856,1.7956248562126007
0.2300000000000001,2.08231094518254,2.0480536518714096,2.060673645606001,2.0309177813083887,2.0710322610221303,2.08797437522826,2.1498785682119177
0.2310000000000001,2.0883595431907875,2.182926907917397,2.14104084372027,2.230497835754977,2.2107434249484754,2.1880526254008643,2.0837158512116503
0.2320000000000001,2.132060592865643,2.2431912837222128,2.342275457331226,2.3288763220169564,2.2465406878809957,2.320856387007794,2.376043835021724
0.2330000000000001,2.1591609100224463,2.325218646447726,2.320115194227977,2.3387035830868217,2.300604588610673,2.337528780434279,2.17478809612037
0.2340000000000001,2.193096723968511,2.254427777106322,2.296544249342832,2.3554910005010736,2.288642513263743,2.305958758164369,2.324749852724062
0.2350000000000001,2.1601657026051564,2.236239831141139,2.2082888363821214,2.203477091464224,2.218604275166479,2.231925028564505,2.1421852499570155
0.2360000000000001,2.078034660200303,2.1095097001242293,2.1495456765894945,2.116165100785641,2.140434506433218,2.134053673743264,2.138439552997903
0.2370000000000001,1.985562225349789,1.9980446096436968,1.988420829629158,2.0489694501847224,2.0099289636447564,2.0739977260766773,2.046170602561797
0.2380000000000001,1.927015327784369,1.9080423207171864,1.8953358525349249,1.89426287839716,1.9253668654369709,1.889893712415792,1.8828901937106373
0.2390000000000001,1.891909439902564,1.8169834672725416,1.8180853831868096,1.7695199584823202,1.7928513731087323,1.798851613560651,1.868256900787936
0.2400000000000001,1.8786971493488,1.756377987329932,1.7030693204420897,1.720972772076336,1.758568164116622,1.6684860603135283,1.644124422903025
0.2410000000000001,1.8647084065241653,1.7589166228969648,1.736570601529381,1.7136100312491402,1.7166490498629168,1.6920959634494293,1.7992592866279584
0.2420000000000001,1.84925483338439,1.808833887574532,1.820536981091789,1.7815918747326869,1.760642094702764,1.7328464536712127,1.6875950497201715
0.2430000000000001,1.899266893255588,1.868458228355873,1.848639350923432,1.895046412319136,1.8397528869295428,1.8208790887565396,1.98332244642232
0.2440000000000001,1.9600141324406577,1.9483224239193324,1.943521485385857,1.9507230550872312,1.939139177224589,1.9593036030825015,1.9195134788075725
0.2450000000000001,2.044250646038058,2.037957107474249,2.062469595090025,2.0010380045724685,2.075184260166555,2.075280105284856,2.1883434799248738
0.2460000000000001,2.1094720113417087,2.138206008243744,2.1022500230473127,2.133568889482152,2.1461538232524813,2.229956308773613,2.1386665095960486
0.2470000000000001,2.130870179772507,2.191267768467636,2.2344386813070662,2.258376025929129,2.2621306472634704,2.28362245822696,2.3700758350565496
0.2480000000000001,2.140164771655147,2.2764283230231013,2.290060034230187,2.2750467211784926,2.253282195842944,2.356396121291493,2.2792960246433505
0.2490000000000001,2.139472684273333,2.232783073536939,2.2933115861407445,2.324791312704594,2.261118189216428,2.310945596418657,2.2923089028940717
0.2500000000000001,2.1266788128380973,2.211315739001518,2.1988303294192257,2.240540789572305,2.1966537358103664,2.2575024618742408,2.167868177114715
0.2510000000000001,2.1011815413989914,2.121733526280451,2.155672023597832,2.1065232300173165,2.1186523772685377,2.135919323391252,2.0430521580095804
0.2520000000000001,2.0116191283163216,2.024695599714056,2.007629581828441,2.0237929708448537,2.02866400423602,2.0402399123160317,1.9883956982748217
0.2530000000000001,1.9538543219073692,1.90587388180545,1.9119849132328388,1.9298491058862643,1.909946386034928,1.9421849980449293,1.7971556278398269
0.2540000000000001,1.8774685846503227,1.8534908670110823,1.834723527295607,1.801625594566632,1.8522291900267929,1.8436012257112648,1.8426108211873624
0.2550000000000001,1.8752872994056005,1.7724118613524174,1.7799573175018617,1.761401883878731,1.7715443262390471,1.7783369537618257,1.6317957558867124
0.2560000000000001,1.8766787166869048,1.7847251686527088,1.7116826384063877,1.7338871626324643,1.7730253766829387,1.7245202086361042,1.7767850582474576
0.2570000000000001,1.892563203270913,1.7995999125677942,1.8193589119068103,1.760651836802554,1.7830655915421971,1.7573234821867911,1.637931148091727
0.2580000000000001,1.913130700832237,1.88640143569165,1.8622338012696464,1.8595794011236044,1.8436897993962809,1.832245419842695,1.927120598835408
0.2590000000000001,1.9565152412551785,1.953718577037066,1.9567274432973345,1.9994695380834937,1.9398522432377288,1.9390433186519935,1.8815124407928376
0.2600000000000001,2.0151668235285225,2.050682857718283,2.0733245051741505,2.055459570634403,2.0377896335602816,2.06770397968131,2.2052023662119944
0.2610000000000001,2.085727216671879,2.126227333458398,2.12542046209755,2.1167193599753165,2.1490112412359124,2.155974664886333,2.155838208155802
0.2620000000000001,2.131107546423768,2.1647694967922693,2.172049693093097,2.2049086481526,2.199044532917781,2.2616591252204348,2.357810257225133
0.2630000000000001,2.1382873139131955,2.2182914310854893,2.230235299435105,2.219399840494237,2.2588326119210054,2.28582332814904,2.334420038910498
0.2640000000000001,2.12918780901972,2.2171424230789047,2.2521394169582867,2.248745061588713,2.23241515633998,2.287739614553831,2.350048067365633
0.2650000000000001,2.0932513729694264,2.1797529237523974,2.191523151584461,2.249138982319229,2.193993607115857,2.2266783175950824,2.2980193663597994
0.2660000000000001,2.074047521757705,2.1179800745631416,2.1385635924869235,2.130306053526777,2.1060514260657444,2.114141229457255,2.077830551402035
0.2670000000000001,2.0256368802302656,2.035425068674668,2.038246692405436,2.013356465207316,2.0158310971585074,2.0105233053014917,2.076477122588998
0.2680000000000001,1.9762088025697384,1.9290506472773328,1.9224380939560184,1.9427988730869792,1.9370305263771443,1.8830271385698936,1.78319204388619
0.2690000000000001,1.912438360570635,1.874974758824013,1.8459834287464043,1.840662595335232,1.841252221152219,1.8345264244766848,1.888153043819886
0.2700000000000001,1.8678805595156784,1.803173973898828,1.826925039447304,1.7888365645010138,1.8194940091494085,1.7624394642909351,1.6227018544647844
0.2710000000000001,1.872211841177557,1.7992032510218885,1.748033959825237,1.7693156449195513,1.7790857478773896,1.762833737040489,1.8059103987902072
0.2720000000000001,1.898679602676488,1.80546981628643,1.8045172989551683,1.7818220662491069,1.8214222389376,1.750554825200151,1.6147141456948206
0.2730000000000001,1.9329665959869389,1.8867772478171467,1.8630920763194223,1.8263364843093135,1.8601668903267572,1.8198392669439412,1.858568307661
0.2740000000000001,1.9773824532697524,1.947576117922188,1.948029682497888,1.9639889737972511,1.94061583327608,1.9063474846167343,1.8118888968779676
0.2750000000000001,2.002361892112259,2.045666337351176,2.05184980800842,2.0717476800769616,2.0286364223062634,2.0173178707658472,2.057983587155407
0.2760000000000001,2.064305267367514,2.118760270391038,2.1590122806537875,2.1374547757745264,2.107265981412361,2.1219680716874647,2.123474173555896
0.2770000000000001,2.105023065675892,2.1729413851928485,2.1654994107048737,2.1984551455075785,2.192161668883128,2.1813087062883816,2.2276889718148047
0.2780000000000001,2.1395379607643408,2.1799171746982444,2.2040852218098843,2.2126607612768057,2.2115747205221656,2.249323100947386,2.3177128085232312
0.2790000000000001,2.125232042439766,2.1977871424821167,2.2006858004965766,2.178608057351118,2.2243763885536394,2.22967693435943,2.250274266092154
0.2800000000000001,2.0943375440833005,2.1462739969907654,2.176298847575174,2.194943055036077,2.175541095683385,2.208799850972325,2.359210134725928
0.2810000000000001,2.0515843410820627,2.106516278897764,2.1054772638534627,2.1391094109394144,2.111580426805798,2.1119237719593014,2.11926432982237
0.2820000000000001,2.0139627425632165,2.035152309802436,2.052527264322529,2.0306361246883133,2.021367435881181,2.01724283897832,2.166104497048911
0.2830000000000001,1.977882635411447,1.947506987309564,1.9457089491686783,1.9429881466298624,1.932898877494006,1.9060430280573295,1.861517786786441
0.2840000000000001,1.9391447821772048,1.8850967557909364,1.853696809884873,1.8640347504540344,1.868891105077112,1.8120149870253688,1.9468351252670943
0.2850000000000001,1.89713168812936,1.8376566153738785,1.8438092400617707,1.8107834046589413,1.812554761135231,1.7869452912060362,1.718410214966074
0.2860000000000001,1.874631202062152,1.824017722439144,1.8008960876408096,1.803208129456581,1.816762985355336,1.7743275893740784,1.8521638336021733
0.2870000000000001,1.8957124651671349,1.824212372125158,1.8096861017253507,1.820628459210665,1.8237558258787288,1.815419988900074,1.7249583439856493
0.2880000000000001,1.92648745997891,1.8800815091448548,1.8677938377436836,1.8380777578096577,1.8840732149924124,1.8501883448418104,1.8651533621383392
0.2890000000000001,1.985995285217265,1.9454788201835893,1.9375225198420865,1.9227803723978296,1.945088538510619,1.9329538966146784,1.8561305926891951
0.2900000000000001,2.018310965662214,2.0297323026421727,2.014327915202034,2.0433902317051618,2.0265396009648584,2.0289101327569155,1.974943008884026
0.2910000000000001,2.0526207618193952,2.102859640541129,2.137791798476637,2.1303943807997605,2.10243438649994,2.123703318712516,2.079355456780915
0.2920000000000001,2.083807175549933,2.169150047128768,2.1787593622492625,2.1910432467753105,2.1484132781088023,2.1932722461342986,2.1088437751264
0.2930000000000001,2.1126935129480797,2.171963404929301,2.198252371904839,2.2301215024129624,2.201623327330624,2.2238703894461653,2.248208630029373
0.2940000000000001,2.12261522407073,2.1848640215358595,2.179396990979712,2.176498952863853,2.18749357166633,2.2396164617099283,2.1289128970173503
0.2950000000000001,2.098329032229793,2.134602657325715,2.159023869524809,2.1461220581610334,2.172761167118251,2.20310490803692,2.263020736339741
0.2960000000000001,2.0522801199670613,2.087355932209957,2.07905351166002,2.109301861113589,2.100367311175816,2.145225310268494,2.059802558400353
0.2970000000000001,2.007891571498402,2.022867763029884,2.036818893479282,2.034454192184073,2.0310477479926914,2.049369132264612,2.165855046658689
0.2980000000000001,1.9640558902276888,1.9622235698815396,1.961776730688765,1.9515421706903389,1.9490870726607687,1.9605370239735191,1.8894878237922912
0.2990000000000001,1.9468284100933408,1.892061062348548,1.8788172945914403,1.8883089274431413,1.8770859484011264,1.8711818318761773,1.9691773842932896
0.3000000000000001,1.9165535961601985,1.86041904681754,1.8380513726587344,1.8246268077265084,1.838419539826193,1.807519696897151,1.7703959659093935
0.3010000000000001,1.9014479973756628,1.83980208802898,1.8432960568615655,1.8152626570135124,1.8140178959196227,1.803035351977636,1.8901422893999351
0.3020000000000001,1.8994908752167616,1.856124354038179,1.8295220148044908,1.8473930871100632,1.845618238408372,1.8335399464413495,1.82411867358116
0.3030000000000001,1.925740957808502,1.8848851740554131,1.886244367322703,1.8814117008938984,1.884852181566484,1.8988672182559023,1.920334016682256
0.3040000000000001,1.9712912884707248,1.9489699662882936,1.9431236657697395,1.9187370001080088,1.9562228834849664,1.9613218469913003,1.9758594779135623
0.3050000000000001,2.02264853165181,2.011527256605171,2.000375163237045,2.008728038921023,2.0218171324987435,2.033807045660561,1.993142060991612
0.3060000000000001,2.0573566648471107,2.080539989799449,2.0913315524929037,2.0969632505478546,2.092301732541477,2.123013745870685,2.1493349515600224
0.3070000000000001,2.078728049734518,2.149291335618944,2.16365082911118,2.1593320633842623,2.1449388121643445,2.177704993643622,2.066480837493157
0.3080000000000001,2.093866315194528,2.165251851292949,2.195287757138316,2.220014704211648,2.165523198749906,2.219912735037154,2.256315530880184
0.3090000000000001,2.098521446839456,2.1701792952328205,2.177391233121538,2.19885796560979,2.175537613378463,2.198255435401625,2.065752489832163
0.3100000000000001,2.095718188917814,2.134699606881949,2.1558132800048493,2.1376730355815563,2.142007542826851,2.179785599544909,2.215302315210632
0.3110000000000001,2.0578909379076475,2.0821580085778515,2.077936130150496,2.0873637666222224,2.102635677464712,2.1192368038514786,1.970495438607797
0.3120000000000001,2.017770154914121,2.0149874977697526,2.017114162327419,2.0260324248115364,2.0282392968000837,2.047095980831875,2.0862574181367077
0.3130000000000001,1.963428317242153,1.9627474988047349,1.961979196592688,1.9479097998940405,1.9609790770547928,1.962817842648412,1.871657347633456
0.3140000000000001,1.9375777246289052,1.899196064098972,1.9022566485551688,1.8997745835979096,1.8983937217719304,1.8801062541099112,1.920512332687164
0.3150000000000001,1.9232754151736335,1.872904153088952,1.8435275237767272,1.8507321351106256,1.849272196436808,1.8322278784396944,1.7837423547930278
0.3160000000000001,1.917201097251948,1.8538530619425104,1.856439641484133,1.8273730716991432,1.8419916732010493,1.7902950921287144,1.8182408546190745
0.3170000000000001,1.9201402869295647,1.8748871242594565,1.852893103812424,1.8480321763498655,1.842592261401634,1.8208257076328087,1.8612266295496385
0.3180000000000001,1.9326475652454311,1.897695004032337,1.8971891698540504,1.907337892745612,1.8959924444026823,1.860269329798742,1.8800209442117917
0.3190000000000002,1.9630069571688435,1.9578927831840371,1.9566039170766412,1.9467747249716083,1.9491218067820173,1.955232867474899,2.052233606381146
0.3200000000000002,2.011496985123735,2.0099526139819712,2.0114676106649023,2.006735318268692,2.024527515788134,2.012362453085575,2.003663784372499
0.3210000000000002,2.051403176815215,2.065604168425194,2.0605798461671605,2.0750834462076098,2.083410721060804,2.0901321275577924,2.226016710700018
0.3220000000000002,2.0812830871136687,2.117638137548352,2.1310338180926505,2.1221734761560875,2.131036314615131,2.137459565636296,2.101355989046916
0.3230000000000002,2.087010275449946,2.15274608705792,2.1668561636107624,2.173867510796433,2.160124482544292,2.174510442074788,2.301196203215828
0.3240000000000002,2.0862573622763123,2.1512857162911074,2.171624052131042,2.200119085053242,2.1525499323089528,2.1761003551148543,2.110881409703617
0.3250000000000002,2.075253602041074,2.134790065467981,2.146802774110366,2.151918249291908,2.133402501225769,2.1313435814799013,2.2292299079817783
0.3260000000000002,2.056026779642806,2.081384888662044,2.09486610137497,2.087366276493488,2.081866952728026,2.085487220054387,2.009618124547248
0.3270000000000002,2.0231575182946258,2.01989162222082,2.012199051989249,2.023661391300127,2.031861456095741,2.012222988120656,2.047148574929183
0.3280000000000001,1.9796487617758536,1.9639339539095293,1.957256994522336,1.951018340796408,1.964461770587035,1.9564445525848688,1.883452062200802
0.3290000000000001,1.9396801156410928,1.9096095693001387,1.9132243127908524,1.899639840178157,1.9129723557104048,1.8847108777224115,1.878783846988537
0.3300000000000001,1.9202744248057333,1.8787658106080856,1.8578618917258105,1.8670802616597784,1.8714024629294632,1.8421847184399505,1.813055939171138
0.3310000000000001,1.9200009739468649,1.8630791640898556,1.859346522095472,1.846795565699845,1.8521600738748971,1.815084662326112,1.7587304811385378
0.3320000000000001,1.9293265376914703,1.884739259698322,1.868554047870686,1.8507886787464405,1.866335963963789,1.8245801738231755,1.8389874321680184
0.3330000000000001,1.9509010879031952,1.9097063049018363,1.90266640412765,1.9057163994319608,1.893608657279909,1.8615100613086453,1.7938251824265146
0.3340000000000001,1.966270997299568,1.962374926113721,1.9588709374999205,1.9625858963870395,1.953067076959213,1.932818557587619,2.0167641093405
0.3350000000000001,2.003264737323589,2.013363686080839,2.0268832919304285,2.016647185756168,2.009956484448482,2.011310320936889,1.9481645513776171
0.3360000000000001,2.037783525891497,2.063855640435957,2.060279613880196,2.075194759064099,2.0761655009366584,2.085703218657613,2.206574425953862
0.3370000000000001,2.073578286201399,2.098173345369128,2.10890722117079,2.11163331956625,2.121331449664273,2.1335760589982646,2.0887906852336293
0.3380000000000001,2.0866589395696087,2.1330063093758502,2.136886508949678,2.129988954606123,2.1437177534332483,2.1656602034835597,2.299822946218171
0.3390000000000001,2.082163276257437,2.1293244241424976,2.149236405038522,2.161212613169143,2.148562938844629,2.1677491404170017,2.14307473062392
0.3400000000000001,2.0661739299157404,2.1219138809498386,2.128131966109555,2.146917418562007,2.1169688913962728,2.146512877812128,2.250092051565223
0.3410000000000001,2.043753686695375,2.0813958917029103,2.101051348246853,2.0964537019786613,2.0810208215319848,2.0903913653376605,2.0814428095434234
0.3420000000000001,2.019537375287713,2.028000902813167,2.0271788844607266,2.032203591184046,2.020404835277091,2.0258156511337884,2.0745416684951845
0.3430000000000001,1.990031870479671,1.9689195722184183,1.9612185017810948,1.962392459736755,1.9705551890467847,1.963033133216277,1.9615525508723828
0.3440000000000001,1.9532865437412157,1.922606348196486,1.9180126005627,1.9017551370761947,1.9184100421725367,1.9130137441821635,1.8822230155674409
0.3450000000000001,1.9285532774118208,1.887461048283388,1.8777401666317857,1.8749695139839424,1.885921745660513,1.8819957709760735,1.8934553780563623
0.3460000000000001,1.9190010828095132,1.8746219864485916,1.8606170755457063,1.8639959438351423,1.8720238452696063,1.8567821424493487,1.7690679614157885
0.3470000000000001,1.929757169584198,1.885876635527956,1.8812342981591823,1.8641457804986972,1.8759079256981896,1.872560390119196,1.892657049347357
0.3480000000000001,1.953839034813926,1.917949198593792,1.9054566039039396,1.898323186122848,1.9088292463671743,1.892068102652224,1.7533510002261556
0.3490000000000001,1.9794839485972475,1.9608944728363848,1.9549533124172584,1.9610216636415592,1.949883478289942,1.955993653515072,1.98717894532743
0.3500000000000001,2.003777541438047,2.015271467012516,2.022636527929327,2.017428395629135,2.0095722493633734,2.0136453956554496,1.8811893623670533
0.3510000000000001,2.030678952096141,2.063205982890126,2.0700242766647685,2.0757983531898616,2.0585538219771014,2.089198725291902,2.135905563641063
0.3520000000000001,2.0579075266164653,2.092082445047124,2.1035840198710227,2.1178692503823866,2.108276307353995,2.139728892571396,2.035674601422736
0.3530000000000001,2.077834437322165,2.1188085588482117,2.12156102049721,2.1206625846210807,2.1324921769343903,2.166760583409019,2.214576064770348
0.3540000000000001,2.08118582925523,2.1150270979814225,2.1290475479792343,2.1262844619919536,2.1349938296226805,2.171435743619211,2.123361731921678
0.3550000000000001,2.0641130290295115,2.103295709094704,2.103966829078883,2.120397204130681,2.1158374768660693,2.142186346694819,2.183860337750169
0.3560000000000001,2.0405877819324822,2.071321966176544,2.08635338179088,2.0876412286737844,2.071883495278489,2.106297179096299,2.115289713190904
0.3570000000000001,2.009577581614222,2.0313843768274653,2.036433130893015,2.0376361274506296,2.02549685237676,2.0343811780389,2.048879950716364
0.3580000000000001,1.990156051032462,1.976936439766606,1.9755206330040564,1.9820302154362837,1.968136101065049,1.9759234913533648,2.034914941759639
0.3590000000000001,1.962639203381128,1.935865875505024,1.924578595946234,1.9174508569658613,1.9268245360280207,1.9117028661241235,1.8890741407026348
0.3600000000000001,1.942355221303424,1.899215805012904,1.896449767226092,1.881263205730085,1.893780730758148,1.887937337616101,1.9709085686387864
0.3610000000000001,1.9280497012386248,1.888064320403484,1.870066271139193,1.8738808493438863,1.881946907490171,1.8715341736758992,1.808578355436092
0.3620000000000001,1.9304055444047672,1.8912797844898213,1.8887078649300453,1.883035112126137,1.8926522842871156,1.8830360564282147,1.9762243631609984
0.3630000000000001,1.950730010938952,1.9227672653274148,1.913532785173959,1.902442853476376,1.9148574376416936,1.9083113824145128,1.8186052901890637
0.3640000000000001,1.9800985285276087,1.9581896991199728,1.9528132046361524,1.954585162939397,1.9593776999891197,1.94883996019882,2.014778479893062
0.3650000000000001,2.0085854013688835,2.00900483978841,2.0083509840675995,2.0081991167121758,2.0027977504595023,2.0066577052097507,1.9038275856016715
0.3660000000000001,2.0317643423176395,2.0576856606616967,2.066254558467245,2.063815955057097,2.054621908918385,2.055505030290386,2.094970128229289
0.3670000000000001,2.04985402608779,2.0902439228973746,2.1017440086406163,2.1156654198231037,2.090767522510095,2.110970182215657,2.032132586416076
0.3680000000000001,2.0648916377163555,2.1090784335465678,2.1191852211339746,2.1295913377318207,2.117639420099666,2.133176447322868,2.135788012922981
0.3690000000000001,2.071341818113457,2.1091712470256803,2.119861384343616,2.1161092105983306,2.122794406761267,2.142435015863009,2.100330279860917
0.3700000000000001,2.063688954226896,2.0899546718607627,2.094340367078777,2.100030665695798,2.1057882457642614,2.115415358092356,2.089982316716569
0.3710000000000001,2.0418690149699805,2.0614220146331736,2.0636265234698308,2.0699776693597243,2.0733535965438312,2.0790383850749143,2.0956207127229542
0.3720000000000001,2.010689116243503,2.0250842559570748,2.031990228649835,2.028089253618657,2.023582502627363,2.024072500086391,1.9791920514959904
0.3730000000000001,1.984000612923244,1.9812735989390096,1.9836819002527608,1.9875472507524703,1.9776758753980197,1.966311036928084,2.0357631696091176
0.3740000000000001,1.9645619743992968,1.944305912333142,1.9356623825834296,1.9384302184776772,1.9297586604253925,1.9074690964716277,1.8555359514578016
0.3750000000000001,1.9499834986931144,1.9133043812899595,1.910825760648447,1.897170689503925,1.9039706592154284,1.871464364338824,1.983267559767208
0.3760000000000001,1.941087417658817,1.9017262926900345,1.8865699790645287,1.881502453589903,1.8897337825531568,1.8592291491097284,1.8094626938499705
0.3770000000000001,1.9396977621722304,1.900941885624169,1.8954883929058983,1.8950588565535156,1.8988155006463925,1.8749424544720483,1.999091161137469
0.3780000000000001,1.9495322919324627,1.9278373080614943,1.9212992858933096,1.9137818624063103,1.9248596402121607,1.9043839121516135,1.8723761373279453
0.3790000000000001,1.9766149956694168,1.9593712867685869,1.9580843766340403,1.9549828685953543,1.960872739639386,1.9460844745594397,2.057409564615708
0.3800000000000001,2.0044262037563234,2.0028670839708806,1.997345279555119,2.002559319104697,2.007367236704056,1.9960776124880035,1.9760243087510232
0.3810000000000001,2.0332550651707058,2.045767033977653,2.0526143178920075,2.047418394127764,2.046177943547556,2.0423835236652708,2.102647987032073
0.3820000000000002,2.048138731092549,2.083399528937779,2.089959368143208,2.0947154498018583,2.083782891524221,2.086664812875188,2.0866550169716382
0.3830000000000001,2.058678135998648,2.1002262442274766,2.113788744976309,2.127763457200249,2.102963502522931,2.109598247617527,2.117085737755643
0.3840000000000001,2.060222294670612,2.1061018614089395,2.1152554707756703,2.1206426462464782,2.1086562021826825,2.123757077017079,2.1402646207546026
0.3850000000000001,2.055689437226623,2.0852458003031376,2.0966439850890235,2.096706106883967,2.0966182119645054,2.1019651187874757,2.046107950043031
0.3860000000000001,2.0413955095706955,2.0560869233607595,2.0541865559842694,2.0609399299663127,2.065953064369125,2.0751231600964237,2.108496325308804
0.3870000000000001,2.0155398158667093,2.01924401221884,2.020813899070675,2.0175264582467283,2.0280395408867715,2.0214551263668112,1.9273207762483195
0.3880000000000001,1.9867604818355995,1.9819825519348329,1.9830323353504653,1.9796426370639155,1.9807852453860308,1.981873344628108,2.0320810341016413
0.3890000000000001,1.9638623627100509,1.94771139545858,1.9420789813954145,1.9466543154554676,1.942660900447088,1.9278889816868685,1.8169134261452515
0.3900000000000001,1.9508053757291048,1.9228295750712467,1.919280741944907,1.914146944931513,1.9103625621084488,1.896246872293991,1.957265224174925
0.3910000000000001,1.9471753946012555,1.9127582087390256,1.9042901206492664,1.894081983613157,1.899616791488473,1.875837553462717,1.7833260885647633
0.3920000000000001,1.950389370905718,1.913964437673812,1.9041128825668496,1.9028068872386728,1.9049904973852776,1.8863689065667464,1.949798109821686
0.3930000000000001,1.9573791842164432,1.933382214347104,1.9279692473456895,1.9241950630725693,1.9279597664072,1.9219711416320555,1.868472282315098
0.3940000000000001,1.974705674187824,1.9640651655005588,1.9637408103316043,1.958074414829456,1.964242953341619,1.9607497508146392,2.0168370550490597
0.3950000000000001,1.999257218013467,1.9998183098092888,1.998012445614735,2.0026254561375025,2.003811650581127,2.016122153320413,2.0185653427026797
0.3960000000000001,2.0266137634664623,2.03671293361922,2.0397981327251635,2.04060716968958,2.046267945656638,2.052552675241132,2.08185348782927
0.3970000000000001,2.0470435748189035,2.071753866943824,2.0757492174605625,2.073475740987217,2.074504271681051,2.0990377984765325,2.139844029045049
0.3980000000000001,2.056207500611836,2.0889803055991942,2.099712893977401,2.1071278583483184,2.0959342841195614,2.111621623693392,2.101667568806636
0.3990000000000001,2.055421458871272,2.097484148654416,2.105027631189117,2.1151617338292383,2.0964968404476805,2.125502888270886,2.1992097263663632
0.4000000000000001,2.047794862467805,2.0831965885936787,2.097634874559686,2.098610625159471,2.0858773242258244,2.105738467260771,2.052687205960368
0.4010000000000001,2.034835178982254,2.05645788825317,2.05861411721818,2.06482192101398,2.060260367222293,2.08236307302578,2.1566240719287566
0.4020000000000001,2.017719662955147,2.0182045131557245,2.018574985711926,2.018837319964795,2.024361128310037,2.036089922250873,1.942956393083722
0.4030000000000001,1.9917542580433645,1.9832776785677544,1.980382676947628,1.973656376857268,1.9870243628074091,1.9932531122520776,2.055573189594321
0.4040000000000001,1.9699011464957243,1.949503785289578,1.9460546199650817,1.9439938631601643,1.948651223019776,1.953099246377331,1.843881850443333
0.4050000000000001,1.952071530845162,1.9288487408735544,1.9210925109167587,1.922673939419416,1.923745505352347,1.9205601667563008,1.9534977334929424
0.4060000000000001,1.9482712507603852,1.918821958866888,1.9163521348353827,1.9075911437418425,1.9082798665985423,1.90524400172603,1.8033835578762811
0.4070000000000001,1.953770473701889,1.9242092979607068,1.9146007804491485,1.910631125003896,1.912554576760059,1.9002005492834848,1.9033056306820888
0.4080000000000001,1.9652968423348496,1.9391495390007996,1.9337847126053151,1.9323949267772016,1.9319872474326196,1.928006439466962,1.8639006440971424
0.4090000000000001,1.9797288730407328,1.9691399768300517,1.96665796775732,1.9617072818029908,1.963424871928148,1.9628859115998576,1.938992882480252
0.4100000000000001,1.9976807268448025,2.0007633088737182,2.002336176761907,2.0033601478706147,2.0026624493911727,2.014936372497932,2.00658514026047
0.4110000000000001,2.019502172171168,2.0321634423205603,2.035230523073004,2.041149345087839,2.038794418370731,2.052149665033536,2.015135508890985
0.4120000000000001,2.039790156905052,2.0616184295229143,0.2220882480783478,0.1366023284847276,2.0709703790671994,0.3982972103841765,0.1814099838893901
