TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.8194453841846516,1.856269673730777,1.7942435326141206,1.6611977753412688,1.6008809207784735,1.5466849047632136,1.5393728360083083
0.2120000000000001,1.893786355174058,1.7889123135155225,1.775526635015478,1.8607158655108,1.7192968226943404,1.609689276116213,1.596743782298652
0.2130000000000001,1.909186674820137,1.9847803950483207,1.9658228169336127,1.5623806628844663,1.8573921859078748,1.804903093198214,1.77110760532612
0.2140000000000001,2.0265975388945017,1.912273200683392,1.9993292825439943,1.7178614434250796,2.0034109806846248,2.073351627246276,2.06998505831697
0.2150000000000001,2.0399520091427608,2.018801173502991,1.820580491756984,1.9383435431435845,2.2498826526315163,2.25675712522621,2.308571967732571
0.2160000000000001,2.127716448136159,2.1462780500237715,2.248383897106688,1.8741637727599625,2.2605695418880423,2.455090119882705,2.443115606586307
0.2170000000000001,2.133790690919581,2.2874557776852007,2.2801103765875586,2.0915464288914256,2.359750664604245,2.4002064893658064,2.3843672897255
0.2180000000000001,2.2282052093382587,2.2524435465311554,2.283281335417958,2.4037542357319253,2.277383907756436,2.3404246411725054,2.349654591323221
0.2190000000000001,2.1783097935416964,2.402197978397248,2.426830493340327,2.2101046845140893,2.2348890080673964,2.208019323563516,2.204154283845216
0.2200000000000001,2.1264985306914053,2.274392429055081,2.3970687640310646,2.240373823591191,2.1398909363870904,2.136569223189065,2.0913779813773665
0.2210000000000001,2.0591546801592173,2.096382952111829,2.0179296303926018,2.239015011285752,2.035649798244921,2.091866217190889,2.062283630648202
0.2220000000000001,1.9574668173829004,1.9434166309675271,2.004345669653453,1.824536123345932,2.01133958881756,1.9682197435895303,1.9780968269700705
0.2230000000000001,1.904349888279679,1.7997539372674367,1.7940660620662636,1.5965686783834194,1.8563247512258596,1.964972980802462,1.961705859248988
0.2240000000000001,1.868356987852681,1.656102228954917,1.484822010187626,1.7047370971440918,1.8607329680913205,1.8121532510153504,1.7921021563279829
0.2250000000000001,1.8406226246115092,1.6826977643825858,1.715614967810114,1.6096105511847627,1.7272767283838195,1.7937431468317868,1.7676877962735524
0.2260000000000001,1.819434671660416,1.8021523143400835,1.8198592250155587,1.67707783117138,1.727551692662283,1.6585135530998212,1.6321985921914175
0.2270000000000001,1.889452217233268,1.8182078357787568,1.762984947311092,2.078423654817513,1.7171821581387512,1.667201231649594,1.6470919383967244
0.2280000000000001,1.935998597685304,1.986623125620476,2.0117582018101734,2.082694961688276,1.815197430471598,1.764219822469213,1.7462231530637908
0.2290000000000001,2.010959410266425,2.068196472248173,2.1959952937853258,2.058496557973472,1.9690530225798453,1.915626428447945,1.857333322885122
0.2300000000000001,2.064164890944163,2.0641796943169366,1.9488055524732728,2.2972147562237013,2.071658882376555,2.178052965837559,2.1491134186009155
0.2310000000000001,2.106056137607494,2.095532590208579,2.1077312312163152,2.271861682738821,2.2834173194267744,2.278213665969117,2.3139789765460144
0.2320000000000001,2.1250853910432013,2.2249589569588224,2.277402616397344,2.1713660242217787,2.287850056716932,2.4773343108982004,2.4876088996353203
0.2330000000000001,2.156534806314374,2.1505170198046617,2.1539108908732216,2.454779941114029,2.3565301105626726,2.407539485324618,2.378933753805016
0.2340000000000001,2.1555910320494154,2.242525426677956,2.1358318634896976,2.441672761649506,2.233974042981786,2.335846950860468,2.318976717633141
0.2350000000000001,2.120466169878957,2.2296294338169127,2.417012898110816,2.3420542393898054,2.1618100655553043,2.122488717544491,2.1373126828387234
0.2360000000000001,2.054064532428788,2.1711706293028,2.135049890377908,2.443449975689606,2.0245768188261146,2.0014704588105854,1.9837471771203423
0.2370000000000001,2.00899034346436,2.000542538966622,2.0013677191946497,2.3256439954804757,1.9185173414241905,1.9192192077073733,1.870722674678048
0.2380000000000001,1.8992870333098932,1.9433585422335289,1.957677384499549,1.93870940608958,1.894087374532273,1.8303126286247415,1.8272196656530175
0.2390000000000001,1.8957125001136708,1.7337456349083902,1.74073304404498,1.895194939195648,1.7914123992767124,1.8257765414075997,1.8339866439901376
0.2400000000000001,1.8400722747249756,1.6832054286461102,1.5423002154647305,1.8216957545673187,1.828578407077951,1.7794107942408055,1.7902570232639876
0.2410000000000001,1.854911517224684,1.720166886123338,1.7404688564834894,1.682151688032328,1.785850800699626,1.8239872459285984,1.8182554382555305
0.2420000000000001,1.8721968029313172,1.8083716329524624,1.746855762205783,1.894245713979628,1.8283606786630529,1.7835983856459048,1.7804159168897775
0.2430000000000001,1.9352338887221203,1.886959809455136,1.8905140445038044,2.1598131253616133,1.8451777614206668,1.8051234777997165,1.8185862160442936
0.2440000000000001,1.9952268585535748,2.0891560458304315,2.1378115210886635,2.1166501425996125,1.923803099567664,1.8729419379705103,1.892667695700748
0.2450000000000001,2.059368012610838,2.146868131801948,2.1617307509188723,2.270837518416049,2.060827529216436,1.9960736667286596,1.994551425590873
0.2460000000000001,2.116948308357473,2.151074229660398,2.1469341255929404,2.388863094148665,2.132596075707577,2.190584619240144,2.183446518094288
0.2470000000000001,2.1169123036619144,2.2178983657111626,2.2609853932421102,2.179168806357935,2.2768289066936944,2.26540286784221,2.3129285118761
0.2480000000000001,2.13609753683416,2.1617893349138666,2.183730398533672,2.170848622893631,2.280895389006968,2.3861012827717683,2.4441397363677786
0.2490000000000001,2.119102885989066,2.131859693333741,2.030225176998788,2.226406004405816,2.297452291979271,2.338349651718971,2.3561646804556795
0.2500000000000001,2.100495278850951,2.128873308457226,2.2231037471968453,2.073084231213017,2.1821105552978524,2.2436485015867573,2.2438762967207557
0.2510000000000001,2.044636925376647,2.12089551799604,2.1339653832162693,2.044550252617956,2.0737925230466145,2.044094218918181,2.082053318227749
0.2520000000000001,2.0156628971923958,2.0054604356629038,1.968558632365456,2.125203790373504,1.9454121045664303,1.8614934622613075,1.8804857332306149
0.2530000000000001,1.9367221994288888,1.986671025701484,2.0231970608472856,1.8966041500719544,1.821979860546574,1.7989193360644853,1.779972745201391
0.2540000000000001,1.897922436951746,1.8695137154007304,1.9588913810737492,1.7403269991944932,1.8195419122494063,1.7079948534694251,1.701404401173633
0.2550000000000001,1.877330600029739,1.7709858043410855,1.6339239295542098,1.7178080946052567,1.7611476463239082,1.7623289331919316,1.7793910255500014
0.2560000000000001,1.8633315552760363,1.7206110062718312,1.7301742981187411,1.5561159543971708,1.835641277364222,1.7626231197755318,1.7865874574047476
0.2570000000000001,1.8827104623260305,1.8006348298257704,1.790176269305651,1.491811087814297,1.8422066703826048,1.8809974205794555,1.8853133979886083
0.2580000000000001,1.9370799962058267,1.8128633143985988,1.776187785952414,1.7620314293042183,1.9369414108708247,1.903980108257651,1.9093325080946808
0.2590000000000001,1.9782873536890897,2.0014101044157457,1.9499552646112976,1.8530984975656604,1.964840509759744,1.9612651753136665,1.9736507052189531
0.2600000000000001,2.048629036468564,2.124468078769404,2.241868312392346,1.952370273142945,2.027563286343673,2.0043679863315185,2.0214098635434823
0.2610000000000001,2.0933019573121023,2.1913970180818545,2.1902642768280143,2.172004287679594,2.124050005982582,2.079181771585663,2.0899097082207763
0.2620000000000001,2.141863164831019,2.2211301826825998,2.244264859233969,2.161816965239651,2.15915283489522,2.200318021797562,2.1886865283821275
0.2630000000000001,2.1180136962487723,2.2435111749539125,2.282590142287369,2.022931020398018,2.244047775842515,2.2466688173053004,2.261922541019412
0.2640000000000001,2.1220224305939106,2.1250398009053515,2.1397193894871505,2.059405242224764,2.2236334538857494,2.3086942199096323,2.3478980812037578
0.2650000000000001,2.07636957352778,2.078854555012488,2.035465685743397,1.9510970577316449,2.214997665692632,2.2543303157526906,2.273058517459817
0.2660000000000001,2.0329768653085423,2.042989678253608,2.072927288339635,1.8103937333632825,2.103434400697615,2.177161273741973,2.1670606505072314
0.2670000000000001,2.0018563756017875,1.9758213406720035,1.9473230667374448,1.8848700922083013,1.99763002461685,1.9970788679385127,1.9984162778374703
0.2680000000000001,1.9549144583713056,1.935538683191992,1.9261247238466648,1.882860539178921,1.887115598954904,1.832987489002411,1.8368188296118697
0.2690000000000001,1.912148107668844,1.9213379415206395,1.9822596328789717,1.7656389912495989,1.7812718058744417,1.755469553079381,1.7266855882497223
0.2700000000000001,1.8854053313291408,1.8703504796223425,1.81973395806382,1.80140067912803,1.7804930618113275,1.7064056670112104,1.6713551163201366
0.2710000000000001,1.8947365572413568,1.7988683289023704,1.7987766781580858,1.7961928880651894,1.7782427364050384,1.775331101717799,1.758553861864387
0.2720000000000001,1.8890765752047456,1.84502530328929,1.840906528241692,1.647951001838272,1.8653068869087133,1.836092545642108,1.8293747504554083
0.2730000000000001,1.9411773456643624,1.8310186512141025,1.797274620315558,1.7556652386749634,1.9203848875041616,1.9696063597126727,1.9524608523772888
0.2740000000000001,1.9747578642923849,1.91758946199266,1.8325540283512407,1.9147834290590355,2.0202836055772773,2.053923596135089,2.039111665028778
0.2750000000000001,2.031539664536295,2.046976697075311,2.123921914414009,1.9854416827533248,2.074745873274573,2.1077363587523914,2.093478083778776
0.2760000000000001,2.07136952034002,2.161976715868196,2.161418131543452,2.186094861649318,2.1074868895812813,2.151852430251802,2.14098505391046
0.2770000000000001,2.121500121397641,2.1921302204312028,2.1896394767778107,2.3676799868692098,2.1649633210660064,2.148243448294019,2.136351559966822
0.2780000000000001,2.1259447365603013,2.265424810895611,2.317055209647504,2.290590399509536,2.1543467238639327,2.2086085942603617,2.1825938750761984
0.2790000000000001,2.1122163758663444,2.1931525482090195,2.271440721247047,2.284939103967782,2.1923493314114983,2.1941168821442294,2.176642888280962
0.2800000000000001,2.084146037598664,2.110175025008519,2.028159792858521,2.246567254960779,2.141063364217872,2.2200375308724776,2.2226151420369176
0.2810000000000001,2.0310389705095724,2.0190456082343515,2.0460151940724645,2.060529559219207,2.1228030593021066,2.151148106054125,2.159445160197924
0.2820000000000001,1.983329512370467,1.9597040955301168,1.9673738071068596,1.97039337629624,2.0211089409780465,2.085390091502589,2.073350621925861
0.2830000000000001,1.960279418707804,1.8723946579767756,1.8253073425386912,2.023832653684942,1.934551430635183,1.94638660830762,1.932053491036076
0.2840000000000001,1.9164185524160824,1.886828374863125,1.859708820806806,1.951637085983625,1.8549007959504764,1.8169562670783763,1.8155169866852687
0.2850000000000001,1.9057039229742896,1.883222139543111,1.9294455388484733,1.9612287137738853,1.7776896082310347,1.7479456508306197,1.7300504334770674
0.2860000000000001,1.896908844694401,1.8683097212066675,1.849128538990807,2.0644242798728984,1.791711679327055,1.721078566901908,1.6955271603869826
0.2870000000000001,1.9171715536262537,1.8862323970548784,1.8860535995938728,2.00555996940066,1.8125917971395624,1.8016708850452408,1.785120421365065
0.2880000000000001,1.9402828400911176,1.918782502119812,1.916144995392116,1.961526456231021,1.9187590731945243,1.881522385257021,1.881161457987769
0.2890000000000001,1.9855633240660595,1.9192380976768568,1.8946976699318208,2.071631046066438,1.9913499011980105,2.0294984631610795,2.0286906254921977
0.2900000000000001,2.023618772590275,1.9944705491867072,1.9849809086002923,2.092413933744311,2.090056700439667,2.120861282525952,2.122806683715884
0.2910000000000001,2.055917769384393,2.096024698895921,2.0970909713787496,2.142374838399713,2.1435314663969414,2.1854139791554865,2.1907705165138824
0.2920000000000001,2.098313108679512,2.136190980817362,2.1467530118426064,2.331991254268382,2.160618194864768,2.19668729108408,2.2029167652138213
0.2930000000000001,2.109940612414732,2.210748095151304,2.228886823591741,2.360305796987506,2.16982054765826,2.159679403243984,2.16589661417681
0.2940000000000001,2.1115370419926,2.2115213178228568,2.2887390005218986,2.30839321674624,2.1317598314122965,2.1452170215680484,2.143522169388761
0.2950000000000001,2.079841763525169,2.1576514752395712,2.125437365529142,2.300288751872164,2.118098576817047,2.094919791807365,2.092900104600802
0.2960000000000001,2.04803754752137,2.053623252516576,2.082327730846366,2.1740447318312395,2.058120193241161,2.0768932602861745,2.0851576679484154
0.2970000000000001,1.9826879505360735,1.991158023880669,2.0045290302172605,1.9592680885828495,2.026554177942057,2.02246309875797,2.046323887859653
0.2980000000000001,1.9573142360014768,1.8728605232446935,1.8334848929766143,1.9102623631308515,1.9564451330788997,1.9647607159041385,1.9761798215370756
0.2990000000000001,1.9196186105131932,1.840176968577615,1.7779721714590293,1.850089093665392,1.892425497791184,1.8914194195559355,1.8978958352867732
0.3000000000000001,1.9075331965710167,1.845715792241082,1.89204372299135,1.7843514455855918,1.851229647759436,1.7985728945748938,1.8122427332329023
0.3010000000000001,1.908960370163049,1.8749969591428035,1.839148528433804,1.8681727865234103,1.8071151069004523,1.769015970865789,1.7822654252387418
0.3020000000000001,1.9233217903152289,1.893745596082888,1.877915779906244,1.949606000481908,1.8391208599221711,1.7579022335595351,1.7603549270276555
0.3030000000000001,1.948881428689075,1.9724740254785853,2.002784458995392,1.898410803414868,1.8688882268710687,1.8459348071200945,1.848341180338673
0.3040000000000001,1.9875215012818497,1.9810523617540785,2.00638241389738,1.953401198595555,1.9769843144757335,1.92954362840788,1.947675774398244
0.3050000000000001,2.02656104858216,2.0124146282712827,1.958019278257979,1.9908770561968971,2.0507506956547097,2.0686894303500667,2.090502428595276
0.3060000000000001,2.0546711487628526,2.065413840269549,2.078287609595528,1.9483296637719625,2.136509686762646,2.1614489271327213,2.181378515888673
0.3070000000000001,2.075053737584126,2.1027112654927334,2.122141925309894,2.0136684042915465,2.180265033190767,2.218528876957845,2.2394594239707897
0.3080000000000001,2.0968257625414406,2.126647892286844,2.111918857755009,2.1053234238835405,2.174699653549312,2.213285540800256,2.231341751083229
0.3090000000000001,2.088964031058845,2.170597243806868,2.187394386785842,2.076206885129409,2.155752039555168,2.1483805299473384,2.163915446856605
0.3100000000000001,2.0790789134268004,2.153295847667056,2.196159836045136,2.076500348873019,2.0885091493052705,2.0952109674211554,2.100233955883529
0.3110000000000001,2.0481183543084582,2.087682491322449,2.095110883216431,2.0630298333258708,2.048744211933533,2.0118368893118976,2.0076278103913943
0.3120000000000001,2.0009771967983765,2.024759231421398,2.0335152658715576,1.9077033962952288,1.977781288776453,1.979870252315326,1.9781846032883696
0.3130000000000001,1.9594217702426848,1.93433670192755,1.9350047003183488,1.7897396722461067,1.9490617069231804,1.9270039444565157,1.9354006718246848
0.3140000000000001,1.9293357433334664,1.8520793954771169,1.8122568413647857,1.7457331412004835,1.9061774717348887,1.9085360639177191,1.9132095843747048
0.3150000000000001,1.911714387902032,1.8212342329875089,1.8207495689682769,1.6631774594723752,1.87831079177689,1.8795689214968885,1.8719817867901851
0.3160000000000001,1.9075249855310632,1.8508224097326509,1.8125767925407767,1.6654938234731067,1.8667858136659548,1.8465724071583411,1.8430879586524085
0.3170000000000001,1.932994998007609,1.867552158087575,1.85626082124476,1.8065850104768304,1.8612326035880296,1.8434348664255809,1.8440019237302268
0.3180000000000001,1.949269648541481,1.9603834428365776,1.9698149783215693,1.8632181381241109,1.900047235649668,1.8585002707537492,1.85136780386828
0.3190000000000002,1.991146828430016,2.015671111525405,2.055474076327148,1.927123329761537,1.9393527525327237,1.9342891268041968,1.917896559471706
0.3200000000000002,2.022383282477122,2.0540005140895143,2.022839909744191,2.0260513586747493,2.0270689803995943,2.013752733280604,2.01061950860405
0.3210000000000002,2.060334945204792,2.077936273905055,2.1066950708393137,2.0305446563869856,2.0918303095012742,2.117270280269395,2.120905959034201
0.3220000000000002,2.069381981061406,2.1119390068203465,2.130629428167453,2.0105162855623835,2.153542536496273,2.201067345475087,2.204793342820597
0.3230000000000002,2.0844929032620767,2.0913639623101274,2.070835752859964,2.081555293926708,2.182207086157696,2.235234032284377,2.2358251259577133
0.3240000000000002,2.07745925048682,2.109211396466086,2.093277707797959,2.0837777123565484,2.1578335826440505,2.220958698553676,2.220887866784889
0.3250000000000002,2.0607480290857545,2.1064062821579537,2.1642038769324285,2.070859294515108,2.1203270310158167,2.136437913306368,2.1363827442868843
0.3260000000000002,2.0436797861920524,2.0790631736466176,2.0682697986298715,2.109350682186145,2.038292882435381,2.0596703376819305,2.048689480617615
0.3270000000000002,2.0092752952343,2.0295070015718224,2.0229770344939726,2.078104223799609,1.98712374826605,1.963409660118565,1.943739985609425
0.3280000000000001,1.9700570504914967,1.9852109486258092,2.0187857169783867,1.973750626578593,1.917821990081976,1.918375844279287,1.894578023993944
0.3290000000000001,1.940553212942817,1.9051742827253104,1.9029086866656544,1.939510808961903,1.8948495946460653,1.8777954821456773,1.865165744590731
0.3300000000000001,1.9205290748478965,1.851218966798087,1.808416389679772,1.8863204475882045,1.88122818868282,1.8819827117924397,1.8717847639033367
0.3310000000000001,1.9153295263208925,1.8477677235917096,1.833080844337781,1.819574201094368,1.883060731587036,1.897353532039758,1.8781070622458405
0.3320000000000001,1.9284884289844064,1.8574134276781733,1.8483196572048064,1.887729529234896,1.904883226057925,1.9055033432826216,1.8875322697265928
0.3330000000000001,1.9557953312376368,1.9109399980647277,1.885286301084364,1.988076238911242,1.921032076808645,1.93170579398941,1.922934147028832
0.3340000000000001,1.9845509391779397,1.998956936835903,2.005259874637903,2.052390048274871,1.9694720708177789,1.9503019087353133,1.940722391965779
0.3350000000000001,2.02040375096781,2.062379274355058,2.080192290268619,2.169622386261932,2.003346773893941,2.016389079102043,1.9979751792920188
0.3360000000000001,2.054074500292984,2.096308653183668,2.116885841765143,2.2475253216533044,2.06943970892938,2.064231904397753,2.052205053292894
0.3370000000000001,2.0706936803270204,2.1330523402817643,2.1422807823789425,2.2138900143890705,2.1103300264371083,2.1347164835414287,2.135207451939137
0.3380000000000001,2.0793345884570376,2.1119181552396107,2.1228230359230027,2.214698356411637,2.1479284865423325,2.179726353042598,2.1853329055723454
0.3390000000000001,2.071296458856388,2.0907414621826512,2.075338809761905,2.2060638942752755,2.1539471391433183,2.1976589724892728,2.200938891450232
0.3400000000000001,2.054639881880488,2.065620717070235,2.0907038639699844,2.1427906793506186,2.122416989235516,2.168366089580413,2.173953947042398
0.3410000000000001,2.026898419351202,2.047757294095842,2.029214775049199,2.118737178114241,2.0719050091554,2.0836193932323464,2.0922554855758118
0.3420000000000001,2.0101228714646964,2.0004630154843337,1.9983898534620217,2.1300788858372632,1.9923742035377263,1.9947405740313229,1.9990502359988656
0.3430000000000001,1.9736609623009085,1.9872721467562595,2.005656875617244,2.059600271897202,1.938067690742991,1.903750929780105,1.9009457377135528
0.3440000000000001,1.9537335597382428,1.943417987761535,1.9567920245494763,2.01358278735214,1.8827792637547085,1.8548220412500225,1.8465333636984536
0.3450000000000001,1.9314152689241464,1.9010358556185385,1.8642896494612613,1.9912776157166607,1.8693498314666317,1.8334290357860945,1.833818453687636
0.3460000000000001,1.926468263786551,1.876437218586106,1.8869141450070677,1.9157559822957224,1.878483615555688,1.8526964904440189,1.859966033918705
0.3470000000000001,1.9327484357134632,1.882878759868952,1.8761940331011475,1.8791211518513171,1.9054515966670431,1.9004247373033103,1.9039371796753344
0.3480000000000001,1.9555496316609136,1.893095742606924,1.854144709231804,1.937179107892363,1.95066611924984,1.9422589313119971,1.943975546360632
0.3490000000000001,1.9843680264226653,1.9600625694445653,1.9454287551336968,1.9723491186678184,1.981726973278678,1.98877913495424,1.9968540901393024
0.3500000000000001,2.012788147037817,2.0316588569446807,2.0637927180035844,2.03966307292842,2.0304973939481634,2.0127821143191715,2.0254686330247456
0.3510000000000001,2.046133049371892,2.084381310468572,2.0861130347809587,2.146473887179788,2.055026131718363,2.057107595363901,2.0616857592634665
0.3520000000000001,2.0661411309358027,2.1292262903466663,2.132841877975105,2.16756573270162,2.0931222091147297,2.0815779061071003,2.0834807113575367
0.3530000000000001,2.075031439222573,2.1394546066527678,2.1809758770020813,2.137712789490536,2.1109867194474505,2.112576275073873,2.123571097818519
0.3540000000000001,2.0715510890663573,2.1080117893994696,2.115013919825498,2.1198308367658614,2.1194554596486506,2.1277295584055644,2.1435213284576347
0.3550000000000001,2.052591673574041,2.0658166694993016,2.0545981111793123,2.0477503758967166,2.1102477265572257,2.124135823447613,2.1389581489386864
0.3560000000000001,2.024656551209451,2.030767784642538,2.0311236100871706,1.9571030665287217,2.070996060342932,2.0967469073968683,2.1093662189366973
0.3570000000000001,2.0005458598376507,1.9799737440663023,1.9813912438645849,1.9358382121081252,2.0249074151654773,2.0200982481919816,2.0350022342799026
0.3580000000000001,1.975698092689454,1.9547740395981217,1.9411585886789176,1.90119590713178,1.9537572696822816,1.947975801924184,1.9604999616413097
0.3590000000000001,1.9550939846444455,1.940960231157369,1.943639016734651,1.855327767483098,1.9099407220560012,1.868165404226113,1.874345438119904
0.3600000000000001,1.9425451033910253,1.9255891398254417,1.918995292426164,1.8626200304882896,1.8705597511182184,1.8370821325186515,1.8365095337663564
0.3610000000000001,1.9379457166318943,1.9083104253534355,1.918277834281777,1.856320804247987,1.8721826471580607,1.830594379035676,1.8322087722733509
0.3620000000000001,1.9399292536064447,1.9220338740481813,1.912015150551782,1.8088254846396048,1.8948063330140656,1.869140030185697,1.8771321616567176
0.3630000000000001,1.9601741799277064,1.91856035894142,1.905885502167756,1.8300532035284969,1.9398509887590047,1.932371999736865,1.9402546053014964
0.3640000000000001,1.9821560234998936,1.951031733558692,1.9331261289766304,1.8623802237547011,1.9948075482287269,1.9978900920023013,2.0021438119572976
0.3650000000000001,2.0117272165332296,2.0005109312407976,2.013799165966977,1.891143877669548,2.0347877146997413,2.0556919256010358,2.059573717152986
0.3660000000000001,2.033965973888154,2.0555238484778275,2.041131958491632,1.975131630403384,2.076000312730977,2.082713954606916,2.0922289983500693
0.3670000000000001,2.0597031065164173,2.09422318093047,2.102205449947023,2.059454562657229,2.0883727970364534,2.1042812197702427,2.106071586978846
0.3680000000000001,2.0653625899366466,2.1336342600951546,2.1684652478105506,2.071662515951425,2.1002298510221458,2.105985252534976,2.101192695136235
0.3690000000000001,2.067910499314483,2.123047881797813,2.1423690489919003,2.079482921285512,2.094193192757364,2.1030735945584493,2.0974630463548185
0.3700000000000001,2.054351683695142,2.0873080785649374,2.073505409835361,2.056502899643017,2.080445169113276,2.09148883858574,2.090366141232811
0.3710000000000001,2.0273913155740773,2.040807610649614,2.0606432596376827,1.9742067230407925,2.058142378427326,2.071765114155766,2.06958714256784
0.3720000000000001,2.000261324911932,1.988252864691297,1.9914640370057328,1.915482560320244,2.018476860030106,2.0447976405467747,2.038877249083779
0.3730000000000001,1.9745548377882984,1.938108302560659,1.90529689597601,1.8952031227669908,1.981876986435064,1.9894122608148872,1.9838027309624728
0.3740000000000001,1.9559624638811648,1.919741089213482,1.913066033528623,1.859220917459128,1.9298582431261435,1.9368325676851497,1.930109025070391
0.3750000000000001,1.944315675277663,1.9174311852985413,1.925479816354231,1.8656507397595168,1.9004643428035968,1.8816615670249832,1.8720538129114863
0.3760000000000001,1.9453970316910656,1.9156352994357877,1.906155144803964,1.9161075690920808,1.8814086528411904,1.863930282416595,1.849017099851892
0.3770000000000001,1.9492475109125191,1.939741668266597,1.928819147816113,1.9273236071922992,1.8933041953680547,1.8735526507747684,1.8587011169608272
0.3780000000000001,1.964122755328812,1.956406863821414,1.973364081566103,1.947311774420798,1.9275861052672336,1.916557975331639,1.9070016845251665
0.3790000000000001,1.9856861341855885,1.971854199824164,1.9665926925814103,1.9916168642859136,1.9759253762018805,1.9852122028213937,1.9813317973217668
0.3800000000000001,2.0096032378548605,1.9991919912662623,1.9883149596438483,2.0096154211631023,2.033631745742423,2.050116909528586,2.044776092617297
0.3810000000000001,2.030221551265215,2.0377326634819077,2.033990307886947,2.041193365743567,2.07079814668065,2.110457040025901,2.1059028089093217
0.3820000000000002,2.0496633427120345,2.06204779753494,2.071296524798197,2.116762090477902,2.1024611676035017,2.127505707765008,2.126887887229473
0.3830000000000001,2.058335941015978,2.097086857949783,2.1017724837475016,2.154868370700588,2.100398213335162,2.131454715232979,2.1306285426095246
0.3840000000000001,2.058255300526928,2.1086225193375343,2.1262402005674974,2.1711485653798417,2.0920834985593,2.1056775742118723,2.098248156260996
0.3850000000000001,2.050205729831541,2.094867441758976,2.1011461900252315,2.1821971131449143,2.065356910905681,2.0771694837324235,2.066644721376273
0.3860000000000001,2.0322601748859825,2.055465041887899,2.076805046591577,2.1410724075090384,2.0375554836381524,2.0418582701219625,2.0344504317302663
0.3870000000000001,2.003328368890964,2.0143010966524684,2.013059865225078,2.062385130916064,2.007497871232903,2.010694328470746,2.005382870629004
0.3880000000000001,1.980451485322618,1.9531480773979184,1.938285832591764,2.0191213267861023,1.973539537433142,1.9851516215887823,1.9780158074790275
0.3890000000000001,1.9567406293252447,1.9172923401977584,1.9064380331018784,1.9722648767723048,1.949635444228564,1.9513693355853996,1.9447912952605897
0.3900000000000001,1.947238412368265,1.9038254437735225,1.9044375111667664,1.937783641073603,1.9199840568404047,1.922156740138426,1.916594850284404
0.3910000000000001,1.9451980683492835,1.9077231816490503,1.8825535619901463,1.964995114962639,1.9095113444399727,1.8930523931300185,1.8881059029690317
0.3920000000000001,1.9550889230876367,1.928518464849944,1.921788491776165,2.003643046234215,1.907362027596364,1.8899046450311572,1.883138681047391
0.3930000000000001,1.9678339692692457,1.9681945263502376,1.986380491690018,2.024419123833877,1.9284189314305284,1.9080493354068289,1.9002597669751409
0.3940000000000001,1.9877196892252709,1.9940461496083948,1.9952447484182547,2.069253895928501,1.965550576007246,1.950706714464316,1.9487342212607532
0.3950000000000001,2.010655859461413,2.0173952531635604,2.006171810396607,2.0943268482712125,2.010705874019296,2.0102438398132123,2.014126367164468
0.3960000000000001,2.027939703491753,2.043197256771464,2.05613378798677,2.08563038450773,2.060573110648914,2.0675161710652703,2.0752845197573797
0.3970000000000001,2.044507627822668,2.055098686778396,2.063713492193912,2.1023643913098065,2.090104774103749,2.115442740469271,2.1230110382756946
0.3980000000000001,2.051343108881917,2.0677556851167656,2.050077011314832,2.121293950721653,2.1077520132449696,2.125567000333867,2.13748380991623
0.3990000000000001,2.0509693783189347,2.078398504880031,2.089857505659624,2.114289067219035,2.095429771173979,2.112548170606062,2.1264788168398816
0.4000000000000001,2.042029174566842,2.0772503986725197,2.0950449371696047,2.113929240190913,2.070720920625078,2.0726674911149,2.0828423438509662
0.4010000000000001,2.029666382524628,2.052721265122865,2.05766734091853,2.1033096497161115,2.0334348367615065,2.0259831483482977,2.031032376420643
0.4020000000000001,2.00738777041071,2.0270881643897782,2.0260761354125925,2.040725832738473,1.9960220335765788,1.9819949353766488,1.987458453133608
0.4030000000000001,1.9857993374729677,1.981954057196498,1.992500977758858,1.98182248286311,1.9668881647982823,1.9451701266542116,1.952918249393397
0.4040000000000001,1.964933106077076,1.9380635882681372,1.9303543467094244,1.9333127300939184,1.9408221939179735,1.930351352499604,1.9366871714323115
0.4050000000000001,1.9507605385784008,1.9106586499155704,1.896939493316679,1.8751722029194675,1.9322064786027644,1.9164069374800816,1.922003744534993
0.4060000000000001,1.9473240974021755,1.9064053224119573,1.88911601080207,1.853371648417118,1.9232632064693065,1.9159227053406347,1.9210967883411827
0.4070000000000001,1.955554379413728,1.914082438381848,1.909928313431671,1.8829639714569488,1.9314315816925496,1.9119177867738664,1.9185230024411548
0.4080000000000001,1.9695266147366772,1.9538251028379476,1.9492424416271723,1.9081021441917845,1.9424105064998107,1.9260047401199296,1.9293474904976584
0.4090000000000001,1.9887082167982064,1.9927350815908649,1.9944738744781263,1.95122205426262,1.968841185867292,1.9500551661362724,1.9515082131904395
0.4100000000000001,2.0091077767841323,2.027151860679574,2.029522072147746,2.00339556356448,2.002164123407116,1.988475929875389,1.9904796108907432
0.4110000000000001,2.028538008322297,2.052949004747253,2.0717602447244228,2.017403633199249,2.037945299084749,2.0352828494178894,2.0412875527072853
0.4120000000000001,2.0400681531713625,2.0685355885745245,0.2235620716702875,2.012377373427962,2.074337224051667,0.1349276521630877,0.1505498420542279
0.4130000000000001,2.049046076039064,0.8573343209942089,1.1732863390816377,2.0129650315386742,1.6526878984325308,0.3906567820301641,0.3719908367794081
