TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7852257184968123,1.8094548871215388,1.8700400854192696,1.6179870061142794,1.629530148742579,1.590202034605975,1.54117873000113
0.2110000000000001,1.7774892574798848,1.7176985853762765,1.654271888399329,1.7638317705853566,1.6483076569625863,1.5214341978179908,1.5694233833539846
0.2120000000000001,1.8152799710693823,1.678074814072617,1.632130720175489,1.894337180035732,1.6799870384114304,1.6491840747592017,1.6654651746005693
0.2130000000000001,1.8987555416861344,1.841117290217028,1.896264870791623,1.593687181419878,1.828941079390065,1.7675094895907442,1.6819446283180537
0.2140000000000001,1.9909765095057983,1.890182666899466,1.796438802282095,1.7986654406519185,1.9553736006412965,1.9758136817975096,1.9071390047553929
0.2150000000000001,2.032777914414444,1.9702332090016288,1.86919228779426,2.177016536470587,2.1112149959978868,2.088316755582893,2.1016121689623826
0.2160000000000001,2.074067049683283,2.227957061851308,2.3895304046865258,2.1479468664707544,2.174582899302594,2.2357427901342537,2.2439278284123727
0.2170000000000001,2.137584562752969,2.3227483182383413,2.3803835519009917,2.3742125489274835,2.2888801788532382,2.333964301411951,2.3244124571621967
0.2180000000000001,2.2430548776197257,2.309591380242241,2.1739064378553885,2.5657730318609437,2.332276697870688,2.330617717728448,2.295252318401889
0.2190000000000001,2.227682273411056,2.3731749975667604,2.4785042888082343,2.2807181792287974,2.283888116660985,2.311567039148207,2.305521365885744
0.2200000000000001,2.1596434497807224,2.2644538825865856,2.423545593561066,2.239420440724223,2.2730806875815484,2.2421672031581275,2.3007587203829942
0.2210000000000001,2.0913982926985355,2.1188635475102098,1.9328081635048349,2.3136701739771897,2.1656308815375667,2.2358329685899023,2.288277547289961
0.2220000000000001,1.9803130452720363,2.002917826420111,2.0658158944652096,1.9812913610353016,2.0826565447654457,2.1124334884254674,2.1246762287614014
0.2230000000000001,1.93541290903464,1.9180380962659715,1.9909079081683825,1.725902821318677,1.9094999980999228,1.943276217745266,1.980514189990077
0.2240000000000001,1.9311698350312132,1.7305011171687728,1.6150616134206022,1.8381332011213307,1.814002524399503,1.712103403085552,1.8056921311992988
0.2250000000000001,1.8531002696307448,1.7668834074444062,1.6978666948577936,1.6735380769599422,1.714541573353063,1.6498601010236793,1.6806748762942056
0.2260000000000001,1.826487775265758,1.7968161939929557,1.902506735813182,1.6432410517129885,1.6640597242188997,1.632780437906021,1.5961330130416211
0.2270000000000001,1.818690883216552,1.7650864433413362,1.7181651190511291,1.9207422392477576,1.7189588874260655,1.6494903987043503,1.6846930742133412
0.2280000000000001,1.8902889322260108,1.8289294602957005,1.8147315520109817,1.8364502910389933,1.7831498183092522,1.7400587490350783,1.7991608048175272
0.2290000000000001,1.9584822495008989,1.9719353877255748,1.961519652041242,1.731821574110502,1.9261437992084465,1.893810814415552,1.871586327662422
0.2300000000000001,2.0564186843422134,1.9524066113252327,1.9562006445882687,2.056391926157412,2.0661705358002203,2.1151706915990527,2.061864718061293
0.2310000000000001,2.092479623685349,2.122016757595801,2.068541705136397,2.107144838424113,2.2029979455225286,2.239134082728726,2.219465218533958
0.2320000000000001,2.106269577778032,2.244401323348858,2.333847986609303,2.134940367112708,2.2527056947480077,2.3310629345369795,2.3353142946525725
0.2330000000000001,2.154721008412633,2.261276648787371,2.252280197822934,2.412929534737022,2.28495643610809,2.3598495552891707,2.3281265130305497
0.2340000000000001,2.199895746190748,2.2916156255756035,2.315620968882849,2.37468983650165,2.294433460381566,2.31910790271757,2.246266706123187
0.2350000000000001,2.1633162362821428,2.2931242780290857,2.386953702754575,2.1622161286496198,2.21615574708574,2.2604690920979893,2.191925123988645
0.2360000000000001,2.1084299173538783,2.1582050043194125,2.0920283811497216,2.2263921859923137,2.141443029063508,2.1323452757142896,2.1008322920812263
0.2370000000000001,2.020095881532684,2.0149722523508937,2.0294214018387664,2.117229106442367,2.0351233474960893,2.076048588648881,2.069012072656295
0.2380000000000001,1.9208215081176887,1.949618789466297,2.0425168635521755,1.7856897624679475,1.9633344685975045,1.985023764221681,1.9476802169071172
0.2390000000000001,1.9071568946387203,1.8044593671668685,1.697024896482676,1.7765799049546709,1.8414549650522047,1.8750396886744003,1.831596164374588
0.2400000000000001,1.875977250241161,1.7216745902058264,1.6214347759808527,1.7537893279835195,1.783366756886295,1.745756308788428,1.7698740984883892
0.2410000000000001,1.860401248734204,1.7745291506749383,1.872103447011508,1.5751232532545831,1.7391888765678918,1.6785655681803306,1.7079976775088292
0.2420000000000001,1.8554409769798752,1.8064689261065383,1.7584039867907575,1.777945048876482,1.7294620592681849,1.7289748204664572,1.7061474984880656
0.2430000000000001,1.88780638793074,1.83395905657296,1.7616285105676974,1.996530324885181,1.8145498818811416,1.7759349056081777,1.7830170333656814
0.2440000000000001,1.9470949566123965,1.9999216288812869,2.061727608072679,1.8685517117649613,1.8889711871823325,1.887371480681563,1.941308090186479
0.2450000000000001,2.0216358987601417,2.018968915880129,2.094266493626799,2.012349912450321,2.0338912267378237,2.0114539029757696,2.049626146822129
0.2460000000000001,2.095975981687417,2.0775269033665014,1.942387675617378,2.174729835864769,2.130565816920939,2.202161477142142,2.193313280920062
0.2470000000000001,2.1256713130030307,2.1860081559759448,2.235540430937351,2.106018009607993,2.254917709999646,2.299437244584515,2.3120724396165686
0.2480000000000001,2.124773074603479,2.236708257557023,2.324103440375589,2.225378859662866,2.282356890599481,2.3618948958178607,2.396376547573932
0.2490000000000001,2.1506115938859187,2.204533533751388,2.170591362139189,2.3839007765955835,2.260909970877104,2.327829507911077,2.3296123377429776
0.2500000000000001,2.123449051570061,2.239320403650316,2.2410855456628997,2.211453848634098,2.2218261613511445,2.2493345787366628,2.223367624763047
0.2510000000000001,2.1091611921503777,2.172443545803208,2.265140494588206,2.147553930538252,2.1260226207441506,2.1419571288624737,2.0948721890683584
0.2520000000000001,2.0497132747233167,2.0566906557413884,2.0148079772301863,2.185651766385462,2.0316410513228917,1.999259436317803,1.9623361980096103
0.2530000000000001,1.962296461251262,1.9566091550533853,1.9800774351969652,1.956944040826813,1.925528466619857,1.9268991828112307,1.903045181974848
0.2540000000000001,1.895199207171232,1.881913681986888,1.873018587163648,1.7798295640751305,1.8691600430483932,1.841636229515785,1.8055345181256084
0.2550000000000001,1.876861985577967,1.7472477202820031,1.71990105961306,1.8421345644945728,1.8010092558224804,1.8036026873855544,1.751683833328159
0.2560000000000001,1.868174927212908,1.7570682405524856,1.741097040166395,1.6996342026414248,1.7847070837613048,1.7455140825105386,1.7279195462946102
0.2570000000000001,1.8854089105002687,1.80737905729358,1.770460217787886,1.658853957284112,1.793646288321303,1.733870607692517,1.7387369508813166
0.2580000000000001,1.9098035001889115,1.8215000221973048,1.7897744875030757,1.9275934034930404,1.8248643072905348,1.7981621429830634,1.7922376054111904
0.2590000000000001,1.944567732813502,1.95945177566713,1.9958187192868568,1.9966919769176448,1.904634545179965,1.8731079450672825,1.86641516079975
0.2600000000000001,2.004296474437353,2.0723770940352013,2.1308934154851435,2.0264776479616096,1.9946085498142407,1.986092190710792,2.0298348366170083
0.2610000000000001,2.07047317420581,2.101420435286931,2.03662870396403,2.2191136751406715,2.1134599729018566,2.086905716005576,2.148044547961856
0.2620000000000001,2.1286123786687146,2.157032589260215,2.1876209335989487,2.209403991290191,2.179327019788467,2.216443420963482,2.2466529435492912
0.2630000000000001,2.1260792562334645,2.217223650957826,2.2997700673763384,2.14083553433972,2.2546880780769185,2.289875550970131,2.339647190840283
0.2640000000000001,2.136263376163995,2.1783419628912637,2.126538555010444,2.280385725254019,2.261879627542761,2.3037285245136645,2.374635391554549
0.2650000000000001,2.1042917905125806,2.171944424599791,2.139871428545126,2.2533596610509354,2.210874876962494,2.2573213542080404,2.316812205530512
0.2660000000000001,2.068052357650775,2.141095200408333,2.276600761621796,2.0961412934419634,2.140408403078671,2.1476483863991533,2.177315112082552
0.2670000000000001,2.046892145433321,2.0635009557189177,2.012914201970481,2.1021268125410257,2.0282114822434187,2.0203858393485983,2.031401928046958
0.2680000000000001,1.9929564623819611,1.9603858783166743,1.909718293020017,2.049182109922088,1.9461497060656388,1.8858491109709437,1.887531237985676
0.2690000000000001,1.9238160484886824,1.9318087299030744,1.9883850480327183,1.8337811669700828,1.8466852574992905,1.8197831015325925,1.816193103995477
0.2700000000000001,1.885238072152552,1.821176857174243,1.83523060341613,1.835831552689794,1.820135557311254,1.7687640717911035,1.7531257246767784
0.2710000000000001,1.8655925998615517,1.7703924382347809,1.6760717054951275,1.8191838466203436,1.7958020847935925,1.77995897637668,1.7492007360431896
0.2720000000000001,1.8862844695455516,1.8090256443145132,1.8087719433263267,1.6818709540711787,1.8148558694447243,1.7854830209090664,1.7483322555606058
0.2730000000000001,1.9208459921869492,1.841701390904168,1.8461280756381069,1.790593184584372,1.8684932537707388,1.8312852098539492,1.812884844605856
0.2740000000000001,1.9676276712438805,1.89946069759154,1.8566549535809944,1.9665584449834272,1.9253194209892832,1.9099233475828576,1.8834504547188649
0.2750000000000001,1.99416701249407,2.050949194476656,2.0469868667980458,1.990233914395912,2.0011245351063267,1.9944439134105272,1.9593521855539064
0.2760000000000001,2.0470056147469458,2.1161567094471696,2.178980045650302,2.1505935135571224,2.0745858032203803,2.092687957353929,2.087068665584923
0.2770000000000001,2.105530354577633,2.1627815707056697,2.160626291650676,2.265146947918181,2.163442081686047,2.1566034185638703,2.171702222438378
0.2780000000000001,2.129784650652381,2.2092167546258152,2.228549905497013,2.1708084719671485,2.199476167175505,2.236157919247927,2.2417533684605475
0.2790000000000001,2.126381573225716,2.191299051750434,2.2019809480799752,2.1645071028523,2.225172281836665,2.267075470298896,2.275082551420808
0.2800000000000001,2.107949392587337,2.135033850647756,2.124284378008618,2.208270935661116,2.2025594951248784,2.2468150187488707,2.2869733246794937
0.2810000000000001,2.0560593498545625,2.1031496743878173,2.1542911270830256,2.07981222450624,2.1413799319866964,2.187362558420332,2.235431447828291
0.2820000000000001,2.0180912374405104,2.054799004725012,2.0336141646514454,1.9966614775496832,2.0542810307544883,2.071482963605758,2.1003293741339064
0.2830000000000001,1.9951899312894688,1.950518954464732,1.9192667189666064,2.01058670598963,1.951661150959251,1.953351509528109,1.9664573977861295
0.2840000000000001,1.9440553151357964,1.9196220398764023,1.9588994363253969,1.868559047126972,1.8777250276167252,1.8333589148220375,1.848079991531311
0.2850000000000001,1.9120260076644664,1.8788956588571133,1.8852392303680736,1.798521596508557,1.8075265687926376,1.7814881250959196,1.7856692514615682
0.2860000000000001,1.882181152027324,1.820410140367021,1.7445218515870415,1.8653972431421144,1.806494003040072,1.7740086627889484,1.7766188549333768
0.2870000000000001,1.888860591057988,1.8246580073917,1.851994542930882,1.7901236749949987,1.821923326070306,1.813703504191987,1.796038559348781
0.2880000000000001,1.9138600356532416,1.8713954193023588,1.892086227315455,1.7522515356687354,1.8697376288153928,1.8727725184072688,1.8428561759473137
0.2890000000000001,1.968988687496544,1.886371387242638,1.8170593318723944,1.9094209581090855,1.9458678094729087,1.9391827126297363,1.916108501813826
0.2900000000000001,2.0121491697717677,2.000700910838632,1.966435136292497,1.9682686326181111,2.0131487113260023,2.0329465773929414,2.000816419682448
0.2910000000000001,2.039328660431437,2.095112829341999,2.192763277817308,2.05136964805813,2.0877367765042028,2.106537300872465,2.061142707423778
0.2920000000000001,2.0793327168353577,2.149533739956968,2.1358479510806068,2.226956336410148,2.127453682808231,2.177644881058825,2.132893805126613
0.2930000000000001,2.112611454390283,2.188866050128317,2.172055087799895,2.243813362440083,2.179871184063389,2.1911260474103518,2.1689790387855465
0.2940000000000001,2.11758443482159,2.2093732276834146,2.281731609818273,2.164542917167259,2.1845852801568477,2.222787410639538,2.1955742823767923
0.2950000000000001,2.1111260933710505,2.1457662063097085,2.1604119303905764,2.188264381121236,2.1720234403619534,2.2057701604319493,2.170922235408513
0.2960000000000001,2.064349720585714,2.0855544524477403,2.041933479633799,2.1192066271403163,2.128737846331496,2.1709352776286357,2.157813133594133
0.2970000000000001,2.011918716875828,2.036125519531686,2.0648871004569034,1.978073682406027,2.0593432379183585,2.090659494337856,2.105599196411898
0.2980000000000001,1.976381778412748,1.95849611210904,1.9655509528020323,1.968719875017113,1.9802142142580617,1.9879861863849668,1.9981991950513796
0.2990000000000001,1.9493734536922525,1.8934202746100677,1.87093674755088,1.925281050555726,1.897236222187652,1.8953245489078183,1.898632202125479
0.3000000000000001,1.922709223163356,1.887817285080328,1.8663434439811584,1.8045529618645253,1.8447650156087363,1.8014752332468649,1.809707647328676
0.3010000000000001,1.907404631456872,1.854757565277972,1.854486076531361,1.8552956450766376,1.805912470761322,1.7738181117223697,1.794462647229531
0.3020000000000001,1.901959841869324,1.850131071575416,1.8537674770543653,1.9043511368252437,1.8261622487196647,1.7868281626145113,1.8153723628100475
0.3030000000000001,1.917828259147974,1.9035385186751577,1.8943724869325784,1.845435992062884,1.8692334406614164,1.858291274892463,1.8772174257668095
0.3040000000000001,1.9577880745879963,1.920578100324936,1.9005397952415168,1.9183578748058048,1.940248774791871,1.9386810773144985,1.9521733672262005
0.3050000000000001,2.0087882071699177,1.9726658268329684,1.95589332960424,2.0060689902464235,2.0154911804289,2.01956572337074,2.0342721794331218
0.3060000000000001,2.0474124203218085,2.0602968133326462,2.0947272714862053,2.0243318025102712,2.083835896666314,2.098069782953949,2.1172617837113448
0.3070000000000001,2.069292672736275,2.126545750587636,2.109117500214755,2.1435041126845387,2.142204379207962,2.1625630440271983,2.1620991008176493
0.3080000000000001,2.0967047318192344,2.154963617351525,2.154983141498693,2.260116505272038,2.157286278403288,2.1925127745972754,2.1768011566091
0.3090000000000001,2.095325919767236,2.191766612078524,2.260957829076932,2.2098536593621003,2.167820306012631,2.1786284838066,2.171281031442099
0.3100000000000001,2.0994242032245185,2.1614205017685784,2.1836801801962205,2.181457875704138,2.1432250335181813,2.146752951881276,2.13927002910762
0.3110000000000001,2.073977559467464,2.097673076141957,2.041208751425493,2.165654231851279,2.1047461495756585,2.110578096233789,2.082463766440844
0.3120000000000001,2.024379589936661,2.033542496387795,2.082799130463437,2.0337551321504,2.051604435865912,2.0584922412029183,2.031809383388401
0.3130000000000001,1.97585213834856,1.973325166493226,1.9898533843048996,1.939318227159765,1.9832846865574911,1.9875049643541332,1.9801841325168292
0.3140000000000001,1.9429101258954795,1.8869197689118484,1.8330399257049872,1.9383267022608883,1.9245533520976088,1.9040036383267616,1.9065027719966867
0.3150000000000001,1.92281977487452,1.872922133723602,1.8539879365531156,1.8447533831920264,1.864413148652629,1.8453634155218883,1.837610964274722
0.3160000000000001,1.9182507975910372,1.8671149668998712,1.9026014346393485,1.814250097058724,1.843840292249243,1.795113928890509,1.787197601862362
0.3170000000000001,1.9208173069781924,1.8624214165143345,1.8268492271035788,1.9016439618290408,1.8349501395661456,1.7933319669944083,1.8058190651425847
0.3180000000000001,1.931016110401997,1.9088435491028732,1.881577737603812,1.913523286481999,1.8690600690436123,1.826829667381306,1.8529090691919456
0.3190000000000002,1.954490761085136,1.961221082590137,1.9994437353845205,1.9338419152294768,1.9287445398988483,1.9087916465709536,1.9419363591656764
0.3200000000000002,2.000476028967611,1.9869948003353493,1.991643229881264,2.031330972897168,2.0044910748077323,2.004468735932881,2.0318870796430293
0.3210000000000002,2.042246795252986,2.045433296156,2.0112184177712864,2.0464828092053677,2.074948139132488,2.079733500906841,2.114950594014768
0.3220000000000002,2.0690660985420277,2.100718569410749,2.116330320456965,2.064756488603127,2.1271771372629256,2.149163691027936,2.1938872132205542
0.3230000000000002,2.0881349926730755,2.126119771980568,2.146512556925429,2.1709747852119112,2.1637671089275234,2.1794499383782173,2.2177883357621337
0.3240000000000002,2.087497948121128,2.150539867661107,2.1605241857414943,2.196200740484805,2.1564645807824623,2.193886837565606,2.209038171953429
0.3250000000000002,2.0761847605458974,2.1530362644567624,2.172558918039362,2.14775809423976,2.136207712874255,2.1473402287062684,2.159771992908121
0.3260000000000002,2.066151999936199,2.105778499054514,2.107805047927298,2.138661086833942,2.0868151928496497,2.087432715169677,2.097836448520846
0.3270000000000002,2.034287807659099,2.0397869920376435,2.06602288407853,2.068948901969677,2.0368024705057235,2.0277024742452023,2.0200537622033243
0.3280000000000001,1.98813654748656,1.9932759013813617,1.986259634815972,1.9388140533470128,1.9792240328945887,1.977778351388704,1.949966274323855
0.3290000000000001,1.9514611337977337,1.9124864798639527,1.884214708631461,1.909202663890268,1.9281958854156849,1.927156525936932,1.9020591415049652
0.3300000000000001,1.9211551461733107,1.86781977672506,1.861530318571732,1.866571810165328,1.890496340097657,1.8744779894332375,1.858774914048312
0.3310000000000001,1.9172539382788472,1.8646063769964072,1.8798602541376384,1.7936706591197382,1.860000719125194,1.8493887974002745,1.8190188818254496
0.3320000000000001,1.9248501673239584,1.8702877484838567,1.82089033226906,1.8384276595765343,1.866292415586952,1.8396787857257344,1.8037278505785148
0.3330000000000001,1.9473553066062983,1.897984989433097,1.8792719520344885,1.9079783882293355,1.883865904960745,1.8655088332057257,1.8338850677268603
0.3340000000000001,1.9624079885729275,1.970089325675312,2.008037584422593,1.9271204015803212,1.9279097643496288,1.9098283418336144,1.8977555406745976
0.3350000000000001,1.9938285958989592,2.0082579491028407,2.0153181874356427,2.0159320228055724,1.9887653896014763,1.99040053670028,1.986058562081746
0.3360000000000001,2.033075247695365,2.051736384137188,2.0119671142901527,2.0801918458547948,2.0554187540029862,2.07309565015912,2.071789382553566
0.3370000000000001,2.0625082335963043,2.094894241813849,2.135218305173234,2.0667217010271446,2.114595299257943,2.1413404285979665,2.1453791339916237
0.3380000000000001,2.0822680896278927,2.116224611686572,2.1385077388144174,2.0983938519772614,2.1445637140158054,2.18279263846996,2.203886423071195
0.3390000000000001,2.085540879404496,2.114904498941986,2.079060107092303,2.147590280716111,2.1574196576981235,2.1878580599471142,2.2158596876575545
0.3400000000000001,2.0675145752055366,2.1217380212089183,2.142349214469015,2.114912179642132,2.131255292170853,2.174419904685084,2.193864301335924
0.3410000000000001,2.049612959229268,2.0985023773391687,2.142104591694139,2.094912849792402,2.0896357201617657,2.1120135256225514,2.1243685124407934
0.3420000000000001,2.0294300073454137,2.042403202037866,2.030409524947728,2.079289347308617,2.030818974456871,2.037935819155336,2.0533809952104187
0.3430000000000001,1.997256404689813,1.9979216690650377,1.9822587005453227,1.9770941540753928,1.974868710624457,1.9646073761370704,1.974771095023827
0.3440000000000001,1.9637709501400948,1.9454814657974684,1.9624165742713688,1.907199482917648,1.925861717189121,1.9194293048547144,1.9088242584122528
0.3450000000000001,1.9346512290827156,1.886819090704378,1.8816117898746263,1.898873818455576,1.8927007992810776,1.890785975781564,1.8772730663068409
0.3460000000000001,1.9192401713558265,1.871694177340289,1.8437072831462964,1.8404134047369043,1.8809489345805877,1.871303235842919,1.8584224645522471
0.3470000000000001,1.923541926867619,1.8779289429684,1.8626277863695315,1.8252190587010035,1.8787453390995756,1.8739818590898871,1.8562487431203492
0.3480000000000001,1.9467185217067329,1.8909803643349377,1.8919422754919584,1.896545892639642,1.9058573677085764,1.893986598197563,1.8603584871761247
0.3490000000000001,1.9734301216517005,1.9525554582373288,1.944096213518864,1.9356674856545533,1.939233910653238,1.9340831507456329,1.8983509758092505
0.3500000000000001,1.9971883313911043,2.0116998185798365,2.011036036791426,1.998438024354122,1.989906813975005,1.9855048101882111,1.9570347471412533
0.3510000000000001,2.02624405602472,2.05616734757224,2.0588927572979507,2.098520975573588,2.039511097052997,2.046789227218257,2.027258683682337
0.3520000000000001,2.054029956148153,2.09316696847424,2.127016907094226,2.1243143584540216,2.090137819343299,2.108050489439856,2.089334770558579
0.3530000000000001,2.0708187012419064,2.120498337925952,2.128694076433273,2.1106206049313028,2.1281452503738123,2.151708851333017,2.1376283059304524
0.3540000000000001,2.083227599265125,2.10765686202699,2.0874591996650813,2.137795873640041,2.137731141640251,2.1665657816089023,2.163989718015939
0.3550000000000001,2.067605071225652,2.096315597933464,2.1141716293528305,2.118326222402004,2.129497228181832,2.1514474689556766,2.16420602897804
0.3560000000000001,2.044286595436821,2.0769427180081705,2.109160934425841,2.0707340352380275,2.089713027179382,2.1123965460293017,2.1289485796936973
0.3570000000000001,2.0184849257694344,2.0369819544528243,2.009897989124165,2.065639098486597,2.038960385246112,2.0484102268819213,2.0617148356334813
0.3580000000000001,1.995135285378884,1.9908537004480715,1.989963055757998,2.0224037472990246,1.9803600531481007,1.9704343102601949,1.9922289803884432
0.3590000000000001,1.970317961141177,1.961519766157,1.9900220257014611,1.936152881582887,1.9297239925289105,1.904912727325118,1.9293122722799805
0.3600000000000001,1.9485702875872448,1.9129616714103093,1.8966305472256544,1.920504626662151,1.8957851389107208,1.865138005035021,1.887147160216218
0.3610000000000001,1.9319063325432784,1.8883683715871515,1.8512598539305176,1.9026034238558676,1.8803164077464225,1.863154579962406,1.877697813914285
0.3620000000000001,1.9277139960486365,1.893835704322849,1.9097928723120103,1.8647160254025976,1.891679057643964,1.869568383304805,1.8900947688640988
0.3630000000000001,1.9434690005816428,1.9023961905854472,1.905145231021138,1.8988884506938328,1.913827164407456,1.90256469530696,1.920262229512897
0.3640000000000001,1.9720265316486407,1.9367254646393712,1.8957975588690748,1.9484565532400029,1.9531505251380743,1.9376619354880888,1.9449813238937477
0.3650000000000001,2.000106068357619,1.9967294698853448,1.998555623257927,1.98051772214344,1.994763491671663,1.989800917603808,1.986014606468255
0.3660000000000001,2.0258009448248298,2.047637945226516,2.0773413123169107,2.064365235358841,2.0406599892949107,2.036310650102134,2.032137379218834
0.3670000000000001,2.048833411717188,2.086151084847524,2.0843682118600886,2.138252782099832,2.077439844259542,2.0791850880773675,2.0745858710807403
0.3680000000000001,2.0609934575583835,2.1179975385878054,2.1227980238435027,2.135730784987717,2.105480803307063,2.1163750083097272,2.1077690167920937
0.3690000000000001,2.071174782943037,2.1155477176113844,2.139764628868841,2.132995538913568,2.120609034990028,2.129549926925784,2.116302012102983
0.3700000000000001,2.0676298089587424,2.090937363940211,2.099585379657208,2.12343511993618,2.111108198261984,2.1285644379329702,2.1147538166007074
0.3710000000000001,2.0456477729980604,2.064438119255129,2.0596709383274168,2.0622321600531994,2.0880262198420234,2.094036499517985,2.090590965364448
0.3720000000000001,2.017799687602207,2.02993509704272,2.0224508458414125,2.0215643086725605,2.041773476195647,2.0524794597016256,2.05014757973466
0.3730000000000001,1.990559413807408,1.980676307713629,1.99339877852974,2.008011827586451,1.993135155028048,1.988199143079232,1.987422517765737
0.3740000000000001,1.9679580836766768,1.9567327588032304,1.9587296619194232,1.9447502459616108,1.940919013902163,1.929128666861037,1.9282352843647703
0.3750000000000001,1.9545058356336948,1.928999983047592,1.911839649426265,1.9072973555867767,1.9049641953077348,1.874519084463,1.884524568215268
0.3760000000000001,1.9441567285823167,1.9060494559893488,1.892082468689536,1.9118318655376123,1.887701097808618,1.857136995766516,1.869398995849235
0.3770000000000001,1.9407073574865203,1.9078857910252591,1.9235015293385187,1.8922696363910256,1.8899297340738035,1.8693558809712736,1.882632544132679
0.3780000000000001,1.9451475235152915,1.923836976827572,1.9129110295037712,1.8957937011059804,1.917798918301604,1.9047440710328167,1.9234582365390616
0.3790000000000001,1.969491808215448,1.940679015058444,1.9147608515616168,1.94520143540668,1.9547638330539063,1.9515723344239924,1.9767529700352424
0.3800000000000001,1.9966108555413595,1.9856477482698804,1.9926146293216216,1.969796444373477,2.0004870008859825,2.0001579665728726,2.0216612362921182
0.3810000000000001,2.023860495041653,2.0319646706937635,2.052585446270423,2.0098758248718864,2.041036213207227,2.051708568185828,2.064715744924696
0.3820000000000002,2.0462474295280013,2.069982361118786,2.046958643791897,2.085895414717017,2.0756591618125038,2.0869808280549624,2.096813988839012
0.3830000000000001,2.057099470608689,2.1011854540943653,2.1135673991687463,2.121259804067875,2.0965836260955646,2.1127622894405644,2.119132437757121
0.3840000000000001,2.0603955164042658,2.116092321102626,2.15862297828936,2.1168524142109737,2.102606472012609,2.1198344498766537,2.12110048658972
0.3850000000000001,2.05943423879976,2.0960732088436047,2.0936700878385714,2.1147844295485783,2.096791623045209,2.1133087590033366,2.1013999882941667
0.3860000000000001,2.045828559654601,2.063499483609678,2.049481334691164,2.0696350955529206,2.073104748796226,2.0897075592672296,2.0726456956991592
0.3870000000000001,2.0209100750543505,2.030180409113877,2.0489459300100537,2.0012038854473664,2.0404660132098718,2.0524106880849025,2.031601141004575
0.3880000000000001,1.9940719666181177,1.981892705866864,1.9873313186836568,1.9762823851892133,1.997373345389344,2.006369232295234,1.9875567942743173
0.3890000000000001,1.967984973157476,1.947515912681161,1.9208615161622564,1.9419162866085264,1.9564488951610743,1.959784495873541,1.9341395415715743
0.3900000000000001,1.952800902958294,1.9300594426511464,1.9279783143963072,1.8964820697495368,1.91918739136908,1.9135864695897435,1.8862367079700333
0.3910000000000001,1.9477766815649,1.9152230941861244,1.9232162156993835,1.899800628667342,1.8990551917306164,1.884310539120592,1.8613499002633744
0.3920000000000001,1.950888332928312,1.9161539554948857,1.903804251385344,1.9099364258915372,1.8989322187947424,1.8782341250118395,1.8623668071115531
0.3930000000000001,1.9555489219978823,1.9387935205446187,1.9220635966193704,1.9099725925674889,1.915707935441738,1.9072323084059688,1.8943060297569847
0.3940000000000001,1.9699501203085297,1.9567464151568177,1.9660093742138196,1.9514229050579173,1.953159359946285,1.9523660206384583,1.9468246902051696
0.3950000000000001,1.993583503439464,1.98690454294896,1.9893604463578909,1.99035738803848,1.9946979039410877,2.00483885798936,2.0115988227000474
0.3960000000000001,2.018128625972157,2.024504721483288,2.020661670161931,2.007829480647063,2.0401729946903355,2.0537378765728787,2.066357212308972
0.3970000000000001,2.0411779204736686,2.0573649436104087,2.0480255857005405,2.0518599427341915,2.0724669231132373,2.092806761496344,2.10658991950836
0.3980000000000001,2.0552956472572697,2.0791295429290124,2.0959946907714366,2.100008063267572,2.093816546174877,2.1162537185827883,2.128594031331136
0.3990000000000001,2.0550434099848287,2.099693696462643,2.1186759748951376,2.1066572900408644,2.097291389468149,2.116354311242609,2.134597859360415
0.4000000000000001,2.051324820750009,2.0941413911652544,2.0924309624642534,2.109864999188127,2.0849750149626693,2.1031730251314005,2.11738160923284
0.4010000000000001,2.0399528432528866,2.067092782696538,2.071055702918416,2.095229866027704,2.063655412386802,2.072601342185947,2.0822819772095187
0.4020000000000001,2.0222864170916908,2.033839437498037,2.0572552879356345,2.0322227805258275,2.030953617779764,2.040261144501547,2.0392310506854163
0.4030000000000001,1.9983834643497853,1.9932095039284845,1.983729882872835,1.981432839903007,1.9967726996407655,1.996565834419376,1.993914645037145
0.4040000000000001,1.974764265696396,1.949251952565762,1.9254703191846203,1.9569345408914165,1.9611667922205105,1.960976563668322,1.955053042202258
0.4050000000000001,1.9551724415154017,1.929020653224311,1.937064775233645,1.916092813846353,1.9335016815112984,1.9268905366615208,1.9153149224555368
0.4060000000000001,1.9473336455535637,1.9183065251818008,1.9222775462992563,1.902587557085751,1.9143836592787429,1.904458921941652,1.8846975824596757
0.4070000000000001,1.9522962609365264,1.9179017491685149,1.890426443606701,1.923894669237293,1.910341940608644,1.8938023042023189,1.8726167194219216
0.4080000000000001,1.962706917158557,1.940558407915755,1.933043764005318,1.9349674168288105,1.9236098601112508,1.9015903405808712,1.8841505209618683
0.4090000000000001,1.976226542358176,1.9682738855169912,1.9909860597058264,1.9641551818051464,1.9505789285807755,1.938549097043593,1.921381503591475
0.4100000000000001,1.994150805629532,1.9949477809392488,1.984637743130876,2.0153208588005462,1.9896340401461603,1.9838617728100991,1.9712412831699144
0.4110000000000001,2.0143982783531955,2.025196078748253,2.0157828029766307,2.0394140806389824,2.0292918763578744,2.0365333410474227,2.0311655122391263
0.4120000000000001,2.033414762218986,2.053584996849581,0.224167716791319,0.1385924244855251,2.0660109124702823,0.1389136920575508,0.1540011894296505
