TIME,P1,P2,P3,P4,P5,P6,P7
0.2060000000000001,2.1081078715921326,2.3865577211683595,2.3364986471535745,2.4277390542006407,2.276712135361773,2.346461972164539,2.359783707221625
0.2070000000000001,2.232521745662032,2.2522128158561685,2.4109950717132214,2.220715511069015,2.3555375442962525,2.481585269714411,2.492519870894709
0.2080000000000001,2.263004044946653,2.2727541438967918,2.081556495319624,2.2321147625336293,2.4907831254709403,2.466771672269861,2.5052657416333948
0.2090000000000001,2.249663316442695,2.197761706697812,2.273538615181065,2.214669286750928,2.359889762803782,2.536766446983369,2.533475623897216
0.2100000000000001,2.066306840652314,2.214821743140169,2.2308895227961414,2.177486783349358,2.3079142586010013,2.328346160691369,2.3164981026165243
0.2110000000000001,2.0094961681465007,2.148310286160519,2.127147572661628,2.263319210455843,2.0231024824948336,2.1431899339787543,2.175794723515068
0.2120000000000001,1.987533901700232,2.016775503698661,2.1682949571552594,2.1844143378898013,1.934235317825984,1.793673975283738,1.841239163949662
0.2130000000000001,1.961531359509188,2.008099327732788,1.8636536324343156,1.876793256667309,1.7536878253374617,1.6784805954938151,1.6097820239617138
0.2140000000000001,1.925015510354789,1.7645629964451812,1.85363851472786,1.730791020514045,1.696670881665832,1.6150654155900346,1.525706086766242
0.2150000000000001,1.8085482839846407,1.6989140179482742,1.615492559030608,1.7612414425508314,1.729236761359336,1.6406633931513943,1.6770344699422053
0.2160000000000001,1.7649902332392713,1.668483094445542,1.6501699036687736,1.6231978112421246,1.7291818747418943,1.7965031224565726,1.8541464621434016
0.2170000000000001,1.7955857523838048,1.6283455112046947,1.6847975211069277,1.5411266907159724,1.8562517752337355,1.8653160413677463,1.844067708150967
0.2180000000000001,1.932631496488293,1.740286755403042,1.5453165034880068,1.6981249582081563,1.868301994088193,1.95648043045806,1.9187280372468096
0.2190000000000001,2.0221781287738523,1.8637916927303404,1.9419562301676008,1.8252575871333323,1.9966374828037063,1.878675536334068,1.901997329820664
0.2200000000000001,2.033688929652544,2.1380201622113786,2.078896411358246,2.0336746267276373,1.975882497316444,2.0020142559354914,2.011722441752047
0.2210000000000001,2.0573162866024752,2.2342572930821376,2.3113996489648723,2.4176312245908567,2.09701715842144,2.0750071610701606,2.053549023290029
0.2220000000000001,2.112688087297242,2.347023273010413,2.453791162378025,2.56003941541074,2.1739366911175706,2.2012595323047845,2.196703560077339
0.2230000000000001,2.18521994956717,2.4076358780980365,2.389749770130401,2.366047598589887,2.2538747353257977,2.2654512906714204,2.277303526459176
0.2240000000000001,2.240563132517518,2.2261294843986024,2.312229440445678,2.245671473123977,2.330569327632045,2.318385569317371,2.325098570596324
0.2250000000000001,2.189534897889854,2.204280291639693,2.0537966404428407,2.1801189929293816,2.310055861844816,2.431257858458597,2.435129753027934
0.2260000000000001,2.079967259438529,2.0844074910574606,2.196231839025509,2.065537820596839,2.3085122372037383,2.353726529387565,2.367827279494817
0.2270000000000001,1.9865570465933091,2.042452799254562,1.990553226330125,2.023257470094381,2.091118229275255,2.262928810200085,2.285803412017314
0.2280000000000001,1.962947777547159,1.9410087796888928,1.930366581834334,2.0104185481193397,1.9946872904509632,1.922104426340633,1.9551406974777408
0.2290000000000001,1.9719195772016007,1.907581809968893,1.9621597022627395,1.880945876593409,1.7859480597716193,1.747119429665407,1.7285155765864573
0.2300000000000001,1.91111040810874,1.9017667297258685,1.80463331355006,1.8004088076368168,1.7195100697295669,1.5830103370443742,1.5161110767216
0.2310000000000001,1.8586023456555465,1.7694290390249487,1.8497133250270623,1.8423941653220277,1.664624248088131,1.5838532488793229,1.5548368116171818
0.2320000000000001,1.7986647840601415,1.7849983545913155,1.7449106474230889,1.824734171805588,1.7052232577678863,1.6886211388365266,1.7303423399955855
0.2330000000000001,1.8292379046670093,1.7667924451285475,1.7652940318517705,1.6865835238262123,1.8449540358826424,1.8049696012841367,1.822271067714797
0.2340000000000001,1.939896504654744,1.7428524205106544,1.7336107118490516,1.6719570361656535,1.899789457472163,2.0117576524023213,1.9695670064877724
0.2350000000000001,2.012065774885508,1.8609184217429653,1.726181434366283,1.7954470504509288,2.076087522319941,2.0194353088933377,2.020458550041424
0.2360000000000001,2.0625220413564453,2.01385361574702,2.070388634684183,1.9354022143865055,2.0688342113835985,2.145097168153166,2.182448045205597
0.2370000000000001,2.0467403502717345,2.201715537361181,2.192734475303692,2.2141635380296147,2.161080014012608,2.15291395239644,2.165053057047474
0.2380000000000001,2.1077293234432366,2.289774235574065,2.3529720553562727,2.474084343247868,2.1525570072253566,2.206663828449132,2.181684503336775
0.2390000000000001,2.162985998154942,2.3703006850881896,2.4557487517038563,2.453220644480072,2.191134349964136,2.1752324832233296,2.175759748674304
0.2400000000000001,2.195457329330172,2.350313940619595,2.338897745388048,2.3107046119770978,2.2246931705139983,2.1540332161279605,2.164217897252268
0.2410000000000001,2.177334528274384,2.17548633539078,2.218703338218376,2.234920536516638,2.187455187175977,2.254181967396876,2.24128449680979
0.2420000000000001,2.0595729184824147,2.110118289321091,2.0517096349794994,2.0962035272918795,2.231796674865862,2.2448273277124025,2.250833013222279
0.2430000000000001,1.991344843169564,1.98172804693574,2.0336559432233545,1.9327484030619853,2.09690253806916,2.249459190897793,2.2745448415748566
0.2440000000000001,1.938617878953226,1.8717126802670645,1.831380082351692,1.8693245315904796,2.034755722603608,2.0329132807084576,2.0665362053231493
0.2450000000000001,1.952715107009899,1.82999075875548,1.7745144416672267,1.8016259316598404,1.8617525418835816,1.8670407865890664,1.8621000424712657
0.2460000000000001,1.9228490895417716,1.8300352374941349,1.8715412429609748,1.751367596886777,1.7767837287942656,1.6865058640246249,1.6537832633694325
0.2470000000000001,1.8690024479827176,1.8576105739390405,1.7953717994692946,1.841617390227573,1.7040694423514169,1.610033959470431,1.576753843255555
0.2480000000000001,1.8458753294242545,1.8218357113893924,1.8897610621216907,1.9320080585265909,1.6841190164347692,1.6475963027961933,1.6499226748592606
0.2490000000000001,1.8513580065631228,1.8777796117614307,1.8798804407834715,1.883415518507516,1.8071563409911036,1.7245958481569728,1.746472079067792
0.2500000000000001,1.946606989017424,1.8849767773971975,1.8540078536463025,1.8133428829043348,1.8852025617111985,1.930339129660214,1.909709218552486
0.2510000000000001,2.020398021581296,1.8698924457552493,1.8715116979300597,1.8537780608675856,2.063390179600482,2.04383423349945,2.0230547435902952
0.2520000000000001,2.064719074451917,2.0121664987520536,1.912934840319732,1.9438599639711,2.1224401223139666,2.2011197158912257,2.224058505422759
0.2530000000000001,2.067980163032942,2.1078664353898806,2.186210150391226,2.091085626857642,2.2171066240304125,2.249006289815835,2.290627214488362
0.2540000000000001,2.0887215344677528,2.229449442860386,2.218493524560531,2.3072358528800505,2.2050682144338847,2.286730125750053,2.282110670302348
0.2550000000000001,2.1402685501689622,2.2848810830816326,2.33454400078226,2.402522545319051,2.192726689359531,2.212209700582592,2.195863051904881
0.2560000000000001,2.165160586196952,2.3171302518290187,2.3812677871003776,2.3360124101888258,2.1738748185411367,2.1142226011694114,2.1224109433243696
0.2570000000000001,2.1481944158396384,2.2552448390965423,2.234043612290961,2.2724513712593906,2.1144218884852664,2.1031256424675013,2.098902347046532
0.2580000000000001,2.06614457908674,2.093908300944347,2.152745143894708,2.1865147052484604,2.11368993802408,2.098367399367294,2.0809287738653617
0.2590000000000001,1.9807415468937144,2.0267983311522166,1.9851376289512308,1.997167902701644,2.038853164034333,2.1298889385329844,2.13645705722029
0.2600000000000001,1.934322728221069,1.8702752858893643,1.8998897799352696,1.839412072743197,2.0181031101275755,2.022690432412285,2.05628254233062
0.2610000000000001,1.932579811103463,1.779296380908517,1.7160949760560518,1.7594542848219463,1.9010167245443763,1.9453218084182984,1.951987322046268
0.2620000000000001,1.9205732468210823,1.773049441395717,1.7259156647213547,1.7020019552971533,1.850642826929888,1.8037334248644776,1.7823805586270574
0.2630000000000001,1.8908797726722169,1.8077731528798189,1.8306018267501791,1.7497281957868631,1.775756250295459,1.7330139849286483,1.7135409437680549
0.2640000000000001,1.8659603837470824,1.8621292617931853,1.8274964520930488,1.908731071626782,1.7459897263682005,1.699618808978339,1.6957052251729674
0.2650000000000001,1.8830185520667444,1.897230010376128,1.9560370923930943,1.9843579707201413,1.794602667054857,1.725067731233383,1.730329284323337
0.2660000000000001,1.948821856133096,1.9837225600594872,1.9789189961328808,1.9573214264124168,1.8653635945144127,1.8584773594663797,1.8494608049424468
0.2670000000000001,2.024682082254423,1.990896597144864,1.9808268024568985,1.9730275085269773,2.022050623879168,1.9727402662469724,1.9515452352946068
0.2680000000000001,2.076221614564594,2.015284723032981,2.006030910506979,2.0232363698055824,2.098303098148648,2.165366754830392,2.1630152547199057
0.2690000000000001,2.07505627329042,2.114134057444645,2.0839781906807597,2.071326836921729,2.2251767015940067,2.252577195050778,2.288134532555776
0.2700000000000001,2.0904848051388,2.1550542933899,2.208909061924342,2.176379369476786,2.2373169648291693,2.340774539202106,2.364268211133683
0.2710000000000001,2.1111488173699837,2.203291508452768,2.189066791270082,2.27297479101534,2.2323614036391017,2.290132576960136,2.2817070883325687
0.2720000000000001,2.136876880454948,2.227546069349202,2.2605745520514606,2.2539338153365263,2.178188183708164,2.171362278868104,2.1686948216416626
0.2730000000000001,2.1234888953325286,2.2190615902195465,2.2519310934283263,2.215633850680761,2.094414074539701,2.07547444336116,2.0822937331967397
0.2740000000000001,2.059884630143487,2.136248713739384,2.1323678679038425,2.197110277517428,2.0516714974763257,1.9931625995000608,1.9810010247060963
0.2750000000000001,1.987750185327984,2.0229750627423835,2.064756738971856,2.0763373241459635,1.9596127729620556,2.007337295581516,1.9872807402822703
0.2760000000000001,1.926164540518792,1.93865961947377,1.9224528590234395,1.897173210431107,1.9588951536341452,1.932242502589946,1.9485476749827595
0.2770000000000001,1.9250841012320423,1.8098914523866476,1.7925892748720258,1.774121891620324,1.8899137305871807,1.918724109683835,1.9358792304878905
0.2780000000000001,1.917487143845088,1.7439217643623526,1.7013325253502565,1.6986301551701508,1.8797713116783223,1.8604893796542152,1.8489038917362937
0.2790000000000001,1.9049090211931403,1.7783967228049415,1.7291449656000044,1.6821506900199454,1.8449539554347811,1.837773938893112,1.819016457234913
0.2800000000000001,1.889276632861952,1.8249642581215024,1.8405731679577095,1.796911538076876,1.828097147624664,1.8175182766670783,1.8212318583947684
0.2810000000000001,1.901072705955876,1.9030022099404176,1.8907838272280384,1.9538246423090853,1.8510699964514223,1.801871318011133,1.811261378010388
0.2820000000000001,1.9582305850471016,1.9918742802574332,2.017072253064364,2.0140053936174964,1.8762303991679703,1.871524578482324,1.861960322135628
0.2830000000000001,2.0227139621024097,2.0677380989886647,2.086800281138229,2.047143819083184,1.9951964104719624,1.9280827767766169,1.912496627122865
0.2840000000000001,2.081785136843679,2.0986614967686803,2.0815380453499666,2.1133286026697147,2.059138616838104,2.078458239087574,2.065905521597201
0.2850000000000001,2.0869600614469044,2.116589010045134,2.1393704231881023,2.1381255453766537,2.1754696924042976,2.1849689823887526,2.201173135925171
0.2860000000000001,2.087608062324037,2.167559801825294,2.1604583248807336,2.1382159469667594,2.2200020338598496,2.30174240344433,2.327135553789839
0.2870000000000001,2.0958902875597643,2.1433389279764543,2.1732147401241653,2.175560836261038,2.242790718404018,2.315341463748497,2.327086521345472
0.2880000000000001,2.107212328813022,2.142022411899893,2.1251380165718787,2.161102796729732,2.1997290563721243,2.2401267737934782,2.23798430173614
0.2890000000000001,2.0989482868918854,2.139478411617038,2.148625179654029,2.104990209711646,2.1120105316920528,2.122375498314266,2.128438548864504
0.2900000000000001,2.049517091524768,2.0982685713518743,2.1237637403609027,2.1111172307283312,2.041960551819422,1.9926280311721092,1.9967574259056056
0.2910000000000001,1.98989048560933,2.037479105441691,2.0307120779700543,2.096317528183644,1.932528667701063,1.9376337584652428,1.9178914577491413
0.2920000000000001,1.9301580869301584,1.9541343083602107,1.996636664090492,1.973480761592195,1.8993650148406724,1.8600700976739868,1.852138693704081
0.2930000000000001,1.917696691045556,1.887902750554432,1.861963232061136,1.845062431171884,1.8512920603154412,1.8431370146952413,1.8535887001840732
0.2940000000000001,1.9194448216828344,1.7911845272227085,1.7706867865503686,1.7676758426172616,1.8666901910791984,1.8298850741002195,1.8315453983969252
0.2950000000000001,1.9174066701091887,1.7716241591107578,1.7374320809946984,1.714281783430577,1.8673501813994928,1.8734129479782773,1.853931716109147
0.2960000000000001,1.90871689471041,1.8212774102481015,1.7833970378753254,1.7447191362847774,1.890614675226134,1.899433711893849,1.8977962490176123
0.2970000000000001,1.919470297063545,1.872646513462508,1.8895852425120023,1.8819012268591588,1.9202045942825332,1.912701984359101,1.9315249902117035
0.2980000000000001,1.965596083831732,1.973891314207749,1.9562088515579008,2.003753060892076,1.935090975269849,1.9450360115990717,1.948109036138281
0.2990000000000001,2.021534026877241,2.0692794491294006,2.09528620143072,2.068359261312342,2.004485793036174,1.9622243121331564,1.9472362757036223
0.3000000000000001,2.0792806582201173,2.1408254170481027,2.156663869076074,2.154143358409357,2.0432635939672426,2.0385321906000824,2.0246282270708207
0.3010000000000001,2.093807815653728,2.1659447427665666,2.17100199124228,2.2231090368466084,2.1266094673354283,2.1018581570280066,2.1054897648786146
0.3020000000000001,2.08948450648366,2.1717885489820583,2.2062399877155223,2.200713715322141,2.162917069224532,2.2129178431931726,2.226702847639625
0.3030000000000001,2.0824787687454767,2.159995650944093,2.1626709610978083,2.1603408652441254,2.206693849509805,2.257700197529769,2.271120638461304
0.3040000000000001,2.085779264069267,2.095828380592715,2.102179110123938,2.125472071880499,2.1911696612553926,2.245912146544604,2.2515728961100154
0.3050000000000001,2.075928806111812,2.06401671471686,2.045362982589978,2.0453095634138605,2.12723708556918,2.16643226727876,2.170924066461891
0.3060000000000001,2.035575695378917,2.03848514418828,2.036642777641996,2.0024777619279286,2.0582362983723788,2.040199407114114,2.048655856625305
0.3070000000000001,1.987369245193178,1.9952851026943064,2.008036152940019,2.03031092852792,1.9474827937919152,1.953480758304189,1.948753483001351
0.3080000000000001,1.9353698318784829,1.957398078015492,1.9607885488009225,2.0066165101797564,1.889305151275228,1.8443835322299929,1.8300482515648795
0.3090000000000001,1.9170405481483133,1.9159144633346148,1.9345731979956784,1.911628340661676,1.8242741376338856,1.8042927085375475,1.7995433415894182
0.3100000000000001,1.92048137459226,1.8665125449265103,1.8525411680813,1.8508897825094583,1.8390919986588368,1.7776038732672412,1.779301212858794
0.3110000000000001,1.9294098000461304,1.8245560750851733,1.7983879230423856,1.813619433444188,1.857463756474734,1.8393760883644488,1.8271408648078635
0.3120000000000001,1.9280918193147516,1.8349588195726816,1.8191648935808344,1.788571390399394,1.9058065509478948,1.91636768208514,1.9040501211317007
0.3130000000000001,1.9361639985387729,1.8865137685114803,1.8639586111059707,1.8499118599317188,1.963303140961804,1.9744747574364956,1.987884398453177
0.3140000000000001,1.974155956686109,1.943042465300588,1.94763902449796,1.9671738549103104,1.9945905571714853,2.0294705725327336,2.0462700528886506
0.3150000000000001,2.022416181078229,2.0405087848354384,2.0342350887255343,2.0475187899460536,2.0466224985650867,2.036317385753843,2.032239345787396
0.3160000000000001,2.071816538530988,2.129443126533112,2.1435912921894835,2.1248243163842835,2.061102748266689,2.070999006732479,2.055344724159869
0.3170000000000001,2.0938040132617326,2.174242086186174,2.2027213485889843,2.228525546230113,2.1076424039646517,2.07610772269504,2.074489811785586
0.3180000000000001,2.0900149857990025,2.195113990617767,2.2069721062864,2.2554756899944883,2.1184269876110458,2.1325667831983126,2.1391860450484304
0.3190000000000002,2.074640541559237,2.167020501781128,2.2098739446873195,2.194642953192309,2.1459009993717704,2.170145773972872,2.175668121075021
0.3200000000000002,2.0681415774439165,2.1144058070503178,2.1070755607338945,2.123057659182604,2.1457721891168147,2.1825152288966185,2.185812937195449
0.3210000000000002,2.057230465355397,2.031733833167241,2.026269406616012,2.035601102915788,2.112014005395049,2.150930741986925,2.1556082031664983
0.3220000000000002,2.024152303600185,1.9851148459497343,1.9698048352426611,1.94036873864658,2.061805146181408,2.0690755213813,2.077383906715276
0.3230000000000002,1.9804301245749327,1.953321817461352,1.9374341369958703,1.924355003046704,1.9748815852169643,1.9936628023091811,1.9960193451518224
0.3240000000000002,1.938786284159272,1.9166256764003813,1.932796822017581,1.9501518155521649,1.9123949697984084,1.8885087430616048,1.8837687948130415
0.3250000000000002,1.920225362625454,1.9159037932897225,1.9063123468826637,1.9223957074442597,1.8394346669291228,1.8208730643630608,1.8107900106622528
0.3260000000000002,1.9215189536460515,1.8989182156751876,1.9130655175539928,1.8821139189534823,1.8305053666618196,1.769620405529377,1.7664194735006111
0.3270000000000002,1.9390643635867588,1.8869721043838128,1.873386621044795,1.8818076752019075,1.8433767599109183,1.8015506355856636,1.7925059391263616
0.3280000000000001,1.9448876563009976,1.887927696535268,1.871821223691282,1.8758151018617224,1.897387441267049,1.8810033663019667,1.868173002106299
0.3290000000000001,1.9543473200085864,1.9143066989907005,1.915909879935036,1.8788100247441115,1.96463212757748,1.9765141205780472,1.9771385527463647
0.3300000000000001,1.982358488583141,1.9615976490398532,1.941597352589172,1.9455873993683424,2.023477286680821,2.059179890161558,2.0764093999852613
0.3310000000000001,2.024439859651166,2.0095780944941835,2.0158619463116816,2.0199910753701245,2.081853873103682,2.0987465606371685,2.1094481133418714
0.3320000000000001,2.0670172441525443,2.094137560109213,2.085552290239156,2.0712434781333475,2.096231974286749,2.126547896464729,2.1175389530594853
0.3330000000000001,2.0855583912782434,2.1494210584307085,2.1677010837779083,2.1565361341225526,2.1194933731752106,2.1093382655425668,2.105374793171228
0.3340000000000001,2.0882113193167515,2.176288915139488,2.201807796378815,2.2342064231737124,2.1050232981231343,2.1110987179708305,2.1160933655688194
0.3350000000000001,2.0681265975311907,2.175162987648285,2.1963013792799395,2.21524041878596,2.105614118492683,2.103774556772462,2.1086125153618287
0.3360000000000001,2.055082407363219,2.123669349420927,2.1544901611250493,2.137364652051566,2.08955386448652,2.106456426950388,2.102802812819532
0.3370000000000001,2.0421510311795004,2.050805024492002,2.036544055022384,2.0517139185269446,2.0694026326252906,2.0848791794570563,2.084867372099603
0.3380000000000001,2.014393663833142,1.970382719708718,1.9628485923585928,1.9476532839826268,2.039376301181723,2.044329319635036,2.050857614932824
0.3390000000000001,1.977339688578364,1.9243094343684308,1.9065894549397155,1.8724695056497092,1.9809841962592043,2.0044851998982423,2.009550388271593
0.3400000000000001,1.938209063858521,1.891290207636557,1.877775924475497,1.8758017100631783,1.9393282371202976,1.934215332983498,1.9350462902577916
0.3410000000000001,1.9249053871542785,1.8801673890943391,1.8836258503603005,1.888909665328057,1.875850569388036,1.876789832143244,1.8730586717358435
0.3420000000000001,1.9250082385076748,1.9009015043122133,1.890632934084725,1.879559373757,1.8567618602042089,1.810755990116956,1.8069850832013516
0.3430000000000001,1.9436384145275691,1.913943515380598,1.918015253221602,1.9000773965959965,1.8510398736191525,1.810040150989948,1.802924408648503
0.3440000000000001,1.9597506956483808,1.9337325979781448,1.9291739692186345,1.9425217405338449,1.8918814180720904,1.85511988537468,1.8440644285377013
0.3450000000000001,1.9694622974535323,1.9640323887199032,1.961027584341706,1.95905576958586,1.9524584010212656,1.9438037052942807,1.9381123594156795
0.3460000000000001,1.9930693875172705,1.9927676224015631,2.0012140053135576,1.980337834673089,2.0163621889219314,2.0413016669360293,2.049841738721166
0.3470000000000001,2.0259130468679603,2.0259661534116686,2.0137117635142854,2.02887918312958,2.088185317955556,2.1061549702566897,2.1201929202840977
0.3480000000000001,2.063323884801948,2.0633483676927247,2.063959874437181,2.05936536042248,2.116726744010609,2.1587278107339727,2.1612657823821224
0.3490000000000001,2.0791178706878384,2.1128256653300754,2.1129327874392625,2.095722599322431,2.13869619164181,2.152116730154804,2.148659977933292
0.3500000000000001,2.078723808073302,2.139605607652322,2.151266007877828,2.165437906992029,2.116418439558436,2.1361170746173563,2.141108060673356
0.3510000000000001,2.063515590575065,2.142004043432986,2.1693602084512564,2.1967537258455803,2.0948583780112,2.093094188017214,2.10021883370752
0.3520000000000001,2.0436284347520046,2.124939773617337,2.139283009912788,2.1483921016769894,2.058587102862917,2.059837916326601,2.057469192956366
0.3530000000000001,2.029677784756542,2.060732907985758,2.078749726870813,2.075369635698511,2.025663314890242,2.025022623034226,2.0170200194343058
0.3540000000000001,2.00731681929142,1.9911276011788,1.976789056987157,1.9933801687670916,2.000726415983058,1.987215495002212,1.9875436911916284
0.3550000000000001,1.975090363055132,1.927482273228069,1.917759237435632,1.901593596259868,1.9638470902450191,1.972797550029629,1.976837343810444
0.3560000000000001,1.941819688980487,1.8848426936210732,1.8742103708190108,1.856011402565388,1.942625600052912,1.9436016056745056,1.9451227536902305
0.3570000000000001,1.9268438921181648,1.867292281218163,1.8476278661472705,1.8620864446690812,1.907443109629579,1.9210513643013911,1.9201054052874131
0.3580000000000001,1.93107209903272,1.8751378095431843,1.875487647553676,1.8687409232329044,1.8945509302536137,1.8751161899957305,1.8749773040668032
0.3590000000000001,1.9480899847513096,1.9161779548581608,1.9003746209196737,1.891386638550961,1.8851981088659249,1.859271972733143,1.855752248423972
0.3600000000000001,1.967593478870729,1.9496168755888124,1.9543735134814912,1.957719750942346,1.907654167526808,1.8747118596000285,1.8657909631559937
0.3610000000000001,1.9840905715175867,1.9939161384494544,1.9988112933802824,2.017739863074487,1.9497015742815909,1.9293204540290616,1.9217424690440248
0.3620000000000001,2.000906421896146,2.034556673054397,2.0402928116699863,2.0443113264887973,2.0032497579222444,2.008432011268732,2.0090138770322072
0.3630000000000001,2.029556466356779,2.0527075165022124,2.0672982650454177,2.066704129121739,2.068003674275762,2.077675888037999,2.0868293254047097
0.3640000000000001,2.059121843838164,2.073549367021666,2.061040971058094,2.082306163420193,2.1103999556613355,2.1429540527677204,2.148152263841538
0.3650000000000001,2.073527732740604,2.0860907190684563,2.092680657662331,2.080370523822962,2.140605926544404,2.1644277299487795,2.1655165988675567
0.3660000000000001,2.0709439093833386,2.103663748099502,2.101779727911454,2.1003739327918103,2.126999695464066,2.161359367336501,2.1639602242651934
0.3670000000000001,2.0535613181423904,2.100495798770965,2.1118678494422283,2.1343588156396947,2.1024491475724423,2.114581801614245,2.124356494230545
0.3680000000000001,2.036372533892208,2.088588735533985,2.107471075910232,2.1206663318942574,2.0536347747237134,2.0605665677696297,2.0629652900457
0.3690000000000001,2.017488940707132,2.0595807033845888,2.064999412914909,2.06838687057699,2.0076599532144304,1.999216418837789,1.991317348003024
0.3700000000000001,2.0007949735048904,2.000543501906724,2.0095849694602177,2.012909395132922,1.9691301130464975,1.947971279055562,1.94056081487018
0.3710000000000001,1.9753167571940715,1.950409619241905,1.9378886007634517,1.947002405860644,1.9378745873928505,1.9244363477374504,1.9237479820958343
0.3720000000000001,1.9456064102767747,1.9040964700207903,1.900015965681356,1.8826622559697297,1.9276905571317409,1.9172177714368093,1.9184344174723929
0.3730000000000001,1.932908965631294,1.8759911713253408,1.864237475745918,1.8587753076408315,1.9141385935001272,1.927164772986366,1.9243841926735987
0.3740000000000001,1.9349982063519464,1.8731362731593648,1.855868391720047,1.8610503591809355,1.9221382968254008,1.9171577977486216,1.9184234931276685
0.3750000000000001,1.9547336053106483,1.8999646779703137,1.8933074168534307,1.873918641797757,1.9222446242171176,1.9176171390960803,1.917943700512538
0.3760000000000001,1.9733888572258549,1.9490557032693805,1.936829343230173,1.928677912578952,1.9416606757670487,1.92269051836547,1.9194147518249065
0.3770000000000001,1.992361366165676,1.9970683294160672,2.0044693810320893,2.013328180742573,1.966988652880631,1.9541249800389664,1.9470373634820008
0.3780000000000001,2.009962852702249,2.0500798855954345,2.0615547031370944,2.0711651071407267,2.002832566922216,1.9987641146560344,1.996843891464963
0.3790000000000001,2.0299764063067505,2.0832525417990024,2.096417939059024,2.097238520325286,2.0497910657477094,2.047665946758494,2.051472014161399
0.3800000000000001,2.056871037906894,2.0904972845026646,2.101323201701576,2.10690630934658,2.085495312340328,2.1027378427497494,2.106276584837927
0.3810000000000001,2.067508081069666,2.09194520319424,2.0873777435375738,2.092707955424724,2.121036055726192,2.1356929501564363,2.1370209171134187
0.3820000000000002,2.0643391908214728,2.082544622805723,2.087886595698868,2.0709087786051263,2.119262853165108,2.153771080485429,2.1563594605711307
0.3830000000000001,2.0457823026057373,2.0687744881499777,2.068595889421311,2.070300874203872,2.104043710121952,2.1269604324748346,2.135669540274651
0.3840000000000001,2.026277010873601,2.0492978520167973,2.0540335991243848,2.064392221951073,2.0605277302549587,2.0786374210632483,2.086375838168903
0.3850000000000001,2.0098466563609616,2.027711890429804,2.03722531231704,2.0291724638980013,2.010074897443299,2.0099146081016865,2.007959551077653
0.3860000000000001,1.9925429096871523,1.9985175780956332,1.996100109364774,1.9934346164381496,1.9624289944078184,1.9423009896271484,1.933817993042608
0.3870000000000001,1.9753459319965212,1.9583076605507184,1.9616461911277483,1.9617068618606324,1.9225106915164332,1.9003002786296967,1.895535935147222
0.3880000000000001,1.951452099688528,1.930003586056172,1.9248459818938373,1.921205938030398,1.910750453370675,1.8840274135926232,1.883007546670367
0.3890000000000001,1.9386577548758053,1.9047785607934389,1.900465572977593,1.887028549229856,1.9062924410593436,1.9046864548052904,1.9023907250944323
0.3900000000000001,1.9422915021136415,1.890871291100252,1.8827973241922356,1.8775581896479896,1.9266475312067288,1.922819487371864,1.9206019236702432
0.3910000000000001,1.9593238163835165,1.905659517034851,1.8871612301302876,1.8810722085485676,1.945358122520928,1.9481232244390965,1.9506994046671515
0.3920000000000001,1.9804889737894704,1.9398572522095248,1.9343261355522496,1.910273174482224,1.971867903710636,1.9687034818028133,1.9699802058185456
0.3930000000000001,1.997976440686244,1.991024269151081,1.983743827300424,1.9827754638403832,1.9957563377727323,1.9950665002555583,1.992914454346055
0.3940000000000001,2.014867837992912,2.041758817486788,2.051621584172323,2.0608565164202632,2.019249257800493,2.022560967820873,2.0204697898898867
0.3950000000000001,2.032195095962982,2.087075890795107,2.1034905227915988,2.106147716220112,2.0469903868274346,2.043111962302477,2.04557541816655
0.3960000000000001,2.0512789713486,2.107167399380933,2.1181669612076464,2.124467779140718,2.067471732522693,2.072653376054994,2.074731188958303
0.3970000000000001,2.0632065547012086,2.099830935205288,2.111409201959731,2.1182453795437723,2.0914287322504763,2.0935797757465324,2.092837451182726
0.3980000000000001,2.057825868234213,2.0863196023392074,2.084436791957774,2.0849010468296862,2.095348223187108,2.1155819461303165,2.11609966889546
0.3990000000000001,2.0396324632621927,2.0552452607915006,2.0616847924341823,2.0522648249236712,2.0887216670852093,2.109191435822689,2.1151576504045284
0.4000000000000001,2.018946777978957,2.024437027826425,2.0208185299075225,2.02852917187614,2.0582242139439906,2.0817156573746365,2.0906397319863435
0.4010000000000001,2.001040353993286,1.996737645575667,1.9955237863674489,1.996451523018014,2.0179124231726884,2.02787288382519,2.0309667990081586
0.4020000000000001,1.9876254598075045,1.97452656707188,1.9748288594849497,1.9638641571312228,1.9709134840226517,1.9629150730033929,1.9588461688530576
0.4030000000000001,1.972554477930296,1.955258272669054,1.9481013071187157,1.9520918876711435,1.9282708116093268,1.909202776138716,1.9029043255035416
0.4040000000000001,1.9569662821959988,1.93736606530291,1.9412785812757047,1.9436505779318969,1.90665078918234,1.876862413224719,1.8746409429448891
0.4050000000000001,1.9459901523152887,1.9315678822226343,1.9287462897905685,1.9287481997290088,1.900365276563431,1.8848579935210656,1.8816419170184635
0.4060000000000001,1.9484499999115488,1.9228854189379745,1.9216080194943348,1.9197780287847248,1.9211418411981216,1.9083795324233144,1.9049905751449872
0.4070000000000001,1.9662844908151604,1.9265315199601123,1.9180179127420296,1.919436789139363,1.9482586349358453,1.9490236654219415,1.9476618970171788
0.4080000000000001,1.9853553998839208,1.9502594655583267,1.9369283042527927,1.93027217887966,1.986567067865182,1.986468776433274,1.989636844228904
