TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0489710727632824,0.6953530184798735,1.1715201858562685,0.989768948110881,1.6546859962538896,0.3718747437690671,0.4344798247654234
0.4140000000000001,1.8103432887584177,0.8837248624625618,0.1648860405991868,0.8566750592963137,-0.0005152096520253,0.5615416738090662,0.4823119353117944
0.4150000000000001,0.4586233212515564,1.3716785234522566,0.1900629746184303,0.8759389329535139,1.162667254786054,0.2853648007628235,-0.0012731183382225
0.4160000000000001,0.9364146316329376,0.0066005957630734,1.5682863974622154,1.0887129113623468,0.895665848555699,0.5897351578074752,0.4081918503157594
0.4170000000000001,1.3673770779203065,1.4190940964864531,0.2956677510381101,0.7618626589900019,0.2899006468480885,0.4039025795454578,1.04065220786278
0.4180000000000001,1.3961133573836082,1.502886200679782,0.4405121650828728,0.7956006489998226,1.2894789090582102,-0.0024630973305383,0.4662409534951045
0.4190000000000001,1.8941557042320536,1.333627570632404,1.4849481279015144,0.8417205148654124,1.393418399780317,0.0802538496949888,0.6746759965248914
0.4200000000000001,1.7979330297176723,1.5722787940005518,1.349245530996208,0.9884486470777164,1.1382616135350063,0.6637282602578728,0.9881410339773472
0.4210000000000001,1.5858309806525213,1.179276297093925,1.0401311722429825,1.2756852735122863,1.5230471054036647,1.01419747708186,1.1933305397124323
0.4220000000000001,1.5465364003271431,1.32914088438221,1.7874155725834082,1.5606649794172105,1.6247231004296878,1.4295265749506083,1.5385874164519169
0.4230000000000001,1.6109105385034486,1.5734158951484387,1.277048453527461,1.5846738169820438,1.513726092322777,1.6128887223892043,1.799958458047665
0.4240000000000001,1.7304821870517757,1.584433732530435,1.8262402932999944,1.646176104170915,1.5877076001164931,1.4437344523188878,1.631429987380234
0.4250000000000001,1.8841363445518209,1.7373739135743802,1.8418582319506287,1.5817389742990184,1.909027838471339,1.363110039363096,1.4370860250095352
0.4260000000000001,1.9472701567851736,1.902234342656596,1.4367516384713417,1.6024544773612075,1.8123327120181216,1.6276497070565792,1.4256450474998394
0.4270000000000001,1.9570279916200437,1.8071868713959305,1.9590415922970592,1.7243082416144064,1.7633130460877229,1.8940470467636403,1.416426231582838
0.4280000000000001,1.8630714525516117,1.909562346714802,1.6309644267072685,1.742793551371755,1.9695231759708725,1.997455575970007,1.6039435173903296
0.4290000000000001,1.83903994461112,1.875085960249521,1.914498251682448,1.797639286350977,1.7994314959521645,1.972248156561066,1.8844365101250289
0.4300000000000001,1.83080164594424,1.7973470035835533,2.026492439552864,1.8279023639738756,1.7824015182231634,1.859679154940694,2.08006780055435
0.4310000000000001,1.8587064986553248,1.8419513585673155,1.6216655193347915,1.8099103931163252,1.9214429676169864,1.761261654209031,2.0808928919794143
0.4320000000000001,1.9386494681175863,1.8473666545687368,1.934808494364369,1.8364688241436973,1.849147310651987,1.8693449312162669,2.023982662765675
0.4330000000000001,1.938568029609138,1.8291208258071543,1.6589975316212329,1.7848702251429172,1.8183965319841155,1.9527423171203169,1.8543930634405104
0.4340000000000001,1.895940052226032,1.8583581427561495,1.8067498705398608,1.767576323427211,1.8752959702471297,1.8990949881224224,1.6884164313178294
0.4350000000000001,1.8599200772620892,1.8004060151089676,1.9271504665405663,1.7707562904274368,1.817477369453792,1.797468538973909,1.6302905042527458
0.4360000000000001,1.835154204458922,1.803146256445073,1.6807247760674358,1.7851306734665968,1.7668717754989862,1.721755315189754,1.6743758199509546
0.4370000000000001,1.8380257571750989,1.8138073700730784,1.885910138099275,1.8062915562182735,1.7972243639221746,1.7234621972251918,1.740701573390779
0.4380000000000001,1.8564686174630425,1.787012359650223,1.6876453884405989,1.8031062398787807,1.8118992998000791,1.8022743295632744,1.836467118577278
0.4390000000000001,1.8710510164357608,1.8105099951278931,1.7438502356201142,1.7660390585033692,1.7777277821693704,1.843455782717659,1.8815574914428963
0.4400000000000001,1.8783365948516748,1.803601499594344,1.850420132339742,1.7461338816913865,1.8094964259849025,1.778944005878676,1.838320863182599
0.4410000000000001,1.8675264009250483,1.8034707985866651,1.6918332832169858,1.745515488068403,1.818093231691037,1.7002443657285111,1.7542846426212506
0.4420000000000001,1.8587934275422289,1.8144584608564371,1.8670132583566248,1.7692534452791322,1.7933239509457155,1.6934552610703435,1.6824967124120012
0.4430000000000001,1.859319247216904,1.800419176786114,1.740638866205533,1.7973033738342832,1.8077231912654368,1.7562264999486743,1.6483620965334964
0.4440000000000001,1.8567415236524032,1.811950612220372,1.7656024908945098,1.79878551021281,1.81877758885296,1.823934377290953,1.6805450987052457
0.4450000000000001,1.8699261850843496,1.816313641112556,1.8448155282203345,1.78434674157601,1.8100519400438608,1.8315639545554856,1.7657113383664371
0.4460000000000001,1.8778236652624356,1.8198166995298612,1.7273838669215666,1.772371235424691,1.8228131724320733,1.772749103446311,1.84701374197522
0.4470000000000001,1.8798620736228349,1.830821273544092,1.86001577947784,1.778038764857601,1.8294641341474944,1.7257162154689567,1.888113676709088
0.4480000000000001,1.879386526314343,1.8288595772521088,1.7811650143359368,1.8037859990139653,1.829796388490449,1.750346072394508,1.8774431188443288
0.4490000000000001,1.8807229281456568,1.8339283502798505,1.7987013932849794,1.812912493755811,1.830056134928782,1.8165088272580088,1.8258372898987256
0.4500000000000001,1.8778984162335253,1.837821398037668,1.8596518598272955,1.8167213160489253,1.8399616131527508,1.8580199972169908,1.7637063128054964
0.4510000000000001,1.88299896221419,1.8444804613755952,1.7679744305341716,1.804144183297877,1.8393467689337049,1.8477968692434807,1.7298592371086603
0.4520000000000001,1.8871927227586267,1.8410311677134328,1.861754518031374,1.7989997388936252,1.8470779630696217,1.7987242370863563,1.749550399709833
0.4530000000000001,1.8908192325575663,1.8417013302864031,1.8003223712531748,1.81075979171612,1.8480208163352456,1.7729972399694658,1.8033235116870812
0.4540000000000001,1.8927583425572807,1.8442789786856089,1.8030763478390055,1.819687983762834,1.8491361790832148,1.8042907126999976,1.855955248239205
0.4550000000000001,1.8907617696869523,1.8453382324987315,1.854498039008353,1.821531684146166,1.8466451138282327,1.84532250593419,1.8792144810128617
0.4560000000000001,1.8869971585317344,1.842749189328465,1.785771103319813,1.816372153276492,1.841598522060081,1.8496975094276693,1.8672723261184925
0.4570000000000001,1.883813854523701,1.843014087583437,1.852279236161052,1.80931893959168,1.841025512629248,1.8160638516957075,1.8247688266711937
0.4580000000000001,1.885016096277292,1.8429558811316968,1.8144149860390857,1.8101135766224776,1.839046012687453,1.7841524712348689,1.777922088364893
0.4590000000000001,1.885420576240305,1.841933932391979,1.808827274115928,1.817994718717241,1.841270824268263,1.7861100315059733,1.752004848597089
0.4600000000000001,1.8879862873623736,1.8427336420112683,1.8456969297077244,1.821351211986931,1.8423252050960743,1.8201617501969627,1.7612578937087124
0.4610000000000001,1.888665803065448,1.8439266013818167,1.7947656131389027,1.818636025277864,1.8428355312888944,1.8445995416657863,1.7967080417083583
0.4620000000000001,1.8890844538560227,1.8432590490408716,1.8421513469993005,1.8129735161887783,1.8444444601106589,1.835292238310109,1.83778032882167
0.4630000000000001,1.888385662441232,1.8456769296704123,1.8201629653267235,1.8116560528010128,1.8450920359206373,1.8064911247902065,1.8607893553154875
0.4640000000000001,1.889201160027782,1.8460420730968088,1.8151048845842568,1.8172989155920145,1.8459933074439752,1.7929104069041597,1.8574483084824085
0.4650000000000001,1.889309409396759,1.847255880716245,1.8460700418706268,1.8249947570186664,1.8472937269762053,1.8091514283224372,1.8314790681778743
0.4660000000000001,1.8908645324608464,1.8491174053907289,1.808580929563343,1.827666734186037,1.8487338934287976,1.8365434318116145,1.8007969256744278
0.4670000000000001,1.892294023804372,1.8504280726435367,1.843475249268336,1.8249377593712857,1.8506630461915805,1.845720932592788,1.7837500612626342
0.4680000000000001,1.8933699112591869,1.8524584183632848,1.8312320310696384,1.8215023049676649,1.8515369327137168,1.829971528339208,1.7892850340475286
0.4690000000000001,1.894373497154052,1.8536857621738376,1.8253913682845604,1.823486878594452,1.8538648045353032,1.81094835743665,1.8132368453339935
0.4700000000000001,1.8950117421376131,1.854660116082634,1.849506874055889,1.8298173411651129,1.8548442308756403,1.812098234142949,1.841250038382366
0.4710000000000001,1.8955294550312392,1.8557664564192584,1.8216062561608293,1.8343475688800597,1.8557807822595809,1.8314782752738072,1.85915092384249
0.4720000000000001,1.89609493296786,1.856702386648728,1.8466443591921988,1.833956401544366,1.857187103201554,1.8480128017307544,1.8595000029848028
0.4730000000000001,1.8967192795636183,1.8579239324152117,1.8387135874082472,1.8317791166589128,1.858605700954839,1.8474729995748636,1.8415956070659405
0.4740000000000001,1.8975809167630795,1.858804632929552,1.833186590340661,1.8307641901308456,1.86006539550932,1.8301993274577983,1.8205426058734613
0.4750000000000001,1.898962715863555,1.859916891541716,1.851858378129773,1.832670272466284,1.85955414244226,1.8214191984069683,1.8075242232377755
0.4760000000000001,1.8992101905116103,1.8602250350313927,1.830483106613625,1.83709619664904,1.861310788421709,1.8273634994738237,1.8092633937710505
0.4770000000000001,1.8996503877271045,1.86005246309118,1.8468106361732264,1.838674536495445,1.86050950997842,1.8422530772385717,1.825141610434713
0.4780000000000001,1.8987497041425196,1.8608396146578263,1.843051788249606,1.836685237634796,1.8600553296532645,1.8493243606431664,1.843749642130812
0.4790000000000001,1.898737344109224,1.8605279178570024,1.836958114399988,1.8342893545715973,1.8609068787116745,1.8403641443119532,1.8550559379836309
0.4800000000000001,1.8985376247587893,1.860762668279056,1.850536806408876,1.8345510361037447,1.8604784562838008,1.8279309871918807,1.8538944651336535
0.4810000000000001,1.899107351336704,1.8607580397469456,1.8349964065505384,1.8369325761851143,1.8604282427747003,1.8258132071079023,1.8421578806996872
0.4820000000000001,1.899367921466936,1.861231959961453,1.846012116613251,1.839173015777989,1.861098583163219,1.835578104580774,1.8266728004907224
0.4830000000000001,1.899683540162898,1.861428713420552,1.8439778409208123,1.8389071190505484,1.8615767952844808,1.845932387183533,1.81723323687386
0.4840000000000001,1.8999445109985715,1.8619620666601868,1.8389722613004744,1.8370231035776996,1.8614824602986717,1.8457426858580444,1.818342655778998
0.4850000000000001,1.9000138620675453,1.8622042925266151,1.8500948066327003,1.836295755503101,1.8621662769841207,1.8364610238887271,1.8287458605255404
0.4860000000000001,1.900188564554454,1.8625949072337409,1.839516866886204,1.837831301580443,1.8625579785889272,1.8298799314260903,1.842096189588412
0.4870000000000001,1.9004231610946007,1.8631968731423003,1.8473160023214328,1.84064334062528,1.862981401589768,1.833597669611144,1.8513981461733195
0.4880000000000001,1.901011941869827,1.863711863199866,1.8469704700028815,1.8421844726533745,1.8635098075803131,1.8432540044400247,1.8519071488407577
0.4890000000000001,1.901306881197087,1.8645777624793447,1.8431704725222535,1.8417262389893585,1.8644994840173703,1.8487131742933565,1.844812109411973
0.4900000000000001,1.9020374736387105,1.8651695803892077,1.8520543136525165,1.8407149646709453,1.865027057435474,1.845365394452423,1.835136945104629
0.4910000000000001,1.902379317480553,1.8659255828713008,1.8449438792679056,1.8411594704297247,1.866030465287676,1.838727822899429,1.8289483519943723
0.4920000000000001,1.902962491681354,1.8665578458733485,1.850371323894584,1.8432953331292143,1.8667847156532715,1.837405531221384,1.829780285559104
0.4930000000000001,1.90331155515471,1.8672266619296456,1.8507650225698595,1.8456640139240277,1.8675713770100983,1.8434055529789133,1.8371043668506812
0.4940000000000001,1.903838836766636,1.8678609411690603,1.8476488494013408,1.846502059194964,1.867994507434274,1.850240293702706,1.8467185102084116
0.4950000000000001,1.9041157605232704,1.868554355768709,1.854536630085524,1.8459224465400643,1.868545155492283,1.8511311128346344,1.8535471739995544
0.4960000000000001,1.9045002349058864,1.8690448776874,1.8497836489096275,1.845424206282758,1.868963960571471,1.8464350162857133,1.8545348410505045
0.4970000000000001,1.9047601023451823,1.869569401871909,1.853493414944478,1.846306975435621,1.869563515609568,1.84248230834029,1.8499950384909236
0.4980000000000001,1.9050956084714872,1.8699484567687936,1.854062352705424,1.848138744871064,1.8701227071012916,1.8441806841704516,1.8431907747784133
0.4990000000000001,1.905434810597893,1.8703861430766608,1.8513877017810016,1.849341940548272,1.870570859842973,1.849836383010436,1.838478519910813
0.5000000000000001,1.9057559010060576,1.870851816038901,1.856397620538072,1.8491913727109344,1.8708771052030413,1.8537552764453225,1.8386202410391188
0.5010000000000001,1.9060067876154227,1.8711844387282648,1.8528161878993537,1.848539854629589,1.8714796641382736,1.8521942347686584,1.8432386070643532
0.5020000000000001,1.9062493966490903,1.8714390886069945,1.8550252448291145,1.8486059754581297,1.8718158807230072,1.847728638374416,1.8498008380552844
0.5030000000000001,1.906491936939643,1.8716787226500728,1.8558522594432545,1.849699802739324,1.8717914812091756,1.8460723981188736,1.857749600667206
0.5040000000000001,1.9065486633321047,1.872154637996283,1.8574699709875355,1.8529092582451927,1.8728175004961636,1.8518555685101388,2.2383223659887737
0.5050000000000001,1.9067192416602985,1.8808366326796333,2.3207969598915192,1.9062826133535045,1.9497280526818763,2.2063800871502703,3.6996980609886183
0.5060000000000001,1.9146936913475443,2.6284249937984705,3.548926988416377,3.098774580681791,3.165926971082441,4.171321150903732,3.5846189903674297
0.5070000000000001,2.372584426041522,3.580213587715759,3.101504160407169,5.616815309347105,3.809761848348377,5.6883541283851375,3.088496265697273
0.5080000000000001,3.430777831362212,4.518704460706477,5.119832331793929,4.891735171645352,3.863407918213559,4.002406027677489,4.636781738304066
0.5090000000000001,4.064264430694251,5.003428738441397,5.505298012325654,4.26071925285079,4.366533984175034,2.446788361058691,5.152864550445311
0.5100000000000001,4.188596172430583,4.431282045710658,3.7574271789968816,5.550158944463933,4.024225521951696,4.37900983854436,3.6235168818455183
0.5110000000000001,3.1678397284372624,4.007733745929674,4.4172346531832485,4.5503818645522,4.143606973541695,5.637485966935654,2.9664079797827645
0.5120000000000001,2.430180964662881,3.5394701910663344,4.110499875254147,2.9883768597233744,3.655682014715848,4.106299218823665,4.812338082944045
0.5130000000000001,2.26800081820557,2.132389299367241,1.70669808940801,3.15739148482847,2.8758792629590104,2.078397573898894,4.753460544290681
0.5140000000000001,2.025705936553563,1.506629550455746,1.1079575677421916,1.3188527824953291,2.084142947571637,2.3148713778643883,2.060730351165409
0.5150000000000001,1.955706495456513,1.1601288655211912,1.4079551053231456,0.0023913887616206,1.4284993803444812,2.242385666762227,0.0110712983363924
0.5160000000000001,1.3900105992049068,1.046653416187954,0.2826442104988175,0.9155671720134788,0.7939362425360649,0.234536346746552,0.0005764563719751
0.5170000000000001,1.003109698918258,0.4050993654512153,0.6064604236685843,2.247988812886238,0.2151568556663171,0.0016198291667606,0.3378586058609101
0.5180000000000001,0.6380314059422886,1.2026633458616165,1.4146162103701347,1.1766067526053232,0.1991646630809092,-0.0001556844874227,0.530783595202524
0.5190000000000001,1.2327731646260214,1.0628897401434343,1.1406282231886593,0.9086843180678372,0.7680308831535871,-0.0014161990938393,0.0263261738575287
0.5200000000000001,1.80748780476459,1.1069075792214595,0.4628146145267814,1.2926018661268126,1.2263701281181296,-0.0023585929162006,1.3995068808103943
0.5210000000000001,1.9661558408667896,1.5714451199398265,1.8590220097733667,1.2490841127039725,1.143021960642575,1.088017498114271,1.0812178072822294
0.5220000000000001,1.8582895255079703,1.8601701851077213,2.1585322054937786,2.184707972972269,1.677191084701775,3.730575955237268,0.431229406174759
0.5230000000000001,1.913144817140468,2.0599996053272505,2.0124995044345484,3.2187800921018974,3.2631244394120955,2.38767851427812,2.706514044367413
0.5240000000000001,2.3766630667523376,2.7990896884067,3.247525290372641,2.5621300904897724,3.0472087520012523,2.1762450287420654,5.052226386460442
0.5250000000000001,2.821521960309033,3.134389129816863,3.4085147426006555,3.0136736655332266,3.4650028941799875,3.310315168563749,4.320251271050439
0.5260000000000001,3.356777871965962,3.052630380563675,2.7062632665230537,3.948556714050078,3.159143348707802,4.439748354032568,2.509589808851686
0.5270000000000001,2.942020013100215,3.280441683388698,3.601435185721308,3.279840343952031,3.243210917839108,2.684508845810609,2.6653318559761634
0.5280000000000001,2.4691165548344234,3.3722664327380776,4.017593114714499,3.3272672102049405,2.8378627575637045,1.6097129967183954,3.932119070943677
0.5290000000000001,2.155657095166069,2.853395318336342,2.625258085596851,3.899790463936041,2.249930297143065,2.2529630253318094,3.6723028577766663
0.5300000000000001,1.957656618521605,1.92126986941357,2.4110813823116497,2.4490276602364798,2.2479890741462927,2.942087582697885,1.4394943654983512
0.5310000000000001,2.0476746612170844,1.6283865054220263,1.4959025282525305,0.5689094569628128,1.5308495900922707,2.1204086307199383,1.1519034460852895
0.5320000000000001,1.861701493681971,0.9215677671424668,0.4071662239448332,0.4970313501157501,1.5412637881114393,-0.0058046534291112,2.054114323335912
0.5330000000000001,1.3711586593312712,0.9010844196153178,0.7756095736888262,0.6449123230049331,0.9977755526503818,0.9799153083782896,1.7522474319464336
0.5340000000000001,0.98655853642335,1.0822742288126803,1.4597683330686413,1.2440426850968351,1.1575730869600371,1.6908315202531694,0.3134280927074921
0.5350000000000001,1.1857995775104933,1.185368030035001,0.9833400570560434,1.7325982040600498,0.9665507446704692,1.3714366857472775,1.0858027072219576
0.5360000000000001,1.8248766412617747,1.5133801011323291,1.488974192663959,1.2795926163163684,1.126683771469888,0.0012389588025614,1.0817510954256513
0.5370000000000001,2.0713197205247784,2.039958022272583,2.0189408837976743,1.221848626898677,1.6091278418128856,0.6461058685903732,1.9086757517673767
0.5380000000000001,2.163961462127933,1.8772502174044967,1.9642393170671264,2.560368991284878,1.7810538173075403,2.168752595517168,1.6855509515438087
0.5390000000000001,1.9907835039237147,2.446395993144243,2.1217981258074823,2.7264992200892904,2.7376288171309278,3.4634045002712,2.737550803060917
0.5400000000000001,2.2143736366763416,2.6144015103199627,3.20235514200871,2.1618644050126195,2.830311689406985,3.716656493593024,3.419750246985687
0.5410000000000001,2.5185753436940828,2.740346632262524,2.4583503401883013,2.650479846464068,3.162728434061886,2.820213431123113,3.784056543799966
0.5420000000000001,2.813649780761034,2.7296851494458467,2.464189412885824,2.7812640072034016,2.978908703843502,3.187774893899693,2.865107690537881
0.5430000000000001,2.5782597058762677,2.9189674656417752,3.1292582784342287,2.179971544633474,2.908823431299511,3.631434814249568,2.328283695082496
0.5440000000000002,2.3724337797784014,2.69007692367935,2.7934002050311157,2.8080011336240345,2.570836346289406,2.769571605912152,2.534601900821942
0.5450000000000002,2.1076444018309144,2.4987857290982385,2.465498037063866,2.8868970674654224,2.0632502070533985,1.9936530556313303,2.322456534733216
0.5460000000000002,1.8829622503085357,2.2263684357280717,2.574970649773145,1.8172614476525428,1.9771728565615267,1.7192243976968666,1.5784747657422356
0.5470000000000002,1.9069675842865847,1.6035892573752053,1.4982939485529172,1.313825757074719,1.5127636782186802,2.170028636531825,0.7270227645798212
0.5480000000000002,1.80778865744666,1.1094139976508228,0.7823434798214516,0.982642759386854,1.6609210398379373,1.548628071194602,1.4305145144354252
0.5490000000000002,1.624949255659276,1.2868874055886086,1.267548466681884,0.2751683323402097,1.1955828058493108,1.0395176383838205,1.5325853180660385
0.5500000000000002,1.3967231871288983,1.2295342418349864,1.2418774450469303,0.8910920256655659,1.3984885458430394,1.2669497352743166,1.646878138231514
0.5510000000000002,1.474634916746987,1.22452132128453,1.1329563310842317,1.7127289537398651,1.44823845353378,1.9202184256793848,0.7904927745415
0.5520000000000002,1.7954675407175025,1.8095368711944395,1.9765577337643725,1.2555579964787489,1.5116695443806734,1.6767411959994525,1.804624363555396
0.5530000000000002,2.107888457117533,2.1068724581513227,2.238525226641843,1.5620752306372652,1.7741949281030334,1.1643654015548035,1.897800716642418
0.5540000000000002,2.2768468780038424,2.237092111330566,1.9427855657813813,2.3933976505761057,1.9764172472595616,1.912849745214319,2.4159718131547447
0.5550000000000002,2.162000119164588,2.460695068176015,2.7350362320575945,2.340786688868125,2.540445139258189,2.727160979356238,2.2440770977552287
0.5560000000000002,2.2047557857224023,2.632075469601131,2.8868116549997245,2.450983700748228,2.620028125375991,3.228294152117362,3.1237260383614074
0.5570000000000002,2.417462673092702,2.4959341310351277,2.295522809211121,2.7862256436109987,2.8718303053852345,2.6508521897843966,3.62529844977274
0.5580000000000002,2.493946930728066,2.542979426202721,2.4940299176903946,2.1344114492086117,2.771817213196884,2.8122723958107483,3.056494154126887
0.5590000000000002,2.4491897055187226,2.436794582753878,2.65087074906747,2.0707216106003963,2.6516955123665165,2.9640055527171083,2.5004881336669182
0.5600000000000002,2.216320758332136,2.3179425937608027,2.0821079135183203,2.754428599876195,2.29180149334227,2.3946315424868887,1.878742582988516
0.5610000000000002,2.018612324114428,2.208247884422593,2.492053992916739,2.4557141036487766,1.9212591379585384,1.6122013432225772,2.5013100478724515
0.5620000000000002,1.82321821059084,2.185084943784358,2.2556159535087805,1.862952440359712,1.8048269615403163,1.373117783374726,1.3187487851375652
0.5630000000000002,1.8495867764168856,1.5599232777972838,1.4763906385493777,1.9504221553479089,1.5307805738318525,1.7752007820079656,1.1382702406721792
0.5640000000000002,1.73791668064809,1.445323655054631,1.2600205276338088,1.367066127598496,1.5293179780819988,1.3537387490185715,0.5972258771966854
0.5650000000000002,1.7009536745836225,1.429317956031944,1.4820578135356506,0.9569225888130796,1.426179325201521,0.9984215318368992,1.7933944186189652
0.5660000000000002,1.5908178692663126,1.339419509139388,1.0926663105383918,1.485180121697243,1.5375062540503943,1.273602595272644,1.5701988308246069
0.5670000000000002,1.6550573865765772,1.524439172859338,1.451418970685312,1.7725548782252367,1.6940476181511264,1.9376684436253024,1.4847287067488413
0.5680000000000002,1.83608031563943,1.9326166574410235,2.085419451968968,1.776759904851521,1.7876002916201053,1.9139621203898216,1.522063538166751
0.5690000000000002,2.112702526238452,2.0853570994688657,1.992678931968253,2.4286731974448754,1.994825717655302,1.3875944246771,2.071589375382507
0.5700000000000002,2.278467767592731,2.3819144889479467,2.221934196367409,2.665637555426132,2.082573988719894,1.7804234127357677,2.5611588301326385
0.5710000000000002,2.205961608677589,2.57660342398683,2.8534935867705267,2.571405696555077,2.4876093157920063,2.547157109985043,2.2057948514781005
0.5720000000000002,2.260142116161828,2.501411488276144,2.536410963956633,3.027497311731349,2.5171921320660675,2.8592999667267898,2.921086405216914
0.5730000000000002,2.297114207431024,2.436693983368201,2.305805089599998,2.898237102630865,2.6282714649369088,2.404380920306208,2.9874525573922046
0.5740000000000002,2.322135963298179,2.3840579740812955,2.548564654781993,2.167988733924299,2.584881687394623,2.379006084127244,3.4287986583451584
0.5750000000000002,2.2696970321930765,2.2008347024181973,2.1005846024567294,2.2978469670058854,2.4337250012208558,2.6417272301260963,2.267650505634077
0.5760000000000002,2.1045532499913184,2.044978998931456,1.956946824698928,2.554104381478722,2.222378765933316,2.3591175219940577,2.257005986048044
0.5770000000000002,1.929825190819092,2.1229941793244063,2.27748758832164,2.103542598529021,1.7708457964229856,1.5927619616078126,1.86186019199202
0.5780000000000002,1.8405184486966903,1.8918027561511888,1.9602227900554496,2.097349357160497,1.699235490967658,1.12035174660358,1.983187634986016
0.5790000000000002,1.8053587038911243,1.674120144714781,1.519238567080451,2.077203168506206,1.507540083623571,1.5849360689032668,1.0460315902122062
0.5800000000000002,1.7526719361861924,1.633702758100463,1.7322601614678406,1.512758230293518,1.5579687104393385,1.611615200151591,0.9916727360410572
0.5810000000000002,1.7515829197192454,1.5345857457563403,1.4651024652582916,1.4638311016255243,1.523942126511537,1.35409047935734,1.421663057733823
0.5820000000000002,1.7991922089609795,1.442359266663818,1.2719460757503596,1.7229989765420457,1.7104538569184584,1.3915239960853412,1.802862623412706
0.5830000000000002,1.7983794548680492,1.7880054789805684,1.7836101696679272,1.5809690430264505,1.87613550905778,2.008951385797257,1.7482572878452094
0.5840000000000002,1.9423341700347008,1.960653616641564,2.114605612140401,1.994403365530027,2.004348167308905,2.409848486258253,1.4878409073402208
0.5850000000000002,2.1187220553330164,2.159496440219673,1.9759568890948196,2.525320621864717,2.1777734148879704,2.0147761283535264,2.157323617666953
0.5860000000000002,2.270090703613643,2.3860843940636616,2.5637720877503627,2.4073810844487387,2.1743393443574623,1.994666698656071,2.2124174439480373
0.5870000000000002,2.272919081337522,2.568443039388257,2.691415291566758,2.4607491730243813,2.418477513335622,2.4486579713276084,2.491065140703176
0.5880000000000002,2.29174823078062,2.435582792318988,2.393219337259793,2.844154955030456,2.425312821207748,2.8932127824026983,2.065612542967713
0.5890000000000002,2.190536342621702,2.388205921924061,2.471421302978232,2.422233392803105,2.4634134788415847,2.597697286902885,2.9302814900983694
0.5900000000000002,2.175595859374841,2.2384910331152668,2.355260102148297,1.989766230266232,2.354510713274225,2.3024839233993863,2.7032296835884115
0.5910000000000002,2.1390973106772786,1.9990366288859247,1.8033725167530232,2.050204752351048,2.2479494143851317,2.4523857756519023,2.736533623482396
0.5920000000000002,2.0147008344266424,1.9331635924096944,1.9007010534738955,1.7824317448918725,2.09604310932939,2.4169289135117813,1.775088891790012
0.5930000000000002,1.899512611516452,1.93319960351984,2.009123591073451,1.6265278856864456,1.7649606600978525,1.9402364785923156,2.0228485231671214
0.5940000000000002,1.798571984843404,1.7550895961786173,1.688438342839656,1.9072641246170248,1.6434418037421612,1.3216654327703008,1.869180618335184
0.5950000000000002,1.7841470267639843,1.7474679254225998,1.7600208924723573,1.7136080505718332,1.512363135708303,1.555978381180506,1.6415025241037613
0.5960000000000002,1.7709771159559915,1.7893835582712885,1.849887745274878,1.4067223091515313,1.619542645218274,1.837500850137898,1.2855429658766042
0.5970000000000002,1.857509068436728,1.6194057857309947,1.516659029224501,1.573399116181742,1.6660048905684508,1.825603709226595,1.3941720327805296
0.5980000000000002,1.89578987283593,1.7030377637616143,1.5637450803739923,1.5161591053962873,1.8260575001709864,1.675795838760982,2.180893594665837
0.5990000000000002,1.9111406039235328,1.8954380761935703,2.019168184783784,1.5014285344421614,2.030673110237854,2.0981766499696843,1.8997487400514832
0.6000000000000002,2.0066220252965614,2.044822820313047,1.9574626153251864,1.998308262980156,2.1469488769195606,2.642386464221287,2.156604850147677
0.6010000000000002,2.1333741912151587,2.19932946443393,2.16787565010582,2.229556325732508,2.294310234233422,2.4756205910379943,1.7703097852835237
0.6020000000000002,2.239826700125144,2.4218423972809124,2.566835692069295,2.112823392979424,2.253076145011548,2.177983209928702,2.58921078889893
0.6030000000000002,2.2888974992229234,2.427529385914458,2.463689711022848,2.43262136062568,2.338105864477432,2.2053773028184085,2.007701872016381
0.6040000000000002,2.2279608755801203,2.4190462386377023,2.3692925670074203,2.5126851185495944,2.321609092941727,2.677133868224368,2.2563835819927385
0.6050000000000002,2.121979051748651,2.32579634772489,2.50665714319274,2.117907994628008,2.3133972109887173,2.54218260903831,1.9766859705185733
0.6060000000000002,2.0631768343628583,2.100697312615081,2.067465757415618,1.9915173005281288,2.182441957921017,2.1037271183052093,2.5682845688117037
0.6070000000000002,2.0390231860687997,1.8644702239267248,1.774193869024225,1.861454007137811,2.0558102043529023,1.977826123008709,2.2574246235561626
0.6080000000000002,1.9434827885320545,1.867335481273821,1.85132105898254,1.4539099435113594,1.9706325577333368,2.1258771150671367,1.8293586879618369
0.6090000000000002,1.8807118419292912,1.7395604485207588,1.7524089882334015,1.6034097918191954,1.7605647659646633,1.934303481144062,1.7370615451304925
0.6100000000000002,1.7970410090340945,1.7168157390962189,1.6234067003306476,1.8320424653507912,1.663073333165632,1.3794579415658157,1.7403541230888964
0.6110000000000002,1.7922354846137354,1.8113422762578408,1.942475593126399,1.6853302456195387,1.5514768309780826,1.288894233956423,2.010649135813992
0.6120000000000002,1.829621994449368,1.8343918258698872,1.8660175644442656,1.7601814154474504,1.6806537722815724,1.6578624073800634,1.377923618206972
0.6130000000000002,1.9425405933577355,1.790678672495842,1.6814208211221895,1.8975610682692252,1.803768579166757,1.878733967922757,1.847656102308336
