TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.8081766722040973,1.7475736021718549,1.564911210979073,1.5638277167700294,1.6821759717468356,1.7247935731908046,1.71640245230338
0.2110000000000001,1.8131494408324764,1.7872696295542818,1.8630953064657216,2.1617010835296,1.5641145019375764,1.471998319042277,1.6279758767519794
0.2120000000000001,1.8037895419642505,1.8737324579744696,1.9858350414553003,1.45937509616795,1.6428099493291088,1.7264422556957006,1.5637303745838012
0.2130000000000001,1.9294909231021489,1.8079109347456244,1.7022034479370969,2.2238135229016947,1.7657805574279406,2.07167701310146,1.3093976188593155
0.2140000000000001,1.972486249444311,1.8702753091753117,1.841279983444223,1.6126344670515065,1.897385848799646,1.98325771790942,2.151155496563571
0.2150000000000001,2.004082935565703,2.021634439522943,2.067707811458221,1.9914657626659709,2.14060974482646,2.122857343218484,2.324572716630517
0.2160000000000001,2.0695173526628627,2.0521381317357763,1.9635569652912208,2.0483173584880983,2.201660019665692,2.45002598003264,2.527088767016444
0.2170000000000001,2.0967621081959598,2.163999044161512,2.172210986259998,2.3899465861963187,2.3829449877070665,2.7967213273536533,2.221032785707388
0.2180000000000001,2.227724519972041,2.3667464002540037,2.459277023854973,2.209453667699649,2.290690338356874,2.340041195754162,2.4976556884008083
0.2190000000000001,2.2401564199248827,2.3649660474520395,2.3349591568736896,2.456001321477595,2.2821786758431903,2.1845689400678894,2.4643485434948365
0.2200000000000001,2.1959764562735478,2.324148477863659,2.34434067268344,2.6926273937042997,2.2118317769932165,2.133581033759566,2.161343053352786
0.2210000000000001,2.071783886853475,2.2990232895011444,2.393089268863093,2.030969604469232,2.1293864429474643,2.4218827750293763,1.9921503670426943
0.2220000000000001,1.9901150310228244,2.0087569012597246,2.0683154623151268,2.44891880082513,2.084779368221659,1.9932388768252995,1.9939243943694025
0.2230000000000001,1.9805845873335788,1.877610806142049,1.6969225053401784,1.618475561864548,1.9029605954254576,1.8133739847462125,2.247084623273668
0.2240000000000001,1.9030373471543764,1.7440882376335225,1.789854268585764,1.814824259506176,1.933924703968118,1.7476757749704193,1.7179004974996182
0.2250000000000001,1.8486885232774743,1.6768598340586875,1.580438583236247,1.3162792400142056,1.7705476004597498,1.901303998924776,1.6765014631530335
0.2260000000000001,1.8253724595685572,1.6860339157481607,1.5983503549519866,2.115751637813561,1.7358632712658406,1.6214512561781338,1.4365040430584817
0.2270000000000001,1.802615559151712,1.862162276338274,1.9360483225409733,1.5291925684802703,1.6584740824982325,1.300586259998694,1.8898112118068848
0.2280000000000001,1.911242502060679,1.9041328812975629,1.9484425689421625,2.163935388997856,1.744443174054545,1.537261938615684,1.528637513795157
0.2290000000000001,1.9735076960665456,1.967415266842027,1.8507127258034315,1.9704991684238864,1.8817368699207608,1.7085386463990129,1.633702581909421
0.2300000000000001,2.0433035524396224,2.036036192701546,2.1628591856224526,2.066543247739872,1.987269894456164,2.0114141082611106,1.880232285172441
0.2310000000000001,2.072318244522597,2.136502745569844,2.072080640451394,2.025925674099537,2.1885539450096165,1.7745673145108722,2.426576669604829
0.2320000000000001,2.113292719016024,2.0722278480932683,2.07169824625729,2.2315776965885146,2.268648986064336,2.298264293484292,2.5378332989806456
0.2330000000000001,2.119040396337497,2.237412323632124,2.2417072011213643,2.264349957912485,2.3831169820476505,2.322389677896125,2.3254464629436176
0.2340000000000001,2.185899000908622,2.2496803090417865,2.314561463613904,2.0317533160958754,2.2923002519249844,2.3573763431121124,2.4071549771943728
0.2350000000000001,2.179767323995933,2.2251572130571886,2.17598135550865,2.6352980829173616,2.2276549997136352,1.8560852564987949,2.3631720922764785
0.2360000000000001,2.131070556736177,2.2548386866966084,2.3075379038291026,1.968989522827636,2.1010020450893534,1.865379052917018,2.260387728046664
0.2370000000000001,2.015818384029561,2.150515272219158,2.268992774743196,2.4558466216904966,2.0068967701399325,1.9672036021850432,1.816073332795009
0.2380000000000001,1.951541688572788,1.959511583064791,1.9032904741616117,1.8389497195605675,1.94621926069228,1.8032534518743992,1.9272927072583403
0.2390000000000001,1.921970103522655,1.832356244244248,1.8276499625063825,2.0328620104266952,1.8105763097400127,1.6483561704488197,1.89415822273054
0.2400000000000001,1.862593406018925,1.7298955809848198,1.7350579496912553,1.2561220375595277,1.84780853094077,1.5223018231124246,1.991589093001563
0.2410000000000001,1.8797027087783784,1.6517755407670929,1.5238293872026925,1.853730894313593,1.780864367256145,1.8848032829321408,1.5743765581800713
0.2420000000000001,1.8268926415622575,1.7410876150537682,1.7064222701290743,1.5276036648432094,1.810091262019816,1.6851008507765286,1.7178040191776842
0.2430000000000001,1.8739893887527024,1.866948192475868,1.963869207675648,1.8697197677409525,1.7799708293856575,1.6988350013352502,1.764708403912706
0.2440000000000001,1.9585018601328572,1.9784337251161943,1.9029321240961972,2.026181102465845,1.848671155078745,1.5617073022124426,1.9044798983416416
0.2450000000000001,2.0289431238304365,2.059256896573416,2.123869918247667,2.103149505749631,1.992050683028262,2.0468754286797592,1.7248918266638371
0.2460000000000001,2.091487465664515,2.206618839669216,2.2370605779493253,2.176575877023676,2.0665122177635697,2.09868909320697,1.9108527192607436
0.2470000000000001,2.120657533359438,2.1424841901498377,2.1485865347144086,2.0791014876147846,2.230691025197409,2.211063426980414,2.3058088760666315
0.2480000000000001,2.123263427288846,2.1753001326201447,2.14460934647674,2.416456612857547,2.262093651576369,2.276844785255839,2.48006224367535
0.2490000000000001,2.122829463687791,2.19838904504604,2.2654256773645347,1.8104736386500049,2.3466632396995326,2.5413428394254085,2.3998225265422737
0.2500000000000001,2.1203372301955863,2.153037779826827,2.113085077185227,2.471137412106097,2.259079202572211,2.51984843047041,2.179310581771054
0.2510000000000001,2.1236480291308246,2.118548228801845,2.1018431077302013,1.8778649471028213,2.157072412634302,2.1617846116335904,2.3343588316194004
0.2520000000000001,2.0450149487537868,2.141376721980242,2.1938680409851297,2.30306256221097,2.0144234818328903,2.0033844391313345,2.037497823361943
0.2530000000000001,1.98100205925216,2.011258315474615,2.066431330736184,1.8520985603001625,1.9021537463912472,1.9832968618195248,1.9684163513987707
0.2540000000000001,1.913241289094633,1.942646273394568,1.86770806466552,2.228335097240681,1.8548575806019252,2.0696775845512416,1.5964629396275856
0.2550000000000001,1.8791953339225964,1.8250265429264996,1.9102584976913424,1.554300170607461,1.7703376152477737,1.7911592603690225,1.9479816334573132
0.2560000000000001,1.871830270181048,1.7421437243610436,1.669608192548904,1.750423468095525,1.8092206904857664,1.8591822096989628,1.840083300567427
0.2570000000000001,1.89211672404468,1.7014155064444163,1.6068723085618155,1.6372932012983583,1.8144687054465845,1.9186797967450635,1.894677600512284
0.2580000000000001,1.875232554737413,1.808155840695861,1.826895026977838,1.6422286339539178,1.8961816219935657,2.2247909291625967,1.759433782920527
0.2590000000000001,1.937425760539392,1.9168004012858093,1.9028467431540943,1.9760992489318177,1.9085345704440253,1.9681015532557156,1.943636440886316
0.2600000000000001,2.0032764645453454,2.010833495579033,2.005975900481879,1.9921730432247895,1.96819885296097,2.0712295522828983,2.0975466071328364
0.2610000000000001,2.067909947960796,2.180613938129364,2.2400946824790102,2.352617975014206,2.0673474637558398,2.113402388480569,1.9339509514131108
0.2620000000000001,2.1336179952897103,2.2295673610199023,2.276357774148838,2.002267491493648,2.127991036685765,2.4302101397635605,2.040166814032974
0.2630000000000001,2.1323046665969843,2.2034853763543687,2.181009279047136,2.612266823326076,2.237374693747505,2.336022647239168,2.101846247531812
0.2640000000000001,2.1348783587157985,2.199711269705253,2.250152181717692,1.881649708696952,2.2245144555223058,2.337850826978715,2.5027852475522665
0.2650000000000001,2.0829115452282525,2.150939648731707,2.1663535107307035,2.388554412823984,2.264320315946384,2.4463610206415245,2.205380867128869
0.2660000000000001,2.0818088011512867,2.043173296656549,2.0137737396812314,1.8850378556968588,2.1867608599557387,2.421130689379919,2.2233425291850613
0.2670000000000001,2.043394233532668,2.0519011133096736,2.023126874162558,2.2011574937975142,2.08050675627845,2.255650656366552,1.9495180435953168
0.2680000000000001,1.995414044963204,1.9818105843467653,2.055849307010563,1.7814841055110688,1.949402380415856,1.8083781424079208,2.0895583075138906
0.2690000000000001,1.9459294172986172,1.9440933994775276,1.8814162161002888,2.1629189326358285,1.8207840632221652,1.914324863497253,1.7370630497432815
0.2700000000000001,1.8882994930625892,1.8925795638051728,1.9409861152031893,1.8826684350714595,1.805897342813644,1.756198979299918,1.66892883801537
0.2710000000000001,1.8721392698995851,1.8615805781318249,1.885212243742619,1.79839029115969,1.755681494008594,1.8926751098455656,1.701825560273738
0.2720000000000001,1.9024742104783845,1.775557296533311,1.713388353018067,1.891153827514404,1.8191610383363748,1.5847361965643354,1.8833298714101492
0.2730000000000001,1.91333897004271,1.8006290453952536,1.7600239450029416,1.612345515288837,1.8602515761310023,1.9178346257144343,1.991903517601844
0.2740000000000001,1.9432949270744408,1.878235398657124,1.89051525589256,1.9645903317462083,1.9737944840000337,1.972638768836192,1.8854140652989304
0.2750000000000001,1.9843164138105327,1.9634739460823225,1.9070606038008129,1.7893789113805425,2.0253441288265965,2.105841703931377,2.1217702781550494
0.2760000000000001,2.0422265092116003,2.0760146015471554,2.1110926136206305,2.4256605625258936,2.0713924327487976,1.9381622241877956,2.14313507265899
0.2770000000000001,2.096758495710952,2.223629632192251,2.2636365635065925,1.9175417596544733,2.1276257844978845,1.9905447384939927,2.270973107604575
0.2780000000000001,2.1400538178732686,2.221851666085544,2.249597518213226,2.6344962797356803,2.1561674269347533,2.189682615590852,1.996103416408052
0.2790000000000001,2.134343061111291,2.2317146065765123,2.228057327611284,2.0540314271177103,2.2090042750898684,2.1062469899076204,2.2199086159582637
0.2800000000000001,2.106795909919339,2.191846236681672,2.246311859483144,2.393477893933197,2.169742484664773,2.1192624865520693,2.202969053849706
0.2810000000000001,2.053637461320424,2.0733127104243767,2.0676288102202944,1.95154783548042,2.1683661092546425,1.9617722817181136,2.342998769576507
0.2820000000000001,2.025155868397319,1.99567366456548,1.942182320138687,2.148053929934647,2.08986456003127,2.180045227558569,1.9764356176132143
0.2830000000000001,1.9824383366491365,1.9432226572540263,1.9693595233647287,1.783578462842205,2.013610974263728,1.8736178036498672,1.9734523243664623
0.2840000000000001,1.9544372546398137,1.8992406756459828,1.860105961589829,1.896945134921615,1.8997608915635509,1.7718180235615824,1.8475080628051883
0.2850000000000001,1.9248526493253728,1.874617809306684,1.850484019829144,1.992143364725884,1.7965845450748186,1.4932164640557135,1.7962734498316728
0.2860000000000001,1.8727871572364403,1.8990405349396875,1.941371684697264,1.7494970714103746,1.7906528229846872,1.7144875450346702,1.6342911895280965
0.2870000000000001,1.901117890877968,1.8723685350615025,1.880978556700448,2.070242246084745,1.7813293420291592,1.6361346589792098,1.6197228113128752
0.2880000000000001,1.9214762935730856,1.8686804674558608,1.81149702416582,1.677668972867262,1.860064257379837,1.6871057423158902,1.901256926209573
0.2890000000000001,1.9661425171197109,1.8971050958415436,1.922192111452796,2.066017140666304,1.923879288925172,1.7340233225272388,1.9438634716019048
0.2900000000000001,1.9928204679892745,1.9588610585979316,1.912706730633136,1.617158534384528,2.03896452362304,1.9972298442791248,2.129682409510069
0.2910000000000001,2.028920677565118,1.9997089507831605,1.992364511277973,2.339595296640314,2.1156217658633527,2.148047333731828,2.0326818522246897
0.2920000000000001,2.067039230314516,2.1428638824211186,2.154519868112298,1.8374352196154555,2.139240886365943,2.0410510018771104,2.373206180796497
0.2930000000000001,2.10943080869008,2.192250940159175,2.242119679760672,2.4499045335722003,2.169523823355946,2.0762614136111748,2.18880173014892
0.2940000000000001,2.129775288509505,2.2115066430522043,2.205322543051665,2.108882419830193,2.150492203119472,2.0762069505268577,2.2672023032388706
0.2950000000000001,2.1137653924306643,2.208594962708285,2.2539665562049893,2.3500733707018915,2.15867213634908,2.231623002987541,2.0008127219231424
0.2960000000000001,2.0685898244195187,2.1406156598267363,2.177616835907592,2.046335528574526,2.0988199964903766,2.0006048478763123,2.246512502921066
0.2970000000000001,2.025268421514836,2.020742890345147,1.996621475019218,2.095226653954149,2.0702912538009914,2.077360563453418,2.134007847711656
0.2980000000000001,1.974238886503846,1.9456672292988115,1.9349638725336415,1.9199866767893288,2.0029932585532837,1.9747462062031091,2.04740343624998
0.2990000000000001,1.9423064603749545,1.8697230046925049,1.8785881055926803,1.6759145204769688,1.947339390473708,2.1119056450803195,1.8728137299315637
0.3000000000000001,1.931797045629309,1.8376101724166705,1.768116582177186,1.974842724643528,1.8751761677000167,1.798710277852594,1.799846702108998
0.3010000000000001,1.909444372152612,1.8543607046515864,1.860343063327085,1.615779751842401,1.80689549634446,1.805116111111052,1.8676020492810876
0.3020000000000001,1.8969986371591747,1.9007626582523112,1.928036239587509,2.096459474347903,1.8142845553689668,1.7777454811615458,1.6278624635572982
0.3030000000000001,1.9255722375739304,1.9134703584637605,1.899350899984493,1.6998171125832686,1.829871449135825,1.947026538228105,1.7717439478867123
0.3040000000000001,1.9586566969338464,1.950174190312516,1.9622861485299747,2.221396613218926,1.9193563162019776,1.9531157221198516,1.7398683182589922
0.3050000000000001,2.0098413993422244,2.0040306168554234,2.005259142590139,1.654351856148761,1.9849150239056317,1.9883104822072404,2.132674555509866
0.3060000000000001,2.039362741522904,2.0075002943477225,1.988261273679704,2.2569231104761607,2.096260695081285,2.251558014917241,2.012536434697481
0.3070000000000001,2.0563032875685225,2.071795927252148,2.056644486215529,1.862207426255684,2.161987878723952,2.312411115691231,2.243260089903044
0.3080000000000001,2.0817116160919897,2.137298354808404,2.175652616714708,2.2507160946354574,2.178799215339211,2.422697101391551,2.1657253635517457
0.3090000000000001,2.096406439781926,2.163073417040979,2.1606919892042824,2.1165424685264846,2.175792573733128,2.1598939416911547,2.349103568693621
0.3100000000000001,2.111729853371708,2.1677827785769157,2.184658108853471,2.2544417287015266,2.125423934812652,2.3228668185956494,2.1348354725752063
0.3110000000000001,2.0706511362978297,2.16086116369019,2.1973518245288224,2.1654280560419785,2.097694124525808,2.1559397642870888,2.0594421832697
0.3120000000000001,2.038073549015721,2.066436124824761,2.089346159742059,2.036128444305192,2.024243149118438,2.230201651201118,2.0467955600622223
0.3130000000000001,1.984849919359308,1.9921401931654497,1.9593242272961675,2.155729575033272,1.983235489240408,1.95905369182208,2.0508939053682176
0.3140000000000001,1.9422067039693132,1.9006880367192585,1.9301136208200853,1.658664091694532,1.9366073504313976,2.0783589162395497,2.0492658319157235
0.3150000000000001,1.92195066984078,1.8417655216708464,1.7934748313843805,2.024981743679296,1.9010459262290944,2.0180844379199256,1.808795881702083
0.3160000000000001,1.918311004798405,1.811821446745443,1.7726360138594288,1.548174884689293,1.87523582221432,1.9750145848571596,1.9170596811000984
0.3170000000000001,1.9151193385791236,1.8662472038435716,1.8672956328634915,2.0675304270381454,1.8420660802426327,1.8659205024204064,1.793991958749198
0.3180000000000001,1.9301914805803264,1.913249883291099,1.912601132705812,1.6667528417207274,1.866768291584432,1.8368833484893052,1.9257654881330544
0.3190000000000002,1.9558721070285472,1.9651140571140573,1.9638352788013096,2.278468733600167,1.8969721992441917,2.031374430353782,1.715144442714532
0.3200000000000002,1.9971771256859612,2.033847566516091,2.0646001043142608,1.826578635865872,1.9784454501380864,1.9588351492193847,1.9705735729480869
0.3210000000000002,2.0448361055919,2.0646813227416003,2.0673738832312245,2.230900187735984,2.0411300165334487,2.1137122597595086,1.9809514664882375
0.3220000000000002,2.0695271790912257,2.0704885034112896,2.0559844669406595,2.011729569753246,2.127100405585261,2.063212506325748,2.218603189282884
0.3230000000000002,2.075880441117714,2.1097062789817893,2.11686299865597,2.1378683484884955,2.1774800578417426,2.35391457898595,2.110847375160668
0.3240000000000002,2.075008944236179,2.1163585432974505,2.135410568128842,2.142294214731412,2.181352525564844,2.191197652039262,2.219752343463673
0.3250000000000002,2.0796235561610965,2.11297626936466,2.102716946540286,2.1062356327301432,2.1550652920841733,2.201879209334605,2.1991603921602065
0.3260000000000002,2.07121002414978,2.119001750545942,2.1355593453415667,2.255361493735277,2.084021861904061,1.975845927536295,2.1133580215552445
0.3270000000000002,2.0371966831319037,2.0782807162211685,2.112492562126048,1.9223402686012536,2.0374007621409795,2.05058020565122,2.005834830684976
0.3280000000000001,2.0024632471856143,2.0179041342892337,2.0012356368390485,2.2972248554886723,1.9572486305630583,1.8969852384938928,1.854100580495505
0.3290000000000001,1.9549823069805323,1.950266079474683,1.9692455326702696,1.7203375884025638,1.919839572486427,1.824367371706874,2.018783609844534
0.3300000000000001,1.92504848487104,1.89198985314609,1.8888775570705103,2.116726838316593,1.8871642591659348,1.7782289996511689,1.8659611323280032
0.3310000000000001,1.9213495984897229,1.82952613579655,1.7914813762429802,1.5768425933950332,1.883197267029399,1.8075887232010472,1.9734906200758644
0.3320000000000001,1.9176036221234103,1.838902914645573,1.810490517077899,2.0365606621846326,1.892160298936012,1.872736961707797,1.7757172783240742
0.3330000000000001,1.94129404904194,1.8819903032973904,1.8830930744160224,1.6207897730531708,1.8929175219533796,1.7289594702635662,2.0314559393221434
0.3340000000000001,1.9589710508814708,1.944094701205284,1.9197320154166693,2.1442583233225387,1.9315264597235249,1.843538136461072,1.8890824066038163
0.3350000000000001,1.9934567660924107,2.0161198631893678,2.0414744655270227,1.9418216870332088,1.9665011600698472,1.813962117392756,2.024716641178049
0.3360000000000001,2.027247454541975,2.093893834004318,2.114077594923878,2.153409485080201,2.033004889646416,2.0372200289143056,1.922070174526821
0.3370000000000001,2.068428419171179,2.0998397061633938,2.114058770157736,2.155786174934169,2.0820354457865013,1.9006874856210685,2.1301567430554296
0.3380000000000001,2.0840896991982474,2.120721068615949,2.1122490707980166,2.073689365417541,2.133187935289891,2.097767608253029,2.173060132368214
0.3390000000000001,2.0778372462867383,2.1142255984439027,2.1374144853051,2.207475523054188,2.1654190100953588,2.057136271051945,2.162736097662661
0.3400000000000001,2.0625527710728497,2.086348987639822,2.079097410230923,1.943628181619628,2.154145123619683,2.217854611984435,2.1826774101012525
0.3410000000000001,2.04963224189696,2.0657550740669377,2.057994645245255,2.2854547913553778,2.1155457479805326,2.011578458472361,2.0694391705721933
0.3420000000000001,2.0297847207235864,2.049207381430091,2.0700370871327998,1.7852829155411796,2.038122071072848,1.9697244515658403,2.138579181550707
0.3430000000000001,2.005359888746698,2.010019873200448,2.005859651973704,2.2739401589550665,1.98173902124373,1.8874334845754324,1.8308892985136724
0.3440000000000001,1.972857157741143,1.9695038644145375,1.963583795894258,1.73715712752171,1.91281217422986,1.8592374205570847,1.9106135017500023
0.3450000000000001,1.935651152062112,1.9334344296843864,1.954505798874205,2.150814055545381,1.8816236103171529,1.8329607352897888,1.7404974919840877
0.3460000000000001,1.9257559433094695,1.8876027462991385,1.8750136026081212,1.6562960191245308,1.8668611215113908,1.727102957006208,1.97549849851707
0.3470000000000001,1.925403651088356,1.8598169290947824,1.8312149960060555,2.0221718157035133,1.8865338860555745,1.9150562840321768,1.8044277621375773
0.3480000000000001,1.9395896540401092,1.8783757760685236,1.8701661802969176,1.677289685304953,1.9244276000093037,1.8644655486094823,1.9623971161480147
0.3490000000000001,1.9666081551703631,1.9189598402991612,1.896082273756442,1.9477304060671607,1.9500096541795224,2.0372581051590086,1.9254361793146797
0.3500000000000001,1.9919664226146732,1.975377734955145,1.96887003460562,1.9745981764664784,1.996845305318825,1.881995873310675,2.094384717929384
0.3510000000000001,2.0215447046985147,2.066469302929794,2.0823806342806948,2.0079650565140352,2.0251857037649508,2.1241561786236534,2.0593303528027365
0.3520000000000001,2.050750213498921,2.110796804739365,2.140156689495788,2.236398484501203,2.07710538578358,2.0612398701100862,2.0525701364378226
0.3530000000000001,2.077096328759912,2.1318328262171997,2.1335070530148323,2.019244451974839,2.100898601220825,2.211925812938716,2.1513392136242357
0.3540000000000001,2.084837955544052,2.131226716817977,2.1537883220112963,2.315679700522735,2.122603821099865,2.1050559239987847,2.137669068994695
0.3550000000000001,2.065678250227823,2.1021359695577835,2.110195172985222,1.8626372698991709,2.1295502550405736,2.225656981522337,2.247397005665451
0.3560000000000001,2.0457672241446527,2.050325128954112,2.041410403833485,2.312295199545417,2.108005171749265,2.230291833256301,2.040359311140329
0.3570000000000001,2.0138636857936687,2.0214127328387907,2.0190303939549525,1.7418473663392366,2.0669999769786203,2.15789554655958,2.15696293553787
0.3580000000000001,1.997620176396229,1.9813984915693652,1.9922121432301187,2.1969763251628005,1.9938420623000417,2.0788343208162208,1.9287918779472228
0.3590000000000001,1.9768586257321232,1.955605989521635,1.930179830730844,1.7366043247355287,1.9399020687338264,1.9318183922824248,1.991198590986941
0.3600000000000001,1.953100967003804,1.9354638362664487,1.9476050709446435,2.114464913450708,1.889008573394516,2.0267855009091464,1.71233682255183
0.3610000000000001,1.93355887517048,1.92715334602984,1.9329306713966972,1.7674714425555642,1.86971773636367,1.8640973330899504,1.8543458510919573
0.3620000000000001,1.9336356856987515,1.9020433720767216,1.8925368987712388,2.0056674954500537,1.873220433852856,1.9802472449567217,1.7890050148885317
0.3630000000000001,1.9432105116980491,1.9066848357122408,1.8994192241086825,1.857591289062524,1.9068177558448365,1.8849028425191148,1.9372393102311296
0.3640000000000001,1.9666910033391864,1.929059137072266,1.920385756129512,1.850993706057071,1.961908274446338,2.134252708332168,1.8979857555838604
0.3650000000000001,1.9948308797135488,1.9571862284600063,1.9379900046601424,2.040367531535593,2.0053993154375105,2.0495626591071483,1.9973713731008949
0.3660000000000001,2.0188361738258025,2.0197822569164203,2.014841449750912,1.8787020203490583,2.049882413130311,2.1663941245021463,2.113455359315508
0.3670000000000001,2.042477138340279,2.0837491387267084,2.1053209410940883,2.268131242427545,2.0709794148651546,2.093494800120318,2.087946104366456
0.3680000000000001,2.0603300151800967,2.1177543009740725,2.130103123022036,1.954078486641197,2.0995817163665165,2.21226216840701,2.165390314298064
0.3690000000000001,2.076105663276498,2.133691080870101,2.1484062588851254,2.412304330834012,2.102299778407414,2.170062002132126,2.033622152626875
0.3700000000000001,2.0693757686349894,2.1220387941056544,2.1445301557462675,1.882461429463836,2.0969208467940907,2.125507476081306,2.234056026555593
0.3710000000000001,2.050782522694762,2.071050905760035,2.074248677869176,2.3398070034382785,2.082461413190866,2.130351997003832,2.05572743747734
0.3720000000000001,2.018917313252772,2.0223563268573432,2.0110760898245346,1.812517076876416,2.0525514797662536,2.081119102814942,2.1793079488413105
0.3730000000000001,1.986720435143892,1.9743260346694196,1.9833482541778409,2.1491052806565034,2.018606382704453,2.1225514592177626,1.941039810795023
0.3740000000000001,1.9711561529027024,1.937890992183765,1.917867751148292,1.7818406371233009,1.957467116146261,1.898956485643916,2.0676129399280145
0.3750000000000001,1.957396854977608,1.9147641663232928,1.9024647051481784,2.020307818073204,1.9183559618671988,1.943308146564124,1.8566672167391147
0.3760000000000001,1.9448827524205743,1.9240201350911648,1.92593858169337,1.8643513638947151,1.8841451308731416,1.787188197246733,1.8794753554032004
0.3770000000000001,1.9426921741306584,1.9256141517870435,1.9263735539514448,1.927806451780188,1.882223533072994,1.9274895096433189,1.776538215356697
0.3780000000000001,1.9478739636620483,1.9365450281141057,1.9306141170458917,2.037675750084942,1.8990198292736125,1.771741567253971,1.8659147679271977
0.3790000000000001,1.9689583706167764,1.9571396588994787,1.9653237583660152,1.825562868236224,1.9392613005501076,1.9324567394685612,1.948307093856867
0.3800000000000001,1.992718531171629,1.9775923510694164,1.9667501890601988,2.1408682837020305,1.9995970759488448,1.916481289274972,1.9285040138628189
0.3810000000000001,2.020572768034568,2.00102099114116,1.990480214487108,1.8088354488532008,2.0478085516098545,2.075651593716465,2.077833167802136
0.3820000000000002,2.037770876552456,2.052604312303864,2.051791110598923,2.270309530971732,2.0871060773235874,2.0276680480427034,2.0243765993476592
0.3830000000000001,2.052582666799998,2.0846179602305326,2.099893122327914,1.864732744238517,2.097582698060172,2.0401737238523023,2.224137297171858
0.3840000000000001,2.0605037650408207,2.1089795020811084,2.1129715919932086,2.393752977917728,2.1028802903159978,2.071352651550239,2.018566698563633
0.3850000000000001,2.061377692941157,2.1154148687360235,2.137590335920846,1.9155857447436735,2.087350743779348,2.012699801891125,2.1585231089532138
0.3860000000000001,2.050346665457861,2.0902256682508606,2.106879160142752,2.3044334136073608,2.062595156050004,2.03936645471717,1.9857457151580271
0.3870000000000001,2.028652766936497,2.0415871554760074,2.036028203985393,1.9092113726986129,2.0327093189369934,1.8764841356494013,2.147581509217712
0.3880000000000001,1.9950072218611168,1.990528508200182,1.995228537355357,2.0954603365786637,2.000598421665968,2.0088473682010304,1.9691848577312023
0.3890000000000001,1.9666258198954485,1.9445406959506235,1.93929406343902,1.8669959348424092,1.9743349149836236,1.854592902359789,2.027395205799401
0.3900000000000001,1.9552167804856937,1.9070980089068008,1.8868928173847648,1.8994131971991144,1.935340304899235,1.947387184666845,1.933088935806284
0.3910000000000001,1.9472657365238688,1.904038442341537,1.892623550989764,1.934445133955248,1.913115790704488,1.7419379912047914,1.9480977603665164
0.3920000000000001,1.9507420340483,1.9188616781816945,1.9174673423943485,1.7828496752746834,1.8984092529001355,1.8773878296925164,1.9071794139108664
0.3930000000000001,1.9554356993614168,1.9410953682911376,1.9335727984635076,2.109296465237291,1.910228855241886,1.8002890741937532,1.8365107677440444
0.3940000000000001,1.9704323672024744,1.9728930059683327,1.9815794018847832,1.78665800797023,1.9363944878412664,1.908343155976917,1.9641318830336785
0.3950000000000001,1.9925661854801928,2.005344155586513,2.011995812701972,2.215260353064454,1.9764596795474605,1.8897167535131585,1.920988994527804
0.3960000000000001,2.017610613276596,2.017393669281625,2.016508394542587,1.7905963242378302,2.032446226324207,1.994186225782768,2.108847867869529
0.3970000000000001,2.0379959775130407,2.043704261982904,2.0363545195530794,2.2672711304574267,2.073539695086797,2.1008510496687536,1.9757412487056312
0.3980000000000001,2.048231372950517,2.064407475695617,2.073122478574619,1.8217490277189328,2.105426212328437,2.081175398577894,2.190722426215975
0.3990000000000001,2.0530220164413207,2.078442268666746,2.077386464454102,2.286560721587142,2.1033335219142133,2.148904419342005,2.049873848067481
0.4000000000000001,2.0508906526271,2.0857161445161934,2.0942864957020397,1.9357241344630265,2.0912934771075733,2.034973489122418,2.1735026183881274
0.4010000000000001,2.040480743319088,2.081977906957437,2.0996392193330133,2.2000117887489568,2.061310203627778,2.1532991726360438,1.9627962255217395
0.4020000000000001,2.0287617702713927,2.050455593851816,2.056786134534916,1.9953317795958765,2.024976456264476,1.967503395209744,2.042235565558801
0.4030000000000001,2.0046532498022827,2.0114419052567256,2.0090837064420697,2.026398162275867,1.989433573105534,2.054772899207423,1.9502762826379816
0.4040000000000001,1.977256264558217,1.9669806767993756,1.9744541660562585,1.988427089768878,1.9586800175299468,1.9034158498333524,1.9781842684744144
0.4050000000000001,1.955532776469301,1.9264058122319103,1.9125678652490876,1.8107313996250576,1.9432702389337664,2.0476080506108665,1.936145833853714
0.4060000000000001,1.947571940155272,1.9007216175590689,1.8863791230423888,2.02530343614252,1.926454491272188,1.9258799460531684,1.9011257401928432
0.4070000000000001,1.949988216149949,1.908753881995377,1.8989031825097369,1.6827003150563633,1.9230715203577016,1.983669723897496,1.989092448227184
0.4080000000000001,1.9618167046367423,1.9286461426725687,1.918871100433164,2.11971663906078,1.9259525534233743,1.930480660226061,1.8829142839381392
0.4090000000000001,1.9744450698317608,1.9635605439134107,1.9603295078316156,1.738772070729702,1.9473539734829604,2.0050429672565464,2.013681811439771
0.4100000000000001,1.9918810952009092,2.009626242221087,2.0196883977172626,2.2394443568339364,1.9764177875430216,2.0454119322735647,1.8873377310286616
0.4110000000000001,2.014085305241386,2.0371312253514686,2.0486439927658253,1.824791043831852,2.012328215315488,2.0342051421260203,2.12662306521572
0.4120000000000001,2.034579450982718,2.055027330398161,0.2182645266015112,0.2064124657596046,2.0547129398910453,0.2002533257441638,0.1194623452010827
