TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0501662590526464,0.5374995374946089,1.173903406706284,0.3593399836176213,1.6501607320221048,0.3727408276329875,0.350186316149915
0.4140000000000001,1.8078918108658752,0.9094453974719195,0.1789466334329524,0.1730380319177035,-0.0018698445391365,0.4840708963994533,0.2641049624623178
0.4150000000000001,0.4431429758316819,1.218805582674567,0.0015120311483263,0.4823347820266906,1.232034106410618,0.2523764289982456,-0.0009783010351941
0.4160000000000001,0.9441665252133464,0.0092709427161093,1.5029222022865505,1.1332004288427484,0.7681930799919949,0.3836364127489621,1.0229504626456802
0.4170000000000001,1.358201605411988,0.8352274646540297,0.371793173247235,0.791690796313764,0.2327142349667815,0.3327964774842268,1.2998475952657462
0.4180000000000001,1.4053718859940052,0.8741727489296924,0.4722976818278573,0.790503796342456,1.2179968292442385,-0.0019309875793865,1.0188016314276296
0.4190000000000001,1.8905794934351792,1.1965201789848008,1.3907513155893894,0.7811875292115714,1.2878646811938628,0.1656614736265023,1.4777797636354697
0.4200000000000001,1.8041921839878965,1.7002562218320352,1.4628465366113406,1.029277719623143,1.1685163710664608,0.730246855622893,1.6355935288190553
0.4210000000000001,1.5959979182610902,1.4718293198232413,1.0214716745734216,1.5946502021204825,1.5514911501086603,0.9679876116087588,1.4038897132888974
0.4220000000000001,1.534559048018306,1.6621961597038248,1.7519184104685963,2.025927424044218,1.6480359156323463,1.3459698409647822,1.3185986194725785
0.4230000000000001,1.607933354021562,1.747873956748633,1.2957458947939762,1.972983262780427,1.558357484212054,1.6315600740220777,1.370466879988489
0.4240000000000001,1.732769017835641,1.6598485334095991,1.7691669848685985,1.8105442442664492,1.5934740489729056,1.5681379966405995,1.3250361314327197
0.4250000000000001,1.8873167695409088,1.742636334256143,1.8937173411143544,1.5985276405522262,1.9100081881662307,1.5002277765206058,1.4734833131993048
0.4260000000000001,1.9564310644902796,1.851971532832686,1.44095720246384,1.6812827367157277,1.8135588469308652,1.672772395662589,1.7796134750410602
0.4270000000000001,1.9604512786224897,1.747787998752237,1.9418036021643743,1.9138877911241423,1.757377630818696,1.849158631982592,1.892210830764183
0.4280000000000001,1.853734448473533,1.8680154714309125,1.6788878855949878,1.9558161741795472,1.9638599003214463,1.959764852875031,1.9130078148161875
0.4290000000000001,1.83998445295593,1.8499069252783809,1.8959351977933212,1.889165699269209,1.801137146412728,2.020470046686829,1.8587192407841289
0.4300000000000001,1.8369018647537223,1.7855091622187154,2.01916922402349,1.7378901388175527,1.785320239356547,1.9466593904072795,1.739994782570177
0.4310000000000001,1.8591535073689305,1.886768682397808,1.639804135672963,1.684158687950087,1.9231461754769288,1.831527219575557,1.6151654479228426
0.4320000000000001,1.939657182063436,1.8479117836445051,1.9207085690040029,1.793622951662158,1.849570558857324,1.848775161580826,1.6854040226543008
0.4330000000000001,1.9326637937518636,1.847908178857914,1.682278559172476,1.8528701467844957,1.8254091821972576,1.8804309428313704,1.7935165599489946
0.4340000000000001,1.899732347641278,1.8671292679169569,1.7811606653632674,1.8049412395396875,1.8724853570801607,1.867730333717613,1.904327716065037
0.4350000000000001,1.8624451181116943,1.7928676774067904,1.9479798719677,1.7079163991863922,1.8188098954785128,1.8383750139754536,1.9790797667811064
0.4360000000000001,1.835267275512993,1.800897869354276,1.6764836570881727,1.6478521353292088,1.7671342728446289,1.7769676065206643,1.9513019534760336
0.4370000000000001,1.837726851791778,1.808613367533289,1.879005712674768,1.716448893857398,1.8001245960168624,1.7276697435071406,1.8045082267031567
0.4380000000000001,1.8565442336956897,1.786034622915276,1.699141411620134,1.8111238124552864,1.814616767797428,1.7487628452563737,1.6774985913363016
0.4390000000000001,1.871672435941652,1.8161033933264503,1.7222360563793138,1.8259012601156672,1.7765329489464414,1.7897757329678337,1.6160045574209694
0.4400000000000001,1.878024856914608,1.800439761854707,1.86111086975187,1.7623828184118844,1.8105685685008552,1.7770796389477854,1.627007490316487
0.4410000000000001,1.867338301582786,1.804512525516793,1.691821189593166,1.6847042001931716,1.8176793342849176,1.7406556993999265,1.716694717745188
0.4420000000000001,1.858295288367948,1.8153904076445075,1.8602321012696423,1.69584871352989,1.7922221825496008,1.7218384245659657,1.8260404184109784
0.4430000000000001,1.8599493340879596,1.800084462274203,1.7533033478849231,1.783925130869039,1.809164981899432,1.738087914903272,1.8788508574989096
0.4440000000000001,1.8568721992705048,1.8154339184164088,1.7524039467697776,1.853233665208874,1.818965360372205,1.7803647069226234,1.863892471266644
0.4450000000000001,1.8703448504067937,1.814258641023142,1.8517698026005367,1.8426474109323367,1.8097280561165128,1.8096578273110269,1.8030892590395229
0.4460000000000001,1.8774475640257369,1.819749436047076,1.728535629082947,1.774078823044006,1.823199222620132,1.7931057276650613,1.728077555198699
0.4470000000000001,1.880228822720257,1.831439470782208,1.853750827734404,1.7308597072756846,1.8289949795908176,1.7615367264241732,1.6898820709520086
0.4480000000000001,1.879277378198805,1.8272762395492328,1.7949845166115113,1.7686998271673602,1.829828147828643,1.7610647882106705,1.7140617090971146
0.4490000000000001,1.8804189418949275,1.8358562308997453,1.7844476850703934,1.8362759221040403,1.829721463669293,1.7938041689048592,1.7845038188867737
0.4500000000000001,1.87874756438386,1.8352743580801605,1.865402975262903,1.873703359031833,1.8401461827351655,1.8334451992414664,1.85566749309946
0.4510000000000001,1.8828644157332184,1.8395481263257367,1.773851351180239,1.839078969400877,1.8407477264775272,1.8456189386538544,1.8903851383268888
0.4520000000000001,1.887636226966566,1.842739129324801,1.8564514557963607,1.778156093697857,1.8477506667263568,1.828192361321084,1.8863886091113304
0.4530000000000001,1.8927154782828597,1.838887670429359,1.813094440110522,1.769557590515575,1.85020448680722,1.7942141396086642,1.841826958572558
0.4540000000000001,1.89069861797491,1.8484980425406017,1.8004991985771786,1.804518434669713,1.848336654983438,1.7992462980817188,1.787579227944311
0.4550000000000001,1.8910114198402823,1.8448319712616452,1.8583187241704209,1.84993976077491,1.8451061967748972,1.8229247618695312,1.7477666448000095
0.4560000000000001,1.88746292929394,1.8412693887495013,1.7857127774555503,1.8504922864341304,1.8443228124219109,1.836067057847664,1.7541370256596085
0.4570000000000001,1.8832716997621652,1.845680996621552,1.846219512562084,1.811899659572249,1.8382799398834568,1.8262493981656591,1.790038297240251
0.4580000000000001,1.885026077509953,1.840501175478572,1.819536266078802,1.7814559606117513,1.839312916960371,1.8053330795483615,1.835490866386166
0.4590000000000001,1.885319869454532,1.842070710812756,1.804626295483356,1.790204418552839,1.840947181696769,1.7944894975920942,1.8613342820941092
0.4600000000000001,1.887271755001923,1.843537998844234,1.847870937294845,1.8249772988933333,1.8409461184629736,1.8076404850041885,1.8574489454587095
0.4610000000000001,1.8893331061357477,1.8430027219909824,1.795896207296601,1.8458508564456613,1.843295702518805,1.8264155969313256,1.82791811546468
0.4620000000000001,1.8894096177875523,1.8449976516661424,1.838318382306652,1.829454087829102,1.844374532707328,1.8316514571464044,1.7918868826372312
0.4630000000000001,1.8883083549665551,1.845385450031696,1.824574256691427,1.799899898251643,1.84513967781066,1.819532524446161,1.7705611279304423
0.4640000000000001,1.889218425729965,1.8455187964073487,1.812316466432376,1.791451772762657,1.845953549107194,1.8064105555619347,1.775785343011262
0.4650000000000001,1.8890701704740211,1.8481301324863133,1.847094855141301,1.8134722509933043,1.8472756081333528,1.8082018779680007,1.8028643174623613
0.4660000000000001,1.890742599883164,1.8483880476856236,1.8099843728689065,1.841465125309245,1.8486614065047475,1.8230445463249283,1.8361480276129016
0.4670000000000001,1.892182957430135,1.850689909026392,1.8405095885047165,1.846134380422992,1.8506135853245096,1.835734236317661,1.857885751516005
0.4680000000000001,1.8934145863554128,1.8526894417620885,1.833316794561317,1.8265604758679657,1.8518049808679795,1.83379458997276,1.857938809036335
0.4690000000000001,1.8943721871881796,1.8531691167309452,1.822940205574617,1.8083842418029932,1.853820714382944,1.8231027286676624,1.839002797482636
0.4700000000000001,1.8950770971347577,1.855139984958439,1.8502761960249776,1.8124881428325603,1.8548864738587167,1.8184118654566044,1.813698181000313
0.4710000000000001,1.895582037528988,1.8557739210448805,1.823762976529492,1.8350514057297416,1.8559852739070808,1.8254873697296157,1.7982529156579856
0.4720000000000001,1.89603687387257,1.8571418770116472,1.8447470286317476,1.850489009163328,1.8568715906637137,1.8375684440759288,1.802086797567096
0.4730000000000001,1.8968778732097116,1.8580954049754528,1.8410430983751864,1.845129215787072,1.858883154571032,1.844284704174325,1.8188947414261687
0.4740000000000001,1.8977741013717289,1.8591830013814117,1.831619280095682,1.8270814620177405,1.8601634018773527,1.8372870387104816,1.842301980714578
0.4750000000000001,1.8989997860132928,1.860396035053355,1.851962763622788,1.8180596205540505,1.859630430429197,1.8299852701136825,1.857981511614354
0.4760000000000001,1.899354583780652,1.8594759234087368,1.831820084816996,1.8286136774224568,1.8616374772008475,1.8278076351389128,1.857522312367038
0.4770000000000001,1.8994784071639108,1.8605421470434225,1.8453434202153995,1.8450707725660136,1.8608204875931296,1.8351687088835955,1.8453128033376756
0.4780000000000001,1.8987030052223024,1.8607030908249576,1.8442571069650333,1.849858680876236,1.8598780601860083,1.8431077126275708,1.8268926023315373
0.4790000000000001,1.8986056433496168,1.8601758236143489,1.835709876865756,1.8390108182778573,1.8612202221365235,1.8417935954742568,1.8138247402844132
0.4800000000000001,1.8984996409905013,1.8612319745762027,1.8506120850161825,1.8263343043551423,1.860315460757842,1.8349909658425805,1.813250623815336
0.4810000000000001,1.8991834203396427,1.8607152418627,1.836127657320855,1.8264287379485584,1.8604104586480907,1.8301931132053555,1.824514438961775
0.4820000000000001,1.899506359997689,1.8613618306964717,1.845074717455008,1.8379107950970768,1.861242944294263,1.8327198331402557,1.8397455615756568
0.4830000000000001,1.899744493440882,1.8616616242072768,1.845082102444069,1.8474222917494076,1.861645808694833,1.8396962380503623,1.851149168809048
0.4840000000000001,1.900041129738986,1.861654873942178,1.838306454506676,1.8450121796253935,1.86149949762827,1.8432246548322648,1.8524996361158068
0.4850000000000001,1.899919743696988,1.862315077978718,1.849993793036061,1.8348474514559636,1.8622311948061696,1.840121777396056,1.8442141633790463
0.4860000000000001,1.900157992501184,1.8625461456879888,1.840127534898365,1.8294141204128536,1.8625445793012296,1.8352206431735376,1.832061937492181
0.4870000000000001,1.9003919806039271,1.863070787560036,1.8465222284341216,1.834990429310504,1.8629416137261177,1.8346557648728108,1.8236626232009736
0.4880000000000001,1.9010018259243584,1.8637894333267724,1.8476986552481285,1.8451441584568915,1.8634996574658305,1.8393035734325571,1.8233865846778263
0.4890000000000001,1.9013493307245564,1.8644682364310576,1.8426677984418904,1.849316219187063,1.8645391559521896,1.8445467843734016,1.8313685814139335
0.4900000000000001,1.9020587832599605,1.865190204924257,1.85188323968416,1.8442436870244912,1.865005466322083,1.8455801201816824,1.8428960656165616
0.4910000000000001,1.9023877417849573,1.8660519631515549,1.8454065664262849,1.83731950990374,1.8660440879509288,1.8426415572547925,1.851718312225311
0.4920000000000001,1.902974219718754,1.866637353521716,1.84996229218851,1.8371504596692168,1.866812153236126,1.8403843796763533,1.8536524085085864
0.4930000000000001,1.9033508187299797,1.8673885489733628,1.8516129022634444,1.844206236835881,1.8675591529019293,1.8422545981104848,1.848792290888153
0.4940000000000001,1.903903876194512,1.8679455156730356,1.8476226453375308,1.8509631337089767,1.8680354135872808,1.846586745422101,1.8408361552247217
0.4950000000000001,1.904188164855116,1.8685439455718031,1.854440632993576,1.8508935246153115,1.8685971197131497,1.8492259470284045,1.8349269514624984
0.4960000000000001,1.904512454617737,1.869027861372867,1.84992108936603,1.8454417574886384,1.8690091625732077,1.8482389100980587,1.8346153174170148
0.4970000000000001,1.904737926578794,1.8695091448150165,1.8528545463963213,1.8418074895294216,1.8695924765638945,1.845713179026852,1.8399054161032151
0.4980000000000001,1.9050442008266373,1.8699307896155573,1.8544751631546,1.8445430907033464,1.8701188874890688,1.845208065727842,1.8476598134551367
0.4990000000000001,1.9054055867397937,1.8704510138154704,1.851328807951018,1.85074018572306,1.870538331258204,1.8477723835202584,1.853779594348084
0.5000000000000001,1.9057740537794228,1.8709618269375807,1.85636496833384,1.853773089931225,1.8708854369765904,1.851144474921237,1.8553255145406733
0.5010000000000001,1.9060795207716263,1.8712686338333595,1.8531889173067344,1.851046699060385,1.871510202124304,1.8519153253424527,1.851968885848961
0.5020000000000001,1.9063311841496895,1.8715251470251055,1.854860390440426,1.846539444512922,1.8718231789199908,1.8498574080455903,1.846341791841412
0.5030000000000001,1.90653783528988,1.8717358410033729,1.8561165525962031,1.845804461877247,1.8717700211472328,1.848054443780841,1.8421316431192576
0.5040000000000001,1.906541350575598,1.8719693374649948,1.8536664848974285,1.8525426034298476,1.872057481561885,1.8524203503633856,1.8447956470684448
0.5050000000000001,1.9065590762405351,1.873620827070123,1.8606181560018884,2.221548745650482,1.8749179190668397,2.335021332399474,2.268099840699385
0.5060000000000001,1.907218201002278,2.0270986231923587,2.2665658898328966,3.6976545919003994,2.15378587180442,3.702885577830623,3.704676268127269
0.5070000000000001,1.9460152727733997,3.7226451977295865,5.442083403477792,3.363141943579166,4.145216333221869,3.7821691839449247,4.181310390227182
0.5080000000000001,3.2570550154572846,4.4619230032944746,4.516721129645187,4.731588716151707,3.52026965110259,4.908657433154841,4.943750603838503
0.5090000000000001,4.013162102023198,3.966440306230392,3.344990702428945,5.779565104225093,4.738443158938117,3.8272987209697633,3.770766535290484
0.5100000000000001,4.203145414750856,4.774907992157043,5.438830141022378,3.3417158541428784,4.069228930114645,4.447334274880296,4.306119514895513
0.5110000000000001,3.515558219131326,4.514566136721274,4.799245051634284,4.2970461929069765,4.223191621188485,4.227412653479856,4.1854078448924765
0.5120000000000001,2.648389321560486,3.2552813847934265,2.901942583213833,5.905611858988078,3.815916184418984,4.251964333113242,4.457810019732326
0.5130000000000001,2.2536988081268703,3.0661560652765667,3.5096138241061507,2.5043105413052427,2.873220017636191,3.7051277246348975,3.9163964217604232
0.5140000000000001,2.070375462733153,2.0517109426263254,2.391068851207629,0.957192705454468,2.64444796653694,2.0544026901829464,2.05940072230312
0.5150000000000001,2.260988975034532,0.8493187685930128,0.0074445489422798,1.6576604806518973,1.122402244321176,1.623439096106007,1.333556427843577
0.5160000000000001,1.5875521839457651,1.174869476617834,0.0007027959683899,0.1545498565722539,1.212578779408655,0.1154776536561386,0.0958508357377351
0.5170000000000001,0.9087451179677276,0.7025286433753102,1.4378873996803383,0.3737619018144172,0.181469721265134,0.4511511995840079,0.3186313537841433
0.5180000000000001,0.5157627712712992,0.8020325955614691,-0.0096096870639976,1.8359423310299383,0.0539182614234852,0.001422249089468,0.1987180762986536
0.5190000000000001,1.1047488286564322,0.7941716359130336,0.0039720959831713,1.278241517740628,0.4194450485584655,0.0269607038217329,0.0126636811558247
0.5200000000000001,1.496765286985695,1.362074064848628,1.2749022944768946,0.006851348474356,0.8351069797334095,1.0917926748692774,0.2043484502409105
0.5210000000000001,2.057841577017049,1.3211163310018847,1.0702899031613298,1.4724198992161517,1.3541539760830803,1.1085900368815125,0.8656216247576942
0.5220000000000001,1.9774085939703012,1.7143667667075728,1.2949142417802562,2.132442075856946,1.952802598817031,2.116067068475034,2.6782866569591177
0.5230000000000001,1.9525730538533643,2.535449214264543,3.289443875493637,1.6808576460715332,2.8148298047448383,3.118881438712782,2.924359980806071
0.5240000000000001,2.3206796993946925,3.193599691506169,2.694869207865864,3.2856362350001964,3.2338007308187144,3.984765739200117,3.045692596191431
0.5250000000000001,2.874029461666533,3.0565258210223663,2.8545684292115068,4.47297503239829,3.3354882647032067,3.8169359254415,3.8290269970060944
0.5260000000000001,3.2028724555267787,3.744498788721148,3.988469249759013,2.743791912171485,3.4784979128827715,2.9332884799487333,3.584642485200107
0.5270000000000001,3.04849384271741,3.36670412993918,3.784400578006022,3.057643883228694,3.0377666651080064,3.197659716237242,2.95389919601184
0.5280000000000001,2.5555950744680955,2.897843856698658,2.927356109137903,4.057780378560657,3.0638652999478326,3.4357494522683125,2.881686665316626
0.5290000000000001,2.1945154108007383,2.9149434864052823,2.973927638449295,2.7812891877155863,2.6105214382035453,3.1904477947583727,3.342909360507805
0.5300000000000001,1.9020752413918265,1.9165214818806584,2.1949257739775727,2.227831283386496,2.177246726841691,2.2542263028065173,2.693306151644589
0.5310000000000001,1.974461127286764,1.2718822346359446,0.5755917113221953,1.5359532699756957,1.6385257989928903,1.5597588219792555,1.5300164214951208
0.5320000000000001,1.851390279454174,1.168964063409024,1.394778463013625,0.1931644953161699,1.3195639280843872,1.3047133139178833,1.019365507904614
0.5330000000000001,1.3518128363862203,1.1776485372210734,1.4289837101973015,0.6714949150218954,1.0957012170030285,1.0862647912834342,1.098171320326242
0.5340000000000001,1.2537129720406104,0.8421286250489387,0.7057970515688737,1.7368872754398197,0.6446113727330025,0.7147185033762365,0.9278088009619688
0.5350000000000001,1.14500462348322,1.2946146554915805,1.4156323458123428,0.9088922550679104,1.0064902090057672,0.6833085915085422,0.8216662068496282
0.5360000000000001,1.6790226072027037,1.494894801790672,1.8463452379149488,0.7765348748068963,1.1927932626421225,1.1711696226069783,0.7363226273855582
0.5370000000000001,2.01754626785154,1.6684877545399666,1.048550915499502,2.072699111152717,1.6422010585433604,1.7296724736763047,1.2980702291271458
0.5380000000000001,2.137106847939978,1.8608978863403576,2.3913889078962365,1.9104662374738737,2.1501428655832493,2.118687815711564,2.233864980577057
0.5390000000000001,2.1162142978841394,2.6055458791326496,2.787129398115293,1.6450348509812611,2.5351456878635394,2.691557971010221,2.7463041320178987
0.5400000000000001,2.262690122249803,2.392937048289617,2.3692972643271304,3.266056204879045,2.905183179204062,3.272695879107528,2.8179354571538404
0.5410000000000001,2.518641001490085,2.9313610687893554,2.655835935287877,3.3970397861708754,2.9703471303701408,3.553224200454073,3.1716207585708225
0.5420000000000001,2.782930448973437,3.055771204158067,3.579024855514742,2.649087783151713,3.09723555567503,2.960148077966877,3.090847577086497
0.5430000000000001,2.6808041216032352,2.7747496375140788,2.698690645604432,3.183124724597087,2.716823655853028,2.752589643602846,2.7257254579586645
0.5440000000000002,2.453123025335896,2.589364943547611,2.6539161139996503,2.982252343078941,2.556027622231062,2.5737952182905977,2.235396918523593
0.5450000000000002,2.017999344102663,2.5572736769392552,2.938728663868629,2.4328401223496963,2.3302198068943643,2.555401299523288,2.5437679089196306
0.5460000000000002,1.9128753483203305,1.8719572986606132,1.8523152912774228,2.582613862782236,2.0430498726917463,2.107494995103771,2.340012017634065
0.5470000000000002,1.8172905911156487,1.5222380722337725,1.0478293638152585,1.6661143169173318,1.6420151400274927,1.5353044332157435,1.595600336358141
0.5480000000000002,1.7141640016506297,1.301570782839307,1.6012177747317449,0.5883093126291726,1.4545634142335884,1.304990514681165,1.3706300762338914
0.5490000000000002,1.6311678818862785,1.2504122409660192,1.0570281552758194,1.2550894631805936,1.3492379654260902,1.128630704043252,1.3138298597849205
0.5500000000000002,1.467227672787391,1.2404847672384756,1.1046439224062077,1.9883582633701933,1.152572987053079,1.2301163486893447,1.4959770945211222
0.5510000000000002,1.42642960229961,1.5830147435752446,1.7765824146990303,1.3805391622643204,1.329914864497945,1.0926645497616665,1.38702789582261
0.5520000000000002,1.7682243512989608,1.7212551868375254,1.4821014677375917,1.807092115698955,1.5375627892280206,1.3251380231304768,1.4327717166364828
0.5530000000000002,2.036006072729119,1.7976004002993553,1.7363456618876625,2.423556719298391,1.8502521113824069,1.7522867473872905,1.7178041674494884
0.5540000000000002,2.17808314442071,2.350885514336018,2.48295741306062,2.0968250354687807,2.18338197385226,2.159177190495785,2.2377583884964127
0.5550000000000002,2.2659751826682166,2.337243368257529,2.4226064685507,2.524178446917112,2.5355278841460853,2.511315217476868,2.7405972267617464
0.5560000000000002,2.2415538662713974,2.4188263688707377,2.243553537508576,3.1280859871723457,2.7346510023522925,2.81241513824404,2.8112735165949525
0.5570000000000002,2.3969058612539977,2.703494119102219,3.0370910966311784,2.632310545657444,2.727762629666518,2.995369443489228,2.839971308360276
0.5580000000000002,2.452396948332048,2.7224246284976075,2.7089572311698458,2.8117733866940915,2.8374179887705244,2.7561215666830687,2.805101173128385
0.5590000000000002,2.5349111515257507,2.407465337443326,2.2606296920401285,3.039133486923276,2.5577240837844952,2.4557988240877977,2.449673727442359
0.5600000000000002,2.2125472269886197,2.524411315208428,2.7183783859260293,2.2904796773542797,2.234686350340552,2.149720296354964,1.9607504674959937
0.5610000000000002,2.0004898249747463,2.154471474800751,2.5620597086455925,2.2569501940481063,2.055792000954437,1.960815757136384,1.9196714863612063
0.5620000000000002,1.8853209679132732,1.8713064895138332,1.3558613134646562,2.3604476922670474,1.8172002718091964,1.7330297239773236,1.844496923283455
0.5630000000000002,1.7669477716235498,1.5710466129753071,1.7036912865808709,1.570742522951394,1.638109230862617,1.4948629441665835,1.4805043998076743
0.5640000000000002,1.7070652162794857,1.487859115596942,1.525051591613081,0.916959097781139,1.4200782852872902,1.3387545683091713,1.2880007789813237
0.5650000000000002,1.7264095787575122,1.2097435653419677,0.979715547643666,1.465639502602374,1.50153085469031,1.1827060799762892,1.3248115211294036
0.5660000000000002,1.6088300352154132,1.4992858078211768,1.442779279881875,1.3755841239643345,1.426255664583762,1.412743310960645,1.629210229421137
0.5670000000000002,1.6962147824509497,1.745016216156091,1.9494936610871465,1.54339300210437,1.5722901821274502,1.4591666223592077,1.5919658333375355
0.5680000000000002,1.8692681970809608,1.7909277431690094,1.6240247645991066,2.122328649456924,1.7671225756671165,1.657409125408135,1.8255354559792585
0.5690000000000002,2.0739644997143976,2.0654638287321663,2.1054557559546945,2.077935145672232,2.006647060964084,1.864117819108014,1.989906662191137
0.5700000000000002,2.200905144856433,2.4224444933231872,2.570244296764405,1.9398500272278465,2.2282423853592026,2.235302192567973,2.3600057043134344
0.5710000000000002,2.2976537813887257,2.3087444165232203,2.3356986451330592,2.7001145610838293,2.4776852692404785,2.5730912930519425,2.7623438893581005
0.5720000000000002,2.2994368203719127,2.4729322319208564,2.3984864056897224,2.5159076779820686,2.657828566377394,2.7271456111348638,2.837762877405854
0.5730000000000002,2.261035970606852,2.5688967530459843,2.735755370835431,2.163346599131156,2.565708835623758,2.811133903550239,2.808045423443313
0.5740000000000002,2.3061857532268704,2.3703692054581817,2.296354020584196,2.53543768372338,2.57512392633474,2.641305281389806,2.68128457361186
0.5750000000000002,2.298190438076785,2.3378607137667884,2.195038001635508,2.324420583558951,2.3677737225045465,2.4152314381521647,2.3948262539653564
0.5760000000000002,2.1020580302366327,2.2440174872143053,2.5074260669397934,1.907784138862331,2.125573019495974,2.146677319653344,1.933313448843995
0.5770000000000002,1.9589041051123957,2.0184163650954514,1.8682234443930223,1.9792075831321565,1.8447264488415984,1.8616235459081432,1.633971714597084
0.5780000000000002,1.85195998468608,1.7352655859164416,1.716587601638836,1.8773336293242684,1.7181489726550896,1.6756731524463415,1.5853647248186589
0.5790000000000002,1.706750760549546,1.7286837893129636,1.8066959437983032,1.2018369960353277,1.6209854378942865,1.598139518575798,1.45036632561489
0.5800000000000002,1.7660751201800988,1.4779104257380191,1.3394192175434436,1.3846300989943228,1.509615586188746,1.593952898078502,1.2752465333045728
0.5810000000000002,1.726325806156637,1.4437433731197389,1.2367773804890372,1.337671915871632,1.616179498894483,1.5739189407040015,1.4100648074792177
0.5820000000000002,1.7864011267329996,1.6299282577165188,1.8647944450613128,1.13622712485073,1.650726905286648,1.66276202529281,1.608837635237988
0.5830000000000002,1.8308685540573584,1.8456633507291,1.6766753306351496,1.6528231820536263,1.782754647918718,1.864234920790338,1.798737320974074
0.5840000000000002,1.9783071059452613,1.917789536296876,1.8485485027622488,2.2685133961129043,1.9631507267703463,2.04267569181799,1.9725233560186013
0.5850000000000002,2.0882542098452537,2.3346761951663315,2.445033480345999,1.9391444202685684,2.129842733576146,2.210676929706322,2.2001929418891515
0.5860000000000002,2.218219694737336,2.3206489597941387,2.516196476632464,2.272457395918814,2.297124329694697,2.3373679640494864,2.382954978245402
0.5870000000000002,2.3038851838316097,2.380904000689605,2.14921286073457,2.579484899556788,2.4042884320898543,2.591650852321634,2.678946584462901
0.5880000000000002,2.285391076052232,2.4676010505602357,2.61582528760499,2.2487137646931927,2.556993584857276,2.643479857635329,2.734091565578993
0.5890000000000002,2.1946780360345803,2.3852082659872536,2.527466482921913,2.309511534653101,2.460866519428628,2.733563064044876,2.769180645353346
0.5900000000000002,2.183838648393932,2.1807113311567385,2.025210104013709,2.395266412768587,2.3559979096813803,2.4747500169335725,2.547635249540249
0.5910000000000002,2.108725561592959,2.16996655340478,2.207617916724088,1.9983745703997624,2.18413334127225,2.271574750452805,2.378018457696333
0.5920000000000002,2.042911161552426,2.042137944398586,2.2016674779638765,1.8605079655754144,1.9959685385825707,1.993673073542636,1.9550944701710944
0.5930000000000002,1.9484659321335709,1.8404222424648151,1.7140560292870817,2.1313831792447697,1.7651018220566448,1.7703101905242231,1.5925039360373612
0.5940000000000002,1.7956449443863698,1.7652978270754252,1.8192240650420013,1.6923976108236802,1.6345143163158904,1.6189264285782448,1.559567100098904
0.5950000000000002,1.7449649928570623,1.720965712542869,1.7800122681722024,1.5614119197235168,1.6133465496172117,1.503280994017459,1.463548962812516
0.5960000000000002,1.7752452699790555,1.5642407484360683,1.4559564881967175,1.810318152618641,1.587078539415772,1.6330476375779992,1.463360191772
0.5970000000000002,1.8233980326296664,1.6323557732985392,1.634831680283674,1.6118217238699106,1.729649561714387,1.6731227560291624,1.4566382458720164
0.5980000000000002,1.895991283043948,1.8114702576436572,1.7722481572220818,1.4830411555714926,1.813136858945881,1.8269436623397823,1.712084068514056
0.5990000000000002,1.9569722472528523,1.823678896283168,1.799754461209221,2.1541686919330885,1.9693259964958836,1.929744362339953,1.878676011179516
0.6000000000000002,2.024387426640779,2.152240702386889,2.1516748442717257,2.3118447270126112,2.083044636807575,2.149732841610016,2.072510130830075
0.6010000000000002,2.130824958643533,2.3316510428074557,2.507504304563481,2.3298223869663905,2.235831379695515,2.2457392797374567,2.195249778319625
0.6020000000000002,2.2239270690852533,2.345639257161423,2.246114897938316,2.6954739722058294,2.3265333634143635,2.320655342192566,2.3239861951281764
0.6030000000000002,2.299591950814902,2.3619993518138367,2.4378034762356053,2.553755994891212,2.341552055738215,2.341455643251645,2.41692456286371
0.6040000000000002,2.20474369001942,2.424031967448933,2.548170216279829,2.358740950833917,2.413526408081175,2.397654755413368,2.539026949673573
0.6050000000000002,2.168543284923908,2.1996896417399667,2.1339784205451315,2.517220116747892,2.325768357680785,2.4070701959606517,2.529263188551186
0.6060000000000002,2.05091272570281,2.1133285776486326,2.009048935835827,2.375090921997979,2.20616929650834,2.248900558662712,2.381956220675705
0.6070000000000002,2.001896997792169,1.9991161443702696,2.226045611610516,1.880882835350396,2.0370303426288543,2.00143982939483,2.2422111063395795
0.6080000000000002,1.977833773723143,1.889776824001724,1.7148612293450731,2.004446547735242,1.88197270209116,1.7487981794963354,1.944813287035856
0.6090000000000002,1.900481668340711,1.7505781403862877,1.670811881819969,2.004297623396244,1.7401801648971824,1.6236767917559385,1.6973529520073702
0.6100000000000002,1.7878043594561872,1.8239214550529752,1.934276500666959,1.736438372650508,1.6259950697015977,1.5346009972370172,1.6048563547724286
0.6110000000000002,1.7771512848000963,1.714623940070437,1.7178110356973637,1.851795258706815,1.6508286298879205,1.479037360646666,1.6408581840196972
0.6120000000000002,1.8139988928555608,1.692834868336858,1.5481705278061455,1.938921222449336,1.6777201069370602,1.5839137814682196,1.6797965305335485
0.6130000000000002,1.9021678457278743,1.8344909014015105,1.872343088971261,1.65064952228491,1.828815919662772,1.73880741280856,1.6965944509597937
0.6140000000000002,1.9870270031135115,1.879713592759428,1.878990776190409,1.8515556172553176,1.9639975919042745,1.9263745806884265,1.889434686206036
