TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.77073085087914,1.7276338761631664,1.6430140402926932,1.6563226444857466,1.6621321799196689,1.5422750646940162,1.4837182323717557
0.2110000000000001,1.7630301377539064,1.6558892735977588,1.7370903757132508,1.6793203814631623,1.669135493183571,1.50687596373845,1.5923295548460306
0.2120000000000001,1.8395464036370808,1.7491590468487388,1.6697045349468578,1.683568616671433,1.7117967253291826,1.5910729915553916,1.6395785579268474
0.2130000000000001,1.940223246121505,1.8176909405109285,1.8099110300853845,1.7705415417804748,1.8624425864645504,1.691290898295719,1.692147124564046
0.2140000000000001,2.005938645377921,1.9715697497404605,1.9697888885330967,1.9131638761294243,1.947230827416488,1.873585382813463,1.9765702979840996
0.2150000000000001,2.0524577663574544,2.110331084361908,2.1155830957776205,2.145577063320957,2.1242718959282985,1.9397079544650515,2.1768224418090014
0.2160000000000001,2.0911422294648068,2.21994245833708,2.292314860620918,2.328109998642982,2.1910656061371023,2.1722035140278773,2.431375667725284
0.2170000000000001,2.1691714027242037,2.312967505601906,2.358306019684332,2.3484286812186816,2.3372161082652205,2.2646436201910825,2.4487820795259543
0.2180000000000001,2.24004704190385,2.3188606570398007,2.3235763151411617,2.3388826803313605,2.3465785960146186,2.294362956780279,2.5150468129535555
0.2190000000000001,2.2155892161579627,2.2746821268919866,2.294272654582806,2.2988405660261955,2.323289333626363,2.235342383096933,2.4999832874425407
0.2200000000000001,2.149268124579449,2.224820153635952,2.2495918859573787,2.21635235564933,2.254096934324757,2.1483647115392603,2.4124862714004705
0.2210000000000001,2.0421915036408333,2.1234924194663374,2.1482690231403416,2.180887411348128,2.1247852165300176,2.128594709887109,2.293592564359759
0.2220000000000001,1.9776106914877585,1.9964789265213967,2.0207920703661704,2.055615006231428,2.0275709190917315,1.9168345426104445,2.034011608280117
0.2230000000000001,1.945039174977968,1.9078701070637132,1.8650048416147167,1.8311369985177024,1.831986613267504,1.7614619745557676,1.85978762330089
0.2240000000000001,1.8985405540409923,1.758408126973383,1.7794490100684062,1.7340432441980602,1.7889275660232524,1.5767085662852034,1.656908857526137
0.2250000000000001,1.8531246767475844,1.7547634306099522,1.665663979274479,1.6802669433833943,1.6856874362600025,1.6130799825653928,1.5652366803071034
0.2260000000000001,1.8071842336991464,1.7191344948571337,1.758433793714388,1.7305014704585229,1.7115090405252704,1.6295777875766946,1.5399862824529147
0.2270000000000001,1.813789207654127,1.7852092824774972,1.745045875622313,1.7616982241345285,1.7483859218161308,1.6859179806231237,1.6465461992884014
0.2280000000000001,1.9178310659433988,1.821641839081494,1.8217699418938995,1.8230545231687556,1.8321452789677075,1.7764198312666275,1.716431286262044
0.2290000000000001,1.979566796610462,1.9560519573726851,1.920823010861352,1.8934825868675944,1.976254994955318,1.9319764017352776,1.81132961871476
0.2300000000000001,2.0838985302028203,2.0593604068591014,2.075891192086146,2.0569446537018754,2.0657075657682085,2.1263643668087417,1.9699295058463917
0.2310000000000001,2.0900802487261765,2.1988022975720245,2.168485404189546,2.235683103133076,2.2106861899870123,2.218273065756064,2.176872888807691
0.2320000000000001,2.13300898551529,2.24433389632547,2.3404364801140063,2.3415826163849056,2.243993886139749,2.35096178729436,2.3318255445419798
0.2330000000000001,2.1603501212407017,2.316478257251141,2.3072164040187224,2.335195782261899,2.30369368007808,2.386965115940633,2.356574404312198
0.2340000000000001,2.189860107029321,2.249480367041869,2.2906222859491305,2.3228213014815027,2.294628371147783,2.410258341084164,2.3544395602658064
0.2350000000000001,2.158478879667296,2.2203721434159363,2.193991927783425,2.194354795744929,2.225258582033295,2.3225644360523456,2.330179276080933
0.2360000000000001,2.076001681971785,2.106856156328182,2.1301141806763018,2.114806110201759,2.1386072682945643,2.2055806518677734,2.251626658063386
0.2370000000000001,1.9840175151890675,1.9997773160579024,2.008642098965424,2.0453290151474453,2.0011729992045937,2.1358176293182924,2.1755235608492587
0.2380000000000001,1.9254900030652065,1.9180081073060145,1.8984908616430565,1.9060374974293888,1.919257766519724,1.986662043736008,1.970534534948372
0.2390000000000001,1.895707470102156,1.8189284669767196,1.8227754499632427,1.7928006825506908,1.784827434481656,1.887660288225362,1.8683194760673008
0.2400000000000001,1.876525602933519,1.7662143891236386,1.7159551229479295,1.717865597949223,1.755982170033303,1.7477405084202702,1.7444520444935503
0.2410000000000001,1.866618308997031,1.7541970073401452,1.735286438730906,1.70879511155908,1.7176368536056148,1.7742997331858097,1.7153032293802462
0.2420000000000001,1.8461482194819483,1.7995260738296948,1.7973207185174698,1.7779412233932643,1.769180660208633,1.8532423442796624,1.736845362128595
0.2430000000000001,1.8988362865899653,1.8604243910399287,1.8496007380860175,1.874892094640532,1.8502530296416613,1.938990419365706,1.7951046586452744
0.2440000000000001,1.9615502934815283,1.950180000728008,1.937149601423098,1.9405789605191008,1.9436261737646463,2.0443197182903874,1.938650129077744
0.2450000000000001,2.047219629469029,2.035276542484225,2.06047326723429,2.017913862208684,2.077523691338428,2.14234138100426,1.970118955778225
0.2460000000000001,2.1107294306268045,2.151372868059513,2.117984005782832,2.1401158049943523,2.1400908810804307,2.303703603276558,2.0929678518835724
0.2470000000000001,2.131603503645015,2.20112519299127,2.255158644699951,2.2719069347949974,2.2596414231665225,2.3572720530493,2.160068962087116
0.2480000000000001,2.141962631961688,2.2804988768900105,2.287911996100443,2.295797578578742,2.247534782841821,2.3971364407469498,2.259977191799587
0.2490000000000001,2.1401838618696853,2.233206369009154,2.294796806318255,2.3171445266742925,2.2602920794118333,2.3500335526149,2.2123956335271173
0.2500000000000001,2.1237981817261966,2.2033587691003107,2.194416058839471,2.221568229829646,2.1994236539348067,2.3038847498813952,2.167726256898078
0.2510000000000001,2.0996639217269903,2.108550341773717,2.130828595268315,2.09698874956893,2.123609871185401,2.191457167282252,2.079431137469545
0.2520000000000001,2.009189069919397,2.017911552202832,2.000555237822684,2.011179065087299,2.0313411008203346,2.0520396791611475,2.0240666485834464
0.2530000000000001,1.9515940671794132,1.9071617533567764,1.91732106750498,1.9225319752355188,1.905731798555778,1.9387900402772065,1.9565910319761224
0.2540000000000001,1.8787698781840536,1.8546814141465784,1.832690390187789,1.8167171814326024,1.8484784853738017,1.8274913974655584,1.8543856437825763
0.2550000000000001,1.875401431819535,1.780231178770222,1.7909500421465578,1.774000209752561,1.7647318374028311,1.767781749592662,1.8192215294189769
0.2560000000000001,1.8786107147774376,1.7926678144655914,1.7298579870069395,1.7379513426351092,1.7698519641237225,1.6860850501390552,1.7781322538745516
0.2570000000000001,1.893798045136226,1.801629292299359,1.8114699991095229,1.7700106480514328,1.7818596863216918,1.7115135771118557,1.8519033938457523
0.2580000000000001,1.9127762613668455,1.878998885792703,1.858991788362564,1.8555699449241572,1.8503515846647545,1.8011484935208968,1.8977414826385888
0.2590000000000001,1.9544891110602225,1.952505633597321,1.951923839040276,1.9785368316980565,1.9473320090454316,1.9089497617856013,2.0138327912610454
0.2600000000000001,2.016807180833081,2.0412180135878835,2.063385663307776,2.053614672197643,2.044055485298327,2.022130611644839,2.1366739980173484
0.2610000000000001,2.0866701810046817,2.128331922053511,2.1179673601081186,2.117338839780019,2.1517786325445307,2.076715466498793,2.196306444896033
0.2620000000000001,2.1330725769624523,2.170324671749927,2.189154023401251,2.2052005885710195,2.195806422191321,2.191842195531209,2.2397854103993056
0.2630000000000001,2.13702743085349,2.2260545361630912,2.235745719116085,2.237535405086637,2.2549030251994457,2.205542945322746,2.2380460441489087
0.2640000000000001,2.1315802176965954,2.221475464142141,2.2584773230713178,2.2648824019660463,2.225907889453566,2.2043040711324537,2.2402911826084075
0.2650000000000001,2.0918708432970274,2.1854646584484967,2.199348583124184,2.244365783864675,2.1907370274356555,2.1250106516371536,2.162434163122913
0.2660000000000001,2.073769322062497,2.110202258819744,2.131113431884366,2.1257320396037707,2.1070067820996674,2.0370895476085646,2.0305967719630638
0.2670000000000001,2.0234843053727767,2.026328327283636,2.018284968460658,2.002545357099764,2.019299846674372,1.942900866157457,1.9178112706839516
0.2680000000000001,1.9729511711355947,1.920955542415415,1.9203983779035685,1.9244653139843957,1.941576027209613,1.8134203430288969,1.823707519554563
0.2690000000000001,1.911606242309831,1.8722289351439216,1.8380468727114516,1.8351219636065357,1.8402614742278447,1.7506654671481598,1.7789966121600935
0.2700000000000001,1.8681592885487135,1.802391961854144,1.8245842334677795,1.799045499185656,1.8188880168335428,1.6816693780064575,1.7351972925678216
0.2710000000000001,1.872714291795745,1.8073816226677009,1.7635890779887966,1.773567899293629,1.7744590320125664,1.6979439787054027,1.73136025180274
0.2720000000000001,1.90059234419186,1.8140607375335311,1.814331130813342,1.7931731047952852,1.817668593908044,1.678716041164981,1.7724149215481664
0.2730000000000001,1.934891022456912,1.888720823222117,1.8643473086126976,1.8407383011344929,1.858235513215149,1.7572041629681432,1.876017862157876
0.2740000000000001,1.9775731394907727,1.950245383914996,1.9515600046994803,1.9579329441191584,1.9435694902273015,1.8547907739777636,1.990554606972878
0.2750000000000001,2.001864510400951,2.0410506425075248,2.048335046812169,2.0621965442983465,2.0353444632631112,2.000186346476941,2.117366226880573
0.2760000000000001,2.063904793468991,2.111364219117569,2.1437988058321547,2.133852570745168,2.112361559775636,2.1006090918527582,2.247227423665765
0.2770000000000001,2.106320542460142,2.170488151537477,2.164730496633009,2.187413710692521,2.196357360294685,2.1619087551655003,2.3129485678028545
0.2780000000000001,2.139457225620448,2.182883431782512,2.208064747657627,2.211360207805684,2.210132872694666,2.22896676616366,2.338415371417373
0.2790000000000001,2.126147773179736,2.199595090444752,2.203312717014833,2.194389985139013,2.221751654833894,2.2299227342017525,2.2908827954364197
0.2800000000000001,2.093629453817315,2.154574614949809,2.1859199732015293,2.2020549232053863,2.1689270451353493,2.2078172359123576,2.2543692046492185
0.2810000000000001,2.051593390572928,2.1087027289080984,2.1167854361046,2.14202005682229,2.107621591597833,2.1159328767623946,2.149001778490369
0.2820000000000001,2.0139003448107498,2.033764257275106,2.0417548915896484,2.0318700550118534,2.019280153342111,2.0351892662576323,1.9950586858720447
0.2830000000000001,1.976751141307064,1.939551064244912,1.9414287048263288,1.9333488222026467,1.9355837164596137,1.949719493021697,1.867497573541709
0.2840000000000001,1.9360442191982588,1.8802753292856744,1.8463901215264396,1.846175929339665,1.8729895380835655,1.8662813817163828,1.7483093063021458
0.2850000000000001,1.897145698077638,1.829259721625756,1.832982552987414,1.8079845149338725,1.8138840539208505,1.8328620263953876,1.7318588380065008
0.2860000000000001,1.8735464882565631,1.824515962015817,1.7996901465616273,1.8021409367750247,1.8176781641166757,1.8277446950087008,1.6917492144748452
0.2870000000000001,1.8976293471707093,1.829863747290608,1.8219194511792716,1.8234135272662924,1.821386570131292,1.871123894507656,1.726332077465465
0.2880000000000001,1.9278417251690103,1.8868232776156988,1.8721361826621303,1.853016389564138,1.881536409483204,1.917169818863072,1.7725096993227014
0.2890000000000001,1.9880764232315573,1.950451734123317,1.9462173301843688,1.9341868509473423,1.9420506406595783,1.985561383265836,1.885591296179852
0.2900000000000001,2.0189407141481084,2.035183573208225,2.0216208040391708,2.0410601303228773,2.026881618991768,2.099015699904671,2.0110511103717816
0.2910000000000001,2.0525151106069788,2.098951349126312,2.1325500294248303,2.1313152799624557,2.1072091168628115,2.2001583874634525,2.122413627334829
0.2920000000000001,2.083696656563037,2.163983532526687,2.168574910997183,2.1834921782503605,2.1529456566014176,2.2842547031214,2.2359416805506984
0.2930000000000001,2.1119096479723214,2.168114636839179,2.196140061090176,2.215726661363721,2.2059394163901462,2.293333552583108,2.288497653660071
0.2940000000000001,2.1229202099651574,2.18155075119436,2.1746889948126333,2.1758216652464526,2.18756124417292,2.307369060501629,2.3123228011213177
0.2950000000000001,2.0981550915471225,2.136875097049235,2.158255331137328,2.152593958694325,2.1708006729265628,2.265563722371234,2.249158820400518
0.2960000000000001,2.051362737190268,2.092319431050046,2.091875474000803,2.1142021693890958,2.0953805534848726,2.205598243441213,2.2147819689398345
0.2970000000000001,2.007728615257894,2.026993386848403,2.039775200922916,2.041837935182773,2.0258403186047094,2.095768086579392,2.105218735605555
0.2980000000000001,1.964660198010668,1.9611179312728144,1.960500578688596,1.9570612800174048,1.945761392360688,1.998528629598042,2.0057294661377885
0.2990000000000001,1.945291292377609,1.891128081215104,1.8784869956246415,1.8790809279379972,1.8772443878425653,1.9238661461957487,1.8704203195137323
0.3000000000000001,1.915816474841706,1.8541398521178925,1.8302068000661,1.8165697080505416,1.842555577025679,1.8531969827775503,1.8028733828447476
0.3010000000000001,1.8999879447563928,1.8337153661855947,1.8313897349347332,1.8097663715100207,1.8167783407086728,1.8456681865855191,1.782209274006879
0.3020000000000001,1.8994236503251936,1.8543390757467189,1.8316072529970175,1.8407236106640488,1.8479546878464377,1.8489543393591592,1.7851275943183085
0.3030000000000001,1.92659802086634,1.8890609647424432,1.8881812569354164,1.8838518792968275,1.884247659955396,1.9211948478045813,1.820035461618014
0.3040000000000001,1.9733523694617965,1.952191613788568,1.9482654525479104,1.9330679792374204,1.9557243742607893,1.965126255653644,1.861318565862045
0.3050000000000001,2.02396717589444,2.020494484146472,2.010411959806911,2.0146438547329604,2.018707139266407,2.0325044537909966,1.947085509043019
0.3060000000000001,2.058580983708777,2.08372657334159,2.0998091074584684,2.1028441817791377,2.090979195455504,2.101820367384246,2.0354461849439804
0.3070000000000001,2.078762449301919,2.149048504012854,2.1580618675327665,2.1631272616023485,2.1467449495646798,2.1663013957685475,2.109495586069605
0.3080000000000001,2.093755131649488,2.1615139675984443,2.192838748735737,2.2113883483263583,2.1690004572969324,2.2061217481773188,2.1610362305502084
0.3090000000000001,2.096949759864521,2.165540523897763,2.1712663108803887,2.1876403774296684,2.1795324678038344,2.173886300041304,2.1894538221107496
0.3100000000000001,2.09607357698106,2.1287850590284974,2.146456616961436,2.1341544842209363,2.1425349596055296,2.139494493022294,2.171898569961188
0.3110000000000001,2.056662054802114,2.0824638420984503,2.0783002956590195,2.0857442353403086,2.1016435587611686,2.070344603914682,2.13312348414443
0.3120000000000001,2.0170589084052883,2.017998338971644,2.02447977654669,2.029048258929393,2.024434725409759,2.0007733923891458,2.0660945463162284
0.3130000000000001,1.9636478092975136,1.96589604432208,1.963279832422328,1.95850670444001,1.9563134171441372,1.898283271480188,2.0227860896999963
0.3140000000000001,1.937599724797564,1.90141934709441,1.9072248110792545,1.9034870768989944,1.894452406873866,1.815900500801068,1.9427374463432496
0.3150000000000001,1.9233607900692375,1.8737232598018925,1.8458080459991413,1.8473668546942044,1.847737572648183,1.7648929937354263,1.8908730602616663
0.3160000000000001,1.9166625974538825,1.8498632467393443,1.8483645425717712,1.825040151481968,1.8451058751926028,1.7434742494320612,1.8517028643246447
0.3170000000000001,1.919537098188302,1.8699248319062287,1.8474806276217948,1.841427275637653,1.846405549493001,1.763278316842735,1.8837745064799731
0.3180000000000001,1.932176713089768,1.896644885112082,1.895292393745792,1.898396412392548,1.8993054965807648,1.8034364649908492,1.919565226995421
0.3190000000000002,1.9640448097732492,1.9566276913546277,1.9552538598323652,1.950146367630072,1.9502692597631195,1.8906631451002056,1.9756051013503937
0.3200000000000002,2.0127146273310403,2.0144686387085806,2.014545497655344,2.0128162253911195,2.0247541642191247,1.959023685269359,2.014554740703807
0.3210000000000002,2.052955471263993,2.0716321845278967,2.072057038151347,2.0806905363791883,2.081661192097867,2.029965138225382,2.063905840830014
0.3220000000000002,2.081945215416133,2.1221352523946573,2.1347477607092857,2.1319272646866168,2.128461797107444,2.077494599772955,2.1154134605546253
0.3230000000000002,2.087738065762028,2.15332600852227,2.168001598519587,2.1774884664799927,2.159636729116873,2.12216618984583,2.1236690271900582
0.3240000000000002,2.085003292180297,2.150421219832188,2.1709946346526605,2.1933371605229426,2.153903167341063,2.1393523108733947,2.132667308677337
0.3250000000000002,2.0746803110593643,2.128586599293105,2.139118345989077,2.145194564867184,2.136622646001753,2.1042430680050987,2.081148027989424
0.3260000000000002,2.055170799862408,2.076648359813765,2.085060601818518,2.080802531569403,2.082637658627892,2.0514889564822454,2.0562729301731992
0.3270000000000002,2.0220171674534897,2.017156917652627,2.013143456551865,2.0170349062650854,2.031903009250473,1.9888739023633577,1.973802125257469
0.3280000000000001,1.978869413633128,1.9653506020086453,1.956636311560108,1.9536187789249655,1.9617522504992355,1.9346842960273272,1.9294931265714077
0.3290000000000001,1.939784671831192,1.9113336266804315,1.916579434062716,1.9080379933688136,1.90983314360491,1.8767404821922415,1.8828694501812373
0.3300000000000001,1.920359832035004,1.8837692842784903,1.8650233432516663,1.870276222580009,1.86776868921481,1.824681343151212,1.8627029913579696
0.3310000000000001,1.920969072248933,1.8644828210263484,1.8618613237604595,1.8495352001664465,1.8501262163471648,1.816804376127772,1.854237440447056
0.3320000000000001,1.9290899902576892,1.883172965352399,1.8644762557931212,1.851647530975013,1.868234634284239,1.835841473499657,1.869031898554988
0.3330000000000001,1.950775653853723,1.907555150450519,1.9011066953362927,1.8984779671048104,1.8971363402041683,1.8918315908539909,1.937975260157519
0.3340000000000001,1.965944500437312,1.9597674487243348,1.954858153573992,1.956853313337331,1.9572647045992952,1.957896992951384,2.012568385240658
0.3350000000000001,2.003946332418019,2.011157210122085,2.022666763797242,2.0170452458304644,2.0119529608082227,2.042247011175628,2.097414451617756
0.3360000000000001,2.038631488354142,2.066325744999355,2.063839671036084,2.07484031481637,2.076994437353408,2.122554357306564,2.138003929252677
0.3370000000000001,2.0743062588834533,2.1022780430495853,2.115339934285562,2.1174037813197915,2.1202283276022262,2.1729301975025845,2.182285790463089
0.3380000000000001,2.087808853276165,2.1364751318847035,2.1402430034728974,2.139316209144155,2.140973076067376,2.205651995542593,2.187309382204341
0.3390000000000001,2.0820356508005453,2.1324195829225503,2.1536450006338748,2.1640679701819168,2.146386019405773,2.204632130195542,2.182087389507626
0.3400000000000001,2.0656110659174987,2.120740285782128,2.129059764327121,2.144164464684558,2.116499338602953,2.2026144395545035,2.126122724088167
0.3410000000000001,2.0428702065805227,2.077390862780983,2.0925656382305364,2.092711546646053,2.082642063082523,2.144658848673567,2.057192871558158
0.3420000000000001,2.0186619388881697,2.0227028284518687,2.022357995811355,2.02369671590082,2.0217098044415094,2.0873362886031823,1.98076243639
0.3430000000000001,1.9888256516419,1.96641383407802,1.9573294888876367,1.9548361248830448,1.9711239963008504,2.0100582255267345,1.900852880212369
0.3440000000000001,1.953010942171398,1.9204329307509047,1.9155069149509223,1.9031672435982,1.91743175117893,1.9710778302079488,1.8409543851084813
0.3450000000000001,1.9279627039902447,1.8900754353605331,1.8809682383979205,1.87862723750478,1.8838911583824791,1.9304845633016967,1.8030228580221284
0.3460000000000001,1.919881766138845,1.8786676550382493,1.8680295321237328,1.868337709213999,1.8695252273399217,1.904770283589956,1.8028825526128165
0.3470000000000001,1.930633556683792,1.8888130370586715,1.882902195781188,1.870687925742851,1.87381041435199,1.9108720148905547,1.8198472251095832
0.3480000000000001,1.954562885700168,1.9183961443690631,1.9072303010008191,1.900079504072624,1.909647222568588,1.937627832377975,1.865222519417491
0.3490000000000001,1.9792935491067805,1.9608998145772571,1.954463967542088,1.955988711997189,1.9523359721734543,2.0043020019752764,1.940438524763502
0.3500000000000001,2.0038047205686005,2.0116808041328165,2.018031264974441,2.015413002619341,2.013702073018232,2.054098343663503,2.0419041598769017
0.3510000000000001,2.030940599463505,2.061605127895775,2.0656651915840074,2.0718000623970885,2.060913538812977,2.123441184661924,2.12300172823601
0.3520000000000001,2.0582176243537025,2.0920455503432875,2.10576716654025,2.1154926339688247,2.10962753944467,2.162645612845416,2.188190146440024
0.3530000000000001,2.078266291257888,2.1206355474418537,2.122585818866324,2.1245625509042414,2.131741930669556,2.1912235285067068,2.205312308637424
0.3540000000000001,2.0818404581783025,2.117940055377254,2.132660741570012,2.133105384085108,2.132421388619256,2.1759806656205583,2.2187046284166105
0.3550000000000001,2.0637915678465224,2.106557012897386,2.10987076041823,2.122960715545625,2.1130653414917537,2.1458793520791177,2.1856046003001817
0.3560000000000001,2.0404052556408856,2.0713191553237844,2.086081381082039,2.089519465627688,2.069889214470467,2.098636382552887,2.1345420684257284
0.3570000000000001,2.0087348159806018,2.028529227247971,2.0320100168323454,2.0351518107524065,2.025980068309023,2.0368587870128527,2.0509001240522795
0.3580000000000001,1.989105960716236,1.9734684691269917,1.9721001222497647,1.9739585245788551,1.9691228123913824,1.9640683847505864,1.97163591646954
0.3590000000000001,1.9620495922707304,1.9320216369415255,1.918904588573432,1.9117783296209372,1.9281920523882257,1.8975247134687907,1.90182149407533
0.3600000000000001,1.9417158654193545,1.896966821746674,1.892674926323464,1.880076482725887,1.8941055066609451,1.862661035687135,1.8426973316463544
0.3610000000000001,1.9278968045559008,1.8894611314173064,1.8734959936180524,1.874373930668057,1.88130720351814,1.8466998492456737,1.8214097125467583
0.3620000000000001,1.9308826411103328,1.8948086979685168,1.8925942702591592,1.887962162463055,1.891160490394611,1.8484095203715127,1.8153933899573176
0.3630000000000001,1.952097083522868,1.9255257612445813,1.917259080114556,1.910216518362355,1.913220970576532,1.86554999069384,1.85372926856786
0.3640000000000001,1.9808366658936052,1.9616092840994144,1.9565943067189056,1.9559387531094328,1.959149161815759,1.9081198836600248,1.8814182050441104
0.3650000000000001,2.008954075894238,2.0087147972964936,2.0093779297897734,2.008554096648252,2.0042816487970643,1.9660344067970232,1.961430397115596
0.3660000000000001,2.0315891916667583,2.0558705041273924,2.0614292270612147,2.061803692919403,2.057604496435752,2.020612455381819,2.0242292058309386
0.3670000000000001,2.0499513159588783,2.08786087139508,2.0997947078564967,2.110701673977758,2.0932197813752325,2.062942565708949,2.109276198604243
0.3680000000000001,2.064638335081572,2.1079757265720067,2.117136486334773,2.1257194157513672,2.1190755740201404,2.091776443837792,2.141591458807907
0.3690000000000001,2.071769622985644,2.108582129670116,2.1187320958374145,2.118306562026696,2.122552978603732,2.091624802862256,2.160613758327953
0.3700000000000001,2.063429144124921,2.0923498005625363,2.097627428429095,2.102341594273924,2.1036573018661997,2.072453857209396,2.15300726280286
0.3710000000000001,2.041819226829256,2.063679146408381,2.068325526195964,2.0736614624949428,2.0705357011453307,2.023052342842667,2.125194938185518
0.3720000000000001,2.010539573826116,2.026119634544944,2.0317896377937865,2.031825054948669,2.0208700096977403,1.9795399426105944,2.087001160886566
0.3730000000000001,1.9833866804940872,1.9800946489174955,1.9836420504184609,1.98610880697521,1.9772385452311032,1.9236443426598628,2.0172094247775845
0.3740000000000001,1.963858710624852,1.942205434640229,1.9327386424993176,1.932914738317972,1.9302819187280609,1.876409070526685,1.9708619562245149
0.3750000000000001,1.949536921635448,1.909337392981255,1.9050898840340944,1.8931493380449809,1.9056398043647305,1.8390317768290116,1.91750748967812
0.3760000000000001,1.940664256476111,1.8997269893211108,1.8837386027599743,1.8780624932835623,1.8909713284588328,1.830415585662689,1.9039687206043905
0.3770000000000001,1.939651303042088,1.901467590261515,1.896859793608341,1.8936201168627285,1.899311630049198,1.8538094472569373,1.8865603107726936
0.3780000000000001,1.9500067190006496,1.9296409480625007,1.9232292405830644,1.91908926921807,1.924506845588743,1.8827789685099217,1.912965940953252
0.3790000000000001,1.977770062357298,1.9629063597834973,1.962311985039774,1.959862770898942,1.9595631364518975,1.931332974067724,1.9317057764274208
0.3800000000000001,2.005371609625106,2.0062756639421333,2.0026833863842537,2.006058328723284,2.0067546504696456,1.9783323278115428,1.9736566466285603
0.3810000000000001,2.0337555052921936,2.046738907964723,2.053110906865496,2.049926540841138,2.046479415143074,2.0444996206788044,2.0043575661846416
0.3820000000000002,2.048151665133295,2.0823132491521226,2.088206164438946,2.0936891516504867,2.0856873009267174,2.088054137911554,2.050505935271988
0.3830000000000001,2.058156700856298,2.0983718597948293,2.1117956048200712,2.12227344187414,2.104856881033668,2.1245502877034688,2.082202731749585
0.3840000000000001,2.0601473071293346,2.103311015581989,2.1113537036667847,2.117518477509062,2.11004752381646,2.131942908901735,2.0920772521931537
0.3850000000000001,2.0554118453300285,2.084155827593668,2.09407781820272,2.0952996951645746,2.0967154183792296,2.123822286049992,2.0803245499474463
0.3860000000000001,2.041089336382559,2.0566222674535064,2.056809345123068,2.0609932153051225,2.064589304012069,2.0937282177796237,2.05064309929419
0.3870000000000001,2.015275993658868,2.021126380157728,2.022409983063074,2.021123101016493,2.0255051273533806,2.045155694901981,2.0250357717522416
0.3880000000000001,1.9867539222625084,1.982943168577373,1.985149831449148,1.9835894582661164,1.978091947842861,2.0046605348130675,1.9861983027340904
0.3890000000000001,1.963417203665066,1.948791032012385,1.9435430780932823,1.94646472514469,1.9414771979458492,1.9588924412108508,1.9563095888257944
0.3900000000000001,1.9506702073252888,1.92119061847224,1.917551637900245,1.9120983287443147,1.9106343893119424,1.9360762578302688,1.923118296883069
0.3910000000000001,1.946729754440247,1.910269632953127,1.8999076757116804,1.8913455953957907,1.901169308779208,1.914393427746614,1.926425757067427
0.3920000000000001,1.9503077968158973,1.9120869142320425,1.9024300510440493,1.8978553735688408,1.906709062996443,1.930340567578336,1.9301415445748815
0.3930000000000001,1.957295614816823,1.932984729178737,1.9268258772400888,1.9233538233684055,1.9292907455714243,1.9608091160457508,1.9679817779159432
0.3940000000000001,1.9752348319830453,1.9648475813515376,1.96459807327828,1.9608428871580037,1.9647990392791677,2.008213927285198,1.993709278226988
0.3950000000000001,2.000040702738024,2.003057743705208,2.002247548106277,2.0059165293519685,2.0030353896980224,2.0509252635111697,2.042126504240896
0.3960000000000001,2.027507051585361,2.039539736543065,2.044118806670125,2.04474912741624,2.0454386682184924,2.0929036788292263,2.065330864057014
0.3970000000000001,2.047703863643507,2.07343932485644,2.076840468229677,2.0773537762405554,2.0738838998343097,2.1317037328391657,2.08876908995378
0.3980000000000001,2.0560428660178007,2.0890078209339102,2.100383776935652,2.1062784749296237,2.096724115197601,2.154702255855516,2.096951914279492
0.3990000000000001,2.0549379974966384,2.095675941248208,2.102947505386401,2.11165842118507,2.097669119737729,2.159293626991812,2.09258326036088
0.4000000000000001,2.047440954104622,2.0803003909880053,2.092850672233392,2.0953745958212475,2.086918170055186,2.139563140081296,2.074344213320725
0.4010000000000001,2.0343204840915714,2.0544461037467245,2.0565371180517933,2.0610366818239934,2.060652893898137,2.1089222662897797,2.025034348198455
0.4020000000000001,2.017289003069524,2.017923893121308,2.018437354284388,2.0177576117830758,2.0235774786513736,2.06058686267878,1.98494116557266
0.4030000000000001,1.9915407675617964,1.9837543204378447,1.9809789853170543,1.976350629696608,1.9853237085181192,2.0114093081015207,1.9320431147705757
0.4040000000000001,1.96973217003221,1.95130150884129,1.948770760741,1.947129856530666,1.9461871826796584,1.9612822751811616,1.9115579997632328
0.4050000000000001,1.9521512071082012,1.9302690186391591,1.923711560992748,1.923864381213381,1.9223199776055664,1.930459772068696,1.877737423797689
0.4060000000000001,1.9482718728356905,1.9186405748198276,1.91535418721396,1.9088060488145675,1.9081666133568784,1.9089051710570928,1.8836569378033825
0.4070000000000001,1.9538064614391468,1.922854233862018,1.9130570550213195,1.9081095298339947,1.9139109775757213,1.9087157267433323,1.891791373343949
0.4080000000000001,1.9651615311655828,1.93797748197954,1.9319630885995835,1.928765618633325,1.933754186025902,1.922101258600265,1.9403512148116275
0.4090000000000001,1.9799088198288552,1.967631690328179,1.9646856941914148,1.960527435020134,1.9652180869447784,1.961580898311149,1.987583747005109
0.4100000000000001,1.9979270310942696,2.001404065752016,2.0022326763312868,2.003843157707122,2.003739587176292,2.0007774985141284,2.043432387370096
0.4110000000000001,2.0200849778045007,2.033942385418374,2.038652274447573,2.0429970691893518,2.038685671328483,2.0401739068189597,2.0944526685343003
0.4120000000000001,2.040458876841008,2.0640480903886163,0.2227267424171707,0.137877777080009,2.0700481469081837,0.1436733809140567,0.1882378205978693
