TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.053052569254239,0.5433485256216094,1.1712721022046877,0.3594973311337279,1.697201734300393,0.3866270041478174,1.1290597694881743
0.4140000000000001,1.808717013538147,0.9122682789677352,0.1688425074247996,0.2657779964617569,0.0487272498637353,0.558512995453515,1.0442218129998104
0.4150000000000001,0.4844417613188198,1.2677525090781847,0.0116848002703431,0.6259045127003574,0.9132820698860222,0.0110181981892061,0.6470337154535121
0.4160000000000001,0.9183302670662448,0.0085420794004966,1.5245422267862798,1.3843430538369084,0.968037027813449,0.2242301785838902,0.6494696376950881
0.4170000000000001,1.339848527911542,0.9307807418995604,0.3436092697359668,1.0028299163429368,0.154211689369212,0.044207706987595,0.7170929014016317
0.4180000000000001,1.4031874387433951,0.8281440428845764,0.4752914218534618,0.8833960916791711,1.2732230169524223,-0.0123141774446325,0.3507816079243022
0.4190000000000001,1.906312852659637,1.0048984819222613,1.3696171036627778,0.7347063277252316,1.407911705888332,1.1279336654800656,0.6137398395624404
0.4200000000000001,1.8224100323703385,1.5909491130182736,1.4833533006206483,0.937385975511622,1.2195017173201983,1.288226275007786,0.9820959943952546
0.4210000000000001,1.5976384198524591,1.3266188131629482,1.008250984161013,1.5589906047263764,1.5164502057415212,1.158943396902779,1.1782715040534888
0.4220000000000001,1.5190773827365156,1.63039896668263,1.755588314717615,2.073372691640288,1.6661745911269314,1.482771098263822,1.3782526119046112
0.4230000000000001,1.602781252811226,1.7418417722022173,1.2772016362512366,2.017418481909515,1.5538511290424,2.034300432393197,1.6512852518632049
0.4240000000000001,1.7245402333298296,1.6806426944254111,1.7538456478007336,1.7665227905676133,1.5545154748109518,2.098853184649258,1.595412284587994
0.4250000000000001,1.881250041439104,1.766452770606484,1.8958749789325455,1.488421418611468,1.9145912153556648,1.8471927793050067,1.593384328114356
0.4260000000000001,1.9589020874353176,1.8614168791912,1.433969780194425,1.5928836845354446,1.8131081122437869,1.6438868135785916,1.6915508170343123
0.4270000000000001,1.9573495181051772,1.761372761503148,1.9487658685835711,1.926853687988868,1.75665734912512,1.605435491959646,1.7660084681114157
0.4280000000000001,1.8535813131853571,1.8654633447056093,1.675413526945946,1.9980494689742203,1.9614484219081156,1.810559684894146,1.8175112734936971
0.4290000000000001,1.8334221158524768,1.8557667444707704,1.8702109540627176,1.8898124790207491,1.8286032343759544,2.100819098123593,1.9480999199847389
0.4300000000000001,1.8428808584867484,1.7813497841157324,2.022039776091311,1.6946247487277573,1.7712944288565118,2.0756878056038723,1.939199017733974
0.4310000000000001,1.8514601884728008,1.8833629219142456,1.6294447640630312,1.619081429616692,1.920718214735201,1.8055720204476309,1.8485982803080188
0.4320000000000001,1.9397533463549832,1.8414521028586843,1.9315159633472136,1.7713924489716664,1.8662933011406675,1.580267736257848,1.819762869210241
0.4330000000000001,1.932219099908584,1.8495420400624925,1.673774118670665,1.887460774220402,1.8284463535607356,1.6209288019080996,1.7929388219378517
0.4340000000000001,1.9090019729040315,1.868922475326214,1.7796014904151862,1.8564485911612405,1.8584691887544955,1.7934499252318998,1.7442076543054272
0.4350000000000001,1.86310458972684,1.7929470265907677,1.9496886710828425,1.7192548373468988,1.8357816108923084,1.9304936397123376,1.7479237071621556
0.4360000000000001,1.8381239814164108,1.8052930816444432,1.672455427207224,1.61538066210645,1.768409336573838,1.8537793714690756,1.7732137058836082
0.4370000000000001,1.8367080860823732,1.8109950748376256,1.8799655548023144,1.6849932953846078,1.7954057192134694,1.6510292601061147,1.765608004340271
0.4380000000000001,1.855053611858616,1.782517567965693,1.7036414773959176,1.8218879999159368,1.8182345091629168,1.5749840224724476,1.7638161978601183
0.4390000000000001,1.8707743523485327,1.815963509549414,1.7218849546828043,1.8696667871003496,1.782756639078918,1.6956347476586944,1.767186552999084
0.4400000000000001,1.8798272258638329,1.7991971216814997,1.8629094963807635,1.7940453189418697,1.8066378036019877,1.8474891836840768,1.7501551176517578
0.4410000000000001,1.8690365842000247,1.8033536886498536,1.6907665234738236,1.6756147185714614,1.8188246510626864,1.8759047058565164,1.7405484066822017
0.4420000000000001,1.858185028884262,1.8157081927986087,1.8597045931983236,1.6637893849246892,1.794745882538629,1.774935427210316,1.7524365629368253
0.4430000000000001,1.8600670434786069,1.7985616198327052,1.7552672171791714,1.7705617499892925,1.804558850668096,1.6656603262529768,1.7614563809545232
0.4440000000000001,1.8554917807701472,1.8148834026137464,1.749952794793739,1.873214245482352,1.8184878909758715,1.685297703499645,1.7750570324353994
0.4450000000000001,1.8700824492775248,1.813902665292703,1.8525723387780455,1.873678420689606,1.8120410478020867,1.811091149453173,1.7939325726902888
0.4460000000000001,1.8774150016071636,1.8190652815196424,1.726552369926693,1.7815897030274694,1.8217106413235007,1.8978000819440368,1.8031981859395971
0.4470000000000001,1.880698027310266,1.8311441199043172,1.8537405699450356,1.7094330054601914,1.8286716860398524,1.8580006720431763,1.8006872367107536
0.4480000000000001,1.879298777405993,1.8276966928282716,1.7986331983833896,1.7432512259840107,1.830868122622689,1.7580705252051416,1.7977916504207234
0.4490000000000001,1.8808225774112743,1.8351837622101472,1.7835462571554437,1.8349043456166927,1.8296716314285992,1.7145130985435342,1.794313201771742
0.4500000000000001,1.8787678782060069,1.837240779062868,1.8613644995664207,1.8921590083873656,1.8376262539352952,1.7751911413737909,1.7917266519042625
0.4510000000000001,1.882449792257327,1.838428965123249,1.7733676675324863,1.856931439269734,1.8427520592755275,1.87413658004074,1.7977687787677197
0.4520000000000001,1.8876933230788016,1.848805345937328,1.8574955632035912,1.774720663567214,1.8434770218729704,1.9008470584277335,1.804728763354104
0.4530000000000001,1.8934701166450283,1.837692100329159,1.8127805260580363,1.7461363485573085,1.8450233386741093,1.8376931870644488,1.8176266618150023
0.4540000000000001,1.8913787266725504,1.8469834735230597,1.7972032398007325,1.7934777939772513,1.8515102308304283,1.7598337929407943,1.8232542325560523
0.4550000000000001,1.8906208048619897,1.848181926195111,1.8574701166071403,1.857411857240595,1.8414653215810437,1.7562891620460157,1.8246343000702012
0.4560000000000001,1.887240192746417,1.8394460994409323,1.7866929367889122,1.86926094881416,1.843753456917756,1.8171876634365285,1.8208912045104704
0.4570000000000001,1.884792838100372,1.846174723959526,1.8445086552482235,1.816643778154776,1.841870119953016,1.8699501548956452,1.8090678763028796
0.4580000000000001,1.8847832088409,1.841489455175132,1.821790010298153,1.7701006405988604,1.841450778469606,1.8555463940742356,1.8022894962689744
0.4590000000000001,1.886153057871144,1.840159132229129,1.803007292146201,1.7750402729117143,1.8398908090667692,1.7943108287795313,1.801218527094069
0.4600000000000001,1.886998867535588,1.8464904409385312,1.848657502777992,1.823857170712557,1.8418944729563935,1.7585246328769444,1.80506709920216
0.4610000000000001,1.8888483410198345,1.8418756929171256,1.7955125856940084,1.8578559132709476,1.843935256509997,1.7860429546511876,1.8132402319788663
0.4620000000000001,1.888709003784481,1.845230360793356,1.838577684075129,1.8415329086623469,1.8428342694840272,1.842174518309757,1.820230500683028
0.4630000000000001,1.888631711485923,1.846014557753111,1.8249306613708935,1.7984077516754888,1.845774332116408,1.8637256170141765,1.8218973132512657
0.4640000000000001,1.8889333417199416,1.8448246611534307,1.8120257535992816,1.7800781867746924,1.8469504401790469,1.831780803097576,1.8195336038950884
0.4650000000000001,1.889208915767968,1.848164987257812,1.847126680796274,1.8049690794256916,1.8463054750362733,1.787808305474785,1.815943310533719
0.4660000000000001,1.89074671615314,1.848288452966292,1.809484190566237,1.845212023175463,1.848993090318677,1.782497737115258,1.8134125223400648
0.4670000000000001,1.891981680295308,1.8502235928986095,1.8399811414805776,1.8566550219944664,1.8503473612395636,1.8208693745992957,1.8152866941435175
0.4680000000000001,1.8932644607212448,1.8527109645475217,1.8336108711316168,1.8318306129519344,1.8516772497753615,1.858755288427848,1.820688449970532
0.4690000000000001,1.8944528685004067,1.8532776561213973,1.8227435873883853,1.802754086995368,1.8538217628558007,1.8569965490089837,1.8267968672599653
0.4700000000000001,1.8951419247184524,1.8550039564210248,1.850829830779352,1.8031976201185904,1.8548412272875183,1.823645890617273,1.8310111559452888
0.4710000000000001,1.8955845742027089,1.855706742478524,1.823368909855917,1.8324422340622568,1.8558930639535545,1.7998709108072208,1.833201492074852
0.4720000000000001,1.8961450153459447,1.8568515172405264,1.8440208589154392,1.8566470793645176,1.8572420843290585,1.8118476340100524,1.8322108836401811
0.4730000000000001,1.89680030995008,1.8579320279168376,1.8412941468908544,1.851614004955552,1.8580765579617289,1.847624564518461,1.8304978335641944
0.4740000000000001,1.897604047577932,1.8588372219867544,1.83124284909126,1.8275667941950369,1.85957279769567,1.8640487917135269,1.828411088390134
0.4750000000000001,1.8981902139628783,1.8606334193882028,1.8521162862610625,1.8118320003263757,1.861240049864962,1.8491356961212304,1.8282896929675327
0.4760000000000001,1.899921709430616,1.8595196596483836,1.832014677884667,1.823165755653162,1.860595688684116,1.8206565683816225,1.8314026583117944
0.4770000000000001,1.8989961359537428,1.8609671053493304,1.8449820131074408,1.8463543457627385,1.8609782545469848,1.811623852399091,1.83593256005428
0.4780000000000001,1.899132815572676,1.8607244449772504,1.844288984615624,1.8557910749956843,1.860855359101603,1.8308046275434195,1.838227197680709
0.4790000000000001,1.898751145029573,1.8607050220575296,1.835511795808068,1.8426317299829305,1.8602725644334013,1.853929189236686,1.8381323654605035
0.4800000000000001,1.8984780877602048,1.8609112375590944,1.8509898358979648,1.823877458884372,1.8604933085006676,1.855024959360442,1.8354120792737167
0.4810000000000001,1.8990992923962784,1.8609177613474333,1.8363474128698145,1.821202659315511,1.8608536478221211,1.835563236701532,1.832603325451258
0.4820000000000001,1.899419961058356,1.8611744462369972,1.845008998845628,1.8360986078763804,1.8609609990728888,1.8190644402789613,1.8309697734811683
0.4830000000000001,1.8998089949861443,1.8615123958407496,1.8451956619522385,1.8506595284623903,1.861304667587512,1.8233940196953715,1.831438129919612
0.4840000000000001,1.8998749768111465,1.8618097958008888,1.838164333974866,1.849552706656924,1.861795383601648,1.8423059480946469,1.833713947830248
0.4850000000000001,1.900106029750438,1.8620960545155036,1.8501074209791848,1.835517485453494,1.8619058829658983,1.8541193802462888,1.8367587432847396
0.4860000000000001,1.900010635419768,1.8627103766270887,1.8401829794721345,1.8259374284570808,1.8623582957060056,1.847099735138607,1.838952193203315
0.4870000000000001,1.9005155843958657,1.8629473961721184,1.846435109609874,1.831459944405259,1.8629852751631863,1.8312492462408925,1.8396394135562883
0.4880000000000001,1.9008035723764436,1.8637814543870197,1.8477625709353636,1.8454219197430408,1.8636465058197964,1.8257502010648037,1.8390506791593648
0.4890000000000001,1.90146499476888,1.864368825547806,1.8424752301563672,1.85266174854512,1.8642375993551117,1.836364094929108,1.8379881367106408
0.4900000000000001,1.90192686352763,1.8651600585009585,1.8518584422970428,1.846675561129967,1.8652166992171355,1.8511573472762437,1.8375554000916507
0.4910000000000001,1.9024499007477185,1.8659736211730915,1.8453654325518936,1.836135393752612,1.8659323035095348,1.8545472394502795,1.8384349769392827
0.4920000000000001,1.9028989797768388,1.866620822753969,1.8498396064905915,1.833939055476294,1.8666743119179612,1.844968312352636,1.84045423887957
0.4930000000000001,1.9033356789721565,1.8673012402493296,1.851644198572781,1.8425792213061325,1.8674649616293757,1.8351306535129563,1.8428801098294103
0.4940000000000001,1.903781222049017,1.8679300623497008,1.8474873623226065,1.852553786111202,1.868055763593193,1.8366374818675095,1.8448470747804468
0.4950000000000001,1.9041516321312677,1.868491332757049,1.854422155311408,1.8536292501089409,1.8685517327317027,1.8475917229433585,1.8457654600579032
0.4960000000000001,1.9045327848198064,1.869045099055731,1.8499277816715831,1.8461919203098256,1.8690168475804687,1.8558183899193377,1.8455744425209253
0.4970000000000001,1.9047701217473956,1.869516559905865,1.8528154263748555,1.839904935020986,1.8695577505663328,1.8533293493953784,1.8448771598601343
0.4980000000000001,1.9050894599912431,1.869895392630292,1.8545334577626087,1.842257386499044,1.8700585107860657,1.8445107957726616,1.844539443748073
0.4990000000000001,1.905357437458946,1.870435101588653,1.8512276222365776,1.8505632758251085,1.870589359553788,1.840262663141762,1.8450077624931411
0.5000000000000001,1.9057395677835935,1.8708898274300936,1.8563149033148767,1.8556485680024484,1.8709890072239608,1.8456168214347428,1.8461038969308736
0.5010000000000001,1.9060578564347463,1.871280384345084,1.853178578974046,1.8527052122175487,1.8713638660703191,1.854543754759149,1.8474088493230456
0.5020000000000001,1.9063468759175923,1.871514181893161,1.8548432029364663,1.8461993745211975,1.871781451471017,1.8570279552154711,1.848638622805611
0.5030000000000001,1.9065075397123457,1.871776927640495,1.856318188030312,1.8440707578697555,1.871890792255752,1.851456515598859,1.851357961450267
0.5040000000000001,1.906577794835668,1.8721655188779955,1.85707396471208,1.852299753676129,1.8726579765296776,1.8480057849926237,1.9037759458383992
0.5050000000000001,1.9067300946651875,1.8808270984634956,2.2810975971540333,2.337523744131701,1.8881959365266008,2.216772637996613,3.048887066211037
0.5060000000000001,1.909943773999229,2.7554275293193355,3.604465023010442,3.746599069168191,2.483849698232837,3.767198082055571,3.697850002961685
0.5070000000000001,2.0960394263643103,3.9585750546794474,4.59072027826098,5.220052017861956,4.152492857251574,4.793973094897322,3.6550920050893247
0.5080000000000001,3.776257975256285,4.504191240193313,4.418400974097599,4.655867105865055,3.8528330184430377,4.845193270835564,4.937155081276173
0.5090000000000001,4.0548291633843245,4.21261297315719,4.32916730057081,4.097790576023313,4.999124520217447,3.4347071545055488,4.689197454355567
0.5100000000000001,4.153559381962315,4.232396385439857,4.226471753859951,3.866919084493041,3.982304326880081,4.846407547566394,4.54477265532754
0.5110000000000001,3.202741397120497,4.057878227368104,4.206285813029061,4.48219890047017,4.414334736532065,4.98935900487293,4.001586250281024
0.5120000000000001,2.299677070741367,3.4534894949593515,3.899702090925917,4.500424794032483,3.696018678529293,4.323892655875948,4.691814938051998
0.5130000000000001,2.324856650040756,2.7090338026800467,2.7747497718187746,2.810322579941093,2.4579883830180145,2.5486417368827494,3.5032901490983317
0.5140000000000001,2.068049601804324,1.7287358321653448,1.6013750987899706,1.3560734542182584,2.1290177988883534,1.5027366795866677,1.5877587874087324
0.5150000000000001,2.217618062091084,1.0037082331088047,0.8991113783267743,0.599023227239578,0.9737219126032562,1.4214808155350462,0.3454876342136144
0.5160000000000001,1.3396595122809454,1.0723022161539453,0.3386701341752545,0.4321209714067726,0.8851591735200782,0.0935481043750743,0.0039831317377132
0.5170000000000001,0.7337551435698649,0.376255728460846,1.1124034463181622,1.0045061452156507,0.1758061551826129,0.0030205493731131,0.6067520031893684
0.5180000000000001,0.565270739649253,0.8653279187026308,0.3923508014703377,0.7258132197093311,0.0538638329796648,0.0291815689018611,1.1343598013489888
0.5190000000000001,1.1084545345113606,0.4454877161143676,1.018572940184105,0.829210078845481,0.867291394187388,0.0063467574116337,0.193420110826111
0.5200000000000001,1.7141689348505789,1.250625003500135,0.4811646991590907,0.4151304635290702,1.080525092148709,0.9912189188261724,0.0563065704556297
0.5210000000000001,2.0877983764496504,1.3025500674109962,1.3516218317809507,1.08307246262171,1.7053107360995914,1.5410713480890377,0.8541153143705585
0.5220000000000001,1.977409774506171,2.134758015508097,2.1138650874718565,2.156642043875612,2.158670424451495,2.275045576316719,3.006887879014139
0.5230000000000001,2.206523433367265,2.6609088543028205,3.13966392804038,3.2645569206369744,2.7924890596212437,2.7646207636280984,3.46639007711008
0.5240000000000001,2.4522887818900783,3.2353083609732427,3.4003308185318275,3.76426208655513,3.0557476403579096,3.8733453642678377,3.3131935235814587
0.5250000000000001,3.18538241988848,3.297957286119817,3.4441180277250787,3.4534284573169898,3.541418718080557,3.6607414094004818,3.641420258419642
0.5260000000000001,3.243156997731245,3.4215549285017373,3.199924140900433,3.104751128809414,3.427023334724675,3.290510807474096,3.328849779573261
0.5270000000000001,2.884925825089925,3.1217437227132963,3.4687925314313794,3.4986493186325016,3.118909546717577,3.164439867448131,3.947924515044603
0.5280000000000001,2.371632549846856,3.1392478147084866,2.863294493842922,3.2210875158848067,2.830759345512394,3.072050689654974,2.7707742131738744
0.5290000000000001,2.034068990260026,2.3776124914216688,2.6805604132583265,2.797054490641188,2.5001503376759717,2.8211620935776485,3.169034053208181
0.5300000000000001,1.9313416453858123,1.9357103834960805,1.7877654308446709,1.8757122332830356,1.9458844665995736,1.7556510006661608,1.8420709024132185
0.5310000000000001,1.9879535619946624,1.418844074926634,1.1003391463120882,1.0461263949336774,1.4161956399289954,1.2964020698135108,1.5944805384064444
0.5320000000000001,1.6458620918738294,1.0738078777959603,0.8967876999855694,0.8525323225285817,1.2394542170616842,0.989660121220186,0.354788472926451
0.5330000000000001,1.3325744981671073,1.1287978288017904,0.8912516206193882,0.972909213803518,0.9166112531719016,0.8229937893668783,0.0900978242600589
0.5340000000000001,1.1077640431174172,1.0834825653621836,1.2296978518281427,1.4987895431950224,0.8101451301418244,0.6558909362830827,1.1066083915543512
0.5350000000000001,1.275474869023026,1.3396371810379382,1.1591821445473605,1.395232985898709,1.0392960396138995,0.8122732631162042,0.8606311991687718
0.5360000000000001,1.8025618325423496,1.3939209051110086,1.325927379841011,1.2016368398674149,1.3629887168266033,1.3663009003528457,1.0604852639826146
0.5370000000000001,1.9997182860695009,1.7288776583863636,1.4746699992308936,1.5910616775903197,1.9301084034771585,1.8274037015035616,1.0132204476651574
0.5380000000000001,2.2437202049308964,2.128407443580385,2.0948621908436182,2.1577930118787703,2.251619445761369,2.181566766175054,2.8871428159303982
0.5390000000000001,2.098451935113455,2.6391628803542617,2.610824382310514,2.7402266597181835,2.630985676146725,2.715811155220438,3.0969395072548407
0.5400000000000001,2.3089713485339187,2.7338365080340257,3.066602693762776,3.211758956585288,2.9072765502503284,3.299981187448486,3.5219597509370533
0.5410000000000001,2.610582541340753,3.097150011959418,2.8306085224401327,3.0119936685131488,3.011146390174578,3.25202581017251,3.0334949152737103
0.5420000000000001,2.800660782651589,2.872638412082223,3.1248016705194672,2.971112597346823,3.065200376557056,2.7672076733048847,3.480042926045219
0.5430000000000001,2.620300610750488,2.9173573681884437,2.6850769279503703,2.7642070238634475,2.690696746361855,2.680800156328405,3.130087495567436
0.5440000000000002,2.271774657996384,2.4140015190427264,2.7004719746270456,2.744021668096356,2.569912439129632,2.6831885066650165,2.6221818054043733
0.5450000000000002,1.9309764061471792,2.2683187718164746,2.3222840796237656,2.329353108287007,2.147212554691655,2.426453883973136,2.5634645735535893
0.5460000000000002,1.9173528973197715,1.8199102641483065,1.914894137369918,1.843729681586512,1.8622633541691604,1.584650783671469,1.892372829296913
0.5470000000000002,1.794143923347297,1.4603760910502934,1.3668684199120136,1.2902496994482724,1.4856716083692765,1.2902320715883906,1.8958197748750152
0.5480000000000002,1.7644488574111326,1.2173333528647032,1.205784511381899,0.895790722064762,1.3740396798951842,1.2039143994341015,0.6413868679697956
0.5490000000000002,1.5180400963303058,1.2841191891620247,1.2093659846172151,1.0412975425177144,1.242876556977577,1.1986842404766225,0.9489910800758729
0.5500000000000002,1.4424722910205832,1.2950440463302213,1.5319056384022562,1.5300379378946327,1.1863286070899528,0.9803552401477296,0.8050773603615898
0.5510000000000002,1.577644393036573,1.6182742772812369,1.5547338270291975,1.5111934505054785,1.3817912207548444,1.0355960832367488,1.635478669928467
0.5520000000000002,1.8306800927676616,1.652218632705734,1.8618996076036216,1.5850804965703742,1.6062171099013378,1.6257882406264217,1.090550515014722
0.5530000000000002,2.093832612370046,1.948422336871387,1.8989878210116256,1.8006901297908828,1.9991848031244213,1.9520011247796332,1.644522511645371
0.5540000000000002,2.2538131319311883,2.237423974645642,2.24533319907864,2.1531887787698647,2.2878672588266538,2.1958616128988955,2.136499632409928
0.5550000000000002,2.236589223455504,2.455158599792852,2.6483649568291407,2.558124604202444,2.619836531283743,2.549739167118849,3.0657822779368398
0.5560000000000002,2.310030847252781,2.668899682662996,2.702030985292626,2.75886974996632,2.690328932911841,3.0020966670295466,2.882414264716873
0.5570000000000002,2.427743898114188,2.6318287857793545,2.8718684107664414,2.828939114882634,2.791292874476733,3.0486624433225544,2.788362881201805
0.5580000000000002,2.510045677585558,2.7193361316277844,2.693343116330449,2.620104176664935,2.7001243598305407,2.568997186157052,3.0136514089949182
0.5590000000000002,2.46694564058777,2.494187252396425,2.5644649655480816,2.518444557024369,2.4546847021719422,2.3545884063299365,2.660996566938632
0.5600000000000002,2.1212819332912587,2.2800980029928,2.31991018730085,2.376826848724903,2.282508727481556,2.3846267466141047,2.6073174910883634
0.5610000000000002,1.9656554632613656,2.0025879264821573,2.155871417541334,2.087394081191666,1.9941499642437168,2.1980426190176425,1.7968175128434736
0.5620000000000002,1.7733289322769388,1.8185145778760152,1.7325490177536291,1.78916602532396,1.7663890720522009,1.690075933726576,2.238517055363863
0.5630000000000002,1.78818333253467,1.4827167423489171,1.4942273395917305,1.4705924760003428,1.5411339086946445,1.344479888243005,1.5208083909171854
0.5640000000000002,1.717826848073191,1.461191661626096,1.1974468731754455,1.1050822668990488,1.4462415292301494,1.4281440451098817,1.6999212610993293
0.5650000000000002,1.6484783018678149,1.3204220823445951,1.4138077894576655,1.3385568386901447,1.4484883859390092,1.51668999505472,0.909303766378629
0.5660000000000002,1.6298046607357952,1.622564556585668,1.4198843231739566,1.578718864451771,1.4227136808641156,1.46179132372753,1.5923098076266005
0.5670000000000002,1.7441860253836154,1.7000194826277,1.8098880750012227,1.8233395573156592,1.6551364296627058,1.444208519289901,1.5255758048505814
0.5680000000000002,1.908579349549862,1.968926714062668,1.8803419064972944,1.935076288395172,1.8494393109312968,1.9560211728231007,1.901634482412299
0.5690000000000002,2.133169082674828,2.1138133435283084,2.0806478780088216,2.1304950294605125,2.1146547906070285,2.2700524691915427,1.667633582539492
0.5700000000000002,2.2062526948029646,2.331225111980487,2.3036025592116145,2.3239108231603725,2.336900080714525,2.4717402816951823,2.190951318692256
0.5710000000000002,2.305352328089148,2.453943746027743,2.480611706275157,2.5325559880751007,2.565477004844574,2.5300069402000176,2.750114478527256
0.5720000000000002,2.283909870529924,2.547187670822774,2.512112168564528,2.6699067221511834,2.6356638707243,2.8939824704269905,2.535211446291596
0.5730000000000002,2.298094659529913,2.488604069696107,2.6278619916881603,2.645999089763789,2.5870495346526017,2.981305719797074,2.662645317915616
0.5740000000000002,2.3205661935633395,2.485394357655528,2.415332208115506,2.451625018039284,2.483375228545993,2.5626425316716914,2.1558385579354025
0.5750000000000002,2.242036858226149,2.2624112721507936,2.296278094032812,2.35862007063212,2.2479561913849584,2.195069050283605,2.688792005291283
0.5760000000000002,2.07842871035718,2.124607582923866,2.1077380495827445,2.136939622985701,2.0565859512406126,2.0575402971390693,1.7862921465254646
0.5770000000000002,1.9040498523046752,1.922253487781472,1.9166319298591457,1.929773164569014,1.8352569894320023,2.054956686923914,2.01626704394322
0.5780000000000002,1.769700065187938,1.6727514698204795,1.7126284330754356,1.762431233688028,1.698557098423906,1.7126085819498074,1.442078638757131
0.5790000000000002,1.7489022941935293,1.6141924924488995,1.4641413232540756,1.465152662510873,1.5298275375077122,1.4109521846256754,1.9571524022608644
0.5800000000000002,1.7456605653012067,1.4716999039842853,1.490363598798819,1.380226177043107,1.5292426366837324,1.4464870266924497,1.5067755861941976
0.5810000000000002,1.7484390377310963,1.5662267979228888,1.430371692563548,1.4521872150020687,1.591276761067926,1.654513350575847,1.625754085032196
0.5820000000000002,1.8153440565536192,1.6715912514868934,1.6925331072039824,1.663023248369001,1.6369168903560327,1.7091390682725225,1.588776342030305
0.5830000000000002,1.84710367917306,1.9032497380580884,1.903413820930895,1.8913852293423568,1.834693020360196,1.716383450266616,1.9602277243349195
0.5840000000000002,2.042663208009784,2.051513622787057,2.1046398615842543,2.1456012581194237,2.0041446217732912,1.9556757456525349,2.225946658318954
0.5850000000000002,2.122992218410088,2.268765515847829,2.2333758328217086,2.2890359476284723,2.229822892193969,2.3493864645900966,1.966621520841061
0.5860000000000002,2.2594512503001782,2.319397006252893,2.451088306641101,2.385728502356827,2.3451549181230456,2.4844362067839847,2.4353762820974687
0.5870000000000002,2.293900784397858,2.447539198569968,2.36044178768398,2.416437945851472,2.465651483267349,2.433482959853896,2.336289025739113
0.5880000000000002,2.2761333329779663,2.360994251571743,2.5001935946245126,2.518992568272256,2.5287304548081195,2.5096959455624552,2.843317556481729
0.5890000000000002,2.204718005685111,2.421528369310742,2.385876959522175,2.411267524045987,2.4125232852400424,2.6500533717765182,2.0558240458401653
0.5900000000000002,2.1603996058527786,2.224306537503841,2.311748887032818,2.3314119185452573,2.316141639051517,2.3932179294646576,2.3433908459082917
0.5910000000000002,2.0916673006577,2.1201003050169898,2.077662956551781,2.108078261616082,2.0863092093427147,1.992883894830897,1.8289284904607008
0.5920000000000002,2.0203069348060985,1.9690761661029648,1.9719049656139973,1.91147638868336,1.920552299045677,1.6873715087567245,2.0044185656126774
0.5930000000000002,1.8643910773135877,1.8343915121326533,1.80550385172672,1.82933044328269,1.7396993649409869,1.751750032255518,1.3938698886380376
0.5940000000000002,1.7781074458557593,1.6920964556888645,1.6776385091884227,1.7167232476774572,1.6739319386289149,1.6359499359144372,1.564317272840862
0.5950000000000002,1.7299598926657824,1.6341253968009928,1.6025948483620596,1.567988305210854,1.5894343308071648,1.4515844979601422,1.590650693322336
0.5960000000000002,1.7757109252737364,1.5976283671759557,1.5882122921682726,1.5569363417808948,1.6242704550723226,1.4410055287717485,1.749229787638409
0.5970000000000002,1.8656641613658416,1.7041732162200316,1.5848674177488669,1.5992842598726242,1.738175966861439,1.6445801442125767,1.793361394461701
0.5980000000000002,1.909695137603773,1.8213148117568287,1.8210384221194325,1.7676013690480268,1.8484231674325775,1.8898946193834756,1.7440991021459276
0.5990000000000002,1.970401480594653,2.000568545441553,2.0269788810722926,2.024552945004429,1.9970020430351796,1.8852657749253463,2.344518038765508
0.6000000000000002,2.060595170279643,2.1917136364531777,2.18799252053614,2.268711859621474,2.122798979327219,2.0317972295771685,2.248807264954336
0.6010000000000002,2.157173961924147,2.287975345151572,2.395909772173489,2.3953205462071816,2.310525441195623,2.2781785204724683,2.672243645334625
0.6020000000000002,2.2534747538926547,2.3999294341363244,2.362412389024336,2.374727219109984,2.358306050660055,2.473131487112694,2.1380542228543336
0.6030000000000002,2.27327937363239,2.326181026662558,2.39419136602462,2.392669777852986,2.4099545461297365,2.37117502823023,2.7902832867993115
0.6040000000000002,2.200234792680372,2.3361553583165717,2.330753504862289,2.321237813686263,2.377058826369596,2.290208808708718,2.3784367736780387
0.6050000000000002,2.1309391820801387,2.2232770723540294,2.295174299261538,2.295156424039672,2.280309297827298,2.3387636665948377,2.5546144584788064
0.6060000000000002,2.023747795581312,2.1123077694480807,2.1011934106760712,2.160952168474289,2.1566256403023,2.268609798069621,1.8586432757526188
0.6070000000000002,2.027002423061819,1.9494243677571177,1.9824509977998384,1.9177040290256535,1.9654506289406128,1.9161415112350983,1.970605374432729
0.6080000000000002,1.93581828955392,1.87193132152896,1.8171444334267088,1.7590484023316475,1.815616508444724,1.5978455503083322,1.6431380464366925
0.6090000000000002,1.8687411282493147,1.7365836643894483,1.781638158852918,1.7679034461851508,1.688741631856443,1.6037453214431163,1.4832880119428529
0.6100000000000002,1.7752082712051098,1.752120179733996,1.68938866295908,1.6947290742634296,1.6559701758958003,1.6796137932569806,1.4252981245070178
0.6110000000000002,1.7711230893380436,1.662245757490343,1.7575359631770993,1.689756659380673,1.6747646939356813,1.6335427162841836,1.3984474102967213
0.6120000000000002,1.8423167523755968,1.742897880014152,1.667786541877487,1.6655623324703268,1.7109075987117592,1.5955773863364786,1.8687739171884248
0.6130000000000002,1.9452907910299664,1.8008234765288154,1.801828243594608,1.736569018518168,1.8655892649719072,1.7879805134646083,1.5728829098641497
