TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7726373010427523,1.7340768512545517,1.653822290017329,1.667448366334933,1.6552533590091143,1.6227857938639076,1.4761770536101784
0.2110000000000001,1.7632577833702825,1.6598436547434838,1.7494605529982603,1.6828454766312952,1.668352338624553,1.6379130844826848,1.5694624070859418
0.2120000000000001,1.8371251528815704,1.7487576191006031,1.6569672919567962,1.6832665862741136,1.714672039000331,1.7377509503438624,1.5996631713540763
0.2130000000000001,1.937338046838585,1.802267356876554,1.802758270455445,1.7614184689428207,1.866499787038189,1.8116408564199429,1.694016454665574
0.2140000000000001,2.0027018661810496,1.96631640860896,1.956394724302012,1.888762937626473,1.948613615354155,1.9897322487613556,1.969000120115431
0.2150000000000001,2.0530814409805997,2.0994680468515434,2.1064516061215817,2.140497399165453,2.121437235467666,2.084021805739684,2.1661642568584307
0.2160000000000001,2.0879488802968367,2.2218283443837934,2.28458629724392,2.329029231984989,2.191131831220609,2.3224027991186977,2.391281890908391
0.2170000000000001,2.1705014557425324,2.316819525238436,2.373427283230561,2.3542164812479784,2.330469044139861,2.371303097635165,2.439639753441648
0.2180000000000001,2.2372494534446186,2.328902903767045,2.329312923584465,2.355031379480601,2.338342999178089,2.3877568622427168,2.5144635956079573
0.2190000000000001,2.219024049139636,2.277435797495787,2.3015103635633785,2.3127077937929075,2.318900666207038,2.3461322261402864,2.499830893086532
0.2200000000000001,2.149765760009245,2.2315184593073907,2.2491841928321183,2.21042217345088,2.258790783065132,2.2842066576998064,2.409035345270938
0.2210000000000001,2.044012917034489,2.115837759074017,2.1459221083969697,2.1783266361582347,2.1331495226923534,2.2257786313410883,2.318366052939752
0.2220000000000001,1.9777284803383737,1.99511037409975,2.00524437662285,2.048022693149661,2.031008367982417,1.994574249009472,2.084674941408721
0.2230000000000001,1.9440397416019088,1.9022725934746905,1.8691011921974143,1.825422947349034,1.8404199487056871,1.8388209002102427,1.8868274294187464
0.2240000000000001,1.8988947649206367,1.761093941559517,1.7761892113864444,1.7348103694864812,1.7916695650625163,1.662550532758975,1.6699512103172829
0.2250000000000001,1.8564192012714928,1.757604584810463,1.6693322322027635,1.6916939623214833,1.6864829399136778,1.650825053336051,1.5621178329247316
0.2260000000000001,1.8077866723190044,1.7279093031485635,1.7704866423836794,1.7374677307293651,1.7047271319102493,1.628858470784,1.5637098815603698
0.2270000000000001,1.81443658131878,1.789007834562644,1.751463873755338,1.7687711448756984,1.7425597959675752,1.688559850063722,1.6360984559142129
0.2280000000000001,1.915000932912927,1.819725379863245,1.817957287684028,1.829071988912212,1.8309520779727373,1.7946606926599524,1.7075465086017605
0.2290000000000001,1.977716329629161,1.951647466984443,1.9169510825313247,1.8824700800225391,1.976534279110442,1.929994042214197,1.7961293342113482
0.2300000000000001,2.0829675373568826,2.051307695535775,2.064519302967,2.041121723887061,2.0669428401230507,2.0787433149012,1.9820115238379272
0.2310000000000001,2.08839402077479,2.189142957974108,2.15391566356695,2.2273414344378777,2.209431896665016,2.1776465738507578,2.167371236422886
0.2320000000000001,2.1321318481762983,2.242018400381684,2.339081317516127,2.3338384268862664,2.245224245077503,2.3093109735473627,2.3049931504635253
0.2330000000000001,2.15945811463557,2.321472181884494,2.313214137116575,2.3389850519931974,2.301274785486072,2.328012072669069,2.3276882629488203
0.2340000000000001,2.1919203474864206,2.2538462179460166,2.29864328336575,2.341081276821237,2.291232239404976,2.3020864465729822,2.339878539293676
0.2350000000000001,2.160197274624968,2.2307030146261337,2.201597965678359,2.200778639779913,2.220893971747508,2.219876955603352,2.3167608477816763
0.2360000000000001,2.0779437131414062,2.107684066207446,2.141796104442008,2.1183885098216586,2.140710384955028,2.1206400284026974,2.227781826036699
0.2370000000000001,1.9851724466807188,2.00137435483218,2.000320900847336,2.04615362741813,2.007732485845985,2.0498275514126503,2.174866876519363
0.2380000000000001,1.927326171791104,1.912383262689364,1.897686276629292,1.9011214760447817,1.9239891799494644,1.8728687574116247,1.9868564839957652
0.2390000000000001,1.89336092728744,1.817739512148869,1.817166052941604,1.7807872702645011,1.7902373913275684,1.7720507168903576,1.9019344948571328
0.2400000000000001,1.8779058643363449,1.759914061054248,1.711054860703645,1.7160757470889256,1.75857991303587,1.6508959219764263,1.7444048910421803
0.2410000000000001,1.8650484093656112,1.7572214918555085,1.7350508545128307,1.7112066284700789,1.7179861708362294,1.669549796181892,1.7292602762449505
0.2420000000000001,1.8485466001577229,1.8040708582773508,1.809020206418701,1.783201520318636,1.7632876253396474,1.7247690953391934,1.744805664912595
0.2430000000000001,1.8983653563543177,1.8662034352513135,1.8501354457365309,1.8839858373553044,1.8424841242516892,1.8054808769795452,1.8179372274612784
0.2440000000000001,1.9599935505517576,1.947504759796296,1.9420345670903028,1.945534315912678,1.9398306219940655,1.943970713911637,1.9336800198072208
0.2450000000000001,2.0449382882762284,2.0364208925771936,2.057799718847719,2.0100229371944307,2.0750686986994955,2.0550593466761318,1.9782353253490013
0.2460000000000001,2.109708601772052,2.1436225032991585,2.110136025460585,2.1346129625334647,2.142740600575563,2.21352746628678,2.107466308598948
0.2470000000000001,2.1308185009071465,2.194981782892744,2.242548274463149,2.261414581799683,2.260360450844271,2.268231907315605,2.178545926809119
0.2480000000000001,2.141001312898418,2.2762539294118938,2.2858843356864984,2.284573888420455,2.2516866479070634,2.3377044546478194,2.253801416572216
0.2490000000000001,2.139406765742656,2.2336878350584204,2.2953948819193912,2.3208188828704244,2.2607840620834767,2.303366328806041,2.194498138208813
0.2500000000000001,2.125726611610653,2.2095605717895306,2.1991167269945997,2.2328392609972685,2.19845494868005,2.2510154971859886,2.159452733857893
0.2510000000000001,2.101470040043565,2.116206239380081,2.144100991323624,2.1059395718433804,2.1216366460150278,2.140998285291188,2.0614319175891067
0.2520000000000001,2.0110210269772297,2.0228916628955287,2.0066205346182904,2.0189161141871206,2.030719278444622,2.0322611352917472,2.0073009465086207
0.2530000000000001,1.953353502444804,1.907982001319824,1.917192561705056,1.926313536769932,1.9088365979935944,1.9437581056493407,1.9245321509592563
0.2540000000000001,1.878345187393471,1.854198464490368,1.8321243362497248,1.8111338198268248,1.8514879396057888,1.83747616309836,1.8609101305420612
0.2550000000000001,1.8755467153984176,1.7754622213774318,1.784715539118784,1.7660742411026575,1.7694414533236615,1.7828748473905864,1.818334127699566
0.2560000000000001,1.8770011182418016,1.7883685064572974,1.7203719813837677,1.7323363314887248,1.7712880000429174,1.7212335498487756,1.7860949957332288
0.2570000000000001,1.892951432213512,1.7988328197657228,1.8139582222194703,1.7658736120539416,1.7826935926850465,1.7638055868618845,1.836155082853334
0.2580000000000001,1.912847802975938,1.883194989429775,1.8592957288285392,1.8572678328001408,1.845352511157205,1.844200319493239,1.9040633409258076
0.2590000000000001,1.9553693311306628,1.95291396898862,1.9570204660526325,1.988438474548504,1.942024130557792,1.9553599179742984,2.020071132279993
0.2600000000000001,2.0153076821468296,2.0464390023673302,2.067090436458736,2.0555672352717784,2.0388143501083595,2.082674314345223,2.142756282782125
0.2610000000000001,2.0858839173531543,2.126054029754793,2.122021815787387,2.117831166989619,2.1493821664073565,2.164087387012856,2.200221799276137
0.2620000000000001,2.1313485541557897,2.167929007057337,2.1804533668126185,2.202749862588733,2.197212452407872,2.2784807725419234,2.2562546155845182
0.2630000000000001,2.1382988648042627,2.2204836722472283,2.231340886258772,2.2272136297536123,2.257173197347376,2.2958473288753454,2.270098363613767
0.2640000000000001,2.1301815852526547,2.218556107564672,2.252960604491148,2.255557129250452,2.230617257721695,2.30364788556449,2.2533895941536737
0.2650000000000001,2.092827611656836,2.182527116957822,2.1974088860444745,2.2458519530488967,2.1933763849754566,2.2350976721683797,2.1723447324721583
0.2660000000000001,2.074082352139276,2.1156627856043246,2.135005898050188,2.129552924802321,2.10721077484051,2.138057830578585,2.025021713008781
0.2670000000000001,2.0254918988168,2.0315955716898912,2.0301773775470755,2.0112975320301065,2.0179485187537862,2.028871458949117,1.927113729357316
0.2680000000000001,1.9752986548194504,1.927558714313424,1.923920811278959,1.9343578335057616,1.939717526939523,1.9051625816084727,1.8057892991168352
0.2690000000000001,1.9124387163289465,1.8743905166554284,1.843629973084406,1.840009506109064,1.8409641923391495,1.8463734083187853,1.7660176392077167
0.2700000000000001,1.868089908798416,1.802905391930316,1.8246946595677696,1.7949189460623869,1.8191929366911528,1.7783249608928229,1.7164519594014194
0.2710000000000001,1.8723532089761392,1.8028407664692736,1.7556320725038956,1.769176580163769,1.7773035875329777,1.7748277781150823,1.7334608819602124
0.2720000000000001,1.8992021872761515,1.808373756936526,1.8080474839434144,1.785842776088881,1.819364061315416,1.7589938767938909,1.7633232348121728
0.2730000000000001,1.9334311382852647,1.886609719232443,1.8608770667259849,1.8329881309899416,1.8587954665618556,1.828529436245467,1.8595387352968695
0.2740000000000001,1.9770634960950295,1.9480815209686084,1.9497955562968148,1.9591282119863265,1.9412056211023467,1.915976814333996,1.9743487428338864
0.2750000000000001,2.001705264132816,2.04322875802914,2.0499456769205318,2.066538483819409,2.0308603420692948,2.0340073297779924,2.109119227414629
0.2760000000000001,2.064121063107195,2.115082332683326,2.1509973658251127,2.1377770522808404,2.108503246360838,2.1283382916829248,2.24418013470269
0.2770000000000001,2.105008088205373,2.172582356578296,2.166215193194652,2.193408690629832,2.1934043906523115,2.18906105821171,2.3021008561889644
0.2780000000000001,2.1393991185179564,2.1810901678308867,2.206647948896589,2.2117170749168045,2.211040038602515,2.247240805746224,2.3481445764856685
0.2790000000000001,2.1258411760326474,2.198296611144662,2.199708159129408,2.186224298055061,2.223449289695748,2.234257533658271,2.306615890628388
0.2800000000000001,2.09441919670828,2.149847282306909,2.181416267622116,2.1975912418206667,2.173623406606628,2.2003182096382194,2.285764859697741
0.2810000000000001,2.051760820294041,2.108492871290019,2.110784837996309,2.1396094344406174,2.1106699114724865,2.1083945722161785,2.1570151794964785
0.2820000000000001,2.0142166325987523,2.034028430583616,2.0474156095073903,2.033355091458959,2.0215967390093077,2.00921369659065,2.014013228720497
0.2830000000000001,1.977572837255196,1.945221058887564,1.9445251580520009,1.9389466287340111,1.9342704149727536,1.9065242649225167,1.8752979968265735
0.2840000000000001,1.9383907458180456,1.8839843676234656,1.8529084683991732,1.856544287759705,1.870830303953701,1.8056519088830856,1.7616227011632333
0.2850000000000001,1.8973510507777784,1.8346403659916135,1.83826663814563,1.811821850946134,1.8131490344063792,1.7780657680413463,1.7238293417415744
0.2860000000000001,1.8742654381353,1.824091592102265,1.800951148361596,1.8029508013219997,1.8168235381017788,1.7638194036950416,1.6875354029707352
0.2870000000000001,1.8960150170782883,1.826749357630836,1.815508797941988,1.8199548092703224,1.8224924223604555,1.8014221043046492,1.7271853864275653
0.2880000000000001,1.926966991934169,1.8817096435663077,1.8681091586546248,1.8448596612548744,1.882459172638682,1.8374084190809905,1.7718298769866705
0.2890000000000001,1.986453421985832,1.9470021182905413,1.9396048476491177,1.926705212487524,1.9434601431174887,1.9115905448071893,1.8765034047208635
0.2900000000000001,2.0181556467245327,2.0312603000894107,2.0179671217222954,2.03990609215709,2.026297762811889,2.018160680269272,1.9872132553338664
0.2910000000000001,2.0523516852090364,2.10041145287793,2.1338750176757766,2.130598787467934,2.104106643601299,2.1082644406407485,2.112576869795735
0.2920000000000001,2.0836665461399067,2.1666434343668315,2.174193316845604,2.188488336251156,2.1497313505987865,2.18731760999568,2.215671532490884
0.2930000000000001,2.112183097792128,2.1711693363705646,2.199113042367704,2.223668484633763,2.203154866844567,2.205824506545302,2.2791644092571697
0.2940000000000001,2.12287921908019,2.1836668406016555,2.177161698826509,2.1770791382995816,2.187779627354526,2.229450575349456,2.2912814183064665
0.2950000000000001,2.098569141780363,2.1353487506182987,2.158657762536037,2.149728541126401,2.1721636286723767,2.185879907490804,2.2597768923218267
0.2960000000000001,2.0521986849993823,2.090378953352651,2.0857853949652667,2.1103389050265613,2.0988022130421253,2.1333600034981117,2.2210006817909664
0.2970000000000001,2.0082765092795305,2.0247960247993184,2.038137854610481,2.0383585197838907,2.029545540688318,2.0323186245616403,2.122191692297592
0.2980000000000001,1.9643994185186733,1.9617994016951223,1.9605483034051885,1.9547820822577384,1.948737684828151,1.948462124108056,2.009863895472811
0.2990000000000001,1.9463826150840424,1.8921050140352995,1.8803245622261864,1.8836273432351,1.8774741630321916,1.864927741730673,1.8851434894140504
0.3000000000000001,1.9163814147076863,1.8582989212311785,1.834887628144255,1.8217744936707003,1.8400266237940253,1.8011119208011146,1.8167294877448688
0.3010000000000001,1.9011726051785232,1.8371117033605315,1.8379434375852424,1.8144264077968175,1.8149779582071208,1.8009153249134244,1.7875514134834567
0.3020000000000001,1.899201756597354,1.855855024043925,1.8311179035190357,1.84367997121606,1.8462836543890475,1.8250158249140451,1.7909255727514082
0.3030000000000001,1.925783734250113,1.8859315142463609,1.8872302187127523,1.8820545398464936,1.8842695425406428,1.8995338223493348,1.823749806501568
0.3040000000000001,1.971842877262013,1.949764400915854,1.943240267917449,1.9249476814952693,1.9552330953168056,1.9537038830365328,1.8795916492000984
0.3050000000000001,2.0228426588731856,2.014554879804291,2.0047816924967155,2.0096475501314184,2.02033630002557,2.03493585588603,1.9444973512382304
0.3060000000000001,2.0574770584751128,2.0814303386623934,2.094019426587804,2.0980332079895705,2.091552550236868,2.117887290644361,2.0359374173050666
0.3070000000000001,2.078710933647693,2.148250586149993,2.159897373561821,2.161189533582732,2.145675934881119,2.186022290927525,2.092639017379083
0.3080000000000001,2.093608323065255,2.1640257382401304,2.1947563494288453,2.2159430050312183,2.166595793250343,2.2247605379637707,2.159633599888175
0.3090000000000001,2.097992289285953,2.1686574273643244,2.175912449455518,2.194402742803631,2.177091239390962,2.209188411973754,2.1677905672185327
0.3100000000000001,2.0960295959581674,2.132593332979676,2.151452996204121,2.1379405092877826,2.142625513855203,2.185997364488913,2.1589165700434805
0.3110000000000001,2.057718842163678,2.0828319437897127,2.0792498921712137,2.08700230496189,2.10258132465051,2.1287531375729603,2.1173864709618875
0.3120000000000001,2.0177751230639656,2.017048623688509,2.021127583719432,2.027101571407888,2.0270026448538503,2.0565000169054466,2.068294361470137
0.3130000000000001,1.96389788799262,1.963955676057948,1.9619439981396831,1.953534734195824,1.959543653209746,1.969649250553266,2.022240674233352
0.3140000000000001,1.9376840331528336,1.9003912015779612,1.904520992935313,1.901104209221234,1.8975558395274936,1.891117712909224,1.9394428756668636
0.3150000000000001,1.9232767007653149,1.8734933347754463,1.8452725649035924,1.8487460833634264,1.8489912776926225,1.8415208558113656,1.893061689705148
0.3160000000000001,1.917060880347064,1.851900265149563,1.8523659862316255,1.8272728653964103,1.8431672609516327,1.8092105043342173,1.853659644345217
0.3170000000000001,1.919893472359409,1.8728821273871483,1.8504625712001703,1.8451370228921016,1.8437625618280664,1.8318329239296405,1.892979607872477
0.3180000000000001,1.932234511856958,1.8972020228510251,1.8972374548597133,1.902722273137989,1.8969582912068983,1.8779189893226291,1.9153823452398304
0.3190000000000002,1.963122130023284,1.9569936243624635,1.9549587445176688,1.9487099302141493,1.9491723448233544,1.963554186606276,1.989201690967814
0.3200000000000002,2.011751153889061,2.011232716439911,2.012285381236214,2.0090184670633,2.02393491216496,2.028080019008284,2.023313922154705
0.3210000000000002,2.051621352950683,2.067904095781331,2.0654084674579227,2.0758465861223656,2.082301369704312,2.096053772399922,2.087016798052802
0.3220000000000002,2.081537340528969,2.1186606315635834,2.131455549721039,2.1259275229484857,2.129875262732793,2.148512438279272,2.1161144430027563
0.3230000000000002,2.0871971114525136,2.15274399195069,2.166525244198632,2.175274855259409,2.1600507475346773,2.181596766757961,2.133563563828514
0.3240000000000002,2.085828907406329,2.1511562035932794,2.172458281568882,2.196660058550393,2.153115446076004,2.1885432745331213,2.130585170480694
0.3250000000000002,2.0751355084117136,2.1326462076295325,2.1435317952511235,2.149960535560698,2.1347129854626874,2.141479686054798,2.083215764322173
0.3260000000000002,2.0559600185038023,2.0796053692454035,2.091290544990253,2.0859735259583463,2.0826500147271343,2.0920128411781125,2.0439679521961818
0.3270000000000002,2.0229495506038258,2.019888272470125,2.013908157159347,2.020884389985933,2.032256311869205,2.019428178882446,1.963071109279401
0.3280000000000001,1.979718692798838,1.964819967601902,1.957474688012581,1.9530180998890192,1.9637733822338936,1.9572451660568009,1.9257456964513189
0.3290000000000001,1.9399499045718245,1.910448119549515,1.9141262727898831,1.903692057407959,1.9118907772775957,1.8890901991153195,1.876285513181432
0.3300000000000001,1.9203469028627933,1.8809264164084656,1.861577246359331,1.8676863045118937,1.8704024458742845,1.8361352499277583,1.858657329407408
0.3310000000000001,1.920259159604848,1.8635851943539248,1.860082878810981,1.847795796513396,1.851522012191508,1.817586171315157,1.838280597981607
0.3320000000000001,1.9292286119437383,1.883630988304608,1.8659788260886696,1.85159354055118,1.8669600577883465,1.8197780316990435,1.8687453720837988
0.3330000000000001,1.9506509174811504,1.9087446758515716,1.9022061836189537,1.901631934734172,1.8946369545345123,1.864909346674974,1.9254281434153817
0.3340000000000001,1.9659314486408448,1.9609613919438935,1.9571415055885328,1.9599007097747168,1.9542370576674628,1.925720166917447,2.012608427320856
0.3350000000000001,2.003292708946724,2.012131309748121,2.02417973877793,2.017327379442892,2.0103103250128087,2.0088118644569057,2.0867293204550834
0.3360000000000001,2.037832752846128,2.0647666772281013,2.062062865314385,2.0745392590074725,2.075976539118737,2.076607704038936,2.151057229218135
0.3370000000000001,2.073707599363926,2.099609775734633,2.1113647449097708,2.113312799387036,2.120606207299822,2.12570509217641,2.190709651397032
0.3380000000000001,2.0871103584818966,2.1339567308593863,2.1372436674865303,2.134017784713868,2.1425033422039843,2.154018795757493,2.2033514960818774
0.3390000000000001,2.082128426783012,2.1305793849899284,2.151287146597598,2.161937193554287,2.1479920884844543,2.155334182075132,2.1898309570655323
0.3400000000000001,2.06606847006165,2.1218238932089646,2.1288592551564958,2.1455883408280467,2.1170828197266043,2.138942574932799,2.137678660892657
0.3410000000000001,2.0436545343839176,2.079805827646557,2.097465206015164,2.096067566545444,2.081977714511175,2.079096916452177,2.068741775560291
0.3420000000000001,2.0193411938682884,2.02650764730901,2.0259627751521045,2.0290582887083355,2.0212825997203563,2.0196039607169864,1.9812047644679
0.3430000000000001,1.9898241606106977,1.9685050554251808,1.960787280124592,1.9597574720275488,1.9711636245028032,1.9483074825410096,1.9037365848054824
0.3440000000000001,1.953405997778619,1.9220833914404252,1.9167517679282924,1.903405541941587,1.918369080791348,1.906464084820376,1.8360437461939971
0.3450000000000001,1.928531049940368,1.8886241272668451,1.87944638690067,1.8765469099844443,1.8851710073683536,1.866383675760986,1.8110458196458563
0.3460000000000001,1.919213704307368,1.8763842124876795,1.8638863975831064,1.8649938678199505,1.87111133578178,1.848062530457298,1.7931638866242263
0.3470000000000001,1.9300200271398256,1.8865198272725856,1.8811858522206848,1.8671174085418247,1.8750583859061491,1.8569361976779903,1.817418091556653
0.3480000000000001,1.95389587995338,1.9178950604063372,1.9055535792693696,1.898493922375652,1.9089303285812436,1.8860619909010123,1.848434697678972
0.3490000000000001,1.979218904909817,1.960506587056584,1.9549974518415756,1.9579949722489625,1.950500253582662,1.9473823319684835,1.9360050610064208
0.3500000000000001,2.003624403057146,2.0134325255741814,2.0197965853124096,2.0165088796863944,2.010698542506004,2.008997707948436,2.023696832162434
0.3510000000000001,2.0305819525150883,2.0622400417678644,2.068114978800199,2.07427569176168,2.0590941707182218,2.082977425735595,2.1130977104789777
0.3520000000000001,2.057802545229068,2.0922341375447293,2.1049118646119056,2.116369826602748,2.1084310023629964,2.134283224786751,2.179246918425934
0.3530000000000001,2.0780232915096457,2.1193318416718974,2.12166059269325,2.122519987162053,2.132096455414044,2.163943079201813,2.2082270260158934
0.3540000000000001,2.0815033040829296,2.116123894613973,2.1302092833995707,2.129188460507104,2.1339847216636136,2.1643480274506515,2.225094504412195
0.3550000000000001,2.064091940125332,2.104858800457963,2.1069990799997464,2.120879160694758,2.115054016558992,2.1416095807629136,2.188539681718184
0.3560000000000001,2.0407051899831536,2.071466668509168,2.086151998132637,2.088833680514949,2.071572303592721,2.1020404090836764,2.146415602137818
0.3570000000000001,2.009473909246688,2.030411242452024,2.034704019949628,2.037224976893372,2.0261213477657614,2.0409901543094104,2.057037217697089
0.3580000000000001,1.989903986783769,1.9761227579734344,1.9751091872234496,1.9788109222202397,1.96885427301746,1.9755078014930905,1.986572260796302
0.3590000000000001,1.962571214487487,1.9346620860385604,1.9226606383754896,1.9157754465492212,1.927581078040968,1.91990902595904,1.9006837638778569
0.3600000000000001,1.9422811080000215,1.8984344703735647,1.8948766483775588,1.8815490581824768,1.8941137585028056,1.889295020947767,1.8553419994934757
0.3610000000000001,1.9280173690293425,1.888879365294916,1.8719122829624613,1.8736161516521703,1.881601618715771,1.8805129481871876,1.8236715518384452
0.3620000000000001,1.9305155773199876,1.8924738587668235,1.8901888967955496,1.8849340731145876,1.891912210751304,1.8856363391191384,1.828468380782266
0.3630000000000001,1.951076387888976,1.923481889347228,1.91411853369668,1.9055205075328017,1.9139723806651217,1.915201389331913,1.849059475262717
0.3640000000000001,1.980123016844045,1.9591574290861795,1.9543307803941443,1.9542639736424423,1.9590591900268532,1.9554844517646184,1.8823258522279125
0.3650000000000001,2.008514446807584,2.0085608597425835,2.008202411089305,2.007636264729338,2.003050896847318,2.016309314061918,1.9533359931359813
0.3660000000000001,2.0316375502415007,2.056452004767679,2.0636340072320567,2.063075790264264,2.0554303030960157,2.0675034114084205,2.016264110464021
0.3670000000000001,2.049683027154056,2.089329348912252,2.1010745245827334,2.1133011443301006,2.0914921670796747,2.119170454144218,2.0960850990245805
0.3680000000000001,2.064732959134017,2.1086496139558792,2.118694747103254,2.128007844099758,2.1180314080691622,2.146603573748828,2.126949570932982
0.3690000000000001,2.0715344163872795,2.109001791264349,2.119047936540878,2.117648354374691,2.1227430709061776,2.1487849909696046,2.157603444702948
0.3700000000000001,2.0637581177869744,2.0911150431515497,2.096186947751097,2.100933462962351,2.1050980489618305,2.1281306388451577,2.145255235631494
0.3710000000000001,2.0419939026908898,2.0626957367641503,2.0658202735838183,2.071430379279027,2.072573467369904,2.0821195033583555,2.1283910059866087
0.3720000000000001,2.0108461075373616,2.025490336286554,2.03175392781376,2.0301603696159587,2.023000046672408,2.036152002530254,2.079202884465593
0.3730000000000001,1.9839087279463237,1.9811432815628296,1.983978262348957,1.987076358612536,1.9779051223164452,1.971469478864636,2.0267692305834144
0.3740000000000001,1.9644155957970368,1.9437758982874669,1.9351143283954364,1.936254559623994,1.9302452468391145,1.9199414755855304,1.9682569245760824
0.3750000000000001,1.94991311094184,1.9118530989814069,1.908366196751442,1.8962758247612077,1.9047030850253004,1.8766616261902336,1.9266425875239053
0.3760000000000001,1.9409556870422373,1.9010208822880408,1.8856077741287696,1.880161869632143,1.8902561186235085,1.867895268395785,1.902001649368663
0.3770000000000001,1.9396127029156796,1.9012046712912267,1.896371631821884,1.89414927964294,1.8988028431223511,1.879803394958443,1.899467218516551
0.3780000000000001,1.9496324624372,1.928282449597243,1.921494109139204,1.9160410712816136,1.924424593963736,1.9078810990013,1.9208810120028008
0.3790000000000001,1.976861592596848,1.9604539428717616,1.9594007505703888,1.9566009265477,1.9600359189827072,1.9486140740944071,1.9419231135824784
0.3800000000000001,2.0045192661509086,2.003907080972368,1.9993510632751357,2.0031145615114854,2.0068828336908946,1.9947420407270169,1.9792300362349475
0.3810000000000001,2.033315470761781,2.045674667661747,2.052113208899123,2.048145708828803,2.0460647563071217,2.046483055457824,2.006543127987367
0.3820000000000002,2.0480651540764727,2.0827305956417708,2.0888433713338737,2.0941408378295248,2.084290336792084,2.084176586092729,2.0549149238436875
0.3830000000000001,2.0584255941808616,2.0995415131246933,2.113349307351545,2.125160155457933,2.103640715892142,2.11323049833851,2.073288517695598
0.3840000000000001,2.060195095084937,2.1050754718368965,2.1136292816940934,2.119849890155573,2.109206365798727,2.117956265605557,2.090117640446695
0.3850000000000001,2.055676376590361,2.0849481996765373,2.0958417172499755,2.0966254029744467,2.096819099388045,2.103204284464048,2.0680903105747586
0.3860000000000001,2.041434978488322,2.056795226384408,2.055847775259051,2.061011049051799,2.0655919082884373,2.0665521427529754,2.0533297118771667
0.3870000000000001,2.0156744396342856,2.0201703231937493,2.0216460474124665,2.019373942519633,2.027382901835563,2.018062946132825,2.0133052870188446
0.3880000000000001,1.9869180917516769,1.9825396281881864,1.983814005196848,1.981606029724498,1.98010522832952,1.9715206175329345,1.9858410325975
0.3890000000000001,1.963802068265021,1.9483282912189712,1.943158062456818,1.9463589383236972,1.942509778984114,1.922902724301646,1.9453975412042517
0.3900000000000001,1.950793441229066,1.9223042247286808,1.918591161027132,1.9135422114296647,1.91062624422435,1.888649374317143,1.9240474322912369
0.3910000000000001,1.9470672177077024,1.911693185333592,1.902372655088435,1.8933212197013185,1.9002012493922529,1.8690610002361072,1.9183993147846403
0.3920000000000001,1.9502590344814912,1.9133038094139865,1.9036746590882625,1.90048912960308,1.905570816498764,1.8796672185489272,1.9276047561500795
0.3930000000000001,1.9572693279963944,1.9330363643560904,1.9274090376461777,1.9237611504232732,1.9282119050191404,1.9124769643812585,1.967462907910252
0.3940000000000001,1.9747775502824052,1.9641410835660624,1.96355349620797,1.9591993750624992,1.9640995080076236,1.9547695815857644,1.9980914621391008
0.3950000000000001,1.999369060585188,2.0008723246846287,1.9996975230960852,2.0034797638856032,2.0031865711005663,2.0032540702060504,2.0523291207070327
0.3960000000000001,2.026764105177519,2.0375719877180822,2.041182806968208,2.0417492757570472,2.0457370951631013,2.0463807898823414,2.068598420206263
0.3970000000000001,2.047199980320182,2.0720297653926187,2.075586553693361,2.075000626259256,2.074154400987549,2.086458782972913,2.1017504759903494
0.3980000000000001,2.056101124705546,2.088930844834961,2.099987339854704,2.106336786121936,2.09615094558764,2.108691735436803,2.09918462423878
0.3990000000000001,2.0552730232605243,2.09684733688516,2.104339244772448,2.1137348278693406,2.0970193604855853,2.115349277405681,2.104138699652869
0.4000000000000001,2.0477435039108545,2.082137565990841,2.095674609817149,2.0978330139075707,2.086437186726943,2.103427327114224,2.0693372674746318
0.4010000000000001,2.034731651428748,2.0560166289741857,2.0582997599487305,2.0636430754876613,2.06064081674869,2.0742003138116987,2.032160686923813
0.4020000000000001,2.017727800193788,2.018472620085656,2.0190658744971763,2.018645682867344,2.02425414122612,2.033472519282208,1.9809741803464336
0.4030000000000001,1.9918771806307984,1.983675918481271,1.980642546213513,1.9753169394352212,1.9866099936799415,1.9868291958570683,1.9371777843435576
0.4040000000000001,1.969979099155308,1.9503933941585627,1.947355966797526,1.945295488403816,1.947963796791039,1.9487889432281311,1.9044534410162952
0.4050000000000001,1.9521240956494603,1.9295410420313,1.922380831550504,1.922991071767131,1.9233750606157276,1.917951767565991,1.874875258713918
0.4060000000000001,1.9482871108244169,1.9186134170606897,1.9156725585257064,1.9082835942412344,1.9082991502449784,1.9027382284266243,1.8769192975255895
0.4070000000000001,1.9537187170485408,1.9236117614577968,1.9138691014093616,1.909439152342444,1.9129576740238727,1.9029252958116687,1.8832475574197212
0.4080000000000001,1.9651337254802477,1.9385546157061704,1.933146316364616,1.9306290184684411,1.93252459525106,1.9261712223265093,1.932484593893785
0.4090000000000001,1.979683628366335,1.968341441697638,1.9654458339890883,1.9611850252924703,1.96383366064016,1.9686814405956088,1.9752890977250448
0.4100000000000001,1.9976442117814144,2.000775063183049,2.002123553579768,2.003460954066228,2.0027563668068327,2.013824525064928,2.044491961415356
0.4110000000000001,2.0195564215344333,2.0327767670713364,2.036567131543709,2.041381376802112,2.0384411566707143,2.059053940584104,2.0887867273823177
0.4120000000000001,2.0399614264133112,2.062304132346897,0.2222123025478645,0.1371257752920462,2.0704708251209625,0.1504338769977681,0.1949098701923369
