TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.805121081412825,1.754562028291068,1.57662957765635,2.174551843001892,1.6897847546004756,1.4914984901375374,1.5950568508716438
0.2110000000000001,1.8204889011869825,1.7793713361157242,1.8601945289445705,1.6889662124623397,1.554621044790219,1.3029175243640772,1.966043486499932
0.2120000000000001,1.8016524241104,1.883753442746068,1.9896762801448915,2.072839881817404,1.643679485886487,1.548329082935855,1.2261862261831622
0.2130000000000001,1.9324317001303983,1.803050296233878,1.7190250551181483,1.7211237757418418,1.769415118638343,1.8371052773765584,1.650012239047964
0.2140000000000001,1.9699375393077143,1.8671631319845252,1.818118798042461,2.0889360208070644,1.9014242974443911,1.8543336014703795,1.6770060272550116
0.2150000000000001,2.0033216397218307,2.017905929043297,2.074913512804857,1.6889176094919247,2.1427989535858862,1.8715603105765704,2.5961341408264014
0.2160000000000001,2.0698257254617025,2.058515656400582,1.9674673780898648,2.278580773161532,2.199663639887297,2.377779427496416,2.0432991419169024
0.2170000000000001,2.0998313475820747,2.155424694961359,2.1581234982894224,2.3085670266876006,2.3931535210984958,2.5117040767821104,2.380559142827737
0.2180000000000001,2.2276998673458177,2.371355245420787,2.4615638300732203,2.157997957402047,2.278458923119788,2.292798489598999,2.115022875491253
0.2190000000000001,2.237184313983372,2.373799295035431,2.3535618532908265,2.6157697199386463,2.2818842207960515,1.93958646144206,2.516226772343749
0.2200000000000001,2.1969808265950137,2.3211365596692755,2.331084749706038,2.4008848488207915,2.20835790110574,2.114282238171883,2.0152698776881453
0.2210000000000001,2.071181164209937,2.2959451061712466,2.385930362741949,2.3919376069656666,2.1340106066179514,2.233380411978907,1.934358096314721
0.2220000000000001,1.9885372305806337,2.013767427088049,2.078045047307629,1.8957573170579296,2.0823104036075244,1.972270417081662,2.103993758817886
0.2230000000000001,1.980611101512749,1.8719451788766093,1.6819841519337364,2.107852419469285,1.9046274939764307,1.7215304216503882,2.1203387708591137
0.2240000000000001,1.9018928626472256,1.738343468464292,1.778302047980821,1.2117437216531683,1.940098783902565,1.7304512387248787,2.0703396687766085
0.2250000000000001,1.8471670309184216,1.6817609417945236,1.5948547606036487,1.8008972125918252,1.76123447251374,1.8955361414210172,1.47199189158422
0.2260000000000001,1.8264969693542448,1.6872125966600764,1.5956223563742584,1.5340258038543708,1.7412635097914722,1.578002954611586,1.9206974000824464
0.2270000000000001,1.8052906220919287,1.8634737348836647,1.9272165088150053,1.9181336159385995,1.650966313706962,1.3812191081970755,1.6410314065588707
0.2280000000000001,1.9102107066846423,1.9063479519315136,1.9635118011207464,1.738007552722826,1.7479795541850192,1.5074013103549264,2.018826259416317
0.2290000000000001,1.9736850176767988,1.9711831224058365,1.8431708036272063,2.1457713293421667,1.8789980617043045,1.8660073225556,1.3707036945807904
0.2300000000000001,2.044334209869062,2.030710122307737,2.153306728286901,1.8780397810701237,1.9926757205603824,1.988272811893784,2.250856714726037
0.2310000000000001,2.068807868957794,2.139965389243235,2.075981263355346,1.916116007397284,2.1897010792378206,1.978738156007325,2.191415637519544
0.2320000000000001,2.115325510133374,2.067047565449527,2.0698905370396483,2.306347944523575,2.266387269267636,2.32499003626819,2.6940953498722804
0.2330000000000001,2.118830986519312,2.2372197436448493,2.2254243700737533,1.9399319451060404,2.3883867894198345,2.543303976990813,2.1659371224794173
0.2340000000000001,2.1882354696239763,2.251259290464838,2.331487378593539,2.328822047806527,2.285652400540525,2.413914425621183,2.311233642697706
0.2350000000000001,2.1762121776100587,2.232273586571836,2.176616026548093,2.113032244811832,2.228286305933433,2.0616655655105385,2.318598027938935
0.2360000000000001,2.1331110114765983,2.249032832694132,2.3017014771348085,2.445659585653357,2.095611060321414,1.984300650852579,1.967710398764949
0.2370000000000001,2.013799730373913,2.155819694974269,2.272481086362032,1.8549377936851803,2.009448703412048,2.1496292456878727,1.9332435259825649
0.2380000000000001,1.9522197470855844,1.9569557103836173,1.9078965244083883,2.3423001072746508,1.9451270763592312,1.969029805970766,1.5122699388878702
0.2390000000000001,1.9228176530281451,1.8276092174846124,1.8100120910208133,1.4758833955241577,1.810992200684495,1.788029563809815,2.168822661544343
0.2400000000000001,1.8616801079300644,1.7267758802186115,1.7376953525498164,1.6797210203093085,1.8524286109644603,1.7350624472807803,1.579450904356062
0.2410000000000001,1.8788274865247223,1.652128198743288,1.5291016330966307,1.4632488942043222,1.7769428105163136,1.9811867793775244,1.9523823795200992
0.2420000000000001,1.827347778797695,1.7402180149787407,1.698611453633967,1.7951734251058464,1.813058054871024,1.909701003995246,1.392793947382455
0.2430000000000001,1.876077839112957,1.871949033571861,1.9710413322001623,1.7194143277759244,1.7764738647362917,1.7442229802731155,2.159301977121061
0.2440000000000001,1.958054265348896,1.982044359331638,1.9129022717647188,2.0372116259105497,1.8508615029793156,1.7855641274529572,1.7358375778606343
0.2450000000000001,2.030254851047437,2.0571063345897107,2.117389461372812,2.251051928908099,1.989379390763866,2.066978696009224,2.033025570334879
0.2460000000000001,2.091042225113063,2.209137566549485,2.238839263812766,1.9611459226378112,2.0688351171499346,2.2931641017559508,1.9277971847436464
0.2470000000000001,2.119822758655264,2.14262970339273,2.155466684621585,2.4400949165605947,2.2336431229189726,2.216371217783036,2.4406422388963143
0.2480000000000001,2.123393168043899,2.169454633267777,2.1320191433557936,2.0208614036225248,2.260494122056248,2.415993669828832,2.6421696143787288
0.2490000000000001,2.123219509602293,2.195540562666648,2.2641897128079838,2.353888775010478,2.351473031611393,2.5415960708375445,2.312282442652266
0.2500000000000001,2.120294063132029,2.158547075318372,2.1214444990385006,1.980452474414823,2.254543715994007,2.575736193669742,2.43364831397828
0.2510000000000001,2.122919463607284,2.115549638777229,2.0989526313257345,2.483605466938675,2.158881445629588,2.163274521853225,2.027069161347053
0.2520000000000001,2.044532911847745,2.143272529339625,2.1916924573148404,1.8438607889769807,2.010758641751757,1.975114245146414,2.32385753712521
0.2530000000000001,1.9806982162424656,2.013036116031989,2.0801720531780084,2.3756492074785283,1.9023665866977864,1.9947782103211265,1.5272759665123152
0.2540000000000001,1.913152279602855,1.942529804397668,1.8602499291622343,1.9109375694040405,1.853558393080488,1.9632576618499853,1.864358091142636
0.2550000000000001,1.880829807396119,1.818996236786636,1.9064718285224933,1.9077200374115613,1.7707423272897034,1.810867570864032,1.479837178619702
0.2560000000000001,1.869402367818348,1.7446169478954592,1.6731586146735111,1.626738865457053,1.814244180383576,1.6958272479844216,2.055949709545697
0.2570000000000001,1.8930159117282936,1.6972634803704971,1.6057449854532502,1.7485264869607335,1.8120091928082749,1.929452127013674,1.5294480308049967
0.2580000000000001,1.8735870475747252,1.8093606784597416,1.820625129755823,1.800610969882518,1.8992008564588896,2.022278444755933,1.884436705796668
0.2590000000000001,1.93934569903201,1.919336062329404,1.9158272538521712,1.82113102991571,1.90657565111986,1.945847666968948,1.7741478079371382
0.2600000000000001,2.0034364818243824,2.0145733227513025,2.0053174502738385,2.3681726975492605,1.969910060124777,1.862493481906844,2.123455112083904
0.2610000000000001,2.0691703739599503,2.178878829961421,2.238859773739355,2.005748047487284,2.0644644207696587,2.0476483273048727,2.0047886994094326
0.2620000000000001,2.132807060796788,2.2327873344521576,2.283872077219219,2.523921177456555,2.12788229115192,2.243567426872036,1.970272758229933
0.2630000000000001,2.132131682121934,2.201792005895535,2.180074734955665,2.1329149305743456,2.2406930085364904,2.225066062030623,2.394416622743704
0.2640000000000001,2.1351769081975824,2.195102234019952,2.240834883310679,2.450025131301709,2.222804865344026,2.1946290398419603,2.336851944404663
0.2650000000000001,2.081887546019576,2.1506133606894218,2.170057760906905,1.8901157282224772,2.2682676871456118,2.2862552661056204,2.632881250348436
0.2660000000000001,2.082526009753752,2.042746363089517,2.015039806075751,2.375924707119623,2.1837622502484018,2.3216364495141195,1.9808447891966936
0.2670000000000001,2.042696403027896,2.0507345022555885,2.016747437811125,1.8238073798302403,2.0815790840156385,2.0631331728838496,2.395633022787187
0.2680000000000001,1.9953352704188008,1.9836954708413377,2.06452811072001,2.0910146023439933,1.9455928813171857,1.75474697234357,1.796230728161761
0.2690000000000001,1.9453831296180084,1.9472292146424632,1.8857962737749043,1.9651393711313976,1.8209948602330144,1.7072774543287563,2.096744750770075
0.2700000000000001,1.8895880608101885,1.8899608917406987,1.9357314096015887,1.9567034246734505,1.804450787868353,1.739094873085135,1.3873781398574472
0.2710000000000001,1.8717354827909087,1.862482182695664,1.8858912545752828,1.8307347508626488,1.7544432274531927,1.706907579356984,1.88383582467075
0.2720000000000001,1.9023345642206115,1.7738188887914963,1.7156080801611933,1.6871454641410892,1.8241640871207985,1.593078363373816,1.6783631606536464
0.2730000000000001,1.913491137080005,1.799118232527628,1.750338637067203,1.874649081542764,1.8590002831244647,1.77080455846329,1.9700676359454872
0.2740000000000001,1.942498742837495,1.877723633776562,1.8939570017298573,1.5467992187692827,1.9764595699180807,1.9855200967662212,1.8108599033265012
0.2750000000000001,1.9846707287312253,1.9667087370984755,1.9108114806106384,2.204011628885319,2.0231561156541984,2.018818183283324,1.9098786190753343
0.2760000000000001,2.044049924555972,2.074487735102118,2.1085187846231865,1.886510263188052,2.0736394671690723,1.945106358773716,2.2326002803987803
0.2770000000000001,2.096917415029828,2.228006180321883,2.2656126224766027,2.3933166522168507,2.1245142545109883,1.972605322271884,1.939662135902298
0.2780000000000001,2.140153520934553,2.222917844844837,2.258034477004235,2.068225477341082,2.155248696429686,2.187055718074181,2.249186081928616
0.2790000000000001,2.1333749488580844,2.230346830582916,2.2197827188100367,2.4790297399180083,2.210977503841951,2.165832080189344,1.861419298953816
0.2800000000000001,2.1073366240233224,2.189126187661881,2.2444804747800418,1.926897565182982,2.1690190609758258,2.114977759751769,2.572052783954812
0.2810000000000001,2.051938002745828,2.074782855664494,2.068746281171448,2.208327851553757,2.1704233833465487,2.0859884551835237,2.033284578341418
0.2820000000000001,2.026422906878742,1.9915911879505208,1.9362420102940152,1.8759932292131387,2.0885769644201795,2.170804908819042,2.376860471855232
0.2830000000000001,1.9814511176042373,1.9432375925916705,1.9655317100731329,1.830658645244268,2.014761165369216,2.043530678177644,1.7714457408859072
0.2840000000000001,1.953891185817399,1.9017851138113255,1.868449185461403,1.865319737381053,1.8963153356278089,1.7746331887081477,2.170904500702771
0.2850000000000001,1.924994891979324,1.8760023997807629,1.848383057181698,1.8030826848967736,1.7961638353682885,1.6825231544720052,1.730926473171623
0.2860000000000001,1.873478042298228,1.899066657916536,1.939362238582764,1.962545426038216,1.790742599031332,1.7388633752652027,1.7958844686209028
0.2870000000000001,1.9011035697305585,1.874005723022025,1.8860762147850825,1.6659796148276558,1.7796876856039698,1.8244396960832372,1.6906467073302378
0.2880000000000001,1.921167423096931,1.867662293869205,1.807201726712946,2.072362841457221,1.86296105777601,1.753663309096864,1.8480448929674
0.2890000000000001,1.966844543362332,1.894624600203369,1.9175812936498449,1.5482600504292363,1.924357218868414,1.89642493883448,2.124708718604301
0.2900000000000001,1.9914958145315529,1.960692531311476,1.9158425708840687,2.0925506979175568,2.041354597212475,2.104839868277606,1.8715160569995188
0.2910000000000001,2.029881136114408,1.9984969457806228,1.992324646678987,1.8103782749632429,2.1140565542525542,2.2659912278851726,2.272482359936438
0.2920000000000001,2.067479728862146,2.143339841045764,2.150358323816181,2.302433690519317,2.140314420452533,2.1850544256814524,1.970523061529435
0.2930000000000001,2.110191295838576,2.1947240346974777,2.2498719897527786,2.0209015413169515,2.168244587581768,2.1418859993073545,2.4460740649267105
0.2940000000000001,2.129201036947202,2.2139219773195147,2.2060282866828445,2.443497058266224,2.148318561049417,2.245343453658858,1.8255256186967952
0.2950000000000001,2.113820003478302,2.205911744411834,2.250285889325893,2.119556044132967,2.159888678389837,2.251973400736119,2.2405175456950213
0.2960000000000001,2.0678584867135186,2.141416816106948,2.1786740624691223,2.176026785524125,2.097494726152872,2.1780323602171148,1.882648343775971
0.2970000000000001,2.024828018789708,2.018721519591772,1.9964965994755928,2.10116692985031,2.072300886353469,2.0663592193758458,2.3175002517149554
0.2980000000000001,1.9746380674570807,1.9434904103830872,1.926950842598642,1.8285560447804416,2.001553565010158,2.132495743378605,1.8510600978081784
0.2990000000000001,1.9419698851331144,1.868558945317611,1.881579677056633,1.9248353250361392,1.9494191739450504,2.08080935253807,1.9703670078347155
0.3000000000000001,1.9311174915769165,1.8398073542197595,1.770458706473833,1.678465827543796,1.8727941778606596,1.912651380886278,1.8155543325416412
0.3010000000000001,1.9100338895482047,1.8538826510957556,1.8592383285507117,2.068297753758924,1.8060347332593525,1.7729483342354415,1.8523270894786703
0.3020000000000001,1.8970154244025252,1.903465842466219,1.9310597406432348,1.66779424949779,1.814672781205086,1.8295648863462728,1.8481573291077968
0.3030000000000001,1.9264812701582816,1.9140570822442031,1.903560907805665,2.238815603853095,1.82892062746936,1.927170682888876,1.6405326638987825
0.3040000000000001,1.9585120117976824,1.949258406606861,1.957203737839246,1.768336329621673,1.9208629775797057,1.9388831028458489,2.10074542080368
0.3050000000000001,2.0102595427345027,2.003065853155717,2.006096367810408,2.176324463399182,1.98492943173378,1.9872668433249463,1.9011828902034975
0.3060000000000001,2.0385589953462744,2.007818059463029,1.989555863583214,1.874787538195104,2.099363515759671,2.170960492039734,2.4165796180464296
0.3070000000000001,2.0568077840460037,2.0697157978403267,2.0529403385499,2.2635749042704907,2.160938452265631,2.320328226698268,1.94416421222737
0.3080000000000001,2.0818995524288497,2.138081445561109,2.176288082096471,2.043199687912157,2.1794964785751816,2.285247887304073,2.508603938128029
0.3090000000000001,2.0965420502430248,2.165213950303786,2.165618600304601,2.309994160218988,2.175024495288867,2.1660229363181878,2.039773201588985
0.3100000000000001,2.112009386621344,2.167592934754875,2.1834583918092223,2.2726789678055024,2.12384969356299,2.15096594792006,2.341980984575072
0.3110000000000001,2.070005884908594,2.161714202396498,2.197200155825008,2.124306818219436,2.097625025482736,2.149621938709388,1.813996388756625
0.3120000000000001,2.0379032623233284,2.0663338056649656,2.093374842772616,2.269143444683857,2.023145219305821,2.050613084716342,2.08500033113476
0.3130000000000001,1.9842385086878545,1.990534128823,1.954045423667449,1.8938071954198508,1.984706485892259,1.930760546374208,1.935150481070793
0.3140000000000001,1.942776229083703,1.8979356474987523,1.9276356689744445,2.0726366809952714,1.935906965100501,1.91573517889907,1.9217506384316776
0.3150000000000001,1.9211014387494645,1.8426645105080537,1.7948860159770557,1.599774881237388,1.902828983835115,1.9546743946300176,1.8645071296140112
0.3160000000000001,1.9186794155063875,1.810653796992597,1.7720196239616042,2.0582970892102863,1.874630332067508,1.8439867768770608,1.6663755352833465
0.3170000000000001,1.914702869421688,1.8675543344997825,1.8664871564978995,1.5948320376529506,1.8413129828515271,1.7653773950221303,2.0173665818476416
0.3180000000000001,1.9305969619872003,1.9151019251004429,1.9187883988324368,2.154508798816672,1.8669062739527733,1.7502539592602602,1.617312159981836
0.3190000000000002,1.9566118960045007,1.9664564668414857,1.963114596158088,1.8557713559182876,1.8961972887263687,1.8979635473113916,2.0649503936472327
0.3200000000000002,1.9976005421223937,2.0328156813313174,2.0635172707838976,2.1939041408048974,1.979643471463609,1.9201583897013577,1.6764244861817883
0.3210000000000002,2.0445601339282686,2.065876797853835,2.069389080972821,1.9485589859242736,2.0405395697588458,1.9656211032278712,2.3741038642520604
0.3220000000000002,2.0692427654553254,2.068660376362584,2.054741977878019,2.1716893762533456,2.129741740323198,2.067477309980738,1.9959402723186064
0.3230000000000002,2.075890357648845,2.108537264573509,2.112555621210685,2.066507515410529,2.177134105242532,2.206145495879861,2.4465362892027303
0.3240000000000002,2.075007104403701,2.116766031543377,2.1384219385618626,2.0612334385692948,2.181712357315486,2.221213314473215,2.0982956942997744
0.3250000000000002,2.079652029031267,2.1138422359608464,2.103025037988316,2.2522486613053165,2.1545222551254333,2.075604580629904,2.3874351272873096
0.3260000000000002,2.071588886271188,2.118423587273385,2.1342556479955106,1.9590046384828013,2.0825970185783644,2.017768664689137,2.1056766213715767
0.3270000000000002,2.03643827994642,2.0799657679415278,2.115704305163223,2.2487416311227943,2.036872267894929,1.966517379857093,1.997130581836973
0.3280000000000001,2.002513535681372,2.0180778699062856,2.0025384537442794,1.835251922058705,1.955845265963372,1.9365565742346744,1.958562083466505
0.3290000000000001,1.9548136848108133,1.948589896958692,1.9648327890938584,2.1529681520703368,1.921042385793844,1.8002046116560524,1.81310413541087
0.3300000000000001,1.924988591565881,1.8909758964101449,1.8890403555785424,1.587184104269951,1.8866301190169965,1.8066077482604908,2.0579878295997176
0.3310000000000001,1.921143735269678,1.829031166271376,1.7912939156228531,2.007715761052539,1.8847018713261603,1.8470629253484243,1.6235867720961894
0.3320000000000001,1.9177766220688277,1.838133930917738,1.8072397867875676,1.5601636516066313,1.892249358148988,1.881733811145796,2.022251442973381
0.3330000000000001,1.9412131276742195,1.8827198799411784,1.885719979078079,1.9534125270192515,1.8926835781721352,1.826690731356641,1.624925100693532
0.3340000000000001,1.958949580117064,1.946250701189112,1.9225127558834547,1.8122111920058976,1.93141107312752,1.838231199286501,2.1453345921602844
0.3350000000000001,1.994582142804933,2.016025091511663,2.0409252115205043,2.0974972635724822,1.9656531236499724,1.9547479407749384,1.6687218909960064
0.3360000000000001,2.027231842987671,2.095507355296573,2.114798114891334,2.033003476117966,2.033683455462827,2.028740305083426,2.1473066134501195
0.3370000000000001,2.0686588073316665,2.0997383306800104,2.116554237189676,2.0861699463073773,2.081461659411333,2.067294001532039,1.9128703623324044
0.3380000000000001,2.083504825379704,2.1196316703207114,2.1079053829913086,2.1836251562333966,2.1348811354753563,2.103061196879453,2.3249974055179505
0.3390000000000001,2.077944916280828,2.112777244543569,2.1366710440247805,1.930195248269721,2.165443731968445,2.2230729092016004,2.1317823539249443
0.3400000000000001,2.062000410761971,2.086970194119441,2.079749297342508,2.24917027247733,2.154376363772494,2.245372788189409,2.223649226456023
0.3410000000000001,2.050096689953126,2.0645435971101533,2.0562683390793666,1.8593883652254035,2.115375956273668,2.1531853757144863,2.220250017505492
0.3420000000000001,2.0296907957903128,2.049989728580094,2.069683230260136,2.2218537011593127,2.036875539985981,2.028536621656822,2.0490344493599597
0.3430000000000001,2.0049348053109344,2.011006318268607,2.009854249707663,1.7844629579006412,1.9812413932599784,1.9886249780274377,2.119193172749468
0.3440000000000001,1.9728673444218292,1.969929519219975,1.962163405927138,2.2026865389108545,1.9112521909694573,1.9513070742839664,1.6997959554348026
0.3450000000000001,1.935621916272226,1.9326411047031915,1.9535270729297984,1.7064473899095476,1.8827283705099005,1.8888665390442556,2.0922727940559938
0.3460000000000001,1.9256273301547604,1.8877241892908765,1.8758064045184328,2.0386210433211254,1.8664602448865075,1.848991213026888,1.6787173726418236
0.3470000000000001,1.925470425456536,1.858416634049165,1.828882407019047,1.7194261437684193,1.8878214652828968,1.9266334469806776,2.1324394195092653
0.3480000000000001,1.9396392936009652,1.8778274385870997,1.8681201523206787,1.901042560062096,1.924943607970628,1.9982313045246791,1.64266516658106
0.3490000000000001,1.966506654313092,1.919917352746412,1.8988150417406484,1.8538189397052545,1.9502298947212928,2.0128224081121813,2.1547886221934878
0.3500000000000001,1.992063273520501,1.9760636712855848,1.9692325338882892,1.989929743602225,1.9969568526349792,2.0081322726800352,1.822652389792569
0.3510000000000001,2.022239879854138,2.067062138483764,2.0822930344452866,2.14932245188383,2.024312135167187,2.0769704972984435,2.1479654039913343
0.3520000000000001,2.0508828736867453,2.1123706332287115,2.143112962867985,2.0415389728877025,2.077478170054266,2.1587726555572293,1.9022826427278383
0.3530000000000001,2.077212090166719,2.131924615849177,2.1334533952495867,2.359320272350628,2.100117214103603,2.160740404372344,2.0941157670597894
0.3540000000000001,2.0846060551264727,2.1299346928215237,2.1513880014861453,1.963304334741058,2.123747620408519,2.16042264903117,2.154082806583076
0.3550000000000001,2.065235678882096,2.101906555483112,2.110472143649268,2.329557094287918,2.12950784654744,2.183157177589549,2.0705416493397326
0.3560000000000001,2.045615384108189,2.049157545929308,2.0407474928146683,1.8809777400832568,2.108329815670647,2.229639110866291,2.2274890930682885
0.3570000000000001,2.013886990020104,2.020672077595873,2.016075747115964,2.245156856005528,2.066885284945031,2.130537404435296,1.9027911908888429
0.3580000000000001,1.997718079603085,1.98157755791224,1.994458181188556,1.789566031707569,1.9931755291406092,2.0202253983944147,2.246090971949764
0.3590000000000001,1.976392415589705,1.9568927653676744,1.9313229845859643,2.167060660362087,1.9394018273396163,1.92195220767217,1.7150316044616671
0.3600000000000001,1.9534074632824276,1.9350946318260271,1.947350832011376,1.8305343539049248,1.8876792725670355,1.9175531747629504,2.086386654789652
0.3610000000000001,1.933230073178748,1.928082341392733,1.933821155730828,2.034395957901108,1.8703028011030596,1.8687138569043296,1.6116770245425522
0.3620000000000001,1.9340410878116896,1.9016518990017457,1.8933969422073076,1.9050065464121209,1.873137621461224,1.838853331320152,2.125912945188849
0.3630000000000001,1.9431637983749783,1.90585240950924,1.8963315937348817,1.9109788922392097,1.9077018412026072,1.89391623848462,1.7700400325434764
0.3640000000000001,1.9668200885166849,1.9284034046901888,1.9208378926428649,1.9653055436577973,1.9626339325438464,1.97926411292354,2.111478087415702
0.3650000000000001,1.99465355022222,1.957816498142689,1.9387550341054427,1.8711346508885824,2.0058201858246867,2.0475116341489845,1.9308377876467795
0.3660000000000001,2.019049742114609,2.019483898328878,2.0142608119632968,2.1892043543302275,2.050238690502299,2.019373474353239,2.145768538653189
0.3670000000000001,2.042800682725001,2.0849452888475537,2.1065634723321183,1.9237284379866573,2.070143653884203,2.06733695001756,2.128839847108011
0.3680000000000001,2.0604798075789827,2.118761206836809,2.1326210079101484,2.387796029682273,2.0997893482279317,2.091774812742837,2.0118473299582584
0.3690000000000001,2.076317135435414,2.1336194540607964,2.1473489564488046,1.97167482770406,2.101347959214402,2.114427953988815,2.1770134052238737
0.3700000000000001,2.069065902735016,2.121705635871045,2.1442618806702574,2.348683961443872,2.0974010281192617,2.0484500986127245,1.935938687198067
0.3710000000000001,2.050403057249483,2.070675060798975,2.0747363981781684,1.8961891355468543,2.082494520871335,2.046040299393502,2.279138688923536
0.3720000000000001,2.0187582332420275,2.020982715120065,2.00848973116063,2.210295561783603,2.052810301419818,2.0507869085709025,1.8136758598672005
0.3730000000000001,1.98664073574694,1.9734522506436027,1.9821342840406329,1.8060736845348084,2.01871197134772,2.015229195559268,2.2044722825090126
0.3740000000000001,1.971077875829342,1.9383119314738155,1.919197031464134,2.022059988085962,1.9570180223308744,1.9108848828988076,1.7236756618036515
0.3750000000000001,1.9573732822494616,1.914945736967754,1.9023041680340824,1.8538384474665368,1.91832586528073,1.82672711089824,2.11083669242639
0.3760000000000001,1.9448837063078557,1.9246723286960497,1.9263897461270612,1.8972607001110235,1.8829669062496976,1.8296106073289855,1.6410918750983945
0.3770000000000001,1.942647493942473,1.9264425456952476,1.9287328387167653,1.9670778779246565,1.8825485805994149,1.821050808413568,1.9701865367171496
0.3780000000000001,1.948174396751184,1.9366350922570024,1.929741672095597,1.8499271949234557,1.8989014511170517,1.8306787166158636,1.7873021150240107
0.3790000000000001,1.9691930299252165,1.9563842369436288,1.9642536190067452,2.0603348454761545,1.9400879084856588,1.856840776775966,2.0354390812917598
0.3800000000000001,1.992567211231066,1.977819412733581,1.9671279257281449,1.770265706414582,2.0001622312753247,1.9750523009928809,2.0189878237918437
0.3810000000000001,2.02065975734532,2.000258519748171,1.9899894242096985,2.180873184356092,2.048416723014871,2.044284094575809,2.031164230641933
0.3820000000000002,2.0376621608361885,2.052741322646292,2.050598373289206,1.8014342953722282,2.087500695970021,2.07219805232447,2.2498181623212177
0.3830000000000001,2.052846775387236,2.085282403222032,2.1021553225851344,2.2863557744003287,2.0969372779928577,2.060315569502265,2.0415787775924894
0.3840000000000001,2.0605191874382305,2.109790317757102,2.113288651301665,1.9219426416789829,2.1028766122056264,2.094213727934908,2.319105490493425
0.3850000000000001,2.061719305063072,2.115160437197048,2.1373049749303967,2.2915806898713336,2.0864289460961567,2.083851488257023,1.8747390977001688
0.3860000000000001,2.0498710093337364,2.090778001966818,2.10772466893351,1.9264931027391727,2.062529201518848,2.043446157862717,2.291419693718454
0.3870000000000001,2.028486489441988,2.040890517162257,2.035776674196254,2.148400232916198,2.032618356034265,1.9912128840057737,1.8235562313218847
0.3880000000000001,1.9948116224436805,1.9894800198801117,1.9926591291522116,1.8914696742425996,2.0008844094722726,2.0006339337364425,2.214783565284164
0.3890000000000001,1.966469848310906,1.943872098036046,1.9393102774118365,1.9131494185471547,1.974568622997342,1.99445347738125,1.738217986876062
0.3900000000000001,1.955218597944366,1.9070676909438309,1.886739617427817,1.908495082198853,1.9350671143474767,1.9372903414663063,2.0698395735730477
0.3910000000000001,1.9473060426388376,1.9039249705301624,1.8918937020616973,1.7780699729533302,1.9133436513782065,1.8858584503195783,1.7656815986142929
0.3920000000000001,1.9507756372673988,1.9197697629875412,1.919138633086088,2.000353441728586,1.8976194433138736,1.8781319055358177,1.9152216253422476
0.3930000000000001,1.955440420623066,1.9420175729261264,1.9350661368303343,1.7781947972284329,1.9102831680639,1.9276499946329653,1.812417499823013
0.3940000000000001,1.970832751791034,1.9728514151116108,1.9809538738422616,2.159397497419085,1.9362280140118568,1.93196500493788,1.8521818971638468
0.3950000000000001,1.9926879496243133,2.0055393523880656,2.012139568421507,1.781932799498226,1.9770114074306264,1.9855967028198644,2.067220004140976
0.3960000000000001,2.0176275288717216,2.017193916340476,2.0167895987320144,2.229645779032034,2.0329755955359072,2.0470533693612496,1.9072494386244483
0.3970000000000001,2.0379614505996093,2.0430158044929354,2.034602105609351,1.8285690658575176,2.073985902513902,2.154011184216185,2.259743288684119
0.3980000000000001,2.0481325649007336,2.064184229863394,2.073122562832665,2.233103327791976,2.1059248400469057,2.159869173814949,1.941163312880482
0.3990000000000001,2.05298361104672,2.078987986645602,2.078360842290682,1.937000887048556,2.102796639355633,2.1567062072195218,2.400577556765145
0.4000000000000001,2.05107379801424,2.0856666501786414,2.093946512243348,2.2306540754404485,2.091231695222933,2.130407805659125,1.9223538282626893
0.4010000000000001,2.0405495951637485,2.082481481615269,2.099949325443468,2.0184396057165053,2.0604257197575366,2.12162011512218,2.2955467325477987
0.4020000000000001,2.028538631600328,2.0507055755566803,2.0581883795213107,2.107898151310541,2.024727489381809,2.066861795128979,1.83669833935298
0.4030000000000001,2.0044327772254205,2.0111444771093483,2.0078147225635097,2.052717879048732,1.9891118917248445,1.998633027069968,2.1833412397732976
0.4040000000000001,1.977164423378404,1.9660932611499535,1.97360957652676,1.8983405613720423,1.9589645186069609,1.990594627259996,1.8562602853563648
0.4050000000000001,1.955302145629457,1.9262249236757047,1.9123417698614045,2.039395155900569,1.943612611298832,1.9820935121278755,2.0127548117652707
0.4060000000000001,1.947749142645468,1.8999789704027432,1.885443285244668,1.756730112933197,1.9264248451625292,1.9826178120473656,1.8854771716644627
0.4070000000000001,1.9499106985339247,1.908911991765197,1.8983982616396595,2.0708587852428786,1.9234303112756983,1.923871671175881,1.8913962509559088
0.4080000000000001,1.9619424880116447,1.9293313901035545,1.9207751847490064,1.7365774102386435,1.9255582026390408,1.94366045366114,1.9788934977835428
0.4090000000000001,1.9744747879407964,1.9643134120480736,1.960719388775929,2.2018732696915366,1.947370697842044,1.9622336173627348,1.7704845290578528
0.4100000000000001,1.9922409634422211,2.009889615433172,2.019996226218037,1.8331523590002123,1.9761807564664444,2.009503559466052,2.081718224016888
0.4110000000000001,2.014170662578985,2.0376776493764552,2.049500305196582,2.2612215190242213,2.012628341942801,2.0149716869640484,1.802539938916284
0.4120000000000001,2.0346491883295266,2.0546370030339958,0.2179900879995656,0.0993501987938607,2.0551062676175342,0.1684717393924743,0.1969028567791055
