TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0531180802541296,0.5431899620905983,1.1710623878532704,0.3620984990105027,1.6473298954455804,0.3791062729722575,0.3588236250805866
0.4140000000000001,1.8076558866881325,0.9071305861240214,0.1599750844013842,0.2605680122188621,-0.0016041677117974,0.4792824520555422,0.2806039581666007
0.4150000000000001,0.4371184473165933,1.220717642597597,0.0048874346154017,0.6256902905629662,1.2254082387748413,0.3955740046784483,-0.0025916491439026
0.4160000000000001,0.9412272074348303,0.0094983020738087,1.5223741309615704,1.3718336689838957,0.7685243369675138,0.3507614074876698,1.03312775236425
0.4170000000000001,1.358871337682449,0.727055416648391,0.3504999335699183,1.0312545301358036,0.2351512070191846,0.2963044781750072,1.3259815966843114
0.4180000000000001,1.4015335754701432,0.8157060079783073,0.4838780019203738,0.9580472576469784,1.2125734352070003,-0.0025695300975777,1.0232715212686208
0.4190000000000001,1.8974520717613903,1.2006309777738065,1.3507652685738096,0.7828968360733596,1.2843575893440258,0.1657731665381175,1.4779598324843644
0.4200000000000001,1.8024325947402928,1.7461101834549813,1.5104771499503662,0.9281750706234186,1.1739693040167836,0.7423851008511915,1.617284910874593
0.4210000000000001,1.5946352027822788,1.5238470410568354,1.0186893019609404,1.5291508723013922,1.546812440516922,1.0018871385422958,1.3779812073976754
0.4220000000000001,1.5335401958866843,1.672359073556518,1.7326971369094404,2.06414579170858,1.6528728652013414,1.3827795151741364,1.2912696682946534
0.4230000000000001,1.6060719274918311,1.753365025415054,1.3116244440373208,2.045229209903475,1.5589401602296684,1.6556494364779544,1.350847481707809
0.4240000000000001,1.731788168847536,1.654105895716524,1.7351149478235324,1.8122904284453425,1.592545365371938,1.5715687916840404,1.3177557163620182
0.4250000000000001,1.888981446059013,1.724071717363692,1.91702368436729,1.4987864221850975,1.9127688008723336,1.4979517147680144,1.4793171326829224
0.4260000000000001,1.956534122705729,1.8424638598412288,1.4443334867195523,1.5578160150749312,1.811322394902517,1.678579963935022,1.7926891767302586
0.4270000000000001,1.959941738427433,1.736972583120957,1.9286271979539693,1.8881984127219005,1.757157832998361,1.863944516979893,1.905677871863802
0.4280000000000001,1.8541604964895595,1.8629015826448307,1.6929535823317412,1.9943154350656775,1.9636227695775696,1.9712961063984944,1.9255011569317155
0.4290000000000001,1.83918607639442,1.8595081464265053,1.854886753782809,1.915668125769596,1.8001441169321728,2.0195079771337414,1.8634388953570888
0.4300000000000001,1.836649336070502,1.785970716840218,2.0330817624488047,1.7182715240677722,1.7866011825950534,1.937824020560576,1.7379891224893518
0.4310000000000001,1.856578664090219,1.8905566441646475,1.633468296458384,1.6096407018501877,1.9208073855788288,1.8245454455153156,1.6073771947686886
0.4320000000000001,1.94313000803751,1.8488863546311007,1.9181764001866388,1.7395105995104323,1.8453210904590367,1.8487978491312105,1.678617744303399
0.4330000000000001,1.9354340564553305,1.8486764887028175,1.6890751301337348,1.8686706995267472,1.824925042243232,1.8847900886442823,1.799630739058173
0.4340000000000001,1.901398968554414,1.868791418320048,1.7650986285826162,1.868049437002492,1.8678960255885937,1.8674134504189723,1.9136888679874051
0.4350000000000001,1.8624519431558884,1.7874826460986288,1.9575252467378053,1.7424362211147268,1.818753430801986,1.832552634172083,1.9844533591946076
0.4360000000000001,1.8359057800966645,1.801486920493854,1.677116703637483,1.6249330613999902,1.7666846149286088,1.7676426282282005,1.9494500139916355
0.4370000000000001,1.8369260253482125,1.8083002804695345,1.8691278779785885,1.671009274107822,1.8018637584812645,1.7239593977954206,1.7987878874793093
0.4380000000000001,1.8569533431319925,1.7834357925826445,1.7141802704092193,1.8008934409868105,1.8161647226960973,1.7524909786296532,1.6699216446905147
0.4390000000000001,1.8720313758937728,1.8169153587637656,1.7116813807268818,1.8665289420355704,1.777323050396123,1.7948645998380068,1.6112141526602246
0.4400000000000001,1.8786359209632135,1.7998645582605706,1.866189661911433,1.8100084508449927,1.811115439035122,1.776261191593152,1.6257675497591555
0.4410000000000001,1.8678596533000629,1.8041850447716044,1.694353231560185,1.6913096706261748,1.818228422469687,1.7346359135362694,1.7197502653935808
0.4420000000000001,1.8578851271223131,1.815901212358619,1.8523730705601935,1.6625936462209112,1.7924199382702184,1.7172591933997343,1.8317560271813609
0.4430000000000001,1.8595955245283529,1.7991478609728682,1.7626483197486356,1.755488130330251,1.8094979247465168,1.7396664184020525,1.884315913752953
0.4440000000000001,1.8564573657626189,1.815109129448134,1.7440254637407415,1.862430607156304,1.8189936849485293,1.786186466790897,1.866112769701894
0.4450000000000001,1.870401703608925,1.8144109789455989,1.8544154960932413,1.8788998436278532,1.809812909725364,1.813121395004729,1.8012453793107517
0.4460000000000001,1.877659590774327,1.819147283452552,1.7298415624310168,1.7962780265813405,1.8231408930705335,1.791101842613605,1.72387815222476
0.4470000000000001,1.880289355829105,1.8314643855428163,1.849250206497392,1.7170532913847696,1.828868156100689,1.7569950326930883,1.6858304953031074
0.4480000000000001,1.87916047568776,1.8280031842033613,1.8045494612151949,1.7372090155874955,1.8298106470589883,1.7596629189122646,1.7124992890859303
0.4490000000000001,1.8806554869850904,1.8349413099904823,1.7793300180315776,1.8247423036506525,1.82958589766625,1.7970038031716675,1.7843200017150342
0.4500000000000001,1.8787449223790864,1.8371185712271705,1.865334755775552,1.8878129617415225,1.840694659578735,1.8373429990091057,1.8556154416247936
0.4510000000000001,1.8824967576857732,1.838329075130659,1.7753292501761289,1.8654484088187808,1.8403568476391263,1.845716666061559,1.893829327455404
0.4520000000000001,1.8877298582359547,1.845079428893128,1.853006163424174,1.7820268387399176,1.846934020710869,1.825732069946064,1.890381355784852
0.4530000000000001,1.8927175216652583,1.8385570193540204,1.818786810872791,1.7456055167772784,1.8505447636457149,1.7915599096516988,1.8399250038786723
0.4540000000000001,1.8905129569575276,1.8459183926734617,1.7955862347392242,1.7857558665176054,1.847345283903433,1.8004847620741955,1.783363887716574
0.4550000000000001,1.890894431564449,1.8472656416197235,1.8583618424042176,1.851419148233838,1.8440986504699215,1.8261450476955092,1.744121975503338
0.4560000000000001,1.887369514611463,1.8409555393167492,1.7880875337446789,1.869868806438292,1.8440124247301375,1.8383714897274348,1.75379742175517
0.4570000000000001,1.883058510313782,1.8462891524267944,1.843262013416981,1.826131498350303,1.8369723494188837,1.8245930414502236,1.7916565722530688
0.4580000000000001,1.8850472127292404,1.8420757740526013,1.823483017476183,1.7745572002298038,1.8402452231648072,1.8019098622489051,1.837871467332496
0.4590000000000001,1.8855626841524,1.8412708026854137,1.8022442458858805,1.7720816587226014,1.8410931209568084,1.79320304751801,1.8631275346999776
0.4600000000000001,1.887089751869973,1.8440268581833776,1.848005224154612,1.815804205055332,1.8408651438651449,1.8090794601678613,1.8583961511806424
0.4610000000000001,1.8894085969160823,1.8429868906324205,1.7970620804877009,1.854781608653905,1.843829196576956,1.828831852627648,1.827122706821361
0.4620000000000001,1.8893024076077605,1.844592330444484,1.8361458244655,1.8454941314547584,1.844188787921128,1.8322587094508676,1.7899419900058096
0.4630000000000001,1.8881832782068464,1.845573648080279,1.8271574002722684,1.8046477090182853,1.8449469599048,1.8178962298230728,1.768472723632453
0.4640000000000001,1.889302430833285,1.8454312560455868,1.8108726294486024,1.7810775897060311,1.846267132972963,1.804370585473002,1.7746953573793025
0.4650000000000001,1.8892241570928856,1.8481147053363645,1.8473318103063567,1.8006250159233943,1.847174092038352,1.8081410138700629,1.803379763423918
0.4660000000000001,1.890691545120159,1.8484419441211823,1.8108841222561265,1.84068187428027,1.848724358236424,1.824664033420572,1.8376898919881453
0.4670000000000001,1.8923338062228652,1.8505802325498173,1.8385584657025464,1.857360100783808,1.8505692498773307,1.8371480777501024,1.859506133627225
0.4680000000000001,1.8933256418684343,1.852718872249796,1.8351781170582997,1.8366998070398788,1.8518327209227463,1.833404935476572,1.8586816608947008
0.4690000000000001,1.8943610623908096,1.8532360751560684,1.822031077802056,1.8062562719699096,1.8536210302001213,1.8215436694956089,1.8385229913423773
0.4700000000000001,1.8951183420084237,1.854975074010938,1.850616368683652,1.8018052435076293,1.8549473630169189,1.817431709218735,1.8124886010817345
0.4710000000000001,1.8955581194751716,1.855935229830329,1.824653282114766,1.8281373859861487,1.8559413103556464,1.826133492073559,1.797027334428407
0.4720000000000001,1.89603644036044,1.8570112180618277,1.8429437930304065,1.854404347443188,1.8569417665651509,1.8389775127275283,1.801431924611603
0.4730000000000001,1.896928212744008,1.8577235117935331,1.8421249843235563,1.853846149531433,1.858880122490968,1.8448167275996552,1.819320935085829
0.4740000000000001,1.8976584789699769,1.859009864372149,1.83056239115389,1.831237065640068,1.8601876288486916,1.8364336015106184,1.8433830135603693
0.4750000000000001,1.898898791030938,1.860642009297586,1.851678535240944,1.8128482631817455,1.859571709516135,1.828899206049145,1.8590802430556448
0.4760000000000001,1.899401431184544,1.8594276789145012,1.8329012315627475,1.8207536348130076,1.8615476512508624,1.827641246962475,1.8581439628123024
0.4770000000000001,1.8993949022404824,1.860848108505306,1.8443801946203824,1.8432797051088727,1.860832062688488,1.835994781282927,1.8449327534253044
0.4780000000000001,1.8988134176615452,1.860722323813354,1.8452148386160243,1.8557007655769868,1.8598730036174496,1.8439199442779235,1.8257879200771585
0.4790000000000001,1.8986485750233533,1.8600979589831084,1.835158101848247,1.845156405228126,1.861204580727892,1.8416216857897336,1.8128622261286915
0.4800000000000001,1.898476391652784,1.861268182246385,1.850440323246052,1.826075489902928,1.8603076568963604,1.834029134547103,1.8127606323091685
0.4810000000000001,1.8990950316349304,1.8606655095692188,1.8367575254261208,1.820654981136219,1.860484500038832,1.8295703697030168,1.8247182600328171
0.4820000000000001,1.899492571061723,1.861336413440157,1.844294987104552,1.8334597559177173,1.861157179573856,1.8330730445261576,1.8404356255327496
0.4830000000000001,1.899684280285688,1.8617290115212988,1.8457264056496376,1.8490860142649503,1.861627527244888,1.8405211093240683,1.851862469846367
0.4840000000000001,1.900089290744365,1.8616059915181336,1.8380342355040584,1.8504399719450029,1.861476535735008,1.8435710164471624,1.852860165213516
0.4850000000000001,1.899935314988022,1.8623580393870296,1.849877084574881,1.837769634059488,1.862216553240436,1.839646067178205,1.844056461072535
0.4860000000000001,1.900190616510537,1.862560713022697,1.8406455001424256,1.826908567228724,1.862519485657443,1.8344635033045773,1.8314713914191063
0.4870000000000001,1.900385963689244,1.863081322180256,1.8460069761108224,1.8303426669237937,1.8629649437265483,1.8344443576407723,1.8230005472280932
0.4880000000000001,1.9010041638804265,1.8638214331573364,1.8481771001765903,1.843664861873224,1.8634790390404183,1.8398041032171,1.823021008151879
0.4890000000000001,1.90134302168362,1.8644685360547169,1.8425188284424976,1.8523744973387903,1.864534849017983,1.8451246573726343,1.8314655099466428
0.4900000000000001,1.9020659944188705,1.8651834370028264,1.8517329776240892,1.8480526283222949,1.8650062302539288,1.8456048014040167,1.8433645387733888
0.4910000000000001,1.9024030471869076,1.866025141240449,1.8457328908904345,1.8376006393802695,1.8660501949818789,1.8421451286808628,1.8522964836082685
0.4920000000000001,1.9029764153041748,1.8665763172697132,1.849488309833045,1.8338884829232012,1.866813737277984,1.83996623757758,1.8540052813798011
0.4930000000000001,1.9033332939451744,1.867356638995454,1.851853585021392,1.8412640228202035,1.8675609826597035,1.8423664677508649,1.8487450407157524
0.4940000000000001,1.9038744445698192,1.8679274583795369,1.847487863071499,1.8515551536994928,1.8680163883834184,1.8470614345341327,1.8404387166900509
0.4950000000000001,1.904168573773902,1.8685661634297248,1.8543219072773287,1.8540369982731613,1.868566679903229,1.849498627433366,1.8344126614827816
0.4960000000000001,1.9045122385376785,1.86905569607742,1.850246192474619,1.847467816788212,1.868988081603012,1.8480148967791088,1.8342849161182064
0.4970000000000001,1.904762327357821,1.869510817102843,1.8525996573929404,1.8405886909618847,1.8695865488567935,1.8452556940766904,1.839927957282179
0.4980000000000001,1.9050582371147973,1.86992403138696,1.8546825124462192,1.8417034464769853,1.8701211877164376,1.8450128157883416,1.8479867025022767
0.4990000000000001,1.9054068005121492,1.8704272736944436,1.851214533950748,1.849490997213948,1.870537101363668,1.8480091988196288,1.8541759274765808
0.5000000000000001,1.9057529132918432,1.870915118966341,1.856163837374336,1.8552948669612,1.8708690337002896,1.851503478681394,1.8555838190531595
0.5010000000000001,1.906045587116861,1.871225249568108,1.853332151973302,1.8533781692243336,1.8715009429566956,1.851970463623288,1.851959336310555
0.5020000000000001,1.9063013783734173,1.8714997849477968,1.854635493651684,1.8470500147140712,1.8718131987268651,1.8495750378391544,1.8460706188271765
0.5030000000000001,1.906526840275968,1.871755471892045,1.85641075669015,1.8441061043871296,1.871736307671732,1.8477571005586584,1.8417589044384712
0.5040000000000001,1.9065537086113693,1.8721634248154648,1.8572358234792088,1.8513821938305752,1.872028952953141,1.8517076612082652,1.8442612897503807
0.5050000000000001,1.9065996506105325,1.880964921929484,2.3005500223284185,2.3165107638314586,1.8745684234322333,2.237562375801902,2.2307320138089013
0.5060000000000001,1.908011562513369,2.762173061979182,3.5951534624963357,3.748881754449536,2.1053193784518545,3.701563555355345,3.702132815864671
0.5070000000000001,2.034153171417095,3.876955677255277,4.565742671333776,5.251344215401516,4.277112648418701,3.8105466234669545,4.084620700178737
0.5080000000000001,3.668951683241153,4.50834732372485,4.28655835576073,4.553570333949923,3.602925958356528,5.020478446903488,5.0002045984412105
0.5090000000000001,3.979347468917658,3.966069143472486,4.292991792698856,4.000462078451847,5.145636651403907,4.15654962890538,4.274813058841839
0.5100000000000001,4.260385131434799,4.240018392843727,3.860263888455756,3.5894188147667654,4.221800210375112,4.913902877468607,4.707314103335785
0.5110000000000001,3.3245521300086023,4.032576417462927,4.297286699413742,4.5137664351230775,4.288483052095847,4.592929252821286,4.576689782274256
0.5120000000000001,2.258636856472969,3.604627994552863,4.023767793848458,4.721390809642659,3.802624338751101,4.14775917253222,4.514287457332982
0.5130000000000001,2.419215005777807,2.8801995187474723,2.9514442915885435,3.0791750013052206,2.43501837186439,3.177110858966671,3.264511679832003
0.5140000000000001,2.0177348775943207,1.917583624764548,1.8803484517542468,1.6957462389011184,2.3224540632266897,1.4522665360631952,1.3935727135086649
0.5150000000000001,2.324646266787602,1.1618281388567555,1.0101602703369927,0.7290825112474363,0.7651241479806902,1.068970397630128,0.7218973034394507
0.5160000000000001,1.4108852058045078,1.0206926473557252,0.2371077499627852,0.3504902072671777,1.0417293862335983,0.022196902380124,0.0194461885560179
0.5170000000000001,0.7322369502910225,0.287039102295405,0.9600846313044092,0.8042397694420247,0.244195892321676,0.0031782788900584,0.7731557572977709
0.5180000000000001,0.482995831492563,0.7776473867026821,0.3069216637114998,0.6288607802302183,0.0202575144176843,0.0657998768192524,0.7459652739364454
0.5190000000000001,1.016220964955438,0.3537741613704103,0.880706980524889,0.8141880758059604,0.7882552684214569,0.6067073216583981,0.0034227834274321
0.5200000000000001,1.7694853798843528,1.2098674734347772,0.3846419842751578,0.2999431794981962,0.9225477342769874,0.8161815446336003,0.5543329471124819
0.5210000000000001,2.0331105388326787,1.285613184633625,1.3906440291441196,1.0979207017372747,1.7562252339960962,0.4466650006943407,1.0741286937823884
0.5220000000000001,1.967365569761434,2.1569686401903643,2.158879003202097,2.257517331220453,1.8985164667791368,2.130744703285012,2.729454860765989
0.5230000000000001,2.185176564286265,2.757538061848124,3.1774265868580764,3.2566882285185046,2.945923421203453,2.9074931458459288,2.6301376613265526
0.5240000000000001,2.388668151580541,3.271738963521405,3.525133232163363,3.819466807378725,3.227443267693165,3.687167969595708,3.5569724084702763
0.5250000000000001,3.0840315363166053,3.3029583714376445,3.435977477924622,3.47695571452785,3.434480100541308,2.952363691552809,3.698692334721299
0.5260000000000001,3.2169625684634657,3.326511759229943,3.147040126814616,2.8866521936221723,3.564487487680052,2.967305774518859,3.584351168365704
0.5270000000000001,2.950161695568229,2.98007248705064,3.419601071911691,3.235905179219822,3.2232303773890667,3.552914197216817,3.265147664195719
0.5280000000000001,2.416941054700718,3.094637562246782,2.845612289844885,3.263035770718074,3.067298028733526,3.044111743164408,3.04051919954186
0.5290000000000001,2.051115334853837,2.432190242028169,2.837344634500718,2.935818317050773,2.2875155953895834,2.4441503873552066,3.36821279764023
0.5300000000000001,1.9070698256267609,1.9806453359965863,1.9929274565203456,1.943737629678569,2.0419159929514694,1.3478306851787496,2.0651702879000866
0.5310000000000001,2.00060551191404,1.4545483669708132,1.251471320613566,1.1505749114503427,1.307618924385479,1.3107358156739282,0.997187308146812
0.5320000000000001,1.7199682561926346,1.121228185821308,1.0256999169234822,0.9457406075169346,1.2386800462456673,0.8602203800607585,0.6202706002778285
0.5330000000000001,1.3722835739480352,1.2086970177007994,0.8745528024649962,0.8802788400770943,0.9304957278708056,0.3821907400284882,0.8528516395331204
0.5340000000000001,1.0677961622624113,0.8949681122799393,1.24189670327807,1.3193302210993534,0.7871532159087316,0.4943914404022998,1.030042007871712
0.5350000000000001,1.190097957368769,1.211331906457502,1.0519882010003694,1.2205624221597449,1.1922927197469275,0.873934581332844,0.830930125777565
0.5360000000000001,1.8235054951575176,1.391747534589458,1.336595686867596,1.1179278954878504,1.32670579354566,1.3830459126915169,1.0325764404626432
0.5370000000000001,1.977404863540689,1.7451834534746284,1.5101635129136504,1.5670377456235494,1.9764508368274405,1.4160845466242855,1.5656780939525945
0.5380000000000001,2.2585845097103823,2.0649364293629624,2.10274657215523,2.154125343596333,2.080829845847159,1.924347886678225,2.2476260270176454
0.5390000000000001,2.089772788150518,2.624611018728007,2.6537031482525,2.6936608658504357,2.643411390847726,2.6686275011145684,2.733083863228635
0.5400000000000001,2.33035395906983,2.786600312748118,3.167947985322767,3.304195827260508,2.827354836262919,3.2129586178756173,3.027084298292809
0.5410000000000001,2.615594555962544,3.1371278886772207,2.8266516500631567,3.177796575730956,2.949662508605553,3.180637061971596,3.276025431369723
0.5420000000000001,2.765329989827974,2.77021267862658,3.1048113203156893,2.893821569578164,3.106458786135861,2.768249228656946,3.136448873257853
0.5430000000000001,2.650582921346248,2.859753034953356,2.6054960931150197,2.544513564906368,2.6984980608539164,2.9452035183055245,2.900993502626294
0.5440000000000002,2.2959778222838336,2.41972485896131,2.614740880688708,2.7673940018829484,2.6717216757380817,2.7991321312713358,2.5208373389611087
0.5450000000000002,1.965671251253834,2.314999573516488,2.3209909603811134,2.4409332282963603,2.147621648578124,2.615527307903228,2.754437972936296
0.5460000000000002,1.899951927987937,1.8872822361649653,1.967146006816176,1.878264023598557,1.9555131379672832,1.7379452717038766,2.01396093668968
0.5470000000000002,1.7720844519172032,1.507937425332227,1.4257952090282149,1.4089892443339498,1.475822368652572,1.512207695097873,1.4203599324369138
0.5480000000000002,1.7910272787004684,1.3025934025238044,1.2404305889018126,1.054953783401565,1.3277812650894216,1.2767421570465345,0.9554886875735468
0.5490000000000002,1.560132699414139,1.3627068495850538,1.201140234071776,1.098292021039453,1.2563798619897844,1.248129625063167,1.0975082091486494
0.5500000000000002,1.444119363814576,1.2467300693141004,1.4404779787885091,1.4843310637969775,1.1841301606696328,1.3195449170383635,1.3601917374557266
0.5510000000000002,1.5100028007739923,1.517635752510412,1.420097242858035,1.4374858190106234,1.4260553163070202,1.3059086452120523,1.244654197546139
0.5520000000000002,1.80705341468748,1.6119853955648449,1.7783364678131106,1.5549810549676666,1.604932055123006,1.897956216472004,1.6098750931515309
0.5530000000000002,2.087846346104011,1.9535550908182715,1.8118300597653016,1.8077925798120205,2.0355634716918063,2.108468455783533,1.7937965638532594
0.5540000000000002,2.25393717392613,2.2232064807389245,2.1933194929682323,2.146871169201702,2.229522250303139,2.5086556749994227,2.3452126821075265
0.5550000000000002,2.220744345691211,2.4431412800771786,2.6811789130181647,2.563961405738724,2.586563501674312,2.735877129524499,2.635561963294485
0.5560000000000002,2.311053674856029,2.7372067082305915,2.721483837133688,2.856628455668022,2.656835557863507,3.050526849024866,2.774707989054088
0.5570000000000002,2.433561749349895,2.681578436296536,2.917972628729507,2.9640732749357337,2.718762341576469,3.210560098588765,2.90011166884414
0.5580000000000002,2.494008435928836,2.729566463571818,2.6873764455556626,2.6061016541827544,2.7777518991586883,2.893002488099202,2.76247158230155
0.5590000000000002,2.4839723654178054,2.445659111104796,2.515103021130004,2.436551777277097,2.470643063243051,2.6968143164228104,2.5489693206360764
0.5600000000000002,2.1191847995603124,2.2691649411132087,2.2550780957291443,2.3392806833908826,2.330703975807704,2.464554597058826,2.2130892389080663
0.5610000000000002,1.9981856326468128,2.01590155185728,2.159037151123659,2.0830791347636697,1.9795693057403891,2.355453312294012,2.1373816685709146
0.5620000000000002,1.7750225939331143,1.8254195790759151,1.7453735404676831,1.7961954941549034,1.8390233908685707,1.9276261721244887,1.898841767480304
0.5630000000000002,1.790632278999272,1.495073945547994,1.552067185425628,1.5283883346620069,1.546594005812584,1.5535977301049388,1.4787866547945805
0.5640000000000002,1.7236557522915985,1.5259634703759613,1.2824185253550795,1.1776764898298089,1.3587047838952917,1.3606282159865122,1.2032704197107975
0.5650000000000002,1.6665920010189088,1.3399838338414858,1.4753456759847008,1.3687403419996784,1.4474042426131246,1.367612070121497,1.2809254265070442
0.5660000000000002,1.651205492874502,1.6071790005915043,1.4012486645211182,1.5429636208625022,1.3946425527899362,1.5803102202188453,1.555230105383019
0.5670000000000002,1.7089158510276836,1.663961381056421,1.785859602011956,1.7501792104894651,1.6928771495476522,1.581165313217268,1.6064870441056978
0.5680000000000002,1.8833315950487075,1.9030957862525089,1.85038937578827,1.8498961829617653,1.7881374224683582,1.9326344362651056,1.931165387419788
0.5690000000000002,2.126408244960067,2.059293120596415,2.00875482194919,2.0581169054799067,2.164407068088463,2.091370082087936,2.051528173786303
0.5700000000000002,2.211134958433566,2.304892822257897,2.2996680647007457,2.2734549861817026,2.3122702407109346,2.49188989291174,2.4923011575816463
0.5710000000000002,2.303195694805268,2.467372469295309,2.519061916781576,2.5314930057459604,2.534523694049899,2.541059817847589,2.6164242067525096
0.5720000000000002,2.2872500498021022,2.5743108387442093,2.551882629394317,2.732550164200533,2.608874183280885,2.6506762406626923,2.6867829757806168
0.5730000000000002,2.306815877532189,2.520838154191471,2.6931121570187884,2.690511566061467,2.532883117871415,2.679614591363024,2.6631211587311605
0.5740000000000002,2.319206243911567,2.51635694432223,2.4659645225480564,2.4639303927607554,2.521355902221948,2.428124543712786,2.4728493731192227
0.5750000000000002,2.254459550874658,2.264414331741912,2.2865239879344,2.367905589447602,2.2755617921800715,2.2550940691919683,2.3510889485317183
0.5760000000000002,2.078641493949426,2.103019817934579,2.0772142483979312,2.089584652847775,2.13807938133202,1.8996754925678676,1.933535711318715
0.5770000000000002,1.9120502123228256,1.9073009563597465,1.9015662749578772,1.851294896324236,1.8144250294080613,1.7980285951032902,1.8183447770310064
0.5780000000000002,1.7765478715037637,1.660957183156783,1.7049087577271982,1.7537701699113972,1.754653866337276,1.5369888411034764,1.6813594099453295
0.5790000000000002,1.7521762959376526,1.643421816595679,1.481133016547721,1.5144926611711091,1.5507781753745689,1.3473972278155784,1.4975748598790106
0.5800000000000002,1.7424461864532108,1.5083604328892195,1.5628560105938087,1.4472139184290145,1.490586498351809,1.2587499447810813,1.3543972413562528
0.5810000000000002,1.7428457915953424,1.586037428122414,1.4513817829261302,1.4784414112121445,1.5569859726474056,1.2545104239421545,1.3923821679981956
0.5820000000000002,1.8341318041339345,1.660537228760247,1.6879640875399766,1.6578596588402648,1.6058409920899814,1.4442147148524516,1.6582786610827538
0.5830000000000002,1.8280449577598892,1.90706191168472,1.8840940434526792,1.8745411119653568,1.8621707593506376,1.623301028767439,1.8477917284888263
0.5840000000000002,2.0270987743897964,2.020215604957924,2.0660438231435423,2.113387776886316,1.9752054838957291,1.894506644480748,2.073674025324559
0.5850000000000002,2.0976590446563863,2.212759068052545,2.159888669990125,2.2093022223293644,2.258993530103492,2.077582998984313,2.2807367231664983
0.5860000000000002,2.2574991601813226,2.282604429443933,2.426024890932568,2.317051021567396,2.355577589181271,2.285378759863357,2.498696328438045
0.5870000000000002,2.296682603367323,2.4727894617025656,2.3575185974078314,2.4380839182724565,2.461361020094068,2.4038994815579677,2.616768364887512
0.5880000000000002,2.278669922344853,2.3928027348601546,2.5321848226466264,2.5826967617847063,2.5284915760347886,2.429088521418855,2.594077932943121
0.5890000000000002,2.216095204461055,2.4494815800118395,2.443617364989089,2.437546584765823,2.3843308431056704,2.438011182734053,2.5246121498694705
0.5900000000000002,2.1590855517335017,2.2514949149974197,2.355548219115177,2.372304745223253,2.3164798241435123,2.185021783977017,2.3068725443546163
0.5910000000000002,2.107037430625691,2.1383605802865486,2.0926412119466224,2.1555845222175183,2.081423790247233,2.0768163821462022,2.186620958703096
0.5920000000000002,2.026893651635584,1.9700969482309252,1.9518273452582613,1.88725574576064,1.9872043365270224,1.7874074622030316,1.783538750645985
0.5930000000000002,1.872051733099912,1.7915875794594054,1.77993887152375,1.7631305251184473,1.7478122822516955,1.7465015484543598,1.6820451276269786
0.5940000000000002,1.777702396244938,1.6666605556067762,1.6432970787183472,1.6765858380477054,1.674849527173384,1.5656651943027606,1.569264501751383
0.5950000000000002,1.7328288938648302,1.6489877350620663,1.6131399589445514,1.5798669288508145,1.6047798974935426,1.5413079101416305,1.5677588340076738
0.5960000000000002,1.772758557447632,1.6215084972251788,1.622939123450723,1.5994609548971912,1.6049058528560076,1.5975791769064356,1.5050497378719851
0.5970000000000002,1.8609602617919516,1.7137307157317512,1.605807136389389,1.6304146042535022,1.7153326734576693,1.6213588867637134,1.4951526962221942
0.5980000000000002,1.9159547890966653,1.8267203422225435,1.8414401915674457,1.766640019272801,1.7870922289291726,1.8341140550769677,1.8007301230854906
0.5990000000000002,1.9665876744617528,2.0009966381993447,2.0261291854411536,2.0245568589032854,2.005545997425457,1.970879598308855,1.973877465095356
0.6000000000000002,2.054370559299411,2.175960987047043,2.1490658276120342,2.261246313319551,2.105817332274267,2.316103445626477,2.237865339633992
0.6010000000000002,2.139981794682127,2.2450814449165093,2.354185542826053,2.335002553516812,2.332844966267218,2.427303087771787,2.346641705559376
0.6020000000000002,2.2485925144697068,2.3665977525607333,2.321469232101532,2.3048359408714307,2.359264964969872,2.5353323465827886,2.490728937733561
0.6030000000000002,2.276618347577639,2.3184730637707296,2.3764942903410025,2.407283707528527,2.407121201375622,2.545856252221282,2.5360400168208788
0.6040000000000002,2.205171406183581,2.365630438919274,2.344992886507847,2.359383176394222,2.394145301093022,2.572590955409835,2.513379873587675
0.6050000000000002,2.1467132420296613,2.252334347525888,2.3435885344258787,2.3269926242915138,2.262783317577104,2.5124453737267216,2.394738060091641
0.6060000000000002,2.0240559432280225,2.143039929572661,2.1330208730119056,2.2207651015330026,2.1580189747792677,2.288959884418393,2.2112707123670945
0.6070000000000002,2.035257416590037,1.9744053824710144,2.012519849880721,1.969564096540828,1.932532102940328,2.0828488166989025,2.016769901324893
0.6080000000000002,1.9359668745785965,1.8844301556965557,1.8120014663337536,1.7572573899058783,1.866026094780236,1.8976257222213448,1.7711429285055724
0.6090000000000002,1.8773681798698592,1.7107307117430866,1.7396636284386398,1.7330329518862102,1.7138024142455506,1.853099105448116,1.6284788924249165
0.6100000000000002,1.7730178842160136,1.726032886520114,1.641495435606679,1.6530328858030974,1.6624385930862424,1.7545597079419486,1.596691548009207
0.6110000000000002,1.7615528535204004,1.655810483624034,1.7439780520563792,1.6728925483768542,1.6726478737203168,1.7421473961368568,1.6523390299864775
0.6120000000000002,1.837434952104972,1.7496274431265997,1.6631885584250476,1.68751764905944,1.7065843855142495,1.8242370546298197,1.6548993525403348
0.6130000000000002,1.9370396556698983,1.8119699908008309,1.8097357173727295,1.7730426710640348,1.8616872852209991,1.9099494707697884,1.6649577071405022
0.6140000000000002,2.004691737736094,1.9725969429787995,1.9694801464038656,1.900815932069522,1.9387621539167053,2.0760265309193846,1.9051468593905465
