TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.04811235361814,0.5370889680507458,1.1704270790042168,0.3518438538033074,1.6515708660131332,0.7054239907715146,0.4056793416309538
0.4140000000000001,1.803774881202736,0.9117768742533892,0.1835818711941254,0.4660592774278711,0.0005202707580429,0.7009366238012508,0.3334979538703894
0.4150000000000001,0.4423790349313529,1.1947980909616709,0.001337747781807,0.4613161537730589,1.0758659877577357,0.5508585066408878,0.0072781969903186
0.4160000000000001,0.9435698697565346,0.0106962299719,1.4802446972289318,1.2825452939160584,0.7112337621363236,0.0012154796198205,0.9610415005381552
0.4170000000000001,1.3688389068425948,0.8475574209763889,0.4190295815747072,1.2445418625071745,0.343422353145954,0.1183263965904026,1.2431610620063256
0.4180000000000001,1.4144229536059414,0.7306776911017132,0.4521274650838688,1.2832333169406522,1.338667031548348,-0.0053616960291074,1.0438134833276012
0.4190000000000001,1.8927235383176555,1.1342728057937783,1.3281920932480262,1.158367931458813,1.3566510237318068,0.2909128689935523,1.3985838560544317
0.4200000000000001,1.80426270756128,1.6535496183189315,1.5137198209843392,1.091944440792178,1.1919403319952664,1.0438402595945735,1.7055992528124315
0.4210000000000001,1.5931986787065169,1.457345262020065,1.0235752743711248,1.3947026434224086,1.5407273481606027,1.309040608681399,1.576921143563892
0.4220000000000001,1.5351822310046268,1.667565985214854,1.750489060853593,1.8455560520108687,1.6090101559845684,1.5625624517373435,1.5045577620731834
0.4230000000000001,1.6110618941401234,1.779743082682544,1.3071315547710003,1.9954912613013864,1.5301544392793147,1.693401406000383,1.4686574819925762
0.4240000000000001,1.7328095929716354,1.691645106162328,1.7255806103605944,1.9655898199560893,1.5767918142529351,1.6226747535039596,1.2932701148234746
0.4250000000000001,1.8859955957750123,1.7499582294388325,1.9183156267226888,1.6508844297340468,1.9009794292932056,1.65716343899811,1.3282784022848175
0.4260000000000001,1.9556372722551636,1.8641973865364112,1.4424449908147488,1.507278135280753,1.822023506246059,1.8847456697753224,1.604573857334361
0.4270000000000001,1.9582064338694944,1.7443765314638124,1.940027925714937,1.647515315050467,1.7675566621867291,1.9859221700645016,1.778589440607261
0.4280000000000001,1.8545848662627105,1.8603939867388903,1.6956595597524884,1.825544830076841,1.9719465083167869,1.9510373627633573,1.913057761065874
0.4290000000000001,1.8408852445287365,1.841086277468874,1.8736329205813609,1.9625660655665835,1.8074265314960516,1.931174873262728,1.952262244160729
0.4300000000000001,1.8379603055702725,1.7769474168648327,2.033243703780509,1.8568301800085305,1.788257817864218,1.9013824328083435,1.8666273248357732
0.4310000000000001,1.8584151796464936,1.883684095255032,1.638700227310997,1.6723785577076091,1.9174508895918556,1.869564584810444,1.701975194667201
0.4320000000000001,1.9391554779939395,1.8407438776346745,1.907862298921355,1.6418382006898258,1.8474503464937533,1.907179869199655,1.683316999640195
0.4330000000000001,1.930626331599108,1.8481343840908464,1.6958011331163805,1.7212178624896963,1.822972810593389,1.866644503319568,1.7174287184304546
0.4340000000000001,1.8971561520329152,1.8624419223873616,1.7591559282081115,1.817113509868297,1.8688441364165267,1.7693650312898963,1.8053392581744525
0.4350000000000001,1.860632453472922,1.79275312520533,1.960127232207244,1.836257168530488,1.8191924800365564,1.7380767099652263,1.9143560552041672
0.4360000000000001,1.83501277991255,1.800343141749828,1.6720779252206088,1.738264496495783,1.765998402331126,1.7536496844885752,1.955929107962596
0.4370000000000001,1.837753273200205,1.8057158980635843,1.8762848630126767,1.6823530408448295,1.7996047114006948,1.768205141070052,1.8725403215983072
0.4380000000000001,1.8563529279129989,1.785680862604114,1.7115077771482252,1.7094545890202284,1.814862550676786,1.7777073197005662,1.7664761540670362
0.4390000000000001,1.8715798461167288,1.8159295587828563,1.7099529085158187,1.7881798065573165,1.7768327569429392,1.756476789204014,1.674795681333704
0.4400000000000001,1.8775986903785709,1.7995404492671907,1.8676767141383253,1.8342139712565635,1.8104921249761292,1.7073546478408708,1.6260336345371271
0.4410000000000001,1.8669207548183024,1.8049141676083893,1.690264703059598,1.7908727473828303,1.8176719294127608,1.7039218771817468,1.6612142503000176
0.4420000000000001,1.857988574963092,1.814409701890282,1.855128397347604,1.7275686180729333,1.7919366036671984,1.7492864440706646,1.7502471701811972
0.4430000000000001,1.8597179917871631,1.8002350977990098,1.762873644130972,1.7224544855871613,1.808729894812009,1.7911784260616634,1.826186920561132
0.4440000000000001,1.8567978293793228,1.815577341528224,1.7433371557258466,1.7817863222260308,1.8189210722782525,1.7992522290221389,1.8601460469504567
0.4450000000000001,1.8704151536040257,1.814192619513043,1.8567787143367185,1.8456642690560123,1.8096952057067763,1.779703043841547,1.845693329910923
0.4460000000000001,1.877527789171292,1.8201739973849416,1.7280382905423002,1.84494177645704,1.822958445024456,1.755706449506576,1.7895256262971992
0.4470000000000001,1.880278676175216,1.8311397211585887,1.850051363203868,1.7882453215074434,1.829185473644512,1.763066274410185,1.7343011588998845
0.4480000000000001,1.8792143435389148,1.827545354876623,1.8025423724335183,1.7506838861819196,1.829828781875641,1.801624225219267,1.7186430780561586
0.4490000000000001,1.880382896968743,1.835111587591248,1.777848263314839,1.7724169572084811,1.8295940434993163,1.8302729570303733,1.74920138684234
0.4500000000000001,1.8784803666460463,1.8366605156989144,1.8700934232333637,1.8309948068881747,1.8407750391216493,1.8305230467278537,1.8008785836219647
0.4510000000000001,1.8831676009914544,1.837340427543906,1.7726883211648257,1.8664695359830212,1.83991398809722,1.8140323606582685,1.853071708368862
0.4520000000000001,1.887634641292593,1.8452153880681808,1.8538853636958943,1.8347975177670688,1.84668905499066,1.807056928871016,1.8818300782588884
0.4530000000000001,1.8928578495374668,1.838331052362051,1.8177495844016045,1.787506892027861,1.8513167197745115,1.809402109582116,1.8702738162051764
0.4540000000000001,1.8903030801733935,1.8470359308686517,1.7948526950569117,1.7683315649635714,1.8481826640917376,1.8305178532153576,1.8291539034386692
0.4550000000000001,1.89140909724992,1.8463274338305875,1.8598157050987956,1.7999357725922007,1.844485492601596,1.8370162713301583,1.7797888936278266
0.4560000000000001,1.8874246928718816,1.8416889241458247,1.786389291646962,1.843058966016271,1.8445968337334877,1.81876455717404,1.7590357523541726
0.4570000000000001,1.8836253430114047,1.845323521606201,1.842395438351484,1.848972313615712,1.8377145162098656,1.7994465750523445,1.7678369530889344
0.4580000000000001,1.884755769516676,1.8415663152645505,1.823657745497064,1.817763856736324,1.8398185585505555,1.799128268498433,1.8003527874200989
0.4590000000000001,1.8855786489997977,1.841425118422381,1.8014260462871212,1.7858121875523003,1.8408533456013745,1.8129778892551716,1.8336492875809196
0.4600000000000001,1.887016959687825,1.843878738616624,1.8494918992501328,1.7881872207773375,1.8414025094695472,1.8274434946865283,1.8524123915927555
0.4610000000000001,1.8894278297392613,1.8430915430662176,1.79646833121938,1.8194632574162275,1.843453738674669,1.8249590593694367,1.8458303460732448
0.4620000000000001,1.8893889333206189,1.8446747465128948,1.8361658315218885,1.842010418645803,1.844462411974971,1.811699285507484,1.821121840605166
0.4630000000000001,1.888379425520618,1.8453211577265716,1.8269598841570795,1.833825968420963,1.8449684757547065,1.8039732699294695,1.7934598250460294
0.4640000000000001,1.8891722549286836,1.8455152759941629,1.8101860876624891,1.8082045164946965,1.8461925827543129,1.8112430940841475,1.780576478611938
0.4650000000000001,1.8891023154141435,1.8479268175535717,1.8480869244631672,1.796528954544298,1.847081075080228,1.825899565646722,1.7883021528475815
0.4660000000000001,1.8906210700899384,1.848485783930716,1.8106483651305385,1.812916199542134,1.8488139338540783,1.8326382971104127,1.812050851471129
0.4670000000000001,1.8922856726764408,1.850772625633622,1.839097328002866,1.83843256647066,1.85055088075116,1.827316586125176,1.8382896017459116
0.4680000000000001,1.8934812931749516,1.8525684102894608,1.8354041874659843,1.846424478884825,1.851874472225036,1.818136041185988,1.8533198221005305
0.4690000000000001,1.8944658801852217,1.8531584200392708,1.8212126448220705,1.8316592547700337,1.8536666171743,1.8179995743259836,1.850496642127489
0.4700000000000001,1.895079287929756,1.854946881805993,1.8504354520154904,1.8139340493065716,1.854959339439225,1.8284391144254453,1.8337031814494624
0.4710000000000001,1.8954602623951613,1.8557771400618208,1.8242054611919072,1.8149997013623185,1.8558406584609155,1.8383742820290596,1.8150035504924893
0.4720000000000001,1.8959074565231016,1.857175350964542,1.8437896516768228,1.8327993429193543,1.856911737085697,1.838951609274193,1.806398536791525
0.4730000000000001,1.8969360503416897,1.8580812028245204,1.842640137641708,1.8492698906092164,1.8589113511540285,1.833842608575868,1.8096727467796303
0.4740000000000001,1.8978133251858385,1.8593385807986684,1.830444881665101,1.8461591829802624,1.8602570339641444,1.8276076926319555,1.825718496813988
0.4750000000000001,1.8990964628285008,1.860148807769665,1.8521883245947464,1.8299262379501904,1.859633072796572,1.8318348284380568,1.843897456392844
0.4760000000000001,1.899430708699052,1.8596228357250957,1.832135685425404,1.820800479741268,1.86157125447291,1.8382861488263027,1.8537503429902025
0.4770000000000001,1.8994609847817925,1.8605908182869584,1.8444502543304016,1.8279532777249008,1.8609497853787729,1.8420587124057064,1.852711929545012
0.4780000000000001,1.8986671275620703,1.8607306667051569,1.8456434275276323,1.8429149326714616,1.8598620294344537,1.83946737241684,1.8405088290118197
0.4790000000000001,1.8986389364263208,1.8602276156841424,1.8350807380369216,1.848992627378722,1.8610725362267824,1.8326189241267403,1.8256602859063904
0.4800000000000001,1.8984840801987624,1.8611054442051207,1.850511225207648,1.8407350674792635,1.860465185905583,1.8308259903439936,1.816860667472864
0.4810000000000001,1.8992109681938432,1.860659404948288,1.8363180932298075,1.8289161000215788,1.860439865572414,1.835227585395789,1.8186519210259484
0.4820000000000001,1.8995030335519296,1.8613683357207764,1.8442634515617016,1.8268139252865423,1.8611759468932647,1.8406110909870024,1.8284906021651688
0.4830000000000001,1.899725353527556,1.861603120529127,1.8459536981947389,1.83614815319129,1.8616251826014187,1.8414661507987429,1.8411380642051596
0.4840000000000001,1.8999869409880703,1.861664632212237,1.83792594706282,1.8458578272667627,1.8614862547211144,1.8375425292495229,1.8492057820171648
0.4850000000000001,1.8999229851048949,1.862280651159348,1.850015555310736,1.8457214293933075,1.8621562809842127,1.8338689045025645,1.8488603490621391
0.4860000000000001,1.900148767115285,1.8625097668294588,1.8403804589447343,1.8374299250450663,1.8625309407446116,1.8352200395681744,1.8413137062313256
0.4870000000000001,1.900379828031324,1.8630510006502847,1.845858951433481,1.8316182535749024,1.8629509332404344,1.840289706980671,1.831986592889464
0.4880000000000001,1.9009913425356253,1.8637722444125335,1.8482187470989608,1.8351476471739987,1.863466250708772,1.8438359526536687,1.826263023688577
0.4890000000000001,1.901332915536816,1.864468780034633,1.842395178551535,1.8442628756786676,1.8645097757201292,1.8430613925366848,1.8276413812771444
0.4900000000000001,1.9020441256623104,1.8651955233656992,1.851901659765801,1.8492118347520583,1.8650118897147487,1.840225781710272,1.835208251772568
0.4910000000000001,1.902392284556,1.866038953785156,1.8456778026303997,1.8459301656526437,1.866023849627097,1.839634533744524,1.8446906212675889
0.4920000000000001,1.902977341975401,1.866609376782685,1.8494680869589752,1.8396176240259348,1.8668100398017224,1.842774465329551,1.851095688692372
0.4930000000000001,1.90334001633974,1.8673565833892083,1.8519201629441864,1.8383933477871208,1.8675813659003588,1.8469216089700813,1.8517131441672865
0.4940000000000001,1.903893012182904,1.8679272825175144,1.847397164881389,1.8439944544075788,1.868033844203091,1.848220820640028,1.847129652598225
0.4950000000000001,1.904174084240556,1.868550120304025,1.854431727941628,1.8505147099439363,1.8685836669091789,1.8463202435177688,1.840791783662585
0.4960000000000001,1.9045086635530035,1.8690434200277788,1.8501902338222795,1.8514734083413995,1.8689986392174396,1.8443976338272827,1.8368629393244131
0.4970000000000001,1.9047440270806744,1.8695217048692407,1.8525522629155948,1.847082867675913,1.8695852436207745,1.8452381026778957,1.8376360080233496
0.4980000000000001,1.9050546279846223,1.8699420257383503,1.8547361306234809,1.8433705036757255,1.8701310381737128,1.8483075363673367,1.84252176386662
0.4990000000000001,1.9054155078845445,1.8704633337074776,1.8512193052116093,1.8449878001846916,1.8705667739644736,1.850726027198723,1.848827240547826
0.5000000000000001,1.9057856950331324,1.8709620590934992,1.8563337981016863,1.850170629950225,1.8708877730405509,1.8507419908255425,1.8533164057823035
0.5010000000000001,1.906083115434326,1.871250856608486,1.8533301624765812,1.8533636038261412,1.8715122073734924,1.8489245774888647,1.8537913459222315
0.5020000000000001,1.90631832511911,1.8715046708801792,1.854575506107492,1.851680282801167,1.871858890015242,1.847822506424292,1.8507505422054835
0.5030000000000001,1.9065305725757191,1.8717339735503036,1.856413860711338,1.8477437008846755,1.8718252756152485,1.8491518006464285,1.8494632684302248
0.5040000000000001,1.9065511613133312,1.8720975011014365,1.8570328166984509,1.8465196686327243,1.8728554734771223,1.8549278636445696,2.229902119783304
0.5050000000000001,1.9066983285436403,1.879153045771861,2.28057441355232,1.8531108158962115,1.9500184721322305,2.297783863701225,3.698737941189503
0.5060000000000001,1.9144626337744208,2.5700955491430824,3.549833808672241,2.325684956415436,3.203191837906488,4.175581155279996,3.584236387393718
0.5070000000000001,2.365436025491881,3.1594890354762333,2.7108664387215984,5.598318849037423,3.788884890334539,5.622695973232613,3.1910364814561185
0.5080000000000001,3.351927844214474,4.487340087317676,4.909489772161552,5.355768559795528,3.773586324987144,3.978615504563963,4.633991026274314
0.5090000000000001,3.989331154201747,5.312613540009908,6.233317847028769,3.979600318710297,4.3122792592523504,2.3790333936229886,4.975871361359083
0.5100000000000001,4.158918026466928,4.408080130669558,3.900411047926968,5.82585936649406,3.8980564211228352,4.2752975525882295,3.4895690879264483
0.5110000000000001,3.308923071356248,3.999967393447664,4.159344921055661,4.934276941803578,4.035639766184825,5.311605167022239,2.689296805148216
0.5120000000000001,2.5239574690595896,3.743467098736101,4.66725397839435,2.666685093345842,3.669485426360378,4.092390882154382,4.878598245947952
0.5130000000000001,2.284789178686985,2.140077228176404,1.6940305204794193,3.104045391341904,3.077503367267023,2.3424093941808617,4.953448594256524
0.5140000000000001,2.01949404822242,1.3143887284499818,0.6030802542723952,1.5429697137033516,2.192355383020283,2.634075605964908,2.257589670796865
0.5150000000000001,1.862466145053452,1.1672951873706778,1.7512015713614622,0.0020541921555029,1.5480688028405396,2.4158699229934597,0.1806188836474655
0.5160000000000001,1.462914901907644,1.2725675764347395,0.4602058509841775,-0.0008499890326064,0.8583201241519676,0.2548213338263677,0.0013761612322592
0.5170000000000001,1.1390296277583716,0.2816696022009795,0.7215585854276722,2.536683013819073,0.1448758619926753,0.0013436185726979,0.3573310820026507
0.5180000000000001,0.6759411210644937,1.2364532561947166,1.23145460421995,0.685157030206325,0.6190070845152,-0.0005524647802433,0.0015116445934646
0.5190000000000001,1.3276148069610416,1.2009411730981885,1.8560802595134944,0.5950348865350915,0.4872699673634145,-0.0018453517474908,0.0005714010160422
0.5200000000000001,1.6251491846130597,1.0012299447386557,0.6124851874055555,1.484280788118406,0.8453444747855714,-0.0028588020521156,0.2962626163003488
0.5210000000000001,2.159325162877107,1.4426693707997296,1.3146645705907316,1.1521755504943447,1.1594553611975091,-0.0034751053393639,0.3590473115430293
0.5220000000000001,1.8718933450839732,2.105675115895856,2.417508262799383,0.6302452950107429,1.7791837722137978,2.268470838932513,2.0732077297029576
0.5230000000000001,1.827610941777003,1.9601857688658604,2.0428448600384805,2.404290157288022,3.2106807495077683,4.394100819440993,2.0936215839937065
0.5240000000000001,2.349207572972245,2.7922794450031168,2.2628877181437868,2.7501657351372275,2.5357000844729565,4.135176909941221,4.712184839167156
0.5250000000000001,2.672264876736329,2.7774349152613267,3.5653797652461203,2.4594124660170995,3.921885448148202,1.834231575996336,4.486302893469536
0.5260000000000001,3.3193246961598177,3.345428578429195,2.354034547437745,2.5757089029281754,3.313144906634232,3.1856466926967792,3.458638554105089
0.5270000000000001,3.016807287103368,3.38439515631362,3.4276800275705885,3.0447236271214666,3.305352474875611,4.68247537950573,2.441113367891984
0.5280000000000001,2.3701425001048677,3.532513988577848,4.1070736503296565,3.338974412166673,2.942412133357259,3.004513336405635,2.928545645964386
0.5290000000000001,2.284888083430445,2.927480860511392,2.744290696134889,3.7300243813205527,2.152625699794152,1.3944191855457508,3.7714322374785696
0.5300000000000001,1.9181805426622769,2.194587050949018,2.228792763430152,2.41344911499607,2.52003327450558,1.5741852086466612,1.813296976252894
0.5310000000000001,2.1372829554734603,1.9413030663693096,1.764282733343754,-0.0005302314560267,1.5322899820974278,3.2756852851504314,1.1018337359552348
0.5320000000000001,1.7692640564947253,0.7842904217780118,0.6639934425533609,0.972340155193028,1.859513072959404,1.526141765455418,1.1017283452069997
0.5330000000000001,1.433991524675476,0.8026230079634414,0.1692551508722306,1.308295601575785,1.104507406774751,0.1142779091244505,2.357175046732716
0.5340000000000001,1.1345379515436296,1.171616329707068,1.4080127552265356,0.0023928294572874,1.036361771071166,0.7263131975364753,0.9162098591032634
0.5350000000000001,1.080754217331493,1.2205100113299334,1.2885889765190246,0.9495729994112536,1.197954336232759,1.8910958909509723,0.3814607783996666
0.5360000000000001,1.8443959774235903,1.3270137402787665,1.2348028895981211,2.052897474113401,1.0629687460361967,0.8565008978385583,0.8787433655217728
0.5370000000000001,1.885614109148731,2.1349809687303383,2.0097916713379704,1.2744614745027265,1.436878895509517,0.1299901481444079,1.6886408787056448
0.5380000000000001,2.2188271898449665,1.9418689832557976,2.488423378992133,1.703945006217158,1.5792493557748757,2.0590870345641066,2.222577901219399
0.5390000000000001,2.0970258254624623,2.4566937121808587,1.7519020574003217,2.2928934792594884,2.75224558639574,3.1158655187521886,1.6222541094050065
0.5400000000000001,2.173251376499401,2.392852952663467,3.3319404288895367,2.5954829945103017,2.752329380132157,2.8909135353703466,3.4798374399075405
0.5410000000000001,2.361612160127272,2.873883728098871,2.730578821194727,2.548647701557868,2.935837072889776,3.54770500146528,3.970486571711771
0.5420000000000001,2.8360307025486557,2.4460386488912764,2.3517532236956376,2.7417070611097105,3.161048407183248,2.686568332444277,3.5217612354878933
0.5430000000000001,2.641126586962831,2.7833542166879384,3.032222376090276,2.0990634436433253,2.834519321559449,4.186862286801178,2.292849755737741
0.5440000000000002,2.470137907639146,2.8676094990088354,3.216634297557728,2.671302170500232,2.67911335084133,1.5896068216211072,2.1015120024864014
0.5450000000000002,2.081420212706835,2.479796034139894,2.4852619033847905,3.8003503273789407,1.833970113735239,2.736924164042328,2.8695184838811825
0.5460000000000002,1.9107105592493143,2.0751434908084927,2.630276492708921,2.3809123079339374,2.1108372454026565,1.0094126953096227,1.918697705770033
0.5470000000000002,1.9413137618628988,1.91000259493167,1.9101899764523655,1.2554961424605526,1.5196610694294936,2.793396350369141,0.8665852623392419
0.5480000000000002,1.8090901258227468,1.0994842581387896,0.9562213610660788,1.432623056916452,1.6510012923915194,0.8570592968655426,0.9309096446667308
0.5490000000000002,1.6648306120773253,1.1973555246575094,0.8380160802973068,1.07218385361358,1.2516292956552983,1.173452152928402,1.947010027191776
0.5500000000000002,1.365621534528804,1.1124763837748712,1.5518217283180873,1.0163805721501649,1.3466828141644112,1.453366881232062,1.8409469672148275
0.5510000000000002,1.426976813995961,1.288325629889319,1.1018866360105048,1.7590464265774337,1.5448176275133365,1.7206318693971203,1.0268396870061698
0.5520000000000002,1.8194981984163356,1.7538865747373726,1.6166177791030605,1.7993139352981975,1.3704151644712013,1.9078888403892655,1.114161039618527
0.5530000000000002,1.964630783421734,2.0559446311325584,2.409851084536604,2.0399701960509544,1.9260872523006904,0.4361352663039434,1.9809064548477289
0.5540000000000002,2.281840182903,2.2525234785668395,1.987321995470858,2.87805363859772,1.7284322552540088,2.4727341744509093,2.2532402815294885
0.5550000000000002,2.157824030798356,2.4244979130223165,2.543619322631427,2.9461666306719114,2.5798691297761134,2.046985226914333,2.187102414994272
0.5560000000000002,2.188947145443711,2.7352886259300995,2.970348542883938,2.7049502816287845,2.618851174322673,3.827429530379751,2.643153147042418
0.5570000000000002,2.414114984133991,2.4480640564819027,2.3018599598776124,3.0687387911858712,2.842781466655712,1.9093727705772945,3.592705552692117
0.5580000000000002,2.413624077894529,2.376426949600426,2.1808317924581733,3.00473620785391,2.8546021868820546,3.533516712661461,3.405809387509861
0.5590000000000002,2.495209428931968,2.4934975299654534,2.7035327323846943,2.172416651833929,2.6490520081998854,2.6143009318673096,2.582881015836752
0.5600000000000002,2.1914699990880835,2.43814571774364,2.18241465459112,2.831093335971277,2.5184916237532526,2.9378903471618694,1.900581405498716
0.5610000000000002,2.082821927094307,2.1362307113822827,2.273089970773552,3.0737592745979025,1.877194004580614,1.4199113712936633,2.407426544964519
0.5620000000000002,1.832585975012298,2.296795075125287,2.2855125780462355,2.2245082931356763,1.826186836211844,1.4394960045233691,1.867084510805389
0.5630000000000002,1.8475057071217733,1.6278061858396229,1.8656446922569037,2.1248241183203977,1.5061106800578288,1.7923370439972806,1.1206698175012546
0.5640000000000002,1.77908071941865,1.565082852835432,1.0094663108184567,1.698991163685422,1.5973418490441027,1.3913319474776151,0.7873750957606542
0.5650000000000002,1.7124856346107802,1.3892385718400757,1.532054656392089,1.040305679459156,1.4587294859622375,1.4174137298569716,1.4730983205878945
0.5660000000000002,1.563279315421065,1.32205886195286,1.2249189117942636,1.418416711592871,1.5042137123976922,0.8572723826388423,2.17038559974806
0.5670000000000002,1.686130341069398,1.4038958891251,1.1540969238811598,1.9131952579269869,1.740533335126345,2.3852508628373834,1.2950922999942134
0.5680000000000002,1.8050723510614344,1.8987718244413967,1.9870820426097733,1.604859669004116,1.721043302435877,1.5498249184294692,1.6074956503964482
0.5690000000000002,2.0762324322337475,2.109171021822006,2.188169086235305,2.133810184719081,2.0579960115470857,2.1450131923062763,1.6867883251943907
0.5700000000000002,2.2834711629972344,2.288454174833233,2.0626675595196686,2.749432397741538,1.9869506919531628,1.0840236801648264,2.560884596898694
0.5710000000000002,2.203798831545153,2.5045824542729798,2.8677430316259125,2.6836674482305365,2.4041485934522338,2.9919747669373438,2.125286956064828
0.5720000000000002,2.292405056480046,2.678187766689474,2.7065600573578408,2.428890287937325,2.4721024067384376,2.4041594995969917,2.4310878822797197
0.5730000000000002,2.304712320412002,2.347738252470008,2.261271976892963,2.781274072956893,2.649146450049101,3.096395807440035,2.9012489438286817
0.5740000000000002,2.29567523785205,2.317881034766393,2.4342067128381446,2.0245352239385963,2.629733694242132,2.0281927909083097,3.227711723915141
0.5750000000000002,2.2826793157122744,2.2837857771594425,2.2838068396247384,1.87152639720078,2.3791789824966,2.878837589080581,2.634398979956303
0.5760000000000002,2.098127889572409,1.9972479102332297,1.897149402049206,2.1827749866138304,2.333600133717216,2.477642220752442,1.849965162816029
0.5770000000000002,2.006334742313594,2.105776481949132,2.083025252192949,1.791945159756318,1.8027562349607589,1.7524543821733594,2.0139623276011163
0.5780000000000002,1.8206613937046865,1.9641842025043823,2.2374003541294005,1.6858205326748197,1.7414011394990163,1.4111307969521472,1.7966609286460669
0.5790000000000002,1.801533424925025,1.729517315043669,1.5799570743615083,1.912484292579166,1.436935094029852,1.0313571377917006,1.524760634236081
0.5800000000000002,1.7973822246147066,1.6201433201451518,1.5890550747782155,1.368986012190904,1.515689273016831,2.190238350228538,0.7356690863247708
0.5810000000000002,1.71438519988174,1.5848354602684378,1.6406462284889805,0.863568546944969,1.6122067544418712,0.935249843132915,1.5030238979279429
0.5820000000000002,1.8214707152488223,1.4322982992177349,1.2627378584657358,1.3510073622461722,1.64070183549258,2.060222955034057,1.8939913364238552
0.5830000000000002,1.7548763598548915,1.6908653503758708,1.515303092524198,1.370933171364343,1.901529560127036,1.1853340012657425,2.032567587694655
0.5840000000000002,1.9168056403100653,1.8904579359132567,2.1950883961761782,1.552273419568189,1.9470651222244928,3.1089311292185973,1.6564728217314324
0.5850000000000002,2.0908758175345974,2.1950698262651835,1.9067364001134768,1.9213503184828848,2.218532297206164,1.5966039230992422,1.9592464999966013
0.5860000000000002,2.2651372756967887,2.2840950275465577,2.4591523119548166,2.3737316388080143,2.159170778233648,2.417676513167596,2.441390058362876
0.5870000000000002,2.2480419427408225,2.656848837872797,2.74299507459567,2.176724023065768,2.3551940757973155,1.8732830356330037,2.3815901096078083
0.5880000000000002,2.2868410078580976,2.44846097102796,2.5324094347304293,2.645740170661051,2.4057539783299755,2.9723701215489964,2.201778798448144
0.5890000000000002,2.19651167595272,2.3821972464361445,2.3194069066305163,2.3605961283970305,2.4602896816579185,2.7416163383808128,2.512723668107135
0.5900000000000002,2.195680739869198,2.293822957894731,2.4137337498863345,1.788281527459281,2.4439285917423086,2.095520793851486,2.8554385332696466
0.5910000000000002,2.118922773524397,2.017645414545184,1.922182861962564,1.900183357771437,2.209336409049204,2.591596253082021,2.6494016088287977
0.5920000000000002,2.026640961789803,1.8688476900023885,1.7147445108035009,1.8700981696651215,2.181192563712413,1.9565303280483932,1.963575419765134
0.5930000000000002,1.917839429515996,1.939531140703388,2.0199299221640605,1.5118016038495352,1.77929506452793,2.633791118648264,1.6857666539014036
0.5940000000000002,1.8006109454931354,1.7909679557662117,1.875119634720133,1.7903741072668709,1.7288950948921742,0.7001660656855819,1.934727067612948
0.5950000000000002,1.826895213057768,1.7782644964082257,1.6346495378907275,1.988595799021097,1.4729490248358486,1.9121379771583944,1.5621608304387602
0.5960000000000002,1.7569762779185738,1.7763354492386874,1.9303331449215224,1.540972826189975,1.569630738842055,1.0371283116832952,1.3212452408742767
0.5970000000000002,1.829429932562984,1.6676282359419412,1.6920845992586535,1.6246416553688685,1.6875185797329189,2.423168220309368,1.2642290670699468
0.5980000000000002,1.921810829987329,1.6840195108312923,1.4480361959420185,1.6848242104056712,1.7981209485358465,1.131027808124141,2.099530957717079
0.5990000000000002,1.893834358767644,1.83058879326748,1.9743173654732404,1.7446223762202442,2.049306975698772,2.2648779472728022,2.183072888205713
0.6000000000000002,2.004298138446499,2.035360864094676,2.002242459535004,1.937245430419296,2.073649076339117,2.187559432675532,2.135128891402655
0.6010000000000002,2.1072283327795382,2.0871692851672483,2.0621279779730024,2.5363893077027115,2.34635302778382,2.6829283951060225,1.9974635021713585
0.6020000000000002,2.2288577953025364,2.411531999587637,2.517824422169253,2.3744490832380976,2.228354558502746,2.174771723002921,2.444841907249496
0.6030000000000002,2.3044993280357886,2.504244591349615,2.6243414348776666,2.629391849035301,2.321847050798133,1.8896790694545216,2.3838504816282917
0.6040000000000002,2.224225302634294,2.394908026216422,2.35345020009428,2.915405854009103,2.305954292532067,2.7321573689798506,2.0853483910702986
0.6050000000000002,2.164287992433456,2.311864398638377,2.4826270324433897,2.5149919504988243,2.289562818604016,2.183787991008588,2.15103880542696
0.6060000000000002,2.0500117101347466,2.2068810719966967,2.231971193550269,2.216860787184403,2.231778386852151,2.6464968162634688,2.30933808097152
0.6070000000000002,2.0621909671991863,1.845380023609842,1.8053594742509949,2.21247471932549,2.059303514860852,1.395798064355679,2.548171749245949
0.6080000000000002,1.9526581527429183,1.8488135199988256,1.6908001468096676,1.8462935175056243,2.020314830074974,2.6302662114987934,1.7495192438786509
0.6090000000000002,1.878089421001239,1.7120854278903066,1.896193688635843,1.7226050283130268,1.778658005070969,1.4475630879371495,1.731188515359556
0.6100000000000002,1.804396840904016,1.7496615380160578,1.5763146498296317,2.1299073166522544,1.6888332557739372,2.0830150054934347,1.5986666629416884
0.6110000000000002,1.8168830145547892,1.7873970387424691,1.857911428343648,2.023426857228856,1.5575813426436034,0.7155137418324075,1.8842532043526092
0.6120000000000002,1.8042934851451773,1.878123249689476,1.986084140595901,2.0036341703349247,1.645466339547938,2.026275398812264,1.456298149732725
0.6130000000000002,1.931669198694748,1.8066526468252933,1.704845714869621,2.0758024306546776,1.771862927998998,1.5293408002309672,1.475305735718895
