TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.8034285844416125,1.7363765727960576,1.5646080431715508,2.220341677191618,1.6795067206602028,1.267722784241514,1.5506898265607956
0.2110000000000001,1.811350109851951,1.7960991664996049,1.8758308086674809,1.8158034345220424,1.558144094081911,1.4155441143433611,1.9010780592910688
0.2120000000000001,1.8079656971319775,1.872090718544692,1.981104708068835,2.107055030981753,1.649673780056803,1.3824781939576063,1.3848460047112692
0.2130000000000001,1.933969693757697,1.8083346568618412,1.6910241343964365,1.913511394890663,1.770660092370716,1.9237501460313025,1.528478724794273
0.2140000000000001,1.9749105172328192,1.8715601057841524,1.8625724457106267,2.1911669593789758,1.8961684109749315,1.6971676940501792,2.0114979713963987
0.2150000000000001,2.0017641580643604,2.021049405740786,2.0691302357072243,1.8130300378172863,2.1417130670884275,1.861669807198029,2.440517011854769
0.2160000000000001,2.073081282566128,2.055856540320725,1.959132668742462,2.452433723205073,2.2046681481876678,2.3235710510316583,2.430119879502802
0.2170000000000001,2.0966848772227102,2.1752297814657138,2.19306706131519,2.345586854453405,2.386152457261137,2.467344541242489,2.191881378817512
0.2180000000000001,2.2296143503998134,2.363613950281368,2.459161122224543,2.385595958813406,2.2871037682352773,2.288814655967645,2.49394714879674
0.2190000000000001,2.242104586537111,2.3595159580814693,2.315797350635284,2.657802868705586,2.276261561254602,1.7861250136771618,2.330100669879754
0.2200000000000001,2.192224368957828,2.324562718663587,2.359441943064257,2.577165516219156,2.209898215122863,2.2064644711603583,2.2411992506197
0.2210000000000001,2.069571673723396,2.299315768659874,2.387638766273307,2.373355821925696,2.131945358690196,2.0768315230680847,1.7738290193099688
0.2220000000000001,1.9893611163000855,1.9986517156822523,2.0450560854697795,2.145388382394484,2.083567262991135,2.091825926609296,2.164854069814904
0.2230000000000001,1.9765354150455696,1.875021797373049,1.7045020542768603,2.088507391508685,1.8969183390709727,1.5014103805524652,2.0176650757738708
0.2240000000000001,1.9033604407715408,1.7491222146092875,1.7898636647457469,1.3468769828143567,1.9319731432036984,1.8639201498687097,1.920649397934122
0.2250000000000001,1.8487880219782775,1.674244476329147,1.5695837181598966,1.8104437678965437,1.77061228920931,1.741489498553637,1.4688341706545196
0.2260000000000001,1.8231592909605865,1.6931728688650831,1.6083636190978396,1.623881325388719,1.73804794412861,1.6987571884481631,1.6602699593852766
0.2270000000000001,1.802582187719684,1.8648021286815504,1.944400447297576,1.9306421890887224,1.6538492020842328,1.2630494932583518,1.7721994857428698
0.2280000000000001,1.911394199789393,1.8990359968252497,1.9359787424521424,1.7705130070818484,1.7469394185201637,1.5711100482865712,1.6978272269768953
0.2290000000000001,1.9787965822244973,1.9723120194186887,1.85445903312428,2.1561142924133523,1.8881341552765627,1.8609534573256472,1.6030046432732814
0.2300000000000001,2.0434714718205105,2.040973801499548,2.1697849108987017,1.8020211544505609,1.992881939025985,1.9918590363529671,1.959165898854482
0.2310000000000001,2.072702518071009,2.130862876702589,2.061060503558643,2.015995114410288,2.1892741668516327,2.029138096816641,2.5048563149729106
0.2320000000000001,2.112414584539578,2.0783485292863024,2.072001281623536,2.1791211662733403,2.267812187380702,2.248636775543541,2.486732743170615
0.2330000000000001,2.117937552810407,2.23973290347091,2.2589903857438487,1.967272423787915,2.387832713109232,2.697437560662297,2.449825679934571
0.2340000000000001,2.1893747449769747,2.250892921272226,2.2990437653899685,2.173774148733986,2.2900097323718147,2.3055262869520075,2.2419733837709623
0.2350000000000001,2.180180975466864,2.2228637291028863,2.1779796386615446,2.157798766911244,2.2261351899549755,2.2372048728051515,2.540330272015717
0.2360000000000001,2.126910823151037,2.2555256633791414,2.31776118429368,2.2355979424112475,2.0944244160583354,1.851580099437826,2.024475317209508
0.2370000000000001,2.0154226464775262,2.1441911842118424,2.2547424009703145,1.8536382766096844,2.0072300037807875,2.3576430872551506,1.9827990115607936
0.2380000000000001,1.94927609438322,1.9558108005092127,1.8986666688135796,2.165285084328611,1.9481145105735291,1.867939178009118,1.6738636238525026
0.2390000000000001,1.9220233560653424,1.8343219532078827,1.836295207846518,1.4150786558826554,1.808010308205078,1.938954759267281,2.049367860328584
0.2400000000000001,1.862339023557375,1.725092789675842,1.7259379014073957,1.5618524992009584,1.844477932288174,1.667661474149909,1.7797936981030178
0.2410000000000001,1.880054770132608,1.6487270491768875,1.5224227161666906,1.3581417015406272,1.7801839800360646,2.093298360805988,1.663905210172774
0.2420000000000001,1.828229982906551,1.7501104434379409,1.7199482371827466,1.6766164011970268,1.8114386744640092,1.928014218460475,1.6091506458848113
0.2430000000000001,1.874967970519756,1.867265854069917,1.9657018942405284,1.5840690307909653,1.7796465571043492,1.771033675533847,1.802334058446607
0.2440000000000001,1.9598035295997327,1.9775435869251277,1.8985379790961672,2.02069845163631,1.849778079891095,1.8683483204988136,1.9272821303039671
0.2450000000000001,2.0299596367950623,2.061968863297309,2.135036795301533,2.028022275715557,1.9949774790820376,2.0374007708452675,1.676968199099912
0.2460000000000001,2.0934460656586604,2.205758318252987,2.234522111315571,1.959846425406684,2.0722849173836324,2.444793442567234,2.0561725251351364
0.2470000000000001,2.1230457823605047,2.143845058828804,2.139144510483246,2.2647580201750066,2.2316223175282883,2.1076360166633794,2.202628685385332
0.2480000000000001,2.1210658049513063,2.175905125906378,2.159208393113232,2.043236398971416,2.2611166431871914,2.58021593199616,2.7089320541706825
0.2490000000000001,2.121127824337472,2.197979485395437,2.264425019723226,2.1795572626202366,2.3455113437288477,2.4174898560223115,2.231732374961182
0.2500000000000001,2.1227453130737604,2.15034379740176,2.1044960047996093,2.0204775735600102,2.2564146516888046,2.751973913275417,2.4199324859536437
0.2510000000000001,2.1225358730188364,2.122001981793066,2.1099212133775347,2.3377550661752555,2.1554205448018178,2.0275663041589262,2.153787368656616
0.2520000000000001,2.0450695198647444,2.140109014474198,2.19280501059415,1.8629797541482285,2.011294532642336,2.1034048464728725,2.248632201528723
0.2530000000000001,1.9770181528783348,2.004648329233854,2.0531332046338986,2.3287601831808757,1.8999993072274728,1.905184645116728,1.793484014226373
0.2540000000000001,1.9105618639695128,1.941273270160062,1.8730687509408888,1.889564106515556,1.855402899883483,2.044566787928533,1.7206340769120627
0.2550000000000001,1.8798183356831424,1.8281314743814563,1.906827692592824,1.914057287116503,1.7709086810629848,1.7612590255052336,1.8361024133971255
0.2560000000000001,1.8727291720439927,1.7357432095671392,1.660755300526829,1.6278764818550606,1.8101481970238629,1.682694624006956,1.857390491146242
0.2570000000000001,1.8921808768348969,1.7042158581500522,1.6104697205161111,1.8275098414599389,1.8128302873070363,1.950777364507039,1.853853515429106
0.2580000000000001,1.8751412826949776,1.8112383882615533,1.835757403058948,1.7434861452167796,1.8979490913246988,1.945203984820289,1.6634157452710507
0.2590000000000001,1.9386144250836208,1.918987057966298,1.8984743119535497,1.9806495097544323,1.9094361876572827,2.0226429035310938,2.013915437025237
0.2600000000000001,2.005163589786819,2.0161697589395025,2.0109860490494373,2.3203731284329745,1.9700944864927532,1.714094078264733,1.9295655577139987
0.2610000000000001,2.067426825325005,2.181266212810455,2.2469033511632697,2.162624820946946,2.0699099234046403,2.1697855168836995,2.0839377305990427
0.2620000000000001,2.135421524792356,2.2265093537434013,2.2658537429397128,2.5039163897820944,2.1298864360106258,2.0689960454791696,1.833358803597392
0.2630000000000001,2.13254602532913,2.205538833320322,2.1813102830327056,2.305165760037587,2.239623707324047,2.3443260478358408,2.317284939380294
0.2640000000000001,2.133269970968976,2.200605535352639,2.258002251651829,2.449915441081734,2.224620248978408,2.0072688870267457,2.3169043651451187
0.2650000000000001,2.0826099328020096,2.147816913321916,2.155796054368582,2.061318770891374,2.263252390897793,2.383017502968372,2.4220274472460983
0.2660000000000001,2.0803713471788154,2.04077871392922,2.0140802943697675,2.431029565043192,2.1832122663078173,2.177672396451076,2.0748660103504157
0.2670000000000001,2.0432133531723498,2.054534593002083,2.029760924923733,1.9176218354802383,2.0782505628978925,2.103238121137722,2.1271441995143388
0.2680000000000001,1.9961224523479792,1.9799877128202688,2.047850812010511,2.201699666785727,1.94751597797809,1.6661177203065394,2.024530421297377
0.2690000000000001,1.943866083053048,1.9399821292627155,1.880100086902049,2.0303889992200266,1.8202892858317603,1.68983158995915,1.826683875454596
0.2700000000000001,1.8863112251945624,1.8940956667366144,1.9455068177453037,2.085046683386117,1.8036382644004951,1.7360916999490452,1.6831017357238796
0.2710000000000001,1.87261655070726,1.857558408195936,1.8810529607821196,1.8486711952039456,1.756358342331024,1.6125278705108066,1.682575229601876
0.2720000000000001,1.904176864009923,1.7755922327582578,1.7089138939814237,1.8671720186178573,1.821787840803432,1.652135416475555,1.9814330104848643
0.2730000000000001,1.9148630469606536,1.8034241514353555,1.7694420887270583,1.8403907982230088,1.8608031133422076,1.6267748521531562,1.8541951410313893
0.2740000000000001,1.942758051310221,1.8787526463366704,1.8905986717352403,1.728580403261464,1.975437003487287,2.104074931937652,2.027315119098441
0.2750000000000001,1.986183185600024,1.9652454929623675,1.9068572085015756,2.171593671310313,2.0254150869957472,1.8484872174350429,1.908460285321908
0.2760000000000001,2.0424262563521585,2.081697243898912,2.121293921746088,2.019703816964452,2.0732126119286027,2.07981703333838,2.316749462574595
0.2770000000000001,2.098381580754619,2.223216088814086,2.2639903310095653,2.354159421293073,2.129003086507505,1.8199182438306143,2.029203692205662
0.2780000000000001,2.1412141240847578,2.2203039974677026,2.2416991343116623,2.1704363267998024,2.156541123280461,2.3163954157948705,2.153893370468415
0.2790000000000001,2.133105513134323,2.230216830442364,2.234551654250166,2.440361960271052,2.209076313602772,2.0511123004302,2.01406100789316
0.2800000000000001,2.106357897963343,2.191528527333595,2.243007912380457,1.9545640681043157,2.168978259331953,2.1926821239621272,2.3327097609713947
0.2810000000000001,2.052900518940324,2.069848719892123,2.060941939871982,2.2224758622737824,2.1683183863269733,2.0369868691769377,2.2176796691097187
0.2820000000000001,2.023103912165872,1.9958854599850413,1.9471786677863043,1.8288940779124745,2.0871734371285675,2.199037852799474,2.0368406509445505
0.2830000000000001,1.9822731894803225,1.9431863726060103,1.968794019017716,1.8516524285072535,2.0107763847391293,2.068189856039904,1.9568890452513328
0.2840000000000001,1.954328458464579,1.8964033405474048,1.8541460208780896,1.7677224250135135,1.897949919667404,1.734498602623425,1.8414528886214077
0.2850000000000001,1.9243281039809663,1.8763766972584868,1.8542190291271683,1.8356476458385256,1.7966908704291398,1.7849483424107644,1.898173634274445
0.2860000000000001,1.871577244927215,1.899697235514991,1.942757460314364,1.8104690528032088,1.7905783701819735,1.6599868404418583,1.5475403239298031
0.2870000000000001,1.9007164991779608,1.868677110264733,1.875035380885636,1.7211865995720643,1.7817230888839326,1.9780090686808416,1.8107671719079736
0.2880000000000001,1.9229973281379509,1.8703407520068005,1.81259606892663,1.8968673390744293,1.862008965828791,1.6351618047424772,1.7590043762122176
0.2890000000000001,1.9672723973182444,1.8992614825138368,1.925958613120022,1.569143891131504,1.92626913383152,2.0698232672525547,2.1712675427738524
0.2900000000000001,1.9939540847190371,1.959134817286161,1.9090296719903772,1.9479499636180355,2.040989879893829,1.9958652049182035,1.9434149088444888
0.2910000000000001,2.028878769550419,2.003162937115069,1.9966670422903992,1.8013265407938388,2.1158361960141785,2.428075358237097,2.2371736182288178
0.2920000000000001,2.066703016423512,2.144667000044069,2.162592496809116,2.164382434785072,2.1400165075821187,2.1011674360207837,2.195154586541421
0.2930000000000001,2.11112853127418,2.193250173384399,2.236140650528757,1.9719314797355476,2.1695090315908288,2.261613816760852,2.3289479427313498
0.2940000000000001,2.1302240700899437,2.2108725392606963,2.206341344297635,2.355829428881635,2.151168346837424,2.2208388219147204,2.1239655721165733
0.2950000000000001,2.1123350212448857,2.208236210828346,2.2558540277440358,2.007408152578178,2.1583321862736327,2.3107534034169315,2.0464015746060467
0.2960000000000001,2.0679725300374425,2.1363727131540364,2.170527602942365,2.1482320756589446,2.097108135348222,2.207457010472872,2.186167785434625
0.2970000000000001,2.023296614202952,2.0190755830511984,1.9944835862650048,1.9649197697242304,2.0699700562989847,2.0486756471066703,2.0860747031007407
0.2980000000000001,1.973926477380597,1.946401232616629,1.9381915035216837,1.8348489002907589,2.0013532548021025,2.2272958335638893,2.075955513097673
0.2990000000000001,1.9418879593720817,1.867735476447348,1.8736843244141048,1.776136444573456,1.945536806976314,2.002763274222476,1.7385455742316338
0.3000000000000001,1.931916826757,1.835928838971007,1.7678299733291511,1.724196173418463,1.8730138483642949,2.0465889605232976,1.928113194913936
0.3010000000000001,1.9093419801863116,1.85756511381396,1.865207622308835,1.90499554884448,1.8061274863253567,1.6506271676374895,1.6929012086537278
0.3020000000000001,1.8969177236296475,1.900045466092516,1.9275412033177497,1.7311340587194557,1.8158329285269244,1.9908790005828327,1.8232580000801013
0.3030000000000001,1.926079595730716,1.9136785603138344,1.896962754019468,2.1235515836733683,1.830992340375566,1.7989993307993837,1.5884877750096142
0.3040000000000001,1.9592485190534017,1.9511583013387424,1.967330663911344,1.808636457731372,1.9212188270932695,2.0756466293881224,1.963585700959721
0.3050000000000001,2.0111847940301395,2.0039401335410605,2.003944556575057,2.111805720529361,1.986452463268864,1.870103574847904,1.9863355306861008
0.3060000000000001,2.0409358415125296,2.008868443997164,1.9864179342821195,1.912438659927946,2.0983924797606384,2.264685775495208,2.199399564665097
0.3070000000000001,2.055910957053344,2.0741904995196605,2.064006840553162,2.256146354562066,2.162618164738904,2.2531418857663725,2.1484097969189286
0.3080000000000001,2.0818290155293515,2.1378093219870453,2.1761522121587817,2.0455066104433857,2.178349977466666,2.3082715528855995,2.277058486245844
0.3090000000000001,2.097075392132813,2.1624230596794605,2.1577142597666863,2.37639627139679,2.1743931802428387,2.151607878484736,2.3293430526270544
0.3100000000000001,2.111355630116216,2.1685607903975845,2.1883621999466567,2.2369100662932406,2.1249320933107074,2.105225275019688,2.136853365026492
0.3110000000000001,2.07054238700281,2.1597584292379755,2.1947226812546363,2.2372760328724888,2.097548936400342,2.201075031246828,2.1078933566777747
0.3120000000000001,2.036604015377842,2.062602787893137,2.0832603385610207,2.23249446892299,2.02277100836168,1.9362959489736813,1.9438484993798584
0.3130000000000001,1.9831612225371715,1.9908624681967904,1.9608983676688712,2.03891843861151,1.9820984514158984,2.019399387202651,2.1679554076396963
0.3140000000000001,1.9416484527420232,1.9007757245977503,1.9285927265103824,2.0303374775454,1.9355424049565573,1.759615644553921,1.8600744382397707
0.3150000000000001,1.9220504799323697,1.839506904302208,1.79006033730444,1.771213435812109,1.9012010507258177,2.071667473137443,1.95969359128955
0.3160000000000001,1.918590319938204,1.8136920787707125,1.7748031066212673,2.030563239259525,1.8737617003249785,1.6759433234631744,1.6916112304850437
0.3170000000000001,1.91521441786141,1.8671295929516225,1.870766989037214,1.7367659267490934,1.8415875159482844,1.8680668643109093,1.963052864136012
0.3180000000000001,1.9304039868110288,1.9137796871511965,1.909970622555015,2.173963308405191,1.8676999984325688,1.6094639038086074,1.7212402511427365
0.3190000000000002,1.95659844012118,1.967032257642707,1.9666394914469096,1.962636127260088,1.8989091338375172,1.9744855334500693,1.8595479871441012
0.3200000000000002,1.9973537352058184,2.034841637489082,2.0669379864970496,2.2450474037650765,1.9806888223111816,1.8281688368430609,1.8371321544324373
0.3210000000000002,2.0464967754227,2.063651129928021,2.063377412190332,2.015864384623012,2.041992960420916,1.97558283669148,2.080892472461092
0.3220000000000002,2.069778187655999,2.071744902458431,2.057135406019768,2.269434269580725,2.1284862591778237,2.0378796202298224,2.1825633810596625
0.3230000000000002,2.0756772553518794,2.110965882485877,2.1210681072938096,2.074497545305271,2.178315047226013,2.1612724887284487,2.1324439180915773
0.3240000000000002,2.075050882130545,2.1165636642886625,2.1321564058210343,2.1976347716288407,2.1809312527615403,2.2589188718440414,2.285171532796569
0.3250000000000002,2.0790788567575404,2.112446015320446,2.1041202945075885,2.2195510998216954,2.153467494500484,1.96948339600761,2.143759816205552
0.3260000000000002,2.070881051952509,2.119557814873796,2.13718522666579,2.090862480453248,2.082243227146211,2.109731978758192,2.2619174305748366
0.3270000000000002,2.0370089352079144,2.0761177469995817,2.107880339440884,2.190604921752392,2.0369012400997923,1.8331673876742396,1.8725022980590995
0.3280000000000001,2.001404113766253,2.0159514725556,1.9992464827114027,1.963673145348637,1.9564311739882545,2.063455173642609,2.050405160108424
0.3290000000000001,1.9537725061446287,1.94983459216827,1.970098454131922,2.0797341419647206,1.9186455918839045,1.6529277516144,1.842730862887344
0.3300000000000001,1.9244389637726,1.889589832121762,1.8858659367107415,1.6871569801445463,1.8864411121166675,1.9325812394316704,2.0627974984478925
0.3310000000000001,1.921669223149832,1.8293422748016468,1.789987245678773,1.9564800276674543,1.8836625478887663,1.729081709158176,1.7811193198491608
0.3320000000000001,1.9183099171417024,1.8408420514963129,1.814528748551706,1.5983774988883217,1.8923013801836424,1.9848739161111744,1.9247997920422455
0.3330000000000001,1.941734554085138,1.8827017951959415,1.8833640634564983,1.929157642687852,1.8929506139610488,1.754225292021989,1.8770597500169743
0.3340000000000001,1.9596886543069192,1.9452174355532887,1.920292956302198,1.7971114913232913,1.9321014215088943,1.8924607717578128,1.9658407690467747
0.3350000000000001,1.9934746914379875,2.0183252382002608,2.046209415179913,2.094628969781742,1.967860981684581,1.956588702061791,1.9387473137172015
0.3360000000000001,2.028239724313199,2.0940645244877523,2.1137494049033365,1.9571107461210744,2.035035873333163,2.028580478378106,1.9107766898819731
0.3370000000000001,2.069572247188295,2.099737579179532,2.1112890444275285,2.1181884110838203,2.082766786294969,2.12968656645848,2.142645541264423
0.3380000000000001,2.083991891900157,2.120570698179405,2.1154365913808757,2.0557272998333858,2.1338499224350813,2.0412666106469644,2.085024108177513
0.3390000000000001,2.0776411802945947,2.1143282220400907,2.136227957363632,1.9745810314813652,2.165223115313652,2.344636395259719,2.2653784031295245
0.3400000000000001,2.062186977047664,2.0854292286876626,2.0774659855777826,2.106018397532424,2.1538268960458558,2.147061178419809,2.0344422357250678
0.3410000000000001,2.048871785430098,2.066547785820532,2.0603443454261123,1.8957140044110183,2.114038404141755,2.3029707484877373,2.247409482183806
0.3420000000000001,2.029683575697873,2.0484405900293003,2.0692821948836277,2.069135895043224,2.0360991759840146,1.9119118620575668,1.967268328161126
0.3430000000000001,2.004713437049374,2.0079872945206234,2.0023103068076096,1.8055976573009564,1.9807921339357544,2.145732725629174,2.038786378424306
0.3440000000000001,1.972337776158775,1.9691553883514128,1.9643000275203288,2.068992416582969,1.9121232032972628,1.854125812421361,1.7492559404186014
0.3450000000000001,1.934812943609236,1.932932313987077,1.9536967818562927,1.6902616969054691,1.88148752061705,2.0143747038361304,1.9354092465350117
0.3460000000000001,1.925497414071308,1.885612247411451,1.872092289743476,1.9575204577135736,1.8666464850636224,1.7871538447781987,1.85998951839512
0.3470000000000001,1.9256112197299824,1.860567874143343,1.8321003735370427,1.66152805908111,1.8871082806027155,2.000854565670104,1.931009358555444
0.3480000000000001,1.9401793200175488,1.879389501225525,1.8723762990951576,1.8642892232777133,1.9253271467418285,1.997382466986641,1.9063564662469947
0.3490000000000001,1.9677124806899609,1.9200911257843425,1.8951403910863664,1.7656818838434778,1.9506350239533383,2.0192890725510386,1.9569356445819643
0.3500000000000001,1.99238864590702,1.9774124005323368,1.971982393836457,2.0014312162979317,1.997497720826798,2.064551668045726,2.114158532356521
0.3510000000000001,2.021561266789776,2.0677780602198776,2.085708169770491,2.026569467445757,2.025981436505926,2.0238552966642973,1.9862548316164768
0.3520000000000001,2.0514420003086618,2.111062679635796,2.1378994202438686,2.0950511381061525,2.078236480289233,2.2698174535865703,2.1379233417617733
0.3530000000000001,2.077562099054706,2.131801925707419,2.1339950864352213,2.2316473061926474,2.1017022288836467,2.055781382496236,1.9947662843610137
0.3540000000000001,2.084782771801216,2.1312358405337912,2.154202306817294,2.0300815503616576,2.122963135772377,2.292306115594455,2.278609445601393
0.3550000000000001,2.06535839362294,2.1004835889616658,2.107198023923793,2.223607343936353,2.1289638207942905,2.05380617157143,2.042593309194644
0.3560000000000001,2.0446606164097134,2.049715319792344,2.041180314293188,1.9535065317275384,2.107261189676895,2.3632834383153454,2.203600179393894
0.3570000000000001,2.0134134564757966,2.0217561739355814,2.020407978944625,2.1693325518557,2.0656678658416348,2.005073187563476,1.955125248197171
0.3580000000000001,1.9973698382794944,1.980352046990381,1.98985600427955,1.8461572638855708,1.9922226598231545,2.120243712255141,2.0880292956657645
0.3590000000000001,1.9766090797393467,1.9545390658566069,1.929444293244,2.144660951743931,1.9387687709595884,1.8309578013543928,1.8390010791399451
0.3600000000000001,1.952611836781633,1.935767849291767,1.9485964994935387,1.849483525441588,1.8882903264516764,1.969924743324868,1.8305298445769316
0.3610000000000001,1.933209193666356,1.925990043493825,1.9314661512997389,2.073422168974142,1.870159917273733,1.830314597598773,1.7899347913523778
0.3620000000000001,1.9337322903060743,1.902043549701604,1.8912444086676508,1.8998802484896944,1.8736010298427408,1.8226066915623536,1.8445689361968456
0.3630000000000001,1.9434355429994337,1.907177384079064,1.9017836404944115,1.9979602378023344,1.907813071451595,1.913200796202888,1.969037516582476
0.3640000000000001,1.9673863730282652,1.9294883734651709,1.919987355882268,1.9354940357110808,1.962864472397288,1.902714760997846,1.8680936717337533
0.3650000000000001,1.9959253228863831,1.958303934730633,1.93840651538745,2.0026797093902253,2.006195004781842,2.1178183379666664,2.112813258828792
0.3660000000000001,2.0190889453844774,2.02183009068765,2.018735103853771,2.142000308604259,2.050563910035916,1.8925578032773007,2.006904876808624
0.3670000000000001,2.042904561788317,2.0845472519940054,2.1061197360738118,2.0694636073437183,2.071254728524614,2.1712414402493128,2.257826408842549
0.3680000000000001,2.060452614377112,2.117761040000827,2.129194139843177,2.3497603226698685,2.0999357968357923,1.9462826810361264,1.9971516524172537
0.3690000000000001,2.0761250011276853,2.133684740706728,2.1498659922679053,2.104478139407488,2.1023879726455785,2.225273570521045,2.217321450534479
0.3700000000000001,2.0694879019956263,2.1213242362271965,2.142634883440946,2.32965012150152,2.0969327206763286,1.9048508817988776,2.0453991575086703
0.3710000000000001,2.050225067189375,2.0692712535985627,2.0717475149796094,2.0072279102526807,2.081936095441415,2.134432025080364,2.2138941518728656
0.3720000000000001,2.017896744061466,2.021862137392245,2.0116386639436445,2.2245470939364185,2.0515776566473085,1.9435306017222331,2.0078832685220505
0.3730000000000001,1.98605866386654,1.9738129625476244,1.982772311922295,1.8706022741574884,2.01748094463616,2.061220242343405,2.039701422697361
0.3740000000000001,1.9710396526610212,1.9369024333049796,1.9162289968243744,2.080628155516105,1.9563519542150196,1.856152459258311,1.9592810163565584
0.3750000000000001,1.9573900151902015,1.915306459828188,1.903242651229982,1.8645706128474249,1.9175073246949796,1.816952346222053,1.880367736078436
0.3760000000000001,1.944713612883856,1.9238391150018288,1.926565327861399,1.985077040997512,1.88380380652013,1.8432263897037957,1.8593320130077031
0.3770000000000001,1.9426102870633557,1.9252499515141788,1.9247156894963728,1.9379390180754408,1.88270690199759,1.757765133986327,1.724201148647782
0.3780000000000001,1.948084042198497,1.937095043053904,1.9317671834722003,1.9596963768695288,1.899793604828312,1.9015361672545736,1.946200385739571
0.3790000000000001,1.9692387009759065,1.957778020686497,1.9663011338935843,1.9959791917899627,1.9405171295040813,1.7480710674525692,1.8348496057568284
0.3800000000000001,1.9936542264275792,1.977718462920587,1.9656312849078768,1.886985241942496,2.000675600257275,2.088416434545622,2.085152107782924
0.3810000000000001,2.021023771053576,2.0021588239089003,1.9920809358553428,2.103415052415106,2.0485816555540453,1.9159835588058405,1.9243587706176224
0.3820000000000002,2.038110852406511,2.053835220204401,2.054201964305715,1.893425151867694,2.087602149226283,2.1989823248794558,2.2240057396759467
0.3830000000000001,2.05285006138108,2.085295294287941,2.0991960639246035,2.217179237581565,2.0975414680891187,1.9386457862495128,2.064647167373437
0.3840000000000001,2.060279656756176,2.1090366279723973,2.114000041317851,1.97488814753583,2.102906896743006,2.2108780933797334,2.210445437091792
0.3850000000000001,2.0611803926887915,2.115390913238423,2.1377277873530365,2.236978246043991,2.0868044402131174,1.9985524962949135,2.021452732345681
0.3860000000000001,2.050224308184869,2.0886247241007045,2.104323012503192,1.9296108630700783,2.06223442457501,2.1197435352570144,2.12754632133589
0.3870000000000001,2.0280939655921086,2.040492868150695,2.0345716108368808,2.12804328392052,2.032097826399024,1.957274982930863,2.063261608036215
0.3880000000000001,1.9942507038616408,1.9899363052184988,1.9953160619043453,1.838189490825969,1.9998602501596916,2.024285446009499,2.024473935339154
0.3890000000000001,1.9659178468980485,1.943387732297177,1.9376596600638905,1.9284136500601432,1.973560219492615,2.0248149812519247,2.008984296980316
0.3900000000000001,1.9551665384403247,1.906842430223868,1.886500923368692,1.811637209868544,1.9345116687154225,1.9028265752165976,1.8918246101866292
0.3910000000000001,1.947397127450624,1.904794529126968,1.894091346664089,1.8124140434790537,1.912726450303262,1.972914911659177,2.0038317580335083
0.3920000000000001,1.951004000124388,1.9189587716589471,1.917284587747939,1.873439321744693,1.8984292872007456,1.7994608358405693,1.7796708189950396
0.3930000000000001,1.9556397644153245,1.941513431188616,1.9335804517018504,1.8254639487681632,1.9108573914207072,2.058860704249348,1.955208099613089
0.3940000000000001,1.9704827693816276,1.9736093767946696,1.9835308981041684,2.020776836162728,1.9372230166253075,1.8269010621748571,1.785422454378435
0.3950000000000001,1.993137033715424,2.0056239344980877,2.0117352272536637,1.822634116625972,1.9775835664648589,2.1284876487550557,2.082551557918598
0.3960000000000001,2.018305767037394,2.0177589951988173,2.0160128159058264,2.109914567538163,2.0335017930748998,1.941707820784961,1.9189250369142508
0.3970000000000001,2.03832014692232,2.0443360533256816,2.0382761189229623,1.842897320299388,2.074242941245949,2.283027277109296,2.1422016559334467
0.3980000000000001,2.0484581751016497,2.064939556668056,2.073186382285438,2.1461417315417584,2.10549153382937,2.0791666598815928,2.034278995535281
0.3990000000000001,2.0530004640488104,2.0784749630918187,2.077432544250936,1.920385210779313,2.1029766260367486,2.2432330570453582,2.189116994595863
0.4000000000000001,2.05053192187771,2.086222376199256,2.0954323765298333,2.185825664153963,2.090867889265511,2.0965008980923123,2.083614602540649
0.4010000000000001,2.0403010086826936,2.0813310575561776,2.0989149204688107,1.9614877139236515,2.060607011722946,2.15377636535678,2.039827195409864
0.4020000000000001,2.0283652668009218,2.0490871701072355,2.0546546513844177,2.113543138707091,2.024326417714142,2.087368071260891,2.037711509606567
0.4030000000000001,2.0042537538128937,2.010652267702431,2.008713875298569,1.963657797023955,1.988733526666168,1.9663338744815329,1.949687471849204
0.4040000000000001,1.976614742322146,1.9662043982206563,1.9734491916584864,1.9452353733876204,1.958255156743145,2.062977006987336,2.0560984395122035
0.4050000000000001,1.9551365863607104,1.9254363853463257,1.911200624685216,1.9397575680530517,1.9429929613970005,1.898675710543269,1.8508625573725777
0.4060000000000001,1.9474816986910024,1.901066574953966,1.8869787153639008,1.829814421769225,1.9260398794169056,2.09178999142158,2.040401801855104
0.4070000000000001,1.9502536697622357,1.909131392972668,1.899887042471428,1.9713099648868064,1.923033961844433,1.805254334162985,1.8387906527926297
0.4080000000000001,1.9623802837044235,1.929263053748047,1.9185169427511524,1.819876226009823,1.9261444719637049,2.0671028488468157,2.051217285361011
0.4090000000000001,1.9747125821745424,1.9644907063387425,1.9619371580986864,2.124877864088285,1.948147190273357,1.840231676370543,1.8291257085124173
0.4100000000000001,1.9920370745996083,2.0103604103440142,2.0209425746013805,1.902295329271188,1.9772285436927644,2.1201806515267974,2.048546980634629
0.4110000000000001,2.0145664016431444,2.0372677365562604,2.0479040328012084,2.2273498681289143,2.0131738903103344,1.910782723197039,1.9535106061970224
0.4120000000000001,2.034913470162369,2.05534071280254,0.2185104035242464,0.110284426254288,2.055579306282951,0.1989268710080748,0.1557073335769389
