TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7873131196534886,1.8111221685633925,1.8649295007707123,1.5625451712814835,1.629626902064531,1.6258408056247615,1.5867113124555714
0.2110000000000001,1.7761621134034806,1.7162547884694277,1.7433598040674207,1.7072822450829217,1.6513958332683571,1.544263991144693,1.6399826631092234
0.2120000000000001,1.8133833990582704,1.6810648101338608,1.6004471056367993,1.8360307196558248,1.674702503357758,1.6481766849763018,1.7361005984529208
0.2130000000000001,1.898533547160611,1.8364995932255563,1.823428396200523,1.538457723674333,1.8247080809940308,1.785120618668322,1.739153547540072
0.2140000000000001,1.9869873814393129,1.885217479030778,1.849384888127572,1.7331983208365307,1.9571863624039647,2.007783091506603,1.9491348835684397
0.2150000000000001,2.033468164348708,1.966045676159021,1.9151659402646688,2.109412993113502,2.103479297720445,2.1207437918720027,2.1337314809796903
0.2160000000000001,2.071300994438641,2.2250227350906484,2.3057016651013686,2.0937837604490754,2.175021244682375,2.2381300501236936,2.265329732872848
0.2170000000000001,2.137924738413312,2.320103613534119,2.3589387365981405,2.324394577055454,2.2845434108841385,2.3535647183533084,2.316766849480277
0.2180000000000001,2.240367348072303,2.312457939241737,2.261180215084694,2.514749896652529,2.334137803823061,2.3681001507825266,2.2596285019114304
0.2190000000000001,2.227618799421984,2.371851315758613,2.472549434709888,2.2393374897913225,2.2830868846812544,2.344325280066491,2.262437485419813
0.2200000000000001,2.1640016429512503,2.269218266994188,2.342727155039753,2.200094008314329,2.274815791497569,2.252632264059789,2.2601982755997168
0.2210000000000001,2.09274980863791,2.120788159265851,1.9756214424900336,2.283299543713774,2.170069132507389,2.251741758889076,2.225960246129499
0.2220000000000001,1.9810288493501236,2.004133930718549,2.1302094477199893,1.9575202067897823,2.0836825464511537,2.155960380114732,2.0596195485889592
0.2230000000000001,1.9359252647249,1.9198897796898688,1.9288157424632049,1.7059240436352072,1.9165791179769287,1.9706053340981884,1.9252630753297812
0.2240000000000001,1.9328561100847772,1.7334447211668054,1.584121293336263,1.8218454760422025,1.8140373360919333,1.724026535879979,1.7786826220672447
0.2250000000000001,1.85472495554734,1.769585063983486,1.770063406456294,1.666036179520329,1.7147626548540076,1.650011203427665,1.6499182888464796
0.2260000000000001,1.826724628787276,1.7947802022680388,1.91096373485124,1.6429211856663353,1.6642711081780337,1.657206885179234,1.5785892257430498
0.2270000000000001,1.8167995205921492,1.7652846416206398,1.6394697302316217,1.920916385178744,1.7193145084769303,1.6647988276638834,1.693649993525432
0.2280000000000001,1.8888396771178897,1.8289090996267412,1.8307869900225533,1.8441474519745056,1.7795954206291005,1.7359319438375769,1.8290951431235585
0.2290000000000001,1.9567255370566987,1.96806295891428,2.0301006302009905,1.7494381291120966,1.9208759568701723,1.8849424079113024,1.9208399861443213
0.2300000000000001,2.055410801991248,1.9495508151439107,1.9099198754997757,2.071811654714593,2.0676234204459343,2.117986146513088,2.103975046344324
0.2310000000000001,2.091399378411898,2.118986178752105,2.0108824195283312,2.127778051214352,2.197713660411277,2.2463544343209163,2.277273536589416
0.2320000000000001,2.104487977468258,2.2411713717580573,2.3901550634179176,2.167798307249887,2.252109326672913,2.3161912013132624,2.392252038871189
0.2330000000000001,2.1552037019979604,2.262615704867749,2.281482670116361,2.446992094857245,2.2836758697595894,2.3429233364041235,2.3864221598427173
0.2340000000000001,2.198887380214519,2.291289387712149,2.247921033335522,2.4201748823299822,2.29692084505278,2.314195504469642,2.2763650782471214
0.2350000000000001,2.164257741951975,2.296536593767853,2.3856670326856118,2.211080791161323,2.216537889867142,2.259940697505628,2.207315211815383
0.2360000000000001,2.1115666734527525,2.160324458826686,2.1668456964272,2.2745883769208897,2.141333737712652,2.1121137794768887,2.110720244873248
0.2370000000000001,2.0213822898547558,2.0184331077743547,2.0076229197882007,2.167258191457013,2.04037032709219,2.0508804145550816,2.0626933372157388
0.2380000000000001,1.9231991657331584,1.9512576148417768,1.980429384330256,1.8418537824807124,1.9630255497072169,1.9753965099292767,1.913312707962776
0.2390000000000001,1.905585776579788,1.8061793297823907,1.7471786717196085,1.830235188806848,1.8475002283214697,1.869030882944112,1.779434978202448
0.2400000000000001,1.877729074437236,1.7220613628126955,1.668281471756182,1.8011010038832855,1.7831200038981805,1.7223752734894933,1.7246390267227982
0.2410000000000001,1.8609856822946464,1.775357637129642,1.8062126789647643,1.623003301687885,1.7399645331686302,1.6463959302089983,1.653462236686008
0.2420000000000001,1.8550037020200905,1.8040769019976612,1.7381047080570289,1.8259379778592408,1.7270160208900434,1.7066415064359004,1.650656086542036
0.2430000000000001,1.8867355613175565,1.834262699814113,1.8285320549859363,2.038709879798739,1.8131932807118236,1.7620047880134544,1.7285742889761728
0.2440000000000001,1.944984659178671,1.9966656446411135,2.056040264632985,1.910516825690952,1.8871183095730677,1.8589588940019564,1.9113252115809432
0.2450000000000001,2.0204270728643574,2.0166101801230734,2.025931498394756,2.047891857787327,2.027426565728633,1.979725765241324,2.038465027853962
0.2460000000000001,2.0950703548917047,2.0763656738274348,1.9705419723551627,2.202972970191224,2.131773710914024,2.17677670414466,2.194389733981261
0.2470000000000001,2.1249191838381414,2.182721215521764,2.28641189282889,2.1348782275506197,2.2522061604769656,2.2904725393201817,2.3289545569311767
0.2480000000000001,2.123940218562459,2.2364805293310206,2.271932332539417,2.2468653362866853,2.28278148963644,2.342469482455777,2.43193861447119
0.2490000000000001,2.150749511077585,2.204593276343601,2.1367558168929843,2.40034006537195,2.259434730690952,2.3040614686201795,2.386455998679988
0.2500000000000001,2.1239248813286213,2.2408264952423287,2.3053314438857204,2.2267320939776982,2.225702854512092,2.2367101075646354,2.2795272964152486
0.2510000000000001,2.11081282649786,2.1753365829843494,2.2783566403044277,2.1593560642682443,2.1274103797347106,2.140340254185692,2.142613001173804
0.2520000000000001,2.0508924766795107,2.059542834336587,1.9553846525751029,2.1881274752924043,2.032684774123007,1.9969395898692897,2.012640936173382
0.2530000000000001,1.964694285429457,1.958687062323428,1.9932587835850688,1.952828068857818,1.9289176505541352,1.9085476450610703,1.9509035440759983
0.2540000000000001,1.8965039448844296,1.8837012508983508,1.9338183219772664,1.772292662020651,1.8691599793626468,1.8406645044143408,1.833452577239072
0.2550000000000001,1.875895214966225,1.748181186860739,1.6892945365004033,1.8281374386729647,1.8048029463442556,1.8094677479138868,1.7534950191902363
0.2560000000000001,1.8686032734728844,1.757465271909011,1.69228706277909,1.6771033861784344,1.7839374501770666,1.75342796326752,1.7166723195455331
0.2570000000000001,1.885068676815026,1.8039467530473905,1.8201338908588067,1.631894940248,1.7946072781618465,1.7254349762779604,1.7189510864617046
0.2580000000000001,1.9092659041375863,1.8214643678063456,1.8152473307277075,1.894401103311155,1.8210669153603043,1.7989894365505057,1.7507017548929673
0.2590000000000001,1.9435996573857055,1.9575663147820737,1.9353892310718517,1.9620095610152517,1.902857588708948,1.8841615950638064,1.8111863526517604
0.2600000000000001,2.001865120078237,2.070307549720256,2.1214087292025923,1.990639359883413,1.9934038321807752,1.9967745439153175,1.9718676940375408
0.2610000000000001,2.069910330545742,2.099995882165821,2.099115402894179,2.175731353460756,2.108836792748609,2.090588518992519,2.1012762516202934
0.2620000000000001,2.1269867373365208,2.156169271687417,2.168309276174308,2.1656966872743597,2.1788536951124797,2.221734173474973,2.203821271828898
0.2630000000000001,2.12696784347371,2.215746669575862,2.244236629200846,2.0976964022382885,2.254153715603316,2.3132804065396084,2.304714624206186
0.2640000000000001,2.135871711782801,2.179027997187048,2.1621588478844203,2.2350045815743846,2.2637003973561827,2.3239398809620413,2.3540955016478984
0.2650000000000001,2.104609398545903,2.171746228007485,2.182745860843059,2.2095154718960406,2.210525243710744,2.274271747830713,2.323399460865849
0.2660000000000001,2.069478591560377,2.1433807604940163,2.224508557457345,2.054829733207248,2.142600896725693,2.1608444450639053,2.200556335629415
0.2670000000000001,2.0479474645651394,2.0657696068586358,1.9978905031024172,2.063487848741896,2.0314340492812946,2.04934412136149,2.057127140684633
0.2680000000000001,1.994349993004747,1.962965651667135,1.9716183405490528,2.0112716603832683,1.9472492996435824,1.9126007825640288,1.926535045929542
0.2690000000000001,1.9254094069074548,1.9337162388137723,1.9859565587043424,1.7980258804437994,1.84917769169018,1.8358009706110536,1.866251365664791
0.2700000000000001,1.8860558664812477,1.8215306520274868,1.7814496582771604,1.8017069142451807,1.8195094972073664,1.7823999622684246,1.812189579481078
0.2710000000000001,1.8648787644904383,1.7718297843477182,1.6985167730775868,1.7872971065504812,1.7971266501808485,1.8030197964615773,1.7881657419979624
0.2720000000000001,1.88584870291068,1.8071286741230443,1.8556270289735932,1.6541433339430256,1.8140020274813624,1.8101608801707028,1.7827733543352218
0.2730000000000001,1.919853748102925,1.8394697805613864,1.80323667644954,1.763924357416337,1.8681394137685,1.8421625774766568,1.8387868256842768
0.2740000000000001,1.9673807587512475,1.8977430537675,1.8233177272801635,1.9424789396029445,1.9221121771949363,1.916293694665004,1.896450587830895
0.2750000000000001,1.992538510019849,2.048972607569388,2.094087805894389,1.975382314502212,1.998414410666135,2.0085373258212207,1.9487379029936167
0.2760000000000001,2.045874655251376,2.114825447536,2.1914195173228985,2.139875494928936,2.074290387394862,2.108213975088061,2.0589470902893594
0.2770000000000001,2.1044728964989106,2.162597785987091,2.105038761807532,2.2593159372026514,2.1601882106584296,2.161777345482436,2.1406597694302536
0.2780000000000001,2.1292022529505314,2.208072416866504,2.236809758373091,2.172329883885007,2.199339953169787,2.2364292763155778,2.2018843094347504
0.2790000000000001,2.127411298947242,2.192219920574129,2.2511105787504957,2.169834543527001,2.224317926016295,2.274476618258137,2.229491044727592
0.2800000000000001,2.1081965718541262,2.135094932753564,2.1000280228393584,2.219110613013519,2.2063130718960986,2.259473349070402,2.235112329386149
0.2810000000000001,2.0569644100271502,2.1046056367408745,2.1133454845418025,2.0970517648228206,2.14185889774414,2.1885130999605646,2.1998353598266758
0.2820000000000001,2.019328736776141,2.0561341259634784,2.076733371578374,2.0194274031199986,2.0559991058961558,2.0672203184327405,2.074844384221324
0.2830000000000001,1.995742191676688,1.9529278085184536,1.9476849852299336,2.03594622390231,1.9543995465991608,1.9517500394034557,1.9502914127394115
0.2840000000000001,1.9455983611565133,1.9213685947330732,1.9097202045971131,1.8988670480639032,1.8787533207317613,1.8377962181824008,1.8361750542339617
0.2850000000000001,1.912442176965039,1.879895628905513,1.8801218385235487,1.831234973958335,1.809378050986612,1.7725302576775226,1.7963710876235806
0.2860000000000001,1.8829688538433835,1.8209751200053816,1.7968678180008466,1.8985878593534096,1.804814244726478,1.7590177741369932,1.805323713790275
0.2870000000000001,1.887925474812952,1.8246135783259136,1.8390013035514827,1.824613873332413,1.8220973038063424,1.8007673478109758,1.8292848194003173
0.2880000000000001,1.9125801966033733,1.869050323432632,1.843242659846258,1.7896026309543005,1.868031778013573,1.8664735774483097,1.878566104023632
0.2890000000000001,1.9681391287475305,1.88509502521754,1.845049829928213,1.9432891795943907,1.94538197174489,1.9241744737597823,1.958333726441221
0.2900000000000001,2.011340966744928,1.9983671933465736,1.9981840394758097,2.00404827823221,2.010598177002264,2.008651410358216,2.047094730496718
0.2910000000000001,2.038465758530941,2.0929877661336205,2.148695188885617,2.088596776363552,2.0854026076950287,2.0893837027047626,2.094861041466966
0.2920000000000001,2.078261028116023,2.149308822108472,2.115452069836527,2.263053547021986,2.127251198332812,2.163055252610943,2.153235756010189
0.2930000000000001,2.112071511390285,2.188361179689578,2.222275495379896,2.281149672632565,2.1786444465501837,2.1770291048932084,2.18106647890727
0.2940000000000001,2.117747443677612,2.2102808512111203,2.281237724866387,2.200749467929452,2.184575370428917,2.1970139211618624,2.2004081331988754
0.2950000000000001,2.1122468293045364,2.1463056037764874,2.114120706987487,2.221069556344178,2.1718078405087877,2.190612573077263,2.158624275433513
0.2960000000000001,2.0649234436817028,2.086828432582931,2.060742795546848,2.148759270034504,2.132110112842,2.159774006096116,2.130797487711814
0.2970000000000001,2.0133150742161527,2.037285058372846,2.1058891309964336,2.0070865043875066,2.060997465482779,2.081011836902108,2.069632398233395
0.2980000000000001,1.976804639753473,1.960123158538624,1.9359635469359135,1.993199317672374,1.9818117052884376,1.9696468624259933,1.966097385651502
0.2990000000000001,1.9502870678484705,1.8948132368370412,1.8438191743592764,1.9451445931094875,1.898975202181877,1.880915609173114,1.859305631364769
0.3000000000000001,1.923343992074362,1.888793651957904,1.9095235416233056,1.820633509375038,1.8453925066053856,1.7950514289082806,1.7682270378656035
0.3010000000000001,1.9074903438435336,1.8547629592789232,1.8674191151100832,1.8673595387070112,1.806795198937033,1.7638142175684377,1.7582461465181602
0.3020000000000001,1.9023100505290544,1.8507945250993931,1.8080639286961075,1.909383716812468,1.824134608633817,1.7727748581998255,1.7976327855319154
0.3030000000000001,1.9167728659532983,1.901822670214524,1.896899759487938,1.8477679514230885,1.8686133006201149,1.8442021784413316,1.8695201448913856
0.3040000000000001,1.9564927462513344,1.919078899977936,1.9435394805001904,1.914026293443607,1.9380534240555625,1.9371767189703093,1.9513256279461115
0.3050000000000001,2.007726739122267,1.970908161321608,1.933294024531671,1.9965337385361088,2.01465118964401,2.014527796535388,2.048159241862737
0.3060000000000001,2.0466977240671973,2.058315358112684,2.056541124121757,2.0116727987198693,2.082433857743989,2.091985837536764,2.146658986514814
0.3070000000000001,2.0691273963451224,2.1252230292645677,2.140554308771557,2.126823933174416,2.140262814358346,2.1562470266009064,2.200635387093959
0.3080000000000001,2.0957379584548184,2.154583898631047,2.1783891058158056,2.240637698164949,2.157610221921048,2.1984207236415108,2.21099053852523
0.3090000000000001,2.0954521551750123,2.1920413166624395,2.220124734631605,2.189044191306774,2.1675864316370075,2.1846515371578468,2.210585993912911
0.3100000000000001,2.0999390913152003,2.1629321543744733,2.177050088011396,2.158430365336072,2.144162242775052,2.1500091427122814,2.1757413649856225
0.3110000000000001,2.0749866886068458,2.098874579200024,2.088320508313079,2.138660557910815,2.104916027503417,2.115460426287456,2.116295936159144
0.3120000000000001,2.025523639673387,2.03497909361214,2.073373849390954,2.005131118539954,2.054224974818886,2.072037918764837,2.046472828266676
0.3130000000000001,1.97666366178908,1.9744059857353244,1.9520331675063345,1.9091593310338637,1.985240044926104,2.003877726343363,1.984965086194208
0.3140000000000001,1.943415768832174,1.8881211691791733,1.8579506243437776,1.9068066602578289,1.9257899293555332,1.915197560186928,1.901896001883125
0.3150000000000001,1.923302004137349,1.8738386951984127,1.885437331358195,1.8113894462349047,1.8654765984178805,1.855833772416973,1.8223300455117253
0.3160000000000001,1.9184035909470976,1.8665682922858484,1.867440527154312,1.7814596512777714,1.8438145104114927,1.810570563122403,1.7569412486704992
0.3170000000000001,1.9204855613204252,1.8628056676836136,1.8100245109589717,1.8669620479450773,1.835002517786124,1.810882322015318,1.7638078241708843
0.3180000000000001,1.930881109537549,1.907922208696172,1.9210204644134552,1.8804781319773445,1.8669468920204368,1.8371090491537485,1.8157689903543783
0.3190000000000002,1.953425164948488,1.960034626570392,2.0003696353186347,1.9017448763120792,1.9277715296786355,1.9191667639433327,1.9053414314002304
0.3200000000000002,1.9995369122769968,1.9855906598664936,1.9496948121663693,1.999486169157002,2.002312780666238,2.0178846801134878,1.9989601580840484
0.3210000000000002,2.040839923212425,2.043913672963356,2.022487875584261,2.017334572394008,2.074078075835515,2.098374255454502,2.0859542242040785
0.3220000000000002,2.068911046594988,2.099166813521828,2.1498377655034075,2.0382002298531554,2.1264266685836155,2.159555282416676,2.18391371367102
0.3230000000000002,2.0881077988218637,2.1257346275005005,2.1194477809251984,2.147389768783294,2.162801259500965,2.1907135247839755,2.2198057927527484
0.3240000000000002,2.0872472098875106,2.1502440106237266,2.1364129663418083,2.177314205518897,2.1571007828761064,2.206508013119466,2.22145067920668
0.3250000000000002,2.07659615598393,2.1541148930490004,2.2069733076104816,2.1343899739604244,2.136509287635696,2.1648251675910446,2.1791889554192907
0.3260000000000002,2.0666215270474044,2.107120473744692,2.1230254323998303,2.128746209185568,2.0886139472287413,2.0977078670617715,2.1306104245221844
0.3270000000000002,2.0354725558886644,2.0416845395214422,2.028177164248296,2.062946344583469,2.0370834147570216,2.0353227738216377,2.0598628440902247
0.3280000000000001,1.989262854295127,1.994499490951912,1.9905543884554309,1.9364480340223025,1.981219286242008,1.987361788794272,1.9875743636186016
0.3290000000000001,1.951960211559089,1.913400561368696,1.922148004867856,1.9103962666449783,1.929738412717712,1.9380252190756075,1.9349388997487365
0.3300000000000001,1.9215324740808997,1.8686109372413224,1.846868090224888,1.870332286312571,1.891277947635788,1.8816402056049304,1.8867240727612955
0.3310000000000001,1.917173764546808,1.86439244734892,1.8477078270863856,1.8018040858889184,1.8603979324460904,1.8481363196192595,1.841972207375231
0.3320000000000001,1.9247847325719063,1.8696816610684264,1.8483689406646076,1.84854819956855,1.86566506475593,1.842201288804347,1.8104544453116465
0.3330000000000001,1.9468041663119915,1.8974837305236576,1.898836146801044,1.9207181671643985,1.8833940621973853,1.8648215613721268,1.825764014381238
0.3340000000000001,1.9617789270226889,1.9687569686209816,1.9724179664833883,1.9441221590370723,1.9258326426937975,1.9085813147206796,1.878784271958312
0.3350000000000001,1.993121518003408,2.007282637415149,2.0063492871961213,2.0347872575150934,1.9874992920988328,1.979387645768504,1.9634850447703245
0.3360000000000001,2.0321424770477634,2.0507820771188165,2.047972993222292,2.101847762208449,2.0536595589423023,2.067236717901164,2.038510270219472
0.3370000000000001,2.061668599929923,2.093642290331525,2.1284167329556904,2.090938270283621,2.113901558838735,2.135410102781224,2.108017599521117
0.3380000000000001,2.082122368719556,2.115725439521046,2.10226608921615,2.1242371633389765,2.1443050115869213,2.175839174786653,2.167196327015832
0.3390000000000001,2.08583052186792,2.114507740377485,2.099034765754751,2.17454696682892,2.157441448915727,2.1756570182070574,2.189907158669356
0.3400000000000001,2.067829652076119,2.122489100934032,2.168035011752754,2.1449283329238265,2.132111660160713,2.1634640993113408,2.171378158258078
0.3410000000000001,2.050179296804662,2.09936130895536,2.115932466034399,2.126004351951861,2.090451782420185,2.105418572970565,2.1096068409975546
0.3420000000000001,2.0298004510534,2.044093969628454,2.0158109677653937,2.110524290605422,2.0327180358150176,2.027446039205341,2.050035191922704
0.3430000000000001,1.9985062992593068,1.9993581639334277,2.0184992006205884,2.007709336766448,1.9754061920645016,1.95194293633678,1.9854111741899487
0.3440000000000001,1.9644637258211688,1.9466565462175067,1.9656538832015944,1.9371246959736603,1.9270314669611848,1.904574728709052,1.929481458239872
0.3450000000000001,1.935199440736209,1.887504800064152,1.848731112799946,1.9259631233209689,1.8936512005948447,1.8824046329595825,1.900687793325568
0.3460000000000001,1.9191384600558783,1.8718232159684205,1.8527215924319016,1.8656025354606487,1.8812531229918337,1.8589365519039869,1.889894587609818
0.3470000000000001,1.923121608725383,1.8770373319896256,1.8927298437298024,1.8483788651151043,1.8786084491454724,1.860428646030511,1.8897096722697295
0.3480000000000001,1.946412728794602,1.890423534156156,1.8702786441141253,1.915569831959489,1.904665420998088,1.8777925310786796,1.8947125741643385
0.3490000000000001,1.9726816159438956,1.951274933371904,1.920138695141568,1.9529272842415917,1.9387114838203272,1.92386414281632,1.920006148620408
0.3500000000000001,1.996568635306139,2.010526393993131,2.0385713748672534,2.0125842729416346,1.9880331114811776,1.973853078288984,1.974182878839988
0.3510000000000001,2.025564101601105,2.0553909192908457,2.06919377971498,2.109752779229068,2.03831922776698,2.0336004519755866,2.0354974277997133
0.3520000000000001,2.0534187558341404,2.092454713268088,2.0947757207136184,2.1325615660142425,2.088842368293065,2.0956283838302783,2.0908624285109454
0.3530000000000001,2.070496826463077,2.1201524269029832,2.1276430980593943,2.116595450019662,2.1277452727300883,2.145206751439609,2.1238960700864133
0.3540000000000001,2.08315993243006,2.1075332096017,2.120400035388988,2.139271289403487,2.138132737672241,2.1627118437428647,2.1428345687207075
0.3550000000000001,2.068139047791414,2.096569146123197,2.1010886805389712,2.117094948423719,2.129984745977238,2.145429961000116,2.14034818548552
0.3560000000000001,2.0449717340051894,2.077721053651138,2.0833755086885635,2.0669068679527567,2.090957925538018,2.108693270254775,2.101014381493437
0.3570000000000001,2.018977853278961,2.0381078154506302,2.0331604180896963,2.059434232611802,2.039900007273202,2.048538813737716,2.031828134349998
0.3580000000000001,1.9956716344971812,1.992243383309924,2.010381518394291,2.012729661013457,1.982148731759385,1.9745591737123984,1.9613129424278937
0.3590000000000001,1.971054245141899,1.9625839308377455,1.9618394211744548,1.924012097105144,1.9302632485147864,1.904555776988506,1.90924697175404
0.3600000000000001,1.9491447030361844,1.9136773251078107,1.890599277823933,1.9050119789639857,1.8963175326590136,1.867299501199613,1.872277813217623
0.3610000000000001,1.9321627757718456,1.888925562310045,1.8825444063722652,1.8835442093683104,1.8804663126427423,1.8664890077424916,1.8722835234155917
0.3620000000000001,1.9274007073872368,1.8930962805745943,1.905099038764115,1.844109718870517,1.8916518734712224,1.8783055668180355,1.890377895397352
0.3630000000000001,1.9428040857270688,1.9016822888694824,1.8752429463633808,1.874959259275488,1.9132086032037663,1.9063446299162612,1.934817059759427
0.3640000000000001,1.971512520589468,1.935539664239489,1.909070969194992,1.9231785044390937,1.951730035772278,1.9431413455317,1.9663256733463903
0.3650000000000001,1.999358659204652,1.9955169301821467,2.020895104941008,1.954029363699688,1.9941052219700424,1.99670695748186,2.0119904280293857
0.3660000000000001,2.025398354529271,2.0465764865046583,2.0522593818763677,2.0378592705526715,2.0392805650469685,2.0470107487274904,2.0576043306326617
0.3670000000000001,2.048165966228938,2.085627053479828,2.0704172737771778,2.111238283762816,2.076642937789664,2.0877751672703977,2.1032957291496026
0.3680000000000001,2.060850214143428,2.1176949997428705,2.1499250649514687,2.110483139040806,2.1046043127793035,2.1237914801839253,2.135346912499491
0.3690000000000001,2.071115692395736,2.115828751069103,2.144392454828124,2.108052558412336,2.120628687907046,2.1417692344548973,2.1358214152283703
0.3700000000000001,2.067803663572615,2.0912654223344016,2.070532646121296,2.099713246481348,2.111921338779608,2.141697128883797,2.1259240078868875
0.3710000000000001,2.04637583531824,2.0651375415270863,2.0676551001074754,2.039643291691517,2.088859123306204,2.10817632371665,2.093831991660024
0.3720000000000001,2.018456536841548,2.0306390893017032,2.048967350418627,2.001260811185227,2.043143049256851,2.061431694899253,2.0481564831462853
0.3730000000000001,1.9911531775439133,1.9817738713715327,1.978289319017317,1.989603427857052,1.9939895170492783,2.002567285314907,1.972738594272236
0.3740000000000001,1.9683296178699228,1.95771765065808,1.9399362184113695,1.9287251367552876,1.9423307862735144,1.9411593130402465,1.906565365263091
0.3750000000000001,1.954888226006324,1.929546650153925,1.9362728578340704,1.893809315324756,1.905391777075076,1.8870370246250108,1.8568691609695676
0.3760000000000001,1.94446381139618,1.9065914572349385,1.903607814959308,1.8993915344716583,1.8876483736740497,1.8629339355325765,1.8437102940958852
0.3770000000000001,1.940673133260178,1.9076835832585075,1.895497114645748,1.8829258911916664,1.889531633255524,1.8778583535908084,1.85394413761816
0.3780000000000001,1.9446877038670056,1.923135048647448,1.912165847768587,1.888344763365202,1.9172849261749936,1.912754193230937,1.8990755575568687
0.3790000000000001,1.9687761175776852,1.9397811285356013,1.9402401523505493,1.9403959957623305,1.954053406370615,1.9576464049022704,1.957796944773551
0.3800000000000001,1.9959061349043887,1.9844282677939704,1.9827830424172472,1.96738241518646,1.9990768670699512,2.002781546847873,2.014644189704049
0.3810000000000001,2.023373903094228,2.0308227742944864,2.02684926115883,2.011039836719947,2.0403303292727992,2.0531411894609093,2.0644720726854544
0.3820000000000002,2.0458688983999425,2.0693031138791405,2.0650051143283195,2.0895567970921625,2.074815631114398,2.091402885273437,2.103562752924358
0.3830000000000001,2.0568051512726577,2.100812952246031,2.1290480847224718,2.129108480774517,2.0963036305251066,2.1129470572777165,2.1351862186694275
0.3840000000000001,2.0604634279721177,2.116398546053213,2.135373150057752,2.12779035976523,2.1022331666564287,2.1193384756429534,2.144669392065795
0.3850000000000001,2.0596223497741,2.0965470898292766,2.086994890593199,2.128639359114988,2.097148058583355,2.109974800165016,2.130280867105163
0.3860000000000001,2.04622020998947,2.064414939258587,2.076757054380529,2.0856803042837786,2.074062850222868,2.0909927463004374,2.0977883959353583
0.3870000000000001,2.0216430555004563,2.0308579063325216,2.046935181363206,2.0194194275283235,2.041485153647918,2.049304110131638,2.058424529516365
0.3880000000000001,1.9946387159296008,1.9827464394886876,1.963182982545406,1.99601352487957,1.9986667700681489,2.002561894530837,2.009032149976536
0.3890000000000001,1.9685752355177,1.948243118874171,1.933765759255489,1.962623281240824,1.9570707270864731,1.9527613463518407,1.9513628094106588
0.3900000000000001,1.9528869821971429,1.930538019270762,1.9481324442683945,1.919094884094848,1.9201235162897377,1.9095688568219256,1.889807482291393
0.3910000000000001,1.9479242048120735,1.9154639099537136,1.905297826989074,1.921993552518044,1.899182268133432,1.8770416594924488,1.85841722365802
0.3920000000000001,1.950870596844713,1.9162273413242128,1.890033754821569,1.93244279028177,1.8985425117222596,1.8682438331459432,1.8504456957345836
0.3930000000000001,1.955319202715673,1.9381819514174223,1.9458327018548,1.931971692508736,1.9148963256117315,1.8959360345868188,1.8764258473455904
0.3940000000000001,1.9694807967435752,1.9560667136297256,1.968421892563736,1.9730745151458384,1.952254338137424,1.9424489623974937,1.921259441238263
0.3950000000000001,1.992809485176697,1.9859682437032935,1.9646824403332364,2.01071406297901,1.9940305889466292,1.9956618897319296,1.9835292548458143
0.3960000000000001,2.017570267230729,2.0234588263940254,2.023670289537101,2.0278526113377597,2.038999925716551,2.0410475427703534,2.04158006195475
0.3970000000000001,2.040796762201261,2.056581747601195,2.070120347125035,2.070154263908164,2.071920898707577,2.08184014302552,2.083638239650079
0.3980000000000001,2.055128032278218,2.0786223363343583,2.081934150297902,2.117341440421044,2.093423833918045,2.1055552144363605,2.111483367181223
0.3990000000000001,2.055052878602178,2.099797341253028,2.101521689856752,2.123088217981364,2.097468600550916,2.1094060089169577,2.1216398913410504
0.4000000000000001,2.051550382649527,2.094593652392588,2.1124615271349394,2.1248927368086026,2.085153428933596,2.09220895125046,2.117549435411654
0.4010000000000001,2.040308311013737,2.067986560922377,2.081947941370322,2.108297361425116,2.064189415982953,2.0649819948676025,2.088718087804025
0.4020000000000001,2.0228314596952384,2.0347425623889595,2.035496641659193,2.0428679618149945,2.0319189424556816,2.0326028486299954,2.054211001844444
0.4030000000000001,1.998937949169822,1.9939989004520533,1.9829401957641533,1.9899473338515452,1.997706044302935,1.993269687228105,2.011888784403391
0.4040000000000001,1.9753109341014208,1.9499496101073732,1.9498593576905383,1.9617280711935852,1.9622292075272605,1.9544756947942843,1.9807438718439117
0.4050000000000001,1.9555098463907,1.9294096548532809,1.9293237318360084,1.9188502259832256,1.9338649419517384,1.9220154823751132,1.9413469055392083
0.4060000000000001,1.9472880624090507,1.9182894028081412,1.9031374298305912,1.9021862574730943,1.91481173144332,1.900943702916876,1.9087261374954008
0.4070000000000001,1.9521423791095176,1.9179086058409045,1.9040551304008877,1.9208480413629756,1.9101239687225413,1.891803612180391,1.8909291025591828
0.4080000000000001,1.9624584251468504,1.940062331235592,1.947965147930788,1.928879755187136,1.923078002762532,1.8992544565816063,1.8977381599984744
0.4090000000000001,1.975908113973311,1.967686146504721,1.969628847501516,1.9558391633517989,1.9495531800831705,1.9345485189868048,1.928848481133223
0.4100000000000001,1.9936866845489256,1.994186327128976,1.9777040981698373,2.004130172417383,1.988601026858876,1.9845480051988031,1.9685543597880464
0.4110000000000001,2.013723402219536,2.0244336628986024,2.036415668275711,2.026556257043416,2.0286818803460407,2.036991339956433,2.02179506886371
0.4120000000000001,2.033048613611107,2.052860383401681,0.2333683660737025,0.1317237721402597,2.065219705963608,0.1376210166190654,0.1300673760662871
