TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7819400973958206,1.805299837164713,1.8431430606816217,1.594823307260667,1.6320316359024607,1.639299193122718,1.523242422948622
0.2110000000000001,1.778049487866388,1.7125274565107007,1.6516382834404266,1.752824950357787,1.653744726454812,1.5638071563502698,1.6080569934020486
0.2120000000000001,1.8190867817719816,1.6806023815071396,1.7048805781176843,1.8149992631176424,1.6866964229522836,1.634660105846718,1.7209241927600258
0.2130000000000001,1.8976072256926957,1.840206548525958,1.864791646122704,1.54824808615995,1.8276023334350957,1.7911734095320604,1.7346563801383112
0.2140000000000001,1.996816704451428,1.8794900488861603,1.730161478167989,1.8128663205924391,1.9689151884537717,2.0244734765386108,1.923442124088642
0.2150000000000001,2.0325558897475755,1.9843975301951775,1.9338443351126728,2.149784019487072,2.115615614344774,2.143232813811068,2.1500605541556506
0.2160000000000001,2.0747657072567427,2.23466692396767,2.4362827775903826,2.1197252717834627,2.178283993167941,2.2263659967610208,2.290964494985011
0.2170000000000001,2.142665530641659,2.3216650632883256,2.3117063776076687,2.384293870001565,2.2812988157275225,2.3345551742011823,2.3452881038302884
0.2180000000000001,2.241052301048952,2.3106668089973863,2.204974923248056,2.554641459736392,2.340652830698999,2.3777913869585228,2.284982960239543
0.2190000000000001,2.226640803868024,2.3820258633667284,2.5309254578548623,2.2527182434327493,2.2889626600724418,2.3531017467407835,2.299575185952985
0.2200000000000001,2.16033023157715,2.2498732533823373,2.359832917376714,2.252715437207396,2.2680973190765226,2.247691873740426,2.32001944845511
0.2210000000000001,2.0842793146829446,2.111340111134917,1.897146959913432,2.296325159948206,2.168048171807653,2.233093634163796,2.2748770466665773
0.2220000000000001,1.9772112831599955,2.007017316771936,2.1218988146942177,1.9591974089982245,2.076503826490772,2.1534453731304395,2.0786927927630887
0.2230000000000001,1.93336019055925,1.905157060858767,1.9923227388490836,1.7696629422678514,1.91221616723552,1.9711742785194424,1.930570003627857
0.2240000000000001,1.9334464680894317,1.736397699631908,1.564477266234231,1.8483890169894823,1.8060736648814848,1.7049532074769935,1.7878085665378969
0.2250000000000001,1.851108972716669,1.7737385019305951,1.7090993487241288,1.668447635488072,1.707519759697824,1.625910660485263,1.6496936097148214
0.2260000000000001,1.821782140704944,1.790929173369933,1.927880006349239,1.6962150291399485,1.6647582889576498,1.6591666503854847,1.5532886587884622
0.2270000000000001,1.8225411326015155,1.7665470818092557,1.7092833905174252,1.9595416684026552,1.722401701519101,1.6814199763741533,1.6571655539540415
0.2280000000000001,1.8885767102203304,1.839235966977888,1.8025889095641132,1.8362323374358132,1.7921607753260835,1.7393564535580766,1.81954571168784
0.2290000000000001,1.966452649750972,1.960692643971752,1.9690328306509164,1.771115237844299,1.9259393178404285,1.884936127697855,1.897275115438821
0.2300000000000001,2.0565785516171737,1.9541502383701528,1.9669471987644132,2.0939740998761662,2.072927862510405,2.1299380913722428,2.065656874936141
0.2310000000000001,2.09175293429149,2.125463802189071,2.07173148408021,2.127792830399648,2.205324080039351,2.261538800421582,2.2404143518608817
0.2320000000000001,2.109055093977912,2.2540445506885525,2.3007234048619933,2.186033670860231,2.2533775797054134,2.3131833143567087,2.373358034238898
0.2330000000000001,2.158255254140144,2.256857940969995,2.2951729752077945,2.465503983258141,2.2813215853302107,2.328619731593069,2.368426037874048
0.2340000000000001,2.1965738958578083,2.30255220214701,2.342262995396955,2.383677333208945,2.2892390814215258,2.312439304623185,2.2591876546424183
0.2350000000000001,2.1651306843255598,2.288843608621488,2.335883619200656,2.203795806397425,2.2179127502649654,2.259898886856347,2.1955736432298028
0.2360000000000001,2.1060559762189905,2.148644008922818,2.0760611061780425,2.274720125780872,2.134678088563866,2.112563159172455,2.135929397085456
0.2370000000000001,2.017760423063403,2.0164141692542565,2.076890055243975,2.1155051491924706,2.03517619614896,2.0385034187852225,2.092492431700093
0.2380000000000001,1.9173758964013017,1.943007651672644,2.0097060506146005,1.806004196614822,1.9579491073844988,1.977204924078975,1.9411380240758789
0.2390000000000001,1.9055980066622933,1.7913960881927122,1.65443391050461,1.8203720587053456,1.8435262607647551,1.870174876723052,1.7981466054754291
0.2400000000000001,1.8775933838100125,1.7319245916434505,1.6686248566345594,1.7584455033973645,1.7766548865951035,1.7149790104492852,1.752071594611925
0.2410000000000001,1.8605215949036888,1.777164550488192,1.8895285722177952,1.5992915669866528,1.737797705843451,1.6383944114980356,1.6956325735081206
0.2420000000000001,1.8572894826594832,1.8040306950099232,1.702598396124961,1.8175577803997225,1.7274320273200658,1.7091810477501184,1.6650993094493185
0.2430000000000001,1.886728876667416,1.8417854623743697,1.7840863269497371,2.0005421346650447,1.814469735749335,1.7800087035878185,1.7379779840946854
0.2440000000000001,1.9484507351752884,2.003373530022286,2.110339161184724,1.877379239741198,1.8971852046366973,1.867845035467448,1.919769931977184
0.2450000000000001,2.0286217013611565,2.017047311196462,2.051590671566805,2.0334142639369093,2.033793059336768,1.9853848401722531,2.0501822880049203
0.2460000000000001,2.0945274415490167,2.0784250409718266,1.9235501314057497,2.1657627392985206,2.1400001399224062,2.192153752501637,2.177789979335171
0.2470000000000001,2.1241582750500183,2.192128847136664,2.265246064740286,2.0926756403276374,2.2547043948384684,2.3070198590621303,2.2956261353157084
0.2480000000000001,2.126778943054404,2.231971143441663,2.325861784093006,2.2445410163156336,2.2843101731257547,2.34248137872807,2.399003113691335
0.2490000000000001,2.1490099592438514,2.2118165648420147,2.14600434049368,2.373980093286886,2.2574113313794983,2.2951640828918305,2.3538751963614564
0.2500000000000001,2.125081577199071,2.244210504363992,2.251489144488375,2.185304915734585,2.2182036926559503,2.2333827670322406,2.2343239938897583
0.2510000000000001,2.106193876614592,2.1661802097633767,2.2775633925684966,2.146704127345835,2.12396344153859,2.143178947904677,2.100374886085123
0.2520000000000001,2.049151075146205,2.051425591152194,2.007520815855592,2.160492018694953,2.0268078392557745,1.9939618696733552,1.99011155301996
0.2530000000000001,1.958650000709036,1.9615197950023884,1.948807978090173,1.912810919963972,1.9249985882628968,1.900919142014829,1.945991066237045
0.2540000000000001,1.894725421077748,1.8683660137305664,1.8785022828247848,1.7654613056153023,1.868085793881037,1.8419322903990776,1.839972670010128
0.2550000000000001,1.87450967826364,1.748527655167753,1.7375046431648022,1.807289682153204,1.8032570351387736,1.8164796479480272,1.7541658551590675
0.2560000000000001,1.867531971612367,1.7586988197284952,1.7314507787827982,1.6574228126098671,1.78287598878826,1.7508875916342448,1.7377868925461344
0.2570000000000001,1.8875158629888489,1.808413962154452,1.7420130261925864,1.647122349005164,1.7935819720327804,1.7192272649372429,1.7562232152595003
0.2580000000000001,1.9133964609102625,1.82597029147928,1.823710671192202,1.90831191832862,1.8258287677099057,1.7976871420643468,1.7886663349280638
0.2590000000000001,1.9422679115139931,1.9676489635080097,2.024267392928813,1.9571177909720472,1.904817145407824,1.8987603408722824,1.8437035491483755
0.2600000000000001,2.0070289589585326,2.0716874375552314,2.0885080022139912,2.008875901873266,1.9990463134782093,2.00092262839857,2.004452612910944
0.2610000000000001,2.073899578988991,2.100593744661564,2.041179938957236,2.196049246311356,2.114777321216696,2.091899454447309,2.1437369265783186
0.2620000000000001,2.1282269164497647,2.1605179646253405,2.232670322496493,2.163359694873406,2.1849615839171146,2.225177459638392,2.2281653060437243
0.2630000000000001,2.127768049464127,2.2149405665095148,2.268667538534794,2.115577974294325,2.2554522822530534,2.322447297828164,2.304451331536174
0.2640000000000001,2.134000804881755,2.172662039173329,2.0959926831199573,2.264609407111757,2.2624549391170605,2.3228533526847546,2.345505699726856
0.2650000000000001,2.10358367424854,2.177351927705574,2.1879663231845266,2.217177252414896,2.2062798043721186,2.2572518988223247,2.3068576537470684
0.2660000000000001,2.0687113173444294,2.1417262862555164,2.2861281810570167,2.081423354112643,2.1355340932268074,2.1495945722420013,2.1682249636287665
0.2670000000000001,2.0463924615917084,2.056937338559765,1.9721713700290848,2.096158790745496,2.0274449495928257,2.0432973198775124,2.0127158675106216
0.2680000000000001,1.991057153018678,1.9639483330895044,1.9182157366818648,2.01640458824767,1.9399617145416783,1.9073258558503925,1.8829425797948327
0.2690000000000001,1.921311677418892,1.9254989638457367,2.018514857194587,1.8228279970137544,1.8471710234849943,1.8237334313300315,1.8402562848798851
0.2700000000000001,1.8854004471855248,1.8160872533549133,1.8061645754163185,1.836307000921585,1.8178571958254448,1.7781707110570613,1.788782418831336
0.2710000000000001,1.865064876240629,1.7710223050355411,1.65992785393888,1.8002446989627634,1.7994277485684909,1.8068607160105872,1.7674196262471784
0.2720000000000001,1.8853002611076275,1.8096067950706405,1.8328022840847096,1.678229002403563,1.8153941176574504,1.813796501424551,1.7685717412333295
0.2730000000000001,1.925125036517349,1.838508436011404,1.8536394762557724,1.808483421784125,1.868275581458667,1.8343843599485825,1.8448249282189757
0.2740000000000001,1.9677027331404613,1.9086941493729144,1.8435374146332737,1.971585922896253,1.92701655537371,1.912941169041985,1.9158925684580064
0.2750000000000001,1.9959754704517567,2.056258226161947,2.0520758960312424,2.003875368136801,2.001824397894411,2.0159024273945763,1.967961578007777
0.2760000000000001,2.048055965388364,2.117653332792323,2.198600967549566,2.1775280141416844,2.078351915293862,2.114707465461012,2.083460739562419
0.2770000000000001,2.106456865462614,2.1624592709046064,2.167328557923267,2.275886205972928,2.163968178951412,2.160453857760824,2.1804700407689555
0.2780000000000001,2.1301577454821707,2.213121464672534,2.2017849409229564,2.1782187392367294,2.202547581997567,2.2337904364668164,2.243820791875476
0.2790000000000001,2.12728025887974,2.183716990824152,2.2010307545372463,2.1959986058820884,2.225791876128997,2.280322015676181,2.256083815921329
0.2800000000000001,2.104891771425057,2.134560034956844,2.147267538414185,2.223882022123458,2.2039670949416528,2.263181386234651,2.2554763809370795
0.2810000000000001,2.054778475174077,2.104096503890652,2.13851317412616,2.094092308580522,2.137568324097511,2.177133901500856,2.210452228671517
0.2820000000000001,2.0174304136105112,2.050167331604672,2.0093269006720007,2.034986699007522,2.048796025400313,2.0546822442877044,2.082696738313774
0.2830000000000001,1.9950640957810872,1.952114190328192,1.9472510540142132,2.0358330745668183,1.950135143098193,1.9461658565390103,1.9318958538866653
0.2840000000000001,1.9424014180342035,1.922029900691381,1.969795460904634,1.885189689209168,1.8746190321356813,1.839806512689672,1.8170992983141407
0.2850000000000001,1.9102675866863168,1.8735725819494915,1.8461774400239788,1.8331745851765808,1.807865415918987,1.768915404069819,1.7745477649368593
0.2860000000000001,1.8828372771182469,1.819539144850212,1.7468999002458316,1.8892717420061904,1.8043661699722853,1.7560206559793827,1.7872265732991222
0.2870000000000001,1.88726026286604,1.826871233576073,1.8876254723284875,1.8041044813844924,1.8262287023892296,1.80900536146309,1.8039776491005568
0.2880000000000001,1.9160922473356572,1.869094055436552,1.8661056874155968,1.783406006614029,1.8726069971621653,1.877725079758146,1.8474070023426536
0.2890000000000001,1.9704803669273352,1.8881835672828529,1.796103216597103,1.9355975207494376,1.9475082853629917,1.929606740168707,1.9370097304008416
0.2900000000000001,2.0128080098058887,2.0054847588571327,2.004996295585533,1.9850750342482049,2.014253376302795,2.0062872565726386,2.034658932576867
0.2910000000000001,2.041676830139788,2.099808725528741,2.199909909356884,2.081531996363461,2.087136703442441,2.095447637786001,2.086247660044418
0.2920000000000001,2.079933198213806,2.149492072368788,2.10977346313754,2.254228692112375,2.1309674874438014,2.1732354592596512,2.143880743606809
0.2930000000000001,2.1124434217814483,2.193694801049645,2.181923716505071,2.246671729970243,2.1785949553776143,2.1811233005256105,2.19026443246771
0.2940000000000001,2.118836065164894,2.205306679933124,2.30203446691926,2.1760451543781176,2.185340463857395,2.1933961649784526,2.218634650529494
0.2950000000000001,2.1100872629002563,2.141306878402581,2.139837899425338,2.198151154517914,2.1708475739278,2.1933120347642023,2.183606848435049
0.2960000000000001,2.0628456973276363,2.085227990475041,2.0256052202164336,2.1105186976625405,2.1294051527858016,2.166084210743925,2.1461968965007867
0.2970000000000001,2.009410825725154,2.0337374187605453,2.07734703860349,1.9788060651759043,2.057821634803534,2.079346983109546,2.09511056070637
0.2980000000000001,1.9764803977346723,1.9535894057757717,1.9756144730484269,1.9737566389391028,1.975265527905876,1.95950504628464,1.988791653162368
0.2990000000000001,1.9482981604206588,1.8979061372386083,1.853203274675632,1.9117813340548997,1.8940629612933144,1.8743218486197903,1.876531128299995
0.3000000000000001,1.9227092048486711,1.8866180525885516,1.8627904476662385,1.800280058665144,1.843162276963732,1.799416885984514,1.775725453666566
0.3010000000000001,1.9074396978871155,1.853889897176529,1.8694643556675312,1.852963667570491,1.806427767371486,1.7662964764418654,1.7651597375495824
0.3020000000000001,1.9017495798253197,1.851015196865124,1.860629100821436,1.8850203285202265,1.824947379924311,1.7727193871903824,1.805361639947541
0.3030000000000001,1.917733159781186,1.9038834886348428,1.869550842727567,1.8282669462989949,1.872074123660028,1.849073596685782,1.8679265957523756
0.3040000000000001,1.960240633425401,1.9185533416044624,1.903406974134256,1.908375796185157,1.944024577079515,1.948357713148228,1.9364980188760688
0.3050000000000001,2.009207781063965,1.9753460157557132,1.9826496734229235,1.983804604655939,2.0187296273945377,2.0244564225912205,2.027724470855964
0.3060000000000001,2.0486786570385487,2.0642483398631533,2.0819227107949327,2.0030028808582623,2.0851254858387294,2.090031791775264,2.1278627424159007
0.3070000000000001,2.0709096730756382,2.126458174820469,2.0916652200499213,2.1347605886425254,2.141062912652461,2.155722539768026,2.176776229652132
0.3080000000000001,2.095825313508974,2.1586559707407984,2.1854257029781614,2.238440204105424,2.1590584764521017,2.202233567029706,2.1837753156512214
0.3090000000000001,2.0960573952115427,2.194286355862724,2.2705852203080825,2.183347240666855,2.166549128454999,2.187039628361142,2.183311185452216
0.3100000000000001,2.099009149675184,2.1572673995039637,2.149019109044613,2.163601468879457,2.14290394456113,2.1438807231052546,2.1671895001204446
0.3110000000000001,2.0734338556422336,2.094719178442257,2.045582210650698,2.135853269680506,2.1025420936231214,2.109425355352014,2.109747734340847
0.3120000000000001,2.0217824756726537,2.0329618179854227,2.103935496525235,2.001459558388865,2.0512624845513203,2.073264477943076,2.046066602249257
0.3130000000000001,1.974446673429844,1.9671736843617555,1.969296769534432,1.9229719737963669,1.9836037644214264,2.0027295002766974,1.988512091279233
0.3140000000000001,1.942262514489528,1.887563919557808,1.8128215559939027,1.9147785685695704,1.92133088146734,1.906276726255727,1.9190692254596935
0.3150000000000001,1.9220797071346287,1.8735407179941432,1.8822103564208847,1.820583509463206,1.8627499808475405,1.845448637095959,1.8427138362469733
0.3160000000000001,1.9187950437626171,1.8672363862304944,1.9056814289520871,1.804681963409856,1.84182279626386,1.8095855610910232,1.7770458245420484
0.3170000000000001,1.921497329837574,1.863566034841938,1.8073095647847903,1.889935783220129,1.837085376478607,1.8126188977200184,1.7868037013952445
0.3180000000000001,1.9304883747600023,1.9123516025765184,1.8877984748732008,1.8959247689928096,1.869140182401812,1.8369823679081152,1.8441251851140972
0.3190000000000002,1.9562628282913508,1.9597698695061103,2.017852491839912,1.9271610820783784,1.93104159099806,1.917735608309436,1.9323702371166007
0.3200000000000002,2.0011443138875182,1.9868084576586935,1.9818149615308245,2.024054934637192,2.0077684139306973,2.0239069090867354,2.012634192725729
0.3210000000000002,2.043063299029363,2.0473767975078694,1.9998779097995896,2.034661293027933,2.0782521434771257,2.104767419437233,2.0922100929576963
0.3220000000000002,2.0703260561738377,2.1019962077887966,2.126835227779677,2.065840575336571,2.1287079559327835,2.1581799942648563,2.1799899054737857
0.3230000000000002,2.0888072418446013,2.1253511104934093,2.1605386452881823,2.176452824101671,2.16254266839113,2.1845793875799195,2.21342207679669
0.3240000000000002,2.086652082350862,2.1544724302652147,2.149706436269061,2.1938315781714874,2.1560177781040166,2.203115372214117,2.196719169193114
0.3250000000000002,2.076134078366197,2.152186484583299,2.164457844724274,2.156427991706699,2.1344577982791133,2.163535381768193,2.1509605592529977
0.3260000000000002,2.065748655452281,2.1033794520660205,2.124721381625132,2.148549891098008,2.086077818346181,2.091628458602489,2.102656363527157
0.3270000000000002,2.0335433663150937,2.039324905287661,2.066025138560948,2.068128547917823,2.0341099845672,2.026253803993193,2.0378254371666977
0.3280000000000001,1.9862665067898315,1.9889313710364596,1.9627705626844103,1.9478730799529405,1.9785431669923577,1.9852353854257545,1.965290561101664
0.3290000000000001,1.9503101457896368,1.9088661136182132,1.8841703982354887,1.9243525672015065,1.9281375948048292,1.938134241774642,1.9144141705148845
0.3300000000000001,1.9205251878497085,1.868124885863284,1.883937803072992,1.8755588205689784,1.8894194505550117,1.878510128019734,1.87903205434666
0.3310000000000001,1.9171292806822533,1.864973158353302,1.864681698529031,1.811132621605568,1.8593216607855056,1.8414795082993929,1.8418844686693128
0.3320000000000001,1.9266344821627488,1.8699396015179413,1.80724310094224,1.8631436433819943,1.864787752591652,1.840605507156329,1.8176565582147175
0.3330000000000001,1.9469816126129371,1.901794275627163,1.9051677654746155,1.9265390207699136,1.8855358646729308,1.8696013606928408,1.8370230707674444
0.3340000000000001,1.9636043023477217,1.9722540518320943,2.01670697315064,1.9489262907706209,1.928873551450572,1.9116622305678448,1.9036530882412863
0.3350000000000001,1.994953697395564,2.008626107575849,1.9900341944173368,2.042064155681159,1.9906441064153035,1.9817586306946977,1.992321244899623
0.3360000000000001,2.033625635805712,2.0518729541620946,2.01978340328548,2.0970177923536566,2.0580179487646086,2.071786749492249,2.069032903209869
0.3370000000000001,2.0630282604083274,2.096503646314384,2.154808954636472,2.082848902387761,2.11671761992605,2.1438876754472886,2.128840780808746
0.3380000000000001,2.0829899510783543,2.1137997519148963,2.1228645361419978,2.1234329167682326,2.146391250904449,2.1786025702828646,2.187262747200462
0.3390000000000001,2.0853663355163845,2.116694296748397,2.0674175718707426,2.1642210851057557,2.1559570547373945,2.1738717956258133,2.202897059990033
0.3400000000000001,2.066950457982856,2.1227470063930327,2.1611312787185373,2.130616134681289,2.1301196909175752,2.160184647676232,2.173995739871068
0.3410000000000001,2.0487012518967003,2.0968147365145717,2.1471250035254,2.116646825170629,2.087114389370225,2.1061935757084003,2.0998226217105764
0.3420000000000001,2.029025879572522,2.0420075039445478,2.0110130620733884,2.091612875336955,2.029437782951508,2.0254156542236337,2.034221165991981
0.3430000000000001,1.996236403211198,1.9976495506954013,1.9824711881232644,1.9834800798516048,1.972836179696395,1.9483139743712627,1.970696170418732
0.3440000000000001,1.9630691327960827,1.941219932015043,1.9738174790227607,1.9194313913475105,1.9249711426198508,1.9041658290270504,1.9085351970956792
0.3450000000000001,1.9334137961159368,1.8855128796034395,1.873871802819687,1.904054004256804,1.8929678063832127,1.8864796016489764,1.8770667442954507
0.3460000000000001,1.918369246308086,1.8714482042595617,1.8301709315981076,1.8423383413530183,1.8812182917191924,1.863109415213128,1.86630649353168
0.3470000000000001,1.9244864897619829,1.8778242209385296,1.870033776467917,1.833153862528467,1.879372583648071,1.8597406585381184,1.874410584989636
0.3480000000000001,1.947968353899812,1.8924443404574065,1.9059056804867855,1.9013784076698663,1.9054382678650448,1.8798318947046777,1.879742447494529
0.3490000000000001,1.9736744917875595,1.9560931678761468,1.9354637649766009,1.934700075127816,1.9407380788978863,1.9293852618557896,1.912560692327341
0.3500000000000001,1.998439969474139,2.013555946409828,2.004270466352658,2.001804972612615,1.990628155628284,1.98018535888785,1.9717519602941116
0.3510000000000001,2.026988767788467,2.056821933619772,2.07690814956914,2.097400091724902,2.0411797536650544,2.037037757129663,2.048111715279939
0.3520000000000001,2.0545002560992724,2.095259712352578,2.131298805600361,2.112529880365766,2.0914631373363006,2.099238101561982,2.1054180380609617
0.3530000000000001,2.071452025851524,2.118798577958096,2.10713791489628,2.1021238436732586,2.1295381931814155,2.1509811019789344,2.142206242663681
0.3540000000000001,2.0827777998112644,2.106088335092499,2.091550001965555,2.12725450990642,2.138888004157561,2.1663662821443346,2.161119592520989
0.3550000000000001,2.067452371354091,2.09683300709209,2.1313068507952417,2.1007467593382008,2.1280896881605247,2.143273261676331,2.161200757676791
0.3560000000000001,2.043261459887815,2.076406918706632,2.0960394265200906,2.0579782467532444,2.088438697379643,2.1043923579269497,2.119912357205655
0.3570000000000001,2.018111940505128,2.035317180297945,1.99697530006434,2.053395197189095,2.0363141368089908,2.0457966512573265,2.041309004133267
0.3580000000000001,1.993944417608242,1.991945444766036,2.008863734588564,2.0014043616930786,1.9785948645542837,1.972236926284473,1.9683996202387075
0.3590000000000001,1.970032352925432,1.9595382546382505,1.9926935279069624,1.9189364126547224,1.9281255358470075,1.900413764297395,1.9123248887613011
0.3600000000000001,1.9484638714497284,1.911462202237755,1.8741918078264683,1.9035687844988485,1.894850683724021,1.864517786643914,1.8752355203712876
0.3610000000000001,1.9310487757827772,1.887558243588917,1.856109085454167,1.8805304210987948,1.881062830866404,1.8683351522939664,1.863340709511577
0.3620000000000001,1.927357276032076,1.8935668918627464,1.9245759621274987,1.845649438461038,1.8924980784353,1.8815798810653643,1.8803568141213145
0.3630000000000001,1.944547072309568,1.9017359185324756,1.8946314587062043,1.885034100598109,1.9153518239308032,1.9063016055818005,1.9186930535042968
0.3640000000000001,1.9728535875833064,1.9393229998612864,1.887071108612768,1.9311077420953373,1.9534704768439224,1.942370501446957,1.9526853047522408
0.3650000000000001,2.001240056703529,1.999360538157949,2.015623720989146,1.9666623506197,1.9961377023681788,1.9981842043342697,1.9909579673415296
0.3660000000000001,2.0265697166060592,2.04879328861979,2.083593965213735,2.0560244416939133,2.0413541524672905,2.0494744607593915,2.0408398562757086
0.3670000000000001,2.049124695021691,2.0879615661741644,2.0741013816575253,2.124806450792969,2.078294378804506,2.0878376497617355,2.0907177445460845
0.3680000000000001,2.061465424877367,2.1191538005545625,2.1210314609029526,2.122157965474246,2.1059079887021457,2.121835154512039,2.128940239889883
0.3690000000000001,2.0713468001708177,2.1132333036639883,2.152366102750293,2.1243740664019364,2.1212087378039803,2.141941637459845,2.133143275869598
0.3700000000000001,2.067041088119613,2.089928960222679,2.0938957609425435,2.110964290332137,2.111638892651518,2.141232567445833,2.125054530404368
0.3710000000000001,2.044779561465722,2.063548695106072,2.046261968165053,2.0515141950920674,2.0867569380620363,2.104341174211248,2.1021131497524257
0.3720000000000001,2.0170629826711832,2.027793735183261,2.0274184312652683,2.0194328926792937,2.0405218730272,2.054443194841037,2.0585240484271146
0.3730000000000001,1.989937905839904,1.980928777708736,2.004416987397585,2.0042305126539985,1.990788090191802,1.996698094531688,1.9869888325298315
0.3740000000000001,1.9670189310906636,1.9567757221497837,1.948488722911114,1.9422593633620608,1.9396865857155163,1.9377721910818784,1.917661995180986
0.3750000000000001,1.9544637081059943,1.928115318126924,1.9024819292504929,1.9107661715248052,1.9036072965672413,1.882459027257229,1.874946432976453
0.3760000000000001,1.9443263346949435,1.90559637064779,1.90734002532362,1.9146600704983572,1.8872939024054205,1.8596771330391195,1.8603831463058
0.3770000000000001,1.9401598087847416,1.908570593994088,1.925148244404446,1.894525748180632,1.8909195883155456,1.877995488289378,1.870719793361018
0.3780000000000001,1.9457054110855176,1.9228497699104323,1.896223569104296,1.9046504455407427,1.919211312821036,1.916428702882896,1.90642890161419
0.3790000000000001,1.9697689145575503,1.941107246582252,1.918793118835203,1.9545435401227915,1.956792193211215,1.9593878477334443,1.963877283927817
0.3800000000000001,1.9977384826981104,1.987446350604661,2.0106754554788635,1.978673307707833,2.001186295117004,2.002504371087875,2.013790467726461
0.3810000000000001,2.024880495985917,2.033705406188018,2.0413806956433778,2.0254855171308983,2.042078745907889,2.0536850714502832,2.0569235626507107
0.3820000000000002,2.0468439156568463,2.07088075470494,2.0408633345206684,2.102615326566743,2.076286984979113,2.093527045817523,2.08910773343538
0.3830000000000001,2.057043534966179,2.10359928355077,2.129501737242814,2.133976355267789,2.096639669158589,2.1134609623174407,2.117764816186382
0.3840000000000001,2.0605731678854333,2.115377383511865,2.1625056761586,2.132976171926947,2.1023696719222453,2.1171825330995477,2.1290849666539886
0.3850000000000001,2.0593075863629164,2.094821374375249,2.075808472606518,2.129790505432234,2.09637291972008,2.109347174798066,2.111783571551728
0.3860000000000001,2.0451443345680067,2.062504497539813,2.051621589515773,2.0797890062255027,2.073263135711536,2.091169331435414,2.0819297917829167
0.3870000000000001,2.0199233867268918,2.0279644017111083,2.059608131592736,2.015278790206493,2.039461994993104,2.0490063417934024,2.0438428040493943
0.3880000000000001,1.9934447339633845,1.9800499708686448,1.977522387098499,1.991696990090721,1.9961914614219396,1.998420608797612,2.003866919922661
0.3890000000000001,1.9672511300425048,1.9477658324567004,1.912109447501402,1.9543592298959085,1.9546320072712349,1.9501093224734365,1.9474321483112729
0.3900000000000001,1.9524376646888373,1.9299282869723628,1.9380395324975,1.9116692953559835,1.9183492781796545,1.9089643383962704,1.8930691439584155
0.3910000000000001,1.9480926487961696,1.915095077853352,1.929293225639612,1.9157148779182336,1.898300282532153,1.8775970946275835,1.8649462639283811
0.3920000000000001,1.950931799961782,1.9170616115267884,1.892918036648101,1.921138043696505,1.898777624778772,1.8685517745402072,1.868262183577963
0.3930000000000001,1.9559363671778576,1.939312853662705,1.9212125579361428,1.9213279504634877,1.916693670046324,1.8986349152678383,1.8955192961725045
0.3940000000000001,1.970438419083082,1.95650701274967,1.976536660858248,1.9637578687697144,1.9547032604639547,1.9486923648392456,1.9413690291820505
0.3950000000000001,1.9938784724203336,1.9875983034643423,1.9897557930074945,1.9974734379218304,1.996960551635818,2.001490309184582,2.001893995614949
0.3960000000000001,2.0190193812237154,2.025756923926937,2.008470329455746,2.0144681220023424,2.0409474010471618,2.0440094212771416,2.057483397530861
0.3970000000000001,2.042009522656516,2.05746356964304,2.055390413403224,2.060569024340269,2.073288798686021,2.083665366842834,2.095389717294532
0.3980000000000001,2.0555030618586634,2.0809457297239127,2.107296197268933,2.1040282516518327,2.093838023682532,2.1085877782590217,2.112601349156455
0.3990000000000001,2.054969297713891,2.100593132348627,2.1106140602995054,2.108699715503198,2.097079289190852,2.1112126993325546,2.1194254796182523
0.4000000000000001,2.0510014311692726,2.093442297863368,2.0847737646834976,2.1120385387967477,2.08409701928573,2.0916866560299217,2.1080780122679714
0.4010000000000001,2.0397619819051584,2.0662647678920023,2.083158529215936,2.090953107225478,2.0625061828287663,2.063505592062769,2.078322119468374
0.4020000000000001,2.021356048248528,2.032755904985529,2.057151040167291,2.0249970667327584,2.030674468970429,2.033613464735604,2.0354197904834623
0.4030000000000001,1.9978316459734164,1.990584400693037,1.966822239623386,1.9757874107304128,1.9961019070015984,1.9939410208978656,1.9947409054533327
0.4040000000000001,1.973895316318752,1.9483972059312653,1.928657865798889,1.9479156881321371,1.960452100791656,1.953479499649604,1.9620024048588232
0.4050000000000001,1.954655104573268,1.9286450065263416,1.9487000022310903,1.9061193672176224,1.932389984797644,1.919866836983042,1.92775182929371
0.4060000000000001,1.947396232089844,1.9184161632916663,1.913440712641364,1.895134888738868,1.9139311496170988,1.9012556625051096,1.8947520566996792
0.4070000000000001,1.952611800800217,1.9185855002462644,1.882988934123031,1.9147439368032375,1.9103373735662184,1.893110651303995,1.8829971425144665
0.4080000000000001,1.963054468338858,1.9422052410081547,1.947503092158388,1.922897652103965,1.9237904067834184,1.900452437698661,1.8978026244480168
0.4090000000000001,1.976954622418428,1.9686945224143584,1.993314002086752,1.954180372570128,1.9514641212664288,1.935764885157476,1.9356362866044263
0.4100000000000001,1.9945255324506783,1.995331439135799,1.9736303351350557,2.0032784287676586,1.990983643570965,1.9885547830691417,1.9811538148572616
0.4110000000000001,2.014716801538552,2.0261874867255103,2.0177461456071284,2.0245458377222825,2.0312463523912334,2.041315311650369,2.034629061747248
0.4120000000000001,2.0340612066893278,2.053482265440868,0.236410408829148,0.1262102966798838,2.0669498357007017,0.1384561551267507,0.3979606448001119
