TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.8037794152263529,1.737488465627828,1.56388739606478,1.9185154610282376,1.6872989210833524,1.551037497137977,1.6656571225227006
0.2110000000000001,1.8143153220198007,1.7997855740741662,1.8738497857390013,1.6313186273845206,1.5610545771741318,1.2362130716502877,1.9268426652514836
0.2120000000000001,1.8114759450540745,1.8762674779661184,1.992264293874201,1.619263051977092,1.642091808177008,1.5614302449890198,1.5984009781955588
0.2130000000000001,1.932569920301726,1.8124484029618768,1.6961994311576185,1.9158734683353364,1.7683707896204606,1.8066224318901023,1.550598226737484
0.2140000000000001,1.9741157444412007,1.876717348527328,1.8640028934967223,1.595483984180447,1.8905849063934888,1.8020523087701783,2.1608050143756627
0.2150000000000001,1.9999783854042763,2.0239024758599387,2.070826160941873,1.9310274596314825,2.146047774689273,1.758097328703241,2.524170737171712
0.2160000000000001,2.072364021146523,2.0468945035231774,1.9482842783076988,1.7919949845120842,2.200744331983006,2.26293576886849,2.5773217134933595
0.2170000000000001,2.093549274668786,2.16128001804454,2.175468746411117,2.536110741641841,2.3882613320705457,2.4748236146068097,2.223286334624588
0.2180000000000001,2.2273865612036383,2.3627545165814223,2.453689149669737,1.8001203891505144,2.289532687200591,2.1473128015240985,2.463878240093705
0.2190000000000001,2.243162120523263,2.360878153107723,2.3213646333224878,2.833569902898359,2.2743957194902373,1.806619936181388,2.3513036961520406
0.2200000000000001,2.1920300630076057,2.328183356628778,2.357920876179966,2.1847254734953743,2.2099672095153267,1.902878502484994,2.148780132325073
0.2210000000000001,2.070607776105206,2.3044323164055798,2.4017863507955006,2.4949581592835126,2.1196236200603216,2.1530194681186967,1.7267163549074112
0.2220000000000001,1.9879903445668348,2.00770601889302,2.056320158368732,1.9780148033131544,2.0866272991093813,1.7860772833521932,1.943639961194504
0.2230000000000001,1.982091525782188,1.8756712684166408,1.7025949720069176,2.0852735670588465,1.8985469837690985,1.5662938189658098,1.983524004355106
0.2240000000000001,1.90389162421395,1.7454582714291174,1.7874714122265285,1.425441423611839,1.9358680736844152,1.512935246044491,1.7611559976842432
0.2250000000000001,1.8487328138522496,1.6688724499394334,1.569488600963138,1.6678247720688548,1.7728597636357333,1.7888570934474135,1.4562289008316471
0.2260000000000001,1.8226767126304613,1.6890360550672467,1.5975710752399863,1.942943763074088,1.7399270748993514,1.4536971752122558,1.5025039302773593
0.2270000000000001,1.801967654733716,1.8621636580416268,1.944311235113785,1.7038860277128731,1.659253056334694,1.2208183187116417,1.7957220632966795
0.2280000000000001,1.9143732815229637,1.904854576073917,1.9438449057527516,2.2616483469825903,1.7407880442526045,1.3495940450534596,1.682390473007198
0.2290000000000001,1.978317627363976,1.9776136878307984,1.857452969287977,1.9325238207663744,1.8867685670885448,1.730649690082797,1.6573829451173965
0.2300000000000001,2.042342509631162,2.0421845468261512,2.176500299214232,2.388463402493546,1.981429762111203,1.9275958317958488,1.9902637509924552
0.2310000000000001,2.0716664345537685,2.13312424252736,2.0640706401673823,1.8267769263562932,2.191757720232148,1.8276177785250496,2.5786448926228305
0.2320000000000001,2.113190349079784,2.074484741945648,2.06431702936298,2.734269699068938,2.265505488089769,2.239709518818823,2.659285984503767
0.2330000000000001,2.116244976548889,2.2338712652190096,2.249069835812284,1.9109892950423129,2.3874998418023647,2.454299501153402,2.5275923899890995
0.2340000000000001,2.186303509872182,2.245154406364588,2.295019472621913,2.6197132789221853,2.294407019725333,2.4380095722834265,2.379681125767616
0.2350000000000001,2.1803405143521832,2.218005772796008,2.1711142126312626,2.275939029734866,2.2272382348820687,1.9938740660802567,2.552087360074124
0.2360000000000001,2.1291242048592847,2.2596104026422505,2.3161382805924102,2.529919037883943,2.0974661752604384,1.9654637955506165,2.173065102772625
0.2370000000000001,2.0164508557537624,2.1535014426889694,2.2677021400153667,2.1750941494428746,1.99938285179862,2.127369628658133,1.9318804860565373
0.2380000000000001,1.948364261311212,1.959978077736211,1.9059133525555696,2.2844822521400063,1.950614813650931,2.039899781485866,1.7042257405985008
0.2390000000000001,1.9240310777546483,1.8366918858755064,1.836611605339133,1.887827877726777,1.8055733675492684,1.806782008744908,1.9221287472703503
0.2400000000000001,1.864289830542348,1.726868652194436,1.7288927635891698,1.4895555303473735,1.849480913079902,1.7662530455876342,1.784091280280948
0.2410000000000001,1.8810227430152344,1.6473274799825628,1.514198382978321,1.9188777996606183,1.7822474897183906,2.047276504346804,1.5407143660527605
0.2420000000000001,1.8260980299641905,1.743386718942815,1.7107034854840275,1.4936107631983346,1.8163216680174536,2.025226278058012,1.5243484165143013
0.2430000000000001,1.8712699232901011,1.8652900616858312,1.96308142515976,2.143313246851184,1.783998798120989,1.869441308841853,1.6783305322483508
0.2440000000000001,1.961766068778026,1.977809227310332,1.8990817288765287,1.7997905158727965,1.8447587148356843,1.845141655917116,1.8483095023668064
0.2450000000000001,2.030884093902237,2.066804716136876,2.134227042057252,2.5137073761698123,1.995067036978564,2.198480982886282,1.6388199689308398
0.2460000000000001,2.093819287242709,2.2097396704342853,2.242800227448387,1.7794054580205323,2.064471108257241,2.407579086399625,1.9513543700763596
0.2470000000000001,2.119801890442944,2.1437486705439657,2.142889695295173,2.5652242718664486,2.2303192970776817,2.385968706148617,2.2304067438068373
0.2480000000000001,2.1215661343419083,2.173706036733895,2.1547611740959867,1.9515561253049687,2.258981812825137,2.484174911996273,2.6863445819877074
0.2490000000000001,2.121603040535334,2.197797987724998,2.261032683926429,2.243181279374649,2.3470486899677443,2.702821024343686,2.381229589038825
0.2500000000000001,2.1208086921197795,2.1448926533450714,2.100176920671293,2.0369673406060023,2.26049337808254,2.702292752683137,2.413066962739196
0.2510000000000001,2.1223608855008527,2.115156880088689,2.100611310101366,2.1673432186147368,2.158313789264038,2.343543183980995,2.3146587050286085
0.2520000000000001,2.0450855767298304,2.140897771858446,2.1947625389033747,1.9986045185706247,2.014060492011399,2.0590736518584354,2.29211646566687
0.2530000000000001,1.9795161407078703,2.01142677775174,2.063560292140974,1.965035091672635,1.89447977473438,2.115681114891695,1.965366854260904
0.2540000000000001,1.9115718455140864,1.9465073916278064,1.8773952727450327,2.1124674650456887,1.8567307199347864,2.0861829613855982,1.7322126259214057
0.2550000000000001,1.8805315075414408,1.8294653160520216,1.91461020573724,1.4124555679750523,1.768554102837912,1.9186045833159195,1.9067606872492668
0.2560000000000001,1.8733782807546373,1.7386742273205067,1.6649629717221226,1.8448167343413595,1.8092472483530455,1.7856917424523957,1.8777748988380585
0.2570000000000001,1.893515814248756,1.7029800275920772,1.6053827382666264,1.2779261586701132,1.8139850623457396,1.9712194646108492,1.8649231144314875
0.2580000000000001,1.8739221546760636,1.8062239410259933,1.8303083736327177,1.8896018429591177,1.901823209371209,2.1421485285771915,1.648297408200972
0.2590000000000001,1.9361103796175971,1.914061976327884,1.8954243600311425,1.471316361636883,1.9145496302452505,1.9874417103402584,1.8985108292618456
0.2600000000000001,2.004617848657951,2.0129913872879586,2.0068949685503314,2.340177439414548,1.9650465644067527,1.9330771858044,1.9096081872382409
0.2610000000000001,2.068166505564818,2.182567309456441,2.2486802909932,1.7933083231326774,2.0686039468753843,2.016726869203004,1.93786612751442
0.2620000000000001,2.1366183898306943,2.231011342581508,2.2729806417568703,2.357668471774547,2.1256662392422347,2.2948982062326224,1.800122742403352
0.2630000000000001,2.1310842196566275,2.206013326076757,2.1849372779027187,2.112629447939149,2.2382788372168543,2.1993466005884543,2.1300927403324543
0.2640000000000001,2.1328546058964992,2.2011712675207185,2.2581868589791867,2.135550941996824,2.2203576393176405,2.1837019180247648,2.3261273737895647
0.2650000000000001,2.082791596893238,2.1474739519433026,2.1574056040045853,2.03679526794077,2.2637471952068258,2.215153873885071,2.3276707238903502
0.2660000000000001,2.080113681258194,2.0379168226086954,2.007268968896466,1.975766029121161,2.1884323210490737,2.289692661919937,2.123874593777057
0.2670000000000001,2.0434418307923448,2.049745166894024,2.023400328515157,2.0443942162645503,2.0808281902590124,2.0187360622553783,2.081529707463232
0.2680000000000001,1.9951592017197453,1.9794472881365412,2.048527960706496,1.682074060131708,1.9521556480803373,1.6679672920158242,2.107105875676281
0.2690000000000001,1.9457920639223345,1.942284745311485,1.8825257679836545,2.25854880303429,1.8163952501368965,1.624420540721928,1.8917885319889856
0.2700000000000001,1.8867337390108168,1.8990488811018795,1.9493021615047068,1.6006980336534116,1.805206375289724,1.6258737437217203,1.7599429739644925
0.2710000000000001,1.8733299142189408,1.8625221325394297,1.8895306404824583,2.0954494291215893,1.7553680421251154,1.6435984482796822,1.7711461480418622
0.2720000000000001,1.904636475671433,1.7778630150728656,1.7108242692175382,1.4864704563434097,1.8205768968125928,1.4490196782710918,2.030152928979441
0.2730000000000001,1.915047761358076,1.801999616442087,1.7664102709816236,2.026888676499801,1.8592248968297973,1.6755140083086342,1.9948535139306407
0.2740000000000001,1.9423817965472272,1.876345233420364,1.8873943540570164,1.5164141995008755,1.977101655954021,1.8457586444141136,2.0288455124642817
0.2750000000000001,1.9840459461534856,1.9604334634329743,1.9006946108773204,2.2426131920948054,2.031407600979376,1.9527720258902903,1.9996092771727847
0.2760000000000001,2.0415080941370154,2.077189492628719,2.1152951406597382,2.032522347435836,2.071105234726751,1.8095470483739555,2.2470699378755383
0.2770000000000001,2.0979210471299643,2.223589305549189,2.264111755696861,2.306037796816937,2.1277244692360533,1.871212298480038,2.089833778400211
0.2780000000000001,2.1421779008430453,2.2215941615846044,2.2457777371305,2.4014643629763373,2.152805552292959,2.058064361417595,2.034649612988479
0.2790000000000001,2.132920499452512,2.2337744717965755,2.236088218894489,2.2997035864294486,2.2095065395018376,2.084972506915231,1.9878654839390308
0.2800000000000001,2.105927704810925,2.194645546876238,2.248699757596716,2.361273614887193,2.1657781735418364,2.0126284669643018,2.191035247107124
0.2810000000000001,2.052756130251773,2.0701829800854523,2.062592833975116,2.0123027256213937,2.166898462403185,1.983582053993319,2.184517105207464
0.2820000000000001,2.0240421128203514,1.993005536995383,1.9415743165323915,2.3287462093729325,2.0905881065966314,2.103153502598011,1.943367269827736
0.2830000000000001,1.9825267464349048,1.9410184970347224,1.965682577562988,1.6416214796517017,2.013818622977522,1.9770393351600417,1.8897108373576097
0.2840000000000001,1.9539678170267816,1.8952448942272917,1.8530849824396367,2.277143369710212,1.9025929043526069,1.7502180872345616,1.805794255105497
0.2850000000000001,1.9252626346413868,1.8757529838825264,1.8521937518221847,1.707567682955803,1.794955150421477,1.606312990141343,1.8604430218776629
0.2860000000000001,1.871638299700708,1.9014940017603588,1.9473291769211485,2.251253825143062,1.7906848812250633,1.7391671390438324,1.6012938575842408
0.2870000000000001,1.9016601280940688,1.8739971710742145,1.881557725318556,1.7280989888013294,1.7797950159871905,1.7825364081226496,1.7691994730141225
0.2880000000000001,1.9236881454014163,1.8726608969703469,1.815069696118292,2.1993544817175943,1.8614635925092304,1.783432443390251,1.868296389145571
0.2890000000000001,1.967122361121892,1.8989977714097952,1.9264568417805448,1.7335937466382136,1.9236595240819867,1.8620802921368576,2.1757242342591265
0.2900000000000001,1.993580727591852,1.9567071237198068,1.9080181222568997,2.05942780252316,2.0394216441894315,2.150724660436793,2.106225787773888
0.2910000000000001,2.02725886591643,1.9990148277564617,1.989904727452369,2.1163796707694167,2.119820093743039,2.2899372171117647,2.24031848236946
0.2920000000000001,2.066167217657652,2.1410423159388032,2.1574700833526483,2.1076572522710157,2.140494224641076,2.2560768893247176,2.326839623078784
0.2930000000000001,2.110067642041145,2.1918014305831184,2.235341030909098,2.396084044398067,2.169708388011716,2.184636269792543,2.3379951342849914
0.2940000000000001,2.1308319865279337,2.2104333331930097,2.206359431104124,2.1726532025097542,2.147660485265033,2.3034412368756163,2.2080700007454315
0.2950000000000001,2.112662359740904,2.2114369831350387,2.258424004361217,2.48133584194868,2.157735377958489,2.3409471920155323,2.0219876546391564
0.2960000000000001,2.067970394649263,2.1408537195334576,2.1775025158953767,1.900468727834815,2.0959958361270083,2.244441762611752,2.167475715099896
0.2970000000000001,2.0239236174349524,2.0206628829973203,1.9961952062237935,2.394061042585897,2.068437322257048,2.1692219391300704,2.0633788189898223
0.2980000000000001,1.974265994047864,1.9451620223126584,1.9360109614896457,1.5840947115473445,2.0028644191597125,2.187410970476727,2.0043206675851137
0.2990000000000001,1.9422105727361856,1.8662020083882305,1.872738410990047,2.0748322755430486,1.947741015108697,2.218981662767543,1.7115974809711223
0.3000000000000001,1.9317222196772628,1.834865968043195,1.7634017085568163,1.5437086222612868,1.8780971150364387,1.985075654295449,1.7916280261345132
0.3010000000000001,1.9098044126177744,1.8556023777667796,1.862858975568124,2.026904429471749,1.8066061189377771,1.9020441208532053,1.6927249134830662
0.3020000000000001,1.896524474428737,1.901193494280108,1.929502822908142,1.667833434182994,1.815787336633389,1.8902205991897512,1.6962665938438397
0.3030000000000001,1.9264383685560191,1.9158606242234724,1.9005265138493168,2.0438303486517064,1.8284937831386576,2.052409814339294,1.6081575338454592
0.3040000000000001,1.959470893592369,1.9540438749072235,1.969304322758928,1.876731598839846,1.920191593867075,2.0121196490979227,1.8525486927149213
0.3050000000000001,2.0115485620497267,2.005500649143736,2.006610674393881,1.8354328368957185,1.9850512785017145,2.077620180311227,2.047698018330633
0.3060000000000001,2.040399097310035,2.007197328467845,1.9853039132349928,2.071591417864881,2.0956144466697344,2.2344255289491914,2.175012136832586
0.3070000000000001,2.05461688791959,2.0708775441813074,2.0588492007218617,1.833887695553846,2.16442182438996,2.394813917628836,2.233971612509733
0.3080000000000001,2.0808800528332725,2.135508081511581,2.172574998987117,2.249296847847041,2.1796289440758496,2.367134811777201,2.3039145764171134
0.3090000000000001,2.096319980575318,2.159951740936322,2.1552200482898103,1.885400757519028,2.176935915857224,2.2013203754691526,2.4112632928163893
0.3100000000000001,2.112121022451729,2.167828549365354,2.186080070226631,2.4283889980039786,2.122851604642241,2.2071763630093564,2.224334794376887
0.3110000000000001,2.070762996352993,2.1618497232529355,2.1985924117200253,1.7704787749643904,2.096763884553148,2.1550730834325216,2.1500504923211667
0.3120000000000001,2.036825456603786,2.0664548432839664,2.088777878535276,2.3470681366275308,2.0219037738107986,2.104773767418703,2.0267179416136467
0.3130000000000001,1.9841230488211328,1.9933489050481743,1.9633020762195168,1.6717916657490095,1.9814422489834136,1.9039337289999925,2.152199661430813
0.3140000000000001,1.9421277172960467,1.9015696780546063,1.930270380176192,2.0082632107727227,1.936177065999388,1.9348531809698577,1.949201732459729
0.3150000000000001,1.9226716258497392,1.8385990822091929,1.789479965904084,1.5474211919793843,1.9014949802423595,1.915516053356064,1.8904764800788385
0.3160000000000001,1.9182094900396467,1.811338285580566,1.7703676481719708,1.8523766850432584,1.8779758639763409,1.857172141763484,1.7315945943608493
0.3170000000000001,1.915214227481301,1.865239637259596,1.868725367596104,1.68830774181693,1.8429917546644417,1.713064363666338,1.8484437030557783
0.3180000000000001,1.930233976985331,1.9137261878484808,1.9102667263747075,1.8564194509545016,1.868221455324796,1.7192502134137992,1.7356393905220913
0.3190000000000002,1.956516924663688,1.967367031846464,1.9674536414261288,2.079376592365185,1.8963179033006845,1.839104007132164,1.7354057975426302
0.3200000000000002,1.99736421298452,2.0366221705378758,2.069750237992986,1.8435901038201628,1.9789261349083755,1.8699630736679624,1.802289875600372
0.3210000000000002,2.0465247581118424,2.0658140930549256,2.0666352662997505,2.2422992844728986,2.040713329827602,1.9003646032439423,1.982194073631572
0.3220000000000002,2.069950374835367,2.071252482554265,2.0569669014049548,1.847670376271032,2.1260476756470554,1.974796187165783,2.154766302051831
0.3230000000000002,2.074780221404013,2.109464321322841,2.1183168705037767,2.342632212492148,2.17833059190472,2.1467890694841154,2.108796528626294
0.3240000000000002,2.0741543534255595,2.113860841497357,2.130391643673056,1.829910196528837,2.181794741251301,2.127283910470518,2.2538873048026145
0.3250000000000002,2.0785047610104037,2.1101224578183437,2.0997469558190773,2.4614212798481394,2.15642816624103,2.023887546126052,2.189166356982473
0.3260000000000002,2.0716512510798206,2.118446091656534,2.135553770365632,1.8588010457146784,2.082016684012494,1.8979340255449944,2.2533093935817536
0.3270000000000002,2.037267759463172,2.077776201749811,2.110524785074285,2.35277972879984,2.036680164343537,1.9127625472818903,1.9842034683853105
0.3280000000000001,2.001855778913838,2.0183971200122754,2.00247481433736,1.9161329915787229,1.9557830209544356,1.829442545340056,2.034893417279807
0.3290000000000001,1.954192124119774,1.9525543662347853,1.9734189220972131,2.1282081588324555,1.918020369055968,1.7491284274124623,1.9719682900766584
0.3300000000000001,1.9250992641470024,1.891942900787335,1.889231546650687,1.8299625169002105,1.8867909411994013,1.6985588526276438,2.0586017358739386
0.3310000000000001,1.922406384833448,1.829436402648919,1.7891882998837272,1.8763034263707616,1.8832310478069263,1.7929831027639636,1.909171654709943
0.3320000000000001,1.9177755581814424,1.8384381194577704,1.811265215485016,1.907275747159073,1.8948945300417968,1.8138404732230728,1.9033865597839188
0.3330000000000001,1.941329102946524,1.8807482733987324,1.8809207431112585,1.7517133723219676,1.8943150818385373,1.7794314066363386,1.945035273401467
0.3340000000000001,1.9592865635468129,1.943827935887369,1.9181871090470397,2.220244823104129,1.933180105214424,1.7882866689651502,1.9397433700014624
0.3350000000000001,1.9933672248002776,2.0181042022613718,2.045266393226574,1.887394988809867,1.9661997355295644,1.9007437443461992,1.942529393826924
0.3360000000000001,2.0279151466277585,2.095262250231001,2.1160763642150733,2.420661879375471,2.0331987656512527,2.018389105973481,1.865604606690603
0.3370000000000001,2.069286692062132,2.101010560556812,2.1136371963041287,1.9418140199952745,2.0815724622320224,2.020124943222814,2.066587205068835
0.3380000000000001,2.0844221796199656,2.121547640276807,2.115706935686847,2.477263176384445,2.1316212845426654,2.1081809624624084,2.058234471226952
0.3390000000000001,2.0772699301067155,2.114460024516715,2.1364595431857523,1.8852351295619876,2.1650373496625708,2.182714510738573,2.163012598879684
0.3400000000000001,2.061615381129812,2.083592928214394,2.075881560284326,2.408648446850492,2.154182857970925,2.2870831280660737,2.033990000560069
0.3410000000000001,2.0484200811568423,2.064157752917545,2.0563478916967566,1.935137721685379,2.1168315988378947,2.143003608484804,2.131765982209264
0.3420000000000001,2.030015967224954,2.047501047676416,2.068020606630603,2.214671986802996,2.036943349986762,2.0763458332484896,2.0095486488079013
0.3430000000000001,2.005429383427979,2.008728455337055,2.0031229718474868,1.990821481153949,1.9812782508733815,1.9935805133209967,1.9595725438412372
0.3440000000000001,1.972781826193173,1.97076071481911,1.965719742516584,2.052451045725016,1.912089420649539,2.012148349358608,1.8182540127194475
0.3450000000000001,1.9349958335003676,1.9351831793436944,1.957829517943042,2.00131897979711,1.8807075772025703,1.9274309529766684,1.8911346431389524
0.3460000000000001,1.925906675106167,1.888315256812373,1.875251700824228,1.7959845031938129,1.866305532143272,1.9005744177123576,1.9485907975752053
0.3470000000000001,1.926473634537484,1.860919980528986,1.8322407341142044,2.041830015922651,1.8862411476319167,1.982630465854828,1.9517392424247488
0.3480000000000001,1.9399084434481584,1.8783148137996,1.8706002226303409,1.606720385608132,1.9267224897227269,2.055760680286775,1.9848834704750933
0.3490000000000001,1.9671249290391204,1.91773719338369,1.8930663674061607,2.1402437605575804,1.9513789582378465,2.1025499052301613,2.0069331543043054
0.3500000000000001,1.9916221079939929,1.975171723989945,1.9685498962193435,1.7217815563043095,1.998639296306557,2.0562858608195844,2.1564142514461477
0.3510000000000001,2.021475962213024,2.06692786365958,2.0844247468296846,2.329106840017722,2.025143431820642,2.170733047960001,2.060216980481268
0.3520000000000001,2.051142749246964,2.111588560699566,2.1392064087450247,1.862398808277576,2.076885691156676,2.2050818616965167,2.118589413992832
0.3530000000000001,2.0774139308518564,2.13252359165408,2.13526770744792,2.400088432636008,2.1005888443948364,2.2633600598517543,2.0472145691861674
0.3540000000000001,2.085060163931881,2.132625307209933,2.1558422445370087,1.8959270486842823,2.120897468132544,2.196119385790128,2.202022638307596
0.3550000000000001,2.0653225491375293,2.101504416340729,2.109083717933336,2.215706689952251,2.1285366754416475,2.269446400149274,2.0865855738741974
0.3560000000000001,2.0447474918141118,2.0491272197307917,2.039988392263137,1.938223173136943,2.107294260194015,2.2704367174218585,2.0941590609459726
0.3570000000000001,2.013026904163181,2.02007125853815,2.0180918739805027,1.980459296169924,2.068124964224728,2.2132707137382237,1.96904393277499
0.3580000000000001,1.997450954588618,1.979296915107522,1.9887462355741328,1.9447018997441852,1.993543117880055,2.0601775469294243,1.9736625108110883
0.3590000000000001,1.9771861870049476,1.954430905958612,1.9283914321327176,1.810422327806536,1.939696141116513,1.9720192997805035,1.84371732039375
0.3600000000000001,1.9530368070779316,1.9365518762995533,1.9494099076381477,2.034004124597676,1.8887401633534755,1.958482095774644,1.7462552365411734
0.3610000000000001,1.9333662711114337,1.92807992837575,1.9347011018296976,1.6551884346323305,1.869627261241671,1.899233869563972,1.774650374687183
0.3620000000000001,1.9338281841052436,1.9039114075833912,1.8937493096653173,2.1096478380443435,1.8729122438890151,1.8753906264343847,1.8136613271360909
0.3630000000000001,1.9439585530119303,1.908003977537342,1.9025535039537211,1.5687457405031613,1.9063371802527185,1.8865409528696329,1.963461173259564
0.3640000000000001,1.9673823422056032,1.9292633835332085,1.9196759429985668,2.0995704006601703,1.963360001883888,2.012071117864004,1.9098501989279848
0.3650000000000001,1.9953385380552544,1.9564219485619396,1.9361629132436,1.6345747507079866,2.0065800971234284,2.0272747072090085,2.103487297616852
0.3660000000000001,2.018284904606667,2.0194144373528307,2.015325034311568,2.2081229913793425,2.0515106688821736,2.044097588184945,2.1009491158231954
0.3670000000000001,2.042429141782672,2.0832801154744294,2.104501437769075,1.8274838068496588,2.0710812562156726,2.0206861629627006,2.2529633195225154
0.3680000000000001,2.060311447222924,2.117382152240705,2.129162361435827,2.288037142890824,2.0992539505396883,2.097471848081949,2.1179286343918124
0.3690000000000001,2.0761057063988044,2.134538930373631,2.150278966208898,2.0262752580832184,2.101739277566685,2.062374060711852,2.1912623824947306
0.3700000000000001,2.069685564638148,2.122733251108437,2.145299788878962,2.1372867392586525,2.095477370364704,2.031199259550182,2.148670350518484
0.3710000000000001,2.0503659145281787,2.0707195244093453,2.073613704057475,2.0875533533132518,2.081318480583229,1.982082817375202,2.180712214669066
0.3720000000000001,2.0183137295510103,2.022074983423756,2.011651632758146,1.92530594425578,2.051290924987616,2.0094283771355648,2.077094903870537
0.3730000000000001,1.985878108226296,1.973359429807068,1.982079498647032,2.0747288170235487,2.019404361160767,1.9652452499751911,1.9924463994489896
0.3740000000000001,1.9711600436546728,1.9358624726210227,1.914958598529792,1.7251949544285277,1.95790181314158,1.8524754430815005,1.96712800885433
0.3750000000000001,1.95765191942642,1.9143511048649997,1.9013959710508237,2.1386655918383477,1.9186004100551188,1.778260606832688,1.8389088450005413
0.3760000000000001,1.9450357393249689,1.9240016627876064,1.926886446336116,1.64880830841045,1.884324145539284,1.750303434151663,1.8150325335746127
0.3770000000000001,1.942775663578752,1.9265965816893944,1.9266008345835892,2.2161712100175657,1.8823726654181456,1.7864217164563838,1.6919131104899694
0.3780000000000001,1.947995888343272,1.9383567025924604,1.9335128605809848,1.7137220754299396,1.8992691829368575,1.7437227884370492,1.8564454877929903
0.3790000000000001,1.9694985139609595,1.9587872327294529,1.9678741866562304,2.212111171814447,1.9387030256268645,1.820669136414572,1.8387888268103905
0.3800000000000001,1.9936289608611888,1.9778423318684248,1.9660588757928064,1.7785488553024715,2.0002436159022654,1.88372841741464,1.9945860227990844
0.3810000000000001,2.020760665840332,2.0008396336206467,1.9902235831451849,2.209687960989404,2.048519155964188,2.018912335087096,1.9667422184584
0.3820000000000002,2.037388736384108,2.052057341299116,2.0516831794174752,1.951458665233992,2.088392090012038,1.9981297647711491,2.1480788649459788
0.3830000000000001,2.0522593674228213,2.083577953654896,2.097642024905286,2.198128535793573,2.097799016548332,2.031575195553221,2.144724481310673
0.3840000000000001,2.060197566513572,2.108156560310382,2.1125662127366174,2.196638798421642,2.102601089217739,2.0338522817429525,2.17524616296512
0.3850000000000001,2.061273188011561,2.115853829912941,2.1382024347477326,2.113297431022024,2.08665644947529,2.056889716435245,2.110079955068679
0.3860000000000001,2.050459700325153,2.090176030493607,2.106724297449744,2.2779548920274424,2.061410947185984,2.0095871861661467,2.122608916960602
0.3870000000000001,2.0284190484538325,2.0419379268876003,2.036360661480938,1.9376853764548576,2.031700223082451,1.9575077074573823,2.1406490164708973
0.3880000000000001,1.994616156669721,1.9908149718895047,1.9964463156613552,2.247799927430662,1.9992183838277624,1.988134357623925,2.0577168326025457
0.3890000000000001,1.9660228281071408,1.9436865552740012,1.9381326522937423,1.7245492713728472,1.974728906222591,1.968127021264669,2.0485231446400167
0.3900000000000001,1.955274625309044,1.906150606745643,1.88506440895122,2.205390908381936,1.9359726031807176,1.9570348816018528,1.936164906372658
0.3910000000000001,1.947493324135328,1.9035216603655236,1.892352106121512,1.6586883247711248,1.913956214041291,1.863427460253913,1.990941147524944
0.3920000000000001,1.9510749397621867,1.918614046701182,1.916738254030295,2.183224167649344,1.898863275102724,1.9126384703143025,1.8291322129577636
0.3930000000000001,1.955681734653832,1.9417503854885008,1.9340562406152944,1.77627098972095,1.9105678950388796,1.9176339636380637,1.8857769280037704
0.3940000000000001,1.9703005580654125,1.9745434733700853,1.984439892274868,2.1993156510846195,1.9368641066344987,1.9835676328532867,1.815862046810785
0.3950000000000001,1.9931859424684597,2.0066100506188422,2.013538155823738,1.902430797639149,1.9759961089091191,1.986467044150703,1.97623020685811
0.3960000000000001,2.0182188121740667,2.01807198207476,2.0165332089628625,2.129051670530943,2.032510671641755,2.0972816368947096,1.9434719264610807
0.3970000000000001,2.038236772970164,2.043697132697435,2.0372059755479497,2.045574611931232,2.073635150083721,2.1758389927581003,2.033728821265793
0.3980000000000001,2.0478753895494064,2.063828988644976,2.071795851650586,2.0151779861915955,2.106154636034658,2.21679661271444,2.046728428791064
0.3990000000000001,2.052521461699772,2.076950489571656,2.07561245537137,2.211948117603647,2.103602788464076,2.198759464549302,2.109477578988991
0.4000000000000001,2.0504582260204334,2.085118234675343,2.093682291093842,1.947473378971124,2.090994265242722,2.1763238869981434,2.09780774845347
0.4010000000000001,2.040347021550808,2.081454539202308,2.099193100122125,2.289630072315096,2.0608030825168684,2.18143803958417,2.011123372251272
0.4020000000000001,2.0287226215806173,2.0502629148257774,2.056192236229844,1.8293697909964144,2.0240264560246906,2.107416023871468,2.041664644346629
0.4030000000000001,2.004593341181596,2.0121097405192665,2.010307994679504,2.262112283886336,1.988679578005024,2.0690528977660456,1.9773462017676295
0.4040000000000001,1.9770246885616372,1.9674803911041423,1.9754735707999955,1.6790844892001735,1.9575502667168785,2.016137060699359,2.0600458650064923
0.4050000000000001,1.955316375222844,1.9261401804330465,1.9120068415648104,2.139746714304012,1.9433406093821557,2.059379924790218,1.9308938093559969
0.4060000000000001,1.9475850836046444,1.9005416499467875,1.8860618860676064,1.6382543303390862,1.9270711580313,2.008137547855272,2.029600829436044
0.4070000000000001,1.9502451961986116,1.9082048198513653,1.898471219207145,2.026242298821006,1.924173985552372,2.0001054743741955,1.9420699527086276
0.4080000000000001,1.9623142684409207,1.9283309175375425,1.9174671085514008,1.7413581891733807,1.926652263364446,1.961220833065658,2.027239883883864
0.4090000000000001,1.9745942331692417,1.963988074636176,1.9611734017010387,2.020866647564711,1.947821353081404,2.0257718244591083,1.926673749595
0.4100000000000001,1.9917944797520424,2.010721010576386,2.0214758417941643,1.9490803190227024,1.9769351701149016,2.0304238655933453,1.9993447187967663
0.4110000000000001,2.014451052991873,2.038057182755864,2.0493498810351483,1.9789792875395504,2.011943411191549,2.0582122006125534,2.012663826304009
0.4120000000000001,2.0349360363122795,2.0557777547379303,0.2186475918792511,0.1192550331676789,2.0544889069985,0.2102489760914675,0.1080959266701835
