TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.04745607287612,0.5345757043200174,1.170563908225547,0.3090659796085616,1.6997885997605235,0.4282848520043041,1.0136934106940187
0.4140000000000001,1.803577345079981,0.9213911142240254,0.1773759523063886,0.0019739488164747,0.0336920719743856,0.5048239160937005,0.9998401621738288
0.4150000000000001,0.4921980448063066,1.2422947469505683,0.0029566853686256,0.6670271908299303,1.0659459993849507,0.4615524501121005,0.6835466314750748
0.4160000000000001,0.912022091084644,0.0118337542183062,1.471031416177514,1.434451295056847,0.9244916519347756,0.0986052604860017,0.7392318193566189
0.4170000000000001,1.3465229189518082,1.1769279515172657,0.4245873055021236,1.1335221349178268,0.2354430049495181,0.1795927696916221,0.8363474816259848
0.4180000000000001,1.406309275384552,0.9760734218834004,0.4618224210658812,1.0285597773831523,1.308614672990469,-0.003193053027454,0.422998261505343
0.4190000000000001,1.9110320621144548,1.045597583684744,1.291492644559982,0.8387940324530645,1.4045645888776312,0.5511590423251651,0.6842731127582472
0.4200000000000001,1.814615215417536,1.5496720507799235,1.54567190522723,0.9611255359681358,1.2802810240570115,0.9410754093443616,0.9676012004282308
0.4210000000000001,1.6015831797616755,1.2430003604510091,1.0174618199134264,1.5387488864898926,1.533569124899161,0.9451039553801304,1.1123063491676493
0.4220000000000001,1.519603954624432,1.5531252288353483,1.748978712722941,2.0637959136544097,1.66999692436112,1.2467334778276695,1.3148190767643486
0.4230000000000001,1.6057511267063942,1.7160902318214928,1.302988267782322,2.0359817869727506,1.577168314753655,1.7518758787635391,1.6190274018296476
0.4240000000000001,1.7262559204266426,1.6635632984068252,1.6970003699072926,1.7968626986075955,1.561473899985428,1.8734555598056728,1.6083528163868863
0.4250000000000001,1.8787768423668147,1.7690051783543794,1.9259725497213769,1.4919297091346355,1.910377482428356,1.7916385276513416,1.6495440042099982
0.4260000000000001,1.9596737252334384,1.8763950451302884,1.4383146988710305,1.551321454283953,1.8162468986298048,1.739489196848157,1.7528416115081729
0.4270000000000001,1.9547543697650585,1.778544379217682,1.945114779493111,1.8505856240860523,1.763032447672668,1.7280626001811803,1.792470094697535
0.4280000000000001,1.8567632617375984,1.8770176039076611,1.701674545035408,1.976933157548632,1.959186543089463,1.8583575958765608,1.7996652227933003
0.4290000000000001,1.8338191069178,1.8441850119907304,1.85251455083028,1.929282013137649,1.8335975644053224,2.088565890708182,1.8885604411712225
0.4300000000000001,1.84552997083331,1.7808320311014023,2.040217947033476,1.7067895595609284,1.7686312628385363,2.110532460835788,1.88519216900458
0.4310000000000001,1.851938989765307,1.875259954240292,1.6280128884044476,1.5990079212698147,1.928025182302032,1.9133921178681348,1.8239963384159668
0.4320000000000001,1.9348487012599929,1.835610520530767,1.9096288335797424,1.7287631751234815,1.8685501582039392,1.727436558466329,1.8347289004179748
0.4330000000000001,1.922949468341392,1.8495795140048004,1.7031532801239904,1.8660791085377728,1.8330489641155432,1.7195285644460263,1.8351292517731164
0.4340000000000001,1.9033930808718296,1.8626504840432667,1.752458051721722,1.865527048478244,1.859856719870468,1.80708084244117,1.7912303326098136
0.4350000000000001,1.8614844459657915,1.7966905817840335,1.9605832426457392,1.744586641338694,1.8342543733151293,1.9032041476261927,1.7775032538312157
0.4360000000000001,1.8378575944220432,1.8020770758750373,1.6716935148331205,1.6235599609660765,1.7651018144827892,1.8647132622357248,1.769729229981985
0.4370000000000001,1.83751193459336,1.8086241565540933,1.875978929593592,1.674958790691845,1.794951081836512,1.71601854618454,1.7359752030929887
0.4380000000000001,1.855277298594779,1.7840883608817066,1.7188029175808766,1.807063713071304,1.8162485580701095,1.636327732522233,1.7277419932955576
0.4390000000000001,1.8699119591893143,1.8142759724536808,1.705420562370771,1.8688723727798249,1.782186122004942,1.693238985451947,1.745953904882336
0.4400000000000001,1.87935011727396,1.7988547718228969,1.8707876292457624,1.8116438718617,1.8071374223241572,1.7904447968143065,1.7541937056675698
0.4410000000000001,1.8686068912446132,1.803489130799584,1.6876121586477335,1.695193795694498,1.8182126513132368,1.8279726575311848,1.7654654721051288
0.4420000000000001,1.8582920900244029,1.815190291878016,1.854305241643302,1.668060036018807,1.7934968926815609,1.7775853861359308,1.7819067118682068
0.4430000000000001,1.86036020232063,1.7992255072829313,1.767392588654355,1.7582954802844355,1.8052002960312,1.6998673125055854,1.7786976502372012
0.4440000000000001,1.8560838326053248,1.8155772595728428,1.7398159450943846,1.862870934002705,1.818181803676281,1.697661337354899,1.7706866830661343
0.4450000000000001,1.8706512603760856,1.8140217864715784,1.858765136682924,1.87743587383508,1.8119765175423852,1.777363308271566,1.7728647914125726
0.4460000000000001,1.877689907968441,1.819693750335961,1.727200073985722,1.796221242040944,1.8220595146594336,1.847117292825473,1.7774974293022092
0.4470000000000001,1.880508568088677,1.8313335939789588,1.848421243818206,1.7184379056384906,1.828792874320305,1.8372702826954543,1.7852529359963556
0.4480000000000001,1.8793140467420872,1.827243874641439,1.806838935387032,1.7403765100097832,1.8305632401175376,1.778563400685589,1.8005133984677113
0.4490000000000001,1.8805487361668152,1.8345393736061408,1.775391038062945,1.8241486459772132,1.8298500534761435,1.7432698147409986,1.809605582261292
0.4500000000000001,1.8785786950734564,1.837525541636962,1.8690414366931667,1.883839794299089,1.837945363775581,1.777302736362678,1.815828545622356
0.4510000000000001,1.8834702817098263,1.837556482418608,1.7740068147524,1.861207266897368,1.842985214707076,1.8452188319156504,1.8104030286169104
0.4520000000000001,1.8867165936591737,1.847067022119745,1.85057997977396,1.7830064819564932,1.8435168570085692,1.8769183221195909,1.8037231688791608
0.4530000000000001,1.8929948822580167,1.83755213616668,1.821296071802669,1.752529635345181,1.8455896479719516,1.840589906484886,1.80266632368498
0.4540000000000001,1.8909493013828904,1.846779071112035,1.7966537293575264,1.783109420133369,1.851489844661612,1.7915979599736889,1.8054339746574173
0.4550000000000001,1.8910263132876928,1.8456348889486929,1.861274887235128,1.84798267176158,1.8423736673771507,1.7764549041056887,1.8119715075112768
0.4560000000000001,1.886571141174145,1.8381962821749247,1.7852136513659869,1.867073776281938,1.844405874165422,1.807868133695954,1.8223998682093132
0.4570000000000001,1.8847551271288376,1.8462513181191187,1.842331533046557,1.8246051649457344,1.8393170286285236,1.847508876219364,1.820609473535116
0.4580000000000001,1.8843033122476305,1.8411973973648383,1.824430118079151,1.7762290957979292,1.8412568704978125,1.8462616927681057,1.8165349982190049
0.4590000000000001,1.8857997176439596,1.8414784987790849,1.8001157128912677,1.7731371864385683,1.8391768773794344,1.8092012712599208,1.810503087514468
0.4600000000000001,1.886856962573919,1.845952307517685,1.8501710657736987,1.815441217989732,1.8418332786808929,1.779939052799355,1.8051607718898883
0.4610000000000001,1.8889876134206216,1.841696904105732,1.7963487216195664,1.8536421396790528,1.84385002225732,1.791540553107397,1.804525197100347
0.4620000000000001,1.8888925325160837,1.845188314158441,1.8353358232911687,1.844556804064967,1.8428706963058883,1.828294232619562,1.8081464469026791
0.4630000000000001,1.8888112879301464,1.8456796922202967,1.8284548781016252,1.8052219786552195,1.8459422068740303,1.847887064501828,1.81384714021521
0.4640000000000001,1.888865778120346,1.8451524004381403,1.80923293522502,1.7826102667821495,1.846663691081677,1.832237627314091,1.819362030611741
0.4650000000000001,1.8891569402123969,1.8485794120093333,1.848472262260345,1.8016813016151505,1.8464601085719032,1.8024725610291492,1.823190656217383
0.4660000000000001,1.890840496596916,1.848488631934017,1.810879280632532,1.840462568265624,1.8490250697221464,1.793957507633681,1.8236070756838056
0.4670000000000001,1.8920136178535052,1.8507959284598707,1.8382778510254156,1.856039449562077,1.8503014252125705,1.8168359882334344,1.8223826353846544
0.4680000000000001,1.8935166021159435,1.852628504710086,1.8362298617797144,1.8353852542982745,1.8520003318350928,1.844560755960688,1.821131829127496
0.4690000000000001,1.8945121077055047,1.85294476306963,1.820655817051842,1.8065122349083569,1.853924414223876,1.8490401750696603,1.8211640600697
0.4700000000000001,1.8950270293535447,1.8548508716662189,1.850631991839044,1.8034641041078787,1.854796598222308,1.8297213158809051,1.8229706964186472
0.4710000000000001,1.8953597649868943,1.855837640533592,1.8241066815828884,1.829153204623337,1.856011560882587,1.8115995585809,1.827434983562591
0.4720000000000001,1.8960399058287565,1.857053737799655,1.8431124674125177,1.8537145717994528,1.8571328834866287,1.8157988570121744,1.8314975295327187
0.4730000000000001,1.8969028911248336,1.8581273535634,1.8435301445653431,1.853325282726388,1.858059558582521,1.84037601249804,1.834746496655853
0.4740000000000001,1.897765630975567,1.8594976160028769,1.8303199752147576,1.8305116248954187,1.859895874724177,1.8539202507530128,1.834796254990654
0.4750000000000001,1.8985097284832368,1.8598019999338715,1.8522967396942347,1.8138321392556696,1.8611472872443744,1.847259137990672,1.8333123386957184
0.4760000000000001,1.8998073190586864,1.8598556312490504,1.8321951476653189,1.8215951957943397,1.8603839762965209,1.828612160720424,1.832191084157204
0.4770000000000001,1.8990032585355296,1.8609278329807888,1.8439937981518857,1.8434299989154015,1.861044449725097,1.8192818306773184,1.8321275986018195
0.4780000000000001,1.8988595281148912,1.8604408297120052,1.8460048213546487,1.854650563316788,1.8608591799660616,1.8297170232882665,1.832653210794569
0.4790000000000001,1.8987518117752933,1.8607845353394843,1.8346784033048025,1.844493037610248,1.860019740880835,1.846067275858768,1.8339176188976436
0.4800000000000001,1.898528883652021,1.860661478517148,1.8506890847252504,1.826349090280013,1.8606172753404084,1.849703641746007,1.8347459606396843
0.4810000000000001,1.8992027609717803,1.860698573822096,1.836495743702316,1.821185590084332,1.8608870428942847,1.8384555031099656,1.8356006134103453
0.4820000000000001,1.8993830656112256,1.8612589766140768,1.843921599178293,1.8336189172518893,1.8609700854352584,1.826402820977394,1.8357457614619608
0.4830000000000001,1.89984825597504,1.861302355231225,1.8462326379407368,1.848632571431835,1.8612949762599544,1.8267604221273368,1.835126815317612
0.4840000000000001,1.8997492369378888,1.861846418222696,1.837652827233669,1.849930561231262,1.8618320792996907,1.838509920626091,1.8344176367415503
0.4850000000000001,1.900078185628472,1.862089943244949,1.850050835597964,1.8376121698777288,1.8618421652578503,1.8480805973408367,1.8343493177390413
0.4860000000000001,1.900024077933436,1.862620364180307,1.8405347511381869,1.8272168641486457,1.8623667742441008,1.8456468929337475,1.8350442710539296
0.4870000000000001,1.9004937023703907,1.863023439263305,1.8456237455224136,1.8305862310424368,1.8629959138079344,1.8355570868385425,1.8365055983032024
0.4880000000000001,1.9008309517631383,1.8637693506836093,1.8484424811042333,1.8436088816603784,1.8636571221596447,1.8305776429742715,1.838416107010567
0.4890000000000001,1.90147355836026,1.8644056787408056,1.8422128330861656,1.851992058944153,1.8642438678981537,1.8364044959657229,1.8399649086257184
0.4900000000000001,1.901925033803945,1.8652138849822817,1.8518760725313947,1.8478122954477991,1.865257892734975,1.8467967547626476,1.8408148978407404
0.4910000000000001,1.9024545301299003,1.8659746105411477,1.8457649371085203,1.8377215119414,1.8659677744358667,1.851049378457391,1.841064686478102
0.4920000000000001,1.902924660657603,1.8666615062086007,1.8493020233829336,1.8342093317934425,1.8666933952447131,1.8461213822866531,1.8410519756741397
0.4930000000000001,1.9033430549117152,1.8673328891856875,1.8520951610879637,1.8414288431550256,1.8675013585674665,1.8392710064286304,1.841285507254048
0.4940000000000001,1.903810644286284,1.867936379115804,1.8472968943346957,1.851373725820584,1.8680749749032384,1.8389808280379767,1.8421911129581603
0.4950000000000001,1.9041637421631648,1.86850230863318,1.854390432390015,1.8537633417964117,1.86854823910026,1.8457478358050383,1.843622665658365
0.4960000000000001,1.904524369390647,1.8690336593496093,1.8502312497586024,1.847436738475876,1.8690297144144865,1.8521801119199528,1.84506853298616
0.4970000000000001,1.9047561279176373,1.869542670488077,1.8524389075431047,1.8408919025361168,1.869561916827062,1.8520790875909852,1.846116529830464
0.4980000000000001,1.905088822010209,1.869975400261397,1.854923021399684,1.841977542592621,1.870057128316969,1.8467995396237904,1.8466737642601807
0.4990000000000001,1.9053861023636067,1.8704968829927309,1.8512280608175744,1.8494674282252923,1.870592866750868,1.8432522003160845,1.8468054863748335
0.5000000000000001,1.9057853070765736,1.8709166880798327,1.856329207039121,1.8550712961426543,1.871016391623997,1.8459418306810604,1.846609301499032
0.5010000000000001,1.906098041283236,1.8712707362483056,1.853353554277052,1.8532992520702969,1.871364219353288,1.852132023630184,1.8465920212160307
0.5020000000000001,1.9063349815140933,1.8714952314079143,1.8544606171721567,1.8471797089948057,1.8718071460927357,1.8547969645497224,1.8491113030530348
0.5030000000000001,1.9064758296667528,1.871734020361285,1.8564950793205373,1.844161180160642,1.872689584543839,1.851880076801285,1.9067228906707343
0.5040000000000001,1.906676949629976,1.87220382019553,1.8569956460048327,1.8476988677959447,1.8876092004277976,1.851407458071376,3.083482833929976
0.5050000000000001,1.9088548094378364,1.881497834614668,2.280745339739159,1.857070567587576,2.35896139204785,2.261175566080562,3.692237950757162
0.5060000000000001,1.984628529425148,2.6401708916150426,3.5571905548859166,2.28934264798816,3.0337454725969133,5.149940700664822,3.143266503373591
0.5070000000000001,2.4784620455314093,3.1481826955585235,2.85588873977093,5.660057285049261,4.041695236433915,5.529411465686681,3.0223987802652155
0.5080000000000001,3.4116975822851114,4.729782284825363,4.891923527475246,5.485979183631902,3.643308294777423,3.2820537362251967,4.998264947899372
0.5090000000000001,3.8892475736320513,5.279820232090911,6.6037009275598,4.261433337568572,4.018552324156484,2.2615423610880137,4.939244495078202
0.5100000000000001,4.009036366186488,4.471505419464004,3.8235242904967617,5.7596729192773735,4.091297494471041,4.575903464358003,2.9552841689612976
0.5110000000000001,3.3548889440972367,3.84180605688395,4.066136555601636,4.813265222898027,3.916457363515081,5.662710666444052,2.856068136526608
0.5120000000000001,2.4317597386580454,3.630559644307264,4.431238223537981,2.4320156499441667,3.7395678727184696,3.508992381393345,4.978216441346501
0.5130000000000001,2.347371730203883,1.9380672513569044,1.5105136615782118,2.721934791839855,2.849149626155384,2.3226756115572504,5.220801418787923
0.5140000000000001,1.9292633176515648,1.1787223492835568,0.4445975272545708,1.4086243665786653,2.3869612391207724,2.905933700306412,1.9984529035420528
0.5150000000000001,1.8019358020171448,1.202791416201305,1.8318938930123565,0.002761658924985,1.4593987793484229,2.596954219610532,0.0178271712717487
0.5160000000000001,1.4355857395655764,1.317546157946864,0.5631711960609668,7.547670505841961e-05,0.6667999519223791,0.0263629664811026,0.0783125639678741
0.5170000000000001,1.137443059592862,0.2609013131487868,0.803187343976249,2.104701540778981,0.2700317087969974,0.0002351303113059,0.3590022958142431
0.5180000000000001,0.7726321129495943,1.4213720087499604,1.7467416815429744,1.7659667573285944,0.5709011835350765,-0.0020323658766018,0.4177219447900571
0.5190000000000001,1.5807124502374328,1.3740515326149638,1.8936786701534092,0.1091300760642922,0.4143966599576056,-0.0037399552255348,0.7732199615159339
0.5200000000000001,1.6890576171836449,0.9961565877361024,0.3969946595508906,0.623087441700431,1.0056680836771394,-0.0051237885262844,0.6095012395666716
0.5210000000000001,2.0658826630929448,1.3654153554667454,1.7759358698467986,0.990687452605712,1.0747521737638857,-0.0065025930168449,0.457304869025698
0.5220000000000001,1.8296470529189703,2.2924445499488333,2.4679193576557816,1.5985023555834368,1.5795347391078292,1.3621033066129349,1.8261975151331729
0.5230000000000001,1.817860535812651,1.886766688683024,1.948829438274032,2.6007680387007857,3.0641962378088765,1.6672596966355009,2.349174471119949
0.5240000000000001,2.2230073780866437,2.6974482339603183,2.2667555119860543,1.2674482374700846,2.3406911488404885,3.4873167926549318,4.269677301238368
0.5250000000000001,2.7078984822058048,2.497767078338108,3.5866582281547785,1.6378873745456826,3.710216394715699,3.2668475273440607,4.3312582826535575
0.5260000000000001,3.216835754308012,3.0944601931540308,2.067181431618991,3.249865367731873,3.570720996527756,3.0975357607773253,3.0501981756651437
0.5270000000000001,3.1104978059886426,3.4463503518015224,3.585929623774509,3.331044143893991,3.31898361277831,3.1356368060667186,2.764334412487913
0.5280000000000001,2.3254276171377857,3.758235800252855,4.367484759115088,2.728829480167639,2.7400824126482,2.1710923424136994,2.951551041163667
0.5290000000000001,2.305579935284379,2.767072504406967,2.960365364502007,3.600892651057928,1.9387857717768984,2.2573152658996745,3.593517355173585
0.5300000000000001,2.0156133230047675,2.367847072303692,2.317903110794973,3.038038401102578,2.632569807298524,1.7594846708086709,1.8403807316421548
0.5310000000000001,2.2237822991243856,2.112040689821775,1.831477715711752,0.8004010471081818,1.769252329204132,2.137354040965906,1.0392076276374245
0.5320000000000001,1.792735012997119,0.8455614988146019,0.3958816713233302,0.3389094034406096,1.7460882739012291,1.1877557321483658,1.1215563879528605
0.5330000000000001,1.3803281743134763,0.6528621013766943,0.2155544348218474,1.0024332657575514,1.204392833309655,1.3657743155938868,2.210595651526419
0.5340000000000001,1.1596861728113006,1.2173597481305252,1.3920598210593296,0.6960905431734444,1.1295076414797538,0.8598919221036578,1.5288194090070435
0.5350000000000001,1.1405282618322734,1.3425305190445096,1.0260321820740148,2.3853763805716155,1.2934050107219834,1.2833548221654902,0.4295619612757952
0.5360000000000001,1.8589551077040476,1.4155721969508903,1.1327660398692552,1.5219206546280462,1.0523893843157317,1.2918646099162987,0.7283920544068669
0.5370000000000001,1.885011875803435,2.045305898963475,2.138914023360125,2.172458335740897,1.4884977667734731,0.0001942618979139,1.2945318487424493
0.5380000000000001,2.185084943578909,1.9771023494695392,2.387252823807882,1.9970761903483092,1.7476969821958008,1.6893720960332577,2.1478177653378725
0.5390000000000001,2.0839793365688952,2.631502273788357,1.781736209669402,3.70917776133456,2.5262349782982123,2.727644999859487,2.0546698875209986
0.5400000000000001,2.123081033497861,2.4518849901350084,3.3127703944002764,2.055840055867622,2.751899193808216,3.3514732966441185,3.1557025223511057
0.5410000000000001,2.3650883560177114,2.618642006239159,2.43417217892806,2.8408216122346905,2.869636552078369,3.389771733046258,3.994194205946904
0.5420000000000001,2.7944565171427804,2.263711649595206,2.1019007665793805,2.9092750118946333,3.338980546451264,2.935541390613211,3.4925054052517344
0.5430000000000001,2.6496189054111547,2.962765672319979,2.9207478763340906,2.5414966462431905,2.949394777285596,3.611146368112588,2.733683978871145
0.5440000000000002,2.4424209029082804,2.900781922527532,3.11628574616181,3.0060275547809803,2.73670612166612,2.671650712671741,1.9371761675910109
0.5450000000000002,2.051434807603059,2.414155278211624,2.440730961475832,3.31676335927068,1.894023540677392,2.189707899967952,2.778529767721873
0.5460000000000002,1.9632379055263536,2.225151776418155,2.800031244917003,3.015063381081277,1.976576921735421,1.2006604504601952,2.063946765498554
0.5470000000000002,2.000811372881111,2.135436748512612,1.9499774851432552,1.122845256739311,1.5642282365966056,1.706064018557801,1.0755263243488176
0.5480000000000002,1.8895697257883168,1.116555820722319,0.9746513486301748,2.090197733041205,1.610922131862112,1.704194444310673,0.654779006633603
0.5490000000000002,1.614114022673096,1.1461196300383574,0.9307708458676104,0.017239404350691,1.4736825861500782,1.0886191755771335,1.6628802886611451
0.5500000000000002,1.395900124573335,1.076954989125418,1.5445331104744062,0.0802334462081161,1.3060770808991709,1.3308110991459623,2.1612990366185816
0.5510000000000002,1.4592425072217643,1.35247006253432,0.9576469390546554,2.496347115932622,1.5508754783425909,1.4205455590936555,1.2933900346437124
0.5520000000000002,1.8447663727355297,1.7090861651750588,1.7115365820215855,0.8872020808732606,1.4440525040882508,1.9049673861387837,1.0013749917076846
0.5530000000000002,1.9775886806181755,1.978785686258733,2.4463051273740346,2.2422086834030703,1.8856819680562065,1.0135508712207482,1.5394047774236008
0.5540000000000002,2.273872060923471,2.24383383293173,1.985248023266449,2.254769562110297,1.6802419125708157,1.494133233669761,2.271195849356515
0.5550000000000002,2.16412849946521,2.5178585624343484,2.6306716444826463,3.311621753314804,2.3509866213163244,2.2098310420507405,2.126454528301615
0.5560000000000002,2.168734765771579,2.700382335945928,3.0275374092681573,2.1842545039650765,2.6688285908206293,3.1090362659047286,2.438115717727526
0.5570000000000002,2.388094315628536,2.363002786798022,2.191611280421169,2.7931272000877447,2.734878035658859,2.7426059891203494,3.323355960971889
0.5580000000000002,2.394654435967944,2.3250885182280907,2.1519371858324696,2.544496327401523,2.827910617098775,2.544373570309075,3.649329316247045
0.5590000000000002,2.493514681401544,2.489384713670584,2.634631194039391,1.6698092370076052,2.5945622433921494,2.935161763973846,2.824902380244797
0.5600000000000002,2.1996568573696984,2.366921684602664,2.102620159908153,2.978284607469692,2.627747185855444,2.717636441558436,1.8865617614410672
0.5610000000000002,2.050972821782536,2.147395609242352,2.348656786075301,2.1907795903593703,1.9460997031518008,2.0381992665493067,2.118640256991944
0.5620000000000002,1.8406212332025131,2.365009686321863,2.437970211887479,2.5988191299600105,1.699587297430636,0.9112305714273496,2.078019827852132
0.5630000000000002,1.8850961390913132,1.7245712263693571,1.8606426205495,1.4437784845139112,1.491877545063911,1.4466207597458056,1.315448964136531
0.5640000000000002,1.8272105830468504,1.6187208424674675,1.101975522659418,2.234253846250935,1.5460258639348747,1.602968035812873,0.6770935481648735
0.5650000000000002,1.6878167332812426,1.3923004116404447,1.5954210345944788,0.0769317929491177,1.5968920298613145,1.4155470272058015,1.2686077812067766
0.5660000000000002,1.5608182111670863,1.2918665946085517,1.0938915930555269,1.8567646158848443,1.4951364406634775,1.162817929115814,2.2442638587840014
0.5670000000000002,1.662618668731338,1.379355049790983,1.0859502183069711,1.2306950253691311,1.7530531916546923,1.7530850808426124,1.7426892202288518
0.5680000000000002,1.7929948645218916,1.87780359779828,1.971036903125183,1.7149186781446986,1.7784193802041064,2.3268173851097784,1.476498021531524
0.5690000000000002,2.093846153349593,2.061568594175017,2.097848369578884,1.7470498585441094,2.0821733940079885,1.7527418646305308,1.61625058287546
0.5700000000000002,2.2567176224430017,2.328496743941073,2.041989305521613,2.752737026545389,1.934619509902844,1.4519876924767978,2.44559262944257
0.5710000000000002,2.1975104565202583,2.5668352602650306,2.9664562029185704,2.6975015124067863,2.255573229641873,2.1725633600360217,2.343044723637288
0.5720000000000002,2.2413892156390114,2.675524269143066,2.686651549929243,2.264273335397223,2.529031462250252,3.043422038683825,2.164847011464373
0.5730000000000002,2.309673547954443,2.324257744591071,2.248829661847789,3.143864264877166,2.6533404971754546,2.8438557296293863,2.7534601526624067
0.5740000000000002,2.2901642232802213,2.370986942197414,2.4181488819813004,1.4217325771025595,2.60805171788597,2.308024075344481,3.242227426628129
0.5750000000000002,2.291470960565323,2.2193484269116266,2.211179849782245,2.445892925333365,2.3546542858018538,2.511338858799918,2.953629147656959
0.5760000000000002,2.0979097925511234,1.9262430195756783,1.8035603100350044,1.5702634327012286,2.4110701329854285,2.855384570038369,1.9230095222471253
0.5770000000000002,1.9910561680066656,2.1154017298023358,2.165580522673677,2.5555588978641515,1.9237303844815337,2.1074095556372865,1.7981763691949926
0.5780000000000002,1.8441820095734969,2.0323958971691947,2.2637342622335472,1.2493528586275893,1.6714196639864365,1.2455645184280169,1.898903144153424
0.5790000000000002,1.8340052204903463,1.7504925956074413,1.6066870892698044,2.7329088253250347,1.4348468853891263,1.1192581042864649,1.557983202536599
0.5800000000000002,1.8237298406545368,1.658520453569899,1.7171808435732818,0.9903024799268958,1.4893561153251325,1.8527074411523143,0.8623402726000106
0.5810000000000002,1.724894998692806,1.6241436289388431,1.6981194060912026,1.501702128658612,1.6493332632989175,1.6726858475956683,1.1868578083154164
0.5820000000000002,1.8281734912531256,1.4452461421500278,1.2261877779631143,1.3535609347898534,1.6294084933118151,1.5231991340236992,2.051821510304043
0.5830000000000002,1.743961585782802,1.6443358372244326,1.5236606012317715,1.5551106380239916,1.9133352915236976,1.7540414058437024,2.1460682118002103
0.5840000000000002,1.9063870943815573,1.8150592909117664,2.15327473067572,1.650058722992892,1.9956637967241435,2.6541290278926244,1.7838986299269315
0.5850000000000002,2.0998890800546257,2.155201065151648,1.8449595458860968,1.9586441177207623,2.2033229726829866,2.4133328497312694,1.757928526263301
0.5860000000000002,2.265173840786895,2.325424625438742,2.481213525280499,2.935053673925541,2.160581188436875,1.8700392208208687,2.414388904059074
0.5870000000000002,2.248233364956347,2.65958185924871,2.8015055178399746,1.9162915494271164,2.237577417159556,2.107325453800731,2.4502062249228
0.5880000000000002,2.2605069025078617,2.4277938256420435,2.530951817253629,3.4800449132629625,2.408359051945508,2.710014840262211,2.120334283774172
0.5890000000000002,2.2027340741637667,2.4079675895292034,2.3726924077166176,1.9840606646129708,2.4340328995863354,3.049846769440093,2.3169738556252035
0.5900000000000002,2.204544224163477,2.314331925389905,2.434970973763833,2.6708396215136645,2.454990446857433,2.150083416528537,2.743165672930831
0.5910000000000002,2.1339877747798157,1.9808588549607489,1.831858286584636,1.4028159527957156,2.209161978184541,2.372339122243215,2.868027990176699
0.5920000000000002,2.0260817546861314,1.8088536772128576,1.7018680615059807,2.5095051849579804,2.1986030619506214,2.348295530857457,2.0164471848969048
0.5930000000000002,1.8945777395605088,1.949635949933176,2.0321946493221508,1.140354733783468,1.8557840475663192,2.3928595504776773,1.6967760996865562
0.5940000000000002,1.8213858547113988,1.8254349676496404,1.8557642925618016,2.4646286068401118,1.7071020253430524,1.3123992107044875,1.7853748219529455
0.5950000000000002,1.8254703313609293,1.820398346277712,1.6690314541062048,1.8380281419950504,1.4985022748566086,1.2017392148097827,1.72326658100854
0.5960000000000002,1.7773755028417693,1.7905375089529696,2.0143799323119094,1.7373446883464148,1.5253655797038954,1.589039696782527,1.280452946999214
0.5970000000000002,1.8299951580271816,1.7084193602330249,1.6641718465641648,1.8139408238208996,1.6927317523208223,1.863931164901797,1.219560983740052
0.5980000000000002,1.9171813227357843,1.7116386828377492,1.460532063688018,1.6464859303078114,1.7658825438469594,1.7120536945632012,1.9935023557953944
0.5990000000000002,1.878733683295703,1.8258959206655847,1.9494238362863536,1.991342703740222,2.063397392049327,1.7270080571289554,2.392926946819034
0.6000000000000002,1.9849199354886435,1.9449381116738305,1.910591706261714,1.4307102262370612,2.1139878221958828,2.530388635397088,2.2129417217395164
0.6010000000000002,2.099317719826107,2.0574635465754856,1.982536289448058,3.00313602123376,2.32460721511022,2.5171333948268804,1.9795204341635777
0.6020000000000002,2.2229860173433176,2.434256402482931,2.512161175984656,1.697565204541585,2.2516680263485056,2.273670228293766,2.3388150303424946
0.6030000000000002,2.303765956590402,2.496824288565618,2.611479520018572,3.2083834094949237,2.276030515685416,1.772975496018569,2.4427295173908647
0.6040000000000002,2.2096375881126504,2.399833414725393,2.372239943135099,2.2203980285994844,2.294567298461448,2.3892954325782,2.1623750425431782
0.6050000000000002,2.1575085041054245,2.361247371852413,2.564769919502902,3.011416564724948,2.242431313234669,2.4601158526228235,1.984729916150339
0.6060000000000002,2.060003352449268,2.2271424245693754,2.224393256140828,1.624858599063142,2.249495881240278,2.2472377350266144,2.2653777797441106
0.6070000000000002,2.0809150291666567,1.8218686867502716,1.75194944393527,2.453158457146377,2.0883176874601195,1.7929540994794129,2.4993397071271715
0.6080000000000002,1.9538013246973207,1.8256373550583715,1.7030107555409977,1.2758285556375522,2.0356988756180305,2.005696115988173,2.0067033699028225
0.6090000000000002,1.866611056452423,1.7092756525490314,1.861848186406304,1.691770882917789,1.8111867196251512,2.0220531742245416,1.6283833044042946
0.6100000000000002,1.8097547095426625,1.7463524625253657,1.551338353661722,1.9843673343386488,1.6866312362988896,1.5638174350976086,1.6281456873651117
0.6110000000000002,1.8205814196350387,1.805989277793276,1.9057209554121373,1.6809502103621776,1.59514510789301,1.1420682767531218,1.7816230665529964
0.6120000000000002,1.830716173078667,1.899334804531905,2.0205632945449348,2.08805278564292,1.6079965618218268,1.3849482574507606,1.573848336801572
0.6130000000000002,1.935659044143978,1.822426370943084,1.7244166195547566,1.5677305855944654,1.7562834826737723,1.8151938406028576,1.3422764565521612
