TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.7741097213730244,1.7048570703961174,1.5798944647183046,1.776837082117424,1.6546982928467904,1.5790093041655506,1.6820122822389127
0.2120000000000001,1.827119387465737,1.6885216154518323,1.6712129252851993,1.7510974571966686,1.686714702625116,1.6930550498829413,1.801853562227131
0.2130000000000001,1.89417544666629,1.833705222112509,1.910041423929191,1.5444092451393208,1.842450206180244,1.8166204321696453,1.8328294971390973
0.2140000000000001,2.0022482389256884,1.8741917706761064,1.7429209024430248,1.8413793505432865,1.9572884841081863,2.041510332165104,1.9984839650241288
0.2150000000000001,2.028504674045506,2.001132395456428,1.918247054824263,2.105516291148233,2.120364200681599,2.1667258078253866,2.1710837360416937
0.2160000000000001,2.073112249030668,2.243667637808409,2.4218266029722355,2.1133514931421957,2.19046950427232,2.2901916677953724,2.307875188526981
0.2170000000000001,2.152479173257913,2.314626587538909,2.348427001288502,2.415839642395861,2.2733073633594225,2.375316031185045,2.3143437720167346
0.2180000000000001,2.232633950910835,2.3228799426635542,2.2318409121222214,2.5146455880128844,2.3422836330933494,2.395560389497136,2.275027648998782
0.2190000000000001,2.232472759671684,2.378480910836974,2.4714945443855885,2.2167679939985168,2.2883253115719424,2.385564731662214,2.2203101367830724
0.2200000000000001,2.155675401622996,2.239581077209099,2.3300793310649546,2.2691654861026387,2.275648618459806,2.3050781827298144,2.246383288372152
0.2210000000000001,2.079163474552313,2.1030161135243417,1.98452288613552,2.27184705379536,2.1630128681710525,2.291234954176884,2.1819015238737585
0.2220000000000001,1.972934863928598,2.0250448456696724,2.066495499224266,1.9129593690568016,2.076008292754521,2.160716360545824,2.0316173416212315
0.2230000000000001,1.9366389184079829,1.875645075784943,1.9273941491567037,1.7969122586020578,1.9101884508612048,1.9883409747607068,1.841302505089682
0.2240000000000001,1.9286563026303507,1.7529397441221877,1.6293531698743438,1.815858513694072,1.7985732595464827,1.7482557679148556,1.7218408700626953
0.2250000000000001,1.8525451589070605,1.7796905810172094,1.7561761372600029,1.6447718519902657,1.71539344509305,1.6621261408238823,1.6094781822710984
0.2260000000000001,1.817054939625726,1.785634799101437,1.8265155713149368,1.7246780307775345,1.6602258103077083,1.6727871188511216,1.5842580399512454
0.2270000000000001,1.825271289171022,1.7643652867627908,1.7344437885471755,1.937392203343596,1.725266059539004,1.6871930747669128,1.6740563896551968
0.2280000000000001,1.8843108444631655,1.8516018627251205,1.880828020376856,1.789776774130252,1.790369916723232,1.7771779293742145,1.864238012635254
0.2290000000000001,1.974213098739828,1.943440772627218,1.9076928655709875,1.7955537689581016,1.9420649911928836,1.9121997249459943,1.982279678431948
0.2300000000000001,2.057627668039954,1.965652187910393,1.9129573558546675,2.087918577647098,2.0691881403924213,2.1351855609798625,2.143990172518906
0.2310000000000001,2.0878704819638005,2.1244912234226137,2.1747663290705512,2.0998150221351524,2.2054256230632205,2.2572409499858543,2.3412804150487863
0.2320000000000001,2.1132945338457465,2.256325803035265,2.29288141563306,2.2053733833722173,2.256809743842212,2.3157401819035983,2.4190582561823395
0.2330000000000001,2.162626344814885,2.2539006081048103,2.2399996580255768,2.484327890867581,2.279949930142676,2.337685962277562,2.443820363321576
0.2340000000000001,2.1925150691686848,2.315149285195133,2.3781221554023304,2.3578153165682005,2.288504536244081,2.291592621711743,2.2820459466669463
0.2350000000000001,2.171153571414977,2.2794826269249486,2.370946082621588,2.2135198781975585,2.2107809430336585,2.2307710574517907,2.2357284175669423
0.2360000000000001,2.101366939720351,2.134184368324925,2.042422944079616,2.284012170139424,2.143286046901114,2.101286085320422,2.10567608132248
0.2370000000000001,2.0144312498242045,2.026813755398048,2.051502543252597,2.0853399988533736,2.0275739006086986,2.031565855069679,2.062923408373987
0.2380000000000001,1.918001806921959,1.9333065134945373,2.0387481313139126,1.8257801145737955,1.960326718558572,1.9500576791610216,1.8891032481220105
0.2390000000000001,1.9054042102544075,1.7824081047031446,1.669437559605809,1.8370279829628604,1.841075369238065,1.8237043202639764,1.7420063877626224
0.2400000000000001,1.8797762494128587,1.7386836112476485,1.6461649857729652,1.7343954659792944,1.7678934254068832,1.6889352914998466,1.6601162233277535
0.2410000000000001,1.8565464156781564,1.779712912594438,1.868995465658623,1.6275851929725462,1.7401390661431744,1.6136364228516775,1.6023234709689025
0.2420000000000001,1.8646138285899456,1.7971782403595926,1.751378595531357,1.8599145123897507,1.7263685695771254,1.6806073951513296,1.6180203323243
0.2430000000000001,1.8818204131467529,1.8571927598825788,1.8007523746136642,1.982874680219726,1.816438349497876,1.731609606544415,1.6773259558498184
0.2440000000000001,1.9504572109497973,1.9914905396666935,2.0589222111441257,1.8955720292576004,1.8954654429797912,1.847138154888813,1.9039382405373972
0.2450000000000001,2.0314685263728607,2.019719313982846,2.038190012117935,2.061821848002294,2.042808099556387,1.964361276756275,2.023433644690789
0.2460000000000001,2.0958878638064857,2.0778257763205863,2.0058765050582963,2.164091318001536,2.145404229309484,2.167135547530901,2.2249561269494187
0.2470000000000001,2.1211795579185826,2.201175533443726,2.218006289527409,2.102416094744671,2.2528788557946,2.2738092076086254,2.323122562177486
0.2480000000000001,2.130975655330487,2.219989471947005,2.2757369083183763,2.2854028316782204,2.2864658398467497,2.305600388800324,2.465465652957651
0.2490000000000001,2.1442088239884782,2.224153304518149,2.2189827975395944,2.3750693462214136,2.2549608600672544,2.284438288211516,2.407239582333811
0.2500000000000001,2.1279061528252208,2.2479489064407714,2.274075137801201,2.1941234187791574,2.218344081255597,2.1975562913662823,2.3060045359672827
0.2510000000000001,2.105768950390206,2.159455243403042,2.1862587505949174,2.181595106962264,2.1165734520528323,2.1189890421818154,2.1742715164766087
0.2520000000000001,2.046739520291609,2.047586560134476,2.0306405808363475,2.1523744156902724,2.0314143413776176,1.9615515383111,2.050320788004823
0.2530000000000001,1.9544048373741223,1.9684191765300787,2.0033249706678555,1.904301806259361,1.9199661145871905,1.904326070688332,1.985889058504334
0.2540000000000001,1.892903182983164,1.8525686793704328,1.8256755550110224,1.800483195124342,1.8707061876281468,1.8290639826818056,1.85896437754295
0.2550000000000001,1.875492967604085,1.753882508064743,1.6935817005539953,1.7973174248852524,1.8042969840434584,1.802344582601969,1.7735921388006342
0.2560000000000001,1.8666701698239547,1.762062034623631,1.7922670393462692,1.6475955343829898,1.7800689973227932,1.7378577832124933,1.7008094026607357
0.2570000000000001,1.8868871014094228,1.8033618531191904,1.749310052790953,1.6796256904535574,1.7939893556103348,1.7238292692946515,1.715804441643504
0.2580000000000001,1.9161775060058837,1.8347845553190345,1.776701487880347,1.911720213747787,1.8240628697033805,1.8030283771175657,1.7144090226622417
0.2590000000000001,1.9402456192092692,1.972901830671978,2.044351362424416,1.9458306538487675,1.911345204588226,1.8958369926907748,1.8036101373106448
0.2600000000000001,2.01018075608937,2.0690982650496474,2.1180093242537765,2.0254173434095963,1.994192213976784,2.0115041381238465,1.9202876595288376
0.2610000000000001,2.075581955694177,2.097037346415114,2.02718585971076,2.192378966344076,2.1206938485992266,2.108350698096074,2.092170598359577
0.2620000000000001,2.126301211939712,2.167153266185667,2.203231012961627,2.1355083940698862,2.1885830253088048,2.2531358247137176,2.1708814846925013
0.2630000000000001,2.132415090613715,2.208440844757463,2.2839618739887144,2.124352638120872,2.255046729799846,2.331607826427128,2.2845670407133194
0.2640000000000001,2.130214053593671,2.1733983260877414,2.1248165773486503,2.264635119396263,2.262865031719456,2.343535148793903,2.325620314158489
0.2650000000000001,2.104583731660793,2.180710892283311,2.171649519359676,2.1901115286218182,2.2033867269891667,2.275923436508473,2.3095786757558696
0.2660000000000001,2.067397637078645,2.143847342298629,2.2515192547481067,2.0824331481092604,2.1342265092038977,2.176600326400842,2.185213514504186
0.2670000000000001,2.048741835421531,2.046741863648072,2.02080255552935,2.097893620851951,2.0217670304319477,2.0574060866232817,2.0536636989714925
0.2680000000000001,1.988569760084768,1.975398794029496,1.9262763635884064,1.977989548710501,1.939802493492148,1.9278786764101123,1.950272392450104
0.2690000000000001,1.9210750073741207,1.91296772095698,1.9677725638279293,1.81928058241788,1.8458243459940984,1.852814758880576,1.8898330843809412
0.2700000000000001,1.8827208733851928,1.8132323301372664,1.805376182189127,1.829706523788511,1.8164643762178796,1.8167345957016847,1.864293279863076
0.2710000000000001,1.8669542768177263,1.771827866756764,1.7199008207204742,1.765592637914295,1.8012473386927306,1.827108174970745,1.8123408770643208
0.2720000000000001,1.8851290322773449,1.8102403409600496,1.7925282344673057,1.6702862360497597,1.8156455497215764,1.839322676954516,1.839787856684332
0.2730000000000001,1.9286538769313293,1.8354561736793784,1.8173278281430645,1.8140642750905875,1.8689369679105128,1.860402373330996,1.840550241076483
0.2740000000000001,1.9656400053518472,1.9185325868908043,1.9084034626496928,1.947416260214864,1.9242019588565904,1.944452446859968,1.937349092418422
0.2750000000000001,1.997331575976313,2.057265712818747,2.068586985345495,1.9995657612151896,2.007645737310613,2.035160990574808,1.9418955472294643
0.2760000000000001,2.05123755100452,2.118119220677556,2.1343233371447146,2.183580336661456,2.07602833859314,2.130700454973794,2.068124884549052
0.2770000000000001,2.1045693551737177,2.1641923482655367,2.1914746338075184,2.2552110164793926,2.167436302506461,2.188689529475132,2.12149198166666
0.2780000000000001,2.1314737525798613,2.213543046712493,2.2430688349683,2.15970375749468,2.2049331693129632,2.253564888175964,2.190134738853665
0.2790000000000001,2.127777722872348,2.176619164864129,2.1581957613239457,2.202546910009849,2.226482672747853,2.298685443535492,2.200467985698746
0.2800000000000001,2.1023154624384315,2.136729637140318,2.1249043194357293,2.209226888518023,2.203891865825264,2.263128647608664,2.195650475133767
0.2810000000000001,2.054451315535039,2.1090437405402893,2.177158014399275,2.0829442850683386,2.1340739080440527,2.190302122771987,2.1647911901971857
0.2820000000000001,2.0166876117310264,2.041300790060078,2.017653403381479,2.049669705991617,2.049870203449294,2.053885137857942,2.0248211893206323
0.2830000000000001,1.9944271384377132,1.9576946936155368,1.908270804272592,2.0235767171872348,1.9429557854406383,1.9468370920743931,1.9245211980247168
0.2840000000000001,1.9421445653715848,1.9231032606896368,1.975104280563081,1.8780096151644088,1.875573588350328,1.8244822152118267,1.8016053126997555
0.2850000000000001,1.908635274532973,1.8690535131036088,1.8722420926789796,1.8478113334017088,1.8076910079321444,1.768605855547829,1.8160216430719585
0.2860000000000001,1.882786630165873,1.8176431385597456,1.7394300311116797,1.8836971763616657,1.8051923865916044,1.7546753437484577,1.8000674886428767
0.2870000000000001,1.8838640065743903,1.830514828998411,1.853485298766569,1.7933916560628798,1.827642718580072,1.799905268779756,1.876913625055184
0.2880000000000001,1.9208292634571635,1.8621491944174544,1.8798347282427472,1.80248268533992,1.8744981736894049,1.8616882999964213,1.8984251059061956
0.2890000000000001,1.97035260969643,1.8953609784851029,1.8254075523551216,1.940455138532298,1.9495705071589555,1.911324871532667,2.007162160772835
0.2900000000000001,2.012950867264342,2.007082813178393,1.9911671072938912,1.9876402878584631,2.012728532783376,1.9999235978075365,2.0752995720905907
0.2910000000000001,2.042512001329712,2.1032693742066018,2.16865560585442,2.1015863343028744,2.0887674983248656,2.0678246382124312,2.135387890687313
0.2920000000000001,2.081939315187819,2.1475321545278456,2.1584264385499456,2.269889482733703,2.130584577678186,2.1515622796291574,2.17867406023667
0.2930000000000001,2.110975869773586,2.2012054011281426,2.19308600943631,2.242179776100784,2.1791464664559337,2.1545516276386656,2.1978986064313477
0.2940000000000001,2.1213598322616627,2.1985733598921056,2.249447391516588,2.191586136215,2.186888807208306,2.18005770155981,2.213820168220679
0.2950000000000001,2.1080468811468416,2.1377012875116232,2.147605296627846,2.207182191469928,2.17163663307711,2.1679105954745914,2.1526357510971104
0.2960000000000001,2.0618408239908894,2.0874815783164187,2.0731589156003887,2.1059245701833995,2.128384443637336,2.137567423883043,2.1212486748014023
0.2970000000000001,2.008629008367829,2.03111780465163,2.041521202867477,1.9967596991027583,2.054646904832136,2.05246548229672,2.029881439027314
0.2980000000000001,1.9763570994710573,1.949950673558704,1.9457081315138525,1.989876068986293,1.9761957509285215,1.9369657317428743,1.940831341265729
0.2990000000000001,1.9483323943452544,1.902767498480316,1.901705798245844,1.9080904151343536,1.888252320686964,1.8498897070774156,1.79778939114034
0.3000000000000001,1.9218316826264088,1.8840820532371476,1.8711686306981168,1.8171680579177985,1.8420521609927152,1.7685848040016376,1.7442066945885135
0.3010000000000001,1.9091584915894928,1.8519303701729528,1.8212719941959377,1.8699150614819025,1.805981489709912,1.7470437516727193,1.71436422096473
0.3020000000000001,1.8998929045060235,1.8544444382477372,1.8748659184926508,1.8801805440967043,1.8265361266673028,1.7593996556587013,1.7944766327577577
0.3030000000000001,1.917631634343396,1.900294944951839,1.905884964391864,1.838295340438712,1.8740346774789525,1.8419042486618376,1.853316461220841
0.3040000000000001,1.9626900695015477,1.918053828075752,1.872906043221179,1.9204588894860928,1.944486657806524,1.9290079914481928,1.9636978588959648
0.3050000000000001,2.009540253302281,1.977474320649312,1.966907977885205,1.982963621295465,2.02293967165556,2.0163465893671866,2.0579548646228787
0.3060000000000001,2.049287069662429,2.069050907299835,2.1107059501207552,2.010040262859597,2.0835865203610253,2.0849031385705348,2.1646518804801844
0.3070000000000001,2.072348844185552,2.123847272934533,2.106265683229617,2.1535246111131734,2.14296561280575,2.1545824629947044,2.228332586153404
0.3080000000000001,2.094415402208124,2.164457698932428,2.1597325719657627,2.234994482167038,2.1573062769862537,2.19225424230524,2.234213029861445
0.3090000000000001,2.097778644217873,2.1943396425580897,2.267765378803856,2.183505214203741,2.166492879332695,2.1860499270440363,2.245720125152753
0.3100000000000001,2.0981909364147957,2.154072195648449,2.171655267252172,2.1720558273607544,2.1430008500265774,2.150512924142026,2.193518506935876
0.3110000000000001,2.0733476265614743,2.0922082980432424,2.0430269418197344,2.1247694722778614,2.1032079313768635,2.120120735179255,2.1562898559403934
0.3120000000000001,2.019175985889092,2.034717318435684,2.067860273111776,1.99137459005642,2.0506247805562787,2.0777048885315166,2.0479908364388013
0.3130000000000001,1.974249598768668,1.959342810485537,1.9815275070641336,1.9305259584591892,1.981216887074633,2.010315699340121,2.007507172794856
0.3140000000000001,1.9411009579779772,1.89208896126174,1.838966553846616,1.9038196516310937,1.9217316195523373,1.9213580631168747,1.880543087862189
0.3150000000000001,1.9222707664660732,1.8736546844870683,1.8613820185139025,1.8117251901677869,1.860767725796598,1.8596088521677272,1.8193173617629388
0.3160000000000001,1.918560446659237,1.8666227778037172,1.8807852852464848,1.809699720283267,1.8404463542798943,1.8243446039487856,1.7222907395097709
0.3170000000000001,1.922485222850368,1.8648951402609013,1.8463841094872664,1.8810788334126065,1.8363624465374035,1.822851114677613,1.7471760401650842
0.3180000000000001,1.9289770406742828,1.915053997278334,1.896789505621776,1.8829769884210636,1.8714393559585336,1.8664080172578223,1.7922886689978414
0.3190000000000002,1.957706922756385,1.9571236804624093,1.9729288332401984,1.926853377408488,1.9331308794608888,1.9395963209927023,1.883157369429834
0.3200000000000002,2.001779177750238,1.986825968069168,1.993108144784457,2.013770211421006,2.0086158308668547,2.051123981626223,1.9863857641072595
0.3210000000000002,2.0432422276643534,2.049754790939287,2.038436415488621,2.0172401590246647,2.081299108790226,2.1188429096947026,2.064608031851284
0.3220000000000002,2.0723814042331195,2.101341428816238,2.097455487050871,2.065346158348926,2.1280132057639127,2.1864866446352065,2.181207330466965
0.3230000000000002,2.087692229571468,2.1266253877983745,2.1409577257820014,2.172488204011379,2.1638183940993354,2.205720578161477,2.200920475414512
0.3240000000000002,2.0869635479067616,2.1582551406256774,2.1904932574494484,2.178346096618733,2.154285069788505,2.221732896864701,2.234690910295368
0.3250000000000002,2.0760963684736176,2.1511190367064628,2.1679460035921,2.1532085629236297,2.133261349287406,2.175822150217852,2.169801960576349
0.3260000000000002,2.065833635855336,2.099678658954652,2.0890153342502065,2.1416219249645847,2.085382100171927,2.1091753072012405,2.1597391517791373
0.3270000000000002,2.032554693405275,2.0420302539293904,2.0717885589748346,2.0476822975792084,2.033338977290032,2.0481228755065635,2.0670348326637296
0.3280000000000001,1.9853986374880088,1.9828309744930803,1.9903103597057668,1.942824990829473,1.9795236117973256,1.9955895458533568,2.027576309864807
0.3290000000000001,1.949328182480945,1.907315735534244,1.862162330349295,1.9187829147501856,1.9251100278690416,1.951383902445971,1.9490327277096324
0.3300000000000001,1.920127620910176,1.8685289973932733,1.8663485804717268,1.860850996947339,1.889889686007881,1.8827717224173752,1.915991454357748
0.3310000000000001,1.917020038029902,1.8656851442496012,1.8851768598149208,1.810203814926814,1.8581914366285952,1.8577620980339384,1.85394071964578
0.3320000000000001,1.928577321255826,1.8688883431642187,1.822491879855884,1.8659628089537013,1.8645925829550072,1.8387500578005929,1.8175279350685407
0.3330000000000001,1.9459397512955088,1.906427864868412,1.8841153348801256,1.9182260225326333,1.884481799562896,1.874674561170232,1.833356860757055
0.3340000000000001,1.96472716636566,1.971397173770128,2.0119247691375617,1.949800273592708,1.930469944999084,1.909225972509765,1.872231276433928
0.3350000000000001,1.9953476659333964,2.009121974315258,2.0138875597544605,2.0466890716870725,1.9928740409701715,1.9901975549098303,1.9660091226851364
0.3360000000000001,2.0340029189872757,2.051870980893376,2.023310932361388,2.091423783035145,2.05937272649381,2.0692527758597863,2.014743470724751
0.3370000000000001,2.0636853520720755,2.098002685418705,2.1225676190935543,2.0807597213671483,2.118746382874229,2.137334334201017,2.1030541679735317
0.3380000000000001,2.084138464521425,2.11044061073274,2.1341517482513988,2.132902339454767,2.146288798640887,2.1702960432429426,2.129353652343749
0.3390000000000001,2.0840347408131747,2.1200240125416774,2.0961947566221206,2.163742642830437,2.156231353930984,2.165896484817393,2.178092893264889
0.3400000000000001,2.067220880601028,2.124132812869874,2.1397755010603605,2.135376624400969,2.128535711928084,2.148670092020459,2.1291815624543013
0.3410000000000001,2.048353288937813,2.0943727257533657,2.127434729839671,2.1285770467685325,2.0860226184059263,2.0846470859429607,2.1018800153461
0.3420000000000001,2.028693249648844,2.042848580813862,2.0427814935234507,2.0919633531641897,2.0275643936158487,2.009974365217133,2.021588465555864
0.3430000000000001,1.995410132469932,1.996869387334392,1.986017129178086,1.985054215138488,1.9720760296144424,1.9309386105959827,1.991449126033641
0.3440000000000001,1.96222677652306,1.9374785934286205,1.935203929667081,1.931064818299858,1.9261800343156723,1.8922540400685808,1.931006766528476
0.3450000000000001,1.9330586819306637,1.8849822741497115,1.8832611698747328,1.9060545219959704,1.8916733508330563,1.8624235930627389,1.9185662865717903
0.3460000000000001,1.9167851225303776,1.8720543244915144,1.8591654947702465,1.8460763251280616,1.881777348178176,1.847639492921292,1.913294662409549
0.3470000000000001,1.9260752804052563,1.875999889990228,1.8469389928606308,1.847666144775652,1.8791294698279508,1.8392789500038689,1.9090514015475637
0.3480000000000001,1.948188756025815,1.895619763512816,1.88882910346272,1.9098467542018869,1.9060359155713724,1.866133339926064,1.927296260269352
0.3490000000000001,1.974178495433788,1.9579606945224888,1.9688414296560424,1.9419272129732132,1.9405698633246895,1.9061675801049125,1.9335142325050585
0.3500000000000001,1.9992473745794572,2.0148127917340646,2.008180213232181,2.016014040626687,1.9908059212624225,1.964038657386419,2.010440027622552
0.3510000000000001,2.0272555434013757,2.056043727783599,2.0521041775142703,2.1068692530484627,2.043508889513363,2.0229340048544597,2.039671026319881
0.3520000000000001,2.054334263517801,2.0981864854110563,2.135170944856624,2.113525691909685,2.091989449391479,2.0892976945764064,2.116660111645361
0.3530000000000001,2.0727210898467576,2.1157517520390274,2.1295685033359946,2.112492696304009,2.1315681126008568,2.136696185607444,2.1097611841921267
0.3540000000000001,2.0823871832663103,2.1057828486113306,2.078251552522687,2.1324414868957127,2.138539345510162,2.1519276269733187,2.149872325922312
0.3550000000000001,2.067111209088587,2.097862153279272,2.11457350381289,2.101687667127188,2.128001191587672,2.1358050568968188,2.107604582322682
0.3560000000000001,2.042366204564116,2.0760342275598616,2.111477779272229,2.067075686901076,2.086767377167291,2.093711502914566,2.084816733970474
0.3570000000000001,2.018374512782928,2.033884189743925,2.0118240707875708,2.0603701565498054,2.0351696636546106,2.03902597285314,1.993511024676664
0.3580000000000001,1.993246147309568,1.9942185894669024,1.9878102610654889,1.9975553437182691,1.976593707192125,1.9591130215002204,1.9337697672586436
0.3590000000000001,1.9698337338866363,1.956348346699676,1.984238660669364,1.9236235724974504,1.926883697034334,1.903203790510929,1.8843319670207928
0.3600000000000001,1.948091854729562,1.9103484708315597,1.895284313422436,1.9048402073716637,1.895447793908596,1.8619738338127925,1.851372996718302
0.3610000000000001,1.930439958502193,1.8874099804773188,1.8570496987766536,1.874920188870605,1.8809603686757728,1.8747107651882933,1.8722771649098169
0.3620000000000001,1.9270225806349544,1.8927430309263515,1.8972111552926856,1.84600170903631,1.8932958225891767,1.880898982033116,1.880730723125709
0.3630000000000001,1.9456756371000312,1.901199016896784,1.9041246406254824,1.8867427294658807,1.915365326473272,1.9162258799871867,1.9545030377787709
0.3640000000000001,1.972960474275189,1.9416724255809996,1.9138766302661343,1.9263200536157803,1.954740354591861,1.950891832339292,1.9665041307387303
0.3650000000000001,2.002258509736926,2.001508064892007,1.9966150519570665,1.9661534791255624,1.996070220016652,2.00743780442802,2.044719583888866
0.3660000000000001,2.0274507851118404,2.0488374731726813,2.0699612473240867,2.0589338483123054,2.0415484878704144,2.059508322393669,2.066980741128825
0.3670000000000001,2.0486521134727065,2.0902157999046937,2.103162775259374,2.1169818558672704,2.0794483934696286,2.099867225889483,2.1435943777632813
0.3680000000000001,2.0621672601308987,2.1189086207200223,2.124323331211598,2.116383707749657,2.1061910221657203,2.141800026403353,2.1470550484045456
0.3690000000000001,2.071174858019151,2.1113331360245997,2.121295609039884,2.120775401348121,2.122382415370234,2.153860664866069,2.1668513087773884
0.3700000000000001,2.0673430789318394,2.0894278691931816,2.1025865316269874,2.10003830434494,2.1112986779899825,2.1590846115120628,2.1327898209259857
0.3710000000000001,2.0437000227673163,2.063979766612866,2.067904664326901,2.0421236154100684,2.086478117644263,2.115583706344704,2.103058719874624
0.3720000000000001,2.0166738703778537,2.0249361573855875,2.0098936799624982,2.017894302387375,2.039248361108348,2.0759855642270173,2.0426952181473466
0.3730000000000001,1.989243134228056,1.982993746862025,1.9888870860694456,1.9940975589806191,1.9892936822400735,2.006519311554301,1.956332043295801
0.3740000000000001,1.9668996861000796,1.9563198522210996,1.972087492053295,1.9342667444948656,1.9387742825145156,1.9532879356114827,1.8935254182158956
0.3750000000000001,1.9544038070404133,1.9273785376612047,1.9059247654311824,1.9069939023582316,1.90215649894252,1.8940172545013596,1.826046513116673
0.3760000000000001,1.9441533297136904,1.9049541248040047,1.8854003168823448,1.9054871049266044,1.8879782941976877,1.878456188346324,1.8340831451790705
0.3770000000000001,1.9393710191501152,1.909185797905844,1.92630818180114,1.8847742889640684,1.8912809865289992,1.892662691317423,1.82389488821842
0.3780000000000001,1.946450377956447,1.9211951913435767,1.9152004793415929,1.901696319305578,1.9204966216869253,1.9287423898324665,1.897444655132693
0.3790000000000001,1.9698789683441376,1.9421053558047996,1.9113592724821191,1.9483565371246916,1.9572519947659948,1.9729858585678772,1.9324938598937915
0.3800000000000001,1.998371481170502,1.988802428473525,1.99529382949146,1.9713324924131,2.0024840945906868,2.013105697887461,2.0205768826661634
0.3810000000000001,2.025778706005005,2.034730739582675,2.054344950909847,2.026155741278357,2.042290939840936,2.0651236487588007,2.0488900559864525
0.3820000000000002,2.0471626403893337,2.0717851773240743,2.057504334064311,2.1010810726608,2.0762706602155903,2.095508929832455,2.117588998742828
0.3830000000000001,2.0569759420937803,2.1060508893595897,2.1128970213873832,2.1288668102670045,2.0970321086901227,2.1212940213318747,2.1368790947720204
0.3840000000000001,2.060769115761208,2.1139573600033525,2.1536364416381746,2.1328589581532307,2.102337400369367,2.118399358711524,2.1642781061265963
0.3850000000000001,2.059021684270488,2.0935722532979497,2.096271145166555,2.1275759963594405,2.096885708091347,2.115527841214585,2.146599143032871
0.3860000000000001,2.0449671062275283,2.062625276620345,2.0506434730528587,2.0730032850489835,2.0725710753077857,2.085010525708054,2.115162917672511
0.3870000000000001,2.0193577845537543,2.025607855968988,2.0352233602450283,2.016594510536333,2.0394950983894597,2.048972077611066,2.082523818366301
0.3880000000000001,1.9928329065115609,1.9793340030761912,1.985361013163928,1.992883778672888,1.9948859154759604,1.9913915731295304,2.0145277762179896
0.3890000000000001,1.9666355312175805,1.948266061473349,1.9331717018681716,1.9529538644939248,1.953507974765892,1.9458876927470723,1.9714215685141123
0.3900000000000001,1.952303993064007,1.9298647465698255,1.9201800688224948,1.9161160810163311,1.917471078249648,1.8964547692188207,1.8810131719960712
0.3910000000000001,1.9488690914125568,1.914568946003399,1.9170173891182445,1.920670214457863,1.897353902144095,1.867419793040048,1.8713078589030896
0.3920000000000001,1.950233390719236,1.918415222354602,1.916261251490776,1.922023915021364,1.8992421946419675,1.859840541084463,1.8325424056780903
0.3930000000000001,1.956393257658467,1.9384087918010933,1.924015907564532,1.9261079392281135,1.9172770851292271,1.888261199234454,1.88386250245648
0.3940000000000001,1.9705174438244728,1.956476755990864,1.9523036179253717,1.970600249946134,1.9560585168566853,1.9387600809367092,1.898831104835612
0.3950000000000001,1.9942875774737416,1.9879740928100285,1.9982452780283684,2.0000343668278666,1.9978391366242607,1.986129503508884,1.98129979604882
0.3960000000000001,2.019587081400192,2.027090304474444,2.026903102103561,2.020649557094792,2.0419098049521294,2.0357731034470263,2.017126997999514
0.3970000000000001,2.042773459692679,2.0567939322816784,2.043336676073084,2.0702125226939168,2.0738994768233474,2.0666407810871013,2.071661759654095
0.3980000000000001,2.0553907889330456,2.08335016424039,2.095942887235117,2.109413070359626,2.093270687986119,2.09758050204605,2.0931621363572663
0.3990000000000001,2.055170603784925,2.101040164256092,2.1290222295655323,2.115743284459929,2.0969959760986865,2.090743925738453,2.107131897151808
0.4000000000000001,2.0507735958210644,2.092629555456944,2.0899916847221576,2.121039977516198,2.0836111794829804,2.0828106223180365,2.1150888904027374
0.4010000000000001,2.0395258338504543,2.065858083068755,2.064603862047356,2.0935223329651644,2.062519420300297,2.047094892894444,2.0782370375913097
0.4020000000000001,2.0208015764933345,2.03187844635261,2.055189566406829,2.0280842421650425,2.029943533318745,2.023388443274474,2.06931802951643
0.4030000000000001,1.9975693744222756,1.988231444796644,1.982557352269417,1.9825960678065344,1.9960839411986744,1.9785180439198788,2.009340553352417
0.4040000000000001,1.973227406711248,1.9484778867659296,1.922439468612372,1.9505016914021505,1.9597524086034208,1.94424223764202,2.007804947283268
0.4050000000000001,1.953989486027452,1.9285461369961163,1.9334389324366048,1.910355876776627,1.9317699690202583,1.9108548399479184,1.942523870930532
0.4060000000000001,1.9477262085899312,1.9181663246315737,1.9234458714845135,1.902155588075027,1.9133887891810029,1.8902430249314883,1.9383438710687635
0.4070000000000001,1.952914353365276,1.919521365259786,1.897069483919912,1.9188019328912855,1.9097817787335476,1.88657335275516,1.8938862061902264
0.4080000000000001,1.9631289379792003,1.9431922910387496,1.933104817261859,1.9250809663659008,1.924339666624668,1.892905490681011,1.9237790939202088
0.4090000000000001,1.9774180391841605,1.9686248777342668,1.985017768775794,1.959714931088397,1.951940746179696,1.9381058787305216,1.932954586063777
0.4100000000000001,1.9945603490550348,1.9952236854222536,1.993469885603692,2.0046725978488973,1.992482374660944,1.983588386195512,1.983747741516727
0.4110000000000001,2.014953600939235,2.02733070962382,2.0180260699454324,2.023737579542502,2.0319100796835725,2.0456567897841427,2.0216147432243567
0.4120000000000001,2.0347714677948607,2.052746153626254,0.7826064231668697,0.1300576357929593,2.0679546921788043,0.1323166748953468,0.1162183751209931
0.4130000000000001,2.05082142947497,0.5391350131750312,0.5547211795195655,0.3558975571351408,1.6500534665047049,0.3857084251311783,0.3871018193218268
