TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.8000633011022285,1.740453373311983,1.5780332434481588,1.701697656729452,1.6888501162789205,1.0258179854723954,1.4526793279526018
0.2110000000000001,1.818136541112797,1.79572388693935,1.865104219577845,2.082797904176732,1.550970246250296,1.5412349040187665,1.9223501706808137
0.2120000000000001,1.8079004858772711,1.876854456713132,1.988893422415648,1.4169493327986395,1.6507033183588642,1.1467293058850965,1.3089716896585732
0.2130000000000001,1.9342349401865333,1.8077972461720084,1.6987990293220172,2.181803269137586,1.772591811332091,2.130422023861433,1.558891077626689
0.2140000000000001,1.9746366194499263,1.8699554117187305,1.8440064281589508,1.4451931258406752,1.9018484500821609,1.56722376939367,1.899493875207256
0.2150000000000001,1.999180887478188,2.022206590668328,2.0738275175999643,1.9982727124632065,2.148809056754735,2.044850889344542,2.5334524187684764
0.2160000000000001,2.0747755576957845,2.0596484721762307,1.960909472637027,1.7569802693553016,2.199958485451168,2.2761261659375323,2.396417656726105
0.2170000000000001,2.096815615235601,2.16772693140024,2.177889932879101,2.3936222235578923,2.3922885433177985,2.636618014169681,2.267893217996471
0.2180000000000001,2.229699345073027,2.36741619309769,2.4633296410252887,1.8663753141148696,2.2814275856042667,2.398451285246833,2.443041222570793
0.2190000000000001,2.2409436379611907,2.369467809953429,2.3290379037235174,2.458807200521004,2.2773118720827137,1.8821624350526984,2.414382082659201
0.2200000000000001,2.190964654849936,2.321584860844832,2.349190576504108,2.3132125849669136,2.205114819535135,2.403975978903677,2.2766918141753
0.2210000000000001,2.068245990109371,2.296576540949625,2.3852031387351107,1.9774791655021395,2.130209698140245,2.138683920034894,1.809940819691102
0.2220000000000001,1.9868599118030217,2.0014006944395875,2.052445822719457,2.091328844718098,2.083806661042951,2.421446668922276,2.181350644583565
0.2230000000000001,1.978216733672147,1.8678717087678889,1.6911633878278791,1.511958350320743,1.8967090193380225,1.5177585585344633,2.025851841961248
0.2240000000000001,1.903455816944012,1.7453870276940646,1.7799878456154794,1.5239995847219634,1.935105022379937,2.218050665229803,1.994255754548071
0.2250000000000001,1.8474091287628969,1.672802079136817,1.5862173701905085,1.1423270377779855,1.7638363592631732,1.7506594748541624,1.4151695717535042
0.2260000000000001,1.823449625315996,1.6934493639069943,1.6029811235426057,1.9434260756256276,1.7422318661895158,2.088462164579697,1.687541300070515
0.2270000000000001,1.806248373128596,1.8667185589961848,1.9423628248182787,1.296071930200361,1.6499905368817336,1.275838667956171,1.673736420158963
0.2280000000000001,1.911620983342624,1.9050580754500237,1.953098401434838,2.100041587297484,1.7488898556200971,1.880935478376065,1.7578687096012129
0.2290000000000001,1.9807726576126472,1.9747863885380024,1.8508884113612176,1.6743932703172757,1.8872208447651435,1.9223627442622,1.489966210700422
0.2300000000000001,2.0428033035128683,2.03715377334765,2.165956183563059,2.0876638393387514,1.9936210760233872,2.2503258983450447,1.9761706806567896
0.2310000000000001,2.071556461158753,2.1339415705775884,2.0686023743870425,1.7421412770852007,2.194059640820481,2.1502125472469302,2.408128608739182
0.2320000000000001,2.115578568981934,2.0761746312449687,2.06647799977138,2.3145859855834336,2.2649207492970493,2.363447694427088,2.5297609671732677
0.2330000000000001,2.1170953281558065,2.2352239023445386,2.250247001818201,2.0091912954856808,2.3912451794111003,2.865830935974857,2.4030570500286133
0.2340000000000001,2.190095775713854,2.253428117277511,2.3099202751696475,2.1496196264664045,2.283791018830174,2.325241844368624,2.2293746618025523
0.2350000000000001,2.17802702564334,2.2246064131156307,2.178172863684832,2.475012824296314,2.2275924178232653,2.444304041074843,2.535474405470453
0.2360000000000001,2.12834901611766,2.2533718615658325,2.3107266720437547,2.081895141190464,2.090125061607788,1.7337655751108552,2.030377988672063
0.2370000000000001,2.0142138010219486,2.14864119088738,2.261428643291283,2.393505502596165,2.0053011942855243,2.5626609142644026,2.0461841117609723
0.2380000000000001,1.9470513639622269,1.951924069904737,1.9008360284357997,1.92135612718984,1.9488685223638968,1.708328084585133,1.636360901834437
0.2390000000000001,1.9234727423901123,1.8299530398026287,1.8202882048429831,2.096504760185607,1.8061838506252088,2.127871955643557,2.145449033823315
0.2400000000000001,1.86173961938865,1.7245735221338647,1.7291996187500736,1.2964517300223737,1.849733957774775,1.454847358019418,1.7571475692293594
0.2410000000000001,1.8798955911291868,1.648923342468256,1.52449284453085,2.0468761727400437,1.7775070256630678,2.1946283603748613,1.7847129793642182
0.2420000000000001,1.8280130306834173,1.7490601847231202,1.7100351065652413,1.5297766120611531,1.815748893741569,1.7497292296445262,1.544299543314572
0.2430000000000001,1.8744690235647747,1.8718403758351576,1.9734850621819744,2.172172161023335,1.7780346837853038,1.7826549416645712,1.8824554025914968
0.2440000000000001,1.961504568304484,1.9833725182335888,1.9060244074871424,2.022590119666847,1.8511433878901635,1.7122900477055725,1.8760651254683605
0.2450000000000001,2.0320583990496823,2.0629671155317104,2.1281060113491,2.438991421309243,1.9947940479222728,1.9060431857513624,1.7274137838762782
0.2460000000000001,2.092848534560336,2.207372577119784,2.238989004708831,2.172862541601861,2.072457500080129,2.3726113375344458,1.9983064860274595
0.2470000000000001,2.121302138926813,2.145340043473917,2.1418295643622667,2.4204655721805506,2.2345838486337386,1.8919784943434692,2.1855734207619046
0.2480000000000001,2.1215737835386737,2.169849306432824,2.148888398537548,2.451891601669755,2.2606523099839277,2.5501034060146397,2.692358712402583
0.2490000000000001,2.1211850532595498,2.1978954593086844,2.2618283548296745,2.106707157926945,2.349910630742324,2.095153390463417,2.18819269552898
0.2500000000000001,2.122449718411165,2.152056455376953,2.110344239434383,2.559412146560436,2.2524596621284574,2.767121414179777,2.414774205333569
0.2510000000000001,2.120535771630576,2.1180531607357764,2.103411024609559,2.099534827879193,2.156204818842002,1.6892890333011383,2.062306788534197
0.2520000000000001,2.0452945952736856,2.1413562465392784,2.1925411775726684,2.4593010031608418,2.0074682315445185,2.115020399691052,2.2930869067593687
0.2530000000000001,1.9764184083954472,2.007586964003403,2.064839044510318,1.9757610022081005,1.89736076722475,1.5574273452124818,1.7210632566568105
0.2540000000000001,1.9107243125637896,1.9396098430090531,1.866829644930087,2.4370950607531072,1.854917848172965,2.043916057955684,1.7856520429756284
0.2550000000000001,1.8806778789838885,1.8242895630890128,1.9027113098190576,1.5654526258218349,1.7694712986112189,1.5025243453926032,1.7643396718656412
0.2560000000000001,1.8707220928492776,1.7362274043424155,1.6668091303828618,1.9973793958074024,1.814051205312536,1.6331880646675752,1.956173070906993
0.2570000000000001,1.89420164954277,1.7030622477950437,1.60582433779748,1.571575630887766,1.811295593268587,1.7691839843588986,1.8331852720989228
0.2580000000000001,1.8743067657899055,1.8112618985939928,1.8328370429762624,1.894191528066028,1.90234239321674,1.840107019488043,1.742732188458623
0.2590000000000001,1.9391503435971005,1.921515645769159,1.909774841050683,1.8711441294248907,1.908982616286394,1.972832379421137,2.000125106675635
0.2600000000000001,2.006602822068548,2.018727220019231,2.0104945763145308,2.2003167547520723,1.9699221741338744,1.5531399386216296,1.9796141451869704
0.2610000000000001,2.0691182778918344,2.180965144142923,2.248223961835357,2.2251058937166843,2.06891475035781,2.205182156652511,2.113245577987861
0.2620000000000001,2.136278793293319,2.2308913454463184,2.273824768664547,2.1231134575519675,2.1286457436920045,1.8803564766857004,1.833749085542472
0.2630000000000001,2.131590664460358,2.2031755239734467,2.180162318083592,2.491997634715113,2.2422994386479957,2.4903914859864624,2.3434935538762693
0.2640000000000001,2.1330107433453915,2.19575704637139,2.250789408395443,1.890722383632871,2.222225170201056,1.8277898920128943,2.272029390936378
0.2650000000000001,2.082211526801759,2.147956354648333,2.158438461620088,2.30227975895066,2.266006565341418,2.5608704457059965,2.474414571890656
0.2660000000000001,2.0802259843180035,2.0390546960600404,2.0128297863109137,1.7793131322227604,2.181380042580234,2.0368585892392903,1.9886449163612905
0.2670000000000001,2.0426096476698663,2.052174622011864,2.022742940324358,2.1604761323074397,2.078451827764872,2.312520855973564,2.158227734547149
0.2680000000000001,1.995008392006596,1.9816161738649,2.054567559143904,1.5742499969869417,1.944596552881817,1.6006457201254845,1.9177191841155248
0.2690000000000001,1.9435211247143536,1.9414290072977631,1.8842042518278237,2.1687652722412074,1.8178925229127505,1.853447070038704,1.874876224701646
0.2700000000000001,1.887247611751284,1.8944660226298875,1.93916905308964,1.5949529003507743,1.803362731305588,1.765835911461437,1.5902867744073703
0.2710000000000001,1.8721928101034584,1.8580812566797649,1.8847907006127147,1.817285271592454,1.756132370732734,1.747052881361585,1.7092089386588227
0.2720000000000001,1.903638929650757,1.7752491589050468,1.708824186215346,1.5694829617410797,1.8258407375321224,1.79728030610963,1.929016271761224
0.2730000000000001,1.916048074976256,1.8012961435446888,1.7615738128247136,1.6212637592719965,1.8596610875881832,1.6817313890741274,1.8902955437845117
0.2740000000000001,1.9421023798228725,1.8798570744578824,1.8934555941901092,1.6653297684184143,1.9792568663046977,2.337097915241573,2.031582563119064
0.2750000000000001,1.98692305109284,1.9678863914021825,1.909962261455856,1.7688532014644986,2.0260417280059757,1.8634349140386268,1.9089518221431248
0.2760000000000001,2.0431431398155078,2.0805671628067963,2.1183418528784563,2.179345359760448,2.0743414358143624,2.380283796341955,2.3626914644118133
0.2770000000000001,2.0989544198903936,2.2264858804070395,2.267613601420511,1.8424798954749004,2.127308879973929,1.7818979213876678,2.019969395905798
0.2780000000000001,2.141979421781431,2.2230643605772906,2.247422341502724,2.46875031620016,2.1549021013016603,2.6258787470685854,2.2396892566661992
0.2790000000000001,2.131834789091158,2.228599562524319,2.2286214225908245,1.9117749353599636,2.211787137193268,2.02353996311562,1.9699895822445856
0.2800000000000001,2.105994580350484,2.1900933209562434,2.241368009661697,2.319171425084097,2.1671619282514785,2.4871975994536157,2.42438331924525
0.2810000000000001,2.051081969727207,2.069202401773125,2.061765181211386,1.758588866155426,2.169306646163048,2.0212932217711743,2.168451394008075
0.2820000000000001,2.023850839940692,1.991640502063228,1.9399200872280504,2.1693350340033573,2.085573875319342,2.41167179790354,2.1222694537288014
0.2830000000000001,1.981777095188035,1.9428926394440773,1.9652749054141516,1.5639190033746555,2.011609256040427,2.1091696175796635,1.883139530859634
0.2840000000000001,1.95309746293462,1.8973251232083812,1.8612355713444624,1.997121112029464,1.8961789068958204,1.8569235414835883,1.882029806416844
0.2850000000000001,1.9246636793580063,1.8770406294163504,1.851659004112744,1.7866193169401017,1.7942636463049748,1.8707242150165295,1.841211845312519
0.2860000000000001,1.8719976502228692,1.9003163782339925,1.943120277755596,1.8906621787748776,1.790413335138075,1.660406323400195,1.5539962055532843
0.2870000000000001,1.901036490926095,1.8711510335802264,1.8813147114534936,1.9119303951724125,1.7811742390242786,2.1261843661764868,1.767793384827905
0.2880000000000001,1.9236191580461484,1.8699336395613575,1.8091877946213324,1.8164616155258104,1.8655520094823768,1.5509250713091645,1.7197845250264
0.2890000000000001,1.967775142001848,1.8970794418229595,1.923672661567592,1.985706600534782,1.926099317168936,2.2376268617954724,2.1782752442880597
0.2900000000000001,1.993742097640733,1.9604055434796808,1.912854041773693,1.7367819705841885,2.0430081555978905,1.829337789022476,1.8918597842996183
0.2910000000000001,2.0297080785282824,2.0027489777591505,1.9952909672370087,2.364078227903496,2.116435699782508,2.591361752887353,2.2732847689305937
0.2920000000000001,2.067167624689377,2.1441449853009837,2.161062800169683,1.9138597237380044,2.141193222927779,1.9084230887183085,2.1229441611476694
0.2930000000000001,2.111603771635413,2.196142822671356,2.2418805108448483,2.578692806265656,2.168036272701081,2.367169167392611,2.401169439730634
0.2940000000000001,2.1302720453267536,2.211234549090282,2.207452259243261,2.135042629124185,2.148323552264625,2.019622743035652,2.068596870466205
0.2950000000000001,2.111977775385021,2.207260328694974,2.252324437136118,2.5628366107407774,2.159085010720207,2.34448490193197,2.130243361851295
0.2960000000000001,2.06726134560443,2.1369069589895524,2.173130620946184,2.0293731037492657,2.0956937506028037,2.057032544266097,2.1395925962497038
0.2970000000000001,2.022102720650436,2.0167132860366013,1.9929209124494485,2.366633812187922,2.070820941151866,1.985408326512718,2.1709876793619447
0.2980000000000001,1.9743833204168624,1.9433595155564432,1.9307075149764148,1.883448078505523,1.999460651257325,2.124319464154719,2.0633548056852216
0.2990000000000001,1.9410928127886449,1.8668359515199635,1.8756868418465649,1.9670269785089496,1.9468643869183129,1.848073918656815,1.7905853997992005
0.3000000000000001,1.9314085249367243,1.8369169700221544,1.768849927014079,1.9558223849701075,1.872861412729708,2.017944446197113,1.9241383285461424
0.3010000000000001,1.909958615585712,1.8575832437620765,1.8630226453028065,1.8849767507437625,1.8049030407260571,1.4141455522841249,1.701786695637096
0.3020000000000001,1.8966210324997608,1.9022101406975704,1.9319440749158372,2.119117539188053,1.8158505283535196,2.002176480250049,1.847719193391155
0.3030000000000001,1.9272202401260048,1.915466362541608,1.900255591395908,1.9066842769381616,1.8300077232276104,1.5204914488504535,1.5472840727347357
0.3040000000000001,1.9595844142264869,1.9511011504008613,1.963719601085986,2.290001019771834,1.924083465734212,2.128398241971249,1.9921290452438591
0.3050000000000001,2.0117753684136046,2.0040158637742778,2.005618884949841,1.7718200124329526,1.986973857047285,1.5910346093618215,1.9122023893447144
0.3060000000000001,2.040669235037933,2.0093348390552173,1.9868184427214215,2.38405301196122,2.100234155977492,2.3050366594039198,2.248925029916644
0.3070000000000001,2.0559551759582395,2.071963161176025,2.060398082391206,1.88680777462246,2.1631086857836603,2.013775042849043,2.0562814853237046
0.3080000000000001,2.081817885829935,2.1390488183007044,2.176549622093904,2.42312419567844,2.179358986986583,2.3287324224467785,2.3181624027252425
0.3090000000000001,2.096984658238365,2.1639198653690195,2.1611810380166223,2.0558158664529738,2.174238537309275,1.9856666328410708,2.241289867625518
0.3100000000000001,2.111546217871786,2.167852466735958,2.186152768719869,2.4435283660278984,2.1222525954492424,2.0658591042324543,2.1841265905502327
0.3110000000000001,2.0700228030919625,2.16031159119211,2.194902799351395,2.0390834135423748,2.0969212421101098,2.1304130453496297,2.050946898082356
0.3120000000000001,2.035718326163204,2.062684025309482,2.086584181029881,2.2083667899290025,2.0213158681944274,1.8559583295741964,1.9745915681207744
0.3130000000000001,1.9827012990461528,1.9889898665328456,1.9560487843036696,1.998326631903499,1.9830084210194368,2.055392750777115,2.155563521386008
0.3140000000000001,1.9418176807362897,1.8986553056876223,1.9257939843985248,1.7778749664732774,1.9344099293013088,1.6281721800610771,1.883737896432309
0.3150000000000001,1.9213646623221008,1.8388831440215925,1.791736189232726,1.8778255664177652,1.9020251916282849,2.1927860065140403,1.99629069236684
0.3160000000000001,1.91882810428544,1.8131123559433624,1.772308509489933,1.5934384715517027,1.8743160783202133,1.5338947549342234,1.680844065045476
0.3170000000000001,1.9152330541225768,1.8678240356100508,1.871419687357805,1.960869242563104,1.841618108192775,2.0502284713132486,2.028835163698609
0.3180000000000001,1.930722800756065,1.9163246830679133,1.915439024801566,1.6231549716865068,1.867944039913547,1.4712237195380815,1.6904229358048737
0.3190000000000002,1.9577422816926235,1.968152702157247,1.9669448640179583,2.2212900359273333,1.897657484267237,2.170997050388006,1.942291190825569
0.3200000000000002,1.9977080162508256,2.0348981021233667,2.067132909741226,1.68564517191493,1.982464377765152,1.7471114944405004,1.7756849480481245
0.3210000000000002,2.047003380995586,2.065307650562565,2.066142316136938,2.220524903043711,2.042139860434102,2.160877009700644,2.1537461372147173
0.3220000000000002,2.069719954888101,2.07042511734548,2.0556854784403638,1.7924761739969457,2.1301904366493267,2.0270138246449263,2.118134537179133
0.3230000000000002,2.075576877096158,2.1093374914083123,2.117780019591352,2.164649415031816,2.1781686180960445,2.294062297613103,2.1856968716196814
0.3240000000000002,2.074792762819724,2.1167606161100854,2.1341546006309065,1.8806465498197908,2.1811469760320685,2.3419466715245725,2.216175329827314
0.3250000000000002,2.0787417888734185,2.1122347000398927,2.1037498932309644,2.147930478127129,2.153516943266077,2.04255810586241,2.15628484194558
0.3260000000000002,2.071412692644197,2.119013333834701,2.1353895111808487,1.987819043708241,2.0800423346631125,2.269709196428328,2.2180203979615825
0.3270000000000002,2.036167917116654,2.077176892954502,2.1109127871901205,1.9496979477261116,2.0358796046068317,1.835744938146023,1.8566389470298368
0.3280000000000001,2.001005275355869,2.015604876059633,2.000144165739445,2.066282647415393,1.9546890883568129,2.29417936668694,2.0377525735085174
0.3290000000000001,1.9534466860389144,1.9488227204942965,1.96624210415236,1.70765927910782,1.9193310494948652,1.61534041968048,1.798228136823519
0.3300000000000001,1.9243083571407529,1.8887602330266693,1.8867719481920973,1.9534054126463516,1.886209018581829,2.190950447367356,2.09776803717544
0.3310000000000001,1.9217237112653187,1.8288782747265264,1.7888949894205337,1.5132015693952907,1.884390380701405,1.6650153473154536,1.7319323084723504
0.3320000000000001,1.9184388974810227,1.8396878923114528,1.811574027795021,1.9635190718126363,1.893097475817528,2.23669043795612,1.990556610284235
0.3330000000000001,1.9416537525138948,1.8837094223912896,1.8857919495106787,1.509765158286395,1.8934310338082865,1.7052827147371974,1.8206265331459748
0.3340000000000001,1.960159805246494,1.947380413840421,1.9227136273575816,2.1656255224073275,1.9327969341855544,2.0885871498927218,2.0521490506029902
0.3350000000000001,1.9944303937279708,2.0188950638798384,2.0460151081835183,1.7914248281553642,1.9669812388275287,1.9347495398915544,1.8966011341946007
0.3360000000000001,2.028436597225358,2.095745916556333,2.115775666684371,2.248938335932323,2.035878677605879,2.14683019919589,1.9899000215304123
0.3370000000000001,2.069801027357416,2.1004916526652835,2.113095206968691,1.9889290392870749,2.082779234557357,2.1651332981407507,2.1095380454016683
0.3380000000000001,2.0837771573356347,2.119408606667773,2.112272132042795,2.214077017679123,2.1351259854153337,2.0628606240381075,2.143479479847288
0.3390000000000001,2.07756036862023,2.113625451232497,2.135133395349409,2.058707646180737,2.165128310981155,2.4239680223213,2.256620548176665
0.3400000000000001,2.0614365996510045,2.0847922996021824,2.077875775417134,2.101632333137196,2.1537697171297694,2.0769541103215574,2.0498886501632003
0.3410000000000001,2.04867020199471,2.065042002030027,2.05740049206389,2.18948177408057,2.114098632056669,2.423756925255468,2.248554770465707
0.3420000000000001,2.029715692745374,2.0486256977560284,2.068930509608693,1.9253695832687536,2.0344624623773897,1.7644182415691634,1.9376512842467764
0.3430000000000001,2.004192759640935,2.0086843153123866,2.005227397442609,2.2558048007133142,1.9799851502710868,2.270734354103354,2.062373757155601
0.3440000000000001,1.9723427162467564,1.969189610834092,1.9628400791268232,1.835942497172592,1.9103570546927444,1.6649469064045828,1.6820705889866894
0.3450000000000001,1.9343439594249725,1.9325224701844512,1.953494809466028,2.2196182834044893,1.882061140637924,2.1283708913039128,1.969429156979756
0.3460000000000001,1.92543337859481,1.8859124133994107,1.8734023609827264,1.700847943273816,1.8665991579840155,1.594472452750533,1.7764958490199323
0.3470000000000001,1.9261660916997232,1.8597296520292943,1.8297497489903043,2.172792287975892,1.8880168724195752,2.059902721563696,1.983655123450611
0.3480000000000001,1.9402557571876031,1.878802667069662,1.8711879256581545,1.6718873937673333,1.9264066937767013,1.8348548769070652,1.8277315204426716
0.3490000000000001,1.96782237728854,1.9209701084663144,1.8975599901920737,2.1665113586205247,1.9511852912681773,2.011651811664128,2.006680937338331
0.3500000000000001,1.9926030139416595,1.978127743534445,1.9721618254289768,1.9374146573586624,1.998406761598969,1.9556579082926235,2.057686487389012
0.3510000000000001,2.022412697420346,2.068572552506956,2.08652807380173,2.257468103085755,2.025265951562789,1.92651889783873,2.0338498103977103
0.3520000000000001,2.051736585342838,2.112987023610572,2.1407648229067138,2.1877387819614813,2.0784413144512186,2.223966212018213,2.117911806977459
0.3530000000000001,2.0776671476075186,2.131601208742887,2.1342782171198458,2.256917788314846,2.1012346266881563,1.8902220745850056,2.019273886210335
0.3540000000000001,2.084624412021037,2.13045389336436,2.152174829718114,2.2790590364712178,2.123416506564604,2.309188683600356,2.2979338740749604
0.3550000000000001,2.0649656278027737,2.1000868429182598,2.1077605802924686,2.052795718637772,2.128709642829194,1.8318579216567208,2.0473874405632144
0.3560000000000001,2.0442124919172224,2.0482949984152645,2.0397003906582185,2.314986104067821,2.1070728007125488,2.421164640685526,2.256156678484947
0.3570000000000001,2.013138390693892,2.0203602111273327,2.017351467619024,1.8590722661473371,2.0657198935116945,1.7703805347204518,1.9235537107057257
0.3580000000000001,1.997059588929908,1.980167303239578,1.9912738304305293,2.251636129307421,1.991227690569221,2.1944192489835435,2.1540534933805997
0.3590000000000001,1.97640457345123,1.9551441977530917,1.9299505704885545,1.7693869506364146,1.9381568011961687,1.6114948056294285,1.784656040717532
0.3600000000000001,1.952843654673701,1.935832036655481,1.9480086795383404,2.219032906846885,1.88694741223155,2.02735708508109,1.897768444638024
0.3610000000000001,1.9327881392244892,1.9267414329380432,1.9333007644490616,1.7176696494935713,1.870564182305388,1.6738792298954062,1.7167154392638264
0.3620000000000001,1.9340285119476688,1.902292440267301,1.891795409553513,2.144118915262848,1.873647119437794,1.8455197864415835,1.8949249974457003
0.3630000000000001,1.9438125173318528,1.906566251525383,1.8997007756886573,1.739910670895838,1.908627278142056,1.8363075114372305,1.903517206199033
0.3640000000000001,1.967687905794015,1.929539842017154,1.9205294685514809,1.9981467734858656,1.9640282607137307,1.8723772062304016,1.8975319739332543
0.3650000000000001,1.9960208066729253,1.9587706179920104,1.9389721822317705,1.888540140758676,2.0069627105954324,2.1372725851631498,2.063210369499672
0.3660000000000001,2.019109528299945,2.0215833678387223,2.018033044946474,2.004803589843446,2.051563442680484,1.8155665379952997,2.004850562153435
0.3670000000000001,2.043351462281503,2.0857937681360377,2.107494630054806,2.113791997105582,2.070628873609653,2.269154570327813,2.243870724258979
0.3680000000000001,2.0606208919649087,2.118842664953659,2.1312791187254474,2.025839770350633,2.09999246237191,1.8316990704605705,1.9730412578757623
0.3690000000000001,2.076253782360559,2.133586097314093,2.148906803333197,2.2809636917353355,2.101637450119884,2.387762483478017,2.2388693424207715
0.3700000000000001,2.069168412530641,2.121113539684293,2.1424974134069044,1.8761476572773184,2.0968765511714564,1.787873210660018,2.0021817823448838
0.3710000000000001,2.04963650235958,2.0686955991104385,2.0719858925309267,2.254137771711715,2.081562088290005,2.3229982656223047,2.274409083462726
0.3720000000000001,2.0177120052701616,2.020376818213888,2.008816867617494,1.7239126167939325,2.051232393028755,1.8477533597552172,1.9615005616206025
0.3730000000000001,1.9856206821713656,1.972804651084304,1.981304340604147,2.119140257918779,2.017718706408722,2.2455374975604823,2.1174916446955203
0.3740000000000001,1.9707619516578128,1.936600737647339,1.9170138965957144,1.6223739065008254,1.9558618769848328,1.8155855795566345,1.9096972800879388
0.3750000000000001,1.957395692139191,1.9153438447968567,1.9022847309059383,2.042038466049035,1.9172821361266208,1.958699389208041,1.9595487194408892
0.3760000000000001,1.944848855638973,1.9243493182107456,1.927458933306124,1.6560752082325934,1.882871920030856,1.869236334153337,1.8210688410084668
0.3770000000000001,1.942608855136396,1.9265279439196672,1.9269994485125348,1.9828283544719163,1.8830120282453733,1.8421988262540427,1.7810766858771034
0.3780000000000001,1.948415713186545,1.9373540425060256,1.9315806722124624,1.8110377184939728,1.900025387848007,2.0080787222484457,1.9190381652202717
0.3790000000000001,1.9695840172446188,1.9576221220921537,1.9659892159995127,1.8847208362130177,1.9411745166440295,1.7661547896837306,1.8591006993842336
0.3800000000000001,1.9939632649593952,1.978169830782092,1.966367462703958,1.9324457603533536,2.001532023800781,2.256412000122896,2.08087275890104
0.3810000000000001,2.021214715167517,2.0016770935746044,1.9914272817791971,1.847516176610792,2.049363097846771,1.8797406647041244,1.9070231148177368
0.3820000000000002,2.038037139542548,2.053751369898193,2.0534237145535985,2.1155609599229503,2.0884622500558905,2.4095388162929483,2.235474421518525
0.3830000000000001,2.052981966080704,2.085918622377076,2.100936926042964,1.8640185728171808,2.096978919646827,1.864376290932932,2.01173756762811
0.3840000000000001,2.060314223747463,2.1093566111357043,2.1142650135104506,2.313763251354027,2.1026378878826337,2.421112685589032,2.243755419972477
0.3850000000000001,2.0614138112034865,2.115382470900656,2.1372557016635017,1.8623380080257503,2.08585186447186,1.916374761800411,1.946276983946492
0.3860000000000001,2.0497325257110828,2.088857723133856,2.105373073376407,2.30527627436644,2.061882320992262,2.3034077482924853,2.172964493372706
0.3870000000000001,2.027710721315303,2.039742832080558,2.033945712280162,1.8090019529179115,2.0316365995270145,1.895117519700634,1.988409670262756
0.3880000000000001,1.9940152969077256,1.9888014899482496,1.993029611866837,2.171153895470152,1.9994366527571623,2.1432796244170667,2.082359751825917
0.3890000000000001,1.965525062325134,1.942639095124892,1.937544143921232,1.7382513792352032,1.9738599741939888,2.004639725236284,1.9515906546624096
0.3900000000000001,1.955138563885252,1.906504398692252,1.885838420448121,2.032083592084362,1.934388904042069,1.9442858572337816,1.9424406861116992
0.3910000000000001,1.947424597091788,1.90447963161915,1.8932133527028487,1.804577147861688,1.9129818893823325,2.0031682143217804,1.9757403445590216
0.3920000000000001,1.951146234844624,1.9198247743522472,1.918938951529625,1.943633195936292,1.8978148655169065,1.7508097533420175,1.8170620843747376
0.3930000000000001,1.9558682189855077,1.9426288714809872,1.93504461785017,2.008513879131738,1.91105846671104,2.13539219596018,1.9615360964590476
0.3940000000000001,1.970805046728188,1.9740293721675608,1.983539637034493,1.9398552635444128,1.9375274104893747,1.708090218376458,1.7931225697814317
0.3950000000000001,1.9934584341977255,2.0062135601539275,2.0125816644240078,2.1675153433216883,1.97810299861534,2.235107739471188,2.118932815741176
0.3960000000000001,2.018500768648208,2.0179058707795523,2.016285222421566,1.907215606208855,2.0341389386557767,1.7713586084959387,1.8991167854271804
0.3970000000000001,2.038466493897376,2.043692659359821,2.036916406885454,2.289970964102785,2.074744314184182,2.390934945195968,2.1989678971312374
0.3980000000000001,2.048288890791893,2.064917501251064,2.072990859883721,1.8864365121794275,2.106249550245141,1.8959112097254285,1.982440030723453
0.3990000000000001,2.052838328562736,2.0785051823169343,2.078113667324041,2.385664215209629,2.10263133457917,2.3233293146857665,2.2486771073717744
0.4000000000000001,2.050550333200054,2.086011892090345,2.0945617953059807,1.944248107317656,2.090452742033422,1.92663612823024,2.015311126118152
0.4010000000000001,2.0402899447613025,2.081531160819876,2.0992353969893998,2.360966731391839,2.059584711194461,2.178573847186968,2.09143961634014
0.4020000000000001,2.0280097796698664,2.0492493243108503,2.055592911169279,1.956019484461636,2.023833213854989,1.9664847225482056,1.964990495968331
0.4030000000000001,2.004002076089857,2.010212650609485,2.007479231266794,2.225004255583979,1.988278819399143,1.925343266070324,1.9831033908057152
0.4040000000000001,1.976351209639806,1.9654516264864843,1.9727769194493288,1.9217265404879047,1.9579410965581416,2.003101217499023,2.003753368333305
0.4050000000000001,1.954880759062488,1.925086126898842,1.9110292826448976,2.0167431197559167,1.943237441675878,1.7878739661520635,1.864570340561651
0.4060000000000001,1.9476168271255256,1.900434548718174,1.8857349680276505,1.9588783795191045,1.9262282865664893,2.0994528989849406,2.017170943732254
0.4070000000000001,1.9502468026157052,1.9091262847967707,1.899659380151569,1.862766711127955,1.9236703972424936,1.6410368281618544,1.8283054507865568
0.4080000000000001,1.962646397131816,1.930043548031483,1.9200712047558863,2.08121940595835,1.9259457447130035,2.1236972781177226,2.067596979551185
0.4090000000000001,1.9749316957323435,1.9652219590656996,1.962520725144013,1.863334972632605,1.9483020015315824,1.644652249686948,1.8010667703685157
0.4100000000000001,1.9923879575055825,2.011038008935395,2.021723619004905,2.2441777033770425,1.977400160714455,2.207016642327629,2.097392430570719
0.4110000000000001,2.0148084942422853,2.038126074450221,2.049162048938828,1.87260917273678,2.013507611347229,1.7222409772021336,1.9108235831426577
0.4120000000000001,2.0350893046870917,2.0551375995696914,0.2183404780342013,0.2648821066934517,2.055993491626414,0.1797378574056103,0.1912672522199123
