TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7856798547430406,1.816297076795487,1.865860307887823,1.5827073958601152,1.626138579383779,1.6431291410227649,1.4372219347497477
0.2110000000000001,1.7775474309615475,1.7108421555560878,1.6548186251000525,1.7110495024917276,1.652225567618569,1.5529775197861992,1.4881635285379455
0.2120000000000001,1.8154638301448291,1.691375773331967,1.6491602445763325,1.7903547454954718,1.6781329876673603,1.6404801719357092,1.6380557152625204
0.2130000000000001,1.900487626633536,1.8357497730327,1.9015248638235207,1.488487987436863,1.826132909448159,1.783097206066189,1.6359010085250132
0.2140000000000001,1.9886500862215435,1.8774379810024335,1.773929320822862,1.7318964141155824,1.9666887321867872,2.001918390023788,1.950626793982943
0.2150000000000001,2.035559466617876,1.9750569265561024,1.8758599860712888,2.05026351143412,2.105269726190496,2.1110026658967778,2.0975253114059647
0.2160000000000001,2.070197789435966,2.2296648032515147,2.3871388171256487,2.025542245444032,2.182635943991646,2.2032561325577324,2.3608309659470685
0.2170000000000001,2.142078994060784,2.3157006318785216,2.365480359183477,2.2870575982258305,2.280378911760495,2.313716368636888,2.3479938176638955
0.2180000000000001,2.2415205424007043,2.3179753961731446,2.208692838347094,2.4486419186698054,2.3361348460482603,2.32261010182279,2.413909819353049
0.2190000000000001,2.226302704587474,2.3807751192184847,2.4937227118919454,2.171747597557753,2.2821737208631943,2.293253190227998,2.343050974038746
0.2200000000000001,2.16527991665539,2.260212769675487,2.3844999586361646,2.1317557647701904,2.27043644352756,2.1930783089694903,2.428120249596068
0.2210000000000001,2.086346656887626,2.1155126945806404,1.938647932860292,2.20734732901801,2.169169806264899,2.187123984620375,2.325378425887361
0.2220000000000001,1.979265117408238,2.0006055911156664,2.0880534475578387,1.8515596969855248,2.079761774587654,2.100691888786272,2.184549776425271
0.2230000000000001,1.935355418404683,1.9125766751223008,1.9568822504703585,1.660518453408093,1.9186368519960555,1.9072551242555296,1.9849789102280304
0.2240000000000001,1.9332243052170692,1.7282485651244506,1.621108002952382,1.73209455985173,1.8099967922186837,1.6607306164380784,1.8035453974886808
0.2250000000000001,1.8514357896721731,1.7774372959129177,1.7156930922571834,1.5790927901748162,1.7136622397245589,1.576101209319863,1.6546296348742886
0.2260000000000001,1.8259962577423523,1.7901430432893557,1.8859355137099407,1.5968795433620482,1.6619189916767856,1.5943203800131511,1.4985508695480507
0.2270000000000001,1.8171843867302584,1.7719525656912545,1.7080795393168848,1.88358321286407,1.7189441691224887,1.6080806702393078,1.637358746847152
0.2280000000000001,1.8912526178436009,1.8385755515495144,1.8455110780065096,1.7685718537873916,1.7834840413128468,1.6786521463775574,1.669831727210929
0.2290000000000001,1.96028915656822,1.964487586145313,1.957390340333308,1.7051968179838604,1.9230154510383723,1.8347176983454905,1.8531107828232811
0.2300000000000001,2.057786238528209,1.9467293538341817,1.9348596605554669,2.038213795536441,2.072836454060802,2.071230355321442,1.9329189650036864
0.2310000000000001,2.0897261906667466,2.1257698524249955,2.0772792267987423,2.077459432507939,2.199068351523954,2.215260959765688,2.2226933974147545
0.2320000000000001,2.1052647978832666,2.2392806916750616,2.327551417257197,2.157237733136833,2.2590714174994315,2.279881327420308,2.2628098315976444
0.2330000000000001,2.15750480797431,2.2612407618181494,2.243033610021493,2.423887310686484,2.282301117107055,2.309978338123668,2.371695140477989
0.2340000000000001,2.197318770292623,2.296387379200961,2.335382141017929,2.4043319381506403,2.2941486624015,2.2818481211843755,2.2271967707735967
0.2350000000000001,2.1652713747051227,2.2977347286212773,2.386045883491424,2.2077606562206142,2.2132611826997053,2.238301691536368,2.241056735635557
0.2360000000000001,2.1108151653224816,2.154898356687977,2.086806433377067,2.308265714285675,2.136605922893355,2.0977844348570023,2.160133347506883
0.2370000000000001,2.016874818127814,2.019498506774908,2.0382344260459773,2.14988383208309,2.038790715026464,2.0416631904835785,2.1501291794999777
0.2380000000000001,1.922037786055094,1.947059886748135,2.0295133429911703,1.86567891499868,1.957649315543888,1.9776505451648692,2.0432836888015924
0.2390000000000001,1.9045281417646869,1.795487593119779,1.6904969218301225,1.862364726368736,1.8494403912640047,1.8798826983159351,1.87202983224006
0.2400000000000001,1.8774292744622052,1.7253228104605516,1.6351385266580842,1.8264018083337008,1.781018882045096,1.7427594235728658,1.87296110908578
0.2410000000000001,1.8606110860914664,1.7754675466116423,1.8621471250952089,1.6581239719543637,1.741983259982448,1.666652138931501,1.713163586553163
0.2420000000000001,1.8552712217920897,1.8027582842814316,1.7464157915437124,1.8935694595609736,1.725871172430277,1.7342283021035605,1.7732253266505429
0.2430000000000001,1.8879905995557849,1.8418028242103457,1.784194738046094,2.0909770688305915,1.8116634202677515,1.7987191302879877,1.7136930842254725
0.2440000000000001,1.946103599910176,2.003071524775367,2.0684150639453502,1.966129713338495,1.890598551647252,1.9012670595736751,1.9550256280612683
0.2450000000000001,2.026212583833888,2.013695843303867,2.075072733538592,2.1298144192187243,2.029336182430805,2.025478738491624,1.961050089896415
0.2460000000000001,2.094954969018722,2.081683294782803,1.9544856404523945,2.2466774164543946,2.137086286222698,2.227280198870771,2.166440010939917
0.2470000000000001,2.1241939290738894,2.182614083650905,2.2431321013512657,2.2020758246593366,2.252714755371728,2.3507750600680746,2.20693554649204
0.2480000000000001,2.1241790153990805,2.232670375915026,2.293017078344454,2.3119837058159454,2.287077749559918,2.4004030957434024,2.340837695418751
0.2490000000000001,2.15082834244428,2.204314364661653,2.1771944987373377,2.469809500256142,2.2591915555102657,2.356473028618662,2.2637745132863576
0.2500000000000001,2.1229736747468944,2.245506059638166,2.261836664248735,2.265423679425506,2.222448032925151,2.287096942010495,2.169237611011566
0.2510000000000001,2.111395371503035,2.170105594789766,2.2524921643727844,2.241412837431122,2.12333570786406,2.189983902336547,2.05780057910523
0.2520000000000001,2.0486046252177634,2.058874969023176,2.01374360100174,2.2353272361664214,2.028024829937912,2.050219750479655,1.9251544270008007
0.2530000000000001,1.9623741111110895,1.9611661501808515,1.992936757752359,1.998556690233364,1.927366082768721,1.9517932132407367,1.9528601391140337
0.2540000000000001,1.8955703577909144,1.8779645209492923,1.8647944641739045,1.821585504016794,1.8655571799267197,1.8885244997353297,1.8105407612866635
0.2550000000000001,1.874589799893236,1.744520469884682,1.7130149072726517,1.865044958827255,1.807288764011508,1.855825691992265,1.843177224827319
0.2560000000000001,1.8682350069245564,1.7590023574208735,1.7439350076949918,1.6966359877702828,1.7834295618903089,1.8016645245023533,1.7462970077168325
0.2570000000000001,1.885831493859748,1.800639303140643,1.7678092788125637,1.6682505131291616,1.7976966482225103,1.7624401917107309,1.8669508124108856
0.2580000000000001,1.9113266420408823,1.8243964246798423,1.7860387630410042,1.9285983408478908,1.8220209920852548,1.82928805592782,1.820119922643144
0.2590000000000001,1.9434746692979816,1.9654079771974229,2.005782837430252,1.962776942741133,1.9030669143536811,1.9146422202243072,1.958926328492348
0.2600000000000001,2.0036070601501152,2.071120354168601,2.1280621706705216,2.021300816051837,1.9954538027637967,2.0195650560865706,2.0322016182058213
0.2610000000000001,2.0733140964586125,2.1025741501459096,2.042286476571923,2.174328717883378,2.1093605770898685,2.1068852907385307,2.2000521069982306
0.2620000000000001,2.127113676045979,2.160490141945959,2.195051175921476,2.159163432112253,2.1831481755446727,2.2267594838814087,2.2401556032032945
0.2630000000000001,2.127366534840822,2.214184763054887,2.284681057758186,2.073326598887231,2.253990671996941,2.3223987727279107,2.319817859485588
0.2640000000000001,2.134630353799829,2.17278334103334,2.121092694720302,2.227545787100491,2.2660092722758423,2.3222591064785174,2.3388056507012958
0.2650000000000001,2.102334106033525,2.173343945526264,2.1547309865064164,2.1606043779112403,2.20911073915172,2.263310963282375,2.251750754639031
0.2660000000000001,2.070233010639277,2.1416486327899085,2.265759322573997,2.028971723990987,2.139893545789083,2.135830277269617,2.147095185115196
0.2670000000000001,2.047134570958777,2.062384722458885,2.0084479333107805,2.0261122115112946,2.0281521690460576,2.022935812367557,1.9166342664498737
0.2680000000000001,1.9930828515213983,1.9641943689855224,1.930776235361888,1.9596146407186343,1.9427378657053955,1.8821653129280709,1.8562713824233008
0.2690000000000001,1.9231563269184475,1.9341489166773016,1.9834187225874769,1.7520594280262256,1.847329048920748,1.797623106838302,1.7164351530363415
0.2700000000000001,1.8860815330443643,1.8169225828656828,1.8240949033420557,1.7590905429478871,1.8169811095964696,1.742763407479037,1.7763286652515364
0.2710000000000001,1.8642226906737127,1.7744085784911563,1.6852786571200895,1.7262264741041664,1.7992624945964988,1.7634166958498798,1.6828462865620966
0.2720000000000001,1.886601812657103,1.804435063558245,1.8141602352341235,1.5866783216390856,1.8156145356409648,1.774215954943965,1.7925032229873707
0.2730000000000001,1.921231997548714,1.8369547257802292,1.825449376352722,1.7267072131428676,1.870410358106108,1.7980626609053534,1.810743808727255
0.2740000000000001,1.968501456396852,1.9022244389582093,1.863796517726352,1.874885812400321,1.9243905397876455,1.8696784454141369,1.9606628083118969
0.2750000000000001,1.9930004343869516,2.053734134373542,2.0580710439028187,1.933437869546952,2.0000958604714105,1.962832792473892,2.00011746483803
0.2760000000000001,2.047984754659286,2.115470668174904,2.1722318097532893,2.089389203510928,2.076021769021269,2.06274721807543,2.1424497641204487
0.2770000000000001,2.105584509573026,2.166485169520435,2.162478295995045,2.218217904837191,2.159187580369672,2.1131258431094917,2.244603496897584
0.2780000000000001,2.129616302824482,2.211047869928633,2.2385298029041016,2.1129099913311475,2.2012194648254675,2.186479175197385,2.285731470132642
0.2790000000000001,2.128303040873339,2.188380612799825,2.1931171626889623,2.140470275565923,2.223763052100728,2.231925871180374,2.3494579290501143
0.2800000000000001,2.1055637418954465,2.132565454873017,2.121113215197564,2.168970220559764,2.2073870582784583,2.2223671755291194,2.27344167447751
0.2810000000000001,2.055367877663292,2.1033700674264,2.153932469727897,2.055712294963564,2.1401164039305804,2.1488825460846965,2.289889720831739
0.2820000000000001,2.0188245856219336,2.051424273898028,2.029851817636834,1.996539635085556,2.0536196526083743,2.027489645911409,2.051463387294129
0.2830000000000001,1.9950942976393176,1.9516886372328677,1.92408486242135,2.0096460322479035,1.952565916005807,1.9171044197021796,1.980134972545177
0.2840000000000001,1.944583534033755,1.9243054723430184,1.95950479265229,1.8792344740230085,1.8752615297762647,1.8116794925576645,1.7446649359933522
0.2850000000000001,1.911467839657925,1.8770968920775093,1.8830137473880877,1.824320544012742,1.8086246989435304,1.7480614440931928,1.765501496937205
0.2860000000000001,1.882818096800732,1.822172389688809,1.74945644452834,1.905590615485904,1.8022570619274088,1.7402380450552315,1.6886388579926244
0.2870000000000001,1.887945970792468,1.826599813010316,1.8563888737580423,1.8097699881528329,1.8247019773214477,1.7913737608271838,1.763211385174288
0.2880000000000001,1.9139532972451487,1.867165744503848,1.8782190651415556,1.81192863703851,1.8704127661566192,1.867855768354949,1.7725102857303183
0.2890000000000001,1.969862316293276,1.884491275521721,1.818256966354703,1.9485337228031356,1.948416100323241,1.9294288749289752,1.885112872047539
0.2900000000000001,2.011044237571296,2.002357623198001,1.974191798804405,2.0286489046962517,2.012736036364229,2.014792070303128,1.9954516780140423
0.2910000000000001,2.040071865308701,2.093749740137413,2.1833211477165784,2.1130193917501385,2.087095603039648,2.1030337342227656,2.046613700057144
0.2920000000000001,2.079063767196901,2.151712292203734,2.1330173299809103,2.307902873006356,2.1289284056000963,2.180756618710408,2.166923989181888
0.2930000000000001,2.1124631083506924,2.19189008037234,2.191244346359807,2.3065096802933955,2.1770389426184265,2.199517837772638,2.168264160851207
0.2940000000000001,2.11831693945162,2.2107078842935,2.275159501389097,2.2456479212200127,2.184204594127709,2.217119871476049,2.2864697259580296
0.2950000000000001,2.1121889822071087,2.142519695946662,2.151275165601943,2.2656938037213314,2.17032329108583,2.2198900661085785,2.18744248807278
0.2960000000000001,2.0625926241750463,2.0867484737724014,2.050728235588964,2.181802913529655,2.1320406599708623,2.194904273110057,2.2574661106459657
0.2970000000000001,2.0119336244613617,2.0336262981724733,2.0630368304135533,2.0544090047999863,2.0596445669810874,2.118600476140668,2.114241535591588
0.2980000000000001,1.975741078420992,1.9550932143647015,1.954853351849674,2.036546882872789,1.9802036390766065,2.0056454937161075,2.093170736883965
0.2990000000000001,1.9495804457364585,1.8955199905092688,1.874331825108168,1.9924160452903383,1.8973002076243943,1.9167131348840605,1.8947983837309483
0.3000000000000001,1.923248965775912,1.888825549748637,1.8740778854440887,1.8597756546531443,1.8433578664173855,1.837249369258936,1.844497988656917
0.3010000000000001,1.9074108155740697,1.8544423481488688,1.8496588967337129,1.932605472885923,1.806554204111421,1.8038283744651755,1.7619981061734706
0.3020000000000001,1.902426699332986,1.8539119834604725,1.8566445750247007,1.9415252688597,1.822648009968575,1.8146123448710985,1.805165284048466
0.3030000000000001,1.9168568526654408,1.903150621299925,1.897766457837562,1.9006578221220047,1.8705405990954649,1.88446056263756,1.8439821373067733
0.3040000000000001,1.9588156352652517,1.917831209269489,1.8980538041457535,1.950359510717881,1.9404316075447383,1.9828334914258847,1.8869953166323492
0.3050000000000001,2.008486797664005,1.9730721668079163,1.9533700753628316,2.03594094924169,2.017968236820665,2.057248036554424,1.9997121002136
0.3060000000000001,2.047119565349957,2.059156691488324,2.0931558375771497,2.0360319992360174,2.084782957343826,2.130688765832216,2.037554428701488
0.3070000000000001,2.069996348101342,2.124832537705589,2.106420666436034,2.165233511605777,2.140993579813733,2.1890781038311924,2.156341406716902
0.3080000000000001,2.0956398776209824,2.1562977300763966,2.161770866736914,2.26243443936442,2.158770968008068,2.2283079199912152,2.090397766586374
0.3090000000000001,2.0957620423004224,2.195080354389495,2.261308376880198,2.203978529407204,2.165621812892517,2.2100983469622086,2.187514489878246
0.3100000000000001,2.100396745450049,2.1607289762731274,2.179721949692432,2.1796655290769813,2.143059039274297,2.166528540974478,2.087294404215515
0.3110000000000001,2.073923980459065,2.0980093061776475,2.0498418641333758,2.1367158130093045,2.102470749270051,2.129094570379368,2.141184199773561
0.3120000000000001,2.0239407100171145,2.034046253767624,2.0810880434948302,2.0069467126713367,2.05326433835536,2.0823483761786425,2.0190271738013283
0.3130000000000001,1.975153922252759,1.97028944539058,1.9797535424978367,1.8981082324093528,1.984443650563182,2.01323502934039,2.048914456854055
0.3140000000000001,1.942658580382926,1.885437669884277,1.83556359989426,1.9026835763947485,1.925076817062328,1.9157428616880063,1.9390382302064575
0.3150000000000001,1.92255875720394,1.8741404729814897,1.859667630955236,1.779205168246547,1.8649108858056385,1.8511572536714045,1.90675438454728
0.3160000000000001,1.9189185852993147,1.8648881613937731,1.893686328652166,1.7774020586181278,1.842672953463739,1.802076403652629,1.8360881901944592
0.3170000000000001,1.92083837239868,1.8651875418277608,1.828109574790023,1.8374691091495885,1.8355705100961148,1.800184626572922,1.830924581164134
0.3180000000000001,1.931123769045965,1.911351414141579,1.8939466109201872,1.8595178710040228,1.866800605303404,1.821014109635184,1.90599955307038
0.3190000000000002,1.9543453609931176,1.960817006444105,1.9949958595571136,1.869748744805377,1.929322344584336,1.8990453566407368,1.932896653602056
0.3200000000000002,2.0011137904434007,1.9863290937785256,1.985505518012983,1.9714575833256696,2.00402074798792,1.9959754590848235,2.067514718341376
0.3210000000000002,2.0413896424812763,2.0457942523526254,2.018039360956068,1.9733781777827124,2.076987493411894,2.0763794781547094,2.054236868906878
0.3220000000000002,2.0697185093471413,2.09870289809726,2.11418317536596,2.000186058710393,2.128575998724922,2.13215731098835,2.2094439069362406
0.3230000000000002,2.088224870781561,2.124470332188676,2.1385029393373856,2.1117194660598746,2.1632553021464007,2.1585655652345745,2.138022342836898
0.3240000000000002,2.08637672513778,2.1519736683403368,2.1657534870094857,2.1269730035576893,2.15719657512364,2.170722402239859,2.201179715250527
0.3250000000000002,2.076921363528287,2.1539176580131123,2.1753873726922097,2.101953795851268,2.134463961984601,2.128071563305295,2.0659659527217884
0.3260000000000002,2.0662028454798342,2.105924557076089,2.107814555978996,2.082478797183518,2.0872507934190745,2.0585073986301063,2.0792644855071605
0.3270000000000002,2.0347971125369666,2.0418939832829475,2.065854664071152,2.0267708121711285,2.034353910151036,1.9935948441533653,1.9623784628248704
0.3280000000000001,1.987840113243425,1.992817481119613,1.9874771308973125,1.8871394474120164,1.979754862964121,1.9489071275257417,1.937286134654464
0.3290000000000001,1.950953987708252,1.9098264283762227,1.8828065305828967,1.885856801688736,1.9289793009650225,1.9023551989038048,1.885836311310656
0.3300000000000001,1.920704174820051,1.8684677627393165,1.8607573687065453,1.82091466621278,1.8911191244876435,1.849531682232885,1.8576075461747028
0.3310000000000001,1.917162406476819,1.862829308355955,1.8755873397972935,1.7779165929506535,1.861139068292489,1.8138033661962425,1.8622890728779988
0.3320000000000001,1.925622387594536,1.8691566839271696,1.8213116174658333,1.8192199506368345,1.8652314859043333,1.812639956723921,1.8124344633841716
0.3330000000000001,1.9471836752322904,1.9000965829938512,1.884858301632651,1.9025343239444044,1.8845050926282536,1.8373923185244516,1.904244956875062
0.3340000000000001,1.9623333021558944,1.97169634412779,2.0065454491076595,1.9261504481682652,1.9263315298185493,1.886808836157544,1.9040978830725297
0.3350000000000001,1.99447451137384,2.0083361273743874,2.0137380361306314,2.0279642208726965,1.988898929534177,1.9576135541173607,2.0779429188092253
0.3360000000000001,2.032842738650257,2.0529436063841,2.018959398549755,2.0940498723124508,2.054648522081145,2.0511262376647434,2.0720206289167966
0.3370000000000001,2.06246348622384,2.094318738411443,2.134508562502695,2.0803568546039943,2.1156367900283994,2.125086443159937,2.2167192186306197
0.3380000000000001,2.082609545149948,2.114236223366433,2.1276512261675617,2.1334495523463737,2.1458381472297456,2.169440369043934,2.1849148291527976
0.3390000000000001,2.085312041994713,2.113824271646461,2.085070530270558,2.1695034616668862,2.157599619967074,2.172255995863408,2.258982721264909
0.3400000000000001,2.066960872335001,2.122746925034281,2.1441372571579187,2.160626205029844,2.131642664438317,2.160468987149447,2.160960164617844
0.3410000000000001,2.049871704206297,2.097370273938966,2.136652012815518,2.134003011025033,2.0884260096127463,2.109097831333691,2.1123594974943884
0.3420000000000001,2.029156911033852,2.0439237330331803,2.031368068074982,2.137600644150229,2.0311138375629074,2.032262231640921,2.007956144232981
0.3430000000000001,1.9979562470452408,1.999849866474316,1.990991173048729,2.0174895655429568,1.9729714141180832,1.9615881510273725,1.9284753622533777
0.3440000000000001,1.9637021868520748,1.944527784689144,1.957593096510478,1.9738730878306991,1.9257405310954612,1.916488046938089,1.8796548009780247
0.3450000000000001,1.9343503264789392,1.886612782014408,1.8781368350894616,1.946246229919168,1.892945912284892,1.9026875449664389,1.807420284908216
0.3460000000000001,1.918596037444956,1.8714416767216635,1.8474410025634496,1.897400667124244,1.881649722539525,1.882747958090556,1.8523276201471173
0.3470000000000001,1.9235543530935355,1.875785352726952,1.8608945036341455,1.8799930893746828,1.8800340590508955,1.8867284286261148,1.795196092938527
0.3480000000000001,1.94749151700538,1.890756849621788,1.8874573381397823,1.951671432374138,1.9053263147893,1.905336950697619,1.8917469099621445
0.3490000000000001,1.972855261991248,1.9538257780845345,1.945991346879364,1.9892543314513331,1.9401338787760627,1.954546174603944,1.8525520294003903
0.3500000000000001,1.9976510925719,2.011930552686336,2.01476446438135,2.05036858334194,1.9887144275539237,2.006735557324473,2.010231700506641
0.3510000000000001,2.0262811381287547,2.05752693324107,2.058419821692568,2.1558862510219434,2.039403429858056,2.0651603925418605,2.015987648049645
0.3520000000000001,2.054048942788426,2.094548828609951,2.1290008057177685,2.1595595610214984,2.089342929414624,2.1280143936047176,2.1618234625347474
0.3530000000000001,2.071126471186437,2.120137727441977,2.126085180345572,2.1605308378468058,2.128325746468477,2.177887793551737,2.151892886916916
0.3540000000000001,2.083116618129206,2.1056835267274905,2.089404182414209,2.162826272319598,2.1389676322194795,2.1970637733085385,2.2226513151020697
0.3550000000000001,2.0672986214912594,2.0964074424299253,2.1117409141108427,2.152343303733072,2.1295732466872144,2.1761308309084657,2.200311878575523
0.3560000000000001,2.044172042295381,2.075974242418612,2.1057275348529187,2.0849178488178786,2.090479744823422,2.137038803445497,2.1622998855760187
0.3570000000000001,2.0182717344808427,2.036285083648469,2.010924524630093,2.0935740605190016,2.038082001509769,2.074011760219104,2.0953765068548718
0.3580000000000001,1.995011793294866,1.992393804676035,1.9951087410087385,2.0236282087740145,1.980587492921624,1.9986691604240736,1.9743932218139728
0.3590000000000001,1.9706755951234625,1.962226143592819,1.9864550256351527,1.9478410865029816,1.928278685882199,1.9243742162622888,1.953982452135191
0.3600000000000001,1.9489843614159412,1.912805886407433,1.8961117538779928,1.9183162834617455,1.8952957519335945,1.885115861723536,1.8346944178056168
0.3610000000000001,1.9316225491583328,1.889566027366521,1.857205599116005,1.892533618480515,1.8801998590141225,1.8828584073670156,1.8882095934995344
0.3620000000000001,1.927256588524611,1.892589152231102,1.9072633353802284,1.8506304275230476,1.8923150367171944,1.894422287873001,1.8094224691818397
0.3630000000000001,1.943535328011693,1.9010141033913392,1.8987564138267072,1.8754949571281248,1.914888561310494,1.9180560937779376,1.922737784923004
0.3640000000000001,1.9722946109067327,1.9366646448052924,1.8991844841060197,1.9246708555875929,1.9530291922850755,1.950768654674014,1.8698267787798544
0.3650000000000001,2.0000118054850886,1.9969074358099308,2.0016368100790896,1.9416573306203333,1.995769779909092,2.001003453877344,1.9836092543761368
0.3660000000000001,2.02623309673302,2.047540629438644,2.071144456116281,2.0408049749712567,2.0398669820337942,2.0473877100153697,1.973815755670997
0.3670000000000001,2.048433735289363,2.087605761306983,2.088607148244117,2.089712754751369,2.07731327968383,2.083921586161572,2.075927125168057
0.3680000000000001,2.0613027989320862,2.1194151297862693,2.127315113386451,2.102897165521942,2.1044284491214644,2.113690986503394,2.096276891632306
0.3690000000000001,2.071553507305595,2.114910603961917,2.137584097494897,2.080512096414592,2.12051132705764,2.130334751379816,2.124755718615265
0.3700000000000001,2.067291312720422,2.0905457319136707,2.096063216046306,2.082218888775681,2.111867661432093,2.126437042979349,2.1433361941165425
0.3710000000000001,2.045620961320977,2.0639367636658257,2.062201257600311,2.0026774546906294,2.0881179277307167,2.0912836622614863,2.1029599164094783
0.3720000000000001,2.0174297314098184,2.0283209382882066,2.0208748714649354,1.979389060473989,2.042585589773712,2.038747791332548,2.118110044344598
0.3730000000000001,1.990522034580935,1.9804975950943289,1.9912008663501235,1.9540544112349905,1.9926210939351556,1.979018288402987,1.9938351716375784
0.3740000000000001,1.967645830071552,1.957736035725788,1.959332810050295,1.8971184547834956,1.941247105262318,1.9146778269164355,2.0009907456716807
0.3750000000000001,1.954918318906381,1.9286406297688703,1.914002065067364,1.865185365370204,1.904020386978015,1.859621081363053,1.8735847433880788
0.3760000000000001,1.9444570540209989,1.9073632366179252,1.893609912420412,1.8659671563646345,1.886954393303356,1.833703940731248,1.9348849788318716
0.3770000000000001,1.9405556782519635,1.9086560416064944,1.9223250020495548,1.8555207194024304,1.889775519182268,1.8494931183424,1.855508064266676
0.3780000000000001,1.9450332479650705,1.9231437432108285,1.91267786410814,1.8533686241954,1.91811085096728,1.8869368916272824,1.956459117328212
0.3790000000000001,1.9693928413213155,1.9399091659069183,1.9153069909961031,1.919196443727199,1.9557862648414768,1.9311385262694511,1.9351676761728769
0.3800000000000001,1.9965484946097412,1.9855003920190784,1.9926406848821652,1.9288152192399837,2.000513577776524,1.977685811482466,2.0229678455124254
0.3810000000000001,2.0242193606392025,2.031222747045828,2.047202923843224,1.9963352101118503,2.04192513663168,2.0267615886593107,2.022511331075575
0.3820000000000002,2.0462785258012386,2.070054301970311,2.0505756217387527,2.059232817489812,2.075395877661234,2.068615427345527,2.060702643648717
0.3830000000000001,2.056791190675776,2.102463690061357,2.116958005624879,2.116814242248321,2.0964823644804738,2.088736278322267,2.087200397478099
0.3840000000000001,2.060680881864387,2.1168151600357485,2.1559565000526906,2.104446014366437,2.101619783948124,2.097335841378815,2.0706912220749096
0.3850000000000001,2.059612205908822,2.095958171046546,2.0933652771324898,2.1213339742682327,2.096384450850717,2.088698324258665,2.099430186580429
0.3860000000000001,2.045719453666345,2.064095689496076,2.0540712162451222,2.0670946825130305,2.0734336987992097,2.074591984845976,2.019639054735684
0.3870000000000001,2.020863381624043,2.029090059034141,2.0459285288228672,2.012806943530928,2.040574897101747,2.0354447861449385,2.061082419715875
0.3880000000000001,1.9937434116850343,1.9805667890482308,1.9822189708193836,1.9913928198780573,1.9981125834285351,1.99136831058096,1.954079940785296
0.3890000000000001,1.967861569608852,1.947615969512012,1.9246276765450343,1.956940560122281,1.9560936104878772,1.9444556142295089,1.9932916054559016
0.3900000000000001,1.9525809698250145,1.9297747267747505,1.9285573701114216,1.9260854708801312,1.9197129860198876,1.9046372840577344,1.87000737322402
0.3910000000000001,1.9481486066755491,1.9153596032465516,1.920417681152821,1.9246009229903844,1.898468139582992,1.876070569467557,1.9267471160214205
0.3920000000000001,1.951031428766584,1.9174252871239303,1.9049552210726008,1.9498666963493096,1.89833751697562,1.8691638440670144,1.8677446682427703
0.3930000000000001,1.9555569544353768,1.9393927657106471,1.9270691883528623,1.9381625702863725,1.915319730446284,1.901773961949288,1.9526549737233097
0.3940000000000001,1.9701525721243764,1.9564851024958665,1.9629351040201493,2.001092998245538,1.9531542412851133,1.9516874738452556,1.9629612266714087
0.3950000000000001,1.9931689373800896,1.986991898946404,1.988575781243716,2.019806401863947,1.9956109817874397,2.0100794618017046,2.038621316829177
0.3960000000000001,2.0183169406469097,2.023830795739004,2.020832344705752,2.057072843994197,2.040249979273363,2.056094968567997,2.088114545256736
0.3970000000000001,2.0413456689448526,2.0564537875762667,2.048039629726502,2.08711988013059,2.073190869911705,2.099950887760686,2.0972191000667286
0.3980000000000001,2.0552590854907598,2.079118623624793,2.0944284407464213,2.148424748138855,2.093793719626708,2.1245123931382444,2.1433726420937496
0.3990000000000001,2.0548700493348053,2.100630170027396,2.1187792313657945,2.1445503959122054,2.0972955218531077,2.1307515367186887,2.083523138805846
0.4000000000000001,2.051444472983814,2.094101061620972,2.09474999538463,2.1567618605945458,2.084292618433803,2.1125710362865338,2.126505112551396
0.4010000000000001,2.0400104329444897,2.067932198224213,2.072347520984864,2.1342928351181625,2.0629358339431536,2.0866033407111195,2.011985263772297
0.4020000000000001,2.0223581590123136,2.0342356771581733,2.055958213449103,2.066810227413058,2.0309529157570347,2.05521256108977,2.0444651245395637
0.4030000000000001,1.9983398543501856,1.9922699026637165,1.981885971652188,2.0204975878837983,1.996791619969867,2.017783809646109,1.920919016308425
0.4040000000000001,1.9745423114943663,1.9487024217281608,1.9280827892260917,1.98056314648886,1.9618156107222904,1.9790204238866125,1.96484572660436
0.4050000000000001,1.9549144913987904,1.9286738401174053,1.934619775413769,1.9484140952043492,1.933372486199056,1.9457055666829652,1.8674282304223853
0.4060000000000001,1.9472793250526108,1.91753253685045,1.919950817755637,1.9182610205215147,1.9148847610040616,1.9251118974612569,1.898559513727139
0.4070000000000001,1.9524960951337396,1.918362766703538,1.8919203261419988,1.951826966275303,1.9101360741737436,1.914375290461997,1.8554828095343283
0.4080000000000001,1.9627551451641148,1.941454327300303,1.937157581062652,1.939625181173468,1.923333473276923,1.92168660372202,1.9011606639828045
0.4090000000000001,1.976501140829709,1.9686858063588133,1.987088799419945,1.9844132744275496,1.950077207033876,1.953498025511712,1.9454936593900367
0.4100000000000001,1.9941921829058744,1.9953000508457617,1.9859962915834584,2.012592051938177,1.9893629978772391,2.004323455387021,1.9861697000924567
0.4110000000000001,2.0141195515137764,2.0255192674490905,2.01902267844515,2.0442839488129643,2.0299495194118724,2.053804064673179,2.0822022423676434
0.4120000000000001,2.033635115040176,2.0528829967515065,0.2236706724511413,0.1500539541835991,2.066136429522424,0.1609306857821772,0.1773449926207428
