TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7947658389957928,1.7455604427332496,1.5934755645043053,1.640971805803498,1.693993675435011,1.5563249088280608,1.900766227385282
0.2110000000000001,1.82642748108368,1.794682279085544,1.8621798658260191,2.1112339958776687,1.5366781684718094,1.3645906275118636,1.586193177971258
0.2120000000000001,1.806281509554906,1.8845368223078631,1.9853206823960268,1.577846405697088,1.6619234334181805,1.661448941677123,1.6896242262464805
0.2130000000000001,1.939361385856133,1.796863015179924,1.70792167981105,2.096065695284067,1.7750822508584652,1.9283349780856307,1.4053307617178348
0.2140000000000001,1.974318882000108,1.8680934670109164,1.8225827954001197,1.7850694302959378,1.9210367975251632,1.890820405737386,2.1294635789673144
0.2150000000000001,2.000941917077032,2.020214292048729,2.0838140306934387,1.8489657438922693,2.149407801224154,1.8982256728675948,2.497849059208296
0.2160000000000001,2.077518069702439,2.071649426294178,1.9705660712107829,2.236677005628517,2.2068353762473003,2.4069594671874364,2.3675983376519616
0.2170000000000001,2.103931243968804,2.174626780669201,2.1813638537513262,2.264619012095229,2.4003953592213847,2.51636107413497,2.3863070400209527
0.2180000000000001,2.231041216296907,2.3770201005086307,2.480488289183216,2.4033427213739205,2.264330017177849,2.240200162822292,2.206892794142916
0.2190000000000001,2.2383839546907183,2.3783777078311847,2.341696961839155,2.341784783483905,2.275245302447479,1.8534072324111293,2.646615418987153
0.2200000000000001,2.190796979937726,2.3104130461576924,2.339463209780637,2.8078250006875143,2.1963295284204354,2.062420902135847,1.8831813757174367
0.2210000000000001,2.0641493399119266,2.286554593668113,2.3658421922537287,1.9619761351023592,2.1444416660024235,2.199552543270124,2.1463125464591557
0.2220000000000001,1.985229340916839,1.9932356516728835,2.043846002831713,2.4392050486927523,2.0699995828737885,1.8766116402359292,1.7285289770522412
0.2230000000000001,1.9716656112172573,1.85486435629034,1.671388549386863,1.6270224626352858,1.9040786144459347,1.6040674345222683,2.3843021908608275
0.2240000000000001,1.9024729947710788,1.743529315116756,1.769268208549118,1.7447822065597949,1.9297367128702303,1.596402938510315,1.5623202465766344
0.2250000000000001,1.8434344339200612,1.6836320530961608,1.6028676138765818,1.4305757022124628,1.7513354765000089,1.8128887652319896,1.7195644384536035
0.2260000000000001,1.8245328693404,1.6996992419194947,1.611006367598763,2.0114464576671467,1.7427735164942817,1.435502202465886,1.4020607194401495
0.2270000000000001,1.8121539622143548,1.8721107072924703,1.9395894339752264,1.700563162597362,1.639526970512165,1.2449206256662253,1.867471605630725
0.2280000000000001,1.9105990764565108,1.9062158985824051,1.9668980485569552,1.997898952394061,1.7603296750737258,1.3732685033044834,1.678891221025806
0.2290000000000001,1.9851561450740065,1.9782380618316344,1.842028918115002,2.1266691513858307,1.8839972788332384,1.7885501477479702,1.5409703322710102
0.2300000000000001,2.043151715171544,2.029845587769204,2.1543417420297977,1.8962469525624,2.015737878553678,1.88438302490113,2.152748192768834
0.2310000000000001,2.0702779485565173,2.1350998705910555,2.0693870419721776,2.1594449280990977,2.19495091294812,1.848788599144337,2.2823248475471694
0.2320000000000001,2.117679163884414,2.0788898291620352,2.066954680653987,2.0856190751689634,2.2686580235983858,2.215330460681713,2.8414769148182373
0.2330000000000001,2.1181150390527,2.2381717186888204,2.2484007683821625,2.363170106711547,2.393652523641685,2.436247027359605,2.103760466751259
0.2340000000000001,2.195347924545782,2.260298371378484,2.3255994760732164,1.9628880422458503,2.274300534534336,2.323138116930742,2.63540278361456
0.2350000000000001,2.1735670759582715,2.233587388339338,2.18241039660818,2.659217477638645,2.221273201939214,1.91633975068682,2.131950519957808
0.2360000000000001,2.126907665064524,2.2453641492552814,2.3067144916987785,1.9669901686565556,2.076586804445693,1.9025074986368875,2.432690721372536
0.2370000000000001,2.0092348510157003,2.145481637006815,2.2493681318264365,2.361519415839557,2.0142716517399872,2.0726321524953453,1.6398717013051571
0.2380000000000001,1.945323300249881,1.9401285614637147,1.8919267471861088,1.892295592449404,1.94421950832293,1.9495120675107305,1.95768694603941
0.2390000000000001,1.921208121679264,1.820826183890869,1.796704492690663,1.8742292217976917,1.80965321772224,1.717425616511064,1.826668261622333
0.2400000000000001,1.8602969915913676,1.7197646987987598,1.7260370427878895,1.3671992212551602,1.8501415002317307,1.699071068127188,1.9088535990825504
0.2410000000000001,1.8779284784516848,1.6506254920946528,1.5358815408184483,1.6810372286768094,1.773249927566103,1.9688901253512825,1.6198095205272285
0.2420000000000001,1.8305214388877584,1.758553192095606,1.7141589521037877,1.7002202776229072,1.813435014416371,1.914711254105801,1.5071465050931767
0.2430000000000001,1.8803421834839869,1.880475988842018,1.989032718389668,1.7192645425904296,1.7725173815145363,1.7518394103927133,1.9302278556481185
0.2440000000000001,1.962885021935676,1.989509190677456,1.9156897248587663,2.174226337479834,1.8606850217319235,1.7908902633966748,1.6672763094651408
0.2450000000000001,2.0359949716809567,2.0621769520848363,2.124604638101669,1.96071203773772,1.9938268794817693,2.1361918083099707,1.9759298558713356
0.2460000000000001,2.0908760199429826,2.207216968576287,2.235754633441622,2.268243506234952,2.086708802296739,2.3639411313467447,1.704684511025378
0.2470000000000001,2.1235004584846693,2.1431020987846265,2.1410469751255934,1.9864599594943209,2.240186512193533,2.2982055555057017,2.5923976722216318
0.2480000000000001,2.1206764958755,2.1654485504452143,2.1398850280690134,2.4438964362360887,2.262412477572526,2.471113781212852,2.334258031696941
0.2490000000000001,2.121992405086964,2.196480794823624,2.2642966941970344,1.8063700555741788,2.3509866366004206,2.6372493683172302,2.617796076566368
0.2500000000000001,2.1240029655728176,2.159169689350406,2.1185512515508176,2.422335319910967,2.242496957516294,2.655311384056083,2.0765410815614014
0.2510000000000001,2.117676784530369,2.118001725617187,2.108122830933233,1.9758998812282964,2.154810913310901,2.253425172564963,2.439202477920327
0.2520000000000001,2.043891125832072,2.14360683609424,2.1913035185220413,2.194224508718426,1.9934643241338597,2.0454868652334217,2.0364693471605007
0.2530000000000001,1.971965183894105,2.003246707801631,2.067502376090903,1.981921818496689,1.9008255750452476,2.101219968677652,1.9591332326286373
0.2540000000000001,1.9093360764717544,1.9307243920318848,1.853186802842744,2.066214532493269,1.8517900493517596,2.0772289515203752,1.683064940424255
0.2550000000000001,1.8805853330751463,1.8152920201645384,1.8892524817287517,1.7079654113574696,1.7732380429990464,1.927524459293008,1.8122714991189763
0.2560000000000001,1.8682950906400293,1.7331374826506911,1.6669165764960685,1.581299599065752,1.8179867280605104,1.7980910245150732,2.0096692401411334
0.2570000000000001,1.895426911233611,1.7015061725803895,1.6075796445369732,1.800429995358476,1.8105188976778956,2.033260745740003,1.660994431465732
0.2580000000000001,1.874527188667687,1.8181296140386805,1.8373030701241868,1.538498090193302,1.9048256194483808,2.12880420976568,1.933047897390656
0.2590000000000001,1.943645128083187,1.931528872534628,1.9297548198514023,2.117610328984236,1.902688997329994,2.035225256802864,1.6668898740080618
0.2600000000000001,2.009415795084565,2.0290630109332453,2.016011657918721,1.9432469455566184,1.977979654135801,1.9479004306507268,2.277796057247568
0.2610000000000001,2.071302477219735,2.180101620477498,2.2510977758952326,2.420716359820204,2.067115658315632,2.1214828183619843,1.6925922157550664
0.2620000000000001,2.135279847614346,2.2316648503869323,2.274977895584241,2.0062772981214025,2.136931728615456,2.3371652392927653,2.196353141161245
0.2630000000000001,2.1322231191645806,2.199451191486933,2.174223202850822,2.582957880477906,2.245805239510868,2.2823850354833595,1.957626034011857
0.2640000000000001,2.1319114204875227,2.187734581950545,2.2414967420877354,1.9623156777598585,2.225070851036341,2.2548009179921364,2.614684766043092
0.2650000000000001,2.080933816698266,2.1466945873997654,2.1573675213925854,2.2855365043393543,2.266202586390235,2.2990335297524687,2.1704313167438807
0.2660000000000001,2.0799096841037046,2.0385606060475907,2.0169582976800515,2.026397187353482,2.17299041818481,2.3510382090264086,2.228796314720508
0.2670000000000001,2.040383509543131,2.053856274101864,2.0212095366770373,2.0730097308380664,2.0759782973427447,2.0463104518932718,2.023430166148784
0.2680000000000001,1.994594134907492,1.983468788413108,2.062371426515216,1.9588663094787904,1.9329753052024063,1.7430470113466408,2.004134307885936
0.2690000000000001,1.9394704760435504,1.941443324864132,1.885880004987651,2.0158687188277225,1.8193821417868832,1.6790682604445617,1.936099565902757
0.2700000000000001,1.8882464038463664,1.887977402174784,1.9301635167898272,2.039239228550626,1.7990420209244649,1.7159512344597565,1.512045299115057
0.2710000000000001,1.8708936889783845,1.853221641795797,1.8779064748897487,1.658191769317811,1.7600474876794363,1.6830047355925164,1.9632629360724605
0.2720000000000001,1.9041048204277524,1.7706318045444405,1.707203248712242,2.0015732530832624,1.831294622110616,1.5447667886247314,1.6895301985640747
0.2730000000000001,1.9173525394699535,1.802038807040448,1.7556828357480905,1.5346298010595738,1.8623241360867329,1.731091186442656,2.247419065933957
0.2740000000000001,1.9419430715452448,1.8832960740632607,1.9026518507140024,2.0319426332441397,1.9841833101572293,1.9134251032192116,1.666336914178692
0.2750000000000001,1.9905040696028933,1.9779558631306309,1.921415398845881,1.7936474669468674,2.0212872868517637,1.963448766498766,2.2902733359139877
0.2760000000000001,2.046339311199876,2.0870355947123778,2.1250100367276903,2.4206891903629475,2.0790177311222533,1.8467080782335712,1.962521365991063
0.2770000000000001,2.1013288114249518,2.231754897761158,2.273450254815416,1.992208204581889,2.1244568253196374,1.9025653063389856,2.3396208326108145
0.2780000000000001,2.141765587753392,2.223073041915138,2.250137801276953,2.534243792345576,2.1587395519028707,2.089560535043949,1.898041939023368
0.2790000000000001,2.1302672226264026,2.2226749267431947,2.219459304589096,2.16653295589279,2.2135412055650403,2.095312893558216,2.182802660516116
0.2800000000000001,2.1052927304068354,2.1836011628275345,2.232580440450111,2.231394828609261,2.16887627838545,2.018540432987558,2.2298821433426146
0.2810000000000001,2.048538367078664,2.065891508658188,2.0572942140995414,2.0856220967371333,2.1701837210107104,1.9938723215573768,2.2078440145241256
0.2820000000000001,2.023215864239569,1.9872551208656075,1.9358606183143876,1.9772401147358007,2.079628925099048,2.074423219360205,2.10272858908773
0.2830000000000001,1.980028946178148,1.9447878565474133,1.9636347793681328,1.9258558598366615,2.008748480532172,1.9423914314710895,1.7585185294472034
0.2840000000000001,1.951978284630241,1.8998332155628488,1.870781505354128,1.753516861309691,1.886234371881076,1.687247516469112,2.0576420253043013
0.2850000000000001,1.9234255934028068,1.878757533929235,1.8516624468794016,2.1071702273760224,1.7940159472694173,1.5879055045367083,1.58239525204131
0.2860000000000001,1.872934307110969,1.899417035534932,1.9396332163241723,1.6504100696560031,1.788586949075978,1.680398523161876,1.8892206902232864
0.2870000000000001,1.900569816995331,1.868632993357576,1.881159970678085,2.107134777690214,1.784006369043734,1.7588747185168818,1.4495312367635744
0.2880000000000001,1.924467561282308,1.8677773566153144,1.8017572970540288,1.634947838460263,1.8710227397125343,1.7184240726663538,2.1409173181052004
0.2890000000000001,1.9690399137915715,1.8951715501036808,1.9206053575109296,2.037000106320101,1.930819725179969,1.8479029052215652,1.8508889522843903
0.2900000000000001,1.9936498169272137,1.965431149744548,1.917615879941502,1.660889821145603,2.04917695914782,2.0865114662636475,2.2768670775478497
0.2910000000000001,2.032885285346292,2.0072992246086665,2.0022378125899194,2.251090070987254,2.1131402467804303,2.233825570750791,1.9950217615357733
0.2920000000000001,2.068413089417305,2.149618596510084,2.165499675438274,1.9552178759482897,2.143433396920404,2.173613249401482,2.39098973731983
0.2930000000000001,2.114555621680499,2.201479286838647,2.2507792894280008,2.308980970207701,2.1639872544208814,2.12295662898754,2.229836695330756
0.2940000000000001,2.1289535004319373,2.2128892981037334,2.207616392234455,2.2505594725199303,2.148893888988991,2.254977752155789,2.156275366211724
0.2950000000000001,2.1107222169307747,2.200999394120995,2.24581571477356,2.178728177399985,2.1590897691262,2.2678901491652224,2.1124806029508894
0.2960000000000001,2.065117482756817,2.1321908851553597,2.1654444714552787,2.1727477210002446,2.0954626614047966,2.204518306930853,2.0441797948766025
0.2970000000000001,2.01950435685193,2.0100041627018794,1.987001074514597,1.9337934275195048,2.072487821826643,2.100280552606283,2.3018082034952854
0.2980000000000001,1.9737512815239235,1.939627619521759,1.921870824589588,2.0258302605965928,1.994594674429852,2.1674093301543387,1.7890742087867826
0.2990000000000001,1.9395787679832508,1.8662717121315195,1.8778623478907688,1.5712397356670529,1.9464480554172168,2.132878869747026,2.045505339690635
0.3000000000000001,1.9308324596278108,1.8399837131142776,1.7747952973062684,2.0396652729943123,1.864572322443817,1.953513396527318,1.549991442379541
0.3010000000000001,1.910052260891313,1.8604463750565825,1.8652087755410005,1.5953681093448142,1.803770246838618,1.8385869656540053,2.032963192347349
0.3020000000000001,1.8972778966658608,1.904618536591473,1.9360225479380464,2.096515562517401,1.81530456483088,1.88878619066332,1.4600980878517476
0.3030000000000001,1.9285964419055277,1.915971316871776,1.901233674858568,1.7424400131952604,1.8334791941879929,2.0222686570334907,1.8975049002670017
0.3040000000000001,1.9605695217421928,1.949158527623667,1.9581261251904216,2.142490053107438,1.9286560886267117,2.011157594176889,1.6937266231670067
0.3050000000000001,2.012767495794475,2.0024288009912885,2.0049008625537232,1.7613865196558252,1.9912267063799085,2.085062205722339,2.1996365594692397
0.3060000000000001,2.0412106926940377,2.01152841304684,1.9884016943331355,2.131099814987704,2.1070610663779106,2.246054726789669,2.0840505881397124
0.3070000000000001,2.05755929509249,2.0735791039061358,2.0629536414455703,2.0220236155491627,2.161440108139152,2.4136187724924287,2.20105307226694
0.3080000000000001,2.082901392107069,2.1430942321368947,2.181811023493601,2.113095780570024,2.180065990766229,2.35230486322095,2.3208445012692223
0.3090000000000001,2.098437804909218,2.1682028679933154,2.167925739869628,2.281009071185112,2.1695209334080894,2.23106453611866,2.21155712239483
0.3100000000000001,2.1106842601747564,2.1679185286285816,2.186923603421363,2.127347035144781,2.121116600498417,2.2160351970409886,2.3460751583639534
0.3110000000000001,2.068418544687226,2.158624350199407,2.1908491900970524,2.295155001646293,2.094736269073361,2.2085611173255195,1.853130380022337
0.3120000000000001,2.033530202269987,2.056879573026788,2.083248445262424,1.9349246714095931,2.0206191959780644,2.1175228314708496,2.27154105244736
0.3130000000000001,1.980347368041354,1.982858685325248,1.945830906489081,2.225176518086745,1.9840873933322984,1.9677518345764748,1.8326026833574025
0.3140000000000001,1.9415587116837931,1.893679302643246,1.9197791625951384,1.6221725697628953,1.9317716330756656,1.97127323363341,2.2286811869707543
0.3150000000000001,1.9195908371280987,1.8387487752478933,1.792514124819394,2.033444328972334,1.903091526194946,1.9768414534827508,1.6101040898056709
0.3160000000000001,1.9198442629944736,1.8146931324023725,1.775389837406015,1.5985569631257983,1.8697986956738424,1.8817354952671068,2.0074283357763503
0.3170000000000001,1.914948315178114,1.872374530097647,1.875668733592452,2.022432927749981,1.8406305689817983,1.7649210562066302,1.674451504054539
0.3180000000000001,1.932177353813092,1.920293491190315,1.9236325873121272,1.7850917975650096,1.8673834343428293,1.7723063933373624,1.9259965464902264
0.3190000000000002,1.9596270832050184,1.9709397023595157,1.9672166938065647,2.171643918337673,1.9008313965955637,1.8989093008651408,1.7085634014881597
0.3200000000000002,1.998936221575627,2.033579632928696,2.065892604713158,1.9773909941187928,1.9870989149581884,1.929830581301464,1.8873807968292315
0.3210000000000002,2.047847411236996,2.065279230459569,2.0653647118053,2.085141774102916,2.044747329974229,1.9525099928003136,2.1024434502262053
0.3220000000000002,2.06969614360109,2.069044321770447,2.0540464340516285,2.1661707958205896,2.136225510270677,2.049329570177124,2.074516437508716
0.3230000000000002,2.0762191560013403,2.109212810073948,2.116831373319112,2.0047532546846387,2.177768161712916,2.1832614852421206,2.3120172979978304
0.3240000000000002,2.0750903068837934,2.1195522967785903,2.137978976060273,2.2759933851685674,2.18091406545361,2.174424215830502,2.02659349690686
0.3250000000000002,2.079029520387531,2.114151952087475,2.1074553291362497,2.010124756356044,2.148875465274466,2.027461406873336,2.4352517250046555
0.3260000000000002,2.070730791104744,2.1194310810935253,2.13515553137535,2.337640962082212,2.077117727112377,1.945728353259868,1.9240221636340136
0.3270000000000002,2.034441870312279,2.076584656015972,2.1111867264974333,1.8766623725466385,2.032894983728475,1.9171846765902307,2.224274251106229
0.3280000000000001,1.9991179207973195,2.011846427458125,1.9967324779129307,2.3014682741497148,1.952731297926234,1.8648225921677828,1.712070549585665
0.3290000000000001,1.952108296680809,1.943387182618682,1.957310779940822,1.7340243511213536,1.9205381238582548,1.7449802777421417,2.1782909875684835
0.3300000000000001,1.9234093518734263,1.8844622833071916,1.8826820287381385,2.04585484021098,1.8850362982107167,1.7293461164875168,1.7968692132293709
0.3310000000000001,1.9210967297652248,1.827789092195264,1.7877541121154388,1.6568583244858346,1.886663766123703,1.7922046918647097,2.021448165497043
0.3320000000000001,1.9194551730316227,1.8413910445656023,1.81199495458927,1.9214918108886168,1.891308642288422,1.8071403579601109,1.7778238835282183
0.3330000000000001,1.9421263796300443,1.8877083932962484,1.8927071159276287,1.7588630978090862,1.8938009042254125,1.7640185005553548,1.9597112023862693
0.3340000000000001,1.9617060890802076,1.95309423708325,1.929318788799571,2.0024791671821207,1.9318218835986944,1.7665161933020748,1.9705794671455643
0.3350000000000001,1.9963968790581128,2.02117145578462,2.0488937702803134,2.091195003367603,1.968932187055744,1.9001959983923016,1.8550762046320888
0.3360000000000001,2.029611638775144,2.097313318885984,2.116208248009817,2.005853307538332,2.0394961263118865,1.9786295758196444,2.0693858510096
0.3370000000000001,2.0708611738599427,2.09958825151579,2.112798663858789,2.2713197115783053,2.08454071929782,2.016048119712444,1.9110770546186708
0.3380000000000001,2.0828629147164537,2.117062328978007,2.107659994254241,1.951742282498716,2.139503967582034,2.0629095574752934,2.3649470480799466
0.3390000000000001,2.077737495403837,2.1117775574198685,2.1333148405028544,2.2753922367839663,2.1648660271941247,2.176223662753554,1.9376300682956675
0.3400000000000001,2.060495718346297,2.0855311169480717,2.0785651810966947,1.880902653989279,2.1536047446754103,2.218476175015338,2.3618206043469216
0.3410000000000001,2.0488487039158403,2.065002030647873,2.058165329597684,2.2953228228462743,2.109625818952157,2.1058079958165714,1.885625302533689
0.3420000000000001,2.0289802485821675,2.0498276636856265,2.0692463212913883,1.792536590351551,2.030902829466338,2.0076752976270997,2.2774578334915137
0.3430000000000001,2.00261930220371,2.0081747767297347,2.007714341228383,2.214395874432094,1.976765388767317,1.9569189085010823,1.7365239166181392
0.3440000000000001,1.971207565861932,1.9674757875549715,1.959398289893284,1.8064335499359816,1.9078392038317613,1.9564139145228647,1.9835465968455328
0.3450000000000001,1.933355686796404,1.929055404784152,1.9486140085143728,2.0303365908198225,1.8834171940769795,1.8803379037701209,1.7636040951460836
0.3460000000000001,1.9250466945959648,1.882851634033035,1.8704919265516136,1.7671542568978578,1.8667798314312236,1.867777087243656,1.968269903365918
0.3470000000000001,1.926147634049344,1.8582723234730811,1.8263558875602277,1.870321965099142,1.891115724841951,1.939785341287697,1.926140917194133
0.3480000000000001,1.9411015600081976,1.8796672823027072,1.8720584269305296,1.8187018005257816,1.9267674844758795,2.0298916341471784,1.8566229202205191
0.3490000000000001,1.968736528636731,1.925328287958088,1.9032873566398691,1.8080281994931784,1.9525305569543985,2.0429651463090046,2.10909664636344
0.3500000000000001,1.9942220677261269,1.9826000402671784,1.97765876741234,2.1109806519340584,1.998011192486418,2.039439588270574,1.9127064140678056
0.3510000000000001,2.023886083892867,2.071850277245146,2.090295694460809,1.902869665832927,2.0258910065006286,2.1253411228641985,2.2641126497706074
0.3520000000000001,2.0529619857424546,2.115193887609002,2.143326750256815,2.3236894355064623,2.080462444252318,2.2007065918447237,1.8345708448128464
0.3530000000000001,2.078053110284964,2.13073570914965,2.132926585857112,1.9592876156203267,2.10214295900364,2.2258637949113917,2.3350964596328887
0.3540000000000001,2.0838425885422303,2.127501371028347,2.147701709653064,2.3359947128074663,2.126277268000249,2.2032836923320693,1.9419724606518225
0.3550000000000001,2.06408549218575,2.0978212875808406,2.104902497488345,1.8645298143712,2.1282438204555354,2.2522774722697814,2.371276316092485
0.3560000000000001,2.0429623574440154,2.0460541712287856,2.0380442165549666,2.269196277680483,2.106988913172702,2.2741876561978334,1.9008133985135431
0.3570000000000001,2.012862288563694,2.019959352373072,2.0153693991491357,1.81617552169953,2.0619023928674114,2.1947801214985105,2.1886374213959363
0.3580000000000001,1.9964068193647349,1.9805778386287471,1.99368043123543,2.102560269620056,1.9879957698112531,2.0589434862347917,1.884478735783911
0.3590000000000001,1.9752876021845356,1.9559888535977237,1.9314525839721608,1.8636979976346888,1.9351183261501304,1.979440718075424,1.9376631263860424
0.3600000000000001,1.9523915988299076,1.934967946097077,1.9471463866875085,1.9871820309784372,1.8845757778555456,1.9655270621225331,1.7816251333788775
0.3610000000000001,1.931934849871924,1.92571583516646,1.9318766365878803,1.914458587644765,1.8717875788035832,1.9258670187298643,1.7371443203228325
0.3620000000000001,1.934626617171476,1.9004437053379275,1.88981811348014,1.8679308564115624,1.8746458121611436,1.8907518246706627,1.9651528276903336
0.3630000000000001,1.9439472800205675,1.9052561754111024,1.8962493025621825,1.9941827073728224,1.912243553805807,1.9399077589230391,1.7802834464095656
0.3640000000000001,1.968608411953908,1.9298504099693785,1.9219219291244367,1.7448792327214135,1.965623233958117,2.030743073419469,2.1264984137594034
0.3650000000000001,1.9969580057151357,1.9620975895077184,1.9423974728775435,2.144890474408801,2.008812467900582,2.07808029885724,1.8224696254489656
0.3660000000000001,2.0204273456429958,2.02467889706489,2.0223828629287413,1.833252760730144,2.051721932809234,2.0575594272765847,2.337145809516725
0.3670000000000001,2.044607643995696,2.0894704991953548,2.111835034806034,2.3166932241172304,2.0702629560188828,2.078163689807559,1.9315755699998665
0.3680000000000001,2.061298773181049,2.1208324484743417,2.134284516014812,1.966423347312444,2.1006569512589697,2.119914329555234,2.330433598350476
0.3690000000000001,2.0764214635640474,2.132583557120146,2.147485915434012,2.3867979421439,2.1011970841967886,2.114949956689109,1.9282268354753611
0.3700000000000001,2.0682320994618104,2.11883330021535,2.1388929555387066,1.9487775044965627,2.098239046723736,2.0619483909800653,2.309228582011345
0.3710000000000001,2.048378451588305,2.0653435689326067,2.0691061760554934,2.2479628199814696,2.080995350846069,2.0322274510077394,2.026163796651638
0.3720000000000001,2.01634982738706,2.017388884119902,2.0043610124688223,1.9266371081849525,2.051112996278204,2.047523561478863,2.1425052783632133
0.3730000000000001,1.9850561897138208,1.9712033587469295,1.97962093153782,2.021812516272507,2.015030851252948,1.9895539694771651,1.9829568635581407
0.3740000000000001,1.9700947137104208,1.9370474858780835,1.9186145894298172,1.924806868064579,1.953272286056156,1.8860726438994213,1.9288428701137212
0.3750000000000001,1.957181215373948,1.9163877990711824,1.9035790475966563,1.8882338651381576,1.915042188113092,1.7907667133583025,1.9714023737119653
0.3760000000000001,1.94452173019312,1.9252716137009325,1.9287639763911293,2.003681652380572,1.8809931493541656,1.7939038201403086,1.6786582482542431
0.3770000000000001,1.9425128175851487,1.926892806190166,1.928348561211979,1.8140044773685104,1.8841192017883528,1.7898489816440155,1.948314539765304
0.3780000000000001,1.9492365359500663,1.93694938472992,1.9297971472778452,2.1347667165578903,1.901246810418906,1.7874199004096831,1.6588505052375986
0.3790000000000001,1.9701579144752588,1.956533940371048,1.9643351398687,1.7551549163362743,1.945009149302354,1.825313524145473,2.1452103420601105
0.3800000000000001,1.9947809585303773,1.978787436531673,1.9666082048826767,2.178311272164458,2.003580347600278,1.9237396103667128,1.7562277544229774
0.3810000000000001,2.021934446939277,2.0027793220700305,1.993084403477683,1.8026137682780683,2.051616714855143,2.0111297231630827,2.245937553449956
0.3820000000000002,2.0388324399734934,2.0562241551804195,2.055825579341304,2.248406160218978,2.0886933654363755,2.0112979654317305,1.9193129150833692
0.3830000000000001,2.053896424592647,2.0887624956541644,2.10519049668392,1.9231316034921149,2.096100642604937,2.018810447136412,2.32516792349455
0.3840000000000001,2.0604572932056207,2.1109471016855306,2.116188544151853,2.3091601193795404,2.102210940148586,2.031610342063147,2.0008129678595683
0.3850000000000001,2.0615074085544305,2.114691763369426,2.1363401695399893,2.017295183863113,2.0843200469136964,2.043740438297274,2.168504544087582
0.3860000000000001,2.048483704897776,2.08708316870779,2.1031595776596896,2.1696526616719245,2.0619231074055984,1.988294584295864,2.0609465998852503
0.3870000000000001,2.0265074370645104,2.0362953212654333,2.030401691196605,2.0308873113944603,2.0307712099973245,1.95065200952927,2.0677238793411665
0.3880000000000001,1.9927487370315864,1.985686747891364,1.988030668004414,1.9450079184036917,1.999547459808344,1.9565368173322568,2.1154356773939185
0.3890000000000001,1.96472132582446,1.940650731730022,1.936026779876532,1.987375250656646,1.972382927415426,1.955946955163514,1.862996573427036
0.3900000000000001,1.954860826618276,1.9065941908600337,1.8860599110069076,1.7711731422662194,1.9326863211319296,1.904714260220486,2.111486677945792
0.3910000000000001,1.947498654592788,1.905720841221748,1.894422152286512,2.030746491820456,1.9116636321780744,1.8472043366542783,1.7381981788334695
0.3920000000000001,1.9513499406800927,1.9217838832822984,1.9222389135009328,1.704871784513461,1.8966504906403447,1.8620566698766836,2.0832420436035344
0.3930000000000001,1.9562339598774217,1.9444445445640857,1.9370552642083096,2.151922460847536,1.911958339377912,1.9020501884656476,1.6326501249985446
0.3940000000000001,1.971787794256226,1.9741318894631883,1.9834639745493103,1.7668540008723768,1.9387311415144897,1.9354510573380528,2.105931399808592
0.3950000000000001,1.9941611712488705,2.006284240111601,2.011831071219613,2.1903774882122886,1.981368512346343,1.9716643944819503,1.7778681613727791
0.3960000000000001,2.019291621383316,2.017769649304802,2.016103682691092,1.8305077567870816,2.0363721093963854,2.0626799036569383,2.186206838213044
0.3970000000000001,2.0387413779472285,2.043795601895998,2.0364488121369657,2.18501475310074,2.076813470020213,2.1529834472594747,1.919448584325561
0.3980000000000001,2.048753271897921,2.0660366183216627,2.074485247273325,1.9184052396872733,2.106513940704726,2.1803402426996765,2.1837048116980444
0.3990000000000001,2.053030705820281,2.0802947867487585,2.08073265217371,2.166001884568804,2.1013591937865983,2.16281226542031,2.0927496025588934
0.4000000000000001,2.050598627095415,2.08680978959413,2.095665244733608,2.0646773778088683,2.089238162654357,2.152178501221593,2.086496396597643
0.4010000000000001,2.040037890615137,2.08153321401286,2.0990285899168324,2.061425575276329,2.057373824082989,2.142660528335973,2.095780806408412
0.4020000000000001,2.026885501596107,2.047611788974654,2.0546081251648265,2.121011706420868,2.023056228541059,2.0943591998612727,1.8986244614803436
0.4030000000000001,2.0029474482435377,2.0075931124321085,2.003636119318214,1.8982086149172264,1.9870224045961835,2.0335566230947166,2.1496692073618604
0.4040000000000001,1.97523871323358,1.9624522643863955,1.9691333568832563,2.0859011339075213,1.958308216137476,2.0214213391073104,1.809416443780156
0.4050000000000001,1.954214339310217,1.9234157485797536,1.9091270088096053,1.7250981853650629,1.9428879925922773,2.02977739378076,2.148124912830372
0.4060000000000001,1.9476845809570005,1.9000393181733763,1.8850743267256,2.078089637636805,1.9256168051505185,2.014407682481465,1.733845951198422
0.4070000000000001,1.9504576593359195,1.9104587356127485,1.90119227948287,1.6647938503647894,1.923287004137208,1.9748034327222288,2.1624323403862573
0.4080000000000001,1.9633227759860676,1.932532805471133,1.9237980158621744,2.117873325396691,1.9253899594211088,1.9751750955636556,1.7540855473217434
0.4090000000000001,1.9755331183806828,1.967543986482987,1.9650130770881724,1.7879814902068238,1.949228353205358,2.0183019714886847,2.108956917971346
0.4100000000000001,1.9933967764154703,2.0121040355732034,2.023050384112456,2.178365931595972,1.97827256341741,2.0459767465668905,1.826660901804787
0.4110000000000001,2.0155351578745515,2.038677188998544,2.049307596453981,1.9227837881716363,2.0159873606989995,2.0687949812549364,2.1283735957667766
0.4120000000000001,2.0355931069970072,2.054506051197328,0.2179698010965575,0.174430132674861,2.057893530391223,0.8083488831581931,0.0989424617418095
