TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7831764425147605,1.8059306466665663,1.8252281966034736,1.603444636533312,1.6277723212705617,1.5628226700214063,1.5417223689492516
0.2110000000000001,1.7774302991659836,1.7134824515714098,1.7047272174529846,1.7675760963101153,1.6516873709303177,1.49612715661395,1.5104281115503853
0.2120000000000001,1.8184247994673997,1.6832361901910804,1.7016635441775636,1.827877185217282,1.68452607601533,1.6051137613589972,1.7251087334964337
0.2130000000000001,1.8971807265700849,1.839954509719138,1.8102875418835325,1.560416164086413,1.8318334020519385,1.7566586571139704,1.741626299889824
0.2140000000000001,1.996039991569336,1.879087640205179,1.748007478345237,1.825028248658577,1.9631909200807505,1.985642602526932,1.9445452919798425
0.2150000000000001,2.031615978560004,1.984568364097834,1.975135899975272,2.158415168091876,2.1152668931373286,2.1170102964208786,2.246911017424028
0.2160000000000001,2.0740034954689084,2.234486232622467,2.3944250604137576,2.1306524596951064,2.1812669316897524,2.236813197081628,2.2901665097445325
0.2170000000000001,2.142188582185176,2.318976721637694,2.280950712716456,2.4002390673392697,2.2812457755313784,2.353965224771175,2.499432180544153
0.2180000000000001,2.24112566106796,2.3125984798470465,2.2500913481399505,2.564976840385016,2.33946426326713,2.376719380119964,2.2752052676948877
0.2190000000000001,2.227577701815536,2.3830660103904933,2.5412248257129124,2.2657122792921447,2.285658917611958,2.3704890826532865,2.463636877825324
0.2200000000000001,2.1591847384631366,2.2508169933389435,2.309667776474429,2.268412876920324,2.2713268875328207,2.2911625072901445,2.256320086540183
0.2210000000000001,2.08513654606075,2.113319379932603,1.908903285029633,2.3079369098585283,2.1661323456045487,2.292190945930434,2.394254531950956
0.2220000000000001,1.9777470478239736,2.007602166081307,2.1686896532288182,1.969350449918454,2.0793143953712745,2.1915472081425467,2.0111647800022463
0.2230000000000001,1.934488973505578,1.9055394760511135,1.9623857771893571,1.7786655587017053,1.910768073619612,2.022923628798352,1.9888142905095427
0.2240000000000001,1.9328815895159208,1.7343001930334467,1.5304814672162084,1.853559773416792,1.80663368175288,1.784689682038201,1.6883416984864232
0.2250000000000001,1.850605162159252,1.7737897924229835,1.747223312339837,1.6721666738674428,1.712369624395514,1.710593006175173,1.6214289642490116
0.2260000000000001,1.8239125085636605,1.7904269242064752,1.9476572786448745,1.7028810003708188,1.6625412291907946,1.723758564039517,1.4886234099972269
0.2270000000000001,1.8208368331646505,1.7680855647401894,1.664632058208581,1.9634637043915737,1.7209961792088642,1.742074012142588,1.5692744133475418
0.2280000000000001,1.8885914879150996,1.839046625170319,1.8006903380024122,1.8362285093237347,1.7881330873059973,1.826222082166844,1.7818843026878537
0.2290000000000001,1.965049925747119,1.9608923087081536,2.012174539993693,1.771534664482626,1.9290905361125372,1.9706896458280003,1.7755742545649589
0.2300000000000001,2.05726975460953,1.95281595107353,1.956252163004948,2.0952795744951764,2.069456845049286,2.201886265862456,2.1076797884312968
0.2310000000000001,2.091630814494579,2.126837166657851,2.0300552319235043,2.1224660654513308,2.203401854951309,2.325503471762433,2.139289559074095
0.2320000000000001,2.108875258141436,2.2496291072839263,2.328308445596324,2.1797843489530635,2.2556676046374258,2.3960447329799184,2.466408566270238
0.2330000000000001,2.157874329942937,2.255877477032216,2.323153404563339,2.4578264951745106,2.2817218562588635,2.411870619334323,2.2934896456108613
0.2340000000000001,2.196790829620831,2.303219844644907,2.305956948303941,2.3783696818904803,2.2904570759228204,2.3703644312555,2.3998625703354985
0.2350000000000001,2.166070147415692,2.2898576539141384,2.3217340070568704,2.1985418727128447,2.214960942717763,2.307333249423611,2.179694747705963
0.2360000000000001,2.106314684733314,2.1490032095590954,2.121572776802986,2.2664943643526865,2.1382712253376046,2.166961656990649,2.2645416209777407
0.2370000000000001,2.017600250718048,2.0170960953587382,2.079498920381819,2.1064080220852754,2.0335931425813816,2.095633694829804,2.097713648049659
0.2380000000000001,1.9181666213119728,1.944316855274785,1.968005286619437,1.8000606914915918,1.959777907968402,2.007119409379729,2.0426820398865275
0.2390000000000001,1.9069034544102224,1.7924714524338852,1.6709086986247612,1.8110139125046296,1.8429798045419072,1.8875732652275936,1.84702984368479
0.2400000000000001,1.876765040341763,1.7301615478731065,1.7060781320157548,1.7449403044809892,1.777344181302028,1.7406391455130847,1.771550929980893
0.2410000000000001,1.8598190912769776,1.7759684920479035,1.8574494983838712,1.5863081372440382,1.7402116002129815,1.6603787620292938,1.731310771216992
0.2420000000000001,1.857828843400668,1.8040563621854253,1.6768918198011418,1.8076129445295144,1.7269615302332342,1.7083101584727227,1.608590992967719
0.2430000000000001,1.886188417053256,1.8426060655868264,1.8242005939915436,1.9899696223846608,1.8147665394272088,1.7593941615411282,1.7825823993814254
0.2440000000000001,1.948122419450352,2.0031694715214767,2.120225040820189,1.8661663988041728,1.893540115460953,1.854459540076906,1.7858845173635909
0.2450000000000001,2.027504767420503,2.015541905961557,2.0100645499033165,2.024246881583316,2.0361876304615563,1.9694863791167,2.0723591271806976
0.2460000000000001,2.094860755958749,2.079879301747268,1.9297494018660937,2.155871461283196,2.1374943258005823,2.156434191678548,2.0218025388209893
0.2470000000000001,2.124497887208,2.191477356838761,2.305284107013073,2.08554736946475,2.254192820110965,2.257381282746014,2.331823080303314
0.2480000000000001,2.126235156215134,2.2306486471549647,2.303580716430375,2.2350590277285702,2.2859656423211367,2.2980391370964424,2.260112923222928
0.2490000000000001,2.149105020707521,2.210516365905556,2.1152976847226013,2.3639719380043145,2.25868255844355,2.2556281716613644,2.380354147109693
0.2500000000000001,2.1240733490831283,2.2450850743032675,2.282282235474708,2.1801105764936644,2.2194708795788856,2.17384409035594,2.1536985530039536
0.2510000000000001,2.107909135030495,2.1663408562273943,2.296791781455849,2.144822774399354,2.122226217685194,2.0720742027989694,2.144875514916653
0.2520000000000001,2.049044121095581,2.05314329162188,1.9705245517346863,2.155961133857897,2.0291624793193344,1.9264898257574787,1.989329951183653
0.2530000000000001,1.9588345911995,1.9613842934759824,1.9478743426853145,1.9119749609077124,1.92402035639484,1.8448578999131968,1.9678109955951
0.2540000000000001,1.8947272214174569,1.8702959174710363,1.916645213371216,1.7670291535355558,1.8682016471388168,1.7731063122759576,1.9137924770430357
0.2550000000000001,1.8754169088806405,1.7484530194188508,1.7296441807607192,1.8076255991740573,1.8033154522715644,1.7377700015218969,1.7750284585751408
0.2560000000000001,1.8674208955458425,1.7588022805381431,1.6956615195844793,1.656324691734496,1.7829684948027829,1.6837428046805252,1.8664185197329768
0.2570000000000001,1.8866575448176437,1.806617918062789,1.762238379379892,1.6486716985142411,1.7948173343768892,1.6618711011517728,1.726435146656027
0.2580000000000001,1.913001529951964,1.825138166440601,1.8498231522142865,1.9103436889355456,1.824822959355714,1.738689389208241,1.92466978448992
0.2590000000000001,1.9423946931343108,1.9677405833037631,1.9925092321987925,1.9598875530443496,1.905308412154519,1.8269898360230448,1.7892692050685095
0.2600000000000001,2.0071241698353397,2.070582701376251,2.07340842080362,2.015550133436028,1.9961010785921875,1.944556251356316,2.112193575300548
0.2610000000000001,2.0731644168857657,2.10034805732806,2.077919240237536,2.202576763388038,2.115408400041937,2.0470863498087915,2.044792735545607
0.2620000000000001,2.128391769368902,2.161304534469908,2.2346659293090307,2.170440340264164,2.183653150523005,2.1849606235430965,2.276824675481231
0.2630000000000001,2.1277135203080046,2.2146108200676333,2.232141592844871,2.1247153808070838,2.254450118117205,2.277225553174413,2.211163703227624
0.2640000000000001,2.134452830466697,2.1724649316513487,2.107967544234455,2.2725219737084665,2.2633549024373405,2.290696056358825,2.339407756250148
0.2650000000000001,2.1035155476725813,2.1773874088741563,2.2189182627381623,2.224159767048282,2.207291347632321,2.244943454578268,2.2248133710637283
0.2660000000000001,2.068280666230629,2.141325003230742,2.261240684598248,2.091417336073975,2.137325277498189,2.140346847407836,2.1062764649489893
0.2670000000000001,2.0471416124946997,2.0576542090428065,1.949936983563974,2.1056779568487114,2.025515403945141,2.033028837752298,1.9886349510020187
0.2680000000000001,1.9914572899514016,1.964304848281808,1.951975691426931,2.025767481187966,1.9420593333352203,1.90316103928697,1.803358796795533
0.2690000000000001,1.9217829543556144,1.9269912414639945,2.0280300695839357,1.8338520296597909,1.8462830007571744,1.8410689051722935,1.8687819459236483
0.2700000000000001,1.8852166842263565,1.816527202509176,1.7722696521574102,1.8476513516475603,1.8180382738944432,1.79881334555748,1.6984363574431225
0.2710000000000001,1.8649696766216368,1.7716518371580678,1.6636443088164778,1.8080941496832663,1.79903906758499,1.8262070248756277,1.8669286066945696
0.2720000000000001,1.8859048494908053,1.8088941582550324,1.864831305116704,1.6855575090261978,1.815204171176584,1.838428180840105,1.7108314841011223
0.2730000000000001,1.9241052865213608,1.8381197478616076,1.836222785214632,1.816201230193801,1.8691478220697435,1.8774277885647623,1.9719140764372485
0.2740000000000001,1.9675345473706307,1.9074944562225324,1.81617132222759,1.9762642609691723,1.925987405418207,1.9611757312017115,1.876739000130924
0.2750000000000001,1.995433471444987,2.05570091352716,2.0748352050027776,2.008104628767805,2.002749023871668,2.057847121823062,2.102334706834966
0.2760000000000001,2.0483204694614168,2.1164861260003422,2.2157733464661,2.1830714599993515,2.076207152549704,2.1602237299272558,2.0800881714740624
0.2770000000000001,2.105937633054933,2.1639026227387776,2.1362043822653334,2.280227020602005,2.1642639793856526,2.218137384729107,2.2666396375443587
0.2780000000000001,2.13009684972274,2.213238890930887,2.1970741501316247,2.182297337243137,2.202363016119424,2.2968327782772584,2.2477578034086
0.2790000000000001,2.127305431102156,2.184110506202008,2.2332291792671404,2.198489697211089,2.2254971535770927,2.335838493442205,2.282024718372545
0.2800000000000001,2.105190047243637,2.134965071691154,2.141255476859441,2.224147503104575,2.2038894328887824,2.316831319200136,2.279828973554215
0.2810000000000001,2.0550085409440646,2.1043330667219418,2.108642441623356,2.094073783766386,2.138311279309087,2.2409970102107604,2.158997277037523
0.2820000000000001,2.01739066061626,2.0501764579444197,2.0256574694564025,2.034072877414421,2.051126586649852,2.1204685567419927,2.102330870808278
0.2830000000000001,1.99528028593222,1.951767890835026,1.9708510870157023,2.0323863431374884,1.9490810604104547,2.001829626533408,1.8222052523582408
0.2840000000000001,1.9426045327293773,1.922368370184334,1.9443041262205611,1.881566884434076,1.8756007967043495,1.8865686876572108,1.85367544514073
0.2850000000000001,1.910968382916977,1.874252387449307,1.833120487893488,1.8306191628332529,1.8074923752659648,1.8196935951622404,1.6333711869087868
0.2860000000000001,1.88230241257848,1.820312336467375,1.7787390135391852,1.8855103070395076,1.8047497318788177,1.80865997787888,1.8201810467056263
0.2870000000000001,1.8872819583778253,1.8268553645972243,1.890321794308106,1.797439218820137,1.825544213278004,1.8476249162080929,1.6766060426898604
0.2880000000000001,1.9162057679719988,1.8684924748982776,1.8343677571732413,1.7767301390607242,1.8717766851497315,1.9070133746485791,1.9030176729225128
0.2890000000000001,1.9701311159293795,1.8874780667276412,1.8052638418947609,1.927942094354472,1.9478223566809605,1.958320876347848,1.8588724034259936
0.2900000000000001,2.0124619784075795,2.0052226607921,2.0311284067739463,1.9760884448353977,2.0134134646652324,2.03791073964015,2.0819580282175143
0.2910000000000001,2.0412099860846378,2.0979580606087302,2.17974413156042,2.0724650372554048,2.0882372796534643,2.1110620319192623,2.0766643723542795
0.2920000000000001,2.080092212773234,2.149277926348524,2.089718136592368,2.244883893197854,2.129280571629591,2.177110337663632,2.192776430352973
0.2930000000000001,2.1123211706805645,2.194096126610788,2.2092851251471246,2.2389764956708182,2.1785609147586547,2.1822841370659853,2.245355873105886
0.2940000000000001,2.118735781842682,2.205989596037365,2.3116568045848798,2.169546158643924,2.185510482721032,2.195389541031998,2.2304719591126427
0.2950000000000001,2.110522781615666,2.1414995893695496,2.111683878940853,2.1907013264377717,2.17118248762353,2.1836789845913125,2.282632735951516
0.2960000000000001,2.0628679767541502,2.0859525437431468,2.028447830744615,2.102568180415074,2.1291527805420705,2.142022352358355,2.1300874823679785
0.2970000000000001,2.010095704755296,2.0336993980988507,2.1058823274452503,1.972562919573432,2.057570382669096,2.055882681015506,2.2113233029389088
0.2980000000000001,1.976376905122148,1.953892293647016,1.962800492824915,1.9668345174457345,1.977588796168705,1.935618282837652,1.9217920600324925
0.2990000000000001,1.9484471497974132,1.8972655690105995,1.8309209210307875,1.904926920609597,1.894080385967737,1.844626210477456,1.9717506258098203
0.3000000000000001,1.9227331758104556,1.8867805023368365,1.8823925640033143,1.7942120731516038,1.8434009003043683,1.7536906290499974,1.6855212664254573
0.3010000000000001,1.9077911403576469,1.8538337579835733,1.8854181708659343,1.8492206889035856,1.805928564195816,1.7217242116484996,1.8231265416611264
0.3020000000000001,1.9014688400813395,1.8516768146971352,1.835647730982022,1.8811056744267447,1.825296323737422,1.7304472723231228,1.6968913816781452
0.3030000000000001,1.9175418692556243,1.90388658166876,1.8638500367706576,1.825846213502965,1.8716263969444311,1.8028823469374955,1.8717084387661531
0.3040000000000001,1.9601665714922047,1.9180843441606332,1.9307017586236803,1.9062306525258548,1.9428582758511703,1.892021708178488,1.8598421425792573
0.3050000000000001,2.008974784955778,1.9752873585667208,1.978073077138983,1.9815010725395987,2.018673581017164,1.9686945414826404,1.9970333069506696
0.3060000000000001,2.0483886306242765,2.0634334217632606,2.0555665478872887,2.0021276411273896,2.0845685882164906,2.043628557733903,2.0918592302727714
0.3070000000000001,2.0704089947190347,2.1257147149483853,2.103885856859564,2.134593406686735,2.142327848036562,2.1069780605226103,2.116842801228194
0.3080000000000001,2.096081735082129,2.1583470349878446,2.205564831099943,2.2387448603547457,2.1582378021764352,2.148506973867604,2.2185046846861987
0.3090000000000001,2.095822760440601,2.194583890834452,2.249623924284518,2.186151039483989,2.166484306616604,2.134269545379651,2.1226631519580077
0.3100000000000001,2.099277792596777,2.157622915396558,2.137368369590716,2.1684086751415066,2.1430529631356103,2.103156687895961,2.2514897498497297
0.3110000000000001,2.073590430357796,2.095650519195099,2.071832474462553,2.1402975940769986,2.1031905439093377,2.070457934506575,2.050462875072729
0.3120000000000001,2.0221403780198544,2.033390077633518,2.107641151979493,2.0073116082564746,2.05144518299958,2.032155090732983,2.172637444590454
0.3130000000000001,1.9748686327589144,1.9677735287454816,1.943043527825274,1.9289572634269312,1.9827675299040044,1.9653732589329205,1.9504912045228304
0.3140000000000001,1.942161836319937,1.8873318073827592,1.820440588281444,1.920661484577023,1.9230434628496216,1.8817447193951249,2.041968722110968
0.3150000000000001,1.9221172964909763,1.87357896899642,1.9045529295926424,1.8259296313498063,1.863061050683825,1.8270480895173635,1.8135421038485195
0.3160000000000001,1.9187919073153028,1.8667377434024133,1.8896731288438275,1.811654679895506,1.842205178103169,1.7892238800027278,1.869125387559002
0.3170000000000001,1.921482311410242,1.863603955023148,1.790128068409613,1.8961992087624484,1.8361484080721973,1.7960969721978586,1.7772771547514117
0.3180000000000001,1.930434856968516,1.9122794983463192,1.9095061883265976,1.902813697060282,1.869217527703507,1.8323389059208464,1.86955634791836
0.3190000000000002,1.955839707579856,1.9597658548586443,2.0264619571109748,1.9350398311285055,1.9307284606956177,1.9207776375284509,1.926005020325332
0.3200000000000002,2.001207356002369,1.9867419592055329,1.9578185091727671,2.0312560640410844,2.006616511041009,2.026314370152079,1.9732647489892483
0.3210000000000002,2.0428801880682097,2.0474813908370013,1.9997372692341515,2.0406827465255803,2.077933734112021,2.110997169272208,2.107271344523446
0.3220000000000002,2.0701952949478923,2.101059238500568,2.1501902793006797,2.0721508358824066,2.1281503924943737,2.176757670439032,2.0827253231947145
0.3230000000000002,2.0884616556765265,2.1251063847471703,2.150558304565368,2.1819069463796805,2.16353372296034,2.211583127825468,2.2377263521931776
0.3240000000000002,2.0868257200653315,2.1542736586810727,2.129562155696707,2.1987203978628607,2.1558755291274414,2.22891390479271,2.0761341972688543
0.3250000000000002,2.076278393969237,2.1522271541903564,2.180643660027019,2.161990920549134,2.134566944500478,2.191576280280624,2.201402722718538
0.3260000000000002,2.065926868820383,2.103727310407269,2.138894720386354,2.1534120268992054,2.0860346105429963,2.127643278479772,1.9864378626710957
0.3270000000000002,2.033679632290239,2.0399563674343044,2.045979390032064,2.072860437179876,2.0346931861813724,2.070034040318566,2.095649766354236
0.3280000000000001,1.986613862085455,1.98980236075024,1.9573801935128128,1.9519992548576337,1.9789091690601173,2.0249206995176205,1.8887134421220824
0.3290000000000001,1.9507050847557983,1.9091467943352116,1.9079793748570288,1.9276505954525065,1.927420166013881,1.978430428577702,1.984124485769551
0.3300000000000001,1.9203408448538872,1.86827610952914,1.8811079100116148,1.8763321802733048,1.890169800973721,1.9231190945373573,1.8578270437303583
0.3310000000000001,1.9172133727393417,1.864514403137956,1.8422953088917184,1.8116113841531405,1.8595618150469453,1.8917590407861056,1.89292802137806
0.3320000000000001,1.9263145311570635,1.8696738367697527,1.817169210473054,1.8628589545582857,1.8651979716214389,1.8858075691767389,1.8530971957719544
0.3330000000000001,1.9470872117944524,1.9014480261129163,1.9227317374911648,1.924848275367893,1.8847666082081265,1.910273820285988,1.8639509267010548
0.3340000000000001,1.9633638036954888,1.972027907454348,1.9989497037664403,1.9468506100399356,1.9286321627293048,1.9545546155747573,1.9796994144936928
0.3350000000000001,1.994669477631401,2.008276612868448,1.979008777749263,2.0401676307605925,1.9905263593593632,2.025518375617435,1.9683593146234692
0.3360000000000001,2.033496199834768,2.052384506454503,2.040992117131026,2.0940875001790467,2.057102719635028,2.111140267698896,2.1601886209402443
0.3370000000000001,2.062987414004578,2.096345919675204,2.158051720011554,2.07920148886503,2.1166049590270752,2.1743066698346256,2.067562198571136
0.3380000000000001,2.083010007204376,2.1136231674717534,2.100360385446349,2.118979470410657,2.1458451539136503,2.2110109066683887,2.272097173531631
0.3390000000000001,2.085138165872505,2.1164000902739697,2.0724754086906345,2.158643214946458,2.156775218282242,2.204346694292912,2.103466493894819
0.3400000000000001,2.067008189035233,2.122746180547754,2.18054936169452,2.1252778861028387,2.130324067130801,2.1861154835454006,2.231604108683018
0.3410000000000001,2.0490397173489256,2.096813914576465,2.134423109071309,2.110970143278887,2.087583974410834,2.121080299937293,1.9987173957294837
0.3420000000000001,2.029105940381813,2.0423443800672065,1.9968043209170132,2.0858980233106426,2.0295250809256244,2.038807571086082,2.0586967865276047
0.3430000000000001,1.9963919400802472,1.998078641072775,2.000911660204359,1.9778928793526835,1.97312908541112,1.959437520520156,1.883948816488064
0.3440000000000001,1.963242776710366,1.941919629304924,1.982192862648389,1.914465890382208,1.925475842052248,1.90848825575193,1.897729943397512
0.3450000000000001,1.93368803285982,1.885868379415838,1.854331796517342,1.898290295148815,1.892413810314397,1.881812006205965,1.8423680842833856
0.3460000000000001,1.918335602928258,1.8715958892382007,1.8296862184373024,1.8360100946925144,1.881447864984369,1.8541351463017928,1.834446138247696
0.3470000000000001,1.924379119687732,1.877303109674949,1.8897944831975384,1.8270946863266504,1.8793142316177671,1.85122385562376,1.895333074354873
0.3480000000000001,1.9476726784061256,1.8920265219129688,1.898538967810815,1.895029591823776,1.905812604120448,1.864303824806804,1.8327482611174104
0.3490000000000001,1.973626391917985,1.955725718374807,1.9174990617303331,1.9285917120494604,1.9401632120430363,1.9067123937726416,1.9936972022090944
0.3500000000000001,1.9983258001031028,2.012932279184616,2.016948936863697,1.9965790759829145,1.9903591694490588,1.952379140014324,1.924482943492112
0.3510000000000001,2.0267415622938105,2.0568088099907085,2.089185997871701,2.0930081761079675,2.041034771709382,2.010688164747166,2.1591903422024474
0.3520000000000001,2.0543802657112376,2.0953349405207766,2.114286466496344,2.108904218743957,2.0908836293300546,2.068121976240913,2.0565616114394265
0.3530000000000001,2.071416071268207,2.119001004691204,2.1014692144954603,2.099648860078346,2.1294614463900032,2.1143580983291965,2.260744533094553
0.3540000000000001,2.083075237934479,2.106077530787157,2.1112391279821154,2.1245765367914187,2.1384703393212146,2.127114200990107,2.122512700477364
0.3550000000000001,2.067260350841148,2.096954633604687,2.129849015904728,2.098890359473763,2.128700197155604,2.107495452789492,2.2479378388028266
0.3560000000000001,2.043431305618309,2.076207143125227,2.0772812502389595,2.0568852794573083,2.088726780195452,2.067620756973529,2.0865091649613894
0.3570000000000001,2.018262000720254,2.035459471628837,2.005335229024932,2.0529924669609416,2.03691421266242,2.005421738590041,2.0793853040854784
0.3580000000000001,1.9941810010994576,1.992035714280151,2.024619989431472,2.0016296914360243,1.978814369124612,1.9311751893435796,1.951811053354276
0.3590000000000001,1.97014122247533,1.959968350231308,1.9787705555102784,1.9205770840959795,1.9281795337683048,1.863574059018202,1.885831913625028
0.3600000000000001,1.948486895065754,1.9116782040604223,1.8649532016634736,1.9060896134629135,1.895271625513417,1.8295325011695327,1.8726569932769308
0.3610000000000001,1.931199030092264,1.8880109624976589,1.874078464584088,1.8829855736943413,1.8805699836198,1.83157279915148,1.7874032307727168
0.3620000000000001,1.9273756464436844,1.8935210076006272,1.9279076166201,1.8488975331558624,1.892410595902856,1.846612358176792,1.905857412512968
0.3630000000000001,1.9443983959947884,1.901448385278876,1.8757825062471505,1.8882880602859984,1.9150298830026689,1.876970625242268,1.812973336823062
0.3640000000000001,1.9725737761076103,1.9389069572135469,1.89021355318936,1.9343745547883,1.9537484319119496,1.91851137575354,1.999816807703731
0.3650000000000001,2.001034707804603,1.998808834547669,2.031768080150633,1.97024983652732,1.9958034518068568,1.9739006092144868,1.8886561951276224
0.3660000000000001,2.026520931115777,2.048339245803305,2.073336990466897,2.060566902170285,2.0410669842228994,2.028875930566278,2.1118807485172595
0.3670000000000001,2.048983964745963,2.087974463103709,2.060953987446588,2.1293664317534207,2.078269377390322,2.072737817288536,2.0149503891404867
0.3680000000000001,2.061344427211474,2.119194382160672,2.1357703450391754,2.128005514631061,2.1056162686856754,2.114345944978885,2.201584702399774
0.3690000000000001,2.0713735347419924,2.1134923763858406,2.159931751548712,2.1301710769964517,2.121226940280498,2.1349204106451505,2.102239561134232
0.3700000000000001,2.0672817547037696,2.0902541082430885,2.0774483057273425,2.116722035812126,2.1113248074757656,2.138453406613293,2.1899217665182955
0.3710000000000001,2.0448592886298758,2.063772288506126,2.045364978720473,2.0570812994618004,2.087245138949116,2.1080770267944278,2.1179545107574342
0.3720000000000001,2.0171536753685464,2.027868455613244,2.0443955703742307,2.024945127605034,2.040829375740323,2.0653999743635723,2.0878607585842506
0.3730000000000001,1.990009410625652,1.980846366817245,1.999265834240656,2.0090135103517044,1.9913861563528268,2.009635515436533,2.040698756354237
0.3740000000000001,1.9671991412796503,1.9569572350180648,1.9333848927779,1.9468069632050296,1.93990854806572,1.951974046013965,1.9065090759043208
0.3750000000000001,1.954596474460574,1.9281549359297347,1.9132914699981003,1.9157350473715824,1.903610760434798,1.90311594682414,1.947689784432191
0.3760000000000001,1.9442039855555495,1.905875174719204,1.918439256410834,1.91881219456527,1.8875440702328816,1.8841928950462856,1.7981102666663535
0.3770000000000001,1.940260552921135,1.9086451349094316,1.9109797177469847,1.8983312467540023,1.8905192891188085,1.9049127453533248,1.9430688108201344
0.3780000000000001,1.9455969800710509,1.9228832199058232,1.8906206755850463,1.9078324373787252,1.91893571146968,1.941844742789601,1.8140239729530467
0.3790000000000001,1.9697428248175264,1.940911495839071,1.9351389921779345,1.9570649628126788,1.9562772175541023,1.990501779299611,2.021882203066834
0.3800000000000001,1.9974293344209155,1.987188540702614,2.009463756616781,1.9797964903003096,2.0013491699713555,2.0361792667206737,1.9081904725295415
0.3810000000000001,2.024715567970084,2.0330435630169763,2.0249667503034496,2.026504570140543,2.041962554786884,2.088613629681697,2.0910898128863886
0.3820000000000002,2.0467765793072745,2.070653278383146,2.04682297530581,2.102513954245294,2.075997925970917,2.12557126046878,2.0057806949734944
0.3830000000000001,2.0570084103024686,2.1034699647716004,2.142815853826181,2.1339618939249205,2.096701602712464,2.147489956063218,2.128189588911969
0.3840000000000001,2.06057333220458,2.115513756701938,2.15106460118684,2.132665813782301,2.102294609341302,2.1529883579391904,2.085035171926527
0.3850000000000001,2.059332793101227,2.0950754962811344,2.067476490529115,2.1291489187252077,2.096555484342724,2.142975312459795,2.098764564592729
0.3860000000000001,2.045357143672315,2.062919238542224,2.0667346669241557,2.078353716681506,2.0729991253649764,2.121470343572637,2.0970692260567847
0.3870000000000001,2.02013949640746,2.028290119586085,2.0630818412938146,2.0134468732666284,2.039787897220988,2.077573924248304,2.016033065562434
0.3880000000000001,1.9935283329184883,1.9801737756152449,1.96213775492048,1.9891591426089843,1.9964812184555136,2.028570269723116,2.0691828051062644
0.3890000000000001,1.967273250444369,1.9477632776152816,1.9146599235087804,1.950712069114204,1.955102619604212,1.9757598817220767,1.9063278573003977
0.3900000000000001,1.9525529674871152,1.9298393054717788,1.9521920173576823,1.907934789860858,1.9185355173262544,1.93019530808008,1.996457209842406
0.3910000000000001,1.9481374782290348,1.9150300234142248,1.921431083848641,1.9115856363128296,1.89820509900044,1.8945438865038,1.818058430077
0.3920000000000001,1.9508440304236097,1.9171357606733093,1.8817185722917096,1.916911419553572,1.89890527610872,1.8853405901070888,1.97516432720168
0.3930000000000001,1.9558702998525384,1.9392822436226864,1.932979572693932,1.916774715938555,1.9163674101280392,1.9101095347767407,1.843576527663216
0.3940000000000001,1.9703485149284157,1.9564376421495189,1.9834448540840288,1.959418135679457,1.954412774418545,1.9546770609323527,2.027882491450833
0.3950000000000001,1.9938108939512345,1.987619703174653,1.9755302076589056,1.9923637326021084,1.996338389277028,2.00294853700764,1.9562498778012236
0.3960000000000001,2.018826231887516,2.02543453065477,2.0067038857999724,2.009665121639216,2.0410183301320712,2.0447313007923262,2.097579235062833
0.3970000000000001,2.0418584536151183,2.057158274533637,2.069318516084728,2.055363309447951,2.0733130126616963,2.080329604306017,2.060760165437221
0.3980000000000001,2.055465664403258,2.0806510934106592,2.103314622474601,2.0990449264734066,2.0937351632915817,2.0993984975680906,2.102052032267091
0.3990000000000001,2.054957571522867,2.100562109202768,2.097454074049175,2.104141421697463,2.0971419401806264,2.098092435373926,2.1094331195685694
0.4000000000000001,2.051129877113342,2.0934906965610423,2.093462219939241,2.108247641460658,2.084193086767936,2.0770791132793334,2.0490158503236326
0.4010000000000001,2.0397403033349297,2.066634592990752,2.0931574436161395,2.0876126692329864,2.06284173815991,2.0465928030237426,2.0947324920944266
0.4020000000000001,2.0215934958923305,2.033102953974441,2.045674788940791,2.0220942264930124,2.030525319810958,2.0108848135762827,1.9492530641363104
0.4030000000000001,1.9979987698227373,1.9909683803631515,1.9620687753428752,1.973471689095292,1.996272663796912,1.969163448325852,2.044404646058183
0.4040000000000001,1.9740093512022312,1.9485245607064623,1.9427127650474791,1.9454925213773988,1.960646424221796,1.9277321800362808,1.8702048740173551
0.4050000000000001,1.954645636138568,1.9287096860884,1.9485103976485911,1.9041616139017024,1.9327213467307784,1.894537956866953,1.998820588522396
0.4060000000000001,1.9474055898132088,1.918174794886605,1.8996651869619727,1.8933852450878157,1.9140960814173769,1.8712420716478877,1.8225206831793577
0.4070000000000001,1.9526083301502684,1.9184509283803663,1.8879029867630777,1.913602390127416,1.910164941621052,1.8627005680122748,1.9652499665580787
0.4080000000000001,1.9629398949121413,1.942071112634332,1.958790810664924,1.9221294177517372,1.9238051331524908,1.8700207922391203,1.857769400462104
0.4090000000000001,1.9768446751721087,1.968554545106431,1.984010995427157,1.9545771910757337,1.951203482598076,1.9072911787171352,2.0030166539208243
0.4100000000000001,1.9944245721614973,1.995338687775848,1.965729910968335,2.003836432885298,1.9907474313360216,1.9578047371593603,1.9800212451865289
0.4110000000000001,2.014662839298634,2.026147626315637,2.029884334065465,2.025795213238931,2.030685625064599,2.011134341009268,2.072789919225696
0.4120000000000001,2.0339529636946905,2.0533446522783505,0.245673192947986,0.1259535798305238,2.066864967300045,0.1061824319514488,0.1644544000874923
