TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.765714371535123,1.649307989656284,1.674900303219799,1.7074419091460926,1.6719466659312094,1.59009162027174,1.686788333382164
0.2120000000000001,1.8420314869828325,1.7803913259088835,1.7725949209776035,1.6383355379194977,1.710483072667645,1.6312739045788118,1.6636372986412091
0.2130000000000001,1.945675707157594,1.8487173559951224,1.8093021828816305,1.8378672509536564,1.8462448350810967,1.7083230631575037,1.6616402582412375
0.2140000000000001,2.0202338503229367,1.9799564776661367,1.9705946182281908,2.01998722761017,1.9275191167033452,1.9175137044866797,1.9022684689737304
0.2150000000000001,2.0452999833572427,2.157686333193948,2.19769815387456,2.1075968771458204,2.133594154210872,2.018589078196717,2.068962627746453
0.2160000000000001,2.098477542166235,2.2056884793695386,2.2749446049612865,2.329126461836984,2.190404954718935,2.2944711498515566,2.327008530317063
0.2170000000000001,2.165795082592535,2.2737528539798126,2.2589604108461523,2.3578432429212968,2.361908517473426,2.3589285121350034,2.349809723791726
0.2180000000000001,2.2375085330355096,2.3066070998027435,2.3530837616509097,2.23473220662322,2.356094532755118,2.414489215902734,2.4093226640332466
0.2190000000000001,2.210234342704628,2.267335183320136,2.273384062760712,2.27505393157301,2.3357365726929737,2.345273050781116,2.3846819851225574
0.2200000000000001,2.149728518700448,2.206668697811877,2.1980702579344986,2.287793341939212,2.2451357020638865,2.245462480658996,2.280583547224323
0.2210000000000001,2.038374186152301,2.154513439473625,2.224479892033653,2.159830078686743,2.098006312016118,2.175819740960712,2.194848244831032
0.2220000000000001,1.976270102553881,2.020049322785846,2.0660058295738244,2.072455872116761,2.0099708553329867,1.9433922331767164,1.955196303121314
0.2230000000000001,1.9557345146182177,1.8973400344275757,1.8208712354892151,1.9090999330375904,1.8086826052585123,1.8303489613247004,1.8550191466782189
0.2240000000000001,1.890548246221314,1.769263942999337,1.8041363442532077,1.683974192928572,1.7992029433219383,1.663194393072058,1.7017582621041747
0.2250000000000001,1.8474337626659576,1.7348056235351252,1.673005896992325,1.6206549445174807,1.689736929837775,1.713351030194557,1.703432276370076
0.2260000000000001,1.8034366097661807,1.6805246065787969,1.6602132938969296,1.7448986334868233,1.733525263722145,1.7079712703575534,1.7020215189283403
0.2270000000000001,1.8155899882328863,1.7771716850437231,1.7612674101965733,1.715523831226861,1.7605187916755187,1.7717802352018344,1.8055482873473656
0.2280000000000001,1.9190502628462425,1.8436878623503423,1.8586717509186204,1.7891328761491676,1.8362820497681631,1.8425106139716163,1.8516426207578325
0.2290000000000001,1.991944632384892,1.954441764989871,1.8985598348908883,1.982079027891814,1.97364317700896,1.9500586065385,1.8990027373195115
0.2300000000000001,2.085808393880776,2.0963799677042863,2.128109471492252,2.084946185208632,2.0419366055396795,2.1224189805368323,2.05074901162323
0.2310000000000001,2.091217118742163,2.2286468885040325,2.248663797344157,2.229782474693496,2.2122662700958347,2.2089739731986437,2.1924609675163538
0.2320000000000001,2.139112288330272,2.237827559713008,2.287150606133882,2.394928144044998,2.238928358244472,2.380661735640229,2.354308055963217
0.2330000000000001,2.159341455679199,2.295926379675086,2.2947393767305524,2.305642250409815,2.3244560640841763,2.4022540640949392,2.3288973603255845
0.2340000000000001,2.1819417827496603,2.2429186794303986,2.299049120795539,2.2271467390003856,2.298932254589517,2.414526000529849,2.333010570045326
0.2350000000000001,2.157186620855541,2.1784526432594857,2.128893277772919,2.2062736226380832,2.2393309516617275,2.3097759155310458,2.2473068155785647
0.2360000000000001,2.0710103789967387,2.103390812640157,2.107649404014939,2.113412089019541,2.1386377631003697,2.183455610285946,2.1337659958881434
0.2370000000000001,1.981221645571997,2.0203781745876235,2.07872701285088,2.015597097410752,1.9843734180142256,2.084053834194829,2.0213603717816797
0.2380000000000001,1.92569832290254,1.9266497006092729,1.8846098368330904,1.9675351910871348,1.9058338228085887,1.884977055685672,1.8141061413484327
0.2390000000000001,1.902601999714656,1.8254186145865412,1.830053521176228,1.835333560129708,1.7601320607517312,1.7981709168873827,1.7428957194612822
0.2400000000000001,1.870185366172041,1.791181724323321,1.769570316652624,1.6784721744738156,1.7599418796647477,1.6787225645447883,1.6519385906950763
0.2410000000000001,1.8687561592181476,1.7361585263203492,1.699805310094482,1.720398668444949,1.7203228631806686,1.736437035589452,1.703243595897242
0.2420000000000001,1.84361436184918,1.7731206798083246,1.7447492397301751,1.7721257702939783,1.7908736021687166,1.79856781232834,1.7728172265441642
0.2430000000000001,1.894747293829528,1.8585852052524616,1.8759825672551904,1.800080770328688,1.8625620769521585,1.8829020135671368,1.8860408133469435
0.2440000000000001,1.966864291608168,1.942536251929684,1.915044970139448,1.9471463730337424,1.9538834874242244,1.991540100240428,2.0239989897994666
0.2450000000000001,2.05285933579026,2.038862307049312,2.041040330723301,2.0694124628121773,2.082135972577888,2.0630126113730967,2.070543917342311
0.2460000000000001,2.114029536949753,2.1845641495576955,2.19608237994955,2.134845385538962,2.1243435902619905,2.20757812792987,2.1896841074687408
0.2470000000000001,2.1319279521977554,2.223931424999616,2.274705414181796,2.3102460623913097,2.25212558311559,2.237326199275548,2.261109348992991
0.2480000000000001,2.1485136804918064,2.2739510366952853,2.2685363258990683,2.3503440527797874,2.235801342240367,2.322770779150589,2.3554357002792186
0.2490000000000001,2.134491885841597,2.243191645787867,2.316743189071999,2.267817717416658,2.271121219802003,2.2896092509715595,2.301710638312404
0.2500000000000001,2.1223914172820235,2.1798427906329327,2.176162498482783,2.1872953971468965,2.203937001608038,2.2597176554323184,2.246459515877224
0.2510000000000001,2.094621926431984,2.0757821374080687,2.055166713491392,2.0957762240353754,2.1321775136509813,2.137570751355003,2.1295020234522517
0.2520000000000001,2.0036302217237174,2.008934541417225,2.0163221107539924,1.9608017769427968,2.0356025054753384,2.006795083358719,2.0144290144933903
0.2530000000000001,1.947242664454036,1.9158631068964256,1.9270693213665469,1.9150680977434489,1.896567927228381,1.9001992322892816,1.8922742404577135
0.2540000000000001,1.8834325021890324,1.8522925237453625,1.8150009211699716,1.880255230436219,1.839841325585364,1.759557768636154,1.741345746389688
0.2550000000000001,1.8766399645401983,1.8075397603988448,1.8339480073989156,1.7774448886872527,1.7419537602582096,1.7088149407316977,1.6904260447927195
0.2560000000000001,1.8794862793368488,1.8062707302378436,1.768284053728025,1.7405629091863712,1.7672656563660696,1.6385095418919802,1.644100187171601
0.2570000000000001,1.8977537710296717,1.794579764584153,1.769472153554135,1.807672175327856,1.779814963198926,1.722137390107041,1.7376651944057029
0.2580000000000001,1.911150822175446,1.87112170976992,1.8635214076911928,1.8261944280503952,1.868311280890861,1.8159579361353917,1.827749722885489
0.2590000000000001,1.951630595815275,1.947505576622544,1.951338751721274,1.9264042257704437,1.961153835387181,1.9385102377859331,1.9712005893580704
0.2600000000000001,2.021324687948176,2.017694683370776,2.0147451669560863,2.070876858241983,2.055347125623475,2.050791453032815,2.122750468210665
0.2610000000000001,2.0871928147972008,2.1357573141766677,2.1255840347968995,2.1120408777314865,2.159662699863396,2.112164679947436,2.181818522628098
0.2620000000000001,2.1363124002579696,2.1929656580813965,2.2374183919529784,2.201706201629165,2.1861947994552917,2.214824233989249,2.260959411415568
0.2630000000000001,2.13942315215701,2.23493327986165,2.226941431724616,2.299479631282416,2.247273358746227,2.2118754263734104,2.2725293150659565
0.2640000000000001,2.1333635056051268,2.233094805744374,2.2763879510870457,2.285792903025837,2.208137203304694,2.22995078982707,2.3139464753710497
0.2650000000000001,2.087929172642208,2.194925158683021,2.2293871990046825,2.2144967600131973,2.1913910700089634,2.173252788534811,2.251419726222049
0.2660000000000001,2.073440514060528,2.089126774499839,2.0846436955768426,2.132316106754345,2.108971936592602,2.110494871832073,2.1493071775437014
0.2670000000000001,2.020134384351496,2.003265435975352,1.9836927339427517,1.976268257179524,2.0271101863045824,2.0142999239195096,2.045327153406165
0.2680000000000001,1.9642151249412796,1.9145927383839063,1.9270026190723135,1.8648045736801135,1.9477291299776536,1.8886565004967253,1.9252234594831568
0.2690000000000001,1.9114145321828035,1.8570979840558983,1.8115574839426656,1.848887391385157,1.838302410903558,1.8251443602542483,1.8461938725017648
0.2700000000000001,1.8679874921911488,1.80985046058148,1.8182488778589103,1.8242170494175167,1.816535588234883,1.7419641017693488,1.7392194720970326
0.2710000000000001,1.8760907540664984,1.83069227100653,1.820837625496156,1.7709188217202472,1.7591277800435745,1.743568142512233,1.7162668878842198
0.2720000000000001,1.903432469070628,1.828288825731045,1.815475135936762,1.8300362865967017,1.813128889851736,1.7239346876183987,1.70585794600284
0.2730000000000001,1.9400768615755628,1.887260393047324,1.8611443142879127,1.8719260151317167,1.854237882050932,1.823693556939153,1.8081803456979288
0.2740000000000001,1.974141314069218,1.960880543358176,1.9730230242108688,1.9225046459936288,1.9545333896762056,1.938859875938974,1.906260179906004
0.2750000000000001,2.0040474610791965,2.025078315823427,2.026057297011214,2.0523731452696308,2.049829530887897,2.0782191544852915,2.048184651423003
0.2760000000000001,2.064049850202661,2.0943908970720297,2.101350850761062,2.1310081147058626,2.123642520060609,2.17768756413387,2.1701672640027403
0.2770000000000001,2.1053019745307817,2.1713187439395383,2.186475988157065,2.151170936772689,2.2057739585140386,2.2201264309263435,2.226250579334633
0.2780000000000001,2.140738755826584,2.190052515367231,2.210445125075465,2.2210706227687496,2.203731601313204,2.2777116363343004,2.2584972135408394
0.2790000000000001,2.1287961028418145,2.202981677206467,2.1995577811180422,2.242077054359389,2.216458009068529,2.241807472746924,2.219975801318376
0.2800000000000001,2.092557215734125,2.176185388521314,2.22564815869899,2.1998217163970035,2.1507707349482272,2.216220578357904,2.2235235687004584
0.2810000000000001,2.049931787728373,2.112021006710487,2.129735007785385,2.1481688552913085,2.1020076301318835,2.1234287378492054,2.1411096887761967
0.2820000000000001,2.0139455148140386,2.0202270533886217,2.006526981255306,2.045385056244381,2.0159569741669894,2.054300210560538,2.0455457324067674
0.2830000000000001,1.9728821938017933,1.9296765911451836,1.941006116237744,1.891403383602404,1.941769850182466,1.969303641768261,1.948253503127579
0.2840000000000001,1.93102865555114,1.866616511352692,1.8323742098500515,1.8115532924958573,1.881283252191532,1.8743950395099769,1.8661643010233795
0.2850000000000001,1.8968579160735248,1.8106188538637948,1.795571152665356,1.8165689594697156,1.815947775907064,1.8403942883855096,1.8362030540603291
0.2860000000000001,1.871586796018736,1.8303575110055716,1.8172675785914985,1.792252711834226,1.8204405560544883,1.8085997802556932,1.786635518178677
0.2870000000000001,1.901121070951649,1.8469055059976156,1.8513238713751377,1.8301933250503664,1.811815971825296,1.8422195899862608,1.7949925170423957
0.2880000000000001,1.9339320790668963,1.8953075325909097,1.8700133039389109,1.9025218571468268,1.87833266033492,1.8624880533801829,1.821886126495629
0.2890000000000001,1.9904541377472125,1.9659518626245944,1.9721607561893943,1.943877672514427,1.9356831025556696,1.9469907295709503,1.908891055308369
0.2900000000000001,2.0190741670175143,2.042012320905691,2.043170692468646,2.02999439937561,2.032045759791881,2.061875994964623,2.016493537260664
0.2910000000000001,2.053381203361947,2.086875084016292,2.098432181314974,2.140514069921477,2.116775590049642,2.171745090990696,2.114459472884138
0.2920000000000001,2.0840163839718056,2.151636499180094,2.158043232946171,2.159930058476357,2.1636031134371083,2.249799089298277,2.205907508001568
0.2930000000000001,2.108562698601637,2.165764699889602,2.1982105349401606,2.1786552390700065,2.214837661995784,2.25030793294216,2.227432951416646
0.2940000000000001,2.1249326071446832,2.1698745749678707,2.155283913841709,2.1928653466846946,2.1848331242001837,2.256738033359838,2.218533860732685
0.2950000000000001,2.0964245533923127,2.145743376286374,2.163685317084308,2.1641765182398123,2.1658245498112345,2.1904645902025357,2.1444254177130206
0.2960000000000001,2.051395032923576,2.106680168027657,2.130806703023125,2.115817355321865,2.0807044971126807,2.1275985378322586,2.104021644585225
0.2970000000000001,2.0070601227499165,2.0314084050092984,2.032064267158363,2.0715424588396183,2.0170795402364923,2.0143780630176504,2.017259882359798
0.2980000000000001,1.9651148802509977,1.9569401047023995,1.957747755573524,1.962295732837492,1.9399235898085647,1.9386423870964065,1.937155048218018
0.2990000000000001,1.940987805345532,1.8902172460894373,1.8852216499548735,1.8447945714471707,1.8795558501071097,1.8716085473902295,1.8598786503370872
0.3000000000000001,1.9149156298944812,1.8359064729040933,1.8010646253442155,1.8090851893217104,1.8519013321583675,1.812540790800145,1.820814274771352
0.3010000000000001,1.8984456097360152,1.8217508068641268,1.8069044793764304,1.801008915356788,1.8225583065273088,1.809324398028873,1.8414349984045524
0.3020000000000001,1.8973209734740597,1.8568844604945396,1.8494711025509896,1.8173661070071236,1.854786645644809,1.8111749950404517,1.843355559670349
0.3030000000000001,1.930258048667784,1.894742086861445,1.8877044236652805,1.903333304017292,1.8799095675207984,1.876628231886432,1.8971853146687057
0.3040000000000001,1.978013323526387,1.9622096434635,1.9556002718856784,1.966921876042608,1.9539437837982656,1.913123588778041,1.9358283711873563
0.3050000000000001,2.026617589597195,2.041212972775337,2.0472550326425667,2.0184213120569257,2.012074844840525,1.9915738146275064,2.0253342917836306
0.3060000000000001,2.060169801644127,2.0890451788044437,2.104265779410435,2.1185870024101394,2.0911195152516293,2.075980244905732,2.110068665183878
0.3070000000000001,2.07933078953045,2.1415967615368,2.14040064881794,2.172543731273636,2.15140166731322,2.157102609633256,2.1764226706047705
0.3080000000000001,2.0919117609769886,2.1575222629324733,2.19502943162504,2.177593736343176,2.1754873069406635,2.206786452744754,2.224562512374123
0.3090000000000001,2.095216080416665,2.1530185777967743,2.154251053694349,2.169480977759115,2.1887238933164324,2.1819240487309752,2.210907546730828
0.3100000000000001,2.0956505074390672,2.116651631591878,2.1200601967115693,2.136960669441544,2.141897230746589,2.149610304556525,2.1681424720937854
0.3110000000000001,2.053851874295168,2.086454507697645,2.0945657883198754,2.0734598153030355,2.09947757547878,2.074210112102367,2.074685278733819
0.3120000000000001,2.0161813359124787,2.026633446267973,2.0369432861956045,2.0398769017888982,2.0121341780154154,1.999063574184101,1.9969089398876936
0.3130000000000001,1.9652111773064749,1.9686289944479904,1.960337126308758,1.990480243672741,1.947843475023007,1.9025852235579817,1.9192331333750532
0.3140000000000001,1.9364382144659944,1.910575941171229,1.923850948386629,1.8997314283976816,1.88702955298494,1.8337185834041547,1.8499692254970304
0.3150000000000001,1.9229359894425184,1.8710940626150367,1.8496605615619293,1.837131922570104,1.8475298664494768,1.8019558355052805,1.8031388519288192
0.3160000000000001,1.9159564446714823,1.8380215164251348,1.8181481641260653,1.8259705334665013,1.8518261723778775,1.7878202083364465,1.7966985014337815
0.3170000000000001,1.9187312935327716,1.8616143368968032,1.8450185477070573,1.8183137996977925,1.8539920144232052,1.822261633683273,1.8498854982698276
0.3180000000000001,1.9304277369854927,1.8963731025274315,1.8942952477692616,1.8804813201873407,1.9085236245377777,1.8602166535645783,1.900069884973033
0.3190000000000002,1.9678173727065955,1.9526709300395777,1.9447739361403256,1.9684419879419093,1.9505394125480773,1.9446751332173149,1.9763894342954444
0.3200000000000002,2.014513554180213,2.027446697334661,2.0307942897860825,2.021798893546168,2.023858538441875,1.99936293914058,2.027825347027075
0.3210000000000002,2.05650474173358,2.086694131254033,2.100711475415711,2.0903698377707807,2.0754610839024488,2.068515723923881,2.105757488532922
0.3220000000000002,2.083984462486264,2.127860419297312,2.13168600334966,2.160160683330803,2.125343653357992,2.124712005663591,2.1657118377272773
0.3230000000000002,2.087709095605822,2.15402868660205,2.1723865777593283,2.177567055671624,2.159758844963407,2.17280441960548,2.203976328768395
0.3240000000000002,2.082681766892929,2.147470460203293,2.172559072646711,2.169152291689117,2.1562624923029827,2.199255875234569,2.2181058237354976
0.3250000000000002,2.073434108046329,2.112680212544225,2.11137864802709,2.138842112534544,2.143573198302436,2.1571747840233195,2.1753210435793124
0.3260000000000002,2.053490773433023,2.0667442334294206,2.0698026356103174,2.065026147623981,2.08396408688764,2.110719300485364,2.1219337112978005
0.3270000000000002,2.018456499605441,2.0166535023915357,2.0210616552306453,1.999165739585739,2.0324738394470736,2.0281429123055,2.0181993234031523
0.3280000000000001,1.9788499740006709,1.9651345708247885,1.951794643779193,1.9697881503860613,1.953502980837361,1.9661900122710805,1.937158991596493
0.3290000000000001,1.9399231927329328,1.9184275631882437,1.9238523199507624,1.925713178130314,1.902285315644012,1.8916003956537653,1.8656582959425536
0.3300000000000001,1.9205982488737303,1.8948840763531232,1.888807573742033,1.8701713376143216,1.860988150230928,1.8455033274282449,1.8173126473683696
0.3310000000000001,1.9222987246483356,1.865164626371431,1.8564572596314928,1.860636496051944,1.8483246629451568,1.8394099134649085,1.7971242194928077
0.3320000000000001,1.9293816727231063,1.8770765718374327,1.854295227721489,1.851096079275817,1.873230123119474,1.860277107779596,1.8105150425558856
0.3330000000000001,1.9494446037938613,1.905363384867898,1.903269040578828,1.8739450510464315,1.9034731482618237,1.91890722403564,1.879014291629585
0.3340000000000001,1.9662503796604691,1.9517176899002997,1.9412017476901464,1.9516033570830185,1.9678410552069647,1.977512565062132,1.953992717537967
0.3350000000000001,2.0054121225167885,2.0083341973894075,2.0120387569764,2.0215392487284736,2.0153244039276013,2.0570259304272644,2.031937678103937
0.3360000000000001,2.0399501455718188,2.074451940424392,2.0831311515895408,2.0708546217090635,2.078019651651429,2.111983624885655,2.0860173609764616
0.3370000000000001,2.0766164193062013,2.1117130977816947,2.12427761140348,2.134327018951838,2.1146816350892177,2.154781418229325,2.135828862138286
0.3380000000000001,2.090186245040764,2.141582689556322,2.144505501053302,2.1640344328839247,2.1362477320767703,2.1767508401147686,2.1709590574336284
0.3390000000000001,2.0807193841902807,2.140698367311447,2.1683239009424438,2.160012157138468,2.1432491705746406,2.1828283329399896,2.1817087090550933
0.3400000000000001,2.0647179085218177,2.11542779450673,2.125641649256265,2.1396356951131423,2.115896249142103,2.1756638000451787,2.1696022335100773
0.3410000000000001,2.0408932527704136,2.065677203938887,2.0681988665185163,2.0864294363568074,2.086601802541212,2.1198508602937665,2.116527580387885
0.3420000000000001,2.016459825225955,2.01387353559915,2.018322626172356,1.9990609090712617,2.0237814728246737,2.0597156054969257,2.061132032913481
0.3430000000000001,1.9858977445368824,1.9611885151249584,1.949663524523078,1.9423992825775425,1.9738096670158272,1.9784204712868985,1.972996425950799
0.3440000000000001,1.9532347980253877,1.9162205097314011,1.9064902699892168,1.914860086881956,1.9135037595025053,1.926455381096918,1.9085593051912464
0.3450000000000001,1.927160809079484,1.8985780903189176,1.896028409752842,1.8818904373822027,1.878540979565884,1.875821410922496,1.856040006289997
0.3460000000000001,1.9213610080413035,1.8878175513502264,1.884071274753797,1.878515191955391,1.863609582054289,1.8496645168623795,1.834306722346941
0.3470000000000001,1.933131739413472,1.8920482673184504,1.8802770669633029,1.890069048292504,1.8712252003359668,1.861954827093953,1.8400979303795069
0.3480000000000001,1.9550538945521965,1.9207774123515609,1.9135928153417137,1.896390255986032,1.9128016708326196,1.8963647650792856,1.863998097246286
0.3490000000000001,1.9793627207069064,1.9588499771208532,1.954418093842744,1.943095286654908,1.9570521479794856,1.9673998872885603,1.9389445933804368
0.3500000000000001,2.003925538340548,2.002857358312232,1.9997693061502728,2.014629880668413,2.022990981257486,2.0241089400486025,2.009175997242038
0.3510000000000001,2.0314715387446083,2.058580326299504,2.0633101741635667,2.0622370229838487,2.065904002519205,2.0922558317547075,2.081912764882475
0.3520000000000001,2.0584023455605265,2.09559556361206,2.112995249335744,2.1091755980439357,2.112128255423954,2.127877517348472,2.115831218010737
0.3530000000000001,2.0804418495642008,2.122590718686689,2.121824940011404,2.142323468230836,2.1277682025295284,2.144822473235656,2.13609289391879
0.3540000000000001,2.0823813626009664,2.126012641692034,2.143085313862584,2.143911168306106,2.1264389586059558,2.134295188378323,2.138880533683563
0.3550000000000001,2.0631215584677536,2.1132544329143634,2.1255947179708,2.1251676726821387,2.108184440675296,2.1074887632516512,2.123644689503289
0.3560000000000001,2.0397518051094665,2.0688369531133275,2.0773145550946484,2.096516396345721,2.066486169089582,2.0748708756776915,2.091531273436272
0.3570000000000001,2.0071182015460014,2.021127083392604,2.0232388801134413,2.0264859302934206,2.027817743727653,2.016331812533891,2.038558447176696
0.3580000000000001,1.98641555790528,1.9671522090483649,1.9673356858060205,1.950531314311932,1.9706018878826936,1.9572851695983964,1.9874938539722529
0.3590000000000001,1.9607464474476528,1.9218666813747445,1.902930116041428,1.90633858563432,1.932325048628784,1.8943309595808775,1.93061861390602
0.3600000000000001,1.9407827911015127,1.8944285240958367,1.8862883238063397,1.878874017631272,1.8936718688074468,1.861696617078189,1.892124026580888
0.3610000000000001,1.9277203489976096,1.8949701901239344,1.8878980658022584,1.87296256305092,1.8792695614261783,1.842267123476872,1.8705662237814111
0.3620000000000001,1.932608361455828,1.9016746448596724,1.8971691263027963,1.9041165008785912,1.88678591541056,1.8436070910124025,1.8780055033648828
0.3630000000000001,1.954823270458956,1.9312755795611325,1.9242634505404,1.9263013739127608,1.9103595123725725,1.873170940550068,1.9049523139057287
0.3640000000000001,1.981622265481596,1.9692356041522352,1.9689815210741863,1.95387556040756,1.960350041170824,1.921468455627204,1.942995987934484
0.3650000000000001,2.0102584767397014,2.0063626336945224,2.0054336903898005,2.009338417541502,2.007393667046117,1.9945155926270184,2.009554051796873
0.3660000000000001,2.0312619546900907,2.05000992983599,2.048774560851535,2.0582594246310317,2.0646626582155583,2.0503865601594464,2.070172258180935
0.3670000000000001,2.0494967052059065,2.084629743526842,2.1001061991548635,2.0939235850035582,2.098038316533732,2.1045771505022226,2.1237916332008653
0.3680000000000001,2.0644442809724604,2.1052964284761257,2.11159346768161,2.122595819107941,2.12254882414098,2.1258909046048,2.1356029738581643
0.3690000000000001,2.07273376834121,2.108176320602664,2.1150545089347146,2.1263458785456946,2.1202702180988915,2.1237090164055754,2.1237504773555207
0.3700000000000001,2.063077834406895,2.0991612321030457,2.1108467367638566,2.1042030604269155,2.098156022570914,2.09682788594677,2.098269924280853
0.3710000000000001,2.0412867716739256,2.068423937997533,2.0756666480034047,2.082181308046565,2.06464803365482,2.051698733396277,2.055653181296357
0.3720000000000001,2.0104401684526287,2.0256883707064004,2.028270354510288,2.042063691077563,2.0159432602830902,2.013513318607379,2.0146326226071465
0.3730000000000001,1.9815326130704405,1.9789764050594576,1.9848755290609,1.9760007966413304,1.9770670811049893,1.960913405895712,1.958731502491901
0.3740000000000001,1.9627303741530464,1.935526371685464,1.9256459115220348,1.9205411179409213,1.931393132499745,1.9207602559795225,1.9219668195412865
0.3750000000000001,1.9483214970686809,1.9005327977655424,1.8882030588588887,1.8876438265718904,1.9099086343797584,1.8826039838574624,1.8907192169905789
0.3760000000000001,1.9398278461340608,1.8968050155860845,1.8835663059782832,1.867934123151512,1.893247281567714,1.8765987602748115,1.882363444299357
0.3770000000000001,1.9396064337464385,1.9044294141902096,1.900739220069031,1.892864468633651,1.899924823753621,1.8869094428226985,1.891238821902525
0.3780000000000001,1.952199607578728,1.9330299141937648,1.9252534776133616,1.934667262293424,1.922653280696312,1.91233175977632,1.9215178944797384
0.3790000000000001,1.9795952903232537,1.972025839846082,1.9749376932858635,1.9684740646157315,1.956617396345793,1.9537330361555905,1.9663252807082632
0.3800000000000001,2.0071001946228475,2.013016027385762,2.014521443427117,2.011042661203456,2.0065574534275794,2.005186233041361,2.012365725160526
0.3810000000000001,2.035065735264964,2.046840325502396,2.0482465450533787,2.0579448390255046,2.0474128886015985,2.0688392658146606,2.068444166447213
0.3820000000000002,2.0479140661392004,2.079449673323716,2.085991734015891,2.086603145635969,2.0904361613254103,2.1140642306703303,2.11518001609812
0.3830000000000001,2.0570161362636843,2.094652105478964,2.108263073401905,2.108513218401372,2.108471231565174,2.14733622984644,2.1491605635232887
0.3840000000000001,2.0598126922619757,2.0962476301387967,2.099553554539727,2.114908991142006,2.1135138006499155,2.149618885873004,2.1419172343807524
0.3850000000000001,2.054870706848656,2.0831635943841533,2.091841944497033,2.092494614109404,2.095789757545039,2.1299616802118733,2.109885800450354
0.3860000000000001,2.040523485806945,2.059788097278196,2.0656088985797045,2.060252808331634,2.0604860898141646,2.087744032920328,2.061214933517433
0.3870000000000001,2.014994336424549,2.023918424681859,2.0232376472239806,2.0332890497830944,2.0199167061920926,2.033360700761892,2.006425832743368
0.3880000000000001,1.9864821390870384,1.9854126342283964,1.9895004861247148,1.9906117461667736,1.972583212686814,1.9897895500471776,1.9584727511338904
0.3890000000000001,1.9622114562349768,1.9506066315251664,1.948818244636194,1.9418324553822088,1.940010816968342,1.9461273508117949,1.908366436052956
0.3900000000000001,1.950627327304808,1.916233078776396,1.9088973270243823,1.910100596342513,1.911161866043872,1.920911350592714,1.8833942952922091
0.3910000000000001,1.9459242939312256,1.9043494031347863,1.8904843774403504,1.884079196653608,1.9053967594341084,1.903437088339248,1.8722779373528735
0.3920000000000001,1.9495336078862773,1.9095716370993696,1.901959107751875,1.8859608142331843,1.9102829608435503,1.913927984528044,1.8868054280307145
0.3930000000000001,1.9577692178221888,1.9317096150426671,1.9232327425087277,1.9250329845088416,1.9320682017644983,1.9418777395760047,1.9165439915904063
0.3940000000000001,1.9766477353375516,1.96799175351314,1.9666911718251296,1.9696221085317915,1.964927418291472,1.9759841139926213,1.9581752696467265
0.3950000000000001,2.0017852138766137,2.0110259623163627,2.0159804301892743,2.0107779302152298,2.00094813616644,2.017680860893486,2.0105760829056827
0.3960000000000001,2.0291280804073115,2.0453840189867294,2.0502012317164966,2.0562395586670243,2.044116767525288,2.055106939832687,2.0537328537419213
0.3970000000000001,2.0490945497538258,2.075147415585029,2.077858814755701,2.085431241267957,2.0729923988422283,2.09897582867121,2.097501944892612
0.3980000000000001,2.0552815014527552,2.0896362716989807,2.102749603870795,2.0998743186126547,2.098872392869416,2.121760916487696,2.1269170841448277
0.3990000000000001,2.054251400524849,2.090195637240942,2.096217230679061,2.104889570094137,2.100037305955658,2.1302400019249093,2.1430446209318164
0.4000000000000001,2.04627626591853,2.073693572902264,2.080735212505802,2.089968835762881,2.0896622654815835,2.1117096713526773,2.1258139976033297
0.4010000000000001,2.0331577040630813,2.0514250224171917,2.056026451390732,2.051407317002631,2.060880976506606,2.07670828757965,2.0842865738072622
0.4020000000000001,2.016469550204721,2.01799990344471,2.01815604858011,2.0176656303802005,2.020941041149809,2.02649274956569,2.029051846356296
0.4030000000000001,1.9915326434374088,1.9848197389255668,1.9813246733382384,1.9860921126687217,1.981137039168515,1.9710325284288115,1.9749201221817092
0.4040000000000001,1.9691874358114096,1.956238575472325,1.9574485386246507,1.9505639635921184,1.94102285817573,1.9292638774179671,1.9307414254547808
0.4050000000000001,1.9520646270829471,1.9324739860463176,1.9282505392086025,1.927043956633589,1.9202210306449428,1.89837603134372,1.8947610791801703
0.4060000000000001,1.948675036458173,1.916857349332472,1.909738647030808,1.911356839963798,1.9080007851843013,1.889714948813224,1.8814886018782404
0.4070000000000001,1.9535712377481045,1.920291524946946,1.911409061963199,1.9003828984793305,1.917593495636735,1.8915568155613287,1.886226042489696
0.4080000000000001,1.9648973727926269,1.9352168751676584,1.9283562159972816,1.920090519017219,1.937820727404013,1.9166794069334216,1.9144221900870069
0.4090000000000001,1.9804002017434743,1.964367424444708,1.9581555028899504,1.9616191217638577,1.9691169023759083,1.95448272391964,1.9526577713864213
0.4100000000000001,1.9986263072824813,2.003809217491417,2.0056525022898617,2.00383368562838,2.0052981972074893,1.9950840327254384,1.9954542946729712
0.4110000000000001,2.021490456842778,2.039174437455873,2.047243402272763,2.0475878298760404,2.0375161889332025,2.0322509369332677,2.0403915531778902
0.4120000000000001,2.0419930063837715,2.0682597581895434,0.2236027911185489,1.2939687348567457,2.068304820275394,0.1269717556288472,0.1476590959614846
0.4130000000000001,2.054193419821844,0.7036236320380398,1.1740218056948353,1.0073031287906922,1.646174039406577,0.3709634079716081,0.3580401846298773
