TIME,P1,P2,P3,P4,P5,P6,P7
0.2060000000000001,1.9184933471453345,2.011368968910817,2.1304608766990896,1.9741125627948133,2.2550318781623013,2.2953248204831023,2.397142300339761
0.2070000000000001,2.02461239367421,2.164637119324952,2.2647919812750663,2.175129796113101,2.2300813064775578,2.47352515302599,2.555873290380251
0.2080000000000001,2.141325279279215,2.2657051737133544,2.302517661472666,2.4453004856344,2.3419459969016603,2.3741823805862285,2.3735030971316653
0.2090000000000001,2.320236075740404,2.4207030095521627,2.3384775161170497,2.368409590541287,2.273371587329713,2.246759561383395,2.1807621210869392
0.2100000000000001,2.331315964704673,2.358025673486904,2.4824153616455056,2.339921274768352,2.2207373912677646,2.1392390604389924,2.1166222799440995
0.2110000000000001,2.0915232002341453,2.364135598147828,2.454622646638079,2.378253788209273,2.197380674410773,2.1575660380068213,2.184115462873959
0.2120000000000001,2.007331880507496,2.157938136113461,2.317372602834356,2.4235279885316667,2.074199131637883,2.2425039545675496,2.236037519608586
0.2130000000000001,1.897168218284245,2.072629432427295,2.075192200343837,2.078829077438849,2.110847743206453,2.138291554985199,2.1544911573711847
0.2140000000000001,2.0402875812650745,1.829975279800968,1.8546555811938303,1.7104527939680116,1.9546612471806497,2.0106423838986345,1.990506408365429
0.2150000000000001,2.01579007039598,1.7925524773471349,1.61637676782162,1.5415833183653518,1.9169788211573853,1.813454515469513,1.7754434516129092
0.2160000000000001,1.915640234949113,1.7132199665500154,1.5247351245936045,1.72945384148933,1.8105846366085865,1.793508294377963,1.7504718157775547
0.2170000000000001,1.807598177021682,1.7157560830094654,1.6063998678720195,1.7627289553356835,1.7371102781233505,1.7694598650612416,1.7401292598861908
0.2180000000000001,1.7032674190827009,1.7284151708008733,1.8240431746569856,1.6682672936815222,1.7392761505009913,1.7313412039011709,1.7507675812267356
0.2190000000000001,1.8582810725951184,1.7687382210076183,1.927016494473365,1.673465776332983,1.685930889099573,1.7072198537692111,1.7011062674728603
0.2200000000000001,1.947812768225593,1.9507569151291084,1.8448158330274649,1.9221149845487064,1.840304102707237,1.674131543728579,1.6397559282870982
0.2210000000000001,2.082184713923785,1.994286638034527,1.8830295434081223,2.176669837243197,1.887361929662564,1.8743068473653028,1.8068379007815545
0.2220000000000001,2.0711366783709693,2.1300074490617065,2.092241654397979,2.0324527983755085,2.094344054306485,2.040682469005688,2.032370293147057
0.2230000000000001,2.0313173567676497,2.100223555212632,2.3526817378443083,2.0759664262843898,2.213272639373338,2.326953444688893,2.3912141177457373
0.2240000000000001,2.086044342814529,2.243678750752423,2.262472326337987,2.2436394920649194,2.296824921784645,2.442927182210481,2.481433673960969
0.2250000000000001,2.1600591285775854,2.2433914889376765,2.176344772530875,2.4640889873915364,2.371513315719372,2.4232075331894767,2.4359982746876616
0.2260000000000001,2.266919402482895,2.2881569599650784,2.2320426972250176,2.231747191548231,2.279663574103416,2.348408653215902,2.344325596179168
0.2270000000000001,2.213000653737139,2.2384865650268666,2.350154245545992,2.091656069474165,2.267521825679046,2.150725932534399,2.161766462832581
0.2280000000000001,2.0613454497107973,2.186847185642039,2.276238047620919,2.280512999335244,2.061911560193872,2.1691364803424853,2.177854195980029
0.2290000000000001,1.952209056833233,2.1203772324864354,2.1129455892229334,2.3443714373617035,2.030658920558312,1.9829845668783204,1.9971317525965135
0.2300000000000001,1.9077628050455704,1.9731991415838117,2.0406099744497306,2.06238467520152,1.8860621813490408,1.9369756185160292,1.9571401468574992
0.2310000000000001,1.961629443744195,1.8515593308893328,1.9051526409768973,1.6573074308073037,1.8480782862235448,1.761364073408426,1.751101867702371
0.2320000000000001,1.9492440347881923,1.7608605550032974,1.6869743287605403,1.6457425147888824,1.8115431224444511,1.7255245898242968,1.7009988516146568
0.2330000000000001,1.8786948830290904,1.7417287390378076,1.5401784331074186,1.8071072254842224,1.7815286826197243,1.7992940416566352,1.781463772244879
0.2340000000000001,1.8296375195262984,1.7245103078634716,1.5926978647291037,1.765718810227565,1.847854227298637,1.79941322882543,1.805324664575734
0.2350000000000001,1.8228469858699,1.7282956774153913,1.7902342047063695,1.6294559066018297,1.8099935998764427,1.9212387586291504,1.9477225233826496
0.2360000000000001,1.919168675777885,1.8328471561325848,1.9000835220504355,1.6859329970974584,1.9223857252079597,1.826642878327386,1.8301464177508475
0.2370000000000001,2.0059410342729285,1.9952600334393449,1.9077478262306795,2.070943518763821,1.899548445618736,1.923745288895789,1.890210186854466
0.2380000000000001,2.068947374169044,2.11034500471793,2.0357546846532557,2.296191429012988,2.0265444664677124,1.923615389289124,1.901496584652285
0.2390000000000001,2.10021147408838,2.2173986265621446,2.3181441045806994,2.176924059186347,2.0825755615020527,2.0663906746222698,2.07780463912335
0.2400000000000001,2.079738362476084,2.2277618898419496,2.4721800214639624,2.2200112017709746,2.1834341290001458,2.2246505044510227,2.253773753730916
0.2410000000000001,2.120545949161932,2.2867754781945213,2.2706808004726704,2.384436328620094,2.2660424734493305,2.2989899235427176,2.3070579502541486
0.2420000000000001,2.1598989234431927,2.2124671008123955,2.147688979221676,2.417839150012421,2.2722740955772363,2.3758088397517096,2.3975305944558185
0.2430000000000001,2.1723514972964417,2.182654503138218,2.1636020450564746,2.058135324917812,2.304417171828249,2.267567094581404,2.301129089051972
0.2440000000000001,2.133265892123714,2.0794727246171,2.1699612486045115,1.9470567036740047,2.161302383201332,2.24310256564924,2.254938854744616
0.2450000000000001,1.993008147846299,2.047539479599478,2.023477608672849,2.118115361775185,2.093942665431588,2.092684981325432,2.110832385896549
0.2460000000000001,1.948455083594414,1.9961713044814693,1.9306374920143023,2.160227136951133,1.9238686824848683,1.947981751518052,1.966041234396869
0.2470000000000001,1.900626656476052,1.9058538764499355,1.96864436305468,1.9214362824344855,1.830976848304376,1.7795771178662287,1.8034625586927853
0.2480000000000001,1.9247610112921016,1.8582597135266732,1.9274352104186736,1.6762477864458902,1.7628173119723172,1.6550911629817446,1.6405309750415693
0.2490000000000001,1.9098501872951303,1.7935735989634154,1.773909745365875,1.7947813527424452,1.7293869423256647,1.685116551148958,1.6544486175341004
0.2500000000000001,1.856263325464016,1.8183010725351705,1.6551304086140468,1.8930174796467287,1.8074089799726705,1.7357421966230957,1.7295187701401793
0.2510000000000001,1.8914506852739343,1.7734665134174323,1.7209386675823064,1.791219330294639,1.835310256361225,1.884199056250697,1.8973075882503423
0.2520000000000001,1.8966994906601535,1.8179554749707476,1.8496954769939589,1.642799351392726,1.972405104325072,1.9701230215429728,1.9944138167310204
0.2530000000000001,2.0017728981055622,1.8983283391459544,1.897447543961286,1.7966991735833096,2.006013306742992,2.063088404520917,2.039310764964024
0.2540000000000001,2.0402017779341883,2.04251742772621,1.9288878227904251,2.131824982029628,2.0755830590542024,2.087059644714996,2.065404160595532
0.2550000000000001,2.089469232029216,2.1573431547674846,2.126342345425232,2.243504299902561,2.1136853200474577,2.093505057731156,2.095836788664202
0.2560000000000001,2.1188936324729624,2.231705849826493,2.4116604217037825,2.181749278634859,2.122697977793945,2.138092565899772,2.133974009220367
0.2570000000000001,2.0881486607617146,2.292922025728508,2.443762890270522,2.289553972512173,2.1779303502442326,2.16838824133953,2.1476797854149705
0.2580000000000001,2.136300740556026,2.2578258815177703,2.2652338852671194,2.456577587549549,2.15224207355092,2.2134709639027625,2.190460490911263
0.2590000000000001,2.106756989804781,2.215206294346437,2.160960175214768,2.284270942825878,2.2075213644982257,2.1867535734890597,2.2074089760939244
0.2600000000000001,2.114930259128891,2.0705359470063005,2.151809575527213,1.9598004872670405,2.150574020096751,2.2045230708066303,2.2094310152198675
0.2610000000000001,2.0368631916353896,2.0032465591118256,2.0114430519259376,1.8537333645663847,2.1144887788298283,2.160728492468131,2.14771272654653
0.2620000000000001,1.955608712277207,1.91611410709128,1.841459788560161,2.002466858517718,2.025386563900198,2.07704345782765,2.0828734176439703
0.2630000000000001,1.9302695699397416,1.894836730473048,1.7870981145542315,1.9383729904161355,1.8995806503892003,1.9268396936917425,1.9461388897803589
0.2640000000000001,1.8987350048917644,1.8359167346983212,1.870149894664125,1.7519200074975425,1.8392873371553669,1.7687166851611535,1.7793680598538009
0.2650000000000001,1.921762045538608,1.8287917665140483,1.8879555396693943,1.6948377001631616,1.7383353285916332,1.717095723311143,1.6804634217539174
0.2660000000000001,1.88290865204274,1.8608116130366288,1.813653634290216,1.8870393415937987,1.7763045775662396,1.6768859800201856,1.6492483993098732
0.2670000000000001,1.8893671536704064,1.8721209612273888,1.8047311883277124,2.002462307596623,1.7794667074794726,1.7828453383036085,1.7871911030133862
0.2680000000000001,1.9265053005387989,1.9021965348962049,1.9011143613515304,1.8392905527150645,1.9068241377995208,1.8698249230174089,1.8862660806424143
0.2690000000000001,1.9758808265588017,1.912874866738132,1.9911488527979784,1.7921486127980435,2.004378839443508,2.0468048741679663,2.038740949010102
0.2700000000000001,2.048723497880508,2.011817419304186,1.9534742572553163,1.9608195717073889,2.0925496062062376,2.1481682516321894,2.1202180469956238
0.2710000000000001,2.075595250334921,2.086361878030203,1.981988319897424,2.1934116876014778,2.176024749408058,2.1932297620571464,2.2053453204022904
0.2720000000000001,2.110054626034281,2.1608727240163352,2.171295039272236,2.17357989985305,2.173142843278998,2.239942608012809,2.2577694331990283
0.2730000000000001,2.1102176144938376,2.2117933337482487,2.364027080666291,2.130572011098748,2.2062553277711867,2.1970608197500674,2.1806053470307964
0.2740000000000001,2.097714971285058,2.241400347224099,2.3279740441872434,2.308235685143022,2.132415039214904,2.20507305323229,2.173568121368048
0.2750000000000001,2.1015377502761177,2.2235412812253124,2.196620990202512,2.398190951106477,2.1308594820584634,2.079841477593508,2.0776035153775774
0.2760000000000001,2.0728973650099083,2.149725092999575,2.1667070168077074,2.193375205238964,2.064652172394422,2.0688795567294056,2.078746003576525
0.2770000000000001,2.04272736992406,2.025781457397922,2.125072097795471,1.9212293778448792,2.0438187530105782,2.0349184538586256,2.015381006954561
0.2780000000000001,1.975761040330824,1.9467362009587887,1.9382720818038623,1.885513134569505,2.00018885439626,2.023724144790872,2.004402018536954
0.2790000000000001,1.9233391732424163,1.8620406833253176,1.7679460086090466,1.9587922919530771,1.9381202090879155,1.98091550414389,1.9993760728555725
0.2800000000000001,1.9127341682701828,1.8357574184388843,1.727124005598319,1.814465279420846,1.9044310475300257,1.8706344538045987,1.8996335799733388
0.2810000000000001,1.9155227703866085,1.7821647213559235,1.7980489681037934,1.682263769961774,1.8363265579647248,1.8464086182329429,1.844692256765394
0.2820000000000001,1.918426206362276,1.827821351205767,1.8203673548923736,1.7228143909810745,1.8383521351744103,1.7704723860124536,1.7464298966523804
0.2830000000000001,1.9094985381906824,1.8843355526653376,1.8280687765230528,1.962588278403472,1.809913602096652,1.7928280005907935,1.793864177493619
0.2840000000000001,1.9193554775111707,1.939351502897536,1.9167628545256108,2.047469209873299,1.870089345091919,1.815229623008041,1.8486970100849585
0.2850000000000001,1.9757807475117195,1.9992651244510464,2.062257809578323,1.9452276737704288,1.9388068669493908,1.9162420305980987,1.9276372082380004
0.2860000000000001,2.0261739605532387,2.029933308260321,2.122469561920824,1.9940990263471856,2.031529975313052,2.046233172224131,2.033641179131544
0.2870000000000001,2.0791927913430075,2.117376231741655,2.050228141992429,2.146682570045365,2.127585794071464,2.1235075550829685,2.126274538610849
0.2880000000000001,2.103225804758767,2.1227074212823807,2.0761905465336765,2.243893213199148,2.177998642311903,2.222719026439251,2.2612592769524213
0.2890000000000001,2.100477692032677,2.1633808559834584,2.192611977149022,2.1165198296395555,2.2292385652514626,2.2519036050355323,2.276115508868573
0.2900000000000001,2.104517860195015,2.148663748547505,2.258683807723979,2.1087445653075143,2.1920258404506563,2.264492115083446,2.251937257061469
0.2910000000000001,2.071858902411232,2.1670301448368594,2.165323673906685,2.239599503768829,2.155607866913227,2.171578182881164,2.174149360997849
0.2920000000000001,2.074164470108526,2.1304982688128846,2.096414491169706,2.2520845034687182,2.071544074463953,2.048656966118792,2.0642807503046305
0.2930000000000001,2.0307493185635104,2.067136479515068,2.1106832316155884,2.0663264225587383,1.997467993233996,1.971303159170881,1.970694873392049
0.2940000000000001,1.9889111592796869,1.9881240720298263,2.0656131319106303,1.9115870023086103,1.948810290469154,1.9091182064959384,1.8791348840429352
0.2950000000000001,1.9380336737560044,1.9149023551064004,1.911793027073518,1.942541697153596,1.8875949425390257,1.8958651020489248,1.8818783214906305
0.2960000000000001,1.8955091272474764,1.867729610255758,1.7813870786829868,1.93071332381116,1.8868695517688645,1.851111125145092,1.8732974484120488
0.2970000000000001,1.9213566007811151,1.8108050659033363,1.7629269643662313,1.7768670109783669,1.859262062535821,1.8616038043543937,1.871695034716261
0.2980000000000001,1.9213796165583208,1.8058850205545265,1.788243284588359,1.6768074016156675,1.8929844819801565,1.8699360927434427,1.85613068439134
0.2990000000000001,1.9452545359239577,1.8396779004182624,1.796559827042814,1.788768767687608,1.8936262699360364,1.8919097253131905,1.8754010658652571
0.3000000000000001,1.9401499583239128,1.9185791960711975,1.8399579041551757,1.9755499552088585,1.9193974365963185,1.9108880312315528,1.9314126950944928
0.3010000000000001,1.964511977939276,1.9817667435527615,1.9899473018268197,2.025299049666837,1.9641828418351417,1.941402216442229,1.969947468349578
0.3020000000000001,2.019718686943811,2.0590480517980247,2.151915898034437,2.005376959092455,1.9965214018269557,2.009558911871971,2.0015179566797
0.3030000000000001,2.052472595883323,2.124069836420145,2.186975583736154,2.125936594467276,2.07466611230587,2.051821831627326,2.0392568592020632
0.3040000000000001,2.102579066919514,2.1680523651932613,2.1393643248450718,2.264725822219984,2.1031051307805533,2.118210446291608,2.129398592308502
0.3050000000000001,2.095769309533593,2.169952947522999,2.1637822125047834,2.2252915919032827,2.1740115080335904,2.1672968501086545,2.1973531786870533
0.3060000000000001,2.0935347364779533,2.1377617223020526,2.214092245457683,2.087933113677196,2.1763709594502605,2.240980289008005,2.242456661150192
0.3070000000000001,2.071848464103907,2.110113830744585,2.150246872982561,2.0676254735190773,2.1731228253294512,2.228585987601865,2.2205220713002425
0.3080000000000001,2.045538680696301,2.0716341985056426,2.0313124232541644,2.137827258979157,2.122141972434856,2.154974287524761,2.1709274756061165
0.3090000000000001,2.037347906604283,2.0345841323908296,1.985779835069408,2.0583202449081988,2.0354195557375845,2.044688178942604,2.0548082939759853
0.3100000000000001,1.9932091525889768,1.976441870976927,2.012085063306907,1.9169960058221276,1.97223932006118,1.9415371641081027,1.9236372171254297
0.3110000000000001,1.95870710691947,1.9360054348681293,1.9783282104752216,1.8803681867527773,1.8810352096026235,1.8839175892955493,1.8454913918178448
0.3120000000000001,1.909808765954286,1.9072822023550449,1.8862176960289148,1.9491854875024843,1.8574784167834408,1.809957858913944,1.799072843191542
0.3130000000000001,1.8998406276662243,1.877548635734132,1.8360883485114587,1.9273963137403567,1.8254901378501955,1.8166781183229956,1.8208986649365373
0.3140000000000001,1.9263704982745284,1.852878298671138,1.845667361067375,1.783840360935682,1.8662839656762584,1.831782785272743,1.8146341113026063
0.3150000000000001,1.9450285302477472,1.856596992950428,1.85016055981839,1.7565895928639153,1.905473000039184,1.9118719158286916,1.8788672452523008
0.3160000000000001,1.9704498275927689,1.8975381896487555,1.835401590012368,1.875576846431367,1.9560778197194533,1.9677143348337007,1.9552120776214408
0.3170000000000001,1.9772032592349549,1.961146246027588,1.8881439168187664,1.9961911928690377,2.012713925761406,2.020462711853545,2.0412386792085773
0.3180000000000001,2.010144880659355,2.01457521284376,2.040201895068494,2.007223399327909,2.041551622447994,2.083156928135585,2.090055799293822
0.3190000000000002,2.047294725353372,2.094309423059256,2.1674909711297152,2.031820007522506,2.0862578637050078,2.0924556107795103,2.073662333113999
0.3200000000000002,2.0769467796590493,2.150296812268324,2.188574521770951,2.1946184540717435,2.0888993788700656,2.1114553256159305,2.1040205730736066
0.3210000000000002,2.097040655533235,2.1878843616681176,2.17304642276689,2.284109115322305,2.115372202719752,2.087436234191751,2.1037586144054528
0.3220000000000002,2.0854431455622406,2.169695378060651,2.211665074525533,2.202688611505865,2.113990580088908,2.128178982740414,2.1370239139493674
0.3230000000000002,2.0663986408226256,2.11800341823151,2.205137579486664,2.0801263643665786,2.118749602068249,2.14941269943498,2.1395425430952426
0.3240000000000002,2.0389903087722265,2.0708264477416205,2.078385530175898,2.062394339562262,2.1017665768851885,2.134745970827394,2.1377215832777376
0.3250000000000002,2.0151232533542154,2.0019387817277114,1.9530212629725727,2.0629089073751867,2.055701812110281,2.0870914989511697,2.1128045001438185
0.3260000000000002,1.99844420949799,1.9612909251227573,1.906014363066132,1.9267658561478695,2.0089823859505898,2.0016808197270524,2.010854751376999
0.3270000000000002,1.970253614968775,1.897302736740855,1.917581576297332,1.833568294371772,1.9371179404887533,1.9496391570071565,1.9313729122334693
0.3280000000000001,1.9345312224997968,1.8978162790723108,1.8866453090814992,1.854665947611049,1.8906856984164544,1.8643799355464192,1.847741501534865
0.3290000000000001,1.912420545804524,1.889880569910637,1.859877909107423,1.9490811968645625,1.843189691589803,1.8183021968255697,1.8234632188889928
0.3300000000000001,1.9114456031765488,1.8997089639781408,1.8815202230578825,1.930821022263864,1.844037746113548,1.8056354106931671,1.808754265027156
0.3310000000000001,1.9463011768121303,1.9057050243003264,1.9303673449556067,1.85173982726808,1.8757461618254712,1.84175786171444,1.8163977451418805
0.3320000000000001,1.9698310196560156,1.928272679366189,1.938759263861248,1.892796830367124,1.9265054836606756,1.9209601246305923,1.8979979525480903
0.3330000000000001,1.9946199069336383,1.977985512763042,1.922481921470071,1.996071226669031,2.001586366093199,1.9861198996239675,1.9923659963094065
0.3340000000000001,2.015301527622249,2.0090090883416627,1.9774421490687903,2.0563112819496223,2.053645918124794,2.084602168256058,2.1033676510434494
0.3350000000000001,2.0369146937908496,2.058052703352978,2.0830641841604374,2.024399397442316,2.113176186258861,2.138931584956131,2.138782781050554
0.3360000000000001,2.07196581929144,2.097605535799537,2.1495192571120785,2.0753723393735224,2.123732778400339,2.161851657178638,2.1535271226092365
0.3370000000000001,2.078915476286504,2.146505908731759,2.143259951150816,2.2019729094511438,2.128258303858692,2.13044032090726,2.1449442188450094
0.3380000000000001,2.0870939682063123,2.1554058998389185,2.15517418997045,2.2376776494411352,2.105856156927939,2.0920997508764554,2.109817847031646
0.3390000000000001,2.0621879879448084,2.1349315260008,2.19264478017567,2.150708843875026,2.076355359862446,2.081256080548914,2.081224932422167
0.3400000000000001,2.0349119014185457,2.085718053215905,2.157216212805465,2.07450473412528,2.0564671292290986,2.049785856995842,2.046477061885666
0.3410000000000001,2.00968336049192,2.0315067556278783,2.0311867649306468,2.06841026854883,2.012481645046822,2.024673753657713,2.041143072717104
0.3420000000000001,1.9814977212152456,1.9688417245941423,1.9237926858602272,2.007579362243152,1.9951469161204185,1.9768363076560391,2.0041167475348067
0.3430000000000001,1.97534146847067,1.9095815020362248,1.881083792975931,1.8704638127381368,1.9500097074865568,1.9574092823016216,1.960814646502547
0.3440000000000001,1.9473714814582077,1.870721279516504,1.8618234695931588,1.8014174114290702,1.9318006269288437,1.9224743734142005,1.917064769857733
0.3450000000000001,1.932592070001161,1.8704885375243452,1.8329854949092208,1.856082255436678,1.896819415471476,1.8885469471479337,1.895793106901393
0.3460000000000001,1.9236921716729047,1.8891972120521363,1.841166494706567,1.9243059681458876,1.8831752337510212,1.8627652233850769,1.880107153135525
0.3470000000000001,1.9369015037987376,1.9147978015160347,1.9110248583931937,1.9181608068012213,1.893494833788657,1.8632830780243144,1.8632811780353824
0.3480000000000001,1.97293231358324,1.952147265119142,1.9863169857143712,1.9091802418640835,1.9121518973982543,1.8975820937561492,1.8758422265780763
0.3490000000000001,1.991502853448452,1.999051483524525,2.011548547956368,2.0003617378392704,1.9707032608517208,1.938825928800563,1.9328121884790568
0.3500000000000001,2.0213683898155788,2.0433434183028254,2.020243752372737,2.094986855266055,2.0151205810346458,2.016861126916495,2.025153057132686
0.3510000000000001,2.0355836634536217,2.068913250338269,2.073130933402592,2.095116919038523,2.085114073669377,2.0918685952984477,2.0963103272824863
0.3520000000000001,2.058479169731902,2.087357963145648,2.1289592729138898,2.057593765124325,2.119486723489704,2.162547948119302,2.152199564775977
0.3530000000000001,2.075400333166462,2.103114093332854,2.12334765140862,2.091062678418636,2.1424176059863798,2.1702063451591,2.169270492593501
0.3540000000000001,2.0720327689078584,2.113997287669303,2.09115437848559,2.1603208239259546,2.132453745018224,2.149316375566193,2.163083038842801
0.3550000000000001,2.066427242920825,2.100899333727266,2.100828540204288,2.1312142501361406,2.094710227570951,2.1098277716989315,2.1113982464976577
0.3560000000000001,2.033962963984627,2.075214037135274,2.1221305854969503,2.055957021112877,2.056419857375252,2.057613539322971,2.0468465092051926
0.3570000000000001,2.009142352815727,2.0347211024493395,2.079061197713508,2.030370092201757,1.997160710853529,2.004022074837281,1.9983051394823932
0.3580000000000001,1.9804726433263464,1.9980263234620232,1.985080626886828,2.0318272586009347,1.9622062511375045,1.9379581379075437,1.947789644403478
0.3590000000000001,1.9632251567628651,1.9450603920434415,1.922094670082758,1.9632251925316653,1.92481158826869,1.9164434370413324,1.920572377365077
0.3600000000000001,1.9559383442015068,1.900303936190902,1.892852997358792,1.846574111131605,1.9158258889428963,1.901789464282491,1.891068740405095
0.3610000000000001,1.9405600505159304,1.8753564410888923,1.8618325777995453,1.8162646221771808,1.9117532523273564,1.9115031471743216,1.9065251480583028
0.3620000000000001,1.9388308612956315,1.8783158538189,1.8319982680149247,1.8701021239535147,1.916063193494869,1.9175607464318405,1.9283954603241416
0.3630000000000001,1.94376629464712,1.9056123430691705,1.853056243111704,1.9073241768599396,1.9345222390664447,1.9307913160778256,1.9406605381549504
0.3640000000000001,1.969284211017332,1.933265834206339,1.9359561605902555,1.9081174534763683,1.949034770448508,1.9589210076505683,1.9505935990743943
0.3650000000000001,1.997209837544452,1.991877949983034,2.011907922847372,1.942970047171357,1.981367617064348,1.970432128280036,1.956638544081613
0.3660000000000001,2.017287381176761,2.041010336042417,2.054688737441216,2.064299923693873,2.0068677253049088,2.0056923147051005,2.00594613596766
0.3670000000000001,2.0359423753250065,2.0910020828505,2.088303966047608,2.14041666249288,2.04689836322892,2.0412006037492163,2.042630505149418
0.3680000000000001,2.0499510732194346,2.10588186472548,2.1431678072582017,2.122926602766177,2.080353329612876,2.0976776165385216,2.087242502776984
0.3690000000000001,2.062923947296444,2.1081570726028165,2.1571828153124053,2.0898521193522117,2.1070241578048137,2.1337017653711907,2.120948808699638
0.3700000000000001,2.067344554079633,2.1003140945637635,2.1049920538568823,2.1017101364309423,2.120089917968979,2.1382263376883075,2.1380493522321227
0.3710000000000001,2.055992435709788,2.075437044221042,2.053140247006443,2.1127366928739724,2.103761453761909,2.1333418084617257,2.1375312691136994
0.3720000000000001,2.0375104589840745,2.048226565731592,2.0404576885437717,2.0360721726401936,2.07771893711374,2.093796469432009,2.085330624881822
0.3730000000000001,2.0101415421575166,2.006659050787111,2.037249782927246,1.979742423435619,2.0242078832016563,2.0471453867729306,2.035377582797418
0.3740000000000001,1.9832151972549767,1.9856074974797069,1.989918104140015,1.9754781712771867,1.975702380390364,1.968385300556852,1.965812693346339
0.3750000000000001,1.9658968615861847,1.9573610712050855,1.9386493023630516,1.989609460152404,1.9253781097176108,1.9079983893776145,1.9090660028569817
0.3760000000000001,1.95170536396226,1.9335448009848049,1.919905817388197,1.9366585765169533,1.8983859882726408,1.8759190911546173,1.867176524780741
0.3770000000000001,1.9499107744526132,1.9089835550314165,1.917705011876672,1.8691003638021908,1.8938127663957,1.869121224532091,1.855762396938271
0.3780000000000001,1.9437972005640511,1.9031769493229889,1.8969209410405024,1.87870625402526,1.903670575770388,1.8969640767727871,1.8976876802351457
0.3790000000000001,1.951012077698969,1.91561981211064,1.8765456265258076,1.9216425671403656,1.9389251055422343,1.9273545236991727,1.9402551854200096
0.3800000000000001,1.9707811179389776,1.936708156805464,1.902998404575771,1.940970185874413,1.96788631297852,1.9823866057737252,1.9888238626593424
0.3810000000000001,1.9955417956108543,1.9699275774982263,1.9689838925638616,1.935390646165349,2.010173222860032,2.015249742857141,2.0146556314096173
0.3820000000000002,2.0234452755788803,2.017068778471477,2.027513985285953,1.994900542346656,2.0320257306856493,2.0415868225731404,2.0454667204940216
0.3830000000000001,2.0335854129610893,2.06714871847259,2.0682394340674466,2.0998647722726043,2.056455077294316,2.056368021959228,2.069580583554567
0.3840000000000001,2.046714988545724,2.1037285692968624,2.1165915437507694,2.154537021892007,2.068844774502224,2.071028576007808,2.076260813776523
0.3850000000000001,2.052678063907217,2.115480193065399,2.163676955831232,2.133862743785641,2.075969485177358,2.0862021075113533,2.0822819654002203
0.3860000000000001,2.055712567873781,2.108254435786981,2.153370829867864,2.1147981340170072,2.083368313763272,2.081186503929973,2.081797684437466
0.3870000000000001,2.0524159741294747,2.0849723575896784,2.087897192672425,2.113334662731692,2.071730144249805,2.0799206317981125,2.0859259013920086
0.3880000000000001,2.0311585183673038,2.045951016336361,2.0300042291334224,2.075273016324704,2.064347039988147,2.066874382950545,2.071156555256366
0.3890000000000001,2.01263710382818,2.0013979742767374,1.999601851808527,1.9862976348550652,2.0313439012278187,2.050789887054816,2.0455457833029698
0.3900000000000001,1.9849469918440743,1.9611164885034529,1.9681164901815555,1.934401571361488,2.0005366894488,2.0057564112722104,2.005907852763908
0.3910000000000001,1.9679953861344923,1.9416045917138265,1.921094767171756,1.940527259674028,1.9561277251829836,1.9518080745951023,1.956310712637156
0.3920000000000001,1.9580521993506024,1.928050560097445,1.89775961333594,1.9453937740942544,1.9213108773482768,1.9026463218987968,1.9020949825783977
0.3930000000000001,1.9514328624464556,1.9235969830897952,1.9128753734936383,1.91747814190185,1.9025093652872689,1.874680845842184,1.8650653334385376
0.3940000000000001,1.954924431439933,1.9238595380090984,1.9365725680697448,1.8994751039546007,1.896922427364217,1.8740681028716824,1.8663136546380423
0.3950000000000001,1.9533108533859411,1.9406693933847,1.9392232614896616,1.942418159639856,1.9216796270733816,1.896068288264153,1.9020592592324452
0.3960000000000001,1.9709131099288544,1.9602767302608468,1.9422771828019143,1.9832289624531976,1.9522749604670588,1.9477446370998168,1.9555060505053057
0.3970000000000001,1.9930454950800995,1.9839671478554408,1.9725251098622132,1.986663356917352,2.001038522883444,2.0008172880608583,2.004111215213678
0.3980000000000001,2.020022310792625,2.009519386572782,2.016202321389072,1.9839361117001757,2.03925466125716,2.051514865209702,2.0556375458495184
0.3990000000000001,2.0397198144438256,2.0431513910377115,2.0443988597655505,2.035818086705264,2.0704054158553213,2.0800705698503568,2.092728424334981
0.4000000000000001,2.043537894180635,2.075678510804512,2.069396116872427,2.1051304192980385,2.0863888649988205,2.0991832875446934,2.1135385538474574
0.4010000000000001,2.049343702593173,2.092910808156093,2.110046438631397,2.123737449276653,2.0836413386092345,2.100637341738443,2.1063160832843915
0.4020000000000001,2.0460062614175563,2.098632218576571,2.1383833069519125,2.102149716387712,2.07575485606665,2.0800344227558423,2.082618226826793
0.4030000000000001,2.043886262332167,2.08337166520086,2.117220641128589,2.09669776648306,2.05234835364698,2.053385174886408,2.0584943070035724
0.4040000000000001,2.0304700472812507,2.061162265057647,2.0589966921599023,2.086956798325849,2.033878412041466,2.023914787771316,2.0269548858898347
0.4050000000000001,2.009507907075869,2.0165182903609717,2.0139394717595698,2.0326428897229523,2.009595126595742,2.0117513200508,2.008887069520732
0.4060000000000001,1.9887030840275493,1.9742484509216616,1.9778990273971144,1.950429011409408,1.9885544064764615,1.992433773044901,1.9871332779025863
0.4070000000000001,1.9679085989904896,1.9370863668612164,1.9336392812843752,1.9096686068095297,1.967057024182773,1.9707297887183688,1.9714466163034607
0.4080000000000001,1.9595873335346288,1.919615234255665,1.8883948042065977,1.913741201548063,1.9444921830083608,1.945831194844948,1.9453796934166645
