TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.803016883588613,1.7410634425414673,1.5684961169522544,2.2017124413727083,1.682816318553797,1.6584527184972302,1.6043634436334062
0.2110000000000001,1.811025043717784,1.794815975965069,1.8643671350990727,1.894614373719807,1.5599715330869035,1.5555954786899555,1.7659132316155586
0.2120000000000001,1.807114508707784,1.872746306341552,1.979727974234496,2.0756057196962243,1.6453076351865754,1.576262248417871,1.3718252659792824
0.2130000000000001,1.9312319138796252,1.8079435406481288,1.6930402311016248,2.011022315174805,1.7724391393700052,2.239581275988113,1.4559114811595566
0.2140000000000001,1.9755084422836169,1.871454889819954,1.8495267412203744,2.171069890108791,1.8934454278280453,1.7179764035780003,1.9005929400212784
0.2150000000000001,2.0003786667890844,2.020936060373774,2.06730495245612,1.9259657708990243,2.143170098232228,2.270254682801033,2.4889977253599262
0.2160000000000001,2.0709794278020377,2.055982661271313,1.9601964674198395,2.4295346739066,2.1994277212258746,2.171751757832204,2.305023350892416
0.2170000000000001,2.095576463191199,2.1713919564211315,2.184053456386848,2.468756571877549,2.385574643524364,2.9473105214615414,2.3310106714505454
0.2180000000000001,2.227856686687076,2.366653352504799,2.4570243881729987,2.3950761921651744,2.289162767046982,2.056375400578044,2.3404569776348394
0.2190000000000001,2.243173290339944,2.3611088142720478,2.324261984866632,2.7436809885977373,2.274790215759519,2.216756073469388,2.551183358306892
0.2200000000000001,2.1924757629547185,2.3248280717582994,2.349689270142828,2.622706703644944,2.212246161582565,1.9267347284075171,2.1318047086806984
0.2210000000000001,2.0714183130744184,2.2963785030955326,2.3913373978336345,2.440833471733004,2.1289229338159528,2.41402820700426,2.0020491204407667
0.2220000000000001,1.9881286289104871,2.0050451718675566,2.052698490184361,2.212446835653602,2.0889293962853404,1.8760421316499567,2.069967983148221
0.2230000000000001,1.9793952039922569,1.874040125708674,1.7036689156748857,2.124242765671305,1.8958381060354403,1.648539226673228,2.202311461512106
0.2240000000000001,1.903752876238986,1.7495161938738777,1.7881291919358635,1.444131626233935,1.9323533545358995,1.721926712849345,1.894553625742584
0.2250000000000001,1.84997155795178,1.674953468192278,1.580149669182785,1.8020057897550337,1.769661774998735,1.6855963709890431,1.547602036416351
0.2260000000000001,1.823601877443248,1.6924854212831626,1.6050795754387464,1.7382036542061596,1.7376522476623637,1.7012159654166736,1.653808992047307
0.2270000000000001,1.8030258891527515,1.863171229443652,1.9414749455083469,1.9071834886832104,1.6556624758149423,0.9923019587943755,1.7236009819950189
0.2280000000000001,1.91069277863376,1.9002434893197708,1.9433962019984452,1.866221118655711,1.7420491955645414,1.6607625731228293,1.7572837741733494
0.2290000000000001,1.9772710972602705,1.9686959817430796,1.853035608886804,2.124674732471552,1.8894335054727425,1.4331645931685617,1.443244880617761
0.2300000000000001,2.0439139351619304,2.038118588366007,2.165422158624403,1.8904690345636332,1.9870409191916771,2.166488844879097,2.031136135723182
0.2310000000000001,2.0721872187364454,2.1322073765103347,2.0665230397483008,1.9766279687438704,2.1916880618281644,1.512202344478664,2.2765389536034983
0.2320000000000001,2.1133263959915314,2.076267825624573,2.070873868311774,2.2255550055315534,2.2641893702734905,2.395503828530844,2.6069652349879444
0.2330000000000001,2.1170677857872144,2.23710544724808,2.2546961727087416,1.9572864704687107,2.3867908933352573,2.1811090988879096,2.2268383980639577
0.2340000000000001,2.1883081470949204,2.252371098206103,2.3070303457680748,2.1764994402265123,2.290944137547608,2.4155315311437797,2.356583141481451
0.2350000000000001,2.1814042398452904,2.2243448183922,2.178003522696974,2.1591077288122897,2.22610699574752,1.807934745179063,2.367255991184126
0.2360000000000001,2.1290302429227648,2.2536870730070726,2.3131544613999906,2.2006137452943477,2.098306974258196,1.819300082936292,2.1515342997354345
0.2370000000000001,2.016351774174725,2.1477799973539957,2.26033937178021,1.8685720020298928,2.005203166564108,2.067942171991556,1.914650130412214
0.2380000000000001,1.9484063418707864,1.9571209545782728,1.902901523616581,2.0913711781544477,1.95283403007384,1.7216185905838286,1.7528458334405128
0.2390000000000001,1.9223790986622415,1.8347808826993808,1.8305814753343637,1.4512931086820262,1.8080670049421763,1.835561614782816,2.0810036423742035
0.2400000000000001,1.8632236179631756,1.726912277133975,1.7304946605236708,1.457328587974703,1.8478745073123823,1.362054256538171,1.8165429112795315
0.2410000000000001,1.880024398190459,1.6511206741964444,1.523322731603371,1.3820585709992916,1.7787236131377142,2.1452209503618342,1.7963089054627306
0.2420000000000001,1.8285941522688025,1.74678350206264,1.7140587381373844,1.5752316212027506,1.8112948149966557,1.549076078865814,1.5562959269638288
0.2430000000000001,1.872688361773,1.8686839396663293,1.964744412099668,1.5942603939790905,1.7807102692483494,1.9689701933710504,1.9740874281834535
0.2440000000000001,1.959565711953561,1.9766423430254023,1.9019315913280248,1.9184933087729497,1.8474132471521352,1.440741733012138,1.814908669374382
0.2450000000000001,2.0287864595254668,2.060898702583492,2.1264039199010574,2.019611108004219,1.9955480002850727,2.2854568812846536,1.8628672371410449
0.2460000000000001,2.093132194568012,2.20391027179756,2.23491945243655,1.883971542775371,2.0691608938896304,2.082032874988597,1.8769460845579509
0.2470000000000001,2.121219427497632,2.144723569598993,2.140442192303635,2.216978541818164,2.2329364081600067,2.374840747229152,2.3372585130071157
0.2480000000000001,2.121937869199789,2.1742754665063813,2.154363364263644,2.004638547061241,2.2602967856767173,2.324585887709349,2.528785975248534
0.2490000000000001,2.120695375767917,2.1991817409564143,2.2649384397681382,2.1098083499213285,2.3454984002420214,2.608194551945473,2.3178987147638104
0.2500000000000001,2.122100719428854,2.151864508174324,2.109949860018929,2.007478767909917,2.2574146393314587,2.6807607826386937,2.263737360910243
0.2510000000000001,2.123394571507321,2.1211761182372517,2.1060107495304545,2.2513956776962054,2.155735009938854,2.140240335271238,2.1550854990174355
0.2520000000000001,2.046019058720775,2.140685993310838,2.192935659464489,1.881298996765848,2.0141612116040037,2.214656842348377,2.179029793775659
0.2530000000000001,1.978747468846243,2.007571646960046,2.059798629827008,2.226764513556305,1.898551078885759,1.8816037288441467,1.746302218332786
0.2540000000000001,1.9104428995023568,1.941435035415228,1.87095544972097,1.9289454211992376,1.8578254237416416,2.341794237211975,1.7476246296854558
0.2550000000000001,1.880206040773632,1.826886495119324,1.906758629471307,1.8259207041747243,1.7702242017564742,1.6597921252361902,1.7280472132788318
0.2560000000000001,1.8722801362539103,1.737830853329026,1.665730522866144,1.6614206148219062,1.8106902634865127,2.103072141997136,1.991341775871906
0.2570000000000001,1.8933626060570423,1.703133269378604,1.6092420984415912,1.7626505928063227,1.81232378989453,1.7753843831135334,1.7383718604492462
0.2580000000000001,1.8751753543954728,1.8102276406522997,1.8322920552200577,1.7734048969720333,1.8957489520836035,2.426291694625575,1.8613734998934397
0.2590000000000001,1.937180658627573,1.9178293483556368,1.902899910050288,1.944097661430536,1.9100296441346736,1.8764284799328692,1.8838324722928057
0.2600000000000001,2.004599587651566,2.014739117397431,2.008285469060446,2.3325313411305206,1.966783862539568,2.168284460537869,2.147636896627349
0.2610000000000001,2.0672694965512672,2.179116661447722,2.244044932439476,2.175702734474726,2.070211436502637,2.075957032132701,1.9886249623807404
0.2620000000000001,2.13504688915905,2.2275820478807584,2.268546738030257,2.492147557243192,2.127059870641232,2.427228362485131,2.006847357642384
0.2630000000000001,2.132364565882164,2.203292746238781,2.1805533527909557,2.355417362454238,2.2406941667552798,2.384767316959341,2.238984562220778
0.2640000000000001,2.1335712747949462,2.1998273292048864,2.2539873299463493,2.4308864112054014,2.2234978843209694,2.216186207506308,2.4045717070167774
0.2650000000000001,2.0832112110853207,2.149566912296964,2.161176467304271,2.141528934510175,2.263210302400199,2.539142542232337,2.402062760622069
0.2660000000000001,2.08025592000029,2.0428117805058426,2.01450718967056,2.402614691909643,2.1847652025190154,2.2180424657789577,2.0535402151806244
0.2670000000000001,2.044107550961346,2.053097123748934,2.027655981285823,2.021818011723944,2.07880184069216,2.395629727249329,2.1408760488569536
0.2680000000000001,1.996152760292324,1.9824699513120565,2.0504509339834125,2.1737755675895785,1.95050794856429,1.553272940664585,1.8997946889045612
0.2690000000000001,1.9453700013696196,1.9412123192859945,1.8825367104484407,2.1309318030555326,1.8190859937587616,2.0418310604631835,1.902773559489633
0.2700000000000001,1.886436834835896,1.8944374560392356,1.941156219046172,2.0797040616354665,1.806237647011628,1.5086288614004029,1.4940133970367164
0.2710000000000001,1.8721925595103472,1.85803807807606,1.8834174364506449,1.9323380600378328,1.756101184735949,1.9923702898062572,1.7873689476915309
0.2720000000000001,1.9031818766070037,1.7759416060982278,1.70980570223645,1.880579532628609,1.8220423395090952,1.3829824529979176,1.775441276978417
0.2730000000000001,1.915291180261894,1.8020081538018824,1.7645554623765227,1.9017557991555016,1.8596893675096564,1.9278549932467552,1.9954854375212632
0.2740000000000001,1.9427621002882092,1.8786987015265384,1.8902383750515384,1.769617942866013,1.9742423906035385,1.850987664643111,1.864113474901923
0.2750000000000001,1.9846799894185516,1.964982738468368,1.907191482395714,2.193584248335,2.0260158206728573,2.0371685613413244,2.0372621269991398
0.2760000000000001,2.041845802815796,2.079353533260883,2.117013946543976,2.091458201671636,2.0710219513584605,1.9096345200979137,2.227249323369404
0.2770000000000001,2.097223791619223,2.223478236323956,2.26328017403295,2.347777246012149,2.1293587070476194,1.827753435994612,2.139553223182097
0.2780000000000001,2.141518388108109,2.2206634351710264,2.244103187211681,2.252440434684815,2.1550440552060914,2.2469901058937025,2.1614117808989066
0.2790000000000001,2.132966250591499,2.229788853569976,2.230320959089325,2.413483997149662,2.2108860627810567,1.89575231634815,2.053687903971852
0.2800000000000001,2.106666920773673,2.1911744747232453,2.244121153216571,2.0432088222988973,2.169076094474649,2.2409758250356786,2.417146813189761
0.2810000000000001,2.052971200623685,2.0721984007189778,2.064185428529057,2.1788958935255947,2.1682796020225807,1.7182248030486875,2.192104235529317
0.2820000000000001,2.023889612993635,1.9958244808801944,1.94641148621663,1.909020852279074,2.08852722790788,2.323870846977145,2.182117622729558
0.2830000000000001,1.9828607261226912,1.9442200398118967,1.9687366596163496,1.8115204287049176,2.011375585792882,1.659902259517504,1.8433837557174335
0.2840000000000001,1.9545610388878856,1.8973196490073183,1.858576975409836,1.815634712760102,1.900169506353564,1.904886508532332,1.9960731093537292
0.2850000000000001,1.9252166235036916,1.876498430263284,1.8524897535112537,1.8080995429826072,1.795379900171108,1.3372299245826271,1.7349733597839314
0.2860000000000001,1.8719752083123744,1.8990410080921936,1.942428876792739,1.8259805900061263,1.791568402540977,1.79977704094339,1.6901323505247376
0.2870000000000001,1.9001564961685984,1.869748244674332,1.8780023698700012,1.7072045631551669,1.781321963485698,1.584257458204452,1.6201923253117971
0.2880000000000001,1.9225552282486384,1.8688681535506493,1.8118106406311056,1.8735516993067356,1.861961379833181,1.7062404321730695,1.8474237093459205
0.2890000000000001,1.966923983753306,1.8981538688207025,1.923534550973988,1.5786664098701344,1.9246481681128815,1.778322561248123,2.0168587002081213
0.2900000000000001,1.9939623605369527,1.958550893501827,1.9115425574707705,1.8840676580280464,2.0392017929464394,1.942758348150028,1.9824042686403909
0.2910000000000001,2.02830224674798,2.002319086901548,1.9946599531893463,1.825076283890104,2.1162178500096727,2.2934599171190584,2.149357064360271
0.2920000000000001,2.06647596827282,2.1429302961188617,2.1608869951297947,2.0813947465058105,2.1383903724268496,1.935564138701008,2.1697193554685787
0.2930000000000001,2.110207474766261,2.193735363231637,2.238427138970681,1.999133679533164,2.169504560293084,2.2810838011566568,2.345656854198702
0.2940000000000001,2.1307359416484872,2.210361755920771,2.206301101176797,2.2603629343159004,2.149917268649359,1.9431337206872392,2.0608557227411395
0.2950000000000001,2.112787556863181,2.207855147880119,2.253954999754946,2.0337430858590824,2.1596771691573733,2.4733734326000567,2.1558225387237773
0.2960000000000001,2.0683625329746373,2.1378763500424216,2.173523856828691,2.056618156511168,2.098049605054194,1.882725458534653,2.081539649144611
0.2970000000000001,2.023755249383613,2.019766458476123,1.9961531891164672,1.973432324504221,2.070326146206365,2.2971852876172223,2.270116747174039
0.2980000000000001,1.974261488619696,1.9467049753975088,1.936667274455793,1.767139185923284,2.0024212590680666,1.897638402175028,1.9653957152558044
0.2990000000000001,1.942414868615529,1.868985829145546,1.8768274207444653,1.7589491040770653,1.945896620548488,2.281699574362271,1.9422758665493085
0.3000000000000001,1.9318279917307823,1.8371627814547975,1.768596673228478,1.6820692718167478,1.8750947120256272,1.797261505977969,1.8102220209328248
0.3010000000000001,1.9101859888519988,1.8564533008888635,1.8631132499048748,1.8641275733672855,1.805270872439967,1.88759056551364,1.8674225240946272
0.3020000000000001,1.8964513900516569,1.9005131569590128,1.9277545311673177,1.719226795539108,1.815996324948252,1.8590599969506496,1.7340234660606284
0.3030000000000001,1.925718533124564,1.91322131278372,1.898072620807444,2.0566832497393364,1.830237802233222,1.9477900646496165,1.6847164218049733
0.3040000000000001,1.958495612556228,1.9504772501003964,1.9637562907070805,1.8293266967237896,1.921158166322931,2.113553841604625,1.9030134481702337
0.3050000000000001,2.010684478895246,2.003126226448149,2.0041122736191936,2.0319386789262,1.9857598114683228,1.9042254916652008,1.983733770113682
0.3060000000000001,2.040555605314342,2.008769769122472,1.986289999189563,1.9477464396101385,2.096484633605194,2.454840077298654,2.197591720419201
0.3070000000000001,2.055740030102476,2.072705534403934,2.0612086930036524,2.1798768554660595,2.1630718072968675,2.1814501291997126,2.052082364767909
0.3080000000000001,2.081358963270593,2.1382077617676654,2.1760494880522554,2.0915001244908105,2.177639850575642,2.639230823078616,2.3244593098222293
0.3090000000000001,2.0965994478273595,2.1628705505913417,2.159609903634472,2.3124509970885,2.17533688856679,2.007203038525891,2.168844403456012
0.3100000000000001,2.111737398383829,2.168276329410714,2.18636317722011,2.2803448024351174,2.124139622957069,2.503109217987539,2.2456356074624253
0.3110000000000001,2.071085437842952,2.1599901184021792,2.195202584616874,2.202252887815112,2.09867289614641,2.031080659491858,1.926628400046274
0.3120000000000001,2.037000025243904,2.064307768096161,2.085653114356341,2.258893217082807,2.023742800106254,2.3482933773143837,2.080867601422853
0.3130000000000001,1.9838165417996745,1.9910463963295564,1.960416114161557,2.040835426106757,1.9829357271683468,1.883442573538656,2.008602003154941
0.3140000000000001,1.9418640680678656,1.9013305546553665,1.928748110337208,2.0386372796102776,1.936225117928271,2.098796608497358,2.0129251589472763
0.3150000000000001,1.922297842021493,1.8403872479096588,1.7928943296234034,1.8050094632473344,1.900796367272842,2.014632365577276,1.8609106395521469
0.3160000000000001,1.9186579994910569,1.8137538351590856,1.7737278139341004,2.0191896400052727,1.8750571571596328,1.9018394142700763,1.8097174565172496
0.3170000000000001,1.9155756326949396,1.866698001522516,1.8698001674283355,1.802509214421034,1.8409001548351724,1.9260586492772729,1.9377660850847136
0.3180000000000001,1.930003855834544,1.9136444468628064,1.9113763144781044,2.1443319300912176,1.867502950843413,1.6767969381053347,1.7863344567129458
0.3190000000000002,1.956210200705359,1.966123702179545,1.9651829472266409,2.0471769661969312,1.8975169766697624,2.145700501316212,1.9117245130190756
0.3200000000000002,1.9968186356831577,2.033683989317049,2.0654865141705336,2.2151533424100616,1.9802678216882643,1.7528695116824866,1.815326005967713
0.3210000000000002,2.0458488953499825,2.0637583397419736,2.064282251290347,2.1026688483289777,2.041515284111572,2.240788441289379,2.1850282758125283
0.3220000000000002,2.069970329030964,2.0706313645946306,2.0562646059322103,2.246097854709165,2.1271051464812234,1.8378436811913883,2.085591257843226
0.3230000000000002,2.0754938511106324,2.110338417839549,2.119139651415645,2.1542381799252213,2.17808866099029,2.463742566712317,2.268410723303445
0.3240000000000002,2.0750919231567484,2.116817039772379,2.134247096934492,2.191360019697484,2.1804768199792903,1.9984168177380623,2.122583556060802
0.3250000000000002,2.0788153061007075,2.1130748939860573,2.1041055654869374,2.2770450076050643,2.1545893634127435,2.2578175505612825,2.2749239884343977
0.3260000000000002,2.071547713746747,2.11920963838946,2.136677363206174,2.111552043600277,2.0821885508822504,1.838532173779565,2.081569266586396
0.3270000000000002,2.037303424843661,2.0774252068021424,2.109498917569919,2.216806138181699,2.0375902088490867,2.036934306208442,1.9825976120334392
0.3280000000000001,2.0019802362346906,2.0164358695296496,2.000481846195568,2.0074525177613425,1.957364588700813,1.849461732292942,1.8877070678462395
0.3290000000000001,1.954190630436324,1.9503263521789491,1.968920814120782,2.0783634614886144,1.9193968815695224,1.7343987982068454,1.9051479486737688
0.3300000000000001,1.9245713231760808,1.890262133120504,1.887682947614276,1.7494853433461766,1.8872506269635727,1.8097153225737377,1.969149603776757
0.3310000000000001,1.921679029032221,1.8298447540197156,1.7906230822370943,1.9269700280778177,1.882931762701691,1.652970194554922,1.79749418712788
0.3320000000000001,1.918230973934834,1.8401583801522248,1.8129091081158533,1.6719464595445512,1.892826161953492,1.977646670310924,1.9182146738294568
0.3330000000000001,1.941600164586969,1.8827060988621744,1.8833542182092349,1.8828009350365145,1.892340865855465,1.5376111786992646,1.837040407250656
0.3340000000000001,1.9593568476636245,1.9448069997557835,1.9203014162829088,1.863699038143259,1.9318927085485915,1.9828596504958376,2.055487686484501
0.3350000000000001,1.9931266581068132,2.017290697715217,2.043813108011071,2.047025140295456,1.966669739700026,1.6239471313330256,1.8609068034309484
0.3360000000000001,2.027517912024446,2.093543379486351,2.113694262319901,2.006906206071501,2.034450130013992,2.18669251285232,2.0679712861779183
0.3370000000000001,2.0690062393438216,2.0996577614516987,2.111522188476771,2.0767785273448345,2.082764440103083,1.7506637958924345,2.029780431185815
0.3380000000000001,2.084161080499903,2.1199012845525758,2.113674357731824,2.079350652972368,2.133197112915379,2.210369222279617,2.2732233806026363
0.3390000000000001,2.0777019975253035,2.114416652843196,2.1362539723627454,1.9512896626464609,2.1654334534396438,1.9750773033560485,2.146422342776755
0.3400000000000001,2.0622521208286764,2.0860765548674007,2.0788641705041973,2.0945851119795846,2.153501937256166,2.2779604288852093,2.2026664946453147
0.3410000000000001,2.048902578928812,2.066562861808276,2.0597952997654696,1.895484539932107,2.115336502133661,2.018339418438708,2.133116099295129
0.3420000000000001,2.030087125224165,2.0491806423872023,2.069734982445005,2.026635218612797,2.036424619669187,1.956854538884173,2.077304370909021
0.3430000000000001,2.0052168511312085,2.0088652604648414,2.004297388714928,1.8218154056122096,1.9814735153732472,1.980867567962348,1.9613278280289532
0.3440000000000001,1.972785215140771,1.9694752269848272,1.963637723907924,2.001230378726622,1.912688597681318,1.7894508112657783,1.773176643211824
0.3450000000000001,1.9351445060822816,1.9329679088589335,1.954037260927636,1.7198336210976255,1.88197056724032,2.001809088482264,1.9033767982406389
0.3460000000000001,1.9252852948000567,1.8864419687832337,1.8734356900688147,1.873705977976828,1.8672077654853951,1.6127796963540866,1.7975376822396252
0.3470000000000001,1.925802561133841,1.860160439970504,1.831800125380427,1.6930395857032483,1.8863622769883184,2.1200596647370897,1.9661182513816728
0.3480000000000001,1.939823624226482,1.8790554712213676,1.8712594483865008,1.7818682059277031,1.9252876426610444,1.743285387441561,1.7769311327478958
0.3490000000000001,1.9675054136286567,1.9195741180050263,1.8960855687533749,1.784827778088533,1.9498628240538127,2.2445500701104715,2.047323201598461
0.3500000000000001,1.9920491896211123,1.9768427321606308,1.9705080084385345,1.932854285958869,1.9971892534519688,1.7823414982085608,1.9535472412357608
0.3510000000000001,2.021413589061556,2.066780411248273,2.0847338235169177,2.0291693077501,2.024986865738753,2.2903799470659445,2.1264067201146686
0.3520000000000001,2.0509021158366223,2.1110334782187508,2.1384301075323746,2.05004786402091,2.077570514709456,2.0190912732271906,1.98656043913397
0.3530000000000001,2.077285307370909,2.131187302459795,2.133653216623899,2.210666065183632,2.1017483904498917,2.3144738354198378,2.1461135121861625
0.3540000000000001,2.0849459667983745,2.13097516219316,2.1532531332316043,2.0172029710068826,2.1226486055918503,2.130618646865763,2.167837411809336
0.3550000000000001,2.0656138538712776,2.1010493572687383,2.108505242169513,2.1794024993102914,2.1293855965846222,2.2420158904798284,2.178752870731241
0.3560000000000001,2.045012549552669,2.0501640733071795,2.041700893868553,1.9694879508223664,2.107207439404675,2.328083555759312,2.155696832910301
0.3570000000000001,2.013531887390312,2.021928934805218,2.0201840598807506,2.111110545480783,2.066757527980044,2.098458039234609,2.0332271570634464
0.3580000000000001,1.997611774971268,1.9812272717975428,1.9914491450063967,1.8840376281640745,1.9926831216840784,2.2291540200505784,2.1047104364857017
0.3590000000000001,1.9770190737916495,1.9551733236843103,1.930134941707391,2.079357315629926,1.9393492084556203,1.8093164800956527,1.8436630609048636
0.3600000000000001,1.9530765384161912,1.935783301444298,1.9479098636408432,1.9002912841121864,1.888661235280331,2.205853928144675,1.905243690063204
0.3610000000000001,1.933229368019802,1.9262706703749308,1.9321448385066244,2.0139904453047963,1.870289904461203,1.7189476738444285,1.707473836470031
0.3620000000000001,1.9334887656747948,1.9020314374498413,1.891634501742712,1.9485426842036495,1.873863862511659,2.1496795278172023,1.954299216902744
0.3630000000000001,1.943359841121531,1.9067872516029165,1.9004590239246104,1.959178230958898,1.907006804711094,1.7436898176767652,1.8246025374835653
0.3640000000000001,1.9670300221378256,1.929167915362938,1.9200725854502896,1.971749604866504,1.9626390725930896,2.258124051165882,1.9928190431133264
0.3650000000000001,1.9955779164959035,1.95795308768777,1.938089579359952,1.9899040628051816,2.0054115211470984,1.950495436167729,1.9346445826897731
0.3660000000000001,2.018828675159935,2.0208607152014624,2.017220694027607,2.1601292545161224,2.0503327103406623,2.217252444083268,2.1191608621427878
0.3670000000000001,2.0426091620147493,2.0844052651940794,2.105741262637365,2.089069297711162,2.07060546877409,2.050951994528324,2.0974397023412155
0.3680000000000001,2.060251555863267,2.1176459780122525,2.129701092570582,2.345810601610306,2.099565401000336,2.1790023442555384,2.083313117172941
0.3690000000000001,2.075911619791548,2.1334696800408857,2.148774312384909,2.1548254943378886,2.1026449402408804,2.197551351831723,2.109612205580957
0.3700000000000001,2.069691538078013,2.121353145050896,2.14300765362493,2.308796685255004,2.096989761646872,2.013042857069466,2.0862664963367075
0.3710000000000001,2.0504386775332706,2.0700812678567515,2.0726117026390134,2.0774803994447875,2.082491297140559,2.210653599083524,2.1908707330470976
0.3720000000000001,2.018476197251622,2.022033570775971,2.01158761028323,2.1949198111032957,2.051746129089892,1.909104678435465,2.002043261443815
0.3730000000000001,1.986168328370242,1.9744775866779989,1.983159666414143,1.950872880619094,2.018374545774356,2.2386929952359,2.1020992517155297
0.3740000000000001,1.971185728318657,1.937486435048691,1.9177332011546813,2.050043123400927,1.9567905252710247,1.700769136844038,1.9009335794158768
0.3750000000000001,1.957644678138916,1.9155763869052365,1.90291968361394,1.9400154443672888,1.9178494254407168,2.0582861871646903,2.015060937027356
0.3760000000000001,1.9450221710660835,1.923843253659399,1.9264148060783528,1.965886641568928,1.883980442900568,1.600303033116692,1.762156310215655
0.3770000000000001,1.9425588041817323,1.9254104588488408,1.9253678309045483,1.993882553024147,1.88256812049214,2.0166592740592044,1.892244246743676
0.3780000000000001,1.947802570820673,1.936653346864803,1.931058107146707,1.959765928000631,1.8998320998529152,1.633435661908199,1.8209225593705511
0.3790000000000001,1.968992327337756,1.9572615497218315,1.965646817859056,2.026616376544476,1.9396827172808533,1.9631800117662452,1.996695387569683
0.3800000000000001,1.993282506534459,1.9775212440921397,1.9658650009666,1.908493276856739,2.0002669293484514,1.8470043560174896,1.961510199196419
0.3810000000000001,2.0208793879313047,2.001535775938325,1.9912777701445437,2.104164669587228,2.0478603783296343,2.039600734335711,2.0384403589657265
0.3820000000000002,2.037870461524262,2.0532453135890623,2.0532186392390965,1.9369239556248885,2.0873914894827963,2.038218166339452,2.1222428431868323
0.3830000000000001,2.0526988476332124,2.0852046558846262,2.099687864461809,2.190575795432016,2.097156892622704,1.9360519745595517,2.1092717846588207
0.3840000000000001,2.060236899077635,2.109006797782532,2.113829090562248,2.0321455970419784,2.102679039243367,2.152049185285415,2.1609215251166605
0.3850000000000001,2.0612448432069232,2.1153102747795454,2.137429903696525,2.1933655904651443,2.087199355862439,1.864470317975923,1.9888776248890032
0.3860000000000001,2.0503834231926783,2.089193435208706,2.1052678163144765,1.989137750076536,2.062487745696718,2.1712939170280268,2.1392267426928067
0.3870000000000001,2.028422643536254,2.040838303240383,2.0350803974358227,2.0763575873894413,2.032787711202294,1.709396039378296,1.96669107631211
0.3880000000000001,1.9947239188863617,1.990321844183886,1.995186354158752,1.889522298917396,2.0000011025318587,2.1568656948657723,2.10523109750479
0.3890000000000001,1.9661068570128737,1.9439617866870291,1.9387794588005132,1.8808452083053688,1.9742715381148648,1.7069688388053172,1.873870475143643
0.3900000000000001,1.9552044977394647,1.907308153359575,1.8870280078970416,1.8417554647154355,1.9348167325931025,2.08017846673784,2.0216163604210284
0.3910000000000001,1.947541791308648,1.9046330761274377,1.8936742315540749,1.780083196092819,1.9128913058557024,1.6421392779388106,1.8624786286165969
0.3920000000000001,1.9510095860997012,1.9190821515038887,1.917436122234626,1.874552183325888,1.89831499663232,1.9630309119719835,1.935541809985418
0.3930000000000001,1.955625127678812,1.94124750089924,1.933582694494744,1.812362541965495,1.9105247285669675,1.7758724682182556,1.83839334949524
0.3940000000000001,1.9701393225830548,1.973152416547987,1.982375401170129,1.9928852952251463,1.937118484736418,1.9340754813151415,1.925046283830957
0.3950000000000001,1.9927989853447927,2.0051748215943053,2.0117056812268763,1.8306024492784412,1.97689966434895,1.9446508898655224,2.01218350612296
0.3960000000000001,2.017925424449485,2.0175342114053296,2.0157727691200056,2.055112165610907,2.033084620791491,1.953063048597415,2.01251351779023
0.3970000000000001,2.038249354652176,2.0437506791044497,2.0373754131451745,1.8681403336904097,2.0736910400800395,2.227233463969233,2.1294198654023284
0.3980000000000001,2.048296530711186,2.0648433090678813,2.072963733646999,2.0750996900528422,2.105459382666695,1.9904102592427328,2.052104281727182
0.3990000000000001,2.052946028664524,2.078515289843923,2.0778284540013847,1.95278059498473,2.102934992284105,2.3206134965192144,2.2312701772456203
0.4000000000000001,2.050621395824173,2.0861794017842263,2.095020440964986,2.111643859606809,2.090860684945336,1.9164127470143055,2.0243927833363644
0.4010000000000001,2.04041331431568,2.081671299725917,2.09930020738894,1.9920018347914652,2.0610316584696644,2.3400639078701704,2.127382615403628
0.4020000000000001,2.0285983990302943,2.049627671637341,2.0555470070764885,2.047603503358537,2.0247246737386004,1.8566498520475216,1.909360521391104
0.4030000000000001,2.004548319740096,2.010953190400649,2.0086678408504817,1.9819907880033796,1.989442579167615,2.2195339042373696,2.062298886215819
0.4040000000000001,1.9770021848044352,1.9665257156817373,1.973810945831987,1.8997448532700487,1.9584077523433427,1.8264357879371416,1.8936316884749784
0.4050000000000001,1.9552250599857983,1.925964929150482,1.912049197139508,1.9373949782223805,1.9433837674161596,2.1607307992242286,1.969509671398464
0.4060000000000001,1.947541233519413,1.9011048691308907,1.886902291788092,1.811729215475845,1.9262212862843369,1.907924953763524,1.8802208128798945
0.4070000000000001,1.950165560557626,1.9090919159908524,1.8996677291621769,1.947011109459993,1.9230439569052875,2.023931185281272,1.9391442758647897
0.4080000000000001,1.962297287794284,1.929099215438615,1.9188044193327052,1.8287224123866068,1.925897006719823,1.9768586855788517,1.9367493668859737
0.4090000000000001,1.9746245084842675,1.964090828229828,1.961159671305128,2.0811325933493645,1.947598658013146,1.9702680017305103,1.895303874596812
0.4100000000000001,1.9917672315782189,2.0098081394868617,2.020327217204682,1.935903076250132,1.9770380946180357,2.154016807952896,2.0044205011157783
0.4110000000000001,2.014208260580329,2.037065774869351,2.047925422182548,2.172112816063358,2.0126133158865604,1.9357555906652288,1.969703740794541
0.4120000000000001,2.0346826381127032,2.05487867540812,0.2183499619666289,0.1144638765077726,2.055280273865721,0.2676326200630491,0.178291779340882
