TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.761939220397841,1.6607672665246382,1.757770081158735,1.6737141630319472,1.6703346951750755,1.6351064832313702,1.7248524441086217
0.2120000000000001,1.8362382513501083,1.746949637836302,1.649069665165002,1.689104306154604,1.7102015189320088,1.734040257072834,1.777656985985929
0.2130000000000001,1.93522645142151,1.798925671403215,1.800949408760277,1.7645214581430042,1.865025995316655,1.8073141063914413,1.84057774414563
0.2140000000000001,2.0014844201064577,1.967952755994504,1.9611975648698896,1.8768262413560897,1.9438125176895749,1.9904072711752885,2.10401567181618
0.2150000000000001,2.052886066394497,2.0945130028037413,2.0996100033655765,2.141754159068305,2.117643671293545,2.0849943199588585,2.239670580067655
0.2160000000000001,2.0867450237417597,2.219172055886573,2.277284789469449,2.33026917919932,2.189381501981555,2.3235190349888493,2.4373833409772594
0.2170000000000001,2.169294089442824,2.3181107848950795,2.3800100203715444,2.345641133891245,2.3287072451614725,2.3770210303891246,2.4198854164631185
0.2180000000000001,2.23509897516002,2.3270563346731343,2.325603108101896,2.358411153548793,2.339524435063297,2.3978850185332,2.4559309136256804
0.2190000000000001,2.2208707036605517,2.275587040863998,2.296287304463781,2.317141012425536,2.318617972622121,2.359991037182376,2.385429307349984
0.2200000000000001,2.1510819080468946,2.236471693978946,2.256224776604306,2.2037349451171155,2.2627787518147806,2.2922857615121264,2.2709719493828646
0.2210000000000001,2.0463316796557725,2.1174839588905745,2.148600970980796,2.1848231168968564,2.1349511129485097,2.2382822804075397,2.161821338093217
0.2220000000000001,1.9790159474233784,1.9978701125293328,2.002056312983973,2.058716379293324,2.0333060214102687,2.00930631179742,1.9225959646767588
0.2230000000000001,1.9437460832477444,1.9057987808956307,1.8798515195097367,1.823899796306028,1.8425746668310572,1.8547744656834328,1.7480884991625814
0.2240000000000001,1.9002487809369064,1.7629373946685158,1.7765966071860562,1.7361205039912817,1.7935491753442772,1.6754170319586117,1.5531018286790268
0.2250000000000001,1.8580441674327492,1.7565229372284068,1.661606076956426,1.6984925743815704,1.688330089904153,1.661739783164936,1.4990903517337402
0.2260000000000001,1.807334918386136,1.7279954447557018,1.7746075085992794,1.7305343096665102,1.7036464148676231,1.6436452861391853,1.5357127323487674
0.2270000000000001,1.813109421995716,1.7880671239354442,1.7491934061588648,1.7642154548438511,1.742556061389501,1.6989610956456285,1.674436433949259
0.2280000000000001,1.9135123273179415,1.815580116731341,1.80976997866388,1.8353553669467777,1.8274042540511477,1.803590118890348,1.7776555098251925
0.2290000000000001,1.9755848399413969,1.9522150226801287,1.919389742265652,1.8778464888907156,1.9740509724347053,1.934651207589386,1.919988073646886
0.2300000000000001,2.082402625408169,2.0510689935694173,2.0648022782685307,2.036869923990352,2.063985342218354,2.086076526122349,2.113062934535881
0.2310000000000001,2.087806527881202,2.18485041647061,2.145493433866906,2.2315545315983405,2.207206904970181,2.184486244428529,2.3232648217578595
0.2320000000000001,2.131611408714934,2.242014331564246,2.340539326206509,2.329546119475314,2.2438726849630752,2.313780466696116,2.445626910473429
0.2330000000000001,2.158572670848405,2.323091180047513,2.316589835638867,2.336162082122635,2.3011052657500453,2.3339285147532047,2.46144675798998
0.2340000000000001,2.1920376441563265,2.2516312794437665,2.2930709984913515,2.348105826688799,2.294241150554315,2.3093145818980134,2.4339330225415465
0.2350000000000001,2.1611384607537523,2.232342385309932,2.202990918852616,2.1984140332755544,2.2215597597550243,2.2282184266751868,2.3682530538993687
0.2360000000000001,2.079068460725844,2.1097496477926283,2.1487923629027423,2.115663177131871,2.144192884585622,2.1237985225969958,2.2370002891212035
0.2370000000000001,1.9878502868675385,2.002978291506038,1.99647435961342,2.053867393867568,2.009361353394876,2.051684647114421,2.129345375597884
0.2380000000000001,1.92837011679242,1.9147936117422648,1.902167722144127,1.9053008325699945,1.9259985570989164,1.874757233273406,1.907877076213192
0.2390000000000001,1.8929463662686783,1.8213866839189707,1.8249569804981984,1.7785238002783048,1.7912682456085407,1.7732724505710615,1.7740542794662948
0.2400000000000001,1.879177769613121,1.7590044802322156,1.7075217100856646,1.72110199274735,1.7580987341312193,1.6472389216336447,1.614397604922707
0.2410000000000001,1.8648676769246144,1.7568346769002685,1.7336028683394418,1.711451282225576,1.7184542304463757,1.663364741008924,1.5751877495868014
0.2420000000000001,1.8485136854476385,1.8040337686761927,1.812710126153028,1.7753546714410782,1.7616235578966724,1.7200563514743044,1.6172959102844964
0.2430000000000001,1.8971017419900096,1.8628798593171,1.843217737510987,1.8838917009991945,1.8420588563308185,1.79831243059835,1.6971539537643925
0.2440000000000001,1.958417306218808,1.943858913279625,1.9390104042314151,1.9450582273763688,1.936828859910412,1.9342913718016368,1.866401313331495
0.2450000000000001,2.0431449273258395,2.0372019175102465,2.061050872625672,2.003087819853888,2.0727414705084697,2.042663626352157,1.9404215528163016
0.2460000000000001,2.1092108097918447,2.1412110582613244,2.107190091737952,2.1364661053196112,2.1409682767008342,2.2022463978759137,2.123487960895064
0.2470000000000001,2.131046980095073,2.193486260980934,2.2389849755351774,2.262634898554678,2.2592833422222864,2.2581714593521025,2.232447578603144
0.2480000000000001,2.1405707068253514,2.2777680795922404,2.290976761803347,2.279059442886638,2.251302703960008,2.325278807646946,2.3472722081355446
0.2490000000000001,2.139477258572629,2.2332307595768275,2.2952126873838194,2.3239315645285483,2.2606690174398234,2.2937356790048717,2.323633699792265
0.2500000000000001,2.1264464291140226,2.2100317810568457,2.1962339166154674,2.236731362316118,2.2015922774123053,2.2427188913590714,2.2931842582816544
0.2510000000000001,2.102132088960156,2.1183314801636213,2.1505326577345336,2.102725490509753,2.123243557185113,2.1359023616153325,2.207260521520842
0.2520000000000001,2.0122084621499337,2.0241365925669403,2.0069622856283447,2.0202357605839287,2.0333245915843907,2.0234183035840774,2.1240284776064837
0.2530000000000001,1.955462520162408,1.9085179627551707,1.9151276654064169,1.9315404566542256,1.9100344674154648,1.934735566281347,2.032318947757635
0.2540000000000001,1.8784394921961411,1.8572870239477703,1.8385745653987424,1.809787064463092,1.8529704854688789,1.830328744147056,1.9121821338071536
0.2550000000000001,1.875867995789631,1.7769365159621446,1.786725415480909,1.7678184086286317,1.769914770387164,1.775654542574507,1.8414410910287755
0.2560000000000001,1.8769417516394211,1.7876340059979194,1.7165086759576034,1.7372186825856877,1.7703463717810513,1.7129363400188784,1.7500632569766108
0.2570000000000001,1.8922554709947288,1.798595603603806,1.816919771984405,1.7613442414340374,1.782142938492681,1.7528398361978412,1.7738953418080892
0.2580000000000001,1.912412199442668,1.882262727464794,1.8574345892448945,1.8531115068881108,1.843211167357211,1.8381235451033449,1.795676864056809
0.2590000000000001,1.9543662525103676,1.948710330930061,1.950537390667901,1.9900280965343071,1.9419817705838505,1.949234664978124,1.8975547180430223
0.2600000000000001,2.0138754441434665,2.0455759556754134,2.06679403593812,2.0503336978703306,2.0365504889702493,2.0777053520516704,2.0090039189541478
0.2610000000000001,2.084416734448641,2.124821767894484,2.1230132120238845,2.1146567341917604,2.148026366519894,2.1573713827146954,2.073164048057353
0.2620000000000001,2.1308930851127745,2.1660003340623595,2.1754767219412985,2.2062598707179646,2.1959891632670323,2.2759065355131014,2.150416718047976
0.2630000000000001,2.1388317224924385,2.2212884508576325,2.233063336271427,2.2252587961691592,2.2569049883039107,2.2953402183631475,2.1851493070217525
0.2640000000000001,2.130185670664446,2.220380771686357,2.2565530852539397,2.254491554656822,2.2312429215597875,2.304229529537423,2.217601129857186
0.2650000000000001,2.093915110301926,2.182327205702203,2.195212619804192,2.251094801474739,2.1934988986827557,2.237305164415524,2.1667596450208912
0.2660000000000001,2.0744141559234963,2.11743180231031,2.1370113685920304,2.1300759871738677,2.109657106337134,2.1428752125245576,2.07585271493793
0.2670000000000001,2.0262320313842577,2.0335594100306835,2.034949450436786,2.0101041835624427,2.019780192944093,2.038122569100431,1.9969403260858596
0.2680000000000001,1.97673411128227,1.9280795892828635,1.9209878014457435,1.9384027518597295,1.9418978099256472,1.9121526766336356,1.919412677198249
0.2690000000000001,1.9134332788156687,1.875022947985833,1.8448743300045425,1.8407388478062603,1.841849474452832,1.853225399128577,1.8813026042963168
0.2700000000000001,1.8683413242212616,1.8046817031139968,1.828736316251419,1.792261216515212,1.8197728803303443,1.7850578380351911,1.8487096576459048
0.2710000000000001,1.872331433202309,1.8025735303914456,1.7532830988305934,1.7731734933562415,1.7770701792173316,1.7833231758114256,1.8405519644708117
0.2720000000000001,1.898625024253255,1.80779921958932,1.80800768322222,1.7873378281309964,1.818100876277006,1.766135846538796,1.8590061676247407
0.2730000000000001,1.9325779601703876,1.8869859647052003,1.862562769037424,1.8280951908256005,1.8576627788400284,1.8337735715124444,1.917731676836194
0.2740000000000001,1.976616588004645,1.9449884072047063,1.9457485365793017,1.9587575282953231,1.9389199090671,1.922617417188844,1.997750873879107
0.2750000000000001,2.000701075004652,2.040971141698752,2.0458968027783047,2.065219550124067,2.030071933773601,2.0424071742406973,2.0932993891007534
0.2760000000000001,2.0631932916281124,2.114478381311718,2.1525014569864585,2.132486490809724,2.107190710947365,2.13701534925206,2.186812634155181
0.2770000000000001,2.1038961639503944,2.170979807207521,2.1634009730707966,2.194320728468705,2.1927396483740087,2.196603792956111,2.224610432580556
0.2780000000000001,2.1394685496847763,2.180125332851264,2.2046125896789555,2.2130656665396136,2.210359574337041,2.2550132019735627,2.2350695555411666
0.2790000000000001,2.1260441101098664,2.2001588306437934,2.2034155082033484,2.18384219990721,2.2234692501111173,2.243664742333739,2.1969560216344624
0.2800000000000001,2.095428489006602,2.150811580671848,2.18211777986391,2.2005632655036704,2.1748285725557963,2.2090645349268656,2.1603142201756254
0.2810000000000001,2.052930123833553,2.1099041212282548,2.1099238491131334,2.143791562273938,2.111152913214092,2.116747807564395,2.064016405786912
0.2820000000000001,2.0144165190686536,2.035946094584461,2.052558073367237,2.0328051993527265,2.0237150456695474,2.0172280620891336,1.9282769635029875
0.2830000000000001,1.9783642357601197,1.9465569664895783,1.9449820538736111,1.9403100809984817,1.935559110265872,1.9156695392620124,1.8363342342930185
0.2840000000000001,1.9393261676684623,1.8838818376683837,1.850876083576827,1.8599768151724836,1.8728139098295489,1.8132949624897527,1.7440117408266569
0.2850000000000001,1.8977051440956303,1.835757637545114,1.840799013029792,1.809273019931724,1.8137696868897024,1.7824837080637543,1.75517367830399
0.2860000000000001,1.874503788380003,1.824042538939912,1.8008890405523346,1.80226749999061,1.816828936166313,1.7663269827769583,1.7452854347522204
0.2870000000000001,1.8953582029604732,1.8255414400009409,1.8126313483577032,1.8227505385418097,1.8218386954451455,1.802760422744777,1.8137201206726088
0.2880000000000001,1.9260806235041583,1.8818148515473607,1.8697315933372365,1.8430471300651503,1.88066233250049,1.8381222795035288,1.8763778095164707
0.2890000000000001,1.985571758602033,1.9463944422653592,1.9391125070456927,1.9247093954688224,1.942321351061878,1.9084180213539208,1.9829926656882668
0.2900000000000001,2.0177326216607985,2.0286179936432034,2.0136976693887707,2.0407822030723226,2.024263375814157,2.014955090819429,2.098646646826236
0.2910000000000001,2.051544233890935,2.099543469315012,2.133168877537152,2.126695006013257,2.103104868334374,2.1046715102981377,2.1945263559984185
0.2920000000000001,2.0828439996594508,2.16581970956073,2.1743127612116377,2.186109324747208,2.148943916481507,2.185049702640009,2.2882030985090616
0.2930000000000001,2.1119265241336858,2.1698646266286103,2.1958880111914043,2.225771989294261,2.2034089368069147,2.2017553275102792,2.305062710215598
0.2940000000000001,2.1228997435062262,2.184349203241217,2.178257407523359,2.1762122332071345,2.187930422585131,2.2242900597748774,2.2998288379238248
0.2950000000000001,2.0990934841185247,2.136569597837769,2.161702073838144,2.149354479314469,2.1727427367635346,2.181527078836322,2.216829078056527
0.2960000000000001,2.053439565530144,2.0914967804162083,2.0846983446942757,2.114181320476148,2.1001782859192897,2.128096619759046,2.162278930209792
0.2970000000000001,2.0092974836670527,2.026476152100251,2.041014013044387,2.040331548362991,2.030496208380859,2.0273416219359834,2.028267958586988
0.2980000000000001,1.9647263598761424,1.9640611965086048,1.9641086412298605,1.954705908126396,1.950384787589122,1.9413404289035547,1.9134830387976849
0.2990000000000001,1.947186834943205,1.8921568971909772,1.879258445813881,1.886772069918457,1.878343379765214,1.859355492593057,1.77792505077089
0.3000000000000001,1.9164753673955652,1.858477883828412,1.8350705098598223,1.8217355020906607,1.8412390595683692,1.7945662441269274,1.720162212361339
0.3010000000000001,1.9014352932854477,1.837372676663934,1.8395133326642412,1.811513640872207,1.815126597679666,1.7936109035625902,1.7093598807945287
0.3020000000000001,1.8990708638191025,1.8546425922069467,1.828263097976548,1.844085056497204,1.845860653956263,1.815409826764539,1.735839544978359
0.3030000000000001,1.9250452209318265,1.884666276543536,1.8862528323833656,1.8819155508801364,1.8832653517712288,1.8900974401899695,1.80687776789689
0.3040000000000001,1.9707597724689176,1.9498071923183464,1.9445459509504543,1.9218870723412929,1.9532203805122743,1.944970654013417,1.8842588030558851
0.3050000000000001,2.0220387403887297,2.012869683146669,2.0027783717141734,2.0103424467559265,2.0191308675678488,2.02536162879746,1.9947022063216373
0.3060000000000001,2.057233125276074,2.080341976963396,2.091734674623697,2.0973451256604307,2.0898640337053336,2.1088342120919306,2.0990894954207757
0.3070000000000001,2.0782007082305007,2.1479385697587814,2.161165018033083,2.1577959477396336,2.1450524568415585,2.178023240294886,2.1907981267865897
0.3080000000000001,2.0933052462599377,2.16307277578514,2.193209614931912,2.216158524576394,2.1661980631649933,2.2202222711351887,2.2517236818568245
0.3090000000000001,2.098094840942069,2.168290179268018,2.1745423345201296,2.195356133256156,2.1777943506821784,2.204939598787997,2.2752843570307637
0.3100000000000001,2.0961328716396226,2.1337678770278865,2.154241626051557,2.1368273663799013,2.143616723133948,2.182937142598992,2.242700929653398
0.3110000000000001,2.0586372731314166,2.083786983422403,2.0800006721691,2.088626398796253,2.103488174604044,2.126248417029471,2.191772457543528
0.3120000000000001,2.01885161408603,2.01808076962866,2.0210703131392167,2.030082511249545,2.028491337803873,2.055940145843446,2.1060597401445595
0.3130000000000001,1.9645972192271244,1.9658874985545467,1.965717499898698,1.95355518975976,1.960430899348356,1.969556631399011,2.0344367361046127
0.3140000000000001,1.938203262200941,1.901737450052106,1.9057078784024009,1.902961663224637,1.898662621829441,1.891012564795376,1.9188791893519996
0.3150000000000001,1.9235459289791337,1.8735223297455703,1.84446394482072,1.851199231802473,1.8493652218290904,1.842368208642276,1.8405658692033664
0.3160000000000001,1.9168841427453336,1.8520811768324104,1.853596932617073,1.8254146397851,1.843589143238167,1.8113188592908949,1.7824242304014302
0.3170000000000001,1.919721194114251,1.872200845592747,1.849397657581452,1.8432895878160065,1.8433555412126044,1.834025999884876,1.7958810798240532
0.3180000000000001,1.9319027452780868,1.895325464759656,1.8943700546095352,1.903082315949157,1.8961939513794763,1.8796068178790573,1.8258817562002607
0.3190000000000002,1.9622713904384483,1.9565284172119168,1.9546807854134756,1.946106212196511,1.9480400618713116,1.9653792288293048,1.8888869480696409
0.3200000000000002,2.0108035660547685,2.010256547484821,2.012206576577928,2.0077873296672566,2.022257250570596,2.03146640898032,1.952143209174977
0.3210000000000002,2.0508890173199585,2.0666986474805262,2.062846334567537,2.0768855252659004,2.0811820143436623,2.0999154997866043,2.02124374448984
0.3220000000000002,2.081410453514509,2.1184381736071525,2.1319115720787827,2.124354354851343,2.128665746978703,2.152381983057148,2.0948265297191235
0.3230000000000002,2.087000204218708,2.1528681963091776,2.1669585963979805,2.1742064522481024,2.159966142281416,2.1870131622695643,2.128848071228312
0.3240000000000002,2.0861606558771584,2.150626555714261,2.170856746407317,2.198183906710315,2.1532757977051133,2.1957659703638157,2.1673987231335508
0.3250000000000002,2.0751865792855315,2.1332627743872816,2.1444453488040045,2.149851524628273,2.135716266564696,2.150436941061532,2.1380351556125965
0.3260000000000002,2.056344920730913,2.080583689551968,2.0934097409500736,2.085813572237975,2.083996767827356,2.099954182184677,2.125081265509392
0.3270000000000002,2.023911930320059,2.020704979345067,2.013173835867747,2.023573753099183,2.0333439360798518,2.028003748821703,2.053864931571052
0.3280000000000001,1.9804840592030517,1.965912527178931,1.9592076917251893,1.954066736422456,1.965172442815428,1.9652807974868909,2.015439378953441
0.3290000000000001,1.940563395151168,1.9120177719768547,1.9165293294982704,1.903737696877034,1.9124309541284363,1.8975722314656327,1.964150673649399
0.3300000000000001,1.920658675204665,1.8812575378576903,1.8612017942911336,1.870088667790128,1.870931364904629,1.8423966650948351,1.9213307499079764
0.3310000000000001,1.920159981118632,1.863771737191004,1.860393215137388,1.8485531166790117,1.8512526890095409,1.8236744583976248,1.8901998114811729
0.3320000000000001,1.9288918575114773,1.88364062924472,1.866678465064517,1.8495188000593832,1.8667390614024688,1.8253334649368105,1.8775317023567195
0.3330000000000001,1.950255848704869,1.9071625276802608,1.8998565574169948,1.901218877667461,1.8939194413937528,1.8699667736210333,1.9201192736112835
0.3340000000000001,1.965432422502712,1.959526920234595,1.9550809763914616,1.9584426283451208,1.9531659897832296,1.929396847669292,1.9642635790202112
0.3350000000000001,2.0025166228938307,2.0114473161523883,2.0242100117508004,2.0145371967264376,2.009318274804572,2.010847142753553,2.0310983954377257
0.3360000000000001,2.037136199225892,2.063582908741881,2.0604892207751506,2.07476673537846,2.074754408809269,2.079453995912738,2.064848111120956
0.3370000000000001,2.0732664624547863,2.099021326843048,2.1103166030186005,2.1134904579698177,2.1198845016496906,2.127165185813402,2.1080167490993182
0.3380000000000001,2.0869612491109444,2.1343301816852964,2.138591646953064,2.1328284729648943,2.141801910481866,2.155522737261068,2.1139400317585646
0.3390000000000001,2.0824815444357334,2.130671085587516,2.151095599164182,2.162732991875328,2.1482662931608654,2.1552344857947845,2.117149768051813
0.3400000000000001,2.066572919228113,2.1222462427034445,2.128440665498226,2.147017959709952,2.117645722894097,2.140457740805356,2.080488720777113
0.3410000000000001,2.043901575837729,2.0807296921019494,2.0996922296716445,2.095664785227027,2.08319317774359,2.0801249302849025,2.0341421403862068
0.3420000000000001,2.019832533972401,2.027360984924214,2.026296263555298,2.0302678568511903,2.022581057167916,2.019950606669773,1.978840555037068
0.3430000000000001,1.9905608189171908,1.968947003392796,1.9608701484454705,1.9615942964175592,1.9722422385646392,1.9470230594158924,1.920632055928324
0.3440000000000001,1.9538798430018889,1.9233207161794912,1.9185708168405795,1.903154854883377,1.9194026887464692,1.9045112428532145,1.8877281985145489
0.3450000000000001,1.9290616398453024,1.88918875074964,1.880042770721768,1.8771923592695523,1.88542170075414,1.8636721990228944,1.868549264345712
0.3460000000000001,1.9191511981748424,1.876360737597965,1.8632614742234588,1.86664298334186,1.8711390671559067,1.843461686507324,1.8783823608792447
0.3470000000000001,1.929708947107435,1.886649747138368,1.8821688164184949,1.8662721161375948,1.8742878775794596,1.8513854247177044,1.8918967176815136
0.3480000000000001,1.9533559823248647,1.917358755626433,1.9049153822851157,1.8975366345379656,1.908259573226248,1.879726072739037,1.933512543068734
0.3490000000000001,1.9787868137764364,1.9589311335791948,1.9526330659127848,1.957725788420859,1.9496739217033567,1.9415394196296825,1.9938848019162247
0.3500000000000001,2.003060298597174,2.0125187361398207,2.018965122432661,2.0138749998976406,2.0096549849286207,2.001896216695634,2.075225020960548
0.3510000000000001,2.029931628187393,2.0611976083590524,2.0673898830880364,2.072703831103911,2.058370214540157,2.0758598836243665,2.131719035306985
0.3520000000000001,2.0574296006371724,2.091330609705496,2.1030994647955312,2.1166986307552924,2.107683376481963,2.1271606423416145,2.178985670456843
0.3530000000000001,2.0777087730922563,2.1194296855538783,2.122184780940253,2.122165877287702,2.1319279682349945,2.1579104974467027,2.178795314542967
0.3540000000000001,2.081609087003416,2.11661828295553,2.1313899390036064,2.1290469439227824,2.1338392884434767,2.158080740137346,2.174071957421431
0.3550000000000001,2.0646803636271183,2.105281183423243,2.106524912183178,2.122630025955935,2.11556960970338,2.1356539726406107,2.1253276698115138
0.3560000000000001,2.0412450191465354,2.0723543606077808,2.0874863392036147,2.089382030870628,2.072359654040874,2.097024347051453,2.066803599897024
0.3570000000000001,2.0098961735742225,2.0315400912446,2.036378293505372,2.0376085408658104,2.02725492562252,2.037528785346685,1.985899033864871
0.3580000000000001,1.9904019692075352,1.9765590007686744,1.9749424595505245,1.9805119470196224,1.9700571424832745,1.972121630344718,1.909472158346904
0.3590000000000001,1.962943247871048,1.935188101850692,1.9233600885834627,1.9162082594648224,1.928375875439721,1.9163619166560208,1.8521392974550064
0.3600000000000001,1.9426180412013372,1.8990475548058672,1.895945245454068,1.8808879463966013,1.89472353263244,1.885740245139204,1.8102091777094045
0.3610000000000001,1.9282294972375849,1.888749542293574,1.8712488925269173,1.8744839891888496,1.8815204592233032,1.8773852423060189,1.8166117664098145
0.3620000000000001,1.9303083075843408,1.892285855858027,1.8900836672243932,1.8850715985147453,1.891592439780988,1.8826087827705436,1.8311715400164257
0.3630000000000001,1.9505562885396692,1.923420174715241,1.9145958698778036,1.9042516986829308,1.9129376687193331,1.911668211666526,1.888297575553986
0.3640000000000001,1.9795717846966217,1.9580717708828943,1.9530556542303104,1.9543229163439495,1.9581423203084325,1.9530331449843668,1.9305637615492592
0.3650000000000001,2.008049394488168,2.0076179168745725,2.0067448007873403,2.00648203800626,2.002152369581262,2.014506782391566,2.0223788886116
0.3660000000000001,2.031183756652624,2.0556565014497763,2.063363183677558,2.0609864338270123,2.054666471241112,2.067352242689916,2.088047537262711
0.3670000000000001,2.0492984152367564,2.088403024193845,2.099624038551603,2.112625762511006,2.091059439136638,2.1188789650177675,2.167981736567437
0.3680000000000001,2.0645959529260702,2.108149040616884,2.117963204446865,2.128095485203635,2.1177173086759096,2.1480424869398576,2.1937570674975686
0.3690000000000001,2.071371727710299,2.1094812244028254,2.1201897915756853,2.1170953220556634,2.123016331943921,2.151064351952619,2.2024536826659857
0.3700000000000001,2.0641695257429014,2.0916287408702465,2.096579202907173,2.102159778122935,2.105378909561276,2.1317718513365165,2.179627870913166
0.3710000000000001,2.0425851842926943,2.063456841272786,2.0662160996295675,2.0728532940857827,2.073291189855878,2.0857507811594784,2.128427516899517
0.3720000000000001,2.0114107168156488,2.026609591767201,2.033722205943952,2.030503447414952,2.0237822472904137,2.04064172984736,2.0702449172748527
0.3730000000000001,1.9844068732639304,1.982008849044766,1.984608615767676,1.9881913644139897,1.9787998653373244,1.9771610853017485,1.981405076422013
0.3740000000000001,1.9647181856528648,1.9440993917291869,1.9351839301975544,1.937633302816617,1.9311783794353996,1.9258411190792584,1.9208341961422528
0.3750000000000001,1.9500806383718776,1.9123102100142415,1.909265719328376,1.8957801208457845,1.9051758002650327,1.882622306529595,1.8538171561450667
0.3760000000000001,1.9410380866654644,1.9009341146616203,1.8854207066511184,1.8798112255001,1.8904705689143488,1.872645368711321,1.837589561400016
0.3770000000000001,1.939583741045009,1.900633008222513,1.8953049022290192,1.8945088263121252,1.8984139111985567,1.8853035065958583,1.827026976642764
0.3780000000000001,1.9492583128109964,1.9281123325495493,1.9215907792761304,1.9149122011330892,1.9238463455518733,1.9122795649699684,1.8662741911741456
0.3790000000000001,1.9763151558694612,1.9598889713010288,1.9591130602705795,1.9561671581827424,1.9590138174204392,1.9532252181352527,1.8991849821958984
0.3800000000000001,2.003988127536999,2.003031390160148,1.9979496460585653,2.003065810469858,2.005886512610271,1.998270574736995,1.9583232786604865
0.3810000000000001,2.0328870309223457,2.0450980385664166,2.0517299461859912,2.0469329828269163,2.04526658624875,2.0509294512745044,2.009971204996861
0.3820000000000002,2.0477656996408684,2.0821713705327665,2.08838607765391,2.0929276157512104,2.083801134993576,2.0886411251071757,2.0747323852085158
0.3830000000000001,2.058367670534041,2.0989184534417413,2.112089422904718,2.1253123728916736,2.1035791682858465,2.1177427938268583,2.12133391934228
0.3840000000000001,2.060144302889632,2.1051459189837627,2.113869060854429,2.1194055471073785,2.1092944247874885,2.1222480320706696,2.142138302447942
0.3850000000000001,2.0557891560100674,2.0854231224280237,2.096748387495902,2.096855607679498,2.097395411683662,2.107450852250032,2.1413519263095813
0.3860000000000001,2.041908492626957,2.05741207417967,2.05595901355551,2.0625483089409578,2.066148649922525,2.070936186642492,2.113391240931123
0.3870000000000001,2.016224008727076,2.021080538644537,2.022937107064458,2.020313861824072,2.028192620962188,2.021279132108508,2.0827243433432794
0.3880000000000001,1.9874723175724551,1.983644939352034,1.985138893098705,1.9821363521044308,1.9807637589722904,1.9743191391964217,2.0292038753158543
0.3890000000000001,1.9642251272397309,1.9487703370777745,1.9434261963016035,1.94775857707217,1.9431199686406584,1.924810269369632,1.984733405233134
0.3900000000000001,1.9508802420324327,1.9226799956948093,1.918998954192464,1.9140394724133216,1.911137530393623,1.890708036079684,1.9314967475360012
0.3910000000000001,1.9470650538106415,1.911793521795196,1.902811365497756,1.8925981828971976,1.900337392044039,1.8694328302427448,1.913052372743152
0.3920000000000001,1.9501256000509537,1.9127258191422067,1.9026008628267024,1.900501308229998,1.9054869283511309,1.8792019934459363,1.8962352735800765
0.3930000000000001,1.957070476295032,1.93239317546432,1.9266888268267448,1.9229025467335272,1.927588632297405,1.9105847699894696,1.9208212563082685
0.3940000000000001,1.974308844730729,1.963711903674753,1.9633552440489448,1.958021647946084,1.9634095865141123,1.9527175775857024,1.9402998523065016
0.3950000000000001,1.998894056471855,2.000109478598031,1.998758755966016,2.0033048623397045,2.002265671099898,1.9999984398823747,1.9843685534994355
0.3960000000000001,2.0263289455574567,2.0370518897714467,2.0404750321026777,2.041549240601114,2.0448778625821884,2.0426546836573656,2.0098808746517
0.3970000000000001,2.0468584620477444,2.07176012881728,2.0757841409829334,2.0739589430928183,2.07356566764924,2.082416082041588,2.04032419839776
0.3980000000000001,2.056070959049282,2.0885569736193506,2.09929947068731,2.106255488984829,2.0959141300369946,2.105105090933371,2.063770429247749
0.3990000000000001,2.05536525722377,2.096731402143906,2.103875977059278,2.113787766032748,2.0972686070994344,2.111802293610753,2.072623813384589
0.4000000000000001,2.047881271480105,2.0824923274715346,2.096549370442036,2.097555247546974,2.086853187142722,2.0996373842834206,2.073033856986045
0.4010000000000001,2.0350142543829035,2.056514502468308,2.058583855839617,2.0644368845734293,2.06138274246216,2.0706144599346947,2.041500559575761
0.4020000000000001,2.018166476993966,2.0190374416148584,2.0195736174629504,2.01983705805267,2.0249543544589392,2.0296931073656497,2.021662919583805
0.4030000000000001,1.992324952387941,1.984659938820627,1.9819744301247528,1.975799384368068,1.987334681027578,1.9832118922008328,1.9805667858286131
0.4040000000000001,1.9704723775608084,1.9510677666392124,1.9480926614612024,1.9460880889413936,1.9484658274313784,1.9440360458577768,1.9665337209894704
0.4050000000000001,1.9523620357999076,1.9298590638126103,1.922451368925456,1.924063623027156,1.9236658459457177,1.9137534643362013,1.9338660310965772
0.4060000000000001,1.9482395953792164,1.9188344245382376,1.9162591941848477,1.907908237408528,1.9084082499784385,1.8980611364777749,1.9352060148019732
0.4070000000000001,1.953512346131896,1.9233312703677687,1.9135425204041423,1.9091774936407304,1.9127615289550637,1.8989036046027976,1.9327064596409889
0.4080000000000001,1.9648879926515208,1.9377821281483287,1.9320389196390544,1.930180831154113,1.932211970875528,1.921148970051052,1.963716856164908
0.4090000000000001,1.9793497071759991,1.967761991013212,1.9648410889809127,1.9598805182993544,1.9631323797452729,1.9641811965272589,1.9957281037473933
0.4100000000000001,1.9972128574290064,2.0000530195485977,2.0015193142782697,2.002461266194369,2.002099138865859,2.0094103414375155,2.035485066908983
0.4110000000000001,2.0191768698368877,2.032149646777668,2.0355645075575906,2.041325179115187,2.037691588645762,2.055305139960688,2.0731615649164774
0.4120000000000001,2.039623773790946,2.062077710894466,0.222262369527541,0.1369684719486193,2.0698936000557544,0.1458097983803515,0.1337285447693325
