TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7817032153642305,1.857816309773298,2.1244225390586213,1.6395319082599171,1.6262592014201194,1.5773532177920233,1.4996718190580565
0.2110000000000001,1.7848634537932484,1.714758844986193,1.5889071755743216,1.8632657257345475,1.635791308689836,1.564289627236967,1.4722086730613562
0.2120000000000001,1.8175690389233885,1.718815960860861,1.440624540638843,1.8922248887985036,1.680264440240015,1.609990484760377,1.6196044769672355
0.2130000000000001,1.9231868861618815,1.8382303606538204,2.1005619176603267,1.584690632113243,1.821497988413996,1.7032381851603,1.753478958586593
0.2140000000000001,1.9760279427935592,1.868586698378908,1.899756712832052,1.8355145960344128,1.9914786325309708,1.9587780365558345,1.96299665399544
0.2150000000000001,2.037512521369464,1.9675114802935747,1.641266346449063,2.162649395274773,2.1168522570633286,2.144927529338052,2.1181755470204857
0.2160000000000001,2.0677059972868004,2.2227014804718475,2.327076136313933,2.1362520987418,2.2036044406547517,2.229153555543508,2.2976463594175303
0.2170000000000001,2.149150861855312,2.2948372313153724,2.6399210870422003,2.396312401794787,2.294509699447856,2.242972672379899,2.4032261021793704
0.2180000000000001,2.2565176106568456,2.329288881549868,2.147458457857414,2.5717568823317167,2.3154965136589585,2.2376274842677266,2.3077299269329874
0.2190000000000001,2.219125899703016,2.387571586588145,2.296345872807428,2.334305650012436,2.2845553552922877,2.2603986434525005,2.2653952949970257
0.2200000000000001,2.16466941491123,2.272813182120596,2.538920204939161,2.3024242671306268,2.2413663390957907,2.173379989690904,2.295505254894255
0.2210000000000001,2.076392437113199,2.116512444545886,2.1379010035738557,2.3212340767222197,2.1623313311679357,2.101751010929507,2.31762299438937
0.2220000000000001,1.9782060973457527,1.977448104070504,1.8881207747098847,1.9583352573167283,2.073356421217002,2.0335852675914685,2.160869376330297
0.2230000000000001,1.9383817755176904,1.9076267997821597,1.8002193333861782,1.7144927498535087,1.927260010960344,1.90374702704442,1.9406642545923385
0.2240000000000001,1.9247928024761052,1.6914159645836624,1.847037723890342,1.833805035705616,1.8219448255051365,1.6926777521754697,1.7934721620091985
0.2250000000000001,1.844444764063124,1.7738506486296828,1.7137976389957323,1.6486940481191985,1.7103430521366376,1.5568393819676642,1.7026157156056576
0.2260000000000001,1.8297527141236969,1.7906516719292394,1.674322823155875,1.699451347487501,1.664050802577829,1.5232260288137427,1.5906200759436235
0.2270000000000001,1.8174766266327225,1.7905211523397218,1.80551963932643,1.98073655406223,1.7055111941513994,1.6107871776342242,1.6157250357140684
0.2280000000000001,1.9073772456910043,1.854401135174736,2.0897105587398324,1.8575185052787468,1.7893558176338658,1.6789871082461731,1.693581620880558
0.2290000000000001,1.963594853314445,1.97576355313434,1.8134980842889503,1.7664796346482898,1.9190492118062477,1.829558614424057,1.8946113401865727
0.2300000000000001,2.0614718863535546,1.9433297521717257,1.8014442518253768,2.0726270610168984,2.089160641251077,2.0415078673343743,2.075618067954533
0.2310000000000001,2.0844202616398304,2.1366684369162496,2.249663740257508,2.083099550162256,2.20703315097125,2.255989774376648,2.2203830200945105
0.2320000000000001,2.1006765336961206,2.20894948617914,2.41828451574086,2.145619523704229,2.282363855758717,2.3509250649809768,2.339277671741691
0.2330000000000001,2.16029829109974,2.265650006341397,1.978251584302417,2.388434424991343,2.2915183109715342,2.328081287028892,2.3785189593002105
0.2340000000000001,2.2017897055278275,2.283865343197003,2.3554826259684267,2.3630457571720176,2.2824518666144518,2.2671703990516314,2.28536880885079
0.2350000000000001,2.15763379833536,2.3086926619497805,2.5967433600966467,2.191142528133033,2.2087948060396907,2.239299519525775,2.1631827780337645
0.2360000000000001,2.11210097195198,2.165425785118468,2.010681930302097,2.260528110876218,2.119100270252643,2.137391738826229,2.081040456712118
0.2370000000000001,2.001542230842009,2.022124032508614,1.8748039872129845,2.1084091780747407,2.0303364513052697,2.0446845844124537,2.103687162571146
0.2380000000000001,1.925048884772964,1.943343301319448,2.1753839574356464,1.765666592045831,1.9414224881571556,1.9664052274063415,2.0017562530419237
0.2390000000000001,1.9031331213937444,1.783975283116754,1.7897407251542232,1.753498126086395,1.8581511797268653,1.91429695899701,1.8461706381167624
0.2400000000000001,1.8724081749955224,1.7040286096211446,1.414024191489117,1.6941268813498112,1.795492818631758,1.8274297968252005,1.7738093846879035
0.2410000000000001,1.8612726346003408,1.7682157047332914,1.79857646118212,1.540245828770623,1.7444645392619371,1.7204290563786844,1.738274442507045
0.2420000000000001,1.8486835447401015,1.8002483220518508,1.959409428286065,1.7953900190941368,1.7366915827383549,1.7416687863239095,1.7495496299621214
0.2430000000000001,1.8966542028780589,1.8565396579747413,1.7854741172786714,1.988318070729978,1.80368431075282,1.827090367768592,1.7530428740091522
0.2440000000000001,1.9506848554552247,2.026364977710743,1.878497255693687,1.87681442114783,1.89473623430898,1.948189528991464,1.8579360905332456
0.2450000000000001,2.034877371458431,2.017190821224369,2.208954627764532,2.037364327794416,2.02672647342267,2.057166465326089,2.0256426044351663
0.2460000000000001,2.099938641768165,2.1006946065334025,2.100121846564148,2.1432182308981105,2.137681334594514,2.220773318478491,2.194737173959332
0.2470000000000001,2.120934979714905,2.171086876186421,2.100375524401737,2.085018667087314,2.258386063763752,2.390164576271556,2.3002652176120533
0.2480000000000001,2.118781654588808,2.225601422075307,2.1712873724638224,2.194986323621908,2.2958349341595925,2.474543163116332,2.358805309487648
0.2490000000000001,2.154049831244204,2.186137004390555,2.358371118138104,2.3335921686341683,2.2719741937457543,2.3895885791011144,2.328625589886944
0.2500000000000001,2.1199214438034533,2.2396026622877163,2.273510624242556,2.1718423317213267,2.212066609172848,2.284205018451024,2.247991974311785
0.2510000000000001,2.1143928376142145,2.168610791972304,2.050746012276661,2.1497057300123945,2.117082840680208,2.173462670373865,2.0482657371808872
0.2520000000000001,2.0404984056943625,2.0668102713300582,2.077698920454877,2.185128459900917,2.0141119442307502,2.075345399846456,1.9232229454331704
0.2530000000000001,1.9591460447297775,1.962799708131896,2.187452896480756,1.9524810874367784,1.9220822438181588,1.945423014219996,1.8858309602775136
0.2540000000000001,1.8960854144237744,1.8889606331495787,1.7499136187026214,1.782069065512985,1.8451663918897296,1.8567059563014037,1.8493415942687217
0.2550000000000001,1.875640618720671,1.726117778280823,1.576684929129171,1.8225623024451,1.8100675344679595,1.8443260082009032,1.7793346107219132
0.2560000000000001,1.870086794517283,1.755087508216159,1.8831911298488435,1.643051505298228,1.795118578067638,1.8343378630887548,1.7412950822043525
0.2570000000000001,1.8850340381362276,1.7851617833467446,1.8255468122824805,1.6546661297835354,1.805112144935536,1.7921777650236734,1.783967600854649
0.2580000000000001,1.9069652149525416,1.8256037004009784,1.6046786692792252,1.928513946266544,1.8333316328213056,1.8104583382067936,1.8573658834173383
0.2590000000000001,1.951167904889945,1.9748758317973192,2.003943301098502,1.9945044326353447,1.9013528773703583,1.8931121280105063,1.8932438546826944
0.2600000000000001,2.00380544213248,2.0824540195391874,2.3363748458028644,2.0621902578399185,2.0020745571637693,2.0152799225930096,1.9954703123415864
0.2610000000000001,2.0829279935121545,2.121028613534995,1.9899592581720285,2.2462672512677853,2.101317938040995,2.0926065197743524,2.125562262242393
0.2620000000000001,2.1300572789525303,2.171854023171972,2.0510834323172347,2.218069434543929,2.183946033740167,2.1771070336259504,2.258335419659622
0.2630000000000001,2.123248449554464,2.211898843515307,2.406952344642511,2.154658753631313,2.2536589470647903,2.290355953051431,2.345687303149405
0.2640000000000001,2.1328111591813657,2.165645817991141,2.2138929576303927,2.2748065149843466,2.268971517637844,2.3284497988771813,2.335122197312269
0.2650000000000001,2.094862685625956,2.158173936374813,1.980867795385336,2.230578883480581,2.2203178328894,2.2590221170909675,2.303595651015588
0.2660000000000001,2.0731796620030942,2.1281886347438013,2.194419565365064,2.0928461571821004,2.1354215876131737,2.0957293773128343,2.1809550465517216
0.2670000000000001,2.0433091356416235,2.062321938277996,2.1742925629456518,2.117535249544205,2.023797721321238,1.9688967613886268,2.002152823155465
0.2680000000000001,1.9890327772066307,1.9589697377257036,1.9223306494247128,2.067767079746854,1.9318627585541512,1.8604983295165003,1.830053053521288
0.2690000000000001,1.9199958416168328,1.949891661246547,1.8261689342183112,1.8646691871579195,1.841505923947117,1.7634767601186607,1.7662082624754685
0.2700000000000001,1.88640190516576,1.8177525984749183,1.9144622053159184,1.885021843805824,1.8065860248861456,1.6909992031700327,1.7618826206742264
0.2710000000000001,1.8652104176305124,1.7805007917015372,1.8238332979885563,1.8168617639384188,1.795714982787489,1.7191369435818955,1.7619443988107035
0.2720000000000001,1.891513123035633,1.7959093575937042,1.6749045591361558,1.6797579111714434,1.82702992143058,1.766813489393288,1.7529861372038935
0.2730000000000001,1.917427171957957,1.8318465867383944,1.7309910606153742,1.803048371900255,1.88098769578054,1.8156325587857347,1.8447372217946507
0.2740000000000001,1.970540147184073,1.899981071146971,2.013148825569183,1.969162461359949,1.935746175768683,1.84822913068728,1.9365730427187056
0.2750000000000001,1.9929569147086224,2.058401590735929,2.0919572675682554,2.0100451044697,2.002267308162656,1.9427614727211868,2.0182502297151905
0.2760000000000001,2.0523914177144293,2.118350980676928,2.021914127091615,2.1900745024798947,2.0823920823528863,2.047733514086296,2.0833151307260533
0.2770000000000001,2.111605431623881,2.184308187360544,2.203040636599768,2.2873755248348417,2.1496682423409976,2.1095486824996046,2.1644903947344574
0.2780000000000001,2.1315869457745644,2.2151279706648803,2.411730229692475,2.1995634133962385,2.19831610164019,2.154100253014654,2.259916179247579
0.2790000000000001,2.1283788101911685,2.1941617539291918,2.098776463011775,2.183551414055076,2.21894679065592,2.203005418876125,2.2997766154837085
0.2800000000000001,2.1008218460422,2.122332179234195,2.010319602143774,2.204103407516832,2.206145819520867,2.2295923021017616,2.281085319799672
0.2810000000000001,2.048940932865019,2.091199841881071,2.2630582112101894,2.0588747252110675,2.146266520999736,2.172754530904354,2.222345635298882
0.2820000000000001,2.0210128149887967,2.039369194872231,2.080705375007441,1.9854773223577216,2.051690602605724,2.029873759915371,2.107601976926817
0.2830000000000001,1.9913807740486664,1.940113014884146,1.7581587721515528,2.002263595907162,1.9535171453125937,1.90227484130752,1.9605368097750424
0.2840000000000001,1.9439322395350347,1.92591847883446,1.9587239622888464,1.8646306065716796,1.8645716761148552,1.819956301801094,1.8037078529063009
0.2850000000000001,1.9090825397660385,1.8832479664400132,2.0416178988303293,1.8270523416010636,1.8048240987073323,1.7622513277647622,1.727912757474914
0.2860000000000001,1.882153121730913,1.8309197613807868,1.7230343910128076,1.8834495290824549,1.7951614037964267,1.7452627855676577,1.7557557360598683
0.2870000000000001,1.8945237142231053,1.8339717337986403,1.7256143836256803,1.7830073674503075,1.8207993532734632,1.7857049351016447,1.783222577912967
0.2880000000000001,1.915017436893488,1.86717091928241,1.9742263481879407,1.7493229458899344,1.877649599883232,1.8942873007633003,1.834360861476484
0.2890000000000001,1.9730386992031128,1.8794920422254635,1.9098594164407905,1.8929844096163129,1.957541751222266,1.9815383593397211,1.910627566796676
0.2900000000000001,2.008678525284544,2.003322970739888,1.8346456135642304,1.9427432353097016,2.0251099970273048,2.0555663507467945,2.0261099552635344
0.2910000000000001,2.040876469639083,2.0867352620702984,2.1422343749698314,2.0500763782977893,2.0915791007593056,2.126361968644092,2.103696386073607
0.2920000000000001,2.0815654948596847,2.1606675480199,2.2702265554750705,2.2208150405779388,2.133339406883114,2.203085004854,2.137545342835057
0.2930000000000001,2.115921017840616,2.1941218996658294,2.204945795977405,2.2418576454636434,2.172476557664465,2.2322922076935425,2.1612433097623462
0.2940000000000001,2.1183519821492385,2.2217611679500515,2.1335844213415487,2.167269924199715,2.17709214152274,2.234061850621449,2.2017616606229677
0.2950000000000001,2.113196963986912,2.144445297332806,2.2233648500114223,2.1859067058378314,2.1640656529246733,2.218775677644141,2.201404137402753
0.2960000000000001,2.055763569126204,2.084125074504463,2.1575773733969483,2.094454001108217,2.127084892592257,2.2157687544616915,2.179807532806316
0.2970000000000001,2.009374873707686,2.023680350325814,1.955431658565848,1.9499660547697053,2.061369144580625,2.155245152229329,2.1061283914694013
0.2980000000000001,1.972727983329589,1.9444036715063344,1.8518618760061496,1.938104657616539,1.9801435939331056,2.0419031470936564,2.0227884168102506
0.2990000000000001,1.9486324066623584,1.883709008988926,1.9978430718637163,1.887390814034398,1.901576834698956,1.9243053722966952,1.919184618990083
0.3000000000000001,1.9228363394828525,1.8904204030323388,1.891672873109152,1.788949467473637,1.8374320882433857,1.84978423060968,1.8062336550927105
0.3010000000000001,1.904355243184719,1.857248231516009,1.727227625129509,1.8673233504205704,1.806567170052072,1.8262073154857903,1.7597877009045062
0.3020000000000001,1.9040465615182864,1.866694657747228,1.8870300246850735,1.9012326515175155,1.818242979409786,1.8271719965493365,1.790065242983748
0.3030000000000001,1.9208475956735749,1.911026654228348,2.036904129579068,1.8471597908876891,1.8684901805788077,1.880354399977752,1.8645815936448424
0.3040000000000001,1.962380392565762,1.9218838057984995,1.836631665280184,1.9174039534059295,1.944304040426921,1.9834213143476045,1.9366797446312416
0.3050000000000001,2.012317071100786,1.9749310179656316,1.844778194074966,1.9836851659093773,2.023178246695297,2.0847441658403456,2.012202669939907
0.3060000000000001,2.0445973559168324,2.0527164723131115,2.198242398202993,2.007945196910975,2.0967609105431726,2.1540209430271817,2.1123442320104773
0.3070000000000001,2.070170998561904,2.1219431587765265,2.1539297991467268,2.1342593381843287,2.143782450189688,2.193923320104932,2.1763707337645597
0.3080000000000001,2.096701779468672,2.15457732106513,2.0424127202453155,2.251026251905551,2.1629616179743625,2.21528462680485,2.1737248791430424
0.3090000000000001,2.096018564262679,2.197695047759833,2.244379056891569,2.210363374555761,2.161747466678123,2.2087201588473477,2.1501253980913195
0.3100000000000001,2.102594049986064,2.1649840547228427,2.319545114782456,2.194307024138125,2.136343020513377,2.152676746310332,2.115354053733796
0.3110000000000001,2.070660692974958,2.1019925130005563,2.0152431315621624,2.1708970006498154,2.094447792922904,2.097600587819624,2.095296649034484
0.3120000000000001,2.022418029934776,2.0323555570535388,1.9768597552798144,2.032558210099994,2.0458435807330497,2.0505691597417903,2.047198149028033
0.3130000000000001,1.9709481371079125,1.96746611240642,2.040326456517363,1.9390291252977836,1.98317283600327,2.0013263783103614,1.988656239198052
0.3140000000000001,1.9411967799769163,1.8714698129381264,1.915371446338215,1.9268229439681104,1.92601714835205,1.9155722043324743,1.927837197317391
0.3150000000000001,1.922366087821947,1.8694995114460315,1.7350745039180775,1.824396853247382,1.8691470811278983,1.8286957671892208,1.8723332883880663
0.3160000000000001,1.919563819033702,1.8579901981907336,1.8487150211812164,1.8252692022975867,1.842461954505972,1.7765877527999498,1.8176402446240776
0.3170000000000001,1.9191797353103983,1.87133208943082,1.9526182917680093,1.9193704244049652,1.836531606574468,1.782254062628012,1.8044701302730712
0.3180000000000001,1.9337418650951417,1.919240593681708,1.904340926403965,1.9352947497503787,1.8663767721304452,1.8068581127020609,1.844860723953544
0.3190000000000002,1.956218249623644,1.970344841150168,1.8929840607257569,1.9644355292098037,1.927841035538903,1.8688494803200248,1.9452847015383588
0.3200000000000002,2.007090912031969,1.993331450850537,2.031883908289128,2.0510980788733923,2.0049471029662445,1.9596898059571988,2.0287628605104127
0.3210000000000002,2.0434096071993544,2.048758602066991,2.125466916669211,2.052717650617472,2.080055381516423,2.0640494848525317,2.1042450973867943
0.3220000000000002,2.0685070893286284,2.093816393071713,2.024085069767553,2.0739797687582056,2.13773323757947,2.1313032925807938,2.1795567648951395
0.3230000000000002,2.0871179901695776,2.1207142837979926,2.066260655481771,2.1744536950396216,2.16563297939956,2.1483567901600327,2.219832024300298
0.3240000000000002,2.084272546913789,2.1457249429870413,2.260828645546934,2.199289201984816,2.1607449244525374,2.14440134025218,2.204552688916112
0.3250000000000002,2.0779856851167446,2.153568463545533,2.205328079971907,2.1605252372750514,2.131126816125422,2.109467538590147,2.1312810974232304
0.3260000000000002,2.0655997656793743,2.107182558407707,1.990666689489413,2.159454024687073,2.082017519032992,2.0442155611387816,2.0580925910477164
0.3270000000000002,2.0326538038008928,2.043721565033328,2.090207162860431,2.083892206746976,2.027080482291577,1.9687842097568249,2.0016409291691573
0.3280000000000001,1.986529891548752,1.9966078298623724,2.0942406489254157,1.9544671302742864,1.970938781063237,1.9177984279008276,1.9479462657684792
0.3290000000000001,1.9477083246431155,1.906276271084484,1.8304947759026928,1.923114736644823,1.928015121618384,1.890667695331871,1.898763582643544
0.3300000000000001,1.919844605401096,1.8642505727895275,1.766258500945768,1.858007411280003,1.8912013015235425,1.858406467005056,1.8630248153540785
0.3310000000000001,1.9177565127146727,1.8553209568598656,1.9480983157677216,1.788002308455357,1.8677888471717472,1.81737485213594,1.8426081734553568
0.3320000000000001,1.925400114364069,1.8659410708670088,1.8738353065277011,1.8418317177088803,1.8679035015707883,1.8102738284049265,1.842706444652202
0.3330000000000001,1.9486055841103591,1.9019909443319456,1.779636294554967,1.9135990396804492,1.8878038579684249,1.841082626520636,1.849686387807265
0.3340000000000001,1.962061871442549,1.978628899672454,2.0042458176395206,1.9441494769168672,1.928203013292677,1.9015023267824875,1.907519384067715
0.3350000000000001,1.998302637293448,2.015453876898763,2.1275888386251838,2.0376401236644366,1.9883888418373,1.9631409604936911,1.9976562295896512
0.3360000000000001,2.0362979858224324,2.06288750297652,2.008455283917417,2.086867038825286,2.053260242669926,2.0456415693948697,2.089104086075343
0.3370000000000001,2.0650635541673603,2.0946568042091664,2.038266710756969,2.0691567989389834,2.1158754437900487,2.1342341794919557,2.153231982467134
0.3380000000000001,2.0817692737709192,2.1148042820913333,2.1862275173157864,2.0925889023234587,2.150769303094644,2.195071439772079,2.20082941016712
0.3390000000000001,2.0831116904323714,2.105955296626984,2.1502677096846106,2.133723066885933,2.159787174392247,2.198367597051229,2.223496442290211
0.3400000000000001,2.063981776936349,2.117565119182529,2.0523488219329065,2.097092883866789,2.133290782502338,2.172202210620227,2.1984187238653177
0.3410000000000001,2.0503379081472657,2.09210219492812,2.087596315386381,2.0862474802948707,2.0862077364163314,2.1198500376595364,2.10940684299205
0.3420000000000001,2.0273251115468005,2.0425723928641952,2.1317567796812598,2.071262830541252,2.027432176609936,2.0530027411438465,2.017138955718525
0.3430000000000001,1.997628774966511,2.001915008158226,1.9986510472520147,1.9716510690648092,1.96660350431566,1.97314455220826,1.941371336739872
0.3440000000000001,1.9621207081686869,1.9476175597892131,1.8608548181414617,1.9099864945549323,1.9181585617338064,1.9210245064859743,1.8923789346235196
0.3450000000000001,1.932855234706966,1.887048752065659,1.918848911418832,1.8915332476016689,1.890765634605928,1.910688036790444,1.86075271015448
0.3460000000000001,1.91926641760904,1.870688845724216,1.9254755462206723,1.821017427601624,1.881347782386132,1.9125127874500267,1.8426684892496543
0.3470000000000001,1.9235913933685636,1.870773620222028,1.7968005769693804,1.808960710665932,1.886583660562646,1.9158607853775709,1.8570627946702452
0.3480000000000001,1.949557448835825,1.888140573224489,1.814620215044189,1.8769368116034733,1.909576193247931,1.9264962544997948,1.880351552867633
0.3490000000000001,1.9732364568491203,1.9544880307935049,2.0377421255820405,1.920967718913127,1.9448053162656465,1.9726804053537523,1.9136497116703024
0.3500000000000001,1.9981048947266256,2.014611761843614,2.0440160570004635,1.9993085941442812,1.9918935248708156,2.03169365381021,1.96257380554446
0.3510000000000001,2.0287117599856974,2.065847359319924,1.9755086640420467,2.099320811764737,2.039237997068401,2.083410074048272,2.034224845626789
0.3520000000000001,2.056489670104982,2.099825189126236,2.14136205903716,2.1224165275285958,2.08830245159846,2.1295012356788323,2.107315600017839
0.3530000000000001,2.073189089588599,2.124786799451463,2.223931685939465,2.105831487398123,2.12485249437905,2.1804569482160296,2.1542590928143297
0.3540000000000001,2.082752545160915,2.1040071562369658,2.0451945704541066,2.127490998079334,2.140839261508722,2.208364721528396,2.172447260620584
0.3550000000000001,2.0638402994241627,2.0918396774399395,2.032223777287051,2.0988455460643523,2.1300719275211533,2.195007473594678,2.1805838909990776
0.3560000000000001,2.0422913481399663,2.068850643352317,2.1650308912612286,2.0538733738934773,2.091306698184705,2.138720400926964,2.146692678117568
0.3570000000000001,2.016093927218424,2.030467745502602,2.048899831293629,2.052177201575078,2.0367145070773063,2.072148591821778,2.072199537074767
0.3580000000000001,1.9947400146922816,1.988354624454299,1.9105239040658497,2.0104018839544766,1.978540180205611,1.9968004404380912,1.9773144972274035
0.3590000000000001,1.969602389244529,1.9650099533089245,1.9655735549674889,1.9365041538961527,1.924192998837407,1.9222542277271537,1.907464827595098
0.3600000000000001,1.9482156976160776,1.9146771275074297,1.999058127504436,1.930342499113416,1.8901794579553717,1.8707962839428385,1.8730989506963207
0.3610000000000001,1.93126327808472,1.89500980514912,1.837928821028331,1.9036190593558688,1.8778337481007483,1.86518853370549,1.86306102054552
0.3620000000000001,1.9282035032943885,1.8926392541128003,1.8338547866095416,1.8664125477531717,1.8923475727581212,1.8894296093509269,1.87163408201771
0.3630000000000001,1.9443548850482304,1.9006907119131728,1.93581734868854,1.8972696483002045,1.9201069348801425,1.9193300390150727,1.9052131342955725
0.3640000000000001,1.9747091090132989,1.93459970926883,1.9654417450515136,1.9413916154516884,1.958004251490144,1.945833246594309,1.9465329118053276
0.3650000000000001,2.0000172560140923,1.995553401526055,1.9251164174900777,1.9810856713277645,2.0011176682712244,1.989756047747724,1.990621743464587
0.3660000000000001,2.027029635941949,2.04914459599117,2.0387400164502214,2.0745286892295445,2.042861527894516,2.0391774793676234,2.025740265450421
0.3670000000000001,2.0492172362113803,2.09176586698366,2.1737874345733177,2.1504077372596817,2.0777691496272093,2.073895166076262,2.0664437970762006
0.3680000000000001,2.0627093182631717,2.1238854922940544,2.141884854279941,2.150194867712085,2.1031126615394604,2.09196711717118,2.108087077607254
0.3690000000000001,2.073573268944081,2.118574353071589,2.056744375385902,2.1472266880556266,2.1157013389491257,2.1012744223756066,2.123225475039276
0.3700000000000001,2.065852763086368,2.090080842754731,2.120762544465357,2.1302880805440774,2.110599096443141,2.106570011984837,2.12018864187489
0.3710000000000001,2.0436921511520127,2.060279113917943,2.134472714030471,2.06334705188626,2.086833455730137,2.079997422486221,2.1016204304710016
0.3720000000000001,2.014434051679809,2.022634096932749,1.9568118218728845,2.0239632079802745,2.04293635989609,2.0251079403389425,2.071007635976274
0.3730000000000001,1.9888972235540856,1.9730067944983989,1.935869052021706,2.007092798379342,1.992089017701125,1.958474813615444,2.011142863320833
0.3740000000000001,1.9673281985033089,1.9550361061531152,2.017903812170589,1.945605049087478,1.9400426874701768,1.8982883447574723,1.9364574137896973
0.3750000000000001,1.954433655667241,1.92743915291436,1.9482202817874468,1.9221965863265584,1.902837941920641,1.8466343775847605,1.882437853911408
0.3760000000000001,1.9442763798714096,1.9118938370785017,1.8124222988466767,1.928475574375103,1.883345501928929,1.818040765612353,1.8690704970770644
0.3770000000000001,1.9413561582834813,1.9130208763966985,1.9383635503601464,1.9087532959862492,1.8885349323947285,1.8277367442577384,1.8828093030778568
0.3780000000000001,1.94583153120108,1.9268477509582056,1.9893781165502704,1.912003552016329,1.917666821766139,1.8756413119912207,1.918997109202986
0.3790000000000001,1.971683999417237,1.9409981649880568,1.889273999691589,1.9527911296480207,1.959666066590332,1.9303403355469413,1.964243071707655
0.3800000000000001,1.9977055037920928,1.9849895491686569,1.922103631227616,1.970663565374822,2.005121800121934,1.979732448406068,2.019992794826731
0.3810000000000001,2.0252256245626614,2.028692101863705,2.1015178658580904,2.014255937757204,2.046980251471193,2.0249017592141607,2.0641715720766585
0.3820000000000002,2.0460805882304878,2.070496591070168,2.091720050039824,2.091423086466979,2.0781365251893305,2.067929613570459,2.0883967960093104
0.3830000000000001,2.0566259094777632,2.102562419267222,2.049349207892581,2.129159256022229,2.0971072239134205,2.0939131015574595,2.1002327040071243
0.3840000000000001,2.0613180841286023,2.120359665900667,2.1429214946286224,2.1267300493000616,2.0999216404225085,2.0947854642914803,2.1038310594316973
0.3850000000000001,2.06052413214373,2.0974796999699765,2.169423026991977,2.123984479877544,2.091630472466819,2.081977663197845,2.09175250843563
0.3860000000000001,2.044693769228581,2.0649935538722644,2.0484710758849043,2.070463822543679,2.0700093243763096,2.069635713459317,2.0639467932025246
0.3870000000000001,2.019304347371281,2.0270223524950977,1.9679729308567704,1.9998669961057145,2.037875956922151,2.0441755426103443,2.027461274779845
0.3880000000000001,1.9907226070373385,1.9756699627738068,2.0199351718204603,1.970663545468752,1.9983403732108924,2.002838431143385,1.99524841911337
0.3890000000000001,1.9666798762409237,1.942538307259468,1.9672525198823465,1.9290860991444936,1.956114428068654,1.9531264061967213,1.9524091660931937
0.3900000000000001,1.952306030670618,1.925811916045709,1.871760308000298,1.8879010239212992,1.9202155966620973,1.9140806611713563,1.9019369418060388
0.3910000000000001,1.9479838440426296,1.914630403166828,1.8802931138568089,1.897654221087833,1.89919218799068,1.8908955228573867,1.869740715059044
0.3920000000000001,1.951825454596776,1.9206905011221072,1.9820114919347644,1.90957221596606,1.8971196726060444,1.884426839366784,1.8706819683593157
0.3930000000000001,1.9558484337273272,1.94434152917078,1.9390041137092908,1.914340025098718,1.915055122135041,1.9097547451565595,1.9078644681341812
0.3940000000000001,1.972189928669884,1.9610902824086056,1.900511224902422,1.954453347498189,1.9525657378218684,1.962604459051119,1.9570981637846103
0.3950000000000001,1.9947485088496897,1.990295246182664,2.0080003899385424,1.9842401795264448,1.9979811277921835,2.0278007922984,2.014620775340879
0.3960000000000001,2.019764194250001,2.022911531506947,2.0836854462685883,1.9978714531067912,2.043787913494607,2.0801340481773627,2.0711100399193336
0.3970000000000001,2.041911181146572,2.0555482708118507,2.004630846012167,2.0396484191167703,2.076842747269465,2.1173548411721206,2.1141801488585803
0.3980000000000001,2.054663584051208,2.0762100860556423,2.042546210626099,2.088023985922953,2.096471736202016,2.140762558606467,2.129735586466193
0.3990000000000001,2.0539162787724377,2.100209294081341,2.1791187506960563,2.0966458635013465,2.097284767790407,2.147380440069097,2.1216133204059786
0.4000000000000001,2.051395223230202,2.094003290176257,2.115518876720805,2.105324336733452,2.0830113347283845,2.125874421042892,2.0967522608953457
0.4010000000000001,2.0397659483749644,2.0692136685418285,2.0133975586853348,2.088642568324081,2.0584136888491886,2.0910122733912573,2.0652553430195533
0.4020000000000001,2.022281597486061,2.035006586986639,2.051966795458879,2.0249772230159864,2.026784215276603,2.055377162419073,2.020595468324778
0.4030000000000001,1.9966053235970695,1.991776301828028,2.0525172891372025,1.97465828066797,1.9933720608123315,2.025430377684322,1.9777344022438104
0.4040000000000001,1.972733126336811,1.9455354136649716,1.896428444651476,1.9448138701014888,1.9614653352363045,1.99031056052064,1.944751691687456
0.4050000000000001,1.95388526569296,1.925556375086176,1.8778109282550104,1.9003622419137576,1.933858143982514,1.954339121353017,1.9180064804318244
0.4060000000000001,1.947304482049096,1.9135087541047548,1.9567839333928976,1.891827125787274,1.9164787908769227,1.9294963114186123,1.8923206978087304
0.4070000000000001,1.953155548343328,1.9180892188891776,1.9306147615410196,1.9153179571482803,1.912089870448528,1.9213603409408715,1.8764434477026355
0.4080000000000001,1.9635036815862656,1.9432005861713564,1.8814656092541933,1.932780065387799,1.9241411726854496,1.9278321583177984,1.889250985348678
0.4090000000000001,1.9771687996023168,1.9731375805602984,1.9756764497004533,1.96935996985207,1.9506745918381625,1.9531981598217376,1.9320080965085484
0.4100000000000001,1.9960695382445408,2.000507988259036,2.0570631913477118,2.019982316309581,1.9886713861982463,1.997524316852977,1.9858657942805653
0.4110000000000001,2.015469563412385,2.028664608450422,2.0140307791047154,2.040591601361464,2.0311963415780885,2.051444721950884,2.041592090028877
0.4120000000000001,2.0349675725665626,2.053745541114833,0.1583033540319916,0.1332397232596154,2.067779891867749,0.1639564336239301,1.312359611554219
