TIME,P1,P2,P3,P4,P5,P6,P7
0.4090000000000001,1.953862779920184,1.9137989662219992,1.888293555609171,1.8988799253471569,1.92124403885762,1.817000850410804,1.9095402997329904
0.4100000000000001,1.9586416566424656,1.9113314277190008,1.8975569390175515,1.884269002810393,1.9217979344850904,1.9249108267287096,1.9146015430881853
0.4110000000000001,1.9626854872356063,1.9288185189472595,1.914985710665104,1.9086485655129208,1.9380589684724625,1.902294049114916,1.9215526082024843
0.4120000000000001,1.971947770259472,1.956602904682532,1.7562472449953688,0.1107975612577346,1.9607008014092249,0.0929874886486304,0.1054290187886026
0.4130000000000001,1.988984176365625,1.1280337866031418,1.0170832315113625,0.3421893314352549,1.5700905450421174,0.4394318442202541,0.4215461739055072
0.4140000000000001,1.9108286627298885,0.9780823831287676,0.7004102944247322,0.4680578006795716,0.0296656518244297,0.4235629230466268,0.4838416962892872
0.4150000000000001,0.4391420321475393,1.2263633604736643,0.7417902554468561,0.4360218606589395,1.0110810912329249,0.5146574952628485,-0.0038627284260061
0.4160000000000001,1.076596042210031,0.1551280862176934,0.7353205591630169,0.4391244691666588,0.6128236780134731,0.2233728204604908,0.8184494256706835
0.4170000000000001,1.322312089516296,1.0759474406131724,0.5966318975072727,0.0992213071354258,0.5021557426825144,0.2869968819224249,1.4417376612907389
0.4180000000000001,1.4209657756588896,1.1440144668264485,0.6215846337628138,0.030021887495694,1.1501423281813374,0.0222390751833885,1.2293511684058682
0.4190000000000001,1.8933160628126395,0.858569363689637,0.7178657538677262,0.3392468641965584,1.431566589598314,0.4064227232763804,1.5843269416011343
0.4200000000000001,1.7575741776243434,1.5751457650003675,0.7942362539804709,0.8913052180631762,1.236934831998105,0.9545760268072914,1.7461805997183788
0.4210000000000001,1.52415767359973,1.3060811246638686,1.0930997648333445,1.435374898939722,1.3838053182560983,1.1280903558070927,1.444584281666872
0.4220000000000001,1.4349591309203935,1.2658586435990016,1.4022342244580674,1.561884396564379,1.585392420465774,1.4370369654285005,1.2424187428059337
0.4230000000000001,1.570939684324646,1.6547807362887057,1.533260317561442,1.251701169931677,1.4024508065353398,1.5820984569427177,1.2510870272612962
0.4240000000000001,1.575654399814848,1.474545919437637,1.6909009636254957,1.3334724064705212,1.5080625059159984,1.5529546223160604,1.1730281281014188
0.4250000000000001,1.8720897340587104,1.6010528221373377,1.696136238830072,1.619651164051849,1.814323551545983,1.5309656266662997,1.3292514170504397
0.4260000000000001,1.93450338929136,1.9800869844371185,1.686773385029759,2.023881981985918,1.7687561374972205,1.7238813516351263,1.700898786674647
0.4270000000000001,1.9956660124058632,1.73011479485637,1.7945083290225334,2.246084998211819,1.7059934728494082,1.8315294046269464,1.8476535287012916
0.4280000000000001,1.8732197259520795,1.9251154989537127,1.8506925165182209,2.033448761113608,1.955448186175532,1.8924342033700416,1.905694062745363
0.4290000000000001,1.8564857202861087,1.9316274970376968,1.906319207354708,1.7828782507951717,1.8093063483136664,1.9920011677512572,1.859735312617067
0.4300000000000001,1.8206167562569973,1.7846709539050722,1.9520109079758552,1.7590812412632628,1.7858742056793775,1.953063368560588,1.7219582285618331
0.4310000000000001,1.866892555217316,1.9551674013923148,1.8911547400901263,1.9210396041197484,1.9170319149179385,1.9019008353003268,1.6040230040710464
0.4320000000000001,1.938981495891348,1.9112539368418997,1.8642942501538924,2.0746936847106023,1.8977048396334668,1.9020868186693105,1.657689788501412
0.4330000000000001,1.9695824749558293,1.823952687723543,1.8600918775245607,1.9952591989731796,1.8360627681467447,1.900154661852888,1.8043570623084544
0.4340000000000001,1.9450894540705124,1.9247663765826597,1.8105742608065247,1.751868322868853,1.912288788665124,1.843311518027405,1.9572598533184256
0.4350000000000001,1.9044879223171016,1.8420851527324773,1.811511935910073,1.6523700849188214,1.8665135667823984,1.8284243821988075,2.04994096286343
0.4360000000000001,1.85335906425036,1.787765760117993,1.8068291667579648,1.7097931507408974,1.8004656949427966,1.8088618454155232,2.033543447429738
0.4370000000000001,1.823387547614443,1.8330925226846035,1.7933243862437982,1.850740328511196,1.815249507256295,1.7974931450163372,1.871622516734629
0.4380000000000001,1.8534091605351375,1.7730449217181776,1.7885780807477067,1.910662868946892,1.8257403429182832,1.780078490514135,1.7059679106430976
0.4390000000000001,1.8671003821068628,1.810926154484183,1.767098949498228,1.7824462534901169,1.7843681892675805,1.7707747763842792,1.6005765678394877
0.4400000000000001,1.8866703509157088,1.820279482623624,1.7614583902825,1.6347340468580696,1.8153779150775131,1.733193876289716,1.594089943009963
0.4410000000000001,1.8829216766698509,1.7900826627315936,1.7683855987697714,1.6247643616798189,1.820084254094999,1.7213047215692154,1.6874301060813914
0.4420000000000001,1.8604035730205768,1.8131949993505736,1.7699793756244957,1.743483771116614,1.7927396396299116,1.7420917612546691,1.820432577641817
0.4430000000000001,1.855357046817093,1.803959328147951,1.7822065099573725,1.8712645620416983,1.8006225919638503,1.7638796782406323,1.8966185817922605
0.4440000000000001,1.8492563388462984,1.7999910690941938,1.788924508807589,1.8680663207038235,1.8130270238476416,1.7781510912230285,1.8922254043223568
0.4450000000000001,1.857921008895424,1.8160246937245847,1.7871733797685507,1.752539888268208,1.7984539248226192,1.7770590368057375,1.81811171637798
0.4460000000000001,1.8727371279379248,1.8124943786082572,1.7901579974341617,1.680658678123279,1.8179226559419173,1.7653482645070042,1.7218842301835584
0.4470000000000001,1.882897921753984,1.822574132014348,1.7911430728632292,1.7201242157368737,1.8254628215294464,1.7628525828501282,1.663519745405452
0.4480000000000001,1.8783206736876128,1.832597741348368,1.796840497591389,1.830149366939067,1.8267122755493064,1.7836087882828289,1.680843799549423
0.4490000000000001,1.883370262656759,1.8245057234187885,1.8065170218662592,1.8911809705104763,1.8287413695591923,1.807009274985504,1.7571704723245831
0.4500000000000001,1.8740559787934992,1.8351458481178968,1.8112211851655744,1.8431010120163944,1.836579612179048,1.821604203176986,1.8501320698795136
0.4510000000000001,1.8772770744689256,1.8338861742591408,1.8152037604378064,1.7594235720047418,1.835750660262767,1.8200190829607052,1.9046383957228503
0.4520000000000001,1.882727776460875,1.83744884421776,1.8192697190833296,1.7445310298034715,1.8407277744448685,1.810379195891889,1.9072975709464703
0.4530000000000001,1.888883389437343,1.8492587531565707,1.828999365655845,1.809245410038012,1.846214066399324,1.812534381198113,1.8504378492236115
0.4540000000000001,1.893855459994244,1.857202054345747,1.835643471121156,1.8736844818739409,1.8487251238055773,1.82224416434216,1.780536565918438
0.4550000000000001,1.898188666624529,1.851343787090526,1.8307649632148009,1.87903608524565,1.8482023739766305,1.8252894666523711,1.7376667310822564
0.4560000000000001,1.891705825728235,1.854189600045356,1.828220596072151,1.8191000734172549,1.8471477506808087,1.821937209431966,1.7364551005413025
0.4570000000000001,1.8908454119426104,1.8463962588077936,1.8256567441211096,1.7692152176799836,1.8454289911755923,1.8172958039642468,1.7820201037137002
0.4580000000000001,1.8872317903352924,1.8458246855904905,1.8237393149208112,1.7812762243970377,1.8446868084042796,1.813975351054013,1.8404835079081192
0.4590000000000001,1.886341912125332,1.8469117771967016,1.822872953071948,1.8352094718344247,1.844126951738132,1.8176928064683449,1.8795457692726467
0.4600000000000001,1.8870130227087136,1.8422667397179215,1.823681943308673,1.868109655119201,1.8467196492162907,1.822584905797613,1.8788901037487729
0.4610000000000001,1.8890003764943823,1.843290817249841,1.822560141331812,1.840768434509739,1.844284275262728,1.8247623807420927,1.8437045605246092
0.4620000000000001,1.8894959685101955,1.8450171234163135,1.8218355703834683,1.7878370278344804,1.8461116033650948,1.8190230614183895,1.7948827987365183
0.4630000000000001,1.8905521400511205,1.844636603840499,1.8227056107523767,1.7694999441693575,1.8472813932808427,1.8131205068405356,1.762911262559442
0.4640000000000001,1.8896907154005145,1.8468580887330108,1.823998315441179,1.8023539144749865,1.8457968445837496,1.8133873313291755,1.7628709060301877
0.4650000000000001,1.889072356809879,1.8464139065791083,1.826140411628752,1.84967478939504,1.8470006276207656,1.8189513451294843,1.792911731690272
0.4660000000000001,1.8898251050128017,1.847161471461055,1.8278437497187907,1.8593389211462013,1.847861451203444,1.825059080828057,1.8337852591535877
0.4670000000000001,1.890502026282052,1.8497690284616268,1.8289637525101632,1.826387660227332,1.8489293218132128,1.8262518756837227,1.8638118179618584
0.4680000000000001,1.892544214959613,1.8503096698182804,1.830577646146388,1.792808616631663,1.8504381217070167,1.8229290968493093,1.8669879828219085
0.4690000000000001,1.8935062022773663,1.8522485211425512,1.8321300431617864,1.796644438990186,1.852625260158604,1.8216017846794388,1.8451590558323785
0.4700000000000001,1.894769394571996,1.8539132025411047,1.8337795633762648,1.8324660511479232,1.853882695858863,1.82503843414123,1.8133256866840095
0.4710000000000001,1.8951829595611092,1.8552838451242035,1.8360003895707155,1.8601149962709351,1.8550197895168463,1.830838860758712,1.7910832792625253
0.4720000000000001,1.895926539446764,1.8569277523147931,1.8381090109802207,1.8514187400890945,1.8559172893110305,1.834309421170471,1.7911401409971173
0.4730000000000001,1.896295979735664,1.8580398068283088,1.839844089821752,1.82201538923434,1.8577497416728368,1.8349400753978808,1.811429997839303
0.4740000000000001,1.897421377183916,1.8587505634444683,1.8405601249661423,1.8080793513721003,1.8592927506027588,1.831821426429964,1.8395248336474384
0.4750000000000001,1.8984211769777888,1.860802904736341,1.8435383632035536,1.8240246193318503,1.8592463805352053,1.8322808362597096,1.8623142810729787
0.4760000000000001,1.899422178704992,1.8616427721149695,1.8431140606985104,1.8531052410001816,1.860970039308354,1.835377154960212,1.8650513994022435
0.4770000000000001,1.8999654540326645,1.863074701715957,1.8456638395210232,1.8599718660793167,1.8621796506418875,1.8385043302747015,1.8505557693726769
0.4780000000000001,1.90068182135562,1.862316991172671,1.844523326077082,1.8428311260935004,1.8609688507907889,1.839874546849865,1.8289189264407768
0.4790000000000001,1.8998710586048169,1.8623978133012569,1.843753171674093,1.8222743846977665,1.862231137566486,1.837709023663676,1.811679037125011
0.4800000000000001,1.8998846168281491,1.862378050940635,1.844025968252528,1.8203106880183468,1.8625371493265044,1.8356983198458603,1.8089316395121828
0.4810000000000001,1.8996838793404087,1.8618931904567044,1.843797871464176,1.8383580296019069,1.861677788359743,1.8367345680653728,1.8217585443968285
0.4820000000000001,1.8998363545799093,1.862022899485979,1.8436141749996668,1.8544937046788128,1.86178467187213,1.839019424933576,1.8406361923080723
0.4830000000000001,1.8999868722186208,1.8619118032725863,1.843543059824668,1.8511240113056997,1.8629330734141087,1.840389042810957,1.8553777361369048
0.4840000000000001,1.9002170143364976,1.862173154564248,1.843665534908816,1.8335678962286512,1.8622544769694436,1.8397848319834331,1.8585231876142885
0.4850000000000001,1.9005033853813704,1.862396649219586,1.8439581435591803,1.8225768566117615,1.8624099883509,1.8376880818920256,1.8489498351565448
0.4860000000000001,1.9004147164064824,1.8626213293882363,1.844356208258583,1.8298757878380656,1.863236904423879,1.8370176758928891,1.8333715545302212
0.4870000000000001,1.900631330747645,1.8630407966790243,1.8448396312413349,1.8462401581182728,1.8630205513294933,1.838846797355156,1.821508355586137
0.4880000000000001,1.9007839597409324,1.8633882264238304,1.8454240295542703,1.8535166978505735,1.8633663917190384,1.8412903303855648,1.8194237547154075
0.4890000000000001,1.901151612916249,1.8639726163062065,1.8460423800885497,1.8452729030309287,1.8642258983302025,1.8421611774487117,1.8277591111785392
0.4900000000000001,1.90153676086536,1.8646713540730644,1.846795572485705,1.8327920023789388,1.8646879902209612,1.8416170352144157,1.841510194459852
0.4910000000000001,1.902108296742453,1.8652998848288227,1.8476958747139007,1.830983312562197,1.8653410735049745,1.8410932357649608,1.8528848267074964
0.4920000000000001,1.9025857892782247,1.866242754345747,1.8486947432179437,1.8417871814267863,1.8662685489404032,1.842017435256992,1.8561487597786537
0.4930000000000001,1.9030834071971412,1.8669847249939135,1.8497383043964717,1.8531968683497249,1.8669724621473565,1.8442651480850163,1.8508336726100048
0.4940000000000001,1.9036227535496144,1.867805731121051,1.850684341111748,1.8536167945672304,1.8675525235853223,1.8460415369189795,1.8410798055349933
0.4950000000000001,1.9040529162423083,1.8685281118502663,1.8514449650142168,1.844580851145694,1.868256498773769,1.8462538560382376,1.8330302599204007
0.4960000000000001,1.904449186310548,1.8690094181701011,1.8520172973922435,1.8378240698416743,1.8688833916598364,1.845725805896976,1.8315324689849708
0.4970000000000001,1.904781760739036,1.869552767012929,1.852526874991543,1.8413778368221765,1.86940528584414,1.8459886731701032,1.8372026758251985
0.4980000000000001,1.9050886072341635,1.8700228449916745,1.853174614885203,1.851203108826268,1.8700336814538003,1.847454624156048,1.846653241086924
0.4990000000000001,1.9053928092244348,1.8705896279940537,1.853948413956522,1.856641158730108,1.87055092045031,1.849208772998873,1.854775711006964
0.5000000000000001,1.905770330598328,1.871146597092231,1.8546266237929163,1.852909435871112,1.87095415021198,1.850040203959046,1.8575895618728104
0.5010000000000001,1.906143028105037,1.8716494481690475,1.855092512907346,1.8455951970545468,1.8714526503797184,1.849812182186665,1.8541728344503696
0.5020000000000001,1.9064682614929975,1.8720859011334456,1.855726716625298,1.843407688592814,1.871950813477248,1.8493122892750808,1.8473863640512276
0.5030000000000001,1.9067596533073,1.8724932191701364,1.8562457275287525,1.8487775104891064,1.8722620789472249,1.8496671898116777,1.8451804267020249
0.5040000000000001,1.9069932197621555,1.8727645772630852,1.857886541192109,1.8557604703778976,1.8734571834624587,1.854464038151082,2.304979557739004
0.5050000000000001,1.9072142294829688,1.8765199158363408,2.006688413583295,1.86003439657814,1.9677075926513588,2.3183564452946666,3.700803123397322
0.5060000000000001,1.916009363598418,2.157151988216504,3.2786132567551194,2.2523715314024915,3.215068674098984,4.2573377239533015,3.5608175110412645
0.5070000000000001,2.3401666309979987,3.281345675058452,3.1741243688289265,4.632274274770246,3.727262464283752,5.614969550220216,3.213459220838552
0.5080000000000001,3.235223267881417,4.292300997259175,4.190325703184649,5.82974377036033,3.7508166386111896,3.836203504586694,4.591635652001668
0.5090000000000001,4.019428993272245,5.059486598666751,6.246684251406634,4.224911033679692,4.08394133435716,2.294548811944084,4.84055831764841
0.5100000000000001,3.960890236555094,4.907159334902024,5.2262870157528605,4.928794248922768,3.854208849732633,4.084428643014079,3.270775190457091
0.5110000000000001,3.40661920312763,4.0433352005875625,3.760141681462358,5.952708716592162,3.909800061746397,5.155361479407872,2.506498583122121
0.5120000000000001,2.650128387657594,3.6531546545861153,3.953600118017876,3.653024363899755,3.68276684531102,3.9945326712720393,4.792294444247332
0.5130000000000001,2.313596287710879,2.48857751389534,3.499092753795186,1.8736746445551296,3.2190692185591323,2.4817794472735075,5.122289369734857
0.5140000000000001,2.0956647274203117,1.801628208667553,1.595350484823997,1.6975308874433914,2.35699683698821,2.955384677898188,2.5293539461189787
0.5150000000000001,2.041583164127168,1.4147601880354488,0.8820783888329056,1.5818944519489195,1.8830396629006705,2.705812579895507,0.4673299503467923
0.5160000000000001,1.801725552625092,1.4421834635508592,0.7057502207966602,0.995906935289844,1.1407991594021498,0.61515443877244,0.6513680156246289
0.5170000000000001,1.3582269153226154,0.790298979883207,0.7566914741956294,0.9476651366152304,0.3749754581598158,0.0019442060325489,1.0623074077124923
0.5180000000000001,0.8401851528316586,0.7668289223712172,0.7785989025831144,0.312310642568253,0.8235152123557972,-0.0001735724057532,0.3055004555237426
0.5190000000000001,0.9776060584184014,0.4523607366908019,0.7949970651412553,0.7042555051153844,0.2548589680658215,-0.0013589879229092,0.4531156895803777
0.5200000000000001,1.2808460884859243,1.0400020566463846,0.7362666356897579,0.912669970427945,0.4563587302535532,-0.0149777435044552,0.0133611477871825
0.5210000000000001,1.6408183825717997,1.1946705920497949,0.7580441765693571,1.2390186081051358,1.6179340914700135,1.9322889892890915,0.0094443779675938
0.5220000000000001,1.8574783386158416,1.3766939492499657,0.9621210509683008,1.269553638440839,1.3739582772373446,1.492467219242331,2.2800891973180053
0.5230000000000001,1.8903556159175143,1.7495302584556398,1.5692115389737176,1.3235422106398658,2.5732948072545687,0.8840286719671995,2.7828917642503126
0.5240000000000001,2.1023362889285315,2.0391571030922724,2.731175586372748,1.9513504930684136,2.841464309507609,3.57940582949654,2.909808549815932
0.5250000000000001,2.3353526272151104,3.075469082403965,3.2475472223837616,3.046104021374967,3.1606176036454228,4.573508069560262,3.2973285389489893
0.5260000000000001,2.845010088149559,3.4822617849218536,3.421632806803649,4.237544268017329,2.985094467521744,2.635834956133352,3.2993079496563467
0.5270000000000001,3.007836635799777,3.6493619097059735,3.9602066347514726,4.082988152214873,2.7726781988888103,1.817802930653239,3.2076995213606643
0.5280000000000001,2.958715560164542,3.6180297632413647,4.227658705154324,3.544557053904425,3.461744511043397,2.6874442064862607,2.423439891219098
0.5290000000000001,2.698836081692286,3.35041857276115,3.3241231905225037,3.575116750549584,2.711933581540092,4.48595780218527,2.899014589812156
0.5300000000000001,2.1939346899163783,2.554603519652182,2.544045910928445,3.1941383938943435,2.894056141652363,2.9864776651576563,3.092645224956264
0.5310000000000001,2.0769462225922064,1.956384122664875,2.0812327502934043,1.533254799086583,2.223512822301205,1.7350045373326095,3.4737351665358656
0.5320000000000001,1.9816274546307395,1.4110551553884696,1.6616205615068491,0.957481214524938,2.213779289769288,1.838339517082391,2.1793070974662023
0.5330000000000001,1.861963823329385,1.684593458949688,1.0996048982445803,1.2011320833972703,1.5531959975391063,2.5233237417700467,1.0048074274120709
0.5340000000000001,1.6310184075164291,1.2552961740602655,0.9066417760206116,1.864729827500945,1.1291273843451313,1.4412843679615277,1.079236971926063
0.5350000000000001,1.3842473404341928,1.234904370884304,0.9459931541126844,1.2782682675251875,1.095141363601861,-0.0131936771417924,0.9523740146445512
0.5360000000000001,1.373745476773523,1.065747700372872,1.2329525427718462,0.7580134002391236,0.7037549405711571,1.3576507529858166,0.7748500227468696
0.5370000000000001,1.356801128775882,1.1701820656929638,1.400558852403896,0.7572096146981742,1.1764462468639991,1.595541731522962,0.5700332647062928
0.5380000000000001,1.6377132951361568,1.4880277519736151,1.2722372987004404,1.414583165889875,1.3487177071887688,1.1366400229578473,1.5549626341506175
0.5390000000000001,1.796655424337005,1.6092082789679014,1.2918828357913663,2.1077187902021413,1.8124448970346887,1.3354642263717733,2.0079728511438804
0.5400000000000001,2.054750239383924,2.079853544448442,1.6974069515504346,1.7792381674603035,2.081875584068273,2.38835169859562,2.1924553766695016
0.5410000000000001,2.331066682409383,2.1135016405649867,2.71618491132144,1.9326464131784944,2.6669902502658336,3.5228439777295524,2.487429076811461
0.5420000000000001,2.293717889267912,2.853421337440672,2.823898942051131,2.460533835921969,2.8095681023922867,2.7094869102696637,2.9026180838611344
0.5430000000000001,2.5067408941857776,2.729729722133215,2.852412915180664,3.783607580722436,2.6378081188247133,2.592685382667152,3.334900653693589
0.5440000000000002,2.5029018042287663,3.225841957550187,3.1549049790239505,3.31528175758859,2.912344021690477,2.638080165181328,2.9188933606705767
0.5450000000000002,2.706934019908565,2.9328290983617724,3.7161988083149047,2.8356892431669323,2.808926834909353,3.456105588444037,2.486832867963884
0.5460000000000002,2.443911235417232,2.8821359183005764,2.795543732425011,2.865842971896565,2.612496616863843,2.734027447883689,2.409501175233071
0.5470000000000002,2.2897328458392656,2.299815973968586,2.120003576795157,2.820149198235837,2.4372108325077853,2.017196390282794,2.687995707399523
0.5480000000000002,1.9999339871457489,1.982445311053484,1.9963331368941275,1.818012880952545,2.130179491232776,1.9439789036747075,2.5785557261477043
0.5490000000000002,1.826825218643682,1.6417013259449411,1.910818182661244,1.2340250321540671,1.972237070753464,2.294328357492429,1.6744998824318813
0.5500000000000002,1.7834337981015551,1.49290829303757,1.4486809751464045,1.385770908477732,1.540862594680485,1.994525251160507,1.4204492479791295
0.5510000000000002,1.6140548040195537,1.483941533879919,1.103093858419803,1.6637390547507205,1.4591548430885617,0.6010636168390762,1.3822247992208023
0.5520000000000002,1.690706259435185,1.3306174185481177,1.1011646001811062,1.6229504914586426,1.1488401271049633,0.771349459087107,1.1781042281296985
0.5530000000000002,1.6186272430346405,1.43192993158568,1.3097268928787285,1.0425705863435004,1.2727244327783824,1.188727027408155,0.8438914383349344
0.5540000000000002,1.6714095555694195,1.3052196115142882,1.5484635806734324,1.0205728314648588,1.4832132494736567,1.7885678659478694,1.2668918117878205
0.5550000000000002,1.6794517572761836,1.6201625980188368,1.5277652081193582,1.5475172074438568,1.6560407916958897,1.219960022012157,1.9027886982879665
0.5560000000000002,1.8207959038873136,1.8169661277632028,1.6334350949141367,2.250328886732334,1.948055397493702,1.5890561847549085,2.141066431693909
0.5570000000000002,2.145718771484497,2.130955874790771,2.066581522377257,2.09210676288191,2.0845895253753066,2.296199156521222,2.1621934885443634
0.5580000000000002,2.2964939127520414,2.343526480443501,2.686388053723232,2.0511791825071004,2.5863047833828348,2.7688557075377798,2.1621076761326155
0.5590000000000002,2.4027331437717825,2.6291925069191198,2.706375759346081,2.6764291432127254,2.422957262620647,2.292344315513982,2.7251431332453566
0.5600000000000002,2.359337262594754,2.73301710615171,2.658202064732184,3.339362903098019,2.642725012691029,2.147817448545752,2.91110046827946
0.5610000000000002,2.360266094581898,2.7996839862530245,2.979825316402843,2.924087241184149,2.612304115785148,2.78013424827861,2.7541961024061123
0.5620000000000002,2.372572807074524,2.6066883288165354,3.041899259848327,2.386927402216908,2.6258724195435312,2.982545412499216,2.3665655167863866
0.5630000000000002,2.2954427813399683,2.390753392329302,2.3717673395670253,2.4675983742294907,2.481429739173111,2.3997625326500542,2.480296475902088
0.5640000000000002,2.22282962169327,2.163143070859091,1.888436884007953,2.372147393266439,2.165974068839187,1.709518439990774,2.510314860470851
0.5650000000000002,1.957666964374229,1.902056262146829,1.848135982196282,1.8155196939926064,2.044904196695448,1.976381684671188,1.9310749459516805
0.5660000000000002,1.8220239487019567,1.6542512295089014,1.844686461446492,1.4095948713195476,1.7100613203761823,2.079470194605897,1.585341776671271
0.5670000000000002,1.6886087271548345,1.5806692959144142,1.5859271166931987,1.5052977442890088,1.6792348212055992,1.5998750799928942,1.4910588343409472
0.5680000000000002,1.6675830653110095,1.5731003532848251,1.3571663457654235,1.769294551124278,1.3296519905504405,0.8021941928986335,1.556718132804342
0.5690000000000002,1.7311913025964278,1.5282892427585646,1.3455102889965018,1.5836646919290325,1.4128372248006067,1.2557822141363493,1.131529651474844
0.5700000000000002,1.779029646435128,1.523694237577223,1.4935838666175014,1.2155205747683475,1.5379291382600129,1.597764033407527,1.1760444265033998
0.5710000000000002,1.8351205386229468,1.5814662056031834,1.63325053011016,1.3807784507220244,1.6927299604742934,1.8750674391525768,1.719760795100877
0.5720000000000002,1.8053140946064552,1.8446426859443965,1.68045753713509,1.88868588804066,1.8988107932257503,1.5254344875372468,2.152623589534564
0.5730000000000002,1.9378115980162585,1.9432040728012656,1.9029549017789824,2.233744886959573,2.040510217536815,2.189373605316693,2.3645034865831382
0.5740000000000002,2.123873132183659,2.218818833253997,2.2967412090022394,2.0594648856733984,2.367891769518744,2.5947622146304745,2.1583554335904176
0.5750000000000002,2.3180292085917045,2.411392271066345,2.617605060977467,2.281977051489484,2.3555347735307284,2.649156940990849,2.3954499251683528
0.5760000000000002,2.375302571855081,2.6063287558245767,2.565389054964929,2.781493323554032,2.444040863083516,2.1968943762626374,2.5961934677529164
0.5770000000000002,2.3122487964598046,2.623501032098423,2.631087572032793,2.9372782175093755,2.449547834517284,2.297685588608413,2.627644660254924
0.5780000000000002,2.2157057975203385,2.528744060944392,2.8368457917730754,2.573244747029917,2.449020948218182,2.9541836712985448,2.405204353524177
0.5790000000000002,2.176102963901832,2.414415765731625,2.5968256157182164,2.290606869032904,2.4002713683850194,2.574666715531188,2.370193377252418
0.5800000000000002,2.178193025094575,2.138023535595866,2.093638712243487,2.31818072903586,2.2270643571967343,2.343145999899373,2.515093987257604
0.5810000000000002,2.0777010627657946,2.021088567689131,1.7552058388718628,1.9561189231055176,2.101827462268521,1.7670331722103108,2.086627156109003
0.5820000000000002,1.953476311464724,1.7168889063826058,1.7339601612131803,1.6491179181530182,1.844005874265704,2.3056629139563336,1.7244969357229982
0.5830000000000002,1.783360669818718,1.6828201079560146,1.69132978061617,1.4730824014983492,1.771858020791487,1.8206797881905972,1.59195624750404
0.5840000000000002,1.7123503306778427,1.6193110802299884,1.598575770175101,1.6696135662062193,1.5671220352837707,1.6151601424623814,1.71001449154454
0.5850000000000002,1.69156294044801,1.628220961700745,1.5256000390842148,1.7323776749236297,1.4661457247222789,1.263380427869604,1.4718142264219378
0.5860000000000002,1.802521371128876,1.6427736689553063,1.5664660657456773,1.5549468279616288,1.579158449111486,1.6442844768437654,1.1982254779781978
0.5870000000000002,1.9042614584301292,1.6714377794738695,1.6908878714330593,1.5455076215001715,1.654780373360227,1.8097822197749904,1.4672263399788117
0.5880000000000002,1.9116078508127023,1.8746923169105092,1.7686165327370482,1.7409550091197037,1.8673050587954891,1.7584360312675005,1.884580047660623
0.5890000000000002,1.9436965016241132,1.928820122783916,1.910532545946143,2.10708267655328,1.9887971558283384,2.1048077937635528,2.2738605559945
0.5900000000000002,1.9914462113077929,2.1084072149720905,2.13355010377835,2.13783189439221,2.269138525954763,2.3679131403665594,2.2671763638366618
0.5910000000000002,2.1956914340302984,2.2536555702846623,2.4013626054344983,2.204001954696204,2.3248132996620376,2.743874120832424,2.3262485056445947
0.5920000000000002,2.305649347030315,2.4534853269329244,2.44752795802741,2.409282383340135,2.376910733088143,2.2957826418620124,2.490884212350717
0.5930000000000002,2.341827043231127,2.47238540469612,2.452548070186051,2.6417597629552585,2.414827306185938,2.3706015439539607,2.509277530431374
0.5940000000000002,2.2303588846914795,2.461856026293154,2.5693927197457107,2.590845601198556,2.3258971700738447,2.354731226661928,2.366860093187806
0.5950000000000002,2.105781530859933,2.3723543776887377,2.6032530553344317,2.401685183092804,2.3114054036587297,2.6314046186445785,2.22291983199792
0.5960000000000002,2.096427736799668,2.2106045929131484,2.305875153485003,2.2736631088027908,2.1350698224803555,2.1273990510216065,2.366272260252485
0.5970000000000002,2.0516362726287967,2.023947940992443,1.9373282051691896,2.0843600643835627,2.120100299449896,2.013237963242077,2.1615292627387563
0.5980000000000002,2.021903469078323,1.8479438413062967,1.739457122681343,1.7694001147878728,1.884637808778301,1.8477016972563247,1.8137848745488545
0.5990000000000002,1.8910072535483804,1.721959536535111,1.6652204157123762,1.5725433916841611,1.824796805345629,1.9455353666169932,1.6431713126877534
0.6000000000000002,1.7838471452277178,1.6541731945918583,1.612707709907105,1.596755565976926,1.726177536129317,1.6367547808733325,1.757543605307739
0.6010000000000002,1.728648838658304,1.6405657775536275,1.584598926383754,1.6872985909584206,1.6194499831976843,1.513517347627774,1.7529943832718209
0.6020000000000002,1.758989247584522,1.670194458724117,1.6209493334285818,1.6734468226721395,1.6613795421739743,1.5729570121492071,1.4879489871886276
0.6030000000000002,1.904356082929664,1.7410380835526669,1.7098363472764322,1.6348245421488352,1.6753095981225543,1.6399539023480718,1.466698879452478
0.6040000000000002,1.953468480601367,1.857608789400769,1.8193886724683133,1.791135380337354,1.8501493490618897,1.738525113312842,1.6822217223316829
0.6050000000000002,1.9929636982055896,1.994430426183676,1.951864657924428,2.0331053931744063,1.9153169692589576,1.7226031198661844,2.0637417174793966
0.6060000000000002,1.993949129791472,2.095840782728864,2.155580015237884,2.197832756217619,2.159005130859814,2.2258011736666825,2.1885405621647096
0.6070000000000002,2.0739584132937128,2.222047618598205,2.3348335568366934,2.2229546149997863,2.25332457419106,2.266771091920575,2.283292589746173
0.6080000000000002,2.2230616368110283,2.303843659508578,2.374161567009295,2.313579215309415,2.341036191255893,2.500334744220281,2.396922749948432
0.6090000000000002,2.2874021444591275,2.385154429348831,2.3171290472789647,2.4094732958926106,2.3951460713484085,2.099530895690274,2.503366274017392
