TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.772981064344984,1.7431737960879885,1.6692235244360458,1.6823255116761897,1.6431944994748005,1.65080872492025,1.683569566216786
0.2110000000000001,1.7647571632898231,1.6592742898120332,1.7547432900624762,1.68133089495526,1.6802900260597935,1.579183729831302,1.4697828058788989
0.2120000000000001,1.841654325181291,1.7444325815392596,1.6509809356843006,1.6730605171894135,1.7048086156381084,1.6223689900548854,1.968009344242017
0.2130000000000001,1.9380337966241028,1.801333968666352,1.7997052617762948,1.754172965834739,1.87087114676905,1.7780981043225066,1.5907432682135283
0.2140000000000001,1.9990924049539285,1.9664337917418933,1.952022161506756,1.882944198544623,1.962554028442121,2.0311676110599546,2.1681704398310453
0.2150000000000001,2.0546714025605786,2.0952240586173856,2.105288157840308,2.139506407228522,2.1243587028626,2.075003844443826,2.068351575603001
0.2160000000000001,2.089722424078449,2.227621362601816,2.289342735290296,2.3312294572004664,2.194935313002979,2.2125395638122107,2.569467373357472
0.2170000000000001,2.176745721640935,2.325970628086816,2.3865160437742774,2.365593525525492,2.316041169013527,2.3261548810694994,2.351198351053746
0.2180000000000001,2.2349352676545955,2.334347499954725,2.335071295457011,2.370171149632536,2.3444043883853927,2.417373731653192,2.418009199587533
0.2190000000000001,2.219224412358262,2.277247331081769,2.305076730890888,2.3132905902270022,2.3137941020881074,2.353720526715946,2.435619046597916
0.2200000000000001,2.1483153197033618,2.2294466168660323,2.2460301275993224,2.202896513282412,2.259189036808719,2.206511460492422,2.311652415184455
0.2210000000000001,2.041001461397551,2.10861306505779,2.1346612001346723,2.175059065783384,2.13025736160015,2.1955877658279803,2.351083277340058
0.2220000000000001,1.974936537419974,1.9855980833214464,1.9913287818015504,2.035745462087085,2.032570693788705,2.065906905251697,1.799151802080535
0.2230000000000001,1.940746617706733,1.8939945438833,1.8593938388318128,1.8068474313102676,1.848552902311316,1.8718329805807936,1.9641708019751791
0.2240000000000001,1.902473561210608,1.7598504416313907,1.773249414830706,1.7362771948463842,1.780986093233104,1.621198799307541,1.4760854513126194
0.2250000000000001,1.853775556001908,1.76697378501878,1.6738027798741892,1.7102543935180656,1.681544441166557,1.6178400438145648,1.7403429931664818
0.2260000000000001,1.8070815045810436,1.7341453181481412,1.784273264808025,1.7493116181229589,1.697236148667982,1.7043464268049129,1.3163239153865858
0.2270000000000001,1.814752847411882,1.7937032320552813,1.7516176445081606,1.7720557622969575,1.74953865973739,1.7418943139304162,1.8141162111224176
0.2280000000000001,1.919998326029924,1.821964681719327,1.8163297145853348,1.8326122093821735,1.829884893714364,1.777635196518961,1.6547372838307954
0.2290000000000001,1.979261241217188,1.9553489469515708,1.9148114249916892,1.88154605847091,1.97562554590867,1.9301459362742683,2.029442015088088
0.2300000000000001,2.080184277283445,2.04790058093134,2.0576211496785803,2.036196001624164,2.0818665217973717,2.1704554317586715,1.9561090016426852
0.2310000000000001,2.08745310049842,2.1820867286059227,2.1480119057450544,2.2216737324958253,2.214785247921892,2.273378231615549,2.2746471617298942
0.2320000000000001,2.1339494612246948,2.244735966434674,2.339592383358462,2.334399020173721,2.250182757270804,2.302584473300136,2.4311221695788285
0.2330000000000001,2.1647562428676563,2.329001331430309,2.3181059864559006,2.3489040820009923,2.289756784590413,2.326068800399711,2.368790831364036
0.2340000000000001,2.189938414991647,2.2562584534439014,2.302801396076996,2.350177034128836,2.294094559040865,2.367931444435896,2.432962925904315
0.2350000000000001,2.158054801823716,2.230744638676987,2.206777833144362,2.2018536448928505,2.2162781798131728,2.3041723426805034,2.1566569705374063
0.2360000000000001,2.076937585360528,2.1081663969605007,2.141782014857528,2.120673805141817,2.135707268581983,2.1211606228933078,2.412837321492933
0.2370000000000001,1.985163168865867,1.9995569924067609,1.9911107505170451,2.043314726100772,2.004486570110174,2.0425622614517995,1.989058278156464
0.2380000000000001,1.9249737852026425,1.902438975269933,1.8888718130883035,1.8859191097351375,1.9226511435606723,1.94687156361988,2.101205059523566
0.2390000000000001,1.8891960945714452,1.808401469603092,1.80686329084541,1.765107792091772,1.8011225502594008,1.856785113416166,1.5954932442072096
0.2400000000000001,1.8803557636907775,1.75871062428924,1.7075300004008138,1.7151412224336036,1.7495581071088289,1.662111396777929,1.8785377539912995
0.2410000000000001,1.865243225309234,1.7644935365476415,1.7410625467084149,1.7205232545419442,1.7183618857003593,1.6444453306148012,1.5164420925412538
0.2420000000000001,1.849551060247225,1.8090335547120624,1.819311734947145,1.791310024065594,1.7579215179203689,1.7713520772545357,1.7735218821867922
0.2430000000000001,1.8982264046127977,1.869910146982757,1.8559363031296463,1.890531407155796,1.848861168538355,1.8680309511558373,1.6290199711953544
0.2440000000000001,1.9634572692755283,1.9531464609858449,1.948448292298172,1.951532601432136,1.9378753121027992,1.9441864269491689,1.964869910984648
0.2450000000000001,2.0489724005334886,2.0391709429125,2.059827848999977,2.01167025305977,2.0736871767806737,2.027481504802651,2.0156274330347657
0.2460000000000001,2.108681878561921,2.138699147971625,2.1040978056757416,2.1287898994380066,2.153860157419246,2.2425683105244194,2.0702900558452355
0.2470000000000001,2.1295556965491147,2.188085753535088,2.2387872145292347,2.2513298418845067,2.264666597328243,2.329657925392288,2.2860495019571707
0.2480000000000001,2.139614142072688,2.2761073752799925,2.2837119415404565,2.281390484557728,2.2563000125940125,2.324654282004448,2.200495539939202
0.2490000000000001,2.142848557815627,2.234762725359474,2.296935040612464,2.325911131564927,2.2504229891536207,2.253231194734196,2.466986030153248
0.2500000000000001,2.125055249646355,2.21261780915611,2.2013707881125417,2.234563868999315,2.200726764998901,2.2377934006638203,2.0366839362091897
0.2510000000000001,2.0991416386500266,2.116664329055851,2.151038741156712,2.1085810408960315,2.115481107615238,2.1605645469193244,2.283281970803937
0.2520000000000001,2.008967421420053,2.024443480756001,2.007408431660615,2.024724396303652,2.0252330916221672,2.0008252189159865,1.879898904070714
0.2530000000000001,1.95328650440473,1.907383825345987,1.9140800920399876,1.9251687709967265,1.904363100751072,1.8752778790068745,2.193110891841777
0.2540000000000001,1.8773635645983384,1.8480882708333173,1.8265532040593195,1.7991570742857603,1.8514248373612512,1.820817000855332,1.7239634540291768
0.2550000000000001,1.872659345522388,1.767773507899618,1.7750179901305323,1.756000099886591,1.7788368000750867,1.794086832855692,1.916476175856673
0.2560000000000001,1.8776541446575408,1.7860682810715238,1.716151117098329,1.7292594857982242,1.7691492361202064,1.6972803232879785,1.6743479914174844
0.2570000000000001,1.893343623693908,1.8022871660697224,1.8177508728227936,1.767793180311209,1.7846088741541428,1.688409236146882,1.878266048978596
0.2580000000000001,1.9147459606216464,1.8877583208875373,1.8654821287781396,1.8649756016557917,1.8428299375408528,1.8090817018124947,1.83227760261846
0.2590000000000001,1.9555314742604897,1.9577168869064676,1.9651655745338883,1.9988285126411036,1.9475061889216203,1.9507939484230865,1.869879666714312
0.2600000000000001,2.0175378940633006,2.0531256349399207,2.075197733335158,2.062648946252596,2.037362700516376,2.0475582326722424,2.142381332388602
0.2610000000000001,2.0890657897191183,2.128379963019807,2.124340296015956,2.12070753982341,2.1466979525055296,2.0953633065906923,2.0482987089166143
0.2620000000000001,2.13100126843694,2.164723096217565,2.1761513592399244,2.198655875623212,2.203722199890165,2.2391042450262177,2.3614833519696616
0.2630000000000001,2.137035879661564,2.216011893102422,2.2273512580527512,2.218879479139371,2.261072741178408,2.30552959436479,2.039184427537639
0.2640000000000001,2.127294048626537,2.2158474720887797,2.247821564177834,2.251501886854874,2.234881865810029,2.2789815089561496,2.4193239238548228
0.2650000000000001,2.0942571357557878,2.180179178664098,2.1942357433693456,2.243424391768426,2.185710779075805,2.175027928680493,2.02239075783337
0.2660000000000001,2.073810394801482,2.1157871064324847,2.136322832030929,2.1272726351544016,2.106623861922305,2.0898528426784657,2.24269199555408
0.2670000000000001,2.024250164391716,2.033868232192652,2.034442449909521,2.0163332225530453,2.014305972488668,2.0292016110945768,1.7755959039306717
0.2680000000000001,1.9736633119265488,1.9298949444336255,1.9270862693955737,1.941926713817646,1.9341572597852736,1.8883530101249812,1.9891592853652045
0.2690000000000001,1.9118210011896,1.874271062011368,1.844800300428699,1.8389869358400268,1.8378164890150583,1.7963365460988976,1.7555860816913775
0.2700000000000001,1.868972355761888,1.798886332667046,1.821728410617545,1.7877818127658895,1.8177138197362352,1.7536475901408364,1.869072479760271
0.2710000000000001,1.8708665937923468,1.7992494359545033,1.7482458860745729,1.7635848959716112,1.785603051386074,1.7939467364706565,1.7524896800552745
0.2720000000000001,1.8996640384513697,1.8056615191351324,1.8058917608998224,1.781940536504111,1.8206537226282788,1.7781375751486863,1.7784882013914554
0.2730000000000001,1.9338823575539856,1.8870467104869195,1.860381567378652,1.8303665758127143,1.8626863556210589,1.8033789057693943,1.9809704231891725
0.2740000000000001,1.9793549423424504,1.9497978326894985,1.954014923693535,1.9637651903892936,1.9387412702107385,1.9043395290223812,1.889891725429204
0.2750000000000001,2.002337755255636,2.04968585281344,2.057577568114102,2.075874757905241,2.0332317345106445,2.0587157861457683,2.20798061499172
0.2760000000000001,2.065802355783778,2.121165365099573,2.158800950468055,2.1465670747933263,2.1089541768286884,2.154651703908052,2.0184829896987844
0.2770000000000001,2.1069147803176365,2.174408787150772,2.1683942917194265,2.1965500714527777,2.1893654826001963,2.1831114422665063,2.4488577819802084
0.2780000000000001,2.139568391712608,2.1796064527304195,2.204876751681164,2.2076870949871905,2.2130485269134943,2.2466858984305125,2.1146897600936767
0.2790000000000001,2.124668921843004,2.195261941553772,2.1956670391060564,2.181152593270334,2.224150767093552,2.2792228967533843,2.411704846988627
0.2800000000000001,2.091440456580685,2.145751540447812,2.174447617449413,2.193696636306092,2.1795281985964743,2.246710248203465,2.034850796436063
0.2810000000000001,2.051504499829261,2.1044677852425764,2.105715436509913,2.1327846575926945,2.10533660595308,2.122668921199713,2.263076528815082
0.2820000000000001,2.0137722629095767,2.031905987890631,2.046200281256385,2.028864969440892,2.0199858243335487,2.012041802925605,1.8782373667722376
0.2830000000000001,1.977356930392199,1.946878453576858,1.945749269637468,1.943912750863689,1.9306749807507428,1.9446409504680415,1.9097819975252783
0.2840000000000001,1.9371273504210051,1.8875203294641576,1.8570164142110983,1.864678799390029,1.868176594016831,1.8536285033313769,1.7039800218592327
0.2850000000000001,1.896511099042726,1.835986900025239,1.841627175676164,1.8136517846889908,1.8110206291219724,1.7946598191848568,1.7388384758183344
0.2860000000000001,1.8755307984501408,1.822667135961719,1.7990947575183809,1.8009566344976535,1.8140232089996355,1.7761740305630385,1.810354535919208
0.2870000000000001,1.8956584252600623,1.82543913020292,1.811567960725852,1.817670616595132,1.8286503759352772,1.8451695967391035,1.678115977129509
0.2880000000000001,1.927452394489363,1.8806285224814967,1.8656424135370235,1.841416603636033,1.8851542633693792,1.8997376850719008,1.9535104869756668
0.2890000000000001,1.986676756707834,1.945597662467288,1.9368198947686788,1.924084203709734,1.94943605515524,1.9382459435632136,1.7932990535530091
0.2900000000000001,2.019565176817303,2.0319311661171824,2.019273745560616,2.041435032429313,2.02444589041474,2.0273976902604103,2.2484695023702552
0.2910000000000001,2.053070789679305,2.105404006252358,2.139722036603033,2.1369711011005474,2.1046081864413493,2.138580485459684,1.9678668643463997
0.2920000000000001,2.08435965597529,2.1719217753257976,2.1793552466808075,2.197080519443152,2.1502759773132905,2.229527944300214,2.4023270781248773
0.2930000000000001,2.1136709384332675,2.1729277773257443,2.201911454847548,2.2275015356273893,2.200898360949982,2.2215837043829567,2.122029755277118
0.2940000000000001,2.122633494788685,2.1836669892981795,2.1771272480976123,2.1747020975691016,2.1863750283875816,2.221105214485301,2.4480946066097204
0.2950000000000001,2.0977051946716143,2.1325381697159345,2.155732427612508,2.147177770827987,2.1702750928639785,2.205753273983777,2.116756741290682
0.2960000000000001,2.049396841698825,2.086447555225462,2.0785706370820223,2.105606636829896,2.103870211392782,2.1664903287769297,2.238333458858701
0.2970000000000001,2.007453522892225,2.019573785799583,2.0335601675119577,2.0304379429716923,2.028073728035962,2.043335145704368,2.0295068088281027
0.2980000000000001,1.9639492694161071,1.9591842853714647,1.9571400958032932,1.9495989243821643,1.9469761626159492,1.92696853009128,1.9638355593441164
0.2990000000000001,1.9465866759478785,1.8925107650153712,1.8808297502743352,1.8861405377017664,1.874122362864762,1.858493719735452,1.8692915412562288
0.3000000000000001,1.9154936461881016,1.861461051397996,1.839571891261694,1.8274985039159508,1.8388943562329496,1.814505458311708,1.6524416220695846
0.3010000000000001,1.900926467563784,1.83982217375478,1.8424215698756337,1.818748509197796,1.8146005277778232,1.792764265711233,1.861356296839649
0.3020000000000001,1.90080835878868,1.8568485057927704,1.8325776987355944,1.845463952397844,1.843141317069576,1.794615147107932,1.6380272053641711
0.3030000000000001,1.9263235499953768,1.8862180241375868,1.8869743097078404,1.8810451379410296,1.8875596477947283,1.8802684859649743,1.9962286403888672
0.3040000000000001,1.972594022745669,1.9487391374000769,1.941555637688892,1.922048960027292,1.9583174927640488,1.9648113876239688,1.7034215667341817
0.3050000000000001,2.0227718106417405,2.012663905955826,2.00184055804196,2.006866506578093,2.0265566535101427,2.0255832413055117,2.156500416309962
0.3060000000000001,2.0587188292316903,2.081314908316842,2.0942924563235703,2.0965853504818783,2.091400929419136,2.081530355882231,1.93580715489278
0.3070000000000001,2.079171614887708,2.150713829205693,2.163024634786191,2.164175073572897,2.144892748356615,2.1522982496415777,2.3043875752494385
0.3080000000000001,2.093731383978585,2.1667734077023364,2.198421547212432,2.2217825571556804,2.1668522670315373,2.2140837975562206,2.0748860778357643
0.3090000000000001,2.0986857285908247,2.1708195185356685,2.1792104322411525,2.197412444700165,2.17519271984757,2.187512290835765,2.29886347258278
0.3100000000000001,2.0959179183549885,2.1331222538202868,2.1529455330985736,2.13824911607059,2.1408001247196897,2.136402520766832,2.168095364986191
0.3110000000000001,2.0572039142056093,2.080983908625195,2.076932865938768,2.0856196249387025,2.0983285940740664,2.0906678400766032,2.1671490958895583
0.3120000000000001,2.015325488780566,2.0132445666631185,2.016350900975853,2.022160741808696,2.0303252436294708,2.044022749738025,2.105854626047142
0.3130000000000001,1.9625416171029757,1.959343144520136,1.957265589258953,1.946319331950791,1.9600495910726257,1.9567505905375944,1.9381225358336496
0.3140000000000001,1.93745434552454,1.8975250174389613,1.900155979488588,1.896911326504376,1.897178049154412,1.848597310251117,2.0447823320434915
0.3150000000000001,1.92355582435556,1.873626746928707,1.844824610284583,1.8486494292760152,1.8465359409919877,1.8030093685969255,1.7257456456809876
0.3160000000000001,1.9168095901870208,1.853963007754568,1.856303968570708,1.83062440013526,1.8424528922786616,1.7959109912960547,1.954169637696336
0.3170000000000001,1.9196889643053103,1.8761561899667385,1.8544129047837736,1.8509118031212848,1.8447654345643267,1.8199745446457456,1.6480078077230016
0.3180000000000001,1.9338316384422056,1.9000499847410768,1.9012698053199557,1.9076982263938904,1.8944916563987144,1.8452790626509032,2.04995042689805
0.3190000000000002,1.9641965945162088,1.9591344772050356,1.9563904174639977,1.949374342362113,1.9509310647140072,1.933495710590112,1.7819766305696494
0.3200000000000002,2.012588381104233,2.010058439080201,2.0111416656276377,2.007405311305162,2.025992982403661,2.029843653944965,2.131158875550573
0.3210000000000002,2.0512052517249457,2.0662073198604523,2.062305172946317,2.0728687857444523,2.08817220738565,2.102998203269812,1.9263444816506765
0.3220000000000002,2.0821255753004246,2.1179683975489745,2.1305234119039365,2.123479166455415,2.130677735604472,2.134027013220693,2.215815099222878
0.3230000000000002,2.087377288235564,2.1532062206262306,2.166647445047551,2.1761265084227155,2.1594400153723536,2.1631709737650717,2.098972101652311
0.3240000000000002,2.085544804240284,2.1519895033475955,2.1738297817504124,2.1990461689780623,2.152574346325572,2.1927395645261525,2.159613454547766
0.3250000000000002,2.075044182895157,2.1340371409076457,2.14635352567904,2.151914418081122,2.132724606819106,2.153941675499364,2.130017582020646
0.3260000000000002,2.0557559077441394,2.0807908485919127,2.092608064069121,2.0880944682275167,2.0806935311942136,2.0838675946821703,2.0275388239105894
0.3270000000000002,2.022861185496132,2.0191905558834358,2.013029832833804,2.0211056554713,2.02752411265461,2.0114584212748885,2.1294525624838925
0.3280000000000001,1.9777098034651728,1.9621093399072789,1.9547037171148671,1.9489146522014629,1.965166595736544,1.9741015302186116,1.8379820504314888
0.3290000000000001,1.938714603667684,1.906655926150364,1.9098900415611963,1.8981642027417125,1.9128021757812128,1.9198402946722648,2.0672075440106874
0.3300000000000001,1.920054007022846,1.8784745215963925,1.8572560687956732,1.863902036399016,1.871469501876709,1.848810340855284,1.728279627421523
0.3310000000000001,1.9209118741164943,1.863200869259937,1.8594552758320375,1.8462484006313344,1.8504636288635232,1.8214678880605355,2.047011621290495
0.3320000000000001,1.929588746297784,1.8851172774610223,1.8681030620004917,1.8532662004049345,1.866819140888434,1.8443648186287127,1.6976099637684037
0.3330000000000001,1.9505987703396128,1.9114234250486053,1.9061631316880256,1.907174885971954,1.8960053893319584,1.8985106924218285,2.051058207972797
0.3340000000000001,1.9672668941247904,1.9647611830649208,1.96202524261234,1.9653066287676104,1.9526488730642968,1.946343188749151,1.854560545388584
0.3350000000000001,2.0047176048823983,2.014789052920031,2.026835090540005,2.019906334605826,2.01113151293084,2.0173195428152284,2.1593053637576323
0.3360000000000001,2.038822723916497,2.064463265758061,2.0615647112213176,2.074058385204192,2.076842667407365,2.1069841435686065,2.0406637889481294
0.3370000000000001,2.0732250638231142,2.098001040940217,2.1093259178691803,2.1103185418654764,2.1248510724565026,2.1672279895769804,2.1552997959357465
0.3380000000000001,2.0868874919478686,2.132522156243994,2.1350827759756834,2.131123528593552,2.1437534335278983,2.1817220113439744,2.1771963741726474
0.3390000000000001,2.0821601933917515,2.129419525330637,2.149356682684225,2.16065356014464,2.147515890253428,2.1670055815634868,2.108188602918138
0.3400000000000001,2.0655832532543585,2.1215759426043923,2.128578881124968,2.1451760984640083,2.116192321714024,2.159899653211556,2.2004875619369475
0.3410000000000001,2.043161721686685,2.080117285741257,2.099296637285354,2.0972242357819986,2.079865173042999,2.111399432067641,1.9151885140710212
0.3420000000000001,2.018870300285976,2.02773317260922,2.026792033015421,2.0316623046799216,2.01941193633756,2.0351892299899346,2.125676239707674
0.3430000000000001,1.9899328327749912,1.968734728238336,1.9614695506710251,1.9608559752326813,1.966908441370624,1.9526213630905251,1.7656214087141358
0.3440000000000001,1.9522422268678856,1.920915907687876,1.915545873581304,1.901417336471455,1.9184284236416524,1.9188787103866476,2.0397949086094656
0.3450000000000001,1.9276635417275243,1.886053118579739,1.8763257493695948,1.8734264981700883,1.886078583187722,1.8955297758899672,1.6740943713586065
0.3460000000000001,1.9187880703261693,1.874443722053152,1.8606636321452648,1.861862145031618,1.873032374904507,1.864125227162712,1.9965302827282128
0.3470000000000001,1.9307680334494657,1.8859358983500156,1.8799637346888072,1.8648700588440976,1.875545071637688,1.8570794857562392,1.7418561493264166
0.3480000000000001,1.9547072273937416,1.9186225462189963,1.906311169970228,1.899485768050744,1.9093525404732288,1.8896285551055427,2.002941945592997
0.3490000000000001,1.9793265136397955,1.9629640626062024,1.958155786425612,1.9623146743781263,1.9522601205293568,1.9611678717402208,1.8865799381008297
0.3500000000000001,2.004502868772286,2.0169186503215712,2.024530264507621,2.021583588720987,2.009735001611993,2.013351721625187,2.0739607208650632
0.3510000000000001,2.031644466351205,2.0649045428054147,2.0708948863638543,2.078057767730741,2.0594279121565418,2.0688967588010327,2.135133052193091
0.3520000000000001,2.058945540580815,2.092731752600117,2.105415125647147,2.116905992947217,2.108131791059316,2.125758862342387,2.131047067583011
0.3530000000000001,2.0775249438885663,2.1183806374053367,2.1202418742466884,2.1203160851808702,2.13459937310029,2.1669550821190886,2.262416459264237
0.3540000000000001,2.080788919997689,2.113951637600807,2.1274890505428043,2.126432123279185,2.135087886923438,2.162344441200312,2.073653623394181
0.3550000000000001,2.063609515738809,2.1028320893977788,2.1038925548747383,2.1180081834270794,2.114741018205438,2.1206725809774354,2.2988123028634804
0.3560000000000001,2.040144299010454,2.0701626053164017,2.085008694454556,2.086711203531765,2.0707321671673204,2.080493430434285,1.9466185469555732
0.3570000000000001,2.0089428509280034,2.030275236696873,2.034859891143638,2.037680172605026,2.024089258270429,2.0295275973716427,2.171047363542404
0.3580000000000001,1.98933512642162,1.9768474705061985,1.9760448580580376,1.98099052012279,1.967627042323541,1.9593357071806343,1.7690496584699074
0.3590000000000001,1.9626304510862544,1.9355074497061653,1.924346622404146,1.9171549201063396,1.924074274938453,1.889705301942384,2.0344954842733904
0.3600000000000001,1.9419563217378009,1.8984809001694345,1.8951352654797864,1.881731273172643,1.8935478674418915,1.860438158451409,1.7043067641036316
0.3610000000000001,1.9276368683561609,1.8878610396742408,1.8705190710228807,1.8727407911978045,1.8821904611585945,1.8670880319483607,1.929897173677092
0.3620000000000001,1.930300538281021,1.8911772071762436,1.888521785336401,1.8825298709773504,1.894338271148695,1.8737665115373536,1.7566695211333008
0.3630000000000001,1.9517030976655172,1.9226846119583532,1.9125909503666287,1.903045297688432,1.9154182581385064,1.8900155703258232,1.925066917821403
0.3640000000000001,1.981105467765047,1.959211142684168,1.954330963482576,1.954335338727728,1.9598520595237403,1.9289538541201217,1.9240082548502628
0.3650000000000001,2.008829812221021,2.0105420807898406,2.010477355601156,2.0101674352146253,2.004788976175239,2.000708941317965,1.9529312958370568
0.3660000000000001,2.032153899754958,2.059058321769229,2.067512930652869,2.067320102917516,2.0550790015490725,2.054858625352029,2.125624803563297
0.3670000000000001,2.0503018611225383,2.091519916927993,2.103662569314974,2.116754794039542,2.0913711239348123,2.094022425353289,2.031426999418576
0.3680000000000001,2.0657022534474394,2.1095653330120574,2.1199925391379257,2.128886514238966,2.116665023450246,2.1207405511272768,2.301743162642402
0.3690000000000001,2.071224129077584,2.108466867124464,2.1183288074677016,2.116450412089607,2.1236778538274788,2.1374686944671555,2.0238639686013618
0.3700000000000001,2.0628731638231272,2.089044269607136,2.093472697537709,2.0985283535023727,2.1057411774277486,2.1233706460423014,2.314718585878708
0.3710000000000001,2.041126977160368,2.0601122609967946,2.062750447125695,2.0676514000348187,2.072482193697918,2.0692362758677127,1.9640398125883092
0.3720000000000001,2.0101877296996147,2.023606128589133,2.0295974580130083,2.0270143672312684,2.0222784118826453,2.018012929022273,2.2297994089136264
0.3730000000000001,1.9835895887980532,1.98045486244776,1.9831323584851168,1.98669653560033,1.9762658464601817,1.966437093176532,1.8534783155050851
0.3740000000000001,1.9638392272551388,1.9443701543010352,1.9359008161570903,1.93764368417373,1.9297030847265384,1.9198270949584488,2.0397305680856714
0.3750000000000001,1.950067241202352,1.9128720949656752,1.9104113360404675,1.8979490912177928,1.902373901552965,1.8713685849647013,1.7987796705431522
0.3760000000000001,1.941039019698416,1.902015574612224,1.8867242812986469,1.8818027099381036,1.889394145149632,1.8585489657038936,1.9182895973082827
0.3770000000000001,1.9397710224214155,1.9014719504959248,1.8968057485572265,1.8948991333654468,1.899033039432896,1.885209993347565,1.8504672650577851
0.3780000000000001,1.9496423591965903,1.928005151144614,1.920729807622499,1.91474819830028,1.9268094562748177,1.9234535853682968,1.8602737040390889
0.3790000000000001,1.9773399901865865,1.959541840071623,1.958002154934601,1.954790336118748,1.9621783650490257,1.9588021488249192,1.991832257559252
0.3800000000000001,2.005337899807168,2.0037165039548515,1.9986637259631397,2.002070695223319,2.0077660680994125,2.0000769817679465,1.8854924102335155
0.3810000000000001,2.0336741641806184,2.0467432027656933,2.053291708768543,2.049179118566189,2.0475254195830206,2.058607412556027,2.141108413897589
0.3820000000000002,2.048287391860344,2.084403503230621,2.091035584754075,2.097102451520411,2.0842966865530506,2.106029820571022,1.919488790516923
0.3830000000000001,2.05862384452554,2.101164541976221,2.115473262032104,2.127944082615057,2.1034102866856164,2.126604678840842,2.2594719606600973
0.3840000000000001,2.060735826899516,2.1060516165461047,2.1151486841476115,2.120847041068762,2.1071923121684826,2.126452124837167,1.9671958612978937
0.3850000000000001,2.0555223095017974,2.08467764647964,2.0953916572768416,2.0963641261497954,2.096359779657932,2.1177983997789998,2.2654361190144154
0.3860000000000001,2.0405931453036508,2.0551970228000074,2.053627345280076,2.0591101498405227,2.0657657219132086,2.092959955954146,1.9400380442309075
0.3870000000000001,2.014646588236224,2.017735123154796,2.0190334147826423,2.0158297587974934,2.0274396725358987,2.039208133484556,2.1681320515452294
0.3880000000000001,1.986243728113908,1.9804684997842343,1.9810972520973265,1.978363811165816,1.979735643352598,1.984430115192353,1.9235187773913536
0.3890000000000001,1.9635935182254276,1.947262928599131,1.9417462247200807,1.9451623985714044,1.9413003606821084,1.9392797701950983,2.020223577591869
0.3900000000000001,1.9504411892547395,1.9226955487944104,1.919139684181351,1.9141358942834803,1.91070178016656,1.9120220156813332,1.8954900888136343
0.3910000000000001,1.9473177224981404,1.9128593074506224,1.904211502124532,1.8952102332219931,1.8989993316663007,1.8883336468776968,1.8867601034891657
0.3920000000000001,1.9506054065724043,1.91477746223572,1.905560729620005,1.903071735263661,1.9049249319486337,1.8890367006027275,1.9646734161605628
0.3930000000000001,1.957756609804535,1.934279830599748,1.9289747555177568,1.9253285352323888,1.9279778947225408,1.9261524249200188,1.8514663640019893
0.3940000000000001,1.975042885838907,1.96446751070508,1.963777899099471,1.9593210130277905,1.9659913284110144,1.976554538184573,2.0774418931240333
0.3950000000000001,1.9997311216104523,2.000322869608863,1.998608522281886,2.0023085389086,2.005472102547838,2.0227211798640874,1.874130853225307
0.3960000000000001,2.0273993902540624,2.037078125909572,2.040336435653741,2.0402219168392124,2.0466774639890537,2.054514192294536,2.197385062540388
0.3970000000000001,2.0474023946730706,2.07220439224901,2.0755233506599327,2.07470097413085,2.0751847819925446,2.0936986043142483,1.9165194279705944
0.3980000000000001,2.056159234112521,2.0895081804097506,2.100877418657885,2.107843761676524,2.0961297586888654,2.1206886165689127,2.2331483728846218
0.3990000000000001,2.0550794237756778,2.09790217895906,2.105760356650172,2.1154946315678056,2.096850223715608,2.12306536544586,1.9429883514422308
0.4000000000000001,2.0479660778443,2.0828459604477456,2.097038122224386,2.0990266852478867,2.084313538585852,2.0993003106650363,2.200270207790985
0.4010000000000001,2.034625788087929,2.056018844123368,2.05807867189328,2.063887300377249,2.0592395802120524,2.0689565205566924,1.948420050983226
0.4020000000000001,2.017053957913132,2.017314279935151,2.0178644466774025,2.017373896710413,2.0238491746070397,2.0352018910574188,2.066762674059529
0.4030000000000001,1.9909394748907812,1.9818553231267384,1.978525043150415,1.972735700585372,1.986739494131366,1.9883744633954297,1.9337503765471769
0.4040000000000001,1.969381913989385,1.948492611963712,1.9448145102929013,1.9426556080596808,1.9480438678169425,1.9397647234454096,1.9360257875602784
0.4050000000000001,1.9520184418430144,1.928419812593904,1.9209100222340063,1.9213230164865207,1.9227055728090672,1.906334743242944,1.959431681017843
0.4060000000000001,1.94819690479354,1.9187188161522637,1.9158058876492523,1.9081863793178535,1.908787816234612,1.8960991005424943,1.8247908162213249
0.4070000000000001,1.9540236439805905,1.924709246264634,1.9153110236219064,1.911419787959637,1.9126999855853632,1.895753607944629,2.01277417683388
0.4080000000000001,1.9656109330250704,1.9403376312675948,1.935394447545122,1.9334131291626544,1.9323620772955408,1.9099952337078625,1.8155063837600844
0.4090000000000001,1.9803264296021976,1.9700466786425688,1.9676301259248332,1.9634275427001089,1.9634163443796604,1.949605670588998,2.1347550154618173
0.4100000000000001,1.9980319621898284,2.001499097371048,2.002933173540679,2.004526944980972,2.0038948814212447,2.002936696631485,1.8786354452153875
0.4110000000000001,2.019826353149944,2.0326266645380016,2.036005233872613,2.0408658810931075,2.040373817102821,2.049467144072937,2.226733492497884
0.4120000000000001,2.0403210909405867,2.0617033091384203,0.2219138116801226,0.1366535779055862,2.0714266207874146,0.1362702910624033,0.6934988148201084
