TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0527835330471493,0.5432114583820502,1.171037441056161,0.3604405683403425,1.6484795636765186,0.3715804698342393,0.4740831940741867
0.4140000000000001,1.807881044201777,0.9066623402143006,0.1636086564803614,0.2647891485393348,-0.0017052123246091,0.4797871030179576,0.5633112919364217
0.4150000000000001,0.437417884287797,1.2210197988409883,0.0042855697146456,0.6235892386360583,1.2264859984991738,0.3092673045448933,-0.0031103877372648
0.4160000000000001,0.9410672862038602,0.0093439128490522,1.5231939110609285,1.3624476188849186,0.7635039804388264,0.3457066202280863,0.1222283023096822
0.4170000000000001,1.358058374893344,0.7542595530060086,0.3500682390131496,1.020558186127283,0.2230612293248512,0.3136178009979039,0.7680360021045982
0.4180000000000001,1.4010614607017164,0.8127431183803897,0.479351107604726,0.944676607702868,1.2025198638086696,-0.0024132262453058,0.1615935535726044
0.4190000000000001,1.8963047504639163,1.2050181124174693,1.3593021624194572,0.7817040026905362,1.2839822261715628,0.1736049212729139,0.5683726431930883
0.4200000000000001,1.802369044066498,1.7370913672032289,1.500912234935046,0.9323549729713172,1.1735180693182392,0.7410792335671063,0.7044147604667363
0.4210000000000001,1.5949582989237203,1.512084389513176,1.0193454712218717,1.533460553408318,1.5476232819285942,0.977636966723566,0.8157105381958205
0.4220000000000001,1.5328482892301585,1.669173889801865,1.7378150921619575,2.0642372155412456,1.6570049658317945,1.3577593115362163,1.2327602082761089
0.4230000000000001,1.6057131819143546,1.751372825601002,1.30791420789288,2.0443601908616644,1.5581806249573318,1.647889922551658,1.675639040574722
0.4240000000000001,1.731804243558576,1.6538724017529098,1.7425003591293526,1.8115902264330477,1.593120546554215,1.5823827211008905,1.7183345126242138
0.4250000000000001,1.889552007943749,1.7275169716328116,1.9131085164938844,1.4999249125796743,1.911405235510129,1.512188596404891,1.6637122977506078
0.4260000000000001,1.956944259823628,1.8441154011050125,1.4426774674544705,1.5624588984374814,1.8103860756830652,1.6799886856588369,1.651737606023736
0.4270000000000001,1.9602796528746336,1.7393229287316625,1.9321885074535423,1.884620764650346,1.7560072751303546,1.8526178547955552,1.5483053690831026
0.4280000000000001,1.8539121984044928,1.865806867770676,1.6894948781398818,1.992590162900864,1.963874400287693,1.9630239345793143,1.5916001421586232
0.4290000000000001,1.8393298093918853,1.859838364861336,1.859751666795317,1.9257145436603191,1.8002579288619784,2.024867645178583,1.7719840776416684
0.4300000000000001,1.8357112312614143,1.787613602463319,2.032149899334449,1.7118688464729015,1.7866850841759474,1.9514028285513847,1.95859962668042
0.4310000000000001,1.8575327277498617,1.891960371867955,1.63072712177949,1.602632114949626,1.9202024438868728,1.8330196267517032,2.0301576756710595
0.4320000000000001,1.9431935607431947,1.854310216895589,1.915996866061467,1.74157387428289,1.8462826573332072,1.8462917014054665,2.080653446127715
0.4330000000000001,1.935641552603789,1.8539182634333544,1.689490073706441,1.8704117126497573,1.824417896924487,1.877106673057356,1.9795684874112451
0.4340000000000001,1.9018647986673625,1.8682975454246136,1.7689795929096863,1.8679504919027337,1.8695279038656816,1.863975123379836,1.801004542132752
0.4350000000000001,1.8630648050760368,1.7916464415942712,1.954438683669719,1.737381483240555,1.819390633566644,1.8403386543045728,1.6669610865300248
0.4360000000000001,1.8365311921196823,1.80211702940479,1.6761404854443385,1.621620742925432,1.767231690674528,1.7773335510567632,1.6128948704879824
0.4370000000000001,1.836857512420044,1.8086858405107364,1.8702026323284144,1.671570485570479,1.803042484931851,1.725610618658421,1.6203829736867317
0.4380000000000001,1.8564297288836185,1.785516560484978,1.710138443415678,1.8026712899185464,1.815803752978068,1.7455368778207956,1.7201150674149963
0.4390000000000001,1.871906251850963,1.8151204261334453,1.7137765119987536,1.865822987097358,1.7772909990292225,1.7875075469501298,1.8310603699234247
0.4400000000000001,1.878473859135332,1.8002109308218728,1.8648595812395568,1.8077736953780144,1.811045363387366,1.77603945243283,1.87027200849855
0.4410000000000001,1.867764953122432,1.8043430017268036,1.692963781918374,1.6901586469969674,1.8179538468800225,1.740907590759709,1.844947710614712
0.4420000000000001,1.8582348548800955,1.8153135763415116,1.8549343701995245,1.6638128541350763,1.7927863786796263,1.7217534970052546,1.7765106889133504
0.4430000000000001,1.8596940193205171,1.8002406765079997,1.7607718265599204,1.7571625852033494,1.8093828406693768,1.7368811268018935,1.694729265674923
0.4440000000000001,1.8566178283817087,1.815065545832022,1.746145416313072,1.8633994445075888,1.819182810818715,1.779338801622752,1.6604669715707738
0.4450000000000001,1.8706299439821616,1.814317206221009,1.853930073209158,1.8776378358263823,1.8099720754582245,1.809674124578732,1.6982045823306229
0.4460000000000001,1.8775736073150224,1.8196002084307623,1.7292544069887803,1.794635947954459,1.8230155176869405,1.794172604173771,1.7750231065537565
0.4470000000000001,1.8802291269545752,1.8308700975201155,1.8503321385226963,1.716431226860374,1.8290457339487896,1.7624273093976066,1.8529656657863616
0.4480000000000001,1.8791179549163115,1.8278674608245624,1.8034673016590896,1.7375286407327748,1.8297906989186343,1.761348292687362,1.896173208990936
0.4490000000000001,1.880471219617695,1.83446595627058,1.779895529385099,1.8249039188030884,1.8295278038914184,1.793318118277164,1.883839857417375
0.4500000000000001,1.8786808826778465,1.8360184650894624,1.8635104422283597,1.88966997626894,1.8408609600033836,1.8327853291095055,1.8232152675555136
0.4510000000000001,1.8828823549225464,1.840637415439392,1.775535764819308,1.861833590737068,1.840140209032184,1.8456206401716175,1.76028607437907
0.4520000000000001,1.8873043115424455,1.8440578193269157,1.8524498527719957,1.7807754003972442,1.8470370847351307,1.8293560564670488,1.736244469034699
0.4530000000000001,1.8930214362227409,1.839666911787557,1.8190543600832,1.749264547079994,1.8500529930786191,1.7949135389086848,1.7522108588225378
0.4540000000000001,1.8908147715256536,1.8485690577113771,1.798081423928443,1.7846446150770818,1.847995142508,1.799300293781361,1.802332492248503
0.4550000000000001,1.891185777348376,1.84527423807931,1.8596159196604665,1.8517300427892984,1.8439064760261787,1.822867060155196,1.8493855377578976
0.4560000000000001,1.8875633179836488,1.8412597438073075,1.7867823539303451,1.8683878537017693,1.8437637493938364,1.8362193742786792,1.8779653099321223
0.4570000000000001,1.883048577362332,1.8464413227169096,1.843933745212078,1.8252950772809615,1.8375391644493972,1.826642427799593,1.864248439707323
0.4580000000000001,1.88496675058604,1.840966354092004,1.822282863532518,1.775087594631796,1.8393692736382237,1.805251886668596,1.82317813992789
0.4590000000000001,1.885217745026777,1.8422239273534449,1.802545812078325,1.772463457306304,1.8409725077636612,1.7944483710857344,1.7765653716784808
0.4600000000000001,1.8871500795075231,1.8435839583403104,1.8482587760150824,1.8161419362333169,1.841089959013013,1.807046850322918,1.7544440390332872
0.4610000000000001,1.889412837668308,1.8429039399879408,1.7967311451572991,1.854506314670676,1.8432584530290137,1.8259170510418996,1.7651945368217992
0.4620000000000001,1.8893698223480515,1.8448676248410047,1.8365243994410323,1.8444302643618653,1.844359180735706,1.8317279528128436,1.8006327059733531
0.4630000000000001,1.888403595805012,1.84550251055122,1.8267353872734509,1.804220984112148,1.845098130429424,1.8199423181788037,1.8400594565667432
0.4640000000000001,1.889167565643184,1.8455521352290427,1.8110189849535463,1.781400958340526,1.8460389533575432,1.8065692612540707,1.8624821231253776
0.4650000000000001,1.8891009160263164,1.8481768777943572,1.847285932322684,1.8013755492153083,1.8472181214798036,1.808040648259534,1.857529834264734
0.4660000000000001,1.8906973598077483,1.84844775295069,1.8107286674155323,1.8409710002954405,1.8487482853057489,1.8226054776396543,1.831403325516892
0.4670000000000001,1.892229338728045,1.8505917115436896,1.8388585458410072,1.8568190777146756,1.85051448380419,1.835575024291676,1.8015161633440315
0.4680000000000001,1.893383957248817,1.852723255730761,1.8347067936285064,1.835896023935481,1.8518387192352648,1.8339957967982228,1.785547387703285
0.4690000000000001,1.894386282526536,1.8531503042896091,1.822108571885992,1.8063064718962032,1.85366928960606,1.8234152131545611,1.7918967278761369
0.4700000000000001,1.895006791655752,1.8551861948464703,1.8505183763808624,1.802351361111296,1.8548917454893497,1.8184145459756893,1.815695104264909
0.4710000000000001,1.895571454510872,1.855830020481211,1.8244411547662531,1.828846788454537,1.8559551856938372,1.8251805467286608,1.8438246320108989
0.4720000000000001,1.8960300858987311,1.85711748546136,1.8433931373331616,1.8546739898273783,1.8569749505584103,1.837316964760545,1.861947391753718
0.4730000000000001,1.8969365648910064,1.857997800623388,1.842117950402036,1.8539856775405013,1.858902843530928,1.844331720340456,1.8588848879139213
0.4740000000000001,1.89773717072822,1.8592685789541488,1.8309771206413,1.83076453520508,1.86022983974946,1.8375699588129024,1.8418573786296364
0.4750000000000001,1.8990381565901495,1.8605068805840923,1.8518129942059696,1.8128559450174837,1.85964883297354,1.8302756635780064,1.8210488138284515
0.4760000000000001,1.899380164562547,1.859433653783772,1.8325273951996992,1.821112594113399,1.861608093190462,1.827807756943348,1.8078342025341296
0.4770000000000001,1.8994061870811487,1.8607048000251327,1.84452373885766,1.843627601631877,1.8609209744932136,1.8349502779323836,1.811242889788487
0.4780000000000001,1.8987398937298128,1.860645144581665,1.844937994558345,1.85556524004712,1.85986368096058,1.8429716834155996,1.8260009541532845
0.4790000000000001,1.8985767944714096,1.8601269605076989,1.8352622081853975,1.844807356173449,1.8611424572833688,1.8418227128916405,1.8438664342044992
0.4800000000000001,1.8984567128175875,1.8612809446705765,1.85054135097974,1.8258579950687563,1.8603348278985403,1.8350728275309367,1.8547491042117443
0.4810000000000001,1.899148537631137,1.860644415942949,1.8365948062348905,1.820769189098621,1.860456517991235,1.830236221720165,1.8535545032042604
0.4820000000000001,1.8995210743049584,1.861368869828016,1.8444231329693,1.8336800671050892,1.8611444034687736,1.83264039510443,1.8413357115736797
0.4830000000000001,1.8997309914570164,1.8616711292611927,1.845535860823036,1.849092430901494,1.8616579592920015,1.8395460070460987,1.82679436309031
0.4840000000000001,1.900054679256096,1.8615943419409255,1.83806183303196,1.8501983857109157,1.861478106046513,1.843173964010565,1.8179880258358772
0.4850000000000001,1.8998931204350025,1.8623368509875768,1.8498990892878255,1.8375108673902216,1.8621693270272408,1.8402062268119703,1.8194901270734063
0.4860000000000001,1.9001458360909709,1.8625219203924943,1.84051480674794,1.82687641835662,1.8625204737576937,1.8352752590976344,1.829862318670191
0.4870000000000001,1.900370790663566,1.8630613570296128,1.846093404687807,1.8304901905367084,1.8629352927240508,1.8345890002723155,1.8431849131787
0.4880000000000001,1.900998958530992,1.8637969225885171,1.8480244362413192,1.843784692412706,1.8634637487274728,1.839163985874698,1.851909434180561
0.4890000000000001,1.9013532844401533,1.864441451365196,1.842500008025496,1.8523059423761656,1.8645242917717184,1.8444474617718407,1.852292551580501
0.4900000000000001,1.9020547870507407,1.8651841524580188,1.8517498035814208,1.8478939307234088,1.8650009859677308,1.8456089645093077,1.8453336790718864
0.4910000000000001,1.902386969533848,1.8660368563662624,1.8456694545456611,1.8375738229995988,1.8660288040988409,1.8427443238580417,1.835973494187148
0.4920000000000001,1.902964244812104,1.8666224853904407,1.8496513048625225,1.8340342440220776,1.8668139430414317,1.840428620143551,1.8300225756220696
0.4930000000000001,1.903344058919852,1.8673946566293624,1.8518658037587268,1.841428405205661,1.867567906754696,1.8421947145714987,1.831029114833872
0.4940000000000001,1.9039033652274424,1.867945674866804,1.8475445625150388,1.8515488581055428,1.868031910475854,1.84650194112316,1.838234314455361
0.4950000000000001,1.9041995230277584,1.8685522253029037,1.854332876387684,1.8538923383807613,1.8685841661140048,1.849207682183299,1.8475723772926635
0.4960000000000001,1.9045168197831133,1.8690360873419511,1.850117221597588,1.847365529380888,1.8690003328940803,1.848296142771036,1.8541922287063304
0.4970000000000001,1.9047392005408603,1.8695060705905768,1.8526331305835289,1.840656048373875,1.869581818529932,1.84576484017335,1.854982047935246
0.4980000000000001,1.9050335984849645,1.8699340617043296,1.854660419692212,1.8418743323942963,1.8701179110054509,1.8451827410757928,1.8502875967484471
0.4990000000000001,1.9054007718474095,1.8704491342194105,1.851280296409494,1.849623123238057,1.8705351864823536,1.8476921895029728,1.8435736720298912
0.5000000000000001,1.905773192172329,1.87094801945495,1.8562483643025636,1.8552815805471707,1.8708701447324012,1.8510880977473425,1.8391014432006167
0.5010000000000001,1.906077705643597,1.871252741294812,1.8533199502136315,1.853269904251709,1.8715157270478164,1.851922567167463,1.839236453406348
0.5020000000000001,1.906326782081284,1.8715202412500629,1.8546957665126715,1.8469688465948224,1.8718367114319236,1.849919252530644,1.84380745938528
0.5030000000000001,1.906538162155975,1.8717490622549864,1.856358504196621,1.844128545898485,1.8717542156781644,1.8480991199495915,1.8503078600264764
0.5040000000000001,1.9065454018959147,1.8721349829686431,1.8569332713794375,1.850688184920387,1.8720428970762109,1.8520926820149128,1.8587313181488585
0.5050000000000001,1.9065828028903176,1.87999018926749,2.261955223391709,2.2048495077614,1.8749532388267445,2.2942182653129684,2.356239266609513
0.5060000000000001,1.9079418537235977,2.680124459159947,3.593676426156867,3.741411776524568,2.1561105003322107,3.703713349713969,3.7079167036026734
0.5070000000000001,2.0268392002774256,3.911178410345917,4.437472399150759,5.2863842495639055,4.259881256587045,3.9012546323066006,4.115707055442107
0.5080000000000001,3.691661768351303,4.478165268354176,4.443008556458214,4.543945486175016,3.6343923316775393,5.008021428475571,4.994998095118103
0.5090000000000001,3.9451057870702577,4.061049782238005,4.323650553050963,4.049578850568404,5.096958855149547,4.044914202908682,4.181528567735644
0.5100000000000001,4.311187833063404,4.238900941997149,3.9203093505048856,3.771173953451752,4.122359540707559,4.839186791755877,4.635948954374285
0.5110000000000001,3.308226369016312,4.119050790155351,4.302064508906696,4.483201930944841,4.361081362424403,4.53084237334761,4.507295418989254
0.5120000000000001,2.282098716151998,3.5382447928251106,4.078063682541925,4.67000257357177,3.761747004360701,4.238949310513331,4.530941503746736
0.5130000000000001,2.375836507781809,2.8556914850456616,2.7810920761714515,3.046031351356299,2.4568154392070563,3.158160515199085,3.278420055674442
0.5140000000000001,2.027846547807127,1.8514118872402208,1.871253040988508,1.6200337145449444,2.348873431521461,1.461699191929012,1.5160472630886772
0.5150000000000001,2.3098804723525315,1.1800356618305674,0.962142194364516,0.6627339458015752,0.7864349919571746,1.1253193140027424,0.7255455827801569
0.5160000000000001,1.4138031607575106,0.9788797816321236,0.222463623630692,0.426148875870906,1.0384291769620744,0.0253485554154571,0.0097814322720226
0.5170000000000001,0.7418620215459895,0.3348050586845751,0.9839638107516384,0.8233417149085166,0.2034075022536421,0.002733991413853,0.7945927120303413
0.5180000000000001,0.4921707229471986,0.8330296514541004,0.3895665027363533,0.6738012873088999,0.0249583847597989,0.0961144499770621,0.5176960588734402
0.5190000000000001,1.0276252351486743,0.3786947500513157,0.8891645218946139,0.9441016145460696,1.0729157623411745,0.5721226366283565,-0.0046608216716454
0.5200000000000001,1.7722677382974088,1.2222865740569162,0.3772149591741247,0.3051354868744031,1.0317437796834537,0.6316982662285574,0.8893249896073809
0.5210000000000001,2.024772174886892,1.22016423010792,1.4139022762689355,1.0310736765402622,1.7612255644891106,0.7233351344392314,1.1293936511876452
0.5220000000000001,1.9776571254108213,2.1175766188055074,2.0204565631721514,2.225072534893324,1.999654800372446,2.5751109699424912,2.146504615080345
0.5230000000000001,2.197912285456036,2.713158315229351,3.155349662325547,3.233119219437068,2.897372556801839,3.087414714095148,2.9302831450056868
0.5240000000000001,2.378116829411741,3.2946347070075137,3.5399981804009464,3.776054965114628,3.172264442418561,3.5987083645626137,3.645625989837809
0.5250000000000001,3.0978060910685725,3.2852090931088997,3.4201338015989853,3.516270176909909,3.371205453512526,3.1292212653735065,3.760332532909696
0.5260000000000001,3.217226874652698,3.388222485309869,3.1676929048440625,2.9643492794396105,3.55991073742884,3.4035058433212906,2.894069058629177
0.5270000000000001,2.968503380770469,3.046252976821481,3.506230566757147,3.2903000081447,3.206172887637331,3.736281011198716,3.3435875694887804
0.5280000000000001,2.416214748210755,3.108300006123358,2.8196645172112302,3.2985837516532137,3.0658368308658384,3.019830651390984,3.080758507698232
0.5290000000000001,2.0479755378088496,2.4045746283758174,2.7932184410636864,2.9350619500035915,2.3859941475694093,2.5780734583182108,3.4074604925909164
0.5300000000000001,1.9026371621299272,2.00227790057944,1.94882617008172,1.8293314379844876,2.0463782686254506,1.7794055124724688,1.72766620470333
0.5310000000000001,1.998367829770197,1.4025485386596752,1.2297834161300532,1.148654688251624,1.3686171402536007,1.6081569666802789,1.061574045443236
0.5320000000000001,1.7190574323727124,1.1215779969992168,0.9434419646790704,0.9557267911763572,1.2674746974345592,0.915214406873858,0.9720469035988536
0.5330000000000001,1.37239257226056,1.200782567439817,0.9316962626836864,0.8357265166946344,0.9216804720836346,0.4859381740582801,0.7405935493176419
0.5340000000000001,1.06562568995733,0.9261537022669556,1.252408497704648,1.3593485417881672,0.751139772957047,0.8159400210747971,1.0013437455119782
0.5350000000000001,1.2201640108337353,1.2316717626695532,1.0730026156452626,1.3209058043805362,1.1380080954739598,1.120048560416719,0.6632499307012378
0.5360000000000001,1.813274741173764,1.4254036773029677,1.3996824545823257,1.1270914169922504,1.2795569359186096,1.4065944511609327,1.5307015586026511
0.5370000000000001,1.9784381431210467,1.7388590364892798,1.5155273827317437,1.5498130938313976,1.916018031339932,1.450390095000834,1.4093380826071082
0.5380000000000001,2.252831541353231,2.0367922151693727,2.022709876700701,2.141650496833274,2.0911135298642214,2.1705301641319075,2.321079880316242
0.5390000000000001,2.0846442142365227,2.596285606417442,2.654544841296609,2.6450798932870025,2.660419966944615,2.960997760470665,2.5919276983177437
0.5400000000000001,2.32982588969035,2.797645374966076,3.137476394141844,3.251384592641641,2.8433536216155475,3.288538635895576,3.395287204194135
0.5410000000000001,2.611321858888913,3.115014041918825,2.793570277592677,3.192555992050061,2.967726022701291,3.133812474481912,3.159224085658193
0.5420000000000001,2.761679729849388,2.789855828871519,3.1440659296668176,2.9038343746707174,3.102276632958042,2.818609969091437,2.984062007642411
0.5430000000000001,2.6527994520832583,2.9094669495026992,2.6565270811176256,2.5811205453539405,2.7032429302355374,3.062347208874672,2.7449835232141293
0.5440000000000002,2.30171731696662,2.426261164494481,2.62952219256222,2.832510145416591,2.6634837877617525,2.786742738948787,2.5388217949693166
0.5450000000000002,1.965725037022389,2.324060999834884,2.3178172381589426,2.4169620858018024,2.1557337522880085,2.45749651435095,2.7630234539899923
0.5460000000000002,1.89803575315442,1.865763167062458,1.9851117200856012,1.836218579781813,1.9591155077922209,1.683494733558934,1.6729660562884074
0.5470000000000002,1.7651726585010965,1.4890001836440518,1.374875284832973,1.4061518365583043,1.4757617903522933,1.5669817795385288,1.533579723768423
0.5480000000000002,1.7933786740310076,1.2808564543662575,1.219729299486221,1.0206805951456503,1.3305352966304438,1.254112308036627,0.877003307591473
0.5490000000000002,1.5512648816388468,1.3553339187878686,1.2115563623061452,1.0489416675272392,1.2539481127633312,1.0944777944488109,1.3663392067019635
0.5500000000000002,1.4534862075868145,1.241910037474654,1.4327139684153345,1.5182508013444762,1.1611614841266988,1.138358538109192,1.01244806627308
0.5510000000000002,1.513320192082436,1.5473947500167358,1.4477361657343275,1.4751933429823123,1.3931762714290763,1.2375158430372997,1.4444158811219523
0.5520000000000002,1.8091234859297227,1.6348892016496743,1.844910290275947,1.5731722488057454,1.5972338396006849,1.7778321096843617,1.5631475746976808
0.5530000000000002,2.088913929088247,1.9702639142273148,1.7830532194807247,1.823630789939224,2.017181708297372,1.8913561729944737,2.067133154397541
0.5540000000000002,2.2506727556054487,2.2054608345464883,2.1938528690335386,2.141180320425346,2.239770174554178,2.2784586876979995,2.2250002027695044
0.5550000000000002,2.216373518835988,2.4517968659617915,2.6738515748402847,2.509030396675726,2.600580335622512,2.621631352934501,2.7587115980907835
0.5560000000000002,2.313253161011642,2.705975384955887,2.690720299223227,2.8416914491581675,2.6910259879177625,2.965086421498151,2.936408592580578
0.5570000000000002,2.429088625415406,2.671867943016541,2.883662326482408,2.9514010482567445,2.7390193382168926,3.0344653170512523,2.968258896861297
0.5580000000000002,2.4991558880877887,2.73840012512534,2.7204401933885234,2.5820744026601896,2.7730028397678783,2.6470443230749217,2.797881312468604
0.5590000000000002,2.482017328461207,2.4558963805664216,2.5288459943303536,2.474567564365327,2.464333282502249,2.502153432649575,2.341233925291434
0.5600000000000002,2.129377758128725,2.282257193970299,2.2696275133091124,2.38915186182323,2.3116634326781056,2.338411313181943,2.4013947028708835
0.5610000000000002,1.9989777670354385,2.0398341982615684,2.1929884396329884,2.073780867282509,1.971901543159284,2.173368820303597,1.9056442693705005
0.5620000000000002,1.775421069355695,1.8132559954431529,1.7457686628234894,1.8034524502135656,1.827855721279656,1.7292970412642137,1.9920991419816392
0.5630000000000002,1.7913292907831295,1.4831847492306274,1.5078586509302312,1.5212799556522436,1.5527151449330776,1.4096778276275377,1.15104870289789
0.5640000000000002,1.7180242175729286,1.5127640004144935,1.2797895857364672,1.1254104945262666,1.3663029112576657,1.3175056730988732,1.430917053762438
0.5650000000000002,1.665169677095595,1.3288028092860629,1.4568294344635495,1.3488607971725235,1.457824186802929,1.2943090515709643,1.0931662954215942
0.5660000000000002,1.6522613455598618,1.6066148595323255,1.3748991350197366,1.5636986683963472,1.4016592006748223,1.4387743848105263,1.6133493179393128
0.5670000000000002,1.7092015701123553,1.6760394257130895,1.8276201624837205,1.7541349193219398,1.6828522141536555,1.4662765424970732,1.4101622907842055
0.5680000000000002,1.88513806770716,1.9315330480036184,1.8647072591371048,1.8651335673820584,1.785228372164542,1.8807208425150967,2.0012708435099285
0.5690000000000002,2.1317299863580903,2.060462756620597,2.008453288589745,2.105707743132994,2.156997023091778,2.0657562192627688,2.0781439634870345
0.5700000000000002,2.2059614609645823,2.3170873718183223,2.3153126078524573,2.2697700907715395,2.314694779890168,2.4284290005529985,2.44870995220244
0.5710000000000002,2.304964067361614,2.460775940299806,2.518478267270555,2.512040725700764,2.535500578517173,2.5221560650441197,2.7329498100171232
0.5720000000000002,2.2834010122829467,2.5493898328097493,2.5043788401505167,2.7220669427591755,2.620324120623034,2.719258317985129,2.6759532239441564
0.5730000000000002,2.309563711756385,2.5032889247977583,2.681671936003362,2.6574916697557467,2.5442781507904875,2.7773640553861143,2.956121264467399
0.5740000000000002,2.316221776545168,2.5220331789273147,2.465562888236978,2.449294226977436,2.516895686567287,2.4861088935280478,2.3244008754195877
0.5750000000000002,2.254671895265071,2.2583068476684622,2.2886371027762324,2.4055482602017872,2.2691617645979965,2.290827168436372,2.5702501303831933
0.5760000000000002,2.0795114401646813,2.1261277751761343,2.0910113706491296,2.104233376347281,2.115713145014744,1.9843477903737563,1.7611919919114587
0.5770000000000002,1.913521014189475,1.918837872167351,1.9411898295937369,1.863885442680815,1.808134715180569,1.920720650099418,2.0620322371908766
0.5780000000000002,1.7790233830241984,1.6710927031471097,1.6867403888652257,1.7793337869383583,1.742448439183688,1.648670856615721,1.460144651734516
0.5790000000000002,1.7515036847936742,1.6344756605800783,1.478387020429138,1.507440647430058,1.5560490236344686,1.4534460971285654,1.6068128659259624
0.5800000000000002,1.7346023596772784,1.4983611696331436,1.5552849930331467,1.4079586944219948,1.5040033509234436,1.42039275747537,1.2310285375627854
0.5810000000000002,1.744600860912897,1.5680586833396328,1.415010816513704,1.4704597566192787,1.567925675125823,1.4495880949778923,1.462555197143242
0.5820000000000002,1.830899591389588,1.6561545735367111,1.6757606063116826,1.6520606356501235,1.6178640568115006,1.6129750969894168,1.5666207380425976
0.5830000000000002,1.8302439310521192,1.914166204694676,1.906769896235489,1.8658723915123063,1.860249352517957,1.7464548720325817,1.7130571623996826
0.5840000000000002,2.028383101015767,2.0288568828478346,2.0660904094585204,2.141049718334712,1.970083613191436,2.0194442760767912,2.0827607339900798
0.5850000000000002,2.099573126060884,2.2211604594122374,2.178113442761258,2.242978319745854,2.246224606111112,2.23639169010603,2.1149812812745266
0.5860000000000002,2.2588827461193217,2.3002073721459366,2.452531081628209,2.318286279434129,2.3506429322599867,2.434569131586848,2.602688001938456
0.5870000000000002,2.2968017504847604,2.4656320205571984,2.347221908760393,2.4437400251785752,2.4595277665932027,2.5270899493007137,2.3909383873080348
0.5880000000000002,2.278407085919804,2.375409354426262,2.508508655693099,2.5677728627869563,2.531979219277578,2.5643869104839987,2.835707633475384
0.5890000000000002,2.212725563491011,2.443595573867565,2.4353257832388224,2.397106703911075,2.3912903510670582,2.586012624753717,2.3836303133639416
0.5900000000000002,2.158225157264101,2.236690330216072,2.344230504692413,2.370237033755052,2.321628111858896,2.328352977741616,2.574528412305666
0.5910000000000002,2.106546781645903,2.1425710210258644,2.076490923109005,2.164167559651923,2.0834751284320827,2.1555778151906586,2.0222382273722554
0.5920000000000002,2.0280490034235967,1.97893967336454,1.9831957679544727,1.887291533578146,1.976182331973746,1.8387642942586404,2.005782848212991
0.5930000000000002,1.871548355265747,1.8062249570550184,1.7916555232661353,1.7854238213227462,1.7424604023913592,1.7922690826519525,1.6195177519013049
0.5940000000000002,1.7837165191611146,1.672915252582502,1.648372483946098,1.7080452387006104,1.6688686511765052,1.6145912884654166,1.6921539398470655
0.5950000000000002,1.7292447842468457,1.6561195878451485,1.6258923305240036,1.5686723964480267,1.608302979282151,1.571058647693686,1.5557635098620708
0.5960000000000002,1.7736074088140676,1.6080702394358524,1.6138972599820431,1.581942584039168,1.6148806375250015,1.603290220367006,1.521272203360342
0.5970000000000002,1.8583680774380773,1.699604939353032,1.570679494876611,1.6195016325757177,1.72547033783188,1.641053462091059,1.6102110061499413
0.5980000000000002,1.9140080513080509,1.81592342749405,1.846717825678092,1.7436601537817342,1.7994651769743877,1.839901872087259,1.6798974881308384
0.5990000000000002,1.9672683740899852,2.0057842389963896,2.021906740719267,2.015321075627881,2.0036513653268457,1.948850169921894,2.08028908715732
0.6000000000000002,2.056339678827892,2.1719098596418265,2.1508822914920698,2.2866368224843394,2.1049747828042307,2.2335225902457925,1.9911180836110915
0.6010000000000002,2.1411698913637958,2.2617541324363577,2.37636077834198,2.342997694328105,2.316945657887836,2.343322514849614,2.495147181522027
0.6020000000000002,2.2503136458173296,2.378688924492636,2.345652823730952,2.3201075984834185,2.351381280257804,2.446304650149969,2.2012601373535587
0.6030000000000002,2.276607018188927,2.31761671625939,2.368694197975944,2.425414919494122,2.4045286025219936,2.4603851149614764,2.6694919105285333
0.6040000000000002,2.205686217577612,2.360858562256613,2.3421056213591465,2.341864244687889,2.39711927120566,2.4601540759439566,2.277502633412792
0.6050000000000002,2.142527673955806,2.243712556817052,2.3360748568174468,2.2993990045170425,2.270901992228794,2.4032540903385438,2.56224238507245
0.6060000000000002,2.023887975036053,2.128057121250404,2.1076029138962515,2.2139611613483066,2.163851174118825,2.188118047016624,2.0815910826365496
0.6070000000000002,2.0337572031088937,1.9721697085893115,2.0082799123029447,1.9586491483936208,1.9408922250760805,1.9671599618176463,2.102505980060021
0.6080000000000002,1.9351192957414411,1.889539208836332,1.8299722385886028,1.7559369656850106,1.8627219748109844,1.759577076497291,1.7420555956272328
0.6090000000000002,1.8801455797655016,1.7181618533934604,1.7431694092901375,1.7599066502547362,1.7081484102322426,1.6905885816445525,1.6536197061087905
0.6100000000000002,1.774209900263493,1.736365999477872,1.6580616732885105,1.6702791023396737,1.65417375332628,1.61445785776813,1.6938653782499395
0.6110000000000002,1.762636821638353,1.66170136931736,1.7635417668391151,1.6714851703184317,1.671310484748621,1.61184695614763,1.584911229623329
0.6120000000000002,1.837433593131052,1.7463450326435763,1.6465966718192293,1.6886111456041013,1.7081950251578788,1.7032943652727817,1.8576808626490289
0.6130000000000002,1.935481833355505,1.7976634199157415,1.8003066138509325,1.7624788097293,1.8674099573185048,1.7908882009714568,1.5673429127675675
0.6140000000000002,2.0013886936673084,1.9682736984650064,1.961861256497477,1.870799226762587,1.9467305509836408,1.9805492048685167,2.160865764840854
