TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0506850554639477,0.5378398517507931,1.1303761910674517,0.3616329826305073,1.649743307848275,0.358731978391042,0.3640856614437879
0.4140000000000001,1.807897012777808,0.9096332641621911,0.1412074471450673,0.3382431135188691,-0.0019126278476253,0.5106966624173912,0.2814237743482436
0.4150000000000001,0.4425379250368895,1.2200101132983432,0.1204772788851234,0.6920393774979552,1.229072511692817,0.2462517652656914,-0.0018129849204794
0.4160000000000001,0.9437865762824889,0.0091977043331193,1.583005135827907,1.4703916798359522,0.7631561957221945,0.4301724523317738,1.052576652030518
0.4170000000000001,1.357904863450162,0.8059636469878977,0.266141392869911,1.167935729259496,0.2210187816789715,0.3584725559618714,1.3072983153180284
0.4180000000000001,1.4044648097069357,0.8372411796897591,0.3834254651442224,0.991611587713334,1.2093590771312148,-0.0011130456400311,0.9593971725294872
0.4190000000000001,1.891510806141765,1.1761449611843589,1.5504872730574166,0.7552489387119347,1.2851738161225872,0.1629555423429791,1.4311579587533438
0.4200000000000001,1.80412053227071,1.6949953824589918,1.1913665560732063,0.8887404043587843,1.1707407540756307,0.7227731878667648,1.509461444288854
0.4210000000000001,1.5957156055533734,1.4785159332741658,1.1025769154792102,1.5149302719126303,1.5535004621595965,0.958542424933048,1.2594870013018946
0.4220000000000001,1.5346238463810504,1.6709009261461485,1.831568076266472,2.0772016700730567,1.6518883388237544,1.3299142774549246,1.2289899788331502
0.4230000000000001,1.60764269478217,1.7572731760167362,1.2094332050314898,2.0520997981251763,1.5602864307864366,1.6127818687630917,1.3797893001846715
0.4240000000000001,1.732870878372346,1.6664319348253096,1.9266606625723168,1.778570843780834,1.5934669901314171,1.5502759358909888,1.4221978537100832
0.4250000000000001,1.8877243121407528,1.7437238789422274,1.7234678733157809,1.4390688947747277,1.910101694473769,1.4867147067672175,1.60315688432252
0.4260000000000001,1.956421860743632,1.8511175533929645,1.4768140964260594,1.5169344822525097,1.8123020103929144,1.6634602536875058,1.87289458295746
0.4270000000000001,1.9603873375079544,1.7446870919684638,1.990507843650191,1.864954676809216,1.7565997752755225,1.841578353638962,1.9062892668266105
0.4280000000000001,1.8538096897107788,1.8658236590752333,1.601649067197997,2.010091389255459,1.9635119120429476,1.9522171730634883,1.8521774233113035
0.4290000000000001,1.8399204117423635,1.8481643951582696,2.0180348605444847,1.935864058271172,1.8009300904426613,2.0137889009608245,1.7679694859723296
0.4300000000000001,1.837157211044576,1.785299794705608,1.913831839080366,1.689714352426983,1.7865444312271943,1.9431495414293791,1.6716528820157504
0.4310000000000001,1.8584534455426769,1.885744366780812,1.6616248676612,1.576506014646599,1.9221640939741125,1.8312876765141832,1.6032687803502517
0.4320000000000001,1.9398312938400823,1.8475388063915557,1.9548223062960184,1.7345578244848645,1.848951163632962,1.8522596665260824,1.7339893131124464
0.4330000000000001,1.9329942938772515,1.851384475899063,1.6133561550006883,1.8911155442159835,1.826355564347555,1.8826418451665543,1.8693642136910755
0.4340000000000001,1.8991476387852415,1.8659408438535696,1.876603720816972,1.8881437989960468,1.8705808062343492,1.867747543379142,1.959877418650885
0.4350000000000001,1.8621481320560749,1.792684537050291,1.8817091252944296,1.7422155798928414,1.8182324152274192,1.8386464463076608,1.9832174651962464
0.4360000000000001,1.8356422453278305,1.8010574964282615,1.6861748977579487,1.6061881343419566,1.7674396143113924,1.7794843556769502,1.905033837417235
0.4370000000000001,1.8375170188679668,1.8081040935306043,1.9046121747893812,1.6590569043148626,1.7996776929849334,1.7314434117668318,1.738172152150558
0.4380000000000001,1.8564216187332705,1.7857649103090385,1.6445294140233118,1.8116033348409248,1.8140735380680049,1.7523738492781835,1.6279506270487971
0.4390000000000001,1.8714555860760067,1.81560072953768,1.7893577419827158,1.8873658588099147,1.776654503899132,1.791795762757578,1.6090645928608096
0.4400000000000001,1.8778726993720376,1.8007660617206271,1.8185773976821316,1.8210380786136555,1.810415128544136,1.776902929392057,1.663283190647673
0.4410000000000001,1.8675593626070777,1.8043998902556733,1.6968171953042508,1.6845254981471465,1.8177710574305883,1.740933883968298,1.773083536464416
0.4420000000000001,1.8584303432036264,1.815936674158563,1.8833358791427492,1.6494710743117504,1.7921751435044884,1.7230036403491882,1.869577123099902
0.4430000000000001,1.8598819984257664,1.8002386463106166,1.7095441291077675,1.7517923476819603,1.8092849956929236,1.7394709092344645,1.8877108878727984
0.4440000000000001,1.856977428767998,1.815161115557932,1.8000576176950942,1.873617629577752,1.8186887876189948,1.780969430895906,1.83630677397756
0.4450000000000001,1.8704111961135816,1.8147208373262376,1.8238455707895056,1.8909379271598263,1.809871937415956,1.8088572731724692,1.7579942534411868
0.4460000000000001,1.8775460780477164,1.819652033008268,1.7303099123983157,1.7965371381758484,1.8233641023415847,1.791889613794318,1.6920713406225518
0.4470000000000001,1.880158709571624,1.8311377682898504,1.8743719062812847,1.7058778349259756,1.8289736170101751,1.761075501673801,1.6819296534240855
0.4480000000000001,1.8792293578639403,1.827597599304401,1.7626470198546316,1.7274709173814902,1.829813812513709,1.761566154267134,1.735987894739019
0.4490000000000001,1.8805567239403076,1.835502202390754,1.818555064597829,1.82402858189258,1.8297816591128624,1.794178874841536,1.8210163568251625
0.4500000000000001,1.878688011745815,1.8354824867492143,1.8469992240106536,1.8982161086013565,1.8408329280437812,1.832878387589205,1.887331211147247
0.4510000000000001,1.882611430160744,1.8399435669945587,1.7715305277116102,1.8695782865884023,1.8403276092190075,1.84494650518032,1.8971364533536663
0.4520000000000001,1.887859872611237,1.8441579982005527,1.8726889771128463,1.7781613626592088,1.8471807698686624,1.8271879478842088,1.8686142746162329
0.4530000000000001,1.8922963040397835,1.840841201445232,1.7897514743931655,1.739227782094272,1.849968228781431,1.7940842409101063,1.8111508792190485
0.4540000000000001,1.890388584553404,1.84775896597256,1.8225013323387125,1.7789510727996034,1.8474799351409572,1.7997195812422826,1.7616812677819709
0.4550000000000001,1.8921036335575043,1.8421461534037584,1.845903828000629,1.8570095751958453,1.8454451919199792,1.8225923304609053,1.7412408935215824
0.4560000000000001,1.887530730824348,1.8426344633646492,1.7831804544874903,1.877427612583174,1.8443218678083584,1.8357830613912456,1.7686327418423635
0.4570000000000001,1.8832766082287784,1.8445445499642183,1.860196814399874,1.827329244034865,1.8377181316138664,1.825903979014427,1.8155651459452955
0.4580000000000001,1.885044659980628,1.8397173511166411,1.8010768041374354,1.7698035382283217,1.8399227506487823,1.8053241099354744,1.857076592403408
0.4590000000000001,1.885176997965122,1.8431396179125503,1.8201849208503185,1.7664549187410152,1.841192785120899,1.7948862498115847,1.8676279455872176
0.4600000000000001,1.887265952236556,1.843046663583644,1.8401618108167663,1.816448363818783,1.841082199838673,1.8079940614117012,1.8462152670293797
0.4610000000000001,1.8894373332847487,1.8429133775869109,1.7931869492948045,1.8600802277428432,1.8437126996815207,1.826523851476793,1.806914163319296
0.4620000000000001,1.8892226534489365,1.8454182712887768,1.848978858693432,1.8493391833303905,1.8444861448164624,1.8312952246822385,1.7735745238088036
0.4630000000000001,1.8882972824433937,1.8447883412125528,1.810791347860632,1.8032180919136191,1.8450491633691843,1.81926456712918,1.764834687565144
0.4640000000000001,1.8891998356851127,1.845974533605563,1.8237678704942173,1.7761855686627424,1.845979208135999,1.8065750679659625,1.7846924215948936
0.4650000000000001,1.8890931852040689,1.8482346295443652,1.8423697545359468,1.7984969381002316,1.8473058313858144,1.808561418828834,1.8201571387602693
0.4660000000000001,1.8908018459338012,1.8481013925929748,1.8072630440542976,1.8433277233717849,1.8486846440309408,1.8232982155561688,1.851595269533699
0.4670000000000001,1.8922093874081525,1.8510114282979957,1.8489632231083308,1.8613265427604708,1.8506064459026177,1.835601920814202,1.863090507805363
0.4680000000000001,1.893485557367232,1.8524547820497803,1.82307650775341,1.8375875441169611,1.851859147651906,1.8334632401077884,1.8509043914361911
0.4690000000000001,1.8943280216558145,1.853095099047369,1.8307202314248248,1.803535702105709,1.8537882221879485,1.8229913580656885,1.8246647656055168
0.4700000000000001,1.8950328745984877,1.8552768589244568,1.8473655398368811,1.798718766955464,1.8548556507824268,1.818651585353797,1.8006683731700994
0.4710000000000001,1.895553122734701,1.8555892051266696,1.8210867064228475,1.8281866218717877,1.855990330763838,1.825826248620145,1.7935369727844936
0.4720000000000001,1.8960220441328672,1.8571906768887996,1.851672612454196,1.8573174368983485,1.856826507587928,1.8375946253798343,1.807628532896327
0.4730000000000001,1.89690420491714,1.8584114814653936,1.833860602366192,1.8569821224431653,1.8588958763579688,1.8440660212840716,1.830746641852961
0.4740000000000001,1.8979131446459936,1.85921677562423,1.836766179538997,1.830507308851875,1.8601379609498996,1.8370586546377756,1.8532820569788089
0.4750000000000001,1.8990698472191103,1.8600871910572117,1.8501069171201616,1.8100603059515736,1.8596723099852044,1.8299887581094776,1.8621294997533155
0.4760000000000001,1.899294147855069,1.8595965933035703,1.8294077251625125,1.8188818486042064,1.8615734867854337,1.8280321671879007,1.8531411045685653
0.4770000000000001,1.899418796178086,1.860538632833339,1.8508108062122672,1.844428158256568,1.860695148584936,1.835339997317995,1.835574744240697
0.4780000000000001,1.89863153910451,1.8608090745875976,1.8390877838367137,1.858115069561013,1.8598455595341408,1.8430001310042727,1.817610227827966
0.4790000000000001,1.8986524375044405,1.860211006707428,1.839227458921152,1.846336605735223,1.8612351474774569,1.8415477266960976,1.810086508975843
0.4800000000000001,1.8985689561210504,1.8610866057005877,1.8495413460159664,1.8247720705602408,1.86032958242238,1.834838942287364,1.8166303866582816
0.4810000000000001,1.8992252609546765,1.8607157660525449,1.8338748468311197,1.8184454962958705,1.8603965794221349,1.8302707496261763,1.832534977143781
0.4820000000000001,1.8994624562799567,1.8613532427983464,1.848930405242246,1.832860311486976,1.8612601250670988,1.8328967963790508,1.8475503483130424
0.4830000000000001,1.8996899343015736,1.8615845334397585,1.84131138033539,1.8505136001353648,1.8616157421492163,1.8397738372067447,1.8544702844355632
0.4840000000000001,1.8999699666636145,1.8616751900133897,1.8407810680260932,1.851999733921733,1.861474114978325,1.8431298806213672,1.849863543622688
0.4850000000000001,1.899921537363347,1.8622517104024383,1.8496352284977284,1.83766243808869,1.862239486374719,1.839967166979589,1.837611570200423
0.4860000000000001,1.9001699625967745,1.8625266277055668,1.8382964849697188,1.8252876013072856,1.8625403972023475,1.8351861602104709,1.8254942043772744
0.4870000000000001,1.900412822217254,1.8630972661428569,1.8493556375335736,1.8290808364124085,1.8629361575532024,1.8347509035228395,1.8207597015518289
0.4880000000000001,1.901009455702772,1.8637891101613235,1.8449814072911488,1.844102899174597,1.863501362613021,1.8393899539312404,1.8254221335076648
0.4890000000000001,1.901333943189611,1.8644986601468343,1.8443700188030951,1.8538440571730517,1.8645217257080555,1.8445178470346164,1.836780162813071
0.4900000000000001,1.902050582357937,1.8652039556508035,1.8519141926520453,1.848895861450753,1.86499813828885,1.8454619805419856,1.8483907491630556
0.4910000000000001,1.902386066770352,1.8660595366239705,1.8439964501010129,1.837014631785856,1.866052194733405,1.8425678549893167,1.8542410028380747
0.4920000000000001,1.9029868161509305,1.8666480384066408,1.8520671221190144,1.8327050562058496,1.8668194212711664,1.840432910139376,1.8520775168086605
0.4930000000000001,1.903364941911916,1.8673822545688816,1.8496169650436045,1.8409024938088785,1.8675717741339883,1.842370254231156,1.84435182790779
0.4940000000000001,1.9039143235379112,1.8679402884527012,1.8486702114996432,1.852310203248342,1.868044173454112,1.8466446590852104,1.8362455817257024
0.4950000000000001,1.9041823081636011,1.8685323739566335,1.8545790944428264,1.8549820267414927,1.868601309145537,1.8491813912400583,1.8327530400917755
0.4960000000000001,1.904503359616634,1.8690188090503417,1.8488237351183967,1.847520564199725,1.8690071561892283,1.8481614648679303,1.835846464417217
0.4970000000000001,1.9047253253914616,1.8695283996935317,1.8545070674010145,1.8397803050548232,1.8695943468920504,1.8456992985341372,1.8435485520126695
0.4980000000000001,1.9050488770809888,1.8699740818843968,1.8531712593541825,1.8410103188206235,1.870113917325481,1.845271205020976,1.851481663093871
0.4990000000000001,1.9054268100809892,1.8704990007593487,1.8520500774210544,1.8497415469853904,1.8705386097752477,1.8478318429874103,1.855663194660182
0.5000000000000001,1.905806092094044,1.870977124352814,1.8565180023243024,1.856228622345929,1.8708990543692765,1.8511333265322865,1.8543946609783764
0.5010000000000001,1.906098276769891,1.871256497684746,1.852221602939816,1.8539946180734317,1.8715274678479563,1.851854026439327,1.848978610877369
0.5020000000000001,1.906326496263369,1.871514470976253,1.8560050307379956,1.8467257697487387,1.8718191162945812,1.8498203122052717,1.8431286421222948
0.5030000000000001,1.9065156891416004,1.8717237112725624,1.8551822348746136,1.8432990541854184,1.8717577138654204,1.8480889883330784,1.8404817081240497
0.5040000000000001,1.9065158501880528,1.871970452508492,1.854166379875701,1.8509978972676933,1.87205071341808,1.852811109357296,1.8449808391665603
0.5050000000000001,1.9065524721403937,1.8739559693697403,1.862108562140473,2.316258363596116,1.8749333730762647,2.377913562126892,2.197627716157318
0.5060000000000001,1.9072695937335924,2.069617290741138,2.440011751961656,3.699343831459781,2.1570333510182134,3.701825536300397,3.701636089661812
0.5070000000000001,1.9506054253123712,3.8564674257109104,5.501819998230776,3.3183112436099025,4.141860247225864,3.6715735902229154,4.2485690325574605
0.5080000000000001,3.293749037208675,4.349827779323288,4.414011376662719,4.932373456811833,3.5395101393642205,4.906539462739906,4.950243657855975
0.5090000000000001,4.026149429322184,4.033723021273532,3.322393733968878,5.5782318920139,4.786399840525862,3.985673471755478,3.785662156611
0.5100000000000001,4.21155131383573,4.721030622328025,5.518781048217052,3.176020210609412,4.139636919330633,4.504635748494931,4.341864427110745
0.5110000000000001,3.4676339119258026,4.430582527404878,4.575137099760741,4.422260934057002,4.174410032859004,4.234632907514874,4.330653147210802
0.5120000000000001,2.646652172457886,3.2407509615812438,2.9588379678442744,5.849448249998655,3.827647265881976,4.172490052503059,4.4429522821428735
0.5130000000000001,2.2337446986692884,3.146769936422887,3.5988360972829105,2.4160631664784207,2.852986461915945,3.7686688194427984,3.8598293584983296
0.5140000000000001,2.0938020847375003,1.9963051404494003,2.3086326511376685,1.1542120186576224,2.6011332284065287,2.0049126263521644,1.8875507886800036
0.5150000000000001,2.2470194376408648,0.896816620554413,0.0066680979080971,1.6496547178444858,1.0510253641033969,1.5013830474492076,1.3196157150272696
0.5160000000000001,1.5734349644715382,1.1709648600591174,0.7180150932919478,0.0696937903409241,1.2091674409085986,0.0530454296361687,0.1437591779785253
0.5170000000000001,0.8892804732711097,0.8812609325682987,2.287132446665847,0.0025479737191084,0.195792051836745,0.5407256861427364,0.3482541707170532
0.5180000000000001,0.5118318074883871,0.4717405553383409,0.4408089870510945,1.73440909149726,0.0948115426014118,-0.0042851094000022,0.1950060109051642
0.5190000000000001,1.0512526171492949,0.8030547493423814,0.4944531744748577,1.2448360230049171,0.4509690743954627,-0.0046287111390375,0.0205712391282833
0.5200000000000001,1.5540906352288588,1.1945224091925934,1.5490826288124926,0.0025698465665082,0.8057652076755519,0.802993055239678,0.8632624354542187
0.5210000000000001,1.9687574281127516,1.1835751852791392,0.596157759209327,1.181573788440296,1.6159167212212997,1.1815505182470647,0.5114792771826887
0.5220000000000001,2.064123075885577,1.7264562670565695,0.9990861746430066,2.0090475486118238,1.9323304466335065,2.4063906526604293,2.0605278322594565
0.5230000000000001,1.886594155031276,2.684709042762572,3.355173744855776,2.146407729691395,2.8693891443031965,2.9772879379764485,3.647229586716593
0.5240000000000001,2.411611739962097,3.301702004110336,3.22418704808405,3.739133558879858,3.145347324925707,3.628800497977216,3.8034007190188017
0.5250000000000001,2.8816401021099702,3.189461938059412,3.1000526979221594,4.202764160088445,3.263987067124741,3.741143240218809,3.6089189539562394
0.5260000000000001,3.161872050877026,3.6078518409334297,3.5259711702233334,2.5609290189469878,3.5794795542433038,3.346907507810557,3.197018866240985
0.5270000000000001,3.06089331840525,3.4596458781162944,2.880304386843675,3.2778079613457938,3.046629904575181,3.365245496983473,3.435846924939284
0.5280000000000001,2.4939332818189976,2.8147289693800723,3.0284703654258367,4.390597798743094,3.126739766062566,3.3184939805091025,3.4232807797619533
0.5290000000000001,2.1701283088356145,3.037644754924016,3.363525242116317,2.4440487852050934,2.524080042492729,3.176878565501297,3.1250064084231224
0.5300000000000001,1.9248612758133683,1.930716810195774,2.200895521713285,1.7749177321976537,2.1806662660685334,2.42615617493182,2.200424023074503
0.5310000000000001,1.9190374930871776,1.2379161013151303,0.5569707943852997,1.5901212022151054,1.5358840959774525,1.7257663500327831,1.574817738698212
0.5320000000000001,1.8653353833016737,1.227858946292113,1.2550311815868254,0.3800401188139494,1.291265666136219,1.103893778225299,1.187765522222089
0.5330000000000001,1.3323813008343617,1.1598515989713687,1.189360484127404,0.652025869805855,1.1150719597064462,1.1296863858196171,0.6503175806789053
0.5340000000000001,1.2756060718647906,0.9334866619965008,0.6332480480075038,1.727653325694814,0.6744854038911856,0.9597057007762662,0.3667271923281514
0.5350000000000001,1.16538118651407,1.3718641540655323,1.7032789671114892,1.1733885438462368,0.9885878169733868,0.9402183047748168,0.7482753247044274
0.5360000000000001,1.6704824471150044,1.4764192338516484,2.066070633360551,1.0765437702060698,1.2138852717763922,1.1328707292035822,1.2157942550142968
0.5370000000000001,2.06060352702593,1.6780087617666235,0.6451604811187868,1.927319316759445,1.6717522183853857,1.7469551950869862,1.1403188352338247
0.5380000000000001,2.134927621299676,1.8765386336460563,2.015053279377372,1.799213133521993,2.131065338589683,2.4066825137113703,1.893535060269825
0.5390000000000001,2.1424805600019563,2.5564438840078445,2.93722063923654,1.8371460017080847,2.556765052423644,2.9338414383574416,2.904441217562665
0.5400000000000001,2.3032900809345564,2.5144391346148645,2.5942125467589143,3.432295610227292,2.858276126796889,3.172293808842949,3.300517321342212
0.5410000000000001,2.504097467226588,2.9012783525657118,2.936465285381558,3.1486604613929554,2.93996503955032,3.507027909186636,3.296479332811824
0.5420000000000001,2.7771264835339533,3.11405005616143,3.419464459727698,2.327404613449849,3.06557952751273,3.098150279200718,2.918921532818461
0.5430000000000001,2.7178885602029994,2.701648200389114,2.6566806146187014,3.0926530251164723,2.75382696134395,3.006883329975693,3.015687977770788
0.5440000000000002,2.413451994848834,2.621840707447617,2.5383664122000504,2.9291360074619304,2.554699020516201,2.709533727576582,2.634742748067729
0.5450000000000002,2.058729302983463,2.560305089620843,2.9583157951844714,2.124174732883067,2.2834481983089496,2.476179952872461,2.5789880956262365
0.5460000000000002,1.8801216850822164,1.8507370499016709,2.033835167456744,2.239778538881076,2.05495978501352,2.2399862622832214,2.10991702307884
0.5470000000000002,1.8460789613884303,1.5256434409823048,1.1858262910018778,1.464760601418392,1.600386120635382,1.6245715729466874,1.589928057951074
0.5480000000000002,1.7027105474904396,1.3566970061669137,1.3377974860419113,0.5434366355987095,1.3709217825068238,1.414034281867322,1.4702860423658937
0.5490000000000002,1.6312177978139997,1.173735522980244,0.8923710207357414,1.1544149160620532,1.3801437556434593,0.9985858514756076,1.1346593344119478
0.5500000000000002,1.4856691964173456,1.295294748617782,1.1840462920630426,1.5572719822422263,1.1414393053472374,1.3449487317094833,1.0695146366165962
0.5510000000000002,1.4149806113594103,1.5549659724641285,2.0101884823953906,1.2064674362562278,1.3510859061650966,1.2331098478828,1.176238028681267
0.5520000000000002,1.7805930290428027,1.7513510232717036,1.4265092566893018,1.6889646004243346,1.5092644740980423,1.488736900533586,1.544747943629046
0.5530000000000002,2.045773297553976,1.7807100354777097,1.7289733781668877,2.185756529383098,1.8914115932637112,1.6378883961509378,1.6590546403823545
0.5540000000000002,2.1594189746547983,2.339585848393823,2.488340760976916,1.7023063208478395,2.1817214045785187,2.201016056002602,1.9973480668959125
0.5550000000000002,2.2757935046220803,2.383415338510409,2.2541646324885325,2.342199166666632,2.5301597800681868,2.6068997090459725,2.597301174401881
0.5560000000000002,2.23249751210566,2.4403608227406832,2.316622223675733,3.0286994324333816,2.77464687381416,2.832578629330585,3.0373069415947973
0.5570000000000002,2.3947603620779248,2.7569745301650204,3.266999741360109,2.4989548642706314,2.706868737953235,2.926052025103118,2.929916180746906
0.5580000000000002,2.459821969308865,2.738271486758053,2.6514689370208915,2.58920764872454,2.8211612637758576,2.592880491500141,2.7449253864966563
0.5590000000000002,2.5157438296056034,2.393454043310137,2.043731464756776,2.8761595316855706,2.5398078942378524,2.5458788758432545,2.5950129679587786
0.5600000000000002,2.221713379900585,2.521177098592968,2.6596652131417824,2.188171287119289,2.2833970247980666,2.078162783460023,2.283937654970561
0.5610000000000002,1.9799595338956304,2.130145387124101,2.6234562907458456,2.2194325766165885,2.0297871182492613,1.979618543169072,2.144851005415396
0.5620000000000002,1.883460778644641,1.8153596154457612,1.3778479073140577,2.218655243493912,1.8395302815625585,1.5339594408245494,1.8697854486752628
0.5630000000000002,1.768004003172991,1.6182807493957505,1.644011656824679,1.3472306133266985,1.6277862131653458,1.4728723104715478,1.5620806717484204
0.5640000000000002,1.6978192681853268,1.4393402625664498,1.6355193177685163,0.9812139589967156,1.4101097019029114,1.2324540570558005,1.4928634319269949
0.5650000000000002,1.7196763998113396,1.252786075176905,0.9185572718458788,1.4568216075795364,1.4798683292988213,1.0894119719614936,1.4056462440959978
0.5660000000000002,1.6263625908505586,1.4907969671039525,1.4003299114464594,1.3776380686391425,1.429233609922403,1.2367787834335646,1.5040103516582302
0.5670000000000002,1.682579704328654,1.7658696604535542,1.98482244798494,1.4787224402885406,1.5958363214743927,1.3963003760331176,1.4536696309239616
0.5680000000000002,1.898266919500448,1.806322902741696,1.7982932182809928,2.206065439384534,1.7466122105230768,1.6262519881627284,1.7768624745958543
0.5690000000000002,2.0538037469293124,2.0767051621435137,2.074293897689784,2.1247645573089,2.044402162562472,1.755835538544322,1.983075637487071
0.5700000000000002,2.21951985374789,2.391272046722744,2.3813206885497737,2.0629075365452465,2.220067252926962,2.1247109493184118,2.121631257502812
0.5710000000000002,2.292217175766136,2.324753390624166,2.3195241129232738,2.766170338284962,2.4735891290136176,2.445172674152821,2.536385555195546
0.5720000000000002,2.301970629360769,2.454306657770136,2.585915080209616,2.625131062016881,2.670091344418557,2.723000130552853,2.725359142276986
0.5730000000000002,2.281207027328859,2.595532986808609,2.681307740534622,2.3258432460817167,2.555865674119568,2.6585619142671497,2.757454576168409
0.5740000000000002,2.301786524819755,2.3322129860456347,2.300625278006652,2.7652636503537606,2.564273981054737,2.5757674366144654,2.504996724756274
0.5750000000000002,2.2992552281443706,2.3525960164743998,2.2998308913066308,2.4463222781303595,2.338236358838893,2.2912728450007807,2.3124838793005664
0.5760000000000002,2.10396061961927,2.232988212924935,2.471068442994122,2.0020398195644398,2.1434441455790227,2.1466680846503543,2.0053498893575123
0.5770000000000002,1.9521713079774523,1.9764658088187892,1.7458798303219194,2.21747120997203,1.8414190815623823,1.7942534675399329,1.78787417888671
0.5780000000000002,1.8526732050859016,1.7500839162322386,1.7724027447738249,2.0116496383629765,1.7089052635347983,1.6589860331773254,1.6392091943739333
0.5790000000000002,1.6983247169652416,1.71594906198915,1.9453149928196616,1.4030472213175758,1.6282077759166922,1.5435485901059385,1.5499633506771304
0.5800000000000002,1.7636630049062256,1.478507706448421,1.219255486896697,1.5363401902607612,1.5078579280489353,1.6149064267678988,1.4747590529432022
0.5810000000000002,1.7324169447230042,1.452382564060101,1.130576520692951,1.567193252523161,1.6023739224327411,1.549867200247262,1.5792220680685405
0.5820000000000002,1.7809784551197545,1.644641945633611,1.9497596609422363,1.3426166095000585,1.6407342625857395,1.6540726472901908,1.750204461266292
0.5830000000000002,1.8455145629362757,1.851051719705836,1.7253712749032384,1.887119841012312,1.8022494492653327,1.8939874442952664,1.7899705352658168
0.5840000000000002,1.9683914750362523,1.93578552572652,1.7977227331023382,2.388417002146412,1.963176986088215,2.088972239753647,2.0591305112351512
0.5850000000000002,2.091431055084448,2.3173787022864523,2.471211253498269,2.079603546147943,2.154454684767004,2.315545935627835,2.233816148041311
0.5860000000000002,2.225358438683276,2.333749604784257,2.508001442730142,2.4172395441198478,2.3039811805139188,2.3365401817088376,2.358164863939732
0.5870000000000002,2.296674233814578,2.3465823044098406,2.1287061202938142,2.709042691228805,2.4128437249260264,2.7190579225882687,2.527024726378072
0.5880000000000002,2.279173235390598,2.4993240627618865,2.536114722247156,2.2916988651810697,2.559012361212442,2.6699660757753825,2.613410497582245
0.5890000000000002,2.205431498281801,2.3714701899002635,2.619521454566453,2.3869845978990454,2.457158437953072,2.8616874755635195,2.6704999804514515
0.5900000000000002,2.1706991793490595,2.1950771775482525,2.078714260784258,2.509229368743027,2.35570504524334,2.479910440571252,2.3805312152379674
0.5910000000000002,2.1170180866384936,2.177145045467485,2.127341962520154,2.005253095405142,2.159778181317794,2.389124007086459,2.1710687337414987
0.5920000000000002,2.0227145398141304,2.0367829917971,2.1185571773049263,1.8951527797672296,2.0091179309306297,2.051619664151285,1.8545384127956357
0.5930000000000002,1.95399375701386,1.8220299338317287,1.777840781471112,2.056976703171505,1.758969153281119,1.8713752116815945,1.5819859199590296
0.5940000000000002,1.7843447057987865,1.777825785051145,1.8145787000636984,1.6733000525013115,1.630470779542726,1.6920931919941018,1.5286625505468725
0.5950000000000002,1.740945819035509,1.691503168296305,1.714660439573776,1.5012582431718269,1.6250051076322864,1.5860821029840555,1.475853087247112
0.5960000000000002,1.7814059694715407,1.5726098380794669,1.462977815241364,1.7257290634543223,1.5859012369269632,1.7517071358265193,1.5159117312224577
0.5970000000000002,1.8173800962235152,1.6260621803828774,1.7241322245975403,1.4794262854893472,1.7380191965170164,1.705475048577396,1.6037175065581928
0.5980000000000002,1.9047409080040247,1.82278236589821,1.7055718482669673,1.4158216464371949,1.797590629374736,1.9353214463139008,1.8384060080135545
0.5990000000000002,1.9642085409499497,1.8413356816583364,1.77614966911742,2.0652405493799333,1.9844444149868787,1.9290215141663816,1.992861035033037
0.6000000000000002,2.022449461005099,2.150645072021722,2.30265712193978,2.1636189466206703,2.0795413996848557,2.292568258375558,2.192562191769144
0.6010000000000002,2.138452314233541,2.338818407281033,2.500163100732952,2.1645206170862163,2.241870881185534,2.2330285401466705,2.3351695110420376
0.6020000000000002,2.2284382746698115,2.3228423530396,2.142861261843773,2.533933734068696,2.3340207402584325,2.418741601397034,2.444897090815164
0.6030000000000002,2.295832689142901,2.3649422869592533,2.44832333818138,2.402780047693141,2.3462480571333706,2.34035408651131,2.451289636303612
0.6040000000000002,2.207537903409849,2.4099493720818432,2.6245481128798622,2.158946134248127,2.411279997101644,2.4677358177011426,2.5156070711261846
0.6050000000000002,2.16174874024372,2.193335789980692,2.0871652618840137,2.379833326171303,2.318318740342308,2.3829287254948324,2.5241719170644603
0.6060000000000002,2.058774209127367,2.1198618121629784,1.98549439663162,2.160373032120131,2.2049524156401152,2.2299296052853315,2.3000436661277077
0.6070000000000002,1.994263189166452,2.008453239661117,2.299351788211635,1.7691917426525516,2.0159952413797835,1.9944442352127685,2.0921879726419195
0.6080000000000002,1.977771929681908,1.866894836506575,1.7385720257385489,1.847435618589172,1.890513325151818,1.72400963682982,1.7887945204930844
0.6090000000000002,1.900264616785826,1.766691539742813,1.5745944843534458,1.8363628912851624,1.728860854419823,1.6147546401304016,1.5759463725328684
0.6100000000000002,1.7838619702578544,1.802169759634607,1.9678513571217413,1.5765195870054411,1.6292117651986506,1.452767741771149,1.5153363877616082
0.6110000000000002,1.7773677535964698,1.7181648244065255,1.7678511433041262,1.745725744601853,1.6502959485784827,1.497319434568508,1.5182946043180447
0.6120000000000002,1.8191986814807533,1.6784877032591794,1.5383985906004316,1.820125879559623,1.689667857035433,1.512482000809397,1.619322552249143
0.6130000000000002,1.894895530828675,1.8430045220820248,1.7941402575396614,1.5473475007527808,1.8353462124152171,1.747390253575404,1.6724075978594648
